Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2908,,,,,,,10.3,30
2909,,,,,,,9.8,30
2910,,,,,,,10.7,30
2911,,,,,,,7.5,30
2912,,,,,,,11.9,30
2913,,,,,,,11.3,30
2914,,,,,,,9.5,30
2915,,,,,,,10.1,30
2916,,,,,,,10.1,22
2917,,,,,,,8.4,22
2918,,,,,,,9.8,22
2919,,,,,,,8.1,22
2920,,,,,,,11.3,22
2921,,,,,,,12.0,22
2922,,,,,,,7.6,22
2923,,,,,,,9.4,22
2924,,,,,,,10.0,22
2925,,,,,,,9.1,21
2926,,,,,,,12.8,21
2927,,,,,,,9.8,21
2928,,,,,,,11.8,21
2929,,,,,,,13.2,21
2930,,,,,,,11.9,21
2931,,,,,,,11.3,21
2932,,,,,,,7.9,21
2933,,,,,,,10.0,21
2934,,,,,,,8.5,31
2935,,,,,,,9.8,31
2936,,,,,,,10.4,31
2937,,,,,,,8.6,31
2938,,,,,,,10.5,31
2939,,,,,,,10.4,31
2940,,,,,,,11.9,31
2941,,,,,,,10.5,31
2942,,,,,,,11.5,31
2943,,,,,,,12.0,23
2944,,,,,,,11.6,23
2945,,,,,,,7.7,23
2946,,,,,,,8.9,23
2947,,,,,,,8.7,23
2948,,,,,,,8.8,23
2949,,,,,,,9.2,23
2950,,,,,,,8.0,23
2951,,,,,,,13.8,23
2952,,,,,,,8.3,18
2953,,,,,,,10.5,18
2954,,,,,,,9.8,18
2955,,,,,,,9.4,18
2956,,,,,,,12.5,18
2957,,,,,,,10.6,18
2958,,,,,,,8.6,18
2959,,,,,,,11.0,18
2960,,,,,,,9.5,18
2961,,,,,,,8.4,28
2962,,,,,,,10.6,28
2963,,,,,,,9.7,28
2964,,,,,,,12.0,28
2965,,,,,,,9.9,28
2966,,,,,,,10.6,28
2967,,,,,,,10.2,28
2968,,,,,,,13.1,28
2969,,,,,,,9.3,48
2970,,,,,,,12.5,48
2971,,,,,,,7.3,48
2972,,,,,,,9.3,48
2973,,,,,,,10.0,48
2974,,,,,,,9.7,20
2975,,,,,,,11.0,20
2976,,,,,,,8.8,20
2977,,,,,,,9.0,20
2978,,,,,,,10.5,49
2979,,,,,,,11.8,49
2980,,,,,,,10.7,49
2981,,,,,,,10.3,49
2982,,,,,,,12.0,49
2983,,,,,,,6.8,49
2984,,,,,,,11.0,20
2985,,,,,,,8.0,20
2986,,,,,,,13.2,20
2987,,,,,,,11.5,20
2988,,,,,,,10.0,20
2989,,,,,,,11.1,20
2990,,,,,,,12.5,20
2991,,,,,,,11.8,15
2992,,,,,,,10.4,15
2993,,,,,,,11.2,15
2994,,,,,,,8.0,15
2995,,,,,,,9.3,15
2996,,,,,,,10.2,15
2997,,,,,,,11.2,15
2998,,,,,,,13.4,15
2999,,,,,,,7.9,18
3000,,,,,,,8.3,18
3001,,,,,,,10.8,18
3002,,,,,,,9.0,18
3003,,,,,,,13.2,18
3004,,,,,,,9.4,18
3005,,,,,,,11.1,18
3006,,,,,,,11.0,18
3007,,,,,,,7.1,18
3008,,,,,,,13.4,21
3009,,,,,,,10.1,21
3010,,,,,,,7.8,21
3011,,,,,,,9.2,21
3012,,,,,,,8.6,21
3013,,,,,,,13.1,21
3014,,,,,,,10.0,21
3015,,,,,,,12.6,21
3016,,,,,,,11.5,21
3017,,,,,,,7.4,21
3018,,,,,,,11.1,18
3019,,,,,,,8.9,18
3020,,,,,,,7.7,18
3021,,,,,,,11.4,18
3022,,,,,,,8.7,18
3023,,,,,,,10.2,18
3024,,,,,,,12.4,18
3025,,,,,,,9.9,18
3026,,,,,,,9.6,18
3027,,,,,,,7.7,27
3028,,,,,,,12.7,27
3029,,,,,,,10.0,27
3030,,,,,,,9.4,27
3031,,,,,,,10.5,27
3032,,,,,,,10.2,27
3033,,,,,,,10.4,27
3034,,,,,,,8.3,27
3035,,,,,,,12.0,27
3036,,,,,,,9.1,19
3037,,,,,,,10.3,19
3038,,,,,,,9.5,19
3039,,,,,,,7.9,19
3040,,,,,,,10.3,19
3041,,,,,,,9.2,19
3042,,,,,,,8.4,19
3043,,,,,,,10.7,19
3044,,,,,,,8.1,19
3045,,,,,,,11.5,63
3046,,,,,,,9.3,63
3047,,,,,,,7.8,63
3048,,,,,,,13.1,63
3049,,,,,,,9.3,63
3050,,,,,,,9.3,63
3051,,,,,,,11.2,63
3052,,,,,,,9.0,63
3053,,,,,,,10.3,63
3054,,,,,,,11.9,25
3055,,,,,,,7.0,25
3056,,,,,,,11.2,25
3057,,,,,,,9.1,25
3058,,,,,,,11.6,25
3059,,,,,,,10.5,25
3060,,,,,,,7.4,25
3061,,,,,,,9.2,25
3062,,,,,,,8.6,25
3063,,,,,,,8.9,23
3064,,,,,,,10.1,23
3065,,,,,,,10.9,23
3066,,,,,,,9.0,23
3067,,,,,,,11.3,23
3068,,,,,,,9.0,23
3069,,,,,,,10.6,23
3070,,,,,,,7.9,23
3071,,,,,,,11.3,23
3072,,,,,,,9.9,42
3073,,,,,,,7.3,42
3074,,,,,,,9.7,42
3075,,,,,,,8.6,42
3076,,,,,,,10.9,42
3077,,,,,,,10.3,42
3078,,,,,,,7.7,42
3079,,,,,,,9.9,42
3080,,,,,,,7.7,42
3081,,,,,,,8.9,25
3082,,,,,,,11.2,25
3083,,,,,,,11.8,25
3084,,,,,,,9.2,25
3085,,,,,,,10.4,25
3086,,,,,,,8.8,25
3087,,,,,,,11.6,25
3088,,,,,,,8.9,25
3089,,,,,,,8.5,25
3090,,,,,,,9.6,25
3091,,,,,,,9.7,25
3092,,,,,,,9.9,25
3093,,,,,,,10.0,25
3094,,,,,,,11.0,25
3095,,,,,,,10.6,25
3096,,,,,,,9.1,25
3097,,,,,,,11.4,25
3098,,,,,,,11.3,25
3099,,,,,,,8.9,20
3100,,,,,,,9.7,20
3101,,,,,,,9.6,20
3102,,,,,,,10.1,20
3103,,,,,,,11.1,20
3104,,,,,,,10.3,20
3105,,,,,,,8.2,20
3106,,,,,,,11.0,20
3107,,,,,,,7.9,20
3108,,,,,,,10.3,20
3109,,,,,,,10.0,21
3110,,,,,,,7.5,21
3111,,,,,,,13.0,21
3112,,,,,,,7.2,21
3113,,,,,,,11.9,21
3114,,,,,,,9.9,21
3115,,,,,,,13.7,21
3116,,,,,,,11.8,21
3117,,,,,,,8.8,21
3118,,,,,,,9.4,19
3119,,,,,,,10.3,19
3120,,,,,,,10.3,19
3121,,,,,,,11.8,19
3122,,,,,,,8.6,19
3123,,,,,,,10.0,19
3124,,,,,,,10.1,19
3125,,,,,,,9.0,19
3126,,,,,,,10.8,20
3127,,,,,,,10.4,20
3128,,,,,,,9.3,20
3129,,,,,,,11.8,20
3130,,,,,,,10.4,20
3131,,,,,,,9.7,20
3132,,,,,,,9.9,20
3133,,,,,,,10.8,20
3134,,,,,,,10.8,20
3135,,,,,,,9.8,22
3136,,,,,,,11.9,22
3137,,,,,,,11.6,22
3138,,,,,,,7.1,22
3139,,,,,,,10.9,22
3140,,,,,,,7.0,22
3141,,,,,,,10.2,22
3142,,,,,,,8.7,22
3143,,,,,,,8.8,22
3144,,,,,,,11.6,26
3145,,,,,,,7.8,26
3146,,,,,,,12.3,26
3147,,,,,,,9.4,26
3148,,,,,,,8.7,26
3149,,,,,,,9.8,26
3150,,,,,,,8.9,26
3151,,,,,,,9.1,26
3152,,,,,,,9.7,26
3153,,,,,,,7.2,19
3154,,,,,,,11.8,19
3155,,,,,,,10.8,19
3156,,,,,,,6.8,19
3157,,,,,,,10.8,19
3158,,,,,,,7.9,19
3159,,,,,,,10.5,19
3160,,,,,,,9.7,19
3161,,,,,,,11.7,19
3162,,,,,,,10.5,39
3163,,,,,,,9.2,39
3164,,,,,,,10.0,39
3165,,,,,,,10.1,39
3166,,,,,,,9.2,39
3167,,,,,,,11.5,39
3168,,,,,,,10.1,39
3169,,,,,,,12.3,39
3170,,,,,,,10.6,39
3171,,,,,,,8.0,18
3172,,,,,,,10.7,18
3173,,,,,,,10.0,18
3174,,,,,,,9.4,18
3175,,,,,,,10.5,18
3176,,,,,,,10.6,18
3177,,,,,,,9.9,18
3178,,,,,,,9.7,18
3179,,,,,,,12.1,18
3180,,,,,,,9.9,18
3181,,,,,,,11.4,36
3182,,,,,,,11.8,36
3183,,,,,,,12.7,36
3184,,,,,,,8.4,36
3185,,,,,,,9.8,36
3186,,,,,,,11.2,36
3187,,,,,,,9.2,36
3188,,,,,,,8.9,36
3189,,,,,,,10.6,36
3190,,,,,,,9.9,24
3191,,,,,,,11.1,24
3192,,,,,,,11.1,24
3193,,,,,,,10.3,24
3194,,,,,,,10.5,24
3195,,,,,,,9.1,24
3196,,,,,,,10.3,24
3197,,,,,,,9.3,24
3198,,,,,,,9.6,24
3199,,,,,,,10.3,22
3200,,,,,,,10.7,22
3201,,,,,,,11.1,22
3202,,,,,,,8.6,22
3203,,,,,,,9.9,22
3204,,,,,,,10.4,22
3205,,,,,,,10.3,22
3206,,,,,,,10.6,22
3207,,,,,,,12.2,22
3208,,,,,,,12.7,22
3209,,,,,,,8.7,20
3210,,,,,,,10.4,20
3211,,,,,,,9.2,20
3212,,,,,,,11.2,20
3213,,,,,,,12.5,20
3214,,,,,,,10.6,20
3215,,,,,,,8.3,20
3216,,,,,,,11.4,20
3217,,,,,,,10.3,20
3218,,,,,,,10.7,40
3219,,,,,,,10.0,40
3220,,,,,,,9.7,40
3221,,,,,,,12.0,40
3222,,,,,,,12.5,40
3223,,,,,,,10.1,40
3224,,,,,,,10.8,40
3225,,,,,,,9.8,26
3226,,,,,,,9.4,26
3227,,,,,,,10.0,26
3228,,,,,,,8.1,26
3229,,,,,,,10.0,26
3230,,,,,,,10.4,26
3231,,,,,,,10.6,36
3232,,,,,,,11.6,36
3233,,,,,,,9.1,36
3234,,,,,,,10.8,36
3235,,,,,,,9.5,36
3236,,,,,,,10.8,36
3237,,,,,,,9.2,22
3238,,,,,,,10.4,22
3239,,,,,,,11.2,22
3240,,,,,,,9.6,22
3241,,,,,,,10.4,22
3242,,,,,,,9.0,16
3243,,,,,,,13.0,16
3244,,,,,,,10.0,16
3245,,,,,,,9.5,16
3246,,,,,,,9.7,16
3247,,,,,,,11.3,18
3248,,,,,,,7.9,18
3249,,,,,,,12.8,18
3250,,,,,,,12.6,18
3251,,,,,,,9.6,18
3252,,,,,,,10.2,20
3253,,,,,,,8.7,20
3254,,,,,,,11.1,20
3255,,,,,,,6.5,20
3256,,,,,,,9.6,20
3257,,,,,,,10.8,20
3258,,,,,,,7.6,19
3259,,,,,,,14.3,19
3260,,,,,,,9.1,19
3261,,,,,,,9.5,19
3262,,,,,,,11.8,19
3263,,,,,,,6.8,19
3264,,,,,,,10.6,16
3265,,,,,,,11.0,16
3266,,,,,,,8.4,16
3267,,,,,,,12.1,16
3268,,,,,,,12.1,16
3269,,,,,,,7.4,20
3270,,,,,,,9.2,20
3271,,,,,,,10.4,20
3272,,,,,,,8.3,20
3273,,,,,,,10.4,20
3274,,,,,,,8.8,20
3275,,,,,,,10.8,20
3276,,,,,,,10.3,20
3277,,,,,,,9.4,20
3278,,,,,,,9.8,20
3279,,,,,,,8.9,20
3280,,,,,,,7.2,20
3281,,,,,,,11.7,20
3282,,,,,,,7.0,20
3283,,,,,,,10.1,20
3284,,,,,,,9.1,20
3285,,,,,,,8.2,20
3286,,,,,,,12.2,21
3287,,,,,,,10.7,21
3288,,,,,,,13.2,21
3289,,,,,,,12.2,21
3290,,,,,,,9.5,21
3291,,,,,,,12.6,21
3292,,,,,,,10.7,21
3293,,,,,,,12.7,21
3294,,,,,,,9.4,21
3295,,,,,,,9.0,23
3296,,,,,,,10.8,23
3297,,,,,,,9.5,23
3298,,,,,,,11.6,23
3299,,,,,,,12.1,23
3300,,,,,,,9.8,23
3301,,,,,,,9.1,23
3302,,,,,,,9.9,23
3303,,,,,,,8.5,23
3304,,,,,,,11.1,23
3305,,,,,,,8.8,22
3306,,,,,,,9.7,22
3307,,,,,,,10.7,22
3308,,,,,,,8.0,22
3309,,,,,,,12.3,22
3310,,,,,,,9.8,22
3311,,,,,,,9.6,22
3312,,,,,,,11.8,22
3313,,,,,,,9.1,22
3314,,,,,,,10.9,24
3315,,,,,,,9.9,24
3316,,,,,,,9.3,24
3317,,,,,,,10.5,24
3318,,,,,,,10.0,24
3319,,,,,,,11.8,24
3320,,,,,,,12.3,24
3321,,,,,,,11.3,24
3322,,,,,,,7.7,24
3323,,,,,,,9.9,20
3324,,,,,,,7.3,20
3325,,,,,,,8.6,20
3326,,,,,,,9.9,20
3327,,,,,,,10.3,20
3328,,,,,,,8.6,20
3329,,,,,,,10.6,20
3330,,,,,,,8.5,20
3331,,,,,,,10.6,20
3332,,,,,,,9.5,24
3333,,,,,,,8.4,24
3334,,,,,,,13.0,24
3335,,,,,,,11.5,24
3336,,,,,,,9.9,24
3337,,,,,,,11.9,24
3338,,,,,,,8.3,24
3339,,,,,,,15.5,24
3340,,,,,,,11.3,24
3341,,,,,,,11.9,20
3342,,,,,,,12.3,20
3343,,,,,,,10.1,20
3344,,,,,,,13.5,20
3345,,,,,,,10.1,20
3346,,,,,,,12.5,20
3347,,,,,,,10.1,20
3348,,,,,,,9.8,20
3349,,,,,,,10.2,20
3350,,,,,,,11.1,20
3351,,,,,,,11.5,20
3352,,,,,,,9.6,20
3353,,,,,,,12.3,20
3354,,,,,,,12.2,20
3355,,,,,,,10.6,20
3356,,,,,,,10.3,20
3357,,,,,,,9.8,20
3358,,,,,,,11.2,20
3359,,,,,,,11.4,34
3360,,,,,,,11.5,34
3361,,,,,,,11.7,34
3362,,,,,,,8.9,34
3363,,,,,,,10.3,34
3364,,,,,,,8.2,34
3365,,,,,,,12.1,34
3366,,,,,,,10.4,34
3367,,,,,,,8.0,34
3368,,,,,,,10.9,23
3369,,,,,,,9.8,23
3370,,,,,,,9.7,23
3371,,,,,,,11.5,23
3372,,,,,,,8.1,23
3373,,,,,,,11.3,23
3374,,,,,,,10.2,23
3375,,,,,,,11.7,23
3376,,,,,,,12.5,23
3377,,,,,,,9.5,23
3378,,,,,,,9.5,19
3379,,,,,,,9.4,19
3380,,,,,,,8.8,19
3381,,,,,,,10.1,19
3382,,,,,,,7.6,19
3383,,,,,,,12.7,19
3384,,,,,,,9.3,19
3385,,,,,,,8.1,19
3386,,,,,,,9.2,19
3387,,,,,,,9.8,23
3388,,,,,,,8.0,23
3389,,,,,,,11.7,23
3390,,,,,,,8.8,23
3391,,,,,,,9.4,23
3392,,,,,,,10.0,23
3393,,,,,,,8.7,23
3394,,,,,,,12.0,23
3395,,,,,,,9.6,23
3396,,,,,,,10.4,35
3397,,,,,,,11.6,35
3398,,,,,,,11.0,35
3399,,,,,,,10.0,35
3400,,,,,,,10.7,35
3401,,,,,,,11.4,35
3402,,,,,,,12.4,35
3403,,,,,,,9.6,35
3404,,,,,,,10.1,35
3405,,,,,,,11.2,43
3406,,,,,,,10.5,43
3407,,,,,,,9.5,43
3408,,,,,,,11.5,43
3409,,,,,,,12.5,43
3410,,,,,,,10.2,43
3411,,,,,,,9.1,43
3412,,,,,,,10.2,43
3413,,,,,,,9.8,43
3414,,,,,,,10.4,45
3415,,,,,,,9.8,45
3416,,,,,,,10.0,45
3417,,,,,,,11.8,45
3418,,,,,,,10.5,45
3419,,,,,,,10.2,45
3420,,,,,,,9.6,45
3421,,,,,,,10.0,45
3422,,,,,,,10.7,58
3423,,,,,,,10.8,58
3424,,,,,,,11.3,58
3425,,,,,,,7.7,58
3426,,,,,,,10.6,58
3427,,,,,,,5.5,58
3428,,,,,,,10.5,58
3429,,,,,,,7.5,58
3430,,,,,,,8.6,58
3431,,,,,,,10.2,24
3432,,,,,,,8.3,24
3433,,,,,,,9.1,24
3434,,,,,,,8.8,24
3435,,,,,,,9.3,24
3436,,,,,,,9.8,24
3437,,,,,,,11.0,24
3438,,,,,,,8.5,24
3439,,,,,,,12.6,24
3440,,,,,,,5.8,24
3441,,,,,,,11.7,75
3442,,,,,,,10.3,75
3443,,,,,,,10.1,75
3444,,,,,,,10.6,75
3445,,,,,,,9.2,75
3446,,,,,,,10.2,75
3447,,,,,,,7.9,75
3448,,,,,,,11.6,75
3449,,,,,,,10.9,75
3450,,,,,,,8.5,20
3451,,,,,,,10.1,20
3452,,,,,,,8.2,20
3453,,,,,,,11.0,20
3454,,,,,,,9.7,20
3455,,,,,,,8.3,20
3456,,,,,,,12.3,20
3457,,,,,,,10.3,20
3458,,,,,,,10.8,20
3459,,,,,,,12.7,34
3460,,,,,,,8.3,34
3461,,,,,,,9.5,34
3462,,,,,,,10.2,34
3463,,,,,,,8.8,34
3464,,,,,,,10.0,34
3465,,,,,,,9.7,34
3466,,,,,,,10.1,34
3467,,,,,,,12.4,34
3468,,,,,,,9.5,61
3469,,,,,,,10.8,61
3470,,,,,,,12.3,61
3471,,,,,,,8.2,61
3472,,,,,,,10.0,61
3473,,,,,,,10.4,61
3474,,,,,,,9.6,61
3475,,,,,,,11.7,61
3476,,,,,,,12.8,61
3477,,,,,,,10.9,29
3478,,,,,,,12.2,29
3479,,,,,,,7.6,29
3480,,,,,,,11.4,29
3481,,,,,,,8.9,29
3482,,,,,,,8.3,29
3483,,,,,,,9.8,29
3484,,,,,,,9.9,29
3485,,,,,,,10.7,29
3486,,,,,,,10.1,22
3487,,,,,,,7.5,22
3488,,,,,,,12.2,22
3489,,,,,,,10.9,22
3490,,,,,,,8.5,22
3491,,,,,,,10.6,22
3492,,,,,,,8.6,22
3493,,,,,,,13.5,22
3494,,,,,,,9.7,22
3495,,,,,,,11.6,62
3496,,,,,,,9.6,62
3497,,,,,,,8.4,62
3498,,,,,,,10.4,62
3499,,,,,,,9.4,62
3500,,,,,,,9.7,62
3501,,,,,,,10.7,62
3502,,,,,,,11.0,62
3503,,,,,,,13.1,62
3504,,,,,,,14.9,17
3505,,,,,,,7.7,17
3506,,,,,,,11.0,17
3507,,,,,,,8.2,17
3508,,,,,,,10.8,17
3509,,,,,,,10.9,17
3510,,,,,,,9.5,17
3511,,,,,,,10.8,17
3512,,,,,,,8.6,17
3513,,,,,,,9.4,17
3514,,,,,,,10.6,21
3515,,,,,,,11.8,21
3516,,,,,,,12.6,21
3517,,,,,,,9.3,21
3518,,,,,,,11.7,21
3519,,,,,,,10.0,21
3520,,,,,,,12.0,21
3521,,,,,,,10.5,21
3522,,,,,,,10.5,21
3523,,,,,,,9.4,23
3524,,,,,,,11.4,23
3525,,,,,,,10.4,23
3526,,,,,,,9.9,23
3527,,,,,,,11.6,23
3528,,,,,,,13.3,23
3529,,,,,,,10.0,23
3530,,,,,,,13.2,23
3531,,,,,,,11.2,23
3532,,,,,,,10.3,19
3533,,,,,,,10.6,19
3534,,,,,,,10.4,19
3535,,,,,,,11.4,19
3536,,,,,,,11.2,19
3537,,,,,,,11.9,19
3538,,,,,,,9.9,19
3539,,,,,,,10.2,19
3540,,,,,,,11.2,19
3541,,,,,,,12.2,19
3542,,,,,,,9.1,19
3543,,,,,,,11.2,19
3544,,,,,,,10.4,19
3545,,,,,,,11.1,19
3546,,,,,,,10.4,19
3547,,,,,,,9.0,19
3548,,,,,,,11.6,19
3549,,,,,,,9.6,19
3550,,,,,,,10.3,29
3551,,,,,,,11.6,29
3552,,,,,,,10.9,29
3553,,,,,,,10.5,29
3554,,,,,,,11.4,29
3555,,,,,,,10.7,29
3556,,,,,,,11.1,29
3557,,,,,,,11.1,29
3558,,,,,,,10.6,29
3559,,,,,,,12.1,25
3560,,,,,,,9.0,25
3561,,,,,,,12.1,25
3562,,,,,,,9.5,25
3563,,,,,,,11.3,25
3564,,,,,,,11.2,25
3565,,,,,,,9.5,25
3566,,,,,,,10.9,25
3567,,,,,,,10.2,25
3568,,,,,,,11.4,22
3569,,,,,,,10.2,22
3570,,,,,,,10.7,22
3571,,,,,,,11.4,22
3572,,,,,,,9.4,22
3573,,,,,,,11.6,22
3574,,,,,,,10.2,22
3575,,,,,,,12.1,22
3576,,,,,,,9.4,22
3577,,,,,,,10.6,57
3578,,,,,,,9.7,57
3579,,,,,,,9.8,57
3580,,,,,,,9.9,57
3581,,,,,,,11.4,57
3582,,,,,,,9.4,57
3583,,,,,,,10.8,57
3584,,,,,,,10.8,57
3585,,,,,,,10.5,57
3586,,,,,,,11.6,37
3587,,,,,,,10.6,37
3588,,,,,,,9.8,37
3589,,,,,,,10.9,37
3590,,,,,,,8.1,37
3591,,,,,,,7.4,37
3592,,,,,,,9.9,37
3593,,,,,,,8.5,37
3594,,,,,,,8.0,37
3595,,,,,,,10.6,78
3596,,,,,,,9.3,78
3597,,,,,,,10.7,78
3598,,,,,,,11.8,78
3599,,,,,,,9.2,78
3600,,,,,,,11.0,78
3601,,,,,,,9.3,78
3602,,,,,,,10.0,78
3603,,,,,,,11.1,78
3604,,,,,,,12.6,21
3605,,,,,,,10.0,21
3606,,,,,,,10.7,21
3607,,,,,,,9.6,21
3608,,,,,,,11.2,21
3609,,,,,,,11.4,21
3610,,,,,,,10.2,21
3611,,,,,,,11.2,21
3612,,,,,,,10.4,21
3613,,,,,,,9.4,21
3614,,,,,,,9.6,21
3615,,,,,,,11.1,21
3616,,,,,,,10.9,21
3617,,,,,,,8.7,21
3618,,,,,,,10.7,21
3619,,,,,,,12.0,21
3620,,,,,,,10.8,21
3621,,,,,,,8.1,42
3622,,,,,,,9.8,42
3623,,,,,,,9.3,42
3624,,,,,,,10.1,42
3625,,,,,,,10.2,42
3626,,,,,,,10.4,42
3627,,,,,,,9.6,42
3628,,,,,,,11.4,42
3629,,,,,,,9.6,42
3630,,,,,,,13.5,21
3631,,,,,,,9.6,21
3632,,,,,,,9.6,21
3633,,,,,,,10.4,21
3634,,,,,,,10.8,21
3635,,,,,,,9.3,21
3636,,,,,,,10.0,21
3637,,,,,,,8.5,21
3638,,,,,,,10.4,21
3639,,,,,,,9.9,22
3640,,,,,,,11.1,22
3641,,,,,,,11.1,22
3642,,,,,,,9.8,22
3643,,,,,,,10.0,22
3644,,,,,,,9.3,22
3645,,,,,,,10.6,22
3646,,,,,,,10.2,22
3647,,,,,,,12.0,22
3648,,,,,,,13.5,23
3649,,,,,,,9.5,23
3650,,,,,,,11.3,23
3651,,,,,,,10.5,23
3652,,,,,,,12.6,23
3653,,,,,,,10.1,23
3654,,,,,,,10.6,23
3655,,,,,,,9.0,23
3656,,,,,,,10.6,23
3657,,,,,,,8.0,32
3658,,,,,,,9.9,32
3659,,,,,,,13.3,32
3660,,,,,,,9.9,32
3661,,,,,,,10.1,32
3662,,,,,,,10.0,32
3663,,,,,,,11.9,32
3664,,,,,,,9.9,32
3665,,,,,,,9.5,32
3666,,,,,,,9.7,21
3667,,,,,,,11.4,21
3668,,,,,,,11.5,21
3669,,,,,,,10.4,21
3670,,,,,,,9.6,21
3671,,,,,,,10.6,21
3672,,,,,,,10.0,21
3673,,,,,,,11.1,21
3674,,,,,,,9.8,21
3675,,,,,,,11.1,21
3676,,,,,,,8.5,21
3677,,,,,,,10.4,21
3678,,,,,,,11.8,21
3679,,,,,,,11.6,21
3680,,,,,,,9.1,21
3681,,,,,,,10.5,21
3682,,,,,,,10.1,21
3683,,,,,,,11.1,21
3684,,,,,,,11.6,19
3685,,,,,,,11.4,19
3686,,,,,,,10.3,19
3687,,,,,,,9.4,19
3688,,,,,,,11.3,20
3689,,,,,,,11.2,20
3690,,,,,,,10.0,20
3691,,,,,,,11.7,20
3692,,,,,,,9.4,20
3693,,,,,,,9.1,20
3694,,,,,,,10.7,20
3695,,,,,,,10.0,17
3696,,,,,,,10.7,17
3697,,,,,,,9.7,17
3698,,,,,,,9.9,17
3699,,,,,,,10.8,17
3700,,,,,,,11.1,22
3701,,,,,,,9.3,22
3702,,,,,,,10.5,22
3703,,,,,,,10.0,22
3704,,,,,,,11.7,22
3705,,,,,,,11.6,21
3706,,,,,,,11.5,21
3707,,,,,,,10.8,21
3708,,,,,,,11.1,21
3709,,,,,,,11.7,21
3710,,,,,,,11.4,21
3711,,,,,,,10.1,15
3712,,,,,,,10.2,15
3713,,,,,,,11.0,15
3714,,,,,,,10.1,15
3715,,,,,,,9.2,15
3716,,,,,,,10.8,18
3717,,,,,,,9.0,18
3718,,,,,,,11.6,18
3719,,,,,,,9.4,18
3720,,,,,,,10.5,18
3721,,,,,,,10.2,18
3722,,,,,,,10.2,20
3723,,,,,,,9.0,20
3724,,,,,,,10.3,20
3725,,,,,,,11.2,20
3726,,,,,,,10.1,15
3727,,,,,,,10.6,15
3728,,,,,,,10.3,15
3729,,,,,,,9.4,15
3730,,,,,,,8.7,15
3731,,,,,,,11.8,15
3732,,,,,,,12.4,15
3733,,,,,,,8.7,21
3734,,,,,,,9.9,21
3735,,,,,,,10.7,21
3736,,,,,,,10.6,21
3737,,,,,,,11.1,21
3738,,,,,,,11.3,21
3739,,,,,,,9.8,21
3740,,,,,,,9.5,17
3741,,,,,,,10.3,17
3742,,,,,,,8.9,17
3743,,,,,,,11.1,17
3744,,,,,,,10.2,17
3745,,,,,,,10.5,22
3746,,,,,,,10.2,22
3747,,,,,,,10.9,22
3748,,,,,,,11.6,22
3749,,,,,,,10.8,22
3750,,,,,,,10.1,22
3751,,,,,,,11.7,22
3752,,,,,,,10.5,22
3753,,,,,,,10.5,18
3754,,,,,,,10.6,18
3755,,,,,,,12.8,18
3756,,,,,,,10.9,18
3757,,,,,,,9.1,18
3758,,,,,,,9.1,18
3759,,,,,,,11.5,15
3760,,,,,,,9.5,15
3761,,,,,,,10.4,15
3762,,,,,,,9.8,15
3763,,,,,,,9.9,15
3764,,,,,,,11.7,20
3765,,,,,,,8.9,20
3766,,,,,,,11.6,20
3767,,,,,,,9.4,20
3768,,,,,,,10.3,20
3769,,,,,,,12.3,20
3770,,,,,,,9.7,21
3771,,,,,,,10.5,21
3772,,,,,,,9.6,21
3773,,,,,,,10.4,21
3774,,,,,,,10.2,21
3775,,,,,,,9.3,20
3776,,,,,,,13.4,20
3777,,,,,,,9.5,20
3778,,,,,,,11.1,20
3779,,,,,,,11.8,20
3780,,,,,,,9.8,20
3781,,,,,,,10.8,20
3782,,,,,,,9.6,17
3783,,,,,,,10.4,17
3784,,,,,,,11.4,17
3785,,,,,,,11.3,17
3786,,,,,,,11.7,17
3787,,,,,,,11.3,17
3788,,,,,,,9.7,17
3789,,,,,,,13.7,17
3790,,,,,,,8.1,17
3791,,,,,,,10.9,17
3792,,,,,,,10.2,17
3793,,,,,,,10.3,17
3794,,,,,,,11.6,21
3795,,,,,,,10.7,21
3796,,,,,,,9.8,21
3797,,,,,,,10.8,21
3798,,,,,,,10.6,21
3799,,,,,,,13.4,21
3800,,,,,,,10.3,21
3801,,,,,,,10.2,21
3802,,,,,,,11.4,21
3803,,,,,,,9.7,22
3804,,,,,,,11.0,22
3805,,,,,,,11.0,22
3806,,,,,,,9.6,22
3807,,,,,,,9.6,22
3808,,,,,,,9.4,22
3809,,,,,,,9.9,22
3810,,,,,,,11.1,22
3811,,,,,,,9.4,22
3812,,,,,,,10.1,18
3813,,,,,,,10.4,18
3814,,,,,,,11.3,18
3815,,,,,,,8.5,18
3816,,,,,,,11.5,18
3817,,,,,,,12.0,18
3818,,,,,,,10.8,18
3819,,,,,,,9.3,18
3820,,,,,,,11.2,18
3821,,,,,,,10.8,28
3822,,,,,,,9.8,28
3823,,,,,,,10.9,28
3824,,,,,,,12.4,28
3825,,,,,,,10.2,28
3826,,,,,,,14.0,28
3827,,,,,,,6.8,28
3828,,,,,,,11.4,28
3829,,,,,,,10.1,28
3830,,,,,,,11.1,28
3831,,,,,,,10.8,28
3832,,,,,,,7.4,28
3833,,,,,,,9.5,28
3834,,,,,,,10.5,28
3835,,,,,,,8.9,28
