Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2783,,,,,,,10.8,25
2784,,,,,,,14.1,25
2785,,,,,,,13.0,20
2786,,,,,,,7.3,20
2787,,,,,,,13.7,20
2788,,,,,,,11.0,20
2789,,,,,,,8.0,20
2790,,,,,,,10.8,20
2791,,,,,,,8.6,20
2792,,,,,,,9.7,20
2793,,,,,,,10.3,20
2794,,,,,,,8.4,21
2795,,,,,,,9.8,21
2796,,,,,,,10.0,21
2797,,,,,,,9.5,21
2798,,,,,,,12.4,21
2799,,,,,,,10.3,21
2800,,,,,,,9.3,21
2801,,,,,,,14.3,21
2802,,,,,,,10.6,21
2803,,,,,,,11.8,32
2804,,,,,,,9.3,32
2805,,,,,,,9.5,32
2806,,,,,,,9.3,32
2807,,,,,,,7.5,32
2808,,,,,,,9.5,32
2809,,,,,,,9.7,32
2810,,,,,,,9.3,32
2811,,,,,,,12.2,32
2812,,,,,,,9.9,32
2813,,,,,,,7.3,21
2814,,,,,,,14.4,21
2815,,,,,,,8.5,21
2816,,,,,,,10.4,21
2817,,,,,,,10.8,21
2818,,,,,,,10.2,21
2819,,,,,,,11.1,21
2820,,,,,,,9.9,21
2821,,,,,,,11.1,21
2822,,,,,,,9.8,31
2823,,,,,,,8.1,31
2824,,,,,,,9.5,31
2825,,,,,,,9.7,31
2826,,,,,,,8.0,31
2827,,,,,,,12.8,31
2828,,,,,,,11.7,31
2829,,,,,,,11.1,31
2830,,,,,,,10.9,31
2831,,,,,,,10.4,27
2832,,,,,,,10.4,27
2833,,,,,,,7.9,27
2834,,,,,,,10.3,27
2835,,,,,,,13.5,27
2836,,,,,,,7.4,27
2837,,,,,,,11.3,27
2838,,,,,,,8.2,27
2839,,,,,,,13.9,27
2840,,,,,,,12.8,21
2841,,,,,,,9.7,21
2842,,,,,,,9.9,21
2843,,,,,,,8.4,21
2844,,,,,,,10.6,21
2845,,,,,,,12.4,21
2846,,,,,,,9.6,21
2847,,,,,,,12.8,21
2848,,,,,,,12.0,21
2849,,,,,,,7.9,21
2850,,,,,,,10.7,21
2851,,,,,,,11.2,21
2852,,,,,,,9.4,21
2853,,,,,,,12.1,21
2854,,,,,,,9.3,21
2855,,,,,,,13.8,21
2856,,,,,,,9.5,21
2857,,,,,,,9.4,21
2858,,,,,,,12.1,21
2859,,,,,,,13.3,21
2860,,,,,,,12.7,21
2861,,,,,,,13.2,21
2862,,,,,,,8.4,21
2863,,,,,,,12.1,21
2864,,,,,,,9.0,21
2865,,,,,,,12.3,21
2866,,,,,,,15.1,21
2867,,,,,,,13.6,20
2868,,,,,,,12.1,20
2869,,,,,,,12.4,20
2870,,,,,,,8.4,20
2871,,,,,,,11.5,20
2872,,,,,,,10.0,20
2873,,,,,,,9.5,20
2874,,,,,,,11.0,20
2875,,,,,,,11.1,20
2876,,,,,,,12.1,20
2877,,,,,,,10.3,22
2878,,,,,,,9.7,22
2879,,,,,,,13.4,22
2880,,,,,,,15.6,22
2881,,,,,,,8.7,22
2882,,,,,,,9.9,22
2883,,,,,,,9.7,22
2884,,,,,,,7.2,22
2885,,,,,,,11.4,22
2886,,,,,,,7.9,22
2887,,,,,,,11.0,22
2888,,,,,,,11.5,22
2889,,,,,,,8.9,22
2890,,,,,,,13.6,22
2891,,,,,,,6.6,22
2892,,,,,,,8.8,22
2893,,,,,,,10.2,22
2894,,,,,,,7.4,26
2895,,,,,,,11.0,26
2896,,,,,,,8.9,26
2897,,,,,,,10.1,26
2898,,,,,,,9.2,26
2899,,,,,,,11.4,26
2900,,,,,,,12.0,26
2901,,,,,,,13.0,26
2902,,,,,,,8.6,26
2903,,,,,,,11.4,39
2904,,,,,,,9.2,39
2905,,,,,,,9.5,39
2906,,,,,,,9.9,39
2907,,,,,,,10.5,39
2908,,,,,,,10.4,39
2909,,,,,,,9.0,39
2910,,,,,,,8.4,39
2911,,,,,,,12.6,39
2912,,,,,,,11.4,21
2913,,,,,,,13.0,21
2914,,,,,,,10.5,21
2915,,,,,,,12.3,21
2916,,,,,,,11.1,21
2917,,,,,,,8.5,21
2918,,,,,,,11.2,21
2919,,,,,,,10.5,21
2920,,,,,,,10.0,21
2921,,,,,,,10.2,20
2922,,,,,,,7.7,20
2923,,,,,,,11.2,20
2924,,,,,,,9.1,20
2925,,,,,,,9.5,20
2926,,,,,,,10.2,20
2927,,,,,,,8.9,20
2928,,,,,,,10.4,20
2929,,,,,,,12.4,20
2930,,,,,,,8.1,21
2931,,,,,,,11.9,21
2932,,,,,,,7.2,21
2933,,,,,,,10.3,21
2934,,,,,,,9.0,21
2935,,,,,,,10.9,21
2936,,,,,,,9.4,21
2937,,,,,,,9.0,21
2938,,,,,,,11.1,21
2939,,,,,,,6.8,21
2940,,,,,,,12.1,21
2941,,,,,,,8.5,21
2942,,,,,,,13.3,21
2943,,,,,,,13.3,21
2944,,,,,,,9.2,21
2945,,,,,,,11.1,21
2946,,,,,,,10.1,21
2947,,,,,,,7.7,21
2948,,,,,,,10.9,21
2949,,,,,,,8.7,21
2950,,,,,,,10.4,21
2951,,,,,,,7.9,21
2952,,,,,,,9.6,21
2953,,,,,,,11.6,21
2954,,,,,,,8.4,21
2955,,,,,,,8.6,21
2956,,,,,,,9.3,21
2957,,,,,,,12.2,34
2958,,,,,,,12.8,34
2959,,,,,,,6.9,34
2960,,,,,,,10.2,34
2961,,,,,,,10.1,34
2962,,,,,,,11.7,34
2963,,,,,,,14.0,34
2964,,,,,,,12.4,34
2965,,,,,,,8.9,34
2966,,,,,,,10.1,18
2967,,,,,,,11.0,18
2968,,,,,,,9.3,18
2969,,,,,,,14.1,18
2970,,,,,,,9.5,18
2971,,,,,,,7.8,18
2972,,,,,,,11.8,18
2973,,,,,,,11.7,18
2974,,,,,,,7.8,18
2975,,,,,,,9.4,19
2976,,,,,,,11.2,19
2977,,,,,,,9.2,19
2978,,,,,,,10.2,19
2979,,,,,,,8.0,19
2980,,,,,,,14.7,19
2981,,,,,,,9.5,19
2982,,,,,,,8.2,19
2983,,,,,,,12.1,19
2984,,,,,,,9.0,25
2985,,,,,,,9.0,25
2986,,,,,,,8.7,25
2987,,,,,,,7.1,25
2988,,,,,,,11.6,25
2989,,,,,,,9.6,25
2990,,,,,,,11.0,25
2991,,,,,,,10.6,25
2992,,,,,,,10.7,25
2993,,,,,,,8.8,19
2994,,,,,,,14.5,19
2995,,,,,,,12.4,19
2996,,,,,,,10.7,19
2997,,,,,,,10.2,19
2998,,,,,,,8.3,19
2999,,,,,,,11.6,19
3000,,,,,,,12.0,19
3001,,,,,,,7.4,19
3002,,,,,,,10.7,19
3003,,,,,,,10.0,18
3004,,,,,,,12.2,18
3005,,,,,,,9.4,18
3006,,,,,,,9.2,18
3007,,,,,,,9.5,18
3008,,,,,,,9.4,18
3009,,,,,,,9.4,18
3010,,,,,,,13.3,18
3011,,,,,,,12.2,18
3012,,,,,,,12.2,32
3013,,,,,,,12.0,32
3014,,,,,,,7.5,32
3015,,,,,,,9.4,32
3016,,,,,,,9.4,32
3017,,,,,,,9.8,32
3018,,,,,,,9.7,32
3019,,,,,,,11.0,32
3020,,,,,,,9.1,32
3021,,,,,,,9.6,21
3022,,,,,,,10.2,21
3023,,,,,,,11.8,21
3024,,,,,,,11.9,21
3025,,,,,,,8.5,21
3026,,,,,,,10.6,21
3027,,,,,,,10.1,21
3028,,,,,,,9.5,21
3029,,,,,,,10.6,21
3030,,,,,,,8.9,22
3031,,,,,,,10.0,22
3032,,,,,,,10.4,22
3033,,,,,,,11.0,22
3034,,,,,,,12.3,22
3035,,,,,,,9.3,22
3036,,,,,,,10.7,22
3037,,,,,,,12.5,22
3038,,,,,,,9.9,22
3039,,,,,,,12.6,21
3040,,,,,,,8.3,21
3041,,,,,,,9.7,21
3042,,,,,,,9.9,21
3043,,,,,,,14.0,21
3044,,,,,,,7.7,21
3045,,,,,,,12.7,21
3046,,,,,,,9.7,21
3047,,,,,,,8.7,21
3048,,,,,,,10.3,23
3049,,,,,,,9.5,23
3050,,,,,,,7.7,23
3051,,,,,,,10.9,23
3052,,,,,,,10.9,23
3053,,,,,,,8.1,23
3054,,,,,,,12.3,23
3055,,,,,,,7.5,23
3056,,,,,,,10.9,23
3057,,,,,,,8.9,19
3058,,,,,,,8.3,19
3059,,,,,,,10.6,19
3060,,,,,,,11.5,19
3061,,,,,,,10.2,19
3062,,,,,,,10.6,19
3063,,,,,,,10.2,19
3064,,,,,,,16.0,19
3065,,,,,,,8.4,19
3066,,,,,,,10.4,17
3067,,,,,,,13.5,17
3068,,,,,,,9.4,17
3069,,,,,,,10.4,17
3070,,,,,,,10.1,17
3071,,,,,,,11.2,17
3072,,,,,,,9.5,17
3073,,,,,,,11.4,17
3074,,,,,,,9.9,17
3075,,,,,,,12.6,20
3076,,,,,,,8.3,20
3077,,,,,,,11.6,20
3078,,,,,,,12.3,20
3079,,,,,,,11.6,20
3080,,,,,,,9.7,20
3081,,,,,,,10.8,20
3082,,,,,,,12.9,20
3083,,,,,,,12.1,20
3084,,,,,,,11.2,21
3085,,,,,,,11.0,21
3086,,,,,,,9.3,21
3087,,,,,,,11.3,21
3088,,,,,,,11.6,21
3089,,,,,,,9.1,21
3090,,,,,,,10.7,21
3091,,,,,,,10.0,21
3092,,,,,,,12.0,21
3093,,,,,,,10.6,41
3094,,,,,,,10.5,41
3095,,,,,,,7.9,41
3096,,,,,,,11.6,41
3097,,,,,,,10.4,41
3098,,,,,,,12.0,41
3099,,,,,,,10.2,41
3100,,,,,,,9.3,41
3101,,,,,,,11.3,41
3102,,,,,,,9.1,24
3103,,,,,,,11.5,24
3104,,,,,,,10.7,24
3105,,,,,,,10.2,24
3106,,,,,,,10.9,24
3107,,,,,,,8.0,24
3108,,,,,,,9.8,24
3109,,,,,,,10.6,24
3110,,,,,,,9.1,24
3111,,,,,,,10.2,21
3112,,,,,,,10.5,21
3113,,,,,,,8.3,21
3114,,,,,,,10.9,21
3115,,,,,,,11.3,21
3116,,,,,,,8.8,21
3117,,,,,,,12.6,21
3118,,,,,,,8.1,21
3119,,,,,,,10.0,21
3120,,,,,,,9.7,21
3121,,,,,,,9.8,21
3122,,,,,,,12.2,21
3123,,,,,,,10.1,21
3124,,,,,,,9.6,21
3125,,,,,,,10.0,21
3126,,,,,,,9.2,21
3127,,,,,,,9.5,21
3128,,,,,,,8.5,21
3129,,,,,,,11.3,24
3130,,,,,,,16.5,24
3131,,,,,,,13.6,24
3132,,,,,,,12.8,24
3133,,,,,,,10.2,24
3134,,,,,,,9.7,24
3135,,,,,,,11.8,24
3136,,,,,,,10.0,24
3137,,,,,,,11.0,24
3138,,,,,,,9.3,33
3139,,,,,,,8.6,33
3140,,,,,,,13.0,33
3141,,,,,,,8.9,33
3142,,,,,,,12.7,33
3143,,,,,,,9.6,33
3144,,,,,,,9.6,33
3145,,,,,,,9.8,33
3146,,,,,,,10.8,33
3147,,,,,,,6.6,21
3148,,,,,,,10.9,21
3149,,,,,,,12.1,21
3150,,,,,,,9.9,21
3151,,,,,,,9.7,21
3152,,,,,,,10.4,21
3153,,,,,,,8.4,21
3154,,,,,,,10.3,21
3155,,,,,,,8.8,21
3156,,,,,,,9.6,22
3157,,,,,,,9.9,22
3158,,,,,,,8.5,22
3159,,,,,,,10.5,22
3160,,,,,,,8.3,22
3161,,,,,,,12.5,22
3162,,,,,,,9.9,22
3163,,,,,,,10.6,22
3164,,,,,,,15.0,42
3165,,,,,,,10.3,42
3166,,,,,,,9.0,42
3167,,,,,,,10.8,42
3168,,,,,,,8.2,42
3169,,,,,,,10.4,42
3170,,,,,,,8.8,42
3171,,,,,,,8.8,42
3172,,,,,,,10.0,42
3173,,,,,,,10.7,22
3174,,,,,,,9.5,22
3175,,,,,,,11.4,22
3176,,,,,,,10.8,22
3177,,,,,,,9.4,22
3178,,,,,,,10.3,22
3179,,,,,,,10.2,22
3180,,,,,,,11.5,22
3181,,,,,,,9.7,22
3182,,,,,,,11.5,51
3183,,,,,,,9.2,51
3184,,,,,,,8.4,51
3185,,,,,,,10.1,51
3186,,,,,,,8.1,51
3187,,,,,,,10.9,51
3188,,,,,,,11.0,51
3189,,,,,,,6.9,51
3190,,,,,,,10.1,51
3191,,,,,,,8.9,51
3192,,,,,,,9.5,22
3193,,,,,,,11.2,22
3194,,,,,,,10.3,22
3195,,,,,,,8.4,22
3196,,,,,,,9.5,22
3197,,,,,,,8.5,22
3198,,,,,,,11.5,22
3199,,,,,,,11.5,22
3200,,,,,,,12.2,22
3201,,,,,,,12.3,57
3202,,,,,,,13.1,57
3203,,,,,,,10.1,57
3204,,,,,,,9.9,57
3205,,,,,,,8.8,57
3206,,,,,,,11.3,57
3207,,,,,,,12.3,57
3208,,,,,,,12.8,57
3209,,,,,,,12.0,57
3210,,,,,,,10.8,18
3211,,,,,,,7.6,18
3212,,,,,,,10.1,18
3213,,,,,,,9.6,18
3214,,,,,,,13.0,18
3215,,,,,,,12.7,56
3216,,,,,,,8.1,56
3217,,,,,,,10.1,56
3218,,,,,,,12.3,56
3219,,,,,,,9.2,56
3220,,,,,,,12.8,56
3221,,,,,,,10.0,56
3222,,,,,,,12.0,21
3223,,,,,,,10.0,21
3224,,,,,,,10.9,21
3225,,,,,,,10.8,21
3226,,,,,,,7.8,21
3227,,,,,,,10.4,17
3228,,,,,,,8.5,17
3229,,,,,,,8.2,17
3230,,,,,,,10.1,17
3231,,,,,,,11.0,17
3232,,,,,,,10.3,21
3233,,,,,,,8.6,21
3234,,,,,,,7.8,21
3235,,,,,,,12.2,21
3236,,,,,,,12.3,21
3237,,,,,,,8.8,21
3238,,,,,,,11.3,18
3239,,,,,,,8.5,18
3240,,,,,,,9.4,18
3241,,,,,,,10.9,18
3242,,,,,,,8.3,18
3243,,,,,,,10.6,18
3244,,,,,,,8.8,18
3245,,,,,,,10.3,18
3246,,,,,,,11.7,18
3247,,,,,,,11.8,18
3248,,,,,,,10.1,18
3249,,,,,,,10.3,18
3250,,,,,,,8.0,18
3251,,,,,,,9.5,18
3252,,,,,,,9.1,19
3253,,,,,,,10.0,19
3254,,,,,,,9.8,19
3255,,,,,,,8.5,19
3256,,,,,,,12.8,19
3257,,,,,,,10.2,19
3258,,,,,,,8.7,19
3259,,,,,,,8.9,19
3260,,,,,,,8.6,19
3261,,,,,,,10.2,19
3262,,,,,,,12.7,30
3263,,,,,,,8.7,30
3264,,,,,,,10.9,30
3265,,,,,,,9.4,30
3266,,,,,,,9.2,30
3267,,,,,,,10.7,30
3268,,,,,,,9.3,30
3269,,,,,,,9.5,30
3270,,,,,,,9.7,30
3271,,,,,,,10.4,42
3272,,,,,,,12.6,42
3273,,,,,,,9.6,42
3274,,,,,,,10.3,42
3275,,,,,,,9.8,42
3276,,,,,,,10.2,42
3277,,,,,,,9.7,42
3278,,,,,,,11.9,42
3279,,,,,,,9.2,42
3280,,,,,,,10.0,25
3281,,,,,,,11.1,25
3282,,,,,,,10.2,25
3283,,,,,,,9.4,25
3284,,,,,,,7.9,25
3285,,,,,,,15.1,25
3286,,,,,,,11.5,25
3287,,,,,,,8.8,25
3288,,,,,,,11.7,25
3289,,,,,,,10.1,20
3290,,,,,,,9.5,20
3291,,,,,,,12.5,20
3292,,,,,,,9.7,20
3293,,,,,,,10.3,20
3294,,,,,,,10.7,20
3295,,,,,,,7.9,20
3296,,,,,,,10.8,20
3297,,,,,,,9.4,20
3298,,,,,,,11.0,19
3299,,,,,,,8.9,19
3300,,,,,,,10.6,19
3301,,,,,,,9.6,19
3302,,,,,,,10.6,19
3303,,,,,,,7.5,19
3304,,,,,,,11.7,19
3305,,,,,,,12.2,19
3306,,,,,,,10.6,19
3307,,,,,,,10.6,20
3308,,,,,,,10.1,20
3309,,,,,,,8.5,20
3310,,,,,,,9.3,20
3311,,,,,,,8.5,20
3312,,,,,,,12.6,20
3313,,,,,,,8.3,20
3314,,,,,,,8.5,20
3315,,,,,,,9.8,20
3316,,,,,,,9.1,39
3317,,,,,,,11.2,39
3318,,,,,,,9.2,39
3319,,,,,,,10.8,39
3320,,,,,,,10.4,39
3321,,,,,,,9.0,39
3322,,,,,,,11.1,39
3323,,,,,,,7.4,39
3324,,,,,,,10.9,39
3325,,,,,,,10.6,31
3326,,,,,,,9.9,31
3327,,,,,,,12.3,31
3328,,,,,,,8.4,31
3329,,,,,,,12.0,31
3330,,,,,,,10.3,31
3331,,,,,,,9.2,31
3332,,,,,,,10.9,31
3333,,,,,,,10.3,31
3334,,,,,,,8.9,31
3335,,,,,,,10.2,26
3336,,,,,,,8.2,26
3337,,,,,,,11.6,26
3338,,,,,,,10.4,26
3339,,,,,,,8.9,26
3340,,,,,,,12.6,26
3341,,,,,,,10.2,26
3342,,,,,,,10.8,26
3343,,,,,,,11.6,26
3344,,,,,,,7.8,35
3345,,,,,,,11.2,35
3346,,,,,,,9.9,35
3347,,,,,,,9.6,35
3348,,,,,,,10.1,35
3349,,,,,,,8.3,35
3350,,,,,,,11.4,35
3351,,,,,,,10.6,35
3352,,,,,,,11.3,35
3353,,,,,,,12.7,43
3354,,,,,,,13.6,43
3355,,,,,,,8.4,43
3356,,,,,,,10.1,43
3357,,,,,,,10.3,43
3358,,,,,,,8.8,43
3359,,,,,,,8.2,43
3360,,,,,,,11.3,43
3361,,,,,,,8.7,43
3362,,,,,,,11.8,20
3363,,,,,,,12.4,20
3364,,,,,,,8.3,20
3365,,,,,,,10.7,20
3366,,,,,,,8.2,20
3367,,,,,,,9.5,20
3368,,,,,,,9.3,20
3369,,,,,,,8.8,20
3370,,,,,,,8.8,20
3371,,,,,,,11.3,22
3372,,,,,,,7.8,22
3373,,,,,,,10.5,22
3374,,,,,,,9.3,22
3375,,,,,,,10.1,22
3376,,,,,,,9.7,22
3377,,,,,,,9.5,22
3378,,,,,,,12.0,22
3379,,,,,,,7.9,22
3380,,,,,,,11.2,24
3381,,,,,,,10.6,24
3382,,,,,,,9.3,24
3383,,,,,,,8.6,24
3384,,,,,,,8.9,24
3385,,,,,,,8.4,24
3386,,,,,,,10.6,24
3387,,,,,,,6.9,24
3388,,,,,,,10.4,24
3389,,,,,,,10.4,32
3390,,,,,,,9.2,32
3391,,,,,,,11.6,32
3392,,,,,,,9.6,32
3393,,,,,,,10.1,32
3394,,,,,,,11.3,32
3395,,,,,,,11.2,32
3396,,,,,,,9.5,32
3397,,,,,,,12.8,32
3398,,,,,,,10.2,21
3399,,,,,,,10.5,21
3400,,,,,,,9.5,21
3401,,,,,,,12.2,21
3402,,,,,,,11.1,21
3403,,,,,,,9.0,21
3404,,,,,,,10.4,21
3405,,,,,,,7.1,21
3406,,,,,,,10.2,21
3407,,,,,,,10.1,20
3408,,,,,,,8.4,20
3409,,,,,,,12.3,20
3410,,,,,,,9.6,20
3411,,,,,,,10.0,20
3412,,,,,,,10.0,20
3413,,,,,,,8.8,20
3414,,,,,,,9.8,20
3415,,,,,,,9.1,20
3416,,,,,,,9.9,22
3417,,,,,,,12.4,22
3418,,,,,,,10.5,22
3419,,,,,,,9.7,22
3420,,,,,,,12.5,22
3421,,,,,,,12.2,22
3422,,,,,,,12.0,22
3423,,,,,,,8.9,22
3424,,,,,,,10.0,22
3425,,,,,,,12.6,22
3426,,,,,,,7.1,56
3427,,,,,,,10.5,56
3428,,,,,,,10.0,56
3429,,,,,,,8.3,56
3430,,,,,,,9.8,56
3431,,,,,,,9.6,56
3432,,,,,,,7.6,56
3433,,,,,,,10.7,56
3434,,,,,,,6.9,56
3435,,,,,,,10.4,20
3436,,,,,,,9.8,20
3437,,,,,,,7.7,20
3438,,,,,,,12.0,20
3439,,,,,,,9.0,20
3440,,,,,,,9.3,20
3441,,,,,,,12.4,20
3442,,,,,,,10.2,20
3443,,,,,,,10.3,20
3444,,,,,,,13.0,39
3445,,,,,,,9.1,39
3446,,,,,,,15.8,39
3447,,,,,,,10.1,39
3448,,,,,,,12.5,39
3449,,,,,,,11.9,39
3450,,,,,,,9.6,39
3451,,,,,,,12.1,39
3452,,,,,,,11.2,39
3453,,,,,,,11.2,21
3454,,,,,,,10.3,21
3455,,,,,,,8.9,21
3456,,,,,,,11.0,21
3457,,,,,,,8.0,21
3458,,,,,,,13.0,21
3459,,,,,,,9.4,21
3460,,,,,,,11.3,21
3461,,,,,,,9.8,21
3462,,,,,,,10.3,35
3463,,,,,,,12.1,35
3464,,,,,,,13.0,35
3465,,,,,,,10.6,35
3466,,,,,,,11.0,35
3467,,,,,,,9.8,35
3468,,,,,,,10.1,35
3469,,,,,,,11.7,35
3470,,,,,,,8.0,35
3471,,,,,,,13.0,23
3472,,,,,,,13.4,23
3473,,,,,,,9.2,23
3474,,,,,,,9.7,23
3475,,,,,,,12.3,23
3476,,,,,,,8.2,23
3477,,,,,,,9.1,23
3478,,,,,,,8.1,23
3479,,,,,,,10.4,23
3480,,,,,,,9.7,21
3481,,,,,,,9.2,21
3482,,,,,,,9.9,21
3483,,,,,,,8.3,21
3484,,,,,,,9.3,21
3485,,,,,,,11.3,21
3486,,,,,,,8.1,21
3487,,,,,,,11.5,21
3488,,,,,,,8.6,21
3489,,,,,,,8.8,19
3490,,,,,,,7.8,19
3491,,,,,,,9.9,19
3492,,,,,,,9.2,19
3493,,,,,,,6.9,19
3494,,,,,,,11.2,19
3495,,,,,,,10.9,19
3496,,,,,,,8.5,19
3497,,,,,,,10.7,19
3498,,,,,,,10.0,26
3499,,,,,,,8.2,26
3500,,,,,,,9.5,26
3501,,,,,,,8.1,26
3502,,,,,,,10.6,26
3503,,,,,,,13.6,26
3504,,,,,,,9.8,26
3505,,,,,,,12.1,26
3506,,,,,,,10.5,26
3507,,,,,,,7.9,22
3508,,,,,,,11.0,22
3509,,,,,,,9.6,22
3510,,,,,,,9.1,22
3511,,,,,,,12.7,22
3512,,,,,,,9.8,22
3513,,,,,,,9.6,22
3514,,,,,,,10.3,22
3515,,,,,,,10.4,22
3516,,,,,,,9.9,70
3517,,,,,,,9.0,70
3518,,,,,,,8.8,70
3519,,,,,,,8.4,70
3520,,,,,,,11.3,70
3521,,,,,,,9.5,70
3522,,,,,,,11.8,70
3523,,,,,,,10.4,70
3524,,,,,,,8.1,70
3525,,,,,,,10.8,21
3526,,,,,,,10.2,21
3527,,,,,,,8.6,21
3528,,,,,,,11.2,21
3529,,,,,,,7.0,21
3530,,,,,,,9.9,21
3531,,,,,,,10.3,21
3532,,,,,,,8.9,21
3533,,,,,,,9.9,21
3534,,,,,,,9.9,23
3535,,,,,,,9.8,23
3536,,,,,,,9.2,23
3537,,,,,,,9.0,23
3538,,,,,,,10.6,23
3539,,,,,,,10.8,23
3540,,,,,,,9.9,23
3541,,,,,,,9.7,23
3542,,,,,,,10.4,23
3543,,,,,,,6.5,19
3544,,,,,,,10.8,19
3545,,,,,,,9.5,19
3546,,,,,,,9.2,19
3547,,,,,,,10.6,19
3548,,,,,,,8.2,19
3549,,,,,,,9.6,19
3550,,,,,,,9.9,19
3551,,,,,,,10.5,19
3552,,,,,,,12.4,40
3553,,,,,,,13.7,40
3554,,,,,,,8.8,40
3555,,,,,,,9.4,40
3556,,,,,,,12.8,40
3557,,,,,,,10.9,40
3558,,,,,,,11.7,40
3559,,,,,,,10.1,40
3560,,,,,,,12.1,40
3561,,,,,,,10.6,40
3562,,,,,,,11.0,20
3563,,,,,,,11.1,20
3564,,,,,,,10.3,20
3565,,,,,,,10.2,20
3566,,,,,,,11.5,20
3567,,,,,,,11.9,20
3568,,,,,,,10.9,20
3569,,,,,,,10.6,20
3570,,,,,,,10.9,20
3571,,,,,,,12.2,25
3572,,,,,,,8.4,25
3573,,,,,,,9.5,25
3574,,,,,,,13.0,25
3575,,,,,,,13.1,25
3576,,,,,,,9.9,25
3577,,,,,,,11.8,25
3578,,,,,,,8.0,25
3579,,,,,,,8.4,25
3580,,,,,,,10.8,21
3581,,,,,,,10.7,21
3582,,,,,,,12.5,21
3583,,,,,,,10.8,21
3584,,,,,,,9.4,21
3585,,,,,,,10.5,21
3586,,,,,,,9.6,21
3587,,,,,,,11.2,21
3588,,,,,,,10.3,21
3589,,,,,,,12.9,42
3590,,,,,,,10.2,42
3591,,,,,,,10.7,42
3592,,,,,,,9.7,42
3593,,,,,,,11.1,42
3594,,,,,,,11.2,42
3595,,,,,,,11.4,42
3596,,,,,,,10.8,42
3597,,,,,,,8.0,42
3598,,,,,,,10.7,56
3599,,,,,,,11.1,56
3600,,,,,,,7.8,56
3601,,,,,,,11.9,56
3602,,,,,,,9.6,56
3603,,,,,,,9.9,56
3604,,,,,,,10.6,56
3605,,,,,,,10.6,56
3606,,,,,,,8.5,56
3607,,,,,,,11.5,40
3608,,,,,,,9.6,40
3609,,,,,,,11.8,40
3610,,,,,,,7.4,40
3611,,,,,,,11.0,40
3612,,,,,,,9.3,40
3613,,,,,,,10.4,40
3614,,,,,,,9.9,40
3615,,,,,,,8.4,40
3616,,,,,,,9.5,29
3617,,,,,,,9.8,29
3618,,,,,,,9.4,29
3619,,,,,,,12.5,29
3620,,,,,,,9.0,29
3621,,,,,,,10.8,29
3622,,,,,,,9.3,29
3623,,,,,,,8.7,29
3624,,,,,,,8.8,29
3625,,,,,,,7.7,20
3626,,,,,,,9.0,20
3627,,,,,,,11.2,20
3628,,,,,,,7.9,20
3629,,,,,,,10.0,20
3630,,,,,,,9.9,20
3631,,,,,,,9.1,20
3632,,,,,,,13.3,20
3633,,,,,,,6.7,20
3634,,,,,,,11.0,20
3635,,,,,,,9.3,19
3636,,,,,,,12.8,19
3637,,,,,,,10.6,19
3638,,,,,,,8.4,19
3639,,,,,,,10.2,19
3640,,,,,,,10.9,19
3641,,,,,,,8.0,19
3642,,,,,,,11.1,19
3643,,,,,,,9.6,30
3644,,,,,,,8.5,30
3645,,,,,,,10.5,30
3646,,,,,,,8.6,30
3647,,,,,,,9.8,30
3648,,,,,,,8.1,30
3649,,,,,,,12.3,30
3650,,,,,,,9.9,30
3651,,,,,,,10.4,30
3652,,,,,,,10.4,22
3653,,,,,,,7.5,22
3654,,,,,,,10.6,22
3655,,,,,,,9.6,22
3656,,,,,,,8.2,22
3657,,,,,,,12.0,22
3658,,,,,,,7.1,22
3659,,,,,,,11.0,22
3660,,,,,,,11.3,22
3661,,,,,,,9.7,58
3662,,,,,,,11.4,58
3663,,,,,,,13.1,58
3664,,,,,,,11.6,58
3665,,,,,,,15.4,58
3666,,,,,,,10.7,58
3667,,,,,,,15.4,58
3668,,,,,,,12.3,58
3669,,,,,,,9.3,58
3670,,,,,,,11.0,58
3671,,,,,,,8.4,19
3672,,,,,,,12.4,19
3673,,,,,,,14.2,19
3674,,,,,,,11.3,19
3675,,,,,,,10.4,19
3676,,,,,,,8.9,19
3677,,,,,,,8.4,19
3678,,,,,,,11.3,19
3679,,,,,,,11.7,19
3680,,,,,,,10.8,19
3681,,,,,,,9.7,43
3682,,,,,,,10.1,43
3683,,,,,,,10.6,43
3684,,,,,,,10.8,43
3685,,,,,,,7.9,43
3686,,,,,,,10.0,43
3687,,,,,,,13.0,22
3688,,,,,,,8.8,22
3689,,,,,,,9.4,22
3690,,,,,,,12.8,22
3691,,,,,,,9.0,22
3692,,,,,,,10.9,22
3693,,,,,,,9.2,36
3694,,,,,,,8.0,36
3695,,,,,,,10.2,36
3696,,,,,,,6.9,36
3697,,,,,,,13.7,19
3698,,,,,,,11.4,19
3699,,,,,,,7.5,19
3700,,,,,,,10.7,19
3701,,,,,,,8.2,19
3702,,,,,,,8.8,23
3703,,,,,,,8.9,23
3704,,,,,,,9.4,23
3705,,,,,,,9.9,23
3706,,,,,,,10.3,23
3707,,,,,,,7.7,23
3708,,,,,,,13.7,23
3709,,,,,,,9.4,26
3710,,,,,,,10.3,26
