Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2847,,,,,,,8.4,0
2848,,,,,,,9.4,0
2849,,,,,,,10.9,0
2850,,,,,,,9.0,0
2851,,,,,,,8.6,0
2852,,,,,,,10.2,0
2853,,,,,,,9.9,0
2854,,,,,,,9.2,0
2855,,,,,,,8.9,0
2856,,,,,,,8.0,0
2857,,,,,,,10.4,0
2858,,,,,,,9.3,0
2859,,,,,,,8.1,0
2860,,,,,,,10.6,0
2861,,,,,,,9.6,0
2862,,,,,,,9.4,0
2863,,,,,,,9.1,0
2864,,,,,,,9.4,0
2865,,,,,,,7.9,0
2866,,,,,,,11.3,0
2867,,,,,,,10.6,0
2868,,,,,,,9.1,0
2869,,,,,,,9.1,0
2870,,,,,,,10.8,0
2871,,,,,,,10.4,0
2872,,,,,,,8.6,0
2873,,,,,,,8.8,0
2874,,,,,,,9.4,0
2875,,,,,,,7.1,0
2876,,,,,,,10.6,0
2877,,,,,,,8.2,0
2878,,,,,,,9.4,0
2879,,,,,,,8.7,0
2880,,,,,,,8.7,0
2881,,,,,,,9.8,0
2882,,,,,,,8.4,0
2883,,,,,,,10.6,0
2884,,,,,,,10.0,0
2885,,,,,,,9.9,0
2886,,,,,,,8.5,0
2887,,,,,,,8.5,0
2888,,,,,,,9.5,0
2889,,,,,,,9.0,0
2890,,,,,,,8.5,0
2891,,,,,,,10.0,0
2892,,,,,,,8.7,0
2893,,,,,,,11.0,0
2894,,,,,,,8.8,0
2895,,,,,,,9.4,0
2896,,,,,,,9.5,0
2897,,,,,,,9.4,0
2898,,,,,,,8.6,0
2899,,,,,,,9.6,0
2900,,,,,,,9.3,0
2901,,,,,,,6.6,0
2902,,,,,,,9.1,0
2903,,,,,,,10.5,0
2904,,,,,,,9.0,0
2905,,,,,,,9.0,0
2906,,,,,,,9.3,0
2907,,,,,,,9.1,0
2908,,,,,,,10.7,0
2909,,,,,,,8.4,0
2910,,,,,,,10.0,0
2911,,,,,,,8.2,0
2912,,,,,,,8.2,0
2913,,,,,,,10.0,0
2914,,,,,,,9.1,0
2915,,,,,,,8.4,0
2916,,,,,,,10.3,0
2917,,,,,,,10.2,0
2918,,,,,,,7.7,0
2919,,,,,,,10.9,0
2920,,,,,,,9.8,0
2921,,,,,,,8.9,0
2922,,,,,,,8.8,0
2923,,,,,,,10.2,0
2924,,,,,,,8.8,0
2925,,,,,,,9.6,0
2926,,,,,,,9.7,0
2927,,,,,,,7.6,0
2928,,,,,,,9.7,0
2929,,,,,,,9.2,0
2930,,,,,,,9.3,0
2931,,,,,,,9.0,0
2932,,,,,,,8.7,0
2933,,,,,,,8.7,0
2934,,,,,,,9.8,0
2935,,,,,,,8.3,0
2936,,,,,,,9.1,0
2937,,,,,,,9.2,0
2938,,,,,,,6.2,0
2939,,,,,,,10.8,0
2940,,,,,,,9.1,0
2941,,,,,,,10.2,0
2942,,,,,,,8.7,0
2943,,,,,,,9.3,0
2944,,,,,,,8.3,0
2945,,,,,,,8.8,0
2946,,,,,,,11.0,0
2947,,,,,,,9.6,0
2948,,,,,,,9.8,0
2949,,,,,,,9.1,0
2950,,,,,,,8.9,0
2951,,,,,,,8.7,0
2952,,,,,,,9.1,0
2953,,,,,,,10.1,0
2954,,,,,,,10.3,0
2955,,,,,,,8.2,0
2956,,,,,,,9.8,0
2957,,,,,,,8.9,0
2958,,,,,,,8.6,0
2959,,,,,,,9.6,0
2960,,,,,,,9.2,0
2961,,,,,,,8.9,0
2962,,,,,,,8.8,0
2963,,,,,,,9.0,0
2964,,,,,,,9.6,0
2965,,,,,,,10.6,0
2966,,,,,,,8.6,0
2967,,,,,,,10.2,0
2968,,,,,,,8.7,0
2969,,,,,,,8.9,0
2970,,,,,,,9.6,0
2971,,,,,,,8.6,0
2972,,,,,,,8.3,0
2973,,,,,,,9.2,0
2974,,,,,,,8.2,0
2975,,,,,,,9.4,0
2976,,,,,,,8.8,0
2977,,,,,,,8.8,0
2978,,,,,,,8.5,0
2979,,,,,,,10.1,0
2980,,,,,,,8.0,0
2981,,,,,,,8.9,0
2982,,,,,,,8.0,0
2983,,,,,,,11.2,0
2984,,,,,,,8.5,0
2985,,,,,,,10.2,0
2986,,,,,,,9.2,0
2987,,,,,,,8.8,0
2988,,,,,,,9.6,0
2989,,,,,,,9.0,0
2990,,,,,,,8.3,0
2991,,,,,,,9.5,0
2992,,,,,,,9.1,0
2993,,,,,,,8.1,0
2994,,,,,,,9.8,0
2995,,,,,,,10.6,0
2996,,,,,,,9.7,0
2997,,,,,,,8.4,0
2998,,,,,,,7.2,0
2999,,,,,,,9.5,0
3000,,,,,,,10.4,0
3001,,,,,,,9.9,0
3002,,,,,,,9.2,0
3003,,,,,,,10.5,0
3004,,,,,,,9.2,0
3005,,,,,,,11.1,0
3006,,,,,,,8.6,0
3007,,,,,,,8.5,0
3008,,,,,,,9.4,0
3009,,,,,,,9.3,0
3010,,,,,,,8.0,0
3011,,,,,,,12.0,0
3012,,,,,,,8.7,0
3013,,,,,,,10.3,0
3014,,,,,,,7.9,0
3015,,,,,,,11.3,0
3016,,,,,,,8.9,0
3017,,,,,,,9.7,0
3018,,,,,,,8.6,0
3019,,,,,,,9.5,0
3020,,,,,,,9.1,0
3021,,,,,,,8.8,0
3022,,,,,,,9.9,0
3023,,,,,,,9.8,0
3024,,,,,,,7.7,0
3025,,,,,,,10.5,0
3026,,,,,,,10.5,0
3027,,,,,,,8.7,0
3028,,,,,,,9.2,0
3029,,,,,,,7.4,0
3030,,,,,,,9.7,0
3031,,,,,,,9.9,0
3032,,,,,,,9.4,0
3033,,,,,,,10.3,0
3034,,,,,,,9.8,0
3035,,,,,,,9.3,0
3036,,,,,,,9.3,0
3037,,,,,,,8.3,0
3038,,,,,,,10.3,0
3039,,,,,,,8.7,0
3040,,,,,,,9.7,0
3041,,,,,,,9.6,0
3042,,,,,,,6.9,0
3043,,,,,,,11.5,0
3044,,,,,,,9.1,0
3045,,,,,,,9.4,0
3046,,,,,,,10.0,0
3047,,,,,,,8.0,0
3048,,,,,,,10.7,0
3049,,,,,,,8.4,0
3050,,,,,,,8.3,0
3051,,,,,,,9.1,0
3052,,,,,,,9.1,0
3053,,,,,,,9.4,0
3054,,,,,,,8.9,0
3055,,,,,,,9.7,0
3056,,,,,,,9.3,0
3057,,,,,,,8.8,0
3058,,,,,,,8.7,0
3059,,,,,,,10.1,0
3060,,,,,,,9.8,0
3061,,,,,,,10.1,0
3062,,,,,,,9.2,0
3063,,,,,,,9.2,0
3064,,,,,,,9.5,0
3065,,,,,,,8.4,0
3066,,,,,,,8.1,0
3067,,,,,,,9.2,0
3068,,,,,,,10.0,0
3069,,,,,,,7.9,0
3070,,,,,,,8.4,0
3071,,,,,,,11.1,0
3072,,,,,,,9.0,0
3073,,,,,,,6.4,0
3074,,,,,,,12.3,0
3075,,,,,,,8.9,0
3076,,,,,,,8.6,0
3077,,,,,,,9.7,0
3078,,,,,,,8.8,0
3079,,,,,,,10.5,0
3080,,,,,,,8.9,0
3081,,,,,,,7.5,0
3082,,,,,,,12.1,0
3083,,,,,,,7.9,0
3084,,,,,,,7.9,0
3085,,,,,,,10.0,0
3086,,,,,,,9.1,0
3087,,,,,,,8.3,0
3088,,,,,,,11.2,0
3089,,,,,,,8.9,0
3090,,,,,,,8.1,0
3091,,,,,,,9.6,0
3092,,,,,,,9.5,0
3093,,,,,,,6.8,0
3094,,,,,,,10.3,0
3095,,,,,,,9.9,0
3096,,,,,,,10.1,0
3097,,,,,,,9.4,0
3098,,,,,,,9.5,0
3099,,,,,,,8.8,0
3100,,,,,,,8.6,0
3101,,,,,,,8.3,0
3102,,,,,,,10.8,0
3103,,,,,,,7.9,0
3104,,,,,,,8.8,0
3105,,,,,,,8.9,0
3106,,,,,,,8.9,0
3107,,,,,,,7.7,0
3108,,,,,,,9.9,0
3109,,,,,,,8.7,0
3110,,,,,,,8.1,0
3111,,,,,,,11.1,0
3112,,,,,,,8.2,0
3113,,,,,,,9.7,0
3114,,,,,,,8.5,0
3115,,,,,,,7.6,0
3116,,,,,,,10.0,0
3117,,,,,,,8.5,0
3118,,,,,,,10.4,0
3119,,,,,,,9.1,0
3120,,,,,,,8.3,0
3121,,,,,,,9.9,0
3122,,,,,,,8.5,0
3123,,,,,,,8.2,0
3124,,,,,,,9.7,0
3125,,,,,,,9.2,0
3126,,,,,,,8.2,0
3127,,,,,,,8.4,0
3128,,,,,,,9.5,0
3129,,,,,,,9.6,0
3130,,,,,,,8.7,0
3131,,,,,,,8.4,0
3132,,,,,,,8.2,0
3133,,,,,,,10.7,0
3134,,,,,,,8.8,0
3135,,,,,,,9.6,0
3136,,,,,,,9.0,0
3137,,,,,,,9.1,0
3138,,,,,,,8.7,0
3139,,,,,,,10.7,0
3140,,,,,,,8.9,0
3141,,,,,,,9.3,0
3142,,,,,,,8.8,0
3143,,,,,,,7.0,0
3144,,,,,,,11.0,0
3145,,,,,,,10.9,0
3146,,,,,,,10.2,0
3147,,,,,,,9.4,0
3148,,,,,,,8.9,0
3149,,,,,,,9.6,0
3150,,,,,,,9.5,0
3151,,,,,,,8.6,0
3152,,,,,,,8.5,0
3153,,,,,,,9.5,0
3154,,,,,,,9.9,0
3155,,,,,,,8.3,0
3156,,,,,,,9.5,0
3157,,,,,,,8.4,0
3158,,,,,,,9.3,0
3159,,,,,,,10.3,0
3160,,,,,,,9.0,0
3161,,,,,,,9.6,0
3162,,,,,,,8.8,0
3163,,,,,,,7.4,0
3164,,,,,,,10.1,0
3165,,,,,,,11.2,0
3166,,,,,,,9.5,0
3167,,,,,,,7.9,0
3168,,,,,,,9.7,0
3169,,,,,,,7.6,0
3170,,,,,,,11.0,0
3171,,,,,,,9.0,0
3172,,,,,,,9.5,0
3173,,,,,,,8.7,0
3174,,,,,,,8.5,0
3175,,,,,,,10.0,0
3176,,,,,,,8.7,0
3177,,,,,,,8.7,0
3178,,,,,,,8.4,0
3179,,,,,,,9.7,0
3180,,,,,,,8.0,0
3181,,,,,,,10.2,0
3182,,,,,,,8.8,0
3183,,,,,,,8.1,0
3184,,,,,,,10.9,0
3185,,,,,,,9.5,0
3186,,,,,,,7.9,0
3187,,,,,,,10.1,0
3188,,,,,,,8.9,0
3189,,,,,,,8.9,0
3190,,,,,,,9.1,0
3191,,,,,,,9.2,0
3192,,,,,,,9.0,0
3193,,,,,,,9.7,0
3194,,,,,,,9.8,0
3195,,,,,,,8.8,0
3196,,,,,,,9.8,0
3197,,,,,,,9.9,0
3198,,,,,,,7.1,0
3199,,,,,,,10.2,0
3200,,,,,,,9.1,0
3201,,,,,,,8.7,0
3202,,,,,,,11.4,0
3203,,,,,,,9.1,0
3204,,,,,,,10.5,0
3205,,,,,,,8.8,0
3206,,,,,,,9.7,0
3207,,,,,,,8.9,0
3208,,,,,,,8.4,0
3209,,,,,,,8.9,0
3210,,,,,,,9.0,0
3211,,,,,,,9.1,0
3212,,,,,,,9.1,0
3213,,,,,,,8.4,0
3214,,,,,,,8.2,0
3215,,,,,,,8.5,0
3216,,,,,,,11.0,0
3217,,,,,,,9.7,0
3218,,,,,,,8.1,0
3219,,,,,,,10.3,0
3220,,,,,,,8.9,0
3221,,,,,,,9.2,0
3222,,,,,,,8.8,0
3223,,,,,,,9.5,0
3224,,,,,,,8.1,0
3225,,,,,,,8.6,0
3226,,,,,,,9.5,0
3227,,,,,,,10.0,0
3228,,,,,,,9.3,0
3229,,,,,,,9.7,0
3230,,,,,,,7.5,0
3231,,,,,,,12.2,0
3232,,,,,,,8.5,0
3233,,,,,,,9.6,0
3234,,,,,,,8.1,0
3235,,,,,,,9.3,0
3236,,,,,,,6.9,0
3237,,,,,,,10.3,0
3238,,,,,,,9.2,0
3239,,,,,,,8.4,0
3240,,,,,,,9.2,0
3241,,,,,,,9.3,0
3242,,,,,,,8.7,0
3243,,,,,,,10.0,0
3244,,,,,,,8.8,0
3245,,,,,,,7.1,0
3246,,,,,,,10.6,0
3247,,,,,,,9.5,0
3248,,,,,,,8.9,0
3249,,,,,,,8.6,0
3250,,,,,,,10.7,0
3251,,,,,,,8.4,0
3252,,,,,,,8.6,0
3253,,,,,,,9.9,0
3254,,,,,,,9.3,0
3255,,,,,,,9.0,0
3256,,,,,,,8.7,0
3257,,,,,,,8.7,0
3258,,,,,,,9.2,0
3259,,,,,,,8.4,0
3260,,,,,,,10.0,0
3261,,,,,,,7.1,0
3262,,,,,,,11.0,0
3263,,,,,,,8.8,0
3264,,,,,,,8.9,0
3265,,,,,,,8.7,0
3266,,,,,,,9.2,0
3267,,,,,,,7.3,0
3268,,,,,,,10.3,0
3269,,,,,,,9.9,0
3270,,,,,,,9.0,0
3271,,,,,,,8.8,0
3272,,,,,,,9.7,0
3273,,,,,,,9.1,0
3274,,,,,,,7.3,0
3275,,,,,,,10.2,0
3276,,,,,,,6.4,0
3277,,,,,,,10.8,0
3278,,,,,,,8.8,0
3279,,,,,,,8.9,0
3280,,,,,,,9.3,0
3281,,,,,,,9.3,0
3282,,,,,,,8.6,0
3283,,,,,,,9.7,0
3284,,,,,,,11.2,0
3285,,,,,,,8.9,0
3286,,,,,,,9.5,0
3287,,,,,,,9.1,0
3288,,,,,,,9.6,0
3289,,,,,,,9.4,0
3290,,,,,,,9.7,0
3291,,,,,,,8.9,0
3292,,,,,,,9.0,0
3293,,,,,,,8.1,0
3294,,,,,,,9.7,0
3295,,,,,,,8.5,0
3296,,,,,,,8.6,0
3297,,,,,,,8.2,0
3298,,,,,,,9.9,0
3299,,,,,,,9.9,0
3300,,,,,,,8.8,0
3301,,,,,,,8.7,0
3302,,,,,,,9.1,0
3303,,,,,,,9.6,0
3304,,,,,,,8.5,0
3305,,,,,,,6.9,0
3306,,,,,,,12.1,0
3307,,,,,,,8.3,0
3308,,,,,,,8.7,0
3309,,,,,,,9.0,0
3310,,,,,,,11.6,0
3311,,,,,,,8.6,0
3312,,,,,,,8.8,0
3313,,,,,,,9.6,0
3314,,,,,,,8.8,0
3315,,,,,,,11.1,0
3316,,,,,,,9.2,0
3317,,,,,,,9.1,0
3318,,,,,,,8.0,0
3319,,,,,,,9.9,0
3320,,,,,,,8.7,0
3321,,,,,,,8.1,0
3322,,,,,,,10.1,0
3323,,,,,,,9.1,0
3324,,,,,,,7.7,0
3325,,,,,,,10.9,0
3326,,,,,,,8.9,0
3327,,,,,,,8.4,0
3328,,,,,,,10.3,0
3329,,,,,,,8.1,0
3330,,,,,,,7.5,0
3331,,,,,,,12.9,0
3332,,,,,,,8.8,0
3333,,,,,,,9.3,0
3334,,,,,,,8.2,0
3335,,,,,,,10.6,0
3336,,,,,,,7.1,0
3337,,,,,,,10.9,0
3338,,,,,,,9.4,0
3339,,,,,,,9.1,0
3340,,,,,,,9.7,0
3341,,,,,,,9.0,0
3342,,,,,,,9.5,0
3343,,,,,,,7.4,0
3344,,,,,,,10.6,0
3345,,,,,,,9.7,0
3346,,,,,,,7.6,0
3347,,,,,,,9.6,0
3348,,,,,,,8.7,0
3349,,,,,,,9.6,0
3350,,,,,,,8.8,0
3351,,,,,,,9.9,0
3352,,,,,,,6.6,0
3353,,,,,,,10.9,0
3354,,,,,,,8.7,0
3355,,,,,,,9.7,0
3356,,,,,,,9.0,0
3357,,,,,,,8.3,0
3358,,,,,,,11.3,0
3359,,,,,,,8.8,0
3360,,,,,,,9.1,0
3361,,,,,,,9.2,0
3362,,,,,,,7.7,0
3363,,,,,,,8.4,0
3364,,,,,,,10.4,0
3365,,,,,,,9.1,0
3366,,,,,,,9.5,0
3367,,,,,,,8.5,0
3368,,,,,,,10.5,0
3369,,,,,,,7.1,0
3370,,,,,,,10.6,0
3371,,,,,,,10.1,0
3372,,,,,,,10.0,0
3373,,,,,,,9.5,0
3374,,,,,,,7.9,0
3375,,,,,,,8.0,0
3376,,,,,,,10.6,0
3377,,,,,,,9.0,0
3378,,,,,,,7.8,0
3379,,,,,,,12.0,0
3380,,,,,,,7.9,0
3381,,,,,,,9.1,0
3382,,,,,,,9.5,0
3383,,,,,,,8.9,0
3384,,,,,,,7.7,0
3385,,,,,,,11.2,0
3386,,,,,,,9.1,0
3387,,,,,,,9.1,0
3388,,,,,,,8.9,0
3389,,,,,,,9.4,0
3390,,,,,,,8.1,0
3391,,,,,,,10.2,0
3392,,,,,,,8.9,0
3393,,,,,,,9.0,0
3394,,,,,,,8.5,0
3395,,,,,,,10.9,0
3396,,,,,,,9.4,0
3397,,,,,,,8.7,0
3398,,,,,,,8.2,0
3399,,,,,,,11.2,0
3400,,,,,,,8.4,0
3401,,,,,,,9.6,0
3402,,,,,,,9.6,0
3403,,,,,,,8.7,0
3404,,,,,,,9.0,0
3405,,,,,,,8.4,0
3406,,,,,,,9.9,0
3407,,,,,,,8.6,0
3408,,,,,,,8.9,0
3409,,,,,,,9.9,0
3410,,,,,,,8.4,0
3411,,,,,,,10.1,0
3412,,,,,,,9.9,0
3413,,,,,,,9.0,0
3414,,,,,,,8.6,0
3415,,,,,,,9.3,0
3416,,,,,,,9.3,0
3417,,,,,,,9.0,0
3418,,,,,,,9.2,0
3419,,,,,,,11.6,0
3420,,,,,,,8.2,0
3421,,,,,,,11.4,0
3422,,,,,,,11.2,0
3423,,,,,,,8.6,0
3424,,,,,,,10.3,0
3425,,,,,,,9.8,0
3426,,,,,,,8.7,0
3427,,,,,,,7.0,0
3428,,,,,,,12.3,0
3429,,,,,,,8.8,0
3430,,,,,,,8.3,0
3431,,,,,,,9.7,0
3432,,,,,,,9.3,0
3433,,,,,,,8.0,0
3434,,,,,,,11.9,0
3435,,,,,,,9.0,0
3436,,,,,,,9.0,0
3437,,,,,,,8.1,0
3438,,,,,,,7.4,0
3439,,,,,,,11.5,0
3440,,,,,,,10.1,0
3441,,,,,,,8.0,0
3442,,,,,,,9.3,0
3443,,,,,,,9.7,0
3444,,,,,,,9.0,0
3445,,,,,,,8.9,0
3446,,,,,,,8.7,0
3447,,,,,,,9.1,0
3448,,,,,,,10.2,0
3449,,,,,,,10.1,0
3450,,,,,,,8.7,0
3451,,,,,,,9.4,0
3452,,,,,,,8.7,0
3453,,,,,,,8.9,0
3454,,,,,,,11.4,0
3455,,,,,,,6.3,0
3456,,,,,,,10.0,0
3457,,,,,,,8.6,0
3458,,,,,,,8.2,0
3459,,,,,,,10.7,0
3460,,,,,,,8.0,0
3461,,,,,,,9.3,0
3462,,,,,,,8.0,0
3463,,,,,,,10.7,0
3464,,,,,,,7.7,0
3465,,,,,,,10.6,0
3466,,,,,,,8.9,0
3467,,,,,,,7.4,0
3468,,,,,,,11.2,0
3469,,,,,,,8.2,0
3470,,,,,,,9.2,0
3471,,,,,,,9.5,0
3472,,,,,,,9.6,0
3473,,,,,,,7.6,0
3474,,,,,,,8.6,0
3475,,,,,,,10.5,0
3476,,,,,,,8.6,0
3477,,,,,,,8.0,0
3478,,,,,,,10.4,0
3479,,,,,,,7.4,0
3480,,,,,,,7.7,0
3481,,,,,,,10.8,0
3482,,,,,,,9.2,0
3483,,,,,,,7.2,0
3484,,,,,,,9.3,0
3485,,,,,,,10.4,0
3486,,,,,,,8.5,0
3487,,,,,,,9.0,0
3488,,,,,,,10.3,0
3489,,,,,,,8.1,0
3490,,,,,,,7.6,0
3491,,,,,,,11.5,0
3492,,,,,,,10.3,0
3493,,,,,,,10.1,0
3494,,,,,,,9.4,0
3495,,,,,,,8.2,0
3496,,,,,,,10.2,0
3497,,,,,,,9.6,0
3498,,,,,,,9.4,0
3499,,,,,,,9.5,0
3500,,,,,,,9.3,0
3501,,,,,,,9.4,0
3502,,,,,,,9.5,0
3503,,,,,,,8.9,0
3504,,,,,,,9.3,0
3505,,,,,,,8.0,0
3506,,,,,,,7.9,0
3507,,,,,,,11.0,0
3508,,,,,,,9.1,0
3509,,,,,,,8.8,0
3510,,,,,,,9.1,0
3511,,,,,,,8.8,0
3512,,,,,,,9.2,0
3513,,,,,,,7.5,0
3514,,,,,,,11.5,0
3515,,,,,,,8.1,0
3516,,,,,,,9.0,0
3517,,,,,,,10.3,0
3518,,,,,,,10.5,0
3519,,,,,,,8.4,0
3520,,,,,,,8.6,0
3521,,,,,,,7.5,0
3522,,,,,,,11.0,0
3523,,,,,,,9.1,0
3524,,,,,,,6.9,0
3525,,,,,,,11.6,0
3526,,,,,,,10.1,0
3527,,,,,,,9.3,0
3528,,,,,,,8.8,0
3529,,,,,,,10.2,0
3530,,,,,,,9.3,0
3531,,,,,,,8.7,0
3532,,,,,,,8.2,0
3533,,,,,,,9.9,0
3534,,,,,,,8.3,0
3535,,,,,,,10.1,0
3536,,,,,,,11.1,0
3537,,,,,,,7.8,0
3538,,,,,,,9.9,0
3539,,,,,,,8.8,0
3540,,,,,,,10.2,0
3541,,,,,,,6.9,0
3542,,,,,,,11.6,0
3543,,,,,,,8.4,0
3544,,,,,,,9.6,0
3545,,,,,,,8.7,0
3546,,,,,,,8.8,0
3547,,,,,,,9.2,0
3548,,,,,,,7.7,0
3549,,,,,,,9.3,0
3550,,,,,,,9.1,0
3551,,,,,,,8.6,0
3552,,,,,,,9.8,0
3553,,,,,,,8.3,0
3554,,,,,,,9.5,0
3555,,,,,,,9.5,0
3556,,,,,,,8.6,0
3557,,,,,,,9.7,0
3558,,,,,,,8.9,0
3559,,,,,,,9.6,0
3560,,,,,,,8.7,0
3561,,,,,,,10.5,0
3562,,,,,,,9.9,0
3563,,,,,,,9.5,0
3564,,,,,,,8.6,0
3565,,,,,,,10.6,0
3566,,,,,,,9.0,0
3567,,,,,,,7.9,0
3568,,,,,,,9.5,0
3569,,,,,,,10.1,0
3570,,,,,,,8.8,0
3571,,,,,,,9.1,0
3572,,,,,,,11.1,0
3573,,,,,,,8.4,0
3574,,,,,,,8.4,0
3575,,,,,,,10.8,0
3576,,,,,,,7.9,0
3577,,,,,,,10.3,0
3578,,,,,,,9.6,0
3579,,,,,,,8.4,0
3580,,,,,,,9.2,0
3581,,,,,,,7.8,0
3582,,,,,,,9.8,0
3583,,,,,,,8.9,0
3584,,,,,,,8.9,0
3585,,,,,,,7.4,0
3586,,,,,,,11.7,0
3587,,,,,,,9.1,0
3588,,,,,,,8.0,0
3589,,,,,,,11.2,0
3590,,,,,,,9.0,0
3591,,,,,,,8.8,0
3592,,,,,,,8.1,0
3593,,,,,,,9.7,0
3594,,,,,,,9.3,0
3595,,,,,,,8.7,0
3596,,,,,,,8.1,0
3597,,,,,,,12.1,0
3598,,,,,,,9.7,0
3599,,,,,,,8.7,0
3600,,,,,,,11.8,0
3601,,,,,,,9.2,0
3602,,,,,,,9.2,0
3603,,,,,,,9.8,0
3604,,,,,,,7.4,0
3605,,,,,,,9.9,0
3606,,,,,,,10.3,0
3607,,,,,,,9.5,0
3608,,,,,,,9.5,0
3609,,,,,,,7.3,0
3610,,,,,,,10.0,0
3611,,,,,,,9.4,0
3612,,,,,,,10.1,0
3613,,,,,,,10.0,0
3614,,,,,,,9.1,0
3615,,,,,,,6.4,0
3616,,,,,,,10.2,0
3617,,,,,,,8.6,0
3618,,,,,,,8.9,0
3619,,,,,,,8.8,0
3620,,,,,,,9.0,0
3621,,,,,,,8.2,0
3622,,,,,,,7.6,0
3623,,,,,,,10.7,0
3624,,,,,,,10.5,0
3625,,,,,,,9.3,0
3626,,,,,,,8.4,0
3627,,,,,,,8.8,0
3628,,,,,,,8.6,0
3629,,,,,,,9.0,0
3630,,,,,,,9.0,0
3631,,,,,,,9.8,0
3632,,,,,,,9.1,0
3633,,,,,,,9.9,0
3634,,,,,,,8.9,0
3635,,,,,,,8.4,0
3636,,,,,,,9.2,0
3637,,,,,,,9.0,0
3638,,,,,,,9.8,0
3639,,,,,,,8.8,0
3640,,,,,,,8.7,0
3641,,,,,,,8.8,0
3642,,,,,,,8.7,0
3643,,,,,,,8.6,0
3644,,,,,,,10.1,0
3645,,,,,,,6.9,0
3646,,,,,,,12.6,0
3647,,,,,,,9.8,0
3648,,,,,,,10.9,0
3649,,,,,,,8.9,0
3650,,,,,,,8.7,0
3651,,,,,,,8.8,0
3652,,,,,,,9.3,0
3653,,,,,,,8.8,0
3654,,,,,,,9.7,0
3655,,,,,,,8.8,0
3656,,,,,,,8.8,0
3657,,,,,,,9.7,0
3658,,,,,,,8.3,0
3659,,,,,,,12.1,0
3660,,,,,,,7.8,0
3661,,,,,,,10.7,0
3662,,,,,,,10.3,0
3663,,,,,,,8.3,0
3664,,,,,,,9.3,0
3665,,,,,,,9.0,0
3666,,,,,,,10.5,0
3667,,,,,,,9.0,0
3668,,,,,,,9.5,0
3669,,,,,,,9.7,0
3670,,,,,,,9.4,0
3671,,,,,,,8.4,0
3672,,,,,,,10.1,0
3673,,,,,,,9.9,0
3674,,,,,,,9.8,0
3675,,,,,,,9.6,0
3676,,,,,,,10.9,0
3677,,,,,,,8.2,0
3678,,,,,,,10.4,0
3679,,,,,,,8.0,0
3680,,,,,,,7.5,0
3681,,,,,,,13.2,0
3682,,,,,,,9.2,0
3683,,,,,,,7.9,0
3684,,,,,,,8.3,0
3685,,,,,,,8.5,0
3686,,,,,,,11.5,0
3687,,,,,,,8.7,0
3688,,,,,,,9.8,0
3689,,,,,,,9.5,0
3690,,,,,,,8.8,0
3691,,,,,,,8.8,0
3692,,,,,,,8.3,0
3693,,,,,,,10.9,0
3694,,,,,,,9.2,0
3695,,,,,,,8.6,0
3696,,,,,,,9.5,0
3697,,,,,,,7.9,0
3698,,,,,,,10.0,0
3699,,,,,,,9.7,0
3700,,,,,,,9.0,0
3701,,,,,,,9.7,0
3702,,,,,,,8.8,0
3703,,,,,,,8.4,0
3704,,,,,,,8.9,0
3705,,,,,,,8.8,0
3706,,,,,,,9.1,0
3707,,,,,,,7.8,0
3708,,,,,,,7.3,0
3709,,,,,,,11.0,0
3710,,,,,,,9.5,0
3711,,,,,,,7.9,0
3712,,,,,,,10.1,0
3713,,,,,,,9.0,0
3714,,,,,,,7.4,0
3715,,,,,,,11.3,0
3716,,,,,,,8.1,0
3717,,,,,,,10.2,0
3718,,,,,,,8.0,0
3719,,,,,,,9.0,0
3720,,,,,,,9.1,0
3721,,,,,,,7.8,0
3722,,,,,,,9.5,0
3723,,,,,,,8.9,0
3724,,,,,,,10.7,0
3725,,,,,,,10.7,0
3726,,,,,,,9.3,0
3727,,,,,,,9.0,0
3728,,,,,,,9.3,0
3729,,,,,,,10.3,0
3730,,,,,,,7.7,0
3731,,,,,,,11.5,0
3732,,,,,,,9.0,0
3733,,,,,,,9.8,0
3734,,,,,,,9.2,0
3735,,,,,,,10.1,0
3736,,,,,,,7.9,0
3737,,,,,,,9.3,0
3738,,,,,,,8.6,0
3739,,,,,,,9.6,0
3740,,,,,,,9.3,0
3741,,,,,,,10.1,0
3742,,,,,,,8.6,0
3743,,,,,,,9.3,0
3744,,,,,,,8.8,0
3745,,,,,,,9.5,0
3746,,,,,,,9.0,0
3747,,,,,,,9.3,0
3748,,,,,,,6.7,0
3749,,,,,,,8.9,0
3750,,,,,,,10.3,0
3751,,,,,,,8.2,0
3752,,,,,,,8.3,0
3753,,,,,,,10.2,0
3754,,,,,,,7.8,0
3755,,,,,,,7.6,0
3756,,,,,,,9.3,0
3757,,,,,,,9.0,0
3758,,,,,,,8.7,0
3759,,,,,,,8.0,0
3760,,,,,,,10.5,0
3761,,,,,,,10.5,0
3762,,,,,,,9.3,0
3763,,,,,,,8.0,0
3764,,,,,,,9.8,0
3765,,,,,,,7.0,0
3766,,,,,,,10.0,0
3767,,,,,,,10.0,0
3768,,,,,,,10.1,0
3769,,,,,,,8.2,0
3770,,,,,,,10.0,0
3771,,,,,,,8.6,0
3772,,,,,,,8.6,0
3773,,,,,,,9.2,0
3774,,,,,,,8.8,0
