Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3812,,,,,,,35.5,75
3813,,,,,,,33.0,75
3814,,,,,,,36.9,75
3815,,,,,,,40.3,75
3816,,,,,,,33.8,75
3817,,,,,,,34.7,75
3818,,,,,,,39.0,75
3819,,,,,,,38.8,75
3820,,,,,,,36.2,75
3821,,,,,,,35.9,76
3822,,,,,,,33.9,76
3823,,,,,,,35.4,76
3824,,,,,,,33.4,76
3825,,,,,,,39.1,76
3826,,,,,,,37.1,76
3827,,,,,,,34.2,76
3828,,,,,,,38.4,76
3829,,,,,,,35.2,76
3830,,,,,,,34.3,76
3831,,,,,,,34.4,86
3832,,,,,,,35.1,86
3833,,,,,,,36.0,86
3834,,,,,,,35.0,86
3835,,,,,,,33.2,86
3836,,,,,,,36.5,86
3837,,,,,,,33.1,86
3838,,,,,,,38.1,86
3839,,,,,,,36.2,86
3840,,,,,,,35.4,86
3841,,,,,,,36.5,74
3842,,,,,,,34.2,74
3843,,,,,,,35.8,74
3844,,,,,,,38.7,74
3845,,,,,,,36.3,74
3846,,,,,,,37.0,74
3847,,,,,,,35.1,74
3848,,,,,,,37.3,74
3849,,,,,,,36.5,74
3850,,,,,,,36.7,74
3851,,,,,,,35.4,72
3852,,,,,,,35.4,72
3853,,,,,,,38.6,72
3854,,,,,,,33.0,72
3855,,,,,,,37.6,72
3856,,,,,,,33.8,72
3857,,,,,,,35.8,72
3858,,,,,,,35.5,72
3859,,,,,,,33.8,72
3860,,,,,,,32.6,72
3861,,,,,,,31.1,72
3862,,,,,,,36.0,72
3863,,,,,,,33.7,72
3864,,,,,,,35.5,72
3865,,,,,,,33.5,72
3866,,,,,,,38.4,72
3867,,,,,,,34.1,72
3868,,,,,,,36.7,72
3869,,,,,,,33.7,72
3870,,,,,,,31.2,72
3871,,,,,,,34.0,74
3872,,,,,,,37.0,74
3873,,,,,,,32.8,74
3874,,,,,,,35.9,74
3875,,,,,,,39.1,74
3876,,,,,,,35.6,74
3877,,,,,,,35.6,74
3878,,,,,,,36.1,74
3879,,,,,,,36.0,74
3880,,,,,,,37.6,74
3881,,,,,,,40.5,76
3882,,,,,,,35.1,76
3883,,,,,,,34.4,76
3884,,,,,,,39.0,76
3885,,,,,,,34.3,76
3886,,,,,,,37.7,76
3887,,,,,,,35.0,76
3888,,,,,,,33.7,76
3889,,,,,,,39.2,76
3890,,,,,,,37.2,76
3891,,,,,,,32.9,67
3892,,,,,,,36.2,67
3893,,,,,,,34.3,67
3894,,,,,,,36.8,67
3895,,,,,,,37.4,67
3896,,,,,,,36.6,67
3897,,,,,,,36.9,67
3898,,,,,,,36.9,67
3899,,,,,,,39.6,67
3900,,,,,,,36.2,67
3901,,,,,,,38.1,76
3902,,,,,,,35.6,76
3903,,,,,,,33.8,76
3904,,,,,,,36.5,76
3905,,,,,,,34.1,76
3906,,,,,,,33.7,76
3907,,,,,,,31.2,76
3908,,,,,,,37.3,76
3909,,,,,,,37.5,76
3910,,,,,,,35.0,76
3911,,,,,,,35.1,68
3912,,,,,,,35.3,68
3913,,,,,,,36.0,68
3914,,,,,,,37.1,68
3915,,,,,,,32.3,68
3916,,,,,,,36.4,68
3917,,,,,,,35.6,68
3918,,,,,,,37.0,68
3919,,,,,,,34.6,68
3920,,,,,,,34.9,68
3921,,,,,,,35.4,67
3922,,,,,,,39.8,67
3923,,,,,,,35.1,67
3924,,,,,,,37.9,67
3925,,,,,,,38.9,67
3926,,,,,,,35.0,67
3927,,,,,,,37.5,67
3928,,,,,,,34.9,67
3929,,,,,,,34.4,67
3930,,,,,,,35.6,67
3931,,,,,,,33.9,67
3932,,,,,,,37.2,67
3933,,,,,,,34.7,67
3934,,,,,,,33.9,67
3935,,,,,,,36.7,67
3936,,,,,,,36.1,67
3937,,,,,,,34.6,67
3938,,,,,,,34.8,67
3939,,,,,,,32.2,67
3940,,,,,,,38.8,67
3941,,,,,,,34.5,71
3942,,,,,,,32.5,71
3943,,,,,,,32.2,71
3944,,,,,,,36.2,71
3945,,,,,,,33.4,71
3946,,,,,,,36.2,71
3947,,,,,,,34.1,71
3948,,,,,,,39.8,71
3949,,,,,,,30.9,71
3950,,,,,,,37.3,71
3951,,,,,,,35.6,68
3952,,,,,,,38.2,68
3953,,,,,,,32.7,68
3954,,,,,,,36.4,68
3955,,,,,,,34.7,68
3956,,,,,,,35.7,68
3957,,,,,,,34.1,68
3958,,,,,,,37.0,68
3959,,,,,,,38.0,68
3960,,,,,,,36.6,68
3961,,,,,,,36.7,68
3962,,,,,,,38.2,68
3963,,,,,,,36.0,68
3964,,,,,,,36.3,68
3965,,,,,,,35.2,68
3966,,,,,,,31.7,68
3967,,,,,,,34.0,68
3968,,,,,,,32.1,68
3969,,,,,,,33.2,68
3970,,,,,,,37.3,68
3971,,,,,,,35.9,68
3972,,,,,,,35.1,68
3973,,,,,,,34.4,68
3974,,,,,,,37.3,68
3975,,,,,,,32.6,68
3976,,,,,,,34.5,68
3977,,,,,,,36.7,68
3978,,,,,,,38.4,68
3979,,,,,,,35.4,68
3980,,,,,,,34.1,68
3981,,,,,,,35.2,82
3982,,,,,,,32.6,82
3983,,,,,,,38.9,82
3984,,,,,,,36.5,82
3985,,,,,,,31.8,82
3986,,,,,,,35.4,82
3987,,,,,,,36.8,82
3988,,,,,,,32.2,82
3989,,,,,,,34.9,82
3990,,,,,,,37.6,82
3991,,,,,,,36.1,71
3992,,,,,,,37.2,71
3993,,,,,,,34.6,71
3994,,,,,,,33.9,71
3995,,,,,,,33.9,71
3996,,,,,,,39.1,71
3997,,,,,,,36.2,71
3998,,,,,,,35.1,71
3999,,,,,,,34.5,71
4000,,,,,,,38.7,71
4001,,,,,,,35.8,72
4002,,,,,,,36.9,72
4003,,,,,,,34.0,72
4004,,,,,,,41.7,72
4005,,,,,,,35.5,72
4006,,,,,,,42.3,72
4007,,,,,,,37.9,72
4008,,,,,,,32.2,72
4009,,,,,,,37.0,72
4010,,,,,,,34.8,72
4011,,,,,,,35.9,77
4012,,,,,,,32.1,77
4013,,,,,,,33.3,77
4014,,,,,,,31.1,77
4015,,,,,,,33.9,77
4016,,,,,,,36.9,77
4017,,,,,,,33.3,77
4018,,,,,,,37.3,77
4019,,,,,,,36.1,77
4020,,,,,,,36.3,77
4021,,,,,,,35.8,70
4022,,,,,,,37.0,70
4023,,,,,,,35.4,70
4024,,,,,,,37.9,70
4025,,,,,,,32.6,70
4026,,,,,,,41.2,70
4027,,,,,,,33.9,70
4028,,,,,,,34.8,70
4029,,,,,,,37.9,70
4030,,,,,,,35.6,70
4031,,,,,,,34.7,85
4032,,,,,,,35.5,85
4033,,,,,,,36.5,85
4034,,,,,,,37.5,85
4035,,,,,,,36.4,85
4036,,,,,,,34.6,85
4037,,,,,,,36.6,85
4038,,,,,,,37.2,85
4039,,,,,,,35.1,85
4040,,,,,,,35.6,85
4041,,,,,,,35.7,85
4042,,,,,,,39.1,85
4043,,,,,,,39.0,85
4044,,,,,,,37.4,85
4045,,,,,,,35.7,85
4046,,,,,,,35.1,85
4047,,,,,,,36.3,85
4048,,,,,,,35.3,85
4049,,,,,,,33.8,85
4050,,,,,,,32.6,85
4051,,,,,,,36.9,77
4052,,,,,,,35.0,77
4053,,,,,,,35.6,77
4054,,,,,,,35.9,77
4055,,,,,,,33.6,77
4056,,,,,,,36.5,77
4057,,,,,,,36.6,77
4058,,,,,,,32.4,77
4059,,,,,,,35.3,77
4060,,,,,,,34.2,77
4061,,,,,,,36.1,78
4062,,,,,,,37.8,78
4063,,,,,,,35.4,78
4064,,,,,,,33.8,78
4065,,,,,,,33.8,78
4066,,,,,,,38.6,78
4067,,,,,,,36.1,78
4068,,,,,,,35.6,78
4069,,,,,,,39.8,78
4070,,,,,,,36.0,78
4071,,,,,,,36.0,70
4072,,,,,,,33.3,70
4073,,,,,,,32.4,70
4074,,,,,,,32.9,70
4075,,,,,,,33.3,70
4076,,,,,,,34.2,70
4077,,,,,,,32.2,70
4078,,,,,,,34.1,70
4079,,,,,,,37.0,70
4080,,,,,,,34.7,70
4081,,,,,,,31.1,69
4082,,,,,,,37.1,69
4083,,,,,,,33.6,69
4084,,,,,,,36.5,69
4085,,,,,,,35.4,69
4086,,,,,,,35.7,69
4087,,,,,,,37.3,69
4088,,,,,,,37.0,69
4089,,,,,,,33.8,69
4090,,,,,,,33.3,69
4091,,,,,,,29.2,80
4092,,,,,,,31.7,80
4093,,,,,,,33.6,80
4094,,,,,,,35.4,80
4095,,,,,,,34.4,80
4096,,,,,,,36.5,80
4097,,,,,,,30.7,80
4098,,,,,,,37.3,80
4099,,,,,,,31.9,80
4100,,,,,,,33.3,80
4101,,,,,,,32.1,70
4102,,,,,,,34.3,70
4103,,,,,,,31.4,70
4104,,,,,,,33.4,70
4105,,,,,,,34.0,70
4106,,,,,,,35.0,70
4107,,,,,,,33.1,70
4108,,,,,,,36.0,70
4109,,,,,,,38.2,70
4110,,,,,,,35.9,70
4111,,,,,,,40.2,69
4112,,,,,,,35.6,69
4113,,,,,,,34.5,69
4114,,,,,,,36.5,69
4115,,,,,,,36.3,69
4116,,,,,,,36.0,69
4117,,,,,,,33.4,69
4118,,,,,,,35.9,69
4119,,,,,,,36.3,69
4120,,,,,,,37.6,69
4121,,,,,,,34.1,80
4122,,,,,,,36.6,80
4123,,,,,,,36.0,80
4124,,,,,,,37.3,80
4125,,,,,,,37.0,80
4126,,,,,,,36.9,80
4127,,,,,,,33.0,80
4128,,,,,,,35.2,80
4129,,,,,,,36.9,80
4130,,,,,,,36.1,80
4131,,,,,,,32.9,85
4132,,,,,,,32.7,85
4133,,,,,,,35.3,85
4134,,,,,,,39.9,85
4135,,,,,,,34.3,85
4136,,,,,,,36.0,85
4137,,,,,,,36.8,85
4138,,,,,,,35.3,85
4139,,,,,,,36.6,85
4140,,,,,,,36.2,85
4141,,,,,,,36.3,73
4142,,,,,,,36.3,73
4143,,,,,,,38.2,73
4144,,,,,,,37.2,73
4145,,,,,,,37.7,73
4146,,,,,,,37.8,73
4147,,,,,,,37.7,73
4148,,,,,,,33.4,73
4149,,,,,,,36.4,73
4150,,,,,,,32.9,73
4151,,,,,,,38.5,74
4152,,,,,,,32.8,74
4153,,,,,,,36.0,74
4154,,,,,,,33.6,74
4155,,,,,,,36.9,74
4156,,,,,,,34.4,74
4157,,,,,,,39.8,74
4158,,,,,,,36.7,74
4159,,,,,,,33.6,74
4160,,,,,,,36.5,74
4161,,,,,,,36.8,67
4162,,,,,,,37.0,67
4163,,,,,,,36.9,67
4164,,,,,,,34.2,67
4165,,,,,,,36.9,67
4166,,,,,,,34.2,67
4167,,,,,,,38.6,67
4168,,,,,,,36.6,67
4169,,,,,,,36.4,67
4170,,,,,,,36.2,67
4171,,,,,,,39.1,67
4172,,,,,,,35.6,67
4173,,,,,,,39.3,67
4174,,,,,,,36.6,67
4175,,,,,,,35.2,67
4176,,,,,,,37.3,67
4177,,,,,,,39.1,67
4178,,,,,,,34.3,67
4179,,,,,,,36.1,67
4180,,,,,,,36.9,67
4181,,,,,,,34.1,83
4182,,,,,,,36.8,83
4183,,,,,,,32.9,83
4184,,,,,,,34.7,83
4185,,,,,,,38.6,83
4186,,,,,,,35.0,83
4187,,,,,,,34.8,83
4188,,,,,,,36.4,83
4189,,,,,,,34.7,83
4190,,,,,,,36.4,83
4191,,,,,,,32.0,69
4192,,,,,,,36.9,69
4193,,,,,,,33.7,69
4194,,,,,,,32.0,69
4195,,,,,,,35.7,69
4196,,,,,,,35.0,69
4197,,,,,,,36.0,69
4198,,,,,,,37.3,69
4199,,,,,,,31.8,69
4200,,,,,,,32.5,69
4201,,,,,,,32.0,69
4202,,,,,,,34.0,69
4203,,,,,,,36.6,69
4204,,,,,,,35.2,69
4205,,,,,,,31.7,69
4206,,,,,,,40.0,69
4207,,,,,,,37.1,69
4208,,,,,,,35.8,69
4209,,,,,,,34.7,69
4210,,,,,,,33.3,69
4211,,,,,,,35.6,85
4212,,,,,,,34.3,85
4213,,,,,,,29.0,85
4214,,,,,,,37.4,85
4215,,,,,,,37.8,85
4216,,,,,,,34.5,85
4217,,,,,,,39.0,85
4218,,,,,,,30.1,85
4219,,,,,,,36.4,85
4220,,,,,,,34.4,85
4221,,,,,,,33.3,68
4222,,,,,,,37.8,68
4223,,,,,,,40.1,68
4224,,,,,,,37.6,68
4225,,,,,,,37.9,68
4226,,,,,,,34.7,68
4227,,,,,,,38.9,68
4228,,,,,,,34.0,68
4229,,,,,,,32.1,68
4230,,,,,,,32.7,68
4231,,,,,,,35.6,82
4232,,,,,,,32.2,82
4233,,,,,,,30.4,82
4234,,,,,,,35.3,82
4235,,,,,,,38.2,82
4236,,,,,,,34.3,82
4237,,,,,,,34.6,82
4238,,,,,,,36.2,82
4239,,,,,,,35.0,82
4240,,,,,,,34.0,82
4241,,,,,,,33.7,68
4242,,,,,,,30.9,68
4243,,,,,,,35.9,68
4244,,,,,,,32.4,68
4245,,,,,,,37.3,68
4246,,,,,,,35.9,68
4247,,,,,,,32.8,68
4248,,,,,,,33.2,68
4249,,,,,,,35.6,68
4250,,,,,,,36.5,68
4251,,,,,,,34.0,78
4252,,,,,,,34.7,78
4253,,,,,,,35.4,78
4254,,,,,,,40.2,78
4255,,,,,,,34.5,78
4256,,,,,,,32.6,78
4257,,,,,,,36.8,78
4258,,,,,,,36.8,78
4259,,,,,,,36.8,78
4260,,,,,,,36.5,78
4261,,,,,,,32.6,69
4262,,,,,,,32.2,69
4263,,,,,,,34.5,69
4264,,,,,,,36.2,69
4265,,,,,,,37.0,69
4266,,,,,,,36.0,69
4267,,,,,,,38.1,69
4268,,,,,,,37.5,69
4269,,,,,,,36.6,69
4270,,,,,,,32.4,69
4271,,,,,,,34.3,71
4272,,,,,,,32.2,71
4273,,,,,,,35.2,71
4274,,,,,,,35.3,71
4275,,,,,,,38.2,71
4276,,,,,,,34.6,71
4277,,,,,,,36.9,71
4278,,,,,,,36.6,71
4279,,,,,,,33.1,71
4280,,,,,,,34.4,71
4281,,,,,,,32.3,88
4282,,,,,,,33.0,88
4283,,,,,,,36.6,88
4284,,,,,,,34.0,88
4285,,,,,,,37.2,88
4286,,,,,,,35.0,88
4287,,,,,,,37.1,88
4288,,,,,,,37.9,88
4289,,,,,,,40.2,88
4290,,,,,,,36.4,88
4291,,,,,,,37.6,72
4292,,,,,,,34.9,72
4293,,,,,,,39.2,72
4294,,,,,,,37.3,72
4295,,,,,,,34.4,72
4296,,,,,,,36.6,72
4297,,,,,,,36.7,72
4298,,,,,,,38.4,72
4299,,,,,,,36.3,72
4300,,,,,,,36.5,72
4301,,,,,,,35.4,76
4302,,,,,,,35.0,76
4303,,,,,,,35.0,76
4304,,,,,,,35.4,76
4305,,,,,,,36.9,76
4306,,,,,,,37.4,76
4307,,,,,,,39.6,76
4308,,,,,,,35.2,76
4309,,,,,,,36.0,76
4310,,,,,,,37.6,76
4311,,,,,,,37.7,70
4312,,,,,,,33.7,70
4313,,,,,,,34.4,70
4314,,,,,,,31.0,70
4315,,,,,,,36.4,70
4316,,,,,,,37.0,70
4317,,,,,,,34.8,70
4318,,,,,,,35.8,70
4319,,,,,,,42.4,70
4320,,,,,,,34.6,70
4321,,,,,,,33.8,69
4322,,,,,,,31.9,69
4323,,,,,,,36.1,69
4324,,,,,,,35.1,69
4325,,,,,,,37.6,69
4326,,,,,,,38.8,69
4327,,,,,,,35.3,69
4328,,,,,,,38.5,69
4329,,,,,,,36.1,69
4330,,,,,,,35.1,69
4331,,,,,,,40.9,69
4332,,,,,,,31.4,69
4333,,,,,,,35.0,69
4334,,,,,,,35.7,69
4335,,,,,,,34.4,69
4336,,,,,,,35.5,69
4337,,,,,,,33.7,69
4338,,,,,,,35.6,69
4339,,,,,,,33.1,69
4340,,,,,,,31.1,69
4341,,,,,,,37.7,81
4342,,,,,,,34.8,81
4343,,,,,,,36.1,81
4344,,,,,,,30.2,81
4345,,,,,,,37.2,81
4346,,,,,,,35.2,81
4347,,,,,,,35.3,81
4348,,,,,,,34.8,81
4349,,,,,,,39.7,81
4350,,,,,,,36.7,68
4351,,,,,,,31.9,68
4352,,,,,,,34.8,68
4353,,,,,,,33.1,68
4354,,,,,,,36.6,68
4355,,,,,,,33.1,68
4356,,,,,,,37.6,68
4357,,,,,,,34.6,68
4358,,,,,,,33.0,68
4359,,,,,,,36.0,68
4360,,,,,,,36.0,71
4361,,,,,,,33.4,71
4362,,,,,,,34.6,71
4363,,,,,,,37.0,71
4364,,,,,,,32.8,71
4365,,,,,,,36.8,71
4366,,,,,,,33.7,71
4367,,,,,,,38.2,71
4368,,,,,,,34.6,71
4369,,,,,,,37.9,71
4370,,,,,,,33.3,69
4371,,,,,,,39.1,69
4372,,,,,,,35.3,69
4373,,,,,,,35.8,69
4374,,,,,,,34.1,69
4375,,,,,,,34.8,69
4376,,,,,,,29.3,69
4377,,,,,,,36.7,69
4378,,,,,,,34.1,69
4379,,,,,,,38.2,69
4380,,,,,,,33.9,72
4381,,,,,,,32.9,72
4382,,,,,,,36.2,72
4383,,,,,,,34.9,72
4384,,,,,,,33.9,72
4385,,,,,,,34.6,72
4386,,,,,,,34.9,72
4387,,,,,,,34.2,72
4388,,,,,,,35.6,72
4389,,,,,,,33.6,72
4390,,,,,,,32.9,68
4391,,,,,,,35.8,68
4392,,,,,,,36.8,68
4393,,,,,,,39.3,68
4394,,,,,,,35.8,68
4395,,,,,,,32.2,68
4396,,,,,,,32.7,68
4397,,,,,,,36.4,68
4398,,,,,,,35.4,68
4399,,,,,,,38.8,68
4400,,,,,,,29.4,85
4401,,,,,,,34.0,85
4402,,,,,,,34.0,85
4403,,,,,,,35.4,85
4404,,,,,,,37.3,85
4405,,,,,,,40.5,85
4406,,,,,,,34.8,85
4407,,,,,,,33.4,85
4408,,,,,,,34.2,85
4409,,,,,,,37.3,85
4410,,,,,,,35.2,70
4411,,,,,,,37.5,70
4412,,,,,,,36.1,70
4413,,,,,,,38.4,70
4414,,,,,,,39.8,70
4415,,,,,,,36.5,70
4416,,,,,,,39.6,70
4417,,,,,,,37.0,70
4418,,,,,,,35.9,70
4419,,,,,,,36.5,70
4420,,,,,,,33.8,85
4421,,,,,,,36.8,85
4422,,,,,,,35.7,85
4423,,,,,,,32.1,85
4424,,,,,,,36.3,85
4425,,,,,,,35.3,85
4426,,,,,,,33.7,85
4427,,,,,,,35.2,85
4428,,,,,,,35.3,85
4429,,,,,,,34.8,85
4430,,,,,,,37.3,70
4431,,,,,,,34.8,70
4432,,,,,,,38.2,70
4433,,,,,,,38.1,70
4434,,,,,,,36.4,70
4435,,,,,,,35.4,70
4436,,,,,,,37.6,70
4437,,,,,,,36.4,70
4438,,,,,,,38.1,70
4439,,,,,,,35.2,70
4440,,,,,,,34.3,70
4441,,,,,,,37.0,70
4442,,,,,,,38.5,70
4443,,,,,,,36.0,70
4444,,,,,,,35.2,70
4445,,,,,,,36.3,70
4446,,,,,,,36.5,70
4447,,,,,,,33.0,70
4448,,,,,,,39.4,70
4449,,,,,,,29.2,70
4450,,,,,,,36.4,68
4451,,,,,,,38.0,68
4452,,,,,,,36.5,68
4453,,,,,,,37.4,68
4454,,,,,,,35.3,68
4455,,,,,,,35.4,68
4456,,,,,,,36.3,68
4457,,,,,,,35.5,68
4458,,,,,,,37.9,68
4459,,,,,,,30.5,68
4460,,,,,,,40.9,87
4461,,,,,,,37.0,87
4462,,,,,,,40.9,87
4463,,,,,,,36.5,87
4464,,,,,,,38.8,87
4465,,,,,,,36.1,87
4466,,,,,,,37.1,87
4467,,,,,,,34.0,87
4468,,,,,,,34.1,87
4469,,,,,,,32.2,87
4470,,,,,,,35.7,74
4471,,,,,,,34.2,74
4472,,,,,,,36.5,74
4473,,,,,,,35.2,74
4474,,,,,,,36.3,74
4475,,,,,,,35.6,74
4476,,,,,,,38.1,74
4477,,,,,,,37.2,74
4478,,,,,,,35.3,74
4479,,,,,,,36.3,74
4480,,,,,,,35.0,69
4481,,,,,,,35.3,69
4482,,,,,,,37.1,69
4483,,,,,,,38.2,69
4484,,,,,,,38.5,69
4485,,,,,,,32.0,69
4486,,,,,,,33.5,69
4487,,,,,,,33.2,69
4488,,,,,,,38.1,69
4489,,,,,,,34.7,69
4490,,,,,,,37.5,66
4491,,,,,,,34.3,66
4492,,,,,,,34.7,66
4493,,,,,,,35.2,66
4494,,,,,,,34.7,66
4495,,,,,,,33.8,66
4496,,,,,,,37.3,66
4497,,,,,,,30.4,66
4498,,,,,,,34.5,66
4499,,,,,,,35.0,66
4500,,,,,,,34.7,70
4501,,,,,,,32.6,70
4502,,,,,,,35.3,70
4503,,,,,,,37.1,70
4504,,,,,,,34.6,70
4505,,,,,,,35.3,70
4506,,,,,,,38.6,70
4507,,,,,,,37.2,70
4508,,,,,,,32.2,70
4509,,,,,,,35.2,70
4510,,,,,,,36.1,70
4511,,,,,,,32.3,70
4512,,,,,,,32.3,70
4513,,,,,,,38.4,70
4514,,,,,,,35.0,70
4515,,,,,,,29.4,70
4516,,,,,,,32.8,70
4517,,,,,,,35.7,70
4518,,,,,,,34.3,70
4519,,,,,,,32.6,70
4520,,,,,,,34.7,68
4521,,,,,,,34.9,68
4522,,,,,,,36.9,68
4523,,,,,,,34.5,68
4524,,,,,,,35.8,68
4525,,,,,,,33.9,68
4526,,,,,,,33.8,68
4527,,,,,,,37.7,68
4528,,,,,,,36.9,68
4529,,,,,,,32.3,68
4530,,,,,,,34.2,68
4531,,,,,,,32.6,68
4532,,,,,,,35.3,68
4533,,,,,,,36.9,68
4534,,,,,,,35.9,68
4535,,,,,,,37.3,68
4536,,,,,,,39.2,68
4537,,,,,,,35.0,68
4538,,,,,,,34.9,68
4539,,,,,,,37.3,68
4540,,,,,,,34.1,69
4541,,,,,,,32.5,69
4542,,,,,,,33.8,69
4543,,,,,,,31.7,69
4544,,,,,,,33.0,69
4545,,,,,,,34.5,69
4546,,,,,,,35.1,69
4547,,,,,,,37.3,69
4548,,,,,,,34.5,69
4549,,,,,,,33.6,69
4550,,,,,,,35.1,70
4551,,,,,,,33.0,70
4552,,,,,,,37.1,70
4553,,,,,,,33.2,70
4554,,,,,,,36.5,70
4555,,,,,,,38.5,70
4556,,,,,,,39.1,70
4557,,,,,,,37.0,70
4558,,,,,,,32.9,70
4559,,,,,,,31.5,70
4560,,,,,,,34.6,78
4561,,,,,,,35.1,78
4562,,,,,,,36.2,78
4563,,,,,,,38.7,78
4564,,,,,,,35.3,78
4565,,,,,,,36.6,78
4566,,,,,,,37.9,78
4567,,,,,,,36.4,78
4568,,,,,,,33.8,78
4569,,,,,,,38.2,78
4570,,,,,,,33.7,76
4571,,,,,,,32.9,76
4572,,,,,,,37.7,76
4573,,,,,,,34.1,76
4574,,,,,,,33.8,76
4575,,,,,,,35.3,76
4576,,,,,,,36.1,76
4577,,,,,,,38.4,76
4578,,,,,,,36.9,76
4579,,,,,,,41.0,76
4580,,,,,,,38.9,70
4581,,,,,,,32.2,70
4582,,,,,,,33.8,70
4583,,,,,,,35.9,70
4584,,,,,,,33.6,70
4585,,,,,,,36.6,70
4586,,,,,,,33.3,70
4587,,,,,,,34.3,70
4588,,,,,,,37.8,70
4589,,,,,,,38.8,70
4590,,,,,,,37.0,76
4591,,,,,,,33.9,76
4592,,,,,,,36.6,76
4593,,,,,,,36.8,76
4594,,,,,,,35.4,76
4595,,,,,,,34.9,76
4596,,,,,,,37.5,76
4597,,,,,,,33.8,76
4598,,,,,,,35.7,76
4599,,,,,,,35.6,76
4600,,,,,,,35.8,79
4601,,,,,,,32.5,79
4602,,,,,,,34.9,79
4603,,,,,,,38.4,79
4604,,,,,,,33.6,79
4605,,,,,,,35.8,79
4606,,,,,,,36.1,79
4607,,,,,,,34.0,79
4608,,,,,,,35.0,79
4609,,,,,,,33.8,79
4610,,,,,,,39.8,70
4611,,,,,,,40.9,70
4612,,,,,,,36.5,70
4613,,,,,,,33.9,70
4614,,,,,,,33.3,70
4615,,,,,,,34.7,70
4616,,,,,,,37.1,70
4617,,,,,,,35.1,70
4618,,,,,,,32.9,70
4619,,,,,,,37.1,70
4620,,,,,,,33.2,84
4621,,,,,,,35.0,84
4622,,,,,,,39.4,84
4623,,,,,,,36.4,84
4624,,,,,,,35.1,84
4625,,,,,,,32.0,84
4626,,,,,,,33.9,84
4627,,,,,,,33.6,84
4628,,,,,,,36.0,84
4629,,,,,,,33.2,84
4630,,,,,,,34.0,72
4631,,,,,,,37.2,72
4632,,,,,,,34.9,72
4633,,,,,,,36.7,72
4634,,,,,,,34.6,72
4635,,,,,,,35.3,72
4636,,,,,,,34.5,72
4637,,,,,,,36.8,72
4638,,,,,,,35.7,72
4639,,,,,,,39.4,72
4640,,,,,,,34.8,70
4641,,,,,,,33.5,70
4642,,,,,,,38.4,70
4643,,,,,,,33.1,70
4644,,,,,,,37.0,70
4645,,,,,,,35.6,70
4646,,,,,,,37.5,70
4647,,,,,,,35.7,70
4648,,,,,,,36.7,70
4649,,,,,,,38.5,70
4650,,,,,,,34.0,68
4651,,,,,,,35.0,68
4652,,,,,,,34.1,68
4653,,,,,,,29.1,68
4654,,,,,,,34.3,68
4655,,,,,,,38.6,68
4656,,,,,,,38.3,68
4657,,,,,,,34.6,68
4658,,,,,,,36.7,68
4659,,,,,,,33.7,68
4660,,,,,,,38.3,71
4661,,,,,,,39.6,71
4662,,,,,,,37.2,71
4663,,,,,,,38.7,71
4664,,,,,,,36.3,71
4665,,,,,,,33.7,71
4666,,,,,,,40.1,71
4667,,,,,,,40.1,71
4668,,,,,,,34.6,71
4669,,,,,,,38.8,71
4670,,,,,,,34.7,89
4671,,,,,,,36.4,89
4672,,,,,,,32.0,89
4673,,,,,,,33.2,89
4674,,,,,,,32.8,89
4675,,,,,,,33.9,89
4676,,,,,,,37.0,89
4677,,,,,,,33.1,89
4678,,,,,,,34.0,89
4679,,,,,,,36.0,89
4680,,,,,,,34.4,67
4681,,,,,,,37.2,67
4682,,,,,,,39.5,67
4683,,,,,,,36.1,67
4684,,,,,,,38.1,67
4685,,,,,,,35.8,67
4686,,,,,,,37.2,67
4687,,,,,,,36.3,67
4688,,,,,,,36.0,67
4689,,,,,,,34.4,67
4690,,,,,,,37.0,77
4691,,,,,,,35.5,77
4692,,,,,,,35.6,77
4693,,,,,,,32.4,77
4694,,,,,,,33.7,77
4695,,,,,,,33.6,77
4696,,,,,,,37.9,77
4697,,,,,,,38.0,77
4698,,,,,,,34.2,77
4699,,,,,,,37.4,77
4700,,,,,,,32.3,78
4701,,,,,,,35.0,78
4702,,,,,,,35.8,78
4703,,,,,,,38.1,78
4704,,,,,,,39.8,78
4705,,,,,,,39.8,78
4706,,,,,,,36.4,78
4707,,,,,,,38.0,78
4708,,,,,,,31.9,78
4709,,,,,,,38.4,78
4710,,,,,,,35.0,83
4711,,,,,,,38.1,83
4712,,,,,,,34.0,83
4713,,,,,,,31.4,83
4714,,,,,,,35.1,83
4715,,,,,,,32.6,83
4716,,,,,,,33.4,83
4717,,,,,,,37.7,83
4718,,,,,,,34.5,83
4719,,,,,,,33.9,83
4720,,,,,,,39.4,82
4721,,,,,,,40.2,82
4722,,,,,,,38.8,82
4723,,,,,,,32.6,82
4724,,,,,,,36.6,82
4725,,,,,,,33.1,82
4726,,,,,,,36.8,82
4727,,,,,,,36.3,82
4728,,,,,,,34.0,82
4729,,,,,,,38.9,82
4730,,,,,,,33.7,74
4731,,,,,,,38.4,74
4732,,,,,,,37.4,74
4733,,,,,,,38.1,74
4734,,,,,,,37.7,74
4735,,,,,,,36.6,74
4736,,,,,,,35.7,74
4737,,,,,,,33.1,74
4738,,,,,,,34.0,74
4739,,,,,,,38.2,74
