Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2883,,,,,,,8.5,24
2884,,,,,,,8.3,24
2885,,,,,,,9.6,24
2886,,,,,,,7.7,24
2887,,,,,,,9.9,24
2888,,,,,,,8.2,24
2889,,,,,,,8.8,24
2890,,,,,,,8.1,49
2891,,,,,,,8.4,49
2892,,,,,,,9.1,49
2893,,,,,,,10.0,49
2894,,,,,,,9.2,49
2895,,,,,,,9.2,49
2896,,,,,,,9.5,49
2897,,,,,,,8.4,49
2898,,,,,,,9.4,42
2899,,,,,,,9.1,42
2900,,,,,,,7.9,42
2901,,,,,,,9.7,42
2902,,,,,,,7.2,42
2903,,,,,,,9.0,42
2904,,,,,,,9.3,42
2905,,,,,,,8.7,42
2906,,,,,,,9.7,42
2907,,,,,,,8.2,26
2908,,,,,,,8.6,26
2909,,,,,,,8.8,26
2910,,,,,,,9.4,26
2911,,,,,,,8.2,26
2912,,,,,,,9.2,26
2913,,,,,,,8.0,26
2914,,,,,,,9.7,26
2915,,,,,,,9.1,22
2916,,,,,,,8.3,22
2917,,,,,,,8.8,22
2918,,,,,,,9.0,22
2919,,,,,,,10.1,22
2920,,,,,,,9.0,22
2921,,,,,,,9.0,22
2922,,,,,,,8.3,22
2923,,,,,,,8.6,39
2924,,,,,,,8.7,39
2925,,,,,,,7.9,39
2926,,,,,,,9.0,39
2927,,,,,,,8.3,39
2928,,,,,,,9.2,39
2929,,,,,,,7.8,39
2930,,,,,,,8.4,39
2931,,,,,,,9.1,38
2932,,,,,,,10.4,38
2933,,,,,,,9.1,38
2934,,,,,,,8.5,38
2935,,,,,,,8.3,38
2936,,,,,,,7.6,38
2937,,,,,,,8.5,38
2938,,,,,,,8.1,38
2939,,,,,,,8.6,38
2940,,,,,,,9.3,23
2941,,,,,,,8.8,23
2942,,,,,,,8.5,23
2943,,,,,,,9.4,23
2944,,,,,,,8.9,23
2945,,,,,,,9.2,23
2946,,,,,,,9.0,23
2947,,,,,,,10.1,23
2948,,,,,,,9.6,22
2949,,,,,,,9.1,22
2950,,,,,,,9.6,22
2951,,,,,,,7.9,22
2952,,,,,,,9.0,22
2953,,,,,,,9.6,22
2954,,,,,,,8.5,22
2955,,,,,,,8.6,22
2956,,,,,,,8.8,43
2957,,,,,,,8.5,43
2958,,,,,,,10.0,43
2959,,,,,,,8.0,43
2960,,,,,,,7.7,43
2961,,,,,,,11.1,43
2962,,,,,,,8.1,43
2963,,,,,,,8.3,43
2964,,,,,,,8.4,39
2965,,,,,,,8.1,39
2966,,,,,,,8.8,39
2967,,,,,,,8.2,39
2968,,,,,,,8.0,39
2969,,,,,,,9.7,39
2970,,,,,,,9.3,39
2971,,,,,,,8.9,39
2972,,,,,,,7.9,15
2973,,,,,,,9.4,15
2974,,,,,,,10.2,15
2975,,,,,,,8.2,15
2976,,,,,,,9.0,15
2977,,,,,,,7.7,15
2978,,,,,,,8.4,15
2979,,,,,,,9.1,15
2980,,,,,,,9.7,25
2981,,,,,,,9.7,25
2982,,,,,,,8.2,25
2983,,,,,,,10.7,25
2984,,,,,,,7.9,25
2985,,,,,,,8.9,25
2986,,,,,,,8.8,25
2987,,,,,,,8.7,25
2988,,,,,,,9.7,43
2989,,,,,,,8.6,43
2990,,,,,,,8.9,43
2991,,,,,,,8.0,43
2992,,,,,,,7.8,43
2993,,,,,,,9.2,43
2994,,,,,,,7.7,43
2995,,,,,,,9.2,43
2996,,,,,,,7.9,43
2997,,,,,,,10.0,26
2998,,,,,,,8.0,26
2999,,,,,,,9.6,26
3000,,,,,,,9.1,26
3001,,,,,,,8.5,26
3002,,,,,,,9.1,26
3003,,,,,,,8.8,26
3004,,,,,,,9.7,26
3005,,,,,,,8.7,23
3006,,,,,,,8.4,23
3007,,,,,,,9.5,23
3008,,,,,,,8.8,23
3009,,,,,,,8.3,23
3010,,,,,,,8.5,23
3011,,,,,,,9.9,23
3012,,,,,,,8.0,23
3013,,,,,,,9.3,23
3014,,,,,,,8.7,45
3015,,,,,,,8.2,45
3016,,,,,,,8.4,45
3017,,,,,,,9.0,45
3018,,,,,,,11.1,45
3019,,,,,,,8.3,45
3020,,,,,,,8.5,45
3021,,,,,,,8.6,45
3022,,,,,,,8.1,39
3023,,,,,,,10.0,39
3024,,,,,,,9.2,39
3025,,,,,,,9.4,39
3026,,,,,,,9.2,39
3027,,,,,,,8.5,39
3028,,,,,,,9.5,39
3029,,,,,,,9.5,39
3030,,,,,,,9.5,27
3031,,,,,,,9.2,27
3032,,,,,,,7.8,27
3033,,,,,,,8.7,27
3034,,,,,,,7.7,27
3035,,,,,,,8.7,27
3036,,,,,,,8.4,27
3037,,,,,,,9.7,27
3038,,,,,,,7.7,27
3039,,,,,,,8.7,23
3040,,,,,,,8.7,23
3041,,,,,,,7.6,23
3042,,,,,,,9.9,23
3043,,,,,,,9.1,23
3044,,,,,,,9.6,23
3045,,,,,,,8.2,23
3046,,,,,,,8.8,23
3047,,,,,,,9.9,23
3048,,,,,,,8.4,40
3049,,,,,,,9.4,40
3050,,,,,,,9.2,40
3051,,,,,,,7.8,40
3052,,,,,,,9.5,40
3053,,,,,,,8.5,40
3054,,,,,,,9.6,40
3055,,,,,,,8.9,40
3056,,,,,,,9.4,40
3057,,,,,,,9.0,44
3058,,,,,,,9.9,44
3059,,,,,,,9.1,44
3060,,,,,,,8.5,44
3061,,,,,,,7.7,44
3062,,,,,,,9.0,44
3063,,,,,,,9.7,44
3064,,,,,,,8.0,44
3065,,,,,,,10.4,23
3066,,,,,,,8.3,23
3067,,,,,,,8.7,23
3068,,,,,,,11.3,23
3069,,,,,,,9.3,23
3070,,,,,,,9.3,23
3071,,,,,,,9.4,23
3072,,,,,,,9.0,23
3073,,,,,,,8.1,23
3074,,,,,,,9.1,48
3075,,,,,,,8.5,48
3076,,,,,,,8.9,48
3077,,,,,,,7.9,48
3078,,,,,,,8.3,48
3079,,,,,,,8.3,48
3080,,,,,,,8.6,48
3081,,,,,,,8.6,48
3082,,,,,,,8.7,40
3083,,,,,,,8.2,40
3084,,,,,,,9.6,40
3085,,,,,,,8.9,40
3086,,,,,,,8.1,40
3087,,,,,,,8.3,40
3088,,,,,,,7.9,40
3089,,,,,,,9.8,40
3090,,,,,,,9.3,32
3091,,,,,,,9.2,32
3092,,,,,,,8.6,32
3093,,,,,,,7.7,32
3094,,,,,,,9.3,32
3095,,,,,,,8.2,32
3096,,,,,,,9.2,32
3097,,,,,,,8.1,32
3098,,,,,,,8.3,22
3099,,,,,,,10.0,22
3100,,,,,,,9.1,22
3101,,,,,,,8.4,22
3102,,,,,,,7.3,22
3103,,,,,,,9.3,22
3104,,,,,,,9.4,22
3105,,,,,,,8.9,22
3106,,,,,,,8.7,22
3107,,,,,,,8.8,44
3108,,,,,,,8.3,44
3109,,,,,,,9.0,44
3110,,,,,,,8.1,44
3111,,,,,,,8.5,44
3112,,,,,,,9.3,44
3113,,,,,,,8.8,44
3114,,,,,,,10.1,44
3115,,,,,,,8.4,44
3116,,,,,,,8.8,22
3117,,,,,,,8.2,22
3118,,,,,,,9.6,22
3119,,,,,,,9.1,22
3120,,,,,,,9.1,22
3121,,,,,,,9.5,22
3122,,,,,,,8.7,22
3123,,,,,,,9.4,22
3124,,,,,,,8.8,22
3125,,,,,,,9.9,22
3126,,,,,,,8.0,22
3127,,,,,,,10.0,22
3128,,,,,,,8.4,22
3129,,,,,,,8.4,22
3130,,,,,,,8.7,22
3131,,,,,,,9.2,22
3132,,,,,,,10.4,22
3133,,,,,,,7.1,45
3134,,,,,,,9.8,45
3135,,,,,,,7.3,45
3136,,,,,,,8.6,45
3137,,,,,,,8.6,45
3138,,,,,,,7.9,45
3139,,,,,,,9.8,45
3140,,,,,,,8.0,45
3141,,,,,,,9.5,42
3142,,,,,,,9.3,42
3143,,,,,,,9.3,42
3144,,,,,,,9.6,42
3145,,,,,,,7.8,42
3146,,,,,,,7.9,42
3147,,,,,,,9.1,42
3148,,,,,,,9.4,42
3149,,,,,,,9.9,42
3150,,,,,,,9.5,23
3151,,,,,,,8.0,23
3152,,,,,,,8.1,23
3153,,,,,,,8.6,23
3154,,,,,,,8.7,23
3155,,,,,,,9.8,23
3156,,,,,,,7.7,23
3157,,,,,,,8.5,23
3158,,,,,,,9.3,23
3159,,,,,,,7.9,23
3160,,,,,,,9.0,23
3161,,,,,,,8.1,23
3162,,,,,,,10.2,23
3163,,,,,,,8.3,23
3164,,,,,,,9.3,23
3165,,,,,,,7.4,23
3166,,,,,,,8.5,39
3167,,,,,,,8.5,39
3168,,,,,,,9.2,39
3169,,,,,,,8.6,39
3170,,,,,,,8.7,39
3171,,,,,,,9.4,39
3172,,,,,,,8.8,39
3173,,,,,,,10.0,39
3174,,,,,,,9.0,35
3175,,,,,,,9.7,35
3176,,,,,,,8.0,35
3177,,,,,,,9.4,35
3178,,,,,,,8.5,35
3179,,,,,,,8.7,35
3180,,,,,,,8.6,35
3181,,,,,,,8.5,35
3182,,,,,,,9.7,23
3183,,,,,,,7.1,23
3184,,,,,,,9.1,23
3185,,,,,,,9.3,23
3186,,,,,,,8.7,23
3187,,,,,,,7.8,23
3188,,,,,,,9.0,23
3189,,,,,,,8.4,23
3190,,,,,,,8.7,45
3191,,,,,,,8.3,45
3192,,,,,,,9.3,45
3193,,,,,,,7.1,45
3194,,,,,,,9.2,45
3195,,,,,,,8.7,45
3196,,,,,,,8.7,45
3197,,,,,,,8.6,45
3198,,,,,,,9.3,45
3199,,,,,,,7.9,45
3200,,,,,,,7.6,45
3201,,,,,,,9.4,45
3202,,,,,,,9.3,45
3203,,,,,,,9.5,45
3204,,,,,,,7.3,45
3205,,,,,,,9.5,45
3206,,,,,,,8.6,45
3207,,,,,,,9.1,26
3208,,,,,,,9.3,26
3209,,,,,,,8.7,26
3210,,,,,,,9.2,26
3211,,,,,,,8.0,26
3212,,,,,,,8.3,26
3213,,,,,,,8.6,26
3214,,,,,,,10.3,26
3215,,,,,,,8.9,51
3216,,,,,,,8.3,51
3217,,,,,,,9.3,51
3218,,,,,,,8.8,51
3219,,,,,,,8.6,51
3220,,,,,,,8.9,51
3221,,,,,,,9.0,51
3222,,,,,,,8.3,51
3223,,,,,,,7.3,39
3224,,,,,,,8.2,39
3225,,,,,,,9.4,39
3226,,,,,,,8.1,39
3227,,,,,,,9.8,39
3228,,,,,,,10.3,39
3229,,,,,,,7.9,39
3230,,,,,,,9.3,39
3231,,,,,,,9.7,39
3232,,,,,,,9.4,43
3233,,,,,,,9.0,43
3234,,,,,,,10.0,43
3235,,,,,,,9.0,43
3236,,,,,,,8.4,43
3237,,,,,,,8.1,43
3238,,,,,,,9.0,43
3239,,,,,,,8.6,30
3240,,,,,,,9.4,30
3241,,,,,,,9.7,30
3242,,,,,,,10.3,30
3243,,,,,,,10.0,30
3244,,,,,,,8.2,30
3245,,,,,,,8.3,30
3246,,,,,,,8.2,30
3247,,,,,,,9.6,23
3248,,,,,,,7.6,23
3249,,,,,,,9.2,23
3250,,,,,,,9.3,23
3251,,,,,,,7.1,23
3252,,,,,,,9.1,23
3253,,,,,,,10.1,23
3254,,,,,,,9.2,23
3255,,,,,,,9.1,23
3256,,,,,,,8.0,44
3257,,,,,,,8.8,44
3258,,,,,,,8.4,44
3259,,,,,,,8.5,44
3260,,,,,,,7.8,44
3261,,,,,,,8.2,44
3262,,,,,,,8.4,44
3263,,,,,,,9.1,44
3264,,,,,,,9.0,44
3265,,,,,,,8.6,43
3266,,,,,,,8.1,43
3267,,,,,,,8.4,43
3268,,,,,,,8.9,43
3269,,,,,,,8.9,43
3270,,,,,,,9.9,43
3271,,,,,,,9.2,43
3272,,,,,,,8.5,43
3273,,,,,,,9.0,43
3274,,,,,,,7.8,23
3275,,,,,,,8.8,23
3276,,,,,,,7.7,23
3277,,,,,,,11.6,23
3278,,,,,,,9.1,23
3279,,,,,,,9.0,23
3280,,,,,,,8.5,23
3281,,,,,,,8.3,45
3282,,,,,,,9.2,45
3283,,,,,,,7.3,45
3284,,,,,,,9.9,45
3285,,,,,,,8.3,45
3286,,,,,,,9.5,45
3287,,,,,,,8.5,45
3288,,,,,,,8.8,45
3289,,,,,,,7.9,45
3290,,,,,,,9.1,45
3291,,,,,,,9.1,45
3292,,,,,,,8.3,45
3293,,,,,,,7.9,45
3294,,,,,,,9.0,45
3295,,,,,,,9.5,45
3296,,,,,,,7.9,45
3297,,,,,,,9.2,45
3298,,,,,,,9.5,23
3299,,,,,,,8.4,23
3300,,,,,,,8.6,23
3301,,,,,,,9.7,23
3302,,,,,,,9.2,23
3303,,,,,,,9.2,23
3304,,,,,,,8.8,23
3305,,,,,,,9.3,23
3306,,,,,,,7.9,48
3307,,,,,,,10.7,48
3308,,,,,,,8.0,48
3309,,,,,,,8.4,48
3310,,,,,,,9.0,48
3311,,,,,,,9.2,48
3312,,,,,,,7.9,48
3313,,,,,,,8.4,48
3314,,,,,,,8.2,41
3315,,,,,,,9.1,41
3316,,,,,,,9.9,41
3317,,,,,,,8.2,41
3318,,,,,,,10.5,41
3319,,,,,,,8.0,41
3320,,,,,,,9.3,41
3321,,,,,,,9.3,41
3322,,,,,,,8.3,41
3323,,,,,,,8.0,29
3324,,,,,,,8.1,29
3325,,,,,,,9.2,29
3326,,,,,,,8.9,29
3327,,,,,,,9.0,29
3328,,,,,,,8.3,29
3329,,,,,,,8.6,29
3330,,,,,,,9.3,29
3331,,,,,,,8.0,26
3332,,,,,,,8.2,26
3333,,,,,,,10.0,26
3334,,,,,,,8.7,26
3335,,,,,,,9.2,26
3336,,,,,,,8.0,26
3337,,,,,,,8.4,26
3338,,,,,,,8.9,26
3339,,,,,,,8.2,47
3340,,,,,,,8.3,47
3341,,,,,,,8.9,47
3342,,,,,,,8.6,47
3343,,,,,,,9.0,47
3344,,,,,,,8.5,47
3345,,,,,,,9.5,47
3346,,,,,,,9.5,47
3347,,,,,,,8.9,27
3348,,,,,,,8.3,27
3349,,,,,,,8.5,27
3350,,,,,,,8.9,27
3351,,,,,,,8.7,27
3352,,,,,,,8.6,27
3353,,,,,,,7.3,27
3354,,,,,,,8.8,27
3355,,,,,,,9.1,27
3356,,,,,,,9.4,23
3357,,,,,,,8.0,23
3358,,,,,,,8.5,23
3359,,,,,,,9.7,23
3360,,,,,,,8.6,23
3361,,,,,,,8.4,23
3362,,,,,,,9.0,23
3363,,,,,,,8.8,23
3364,,,,,,,8.6,40
3365,,,,,,,10.6,40
3366,,,,,,,8.0,40
3367,,,,,,,9.2,40
3368,,,,,,,9.3,40
3369,,,,,,,8.8,40
3370,,,,,,,8.4,40
3371,,,,,,,7.6,40
3372,,,,,,,8.4,40
3373,,,,,,,8.1,39
3374,,,,,,,8.8,39
3375,,,,,,,8.6,39
3376,,,,,,,8.3,39
3377,,,,,,,8.1,39
3378,,,,,,,10.0,39
3379,,,,,,,8.4,39
3380,,,,,,,7.7,39
3381,,,,,,,9.4,21
3382,,,,,,,9.0,21
3383,,,,,,,8.3,21
3384,,,,,,,9.1,21
3385,,,,,,,10.1,21
3386,,,,,,,8.9,21
3387,,,,,,,8.1,21
3388,,,,,,,9.8,21
3389,,,,,,,8.2,21
3390,,,,,,,10.0,23
3391,,,,,,,8.1,23
3392,,,,,,,9.0,23
3393,,,,,,,9.1,23
3394,,,,,,,9.4,23
3395,,,,,,,8.9,23
3396,,,,,,,8.6,23
3397,,,,,,,8.6,23
3398,,,,,,,8.8,38
3399,,,,,,,9.2,38
3400,,,,,,,7.8,38
3401,,,,,,,8.8,38
3402,,,,,,,9.2,38
3403,,,,,,,8.4,38
3404,,,,,,,9.3,38
3405,,,,,,,8.7,38
3406,,,,,,,8.3,38
3407,,,,,,,10.0,23
3408,,,,,,,8.8,23
3409,,,,,,,8.6,23
3410,,,,,,,9.7,23
3411,,,,,,,8.9,23
3412,,,,,,,8.8,23
3413,,,,,,,8.6,23
3414,,,,,,,8.8,23
3415,,,,,,,8.8,23
3416,,,,,,,9.0,23
3417,,,,,,,8.7,23
3418,,,,,,,8.1,23
3419,,,,,,,10.1,23
3420,,,,,,,8.1,23
3421,,,,,,,9.1,23
3422,,,,,,,8.6,39
3423,,,,,,,9.8,39
3424,,,,,,,9.5,39
3425,,,,,,,9.2,39
3426,,,,,,,7.9,39
3427,,,,,,,8.8,39
3428,,,,,,,9.2,39
3429,,,,,,,10.2,39
3430,,,,,,,9.6,39
3431,,,,,,,8.7,39
3432,,,,,,,7.3,23
3433,,,,,,,9.3,23
3434,,,,,,,9.7,23
3435,,,,,,,10.3,23
3436,,,,,,,9.7,23
3437,,,,,,,8.1,23
3438,,,,,,,8.3,23
3439,,,,,,,8.5,23
3440,,,,,,,9.5,26
3441,,,,,,,7.6,26
3442,,,,,,,8.9,26
3443,,,,,,,9.0,26
3444,,,,,,,7.8,26
3445,,,,,,,8.5,26
3446,,,,,,,9.5,26
3447,,,,,,,9.8,26
3448,,,,,,,8.7,47
3449,,,,,,,8.6,47
3450,,,,,,,8.5,47
3451,,,,,,,8.6,47
3452,,,,,,,8.9,47
3453,,,,,,,8.6,47
3454,,,,,,,8.9,47
3455,,,,,,,8.9,47
3456,,,,,,,8.8,25
3457,,,,,,,8.5,25
3458,,,,,,,8.0,25
3459,,,,,,,8.4,25
3460,,,,,,,9.1,25
3461,,,,,,,9.8,25
3462,,,,,,,7.9,25
3463,,,,,,,9.1,25
3464,,,,,,,9.7,47
3465,,,,,,,7.2,47
3466,,,,,,,8.9,47
3467,,,,,,,8.2,47
3468,,,,,,,8.7,47
3469,,,,,,,8.7,47
3470,,,,,,,9.2,47
3471,,,,,,,10.0,47
3472,,,,,,,7.7,27
3473,,,,,,,8.8,27
3474,,,,,,,8.7,27
3475,,,,,,,9.4,27
3476,,,,,,,8.8,27
3477,,,,,,,8.7,27
3478,,,,,,,6.9,27
3479,,,,,,,9.0,27
3480,,,,,,,9.0,29
3481,,,,,,,8.3,29
3482,,,,,,,7.6,29
3483,,,,,,,10.0,29
3484,,,,,,,8.6,29
3485,,,,,,,8.3,29
3486,,,,,,,7.6,29
3487,,,,,,,9.1,29
3488,,,,,,,8.5,45
3489,,,,,,,7.9,45
3490,,,,,,,9.0,45
3491,,,,,,,9.4,45
3492,,,,,,,8.1,45
3493,,,,,,,8.2,45
3494,,,,,,,8.3,45
3495,,,,,,,9.4,45
3496,,,,,,,8.8,24
3497,,,,,,,8.2,24
3498,,,,,,,9.3,24
3499,,,,,,,9.9,24
3500,,,,,,,10.1,24
3501,,,,,,,7.1,24
3502,,,,,,,8.6,24
3503,,,,,,,9.5,24
3504,,,,,,,7.1,23
3505,,,,,,,8.8,23
3506,,,,,,,9.3,23
3507,,,,,,,9.4,23
3508,,,,,,,8.3,23
3509,,,,,,,10.0,23
3510,,,,,,,8.7,23
3511,,,,,,,9.3,23
3512,,,,,,,9.5,23
3513,,,,,,,8.7,42
3514,,,,,,,9.7,42
3515,,,,,,,8.7,42
3516,,,,,,,8.2,42
3517,,,,,,,7.7,42
3518,,,,,,,9.0,42
3519,,,,,,,8.1,42
3520,,,,,,,9.0,42
3521,,,,,,,9.1,39
3522,,,,,,,8.0,39
3523,,,,,,,9.7,39
3524,,,,,,,9.3,39
3525,,,,,,,9.0,39
3526,,,,,,,8.1,39
3527,,,,,,,10.3,39
3528,,,,,,,9.3,39
3529,,,,,,,8.4,39
3530,,,,,,,8.4,25
3531,,,,,,,10.1,25
3532,,,,,,,8.0,25
3533,,,,,,,9.1,25
3534,,,,,,,7.9,25
3535,,,,,,,8.7,25
3536,,,,,,,9.2,25
3537,,,,,,,8.6,25
3538,,,,,,,9.1,23
3539,,,,,,,8.8,23
3540,,,,,,,8.8,23
3541,,,,,,,8.7,23
3542,,,,,,,9.2,23
3543,,,,,,,8.6,23
3544,,,,,,,9.2,23
3545,,,,,,,9.0,23
3546,,,,,,,8.7,41
3547,,,,,,,8.8,41
3548,,,,,,,9.8,41
3549,,,,,,,8.8,41
3550,,,,,,,9.1,41
3551,,,,,,,9.3,41
3552,,,,,,,9.4,41
3553,,,,,,,8.8,41
3554,,,,,,,9.0,41
3555,,,,,,,8.7,38
3556,,,,,,,9.3,38
3557,,,,,,,8.0,38
3558,,,,,,,8.4,38
3559,,,,,,,9.9,38
3560,,,,,,,9.4,38
3561,,,,,,,8.6,38
3562,,,,,,,9.8,38
3563,,,,,,,8.8,27
3564,,,,,,,8.3,27
3565,,,,,,,8.4,27
3566,,,,,,,10.0,27
3567,,,,,,,8.5,27
3568,,,,,,,9.1,27
3569,,,,,,,8.5,27
3570,,,,,,,8.9,27
3571,,,,,,,10.0,22
3572,,,,,,,7.6,22
3573,,,,,,,9.7,22
3574,,,,,,,10.2,22
3575,,,,,,,8.7,22
3576,,,,,,,9.1,22
3577,,,,,,,9.5,22
3578,,,,,,,9.2,22
3579,,,,,,,8.8,44
3580,,,,,,,9.2,44
3581,,,,,,,9.3,44
3582,,,,,,,8.9,44
3583,,,,,,,9.2,44
3584,,,,,,,8.2,44
3585,,,,,,,10.0,44
3586,,,,,,,7.5,44
3587,,,,,,,8.8,27
3588,,,,,,,8.0,27
3589,,,,,,,9.5,27
3590,,,,,,,8.8,27
3591,,,,,,,8.2,27
3592,,,,,,,8.8,27
3593,,,,,,,8.4,27
3594,,,,,,,10.3,27
3595,,,,,,,8.7,27
3596,,,,,,,8.9,24
3597,,,,,,,9.7,24
3598,,,,,,,9.3,24
3599,,,,,,,8.2,24
3600,,,,,,,9.3,24
3601,,,,,,,9.0,24
3602,,,,,,,8.5,24
3603,,,,,,,8.4,24
3604,,,,,,,9.1,24
3605,,,,,,,8.2,40
3606,,,,,,,8.9,40
3607,,,,,,,7.1,40
3608,,,,,,,8.6,40
3609,,,,,,,8.8,40
3610,,,,,,,9.0,40
3611,,,,,,,8.3,40
3612,,,,,,,8.3,40
3613,,,,,,,9.5,35
3614,,,,,,,7.4,35
3615,,,,,,,8.4,35
3616,,,,,,,9.4,35
3617,,,,,,,9.3,35
3618,,,,,,,8.2,35
3619,,,,,,,9.0,35
3620,,,,,,,8.2,35
3621,,,,,,,7.5,25
3622,,,,,,,10.0,25
3623,,,,,,,7.7,25
3624,,,,,,,10.1,25
3625,,,,,,,8.9,25
3626,,,,,,,9.7,25
3627,,,,,,,9.1,25
3628,,,,,,,9.0,25
3629,,,,,,,9.4,25
3630,,,,,,,8.7,23
3631,,,,,,,9.5,23
3632,,,,,,,8.1,23
3633,,,,,,,9.0,23
3634,,,,,,,9.4,23
3635,,,,,,,7.5,23
3636,,,,,,,8.3,23
3637,,,,,,,8.4,39
3638,,,,,,,8.9,39
3639,,,,,,,9.3,39
3640,,,,,,,8.8,39
3641,,,,,,,9.1,39
3642,,,,,,,8.4,39
3643,,,,,,,8.5,39
3644,,,,,,,9.1,39
3645,,,,,,,7.9,39
3646,,,,,,,8.3,23
3647,,,,,,,8.8,23
3648,,,,,,,8.1,23
3649,,,,,,,8.7,23
3650,,,,,,,8.5,23
3651,,,,,,,10.4,23
3652,,,,,,,8.8,23
3653,,,,,,,8.0,23
3654,,,,,,,9.5,23
3655,,,,,,,9.3,21
3656,,,,,,,8.7,21
3657,,,,,,,9.1,21
3658,,,,,,,8.4,21
3659,,,,,,,9.8,21
3660,,,,,,,8.6,21
3661,,,,,,,9.5,21
3662,,,,,,,8.9,21
3663,,,,,,,8.4,21
3664,,,,,,,8.8,42
3665,,,,,,,8.1,42
3666,,,,,,,8.4,42
3667,,,,,,,7.9,42
3668,,,,,,,9.9,42
3669,,,,,,,9.0,42
3670,,,,,,,9.2,42
3671,,,,,,,9.4,42
3672,,,,,,,9.0,28
3673,,,,,,,8.1,28
3674,,,,,,,8.1,28
3675,,,,,,,10.0,28
3676,,,,,,,9.1,28
3677,,,,,,,9.2,28
3678,,,,,,,8.4,28
3679,,,,,,,8.8,28
3680,,,,,,,9.8,23
3681,,,,,,,9.9,23
3682,,,,,,,8.1,23
3683,,,,,,,10.0,23
3684,,,,,,,9.3,23
3685,,,,,,,9.8,23
3686,,,,,,,7.7,23
3687,,,,,,,9.4,23
3688,,,,,,,8.1,39
3689,,,,,,,9.7,39
3690,,,,,,,8.7,39
3691,,,,,,,9.6,39
3692,,,,,,,8.5,39
3693,,,,,,,9.5,39
3694,,,,,,,9.8,39
3695,,,,,,,6.9,40
3696,,,,,,,10.1,40
3697,,,,,,,8.5,40
3698,,,,,,,9.4,40
3699,,,,,,,8.0,40
3700,,,,,,,8.9,40
3701,,,,,,,8.5,40
3702,,,,,,,8.6,40
3703,,,,,,,9.0,40
3704,,,,,,,9.0,23
3705,,,,,,,8.0,23
3706,,,,,,,9.7,23
3707,,,,,,,8.0,23
3708,,,,,,,8.6,23
3709,,,,,,,8.6,23
3710,,,,,,,7.7,23
3711,,,,,,,10.1,37
3712,,,,,,,9.7,37
3713,,,,,,,8.1,37
3714,,,,,,,10.2,37
3715,,,,,,,8.9,37
3716,,,,,,,9.9,37
3717,,,,,,,8.5,37
3718,,,,,,,8.4,37
3719,,,,,,,9.2,37
3720,,,,,,,8.4,39
3721,,,,,,,8.1,39
3722,,,,,,,10.3,39
3723,,,,,,,9.0,39
3724,,,,,,,7.7,39
3725,,,,,,,9.6,39
3726,,,,,,,9.0,39
3727,,,,,,,8.4,39
3728,,,,,,,9.8,26
3729,,,,,,,9.8,26
3730,,,,,,,8.3,26
3731,,,,,,,8.8,26
3732,,,,,,,7.9,26
3733,,,,,,,8.8,26
3734,,,,,,,8.8,26
3735,,,,,,,9.0,26
3736,,,,,,,8.8,23
3737,,,,,,,8.9,23
3738,,,,,,,7.7,23
3739,,,,,,,9.0,23
3740,,,,,,,9.4,23
3741,,,,,,,6.9,23
3742,,,,,,,9.8,23
3743,,,,,,,9.4,23
3744,,,,,,,8.3,23
3745,,,,,,,9.9,36
3746,,,,,,,9.3,36
3747,,,,,,,7.9,36
3748,,,,,,,8.0,36
3749,,,,,,,9.2,36
3750,,,,,,,8.6,36
3751,,,,,,,8.4,36
3752,,,,,,,8.9,36
3753,,,,,,,7.1,36
3754,,,,,,,9.9,39
3755,,,,,,,8.8,39
3756,,,,,,,8.7,39
3757,,,,,,,9.5,39
3758,,,,,,,9.3,39
3759,,,,,,,7.9,39
3760,,,,,,,8.3,39
3761,,,,,,,8.6,26
3762,,,,,,,8.3,26
3763,,,,,,,7.8,26
3764,,,,,,,9.3,26
3765,,,,,,,8.8,26
3766,,,,,,,9.3,26
3767,,,,,,,7.2,26
3768,,,,,,,9.0,26
3769,,,,,,,10.3,22
3770,,,,,,,7.7,22
3771,,,,,,,8.2,22
3772,,,,,,,10.0,22
3773,,,,,,,8.9,22
3774,,,,,,,8.6,22
3775,,,,,,,9.1,22
3776,,,,,,,9.1,40
3777,,,,,,,9.5,40
3778,,,,,,,8.2,40
3779,,,,,,,10.5,40
3780,,,,,,,8.6,40
3781,,,,,,,10.5,40
3782,,,,,,,8.8,40
3783,,,,,,,7.4,40
3784,,,,,,,8.6,40
3785,,,,,,,8.8,31
3786,,,,,,,8.8,31
3787,,,,,,,8.8,31
3788,,,,,,,8.4,31
3789,,,,,,,8.8,31
3790,,,,,,,8.0,31
3791,,,,,,,9.8,31
3792,,,,,,,8.4,31
3793,,,,,,,9.2,31
3794,,,,,,,8.3,23
3795,,,,,,,9.9,23
3796,,,,,,,8.5,23
3797,,,,,,,9.5,23
3798,,,,,,,9.3,23
3799,,,,,,,7.5,23
3800,,,,,,,9.2,23
3801,,,,,,,8.8,43
3802,,,,,,,7.9,43
3803,,,,,,,10.2,43
3804,,,,,,,8.8,43
3805,,,,,,,8.4,43
3806,,,,,,,8.3,43
3807,,,,,,,8.7,43
3808,,,,,,,8.8,43
3809,,,,,,,9.2,43
3810,,,,,,,9.8,29
