Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2451,,,,,,,14.9,55
2452,,,,,,,10.4,55
2453,,,,,,,11.3,55
2454,,,,,,,16.2,55
2455,,,,,,,13.4,55
2456,,,,,,,13.6,55
2457,,,,,,,13.0,55
2458,,,,,,,11.7,55
2459,,,,,,,12.4,21
2460,,,,,,,16.9,21
2461,,,,,,,13.7,21
2462,,,,,,,12.8,21
2463,,,,,,,12.8,21
2464,,,,,,,14.3,21
2465,,,,,,,12.2,21
2466,,,,,,,11.0,21
2467,,,,,,,14.1,41
2468,,,,,,,12.4,41
2469,,,,,,,15.2,41
2470,,,,,,,11.5,41
2471,,,,,,,14.2,41
2472,,,,,,,14.0,41
2473,,,,,,,13.6,41
2474,,,,,,,12.0,41
2475,,,,,,,13.4,20
2476,,,,,,,13.1,20
2477,,,,,,,13.6,20
2478,,,,,,,13.7,20
2479,,,,,,,14.2,20
2480,,,,,,,12.7,20
2481,,,,,,,12.9,20
2482,,,,,,,13.0,20
2483,,,,,,,12.4,17
2484,,,,,,,13.3,17
2485,,,,,,,12.8,17
2486,,,,,,,12.6,17
2487,,,,,,,11.1,17
2488,,,,,,,12.7,17
2489,,,,,,,12.5,18
2490,,,,,,,12.6,18
2491,,,,,,,10.5,18
2492,,,,,,,16.1,19
2493,,,,,,,14.0,19
2494,,,,,,,12.6,19
2495,,,,,,,11.6,28
2496,,,,,,,12.8,28
2497,,,,,,,13.7,28
2498,,,,,,,13.7,22
2499,,,,,,,12.8,44
2500,,,,,,,13.9,44
2501,,,,,,,12.2,44
2502,,,,,,,12.0,44
2503,,,,,,,10.4,44
2504,,,,,,,12.8,44
2505,,,,,,,14.7,44
2506,,,,,,,13.7,17
2507,,,,,,,11.4,17
2508,,,,,,,15.1,17
2509,,,,,,,12.0,17
2510,,,,,,,13.4,17
2511,,,,,,,13.0,17
2512,,,,,,,11.4,38
2513,,,,,,,13.7,38
2514,,,,,,,10.2,20
2515,,,,,,,10.6,20
2516,,,,,,,13.6,20
2517,,,,,,,13.8,18
2518,,,,,,,13.0,18
2519,,,,,,,12.4,18
2520,,,,,,,13.4,18
2521,,,,,,,12.1,20
2522,,,,,,,12.3,20
2523,,,,,,,12.0,20
2524,,,,,,,12.4,20
2525,,,,,,,13.5,20
2526,,,,,,,12.5,19
2527,,,,,,,14.3,19
2528,,,,,,,13.9,19
2529,,,,,,,12.9,19
2530,,,,,,,14.8,19
2531,,,,,,,15.0,19
2532,,,,,,,14.0,22
2533,,,,,,,11.0,22
2534,,,,,,,12.2,22
2535,,,,,,,17.3,22
2536,,,,,,,11.4,22
2537,,,,,,,11.9,22
2538,,,,,,,11.4,22
2539,,,,,,,14.6,20
2540,,,,,,,12.6,20
2541,,,,,,,11.6,20
2542,,,,,,,12.1,20
2543,,,,,,,12.1,20
2544,,,,,,,14.4,20
2545,,,,,,,12.0,20
2546,,,,,,,13.1,20
2547,,,,,,,11.9,19
2548,,,,,,,13.4,19
2549,,,,,,,14.4,19
2550,,,,,,,12.8,20
2551,,,,,,,12.7,20
2552,,,,,,,12.5,20
2553,,,,,,,13.3,20
2554,,,,,,,12.5,20
2555,,,,,,,11.5,20
2556,,,,,,,11.3,20
2557,,,,,,,13.5,20
2558,,,,,,,12.2,23
2559,,,,,,,10.9,23
2560,,,,,,,15.0,23
2561,,,,,,,12.8,23
2562,,,,,,,11.2,23
2563,,,,,,,15.0,23
2564,,,,,,,13.0,23
2565,,,,,,,12.4,23
2566,,,,,,,11.6,20
2567,,,,,,,13.3,20
2568,,,,,,,14.4,20
2569,,,,,,,12.4,20
2570,,,,,,,12.7,20
2571,,,,,,,11.9,20
2572,,,,,,,12.9,20
2573,,,,,,,11.9,20
2574,,,,,,,13.9,20
2575,,,,,,,11.9,20
2576,,,,,,,14.1,20
2577,,,,,,,13.0,20
2578,,,,,,,12.3,20
2579,,,,,,,12.8,20
2580,,,,,,,12.7,20
2581,,,,,,,12.4,20
2582,,,,,,,12.1,20
2583,,,,,,,14.7,21
2584,,,,,,,12.7,21
2585,,,,,,,12.5,21
2586,,,,,,,11.9,21
2587,,,,,,,12.1,21
2588,,,,,,,14.3,21
2589,,,,,,,15.6,21
2590,,,,,,,12.9,21
2591,,,,,,,11.8,27
2592,,,,,,,10.7,27
2593,,,,,,,15.1,27
2594,,,,,,,14.3,27
2595,,,,,,,12.1,27
2596,,,,,,,12.8,27
2597,,,,,,,10.6,27
2598,,,,,,,14.7,27
2599,,,,,,,12.7,27
2600,,,,,,,13.4,52
2601,,,,,,,12.3,52
2602,,,,,,,14.0,52
2603,,,,,,,13.0,52
2604,,,,,,,14.9,52
2605,,,,,,,12.2,52
2606,,,,,,,12.8,52
2607,,,,,,,12.9,52
2608,,,,,,,13.0,19
2609,,,,,,,12.8,19
2610,,,,,,,11.3,19
2611,,,,,,,10.5,19
2612,,,,,,,14.5,19
2613,,,,,,,13.1,19
2614,,,,,,,12.5,19
2615,,,,,,,12.6,19
2616,,,,,,,13.7,19
2617,,,,,,,13.1,53
2618,,,,,,,14.5,53
2619,,,,,,,12.7,53
2620,,,,,,,12.6,53
2621,,,,,,,14.2,53
2622,,,,,,,12.3,53
2623,,,,,,,11.7,53
2624,,,,,,,12.9,53
2625,,,,,,,12.4,21
2626,,,,,,,11.5,21
2627,,,,,,,12.1,21
2628,,,,,,,13.5,21
2629,,,,,,,11.5,21
2630,,,,,,,13.1,21
2631,,,,,,,12.1,21
2632,,,,,,,14.4,21
2633,,,,,,,11.8,15
2634,,,,,,,12.5,15
2635,,,,,,,12.6,15
2636,,,,,,,12.9,15
2637,,,,,,,14.2,15
2638,,,,,,,12.5,15
2639,,,,,,,12.9,15
2640,,,,,,,11.6,15
2641,,,,,,,11.0,21
2642,,,,,,,13.3,21
2643,,,,,,,13.7,21
2644,,,,,,,14.8,21
2645,,,,,,,12.1,21
2646,,,,,,,12.8,21
2647,,,,,,,12.9,21
2648,,,,,,,15.3,21
2649,,,,,,,11.5,17
2650,,,,,,,12.3,17
2651,,,,,,,12.7,17
2652,,,,,,,12.0,17
2653,,,,,,,12.0,17
2654,,,,,,,12.9,17
2655,,,,,,,15.0,17
2656,,,,,,,11.9,17
2657,,,,,,,13.6,17
2658,,,,,,,13.9,17
2659,,,,,,,13.0,17
2660,,,,,,,14.3,17
2661,,,,,,,14.4,17
2662,,,,,,,11.7,17
2663,,,,,,,12.6,17
2664,,,,,,,16.9,19
2665,,,,,,,13.2,19
2666,,,,,,,11.5,19
2667,,,,,,,10.5,19
2668,,,,,,,15.0,19
2669,,,,,,,10.9,19
2670,,,,,,,11.0,19
2671,,,,,,,14.9,19
2672,,,,,,,12.3,19
2673,,,,,,,12.7,16
2674,,,,,,,14.4,16
2675,,,,,,,13.5,16
2676,,,,,,,13.1,16
2677,,,,,,,11.8,16
2678,,,,,,,11.4,16
2679,,,,,,,12.7,16
2680,,,,,,,10.4,16
2681,,,,,,,13.2,18
2682,,,,,,,12.3,18
2683,,,,,,,11.5,18
2684,,,,,,,16.4,18
2685,,,,,,,11.5,18
2686,,,,,,,10.0,18
2687,,,,,,,14.6,18
2688,,,,,,,13.0,18
2689,,,,,,,12.6,18
2690,,,,,,,12.7,14
2691,,,,,,,11.6,14
2692,,,,,,,12.0,14
2693,,,,,,,13.9,14
2694,,,,,,,11.9,14
2695,,,,,,,11.7,14
2696,,,,,,,12.7,14
2697,,,,,,,13.3,16
2698,,,,,,,10.7,16
2699,,,,,,,11.4,16
2700,,,,,,,13.3,16
2701,,,,,,,11.8,16
2702,,,,,,,12.8,16
2703,,,,,,,12.6,16
2704,,,,,,,13.0,16
2705,,,,,,,10.6,15
2706,,,,,,,15.1,15
2707,,,,,,,13.5,15
2708,,,,,,,12.8,15
2709,,,,,,,12.0,15
2710,,,,,,,13.1,15
2711,,,,,,,12.9,15
2712,,,,,,,11.5,15
2713,,,,,,,14.1,15
2714,,,,,,,15.2,18
2715,,,,,,,12.2,18
2716,,,,,,,11.3,18
2717,,,,,,,12.1,18
2718,,,,,,,12.6,18
2719,,,,,,,12.4,18
2720,,,,,,,13.2,18
2721,,,,,,,12.2,51
2722,,,,,,,11.2,51
2723,,,,,,,15.2,51
2724,,,,,,,10.4,51
2725,,,,,,,12.6,51
2726,,,,,,,12.1,51
2727,,,,,,,12.5,51
2728,,,,,,,15.7,51
2729,,,,,,,12.5,51
2730,,,,,,,12.8,18
2731,,,,,,,10.4,18
2732,,,,,,,12.0,18
2733,,,,,,,13.5,44
2734,,,,,,,14.7,44
2735,,,,,,,12.1,44
2736,,,,,,,13.0,19
2737,,,,,,,12.9,19
2738,,,,,,,13.9,19
2739,,,,,,,11.8,45
2740,,,,,,,12.8,45
2741,,,,,,,10.7,45
2742,,,,,,,16.2,20
2743,,,,,,,12.8,21
2744,,,,,,,12.9,21
2745,,,,,,,11.9,21
2746,,,,,,,12.7,21
2747,,,,,,,12.3,21
2748,,,,,,,16.0,21
2749,,,,,,,13.2,21
2750,,,,,,,13.0,18
2751,,,,,,,13.3,18
2752,,,,,,,12.1,19
2753,,,,,,,12.9,19
2754,,,,,,,12.2,19
2755,,,,,,,13.2,19
2756,,,,,,,11.8,19
2757,,,,,,,17.4,17
2758,,,,,,,13.3,17
2759,,,,,,,13.1,17
2760,,,,,,,13.4,17
2761,,,,,,,12.3,17
2762,,,,,,,12.8,17
2763,,,,,,,14.6,17
2764,,,,,,,13.3,17
2765,,,,,,,13.2,19
2766,,,,,,,11.1,19
2767,,,,,,,13.0,19
2768,,,,,,,12.1,19
2769,,,,,,,12.3,19
2770,,,,,,,9.9,19
2771,,,,,,,13.8,19
2772,,,,,,,12.8,18
2773,,,,,,,11.2,18
2774,,,,,,,12.6,18
2775,,,,,,,10.0,18
2776,,,,,,,13.1,18
2777,,,,,,,14.7,18
2778,,,,,,,15.2,18
2779,,,,,,,12.6,18
2780,,,,,,,10.9,20
2781,,,,,,,15.2,20
2782,,,,,,,14.0,20
2783,,,,,,,12.6,20
2784,,,,,,,12.0,20
2785,,,,,,,14.1,20
2786,,,,,,,12.2,20
2787,,,,,,,12.6,17
2788,,,,,,,14.9,17
2789,,,,,,,13.5,17
2790,,,,,,,12.5,17
2791,,,,,,,12.2,17
2792,,,,,,,12.2,17
2793,,,,,,,11.6,17
2794,,,,,,,16.1,17
2795,,,,,,,12.4,14
2796,,,,,,,11.1,14
2797,,,,,,,14.5,14
2798,,,,,,,13.2,14
2799,,,,,,,11.9,14
2800,,,,,,,13.4,14
2801,,,,,,,11.6,14
2802,,,,,,,14.4,14
2803,,,,,,,11.4,14
2804,,,,,,,13.8,19
2805,,,,,,,14.7,19
2806,,,,,,,14.4,19
2807,,,,,,,12.1,19
2808,,,,,,,15.7,19
2809,,,,,,,12.5,19
2810,,,,,,,14.7,19
2811,,,,,,,12.9,19
2812,,,,,,,13.1,23
2813,,,,,,,11.6,23
2814,,,,,,,14.1,23
2815,,,,,,,14.0,23
2816,,,,,,,12.9,23
2817,,,,,,,14.3,23
2818,,,,,,,13.4,23
2819,,,,,,,12.3,23
2820,,,,,,,14.1,17
2821,,,,,,,12.7,17
2822,,,,,,,13.2,17
2823,,,,,,,11.6,17
2824,,,,,,,10.9,17
2825,,,,,,,13.6,17
2826,,,,,,,12.8,17
2827,,,,,,,12.1,17
2828,,,,,,,14.2,18
2829,,,,,,,12.8,18
2830,,,,,,,15.1,18
2831,,,,,,,13.1,18
2832,,,,,,,11.4,18
2833,,,,,,,13.2,18
2834,,,,,,,13.6,18
2835,,,,,,,13.0,18
2836,,,,,,,13.4,24
2837,,,,,,,13.6,24
2838,,,,,,,13.1,24
2839,,,,,,,12.9,24
2840,,,,,,,13.9,24
2841,,,,,,,12.8,24
2842,,,,,,,13.3,24
2843,,,,,,,12.2,24
2844,,,,,,,12.7,24
2845,,,,,,,13.8,18
2846,,,,,,,12.5,18
2847,,,,,,,13.4,18
2848,,,,,,,11.7,18
2849,,,,,,,13.8,18
2850,,,,,,,11.0,18
2851,,,,,,,13.2,18
2852,,,,,,,13.1,18
2853,,,,,,,16.9,44
2854,,,,,,,11.6,44
2855,,,,,,,13.8,44
2856,,,,,,,14.1,44
2857,,,,,,,13.2,44
2858,,,,,,,13.3,44
2859,,,,,,,10.7,44
2860,,,,,,,13.5,44
2861,,,,,,,12.7,44
2862,,,,,,,11.5,20
2863,,,,,,,14.8,20
2864,,,,,,,13.5,20
2865,,,,,,,12.5,20
2866,,,,,,,13.6,20
2867,,,,,,,14.2,20
2868,,,,,,,12.5,20
2869,,,,,,,12.8,20
2870,,,,,,,13.7,41
2871,,,,,,,14.7,41
2872,,,,,,,13.6,41
2873,,,,,,,14.4,41
2874,,,,,,,14.5,41
2875,,,,,,,12.8,41
2876,,,,,,,14.1,41
2877,,,,,,,13.2,19
2878,,,,,,,14.1,19
2879,,,,,,,11.8,19
2880,,,,,,,12.1,19
2881,,,,,,,12.9,19
2882,,,,,,,11.7,19
2883,,,,,,,12.0,19
2884,,,,,,,11.4,19
2885,,,,,,,14.1,17
2886,,,,,,,16.1,17
2887,,,,,,,13.4,17
2888,,,,,,,13.5,17
2889,,,,,,,12.1,17
2890,,,,,,,14.4,17
2891,,,,,,,14.7,17
2892,,,,,,,13.8,17
2893,,,,,,,13.6,20
2894,,,,,,,14.7,20
2895,,,,,,,13.5,20
2896,,,,,,,15.8,20
2897,,,,,,,12.0,20
2898,,,,,,,13.3,20
2899,,,,,,,12.2,20
2900,,,,,,,13.2,20
2901,,,,,,,14.1,15
2902,,,,,,,12.7,15
2903,,,,,,,12.2,15
2904,,,,,,,13.9,15
2905,,,,,,,12.1,15
2906,,,,,,,14.0,15
2907,,,,,,,12.6,15
2908,,,,,,,12.6,15
2909,,,,,,,13.0,15
2910,,,,,,,11.9,26
2911,,,,,,,13.2,26
2912,,,,,,,13.3,26
2913,,,,,,,12.1,26
2914,,,,,,,14.5,26
2915,,,,,,,13.7,26
2916,,,,,,,14.5,26
2917,,,,,,,13.5,17
2918,,,,,,,11.4,17
2919,,,,,,,14.5,17
2920,,,,,,,12.9,17
2921,,,,,,,13.6,17
2922,,,,,,,12.9,17
2923,,,,,,,12.5,17
2924,,,,,,,13.4,17
2925,,,,,,,11.2,18
2926,,,,,,,15.1,18
2927,,,,,,,12.8,18
2928,,,,,,,12.9,18
2929,,,,,,,15.3,18
2930,,,,,,,16.1,18
2931,,,,,,,13.4,18
2932,,,,,,,11.0,18
2933,,,,,,,14.5,18
2934,,,,,,,13.7,18
2935,,,,,,,11.9,18
2936,,,,,,,12.3,18
2937,,,,,,,11.9,18
2938,,,,,,,12.9,18
2939,,,,,,,13.1,18
2940,,,,,,,13.1,18
2941,,,,,,,12.7,17
2942,,,,,,,11.3,17
2943,,,,,,,14.3,17
2944,,,,,,,11.8,17
2945,,,,,,,12.9,17
2946,,,,,,,11.1,17
2947,,,,,,,14.3,17
2948,,,,,,,12.9,17
2949,,,,,,,12.1,17
2950,,,,,,,15.9,19
2951,,,,,,,11.7,19
2952,,,,,,,13.9,19
2953,,,,,,,12.0,19
2954,,,,,,,11.0,19
2955,,,,,,,14.4,19
2956,,,,,,,13.3,19
2957,,,,,,,12.1,19
2958,,,,,,,12.6,19
2959,,,,,,,14.5,45
2960,,,,,,,11.5,45
2961,,,,,,,14.1,45
2962,,,,,,,13.0,45
2963,,,,,,,13.1,45
2964,,,,,,,10.1,45
2965,,,,,,,15.5,45
2966,,,,,,,11.7,16
2967,,,,,,,14.1,16
2968,,,,,,,11.7,16
2969,,,,,,,11.3,16
2970,,,,,,,14.5,16
2971,,,,,,,14.5,16
2972,,,,,,,12.9,16
2973,,,,,,,11.7,16
2974,,,,,,,13.4,49
2975,,,,,,,15.9,49
2976,,,,,,,11.4,49
2977,,,,,,,12.9,49
2978,,,,,,,12.2,49
2979,,,,,,,12.7,49
2980,,,,,,,14.2,49
2981,,,,,,,13.8,49
2982,,,,,,,13.5,16
2983,,,,,,,12.0,16
2984,,,,,,,13.3,16
2985,,,,,,,12.4,16
2986,,,,,,,8.9,16
2987,,,,,,,14.3,16
2988,,,,,,,15.2,16
2989,,,,,,,11.4,16
2990,,,,,,,10.0,17
2991,,,,,,,13.1,17
2992,,,,,,,14.1,17
2993,,,,,,,11.5,17
2994,,,,,,,12.3,17
2995,,,,,,,13.0,17
2996,,,,,,,13.8,17
2997,,,,,,,13.9,17
2998,,,,,,,12.5,18
2999,,,,,,,13.7,18
3000,,,,,,,12.3,18
3001,,,,,,,10.8,18
3002,,,,,,,14.0,18
3003,,,,,,,15.0,18
3004,,,,,,,13.7,18
3005,,,,,,,13.8,18
3006,,,,,,,13.0,16
3007,,,,,,,12.3,16
3008,,,,,,,13.9,16
3009,,,,,,,10.3,16
3010,,,,,,,12.3,16
3011,,,,,,,14.2,16
3012,,,,,,,14.2,16
3013,,,,,,,12.0,16
3014,,,,,,,13.4,20
3015,,,,,,,12.3,20
3016,,,,,,,13.3,20
3017,,,,,,,11.1,20
3018,,,,,,,14.8,20
3019,,,,,,,14.1,20
3020,,,,,,,13.2,20
3021,,,,,,,14.0,20
3022,,,,,,,12.6,20
3023,,,,,,,11.0,18
3024,,,,,,,16.2,18
3025,,,,,,,12.4,18
3026,,,,,,,11.1,18
3027,,,,,,,14.2,18
3028,,,,,,,14.8,18
3029,,,,,,,13.3,18
3030,,,,,,,12.1,18
3031,,,,,,,15.0,18
3032,,,,,,,15.3,18
3033,,,,,,,11.8,18
3034,,,,,,,12.9,18
3035,,,,,,,10.9,18
3036,,,,,,,14.5,18
3037,,,,,,,14.7,18
3038,,,,,,,15.1,19
3039,,,,,,,13.7,19
3040,,,,,,,12.6,19
3041,,,,,,,14.0,19
3042,,,,,,,12.2,19
3043,,,,,,,13.9,19
3044,,,,,,,13.4,19
3045,,,,,,,12.1,19
3046,,,,,,,14.9,19
3047,,,,,,,12.0,19
3048,,,,,,,13.9,19
3049,,,,,,,12.0,19
3050,,,,,,,15.4,19
3051,,,,,,,14.8,19
3052,,,,,,,14.2,19
3053,,,,,,,14.4,19
3054,,,,,,,11.4,19
3055,,,,,,,15.7,19
3056,,,,,,,12.9,19
3057,,,,,,,13.7,19
3058,,,,,,,14.9,19
3059,,,,,,,12.7,19
3060,,,,,,,13.1,19
3061,,,,,,,13.8,19
3062,,,,,,,13.2,19
3063,,,,,,,12.4,19
3064,,,,,,,13.0,45
3065,,,,,,,15.0,45
3066,,,,,,,14.3,45
3067,,,,,,,13.2,45
3068,,,,,,,13.4,45
3069,,,,,,,12.9,45
3070,,,,,,,12.7,45
3071,,,,,,,13.3,18
3072,,,,,,,13.6,18
3073,,,,,,,11.8,18
3074,,,,,,,12.2,18
3075,,,,,,,14.5,18
3076,,,,,,,13.0,18
3077,,,,,,,14.3,18
3078,,,,,,,10.8,18
3079,,,,,,,12.1,52
3080,,,,,,,13.6,52
3081,,,,,,,10.6,52
3082,,,,,,,11.6,52
3083,,,,,,,13.8,52
3084,,,,,,,13.7,52
3085,,,,,,,13.2,52
3086,,,,,,,14.4,52
3087,,,,,,,13.0,52
3088,,,,,,,13.0,16
3089,,,,,,,12.5,16
3090,,,,,,,14.1,16
3091,,,,,,,13.1,16
3092,,,,,,,13.7,16
3093,,,,,,,14.2,16
3094,,,,,,,13.6,16
3095,,,,,,,13.7,16
3096,,,,,,,15.1,16
3097,,,,,,,14.6,16
3098,,,,,,,13.1,16
3099,,,,,,,11.5,16
3100,,,,,,,14.6,16
3101,,,,,,,12.2,16
3102,,,,,,,9.8,16
3103,,,,,,,13.2,16
3104,,,,,,,12.9,16
3105,,,,,,,15.2,17
3106,,,,,,,13.9,17
3107,,,,,,,11.5,17
3108,,,,,,,13.8,17
3109,,,,,,,10.3,17
3110,,,,,,,13.9,17
3111,,,,,,,11.4,17
3112,,,,,,,13.0,17
3113,,,,,,,12.6,17
3114,,,,,,,15.5,17
3115,,,,,,,12.3,17
3116,,,,,,,13.2,17
3117,,,,,,,14.3,17
3118,,,,,,,11.5,17
3119,,,,,,,14.3,17
3120,,,,,,,12.2,17
3121,,,,,,,13.0,19
3122,,,,,,,12.9,19
3123,,,,,,,11.8,19
3124,,,,,,,14.0,19
3125,,,,,,,13.7,19
3126,,,,,,,11.8,19
3127,,,,,,,12.1,19
3128,,,,,,,12.3,19
3129,,,,,,,15.2,16
3130,,,,,,,13.8,16
3131,,,,,,,14.1,16
3132,,,,,,,12.9,16
3133,,,,,,,13.4,16
3134,,,,,,,11.7,16
3135,,,,,,,14.0,16
3136,,,,,,,12.4,16
3137,,,,,,,15.7,18
3138,,,,,,,13.1,18
3139,,,,,,,13.1,18
3140,,,,,,,13.1,18
3141,,,,,,,13.0,18
3142,,,,,,,,18
3143,,,,,,,,18
3144,,,,,,,,18
3145,,,,,,,,30
3146,,,,,,,,30
3147,,,,,,,,30
3148,,,,,,,,30
3149,,,,,,,,30
3150,,,,,,,,30
3151,,,,,,,,30
3152,,,,,,,,30
3153,,,,,,,,18
3154,,,,,,,,18
3155,,,,,,,,18
3156,,,,,,,,18
3157,,,,,,,,18
3158,,,,,,,,18
3159,,,,,,,,18
3160,,,,,,,,18
3161,,,,,,,,18
3162,,,,,,,,18
3163,,,,,,,,18
3164,,,,,,,,18
3165,,,,,,,,18
3166,,,,,,,,18
3167,,,,,,,,18
3168,,,,,,,,18
3169,,,,,,,,44
3170,,,,,,,,44
3171,,,,,,,,44
3172,,,,,,,,44
3173,,,,,,,,44
3174,,,,,,,,44
3175,,,,,,,,44
3176,,,,,,,,44
3177,,,,,,,,17
3178,,,,,,,,17
3179,,,,,,,,17
3180,,,,,,,,17
3181,,,,,,,,17
3182,,,,,,,,17
3183,,,,,,,,17
3184,,,,,,,,53
3185,,,,,,,,53
3186,,,,,,,,53
3187,,,,,,,,53
3188,,,,,,,,53
3189,,,,,,,,53
3190,,,,,,,,53
3191,,,,,,,,53
3192,,,,,,,,53
3193,,,,,,,,20
3194,,,,,,,,20
3195,,,,,,,,20
3196,,,,,,,,20
3197,,,,,,,,20
3198,,,,,,,,20
3199,,,,,,,,20
3200,,,,,,,,20
3201,,,,,,,,20
3202,,,,,,,,20
3203,,,,,,,,20
3204,,,,,,,,20
3205,,,,,,,,20
3206,,,,,,,,20
3207,,,,,,,,20
3208,,,,,,,,16
3209,,,,,,,,16
3210,,,,,,,,16
3211,,,,,,,,16
3212,,,,,,,,16
3213,,,,,,,,16
3214,,,,,,,,16
3215,,,,,,,,16
3216,,,,,,,,16
3217,,,,,,,,16
3218,,,,,,,,16
3219,,,,,,,,16
3220,,,,,,,,16
3221,,,,,,,,16
3222,,,,,,,,16
3223,,,,,,,,16
3224,,,,,,,,16
3225,,,,,,,,17
3226,,,,,,,,17
3227,,,,,,,,17
3228,,,,,,,,17
3229,,,,,,,,17
3230,,,,,,,,17
3231,,,,,,,,17
3232,,,,,,,,17
3233,,,,,,,,17
3234,,,,,,,,17
3235,,,,,,,,17
3236,,,,,,,,17
3237,,,,,,,,17
3238,,,,,,,,17
3239,,,,,,,,17
3240,,,,,,,,17
3241,,,,,,,,17
3242,,,,,,,,57
3243,,,,,,,,57
3244,,,,,,,,57
3245,,,,,,,,57
3246,,,,,,,,57
3247,,,,,,,,57
3248,,,,,,,,57
3249,,,,,,,,57
3250,,,,,,,,13
3251,,,,,,,,13
3252,,,,,,,,13
3253,,,,,,,,13
3254,,,,,,,,13
3255,,,,,,,,13
3256,,,,,,,,13
3257,,,,,,,,13
3258,,,,,,,,48
3259,,,,,,,,48
3260,,,,,,,,48
3261,,,,,,,,48
3262,,,,,,,,48
3263,,,,,,,,48
3264,,,,,,,,48
3265,,,,,,,,48
3266,,,,,,,,48
3267,,,,,,,,18
3268,,,,,,,,18
3269,,,,,,,,18
3270,,,,,,,,18
3271,,,,,,,,18
3272,,,,,,,,18
3273,,,,,,,,18
3274,,,,,,,,18
3275,,,,,,,,46
3276,,,,,,,,46
3277,,,,,,,,46
3278,,,,,,,,46
3279,,,,,,,,46
3280,,,,,,,,46
3281,,,,,,,,46
3282,,,,,,,,46
3283,,,,,,,,46
3284,,,,,,,,18
3285,,,,,,,,18
3286,,,,,,,,18
3287,,,,,,,,18
3288,,,,,,,,18
3289,,,,,,,,18
3290,,,,,,,,18
3291,,,,,,,,17
3292,,,,,,,,17
3293,,,,,,,,17
3294,,,,,,,,17
3295,,,,,,,,17
3296,,,,,,,,17
3297,,,,,,,,17
3298,,,,,,,,17
3299,,,,,,,,20
3300,,,,,,,,20
3301,,,,,,,,20
3302,,,,,,,,20
3303,,,,,,,,20
3304,,,,,,,,20
3305,,,,,,,,20
3306,,,,,,,,20
3307,,,,,,,,18
3308,,,,,,,,18
3309,,,,,,,,18
3310,,,,,,,,18
3311,,,,,,,,18
3312,,,,,,,,18
3313,,,,,,,,18
3314,,,,,,,,18
3315,,,,,,,,16
3316,,,,,,,,16
3317,,,,,,,,16
3318,,,,,,,,16
3319,,,,,,,,16
3320,,,,,,,,16
3321,,,,,,,,16
3322,,,,,,,,16
3323,,,,,,,,17
3324,,,,,,,,17
3325,,,,,,,,17
3326,,,,,,,,17
3327,,,,,,,,17
3328,,,,,,,,17
3329,,,,,,,,17
3330,,,,,,,,17
3331,,,,,,,,17
3332,,,,,,,,18
3333,,,,,,,,18
3334,,,,,,,,18
3335,,,,,,,,18
3336,,,,,,,,18
3337,,,,,,,,18
3338,,,,,,,,18
3339,,,,,,,,16
3340,,,,,,,,16
3341,,,,,,,,16
3342,,,,,,,,16
3343,,,,,,,,16
3344,,,,,,,,16
3345,,,,,,,,16
3346,,,,,,,,16
3347,,,,,,,,47
3348,,,,,,,,47
3349,,,,,,,,47
3350,,,,,,,,47
3351,,,,,,,,47
3352,,,,,,,,47
3353,,,,,,,,47
3354,,,,,,,,47
3355,,,,,,,,17
3356,,,,,,,,17
3357,,,,,,,,17
3358,,,,,,,,17
3359,,,,,,,,17
3360,,,,,,,,17
3361,,,,,,,,17
3362,,,,,,,,17
3363,,,,,,,,39
3364,,,,,,,,39
3365,,,,,,,,39
3366,,,,,,,,39
3367,,,,,,,,39
3368,,,,,,,,39
3369,,,,,,,,39
3370,,,,,,,,39
3371,,,,,,,,19
3372,,,,,,,,19
3373,,,,,,,,19
3374,,,,,,,,19
3375,,,,,,,,19
3376,,,,,,,,19
3377,,,,,,,,19
3378,,,,,,,,19
3379,,,,,,,,19
3380,,,,,,,,16
3381,,,,,,,,16
3382,,,,,,,,16
3383,,,,,,,,16
3384,,,,,,,,16
3385,,,,,,,,16
3386,,,,,,,,16
3387,,,,,,,,16
3388,,,,,,,,17
3389,,,,,,,,17
3390,,,,,,,,17
3391,,,,,,,,17
3392,,,,,,,,17
3393,,,,,,,,17
3394,,,,,,,,17
3395,,,,,,,,17
3396,,,,,,,,20
3397,,,,,,,,20
3398,,,,,,,,20
3399,,,,,,,,20
3400,,,,,,,,20
3401,,,,,,,,20
3402,,,,,,,,20
3403,,,,,,,,20
3404,,,,,,,,20
3405,,,,,,,,21
3406,,,,,,,,21
3407,,,,,,,,21
3408,,,,,,,,21
3409,,,,,,,,21
3410,,,,,,,,21
3411,,,,,,,,21
3412,,,,,,,,21
3413,,,,,,,,18
3414,,,,,,,,18
3415,,,,,,,,18
3416,,,,,,,,18
3417,,,,,,,,18
3418,,,,,,,,18
3419,,,,,,,,18
3420,,,,,,,,18
3421,,,,,,,,20
3422,,,,,,,,20
3423,,,,,,,,20
3424,,,,,,,,20
3425,,,,,,,,20
3426,,,,,,,,20
3427,,,,,,,,20
3428,,,,,,,,20
3429,,,,,,,,17
3430,,,,,,,,17
3431,,,,,,,,17
3432,,,,,,,,17
3433,,,,,,,,17
3434,,,,,,,,17
3435,,,,,,,,17
3436,,,,,,,,17
3437,,,,,,,,48
