Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2946,,,,,,,9.9,0
2947,,,,,,,8.6,0
2948,,,,,,,9.4,0
2949,,,,,,,8.6,0
2950,,,,,,,8.0,0
2951,,,,,,,9.5,0
2952,,,,,,,8.8,0
2953,,,,,,,7.6,0
2954,,,,,,,9.1,0
2955,,,,,,,9.5,0
2956,,,,,,,8.5,0
2957,,,,,,,9.0,0
2958,,,,,,,7.6,0
2959,,,,,,,9.0,0
2960,,,,,,,9.1,0
2961,,,,,,,8.7,0
2962,,,,,,,10.5,0
2963,,,,,,,8.7,0
2964,,,,,,,7.9,0
2965,,,,,,,8.4,0
2966,,,,,,,8.5,0
2967,,,,,,,8.6,0
2968,,,,,,,8.9,0
2969,,,,,,,10.0,0
2970,,,,,,,7.7,0
2971,,,,,,,9.5,0
2972,,,,,,,8.6,0
2973,,,,,,,9.3,0
2974,,,,,,,9.2,0
2975,,,,,,,8.0,0
2976,,,,,,,10.0,0
2977,,,,,,,7.9,0
2978,,,,,,,9.5,0
2979,,,,,,,8.1,0
2980,,,,,,,8.8,0
2981,,,,,,,7.9,0
2982,,,,,,,9.8,0
2983,,,,,,,9.5,0
2984,,,,,,,8.4,0
2985,,,,,,,8.9,0
2986,,,,,,,8.5,0
2987,,,,,,,8.2,0
2988,,,,,,,9.3,0
2989,,,,,,,8.0,0
2990,,,,,,,8.2,0
2991,,,,,,,9.3,0
2992,,,,,,,9.2,0
2993,,,,,,,8.1,0
2994,,,,,,,9.2,0
2995,,,,,,,9.6,0
2996,,,,,,,8.1,0
2997,,,,,,,8.6,0
2998,,,,,,,8.6,0
2999,,,,,,,8.5,0
3000,,,,,,,9.9,0
3001,,,,,,,8.4,0
3002,,,,,,,9.0,0
3003,,,,,,,8.2,0
3004,,,,,,,9.0,0
3005,,,,,,,9.2,0
3006,,,,,,,9.1,0
3007,,,,,,,8.2,0
3008,,,,,,,8.8,0
3009,,,,,,,8.6,0
3010,,,,,,,8.2,0
3011,,,,,,,9.4,0
3012,,,,,,,8.9,0
3013,,,,,,,8.4,0
3014,,,,,,,9.1,0
3015,,,,,,,8.2,0
3016,,,,,,,9.0,0
3017,,,,,,,8.5,0
3018,,,,,,,8.9,0
3019,,,,,,,9.1,0
3020,,,,,,,8.8,0
3021,,,,,,,8.3,0
3022,,,,,,,9.5,0
3023,,,,,,,9.2,0
3024,,,,,,,8.4,0
3025,,,,,,,8.4,0
3026,,,,,,,9.4,0
3027,,,,,,,8.8,0
3028,,,,,,,8.2,0
3029,,,,,,,9.7,0
3030,,,,,,,8.5,0
3031,,,,,,,8.3,0
3032,,,,,,,8.7,0
3033,,,,,,,9.6,0
3034,,,,,,,8.1,0
3035,,,,,,,9.1,0
3036,,,,,,,8.3,0
3037,,,,,,,9.1,0
3038,,,,,,,8.5,0
3039,,,,,,,8.4,0
3040,,,,,,,9.5,0
3041,,,,,,,8.1,0
3042,,,,,,,8.7,0
3043,,,,,,,9.6,0
3044,,,,,,,8.6,0
3045,,,,,,,8.6,0
3046,,,,,,,8.7,0
3047,,,,,,,9.4,0
3048,,,,,,,7.7,0
3049,,,,,,,9.6,0
3050,,,,,,,7.6,0
3051,,,,,,,9.9,0
3052,,,,,,,9.2,0
3053,,,,,,,8.5,0
3054,,,,,,,9.1,0
3055,,,,,,,8.8,0
3056,,,,,,,8.6,0
3057,,,,,,,9.1,0
3058,,,,,,,8.6,0
3059,,,,,,,8.8,0
3060,,,,,,,8.4,0
3061,,,,,,,9.9,0
3062,,,,,,,8.6,0
3063,,,,,,,8.5,0
3064,,,,,,,9.3,0
3065,,,,,,,8.2,0
3066,,,,,,,9.4,0
3067,,,,,,,8.5,0
3068,,,,,,,8.6,0
3069,,,,,,,8.7,0
3070,,,,,,,8.4,0
3071,,,,,,,8.3,0
3072,,,,,,,10.6,0
3073,,,,,,,9.0,0
3074,,,,,,,8.2,0
3075,,,,,,,9.0,0
3076,,,,,,,9.0,0
3077,,,,,,,8.6,0
3078,,,,,,,8.6,0
3079,,,,,,,9.5,0
3080,,,,,,,8.6,0
3081,,,,,,,9.6,0
3082,,,,,,,9.5,0
3083,,,,,,,7.8,0
3084,,,,,,,8.9,0
3085,,,,,,,8.4,0
3086,,,,,,,9.4,0
3087,,,,,,,9.6,0
3088,,,,,,,7.9,0
3089,,,,,,,10.3,0
3090,,,,,,,7.8,0
3091,,,,,,,9.4,0
3092,,,,,,,9.5,0
3093,,,,,,,7.5,0
3094,,,,,,,8.3,0
3095,,,,,,,9.4,0
3096,,,,,,,8.8,0
3097,,,,,,,9.2,0
3098,,,,,,,8.9,0
3099,,,,,,,9.9,0
3100,,,,,,,8.5,0
3101,,,,,,,8.5,0
3102,,,,,,,8.9,0
3103,,,,,,,8.4,0
3104,,,,,,,8.9,0
3105,,,,,,,8.6,0
3106,,,,,,,8.8,0
3107,,,,,,,9.4,0
3108,,,,,,,8.7,0
3109,,,,,,,9.2,0
3110,,,,,,,8.8,0
3111,,,,,,,8.2,0
3112,,,,,,,9.8,0
3113,,,,,,,8.9,0
3114,,,,,,,9.5,0
3115,,,,,,,8.1,0
3116,,,,,,,9.3,0
3117,,,,,,,8.9,0
3118,,,,,,,8.7,0
3119,,,,,,,8.8,0
3120,,,,,,,8.8,0
3121,,,,,,,9.9,0
3122,,,,,,,8.5,0
3123,,,,,,,8.8,0
3124,,,,,,,9.3,0
3125,,,,,,,8.5,0
3126,,,,,,,9.8,0
3127,,,,,,,8.9,0
3128,,,,,,,8.8,0
3129,,,,,,,8.2,0
3130,,,,,,,9.8,0
3131,,,,,,,8.2,0
3132,,,,,,,8.3,0
3133,,,,,,,8.6,0
3134,,,,,,,8.3,0
3135,,,,,,,9.6,0
3136,,,,,,,7.9,0
3137,,,,,,,8.9,0
3138,,,,,,,8.9,0
3139,,,,,,,9.6,0
3140,,,,,,,8.4,0
3141,,,,,,,9.2,0
3142,,,,,,,9.4,0
3143,,,,,,,8.8,0
3144,,,,,,,9.0,0
3145,,,,,,,9.0,0
3146,,,,,,,7.7,0
3147,,,,,,,9.5,0
3148,,,,,,,9.6,0
3149,,,,,,,8.4,0
3150,,,,,,,8.6,0
3151,,,,,,,9.4,0
3152,,,,,,,8.3,0
3153,,,,,,,9.8,0
3154,,,,,,,7.8,0
3155,,,,,,,9.5,0
3156,,,,,,,9.0,0
3157,,,,,,,8.4,0
3158,,,,,,,8.6,0
3159,,,,,,,9.1,0
3160,,,,,,,7.8,0
3161,,,,,,,9.6,0
3162,,,,,,,8.9,0
3163,,,,,,,8.1,0
3164,,,,,,,9.7,0
3165,,,,,,,8.6,0
3166,,,,,,,9.1,0
3167,,,,,,,8.7,0
3168,,,,,,,8.5,0
3169,,,,,,,9.5,0
3170,,,,,,,8.9,0
3171,,,,,,,8.6,0
3172,,,,,,,9.7,0
3173,,,,,,,9.1,0
3174,,,,,,,9.0,0
3175,,,,,,,8.7,0
3176,,,,,,,9.2,0
3177,,,,,,,8.3,0
3178,,,,,,,8.5,0
3179,,,,,,,8.6,0
3180,,,,,,,8.4,0
3181,,,,,,,9.1,0
3182,,,,,,,8.4,0
3183,,,,,,,9.6,0
3184,,,,,,,9.1,0
3185,,,,,,,7.3,0
3186,,,,,,,9.5,0
3187,,,,,,,10.4,0
3188,,,,,,,8.1,0
3189,,,,,,,7.6,0
3190,,,,,,,8.7,0
3191,,,,,,,9.6,0
3192,,,,,,,9.0,0
3193,,,,,,,9.0,0
3194,,,,,,,8.2,0
3195,,,,,,,9.0,0
3196,,,,,,,8.0,0
3197,,,,,,,9.1,0
3198,,,,,,,9.2,0
3199,,,,,,,8.8,0
3200,,,,,,,8.7,0
3201,,,,,,,8.8,0
3202,,,,,,,8.0,0
3203,,,,,,,9.3,0
3204,,,,,,,8.9,0
3205,,,,,,,8.9,0
3206,,,,,,,8.9,0
3207,,,,,,,8.9,0
3208,,,,,,,8.1,0
3209,,,,,,,9.4,0
3210,,,,,,,8.6,0
3211,,,,,,,8.9,0
3212,,,,,,,8.1,0
3213,,,,,,,9.3,0
3214,,,,,,,8.1,0
3215,,,,,,,8.9,0
3216,,,,,,,8.2,0
3217,,,,,,,9.9,0
3218,,,,,,,9.6,0
3219,,,,,,,8.9,0
3220,,,,,,,8.6,0
3221,,,,,,,9.0,0
3222,,,,,,,8.8,0
3223,,,,,,,8.9,0
3224,,,,,,,9.0,0
3225,,,,,,,7.9,0
3226,,,,,,,9.4,0
3227,,,,,,,9.4,0
3228,,,,,,,8.7,0
3229,,,,,,,10.0,0
3230,,,,,,,7.9,0
3231,,,,,,,8.5,0
3232,,,,,,,9.5,0
3233,,,,,,,7.5,0
3234,,,,,,,10.1,0
3235,,,,,,,7.3,0
3236,,,,,,,10.1,0
3237,,,,,,,8.4,0
3238,,,,,,,8.7,0
3239,,,,,,,9.4,0
3240,,,,,,,9.4,0
3241,,,,,,,7.8,0
3242,,,,,,,9.8,0
3243,,,,,,,8.1,0
3244,,,,,,,9.0,0
3245,,,,,,,8.2,0
3246,,,,,,,9.7,0
3247,,,,,,,9.2,0
3248,,,,,,,8.9,0
3249,,,,,,,9.4,0
3250,,,,,,,8.2,0
3251,,,,,,,8.7,0
3252,,,,,,,9.2,0
3253,,,,,,,8.4,0
3254,,,,,,,8.6,0
3255,,,,,,,8.2,0
3256,,,,,,,9.7,0
3257,,,,,,,8.8,0
3258,,,,,,,9.1,0
3259,,,,,,,9.6,0
3260,,,,,,,8.5,0
3261,,,,,,,8.1,0
3262,,,,,,,10.1,0
3263,,,,,,,8.7,0
3264,,,,,,,8.9,0
3265,,,,,,,8.7,0
3266,,,,,,,8.5,0
3267,,,,,,,9.7,0
3268,,,,,,,7.5,0
3269,,,,,,,9.5,0
3270,,,,,,,8.9,0
3271,,,,,,,8.2,0
3272,,,,,,,10.3,0
3273,,,,,,,8.8,0
3274,,,,,,,8.0,0
3275,,,,,,,8.6,0
3276,,,,,,,10.1,0
3277,,,,,,,7.7,0
3278,,,,,,,9.7,0
3279,,,,,,,8.0,0
3280,,,,,,,9.2,0
3281,,,,,,,9.3,0
3282,,,,,,,8.1,0
3283,,,,,,,9.3,0
3284,,,,,,,9.0,0
3285,,,,,,,8.9,0
3286,,,,,,,10.2,0
3287,,,,,,,8.2,0
3288,,,,,,,8.3,0
3289,,,,,,,9.0,0
3290,,,,,,,8.8,0
3291,,,,,,,9.5,0
3292,,,,,,,8.0,0
3293,,,,,,,9.3,0
3294,,,,,,,8.9,0
3295,,,,,,,8.7,0
3296,,,,,,,9.3,0
3297,,,,,,,9.1,0
3298,,,,,,,7.9,0
3299,,,,,,,9.6,0
3300,,,,,,,9.1,0
3301,,,,,,,8.1,0
3302,,,,,,,8.9,0
3303,,,,,,,9.7,0
3304,,,,,,,8.9,0
3305,,,,,,,8.6,0
3306,,,,,,,8.4,0
3307,,,,,,,10.3,0
3308,,,,,,,8.1,0
3309,,,,,,,8.4,0
3310,,,,,,,9.7,0
3311,,,,,,,7.9,0
3312,,,,,,,9.9,0
3313,,,,,,,8.7,0
3314,,,,,,,8.3,0
3315,,,,,,,8.7,0
3316,,,,,,,7.7,0
3317,,,,,,,9.9,0
3318,,,,,,,8.5,0
3319,,,,,,,9.7,0
3320,,,,,,,7.8,0
3321,,,,,,,9.1,0
3322,,,,,,,8.3,0
3323,,,,,,,9.1,0
3324,,,,,,,9.3,0
3325,,,,,,,9.2,0
3326,,,,,,,8.4,0
3327,,,,,,,9.3,0
3328,,,,,,,8.7,0
3329,,,,,,,8.3,0
3330,,,,,,,9.4,0
3331,,,,,,,8.1,0
3332,,,,,,,9.3,0
3333,,,,,,,9.2,0
3334,,,,,,,8.7,0
3335,,,,,,,8.3,0
3336,,,,,,,9.1,0
3337,,,,,,,7.6,0
3338,,,,,,,9.1,0
3339,,,,,,,9.4,0
3340,,,,,,,8.1,0
3341,,,,,,,9.8,0
3342,,,,,,,8.2,0
3343,,,,,,,9.3,0
3344,,,,,,,8.1,0
3345,,,,,,,9.2,0
3346,,,,,,,9.1,0
3347,,,,,,,8.1,0
3348,,,,,,,9.5,0
3349,,,,,,,8.5,0
3350,,,,,,,7.5,0
3351,,,,,,,9.6,0
3352,,,,,,,9.6,0
3353,,,,,,,8.4,0
3354,,,,,,,8.9,0
3355,,,,,,,8.5,0
3356,,,,,,,8.7,0
3357,,,,,,,8.0,0
3358,,,,,,,9.3,0
3359,,,,,,,9.0,0
3360,,,,,,,9.0,0
3361,,,,,,,9.3,0
3362,,,,,,,8.6,0
3363,,,,,,,9.6,0
3364,,,,,,,9.1,0
3365,,,,,,,9.2,0
3366,,,,,,,7.9,0
3367,,,,,,,9.2,0
3368,,,,,,,7.6,0
3369,,,,,,,8.9,0
3370,,,,,,,9.2,0
3371,,,,,,,9.0,0
3372,,,,,,,8.5,0
3373,,,,,,,8.8,0
3374,,,,,,,9.9,0
3375,,,,,,,7.6,0
3376,,,,,,,10.2,0
3377,,,,,,,8.0,0
3378,,,,,,,8.9,0
3379,,,,,,,8.9,0
3380,,,,,,,7.9,0
3381,,,,,,,8.7,0
3382,,,,,,,8.4,0
3383,,,,,,,8.8,0
3384,,,,,,,9.3,0
3385,,,,,,,8.1,0
3386,,,,,,,9.4,0
3387,,,,,,,8.9,0
3388,,,,,,,8.3,0
3389,,,,,,,9.0,0
3390,,,,,,,7.7,0
3391,,,,,,,9.7,0
3392,,,,,,,8.6,0
3393,,,,,,,9.3,0
3394,,,,,,,8.3,0
3395,,,,,,,10.9,0
3396,,,,,,,9.0,0
3397,,,,,,,7.7,0
3398,,,,,,,9.5,0
3399,,,,,,,9.8,0
3400,,,,,,,8.1,0
3401,,,,,,,9.0,0
3402,,,,,,,9.2,0
3403,,,,,,,8.4,0
3404,,,,,,,8.1,0
3405,,,,,,,8.4,0
3406,,,,,,,8.6,0
3407,,,,,,,9.5,0
3408,,,,,,,8.4,0
3409,,,,,,,8.7,0
3410,,,,,,,9.1,0
3411,,,,,,,8.6,0
3412,,,,,,,9.7,0
3413,,,,,,,8.2,0
3414,,,,,,,9.2,0
3415,,,,,,,8.6,0
3416,,,,,,,8.9,0
3417,,,,,,,9.0,0
3418,,,,,,,9.3,0
3419,,,,,,,8.1,0
3420,,,,,,,8.2,0
3421,,,,,,,9.6,0
3422,,,,,,,8.9,0
3423,,,,,,,8.2,0
3424,,,,,,,9.0,0
3425,,,,,,,8.3,0
3426,,,,,,,8.9,0
3427,,,,,,,8.1,0
3428,,,,,,,9.7,0
3429,,,,,,,8.9,0
3430,,,,,,,8.6,0
3431,,,,,,,9.1,0
3432,,,,,,,8.8,0
3433,,,,,,,8.5,0
3434,,,,,,,8.2,0
3435,,,,,,,10.0,0
3436,,,,,,,8.4,0
3437,,,,,,,9.1,0
3438,,,,,,,9.4,0
3439,,,,,,,8.4,0
3440,,,,,,,9.6,0
3441,,,,,,,9.2,0
3442,,,,,,,8.7,0
3443,,,,,,,8.1,0
3444,,,,,,,9.7,0
3445,,,,,,,8.4,0
3446,,,,,,,8.6,0
3447,,,,,,,7.6,0
3448,,,,,,,9.3,0
3449,,,,,,,9.9,0
3450,,,,,,,8.4,0
3451,,,,,,,8.9,0
3452,,,,,,,8.3,0
3453,,,,,,,10.4,0
3454,,,,,,,9.8,0
3455,,,,,,,9.1,0
3456,,,,,,,7.9,0
3457,,,,,,,8.9,0
3458,,,,,,,8.0,0
3459,,,,,,,8.6,0
3460,,,,,,,8.9,0
3461,,,,,,,8.5,0
3462,,,,,,,9.1,0
3463,,,,,,,7.2,0
3464,,,,,,,9.2,0
3465,,,,,,,9.1,0
3466,,,,,,,8.8,0
3467,,,,,,,8.4,0
3468,,,,,,,8.7,0
3469,,,,,,,9.0,0
3470,,,,,,,8.3,0
3471,,,,,,,9.0,0
3472,,,,,,,8.9,0
3473,,,,,,,8.1,0
3474,,,,,,,9.5,0
3475,,,,,,,8.8,0
3476,,,,,,,8.0,0
3477,,,,,,,9.3,0
3478,,,,,,,9.0,0
3479,,,,,,,9.0,0
3480,,,,,,,9.0,0
3481,,,,,,,7.8,0
3482,,,,,,,9.5,0
3483,,,,,,,8.2,0
3484,,,,,,,9.1,0
3485,,,,,,,10.7,0
3486,,,,,,,8.4,0
3487,,,,,,,8.4,0
3488,,,,,,,8.8,0
3489,,,,,,,8.2,0
3490,,,,,,,9.5,0
3491,,,,,,,8.1,0
3492,,,,,,,9.7,0
3493,,,,,,,8.0,0
3494,,,,,,,8.8,0
3495,,,,,,,7.6,0
3496,,,,,,,9.0,0
3497,,,,,,,8.8,0
3498,,,,,,,9.3,0
3499,,,,,,,7.6,0
3500,,,,,,,8.9,0
3501,,,,,,,9.6,0
3502,,,,,,,8.0,0
3503,,,,,,,9.2,0
3504,,,,,,,8.2,0
3505,,,,,,,10.0,0
3506,,,,,,,8.7,0
3507,,,,,,,8.5,0
3508,,,,,,,9.7,0
3509,,,,,,,8.6,0
3510,,,,,,,8.3,0
3511,,,,,,,8.8,0
3512,,,,,,,9.3,0
3513,,,,,,,8.0,0
3514,,,,,,,10.0,0
3515,,,,,,,7.5,0
3516,,,,,,,9.2,0
3517,,,,,,,8.6,0
3518,,,,,,,9.5,0
3519,,,,,,,8.1,0
3520,,,,,,,8.4,0
3521,,,,,,,9.4,0
3522,,,,,,,7.8,0
3523,,,,,,,9.1,0
3524,,,,,,,9.7,0
3525,,,,,,,8.1,0
3526,,,,,,,9.5,0
3527,,,,,,,7.3,0
3528,,,,,,,9.5,0
3529,,,,,,,8.7,0
3530,,,,,,,8.5,0
3531,,,,,,,9.1,0
3532,,,,,,,7.9,0
3533,,,,,,,8.2,0
3534,,,,,,,9.2,0
3535,,,,,,,8.6,0
3536,,,,,,,9.3,0
3537,,,,,,,8.3,0
3538,,,,,,,8.6,0
3539,,,,,,,9.5,0
3540,,,,,,,8.1,0
3541,,,,,,,8.9,0
3542,,,,,,,8.7,0
3543,,,,,,,8.0,0
3544,,,,,,,9.5,0
3545,,,,,,,9.7,0
3546,,,,,,,9.2,0
3547,,,,,,,8.5,0
3548,,,,,,,9.2,0
3549,,,,,,,8.0,0
3550,,,,,,,8.6,0
3551,,,,,,,8.5,0
3552,,,,,,,9.3,0
3553,,,,,,,8.2,0
3554,,,,,,,8.4,0
3555,,,,,,,8.8,0
3556,,,,,,,8.8,0
3557,,,,,,,8.7,0
3558,,,,,,,9.0,0
3559,,,,,,,8.3,0
3560,,,,,,,9.6,0
3561,,,,,,,9.0,0
3562,,,,,,,8.5,0
3563,,,,,,,9.8,0
3564,,,,,,,8.4,0
3565,,,,,,,9.0,0
3566,,,,,,,7.9,0
3567,,,,,,,9.5,0
3568,,,,,,,8.3,0
3569,,,,,,,8.5,0
3570,,,,,,,8.2,0
3571,,,,,,,9.2,0
3572,,,,,,,7.4,0
3573,,,,,,,9.8,0
3574,,,,,,,9.2,0
3575,,,,,,,8.4,0
3576,,,,,,,9.0,0
3577,,,,,,,9.2,0
3578,,,,,,,7.7,0
3579,,,,,,,9.4,0
3580,,,,,,,8.0,0
3581,,,,,,,9.2,0
3582,,,,,,,8.7,0
3583,,,,,,,8.4,0
3584,,,,,,,9.4,0
3585,,,,,,,9.1,0
3586,,,,,,,8.3,0
3587,,,,,,,9.5,0
3588,,,,,,,8.0,0
3589,,,,,,,9.9,0
3590,,,,,,,9.5,0
3591,,,,,,,7.9,0
3592,,,,,,,8.7,0
3593,,,,,,,8.0,0
3594,,,,,,,8.8,0
3595,,,,,,,9.6,0
3596,,,,,,,8.9,0
3597,,,,,,,8.7,0
3598,,,,,,,8.4,0
3599,,,,,,,9.5,0
3600,,,,,,,9.5,0
3601,,,,,,,8.4,0
3602,,,,,,,8.7,0
3603,,,,,,,9.4,0
3604,,,,,,,9.0,0
3605,,,,,,,8.5,0
3606,,,,,,,8.5,0
3607,,,,,,,9.3,0
3608,,,,,,,8.1,0
3609,,,,,,,9.4,0
3610,,,,,,,9.1,0
3611,,,,,,,8.8,0
3612,,,,,,,8.5,0
3613,,,,,,,9.1,0
3614,,,,,,,9.0,0
3615,,,,,,,8.3,0
3616,,,,,,,9.4,0
3617,,,,,,,7.6,0
3618,,,,,,,9.5,0
3619,,,,,,,8.7,0
3620,,,,,,,8.0,0
3621,,,,,,,8.9,0
3622,,,,,,,8.7,0
3623,,,,,,,8.6,0
3624,,,,,,,9.3,0
3625,,,,,,,8.8,0
3626,,,,,,,9.2,0
3627,,,,,,,8.4,0
3628,,,,,,,9.3,0
3629,,,,,,,8.1,0
3630,,,,,,,9.7,0
3631,,,,,,,8.6,0
3632,,,,,,,9.0,0
3633,,,,,,,8.9,0
3634,,,,,,,8.8,0
3635,,,,,,,9.5,0
3636,,,,,,,7.7,0
3637,,,,,,,9.5,0
3638,,,,,,,8.1,0
3639,,,,,,,9.6,0
3640,,,,,,,8.4,0
3641,,,,,,,8.6,0
3642,,,,,,,9.5,0
3643,,,,,,,8.6,0
3644,,,,,,,8.0,0
3645,,,,,,,9.2,0
3646,,,,,,,8.8,0
3647,,,,,,,9.5,0
3648,,,,,,,8.7,0
3649,,,,,,,8.3,0
3650,,,,,,,9.5,0
3651,,,,,,,8.8,0
3652,,,,,,,8.3,0
3653,,,,,,,9.9,0
3654,,,,,,,8.2,0
3655,,,,,,,9.1,0
3656,,,,,,,8.8,0
3657,,,,,,,9.5,0
3658,,,,,,,8.6,0
3659,,,,,,,8.6,0
3660,,,,,,,9.4,0
3661,,,,,,,8.5,0
3662,,,,,,,8.9,0
3663,,,,,,,8.4,0
3664,,,,,,,9.2,0
3665,,,,,,,8.3,0
3666,,,,,,,9.4,0
3667,,,,,,,9.1,0
3668,,,,,,,8.1,0
3669,,,,,,,8.8,0
3670,,,,,,,9.2,0
3671,,,,,,,9.9,0
3672,,,,,,,8.8,0
3673,,,,,,,8.0,0
3674,,,,,,,9.9,0
3675,,,,,,,8.8,0
3676,,,,,,,8.4,0
3677,,,,,,,8.8,0
3678,,,,,,,8.8,0
3679,,,,,,,8.7,0
3680,,,,,,,8.5,1
3681,,,,,,,8.5,1
3682,,,,,,,8.7,1
3683,,,,,,,8.9,1
3684,,,,,,,9.3,1
3685,,,,,,,7.6,1
3686,,,,,,,9.0,1
3687,,,,,,,9.1,1
3688,,,,,,,8.4,0
3689,,,,,,,8.0,0
3690,,,,,,,8.9,0
3691,,,,,,,9.0,0
3692,,,,,,,8.7,0
3693,,,,,,,9.1,0
3694,,,,,,,7.8,0
3695,,,,,,,9.0,0
3696,,,,,,,9.3,0
3697,,,,,,,8.9,0
3698,,,,,,,7.9,0
3699,,,,,,,9.2,0
3700,,,,,,,9.0,0
3701,,,,,,,8.6,0
3702,,,,,,,8.9,0
3703,,,,,,,8.6,0
3704,,,,,,,8.4,0
3705,,,,,,,9.5,0
3706,,,,,,,8.8,0
3707,,,,,,,8.2,0
3708,,,,,,,9.6,0
3709,,,,,,,7.6,0
3710,,,,,,,9.6,0
3711,,,,,,,8.6,0
3712,,,,,,,9.0,0
3713,,,,,,,8.6,0
3714,,,,,,,8.5,0
3715,,,,,,,9.9,0
3716,,,,,,,9.1,0
3717,,,,,,,8.4,0
3718,,,,,,,7.8,0
3719,,,,,,,9.2,0
3720,,,,,,,8.3,0
3721,,,,,,,9.4,0
3722,,,,,,,8.9,0
3723,,,,,,,8.6,0
3724,,,,,,,9.5,0
3725,,,,,,,8.3,0
3726,,,,,,,8.9,0
3727,,,,,,,7.3,0
3728,,,,,,,9.4,0
3729,,,,,,,8.2,0
3730,,,,,,,9.4,0
3731,,,,,,,8.2,0
3732,,,,,,,8.8,0
3733,,,,,,,9.0,0
3734,,,,,,,7.8,0
3735,,,,,,,9.2,0
3736,,,,,,,7.9,0
3737,,,,,,,10.1,0
3738,,,,,,,8.9,0
3739,,,,,,,8.7,0
3740,,,,,,,9.3,0
3741,,,,,,,8.2,0
3742,,,,,,,8.0,0
3743,,,,,,,9.4,0
3744,,,,,,,9.5,0
3745,,,,,,,7.8,0
3746,,,,,,,9.2,0
3747,,,,,,,7.3,0
3748,,,,,,,9.4,0
3749,,,,,,,8.7,0
3750,,,,,,,10.3,0
3751,,,,,,,8.5,0
3752,,,,,,,9.8,0
3753,,,,,,,10.4,0
3754,,,,,,,7.9,0
3755,,,,,,,9.7,0
3756,,,,,,,8.4,0
3757,,,,,,,9.7,0
3758,,,,,,,8.8,0
3759,,,,,,,8.4,0
3760,,,,,,,9.2,0
3761,,,,,,,8.4,0
3762,,,,,,,8.4,0
3763,,,,,,,8.8,0
3764,,,,,,,8.4,0
3765,,,,,,,8.4,0
3766,,,,,,,7.4,0
3767,,,,,,,9.9,0
3768,,,,,,,9.0,0
3769,,,,,,,9.2,0
3770,,,,,,,8.5,0
3771,,,,,,,8.8,0
3772,,,,,,,11.0,0
3773,,,,,,,8.7,0
3774,,,,,,,8.3,0
3775,,,,,,,9.0,0
3776,,,,,,,8.0,0
3777,,,,,,,9.0,0
3778,,,,,,,8.8,0
3779,,,,,,,8.6,0
3780,,,,,,,8.9,0
3781,,,,,,,8.4,0
3782,,,,,,,8.9,0
3783,,,,,,,8.0,0
3784,,,,,,,8.9,0
3785,,,,,,,8.6,0
3786,,,,,,,8.9,0
3787,,,,,,,8.5,0
3788,,,,,,,9.3,0
3789,,,,,,,7.9,0
3790,,,,,,,9.3,0
3791,,,,,,,8.9,0
3792,,,,,,,8.3,0
3793,,,,,,,9.6,0
3794,,,,,,,8.8,0
3795,,,,,,,8.4,0
3796,,,,,,,8.5,0
3797,,,,,,,9.0,0
3798,,,,,,,7.5,0
3799,,,,,,,9.9,0
3800,,,,,,,8.1,0
3801,,,,,,,8.9,0
3802,,,,,,,8.6,0
3803,,,,,,,8.6,0
3804,,,,,,,8.5,0
3805,,,,,,,8.6,0
3806,,,,,,,8.6,0
3807,,,,,,,9.8,0
3808,,,,,,,7.2,0
3809,,,,,,,8.9,0
3810,,,,,,,9.1,0
3811,,,,,,,7.9,0
3812,,,,,,,9.6,0
3813,,,,,,,7.4,0
3814,,,,,,,10.2,0
3815,,,,,,,7.8,0
3816,,,,,,,9.0,0
3817,,,,,,,9.0,0
3818,,,,,,,8.6,0
3819,,,,,,,9.0,0
3820,,,,,,,9.3,0
3821,,,,,,,9.0,0
3822,,,,,,,8.9,0
3823,,,,,,,9.2,0
3824,,,,,,,9.2,0
3825,,,,,,,8.2,0
3826,,,,,,,8.9,0
3827,,,,,,,7.8,0
3828,,,,,,,9.0,0
3829,,,,,,,9.8,0
3830,,,,,,,8.1,0
3831,,,,,,,10.4,0
3832,,,,,,,7.3,0
3833,,,,,,,9.3,0
3834,,,,,,,9.3,0
3835,,,,,,,8.9,0
3836,,,,,,,8.5,0
3837,,,,,,,8.7,0
3838,,,,,,,8.4,0
3839,,,,,,,8.5,0
3840,,,,,,,9.1,0
3841,,,,,,,9.1,0
3842,,,,,,,8.4,0
3843,,,,,,,9.7,0
3844,,,,,,,9.7,0
3845,,,,,,,7.7,0
3846,,,,,,,10.4,0
3847,,,,,,,8.1,0
3848,,,,,,,9.5,0
3849,,,,,,,9.6,0
3850,,,,,,,9.3,0
3851,,,,,,,8.7,0
3852,,,,,,,9.5,0
3853,,,,,,,9.6,0
3854,,,,,,,9.6,0
3855,,,,,,,7.7,0
3856,,,,,,,9.2,0
3857,,,,,,,8.8,0
3858,,,,,,,9.8,0
3859,,,,,,,9.1,0
3860,,,,,,,8.4,0
3861,,,,,,,9.6,0
3862,,,,,,,8.8,0
3863,,,,,,,8.2,0
3864,,,,,,,8.8,0
3865,,,,,,,9.0,0
3866,,,,,,,8.8,0
3867,,,,,,,9.2,0
3868,,,,,,,8.2,0
3869,,,,,,,10.0,0
3870,,,,,,,9.3,0
3871,,,,,,,7.6,0
3872,,,,,,,9.0,0
3873,,,,,,,8.6,0
