Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2728,,,,,,,13.1,40
2729,,,,,,,15.3,40
2730,,,,,,,14.1,40
2731,,,,,,,13.4,36
2732,,,,,,,12.8,36
2733,,,,,,,13.3,36
2734,,,,,,,12.8,36
2735,,,,,,,12.7,36
2736,,,,,,,13.6,36
2737,,,,,,,13.4,36
2738,,,,,,,13.3,36
2739,,,,,,,13.3,34
2740,,,,,,,13.4,34
2741,,,,,,,13.6,34
2742,,,,,,,13.4,34
2743,,,,,,,14.6,34
2744,,,,,,,11.1,34
2745,,,,,,,14.0,34
2746,,,,,,,13.2,34
2747,,,,,,,12.8,36
2748,,,,,,,13.4,36
2749,,,,,,,13.7,36
2750,,,,,,,14.1,36
2751,,,,,,,13.4,36
2752,,,,,,,13.2,36
2753,,,,,,,13.5,36
2754,,,,,,,13.7,36
2755,,,,,,,13.5,36
2756,,,,,,,12.2,39
2757,,,,,,,13.3,39
2758,,,,,,,15.4,39
2759,,,,,,,12.3,39
2760,,,,,,,14.3,39
2761,,,,,,,13.6,39
2762,,,,,,,13.1,39
2763,,,,,,,11.6,40
2764,,,,,,,13.1,40
2765,,,,,,,14.8,40
2766,,,,,,,13.1,40
2767,,,,,,,14.6,40
2768,,,,,,,12.5,40
2769,,,,,,,14.8,40
2770,,,,,,,13.7,40
2771,,,,,,,12.1,35
2772,,,,,,,12.8,35
2773,,,,,,,13.2,35
2774,,,,,,,14.5,35
2775,,,,,,,12.1,35
2776,,,,,,,13.4,35
2777,,,,,,,13.5,35
2778,,,,,,,12.4,35
2779,,,,,,,13.6,35
2780,,,,,,,14.9,38
2781,,,,,,,12.4,38
2782,,,,,,,13.6,38
2783,,,,,,,13.8,38
2784,,,,,,,15.1,38
2785,,,,,,,13.8,38
2786,,,,,,,12.1,38
2787,,,,,,,14.0,38
2788,,,,,,,14.3,43
2789,,,,,,,13.6,43
2790,,,,,,,14.0,43
2791,,,,,,,14.9,43
2792,,,,,,,12.9,43
2793,,,,,,,13.6,43
2794,,,,,,,14.5,43
2795,,,,,,,11.9,43
2796,,,,,,,13.0,36
2797,,,,,,,14.3,36
2798,,,,,,,13.4,36
2799,,,,,,,15.5,36
2800,,,,,,,14.1,36
2801,,,,,,,12.9,36
2802,,,,,,,13.7,36
2803,,,,,,,13.7,36
2804,,,,,,,14.4,36
2805,,,,,,,14.7,40
2806,,,,,,,14.3,40
2807,,,,,,,13.8,40
2808,,,,,,,14.6,40
2809,,,,,,,12.3,40
2810,,,,,,,14.9,40
2811,,,,,,,12.9,40
2812,,,,,,,14.9,40
2813,,,,,,,12.6,43
2814,,,,,,,14.3,43
2815,,,,,,,14.2,43
2816,,,,,,,12.8,43
2817,,,,,,,14.5,43
2818,,,,,,,13.0,43
2819,,,,,,,13.3,43
2820,,,,,,,13.2,43
2821,,,,,,,12.7,35
2822,,,,,,,12.8,35
2823,,,,,,,15.0,35
2824,,,,,,,13.2,35
2825,,,,,,,13.8,35
2826,,,,,,,13.1,35
2827,,,,,,,13.0,35
2828,,,,,,,13.6,35
2829,,,,,,,14.8,40
2830,,,,,,,15.5,40
2831,,,,,,,13.2,40
2832,,,,,,,13.0,40
2833,,,,,,,14.5,40
2834,,,,,,,13.5,40
2835,,,,,,,13.7,40
2836,,,,,,,13.0,40
2837,,,,,,,13.5,40
2838,,,,,,,13.1,34
2839,,,,,,,13.2,34
2840,,,,,,,14.9,34
2841,,,,,,,13.1,34
2842,,,,,,,13.1,34
2843,,,,,,,13.8,34
2844,,,,,,,14.0,34
2845,,,,,,,12.9,34
2846,,,,,,,13.6,40
2847,,,,,,,12.9,40
2848,,,,,,,15.8,40
2849,,,,,,,14.0,40
2850,,,,,,,14.3,40
2851,,,,,,,14.1,40
2852,,,,,,,13.6,40
2853,,,,,,,13.3,40
2854,,,,,,,14.3,34
2855,,,,,,,13.8,34
2856,,,,,,,14.1,34
2857,,,,,,,13.8,34
2858,,,,,,,13.0,34
2859,,,,,,,13.6,34
2860,,,,,,,13.5,34
2861,,,,,,,12.5,34
2862,,,,,,,14.0,34
2863,,,,,,,13.2,36
2864,,,,,,,13.3,36
2865,,,,,,,13.8,36
2866,,,,,,,12.9,36
2867,,,,,,,14.2,36
2868,,,,,,,13.7,36
2869,,,,,,,14.6,36
2870,,,,,,,12.6,36
2871,,,,,,,14.6,40
2872,,,,,,,12.3,40
2873,,,,,,,12.4,40
2874,,,,,,,14.1,40
2875,,,,,,,14.3,40
2876,,,,,,,13.6,40
2877,,,,,,,14.9,40
2878,,,,,,,13.8,40
2879,,,,,,,13.6,40
2880,,,,,,,13.5,39
2881,,,,,,,13.2,39
2882,,,,,,,12.3,39
2883,,,,,,,13.0,39
2884,,,,,,,13.5,39
2885,,,,,,,14.8,39
2886,,,,,,,12.9,39
2887,,,,,,,13.2,39
2888,,,,,,,13.9,35
2889,,,,,,,14.4,35
2890,,,,,,,13.6,35
2891,,,,,,,14.0,35
2892,,,,,,,13.9,35
2893,,,,,,,13.4,35
2894,,,,,,,13.8,35
2895,,,,,,,12.3,42
2896,,,,,,,13.8,42
2897,,,,,,,14.4,42
2898,,,,,,,13.0,42
2899,,,,,,,14.5,42
2900,,,,,,,14.3,42
2901,,,,,,,12.5,42
2902,,,,,,,13.0,42
2903,,,,,,,13.7,38
2904,,,,,,,13.6,38
2905,,,,,,,13.6,38
2906,,,,,,,13.3,38
2907,,,,,,,13.0,38
2908,,,,,,,12.8,38
2909,,,,,,,13.8,38
2910,,,,,,,13.4,38
2911,,,,,,,14.5,38
2912,,,,,,,12.3,37
2913,,,,,,,14.0,37
2914,,,,,,,13.8,37
2915,,,,,,,12.5,37
2916,,,,,,,13.5,37
2917,,,,,,,13.8,37
2918,,,,,,,13.7,37
2919,,,,,,,13.9,37
2920,,,,,,,12.8,35
2921,,,,,,,12.6,35
2922,,,,,,,14.6,35
2923,,,,,,,13.8,35
2924,,,,,,,13.1,35
2925,,,,,,,14.9,35
2926,,,,,,,13.5,35
2927,,,,,,,14.0,35
2928,,,,,,,14.2,36
2929,,,,,,,13.4,36
2930,,,,,,,13.5,36
2931,,,,,,,14.3,36
2932,,,,,,,13.9,36
2933,,,,,,,12.9,36
2934,,,,,,,13.3,36
2935,,,,,,,13.9,36
2936,,,,,,,13.9,36
2937,,,,,,,14.5,38
2938,,,,,,,13.8,38
2939,,,,,,,13.2,38
2940,,,,,,,13.8,38
2941,,,,,,,12.9,38
2942,,,,,,,14.8,38
2943,,,,,,,13.1,38
2944,,,,,,,12.3,38
2945,,,,,,,13.8,34
2946,,,,,,,13.2,34
2947,,,,,,,14.3,34
2948,,,,,,,14.5,34
2949,,,,,,,13.1,34
2950,,,,,,,12.6,34
2951,,,,,,,13.2,34
2952,,,,,,,13.9,34
2953,,,,,,,15.2,41
2954,,,,,,,13.8,41
2955,,,,,,,12.6,41
2956,,,,,,,14.1,41
2957,,,,,,,13.3,41
2958,,,,,,,13.0,41
2959,,,,,,,12.7,41
2960,,,,,,,13.5,41
2961,,,,,,,13.6,38
2962,,,,,,,13.6,38
2963,,,,,,,13.2,38
2964,,,,,,,13.2,38
2965,,,,,,,11.9,38
2966,,,,,,,13.2,38
2967,,,,,,,12.4,38
2968,,,,,,,13.7,38
2969,,,,,,,15.0,42
2970,,,,,,,13.2,42
2971,,,,,,,13.5,42
2972,,,,,,,14.3,42
2973,,,,,,,12.5,42
2974,,,,,,,13.7,42
2975,,,,,,,14.2,42
2976,,,,,,,11.9,42
2977,,,,,,,15.9,42
2978,,,,,,,13.8,41
2979,,,,,,,14.1,41
2980,,,,,,,13.8,41
2981,,,,,,,14.1,41
2982,,,,,,,13.0,41
2983,,,,,,,15.9,41
2984,,,,,,,12.5,41
2985,,,,,,,13.2,41
2986,,,,,,,13.9,40
2987,,,,,,,13.6,40
2988,,,,,,,13.0,40
2989,,,,,,,13.6,40
2990,,,,,,,13.0,40
2991,,,,,,,12.8,40
2992,,,,,,,12.3,40
2993,,,,,,,14.6,40
2994,,,,,,,13.9,39
2995,,,,,,,11.6,39
2996,,,,,,,14.3,39
2997,,,,,,,14.1,39
2998,,,,,,,13.6,39
2999,,,,,,,14.2,39
3000,,,,,,,13.6,39
3001,,,,,,,13.9,39
3002,,,,,,,14.6,39
3003,,,,,,,12.5,36
3004,,,,,,,13.7,36
3005,,,,,,,13.7,36
3006,,,,,,,14.7,36
3007,,,,,,,12.7,36
3008,,,,,,,13.0,36
3009,,,,,,,13.9,36
3010,,,,,,,12.8,43
3011,,,,,,,15.0,43
3012,,,,,,,13.4,43
3013,,,,,,,13.7,43
3014,,,,,,,12.8,43
3015,,,,,,,15.1,43
3016,,,,,,,13.7,43
3017,,,,,,,13.9,43
3018,,,,,,,13.4,39
3019,,,,,,,13.5,39
3020,,,,,,,12.6,39
3021,,,,,,,13.3,39
3022,,,,,,,12.5,39
3023,,,,,,,14.3,39
3024,,,,,,,15.6,39
3025,,,,,,,15.8,39
3026,,,,,,,12.1,39
3027,,,,,,,13.3,36
3028,,,,,,,13.0,36
3029,,,,,,,13.7,36
3030,,,,,,,14.0,36
3031,,,,,,,13.8,36
3032,,,,,,,14.3,36
3033,,,,,,,14.0,36
3034,,,,,,,14.3,36
3035,,,,,,,13.0,36
3036,,,,,,,12.2,43
3037,,,,,,,13.8,43
3038,,,,,,,14.3,43
3039,,,,,,,12.9,43
3040,,,,,,,13.0,43
3041,,,,,,,14.0,43
3042,,,,,,,14.0,43
3043,,,,,,,13.7,43
3044,,,,,,,13.5,41
3045,,,,,,,12.7,41
3046,,,,,,,14.1,41
3047,,,,,,,14.1,41
3048,,,,,,,13.5,41
3049,,,,,,,14.1,41
3050,,,,,,,13.4,41
3051,,,,,,,13.7,41
3052,,,,,,,13.3,41
3053,,,,,,,12.6,42
3054,,,,,,,14.6,42
3055,,,,,,,12.8,42
3056,,,,,,,14.8,42
3057,,,,,,,13.9,41
3058,,,,,,,13.9,41
3059,,,,,,,14.5,35
3060,,,,,,,13.2,35
3061,,,,,,,13.7,35
3062,,,,,,,14.4,35
3063,,,,,,,12.4,35
3064,,,,,,,14.6,41
3065,,,,,,,13.6,41
3066,,,,,,,13.7,41
3067,,,,,,,13.8,41
3068,,,,,,,14.9,36
3069,,,,,,,12.6,41
3070,,,,,,,13.9,41
3071,,,,,,,12.7,41
3072,,,,,,,13.8,41
3073,,,,,,,16.0,41
3074,,,,,,,14.3,41
3075,,,,,,,13.7,41
3076,,,,,,,12.2,41
3077,,,,,,,14.6,41
3078,,,,,,,14.7,40
3079,,,,,,,13.1,40
3080,,,,,,,13.6,40
3081,,,,,,,14.9,40
3082,,,,,,,14.0,40
3083,,,,,,,14.2,40
3084,,,,,,,13.6,40
3085,,,,,,,13.2,40
3086,,,,,,,12.4,40
3087,,,,,,,14.3,40
3088,,,,,,,14.0,40
3089,,,,,,,14.6,40
3090,,,,,,,14.4,40
3091,,,,,,,13.3,40
3092,,,,,,,13.3,40
3093,,,,,,,13.8,40
3094,,,,,,,14.6,38
3095,,,,,,,14.2,38
3096,,,,,,,13.8,38
3097,,,,,,,11.8,38
3098,,,,,,,14.8,38
3099,,,,,,,12.5,38
3100,,,,,,,14.7,38
3101,,,,,,,13.1,38
3102,,,,,,,13.4,38
3103,,,,,,,12.9,38
3104,,,,,,,14.1,38
3105,,,,,,,13.1,38
3106,,,,,,,13.6,38
3107,,,,,,,13.4,38
3108,,,,,,,13.2,38
3109,,,,,,,13.0,38
3110,,,,,,,12.7,38
3111,,,,,,,14.2,41
3112,,,,,,,13.9,41
3113,,,,,,,13.8,41
3114,,,,,,,13.0,41
3115,,,,,,,13.8,41
3116,,,,,,,13.5,41
3117,,,,,,,14.0,41
3118,,,,,,,14.0,41
3119,,,,,,,13.6,41
3120,,,,,,,12.8,41
3121,,,,,,,13.5,41
3122,,,,,,,13.9,41
3123,,,,,,,12.5,41
3124,,,,,,,13.6,41
3125,,,,,,,14.3,41
3126,,,,,,,13.0,41
3127,,,,,,,12.8,34
3128,,,,,,,13.3,34
3129,,,,,,,13.5,34
3130,,,,,,,12.3,34
3131,,,,,,,13.9,34
3132,,,,,,,13.6,34
3133,,,,,,,13.1,34
3134,,,,,,,13.1,34
3135,,,,,,,13.8,42
3136,,,,,,,12.8,42
3137,,,,,,,13.1,42
3138,,,,,,,13.5,42
3139,,,,,,,12.1,42
3140,,,,,,,14.5,42
3141,,,,,,,13.7,42
3142,,,,,,,12.9,42
3143,,,,,,,13.6,42
3144,,,,,,,12.5,39
3145,,,,,,,13.7,39
3146,,,,,,,13.4,39
3147,,,,,,,13.9,39
3148,,,,,,,13.3,39
3149,,,,,,,13.9,39
3150,,,,,,,14.3,39
3151,,,,,,,12.6,39
3152,,,,,,,13.2,39
3153,,,,,,,12.1,35
3154,,,,,,,13.8,35
3155,,,,,,,14.1,35
3156,,,,,,,12.4,35
3157,,,,,,,14.8,35
3158,,,,,,,12.9,35
3159,,,,,,,14.9,35
3160,,,,,,,12.2,35
3161,,,,,,,14.5,37
3162,,,,,,,13.1,37
3163,,,,,,,12.3,37
3164,,,,,,,15.1,37
3165,,,,,,,13.8,37
3166,,,,,,,14.0,37
3167,,,,,,,13.6,37
3168,,,,,,,12.2,37
3169,,,,,,,14.4,36
3170,,,,,,,13.7,36
3171,,,,,,,14.0,36
3172,,,,,,,13.8,36
3173,,,,,,,13.0,36
3174,,,,,,,12.5,36
3175,,,,,,,15.6,36
3176,,,,,,,12.2,36
3177,,,,,,,12.9,36
3178,,,,,,,14.7,40
3179,,,,,,,14.1,40
3180,,,,,,,14.4,40
3181,,,,,,,13.3,40
3182,,,,,,,12.9,40
3183,,,,,,,14.3,40
3184,,,,,,,12.2,40
3185,,,,,,,14.3,40
3186,,,,,,,14.4,40
3187,,,,,,,12.8,40
3188,,,,,,,12.9,40
3189,,,,,,,13.5,40
3190,,,,,,,14.3,40
3191,,,,,,,13.5,40
3192,,,,,,,12.7,40
3193,,,,,,,13.4,40
3194,,,,,,,12.6,40
3195,,,,,,,13.5,40
3196,,,,,,,13.9,40
3197,,,,,,,14.4,40
3198,,,,,,,13.2,40
3199,,,,,,,14.3,40
3200,,,,,,,12.5,40
3201,,,,,,,15.2,40
3202,,,,,,,14.1,39
3203,,,,,,,14.8,39
3204,,,,,,,13.6,39
3205,,,,,,,12.9,39
3206,,,,,,,16.3,39
3207,,,,,,,13.5,39
3208,,,,,,,13.8,39
3209,,,,,,,13.2,39
3210,,,,,,,12.4,42
3211,,,,,,,14.7,42
3212,,,,,,,14.4,42
3213,,,,,,,12.1,42
3214,,,,,,,14.4,42
3215,,,,,,,13.9,42
3216,,,,,,,13.5,42
3217,,,,,,,12.4,42
3218,,,,,,,13.9,42
3219,,,,,,,13.1,42
3220,,,,,,,12.6,42
3221,,,,,,,12.7,42
3222,,,,,,,14.7,42
3223,,,,,,,13.0,42
3224,,,,,,,12.0,42
3225,,,,,,,13.2,42
3226,,,,,,,13.2,35
3227,,,,,,,14.7,35
3228,,,,,,,12.3,35
3229,,,,,,,13.8,35
3230,,,,,,,14.8,35
3231,,,,,,,14.2,35
3232,,,,,,,12.6,35
3233,,,,,,,14.3,35
3234,,,,,,,12.5,41
3235,,,,,,,13.7,41
3236,,,,,,,12.2,41
3237,,,,,,,13.8,41
3238,,,,,,,14.6,41
3239,,,,,,,13.4,41
3240,,,,,,,12.5,41
3241,,,,,,,14.4,41
3242,,,,,,,13.2,41
3243,,,,,,,13.3,35
3244,,,,,,,13.8,35
3245,,,,,,,13.3,35
3246,,,,,,,12.4,35
3247,,,,,,,14.5,35
3248,,,,,,,14.1,35
3249,,,,,,,12.7,35
3250,,,,,,,12.2,35
3251,,,,,,,15.2,43
3252,,,,,,,14.0,43
3253,,,,,,,13.2,43
3254,,,,,,,15.0,43
3255,,,,,,,14.2,43
3256,,,,,,,13.8,43
3257,,,,,,,13.9,43
3258,,,,,,,12.9,43
3259,,,,,,,14.9,38
3260,,,,,,,13.1,38
3261,,,,,,,13.5,38
3262,,,,,,,12.1,38
3263,,,,,,,12.9,38
3264,,,,,,,15.3,38
3265,,,,,,,13.8,38
3266,,,,,,,13.4,38
3267,,,,,,,14.3,39
3268,,,,,,,13.6,39
3269,,,,,,,12.5,39
3270,,,,,,,15.6,39
3271,,,,,,,11.6,39
3272,,,,,,,13.9,39
3273,,,,,,,13.6,39
3274,,,,,,,13.6,39
3275,,,,,,,14.3,37
3276,,,,,,,13.2,37
3277,,,,,,,13.4,37
3278,,,,,,,13.7,37
3279,,,,,,,13.4,37
3280,,,,,,,14.2,37
3281,,,,,,,12.7,37
3282,,,,,,,14.8,40
3283,,,,,,,15.3,40
3284,,,,,,,13.5,40
3285,,,,,,,13.2,40
3286,,,,,,,13.6,40
3287,,,,,,,13.7,40
3288,,,,,,,13.1,40
3289,,,,,,,13.2,40
3290,,,,,,,13.5,40
3291,,,,,,,13.4,38
3292,,,,,,,13.6,38
3293,,,,,,,12.6,38
3294,,,,,,,15.6,38
3295,,,,,,,14.0,38
3296,,,,,,,14.1,38
3297,,,,,,,13.5,38
3298,,,,,,,13.5,38
3299,,,,,,,13.7,38
3300,,,,,,,15.1,39
3301,,,,,,,16.1,39
3302,,,,,,,13.5,39
3303,,,,,,,14.3,39
3304,,,,,,,14.3,39
3305,,,,,,,15.2,39
3306,,,,,,,13.6,39
3307,,,,,,,13.8,39
3308,,,,,,,13.7,38
3309,,,,,,,14.6,38
3310,,,,,,,13.0,38
3311,,,,,,,12.6,38
3312,,,,,,,13.9,38
3313,,,,,,,12.3,38
3314,,,,,,,14.1,38
3315,,,,,,,13.2,38
3316,,,,,,,12.4,42
3317,,,,,,,14.0,42
3318,,,,,,,13.2,42
3319,,,,,,,12.5,42
3320,,,,,,,14.0,42
3321,,,,,,,13.5,42
3322,,,,,,,13.1,42
3323,,,,,,,14.1,42
3324,,,,,,,13.4,38
3325,,,,,,,13.1,38
3326,,,,,,,13.3,38
3327,,,,,,,13.5,38
3328,,,,,,,15.1,38
3329,,,,,,,12.5,38
3330,,,,,,,12.8,38
3331,,,,,,,14.7,38
3332,,,,,,,14.6,42
3333,,,,,,,12.1,42
3334,,,,,,,13.8,42
3335,,,,,,,12.2,42
3336,,,,,,,15.5,42
3337,,,,,,,14.3,42
3338,,,,,,,14.3,42
3339,,,,,,,13.6,42
3340,,,,,,,13.0,42
3341,,,,,,,14.9,42
3342,,,,,,,13.6,42
3343,,,,,,,13.6,42
3344,,,,,,,12.8,42
3345,,,,,,,14.9,42
3346,,,,,,,13.7,42
3347,,,,,,,14.7,42
3348,,,,,,,13.6,42
3349,,,,,,,13.8,37
3350,,,,,,,14.6,37
3351,,,,,,,13.8,37
3352,,,,,,,12.8,37
3353,,,,,,,12.9,37
3354,,,,,,,13.2,37
3355,,,,,,,12.5,37
3356,,,,,,,12.7,37
3357,,,,,,,12.6,37
3358,,,,,,,12.6,42
3359,,,,,,,12.9,42
3360,,,,,,,13.8,42
3361,,,,,,,13.0,42
3362,,,,,,,14.1,42
3363,,,,,,,12.8,42
3364,,,,,,,13.0,42
3365,,,,,,,13.0,42
3366,,,,,,,16.1,37
3367,,,,,,,12.5,37
3368,,,,,,,14.0,37
3369,,,,,,,12.5,37
3370,,,,,,,12.6,37
3371,,,,,,,14.4,37
3372,,,,,,,13.2,37
3373,,,,,,,12.9,37
3374,,,,,,,13.2,37
3375,,,,,,,13.0,42
3376,,,,,,,14.3,42
3377,,,,,,,13.2,42
3378,,,,,,,13.1,42
3379,,,,,,,14.1,42
3380,,,,,,,14.7,42
3381,,,,,,,13.8,42
3382,,,,,,,14.1,42
3383,,,,,,,13.7,42
3384,,,,,,,12.8,36
3385,,,,,,,14.1,36
3386,,,,,,,13.6,36
3387,,,,,,,11.3,36
3388,,,,,,,14.7,36
3389,,,,,,,13.8,36
3390,,,,,,,14.0,36
3391,,,,,,,14.7,36
3392,,,,,,,13.5,36
3393,,,,,,,13.1,41
3394,,,,,,,13.6,41
3395,,,,,,,13.7,41
3396,,,,,,,13.6,41
3397,,,,,,,13.8,41
3398,,,,,,,13.5,41
3399,,,,,,,13.9,41
3400,,,,,,,14.6,41
3401,,,,,,,14.5,35
3402,,,,,,,12.8,35
3403,,,,,,,12.7,35
3404,,,,,,,13.3,35
3405,,,,,,,14.4,35
3406,,,,,,,13.2,35
3407,,,,,,,14.8,35
3408,,,,,,,14.2,35
3409,,,,,,,14.0,41
3410,,,,,,,13.6,41
3411,,,,,,,14.6,41
3412,,,,,,,13.6,41
3413,,,,,,,13.2,41
3414,,,,,,,14.0,41
3415,,,,,,,12.1,41
3416,,,,,,,14.0,41
3417,,,,,,,13.5,33
3418,,,,,,,14.7,33
3419,,,,,,,12.5,33
3420,,,,,,,14.0,33
3421,,,,,,,14.2,33
3422,,,,,,,12.8,33
3423,,,,,,,12.7,33
3424,,,,,,,14.5,33
3425,,,,,,,13.9,33
3426,,,,,,,12.1,37
3427,,,,,,,15.4,37
3428,,,,,,,14.4,37
3429,,,,,,,12.3,37
3430,,,,,,,14.7,37
3431,,,,,,,13.5,37
3432,,,,,,,13.5,37
3433,,,,,,,14.7,37
3434,,,,,,,13.8,37
3435,,,,,,,13.8,42
3436,,,,,,,13.7,42
3437,,,,,,,14.2,42
3438,,,,,,,12.7,42
3439,,,,,,,12.7,42
3440,,,,,,,13.7,42
3441,,,,,,,14.2,42
3442,,,,,,,14.5,42
3443,,,,,,,13.5,38
3444,,,,,,,13.2,38
3445,,,,,,,15.6,38
3446,,,,,,,13.0,38
3447,,,,,,,13.7,38
3448,,,,,,,13.4,38
3449,,,,,,,14.2,38
3450,,,,,,,13.5,38
3451,,,,,,,13.7,39
3452,,,,,,,13.6,39
3453,,,,,,,13.1,39
3454,,,,,,,13.1,39
3455,,,,,,,15.4,39
3456,,,,,,,14.3,39
3457,,,,,,,15.8,39
3458,,,,,,,12.2,39
3459,,,,,,,13.5,39
3460,,,,,,,14.1,39
3461,,,,,,,13.1,39
3462,,,,,,,13.2,39
3463,,,,,,,13.4,39
3464,,,,,,,12.6,39
3465,,,,,,,13.2,39
3466,,,,,,,14.2,39
3467,,,,,,,12.9,40
3468,,,,,,,15.0,40
3469,,,,,,,13.2,40
3470,,,,,,,13.6,40
3471,,,,,,,12.7,40
3472,,,,,,,13.4,40
3473,,,,,,,13.1,40
3474,,,,,,,14.1,40
3475,,,,,,,13.4,41
3476,,,,,,,13.2,41
3477,,,,,,,15.2,41
3478,,,,,,,13.7,41
3479,,,,,,,13.4,41
3480,,,,,,,13.4,41
3481,,,,,,,14.4,41
3482,,,,,,,14.9,41
3483,,,,,,,13.5,42
3484,,,,,,,13.9,42
3485,,,,,,,13.2,42
3486,,,,,,,14.8,42
3487,,,,,,,13.6,42
3488,,,,,,,12.3,42
3489,,,,,,,13.9,42
3490,,,,,,,13.7,42
3491,,,,,,,13.6,40
3492,,,,,,,12.7,40
3493,,,,,,,13.1,40
3494,,,,,,,13.2,40
3495,,,,,,,13.9,40
3496,,,,,,,13.8,40
3497,,,,,,,13.8,40
3498,,,,,,,14.1,40
3499,,,,,,,13.3,40
3500,,,,,,,14.0,35
3501,,,,,,,13.2,35
3502,,,,,,,12.5,35
3503,,,,,,,13.7,35
3504,,,,,,,13.8,35
3505,,,,,,,13.7,35
3506,,,,,,,14.0,35
3507,,,,,,,13.0,35
3508,,,,,,,12.8,35
3509,,,,,,,13.2,35
3510,,,,,,,13.8,35
3511,,,,,,,13.7,35
3512,,,,,,,14.0,35
3513,,,,,,,12.5,35
3514,,,,,,,14.5,35
3515,,,,,,,12.8,35
3516,,,,,,,13.9,38
3517,,,,,,,13.1,38
3518,,,,,,,11.9,38
3519,,,,,,,12.9,38
3520,,,,,,,14.2,38
3521,,,,,,,12.5,38
3522,,,,,,,14.2,38
3523,,,,,,,14.0,38
3524,,,,,,,12.9,38
3525,,,,,,,14.1,31
3526,,,,,,,12.7,31
3527,,,,,,,13.1,31
3528,,,,,,,14.3,31
3529,,,,,,,13.4,31
3530,,,,,,,13.8,31
3531,,,,,,,13.0,31
3532,,,,,,,12.7,31
3533,,,,,,,14.6,43
3534,,,,,,,13.9,43
3535,,,,,,,12.6,43
3536,,,,,,,12.8,43
3537,,,,,,,12.7,43
3538,,,,,,,13.6,43
3539,,,,,,,12.9,43
3540,,,,,,,14.1,41
3541,,,,,,,12.3,41
3542,,,,,,,13.8,41
3543,,,,,,,12.7,41
3544,,,,,,,14.0,41
3545,,,,,,,14.0,41
3546,,,,,,,13.3,41
3547,,,,,,,12.8,41
3548,,,,,,,13.9,35
3549,,,,,,,12.7,35
3550,,,,,,,14.3,35
3551,,,,,,,14.3,35
3552,,,,,,,13.0,35
3553,,,,,,,12.9,35
3554,,,,,,,12.9,35
3555,,,,,,,13.9,35
3556,,,,,,,12.8,35
3557,,,,,,,14.5,42
3558,,,,,,,12.6,42
3559,,,,,,,12.6,42
3560,,,,,,,12.5,42
3561,,,,,,,12.9,42
3562,,,,,,,13.0,42
3563,,,,,,,12.8,42
3564,,,,,,,13.9,42
3565,,,,,,,13.8,36
3566,,,,,,,12.9,36
3567,,,,,,,13.4,36
3568,,,,,,,13.5,36
3569,,,,,,,13.3,36
3570,,,,,,,14.2,36
3571,,,,,,,13.0,36
3572,,,,,,,14.2,36
3573,,,,,,,12.4,39
3574,,,,,,,14.8,39
3575,,,,,,,14.1,39
3576,,,,,,,11.9,39
3577,,,,,,,13.8,39
3578,,,,,,,12.4,39
3579,,,,,,,13.9,39
3580,,,,,,,14.6,39
3581,,,,,,,14.4,39
3582,,,,,,,13.2,39
3583,,,,,,,13.1,39
3584,,,,,,,15.9,39
3585,,,,,,,13.1,39
3586,,,,,,,13.8,39
3587,,,,,,,14.3,39
3588,,,,,,,13.7,39
3589,,,,,,,11.9,39
3590,,,,,,,13.8,37
3591,,,,,,,13.4,37
3592,,,,,,,15.4,37
3593,,,,,,,14.1,37
3594,,,,,,,13.5,37
3595,,,,,,,15.2,37
3596,,,,,,,12.6,37
3597,,,,,,,14.3,37
3598,,,,,,,14.5,35
3599,,,,,,,14.8,35
3600,,,,,,,13.4,35
3601,,,,,,,12.8,35
3602,,,,,,,14.4,35
3603,,,,,,,13.7,35
3604,,,,,,,14.6,35
3605,,,,,,,14.4,35
3606,,,,,,,12.9,40
3607,,,,,,,13.1,40
3608,,,,,,,13.6,40
3609,,,,,,,13.6,40
3610,,,,,,,13.0,40
3611,,,,,,,14.2,40
3612,,,,,,,13.1,40
3613,,,,,,,14.5,40
3614,,,,,,,12.6,40
3615,,,,,,,14.0,34
3616,,,,,,,13.3,34
3617,,,,,,,12.2,34
3618,,,,,,,15.0,34
3619,,,,,,,12.3,34
3620,,,,,,,13.0,34
3621,,,,,,,13.2,34
3622,,,,,,,13.5,34
3623,,,,,,,14.7,37
3624,,,,,,,14.0,37
3625,,,,,,,13.3,37
3626,,,,,,,13.3,37
3627,,,,,,,12.8,37
3628,,,,,,,13.6,37
3629,,,,,,,13.5,37
3630,,,,,,,14.0,37
3631,,,,,,,13.2,35
3632,,,,,,,12.6,35
3633,,,,,,,13.1,35
3634,,,,,,,14.9,35
3635,,,,,,,14.0,35
3636,,,,,,,13.2,35
3637,,,,,,,13.5,35
3638,,,,,,,13.7,35
3639,,,,,,,13.1,37
3640,,,,,,,13.6,37
3641,,,,,,,13.5,37
3642,,,,,,,12.9,37
3643,,,,,,,14.2,37
3644,,,,,,,12.5,37
3645,,,,,,,13.9,37
3646,,,,,,,13.5,37
3647,,,,,,,12.9,37
3648,,,,,,,12.8,41
3649,,,,,,,14.2,41
3650,,,,,,,13.5,41
3651,,,,,,,13.6,41
3652,,,,,,,12.3,41
3653,,,,,,,13.3,41
3654,,,,,,,14.2,41
3655,,,,,,,14.3,41
