Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3702,,,,,,,16.4,25
3703,,,,,,,15.7,25
3704,,,,,,,15.8,25
3705,,,,,,,15.8,25
3706,,,,,,,17.2,25
3707,,,,,,,17.9,25
3708,,,,,,,17.2,25
3709,,,,,,,16.6,25
3710,,,,,,,17.0,25
3711,,,,,,,17.6,25
3712,,,,,,,18.3,25
3713,,,,,,,14.5,25
3714,,,,,,,15.7,25
3715,,,,,,,16.7,25
3716,,,,,,,18.0,25
3717,,,,,,,16.2,25
3718,,,,,,,17.7,25
3719,,,,,,,15.2,25
3720,,,,,,,17.2,25
3721,,,,,,,18.4,25
3722,,,,,,,16.8,25
3723,,,,,,,18.0,25
3724,,,,,,,17.2,25
3725,,,,,,,18.1,25
3726,,,,,,,16.3,25
3727,,,,,,,17.2,25
3728,,,,,,,16.8,25
3729,,,,,,,17.2,25
3730,,,,,,,16.1,25
3731,,,,,,,15.9,25
3732,,,,,,,15.7,25
3733,,,,,,,16.6,25
3734,,,,,,,16.8,25
3735,,,,,,,16.1,25
3736,,,,,,,15.6,25
3737,,,,,,,18.0,25
3738,,,,,,,16.3,25
3739,,,,,,,15.8,25
3740,,,,,,,16.7,25
3741,,,,,,,17.1,25
3742,,,,,,,18.7,25
3743,,,,,,,16.8,25
3744,,,,,,,17.2,25
3745,,,,,,,17.3,25
3746,,,,,,,16.9,25
3747,,,,,,,17.0,25
3748,,,,,,,15.3,25
3749,,,,,,,15.7,25
3750,,,,,,,16.3,25
3751,,,,,,,16.0,25
3752,,,,,,,15.3,25
3753,,,,,,,16.7,25
3754,,,,,,,17.2,25
3755,,,,,,,17.0,25
3756,,,,,,,17.1,25
3757,,,,,,,17.7,25
3758,,,,,,,17.6,25
3759,,,,,,,16.9,25
3760,,,,,,,18.2,25
3761,,,,,,,16.0,25
3762,,,,,,,15.8,25
3763,,,,,,,16.9,25
3764,,,,,,,14.9,25
3765,,,,,,,16.6,25
3766,,,,,,,16.2,25
3767,,,,,,,17.1,25
3768,,,,,,,14.9,25
3769,,,,,,,18.4,25
3770,,,,,,,17.9,25
3771,,,,,,,17.0,25
3772,,,,,,,17.5,25
3773,,,,,,,18.3,25
3774,,,,,,,17.1,25
3775,,,,,,,17.5,25
3776,,,,,,,16.8,25
3777,,,,,,,15.4,25
3778,,,,,,,16.1,25
3779,,,,,,,16.5,25
3780,,,,,,,16.5,25
3781,,,,,,,15.7,25
3782,,,,,,,17.2,25
3783,,,,,,,18.4,25
3784,,,,,,,17.8,25
3785,,,,,,,17.2,25
3786,,,,,,,16.3,25
3787,,,,,,,17.2,25
3788,,,,,,,17.3,25
3789,,,,,,,15.8,25
3790,,,,,,,15.9,25
3791,,,,,,,17.1,25
3792,,,,,,,17.2,25
3793,,,,,,,16.6,25
3794,,,,,,,17.8,25
3795,,,,,,,16.6,25
3796,,,,,,,18.0,25
3797,,,,,,,17.6,25
3798,,,,,,,16.9,25
3799,,,,,,,16.9,25
3800,,,,,,,17.8,25
3801,,,,,,,16.2,25
3802,,,,,,,16.2,25
3803,,,,,,,17.7,25
3804,,,,,,,16.9,25
3805,,,,,,,18.0,25
3806,,,,,,,17.2,25
3807,,,,,,,16.1,25
3808,,,,,,,16.7,25
3809,,,,,,,16.0,25
3810,,,,,,,17.1,25
3811,,,,,,,16.7,25
3812,,,,,,,17.4,25
3813,,,,,,,16.6,25
3814,,,,,,,17.6,25
3815,,,,,,,16.7,25
3816,,,,,,,17.2,25
3817,,,,,,,16.6,25
3818,,,,,,,13.4,25
3819,,,,,,,16.6,25
3820,,,,,,,16.3,25
3821,,,,,,,16.1,25
3822,,,,,,,17.4,25
3823,,,,,,,17.5,25
3824,,,,,,,16.6,25
3825,,,,,,,17.2,25
3826,,,,,,,16.7,25
3827,,,,,,,17.8,25
3828,,,,,,,17.2,25
3829,,,,,,,15.8,25
3830,,,,,,,15.6,25
3831,,,,,,,16.5,25
3832,,,,,,,14.6,25
3833,,,,,,,18.1,25
3834,,,,,,,18.4,25
3835,,,,,,,16.9,25
3836,,,,,,,18.0,25
3837,,,,,,,18.7,25
3838,,,,,,,16.0,25
3839,,,,,,,16.3,25
3840,,,,,,,17.0,25
3841,,,,,,,17.2,25
3842,,,,,,,16.6,25
3843,,,,,,,17.8,25
3844,,,,,,,16.8,25
3845,,,,,,,18.4,25
3846,,,,,,,15.8,25
3847,,,,,,,16.0,25
3848,,,,,,,17.4,25
3849,,,,,,,16.5,25
3850,,,,,,,17.6,25
3851,,,,,,,17.9,25
3852,,,,,,,16.9,25
3853,,,,,,,16.6,25
3854,,,,,,,16.1,25
3855,,,,,,,15.7,25
3856,,,,,,,16.6,25
3857,,,,,,,17.8,25
3858,,,,,,,17.9,25
3859,,,,,,,16.3,25
3860,,,,,,,16.2,25
3861,,,,,,,16.3,25
3862,,,,,,,17.6,25
3863,,,,,,,16.5,25
3864,,,,,,,16.4,25
3865,,,,,,,18.7,25
3866,,,,,,,18.5,25
3867,,,,,,,17.8,25
3868,,,,,,,18.4,25
3869,,,,,,,16.1,25
3870,,,,,,,18.0,25
3871,,,,,,,17.6,25
3872,,,,,,,15.7,25
3873,,,,,,,18.4,25
3874,,,,,,,18.7,25
3875,,,,,,,17.8,25
3876,,,,,,,17.6,25
3877,,,,,,,17.8,25
3878,,,,,,,16.3,25
3879,,,,,,,17.1,25
3880,,,,,,,16.7,25
3881,,,,,,,16.8,25
3882,,,,,,,16.3,25
3883,,,,,,,15.7,25
3884,,,,,,,17.8,25
3885,,,,,,,15.8,25
3886,,,,,,,17.1,25
3887,,,,,,,15.8,25
3888,,,,,,,16.2,25
3889,,,,,,,17.0,25
3890,,,,,,,18.6,25
3891,,,,,,,16.0,25
3892,,,,,,,16.4,25
3893,,,,,,,16.6,25
3894,,,,,,,17.3,25
3895,,,,,,,17.8,25
3896,,,,,,,16.3,25
3897,,,,,,,17.7,25
3898,,,,,,,15.6,25
3899,,,,,,,17.6,25
3900,,,,,,,16.9,25
3901,,,,,,,16.8,25
3902,,,,,,,15.8,25
3903,,,,,,,16.7,25
3904,,,,,,,15.5,25
3905,,,,,,,17.5,25
3906,,,,,,,17.2,25
3907,,,,,,,17.2,25
3908,,,,,,,17.9,25
3909,,,,,,,16.3,25
3910,,,,,,,18.2,25
3911,,,,,,,16.8,25
3912,,,,,,,17.6,25
3913,,,,,,,17.8,25
3914,,,,,,,17.0,25
3915,,,,,,,17.8,25
3916,,,,,,,15.8,25
3917,,,,,,,16.2,25
3918,,,,,,,18.0,25
3919,,,,,,,16.0,25
3920,,,,,,,14.6,25
3921,,,,,,,17.1,25
3922,,,,,,,17.5,25
3923,,,,,,,16.8,25
3924,,,,,,,17.3,25
3925,,,,,,,16.8,25
3926,,,,,,,15.7,25
3927,,,,,,,18.0,25
3928,,,,,,,17.6,25
3929,,,,,,,15.8,25
3930,,,,,,,17.4,25
3931,,,,,,,16.9,25
3932,,,,,,,16.2,25
3933,,,,,,,19.1,25
3934,,,,,,,16.9,25
3935,,,,,,,15.5,25
3936,,,,,,,17.4,25
3937,,,,,,,16.2,25
3938,,,,,,,16.3,25
3939,,,,,,,17.9,25
3940,,,,,,,17.7,25
3941,,,,,,,15.7,25
3942,,,,,,,17.6,25
3943,,,,,,,14.9,25
3944,,,,,,,17.1,25
3945,,,,,,,16.3,25
3946,,,,,,,16.2,25
3947,,,,,,,18.1,25
3948,,,,,,,17.1,25
3949,,,,,,,17.2,25
3950,,,,,,,18.7,25
3951,,,,,,,16.8,25
3952,,,,,,,16.6,25
3953,,,,,,,16.1,25
3954,,,,,,,17.1,25
3955,,,,,,,18.1,25
3956,,,,,,,18.0,25
3957,,,,,,,17.1,25
3958,,,,,,,18.1,25
3959,,,,,,,16.3,25
3960,,,,,,,16.9,25
3961,,,,,,,17.7,25
3962,,,,,,,17.0,25
3963,,,,,,,17.3,25
3964,,,,,,,15.6,25
3965,,,,,,,17.9,25
3966,,,,,,,16.3,25
3967,,,,,,,16.7,25
3968,,,,,,,16.9,25
3969,,,,,,,17.1,25
3970,,,,,,,16.8,25
3971,,,,,,,17.8,25
3972,,,,,,,17.5,25
3973,,,,,,,18.0,25
3974,,,,,,,16.8,25
3975,,,,,,,18.1,25
3976,,,,,,,15.7,25
3977,,,,,,,17.7,25
3978,,,,,,,16.8,25
3979,,,,,,,17.3,25
3980,,,,,,,17.6,25
3981,,,,,,,15.7,25
3982,,,,,,,16.4,25
3983,,,,,,,16.7,25
3984,,,,,,,16.3,25
3985,,,,,,,16.1,25
3986,,,,,,,17.0,25
3987,,,,,,,17.0,25
3988,,,,,,,17.2,25
3989,,,,,,,16.7,25
3990,,,,,,,17.6,25
3991,,,,,,,15.7,25
3992,,,,,,,18.0,25
3993,,,,,,,19.1,25
3994,,,,,,,18.3,25
3995,,,,,,,16.9,25
3996,,,,,,,17.0,25
3997,,,,,,,16.8,25
3998,,,,,,,16.7,25
3999,,,,,,,16.1,25
4000,,,,,,,17.2,25
4001,,,,,,,16.7,25
4002,,,,,,,16.7,25
4003,,,,,,,16.7,25
4004,,,,,,,17.2,25
4005,,,,,,,17.1,25
4006,,,,,,,19.2,25
4007,,,,,,,18.7,25
4008,,,,,,,16.9,25
4009,,,,,,,17.3,25
4010,,,,,,,18.1,25
4011,,,,,,,15.1,25
4012,,,,,,,17.8,25
4013,,,,,,,16.6,25
4014,,,,,,,16.7,25
4015,,,,,,,16.2,25
4016,,,,,,,16.7,25
4017,,,,,,,17.6,25
4018,,,,,,,17.2,25
4019,,,,,,,17.0,25
4020,,,,,,,16.7,25
4021,,,,,,,16.6,25
4022,,,,,,,16.6,25
4023,,,,,,,16.1,25
4024,,,,,,,18.3,25
4025,,,,,,,17.4,25
4026,,,,,,,15.8,25
4027,,,,,,,18.0,25
4028,,,,,,,17.6,25
4029,,,,,,,16.8,25
4030,,,,,,,15.7,25
4031,,,,,,,16.7,25
4032,,,,,,,15.5,25
4033,,,,,,,18.0,25
4034,,,,,,,15.4,25
4035,,,,,,,15.4,25
4036,,,,,,,17.9,25
4037,,,,,,,18.0,25
4038,,,,,,,18.4,25
4039,,,,,,,18.0,25
4040,,,,,,,16.7,25
4041,,,,,,,16.2,25
4042,,,,,,,16.6,25
4043,,,,,,,16.0,25
4044,,,,,,,16.5,25
4045,,,,,,,15.8,25
4046,,,,,,,17.2,25
4047,,,,,,,18.7,25
4048,,,,,,,17.1,25
4049,,,,,,,16.7,25
4050,,,,,,,16.2,25
4051,,,,,,,17.1,25
4052,,,,,,,17.6,25
4053,,,,,,,17.6,25
4054,,,,,,,19.7,25
4055,,,,,,,17.5,25
4056,,,,,,,17.8,28
4057,,,,,,,16.7,28
4058,,,,,,,18.1,28
4059,,,,,,,16.7,28
4060,,,,,,,16.4,28
4061,,,,,,,16.7,28
4062,,,,,,,17.4,28
4063,,,,,,,16.0,28
4064,,,,,,,16.7,28
4065,,,,,,,17.1,28
4066,,,,,,,17.4,28
4067,,,,,,,15.4,28
4068,,,,,,,19.3,28
4069,,,,,,,18.0,28
4070,,,,,,,15.7,28
4071,,,,,,,17.0,28
4072,,,,,,,16.2,28
4073,,,,,,,18.7,28
4074,,,,,,,18.2,28
4075,,,,,,,16.8,28
4076,,,,,,,17.3,28
4077,,,,,,,17.8,28
4078,,,,,,,16.9,28
4079,,,,,,,18.4,28
4080,,,,,,,17.4,28
4081,,,,,,,18.2,28
4082,,,,,,,17.0,28
4083,,,,,,,18.2,28
4084,,,,,,,18.0,28
4085,,,,,,,16.9,28
4086,,,,,,,18.4,28
4087,,,,,,,15.9,28
4088,,,,,,,18.0,28
4089,,,,,,,16.8,28
4090,,,,,,,16.3,28
4091,,,,,,,16.8,28
4092,,,,,,,16.3,28
4093,,,,,,,16.9,28
4094,,,,,,,16.6,28
4095,,,,,,,16.7,29
4096,,,,,,,17.0,29
4097,,,,,,,17.2,29
4098,,,,,,,15.1,29
4099,,,,,,,16.1,29
4100,,,,,,,15.0,29
4101,,,,,,,17.6,29
4102,,,,,,,16.6,29
4103,,,,,,,17.4,29
4104,,,,,,,17.0,29
4105,,,,,,,15.3,28
4106,,,,,,,17.3,28
4107,,,,,,,17.5,28
4108,,,,,,,17.0,28
4109,,,,,,,18.5,28
4110,,,,,,,17.1,28
4111,,,,,,,17.7,28
4112,,,,,,,18.6,28
4113,,,,,,,16.6,28
4114,,,,,,,16.3,28
4115,,,,,,,17.7,28
4116,,,,,,,17.1,28
4117,,,,,,,17.7,28
4118,,,,,,,16.7,28
4119,,,,,,,17.2,28
4120,,,,,,,18.5,28
4121,,,,,,,15.8,28
4122,,,,,,,15.8,28
4123,,,,,,,18.5,28
4124,,,,,,,17.5,28
4125,,,,,,,17.2,28
4126,,,,,,,16.2,28
4127,,,,,,,18.3,28
4128,,,,,,,17.1,28
4129,,,,,,,17.5,28
4130,,,,,,,17.0,28
4131,,,,,,,16.8,28
4132,,,,,,,16.2,28
4133,,,,,,,16.8,28
4134,,,,,,,16.7,28
4135,,,,,,,17.5,28
4136,,,,,,,17.7,28
4137,,,,,,,17.8,28
4138,,,,,,,18.3,28
4139,,,,,,,17.6,28
4140,,,,,,,16.7,28
4141,,,,,,,15.8,28
4142,,,,,,,15.3,28
4143,,,,,,,16.3,28
4144,,,,,,,16.2,28
4145,,,,,,,19.1,28
4146,,,,,,,16.2,28
4147,,,,,,,17.3,28
4148,,,,,,,17.6,28
4149,,,,,,,17.4,28
4150,,,,,,,17.5,28
4151,,,,,,,16.5,28
4152,,,,,,,17.4,28
4153,,,,,,,16.8,28
4154,,,,,,,16.4,22
4155,,,,,,,17.1,22
4156,,,,,,,17.4,22
4157,,,,,,,17.7,22
4158,,,,,,,14.8,22
4159,,,,,,,17.2,22
4160,,,,,,,16.2,22
4161,,,,,,,17.0,22
4162,,,,,,,17.0,22
4163,,,,,,,16.5,22
4164,,,,,,,17.9,22
4165,,,,,,,17.4,22
4166,,,,,,,16.5,22
4167,,,,,,,17.5,22
4168,,,,,,,16.2,22
4169,,,,,,,18.4,22
4170,,,,,,,17.4,22
4171,,,,,,,17.2,22
4172,,,,,,,17.3,22
4173,,,,,,,16.4,22
4174,,,,,,,17.0,22
4175,,,,,,,17.2,22
4176,,,,,,,16.7,22
4177,,,,,,,17.9,22
4178,,,,,,,16.2,22
4179,,,,,,,16.7,22
4180,,,,,,,18.2,22
4181,,,,,,,18.3,22
4182,,,,,,,17.6,22
4183,,,,,,,16.8,22
4184,,,,,,,17.5,22
4185,,,,,,,17.7,22
4186,,,,,,,17.6,22
4187,,,,,,,15.8,22
4188,,,,,,,17.8,22
4189,,,,,,,15.7,22
4190,,,,,,,16.3,22
4191,,,,,,,17.6,22
4192,,,,,,,17.1,22
4193,,,,,,,19.7,22
4194,,,,,,,15.5,22
4195,,,,,,,17.2,22
4196,,,,,,,16.6,22
4197,,,,,,,17.3,22
4198,,,,,,,16.8,22
4199,,,,,,,15.9,22
4200,,,,,,,17.2,22
4201,,,,,,,17.1,22
4202,,,,,,,16.6,22
4203,,,,,,,18.6,22
4204,,,,,,,16.5,22
4205,,,,,,,15.7,22
4206,,,,,,,16.4,22
4207,,,,,,,17.2,22
4208,,,,,,,17.2,22
4209,,,,,,,18.4,22
4210,,,,,,,16.8,22
4211,,,,,,,17.2,22
4212,,,,,,,15.7,22
4213,,,,,,,15.2,22
4214,,,,,,,16.7,22
4215,,,,,,,16.2,22
4216,,,,,,,18.5,22
4217,,,,,,,17.2,22
4218,,,,,,,16.3,22
4219,,,,,,,16.8,22
4220,,,,,,,17.9,22
4221,,,,,,,18.0,22
4222,,,,,,,18.5,22
4223,,,,,,,17.6,22
4224,,,,,,,18.0,22
4225,,,,,,,18.3,22
4226,,,,,,,16.7,22
4227,,,,,,,16.2,22
4228,,,,,,,18.2,22
4229,,,,,,,17.1,22
4230,,,,,,,17.1,22
4231,,,,,,,16.4,22
4232,,,,,,,15.5,22
4233,,,,,,,16.4,22
4234,,,,,,,17.4,22
4235,,,,,,,15.9,22
4236,,,,,,,17.6,22
4237,,,,,,,17.5,22
4238,,,,,,,17.4,22
4239,,,,,,,18.4,22
4240,,,,,,,17.2,22
4241,,,,,,,17.2,22
4242,,,,,,,17.0,22
4243,,,,,,,18.4,22
4244,,,,,,,14.9,22
4245,,,,,,,17.3,22
4246,,,,,,,17.6,22
4247,,,,,,,17.2,22
4248,,,,,,,18.9,22
4249,,,,,,,16.2,22
4250,,,,,,,17.0,22
4251,,,,,,,15.4,22
4252,,,,,,,18.0,22
4253,,,,,,,16.0,22
4254,,,,,,,17.0,22
4255,,,,,,,17.5,22
4256,,,,,,,17.4,22
4257,,,,,,,14.9,22
4258,,,,,,,17.9,22
4259,,,,,,,16.2,22
4260,,,,,,,17.4,22
4261,,,,,,,17.2,22
4262,,,,,,,17.6,22
4263,,,,,,,16.2,22
4264,,,,,,,15.8,22
4265,,,,,,,16.7,22
4266,,,,,,,15.8,22
4267,,,,,,,17.2,22
4268,,,,,,,18.1,22
4269,,,,,,,16.3,22
4270,,,,,,,16.3,22
4271,,,,,,,15.8,22
4272,,,,,,,15.6,22
4273,,,,,,,16.7,22
4274,,,,,,,16.7,22
4275,,,,,,,17.2,22
4276,,,,,,,17.9,22
4277,,,,,,,18.0,22
4278,,,,,,,17.1,22
4279,,,,,,,17.0,22
4280,,,,,,,17.5,22
4281,,,,,,,16.9,22
4282,,,,,,,17.2,22
4283,,,,,,,17.6,22
4284,,,,,,,16.1,22
4285,,,,,,,15.8,22
4286,,,,,,,16.0,22
4287,,,,,,,16.2,22
4288,,,,,,,18.9,22
4289,,,,,,,19.0,22
4290,,,,,,,17.2,22
4291,,,,,,,17.4,22
4292,,,,,,,18.7,22
4293,,,,,,,16.9,22
4294,,,,,,,15.5,22
4295,,,,,,,17.4,22
4296,,,,,,,17.4,22
4297,,,,,,,16.6,22
4298,,,,,,,15.8,22
4299,,,,,,,16.7,22
4300,,,,,,,16.7,22
4301,,,,,,,16.9,22
4302,,,,,,,16.2,22
4303,,,,,,,17.5,22
4304,,,,,,,17.1,22
4305,,,,,,,16.2,22
4306,,,,,,,18.2,22
4307,,,,,,,17.8,22
4308,,,,,,,16.3,22
4309,,,,,,,16.7,22
4310,,,,,,,16.8,22
4311,,,,,,,15.4,22
4312,,,,,,,16.9,22
4313,,,,,,,18.4,22
4314,,,,,,,17.8,22
4315,,,,,,,16.7,22
4316,,,,,,,17.8,22
4317,,,,,,,15.6,22
4318,,,,,,,17.4,22
4319,,,,,,,17.4,22
4320,,,,,,,16.1,22
4321,,,,,,,16.0,22
4322,,,,,,,16.5,22
4323,,,,,,,19.1,22
4324,,,,,,,17.0,22
4325,,,,,,,17.8,22
4326,,,,,,,18.4,22
4327,,,,,,,17.2,22
4328,,,,,,,16.8,22
4329,,,,,,,15.2,22
4330,,,,,,,15.6,22
4331,,,,,,,15.9,22
4332,,,,,,,17.9,22
4333,,,,,,,15.8,22
4334,,,,,,,17.9,22
4335,,,,,,,15.5,22
4336,,,,,,,17.4,22
4337,,,,,,,16.0,22
4338,,,,,,,17.9,22
4339,,,,,,,16.1,22
4340,,,,,,,17.2,22
4341,,,,,,,17.0,22
4342,,,,,,,17.2,22
4343,,,,,,,17.6,22
4344,,,,,,,16.5,22
4345,,,,,,,17.1,22
4346,,,,,,,16.3,22
4347,,,,,,,16.1,22
4348,,,,,,,15.8,22
4349,,,,,,,16.7,22
4350,,,,,,,17.0,22
4351,,,,,,,17.3,22
4352,,,,,,,17.2,22
4353,,,,,,,16.2,22
4354,,,,,,,17.2,22
4355,,,,,,,16.0,22
4356,,,,,,,16.7,22
4357,,,,,,,17.3,22
4358,,,,,,,16.2,22
4359,,,,,,,15.8,22
4360,,,,,,,17.4,22
4361,,,,,,,17.3,22
4362,,,,,,,16.4,22
4363,,,,,,,17.0,22
4364,,,,,,,17.3,22
4365,,,,,,,15.4,22
4366,,,,,,,14.6,22
4367,,,,,,,16.9,22
4368,,,,,,,18.0,22
4369,,,,,,,17.7,22
4370,,,,,,,17.4,22
4371,,,,,,,17.2,22
4372,,,,,,,18.3,22
4373,,,,,,,14.8,22
4374,,,,,,,17.2,22
4375,,,,,,,15.9,22
4376,,,,,,,16.3,22
4377,,,,,,,16.2,22
4378,,,,,,,16.2,22
4379,,,,,,,16.3,22
4380,,,,,,,15.7,22
4381,,,,,,,14.8,22
4382,,,,,,,18.9,22
4383,,,,,,,16.7,22
4384,,,,,,,17.9,22
4385,,,,,,,16.8,22
4386,,,,,,,17.2,22
4387,,,,,,,16.2,22
4388,,,,,,,16.1,22
4389,,,,,,,18.6,23
4390,,,,,,,16.0,23
4391,,,,,,,16.4,23
4392,,,,,,,19.9,23
4393,,,,,,,17.1,23
4394,,,,,,,17.0,23
4395,,,,,,,16.9,23
4396,,,,,,,17.4,23
4397,,,,,,,16.9,23
4398,,,,,,,17.9,22
4399,,,,,,,18.4,22
4400,,,,,,,18.9,22
4401,,,,,,,15.7,22
4402,,,,,,,17.2,22
4403,,,,,,,16.8,22
4404,,,,,,,17.5,22
4405,,,,,,,17.4,22
4406,,,,,,,17.1,22
4407,,,,,,,16.1,22
4408,,,,,,,17.1,22
4409,,,,,,,17.1,22
4410,,,,,,,17.9,22
4411,,,,,,,16.2,22
4412,,,,,,,17.3,22
4413,,,,,,,18.7,22
4414,,,,,,,17.1,22
4415,,,,,,,16.9,22
4416,,,,,,,18.0,22
4417,,,,,,,17.2,22
4418,,,,,,,17.6,22
4419,,,,,,,17.3,22
4420,,,,,,,15.9,22
4421,,,,,,,17.6,22
4422,,,,,,,16.6,22
4423,,,,,,,17.4,22
4424,,,,,,,18.0,22
4425,,,,,,,18.0,22
4426,,,,,,,17.8,22
4427,,,,,,,15.8,22
4428,,,,,,,17.4,22
4429,,,,,,,17.2,22
4430,,,,,,,17.9,22
4431,,,,,,,18.3,22
4432,,,,,,,16.7,22
4433,,,,,,,16.3,22
4434,,,,,,,18.0,22
4435,,,,,,,16.7,22
4436,,,,,,,17.1,22
4437,,,,,,,15.6,22
4438,,,,,,,18.0,22
4439,,,,,,,15.8,22
4440,,,,,,,17.9,22
4441,,,,,,,15.9,22
4442,,,,,,,17.5,22
4443,,,,,,,18.0,22
4444,,,,,,,17.0,22
4445,,,,,,,16.6,22
4446,,,,,,,18.2,22
4447,,,,,,,18.0,22
4448,,,,,,,19.0,22
4449,,,,,,,17.8,22
4450,,,,,,,16.4,22
4451,,,,,,,16.2,22
4452,,,,,,,17.8,22
4453,,,,,,,17.2,22
4454,,,,,,,16.3,22
4455,,,,,,,16.7,22
4456,,,,,,,16.3,22
4457,,,,,,,18.0,22
4458,,,,,,,16.8,22
4459,,,,,,,16.4,22
4460,,,,,,,17.1,22
4461,,,,,,,17.8,22
4462,,,,,,,17.2,22
4463,,,,,,,17.1,22
4464,,,,,,,16.7,22
4465,,,,,,,16.7,22
4466,,,,,,,14.5,22
4467,,,,,,,15.7,22
4468,,,,,,,17.0,22
4469,,,,,,,17.0,22
4470,,,,,,,16.2,22
4471,,,,,,,18.0,22
4472,,,,,,,16.6,22
4473,,,,,,,18.7,22
4474,,,,,,,17.1,22
4475,,,,,,,15.9,22
4476,,,,,,,15.9,22
4477,,,,,,,16.3,22
4478,,,,,,,17.4,22
4479,,,,,,,15.7,22
4480,,,,,,,15.2,22
4481,,,,,,,16.2,22
4482,,,,,,,16.6,22
4483,,,,,,,16.2,22
4484,,,,,,,14.6,22
4485,,,,,,,18.2,22
4486,,,,,,,16.4,22
4487,,,,,,,17.2,22
4488,,,,,,,18.1,22
4489,,,,,,,18.5,22
4490,,,,,,,15.0,22
4491,,,,,,,19.1,22
4492,,,,,,,17.5,22
4493,,,,,,,15.8,22
4494,,,,,,,17.0,22
4495,,,,,,,15.7,22
4496,,,,,,,16.8,22
4497,,,,,,,17.6,22
4498,,,,,,,16.6,22
4499,,,,,,,15.3,22
4500,,,,,,,17.6,22
4501,,,,,,,18.5,22
4502,,,,,,,16.2,22
4503,,,,,,,17.3,22
4504,,,,,,,15.6,22
4505,,,,,,,18.2,22
4506,,,,,,,17.6,22
4507,,,,,,,17.4,22
4508,,,,,,,16.2,22
4509,,,,,,,17.3,22
4510,,,,,,,19.2,22
4511,,,,,,,15.7,22
4512,,,,,,,17.4,22
4513,,,,,,,17.1,22
4514,,,,,,,16.6,22
4515,,,,,,,15.7,22
4516,,,,,,,16.2,22
4517,,,,,,,19.4,22
4518,,,,,,,16.4,22
4519,,,,,,,17.1,22
4520,,,,,,,16.1,22
4521,,,,,,,15.9,22
4522,,,,,,,19.4,22
4523,,,,,,,18.1,22
4524,,,,,,,16.6,22
4525,,,,,,,15.4,22
4526,,,,,,,16.7,22
4527,,,,,,,16.8,22
4528,,,,,,,17.0,22
4529,,,,,,,17.4,22
4530,,,,,,,16.7,22
4531,,,,,,,15.8,22
4532,,,,,,,16.5,22
4533,,,,,,,17.3,22
4534,,,,,,,15.7,22
4535,,,,,,,16.2,22
4536,,,,,,,15.4,22
4537,,,,,,,16.1,22
4538,,,,,,,17.9,22
4539,,,,,,,16.7,22
4540,,,,,,,18.0,22
4541,,,,,,,15.7,22
4542,,,,,,,16.4,22
4543,,,,,,,17.6,22
4544,,,,,,,16.9,22
4545,,,,,,,16.8,22
4546,,,,,,,17.8,22
4547,,,,,,,17.1,22
4548,,,,,,,16.4,22
4549,,,,,,,17.2,22
4550,,,,,,,18.4,22
4551,,,,,,,16.8,22
4552,,,,,,,15.5,22
4553,,,,,,,18.4,22
4554,,,,,,,16.1,22
4555,,,,,,,17.3,22
4556,,,,,,,17.2,22
4557,,,,,,,17.7,22
4558,,,,,,,18.3,22
4559,,,,,,,16.7,22
4560,,,,,,,17.5,22
4561,,,,,,,17.3,22
4562,,,,,,,17.2,22
4563,,,,,,,17.8,22
4564,,,,,,,15.4,22
4565,,,,,,,17.2,22
4566,,,,,,,18.6,22
4567,,,,,,,18.4,22
4568,,,,,,,19.0,22
4569,,,,,,,16.4,22
4570,,,,,,,16.2,22
4571,,,,,,,16.1,22
4572,,,,,,,18.3,22
4573,,,,,,,16.3,22
4574,,,,,,,17.1,22
4575,,,,,,,17.2,22
4576,,,,,,,15.3,22
4577,,,,,,,16.5,22
4578,,,,,,,17.2,22
4579,,,,,,,16.3,22
4580,,,,,,,18.6,22
4581,,,,,,,16.7,22
4582,,,,,,,17.9,22
4583,,,,,,,18.6,22
4584,,,,,,,15.2,22
4585,,,,,,,15.8,22
4586,,,,,,,17.2,22
4587,,,,,,,17.7,22
4588,,,,,,,17.2,22
4589,,,,,,,16.6,22
4590,,,,,,,15.7,22
4591,,,,,,,17.3,22
4592,,,,,,,17.3,22
4593,,,,,,,16.0,22
4594,,,,,,,18.8,22
4595,,,,,,,16.7,22
4596,,,,,,,17.1,22
4597,,,,,,,17.3,22
4598,,,,,,,16.9,22
4599,,,,,,,19.0,22
4600,,,,,,,16.3,22
4601,,,,,,,15.7,22
4602,,,,,,,16.3,22
4603,,,,,,,17.5,22
4604,,,,,,,17.8,22
4605,,,,,,,17.9,22
4606,,,,,,,16.1,22
4607,,,,,,,15.7,22
4608,,,,,,,17.4,22
4609,,,,,,,16.6,22
4610,,,,,,,17.1,22
4611,,,,,,,15.9,22
4612,,,,,,,16.3,22
4613,,,,,,,17.9,22
4614,,,,,,,17.4,22
4615,,,,,,,18.4,22
4616,,,,,,,16.5,22
4617,,,,,,,18.1,22
4618,,,,,,,17.1,22
4619,,,,,,,16.6,22
4620,,,,,,,16.9,22
4621,,,,,,,17.1,22
4622,,,,,,,16.2,22
4623,,,,,,,16.9,22
4624,,,,,,,16.6,22
4625,,,,,,,18.0,22
4626,,,,,,,17.0,22
4627,,,,,,,15.8,22
4628,,,,,,,18.3,22
4629,,,,,,,16.7,22
