Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2799,,,,,,,3.6,0
2800,,,,,,,7.2,0
2801,,,,,,,5.6,0
2802,,,,,,,5.2,0
2803,,,,,,,7.5,0
2804,,,,,,,3.6,0
2805,,,,,,,6.8,0
2806,,,,,,,6.3,0
2807,,,,,,,4.0,0
2808,,,,,,,6.8,0
2809,,,,,,,4.5,0
2810,,,,,,,6.5,0
2811,,,,,,,5.9,0
2812,,,,,,,4.0,0
2813,,,,,,,7.2,0
2814,,,,,,,3.4,0
2815,,,,,,,8.6,0
2816,,,,,,,4.9,0
2817,,,,,,,5.4,0
2818,,,,,,,6.0,0
2819,,,,,,,4.7,0
2820,,,,,,,7.3,0
2821,,,,,,,3.2,0
2822,,,,,,,7.5,0
2823,,,,,,,4.8,0
2824,,,,,,,5.5,0
2825,,,,,,,6.4,0
2826,,,,,,,5.1,0
2827,,,,,,,5.3,0
2828,,,,,,,7.1,0
2829,,,,,,,3.2,0
2830,,,,,,,7.6,0
2831,,,,,,,4.8,0
2832,,,,,,,6.1,0
2833,,,,,,,6.5,0
2834,,,,,,,3.5,0
2835,,,,,,,7.3,0
2836,,,,,,,4.8,0
2837,,,,,,,5.9,0
2838,,,,,,,5.9,0
2839,,,,,,,3.8,0
2840,,,,,,,7.8,0
2841,,,,,,,4.6,0
2842,,,,,,,5.4,0
2843,,,,,,,6.6,0
2844,,,,,,,4.6,0
2845,,,,,,,6.5,0
2846,,,,,,,5.5,0
2847,,,,,,,5.2,0
2848,,,,,,,6.7,0
2849,,,,,,,4.5,0
2850,,,,,,,7.0,0
2851,,,,,,,3.3,0
2852,,,,,,,7.0,0
2853,,,,,,,3.8,0
2854,,,,,,,6.6,0
2855,,,,,,,5.7,0
2856,,,,,,,4.9,0
2857,,,,,,,7.5,0
2858,,,,,,,5.0,0
2859,,,,,,,4.9,0
2860,,,,,,,7.8,0
2861,,,,,,,3.5,0
2862,,,,,,,7.1,0
2863,,,,,,,5.4,0
2864,,,,,,,5.1,0
2865,,,,,,,6.7,0
2866,,,,,,,4.0,0
2867,,,,,,,7.3,0
2868,,,,,,,3.4,0
2869,,,,,,,7.5,0
2870,,,,,,,3.6,0
2871,,,,,,,6.5,0
2872,,,,,,,5.6,0
2873,,,,,,,5.2,0
2874,,,,,,,6.8,0
2875,,,,,,,3.8,0
2876,,,,,,,6.3,0
2877,,,,,,,6.5,0
2878,,,,,,,3.9,0
2879,,,,,,,7.1,0
2880,,,,,,,4.9,0
2881,,,,,,,6.5,0
2882,,,,,,,6.6,0
2883,,,,,,,3.8,0
2884,,,,,,,6.9,0
2885,,,,,,,4.5,0
2886,,,,,,,5.8,0
2887,,,,,,,6.2,0
2888,,,,,,,4.3,0
2889,,,,,,,6.8,0
2890,,,,,,,3.6,0
2891,,,,,,,7.1,0
2892,,,,,,,5.9,0
2893,,,,,,,3.6,0
2894,,,,,,,6.6,0
2895,,,,,,,3.3,0
2896,,,,,,,6.9,0
2897,,,,,,,6.1,0
2898,,,,,,,3.6,0
2899,,,,,,,6.7,0
2900,,,,,,,4.7,0
2901,,,,,,,5.1,0
2902,,,,,,,6.8,0
2903,,,,,,,4.0,0
2904,,,,,,,7.7,0
2905,,,,,,,5.6,0
2906,,,,,,,5.0,0
2907,,,,,,,7.0,0
2908,,,,,,,3.7,0
2909,,,,,,,7.8,0
2910,,,,,,,5.4,0
2911,,,,,,,4.2,0
2912,,,,,,,6.9,0
2913,,,,,,,5.3,0
2914,,,,,,,4.8,0
2915,,,,,,,6.6,0
2916,,,,,,,3.8,0
2917,,,,,,,7.1,0
2918,,,,,,,4.7,0
2919,,,,,,,6.1,0
2920,,,,,,,6.2,0
2921,,,,,,,4.5,0
2922,,,,,,,6.6,0
2923,,,,,,,3.5,0
2924,,,,,,,6.4,0
2925,,,,,,,6.5,0
2926,,,,,,,4.3,0
2927,,,,,,,6.8,0
2928,,,,,,,4.1,0
2929,,,,,,,6.6,0
2930,,,,,,,7.2,0
2931,,,,,,,4.2,0
2932,,,,,,,6.2,0
2933,,,,,,,5.9,0
2934,,,,,,,3.4,0
2935,,,,,,,8.6,0
2936,,,,,,,3.5,0
2937,,,,,,,7.2,0
2938,,,,,,,5.8,0
2939,,,,,,,5.4,0
2940,,,,,,,6.5,0
2941,,,,,,,5.8,0
2942,,,,,,,7.2,0
2943,,,,,,,4.5,0
2944,,,,,,,8.0,0
2945,,,,,,,4.5,0
2946,,,,,,,7.7,0
2947,,,,,,,3.3,0
2948,,,,,,,7.4,0
2949,,,,,,,6.2,0
2950,,,,,,,4.8,0
2951,,,,,,,7.8,0
2952,,,,,,,3.1,0
2953,,,,,,,7.6,0
2954,,,,,,,6.0,0
2955,,,,,,,5.7,0
2956,,,,,,,9.7,0
2957,,,,,,,6.1,0
2958,,,,,,,4.4,0
2959,,,,,,,6.7,0
2960,,,,,,,6.9,0
2961,,,,,,,5.9,0
2962,,,,,,,5.1,0
2963,,,,,,,7.8,0
2964,,,,,,,3.4,0
2965,,,,,,,5.9,0
2966,,,,,,,5.4,0
2967,,,,,,,6.2,0
2968,,,,,,,6.1,0
2969,,,,,,,4.6,0
2970,,,,,,,6.9,0
2971,,,,,,,6.1,0
2972,,,,,,,5.9,0
2973,,,,,,,5.6,0
2974,,,,,,,6.4,0
2975,,,,,,,5.6,0
2976,,,,,,,6.0,0
2977,,,,,,,5.2,0
2978,,,,,,,6.6,0
2979,,,,,,,5.9,0
2980,,,,,,,5.4,0
2981,,,,,,,6.7,0
2982,,,,,,,5.9,0
2983,,,,,,,6.0,0
2984,,,,,,,5.5,0
2985,,,,,,,6.6,0
2986,,,,,,,5.7,0
2987,,,,,,,5.7,0
2988,,,,,,,6.1,0
2989,,,,,,,6.2,0
2990,,,,,,,6.5,0
2991,,,,,,,4.9,0
2992,,,,,,,5.7,0
2993,,,,,,,6.5,0
2994,,,,,,,4.4,0
2995,,,,,,,6.8,0
2996,,,,,,,5.3,0
2997,,,,,,,5.1,0
2998,,,,,,,6.5,0
2999,,,,,,,4.3,0
3000,,,,,,,7.0,0
3001,,,,,,,4.9,0
3002,,,,,,,5.4,0
3003,,,,,,,6.9,0
3004,,,,,,,5.1,0
3005,,,,,,,7.6,0
3006,,,,,,,3.3,0
3007,,,,,,,8.0,0
3008,,,,,,,3.1,0
3009,,,,,,,7.0,0
3010,,,,,,,4.9,0
3011,,,,,,,5.7,0
3012,,,,,,,6.0,0
3013,,,,,,,4.3,0
3014,,,,,,,7.0,0
3015,,,,,,,3.7,0
3016,,,,,,,7.0,0
3017,,,,,,,3.5,0
3018,,,,,,,7.5,0
3019,,,,,,,4.8,0
3020,,,,,,,5.8,0
3021,,,,,,,6.2,0
3022,,,,,,,4.2,0
3023,,,,,,,6.8,0
3024,,,,,,,4.5,0
3025,,,,,,,5.4,0
3026,,,,,,,7.1,0
3027,,,,,,,3.4,0
3028,,,,,,,6.9,0
3029,,,,,,,5.0,0
3030,,,,,,,6.0,0
3031,,,,,,,5.9,0
3032,,,,,,,5.4,0
3033,,,,,,,7.0,0
3034,,,,,,,3.6,0
3035,,,,,,,5.7,0
3036,,,,,,,6.5,0
3037,,,,,,,4.4,0
3038,,,,,,,6.9,0
3039,,,,,,,3.7,0
3040,,,,,,,6.9,0
3041,,,,,,,4.4,0
3042,,,,,,,5.7,0
3043,,,,,,,5.1,0
3044,,,,,,,4.9,0
3045,,,,,,,7.0,0
3046,,,,,,,3.5,0
3047,,,,,,,7.0,0
3048,,,,,,,5.2,0
3049,,,,,,,5.4,0
3050,,,,,,,6.5,0
3051,,,,,,,3.8,0
3052,,,,,,,6.5,0
3053,,,,,,,5.5,0
3054,,,,,,,4.8,0
3055,,,,,,,6.9,0
3056,,,,,,,4.8,0
3057,,,,,,,6.1,0
3058,,,,,,,5.2,0
3059,,,,,,,5.1,0
3060,,,,,,,7.2,0
3061,,,,,,,3.5,0
3062,,,,,,,7.1,0
3063,,,,,,,4.5,0
3064,,,,,,,5.8,0
3065,,,,,,,6.9,0
3066,,,,,,,4.2,0
3067,,,,,,,7.4,0
3068,,,,,,,3.3,0
3069,,,,,,,7.4,0
3070,,,,,,,5.8,0
3071,,,,,,,4.2,0
3072,,,,,,,7.2,0
3073,,,,,,,3.7,0
3074,,,,,,,7.6,0
3075,,,,,,,5.8,0
3076,,,,,,,4.1,0
3077,,,,,,,7.8,0
3078,,,,,,,3.6,0
3079,,,,,,,7.2,0
3080,,,,,,,4.9,0
3081,,,,,,,5.2,0
3082,,,,,,,7.0,0
3083,,,,,,,3.4,0
3084,,,,,,,6.9,0
3085,,,,,,,4.7,0
3086,,,,,,,6.0,0
3087,,,,,,,6.7,0
3088,,,,,,,4.1,0
3089,,,,,,,7.4,0
3090,,,,,,,3.2,0
3091,,,,,,,7.5,0
3092,,,,,,,5.4,0
3093,,,,,,,5.8,0
3094,,,,,,,6.2,0
3095,,,,,,,4.8,0
3096,,,,,,,6.8,0
3097,,,,,,,3.6,0
3098,,,,,,,7.4,0
3099,,,,,,,4.5,0
3100,,,,,,,6.3,0
3101,,,,,,,5.6,0
3102,,,,,,,4.7,0
3103,,,,,,,7.6,0
3104,,,,,,,3.4,0
3105,,,,,,,7.4,0
3106,,,,,,,4.9,0
3107,,,,,,,4.8,0
3108,,,,,,,7.4,0
3109,,,,,,,3.6,0
3110,,,,,,,6.7,0
3111,,,,,,,5.3,0
3112,,,,,,,5.1,0
3113,,,,,,,6.6,0
3114,,,,,,,3.4,0
3115,,,,,,,6.3,0
3116,,,,,,,6.4,0
3117,,,,,,,4.6,0
3118,,,,,,,7.3,0
3119,,,,,,,4.8,0
3120,,,,,,,5.2,0
3121,,,,,,,6.7,0
3122,,,,,,,4.1,0
3123,,,,,,,7.0,0
3124,,,,,,,4.0,0
3125,,,,,,,5.8,0
3126,,,,,,,6.9,0
3127,,,,,,,3.4,0
3128,,,,,,,7.5,0
3129,,,,,,,6.0,0
3130,,,,,,,3.4,0
3131,,,,,,,7.3,0
3132,,,,,,,4.6,0
3133,,,,,,,5.6,0
3134,,,,,,,6.8,0
3135,,,,,,,3.2,0
3136,,,,,,,7.4,0
3137,,,,,,,5.4,0
3138,,,,,,,4.8,0
3139,,,,,,,7.6,0
3140,,,,,,,4.7,0
3141,,,,,,,4.9,0
3142,,,,,,,7.1,0
3143,,,,,,,3.9,0
3144,,,,,,,6.9,0
3145,,,,,,,4.9,0
3146,,,,,,,6.0,0
3147,,,,,,,5.6,0
3148,,,,,,,4.5,0
3149,,,,,,,7.5,0
3150,,,,,,,5.0,0
3151,,,,,,,5.4,0
3152,,,,,,,6.5,0
3153,,,,,,,4.9,0
3154,,,,,,,7.1,0
3155,,,,,,,3.7,0
3156,,,,,,,6.7,0
3157,,,,,,,6.2,0
3158,,,,,,,3.6,0
3159,,,,,,,7.9,0
3160,,,,,,,4.6,0
3161,,,,,,,5.6,0
3162,,,,,,,6.9,0
3163,,,,,,,3.0,0
3164,,,,,,,7.7,0
3165,,,,,,,4.4,0
3166,,,,,,,5.3,0
3167,,,,,,,6.0,0
3168,,,,,,,5.8,0
3169,,,,,,,4.7,0
3170,,,,,,,5.9,0
3171,,,,,,,4.9,0
3172,,,,,,,6.2,0
3173,,,,,,,5.0,0
3174,,,,,,,5.3,0
3175,,,,,,,5.6,0
3176,,,,,,,4.8,0
3177,,,,,,,6.7,0
3178,,,,,,,3.9,0
3179,,,,,,,6.4,0
3180,,,,,,,6.3,0
3181,,,,,,,4.5,0
3182,,,,,,,6.6,0
3183,,,,,,,4.3,0
3184,,,,,,,8.0,0
3185,,,,,,,3.3,0
3186,,,,,,,7.0,0
3187,,,,,,,5.2,0
3188,,,,,,,5.0,0
3189,,,,,,,7.4,0
3190,,,,,,,5.0,0
3191,,,,,,,5.5,0
3192,,,,,,,6.7,0
3193,,,,,,,3.4,0
3194,,,,,,,7.1,0
3195,,,,,,,4.6,0
3196,,,,,,,6.4,0
3197,,,,,,,5.4,0
3198,,,,,,,4.7,0
3199,,,,,,,6.4,0
3200,,,,,,,5.2,0
3201,,,,,,,5.4,0
3202,,,,,,,6.8,0
3203,,,,,,,4.0,0
3204,,,,,,,7.3,0
3205,,,,,,,3.7,0
3206,,,,,,,7.0,0
3207,,,,,,,4.8,0
3208,,,,,,,5.4,0
3209,,,,,,,6.3,0
3210,,,,,,,3.5,0
3211,,,,,,,6.8,0
3212,,,,,,,5.0,0
3213,,,,,,,6.1,0
3214,,,,,,,6.4,0
3215,,,,,,,4.4,0
3216,,,,,,,6.6,0
3217,,,,,,,6.1,0
3218,,,,,,,3.9,0
3219,,,,,,,7.6,0
3220,,,,,,,3.5,0
3221,,,,,,,7.6,0
3222,,,,,,,5.6,0
3223,,,,,,,4.3,0
3224,,,,,,,7.3,0
3225,,,,,,,4.4,0
3226,,,,,,,6.2,0
3227,,,,,,,5.9,0
3228,,,,,,,3.8,0
3229,,,,,,,6.9,0
3230,,,,,,,5.8,0
3231,,,,,,,4.5,0
3232,,,,,,,6.3,0
3233,,,,,,,3.6,0
3234,,,,,,,6.9,0
3235,,,,,,,5.5,0
3236,,,,,,,4.6,0
3237,,,,,,,5.9,0
3238,,,,,,,6.3,0
3239,,,,,,,3.2,0
3240,,,,,,,7.1,0
3241,,,,,,,4.9,0
3242,,,,,,,5.1,0
3243,,,,,,,7.1,0
3244,,,,,,,4.5,0
3245,,,,,,,5.1,0
3246,,,,,,,7.0,0
3247,,,,,,,3.4,0
3248,,,,,,,6.8,0
3249,,,,,,,5.2,0
3250,,,,,,,4.9,0
3251,,,,,,,6.8,0
3252,,,,,,,4.3,0
3253,,,,,,,5.8,0
3254,,,,,,,6.3,0
3255,,,,,,,4.8,0
3256,,,,,,,5.5,0
3257,,,,,,,6.1,0
3258,,,,,,,3.7,0
3259,,,,,,,7.4,0
3260,,,,,,,5.1,0
3261,,,,,,,5.3,0
3262,,,,,,,6.6,0
3263,,,,,,,5.5,0
3264,,,,,,,4.6,0
3265,,,,,,,7.0,0
3266,,,,,,,3.7,0
3267,,,,,,,7.0,0
3268,,,,,,,5.7,0
3269,,,,,,,3.9,0
3270,,,,,,,7.3,0
3271,,,,,,,3.5,0
3272,,,,,,,8.0,0
3273,,,,,,,3.3,0
3274,,,,,,,7.2,0
3275,,,,,,,5.7,0
3276,,,,,,,3.8,0
3277,,,,,,,6.6,0
3278,,,,,,,5.4,0
3279,,,,,,,5.2,0
3280,,,,,,,6.4,0
3281,,,,,,,4.5,0
3282,,,,,,,6.9,0
3283,,,,,,,3.5,0
3284,,,,,,,7.6,0
3285,,,,,,,5.4,0
3286,,,,,,,5.2,0
3287,,,,,,,6.6,0
3288,,,,,,,3.3,0
3289,,,,,,,7.6,0
3290,,,,,,,3.4,0
3291,,,,,,,5.5,0
3292,,,,,,,6.8,0
3293,,,,,,,5.3,0
3294,,,,,,,5.6,0
3295,,,,,,,6.0,0
3296,,,,,,,4.3,0
3297,,,,,,,6.0,0
3298,,,,,,,6.0,0
3299,,,,,,,4.8,0
3300,,,,,,,7.6,0
3301,,,,,,,3.7,0
3302,,,,,,,7.9,0
3303,,,,,,,4.5,0
3304,,,,,,,5.8,0
3305,,,,,,,6.4,0
3306,,,,,,,4.0,0
3307,,,,,,,7.3,0
3308,,,,,,,3.6,0
3309,,,,,,,7.3,0
3310,,,,,,,3.5,0
3311,,,,,,,7.3,0
3312,,,,,,,5.0,0
3313,,,,,,,5.9,0
3314,,,,,,,6.7,0
3315,,,,,,,4.0,0
3316,,,,,,,7.8,0
3317,,,,,,,3.9,0
3318,,,,,,,6.8,0
3319,,,,,,,3.3,0
3320,,,,,,,6.3,0
3321,,,,,,,7.0,0
3322,,,,,,,3.3,0
3323,,,,,,,7.1,0
3324,,,,,,,5.0,0
3325,,,,,,,5.8,0
3326,,,,,,,5.7,0
3327,,,,,,,5.0,0
3328,,,,,,,6.6,0
3329,,,,,,,4.2,0
3330,,,,,,,7.6,0
3331,,,,,,,3.3,0
3332,,,,,,,7.3,0
3333,,,,,,,5.2,0
3334,,,,,,,5.6,0
3335,,,,,,,7.0,0
3336,,,,,,,3.7,0
3337,,,,,,,7.4,0
3338,,,,,,,4.0,0
3339,,,,,,,6.8,0
3340,,,,,,,5.7,0
3341,,,,,,,5.5,0
3342,,,,,,,5.5,0
3343,,,,,,,5.1,0
3344,,,,,,,7.2,0
3345,,,,,,,4.2,0
3346,,,,,,,6.2,0
3347,,,,,,,6.6,0
3348,,,,,,,3.3,0
3349,,,,,,,7.3,0
3350,,,,,,,6.7,0
3351,,,,,,,3.5,0
3352,,,,,,,7.2,0
3353,,,,,,,5.6,0
3354,,,,,,,5.5,0
3355,,,,,,,5.0,0
3356,,,,,,,7.0,0
3357,,,,,,,3.7,0
3358,,,,,,,6.3,0
3359,,,,,,,5.7,0
3360,,,,,,,4.7,0
3361,,,,,,,6.9,0
3362,,,,,,,3.6,0
3363,,,,,,,7.5,0
3364,,,,,,,4.6,0
3365,,,,,,,5.7,0
3366,,,,,,,6.3,0
3367,,,,,,,4.3,0
3368,,,,,,,7.2,0
3369,,,,,,,3.3,0
3370,,,,,,,7.1,0
3371,,,,,,,5.5,0
3372,,,,,,,4.9,0
3373,,,,,,,4.9,0
3374,,,,,,,6.0,0
3375,,,,,,,4.9,0
3376,,,,,,,5.3,0
3377,,,,,,,6.8,0
3378,,,,,,,3.6,0
3379,,,,,,,6.1,0
3380,,,,,,,5.5,0
3381,,,,,,,4.9,0
3382,,,,,,,6.7,0
3383,,,,,,,4.1,0
3384,,,,,,,6.7,0
3385,,,,,,,5.2,0
3386,,,,,,,5.7,0
3387,,,,,,,6.2,0
3388,,,,,,,5.2,0
3389,,,,,,,7.0,0
3390,,,,,,,3.6,0
3391,,,,,,,7.0,0
3392,,,,,,,4.6,0
3393,,,,,,,6.8,0
3394,,,,,,,5.4,0
3395,,,,,,,5.4,0
3396,,,,,,,6.6,0
3397,,,,,,,3.3,0
3398,,,,,,,7.1,0
3399,,,,,,,5.2,0
3400,,,,,,,5.7,0
3401,,,,,,,6.1,0
3402,,,,,,,3.6,0
3403,,,,,,,6.8,0
3404,,,,,,,5.1,0
3405,,,,,,,5.8,0
3406,,,,,,,6.2,0
3407,,,,,,,5.0,0
3408,,,,,,,7.7,0
3409,,,,,,,3.4,0
3410,,,,,,,8.2,0
3411,,,,,,,4.0,0
3412,,,,,,,7.6,0
3413,,,,,,,5.6,0
3414,,,,,,,5.7,0
3415,,,,,,,6.4,0
3416,,,,,,,4.4,0
3417,,,,,,,8.0,0
3418,,,,,,,4.0,0
3419,,,,,,,8.0,0
3420,,,,,,,5.3,0
3421,,,,,,,4.6,0
3422,,,,,,,6.6,0
3423,,,,,,,6.7,0
3424,,,,,,,3.7,0
3425,,,,,,,7.7,0
3426,,,,,,,5.1,0
3427,,,,,,,6.1,0
3428,,,,,,,6.1,0
3429,,,,,,,3.8,0
3430,,,,,,,6.6,0
3431,,,,,,,5.7,0
3432,,,,,,,6.0,0
3433,,,,,,,7.9,0
3434,,,,,,,5.5,0
3435,,,,,,,6.2,0
3436,,,,,,,6.5,0
3437,,,,,,,4.1,0
3438,,,,,,,7.6,0
3439,,,,,,,5.0,0
3440,,,,,,,5.2,0
3441,,,,,,,7.1,0
3442,,,,,,,4.1,0
3443,,,,,,,6.6,0
3444,,,,,,,5.1,0
3445,,,,,,,5.9,0
3446,,,,,,,6.5,0
3447,,,,,,,5.0,0
3448,,,,,,,5.0,0
3449,,,,,,,7.1,0
3450,,,,,,,3.6,0
3451,,,,,,,6.8,0
3452,,,,,,,5.2,0
3453,,,,,,,4.9,0
3454,,,,,,,6.9,0
3455,,,,,,,3.3,0
3456,,,,,,,7.3,0
3457,,,,,,,5.8,0
3458,,,,,,,5.1,0
3459,,,,,,,5.7,0
3460,,,,,,,4.1,0
3461,,,,,,,6.8,0
3462,,,,,,,3.6,0
3463,,,,,,,6.9,0
3464,,,,,,,4.9,0
3465,,,,,,,6.5,0
3466,,,,,,,6.5,0
3467,,,,,,,3.5,0
3468,,,,,,,6.6,0
3469,,,,,,,4.3,0
3470,,,,,,,5.8,0
3471,,,,,,,7.2,0
3472,,,,,,,3.6,0
3473,,,,,,,7.2,0
3474,,,,,,,3.3,0
3475,,,,,,,8.3,0
3476,,,,,,,5.2,0
3477,,,,,,,5.5,0
3478,,,,,,,6.3,0
3479,,,,,,,5.4,0
3480,,,,,,,8.0,0
3481,,,,,,,3.6,0
3482,,,,,,,7.0,0
3483,,,,,,,5.7,0
3484,,,,,,,6.1,0
3485,,,,,,,6.9,0
3486,,,,,,,4.7,0
3487,,,,,,,7.4,0
3488,,,,,,,6.2,0
3489,,,,,,,5.8,0
3490,,,,,,,6.2,0
3491,,,,,,,5.7,0
3492,,,,,,,7.6,0
3493,,,,,,,5.5,0
3494,,,,,,,4.3,0
3495,,,,,,,5.7,0
3496,,,,,,,6.0,0
3497,,,,,,,5.7,0
3498,,,,,,,4.9,0
3499,,,,,,,8.2,0
3500,,,,,,,4.4,0
3501,,,,,,,7.9,0
3502,,,,,,,6.4,0
3503,,,,,,,4.8,0
3504,,,,,,,5.8,0
3505,,,,,,,5.6,0
3506,,,,,,,5.6,0
3507,,,,,,,7.1,0
3508,,,,,,,5.6,0
3509,,,,,,,4.7,0
3510,,,,,,,7.2,0
3511,,,,,,,3.1,0
3512,,,,,,,6.2,0
3513,,,,,,,6.4,0
3514,,,,,,,5.5,0
3515,,,,,,,6.6,0
3516,,,,,,,5.5,0
3517,,,,,,,6.3,0
3518,,,,,,,5.4,0
3519,,,,,,,5.7,0
3520,,,,,,,6.2,0
3521,,,,,,,5.5,0
3522,,,,,,,6.0,0
3523,,,,,,,5.9,0
3524,,,,,,,6.2,0
3525,,,,,,,7.2,0
3526,,,,,,,5.8,0
3527,,,,,,,6.1,0
3528,,,,,,,5.6,0
3529,,,,,,,5.4,0
3530,,,,,,,6.0,0
3531,,,,,,,5.9,0
3532,,,,,,,5.6,0
3533,,,,,,,6.3,0
3534,,,,,,,5.1,0
3535,,,,,,,5.7,0
3536,,,,,,,6.4,0
3537,,,,,,,5.2,0
3538,,,,,,,5.8,0
3539,,,,,,,6.4,0
3540,,,,,,,8.0,0
3541,,,,,,,5.4,0
3542,,,,,,,5.7,0
3543,,,,,,,6.9,0
3544,,,,,,,6.2,0
3545,,,,,,,5.3,0
3546,,,,,,,7.8,0
3547,,,,,,,5.2,0
3548,,,,,,,4.9,0
3549,,,,,,,6.5,0
3550,,,,,,,3.7,0
3551,,,,,,,6.6,0
3552,,,,,,,6.9,0
3553,,,,,,,6.1,0
3554,,,,,,,6.3,0
3555,,,,,,,6.1,0
3556,,,,,,,5.6,0
3557,,,,,,,6.0,0
3558,,,,,,,5.0,0
3559,,,,,,,6.1,0
3560,,,,,,,5.9,0
3561,,,,,,,5.3,0
3562,,,,,,,8.2,0
3563,,,,,,,5.9,0
3564,,,,,,,5.1,0
3565,,,,,,,6.2,0
3566,,,,,,,6.1,0
3567,,,,,,,6.2,0
3568,,,,,,,6.3,0
3569,,,,,,,6.0,0
3570,,,,,,,5.4,0
3571,,,,,,,5.6,0
3572,,,,,,,5.6,0
3573,,,,,,,6.2,0
3574,,,,,,,6.5,0
3575,,,,,,,6.6,0
3576,,,,,,,5.4,0
3577,,,,,,,4.7,0
3578,,,,,,,6.9,0
3579,,,,,,,3.4,0
3580,,,,,,,6.8,0
3581,,,,,,,5.4,0
3582,,,,,,,5.2,0
3583,,,,,,,7.0,0
3584,,,,,,,4.0,0
3585,,,,,,,7.6,0
3586,,,,,,,3.3,0
3587,,,,,,,6.4,0
3588,,,,,,,5.2,0
3589,,,,,,,5.2,0
3590,,,,,,,7.3,0
3591,,,,,,,4.2,0
3592,,,,,,,6.5,0
3593,,,,,,,4.5,0
3594,,,,,,,5.6,0
3595,,,,,,,6.9,0
3596,,,,,,,3.8,0
3597,,,,,,,7.2,0
3598,,,,,,,4.3,0
3599,,,,,,,5.5,0
3600,,,,,,,6.8,0
3601,,,,,,,3.5,0
3602,,,,,,,6.5,0
3603,,,,,,,5.5,0
3604,,,,,,,4.8,0
3605,,,,,,,6.5,0
3606,,,,,,,5.1,0
3607,,,,,,,6.7,0
3608,,,,,,,5.3,0
3609,,,,,,,4.6,0
3610,,,,,,,6.9,0
3611,,,,,,,3.6,0
3612,,,,,,,7.3,0
3613,,,,,,,3.9,0
3614,,,,,,,6.2,0
3615,,,,,,,5.7,0
3616,,,,,,,4.9,0
3617,,,,,,,7.3,0
3618,,,,,,,3.3,0
3619,,,,,,,7.2,0
3620,,,,,,,4.9,0
3621,,,,,,,5.8,0
3622,,,,,,,5.7,0
3623,,,,,,,5.2,0
3624,,,,,,,6.6,0
3625,,,,,,,4.7,0
3626,,,,,,,7.2,0
3627,,,,,,,3.4,0
3628,,,,,,,6.1,0
3629,,,,,,,6.6,0
3630,,,,,,,3.2,0
3631,,,,,,,7.4,0
3632,,,,,,,3.1,0
3633,,,,,,,8.0,0
3634,,,,,,,5.7,0
3635,,,,,,,3.6,0
3636,,,,,,,6.9,0
3637,,,,,,,3.7,0
3638,,,,,,,6.4,0
3639,,,,,,,6.3,0
3640,,,,,,,4.1,0
3641,,,,,,,7.1,0
3642,,,,,,,3.6,0
3643,,,,,,,7.0,0
3644,,,,,,,5.8,0
3645,,,,,,,5.0,0
3646,,,,,,,6.7,0
3647,,,,,,,3.3,0
3648,,,,,,,7.1,0
3649,,,,,,,3.7,0
3650,,,,,,,6.7,0
3651,,,,,,,5.1,0
3652,,,,,,,5.1,0
3653,,,,,,,6.6,0
3654,,,,,,,3.3,0
3655,,,,,,,7.2,0
3656,,,,,,,5.5,0
3657,,,,,,,5.0,0
3658,,,,,,,6.2,0
3659,,,,,,,4.5,0
3660,,,,,,,6.7,0
3661,,,,,,,4.8,0
3662,,,,,,,5.8,0
3663,,,,,,,5.9,0
3664,,,,,,,4.3,0
3665,,,,,,,6.4,0
3666,,,,,,,3.8,0
3667,,,,,,,7.2,0
3668,,,,,,,3.4,0
3669,,,,,,,7.2,0
3670,,,,,,,4.7,0
3671,,,,,,,6.1,0
3672,,,,,,,5.2,0
3673,,,,,,,5.2,0
3674,,,,,,,6.6,0
3675,,,,,,,3.6,0
3676,,,,,,,7.4,0
3677,,,,,,,3.4,0
3678,,,,,,,7.2,0
3679,,,,,,,5.7,0
3680,,,,,,,4.8,0
3681,,,,,,,7.1,0
3682,,,,,,,3.4,0
3683,,,,,,,8.0,0
3684,,,,,,,4.3,0
3685,,,,,,,6.1,0
3686,,,,,,,5.4,0
3687,,,,,,,4.7,0
3688,,,,,,,7.1,0
3689,,,,,,,3.7,0
3690,,,,,,,6.2,0
3691,,,,,,,5.3,0
3692,,,,,,,5.5,0
3693,,,,,,,6.2,0
3694,,,,,,,4.5,0
3695,,,,,,,7.2,0
3696,,,,,,,3.6,0
3697,,,,,,,6.8,0
3698,,,,,,,3.6,0
3699,,,,,,,7.0,0
3700,,,,,,,5.3,0
3701,,,,,,,5.1,0
3702,,,,,,,7.3,0
3703,,,,,,,3.3,0
3704,,,,,,,6.9,0
3705,,,,,,,4.6,0
3706,,,,,,,5.4,0
3707,,,,,,,6.6,0
3708,,,,,,,3.2,0
3709,,,,,,,7.4,0
3710,,,,,,,4.4,0
3711,,,,,,,5.8,0
3712,,,,,,,5.5,0
3713,,,,,,,4.7,0
3714,,,,,,,6.3,0
3715,,,,,,,4.0,0
3716,,,,,,,7.0,0
3717,,,,,,,3.5,0
3718,,,,,,,7.2,0
3719,,,,,,,5.2,0
3720,,,,,,,5.4,0
3721,,,,,,,6.0,0
3722,,,,,,,5.1,0
3723,,,,,,,7.3,0
3724,,,,,,,3.4,0
3725,,,,,,,8.1,0
3726,,,,,,,6.5,0
