Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2794,,,,,,,10.8,0
2795,,,,,,,12.1,0
2796,,,,,,,10.5,0
2797,,,,,,,10.7,0
2798,,,,,,,9.4,0
2799,,,,,,,11.1,43
2800,,,,,,,13.1,43
2801,,,,,,,8.7,43
2802,,,,,,,10.2,43
2803,,,,,,,11.2,43
2804,,,,,,,12.0,43
2805,,,,,,,8.3,43
2806,,,,,,,10.4,43
2807,,,,,,,10.2,43
2808,,,,,,,10.5,0
2809,,,,,,,12.5,0
2810,,,,,,,11.1,0
2811,,,,,,,8.9,0
2812,,,,,,,10.6,0
2813,,,,,,,11.4,0
2814,,,,,,,11.3,0
2815,,,,,,,8.7,0
2816,,,,,,,11.6,2
2817,,,,,,,9.8,2
2818,,,,,,,11.3,2
2819,,,,,,,12.2,2
2820,,,,,,,10.2,2
2821,,,,,,,9.3,2
2822,,,,,,,10.0,2
2823,,,,,,,11.8,2
2824,,,,,,,10.2,0
2825,,,,,,,10.1,0
2826,,,,,,,10.4,0
2827,,,,,,,10.9,0
2828,,,,,,,10.4,0
2829,,,,,,,11.2,0
2830,,,,,,,10.6,0
2831,,,,,,,9.3,0
2832,,,,,,,9.8,0
2833,,,,,,,12.4,0
2834,,,,,,,10.5,0
2835,,,,,,,11.4,0
2836,,,,,,,11.1,0
2837,,,,,,,11.6,0
2838,,,,,,,8.5,0
2839,,,,,,,11.2,0
2840,,,,,,,10.4,14
2841,,,,,,,9.0,14
2842,,,,,,,12.1,14
2843,,,,,,,12.0,14
2844,,,,,,,10.7,14
2845,,,,,,,9.9,14
2846,,,,,,,11.7,14
2847,,,,,,,9.1,0
2848,,,,,,,10.0,0
2849,,,,,,,11.2,0
2850,,,,,,,9.3,0
2851,,,,,,,11.9,0
2852,,,,,,,11.3,0
2853,,,,,,,10.5,0
2854,,,,,,,10.5,0
2855,,,,,,,10.8,0
2856,,,,,,,10.1,0
2857,,,,,,,11.4,0
2858,,,,,,,10.9,0
2859,,,,,,,9.3,0
2860,,,,,,,10.6,0
2861,,,,,,,11.3,0
2862,,,,,,,11.9,0
2863,,,,,,,9.5,13
2864,,,,,,,10.5,13
2865,,,,,,,8.5,13
2866,,,,,,,11.1,13
2867,,,,,,,10.7,13
2868,,,,,,,10.6,13
2869,,,,,,,12.1,13
2870,,,,,,,11.7,13
2871,,,,,,,10.3,0
2872,,,,,,,11.3,0
2873,,,,,,,10.3,0
2874,,,,,,,9.9,0
2875,,,,,,,12.0,0
2876,,,,,,,9.8,0
2877,,,,,,,10.2,0
2878,,,,,,,11.1,0
2879,,,,,,,11.2,0
2880,,,,,,,10.7,0
2881,,,,,,,10.6,0
2882,,,,,,,10.5,0
2883,,,,,,,11.2,0
2884,,,,,,,10.9,0
2885,,,,,,,8.7,0
2886,,,,,,,11.8,0
2887,,,,,,,11.5,13
2888,,,,,,,10.6,13
2889,,,,,,,11.3,13
2890,,,,,,,9.0,13
2891,,,,,,,10.7,13
2892,,,,,,,10.9,13
2893,,,,,,,11.3,13
2894,,,,,,,8.7,13
2895,,,,,,,12.0,0
2896,,,,,,,11.7,0
2897,,,,,,,8.8,0
2898,,,,,,,12.5,0
2899,,,,,,,11.7,0
2900,,,,,,,8.9,0
2901,,,,,,,11.6,0
2902,,,,,,,12.5,0
2903,,,,,,,9.6,0
2904,,,,,,,10.9,0
2905,,,,,,,10.5,0
2906,,,,,,,9.5,0
2907,,,,,,,11.2,0
2908,,,,,,,11.1,0
2909,,,,,,,10.6,0
2910,,,,,,,10.3,0
2911,,,,,,,9.2,13
2912,,,,,,,11.7,13
2913,,,,,,,9.9,13
2914,,,,,,,11.0,13
2915,,,,,,,8.8,13
2916,,,,,,,11.1,13
2917,,,,,,,11.8,13
2918,,,,,,,9.3,13
2919,,,,,,,11.3,0
2920,,,,,,,8.8,0
2921,,,,,,,10.6,0
2922,,,,,,,8.7,0
2923,,,,,,,14.0,0
2924,,,,,,,10.4,0
2925,,,,,,,10.0,0
2926,,,,,,,10.1,0
2927,,,,,,,10.3,0
2928,,,,,,,11.8,0
2929,,,,,,,10.9,0
2930,,,,,,,8.5,0
2931,,,,,,,13.0,0
2932,,,,,,,11.1,0
2933,,,,,,,10.1,0
2934,,,,,,,10.7,0
2935,,,,,,,11.8,0
2936,,,,,,,9.7,6
2937,,,,,,,10.8,6
2938,,,,,,,10.4,6
2939,,,,,,,10.6,6
2940,,,,,,,12.2,6
2941,,,,,,,10.9,6
2942,,,,,,,10.1,6
2943,,,,,,,9.2,6
2944,,,,,,,10.6,0
2945,,,,,,,13.1,0
2946,,,,,,,10.0,0
2947,,,,,,,11.3,0
2948,,,,,,,11.0,0
2949,,,,,,,9.2,0
2950,,,,,,,11.3,0
2951,,,,,,,11.1,0
2952,,,,,,,11.1,0
2953,,,,,,,11.0,0
2954,,,,,,,10.2,0
2955,,,,,,,10.7,0
2956,,,,,,,10.7,0
2957,,,,,,,11.9,0
2958,,,,,,,9.2,0
2959,,,,,,,11.9,0
2960,,,,,,,12.2,0
2961,,,,,,,10.4,2
2962,,,,,,,9.0,2
2963,,,,,,,10.5,2
2964,,,,,,,9.8,2
2965,,,,,,,11.7,2
2966,,,,,,,10.2,2
2967,,,,,,,12.3,2
2968,,,,,,,9.2,2
2969,,,,,,,11.3,2
2970,,,,,,,12.8,0
2971,,,,,,,11.2,0
2972,,,,,,,10.8,0
2973,,,,,,,11.4,0
2974,,,,,,,9.6,0
2975,,,,,,,10.7,0
2976,,,,,,,10.5,0
2977,,,,,,,9.0,0
2978,,,,,,,13.0,0
2979,,,,,,,11.1,0
2980,,,,,,,8.8,0
2981,,,,,,,11.0,0
2982,,,,,,,10.4,0
2983,,,,,,,9.3,0
2984,,,,,,,12.5,0
2985,,,,,,,10.8,0
2986,,,,,,,9.4,0
2987,,,,,,,10.8,0
2988,,,,,,,10.4,0
2989,,,,,,,10.5,0
2990,,,,,,,12.2,0
2991,,,,,,,10.7,0
2992,,,,,,,10.7,0
2993,,,,,,,8.9,0
2994,,,,,,,11.9,0
2995,,,,,,,10.3,0
2996,,,,,,,9.6,0
2997,,,,,,,10.8,0
2998,,,,,,,12.0,0
2999,,,,,,,9.4,0
3000,,,,,,,10.8,0
3001,,,,,,,10.7,0
3002,,,,,,,12.0,0
3003,,,,,,,10.6,0
3004,,,,,,,11.2,0
3005,,,,,,,10.0,0
3006,,,,,,,12.0,0
3007,,,,,,,10.2,0
3008,,,,,,,9.9,0
3009,,,,,,,10.9,0
3010,,,,,,,10.6,0
3011,,,,,,,10.0,0
3012,,,,,,,12.3,0
3013,,,,,,,9.4,0
3014,,,,,,,11.3,0
3015,,,,,,,9.7,0
3016,,,,,,,10.8,0
3017,,,,,,,10.7,0
3018,,,,,,,11.4,0
3019,,,,,,,11.6,0
3020,,,,,,,10.9,0
3021,,,,,,,8.8,0
3022,,,,,,,12.2,0
3023,,,,,,,9.6,0
3024,,,,,,,11.3,0
3025,,,,,,,11.2,0
3026,,,,,,,9.1,0
3027,,,,,,,12.0,0
3028,,,,,,,10.5,0
3029,,,,,,,10.0,0
3030,,,,,,,10.1,0
3031,,,,,,,9.6,0
3032,,,,,,,12.1,0
3033,,,,,,,9.7,0
3034,,,,,,,11.7,0
3035,,,,,,,11.0,0
3036,,,,,,,10.3,0
3037,,,,,,,11.1,0
3038,,,,,,,11.0,0
3039,,,,,,,8.2,0
3040,,,,,,,11.7,0
3041,,,,,,,10.1,0
3042,,,,,,,10.9,0
3043,,,,,,,8.8,0
3044,,,,,,,11.6,0
3045,,,,,,,11.3,0
3046,,,,,,,9.5,0
3047,,,,,,,13.7,0
3048,,,,,,,8.1,0
3049,,,,,,,11.8,0
3050,,,,,,,10.4,0
3051,,,,,,,11.0,0
3052,,,,,,,9.2,0
3053,,,,,,,11.7,0
3054,,,,,,,11.1,0
3055,,,,,,,12.8,0
3056,,,,,,,9.5,0
3057,,,,,,,10.3,0
3058,,,,,,,11.2,0
3059,,,,,,,8.9,0
3060,,,,,,,10.1,0
3061,,,,,,,10.8,0
3062,,,,,,,11.1,0
3063,,,,,,,11.3,0
3064,,,,,,,8.7,0
3065,,,,,,,10.4,0
3066,,,,,,,12.2,0
3067,,,,,,,10.2,0
3068,,,,,,,10.5,0
3069,,,,,,,10.9,0
3070,,,,,,,11.2,0
3071,,,,,,,10.5,0
3072,,,,,,,10.5,0
3073,,,,,,,11.2,0
3074,,,,,,,9.9,0
3075,,,,,,,10.6,0
3076,,,,,,,10.5,0
3077,,,,,,,10.7,0
3078,,,,,,,11.5,0
3079,,,,,,,9.0,0
3080,,,,,,,10.7,0
3081,,,,,,,11.1,0
3082,,,,,,,10.6,13
3083,,,,,,,8.6,13
3084,,,,,,,10.7,13
3085,,,,,,,11.5,13
3086,,,,,,,11.4,13
3087,,,,,,,10.5,13
3088,,,,,,,9.1,13
3089,,,,,,,10.7,0
3090,,,,,,,11.3,0
3091,,,,,,,10.5,0
3092,,,,,,,11.4,0
3093,,,,,,,10.5,0
3094,,,,,,,9.6,0
3095,,,,,,,10.8,0
3096,,,,,,,12.0,0
3097,,,,,,,9.1,0
3098,,,,,,,12.3,0
3099,,,,,,,9.6,0
3100,,,,,,,11.1,0
3101,,,,,,,11.2,0
3102,,,,,,,13.6,0
3103,,,,,,,11.1,0
3104,,,,,,,9.0,0
3105,,,,,,,10.8,13
3106,,,,,,,9.0,13
3107,,,,,,,12.0,13
3108,,,,,,,12.2,13
3109,,,,,,,10.5,13
3110,,,,,,,10.3,13
3111,,,,,,,8.7,13
3112,,,,,,,12.2,0
3113,,,,,,,11.2,0
3114,,,,,,,9.9,0
3115,,,,,,,10.6,0
3116,,,,,,,10.7,0
3117,,,,,,,11.0,0
3118,,,,,,,9.9,0
3119,,,,,,,9.6,0
3120,,,,,,,10.4,0
3121,,,,,,,11.4,0
3122,,,,,,,9.0,0
3123,,,,,,,11.7,0
3124,,,,,,,10.2,0
3125,,,,,,,12.0,0
3126,,,,,,,9.6,0
3127,,,,,,,11.1,0
3128,,,,,,,10.7,13
3129,,,,,,,9.0,13
3130,,,,,,,11.2,13
3131,,,,,,,11.1,13
3132,,,,,,,10.0,13
3133,,,,,,,11.8,13
3134,,,,,,,10.5,13
3135,,,,,,,10.5,13
3136,,,,,,,9.2,0
3137,,,,,,,11.9,0
3138,,,,,,,10.8,0
3139,,,,,,,10.4,0
3140,,,,,,,8.8,0
3141,,,,,,,11.7,0
3142,,,,,,,11.9,0
3143,,,,,,,10.0,0
3144,,,,,,,10.9,0
3145,,,,,,,9.3,0
3146,,,,,,,12.1,0
3147,,,,,,,11.2,0
3148,,,,,,,10.5,0
3149,,,,,,,10.6,0
3150,,,,,,,10.2,0
3151,,,,,,,9.7,0
3152,,,,,,,10.2,14
3153,,,,,,,13.4,14
3154,,,,,,,10.5,14
3155,,,,,,,10.3,14
3156,,,,,,,12.3,14
3157,,,,,,,10.3,14
3158,,,,,,,10.3,14
3159,,,,,,,9.0,0
3160,,,,,,,12.0,0
3161,,,,,,,10.1,0
3162,,,,,,,12.2,0
3163,,,,,,,10.5,0
3164,,,,,,,9.5,0
3165,,,,,,,10.7,0
3166,,,,,,,10.6,0
3167,,,,,,,10.2,0
3168,,,,,,,11.4,0
3169,,,,,,,11.4,0
3170,,,,,,,8.6,0
3171,,,,,,,11.0,0
3172,,,,,,,11.3,0
3173,,,,,,,10.6,0
3174,,,,,,,8.6,0
3175,,,,,,,12.2,0
3176,,,,,,,11.2,0
3177,,,,,,,13.5,13
3178,,,,,,,8.8,13
3179,,,,,,,10.1,13
3180,,,,,,,11.1,13
3181,,,,,,,10.1,13
3182,,,,,,,10.2,13
3183,,,,,,,11.7,13
3184,,,,,,,10.9,13
3185,,,,,,,8.3,13
3186,,,,,,,12.0,0
3187,,,,,,,11.3,0
3188,,,,,,,9.2,0
3189,,,,,,,11.0,0
3190,,,,,,,11.8,0
3191,,,,,,,11.8,0
3192,,,,,,,8.7,0
3193,,,,,,,10.5,0
3194,,,,,,,10.6,0
3195,,,,,,,9.7,0
3196,,,,,,,11.7,0
3197,,,,,,,10.1,0
3198,,,,,,,11.3,0
3199,,,,,,,9.4,0
3200,,,,,,,12.8,0
3201,,,,,,,11.9,0
3202,,,,,,,10.9,13
3203,,,,,,,10.0,13
3204,,,,,,,13.1,13
3205,,,,,,,10.9,13
3206,,,,,,,9.9,13
3207,,,,,,,11.0,13
3208,,,,,,,9.4,13
3209,,,,,,,10.1,13
3210,,,,,,,11.5,0
3211,,,,,,,12.7,0
3212,,,,,,,10.3,0
3213,,,,,,,9.2,0
3214,,,,,,,11.1,0
3215,,,,,,,12.0,0
3216,,,,,,,10.9,0
3217,,,,,,,9.8,0
3218,,,,,,,8.4,0
3219,,,,,,,11.5,0
3220,,,,,,,12.5,0
3221,,,,,,,10.7,0
3222,,,,,,,10.7,0
3223,,,,,,,8.9,0
3224,,,,,,,10.6,0
3225,,,,,,,11.1,0
3226,,,,,,,9.6,0
3227,,,,,,,9.8,0
3228,,,,,,,10.8,0
3229,,,,,,,10.4,0
3230,,,,,,,10.0,0
3231,,,,,,,11.0,0
3232,,,,,,,10.4,0
3233,,,,,,,11.6,0
3234,,,,,,,9.0,0
3235,,,,,,,11.6,0
3236,,,,,,,10.0,0
3237,,,,,,,10.7,0
3238,,,,,,,10.6,0
3239,,,,,,,9.2,0
3240,,,,,,,11.6,0
3241,,,,,,,10.5,0
3242,,,,,,,10.7,0
3243,,,,,,,8.8,0
3244,,,,,,,11.5,0
3245,,,,,,,11.8,0
3246,,,,,,,8.8,0
3247,,,,,,,11.6,0
3248,,,,,,,8.9,0
3249,,,,,,,10.5,0
3250,,,,,,,13.3,0
3251,,,,,,,9.8,0
3252,,,,,,,10.3,0
3253,,,,,,,10.9,0
3254,,,,,,,10.5,0
3255,,,,,,,9.4,0
3256,,,,,,,11.9,0
3257,,,,,,,10.6,0
3258,,,,,,,9.2,0
3259,,,,,,,11.5,0
3260,,,,,,,8.2,0
3261,,,,,,,12.7,0
3262,,,,,,,10.6,0
3263,,,,,,,9.6,0
3264,,,,,,,11.7,0
3265,,,,,,,10.0,0
3266,,,,,,,11.4,0
3267,,,,,,,10.7,0
3268,,,,,,,11.5,0
3269,,,,,,,9.2,0
3270,,,,,,,10.2,0
3271,,,,,,,11.5,0
3272,,,,,,,9.4,0
3273,,,,,,,10.3,0
3274,,,,,,,11.3,0
3275,,,,,,,10.3,0
3276,,,,,,,10.7,0
3277,,,,,,,10.7,0
3278,,,,,,,8.5,0
3279,,,,,,,10.1,0
3280,,,,,,,11.9,0
3281,,,,,,,11.5,0
3282,,,,,,,8.9,0
3283,,,,,,,10.1,0
3284,,,,,,,10.5,0
3285,,,,,,,11.8,0
3286,,,,,,,9.1,0
3287,,,,,,,9.7,0
3288,,,,,,,10.7,0
3289,,,,,,,9.0,0
3290,,,,,,,11.3,0
3291,,,,,,,10.2,0
3292,,,,,,,10.6,0
3293,,,,,,,10.1,0
3294,,,,,,,9.3,0
3295,,,,,,,12.0,0
3296,,,,,,,11.4,0
3297,,,,,,,12.0,0
3298,,,,,,,10.0,0
3299,,,,,,,10.7,0
3300,,,,,,,10.7,0
3301,,,,,,,11.0,0
3302,,,,,,,8.7,0
3303,,,,,,,11.4,0
3304,,,,,,,12.5,0
3305,,,,,,,11.5,0
3306,,,,,,,9.2,0
3307,,,,,,,11.4,0
3308,,,,,,,9.1,0
3309,,,,,,,11.4,0
3310,,,,,,,11.4,0
3311,,,,,,,8.7,0
3312,,,,,,,10.7,0
3313,,,,,,,12.2,0
3314,,,,,,,10.5,0
3315,,,,,,,12.7,0
3316,,,,,,,8.6,0
3317,,,,,,,10.6,0
3318,,,,,,,10.4,0
3319,,,,,,,11.4,0
3320,,,,,,,13.3,0
3321,,,,,,,9.6,0
3322,,,,,,,11.0,0
3323,,,,,,,11.0,0
3324,,,,,,,10.6,0
3325,,,,,,,9.6,0
3326,,,,,,,11.6,0
3327,,,,,,,12.4,0
3328,,,,,,,10.9,0
3329,,,,,,,11.1,0
3330,,,,,,,11.0,0
3331,,,,,,,9.8,0
3332,,,,,,,9.1,0
3333,,,,,,,12.0,0
3334,,,,,,,10.9,0
3335,,,,,,,11.6,0
3336,,,,,,,8.5,0
3337,,,,,,,11.4,0
3338,,,,,,,11.7,0
3339,,,,,,,10.6,0
3340,,,,,,,8.9,0
3341,,,,,,,11.7,0
3342,,,,,,,10.6,0
3343,,,,,,,10.4,0
3344,,,,,,,11.9,0
3345,,,,,,,10.2,0
3346,,,,,,,10.6,0
3347,,,,,,,9.6,0
3348,,,,,,,12.1,0
3349,,,,,,,11.4,0
3350,,,,,,,9.3,0
3351,,,,,,,12.5,0
3352,,,,,,,10.6,0
3353,,,,,,,10.7,0
3354,,,,,,,10.2,0
3355,,,,,,,10.6,0
3356,,,,,,,9.7,0
3357,,,,,,,11.0,0
3358,,,,,,,9.1,0
3359,,,,,,,10.5,0
3360,,,,,,,11.7,0
3361,,,,,,,9.2,0
3362,,,,,,,10.7,0
3363,,,,,,,9.9,0
3364,,,,,,,10.8,0
3365,,,,,,,10.9,0
3366,,,,,,,10.0,0
3367,,,,,,,10.4,0
3368,,,,,,,10.7,0
3369,,,,,,,11.0,0
3370,,,,,,,10.1,0
3371,,,,,,,9.5,0
3372,,,,,,,12.5,0
3373,,,,,,,11.2,0
3374,,,,,,,10.0,0
3375,,,,,,,10.4,0
3376,,,,,,,11.1,0
3377,,,,,,,9.7,0
3378,,,,,,,11.4,0
3379,,,,,,,11.0,0
3380,,,,,,,10.3,0
3381,,,,,,,9.2,0
3382,,,,,,,10.3,0
3383,,,,,,,11.6,0
3384,,,,,,,10.5,0
3385,,,,,,,10.8,0
3386,,,,,,,9.4,0
3387,,,,,,,12.3,0
3388,,,,,,,11.5,0
3389,,,,,,,9.1,0
3390,,,,,,,10.2,0
3391,,,,,,,8.9,0
3392,,,,,,,11.5,0
3393,,,,,,,12.0,0
3394,,,,,,,9.7,0
3395,,,,,,,11.3,0
3396,,,,,,,11.2,0
3397,,,,,,,8.8,0
3398,,,,,,,11.9,0
3399,,,,,,,11.3,0
3400,,,,,,,10.7,0
3401,,,,,,,9.0,0
3402,,,,,,,12.3,0
3403,,,,,,,12.3,0
3404,,,,,,,10.1,0
3405,,,,,,,11.3,0
3406,,,,,,,10.0,0
3407,,,,,,,11.3,0
3408,,,,,,,9.1,0
3409,,,,,,,12.5,0
3410,,,,,,,11.4,0
3411,,,,,,,9.5,0
3412,,,,,,,11.7,0
3413,,,,,,,9.5,0
3414,,,,,,,13.4,0
3415,,,,,,,11.0,0
3416,,,,,,,10.5,0
3417,,,,,,,10.2,0
3418,,,,,,,10.1,0
3419,,,,,,,10.7,0
3420,,,,,,,11.1,0
3421,,,,,,,10.2,0
3422,,,,,,,11.2,0
3423,,,,,,,10.3,0
3424,,,,,,,10.9,0
3425,,,,,,,10.1,0
3426,,,,,,,11.2,0
3427,,,,,,,11.8,0
3428,,,,,,,9.0,0
3429,,,,,,,11.5,0
3430,,,,,,,10.9,0
3431,,,,,,,11.3,0
3432,,,,,,,10.0,0
3433,,,,,,,11.7,0
3434,,,,,,,8.9,0
3435,,,,,,,13.8,0
3436,,,,,,,10.6,0
3437,,,,,,,12.0,0
3438,,,,,,,11.7,0
3439,,,,,,,8.7,0
3440,,,,,,,11.5,0
3441,,,,,,,10.6,0
3442,,,,,,,9.5,0
3443,,,,,,,11.3,0
3444,,,,,,,9.7,0
3445,,,,,,,11.5,0
3446,,,,,,,11.4,0
3447,,,,,,,9.2,0
3448,,,,,,,10.8,0
3449,,,,,,,12.2,0
3450,,,,,,,10.1,0
3451,,,,,,,10.3,0
3452,,,,,,,11.5,0
3453,,,,,,,11.1,0
3454,,,,,,,10.0,0
3455,,,,,,,11.0,0
3456,,,,,,,10.8,0
3457,,,,,,,9.0,0
3458,,,,,,,11.9,0
3459,,,,,,,9.3,0
3460,,,,,,,11.6,0
3461,,,,,,,10.9,0
3462,,,,,,,12.0,0
3463,,,,,,,10.2,0
3464,,,,,,,9.5,0
3465,,,,,,,11.3,0
3466,,,,,,,12.3,0
3467,,,,,,,10.2,0
3468,,,,,,,8.8,0
3469,,,,,,,10.8,0
3470,,,,,,,12.8,0
3471,,,,,,,11.1,0
3472,,,,,,,9.0,0
3473,,,,,,,10.0,0
3474,,,,,,,12.2,0
3475,,,,,,,12.0,0
3476,,,,,,,8.8,0
3477,,,,,,,10.5,0
3478,,,,,,,10.4,0
3479,,,,,,,12.1,0
3480,,,,,,,11.0,0
3481,,,,,,,8.9,0
3482,,,,,,,12.1,0
3483,,,,,,,10.6,0
3484,,,,,,,11.5,0
3485,,,,,,,9.7,0
3486,,,,,,,10.7,0
3487,,,,,,,11.1,0
3488,,,,,,,9.9,0
3489,,,,,,,11.7,0
3490,,,,,,,11.5,0
3491,,,,,,,9.8,0
3492,,,,,,,10.9,0
3493,,,,,,,10.3,0
3494,,,,,,,11.7,0
3495,,,,,,,9.3,0
3496,,,,,,,11.2,0
3497,,,,,,,9.1,0
3498,,,,,,,9.9,0
3499,,,,,,,11.5,0
3500,,,,,,,10.7,0
3501,,,,,,,10.6,0
3502,,,,,,,9.1,0
3503,,,,,,,10.7,0
3504,,,,,,,10.7,0
3505,,,,,,,11.0,0
3506,,,,,,,10.3,0
3507,,,,,,,11.3,0
3508,,,,,,,11.2,0
3509,,,,,,,9.4,0
3510,,,,,,,12.8,0
3511,,,,,,,8.6,0
3512,,,,,,,11.5,0
3513,,,,,,,10.9,0
3514,,,,,,,11.0,0
3515,,,,,,,9.3,0
3516,,,,,,,10.9,0
3517,,,,,,,12.1,0
3518,,,,,,,9.4,0
3519,,,,,,,10.8,0
3520,,,,,,,11.3,0
3521,,,,,,,10.1,0
3522,,,,,,,11.0,0
3523,,,,,,,11.1,0
3524,,,,,,,13.6,0
3525,,,,,,,11.5,0
3526,,,,,,,9.1,0
3527,,,,,,,11.4,0
3528,,,,,,,11.1,0
3529,,,,,,,10.4,0
3530,,,,,,,10.7,0
3531,,,,,,,10.8,0
3532,,,,,,,10.9,0
3533,,,,,,,10.1,0
3534,,,,,,,11.1,0
3535,,,,,,,10.3,0
3536,,,,,,,10.6,0
3537,,,,,,,10.9,0
3538,,,,,,,9.6,0
3539,,,,,,,11.9,0
3540,,,,,,,10.2,0
3541,,,,,,,11.5,0
3542,,,,,,,10.2,0
3543,,,,,,,12.2,0
3544,,,,,,,8.8,0
3545,,,,,,,10.5,0
3546,,,,,,,9.9,0
3547,,,,,,,10.7,0
3548,,,,,,,9.7,0
3549,,,,,,,10.8,0
3550,,,,,,,11.6,0
3551,,,,,,,10.6,0
3552,,,,,,,9.3,0
3553,,,,,,,10.1,0
3554,,,,,,,12.3,0
3555,,,,,,,9.2,0
3556,,,,,,,11.2,0
3557,,,,,,,11.1,0
3558,,,,,,,10.3,0
3559,,,,,,,10.6,0
3560,,,,,,,10.5,0
3561,,,,,,,10.5,0
3562,,,,,,,9.1,0
3563,,,,,,,11.5,0
3564,,,,,,,11.3,0
3565,,,,,,,9.6,0
3566,,,,,,,10.1,0
3567,,,,,,,10.2,0
3568,,,,,,,8.8,0
3569,,,,,,,13.5,0
3570,,,,,,,10.6,0
3571,,,,,,,10.7,0
3572,,,,,,,10.3,0
3573,,,,,,,9.6,0
3574,,,,,,,13.8,0
3575,,,,,,,8.6,0
3576,,,,,,,10.9,0
3577,,,,,,,10.2,0
3578,,,,,,,8.5,0
3579,,,,,,,11.9,0
3580,,,,,,,11.5,0
3581,,,,,,,8.4,0
3582,,,,,,,11.2,0
3583,,,,,,,11.2,0
3584,,,,,,,10.1,0
3585,,,,,,,11.5,0
3586,,,,,,,9.5,0
3587,,,,,,,12.2,0
3588,,,,,,,8.8,0
3589,,,,,,,11.2,0
3590,,,,,,,10.2,0
3591,,,,,,,10.5,0
3592,,,,,,,11.6,0
3593,,,,,,,8.8,0
3594,,,,,,,10.8,0
3595,,,,,,,11.0,0
3596,,,,,,,10.7,0
3597,,,,,,,10.8,0
3598,,,,,,,10.3,0
3599,,,,,,,9.3,0
3600,,,,,,,12.2,0
3601,,,,,,,10.7,0
3602,,,,,,,8.2,0
3603,,,,,,,12.3,0
3604,,,,,,,10.7,0
3605,,,,,,,10.7,0
3606,,,,,,,10.8,0
3607,,,,,,,9.6,0
3608,,,,,,,11.3,0
3609,,,,,,,11.2,0
3610,,,,,,,9.0,0
3611,,,,,,,12.5,0
3612,,,,,,,10.6,0
3613,,,,,,,11.5,0
3614,,,,,,,9.3,0
3615,,,,,,,10.7,0
3616,,,,,,,12.9,0
3617,,,,,,,9.0,0
3618,,,,,,,10.6,0
3619,,,,,,,11.2,0
3620,,,,,,,9.2,0
3621,,,,,,,10.4,0
3622,,,,,,,11.1,0
3623,,,,,,,10.9,0
3624,,,,,,,10.4,0
3625,,,,,,,11.3,0
3626,,,,,,,11.6,0
3627,,,,,,,9.2,0
3628,,,,,,,10.0,0
3629,,,,,,,11.3,0
3630,,,,,,,8.7,0
3631,,,,,,,12.7,0
3632,,,,,,,11.5,0
3633,,,,,,,8.6,0
3634,,,,,,,11.2,0
3635,,,,,,,11.1,0
3636,,,,,,,9.8,0
3637,,,,,,,11.1,0
3638,,,,,,,8.9,0
3639,,,,,,,11.0,0
3640,,,,,,,10.4,0
3641,,,,,,,10.3,0
3642,,,,,,,10.7,0
3643,,,,,,,10.5,0
3644,,,,,,,10.4,0
3645,,,,,,,10.9,0
3646,,,,,,,10.7,0
3647,,,,,,,11.6,0
3648,,,,,,,9.3,0
3649,,,,,,,11.4,0
3650,,,,,,,10.4,0
3651,,,,,,,11.6,0
3652,,,,,,,10.7,0
3653,,,,,,,10.5,0
3654,,,,,,,10.0,0
3655,,,,,,,12.9,0
3656,,,,,,,10.4,0
3657,,,,,,,10.3,0
3658,,,,,,,11.7,0
3659,,,,,,,10.5,0
3660,,,,,,,9.2,0
3661,,,,,,,10.8,0
3662,,,,,,,11.4,0
3663,,,,,,,10.0,0
3664,,,,,,,11.6,0
3665,,,,,,,8.6,0
3666,,,,,,,10.8,0
3667,,,,,,,9.9,0
3668,,,,,,,12.3,0
3669,,,,,,,9.3,0
3670,,,,,,,10.7,0
3671,,,,,,,10.6,0
3672,,,,,,,11.1,0
3673,,,,,,,10.2,0
3674,,,,,,,10.7,0
3675,,,,,,,11.7,0
3676,,,,,,,9.1,0
3677,,,,,,,12.4,0
3678,,,,,,,10.1,0
3679,,,,,,,10.2,0
3680,,,,,,,12.4,0
3681,,,,,,,10.0,0
3682,,,,,,,11.4,0
3683,,,,,,,9.8,0
3684,,,,,,,11.8,0
3685,,,,,,,9.8,0
3686,,,,,,,10.5,0
3687,,,,,,,9.8,0
3688,,,,,,,11.9,0
3689,,,,,,,10.8,0
3690,,,,,,,10.2,0
3691,,,,,,,10.2,0
3692,,,,,,,11.5,0
3693,,,,,,,10.8,0
3694,,,,,,,10.0,0
3695,,,,,,,11.0,0
3696,,,,,,,10.0,0
3697,,,,,,,11.6,0
3698,,,,,,,12.0,0
3699,,,,,,,9.3,0
3700,,,,,,,10.5,0
3701,,,,,,,10.8,0
3702,,,,,,,9.3,0
3703,,,,,,,12.2,0
3704,,,,,,,11.3,0
3705,,,,,,,9.0,0
3706,,,,,,,12.1,0
3707,,,,,,,10.7,0
3708,,,,,,,8.6,0
3709,,,,,,,11.9,0
3710,,,,,,,11.0,0
3711,,,,,,,11.9,0
3712,,,,,,,9.1,0
3713,,,,,,,10.9,0
3714,,,,,,,11.7,0
3715,,,,,,,9.1,0
3716,,,,,,,11.5,0
3717,,,,,,,9.6,0
3718,,,,,,,10.9,0
3719,,,,,,,11.0,0
3720,,,,,,,9.0,0
3721,,,,,,,12.4,0
