Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4134,,,,,,,17.3,41
4135,,,,,,,20.1,41
4136,,,,,,,20.5,41
4137,,,,,,,21.2,41
4138,,,,,,,15.4,41
4139,,,,,,,21.0,41
4140,,,,,,,20.1,41
4141,,,,,,,22.1,41
4142,,,,,,,14.0,41
4143,,,,,,,21.2,41
4144,,,,,,,22.0,41
4145,,,,,,,18.3,41
4146,,,,,,,19.2,40
4147,,,,,,,19.2,40
4148,,,,,,,19.9,40
4149,,,,,,,19.6,40
4150,,,,,,,23.7,40
4151,,,,,,,22.0,40
4152,,,,,,,19.7,40
4153,,,,,,,14.4,40
4154,,,,,,,23.2,40
4155,,,,,,,25.0,40
4156,,,,,,,19.3,40
4157,,,,,,,21.1,40
4158,,,,,,,22.8,40
4159,,,,,,,19.6,40
4160,,,,,,,22.0,40
4161,,,,,,,18.8,40
4162,,,,,,,18.2,40
4163,,,,,,,19.1,40
4164,,,,,,,14.7,40
4165,,,,,,,23.1,40
4166,,,,,,,21.0,36
4167,,,,,,,21.8,36
4168,,,,,,,23.2,36
4169,,,,,,,15.3,36
4170,,,,,,,23.2,36
4171,,,,,,,22.7,36
4172,,,,,,,23.2,36
4173,,,,,,,21.6,36
4174,,,,,,,10.8,36
4175,,,,,,,20.3,36
4176,,,,,,,21.0,40
4177,,,,,,,17.6,40
4178,,,,,,,22.3,40
4179,,,,,,,20.5,40
4180,,,,,,,22.9,40
4181,,,,,,,18.2,40
4182,,,,,,,16.3,40
4183,,,,,,,18.1,40
4184,,,,,,,24.1,40
4185,,,,,,,20.6,43
4186,,,,,,,21.9,43
4187,,,,,,,19.4,43
4188,,,,,,,22.5,43
4189,,,,,,,22.3,43
4190,,,,,,,21.9,43
4191,,,,,,,19.7,43
4192,,,,,,,22.6,43
4193,,,,,,,21.5,43
4194,,,,,,,21.4,43
4195,,,,,,,15.6,39
4196,,,,,,,15.8,39
4197,,,,,,,18.6,39
4198,,,,,,,21.5,39
4199,,,,,,,14.4,39
4200,,,,,,,21.7,39
4201,,,,,,,20.7,39
4202,,,,,,,14.3,39
4203,,,,,,,20.7,39
4204,,,,,,,18.2,39
4205,,,,,,,21.3,38
4206,,,,,,,18.4,38
4207,,,,,,,12.4,38
4208,,,,,,,22.5,38
4209,,,,,,,19.9,38
4210,,,,,,,22.7,38
4211,,,,,,,19.7,38
4212,,,,,,,23.3,38
4213,,,,,,,18.6,38
4214,,,,,,,24.0,38
4215,,,,,,,18.3,39
4216,,,,,,,23.3,39
4217,,,,,,,14.2,39
4218,,,,,,,21.9,39
4219,,,,,,,20.5,39
4220,,,,,,,22.6,39
4221,,,,,,,14.9,39
4222,,,,,,,13.7,39
4223,,,,,,,18.6,39
4224,,,,,,,17.2,39
4225,,,,,,,18.3,41
4226,,,,,,,22.7,41
4227,,,,,,,23.6,41
4228,,,,,,,22.7,41
4229,,,,,,,22.7,41
4230,,,,,,,20.7,41
4231,,,,,,,17.9,41
4232,,,,,,,25.5,41
4233,,,,,,,22.4,41
4234,,,,,,,22.7,41
4235,,,,,,,17.1,39
4236,,,,,,,15.1,39
4237,,,,,,,22.6,39
4238,,,,,,,18.6,39
4239,,,,,,,20.8,39
4240,,,,,,,21.7,39
4241,,,,,,,21.9,39
4242,,,,,,,20.6,39
4243,,,,,,,21.8,39
4244,,,,,,,22.3,39
4245,,,,,,,21.0,40
4246,,,,,,,23.1,40
4247,,,,,,,22.2,40
4248,,,,,,,21.5,40
4249,,,,,,,20.8,40
4250,,,,,,,22.1,40
4251,,,,,,,23.5,40
4252,,,,,,,19.6,40
4253,,,,,,,21.6,40
4254,,,,,,,19.4,40
4255,,,,,,,17.1,39
4256,,,,,,,15.7,39
4257,,,,,,,20.5,39
4258,,,,,,,21.0,39
4259,,,,,,,18.4,39
4260,,,,,,,22.2,39
4261,,,,,,,18.4,39
4262,,,,,,,17.6,39
4263,,,,,,,21.2,39
4264,,,,,,,19.6,39
4265,,,,,,,21.4,41
4266,,,,,,,21.3,41
4267,,,,,,,21.2,41
4268,,,,,,,22.6,41
4269,,,,,,,24.5,41
4270,,,,,,,17.2,41
4271,,,,,,,20.2,41
4272,,,,,,,21.3,41
4273,,,,,,,22.0,41
4274,,,,,,,17.9,41
4275,,,,,,,20.8,40
4276,,,,,,,20.6,40
4277,,,,,,,21.8,40
4278,,,,,,,18.1,40
4279,,,,,,,18.9,40
4280,,,,,,,18.6,40
4281,,,,,,,23.3,40
4282,,,,,,,19.9,40
4283,,,,,,,23.0,40
4284,,,,,,,22.7,40
4285,,,,,,,22.3,40
4286,,,,,,,21.5,40
4287,,,,,,,18.6,40
4288,,,,,,,21.2,40
4289,,,,,,,22.9,40
4290,,,,,,,19.2,40
4291,,,,,,,23.8,40
4292,,,,,,,22.5,40
4293,,,,,,,17.2,40
4294,,,,,,,21.0,40
4295,,,,,,,19.4,41
4296,,,,,,,23.7,41
4297,,,,,,,22.7,41
4298,,,,,,,18.5,41
4299,,,,,,,21.5,41
4300,,,,,,,18.0,41
4301,,,,,,,21.0,41
4302,,,,,,,19.5,41
4303,,,,,,,19.8,41
4304,,,,,,,21.2,41
4305,,,,,,,22.5,32
4306,,,,,,,14.3,32
4307,,,,,,,20.1,32
4308,,,,,,,19.5,32
4309,,,,,,,24.2,32
4310,,,,,,,19.0,32
4311,,,,,,,16.8,32
4312,,,,,,,18.7,32
4313,,,,,,,21.4,32
4314,,,,,,,18.8,32
4315,,,,,,,21.7,39
4316,,,,,,,15.3,39
4317,,,,,,,20.1,39
4318,,,,,,,20.4,39
4319,,,,,,,22.0,39
4320,,,,,,,22.4,39
4321,,,,,,,19.7,39
4322,,,,,,,22.7,39
4323,,,,,,,18.9,39
4324,,,,,,,23.1,41
4325,,,,,,,19.6,41
4326,,,,,,,17.9,41
4327,,,,,,,19.6,41
4328,,,,,,,21.2,41
4329,,,,,,,21.7,41
4330,,,,,,,22.5,41
4331,,,,,,,20.5,41
4332,,,,,,,20.5,41
4333,,,,,,,20.2,41
4334,,,,,,,20.1,39
4335,,,,,,,17.3,39
4336,,,,,,,21.1,39
4337,,,,,,,15.5,39
4338,,,,,,,20.8,39
4339,,,,,,,23.4,39
4340,,,,,,,19.3,39
4341,,,,,,,21.0,39
4342,,,,,,,20.7,39
4343,,,,,,,21.1,39
4344,,,,,,,22.8,36
4345,,,,,,,18.2,36
4346,,,,,,,21.4,36
4347,,,,,,,19.7,36
4348,,,,,,,15.3,36
4349,,,,,,,19.6,36
4350,,,,,,,20.1,36
4351,,,,,,,20.5,36
4352,,,,,,,15.1,36
4353,,,,,,,23.2,36
4354,,,,,,,23.7,30
4355,,,,,,,16.6,30
4356,,,,,,,23.4,30
4357,,,,,,,16.5,30
4358,,,,,,,22.7,30
4359,,,,,,,21.1,30
4360,,,,,,,22.9,30
4361,,,,,,,17.1,30
4362,,,,,,,23.9,30
4363,,,,,,,22.5,30
4364,,,,,,,22.8,40
4365,,,,,,,14.8,40
4366,,,,,,,15.0,40
4367,,,,,,,17.7,40
4368,,,,,,,19.0,40
4369,,,,,,,15.2,40
4370,,,,,,,22.6,40
4371,,,,,,,16.7,40
4372,,,,,,,24.7,40
4373,,,,,,,18.4,40
4374,,,,,,,18.7,40
4375,,,,,,,20.3,40
4376,,,,,,,20.1,40
4377,,,,,,,21.5,40
4378,,,,,,,22.7,40
4379,,,,,,,18.6,40
4380,,,,,,,19.0,40
4381,,,,,,,23.4,40
4382,,,,,,,19.2,40
4383,,,,,,,20.7,40
4384,,,,,,,21.6,39
4385,,,,,,,23.5,39
4386,,,,,,,23.9,39
4387,,,,,,,20.1,39
4388,,,,,,,16.3,39
4389,,,,,,,23.2,39
4390,,,,,,,18.5,39
4391,,,,,,,24.3,39
4392,,,,,,,20.4,39
4393,,,,,,,21.3,39
4394,,,,,,,22.5,23
4395,,,,,,,15.3,23
4396,,,,,,,20.1,23
4397,,,,,,,23.1,23
4398,,,,,,,18.0,23
4399,,,,,,,21.1,23
4400,,,,,,,13.9,23
4401,,,,,,,13.2,23
4402,,,,,,,19.7,23
4403,,,,,,,18.6,23
4404,,,,,,,22.6,40
4405,,,,,,,21.4,40
4406,,,,,,,21.0,40
4407,,,,,,,23.6,40
4408,,,,,,,20.3,40
4409,,,,,,,17.6,40
4410,,,,,,,22.7,40
4411,,,,,,,19.6,40
4412,,,,,,,22.6,40
4413,,,,,,,22.3,40
4414,,,,,,,18.5,32
4415,,,,,,,21.0,32
4416,,,,,,,18.7,32
4417,,,,,,,19.4,32
4418,,,,,,,15.5,32
4419,,,,,,,22.8,32
4420,,,,,,,18.0,32
4421,,,,,,,12.1,32
4422,,,,,,,18.2,32
4423,,,,,,,22.3,32
4424,,,,,,,20.2,32
4425,,,,,,,12.7,32
4426,,,,,,,18.4,32
4427,,,,,,,23.7,32
4428,,,,,,,15.9,32
4429,,,,,,,20.6,32
4430,,,,,,,19.7,32
4431,,,,,,,21.2,32
4432,,,,,,,17.1,32
4433,,,,,,,21.0,32
4434,,,,,,,18.3,40
4435,,,,,,,13.2,40
4436,,,,,,,18.7,40
4437,,,,,,,21.3,40
4438,,,,,,,21.8,40
4439,,,,,,,20.8,40
4440,,,,,,,20.0,40
4441,,,,,,,22.7,40
4442,,,,,,,15.6,40
4443,,,,,,,25.2,40
4444,,,,,,,21.0,39
4445,,,,,,,15.8,39
4446,,,,,,,21.4,39
4447,,,,,,,22.2,39
4448,,,,,,,21.5,39
4449,,,,,,,24.2,39
4450,,,,,,,16.8,39
4451,,,,,,,20.8,39
4452,,,,,,,16.1,39
4453,,,,,,,21.5,39
4454,,,,,,,18.8,22
4455,,,,,,,14.2,22
4456,,,,,,,20.4,22
4457,,,,,,,20.9,22
4458,,,,,,,22.1,22
4459,,,,,,,23.0,22
4460,,,,,,,19.7,22
4461,,,,,,,21.3,22
4462,,,,,,,22.3,22
4463,,,,,,,18.4,22
4464,,,,,,,22.1,20
4465,,,,,,,17.5,20
4466,,,,,,,21.3,20
4467,,,,,,,17.7,20
4468,,,,,,,19.6,20
4469,,,,,,,18.8,20
4470,,,,,,,25.5,20
4471,,,,,,,20.0,20
4472,,,,,,,24.8,20
4473,,,,,,,19.9,23
4474,,,,,,,22.9,23
4475,,,,,,,16.7,23
4476,,,,,,,18.4,23
4477,,,,,,,17.0,23
4478,,,,,,,21.9,23
4479,,,,,,,19.0,23
4480,,,,,,,23.4,23
4481,,,,,,,22.0,23
4482,,,,,,,13.7,23
4483,,,,,,,22.0,38
4484,,,,,,,18.1,38
4485,,,,,,,17.8,38
4486,,,,,,,22.2,38
4487,,,,,,,16.6,38
4488,,,,,,,21.3,38
4489,,,,,,,16.4,38
4490,,,,,,,19.4,38
4491,,,,,,,21.9,38
4492,,,,,,,19.7,38
4493,,,,,,,16.8,41
4494,,,,,,,18.6,41
4495,,,,,,,18.2,41
4496,,,,,,,21.9,41
4497,,,,,,,20.7,41
4498,,,,,,,21.1,41
4499,,,,,,,21.0,41
4500,,,,,,,22.4,41
4501,,,,,,,16.2,41
4502,,,,,,,19.1,41
4503,,,,,,,19.8,41
4504,,,,,,,22.4,41
4505,,,,,,,20.3,41
4506,,,,,,,21.8,41
4507,,,,,,,20.6,41
4508,,,,,,,22.3,41
4509,,,,,,,23.5,41
4510,,,,,,,20.9,41
4511,,,,,,,21.1,41
4512,,,,,,,20.1,41
4513,,,,,,,20.2,39
4514,,,,,,,19.9,39
4515,,,,,,,20.8,39
4516,,,,,,,20.7,39
4517,,,,,,,14.6,39
4518,,,,,,,22.5,39
4519,,,,,,,20.8,39
4520,,,,,,,23.6,39
4521,,,,,,,22.1,39
4522,,,,,,,23.4,39
4523,,,,,,,20.0,40
4524,,,,,,,23.1,40
4525,,,,,,,21.5,40
4526,,,,,,,23.4,40
4527,,,,,,,19.4,40
4528,,,,,,,21.9,40
4529,,,,,,,17.2,40
4530,,,,,,,21.9,40
4531,,,,,,,22.9,40
4532,,,,,,,22.3,40
4533,,,,,,,17.6,37
4534,,,,,,,25.2,37
4535,,,,,,,21.3,37
4536,,,,,,,20.3,37
4537,,,,,,,16.6,37
4538,,,,,,,22.9,37
4539,,,,,,,19.9,37
4540,,,,,,,20.2,37
4541,,,,,,,15.0,37
4542,,,,,,,21.5,37
4543,,,,,,,20.8,39
4544,,,,,,,25.8,39
4545,,,,,,,21.4,39
4546,,,,,,,25.1,39
4547,,,,,,,22.7,39
4548,,,,,,,21.4,39
4549,,,,,,,19.4,39
4550,,,,,,,19.0,39
4551,,,,,,,21.3,39
4552,,,,,,,21.3,39
4553,,,,,,,20.5,37
4554,,,,,,,23.9,37
4555,,,,,,,20.0,37
4556,,,,,,,22.1,37
4557,,,,,,,20.1,37
4558,,,,,,,23.1,37
4559,,,,,,,19.2,37
4560,,,,,,,22.2,37
4561,,,,,,,19.5,37
4562,,,,,,,19.0,37
4563,,,,,,,14.0,40
4564,,,,,,,18.8,40
4565,,,,,,,20.2,40
4566,,,,,,,17.5,40
4567,,,,,,,18.3,40
4568,,,,,,,18.4,40
4569,,,,,,,23.2,40
4570,,,,,,,17.9,40
4571,,,,,,,24.2,40
4572,,,,,,,19.2,40
4573,,,,,,,20.7,39
4574,,,,,,,20.3,39
4575,,,,,,,22.3,39
4576,,,,,,,22.5,39
4577,,,,,,,19.7,39
4578,,,,,,,20.3,39
4579,,,,,,,22.5,39
4580,,,,,,,21.5,39
4581,,,,,,,20.6,39
4582,,,,,,,18.6,39
4583,,,,,,,16.0,40
4584,,,,,,,16.0,40
4585,,,,,,,22.3,40
4586,,,,,,,24.4,40
4587,,,,,,,19.4,40
4588,,,,,,,21.4,40
4589,,,,,,,18.2,40
4590,,,,,,,17.8,40
4591,,,,,,,21.3,40
4592,,,,,,,18.9,40
4593,,,,,,,22.7,22
4594,,,,,,,17.8,22
4595,,,,,,,17.1,22
4596,,,,,,,18.9,22
4597,,,,,,,18.4,22
4598,,,,,,,21.9,22
4599,,,,,,,20.3,22
4600,,,,,,,18.5,22
4601,,,,,,,22.4,22
4602,,,,,,,22.7,22
4603,,,,,,,23.1,40
4604,,,,,,,20.6,40
4605,,,,,,,19.9,40
4606,,,,,,,23.2,40
4607,,,,,,,22.5,40
4608,,,,,,,19.5,40
4609,,,,,,,19.9,40
4610,,,,,,,18.5,40
4611,,,,,,,17.2,40
4612,,,,,,,22.4,40
4613,,,,,,,20.7,37
4614,,,,,,,21.5,37
4615,,,,,,,24.4,37
4616,,,,,,,18.4,37
4617,,,,,,,17.4,37
4618,,,,,,,20.8,37
4619,,,,,,,24.9,37
4620,,,,,,,18.9,37
4621,,,,,,,21.6,37
4622,,,,,,,20.9,39
4623,,,,,,,24.5,39
4624,,,,,,,17.4,39
4625,,,,,,,23.0,39
4626,,,,,,,16.7,39
4627,,,,,,,20.2,39
4628,,,,,,,20.6,39
4629,,,,,,,22.9,39
4630,,,,,,,22.1,39
4631,,,,,,,23.9,39
4632,,,,,,,21.1,42
4633,,,,,,,20.4,42
4634,,,,,,,18.8,42
4635,,,,,,,23.6,42
4636,,,,,,,21.0,42
4637,,,,,,,17.9,42
4638,,,,,,,24.6,42
4639,,,,,,,15.9,42
4640,,,,,,,22.6,42
4641,,,,,,,23.1,42
4642,,,,,,,16.9,40
4643,,,,,,,22.4,40
4644,,,,,,,19.0,40
4645,,,,,,,17.8,40
4646,,,,,,,10.4,40
4647,,,,,,,19.7,40
4648,,,,,,,21.7,40
4649,,,,,,,18.4,40
4650,,,,,,,19.7,40
4651,,,,,,,18.1,40
4652,,,,,,,21.5,38
4653,,,,,,,21.0,38
4654,,,,,,,20.8,38
4655,,,,,,,19.7,38
4656,,,,,,,21.8,38
4657,,,,,,,19.0,38
4658,,,,,,,21.2,38
4659,,,,,,,19.2,38
4660,,,,,,,21.7,38
4661,,,,,,,16.7,38
4662,,,,,,,15.2,40
4663,,,,,,,23.2,40
4664,,,,,,,17.8,40
4665,,,,,,,20.0,40
4666,,,,,,,13.6,40
4667,,,,,,,21.3,40
4668,,,,,,,22.4,40
4669,,,,,,,23.4,40
4670,,,,,,,21.3,40
4671,,,,,,,22.4,40
4672,,,,,,,23.1,40
4673,,,,,,,19.2,40
4674,,,,,,,23.7,40
4675,,,,,,,18.6,40
4676,,,,,,,16.7,40
4677,,,,,,,19.4,40
4678,,,,,,,21.5,40
4679,,,,,,,19.5,40
4680,,,,,,,22.9,40
4681,,,,,,,19.7,40
4682,,,,,,,22.3,38
4683,,,,,,,20.1,38
4684,,,,,,,16.0,38
4685,,,,,,,18.8,38
4686,,,,,,,20.1,38
4687,,,,,,,19.1,38
4688,,,,,,,25.2,38
4689,,,,,,,20.6,38
4690,,,,,,,16.2,38
4691,,,,,,,17.8,38
4692,,,,,,,23.3,24
4693,,,,,,,22.2,24
4694,,,,,,,24.0,24
4695,,,,,,,20.0,24
4696,,,,,,,21.8,24
4697,,,,,,,20.2,24
4698,,,,,,,20.5,24
4699,,,,,,,17.3,24
4700,,,,,,,16.9,24
4701,,,,,,,23.1,24
4702,,,,,,,16.5,38
4703,,,,,,,19.8,38
4704,,,,,,,22.6,38
4705,,,,,,,20.3,38
4706,,,,,,,23.6,38
4707,,,,,,,22.2,38
4708,,,,,,,20.7,38
4709,,,,,,,20.9,38
4710,,,,,,,24.1,38
4711,,,,,,,17.9,38
4712,,,,,,,24.1,39
4713,,,,,,,22.6,39
4714,,,,,,,20.3,39
4715,,,,,,,23.3,39
4716,,,,,,,19.4,39
4717,,,,,,,22.4,39
4718,,,,,,,20.7,39
4719,,,,,,,22.0,39
4720,,,,,,,18.8,39
4721,,,,,,,21.0,39
4722,,,,,,,17.9,40
4723,,,,,,,20.8,40
4724,,,,,,,21.0,40
4725,,,,,,,19.7,40
4726,,,,,,,22.7,40
4727,,,,,,,22.2,40
4728,,,,,,,21.0,40
4729,,,,,,,18.2,40
4730,,,,,,,22.6,40
4731,,,,,,,23.2,40
4732,,,,,,,20.9,40
4733,,,,,,,23.0,40
4734,,,,,,,19.9,40
4735,,,,,,,21.0,40
4736,,,,,,,20.2,40
4737,,,,,,,17.6,40
4738,,,,,,,22.5,40
4739,,,,,,,21.9,40
4740,,,,,,,19.0,40
4741,,,,,,,22.5,40
4742,,,,,,,17.6,40
4743,,,,,,,18.3,40
4744,,,,,,,21.9,40
4745,,,,,,,17.6,40
4746,,,,,,,23.4,40
4747,,,,,,,18.9,40
4748,,,,,,,22.1,40
4749,,,,,,,24.4,40
4750,,,,,,,20.1,40
4751,,,,,,,21.1,40
4752,,,,,,,17.9,39
4753,,,,,,,24.8,39
4754,,,,,,,20.2,39
4755,,,,,,,25.3,39
4756,,,,,,,17.0,39
4757,,,,,,,23.4,39
4758,,,,,,,21.2,39
4759,,,,,,,22.0,39
4760,,,,,,,17.5,39
4761,,,,,,,23.6,39
4762,,,,,,,18.8,39
4763,,,,,,,20.8,39
4764,,,,,,,18.7,39
4765,,,,,,,20.7,39
4766,,,,,,,17.9,39
4767,,,,,,,23.3,39
4768,,,,,,,19.4,39
4769,,,,,,,22.3,39
4770,,,,,,,22.3,39
4771,,,,,,,23.7,39
4772,,,,,,,23.9,38
4773,,,,,,,19.5,38
4774,,,,,,,20.3,38
4775,,,,,,,22.7,38
4776,,,,,,,21.4,38
4777,,,,,,,23.2,38
4778,,,,,,,20.8,38
4779,,,,,,,21.8,38
4780,,,,,,,20.3,38
4781,,,,,,,24.5,38
4782,,,,,,,21.9,40
4783,,,,,,,21.6,40
4784,,,,,,,16.1,40
4785,,,,,,,18.8,40
4786,,,,,,,21.9,40
4787,,,,,,,21.7,40
4788,,,,,,,18.6,40
4789,,,,,,,22.5,40
4790,,,,,,,20.9,40
4791,,,,,,,23.0,40
4792,,,,,,,17.0,40
4793,,,,,,,20.2,40
4794,,,,,,,14.2,40
4795,,,,,,,16.9,40
4796,,,,,,,22.0,40
4797,,,,,,,17.5,40
4798,,,,,,,16.9,40
4799,,,,,,,20.5,40
4800,,,,,,,20.6,40
4801,,,,,,,23.3,40
4802,,,,,,,22.9,40
4803,,,,,,,18.2,40
4804,,,,,,,21.3,40
4805,,,,,,,20.9,40
4806,,,,,,,21.0,40
4807,,,,,,,20.0,40
4808,,,,,,,21.6,40
4809,,,,,,,22.0,40
4810,,,,,,,22.3,40
4811,,,,,,,19.3,39
4812,,,,,,,24.0,39
4813,,,,,,,22.2,39
4814,,,,,,,20.4,39
4815,,,,,,,18.3,39
4816,,,,,,,23.0,39
4817,,,,,,,23.7,39
4818,,,,,,,21.4,39
4819,,,,,,,20.1,39
4820,,,,,,,20.1,39
4821,,,,,,,20.3,39
4822,,,,,,,20.6,39
4823,,,,,,,18.9,39
4824,,,,,,,19.9,39
4825,,,,,,,18.2,39
4826,,,,,,,19.9,39
4827,,,,,,,20.4,39
4828,,,,,,,20.1,39
4829,,,,,,,20.3,39
4830,,,,,,,16.7,39
4831,,,,,,,21.1,37
4832,,,,,,,19.1,37
4833,,,,,,,17.8,37
4834,,,,,,,23.4,37
4835,,,,,,,16.0,37
4836,,,,,,,19.5,37
4837,,,,,,,22.4,37
4838,,,,,,,22.5,37
4839,,,,,,,15.5,37
4840,,,,,,,23.9,37
4841,,,,,,,17.7,37
4842,,,,,,,20.8,37
4843,,,,,,,20.3,37
4844,,,,,,,25.7,37
4845,,,,,,,19.5,37
4846,,,,,,,21.2,37
4847,,,,,,,20.9,37
4848,,,,,,,22.3,37
4849,,,,,,,22.8,37
4850,,,,,,,22.8,37
4851,,,,,,,19.5,39
4852,,,,,,,22.6,39
4853,,,,,,,21.8,39
4854,,,,,,,21.9,39
4855,,,,,,,20.3,39
4856,,,,,,,20.3,39
4857,,,,,,,21.4,39
4858,,,,,,,21.0,39
4859,,,,,,,24.3,39
4860,,,,,,,18.8,39
4861,,,,,,,20.0,28
4862,,,,,,,19.5,28
4863,,,,,,,21.4,28
4864,,,,,,,22.1,28
4865,,,,,,,22.2,28
4866,,,,,,,20.7,28
4867,,,,,,,21.8,28
4868,,,,,,,21.3,28
4869,,,,,,,19.7,28
4870,,,,,,,19.0,28
4871,,,,,,,21.1,39
4872,,,,,,,17.4,39
4873,,,,,,,18.5,39
4874,,,,,,,18.4,39
4875,,,,,,,21.2,39
4876,,,,,,,20.8,39
4877,,,,,,,13.9,39
4878,,,,,,,18.8,39
4879,,,,,,,24.1,39
4880,,,,,,,18.9,39
4881,,,,,,,20.6,39
4882,,,,,,,20.4,39
4883,,,,,,,22.6,39
4884,,,,,,,19.9,39
4885,,,,,,,17.5,39
4886,,,,,,,20.0,39
4887,,,,,,,18.5,39
4888,,,,,,,18.8,39
4889,,,,,,,20.7,39
4890,,,,,,,17.1,39
4891,,,,,,,20.9,39
4892,,,,,,,20.6,39
4893,,,,,,,18.2,39
4894,,,,,,,19.8,39
4895,,,,,,,23.9,39
4896,,,,,,,21.5,39
4897,,,,,,,17.0,39
4898,,,,,,,17.8,39
4899,,,,,,,19.2,39
4900,,,,,,,18.8,39
4901,,,,,,,22.3,40
4902,,,,,,,20.3,40
4903,,,,,,,23.0,40
4904,,,,,,,19.7,40
4905,,,,,,,21.4,40
4906,,,,,,,18.4,40
4907,,,,,,,18.7,40
4908,,,,,,,19.7,40
4909,,,,,,,23.9,40
4910,,,,,,,20.5,40
4911,,,,,,,20.7,40
4912,,,,,,,17.5,40
4913,,,,,,,19.9,40
4914,,,,,,,19.2,40
4915,,,,,,,22.4,40
4916,,,,,,,19.7,40
4917,,,,,,,20.1,40
4918,,,,,,,19.2,40
4919,,,,,,,19.6,40
4920,,,,,,,19.9,40
4921,,,,,,,23.0,41
4922,,,,,,,19.9,41
4923,,,,,,,20.0,41
4924,,,,,,,20.8,41
4925,,,,,,,23.0,41
4926,,,,,,,20.3,41
4927,,,,,,,16.7,41
4928,,,,,,,22.5,41
4929,,,,,,,21.7,41
4930,,,,,,,22.2,36
4931,,,,,,,16.0,36
4932,,,,,,,22.5,36
4933,,,,,,,24.0,36
4934,,,,,,,22.4,36
4935,,,,,,,22.0,36
4936,,,,,,,19.3,36
4937,,,,,,,18.4,36
4938,,,,,,,23.3,36
4939,,,,,,,22.5,36
4940,,,,,,,17.7,39
4941,,,,,,,22.9,39
4942,,,,,,,19.7,39
4943,,,,,,,21.5,39
4944,,,,,,,21.0,39
4945,,,,,,,20.4,39
4946,,,,,,,22.1,39
4947,,,,,,,16.9,39
4948,,,,,,,18.4,39
4949,,,,,,,21.3,39
4950,,,,,,,21.4,39
4951,,,,,,,19.4,39
4952,,,,,,,20.6,39
4953,,,,,,,17.7,39
4954,,,,,,,20.1,39
4955,,,,,,,17.8,39
4956,,,,,,,11.5,39
4957,,,,,,,17.5,39
4958,,,,,,,22.1,39
4959,,,,,,,19.1,39
4960,,,,,,,22.8,40
4961,,,,,,,17.3,40
4962,,,,,,,23.0,40
4963,,,,,,,18.2,40
4964,,,,,,,25.2,40
4965,,,,,,,20.1,40
4966,,,,,,,13.2,40
4967,,,,,,,19.1,40
4968,,,,,,,22.3,40
4969,,,,,,,19.4,40
4970,,,,,,,19.0,40
4971,,,,,,,20.8,40
4972,,,,,,,19.4,40
4973,,,,,,,19.6,40
4974,,,,,,,21.5,40
4975,,,,,,,19.9,40
4976,,,,,,,23.7,40
4977,,,,,,,20.7,40
4978,,,,,,,19.1,40
4979,,,,,,,20.6,40
4980,,,,,,,22.9,39
4981,,,,,,,22.7,39
4982,,,,,,,22.2,39
4983,,,,,,,20.9,39
4984,,,,,,,17.4,39
4985,,,,,,,19.9,39
4986,,,,,,,22.3,39
4987,,,,,,,23.3,39
4988,,,,,,,18.2,39
4989,,,,,,,21.2,39
4990,,,,,,,23.5,40
4991,,,,,,,19.3,40
4992,,,,,,,19.7,40
4993,,,,,,,12.7,40
4994,,,,,,,18.1,40
4995,,,,,,,23.6,40
4996,,,,,,,22.4,40
4997,,,,,,,24.1,40
4998,,,,,,,18.4,40
4999,,,,,,,18.5,40
5000,,,,,,,19.7,41
5001,,,,,,,20.7,41
5002,,,,,,,20.6,41
5003,,,,,,,19.6,41
5004,,,,,,,22.4,41
5005,,,,,,,21.5,41
5006,,,,,,,18.1,41
5007,,,,,,,18.7,41
5008,,,,,,,24.0,41
5009,,,,,,,22.0,41
5010,,,,,,,21.0,39
5011,,,,,,,20.3,39
5012,,,,,,,19.8,39
5013,,,,,,,19.9,39
5014,,,,,,,21.0,39
5015,,,,,,,22.7,39
5016,,,,,,,20.2,39
5017,,,,,,,22.3,39
5018,,,,,,,17.5,39
5019,,,,,,,21.3,39
5020,,,,,,,21.8,39
5021,,,,,,,18.6,39
5022,,,,,,,13.9,39
5023,,,,,,,18.4,39
5024,,,,,,,19.2,39
5025,,,,,,,22.3,39
5026,,,,,,,18.6,39
5027,,,,,,,21.8,39
5028,,,,,,,20.1,39
5029,,,,,,,22.8,39
5030,,,,,,,18.6,40
5031,,,,,,,27.2,40
5032,,,,,,,19.3,40
5033,,,,,,,21.1,40
5034,,,,,,,20.9,40
5035,,,,,,,20.5,40
5036,,,,,,,20.8,40
5037,,,,,,,23.4,40
5038,,,,,,,23.8,40
5039,,,,,,,21.6,40
5040,,,,,,,18.3,38
5041,,,,,,,24.5,38
5042,,,,,,,17.9,38
5043,,,,,,,23.3,38
5044,,,,,,,20.9,38
5045,,,,,,,24.6,38
5046,,,,,,,17.0,38
5047,,,,,,,21.9,38
5048,,,,,,,18.2,38
5049,,,,,,,19.7,38
5050,,,,,,,19.6,40
5051,,,,,,,16.4,40
5052,,,,,,,22.3,40
5053,,,,,,,20.9,40
5054,,,,,,,22.9,40
5055,,,,,,,23.2,40
5056,,,,,,,19.6,40
5057,,,,,,,20.6,40
5058,,,,,,,18.8,40
5059,,,,,,,22.0,40
5060,,,,,,,22.7,40
5061,,,,,,,25.4,40
