Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2640,,,,,,,14.4,35
2641,,,,,,,13.5,55
2642,,,,,,,14.2,55
2643,,,,,,,14.5,55
2644,,,,,,,14.2,55
2645,,,,,,,12.1,55
2646,,,,,,,14.8,55
2647,,,,,,,12.9,55
2648,,,,,,,14.1,55
2649,,,,,,,15.0,34
2650,,,,,,,13.6,34
2651,,,,,,,12.1,34
2652,,,,,,,14.3,34
2653,,,,,,,11.7,34
2654,,,,,,,13.9,34
2655,,,,,,,15.1,34
2656,,,,,,,13.0,34
2657,,,,,,,14.4,34
2658,,,,,,,14.1,29
2659,,,,,,,13.8,29
2660,,,,,,,12.5,29
2661,,,,,,,14.2,29
2662,,,,,,,14.3,29
2663,,,,,,,13.6,29
2664,,,,,,,12.6,29
2665,,,,,,,15.0,29
2666,,,,,,,14.1,29
2667,,,,,,,12.0,34
2668,,,,,,,13.9,34
2669,,,,,,,13.7,34
2670,,,,,,,14.9,34
2671,,,,,,,14.3,34
2672,,,,,,,14.2,34
2673,,,,,,,13.6,34
2674,,,,,,,14.6,34
2675,,,,,,,14.3,34
2676,,,,,,,14.0,34
2677,,,,,,,13.2,34
2678,,,,,,,13.5,34
2679,,,,,,,14.2,34
2680,,,,,,,14.0,34
2681,,,,,,,12.5,34
2682,,,,,,,15.2,34
2683,,,,,,,13.5,34
2684,,,,,,,12.7,35
2685,,,,,,,13.1,35
2686,,,,,,,14.2,35
2687,,,,,,,14.2,35
2688,,,,,,,12.7,35
2689,,,,,,,13.2,35
2690,,,,,,,14.5,35
2691,,,,,,,13.8,35
2692,,,,,,,15.7,35
2693,,,,,,,13.0,35
2694,,,,,,,13.1,35
2695,,,,,,,13.3,35
2696,,,,,,,12.9,35
2697,,,,,,,14.8,35
2698,,,,,,,13.9,35
2699,,,,,,,13.1,35
2700,,,,,,,13.1,35
2701,,,,,,,13.9,42
2702,,,,,,,13.2,42
2703,,,,,,,14.1,42
2704,,,,,,,13.5,42
2705,,,,,,,13.1,42
2706,,,,,,,13.2,42
2707,,,,,,,14.2,42
2708,,,,,,,13.9,42
2709,,,,,,,14.8,33
2710,,,,,,,13.5,33
2711,,,,,,,13.1,33
2712,,,,,,,13.3,33
2713,,,,,,,14.2,33
2714,,,,,,,12.9,33
2715,,,,,,,13.6,33
2716,,,,,,,12.0,33
2717,,,,,,,14.2,33
2718,,,,,,,13.3,35
2719,,,,,,,14.5,35
2720,,,,,,,13.1,35
2721,,,,,,,13.7,35
2722,,,,,,,14.0,35
2723,,,,,,,14.1,35
2724,,,,,,,12.6,35
2725,,,,,,,12.9,35
2726,,,,,,,13.9,35
2727,,,,,,,14.4,35
2728,,,,,,,12.3,35
2729,,,,,,,14.1,35
2730,,,,,,,13.6,35
2731,,,,,,,12.8,35
2732,,,,,,,13.3,35
2733,,,,,,,13.0,35
2734,,,,,,,14.1,35
2735,,,,,,,13.4,38
2736,,,,,,,13.0,38
2737,,,,,,,13.2,38
2738,,,,,,,15.0,38
2739,,,,,,,12.3,38
2740,,,,,,,13.8,38
2741,,,,,,,14.5,38
2742,,,,,,,13.0,38
2743,,,,,,,14.1,36
2744,,,,,,,13.2,36
2745,,,,,,,14.9,36
2746,,,,,,,14.0,36
2747,,,,,,,13.4,36
2748,,,,,,,14.1,36
2749,,,,,,,13.4,36
2750,,,,,,,14.1,36
2751,,,,,,,14.0,36
2752,,,,,,,15.7,40
2753,,,,,,,12.1,40
2754,,,,,,,15.5,40
2755,,,,,,,14.5,40
2756,,,,,,,13.3,40
2757,,,,,,,12.4,40
2758,,,,,,,15.2,40
2759,,,,,,,13.6,40
2760,,,,,,,13.3,38
2761,,,,,,,13.3,38
2762,,,,,,,14.4,38
2763,,,,,,,14.2,38
2764,,,,,,,12.9,38
2765,,,,,,,13.7,38
2766,,,,,,,14.5,38
2767,,,,,,,14.4,38
2768,,,,,,,12.3,33
2769,,,,,,,12.9,33
2770,,,,,,,14.6,33
2771,,,,,,,15.0,33
2772,,,,,,,11.3,33
2773,,,,,,,13.8,33
2774,,,,,,,13.1,33
2775,,,,,,,14.2,33
2776,,,,,,,12.8,33
2777,,,,,,,14.2,33
2778,,,,,,,12.7,33
2779,,,,,,,13.9,33
2780,,,,,,,14.4,33
2781,,,,,,,13.7,33
2782,,,,,,,14.8,33
2783,,,,,,,13.7,33
2784,,,,,,,13.3,34
2785,,,,,,,13.5,34
2786,,,,,,,12.6,34
2787,,,,,,,13.5,34
2788,,,,,,,13.5,34
2789,,,,,,,14.4,34
2790,,,,,,,13.7,34
2791,,,,,,,13.8,34
2792,,,,,,,13.0,34
2793,,,,,,,13.6,34
2794,,,,,,,14.7,34
2795,,,,,,,13.1,34
2796,,,,,,,14.0,34
2797,,,,,,,14.3,34
2798,,,,,,,13.9,34
2799,,,,,,,14.0,34
2800,,,,,,,12.5,35
2801,,,,,,,15.3,35
2802,,,,,,,13.6,35
2803,,,,,,,14.4,35
2804,,,,,,,14.4,35
2805,,,,,,,13.3,35
2806,,,,,,,13.7,35
2807,,,,,,,15.3,35
2808,,,,,,,13.1,34
2809,,,,,,,13.5,34
2810,,,,,,,14.2,34
2811,,,,,,,14.0,34
2812,,,,,,,13.4,34
2813,,,,,,,12.3,34
2814,,,,,,,13.5,34
2815,,,,,,,13.3,34
2816,,,,,,,14.8,30
2817,,,,,,,12.2,30
2818,,,,,,,13.6,30
2819,,,,,,,14.9,30
2820,,,,,,,12.9,30
2821,,,,,,,13.1,30
2822,,,,,,,14.5,30
2823,,,,,,,13.1,30
2824,,,,,,,16.1,30
2825,,,,,,,14.4,38
2826,,,,,,,13.7,38
2827,,,,,,,14.8,38
2828,,,,,,,12.5,38
2829,,,,,,,14.0,38
2830,,,,,,,12.6,38
2831,,,,,,,14.7,38
2832,,,,,,,13.5,38
2833,,,,,,,12.6,32
2834,,,,,,,13.3,32
2835,,,,,,,11.8,32
2836,,,,,,,14.1,32
2837,,,,,,,14.5,32
2838,,,,,,,11.7,32
2839,,,,,,,13.3,32
2840,,,,,,,14.1,32
2841,,,,,,,12.7,32
2842,,,,,,,12.8,33
2843,,,,,,,13.2,33
2844,,,,,,,14.4,33
2845,,,,,,,13.3,33
2846,,,,,,,13.2,33
2847,,,,,,,13.4,33
2848,,,,,,,14.0,33
2849,,,,,,,13.7,33
2850,,,,,,,12.8,35
2851,,,,,,,14.4,35
2852,,,,,,,13.7,35
2853,,,,,,,13.8,35
2854,,,,,,,12.9,35
2855,,,,,,,13.5,35
2856,,,,,,,13.7,35
2857,,,,,,,12.3,35
2858,,,,,,,15.1,37
2859,,,,,,,15.6,37
2860,,,,,,,14.1,37
2861,,,,,,,13.0,37
2862,,,,,,,15.0,37
2863,,,,,,,13.3,37
2864,,,,,,,12.1,37
2865,,,,,,,14.0,37
2866,,,,,,,13.7,37
2867,,,,,,,13.4,42
2868,,,,,,,13.6,42
2869,,,,,,,12.7,42
2870,,,,,,,15.0,42
2871,,,,,,,13.9,42
2872,,,,,,,13.4,42
2873,,,,,,,14.0,42
2874,,,,,,,14.2,26
2875,,,,,,,14.2,26
2876,,,,,,,13.9,26
2877,,,,,,,13.8,26
2878,,,,,,,14.6,26
2879,,,,,,,13.8,26
2880,,,,,,,12.4,26
2881,,,,,,,14.2,26
2882,,,,,,,13.5,26
2883,,,,,,,13.3,26
2884,,,,,,,14.3,33
2885,,,,,,,13.7,33
2886,,,,,,,13.6,33
2887,,,,,,,14.1,33
2888,,,,,,,13.4,33
2889,,,,,,,13.8,33
2890,,,,,,,13.9,33
2891,,,,,,,14.3,33
2892,,,,,,,12.9,32
2893,,,,,,,12.9,32
2894,,,,,,,14.3,32
2895,,,,,,,13.6,32
2896,,,,,,,13.9,32
2897,,,,,,,11.2,32
2898,,,,,,,13.3,32
2899,,,,,,,13.3,32
2900,,,,,,,13.5,30
2901,,,,,,,13.0,30
2902,,,,,,,14.4,30
2903,,,,,,,11.4,30
2904,,,,,,,14.6,30
2905,,,,,,,14.1,30
2906,,,,,,,13.3,30
2907,,,,,,,13.6,30
2908,,,,,,,13.3,34
2909,,,,,,,12.9,34
2910,,,,,,,12.1,34
2911,,,,,,,13.6,34
2912,,,,,,,13.8,34
2913,,,,,,,14.4,34
2914,,,,,,,11.9,34
2915,,,,,,,13.5,34
2916,,,,,,,13.7,34
2917,,,,,,,14.8,34
2918,,,,,,,12.8,34
2919,,,,,,,14.6,34
2920,,,,,,,12.9,34
2921,,,,,,,13.8,34
2922,,,,,,,13.1,34
2923,,,,,,,14.6,34
2924,,,,,,,13.3,34
2925,,,,,,,12.8,33
2926,,,,,,,12.1,33
2927,,,,,,,13.6,33
2928,,,,,,,14.2,33
2929,,,,,,,12.2,33
2930,,,,,,,14.8,33
2931,,,,,,,14.5,33
2932,,,,,,,12.7,33
2933,,,,,,,13.8,31
2934,,,,,,,14.0,31
2935,,,,,,,14.6,31
2936,,,,,,,13.7,31
2937,,,,,,,13.1,31
2938,,,,,,,12.5,31
2939,,,,,,,13.0,31
2940,,,,,,,14.0,31
2941,,,,,,,14.2,31
2942,,,,,,,14.0,34
2943,,,,,,,12.4,34
2944,,,,,,,13.6,34
2945,,,,,,,14.4,34
2946,,,,,,,13.7,34
2947,,,,,,,14.3,34
2948,,,,,,,14.5,34
2949,,,,,,,13.0,34
2950,,,,,,,13.5,31
2951,,,,,,,13.5,31
2952,,,,,,,13.3,31
2953,,,,,,,13.6,31
2954,,,,,,,13.7,31
2955,,,,,,,13.5,31
2956,,,,,,,14.5,31
2957,,,,,,,14.4,31
2958,,,,,,,13.4,31
2959,,,,,,,12.3,34
2960,,,,,,,13.3,34
2961,,,,,,,12.5,34
2962,,,,,,,13.9,34
2963,,,,,,,13.8,34
2964,,,,,,,13.4,34
2965,,,,,,,14.0,34
2966,,,,,,,13.1,34
2967,,,,,,,12.3,34
2968,,,,,,,14.0,33
2969,,,,,,,12.8,33
2970,,,,,,,14.6,33
2971,,,,,,,14.1,33
2972,,,,,,,13.7,33
2973,,,,,,,13.5,33
2974,,,,,,,13.3,33
2975,,,,,,,12.8,33
2976,,,,,,,13.9,34
2977,,,,,,,13.0,34
2978,,,,,,,14.4,34
2979,,,,,,,13.5,34
2980,,,,,,,14.4,34
2981,,,,,,,13.7,34
2982,,,,,,,14.6,34
2983,,,,,,,13.4,34
2984,,,,,,,12.7,34
2985,,,,,,,14.2,34
2986,,,,,,,13.4,34
2987,,,,,,,13.9,34
2988,,,,,,,13.2,34
2989,,,,,,,14.3,34
2990,,,,,,,11.6,34
2991,,,,,,,13.2,34
2992,,,,,,,13.8,34
2993,,,,,,,12.9,39
2994,,,,,,,13.2,39
2995,,,,,,,13.9,39
2996,,,,,,,14.4,39
2997,,,,,,,13.0,39
2998,,,,,,,13.9,39
2999,,,,,,,13.4,39
3000,,,,,,,12.4,39
3001,,,,,,,14.8,31
3002,,,,,,,13.6,31
3003,,,,,,,13.7,31
3004,,,,,,,14.3,31
3005,,,,,,,13.7,31
3006,,,,,,,13.4,31
3007,,,,,,,13.9,31
3008,,,,,,,13.6,31
3009,,,,,,,14.3,31
3010,,,,,,,13.0,53
3011,,,,,,,14.1,53
3012,,,,,,,14.0,53
3013,,,,,,,13.2,53
3014,,,,,,,14.4,53
3015,,,,,,,14.3,53
3016,,,,,,,12.7,53
3017,,,,,,,14.4,53
3018,,,,,,,14.0,33
3019,,,,,,,13.2,33
3020,,,,,,,13.5,33
3021,,,,,,,13.2,33
3022,,,,,,,12.8,33
3023,,,,,,,12.7,33
3024,,,,,,,13.9,33
3025,,,,,,,13.3,33
3026,,,,,,,13.3,34
3027,,,,,,,13.5,34
3028,,,,,,,13.9,34
3029,,,,,,,13.5,34
3030,,,,,,,15.1,34
3031,,,,,,,13.9,34
3032,,,,,,,13.2,34
3033,,,,,,,14.9,34
3034,,,,,,,12.7,34
3035,,,,,,,15.3,39
3036,,,,,,,14.1,39
3037,,,,,,,12.7,39
3038,,,,,,,14.5,39
3039,,,,,,,14.8,39
3040,,,,,,,13.4,39
3041,,,,,,,12.6,39
3042,,,,,,,13.7,39
3043,,,,,,,13.5,34
3044,,,,,,,13.8,34
3045,,,,,,,13.4,34
3046,,,,,,,13.3,34
3047,,,,,,,14.3,34
3048,,,,,,,13.8,34
3049,,,,,,,14.0,34
3050,,,,,,,13.2,33
3051,,,,,,,13.2,33
3052,,,,,,,14.2,33
3053,,,,,,,12.7,33
3054,,,,,,,12.9,33
3055,,,,,,,13.8,33
3056,,,,,,,13.9,33
3057,,,,,,,14.9,33
3058,,,,,,,12.4,33
3059,,,,,,,13.9,35
3060,,,,,,,12.8,35
3061,,,,,,,13.4,35
3062,,,,,,,13.1,35
3063,,,,,,,11.7,35
3064,,,,,,,13.2,35
3065,,,,,,,14.6,35
3066,,,,,,,14.3,35
3067,,,,,,,13.7,35
3068,,,,,,,13.3,32
3069,,,,,,,13.9,32
3070,,,,,,,14.2,32
3071,,,,,,,12.8,32
3072,,,,,,,13.7,32
3073,,,,,,,14.9,32
3074,,,,,,,12.9,32
3075,,,,,,,13.3,32
3076,,,,,,,13.6,32
3077,,,,,,,12.0,32
3078,,,,,,,12.9,32
3079,,,,,,,13.2,32
3080,,,,,,,13.2,32
3081,,,,,,,13.1,32
3082,,,,,,,13.9,32
3083,,,,,,,12.9,32
3084,,,,,,,12.4,32
3085,,,,,,,13.4,40
3086,,,,,,,13.4,40
3087,,,,,,,13.4,40
3088,,,,,,,14.8,40
3089,,,,,,,12.6,40
3090,,,,,,,13.2,40
3091,,,,,,,14.3,40
3092,,,,,,,14.5,26
3093,,,,,,,13.8,26
3094,,,,,,,11.9,26
3095,,,,,,,13.0,26
3096,,,,,,,12.6,26
3097,,,,,,,13.4,26
3098,,,,,,,12.3,26
3099,,,,,,,14.9,26
3100,,,,,,,13.6,31
3101,,,,,,,14.2,31
3102,,,,,,,13.1,31
3103,,,,,,,13.9,31
3104,,,,,,,13.9,31
3105,,,,,,,14.7,31
3106,,,,,,,12.3,31
3107,,,,,,,12.9,31
3108,,,,,,,12.7,33
3109,,,,,,,14.3,33
3110,,,,,,,14.0,33
3111,,,,,,,13.4,33
3112,,,,,,,12.8,33
3113,,,,,,,14.5,33
3114,,,,,,,12.8,33
3115,,,,,,,14.3,35
3116,,,,,,,13.7,35
3117,,,,,,,13.6,35
3118,,,,,,,12.6,35
3119,,,,,,,13.8,35
3120,,,,,,,13.1,35
3121,,,,,,,13.4,35
3122,,,,,,,12.7,35
3123,,,,,,,12.8,35
3124,,,,,,,13.9,35
3125,,,,,,,14.3,35
3126,,,,,,,12.2,35
3127,,,,,,,13.0,35
3128,,,,,,,14.7,35
3129,,,,,,,12.6,35
3130,,,,,,,13.7,35
3131,,,,,,,15.7,35
3132,,,,,,,12.4,33
3133,,,,,,,13.8,33
3134,,,,,,,13.2,33
3135,,,,,,,13.9,33
3136,,,,,,,13.4,33
3137,,,,,,,13.1,33
3138,,,,,,,13.3,33
3139,,,,,,,13.3,33
3140,,,,,,,14.1,38
3141,,,,,,,14.9,38
3142,,,,,,,13.7,38
3143,,,,,,,13.3,38
3144,,,,,,,13.4,38
3145,,,,,,,14.4,38
3146,,,,,,,13.3,38
3147,,,,,,,13.4,38
3148,,,,,,,14.0,33
3149,,,,,,,13.6,33
3150,,,,,,,12.7,33
3151,,,,,,,13.3,33
3152,,,,,,,13.6,33
3153,,,,,,,15.2,33
3154,,,,,,,14.7,33
3155,,,,,,,13.6,33
3156,,,,,,,13.9,36
3157,,,,,,,14.7,36
3158,,,,,,,12.5,36
3159,,,,,,,13.9,36
3160,,,,,,,14.5,36
3161,,,,,,,12.5,36
3162,,,,,,,13.7,36
3163,,,,,,,12.8,38
3164,,,,,,,13.0,38
3165,,,,,,,12.7,38
3166,,,,,,,14.0,38
3167,,,,,,,13.2,38
3168,,,,,,,14.7,38
3169,,,,,,,13.2,38
3170,,,,,,,12.3,38
3171,,,,,,,14.7,38
3172,,,,,,,13.8,37
3173,,,,,,,13.4,37
3174,,,,,,,13.4,37
3175,,,,,,,12.9,37
3176,,,,,,,14.0,37
3177,,,,,,,12.1,37
3178,,,,,,,13.2,37
3179,,,,,,,13.7,37
3180,,,,,,,15.0,36
3181,,,,,,,14.0,36
3182,,,,,,,15.4,36
3183,,,,,,,12.3,36
3184,,,,,,,13.3,36
3185,,,,,,,13.5,36
3186,,,,,,,13.5,36
3187,,,,,,,12.9,36
3188,,,,,,,14.9,35
3189,,,,,,,13.4,35
3190,,,,,,,13.6,35
3191,,,,,,,14.0,35
3192,,,,,,,13.2,35
3193,,,,,,,13.5,35
3194,,,,,,,13.3,35
3195,,,,,,,13.8,35
3196,,,,,,,13.5,46
3197,,,,,,,14.7,46
3198,,,,,,,14.1,46
3199,,,,,,,13.8,46
3200,,,,,,,14.5,46
3201,,,,,,,12.8,46
3202,,,,,,,14.2,46
3203,,,,,,,13.5,46
3204,,,,,,,13.1,37
3205,,,,,,,12.7,37
3206,,,,,,,13.9,37
3207,,,,,,,14.6,37
3208,,,,,,,12.2,37
3209,,,,,,,14.2,37
3210,,,,,,,13.1,37
3211,,,,,,,14.6,37
3212,,,,,,,13.6,37
3213,,,,,,,13.2,33
3214,,,,,,,13.9,33
3215,,,,,,,13.8,33
3216,,,,,,,14.5,33
3217,,,,,,,13.5,33
3218,,,,,,,13.8,33
3219,,,,,,,13.8,33
3220,,,,,,,12.4,33
3221,,,,,,,14.3,33
3222,,,,,,,13.2,38
3223,,,,,,,14.5,38
3224,,,,,,,14.2,38
3225,,,,,,,14.7,38
3226,,,,,,,13.3,38
3227,,,,,,,14.4,38
3228,,,,,,,13.7,38
3229,,,,,,,14.8,38
3230,,,,,,,13.9,34
3231,,,,,,,13.5,34
3232,,,,,,,13.6,34
3233,,,,,,,15.5,34
3234,,,,,,,13.8,34
3235,,,,,,,13.4,34
3236,,,,,,,13.0,34
3237,,,,,,,14.0,34
3238,,,,,,,15.1,34
3239,,,,,,,13.1,34
3240,,,,,,,14.6,34
3241,,,,,,,12.3,34
3242,,,,,,,15.3,34
3243,,,,,,,13.7,34
3244,,,,,,,13.5,34
3245,,,,,,,14.2,34
3246,,,,,,,12.0,34
3247,,,,,,,15.0,35
3248,,,,,,,13.0,35
3249,,,,,,,13.9,35
3250,,,,,,,13.8,35
3251,,,,,,,13.6,35
3252,,,,,,,12.7,35
3253,,,,,,,13.1,35
3254,,,,,,,14.5,35
3255,,,,,,,13.9,35
3256,,,,,,,12.9,35
3257,,,,,,,13.9,35
3258,,,,,,,13.9,35
3259,,,,,,,14.2,35
3260,,,,,,,13.7,35
3261,,,,,,,13.6,35
3262,,,,,,,14.8,35
3263,,,,,,,13.6,40
3264,,,,,,,15.0,40
3265,,,,,,,14.3,40
3266,,,,,,,13.5,40
3267,,,,,,,14.0,40
3268,,,,,,,13.6,40
3269,,,,,,,14.4,40
3270,,,,,,,13.6,40
3271,,,,,,,12.8,33
3272,,,,,,,13.7,33
3273,,,,,,,13.4,33
3274,,,,,,,13.8,33
3275,,,,,,,12.8,33
3276,,,,,,,14.2,33
3277,,,,,,,14.7,33
3278,,,,,,,13.5,33
3279,,,,,,,13.3,33
3280,,,,,,,15.7,33
3281,,,,,,,12.8,33
3282,,,,,,,14.5,33
3283,,,,,,,13.3,33
3284,,,,,,,13.6,33
3285,,,,,,,13.6,33
3286,,,,,,,13.6,33
3287,,,,,,,13.3,34
3288,,,,,,,15.1,34
3289,,,,,,,13.6,34
3290,,,,,,,13.9,34
3291,,,,,,,12.8,34
3292,,,,,,,14.2,34
3293,,,,,,,14.1,34
3294,,,,,,,12.8,34
3295,,,,,,,13.7,28
3296,,,,,,,13.5,28
3297,,,,,,,13.4,28
3298,,,,,,,13.8,28
3299,,,,,,,14.5,28
3300,,,,,,,12.5,28
3301,,,,,,,13.0,28
3302,,,,,,,14.8,28
3303,,,,,,,14.6,35
3304,,,,,,,14.3,35
3305,,,,,,,12.8,35
3306,,,,,,,13.7,35
3307,,,,,,,13.3,35
3308,,,,,,,14.5,35
3309,,,,,,,12.6,35
3310,,,,,,,14.2,35
3311,,,,,,,13.6,35
3312,,,,,,,12.9,35
3313,,,,,,,14.1,35
3314,,,,,,,13.8,35
3315,,,,,,,13.2,35
3316,,,,,,,14.1,35
3317,,,,,,,13.4,35
3318,,,,,,,13.2,35
3319,,,,,,,14.0,35
3320,,,,,,,12.5,30
3321,,,,,,,13.2,30
3322,,,,,,,12.7,30
3323,,,,,,,13.4,30
3324,,,,,,,12.3,30
3325,,,,,,,14.2,30
3326,,,,,,,13.2,30
3327,,,,,,,15.2,30
3328,,,,,,,11.9,38
3329,,,,,,,13.8,38
3330,,,,,,,14.5,38
3331,,,,,,,13.3,38
3332,,,,,,,14.3,38
3333,,,,,,,14.4,38
3334,,,,,,,12.9,38
3335,,,,,,,14.6,38
3336,,,,,,,13.5,38
3337,,,,,,,13.8,38
3338,,,,,,,13.0,38
3339,,,,,,,13.2,38
3340,,,,,,,13.4,38
3341,,,,,,,14.6,38
3342,,,,,,,13.0,38
3343,,,,,,,13.6,38
3344,,,,,,,13.8,38
3345,,,,,,,13.7,35
3346,,,,,,,13.2,35
3347,,,,,,,14.6,35
3348,,,,,,,13.1,35
3349,,,,,,,14.7,35
3350,,,,,,,15.1,35
3351,,,,,,,12.6,35
3352,,,,,,,14.3,35
3353,,,,,,,13.5,35
3354,,,,,,,13.5,29
3355,,,,,,,13.5,29
3356,,,,,,,13.6,29
3357,,,,,,,13.3,29
3358,,,,,,,14.5,29
3359,,,,,,,14.5,29
3360,,,,,,,13.7,29
3361,,,,,,,13.0,29
3362,,,,,,,15.1,32
3363,,,,,,,12.1,32
3364,,,,,,,16.2,32
3365,,,,,,,13.4,32
3366,,,,,,,12.9,32
3367,,,,,,,13.7,32
3368,,,,,,,13.8,32
3369,,,,,,,12.9,36
3370,,,,,,,14.0,36
3371,,,,,,,13.0,36
3372,,,,,,,14.1,36
3373,,,,,,,12.3,36
3374,,,,,,,12.7,36
3375,,,,,,,14.9,36
3376,,,,,,,12.6,36
3377,,,,,,,13.1,36
3378,,,,,,,14.4,36
3379,,,,,,,13.4,36
3380,,,,,,,13.5,36
3381,,,,,,,14.3,36
3382,,,,,,,13.7,36
3383,,,,,,,14.6,36
3384,,,,,,,14.4,36
3385,,,,,,,14.1,36
3386,,,,,,,14.0,36
3387,,,,,,,13.6,35
3388,,,,,,,14.0,35
3389,,,,,,,13.0,35
3390,,,,,,,15.1,35
3391,,,,,,,11.5,35
3392,,,,,,,13.6,35
3393,,,,,,,14.7,35
3394,,,,,,,15.1,35
3395,,,,,,,13.3,35
3396,,,,,,,11.8,39
3397,,,,,,,14.3,39
3398,,,,,,,11.7,39
3399,,,,,,,13.0,39
3400,,,,,,,14.9,39
3401,,,,,,,11.6,39
3402,,,,,,,13.4,39
3403,,,,,,,12.8,39
3404,,,,,,,12.0,34
3405,,,,,,,15.2,34
3406,,,,,,,12.6,34
3407,,,,,,,15.0,34
3408,,,,,,,14.0,34
3409,,,,,,,12.6,34
3410,,,,,,,,34
3411,,,,,,,,34
3412,,,,,,,,34
3413,,,,,,,,34
3414,,,,,,,,34
3415,,,,,,,,34
3416,,,,,,,,34
3417,,,,,,,,34
3418,,,,,,,,34
3419,,,,,,,,34
3420,,,,,,,,34
3421,,,,,,,,33
3422,,,,,,,,33
3423,,,,,,,,33
3424,,,,,,,,33
3425,,,,,,,,33
3426,,,,,,,,33
3427,,,,,,,,33
3428,,,,,,,,33
3429,,,,,,,,34
3430,,,,,,,,34
3431,,,,,,,,34
3432,,,,,,,,34
3433,,,,,,,,34
3434,,,,,,,,34
3435,,,,,,,,34
3436,,,,,,,,34
3437,,,,,,,,34
3438,,,,,,,,35
3439,,,,,,,,35
3440,,,,,,,,35
3441,,,,,,,,35
3442,,,,,,,,35
3443,,,,,,,,35
3444,,,,,,,,35
3445,,,,,,,,35
3446,,,,,,,,35
3447,,,,,,,,35
3448,,,,,,,,35
3449,,,,,,,,35
3450,,,,,,,,35
3451,,,,,,,,35
3452,,,,,,,,35
3453,,,,,,,,35
3454,,,,,,,,35
3455,,,,,,,,31
3456,,,,,,,,31
3457,,,,,,,,31
3458,,,,,,,,31
3459,,,,,,,,31
3460,,,,,,,,31
3461,,,,,,,,31
3462,,,,,,,,31
3463,,,,,,,,32
3464,,,,,,,,32
3465,,,,,,,,32
3466,,,,,,,,32
3467,,,,,,,,32
3468,,,,,,,,32
3469,,,,,,,,32
3470,,,,,,,,32
3471,,,,,,,,36
3472,,,,,,,,36
3473,,,,,,,,36
3474,,,,,,,,36
3475,,,,,,,,36
3476,,,,,,,,36
3477,,,,,,,,36
3478,,,,,,,,36
3479,,,,,,,,36
3480,,,,,,,,32
3481,,,,,,,,32
3482,,,,,,,,32
3483,,,,,,,,32
3484,,,,,,,,32
3485,,,,,,,,32
3486,,,,,,,,32
3487,,,,,,,,32
3488,,,,,,,,32
3489,,,,,,,,32
3490,,,,,,,,32
3491,,,,,,,,32
3492,,,,,,,,32
3493,,,,,,,,32
3494,,,,,,,,32
3495,,,,,,,,32
3496,,,,,,,,32
3497,,,,,,,,33
3498,,,,,,,,33
3499,,,,,,,,33
3500,,,,,,,,33
3501,,,,,,,,33
3502,,,,,,,,33
3503,,,,,,,,33
3504,,,,,,,,33
3505,,,,,,,,37
3506,,,,,,,,37
3507,,,,,,,,37
3508,,,,,,,,37
3509,,,,,,,,37
3510,,,,,,,,37
3511,,,,,,,,37
3512,,,,,,,,37
3513,,,,,,,,37
3514,,,,,,,,35
3515,,,,,,,,35
3516,,,,,,,,35
3517,,,,,,,,35
3518,,,,,,,,35
3519,,,,,,,,35
3520,,,,,,,,35
3521,,,,,,,,39
3522,,,,,,,,39
3523,,,,,,,,39
3524,,,,,,,,39
3525,,,,,,,,39
3526,,,,,,,,39
3527,,,,,,,,39
3528,,,,,,,,39
3529,,,,,,,,39
3530,,,,,,,,34
3531,,,,,,,,34
3532,,,,,,,,34
3533,,,,,,,,34
3534,,,,,,,,34
3535,,,,,,,,34
3536,,,,,,,,34
3537,,,,,,,,34
3538,,,,,,,,34
3539,,,,,,,,34
3540,,,,,,,,34
3541,,,,,,,,34
3542,,,,,,,,34
3543,,,,,,,,34
3544,,,,,,,,34
3545,,,,,,,,34
3546,,,,,,,,55
3547,,,,,,,,55
3548,,,,,,,,55
3549,,,,,,,,55
3550,,,,,,,,55
3551,,,,,,,,55
3552,,,,,,,,55
3553,,,,,,,,55
3554,,,,,,,,33
3555,,,,,,,,33
3556,,,,,,,,33
3557,,,,,,,,33
3558,,,,,,,,33
3559,,,,,,,,33
3560,,,,,,,,33
3561,,,,,,,,35
3562,,,,,,,,35
3563,,,,,,,,35
3564,,,,,,,,35
3565,,,,,,,,35
3566,,,,,,,,35
3567,,,,,,,,35
3568,,,,,,,,35
3569,,,,,,,,36
3570,,,,,,,,36
3571,,,,,,,,36
3572,,,,,,,,36
3573,,,,,,,,36
3574,,,,,,,,36
3575,,,,,,,,36
3576,,,,,,,,36
3577,,,,,,,,33
3578,,,,,,,,33
3579,,,,,,,,33
3580,,,,,,,,33
3581,,,,,,,,33
3582,,,,,,,,33
3583,,,,,,,,33
3584,,,,,,,,33
3585,,,,,,,,35
3586,,,,,,,,35
3587,,,,,,,,35
3588,,,,,,,,35
3589,,,,,,,,35
3590,,,,,,,,35
3591,,,,,,,,35
3592,,,,,,,,35
3593,,,,,,,,36
3594,,,,,,,,36
3595,,,,,,,,36
3596,,,,,,,,36
3597,,,,,,,,36
3598,,,,,,,,36
3599,,,,,,,,36
3600,,,,,,,,36
3601,,,,,,,,36
3602,,,,,,,,35
3603,,,,,,,,35
3604,,,,,,,,35
3605,,,,,,,,35
3606,,,,,,,,35
