Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2757,,,,,,,11.3,41
2758,,,,,,,12.2,39
2759,,,,,,,11.6,39
2760,,,,,,,11.2,39
2761,,,,,,,13.4,39
2762,,,,,,,9.6,39
2763,,,,,,,13.0,39
2764,,,,,,,10.9,39
2765,,,,,,,14.4,39
2766,,,,,,,9.1,38
2767,,,,,,,12.7,38
2768,,,,,,,11.1,38
2769,,,,,,,11.9,38
2770,,,,,,,11.9,38
2771,,,,,,,10.6,38
2772,,,,,,,11.7,38
2773,,,,,,,11.7,38
2774,,,,,,,11.7,41
2775,,,,,,,9.8,41
2776,,,,,,,11.9,41
2777,,,,,,,11.3,41
2778,,,,,,,11.6,41
2779,,,,,,,11.9,41
2780,,,,,,,10.0,41
2781,,,,,,,12.1,41
2782,,,,,,,12.1,41
2783,,,,,,,10.5,34
2784,,,,,,,11.0,34
2785,,,,,,,12.7,34
2786,,,,,,,9.3,34
2787,,,,,,,11.0,34
2788,,,,,,,15.1,34
2789,,,,,,,11.4,34
2790,,,,,,,9.8,34
2791,,,,,,,12.6,37
2792,,,,,,,11.6,37
2793,,,,,,,13.2,37
2794,,,,,,,9.6,37
2795,,,,,,,13.5,37
2796,,,,,,,13.3,37
2797,,,,,,,8.9,37
2798,,,,,,,11.8,37
2799,,,,,,,12.6,36
2800,,,,,,,11.6,36
2801,,,,,,,12.0,36
2802,,,,,,,11.0,36
2803,,,,,,,12.8,36
2804,,,,,,,9.5,36
2805,,,,,,,12.1,36
2806,,,,,,,12.5,39
2807,,,,,,,9.6,39
2808,,,,,,,12.2,39
2809,,,,,,,11.1,39
2810,,,,,,,13.3,39
2811,,,,,,,13.2,39
2812,,,,,,,9.5,39
2813,,,,,,,12.2,39
2814,,,,,,,11.9,38
2815,,,,,,,11.9,38
2816,,,,,,,10.2,38
2817,,,,,,,12.9,38
2818,,,,,,,11.9,38
2819,,,,,,,12.7,38
2820,,,,,,,10.5,38
2821,,,,,,,12.9,38
2822,,,,,,,11.4,41
2823,,,,,,,11.9,41
2824,,,,,,,12.0,41
2825,,,,,,,11.0,41
2826,,,,,,,10.9,41
2827,,,,,,,9.8,41
2828,,,,,,,13.0,41
2829,,,,,,,12.1,41
2830,,,,,,,11.8,40
2831,,,,,,,9.6,40
2832,,,,,,,12.2,40
2833,,,,,,,11.0,40
2834,,,,,,,13.2,40
2835,,,,,,,12.3,40
2836,,,,,,,11.2,40
2837,,,,,,,10.0,40
2838,,,,,,,12.1,40
2839,,,,,,,10.3,40
2840,,,,,,,12.1,40
2841,,,,,,,12.6,40
2842,,,,,,,9.5,40
2843,,,,,,,12.2,40
2844,,,,,,,12.3,40
2845,,,,,,,12.9,37
2846,,,,,,,11.0,37
2847,,,,,,,12.4,37
2848,,,,,,,9.8,37
2849,,,,,,,13.2,37
2850,,,,,,,9.4,37
2851,,,,,,,11.7,37
2852,,,,,,,12.4,37
2853,,,,,,,13.2,41
2854,,,,,,,9.0,41
2855,,,,,,,11.7,41
2856,,,,,,,12.0,41
2857,,,,,,,9.4,41
2858,,,,,,,12.1,41
2859,,,,,,,11.4,41
2860,,,,,,,13.3,41
2861,,,,,,,11.9,41
2862,,,,,,,9.9,41
2863,,,,,,,11.8,41
2864,,,,,,,11.7,41
2865,,,,,,,11.6,41
2866,,,,,,,10.1,41
2867,,,,,,,12.3,41
2868,,,,,,,12.4,41
2869,,,,,,,11.4,39
2870,,,,,,,11.1,39
2871,,,,,,,11.8,39
2872,,,,,,,10.1,39
2873,,,,,,,11.9,39
2874,,,,,,,11.8,39
2875,,,,,,,10.9,39
2876,,,,,,,12.1,39
2877,,,,,,,11.8,41
2878,,,,,,,9.7,41
2879,,,,,,,11.6,41
2880,,,,,,,11.7,41
2881,,,,,,,11.8,41
2882,,,,,,,9.2,41
2883,,,,,,,12.4,41
2884,,,,,,,14.2,41
2885,,,,,,,11.4,39
2886,,,,,,,9.1,39
2887,,,,,,,11.6,39
2888,,,,,,,11.7,39
2889,,,,,,,12.0,39
2890,,,,,,,9.1,39
2891,,,,,,,13.3,39
2892,,,,,,,11.0,39
2893,,,,,,,11.4,39
2894,,,,,,,11.3,36
2895,,,,,,,11.6,36
2896,,,,,,,11.6,36
2897,,,,,,,11.8,36
2898,,,,,,,12.0,36
2899,,,,,,,10.7,36
2900,,,,,,,13.4,36
2901,,,,,,,10.5,36
2902,,,,,,,11.7,36
2903,,,,,,,11.4,36
2904,,,,,,,10.6,36
2905,,,,,,,12.6,36
2906,,,,,,,10.5,36
2907,,,,,,,12.9,36
2908,,,,,,,12.6,36
2909,,,,,,,8.7,36
2910,,,,,,,11.6,39
2911,,,,,,,15.1,39
2912,,,,,,,10.1,39
2913,,,,,,,10.9,39
2914,,,,,,,11.4,39
2915,,,,,,,12.3,39
2916,,,,,,,12.6,39
2917,,,,,,,11.7,39
2918,,,,,,,10.0,41
2919,,,,,,,11.7,41
2920,,,,,,,13.8,41
2921,,,,,,,10.1,41
2922,,,,,,,12.2,41
2923,,,,,,,9.4,41
2924,,,,,,,12.1,41
2925,,,,,,,9.4,41
2926,,,,,,,13.7,36
2927,,,,,,,9.4,36
2928,,,,,,,11.3,36
2929,,,,,,,13.0,36
2930,,,,,,,10.2,36
2931,,,,,,,12.3,36
2932,,,,,,,13.0,36
2933,,,,,,,9.8,41
2934,,,,,,,13.0,41
2935,,,,,,,10.3,41
2936,,,,,,,12.0,41
2937,,,,,,,12.2,41
2938,,,,,,,11.7,41
2939,,,,,,,12.6,41
2940,,,,,,,9.8,41
2941,,,,,,,13.3,37
2942,,,,,,,9.4,37
2943,,,,,,,12.8,37
2944,,,,,,,11.7,37
2945,,,,,,,12.3,37
2946,,,,,,,10.7,37
2947,,,,,,,12.5,37
2948,,,,,,,10.5,37
2949,,,,,,,10.8,36
2950,,,,,,,13.0,36
2951,,,,,,,10.2,36
2952,,,,,,,11.5,36
2953,,,,,,,11.8,36
2954,,,,,,,11.6,36
2955,,,,,,,12.8,36
2956,,,,,,,9.5,36
2957,,,,,,,12.4,41
2958,,,,,,,12.4,41
2959,,,,,,,9.6,41
2960,,,,,,,13.5,41
2961,,,,,,,11.2,41
2962,,,,,,,12.1,41
2963,,,,,,,12.4,41
2964,,,,,,,11.1,41
2965,,,,,,,10.6,41
2966,,,,,,,11.9,41
2967,,,,,,,13.7,41
2968,,,,,,,12.1,41
2969,,,,,,,9.8,41
2970,,,,,,,11.9,41
2971,,,,,,,13.0,41
2972,,,,,,,9.3,41
2973,,,,,,,12.3,36
2974,,,,,,,13.5,36
2975,,,,,,,9.4,36
2976,,,,,,,13.2,36
2977,,,,,,,9.8,36
2978,,,,,,,12.4,36
2979,,,,,,,13.1,36
2980,,,,,,,11.1,36
2981,,,,,,,9.7,41
2982,,,,,,,12.5,41
2983,,,,,,,11.9,41
2984,,,,,,,11.9,41
2985,,,,,,,9.4,41
2986,,,,,,,12.6,41
2987,,,,,,,9.9,41
2988,,,,,,,13.7,41
2989,,,,,,,10.8,40
2990,,,,,,,12.8,40
2991,,,,,,,9.8,40
2992,,,,,,,13.1,40
2993,,,,,,,12.4,40
2994,,,,,,,10.9,40
2995,,,,,,,11.4,40
2996,,,,,,,13.1,40
2997,,,,,,,11.2,38
2998,,,,,,,9.5,38
2999,,,,,,,12.7,38
3000,,,,,,,12.1,38
3001,,,,,,,9.9,38
3002,,,,,,,11.8,38
3003,,,,,,,11.6,38
3004,,,,,,,9.4,37
3005,,,,,,,10.9,37
3006,,,,,,,13.3,37
3007,,,,,,,12.4,37
3008,,,,,,,9.5,37
3009,,,,,,,12.4,37
3010,,,,,,,11.5,37
3011,,,,,,,12.1,37
3012,,,,,,,10.6,40
3013,,,,,,,12.7,40
3014,,,,,,,11.4,40
3015,,,,,,,11.7,40
3016,,,,,,,9.7,40
3017,,,,,,,11.7,40
3018,,,,,,,13.7,40
3019,,,,,,,9.7,40
3020,,,,,,,12.3,36
3021,,,,,,,11.7,36
3022,,,,,,,11.2,36
3023,,,,,,,10.8,36
3024,,,,,,,11.5,36
3025,,,,,,,13.1,36
3026,,,,,,,11.7,36
3027,,,,,,,11.2,36
3028,,,,,,,12.1,38
3029,,,,,,,11.6,38
3030,,,,,,,9.2,38
3031,,,,,,,12.4,38
3032,,,,,,,11.3,38
3033,,,,,,,12.9,38
3034,,,,,,,9.3,38
3035,,,,,,,11.1,38
3036,,,,,,,11.9,41
3037,,,,,,,10.9,41
3038,,,,,,,12.2,41
3039,,,,,,,9.7,41
3040,,,,,,,11.9,41
3041,,,,,,,11.2,41
3042,,,,,,,9.1,41
3043,,,,,,,12.3,41
3044,,,,,,,12.5,36
3045,,,,,,,12.5,36
3046,,,,,,,12.0,36
3047,,,,,,,9.8,36
3048,,,,,,,12.5,36
3049,,,,,,,12.4,36
3050,,,,,,,10.2,36
3051,,,,,,,12.0,36
3052,,,,,,,11.1,38
3053,,,,,,,11.4,38
3054,,,,,,,12.6,38
3055,,,,,,,9.6,38
3056,,,,,,,11.2,38
3057,,,,,,,13.1,38
3058,,,,,,,10.8,38
3059,,,,,,,13.0,38
3060,,,,,,,10.8,33
3061,,,,,,,11.5,33
3062,,,,,,,11.9,33
3063,,,,,,,9.8,33
3064,,,,,,,11.9,33
3065,,,,,,,12.7,33
3066,,,,,,,11.0,33
3067,,,,,,,11.0,33
3068,,,,,,,11.7,38
3069,,,,,,,11.5,38
3070,,,,,,,12.1,38
3071,,,,,,,9.3,38
3072,,,,,,,12.2,38
3073,,,,,,,12.1,38
3074,,,,,,,9.9,38
3075,,,,,,,11.3,38
3076,,,,,,,11.1,34
3077,,,,,,,14.2,34
3078,,,,,,,11.5,34
3079,,,,,,,12.5,34
3080,,,,,,,11.3,34
3081,,,,,,,9.8,34
3082,,,,,,,15.1,34
3083,,,,,,,11.6,34
3084,,,,,,,11.1,38
3085,,,,,,,10.3,38
3086,,,,,,,9.4,38
3087,,,,,,,13.4,38
3088,,,,,,,12.1,38
3089,,,,,,,11.5,38
3090,,,,,,,11.5,38
3091,,,,,,,9.7,38
3092,,,,,,,12.5,38
3093,,,,,,,12.1,38
3094,,,,,,,11.9,38
3095,,,,,,,11.7,38
3096,,,,,,,11.8,38
3097,,,,,,,10.2,38
3098,,,,,,,11.9,38
3099,,,,,,,11.2,39
3100,,,,,,,12.7,39
3101,,,,,,,11.8,39
3102,,,,,,,11.7,39
3103,,,,,,,11.8,39
3104,,,,,,,11.1,39
3105,,,,,,,11.3,39
3106,,,,,,,11.2,39
3107,,,,,,,11.9,40
3108,,,,,,,9.4,40
3109,,,,,,,11.7,40
3110,,,,,,,11.4,40
3111,,,,,,,11.8,40
3112,,,,,,,9.9,40
3113,,,,,,,14.2,40
3114,,,,,,,9.5,40
3115,,,,,,,12.2,40
3116,,,,,,,11.0,40
3117,,,,,,,11.7,40
3118,,,,,,,10.2,40
3119,,,,,,,13.3,40
3120,,,,,,,11.2,40
3121,,,,,,,9.5,40
3122,,,,,,,12.2,40
3123,,,,,,,10.5,37
3124,,,,,,,12.8,37
3125,,,,,,,12.1,37
3126,,,,,,,10.5,37
3127,,,,,,,12.0,37
3128,,,,,,,11.0,37
3129,,,,,,,11.4,37
3130,,,,,,,12.6,37
3131,,,,,,,11.9,37
3132,,,,,,,12.4,37
3133,,,,,,,11.2,37
3134,,,,,,,11.4,37
3135,,,,,,,11.9,37
3136,,,,,,,13.6,37
3137,,,,,,,9.6,37
3138,,,,,,,11.7,37
3139,,,,,,,10.0,37
3140,,,,,,,14.2,37
3141,,,,,,,12.6,37
3142,,,,,,,9.3,37
3143,,,,,,,11.5,37
3144,,,,,,,12.5,37
3145,,,,,,,12.6,38
3146,,,,,,,9.5,38
3147,,,,,,,12.2,38
3148,,,,,,,11.9,38
3149,,,,,,,9.4,38
3150,,,,,,,11.9,38
3151,,,,,,,12.2,38
3152,,,,,,,13.3,38
3153,,,,,,,9.6,38
3154,,,,,,,11.7,41
3155,,,,,,,11.0,41
3156,,,,,,,11.4,41
3157,,,,,,,10.8,41
3158,,,,,,,12.2,41
3159,,,,,,,12.2,41
3160,,,,,,,10.6,41
3161,,,,,,,11.5,41
3162,,,,,,,12.8,39
3163,,,,,,,9.0,39
3164,,,,,,,12.5,39
3165,,,,,,,10.9,39
3166,,,,,,,10.7,39
3167,,,,,,,14.0,39
3168,,,,,,,12.8,39
3169,,,,,,,12.1,39
3170,,,,,,,10.7,38
3171,,,,,,,9.7,38
3172,,,,,,,12.9,38
3173,,,,,,,16.2,38
3174,,,,,,,11.2,38
3175,,,,,,,10.5,38
3176,,,,,,,11.7,38
3177,,,,,,,11.7,38
3178,,,,,,,12.2,38
3179,,,,,,,12.0,38
3180,,,,,,,11.1,38
3181,,,,,,,11.5,38
3182,,,,,,,10.3,38
3183,,,,,,,12.4,38
3184,,,,,,,11.2,38
3185,,,,,,,11.4,38
3186,,,,,,,9.7,38
3187,,,,,,,11.3,38
3188,,,,,,,12.7,38
3189,,,,,,,11.6,38
3190,,,,,,,11.1,38
3191,,,,,,,11.5,38
3192,,,,,,,9.1,38
3193,,,,,,,12.9,38
3194,,,,,,,11.7,38
3195,,,,,,,11.0,38
3196,,,,,,,11.6,39
3197,,,,,,,12.2,39
3198,,,,,,,9.6,39
3199,,,,,,,12.4,39
3200,,,,,,,9.6,39
3201,,,,,,,12.0,39
3202,,,,,,,11.1,39
3203,,,,,,,13.1,39
3204,,,,,,,10.8,41
3205,,,,,,,12.8,41
3206,,,,,,,11.3,41
3207,,,,,,,11.6,41
3208,,,,,,,12.0,41
3209,,,,,,,9.6,41
3210,,,,,,,11.7,41
3211,,,,,,,11.7,41
3212,,,,,,,12.7,41
3213,,,,,,,9.4,41
3214,,,,,,,12.8,41
3215,,,,,,,12.2,41
3216,,,,,,,9.6,41
3217,,,,,,,12.9,41
3218,,,,,,,9.9,41
3219,,,,,,,13.7,38
3220,,,,,,,9.3,38
3221,,,,,,,11.6,38
3222,,,,,,,11.0,38
3223,,,,,,,13.4,38
3224,,,,,,,13.2,38
3225,,,,,,,9.6,38
3226,,,,,,,11.9,38
3227,,,,,,,9.2,39
3228,,,,,,,13.2,39
3229,,,,,,,12.4,39
3230,,,,,,,9.6,39
3231,,,,,,,12.3,39
3232,,,,,,,12.4,39
3233,,,,,,,9.4,39
3234,,,,,,,12.0,39
3235,,,,,,,12.2,38
3236,,,,,,,10.1,38
3237,,,,,,,13.0,38
3238,,,,,,,11.9,38
3239,,,,,,,11.5,38
3240,,,,,,,12.0,38
3241,,,,,,,10.6,38
3242,,,,,,,11.8,38
3243,,,,,,,13.2,40
3244,,,,,,,10.1,40
3245,,,,,,,11.9,40
3246,,,,,,,12.5,40
3247,,,,,,,10.4,40
3248,,,,,,,11.7,40
3249,,,,,,,10.3,40
3250,,,,,,,13.1,40
3251,,,,,,,9.2,37
3252,,,,,,,13.8,37
3253,,,,,,,10.5,37
3254,,,,,,,13.0,37
3255,,,,,,,11.7,37
3256,,,,,,,10.1,37
3257,,,,,,,12.5,37
3258,,,,,,,12.7,37
3259,,,,,,,9.9,38
3260,,,,,,,11.8,38
3261,,,,,,,12.0,38
3262,,,,,,,9.4,38
3263,,,,,,,13.4,38
3264,,,,,,,11.8,38
3265,,,,,,,11.3,38
3266,,,,,,,9.6,38
3267,,,,,,,12.0,39
3268,,,,,,,12.1,39
3269,,,,,,,11.5,39
3270,,,,,,,11.8,39
3271,,,,,,,11.1,39
3272,,,,,,,11.7,39
3273,,,,,,,11.6,39
3274,,,,,,,12.1,39
3275,,,,,,,11.6,38
3276,,,,,,,11.1,38
3277,,,,,,,9.4,38
3278,,,,,,,14.0,38
3279,,,,,,,14.6,38
3280,,,,,,,9.4,38
3281,,,,,,,12.0,38
3282,,,,,,,11.4,38
3283,,,,,,,12.1,37
3284,,,,,,,9.8,37
3285,,,,,,,13.5,37
3286,,,,,,,9.9,37
3287,,,,,,,11.7,37
3288,,,,,,,11.3,37
3289,,,,,,,11.7,37
3290,,,,,,,12.6,37
3291,,,,,,,10.3,37
3292,,,,,,,12.2,37
3293,,,,,,,11.8,37
3294,,,,,,,9.6,37
3295,,,,,,,13.3,37
3296,,,,,,,12.3,37
3297,,,,,,,9.8,37
3298,,,,,,,11.4,37
3299,,,,,,,10.0,37
3300,,,,,,,13.4,38
3301,,,,,,,13.1,38
3302,,,,,,,12.2,38
3303,,,,,,,11.2,38
3304,,,,,,,9.8,38
3305,,,,,,,12.5,38
3306,,,,,,,10.2,38
3307,,,,,,,13.8,38
3308,,,,,,,10.1,38
3309,,,,,,,12.6,38
3310,,,,,,,11.4,38
3311,,,,,,,12.3,38
3312,,,,,,,9.8,38
3313,,,,,,,13.1,38
3314,,,,,,,11.9,38
3315,,,,,,,9.7,38
3316,,,,,,,10.9,41
3317,,,,,,,11.2,41
3318,,,,,,,13.3,41
3319,,,,,,,11.6,41
3320,,,,,,,9.7,41
3321,,,,,,,11.3,41
3322,,,,,,,12.3,41
3323,,,,,,,11.0,41
3324,,,,,,,12.9,38
3325,,,,,,,9.8,38
3326,,,,,,,12.0,38
3327,,,,,,,10.0,38
3328,,,,,,,11.8,38
3329,,,,,,,13.0,38
3330,,,,,,,9.0,38
3331,,,,,,,11.7,38
3332,,,,,,,11.0,36
3333,,,,,,,12.1,36
3334,,,,,,,13.4,36
3335,,,,,,,9.0,36
3336,,,,,,,11.8,36
3337,,,,,,,13.2,36
3338,,,,,,,11.5,36
3339,,,,,,,10.5,36
3340,,,,,,,12.8,39
3341,,,,,,,12.1,39
3342,,,,,,,11.3,39
3343,,,,,,,9.0,39
3344,,,,,,,12.5,39
3345,,,,,,,10.9,39
3346,,,,,,,11.2,39
3347,,,,,,,13.3,39
3348,,,,,,,10.0,39
3349,,,,,,,11.5,40
3350,,,,,,,12.1,40
3351,,,,,,,12.9,40
3352,,,,,,,9.4,40
3353,,,,,,,13.3,40
3354,,,,,,,11.0,40
3355,,,,,,,11.6,40
3356,,,,,,,11.4,40
3357,,,,,,,13.3,37
3358,,,,,,,9.6,37
3359,,,,,,,12.2,37
3360,,,,,,,11.7,37
3361,,,,,,,9.9,37
3362,,,,,,,11.1,37
3363,,,,,,,13.5,37
3364,,,,,,,11.2,37
3365,,,,,,,11.9,33
3366,,,,,,,11.6,33
3367,,,,,,,11.1,33
3368,,,,,,,10.9,33
3369,,,,,,,11.7,33
3370,,,,,,,11.1,33
3371,,,,,,,9.6,33
3372,,,,,,,12.8,37
3373,,,,,,,9.7,37
3374,,,,,,,12.8,37
3375,,,,,,,10.7,37
3376,,,,,,,11.1,37
3377,,,,,,,12.4,37
3378,,,,,,,9.5,37
3379,,,,,,,11.7,37
3380,,,,,,,11.8,39
3381,,,,,,,11.5,39
3382,,,,,,,11.6,39
3383,,,,,,,9.5,39
3384,,,,,,,12.8,39
3385,,,,,,,12.5,39
3386,,,,,,,12.1,39
3387,,,,,,,11.5,39
3388,,,,,,,11.8,40
3389,,,,,,,10.0,40
3390,,,,,,,13.2,40
3391,,,,,,,12.1,40
3392,,,,,,,9.5,40
3393,,,,,,,11.2,40
3394,,,,,,,11.8,40
3395,,,,,,,11.9,35
3396,,,,,,,11.4,35
3397,,,,,,,11.7,35
3398,,,,,,,12.3,35
3399,,,,,,,10.0,35
3400,,,,,,,12.4,35
3401,,,,,,,9.9,35
3402,,,,,,,11.0,36
3403,,,,,,,11.2,36
3404,,,,,,,12.3,36
3405,,,,,,,11.0,36
3406,,,,,,,11.2,36
3407,,,,,,,12.9,36
3408,,,,,,,9.8,36
3409,,,,,,,11.3,40
3410,,,,,,,13.0,40
3411,,,,,,,11.9,40
3412,,,,,,,10.9,40
3413,,,,,,,11.5,40
3414,,,,,,,12.9,40
3415,,,,,,,12.1,40
3416,,,,,,,10.3,40
3417,,,,,,,11.9,41
3418,,,,,,,9.0,41
3419,,,,,,,13.0,41
3420,,,,,,,12.5,41
3421,,,,,,,12.0,41
3422,,,,,,,9.8,41
3423,,,,,,,13.1,41
3424,,,,,,,11.4,41
3425,,,,,,,9.3,39
3426,,,,,,,12.0,39
3427,,,,,,,13.6,39
3428,,,,,,,9.3,39
3429,,,,,,,12.4,39
3430,,,,,,,10.9,39
3431,,,,,,,11.5,39
3432,,,,,,,13.4,39
3433,,,,,,,11.1,40
3434,,,,,,,11.5,40
3435,,,,,,,12.0,40
3436,,,,,,,11.9,40
3437,,,,,,,10.4,40
3438,,,,,,,11.3,40
3439,,,,,,,11.8,40
3440,,,,,,,11.3,38
3441,,,,,,,10.9,38
3442,,,,,,,11.1,38
3443,,,,,,,12.4,38
3444,,,,,,,10.4,38
3445,,,,,,,12.7,38
3446,,,,,,,11.9,38
3447,,,,,,,9.4,38
3448,,,,,,,11.8,36
3449,,,,,,,11.7,36
3450,,,,,,,11.3,36
3451,,,,,,,11.5,36
3452,,,,,,,11.9,36
3453,,,,,,,11.1,36
3454,,,,,,,11.4,36
3455,,,,,,,11.6,37
3456,,,,,,,11.1,37
3457,,,,,,,11.4,37
3458,,,,,,,11.3,37
3459,,,,,,,11.2,37
3460,,,,,,,14.4,37
3461,,,,,,,11.2,37
3462,,,,,,,11.1,36
3463,,,,,,,13.5,36
3464,,,,,,,9.1,36
3465,,,,,,,11.3,36
3466,,,,,,,12.8,36
3467,,,,,,,12.1,36
3468,,,,,,,9.5,36
3469,,,,,,,13.0,36
3470,,,,,,,9.4,37
3471,,,,,,,13.2,37
3472,,,,,,,12.7,37
3473,,,,,,,11.9,37
3474,,,,,,,11.2,37
3475,,,,,,,9.2,37
3476,,,,,,,12.7,37
3477,,,,,,,11.6,37
3478,,,,,,,11.9,33
3479,,,,,,,12.0,33
3480,,,,,,,10.2,33
3481,,,,,,,13.0,33
3482,,,,,,,11.2,33
3483,,,,,,,11.5,33
3484,,,,,,,12.6,33
3485,,,,,,,9.8,33
3486,,,,,,,11.0,39
3487,,,,,,,12.0,39
3488,,,,,,,11.0,39
3489,,,,,,,12.0,39
3490,,,,,,,11.6,39
3491,,,,,,,10.9,39
3492,,,,,,,10.8,39
3493,,,,,,,10.9,37
3494,,,,,,,12.7,37
3495,,,,,,,12.1,37
3496,,,,,,,11.8,37
3497,,,,,,,9.4,37
3498,,,,,,,13.5,37
3499,,,,,,,11.7,37
3500,,,,,,,10.3,37
3501,,,,,,,12.4,35
3502,,,,,,,9.0,35
3503,,,,,,,12.3,35
3504,,,,,,,13.2,35
3505,,,,,,,9.5,35
3506,,,,,,,11.7,35
3507,,,,,,,13.5,35
3508,,,,,,,11.7,35
3509,,,,,,,10.7,36
3510,,,,,,,11.2,36
3511,,,,,,,13.1,36
3512,,,,,,,11.5,36
3513,,,,,,,12.9,36
3514,,,,,,,11.0,36
3515,,,,,,,11.3,36
3516,,,,,,,11.5,36
3517,,,,,,,11.5,40
3518,,,,,,,12.2,40
3519,,,,,,,9.1,40
3520,,,,,,,13.4,40
3521,,,,,,,12.3,40
3522,,,,,,,11.1,40
3523,,,,,,,10.3,40
3524,,,,,,,14.4,40
3525,,,,,,,13.1,37
3526,,,,,,,11.9,37
3527,,,,,,,9.6,37
3528,,,,,,,12.6,37
3529,,,,,,,12.5,37
3530,,,,,,,9.1,37
3531,,,,,,,12.3,37
3532,,,,,,,10.9,39
3533,,,,,,,9.3,39
3534,,,,,,,13.0,39
3535,,,,,,,11.7,39
3536,,,,,,,11.8,39
3537,,,,,,,9.7,39
3538,,,,,,,11.6,39
3539,,,,,,,,39
3540,,,,,,,,37
3541,,,,,,,,37
3542,,,,,,,,37
3543,,,,,,,,37
3544,,,,,,,,37
3545,,,,,,,,37
3546,,,,,,,,37
3547,,,,,,,,37
3548,,,,,,,,37
3549,,,,,,,,37
3550,,,,,,,,37
3551,,,,,,,,37
3552,,,,,,,,37
3553,,,,,,,,37
3554,,,,,,,,37
3555,,,,,,,,37
3556,,,,,,,,37
3557,,,,,,,,37
3558,,,,,,,,37
3559,,,,,,,,37
3560,,,,,,,,37
3561,,,,,,,,37
3562,,,,,,,,37
3563,,,,,,,,37
3564,,,,,,,,40
3565,,,,,,,,40
3566,,,,,,,,40
3567,,,,,,,,40
3568,,,,,,,,40
3569,,,,,,,,40
3570,,,,,,,,40
3571,,,,,,,,40
3572,,,,,,,,40
3573,,,,,,,,40
3574,,,,,,,,40
3575,,,,,,,,40
3576,,,,,,,,40
3577,,,,,,,,40
3578,,,,,,,,40
3579,,,,,,,,38
3580,,,,,,,,38
3581,,,,,,,,38
3582,,,,,,,,38
3583,,,,,,,,38
3584,,,,,,,,38
3585,,,,,,,,38
3586,,,,,,,,40
3587,,,,,,,,40
3588,,,,,,,,40
3589,,,,,,,,40
3590,,,,,,,,40
3591,,,,,,,,40
3592,,,,,,,,40
3593,,,,,,,,40
3594,,,,,,,,40
3595,,,,,,,,40
3596,,,,,,,,40
3597,,,,,,,,40
3598,,,,,,,,40
3599,,,,,,,,40
3600,,,,,,,,40
3601,,,,,,,,40
3602,,,,,,,,39
3603,,,,,,,,39
3604,,,,,,,,39
3605,,,,,,,,39
3606,,,,,,,,39
3607,,,,,,,,39
3608,,,,,,,,39
3609,,,,,,,,37
3610,,,,,,,,37
3611,,,,,,,,37
3612,,,,,,,,37
3613,,,,,,,,37
3614,,,,,,,,37
3615,,,,,,,,37
3616,,,,,,,,37
3617,,,,,,,,36
3618,,,,,,,,36
3619,,,,,,,,36
3620,,,,,,,,36
3621,,,,,,,,36
3622,,,,,,,,36
3623,,,,,,,,36
3624,,,,,,,,36
3625,,,,,,,,39
3626,,,,,,,,39
3627,,,,,,,,39
3628,,,,,,,,39
3629,,,,,,,,39
3630,,,,,,,,39
3631,,,,,,,,39
3632,,,,,,,,39
3633,,,,,,,,41
3634,,,,,,,,41
3635,,,,,,,,41
3636,,,,,,,,41
3637,,,,,,,,41
3638,,,,,,,,41
3639,,,,,,,,41
3640,,,,,,,,41
3641,,,,,,,,40
3642,,,,,,,,40
3643,,,,,,,,40
3644,,,,,,,,40
3645,,,,,,,,40
3646,,,,,,,,40
3647,,,,,,,,40
3648,,,,,,,,36
3649,,,,,,,,36
3650,,,,,,,,36
3651,,,,,,,,36
3652,,,,,,,,36
3653,,,,,,,,36
3654,,,,,,,,36
3655,,,,,,,,36
3656,,,,,,,,37
3657,,,,,,,,37
3658,,,,,,,,37
3659,,,,,,,,37
3660,,,,,,,,37
3661,,,,,,,,37
3662,,,,,,,,37
3663,,,,,,,,38
3664,,,,,,,,38
3665,,,,,,,,38
3666,,,,,,,,38
3667,,,,,,,,38
3668,,,,,,,,38
3669,,,,,,,,38
3670,,,,,,,,38
3671,,,,,,,,38
3672,,,,,,,,37
3673,,,,,,,,37
3674,,,,,,,,37
3675,,,,,,,,37
3676,,,,,,,,37
3677,,,,,,,,37
3678,,,,,,,,37
3679,,,,,,,,41
3680,,,,,,,,41
3681,,,,,,,,41
3682,,,,,,,,41
3683,,,,,,,,41
3684,,,,,,,,41
3685,,,,,,,,41
3686,,,,,,,,41
3687,,,,,,,,41
3688,,,,,,,,34
3689,,,,,,,,34
3690,,,,,,,,34
3691,,,,,,,,34
3692,,,,,,,,34
3693,,,,,,,,34
3694,,,,,,,,34
3695,,,,,,,,35
3696,,,,,,,,35
3697,,,,,,,,35
3698,,,,,,,,35
3699,,,,,,,,35
3700,,,,,,,,35
3701,,,,,,,,35
3702,,,,,,,,35
3703,,,,,,,,40
3704,,,,,,,,40
3705,,,,,,,,40
3706,,,,,,,,40
3707,,,,,,,,40
3708,,,,,,,,40
3709,,,,,,,,40
3710,,,,,,,,40
3711,,,,,,,,40
3712,,,,,,,,37
3713,,,,,,,,37
3714,,,,,,,,37
3715,,,,,,,,37
3716,,,,,,,,37
3717,,,,,,,,37
3718,,,,,,,,37
3719,,,,,,,,37
3720,,,,,,,,38
