Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2601,,,,,,,15.9,17
2602,,,,,,,13.4,17
2603,,,,,,,11.9,34
2604,,,,,,,12.3,34
2605,,,,,,,15.5,34
2606,,,,,,,10.3,34
2607,,,,,,,14.4,34
2608,,,,,,,15.4,34
2609,,,,,,,12.4,34
2610,,,,,,,14.4,34
2611,,,,,,,11.4,34
2612,,,,,,,12.2,40
2613,,,,,,,11.7,40
2614,,,,,,,13.4,40
2615,,,,,,,14.3,40
2616,,,,,,,9.6,40
2617,,,,,,,14.5,40
2618,,,,,,,13.7,40
2619,,,,,,,12.6,40
2620,,,,,,,10.7,36
2621,,,,,,,14.2,36
2622,,,,,,,14.1,36
2623,,,,,,,12.7,36
2624,,,,,,,16.2,36
2625,,,,,,,14.0,36
2626,,,,,,,13.1,36
2627,,,,,,,14.3,36
2628,,,,,,,13.6,36
2629,,,,,,,13.2,41
2630,,,,,,,15.5,41
2631,,,,,,,13.6,41
2632,,,,,,,12.6,41
2633,,,,,,,15.7,41
2634,,,,,,,12.8,41
2635,,,,,,,11.1,41
2636,,,,,,,14.0,41
2637,,,,,,,14.6,38
2638,,,,,,,12.2,38
2639,,,,,,,14.2,38
2640,,,,,,,14.7,38
2641,,,,,,,12.5,38
2642,,,,,,,12.3,38
2643,,,,,,,13.8,38
2644,,,,,,,13.4,38
2645,,,,,,,14.4,38
2646,,,,,,,13.8,37
2647,,,,,,,14.7,37
2648,,,,,,,11.7,37
2649,,,,,,,13.7,37
2650,,,,,,,15.4,37
2651,,,,,,,11.4,37
2652,,,,,,,12.6,37
2653,,,,,,,14.3,37
2654,,,,,,,14.2,39
2655,,,,,,,14.4,39
2656,,,,,,,12.5,39
2657,,,,,,,17.3,39
2658,,,,,,,14.1,39
2659,,,,,,,11.9,39
2660,,,,,,,13.7,39
2661,,,,,,,12.5,39
2662,,,,,,,12.6,39
2663,,,,,,,11.5,37
2664,,,,,,,14.1,37
2665,,,,,,,12.8,37
2666,,,,,,,12.5,37
2667,,,,,,,15.1,37
2668,,,,,,,13.8,37
2669,,,,,,,9.3,37
2670,,,,,,,14.9,37
2671,,,,,,,14.3,39
2672,,,,,,,12.6,39
2673,,,,,,,12.9,39
2674,,,,,,,13.1,39
2675,,,,,,,9.3,39
2676,,,,,,,16.1,39
2677,,,,,,,13.2,39
2678,,,,,,,13.8,39
2679,,,,,,,10.6,37
2680,,,,,,,14.1,37
2681,,,,,,,13.4,37
2682,,,,,,,13.6,37
2683,,,,,,,13.1,37
2684,,,,,,,13.5,37
2685,,,,,,,14.0,37
2686,,,,,,,10.3,37
2687,,,,,,,15.2,37
2688,,,,,,,11.8,37
2689,,,,,,,12.3,37
2690,,,,,,,15.7,37
2691,,,,,,,11.1,37
2692,,,,,,,14.2,37
2693,,,,,,,12.4,37
2694,,,,,,,12.7,37
2695,,,,,,,13.8,37
2696,,,,,,,12.2,37
2697,,,,,,,13.7,36
2698,,,,,,,12.9,36
2699,,,,,,,12.2,36
2700,,,,,,,14.6,36
2701,,,,,,,15.6,36
2702,,,,,,,12.1,36
2703,,,,,,,14.1,36
2704,,,,,,,13.4,36
2705,,,,,,,15.0,41
2706,,,,,,,11.5,41
2707,,,,,,,14.9,41
2708,,,,,,,13.0,41
2709,,,,,,,13.4,41
2710,,,,,,,15.2,41
2711,,,,,,,13.0,41
2712,,,,,,,10.1,41
2713,,,,,,,15.6,41
2714,,,,,,,12.3,40
2715,,,,,,,12.8,40
2716,,,,,,,14.3,40
2717,,,,,,,14.1,40
2718,,,,,,,12.8,40
2719,,,,,,,14.2,40
2720,,,,,,,14.3,40
2721,,,,,,,12.2,40
2722,,,,,,,13.2,37
2723,,,,,,,12.6,37
2724,,,,,,,11.7,37
2725,,,,,,,14.6,37
2726,,,,,,,13.4,37
2727,,,,,,,14.4,37
2728,,,,,,,13.5,37
2729,,,,,,,12.3,37
2730,,,,,,,13.5,37
2731,,,,,,,12.0,31
2732,,,,,,,12.7,31
2733,,,,,,,12.4,31
2734,,,,,,,13.7,31
2735,,,,,,,12.6,31
2736,,,,,,,15.4,31
2737,,,,,,,11.6,31
2738,,,,,,,13.5,31
2739,,,,,,,12.4,31
2740,,,,,,,13.5,16
2741,,,,,,,12.7,16
2742,,,,,,,11.6,16
2743,,,,,,,14.5,16
2744,,,,,,,13.9,16
2745,,,,,,,12.5,16
2746,,,,,,,13.7,29
2747,,,,,,,11.9,29
2748,,,,,,,14.2,29
2749,,,,,,,15.0,29
2750,,,,,,,13.7,29
2751,,,,,,,12.2,39
2752,,,,,,,12.7,39
2753,,,,,,,14.0,39
2754,,,,,,,12.1,39
2755,,,,,,,16.6,24
2756,,,,,,,14.3,24
2757,,,,,,,14.9,24
2758,,,,,,,11.5,24
2759,,,,,,,15.2,24
2760,,,,,,,15.1,24
2761,,,,,,,11.2,24
2762,,,,,,,12.4,24
2763,,,,,,,15.1,39
2764,,,,,,,13.0,39
2765,,,,,,,13.3,39
2766,,,,,,,13.2,39
2767,,,,,,,11.9,39
2768,,,,,,,13.3,39
2769,,,,,,,14.8,39
2770,,,,,,,10.9,39
2771,,,,,,,12.1,39
2772,,,,,,,13.1,40
2773,,,,,,,11.3,40
2774,,,,,,,13.1,40
2775,,,,,,,11.8,40
2776,,,,,,,13.4,40
2777,,,,,,,10.3,40
2778,,,,,,,12.3,40
2779,,,,,,,13.8,40
2780,,,,,,,10.9,39
2781,,,,,,,14.1,39
2782,,,,,,,14.2,39
2783,,,,,,,12.6,39
2784,,,,,,,12.4,39
2785,,,,,,,12.0,39
2786,,,,,,,13.7,39
2787,,,,,,,13.1,39
2788,,,,,,,14.0,39
2789,,,,,,,11.8,40
2790,,,,,,,15.3,40
2791,,,,,,,14.9,40
2792,,,,,,,12.0,40
2793,,,,,,,12.1,40
2794,,,,,,,13.8,40
2795,,,,,,,13.5,40
2796,,,,,,,11.5,40
2797,,,,,,,15.3,39
2798,,,,,,,11.6,39
2799,,,,,,,12.0,39
2800,,,,,,,14.8,39
2801,,,,,,,13.7,39
2802,,,,,,,13.0,39
2803,,,,,,,11.9,39
2804,,,,,,,14.7,39
2805,,,,,,,13.1,39
2806,,,,,,,12.6,40
2807,,,,,,,17.2,40
2808,,,,,,,13.5,40
2809,,,,,,,11.9,40
2810,,,,,,,12.5,40
2811,,,,,,,13.2,40
2812,,,,,,,14.9,40
2813,,,,,,,15.2,40
2814,,,,,,,12.4,40
2815,,,,,,,13.4,36
2816,,,,,,,14.1,36
2817,,,,,,,13.9,36
2818,,,,,,,11.6,36
2819,,,,,,,12.6,36
2820,,,,,,,14.1,36
2821,,,,,,,13.0,36
2822,,,,,,,11.5,36
2823,,,,,,,14.7,41
2824,,,,,,,12.9,41
2825,,,,,,,12.5,41
2826,,,,,,,17.4,41
2827,,,,,,,12.4,41
2828,,,,,,,12.6,41
2829,,,,,,,10.5,41
2830,,,,,,,12.7,41
2831,,,,,,,14.1,41
2832,,,,,,,10.7,40
2833,,,,,,,13.7,40
2834,,,,,,,14.3,40
2835,,,,,,,12.6,40
2836,,,,,,,12.9,40
2837,,,,,,,14.4,40
2838,,,,,,,13.0,40
2839,,,,,,,18.4,40
2840,,,,,,,12.2,40
2841,,,,,,,17.7,39
2842,,,,,,,12.6,39
2843,,,,,,,10.9,39
2844,,,,,,,14.5,39
2845,,,,,,,12.7,39
2846,,,,,,,16.7,39
2847,,,,,,,14.0,39
2848,,,,,,,12.5,39
2849,,,,,,,15.1,39
2850,,,,,,,13.2,39
2851,,,,,,,14.1,39
2852,,,,,,,13.6,39
2853,,,,,,,13.8,39
2854,,,,,,,11.6,39
2855,,,,,,,12.8,39
2856,,,,,,,13.5,39
2857,,,,,,,14.9,39
2858,,,,,,,13.7,33
2859,,,,,,,13.9,33
2860,,,,,,,12.9,33
2861,,,,,,,11.2,33
2862,,,,,,,13.8,33
2863,,,,,,,10.8,33
2864,,,,,,,13.8,33
2865,,,,,,,13.3,33
2866,,,,,,,14.0,39
2867,,,,,,,14.9,39
2868,,,,,,,12.4,39
2869,,,,,,,12.4,39
2870,,,,,,,15.8,39
2871,,,,,,,10.3,39
2872,,,,,,,14.6,39
2873,,,,,,,12.6,39
2874,,,,,,,11.4,39
2875,,,,,,,14.2,40
2876,,,,,,,13.3,40
2877,,,,,,,10.9,40
2878,,,,,,,13.7,40
2879,,,,,,,14.4,40
2880,,,,,,,13.5,40
2881,,,,,,,10.1,40
2882,,,,,,,13.9,40
2883,,,,,,,16.3,40
2884,,,,,,,13.0,37
2885,,,,,,,12.6,37
2886,,,,,,,12.9,37
2887,,,,,,,11.2,37
2888,,,,,,,11.0,37
2889,,,,,,,12.0,37
2890,,,,,,,13.6,37
2891,,,,,,,12.7,37
2892,,,,,,,12.8,37
2893,,,,,,,12.9,38
2894,,,,,,,13.4,38
2895,,,,,,,14.0,38
2896,,,,,,,15.1,38
2897,,,,,,,13.9,38
2898,,,,,,,10.2,38
2899,,,,,,,10.9,38
2900,,,,,,,13.6,38
2901,,,,,,,12.5,39
2902,,,,,,,10.3,39
2903,,,,,,,16.8,39
2904,,,,,,,13.9,39
2905,,,,,,,11.1,39
2906,,,,,,,13.7,39
2907,,,,,,,12.9,39
2908,,,,,,,12.8,39
2909,,,,,,,13.2,39
2910,,,,,,,11.8,39
2911,,,,,,,14.4,39
2912,,,,,,,11.6,39
2913,,,,,,,12.9,39
2914,,,,,,,13.3,39
2915,,,,,,,13.0,39
2916,,,,,,,10.3,39
2917,,,,,,,16.0,39
2918,,,,,,,13.9,39
2919,,,,,,,14.1,39
2920,,,,,,,16.5,39
2921,,,,,,,14.2,39
2922,,,,,,,11.4,39
2923,,,,,,,14.8,39
2924,,,,,,,12.9,39
2925,,,,,,,12.6,39
2926,,,,,,,15.2,39
2927,,,,,,,10.9,41
2928,,,,,,,12.9,41
2929,,,,,,,15.5,41
2930,,,,,,,11.3,41
2931,,,,,,,13.5,41
2932,,,,,,,14.0,41
2933,,,,,,,11.9,41
2934,,,,,,,12.0,41
2935,,,,,,,15.3,41
2936,,,,,,,11.2,41
2937,,,,,,,12.5,41
2938,,,,,,,13.8,41
2939,,,,,,,14.5,41
2940,,,,,,,15.0,41
2941,,,,,,,15.3,41
2942,,,,,,,13.7,41
2943,,,,,,,11.4,41
2944,,,,,,,15.1,31
2945,,,,,,,10.5,31
2946,,,,,,,16.9,31
2947,,,,,,,12.9,31
2948,,,,,,,11.8,31
2949,,,,,,,15.2,31
2950,,,,,,,11.6,31
2951,,,,,,,14.6,31
2952,,,,,,,13.3,31
2953,,,,,,,12.9,21
2954,,,,,,,12.5,21
2955,,,,,,,14.4,21
2956,,,,,,,13.5,21
2957,,,,,,,12.7,21
2958,,,,,,,12.4,21
2959,,,,,,,15.7,21
2960,,,,,,,13.8,21
2961,,,,,,,14.5,21
2962,,,,,,,13.4,31
2963,,,,,,,12.8,31
2964,,,,,,,13.6,31
2965,,,,,,,14.0,31
2966,,,,,,,11.5,31
2967,,,,,,,14.6,38
2968,,,,,,,14.2,38
2969,,,,,,,13.9,38
2970,,,,,,,13.0,38
2971,,,,,,,14.4,41
2972,,,,,,,13.4,41
2973,,,,,,,12.8,41
2974,,,,,,,14.9,41
2975,,,,,,,12.9,41
2976,,,,,,,12.4,39
2977,,,,,,,12.4,39
2978,,,,,,,13.1,39
2979,,,,,,,13.1,39
2980,,,,,,,11.3,39
2981,,,,,,,15.4,39
2982,,,,,,,16.8,39
2983,,,,,,,15.1,40
2984,,,,,,,13.9,40
2985,,,,,,,14.7,40
2986,,,,,,,13.5,40
2987,,,,,,,13.4,40
2988,,,,,,,11.8,39
2989,,,,,,,13.8,39
2990,,,,,,,16.1,39
2991,,,,,,,10.3,40
2992,,,,,,,14.6,40
2993,,,,,,,11.9,40
2994,,,,,,,13.0,33
2995,,,,,,,10.5,33
2996,,,,,,,14.3,33
2997,,,,,,,13.2,25
2998,,,,,,,13.7,25
2999,,,,,,,12.6,25
3000,,,,,,,13.5,25
3001,,,,,,,13.8,39
3002,,,,,,,13.8,39
3003,,,,,,,12.5,39
3004,,,,,,,13.6,39
3005,,,,,,,14.2,39
3006,,,,,,,13.0,30
3007,,,,,,,13.3,30
3008,,,,,,,13.2,30
3009,,,,,,,14.4,30
3010,,,,,,,11.0,30
3011,,,,,,,13.3,24
3012,,,,,,,12.5,24
3013,,,,,,,10.1,24
3014,,,,,,,14.3,24
3015,,,,,,,13.7,40
3016,,,,,,,12.5,40
3017,,,,,,,11.5,40
3018,,,,,,,13.9,40
3019,,,,,,,14.9,40
3020,,,,,,,13.3,40
3021,,,,,,,12.4,42
3022,,,,,,,15.0,42
3023,,,,,,,13.0,42
3024,,,,,,,12.9,42
3025,,,,,,,16.1,42
3026,,,,,,,14.1,40
3027,,,,,,,12.0,40
3028,,,,,,,14.8,40
3029,,,,,,,11.0,40
3030,,,,,,,15.4,40
3031,,,,,,,14.7,40
3032,,,,,,,13.3,40
3033,,,,,,,10.2,40
3034,,,,,,,13.5,38
3035,,,,,,,12.1,38
3036,,,,,,,13.5,38
3037,,,,,,,10.1,38
3038,,,,,,,14.2,38
3039,,,,,,,14.0,38
3040,,,,,,,12.3,38
3041,,,,,,,14.1,38
3042,,,,,,,13.0,38
3043,,,,,,,12.1,40
3044,,,,,,,11.9,40
3045,,,,,,,14.2,40
3046,,,,,,,14.2,40
3047,,,,,,,13.0,40
3048,,,,,,,15.1,40
3049,,,,,,,13.2,40
3050,,,,,,,12.0,40
3051,,,,,,,12.5,31
3052,,,,,,,11.8,31
3053,,,,,,,13.1,31
3054,,,,,,,14.5,31
3055,,,,,,,15.2,31
3056,,,,,,,13.4,31
3057,,,,,,,12.7,31
3058,,,,,,,13.2,31
3059,,,,,,,13.3,33
3060,,,,,,,12.9,33
3061,,,,,,,12.8,33
3062,,,,,,,10.6,33
3063,,,,,,,13.1,33
3064,,,,,,,14.7,33
3065,,,,,,,12.9,33
3066,,,,,,,13.3,33
3067,,,,,,,13.5,33
3068,,,,,,,13.9,41
3069,,,,,,,13.1,41
3070,,,,,,,13.1,41
3071,,,,,,,12.6,41
3072,,,,,,,14.2,41
3073,,,,,,,13.3,41
3074,,,,,,,11.9,41
3075,,,,,,,13.2,41
3076,,,,,,,11.8,41
3077,,,,,,,12.5,34
3078,,,,,,,13.2,34
3079,,,,,,,18.1,34
3080,,,,,,,13.8,34
3081,,,,,,,12.3,34
3082,,,,,,,13.7,34
3083,,,,,,,13.2,34
3084,,,,,,,13.1,34
3085,,,,,,,14.2,34
3086,,,,,,,14.0,17
3087,,,,,,,12.2,17
3088,,,,,,,13.3,17
3089,,,,,,,13.2,17
3090,,,,,,,15.5,17
3091,,,,,,,13.5,17
3092,,,,,,,13.6,17
3093,,,,,,,10.7,17
3094,,,,,,,15.0,17
3095,,,,,,,14.4,39
3096,,,,,,,15.4,39
3097,,,,,,,11.6,36
3098,,,,,,,14.1,36
3099,,,,,,,14.6,36
3100,,,,,,,11.2,36
3101,,,,,,,11.8,25
3102,,,,,,,13.6,25
3103,,,,,,,10.3,25
3104,,,,,,,14.5,40
3105,,,,,,,14.0,40
3106,,,,,,,13.5,40
3107,,,,,,,11.3,40
3108,,,,,,,14.2,38
3109,,,,,,,11.6,38
3110,,,,,,,12.6,38
3111,,,,,,,12.1,38
3112,,,,,,,14.6,40
3113,,,,,,,13.1,40
3114,,,,,,,13.4,40
3115,,,,,,,13.8,40
3116,,,,,,,11.0,35
3117,,,,,,,11.3,35
3118,,,,,,,15.6,40
3119,,,,,,,14.3,40
3120,,,,,,,14.1,40
3121,,,,,,,14.4,40
3122,,,,,,,11.4,40
3123,,,,,,,13.2,39
3124,,,,,,,16.1,39
3125,,,,,,,8.6,39
3126,,,,,,,15.6,39
3127,,,,,,,14.0,39
3128,,,,,,,11.4,44
3129,,,,,,,14.5,44
3130,,,,,,,13.9,44
3131,,,,,,,11.7,44
3132,,,,,,,13.1,26
3133,,,,,,,13.1,26
3134,,,,,,,13.7,26
3135,,,,,,,13.6,26
3136,,,,,,,11.8,26
3137,,,,,,,13.9,28
3138,,,,,,,13.6,28
3139,,,,,,,11.0,28
3140,,,,,,,16.6,28
3141,,,,,,,15.8,28
3142,,,,,,,12.6,28
3143,,,,,,,13.5,42
3144,,,,,,,13.3,42
3145,,,,,,,13.4,42
3146,,,,,,,13.5,42
3147,,,,,,,15.0,42
3148,,,,,,,11.0,42
3149,,,,,,,13.9,42
3150,,,,,,,13.9,43
3151,,,,,,,13.6,43
3152,,,,,,,10.7,43
3153,,,,,,,15.0,43
3154,,,,,,,14.1,43
3155,,,,,,,12.5,41
3156,,,,,,,13.0,41
3157,,,,,,,12.6,41
3158,,,,,,,11.6,41
3159,,,,,,,15.7,41
3160,,,,,,,14.6,39
3161,,,,,,,14.6,39
3162,,,,,,,13.3,39
3163,,,,,,,15.6,39
3164,,,,,,,11.8,39
3165,,,,,,,11.7,39
3166,,,,,,,16.3,41
3167,,,,,,,12.9,41
3168,,,,,,,10.7,41
3169,,,,,,,13.1,41
3170,,,,,,,14.2,41
3171,,,,,,,12.3,26
3172,,,,,,,13.3,26
3173,,,,,,,15.2,26
3174,,,,,,,10.0,26
3175,,,,,,,13.8,26
3176,,,,,,,14.7,26
3177,,,,,,,14.1,26
3178,,,,,,,15.9,26
3179,,,,,,,13.9,41
3180,,,,,,,11.5,41
3181,,,,,,,14.7,41
3182,,,,,,,14.5,41
3183,,,,,,,10.5,41
3184,,,,,,,14.5,41
3185,,,,,,,12.2,40
3186,,,,,,,12.4,40
3187,,,,,,,12.4,40
3188,,,,,,,14.7,40
3189,,,,,,,14.2,40
3190,,,,,,,12.3,40
3191,,,,,,,11.4,40
3192,,,,,,,15.3,40
3193,,,,,,,12.9,40
3194,,,,,,,12.7,41
3195,,,,,,,14.0,41
3196,,,,,,,12.7,41
3197,,,,,,,14.3,41
3198,,,,,,,12.9,41
3199,,,,,,,13.4,41
3200,,,,,,,12.1,41
3201,,,,,,,12.7,41
3202,,,,,,,12.6,41
3203,,,,,,,11.5,30
3204,,,,,,,13.9,30
3205,,,,,,,11.6,30
3206,,,,,,,12.7,30
3207,,,,,,,14.2,30
3208,,,,,,,13.6,30
3209,,,,,,,16.3,30
3210,,,,,,,12.8,30
3211,,,,,,,15.9,39
3212,,,,,,,12.1,39
3213,,,,,,,14.1,39
3214,,,,,,,15.3,39
3215,,,,,,,14.0,39
3216,,,,,,,11.4,39
3217,,,,,,,12.4,39
3218,,,,,,,15.7,39
3219,,,,,,,9.1,39
3220,,,,,,,17.0,40
3221,,,,,,,14.5,40
3222,,,,,,,12.0,40
3223,,,,,,,15.3,40
3224,,,,,,,14.2,40
3225,,,,,,,12.5,40
3226,,,,,,,13.3,40
3227,,,,,,,12.9,40
3228,,,,,,,16.3,40
3229,,,,,,,16.3,40
3230,,,,,,,13.3,40
3231,,,,,,,13.1,40
3232,,,,,,,12.6,40
3233,,,,,,,15.1,40
3234,,,,,,,12.5,40
3235,,,,,,,13.5,40
3236,,,,,,,12.6,40
3237,,,,,,,13.3,40
3238,,,,,,,13.9,39
3239,,,,,,,13.7,39
3240,,,,,,,13.6,39
3241,,,,,,,12.2,39
3242,,,,,,,13.7,39
3243,,,,,,,14.4,39
3244,,,,,,,10.9,39
3245,,,,,,,13.2,39
3246,,,,,,,13.9,41
3247,,,,,,,13.1,41
3248,,,,,,,13.1,41
3249,,,,,,,13.7,41
3250,,,,,,,14.9,41
3251,,,,,,,13.0,41
3252,,,,,,,12.9,41
3253,,,,,,,13.8,41
3254,,,,,,,13.7,41
3255,,,,,,,14.5,39
3256,,,,,,,12.6,39
3257,,,,,,,14.0,39
3258,,,,,,,13.5,39
3259,,,,,,,14.0,39
3260,,,,,,,14.1,39
3261,,,,,,,14.1,39
3262,,,,,,,13.8,39
3263,,,,,,,13.9,39
3264,,,,,,,16.1,39
3265,,,,,,,13.2,39
3266,,,,,,,13.7,39
3267,,,,,,,13.7,39
3268,,,,,,,13.3,39
3269,,,,,,,14.1,39
3270,,,,,,,13.5,39
3271,,,,,,,13.5,39
3272,,,,,,,14.3,41
3273,,,,,,,14.0,41
3274,,,,,,,12.6,41
3275,,,,,,,13.4,41
3276,,,,,,,13.5,41
3277,,,,,,,13.1,41
3278,,,,,,,15.9,41
3279,,,,,,,11.4,41
3280,,,,,,,13.3,41
3281,,,,,,,12.7,33
3282,,,,,,,14.6,33
3283,,,,,,,13.7,33
3284,,,,,,,13.9,33
3285,,,,,,,11.3,33
3286,,,,,,,14.8,33
3287,,,,,,,14.5,33
3288,,,,,,,12.9,33
3289,,,,,,,12.5,33
3290,,,,,,,12.7,38
3291,,,,,,,14.3,38
3292,,,,,,,14.1,38
3293,,,,,,,13.4,38
3294,,,,,,,13.5,38
3295,,,,,,,14.1,38
3296,,,,,,,13.2,38
3297,,,,,,,13.9,38
3298,,,,,,,13.4,40
3299,,,,,,,13.5,40
3300,,,,,,,13.9,40
3301,,,,,,,13.3,40
3302,,,,,,,13.4,40
3303,,,,,,,14.0,40
3304,,,,,,,14.6,40
3305,,,,,,,13.9,40
3306,,,,,,,12.8,40
3307,,,,,,,14.0,40
3308,,,,,,,13.7,40
3309,,,,,,,12.2,40
3310,,,,,,,14.2,40
3311,,,,,,,15.0,40
3312,,,,,,,12.2,40
3313,,,,,,,12.6,40
3314,,,,,,,12.9,40
3315,,,,,,,13.5,38
3316,,,,,,,13.2,38
3317,,,,,,,13.3,38
3318,,,,,,,14.7,38
3319,,,,,,,12.5,38
3320,,,,,,,13.4,38
3321,,,,,,,13.9,38
3322,,,,,,,13.3,38
3323,,,,,,,13.1,38
3324,,,,,,,13.8,41
3325,,,,,,,11.8,41
3326,,,,,,,15.7,41
3327,,,,,,,14.0,41
3328,,,,,,,14.9,41
3329,,,,,,,11.4,41
3330,,,,,,,13.5,41
3331,,,,,,,14.0,41
3332,,,,,,,13.5,38
3333,,,,,,,13.2,38
3334,,,,,,,13.2,38
3335,,,,,,,13.1,38
3336,,,,,,,13.3,38
3337,,,,,,,14.3,38
3338,,,,,,,14.4,38
3339,,,,,,,13.0,38
3340,,,,,,,13.7,38
3341,,,,,,,14.4,39
3342,,,,,,,12.3,39
3343,,,,,,,15.0,39
3344,,,,,,,12.6,39
3345,,,,,,,11.7,39
3346,,,,,,,12.7,39
3347,,,,,,,13.9,39
3348,,,,,,,14.9,39
3349,,,,,,,11.0,39
3350,,,,,,,12.9,37
3351,,,,,,,13.6,37
3352,,,,,,,13.7,37
3353,,,,,,,11.5,37
3354,,,,,,,14.7,37
3355,,,,,,,13.7,37
3356,,,,,,,11.5,37
3357,,,,,,,13.9,37
3358,,,,,,,13.3,41
3359,,,,,,,12.3,41
3360,,,,,,,10.1,41
3361,,,,,,,13.6,41
3362,,,,,,,14.5,41
3363,,,,,,,12.6,41
3364,,,,,,,14.7,41
3365,,,,,,,13.6,41
3366,,,,,,,10.9,41
3367,,,,,,,13.3,38
3368,,,,,,,14.1,38
3369,,,,,,,15.1,38
3370,,,,,,,11.4,38
3371,,,,,,,14.6,38
3372,,,,,,,13.0,38
3373,,,,,,,13.6,38
3374,,,,,,,13.3,38
3375,,,,,,,13.5,40
3376,,,,,,,11.9,40
3377,,,,,,,13.4,40
3378,,,,,,,13.8,40
3379,,,,,,,13.0,40
3380,,,,,,,11.8,40
3381,,,,,,,14.2,40
3382,,,,,,,12.1,40
3383,,,,,,,14.0,39
3384,,,,,,,11.5,39
3385,,,,,,,12.1,39
3386,,,,,,,14.1,39
3387,,,,,,,11.6,39
3388,,,,,,,14.0,39
3389,,,,,,,13.8,39
3390,,,,,,,12.3,39
3391,,,,,,,13.2,39
3392,,,,,,,14.2,39
3393,,,,,,,9.1,42
3394,,,,,,,14.6,42
3395,,,,,,,14.8,42
3396,,,,,,,13.2,42
3397,,,,,,,14.3,42
3398,,,,,,,13.8,42
3399,,,,,,,11.4,42
3400,,,,,,,14.4,42
3401,,,,,,,13.9,38
3402,,,,,,,12.6,38
3403,,,,,,,14.2,38
3404,,,,,,,14.5,38
3405,,,,,,,11.8,38
3406,,,,,,,14.1,38
3407,,,,,,,14.4,38
3408,,,,,,,11.9,38
3409,,,,,,,14.0,38
3410,,,,,,,15.2,41
3411,,,,,,,13.4,41
3412,,,,,,,12.5,41
3413,,,,,,,15.3,41
3414,,,,,,,11.9,41
3415,,,,,,,13.1,41
3416,,,,,,,13.6,41
3417,,,,,,,13.2,41
3418,,,,,,,13.0,38
3419,,,,,,,15.1,38
3420,,,,,,,9.9,38
3421,,,,,,,15.1,38
3422,,,,,,,13.3,38
3423,,,,,,,12.1,38
3424,,,,,,,13.0,38
3425,,,,,,,12.9,38
3426,,,,,,,13.1,39
3427,,,,,,,14.0,39
3428,,,,,,,12.7,39
3429,,,,,,,12.7,39
3430,,,,,,,15.2,39
3431,,,,,,,13.5,39
3432,,,,,,,11.0,39
3433,,,,,,,15.9,39
3434,,,,,,,14.0,39
3435,,,,,,,11.7,38
3436,,,,,,,13.3,38
3437,,,,,,,12.7,38
3438,,,,,,,12.8,38
3439,,,,,,,15.5,38
3440,,,,,,,11.1,38
3441,,,,,,,12.4,38
3442,,,,,,,14.1,38
3443,,,,,,,13.1,38
3444,,,,,,,11.2,37
3445,,,,,,,11.9,37
3446,,,,,,,11.4,37
3447,,,,,,,12.8,37
3448,,,,,,,12.5,37
3449,,,,,,,13.5,37
3450,,,,,,,14.3,37
3451,,,,,,,11.5,37
3452,,,,,,,15.7,41
3453,,,,,,,13.7,41
3454,,,,,,,11.0,41
3455,,,,,,,13.7,41
3456,,,,,,,13.2,41
3457,,,,,,,11.6,41
3458,,,,,,,13.3,41
3459,,,,,,,14.2,41
3460,,,,,,,10.9,41
3461,,,,,,,13.4,41
3462,,,,,,,14.6,40
3463,,,,,,,10.8,40
3464,,,,,,,12.4,40
3465,,,,,,,14.9,40
3466,,,,,,,12.7,40
3467,,,,,,,14.3,40
3468,,,,,,,13.5,40
3469,,,,,,,12.0,40
3470,,,,,,,13.8,41
3471,,,,,,,,41
3472,,,,,,,,41
3473,,,,,,,,41
3474,,,,,,,,41
3475,,,,,,,,41
3476,,,,,,,,41
3477,,,,,,,,41
3478,,,,,,,,39
3479,,,,,,,,39
3480,,,,,,,,39
3481,,,,,,,,39
3482,,,,,,,,39
3483,,,,,,,,39
3484,,,,,,,,39
3485,,,,,,,,39
3486,,,,,,,,39
3487,,,,,,,,37
3488,,,,,,,,37
3489,,,,,,,,37
3490,,,,,,,,37
3491,,,,,,,,37
3492,,,,,,,,37
3493,,,,,,,,37
3494,,,,,,,,37
3495,,,,,,,,40
3496,,,,,,,,40
3497,,,,,,,,40
3498,,,,,,,,40
3499,,,,,,,,40
3500,,,,,,,,40
3501,,,,,,,,40
3502,,,,,,,,40
3503,,,,,,,,39
3504,,,,,,,,39
3505,,,,,,,,39
3506,,,,,,,,39
3507,,,,,,,,39
3508,,,,,,,,39
3509,,,,,,,,39
3510,,,,,,,,39
3511,,,,,,,,39
3512,,,,,,,,35
3513,,,,,,,,35
3514,,,,,,,,35
3515,,,,,,,,35
3516,,,,,,,,35
3517,,,,,,,,35
3518,,,,,,,,35
3519,,,,,,,,35
3520,,,,,,,,35
3521,,,,,,,,41
3522,,,,,,,,41
3523,,,,,,,,41
3524,,,,,,,,41
3525,,,,,,,,41
3526,,,,,,,,41
3527,,,,,,,,41
3528,,,,,,,,41
3529,,,,,,,,41
3530,,,,,,,,40
3531,,,,,,,,40
3532,,,,,,,,40
3533,,,,,,,,40
3534,,,,,,,,40
3535,,,,,,,,40
3536,,,,,,,,40
3537,,,,,,,,40
3538,,,,,,,,40
3539,,,,,,,,39
3540,,,,,,,,39
3541,,,,,,,,39
3542,,,,,,,,39
