Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2615,,,,,,,7.8,0
2616,,,,,,,6.2,0
2617,,,,,,,8.0,0
2618,,,,,,,6.5,0
2619,,,,,,,7.3,0
2620,,,,,,,4.4,0
2621,,,,,,,8.7,0
2622,,,,,,,7.5,0
2623,,,,,,,4.4,0
2624,,,,,,,8.6,0
2625,,,,,,,6.5,0
2626,,,,,,,7.1,0
2627,,,,,,,6.0,0
2628,,,,,,,6.5,0
2629,,,,,,,8.9,0
2630,,,,,,,5.8,0
2631,,,,,,,7.9,0
2632,,,,,,,7.7,0
2633,,,,,,,5.7,0
2634,,,,,,,7.9,0
2635,,,,,,,8.0,0
2636,,,,,,,3.7,0
2637,,,,,,,9.0,0
2638,,,,,,,6.7,0
2639,,,,,,,8.1,0
2640,,,,,,,7.2,0
2641,,,,,,,4.0,0
2642,,,,,,,9.8,0
2643,,,,,,,6.6,0
2644,,,,,,,7.4,0
2645,,,,,,,8.0,0
2646,,,,,,,6.1,0
2647,,,,,,,6.7,0
2648,,,,,,,8.9,0
2649,,,,,,,4.1,0
2650,,,,,,,9.5,0
2651,,,,,,,5.9,0
2652,,,,,,,7.2,0
2653,,,,,,,8.3,0
2654,,,,,,,5.6,0
2655,,,,,,,9.2,0
2656,,,,,,,5.9,0
2657,,,,,,,6.1,0
2658,,,,,,,9.6,0
2659,,,,,,,6.0,0
2660,,,,,,,7.0,0
2661,,,,,,,7.5,0
2662,,,,,,,6.5,0
2663,,,,,,,7.3,0
2664,,,,,,,7.8,0
2665,,,,,,,4.8,0
2666,,,,,,,9.6,0
2667,,,,,,,6.5,0
2668,,,,,,,6.0,0
2669,,,,,,,8.0,0
2670,,,,,,,8.3,0
2671,,,,,,,7.2,0
2672,,,,,,,7.3,0
2673,,,,,,,8.2,0
2674,,,,,,,6.7,0
2675,,,,,,,6.7,0
2676,,,,,,,8.1,0
2677,,,,,,,5.6,0
2678,,,,,,,7.9,0
2679,,,,,,,5.0,0
2680,,,,,,,9.4,0
2681,,,,,,,8.0,0
2682,,,,,,,8.1,0
2683,,,,,,,8.1,0
2684,,,,,,,8.5,0
2685,,,,,,,6.0,0
2686,,,,,,,9.6,0
2687,,,,,,,7.2,0
2688,,,,,,,6.4,0
2689,,,,,,,10.1,0
2690,,,,,,,6.6,0
2691,,,,,,,8.3,0
2692,,,,,,,7.4,0
2693,,,,,,,6.1,0
2694,,,,,,,9.3,0
2695,,,,,,,7.5,0
2696,,,,,,,7.3,0
2697,,,,,,,6.9,0
2698,,,,,,,7.8,0
2699,,,,,,,6.9,0
2700,,,,,,,8.3,0
2701,,,,,,,7.3,0
2702,,,,,,,7.8,0
2703,,,,,,,8.2,0
2704,,,,,,,7.4,0
2705,,,,,,,7.9,0
2706,,,,,,,7.8,0
2707,,,,,,,8.0,0
2708,,,,,,,4.9,0
2709,,,,,,,9.4,0
2710,,,,,,,7.0,0
2711,,,,,,,5.8,0
2712,,,,,,,9.3,0
2713,,,,,,,5.6,0
2714,,,,,,,7.9,0
2715,,,,,,,6.9,0
2716,,,,,,,6.2,0
2717,,,,,,,6.8,0
2718,,,,,,,7.9,0
2719,,,,,,,6.2,0
2720,,,,,,,6.5,0
2721,,,,,,,8.7,0
2722,,,,,,,6.4,0
2723,,,,,,,7.1,0
2724,,,,,,,7.2,0
2725,,,,,,,6.9,0
2726,,,,,,,7.6,0
2727,,,,,,,7.5,0
2728,,,,,,,5.5,0
2729,,,,,,,9.2,0
2730,,,,,,,6.3,0
2731,,,,,,,6.5,0
2732,,,,,,,8.4,0
2733,,,,,,,6.3,0
2734,,,,,,,7.9,0
2735,,,,,,,7.0,0
2736,,,,,,,6.8,0
2737,,,,,,,8.2,0
2738,,,,,,,5.3,0
2739,,,,,,,10.0,0
2740,,,,,,,6.7,0
2741,,,,,,,6.4,0
2742,,,,,,,8.4,0
2743,,,,,,,6.5,0
2744,,,,,,,6.9,0
2745,,,,,,,6.9,0
2746,,,,,,,5.6,0
2747,,,,,,,8.6,0
2748,,,,,,,6.1,0
2749,,,,,,,7.9,0
2750,,,,,,,7.4,0
2751,,,,,,,6.9,0
2752,,,,,,,6.9,0
2753,,,,,,,8.5,0
2754,,,,,,,5.8,0
2755,,,,,,,10.2,0
2756,,,,,,,5.4,0
2757,,,,,,,8.4,0
2758,,,,,,,6.3,0
2759,,,,,,,6.6,0
2760,,,,,,,8.6,0
2761,,,,,,,6.0,0
2762,,,,,,,6.9,0
2763,,,,,,,7.1,0
2764,,,,,,,4.8,0
2765,,,,,,,9.7,0
2766,,,,,,,7.0,0
2767,,,,,,,6.2,0
2768,,,,,,,6.2,0
2769,,,,,,,9.5,0
2770,,,,,,,6.0,0
2771,,,,,,,7.3,0
2772,,,,,,,7.9,0
2773,,,,,,,5.8,0
2774,,,,,,,8.7,0
2775,,,,,,,6.6,0
2776,,,,,,,5.8,0
2777,,,,,,,9.2,0
2778,,,,,,,6.6,0
2779,,,,,,,6.6,0
2780,,,,,,,6.0,0
2781,,,,,,,8.5,0
2782,,,,,,,6.9,0
2783,,,,,,,6.5,0
2784,,,,,,,9.0,0
2785,,,,,,,7.2,0
2786,,,,,,,6.1,0
2787,,,,,,,7.7,0
2788,,,,,,,6.4,0
2789,,,,,,,7.3,0
2790,,,,,,,6.5,0
2791,,,,,,,6.5,0
2792,,,,,,,7.9,0
2793,,,,,,,6.8,0
2794,,,,,,,6.9,0
2795,,,,,,,8.1,0
2796,,,,,,,5.0,0
2797,,,,,,,7.9,0
2798,,,,,,,7.2,0
2799,,,,,,,6.3,0
2800,,,,,,,8.6,0
2801,,,,,,,6.4,0
2802,,,,,,,7.8,0
2803,,,,,,,7.6,0
2804,,,,,,,7.3,0
2805,,,,,,,5.6,0
2806,,,,,,,7.9,0
2807,,,,,,,7.9,0
2808,,,,,,,5.3,0
2809,,,,,,,9.4,0
2810,,,,,,,5.9,0
2811,,,,,,,6.5,0
2812,,,,,,,8.6,0
2813,,,,,,,6.7,0
2814,,,,,,,6.5,0
2815,,,,,,,9.6,0
2816,,,,,,,6.7,0
2817,,,,,,,5.9,0
2818,,,,,,,11.1,0
2819,,,,,,,6.2,0
2820,,,,,,,6.9,0
2821,,,,,,,9.6,0
2822,,,,,,,7.1,0
2823,,,,,,,7.1,0
2824,,,,,,,9.3,0
2825,,,,,,,4.9,0
2826,,,,,,,8.9,0
2827,,,,,,,8.8,0
2828,,,,,,,7.6,0
2829,,,,,,,5.7,0
2830,,,,,,,9.9,0
2831,,,,,,,7.9,0
2832,,,,,,,6.2,0
2833,,,,,,,9.3,0
2834,,,,,,,6.0,0
2835,,,,,,,7.6,0
2836,,,,,,,8.6,0
2837,,,,,,,6.4,0
2838,,,,,,,10.9,0
2839,,,,,,,7.2,0
2840,,,,,,,6.3,0
2841,,,,,,,8.8,0
2842,,,,,,,8.6,0
2843,,,,,,,7.9,0
2844,,,,,,,7.3,0
2845,,,,,,,6.8,0
2846,,,,,,,7.7,0
2847,,,,,,,6.7,0
2848,,,,,,,7.6,0
2849,,,,,,,7.9,0
2850,,,,,,,7.4,0
2851,,,,,,,6.6,0
2852,,,,,,,8.2,0
2853,,,,,,,8.4,0
2854,,,,,,,7.5,0
2855,,,,,,,8.7,0
2856,,,,,,,8.2,0
2857,,,,,,,5.2,0
2858,,,,,,,10.3,0
2859,,,,,,,8.1,0
2860,,,,,,,6.0,0
2861,,,,,,,7.7,0
2862,,,,,,,8.2,0
2863,,,,,,,5.1,0
2864,,,,,,,9.6,0
2865,,,,,,,5.2,0
2866,,,,,,,8.0,0
2867,,,,,,,7.0,0
2868,,,,,,,7.1,0
2869,,,,,,,7.5,0
2870,,,,,,,8.1,0
2871,,,,,,,7.8,0
2872,,,,,,,8.9,0
2873,,,,,,,8.2,0
2874,,,,,,,6.9,0
2875,,,,,,,7.0,0
2876,,,,,,,8.2,0
2877,,,,,,,7.6,0
2878,,,,,,,8.1,0
2879,,,,,,,7.0,0
2880,,,,,,,9.4,0
2881,,,,,,,7.6,0
2882,,,,,,,7.6,0
2883,,,,,,,7.0,0
2884,,,,,,,7.0,0
2885,,,,,,,7.4,0
2886,,,,,,,7.5,0
2887,,,,,,,7.6,0
2888,,,,,,,7.3,0
2889,,,,,,,7.0,0
2890,,,,,,,7.0,0
2891,,,,,,,9.1,0
2892,,,,,,,7.8,0
2893,,,,,,,8.5,0
2894,,,,,,,7.6,0
2895,,,,,,,7.7,0
2896,,,,,,,7.3,0
2897,,,,,,,7.8,0
2898,,,,,,,7.0,0
2899,,,,,,,8.2,0
2900,,,,,,,9.0,0
2901,,,,,,,5.5,0
2902,,,,,,,9.7,0
2903,,,,,,,7.0,0
2904,,,,,,,7.0,0
2905,,,,,,,6.2,0
2906,,,,,,,5.5,0
2907,,,,,,,9.2,0
2908,,,,,,,5.4,0
2909,,,,,,,9.5,0
2910,,,,,,,6.5,0
2911,,,,,,,8.0,0
2912,,,,,,,6.6,0
2913,,,,,,,7.2,0
2914,,,,,,,7.7,0
2915,,,,,,,7.1,0
2916,,,,,,,8.6,0
2917,,,,,,,7.3,0
2918,,,,,,,7.9,0
2919,,,,,,,7.4,0
2920,,,,,,,7.3,0
2921,,,,,,,7.8,0
2922,,,,,,,9.0,0
2923,,,,,,,7.5,0
2924,,,,,,,8.1,0
2925,,,,,,,8.0,0
2926,,,,,,,6.3,0
2927,,,,,,,8.5,0
2928,,,,,,,8.0,0
2929,,,,,,,6.7,0
2930,,,,,,,9.5,0
2931,,,,,,,6.9,0
2932,,,,,,,7.8,0
2933,,,,,,,6.6,0
2934,,,,,,,7.0,0
2935,,,,,,,8.3,0
2936,,,,,,,6.2,0
2937,,,,,,,6.7,0
2938,,,,,,,7.9,0
2939,,,,,,,6.2,0
2940,,,,,,,7.5,0
2941,,,,,,,6.9,0
2942,,,,,,,4.9,0
2943,,,,,,,9.9,0
2944,,,,,,,5.7,0
2945,,,,,,,6.4,0
2946,,,,,,,9.1,0
2947,,,,,,,4.7,0
2948,,,,,,,9.6,0
2949,,,,,,,6.1,0
2950,,,,,,,5.8,0
2951,,,,,,,9.6,0
2952,,,,,,,5.6,0
2953,,,,,,,6.4,0
2954,,,,,,,8.3,0
2955,,,,,,,6.7,0
2956,,,,,,,6.5,0
2957,,,,,,,9.5,0
2958,,,,,,,6.0,0
2959,,,,,,,7.3,0
2960,,,,,,,8.0,0
2961,,,,,,,6.0,0
2962,,,,,,,7.3,0
2963,,,,,,,7.7,0
2964,,,,,,,5.4,0
2965,,,,,,,9.3,0
2966,,,,,,,6.0,0
2967,,,,,,,6.6,0
2968,,,,,,,8.9,0
2969,,,,,,,4.2,0
2970,,,,,,,8.7,0
2971,,,,,,,8.2,0
2972,,,,,,,4.9,0
2973,,,,,,,10.1,0
2974,,,,,,,6.0,0
2975,,,,,,,6.8,0
2976,,,,,,,7.3,0
2977,,,,,,,4.6,0
2978,,,,,,,7.9,0
2979,,,,,,,7.4,0
2980,,,,,,,5.7,0
2981,,,,,,,7.5,0
2982,,,,,,,7.4,0
2983,,,,,,,5.8,0
2984,,,,,,,9.0,0
2985,,,,,,,5.4,0
2986,,,,,,,7.6,0
2987,,,,,,,8.3,0
2988,,,,,,,6.3,0
2989,,,,,,,6.5,0
2990,,,,,,,8.9,0
2991,,,,,,,4.9,0
2992,,,,,,,9.6,0
2993,,,,,,,6.5,0
2994,,,,,,,7.5,0
2995,,,,,,,5.7,0
2996,,,,,,,7.9,0
2997,,,,,,,7.9,0
2998,,,,,,,4.7,0
2999,,,,,,,10.1,0
3000,,,,,,,6.6,0
3001,,,,,,,5.0,0
3002,,,,,,,10.4,0
3003,,,,,,,6.6,0
3004,,,,,,,5.1,0
3005,,,,,,,9.3,0
3006,,,,,,,6.5,0
3007,,,,,,,7.2,0
3008,,,,,,,6.8,0
3009,,,,,,,7.8,0
3010,,,,,,,5.9,0
3011,,,,,,,8.3,0
3012,,,,,,,3.8,0
3013,,,,,,,8.3,0
3014,,,,,,,9.4,0
3015,,,,,,,7.6,0
3016,,,,,,,6.5,0
3017,,,,,,,6.7,0
3018,,,,,,,8.8,0
3019,,,,,,,6.8,0
3020,,,,,,,7.7,0
3021,,,,,,,6.6,0
3022,,,,,,,7.0,0
3023,,,,,,,8.2,0
3024,,,,,,,6.9,0
3025,,,,,,,6.4,0
3026,,,,,,,8.2,0
3027,,,,,,,4.7,0
3028,,,,,,,9.5,0
3029,,,,,,,6.4,0
3030,,,,,,,6.8,0
3031,,,,,,,8.0,0
3032,,,,,,,4.5,0
3033,,,,,,,9.2,0
3034,,,,,,,7.4,0
3035,,,,,,,6.5,0
3036,,,,,,,7.0,0
3037,,,,,,,8.5,0
3038,,,,,,,6.8,0
3039,,,,,,,8.1,0
3040,,,,,,,5.1,0
3041,,,,,,,9.0,0
3042,,,,,,,5.8,0
3043,,,,,,,6.4,0
3044,,,,,,,9.2,0
3045,,,,,,,5.9,0
3046,,,,,,,6.6,0
3047,,,,,,,8.3,0
3048,,,,,,,4.7,0
3049,,,,,,,8.8,0
3050,,,,,,,7.4,0
3051,,,,,,,4.3,0
3052,,,,,,,9.9,0
3053,,,,,,,6.8,0
3054,,,,,,,6.1,0
3055,,,,,,,9.0,0
3056,,,,,,,7.2,0
3057,,,,,,,6.2,0
3058,,,,,,,8.5,0
3059,,,,,,,5.6,0
3060,,,,,,,8.0,0
3061,,,,,,,6.6,0
3062,,,,,,,6.1,0
3063,,,,,,,10.2,0
3064,,,,,,,6.2,0
3065,,,,,,,6.7,0
3066,,,,,,,7.7,0
3067,,,,,,,5.2,0
3068,,,,,,,9.4,0
3069,,,,,,,6.1,0
3070,,,,,,,7.1,0
3071,,,,,,,7.3,0
3072,,,,,,,6.0,0
3073,,,,,,,7.7,0
3074,,,,,,,7.2,0
3075,,,,,,,6.6,0
3076,,,,,,,8.4,0
3077,,,,,,,4.4,0
3078,,,,,,,8.7,0
3079,,,,,,,7.3,0
3080,,,,,,,5.5,0
3081,,,,,,,8.6,0
3082,,,,,,,6.8,0
3083,,,,,,,6.5,0
3084,,,,,,,8.3,0
3085,,,,,,,5.1,0
3086,,,,,,,8.6,0
3087,,,,,,,7.1,0
3088,,,,,,,5.3,0
3089,,,,,,,9.8,0
3090,,,,,,,6.4,0
3091,,,,,,,7.1,0
3092,,,,,,,8.4,0
3093,,,,,,,5.6,0
3094,,,,,,,7.4,0
3095,,,,,,,6.2,0
3096,,,,,,,6.1,0
3097,,,,,,,9.6,0
3098,,,,,,,6.0,0
3099,,,,,,,7.1,0
3100,,,,,,,7.6,0
3101,,,,,,,6.6,0
3102,,,,,,,6.5,0
3103,,,,,,,7.6,0
3104,,,,,,,7.5,0
3105,,,,,,,5.0,0
3106,,,,,,,9.2,0
3107,,,,,,,6.0,0
3108,,,,,,,7.3,0
3109,,,,,,,7.2,0
3110,,,,,,,5.7,0
3111,,,,,,,7.1,0
3112,,,,,,,8.6,0
3113,,,,,,,6.7,0
3114,,,,,,,5.9,0
3115,,,,,,,8.2,0
3116,,,,,,,5.2,0
3117,,,,,,,8.0,0
3118,,,,,,,6.1,0
3119,,,,,,,6.2,0
3120,,,,,,,9.7,0
3121,,,,,,,6.4,0
3122,,,,,,,6.3,0
3123,,,,,,,8.0,0
3124,,,,,,,6.2,0
3125,,,,,,,6.9,0
3126,,,,,,,6.9,0
3127,,,,,,,7.9,0
3128,,,,,,,6.0,0
3129,,,,,,,8.3,0
3130,,,,,,,6.6,0
3131,,,,,,,6.6,0
3132,,,,,,,8.0,0
3133,,,,,,,5.0,0
3134,,,,,,,9.0,0
3135,,,,,,,7.6,0
3136,,,,,,,5.2,0
3137,,,,,,,8.8,0
3138,,,,,,,6.2,0
3139,,,,,,,6.0,0
3140,,,,,,,9.1,0
3141,,,,,,,6.4,0
3142,,,,,,,7.6,0
3143,,,,,,,7.7,0
3144,,,,,,,6.3,0
3145,,,,,,,6.3,0
3146,,,,,,,8.8,0
3147,,,,,,,4.6,0
3148,,,,,,,9.8,0
3149,,,,,,,8.8,0
3150,,,,,,,6.5,0
3151,,,,,,,9.3,0
3152,,,,,,,6.9,0
3153,,,,,,,8.2,0
3154,,,,,,,5.9,0
3155,,,,,,,6.5,0
3156,,,,,,,8.8,0
3157,,,,,,,5.8,0
3158,,,,,,,7.1,0
3159,,,,,,,8.7,0
3160,,,,,,,5.9,0
3161,,,,,,,5.8,0
3162,,,,,,,9.8,0
3163,,,,,,,5.5,0
3164,,,,,,,6.4,0
3165,,,,,,,8.8,0
3166,,,,,,,6.9,0
3167,,,,,,,6.3,0
3168,,,,,,,8.9,0
3169,,,,,,,5.3,0
3170,,,,,,,7.3,0
3171,,,,,,,8.3,0
3172,,,,,,,6.3,0
3173,,,,,,,7.2,0
3174,,,,,,,9.5,0
3175,,,,,,,6.4,0
3176,,,,,,,7.2,0
3177,,,,,,,7.5,0
3178,,,,,,,6.0,0
3179,,,,,,,7.1,0
3180,,,,,,,7.1,0
3181,,,,,,,5.3,0
3182,,,,,,,8.9,0
3183,,,,,,,7.6,0
3184,,,,,,,6.6,0
3185,,,,,,,8.1,0
3186,,,,,,,6.5,0
3187,,,,,,,6.8,0
3188,,,,,,,8.6,0
3189,,,,,,,5.2,0
3190,,,,,,,7.9,0
3191,,,,,,,7.0,0
3192,,,,,,,5.7,0
3193,,,,,,,8.9,0
3194,,,,,,,5.7,0
3195,,,,,,,7.0,0
3196,,,,,,,9.1,0
3197,,,,,,,5.3,0
3198,,,,,,,8.2,0
3199,,,,,,,6.0,0
3200,,,,,,,7.2,0
3201,,,,,,,7.7,0
3202,,,,,,,4.7,0
3203,,,,,,,9.2,0
3204,,,,,,,6.4,0
3205,,,,,,,7.0,0
3206,,,,,,,8.7,0
3207,,,,,,,4.2,0
3208,,,,,,,7.5,13
3209,,,,,,,8.9,13
3210,,,,,,,6.3,13
3211,,,,,,,8.3,13
3212,,,,,,,6.4,13
3213,,,,,,,6.2,13
3214,,,,,,,10.0,13
3215,,,,,,,5.9,13
3216,,,,,,,7.4,13
3217,,,,,,,7.2,0
3218,,,,,,,5.6,0
3219,,,,,,,7.7,0
3220,,,,,,,7.7,0
3221,,,,,,,6.8,0
3222,,,,,,,6.2,0
3223,,,,,,,8.0,0
3224,,,,,,,8.1,0
3225,,,,,,,5.3,0
3226,,,,,,,9.3,0
3227,,,,,,,6.0,0
3228,,,,,,,7.2,0
3229,,,,,,,8.4,0
3230,,,,,,,4.7,0
3231,,,,,,,9.3,0
3232,,,,,,,5.4,0
3233,,,,,,,8.3,0
3234,,,,,,,7.6,0
3235,,,,,,,6.5,0
3236,,,,,,,6.3,0
3237,,,,,,,8.5,0
3238,,,,,,,6.5,0
3239,,,,,,,6.8,0
3240,,,,,,,7.7,0
3241,,,,,,,6.5,0
3242,,,,,,,7.4,0
3243,,,,,,,8.2,0
3244,,,,,,,6.0,0
3245,,,,,,,8.0,0
3246,,,,,,,7.3,0
3247,,,,,,,6.9,0
3248,,,,,,,7.2,0
3249,,,,,,,7.9,0
3250,,,,,,,6.7,0
3251,,,,,,,5.1,0
3252,,,,,,,9.7,0
3253,,,,,,,4.5,0
3254,,,,,,,9.1,0
3255,,,,,,,7.2,0
3256,,,,,,,6.6,0
3257,,,,,,,6.8,0
3258,,,,,,,7.7,0
3259,,,,,,,5.3,0
3260,,,,,,,10.8,0
3261,,,,,,,6.7,0
3262,,,,,,,5.9,0
3263,,,,,,,9.1,0
3264,,,,,,,5.8,0
3265,,,,,,,8.2,0
3266,,,,,,,5.1,0
3267,,,,,,,7.6,0
3268,,,,,,,7.9,0
3269,,,,,,,5.5,0
3270,,,,,,,7.8,0
3271,,,,,,,7.3,0
3272,,,,,,,6.6,0
3273,,,,,,,9.1,0
3274,,,,,,,5.2,0
3275,,,,,,,7.4,0
3276,,,,,,,7.4,0
3277,,,,,,,5.5,0
3278,,,,,,,9.6,0
3279,,,,,,,7.2,0
3280,,,,,,,5.8,0
3281,,,,,,,8.0,0
3282,,,,,,,7.4,0
3283,,,,,,,5.7,0
3284,,,,,,,9.7,0
3285,,,,,,,4.0,0
3286,,,,,,,9.2,0
3287,,,,,,,6.0,0
3288,,,,,,,6.8,0
3289,,,,,,,7.0,0
3290,,,,,,,10.1,0
3291,,,,,,,5.9,0
3292,,,,,,,7.7,0
3293,,,,,,,7.4,0
3294,,,,,,,5.4,0
3295,,,,,,,9.6,0
3296,,,,,,,6.3,0
3297,,,,,,,5.7,0
3298,,,,,,,8.0,0
3299,,,,,,,5.9,0
3300,,,,,,,6.3,0
3301,,,,,,,9.5,0
3302,,,,,,,5.9,0
3303,,,,,,,6.4,0
3304,,,,,,,8.8,0
3305,,,,,,,6.6,0
3306,,,,,,,6.8,0
3307,,,,,,,7.5,0
3308,,,,,,,6.8,0
3309,,,,,,,6.2,0
3310,,,,,,,7.5,0
3311,,,,,,,7.1,0
3312,,,,,,,6.2,0
3313,,,,,,,8.2,0
3314,,,,,,,6.5,0
3315,,,,,,,5.7,0
3316,,,,,,,9.2,0
3317,,,,,,,6.9,0
3318,,,,,,,5.2,0
3319,,,,,,,7.9,0
3320,,,,,,,7.1,0
3321,,,,,,,5.8,0
3322,,,,,,,7.7,0
3323,,,,,,,7.9,0
3324,,,,,,,3.3,0
3325,,,,,,,9.3,0
3326,,,,,,,7.3,0
3327,,,,,,,5.6,0
3328,,,,,,,6.2,0
3329,,,,,,,9.4,0
3330,,,,,,,5.9,0
3331,,,,,,,7.6,0
3332,,,,,,,7.2,0
3333,,,,,,,5.7,0
3334,,,,,,,8.4,0
3335,,,,,,,7.4,0
3336,,,,,,,6.2,0
3337,,,,,,,7.8,0
3338,,,,,,,7.7,0
3339,,,,,,,7.0,0
3340,,,,,,,6.0,0
3341,,,,,,,8.5,0
3342,,,,,,,3.7,0
3343,,,,,,,10.3,0
3344,,,,,,,6.3,0
3345,,,,,,,6.1,0
3346,,,,,,,7.5,0
3347,,,,,,,8.4,0
3348,,,,,,,4.6,0
3349,,,,,,,7.8,0
3350,,,,,,,8.7,0
3351,,,,,,,7.1,0
3352,,,,,,,6.9,0
3353,,,,,,,6.0,0
3354,,,,,,,9.3,0
3355,,,,,,,6.0,0
3356,,,,,,,6.0,0
3357,,,,,,,9.1,0
3358,,,,,,,5.9,0
3359,,,,,,,7.4,0
3360,,,,,,,7.8,0
3361,,,,,,,6.0,0
3362,,,,,,,8.5,0
3363,,,,,,,6.7,0
3364,,,,,,,6.7,0
3365,,,,,,,8.5,0
3366,,,,,,,7.2,0
3367,,,,,,,7.6,0
3368,,,,,,,8.0,0
3369,,,,,,,6.8,0
3370,,,,,,,6.8,0
3371,,,,,,,7.9,0
3372,,,,,,,6.5,0
3373,,,,,,,6.8,0
3374,,,,,,,7.8,0
3375,,,,,,,7.8,0
3376,,,,,,,6.0,0
3377,,,,,,,8.6,0
3378,,,,,,,5.2,0
3379,,,,,,,7.2,0
3380,,,,,,,7.3,0
3381,,,,,,,5.7,0
3382,,,,,,,9.1,0
3383,,,,,,,6.0,0
3384,,,,,,,6.0,0
3385,,,,,,,10.9,0
3386,,,,,,,6.5,0
3387,,,,,,,6.8,0
3388,,,,,,,7.4,0
3389,,,,,,,5.1,0
3390,,,,,,,9.8,0
3391,,,,,,,5.9,0
3392,,,,,,,6.6,0
3393,,,,,,,8.1,0
3394,,,,,,,6.3,0
3395,,,,,,,7.1,0
3396,,,,,,,7.1,0
3397,,,,,,,4.6,0
3398,,,,,,,8.7,0
3399,,,,,,,8.0,0
3400,,,,,,,6.6,0
3401,,,,,,,3.7,0
3402,,,,,,,9.5,0
3403,,,,,,,7.5,0
3404,,,,,,,5.8,0
3405,,,,,,,8.3,0
3406,,,,,,,5.0,0
3407,,,,,,,9.8,0
3408,,,,,,,6.3,0
3409,,,,,,,6.3,0
3410,,,,,,,7.7,0
3411,,,,,,,4.8,0
3412,,,,,,,8.6,0
3413,,,,,,,7.1,0
3414,,,,,,,7.3,0
3415,,,,,,,6.4,0
3416,,,,,,,7.2,0
3417,,,,,,,7.1,0
3418,,,,,,,5.5,0
3419,,,,,,,7.9,0
3420,,,,,,,9.4,0
3421,,,,,,,6.8,0
3422,,,,,,,5.9,0
3423,,,,,,,9.0,0
3424,,,,,,,6.4,0
3425,,,,,,,6.7,0
3426,,,,,,,8.7,0
3427,,,,,,,5.9,0
3428,,,,,,,7.0,0
3429,,,,,,,7.2,0
3430,,,,,,,5.7,0
3431,,,,,,,10.4,0
3432,,,,,,,6.0,0
3433,,,,,,,7.1,0
3434,,,,,,,7.9,0
3435,,,,,,,6.4,0
3436,,,,,,,6.5,0
3437,,,,,,,8.5,0
3438,,,,,,,6.7,0
3439,,,,,,,6.9,0
3440,,,,,,,7.3,0
3441,,,,,,,5.4,0
3442,,,,,,,9.9,0
3443,,,,,,,5.3,0
3444,,,,,,,7.1,0
3445,,,,,,,6.9,0
3446,,,,,,,6.7,0
3447,,,,,,,6.1,0
3448,,,,,,,9.2,0
3449,,,,,,,6.0,0
3450,,,,,,,6.0,0
3451,,,,,,,8.6,0
3452,,,,,,,5.3,0
3453,,,,,,,8.4,0
3454,,,,,,,7.0,0
3455,,,,,,,5.7,0
3456,,,,,,,9.5,0
3457,,,,,,,6.0,0
3458,,,,,,,6.1,0
3459,,,,,,,7.4,0
3460,,,,,,,7.9,0
3461,,,,,,,5.9,0
3462,,,,,,,7.2,0
3463,,,,,,,8.1,0
3464,,,,,,,3.9,0
3465,,,,,,,8.6,0
3466,,,,,,,7.3,0
3467,,,,,,,6.6,0
3468,,,,,,,8.2,0
3469,,,,,,,6.8,0
3470,,,,,,,6.5,0
3471,,,,,,,7.7,0
3472,,,,,,,6.6,0
3473,,,,,,,6.4,0
3474,,,,,,,8.6,0
3475,,,,,,,6.0,0
3476,,,,,,,6.8,0
3477,,,,,,,7.7,0
3478,,,,,,,4.9,0
3479,,,,,,,9.7,0
3480,,,,,,,7.1,0
3481,,,,,,,6.8,0
3482,,,,,,,7.4,0
3483,,,,,,,7.4,0
3484,,,,,,,5.9,0
3485,,,,,,,8.5,0
3486,,,,,,,6.1,0
3487,,,,,,,6.0,0
3488,,,,,,,7.6,0
3489,,,,,,,5.4,0
3490,,,,,,,7.5,0
3491,,,,,,,8.5,0
3492,,,,,,,4.9,0
3493,,,,,,,8.9,0
3494,,,,,,,7.7,0
3495,,,,,,,5.2,0
3496,,,,,,,8.7,0
3497,,,,,,,5.8,0
3498,,,,,,,8.0,0
3499,,,,,,,6.2,0
3500,,,,,,,6.8,0
3501,,,,,,,7.6,0
3502,,,,,,,7.1,0
3503,,,,,,,6.6,0
3504,,,,,,,7.7,0
3505,,,,,,,7.4,0
3506,,,,,,,6.0,0
3507,,,,,,,7.4,0
3508,,,,,,,7.7,0
3509,,,,,,,5.9,0
3510,,,,,,,8.5,0
3511,,,,,,,5.9,0
3512,,,,,,,6.5,0
3513,,,,,,,8.3,0
3514,,,,,,,6.7,0
3515,,,,,,,6.3,0
3516,,,,,,,7.5,0
3517,,,,,,,6.3,0
3518,,,,,,,8.0,0
3519,,,,,,,6.9,0
3520,,,,,,,6.5,0
3521,,,,,,,9.0,0
3522,,,,,,,4.9,0
3523,,,,,,,9.9,0
3524,,,,,,,3.9,0
3525,,,,,,,9.3,0
3526,,,,,,,6.0,0
3527,,,,,,,6.9,0
3528,,,,,,,7.8,0
3529,,,,,,,6.5,0
3530,,,,,,,6.4,0
3531,,,,,,,9.4,0
3532,,,,,,,5.9,0
3533,,,,,,,6.0,0
3534,,,,,,,8.5,0
3535,,,,,,,6.4,0
3536,,,,,,,5.6,0
3537,,,,,,,8.8,0
3538,,,,,,,7.2,0
3539,,,,,,,6.0,0
3540,,,,,,,7.1,0
3541,,,,,,,8.6,0
3542,,,,,,,6.3,0
