Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4070,,,,,,,16.3,25
4071,,,,,,,16.3,25
4072,,,,,,,15.5,25
4073,,,,,,,15.6,25
4074,,,,,,,16.9,25
4075,,,,,,,17.0,25
4076,,,,,,,16.6,25
4077,,,,,,,16.7,25
4078,,,,,,,18.1,25
4079,,,,,,,16.8,25
4080,,,,,,,16.6,25
4081,,,,,,,17.4,25
4082,,,,,,,15.2,25
4083,,,,,,,16.3,25
4084,,,,,,,17.0,25
4085,,,,,,,18.5,25
4086,,,,,,,16.3,25
4087,,,,,,,15.8,25
4088,,,,,,,17.4,25
4089,,,,,,,18.0,25
4090,,,,,,,16.4,25
4091,,,,,,,15.5,25
4092,,,,,,,16.2,25
4093,,,,,,,18.4,25
4094,,,,,,,16.7,25
4095,,,,,,,17.1,25
4096,,,,,,,16.2,25
4097,,,,,,,16.3,25
4098,,,,,,,15.3,25
4099,,,,,,,15.3,25
4100,,,,,,,17.0,25
4101,,,,,,,15.5,25
4102,,,,,,,18.2,25
4103,,,,,,,17.1,25
4104,,,,,,,17.6,25
4105,,,,,,,18.0,25
4106,,,,,,,16.9,25
4107,,,,,,,16.3,25
4108,,,,,,,17.1,25
4109,,,,,,,16.7,25
4110,,,,,,,16.3,25
4111,,,,,,,18.3,25
4112,,,,,,,17.6,25
4113,,,,,,,17.9,25
4114,,,,,,,16.7,25
4115,,,,,,,17.6,25
4116,,,,,,,18.5,25
4117,,,,,,,16.1,25
4118,,,,,,,16.9,25
4119,,,,,,,16.4,25
4120,,,,,,,15.5,25
4121,,,,,,,18.1,25
4122,,,,,,,15.2,25
4123,,,,,,,17.8,25
4124,,,,,,,14.8,25
4125,,,,,,,17.5,25
4126,,,,,,,16.2,25
4127,,,,,,,17.5,25
4128,,,,,,,17.0,25
4129,,,,,,,16.2,25
4130,,,,,,,17.0,25
4131,,,,,,,15.8,25
4132,,,,,,,18.4,25
4133,,,,,,,17.2,25
4134,,,,,,,17.1,25
4135,,,,,,,17.6,25
4136,,,,,,,16.3,25
4137,,,,,,,17.4,25
4138,,,,,,,18.9,25
4139,,,,,,,15.7,25
4140,,,,,,,17.2,25
4141,,,,,,,15.7,25
4142,,,,,,,14.5,25
4143,,,,,,,17.4,25
4144,,,,,,,17.2,25
4145,,,,,,,17.0,25
4146,,,,,,,16.8,25
4147,,,,,,,15.7,25
4148,,,,,,,17.5,25
4149,,,,,,,18.0,25
4150,,,,,,,17.5,25
4151,,,,,,,17.2,25
4152,,,,,,,16.3,25
4153,,,,,,,17.4,25
4154,,,,,,,16.0,25
4155,,,,,,,15.8,25
4156,,,,,,,19.0,25
4157,,,,,,,16.6,25
4158,,,,,,,15.2,25
4159,,,,,,,16.2,25
4160,,,,,,,15.6,25
4161,,,,,,,15.9,25
4162,,,,,,,15.2,25
4163,,,,,,,16.3,25
4164,,,,,,,17.1,25
4165,,,,,,,16.3,25
4166,,,,,,,15.6,25
4167,,,,,,,17.1,25
4168,,,,,,,16.7,25
4169,,,,,,,17.3,25
4170,,,,,,,16.2,25
4171,,,,,,,15.8,25
4172,,,,,,,17.1,25
4173,,,,,,,17.2,25
4174,,,,,,,17.2,25
4175,,,,,,,16.3,25
4176,,,,,,,15.9,25
4177,,,,,,,14.9,25
4178,,,,,,,15.2,25
4179,,,,,,,15.8,25
4180,,,,,,,14.6,25
4181,,,,,,,17.2,25
4182,,,,,,,17.9,25
4183,,,,,,,16.5,25
4184,,,,,,,19.4,25
4185,,,,,,,17.2,25
4186,,,,,,,16.6,26
4187,,,,,,,16.2,26
4188,,,,,,,18.8,26
4189,,,,,,,16.8,26
4190,,,,,,,17.2,26
4191,,,,,,,16.6,26
4192,,,,,,,19.2,26
4193,,,,,,,17.2,26
4194,,,,,,,18.0,26
4195,,,,,,,16.3,26
4196,,,,,,,15.6,25
4197,,,,,,,16.2,25
4198,,,,,,,15.7,25
4199,,,,,,,17.5,25
4200,,,,,,,14.8,25
4201,,,,,,,15.0,25
4202,,,,,,,15.8,25
4203,,,,,,,17.5,25
4204,,,,,,,17.6,25
4205,,,,,,,18.5,25
4206,,,,,,,15.9,25
4207,,,,,,,17.0,25
4208,,,,,,,16.6,25
4209,,,,,,,15.7,25
4210,,,,,,,17.6,25
4211,,,,,,,17.2,25
4212,,,,,,,17.1,25
4213,,,,,,,14.8,25
4214,,,,,,,17.3,25
4215,,,,,,,16.1,25
4216,,,,,,,16.8,25
4217,,,,,,,17.0,25
4218,,,,,,,16.4,25
4219,,,,,,,17.4,25
4220,,,,,,,17.1,25
4221,,,,,,,18.2,25
4222,,,,,,,15.3,25
4223,,,,,,,15.3,25
4224,,,,,,,17.8,25
4225,,,,,,,15.6,25
4226,,,,,,,17.7,25
4227,,,,,,,16.8,25
4228,,,,,,,17.2,25
4229,,,,,,,16.7,25
4230,,,,,,,15.9,25
4231,,,,,,,17.7,25
4232,,,,,,,15.7,25
4233,,,,,,,16.8,25
4234,,,,,,,16.7,25
4235,,,,,,,15.4,25
4236,,,,,,,17.0,25
4237,,,,,,,17.2,25
4238,,,,,,,15.7,25
4239,,,,,,,15.4,25
4240,,,,,,,16.8,25
4241,,,,,,,17.2,25
4242,,,,,,,16.3,25
4243,,,,,,,15.7,25
4244,,,,,,,17.5,25
4245,,,,,,,17.5,25
4246,,,,,,,16.8,25
4247,,,,,,,17.5,25
4248,,,,,,,16.0,25
4249,,,,,,,17.5,25
4250,,,,,,,16.2,25
4251,,,,,,,15.8,25
4252,,,,,,,16.3,25
4253,,,,,,,16.2,25
4254,,,,,,,15.8,25
4255,,,,,,,17.2,25
4256,,,,,,,16.0,25
4257,,,,,,,16.6,25
4258,,,,,,,17.5,25
4259,,,,,,,17.8,25
4260,,,,,,,17.3,25
4261,,,,,,,15.6,25
4262,,,,,,,18.0,25
4263,,,,,,,16.0,25
4264,,,,,,,16.3,25
4265,,,,,,,16.9,25
4266,,,,,,,16.2,25
4267,,,,,,,17.7,25
4268,,,,,,,17.8,25
4269,,,,,,,17.5,25
4270,,,,,,,15.5,25
4271,,,,,,,18.0,25
4272,,,,,,,18.6,25
4273,,,,,,,17.3,25
4274,,,,,,,16.9,25
4275,,,,,,,18.3,25
4276,,,,,,,17.8,25
4277,,,,,,,16.0,25
4278,,,,,,,17.1,25
4279,,,,,,,17.0,25
4280,,,,,,,17.5,25
4281,,,,,,,18.1,25
4282,,,,,,,16.7,25
4283,,,,,,,16.2,25
4284,,,,,,,18.0,25
4285,,,,,,,16.7,25
4286,,,,,,,16.3,25
4287,,,,,,,16.6,25
4288,,,,,,,16.4,25
4289,,,,,,,17.3,25
4290,,,,,,,15.9,25
4291,,,,,,,16.7,25
4292,,,,,,,14.8,25
4293,,,,,,,16.7,25
4294,,,,,,,18.4,25
4295,,,,,,,14.4,25
4296,,,,,,,16.3,25
4297,,,,,,,14.9,25
4298,,,,,,,18.4,25
4299,,,,,,,14.0,25
4300,,,,,,,17.8,25
4301,,,,,,,15.7,25
4302,,,,,,,17.2,25
4303,,,,,,,16.2,25
4304,,,,,,,18.1,28
4305,,,,,,,14.4,28
4306,,,,,,,16.6,28
4307,,,,,,,16.4,28
4308,,,,,,,17.8,28
4309,,,,,,,16.4,28
4310,,,,,,,16.0,28
4311,,,,,,,17.0,28
4312,,,,,,,15.5,28
4313,,,,,,,16.3,28
4314,,,,,,,17.3,28
4315,,,,,,,16.8,28
4316,,,,,,,16.2,28
4317,,,,,,,17.1,28
4318,,,,,,,16.2,28
4319,,,,,,,14.9,28
4320,,,,,,,17.9,28
4321,,,,,,,16.9,28
4322,,,,,,,15.3,28
4323,,,,,,,16.3,28
4324,,,,,,,18.0,28
4325,,,,,,,17.5,28
4326,,,,,,,17.0,28
4327,,,,,,,16.7,28
4328,,,,,,,16.9,28
4329,,,,,,,14.9,28
4330,,,,,,,16.8,28
4331,,,,,,,17.8,28
4332,,,,,,,16.3,28
4333,,,,,,,18.6,28
4334,,,,,,,15.9,28
4335,,,,,,,17.0,28
4336,,,,,,,16.4,28
4337,,,,,,,15.9,28
4338,,,,,,,16.8,28
4339,,,,,,,17.1,28
4340,,,,,,,18.0,28
4341,,,,,,,16.3,28
4342,,,,,,,15.3,28
4343,,,,,,,15.2,28
4344,,,,,,,15.6,28
4345,,,,,,,16.3,28
4346,,,,,,,15.8,28
4347,,,,,,,14.5,28
4348,,,,,,,18.7,28
4349,,,,,,,16.4,28
4350,,,,,,,16.3,28
4351,,,,,,,16.1,28
4352,,,,,,,16.3,28
4353,,,,,,,17.5,28
4354,,,,,,,15.6,28
4355,,,,,,,17.4,28
4356,,,,,,,17.9,28
4357,,,,,,,17.2,28
4358,,,,,,,18.7,28
4359,,,,,,,16.2,28
4360,,,,,,,15.4,28
4361,,,,,,,14.5,28
4362,,,,,,,17.0,28
4363,,,,,,,15.7,28
4364,,,,,,,19.0,28
4365,,,,,,,16.8,28
4366,,,,,,,16.1,28
4367,,,,,,,15.8,28
4368,,,,,,,15.8,28
4369,,,,,,,17.5,28
4370,,,,,,,17.3,28
4371,,,,,,,16.3,28
4372,,,,,,,15.9,28
4373,,,,,,,16.5,28
4374,,,,,,,16.9,28
4375,,,,,,,18.3,28
4376,,,,,,,15.8,28
4377,,,,,,,16.8,28
4378,,,,,,,17.1,28
4379,,,,,,,14.6,28
4380,,,,,,,17.2,28
4381,,,,,,,16.6,28
4382,,,,,,,15.9,28
4383,,,,,,,16.3,28
4384,,,,,,,15.6,28
4385,,,,,,,17.0,28
4386,,,,,,,16.9,28
4387,,,,,,,16.4,28
4388,,,,,,,16.6,28
4389,,,,,,,17.2,28
4390,,,,,,,17.2,28
4391,,,,,,,17.5,28
4392,,,,,,,17.2,28
4393,,,,,,,16.0,28
4394,,,,,,,14.9,28
4395,,,,,,,16.1,28
4396,,,,,,,16.9,28
4397,,,,,,,16.4,28
4398,,,,,,,16.8,28
4399,,,,,,,14.4,28
4400,,,,,,,15.0,28
4401,,,,,,,17.2,28
4402,,,,,,,17.1,28
4403,,,,,,,16.8,28
4404,,,,,,,17.5,28
4405,,,,,,,18.4,28
4406,,,,,,,16.7,28
4407,,,,,,,16.7,28
4408,,,,,,,17.1,28
4409,,,,,,,15.8,28
4410,,,,,,,17.4,28
4411,,,,,,,17.2,28
4412,,,,,,,15.0,28
4413,,,,,,,16.1,22
4414,,,,,,,15.3,22
4415,,,,,,,18.5,22
4416,,,,,,,15.6,22
4417,,,,,,,15.9,22
4418,,,,,,,17.4,22
4419,,,,,,,15.8,22
4420,,,,,,,15.8,22
4421,,,,,,,17.2,22
4422,,,,,,,16.8,22
4423,,,,,,,16.8,22
4424,,,,,,,18.4,22
4425,,,,,,,15.2,22
4426,,,,,,,18.1,22
4427,,,,,,,16.1,22
4428,,,,,,,16.3,22
4429,,,,,,,17.4,22
4430,,,,,,,15.8,22
4431,,,,,,,16.3,22
4432,,,,,,,15.8,22
4433,,,,,,,17.1,22
4434,,,,,,,16.3,22
4435,,,,,,,15.4,22
4436,,,,,,,16.3,22
4437,,,,,,,16.5,22
4438,,,,,,,17.6,22
4439,,,,,,,16.7,22
4440,,,,,,,15.8,22
4441,,,,,,,15.7,22
4442,,,,,,,14.9,22
4443,,,,,,,15.2,22
4444,,,,,,,16.3,22
4445,,,,,,,18.4,22
4446,,,,,,,14.2,22
4447,,,,,,,16.4,22
4448,,,,,,,18.0,22
4449,,,,,,,16.3,22
4450,,,,,,,16.7,22
4451,,,,,,,16.6,22
4452,,,,,,,15.8,22
4453,,,,,,,16.3,22
4454,,,,,,,16.3,22
4455,,,,,,,17.2,22
4456,,,,,,,15.9,22
4457,,,,,,,16.2,22
4458,,,,,,,16.3,22
4459,,,,,,,17.5,22
4460,,,,,,,17.8,22
4461,,,,,,,17.7,22
4462,,,,,,,15.6,22
4463,,,,,,,16.2,22
4464,,,,,,,16.4,22
4465,,,,,,,15.7,22
4466,,,,,,,18.0,22
4467,,,,,,,17.2,22
4468,,,,,,,16.7,22
4469,,,,,,,17.3,22
4470,,,,,,,15.3,22
4471,,,,,,,17.4,22
4472,,,,,,,15.7,22
4473,,,,,,,15.7,22
4474,,,,,,,16.5,22
4475,,,,,,,15.7,22
4476,,,,,,,16.2,22
4477,,,,,,,16.4,22
4478,,,,,,,16.1,22
4479,,,,,,,16.5,22
4480,,,,,,,17.4,22
4481,,,,,,,15.4,22
4482,,,,,,,17.1,22
4483,,,,,,,18.5,22
4484,,,,,,,16.6,22
4485,,,,,,,18.0,22
4486,,,,,,,16.3,22
4487,,,,,,,15.0,22
4488,,,,,,,16.5,22
4489,,,,,,,16.1,22
4490,,,,,,,15.8,22
4491,,,,,,,15.2,22
4492,,,,,,,16.6,22
4493,,,,,,,15.7,22
4494,,,,,,,16.7,22
4495,,,,,,,17.2,22
4496,,,,,,,16.1,22
4497,,,,,,,17.6,22
4498,,,,,,,18.0,22
4499,,,,,,,15.8,22
4500,,,,,,,16.3,22
4501,,,,,,,16.2,22
4502,,,,,,,17.1,22
4503,,,,,,,16.7,22
4504,,,,,,,17.2,22
4505,,,,,,,15.2,22
4506,,,,,,,17.3,22
4507,,,,,,,17.0,22
4508,,,,,,,17.8,22
4509,,,,,,,16.1,22
4510,,,,,,,17.0,22
4511,,,,,,,16.6,22
4512,,,,,,,16.1,22
4513,,,,,,,17.5,22
4514,,,,,,,17.6,22
4515,,,,,,,15.6,22
4516,,,,,,,17.9,22
4517,,,,,,,17.6,22
4518,,,,,,,18.3,22
4519,,,,,,,16.3,22
4520,,,,,,,15.7,22
4521,,,,,,,17.2,22
4522,,,,,,,15.8,22
4523,,,,,,,16.3,22
4524,,,,,,,15.7,22
4525,,,,,,,17.0,22
4526,,,,,,,16.3,22
4527,,,,,,,16.8,22
4528,,,,,,,18.4,22
4529,,,,,,,15.7,22
4530,,,,,,,16.6,22
4531,,,,,,,16.8,22
4532,,,,,,,14.5,22
4533,,,,,,,16.2,22
4534,,,,,,,16.3,22
4535,,,,,,,18.1,22
4536,,,,,,,16.4,22
4537,,,,,,,14.9,22
4538,,,,,,,15.9,22
4539,,,,,,,17.1,22
4540,,,,,,,16.0,22
4541,,,,,,,17.1,22
4542,,,,,,,18.3,22
4543,,,,,,,16.8,22
4544,,,,,,,16.4,22
4545,,,,,,,16.8,22
4546,,,,,,,16.2,22
4547,,,,,,,15.8,22
4548,,,,,,,16.2,22
4549,,,,,,,15.9,22
4550,,,,,,,15.7,22
4551,,,,,,,17.1,22
4552,,,,,,,15.8,22
4553,,,,,,,17.3,22
4554,,,,,,,17.1,22
4555,,,,,,,17.6,22
4556,,,,,,,16.2,22
4557,,,,,,,16.8,22
4558,,,,,,,17.1,22
4559,,,,,,,16.0,22
4560,,,,,,,16.4,22
4561,,,,,,,18.1,22
4562,,,,,,,16.8,22
4563,,,,,,,16.7,22
4564,,,,,,,14.6,22
4565,,,,,,,17.1,22
4566,,,,,,,15.7,22
4567,,,,,,,18.4,22
4568,,,,,,,16.9,22
4569,,,,,,,17.5,22
4570,,,,,,,16.1,22
4571,,,,,,,15.8,22
4572,,,,,,,17.2,22
4573,,,,,,,15.5,22
4574,,,,,,,17.6,22
4575,,,,,,,15.7,22
4576,,,,,,,17.1,22
4577,,,,,,,17.5,22
4578,,,,,,,16.2,22
4579,,,,,,,16.8,22
4580,,,,,,,17.6,22
4581,,,,,,,17.3,22
4582,,,,,,,15.4,22
4583,,,,,,,16.9,22
4584,,,,,,,16.6,22
4585,,,,,,,15.5,22
4586,,,,,,,17.1,22
4587,,,,,,,16.2,22
4588,,,,,,,16.7,22
4589,,,,,,,16.7,22
4590,,,,,,,14.5,22
4591,,,,,,,18.2,22
4592,,,,,,,18.9,22
4593,,,,,,,15.9,22
4594,,,,,,,17.4,22
4595,,,,,,,15.3,22
4596,,,,,,,17.8,22
4597,,,,,,,16.5,22
4598,,,,,,,16.7,22
4599,,,,,,,17.6,22
4600,,,,,,,16.7,22
4601,,,,,,,17.2,22
4602,,,,,,,17.1,22
4603,,,,,,,16.4,22
4604,,,,,,,16.1,22
4605,,,,,,,18.4,22
4606,,,,,,,16.8,22
4607,,,,,,,15.0,22
4608,,,,,,,14.9,22
4609,,,,,,,17.2,22
4610,,,,,,,17.5,22
4611,,,,,,,15.3,22
4612,,,,,,,18.5,22
4613,,,,,,,17.7,22
4614,,,,,,,15.7,22
4615,,,,,,,14.3,22
4616,,,,,,,17.3,22
4617,,,,,,,15.5,22
4618,,,,,,,17.5,22
4619,,,,,,,16.7,22
4620,,,,,,,17.6,22
4621,,,,,,,14.9,22
4622,,,,,,,14.8,22
4623,,,,,,,18.6,22
4624,,,,,,,17.2,22
4625,,,,,,,16.3,22
4626,,,,,,,16.7,22
4627,,,,,,,18.0,22
4628,,,,,,,17.2,22
4629,,,,,,,17.2,22
4630,,,,,,,16.9,22
4631,,,,,,,16.2,22
4632,,,,,,,17.2,22
4633,,,,,,,15.7,22
4634,,,,,,,14.8,22
4635,,,,,,,15.7,22
4636,,,,,,,15.6,22
4637,,,,,,,16.4,22
4638,,,,,,,15.8,22
4639,,,,,,,16.4,22
4640,,,,,,,16.7,22
4641,,,,,,,17.8,22
4642,,,,,,,17.1,22
4643,,,,,,,17.5,22
4644,,,,,,,16.5,22
4645,,,,,,,16.2,22
4646,,,,,,,17.0,22
4647,,,,,,,18.1,22
4648,,,,,,,16.3,22
4649,,,,,,,17.3,22
4650,,,,,,,17.3,22
4651,,,,,,,16.5,22
4652,,,,,,,15.4,22
4653,,,,,,,15.0,22
4654,,,,,,,18.4,22
4655,,,,,,,16.7,22
4656,,,,,,,16.4,22
4657,,,,,,,17.2,22
4658,,,,,,,17.4,22
4659,,,,,,,17.6,22
4660,,,,,,,15.8,22
4661,,,,,,,16.9,22
4662,,,,,,,16.9,22
4663,,,,,,,17.3,22
4664,,,,,,,16.6,22
4665,,,,,,,16.6,22
4666,,,,,,,17.8,22
4667,,,,,,,17.7,22
4668,,,,,,,17.8,22
4669,,,,,,,16.7,22
4670,,,,,,,17.4,22
4671,,,,,,,15.7,22
4672,,,,,,,16.7,22
4673,,,,,,,17.9,22
4674,,,,,,,17.6,22
4675,,,,,,,17.5,22
4676,,,,,,,15.8,22
4677,,,,,,,16.5,22
4678,,,,,,,15.5,22
4679,,,,,,,14.7,22
4680,,,,,,,16.8,22
4681,,,,,,,20.4,22
4682,,,,,,,15.7,22
4683,,,,,,,16.3,22
4684,,,,,,,16.0,22
4685,,,,,,,16.6,22
4686,,,,,,,16.7,22
4687,,,,,,,17.0,22
4688,,,,,,,16.7,22
4689,,,,,,,15.6,22
4690,,,,,,,17.0,22
4691,,,,,,,17.6,22
4692,,,,,,,17.0,22
4693,,,,,,,18.2,22
4694,,,,,,,16.6,22
4695,,,,,,,16.7,22
4696,,,,,,,16.4,22
4697,,,,,,,16.3,22
4698,,,,,,,15.8,22
4699,,,,,,,15.1,22
4700,,,,,,,15.7,22
4701,,,,,,,16.6,22
4702,,,,,,,16.5,22
4703,,,,,,,17.1,22
4704,,,,,,,17.3,22
4705,,,,,,,16.6,22
4706,,,,,,,17.0,22
4707,,,,,,,15.3,22
4708,,,,,,,17.4,22
4709,,,,,,,15.5,22
4710,,,,,,,18.3,22
4711,,,,,,,16.4,22
4712,,,,,,,17.2,22
4713,,,,,,,15.3,22
4714,,,,,,,17.2,22
4715,,,,,,,16.3,22
4716,,,,,,,16.3,22
4717,,,,,,,16.7,22
4718,,,,,,,15.2,22
4719,,,,,,,17.6,22
4720,,,,,,,17.9,22
4721,,,,,,,16.9,22
4722,,,,,,,15.3,22
4723,,,,,,,17.3,22
4724,,,,,,,16.9,22
4725,,,,,,,17.6,22
4726,,,,,,,15.9,22
4727,,,,,,,17.0,22
4728,,,,,,,15.3,22
4729,,,,,,,16.8,22
4730,,,,,,,17.9,22
4731,,,,,,,16.0,22
4732,,,,,,,15.3,22
4733,,,,,,,15.4,22
4734,,,,,,,16.8,22
4735,,,,,,,16.7,22
4736,,,,,,,18.4,22
4737,,,,,,,15.5,22
4738,,,,,,,17.5,22
4739,,,,,,,17.9,22
4740,,,,,,,16.0,22
4741,,,,,,,16.3,22
4742,,,,,,,15.4,22
4743,,,,,,,17.4,22
4744,,,,,,,15.7,22
4745,,,,,,,16.3,22
4746,,,,,,,17.2,22
4747,,,,,,,17.5,22
4748,,,,,,,16.8,22
4749,,,,,,,16.6,22
4750,,,,,,,17.1,22
4751,,,,,,,17.2,22
4752,,,,,,,17.2,22
4753,,,,,,,15.7,22
4754,,,,,,,17.6,22
4755,,,,,,,17.4,22
4756,,,,,,,17.3,22
4757,,,,,,,17.3,22
4758,,,,,,,15.9,22
4759,,,,,,,16.9,22
4760,,,,,,,16.7,22
4761,,,,,,,15.7,22
4762,,,,,,,18.0,22
4763,,,,,,,17.0,22
4764,,,,,,,16.7,22
4765,,,,,,,15.8,22
4766,,,,,,,17.3,22
4767,,,,,,,14.9,22
4768,,,,,,,15.4,22
4769,,,,,,,17.3,22
4770,,,,,,,15.0,22
4771,,,,,,,16.8,22
4772,,,,,,,15.8,22
4773,,,,,,,17.2,22
4774,,,,,,,19.4,22
4775,,,,,,,16.8,22
4776,,,,,,,16.3,22
4777,,,,,,,15.4,22
4778,,,,,,,17.3,22
4779,,,,,,,18.7,22
4780,,,,,,,16.3,22
4781,,,,,,,17.6,22
4782,,,,,,,18.8,22
4783,,,,,,,16.2,22
4784,,,,,,,16.8,22
4785,,,,,,,16.5,22
4786,,,,,,,18.0,22
4787,,,,,,,15.2,22
4788,,,,,,,15.2,22
4789,,,,,,,15.3,22
4790,,,,,,,17.4,22
4791,,,,,,,17.6,22
4792,,,,,,,15.8,22
4793,,,,,,,18.5,22
4794,,,,,,,16.6,22
4795,,,,,,,17.4,22
4796,,,,,,,18.4,22
4797,,,,,,,17.4,22
4798,,,,,,,18.0,22
4799,,,,,,,16.6,22
4800,,,,,,,17.2,22
4801,,,,,,,15.2,22
4802,,,,,,,17.7,22
4803,,,,,,,18.0,22
4804,,,,,,,15.7,22
4805,,,,,,,16.2,22
4806,,,,,,,16.6,22
4807,,,,,,,18.6,22
4808,,,,,,,17.5,22
4809,,,,,,,15.6,22
4810,,,,,,,17.0,22
4811,,,,,,,16.5,22
4812,,,,,,,17.1,22
4813,,,,,,,17.2,22
4814,,,,,,,17.0,22
4815,,,,,,,17.2,22
4816,,,,,,,18.0,22
4817,,,,,,,18.3,22
4818,,,,,,,16.4,22
4819,,,,,,,15.4,22
4820,,,,,,,17.1,22
4821,,,,,,,15.3,22
4822,,,,,,,16.2,22
4823,,,,,,,16.5,22
4824,,,,,,,16.7,22
4825,,,,,,,16.5,22
4826,,,,,,,16.3,22
4827,,,,,,,14.4,22
4828,,,,,,,18.0,22
4829,,,,,,,16.8,22
4830,,,,,,,17.2,22
4831,,,,,,,16.3,22
4832,,,,,,,17.1,22
4833,,,,,,,18.6,22
4834,,,,,,,15.7,22
4835,,,,,,,16.1,22
4836,,,,,,,16.0,22
4837,,,,,,,15.8,22
4838,,,,,,,16.2,22
4839,,,,,,,15.3,22
4840,,,,,,,16.3,22
4841,,,,,,,15.4,22
4842,,,,,,,14.9,22
4843,,,,,,,16.0,22
4844,,,,,,,17.1,22
4845,,,,,,,17.3,22
4846,,,,,,,17.4,22
4847,,,,,,,17.2,22
4848,,,,,,,16.6,22
4849,,,,,,,17.1,22
4850,,,,,,,14.9,22
4851,,,,,,,16.3,22
4852,,,,,,,16.2,22
4853,,,,,,,15.0,22
4854,,,,,,,17.8,22
4855,,,,,,,16.7,22
4856,,,,,,,17.8,22
4857,,,,,,,16.6,22
4858,,,,,,,16.1,22
4859,,,,,,,15.4,22
4860,,,,,,,14.1,22
4861,,,,,,,17.0,22
4862,,,,,,,16.5,22
4863,,,,,,,15.3,22
4864,,,,,,,15.7,22
4865,,,,,,,19.6,22
4866,,,,,,,16.6,22
4867,,,,,,,16.5,22
4868,,,,,,,16.3,22
4869,,,,,,,15.0,22
4870,,,,,,,17.1,22
4871,,,,,,,18.0,22
4872,,,,,,,16.1,22
4873,,,,,,,16.7,22
4874,,,,,,,15.1,22
4875,,,,,,,18.1,22
4876,,,,,,,16.5,22
4877,,,,,,,15.4,22
4878,,,,,,,16.6,22
4879,,,,,,,16.9,22
4880,,,,,,,16.3,22
4881,,,,,,,15.7,22
4882,,,,,,,18.8,22
4883,,,,,,,18.1,22
4884,,,,,,,17.1,22
4885,,,,,,,15.5,22
4886,,,,,,,16.9,22
4887,,,,,,,14.6,22
4888,,,,,,,16.2,22
4889,,,,,,,17.5,22
4890,,,,,,,15.9,22
4891,,,,,,,17.4,22
4892,,,,,,,15.3,22
4893,,,,,,,17.3,22
4894,,,,,,,16.3,22
4895,,,,,,,17.3,22
4896,,,,,,,16.8,22
4897,,,,,,,16.6,22
4898,,,,,,,17.8,22
4899,,,,,,,16.7,22
4900,,,,,,,16.2,22
4901,,,,,,,16.8,22
4902,,,,,,,15.5,22
4903,,,,,,,17.1,22
4904,,,,,,,17.6,22
4905,,,,,,,16.1,22
4906,,,,,,,17.6,22
4907,,,,,,,16.7,22
4908,,,,,,,18.3,22
4909,,,,,,,17.3,22
4910,,,,,,,15.9,22
4911,,,,,,,18.4,22
4912,,,,,,,16.9,22
4913,,,,,,,17.3,22
4914,,,,,,,16.3,22
4915,,,,,,,15.2,22
4916,,,,,,,17.4,22
4917,,,,,,,15.2,22
4918,,,,,,,15.7,22
4919,,,,,,,17.2,22
4920,,,,,,,16.5,22
4921,,,,,,,16.1,22
4922,,,,,,,16.9,22
4923,,,,,,,17.0,22
4924,,,,,,,16.7,22
4925,,,,,,,16.6,22
4926,,,,,,,13.9,22
4927,,,,,,,18.6,22
4928,,,,,,,15.8,22
4929,,,,,,,15.3,22
4930,,,,,,,16.8,22
4931,,,,,,,16.7,22
4932,,,,,,,17.2,22
4933,,,,,,,17.1,22
4934,,,,,,,17.5,22
4935,,,,,,,17.2,22
4936,,,,,,,16.8,22
4937,,,,,,,16.3,22
4938,,,,,,,15.2,22
4939,,,,,,,16.7,22
4940,,,,,,,17.3,22
4941,,,,,,,14.6,22
4942,,,,,,,18.1,22
4943,,,,,,,17.2,22
4944,,,,,,,16.6,22
4945,,,,,,,15.2,22
4946,,,,,,,15.2,22
4947,,,,,,,17.9,22
4948,,,,,,,16.2,22
4949,,,,,,,15.5,22
4950,,,,,,,16.7,22
4951,,,,,,,16.7,22
4952,,,,,,,17.2,22
4953,,,,,,,16.2,22
4954,,,,,,,16.6,22
4955,,,,,,,16.4,22
4956,,,,,,,17.7,22
4957,,,,,,,17.3,22
4958,,,,,,,16.5,22
4959,,,,,,,17.4,22
4960,,,,,,,15.8,22
4961,,,,,,,17.2,22
4962,,,,,,,15.7,22
4963,,,,,,,16.7,22
4964,,,,,,,16.4,22
4965,,,,,,,18.2,22
4966,,,,,,,16.5,22
4967,,,,,,,18.0,22
4968,,,,,,,17.1,22
4969,,,,,,,17.5,22
4970,,,,,,,15.1,22
4971,,,,,,,17.9,22
4972,,,,,,,15.1,22
4973,,,,,,,17.6,22
4974,,,,,,,17.2,22
4975,,,,,,,15.8,22
4976,,,,,,,17.1,22
4977,,,,,,,17.6,22
4978,,,,,,,18.1,22
4979,,,,,,,16.3,22
4980,,,,,,,17.0,22
4981,,,,,,,16.4,22
4982,,,,,,,17.2,22
4983,,,,,,,15.5,22
4984,,,,,,,16.8,22
4985,,,,,,,16.6,22
4986,,,,,,,16.5,22
4987,,,,,,,15.7,22
4988,,,,,,,15.2,22
4989,,,,,,,17.4,22
4990,,,,,,,15.5,22
4991,,,,,,,17.0,22
4992,,,,,,,16.5,22
4993,,,,,,,16.7,22
4994,,,,,,,15.4,22
4995,,,,,,,16.3,22
4996,,,,,,,16.3,22
4997,,,,,,,15.8,22
