Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2583,,,,,,,7.0,0
2584,,,,,,,8.8,0
2585,,,,,,,6.3,0
2586,,,,,,,6.8,0
2587,,,,,,,7.4,0
2588,,,,,,,6.7,0
2589,,,,,,,8.1,0
2590,,,,,,,7.1,0
2591,,,,,,,7.2,0
2592,,,,,,,7.2,0
2593,,,,,,,6.9,0
2594,,,,,,,7.8,0
2595,,,,,,,5.9,0
2596,,,,,,,7.4,0
2597,,,,,,,7.3,0
2598,,,,,,,5.2,0
2599,,,,,,,8.9,0
2600,,,,,,,7.0,0
2601,,,,,,,7.2,0
2602,,,,,,,7.1,0
2603,,,,,,,6.5,0
2604,,,,,,,8.5,0
2605,,,,,,,6.2,0
2606,,,,,,,6.3,0
2607,,,,,,,8.7,0
2608,,,,,,,6.4,0
2609,,,,,,,7.3,0
2610,,,,,,,6.9,0
2611,,,,,,,5.8,0
2612,,,,,,,8.7,0
2613,,,,,,,6.8,0
2614,,,,,,,7.2,0
2615,,,,,,,7.7,0
2616,,,,,,,5.7,0
2617,,,,,,,8.6,0
2618,,,,,,,7.1,0
2619,,,,,,,6.1,0
2620,,,,,,,8.5,0
2621,,,,,,,6.8,0
2622,,,,,,,6.8,0
2623,,,,,,,7.4,0
2624,,,,,,,5.4,0
2625,,,,,,,9.3,0
2626,,,,,,,7.9,0
2627,,,,,,,6.6,0
2628,,,,,,,8.3,0
2629,,,,,,,6.0,0
2630,,,,,,,7.1,0
2631,,,,,,,8.2,0
2632,,,,,,,5.7,0
2633,,,,,,,8.7,0
2634,,,,,,,6.0,0
2635,,,,,,,6.8,0
2636,,,,,,,6.7,0
2637,,,,,,,7.0,0
2638,,,,,,,8.1,0
2639,,,,,,,6.0,0
2640,,,,,,,7.5,0
2641,,,,,,,6.7,0
2642,,,,,,,6.1,0
2643,,,,,,,8.7,0
2644,,,,,,,5.9,0
2645,,,,,,,7.1,0
2646,,,,,,,7.2,0
2647,,,,,,,7.0,0
2648,,,,,,,8.4,0
2649,,,,,,,6.7,0
2650,,,,,,,6.7,0
2651,,,,,,,8.4,0
2652,,,,,,,6.2,0
2653,,,,,,,7.4,0
2654,,,,,,,7.2,0
2655,,,,,,,7.6,0
2656,,,,,,,6.7,0
2657,,,,,,,8.0,0
2658,,,,,,,6.8,0
2659,,,,,,,6.7,0
2660,,,,,,,8.3,0
2661,,,,,,,5.8,0
2662,,,,,,,7.2,0
2663,,,,,,,8.1,0
2664,,,,,,,6.3,0
2665,,,,,,,8.1,0
2666,,,,,,,6.1,0
2667,,,,,,,6.9,0
2668,,,,,,,7.6,0
2669,,,,,,,6.6,0
2670,,,,,,,7.7,0
2671,,,,,,,6.5,0
2672,,,,,,,6.2,0
2673,,,,,,,9.4,0
2674,,,,,,,6.6,0
2675,,,,,,,8.0,0
2676,,,,,,,5.9,0
2677,,,,,,,7.7,0
2678,,,,,,,6.9,0
2679,,,,,,,6.5,0
2680,,,,,,,7.7,0
2681,,,,,,,6.6,0
2682,,,,,,,6.8,0
2683,,,,,,,6.7,0
2684,,,,,,,6.8,0
2685,,,,,,,7.4,0
2686,,,,,,,6.8,0
2687,,,,,,,7.9,0
2688,,,,,,,7.3,0
2689,,,,,,,6.7,0
2690,,,,,,,7.4,0
2691,,,,,,,6.8,0
2692,,,,,,,6.7,0
2693,,,,,,,7.6,0
2694,,,,,,,6.5,0
2695,,,,,,,6.3,0
2696,,,,,,,8.5,0
2697,,,,,,,6.7,0
2698,,,,,,,7.2,0
2699,,,,,,,7.6,0
2700,,,,,,,6.2,0
2701,,,,,,,8.1,0
2702,,,,,,,5.7,0
2703,,,,,,,7.9,0
2704,,,,,,,6.9,0
2705,,,,,,,7.1,0
2706,,,,,,,7.5,0
2707,,,,,,,6.5,0
2708,,,,,,,6.8,0
2709,,,,,,,7.2,0
2710,,,,,,,5.8,0
2711,,,,,,,8.5,0
2712,,,,,,,6.1,0
2713,,,,,,,7.4,0
2714,,,,,,,7.2,0
2715,,,,,,,6.0,0
2716,,,,,,,8.5,0
2717,,,,,,,6.3,0
2718,,,,,,,7.4,0
2719,,,,,,,7.6,0
2720,,,,,,,5.7,0
2721,,,,,,,8.8,0
2722,,,,,,,7.2,0
2723,,,,,,,6.8,0
2724,,,,,,,7.2,0
2725,,,,,,,5.7,0
2726,,,,,,,8.2,0
2727,,,,,,,6.4,0
2728,,,,,,,6.6,0
2729,,,,,,,7.5,0
2730,,,,,,,6.5,0
2731,,,,,,,8.4,0
2732,,,,,,,6.6,0
2733,,,,,,,6.4,0
2734,,,,,,,7.7,0
2735,,,,,,,6.9,0
2736,,,,,,,8.1,0
2737,,,,,,,6.0,0
2738,,,,,,,7.3,0
2739,,,,,,,7.4,0
2740,,,,,,,6.6,0
2741,,,,,,,7.8,0
2742,,,,,,,5.7,0
2743,,,,,,,7.7,0
2744,,,,,,,7.2,0
2745,,,,,,,6.8,0
2746,,,,,,,7.5,0
2747,,,,,,,5.2,0
2748,,,,,,,8.4,0
2749,,,,,,,6.8,0
2750,,,,,,,6.8,0
2751,,,,,,,7.7,0
2752,,,,,,,6.9,0
2753,,,,,,,5.6,0
2754,,,,,,,7.5,0
2755,,,,,,,9.0,0
2756,,,,,,,6.7,0
2757,,,,,,,7.0,0
2758,,,,,,,7.7,0
2759,,,,,,,6.5,0
2760,,,,,,,7.4,0
2761,,,,,,,7.1,0
2762,,,,,,,5.9,0
2763,,,,,,,8.2,0
2764,,,,,,,6.4,0
2765,,,,,,,8.2,0
2766,,,,,,,6.4,0
2767,,,,,,,7.3,0
2768,,,,,,,6.3,0
2769,,,,,,,8.1,0
2770,,,,,,,5.4,0
2771,,,,,,,8.9,0
2772,,,,,,,6.2,0
2773,,,,,,,6.5,0
2774,,,,,,,10.0,0
2775,,,,,,,6.9,0
2776,,,,,,,6.3,0
2777,,,,,,,7.8,0
2778,,,,,,,6.8,0
2779,,,,,,,6.8,0
2780,,,,,,,8.4,0
2781,,,,,,,5.5,0
2782,,,,,,,8.8,0
2783,,,,,,,6.8,0
2784,,,,,,,7.4,0
2785,,,,,,,7.1,0
2786,,,,,,,5.9,0
2787,,,,,,,8.5,0
2788,,,,,,,6.2,0
2789,,,,,,,7.3,0
2790,,,,,,,6.5,0
2791,,,,,,,7.2,0
2792,,,,,,,6.9,0
2793,,,,,,,7.5,0
2794,,,,,,,7.0,0
2795,,,,,,,8.2,0
2796,,,,,,,6.2,0
2797,,,,,,,6.7,0
2798,,,,,,,7.4,0
2799,,,,,,,7.7,0
2800,,,,,,,5.8,0
2801,,,,,,,10.2,0
2802,,,,,,,7.1,0
2803,,,,,,,7.9,0
2804,,,,,,,6.2,0
2805,,,,,,,7.5,0
2806,,,,,,,7.3,0
2807,,,,,,,6.7,0
2808,,,,,,,7.9,0
2809,,,,,,,6.2,0
2810,,,,,,,8.7,0
2811,,,,,,,7.2,0
2812,,,,,,,8.1,0
2813,,,,,,,7.9,0
2814,,,,,,,7.2,0
2815,,,,,,,7.9,0
2816,,,,,,,7.4,0
2817,,,,,,,6.8,0
2818,,,,,,,6.9,0
2819,,,,,,,7.5,0
2820,,,,,,,7.3,0
2821,,,,,,,6.8,0
2822,,,,,,,7.9,0
2823,,,,,,,8.0,0
2824,,,,,,,7.6,0
2825,,,,,,,7.2,0
2826,,,,,,,7.5,0
2827,,,,,,,7.0,0
2828,,,,,,,7.3,0
2829,,,,,,,7.1,0
2830,,,,,,,9.4,0
2831,,,,,,,6.8,0
2832,,,,,,,8.3,0
2833,,,,,,,7.2,0
2834,,,,,,,7.2,0
2835,,,,,,,7.5,0
2836,,,,,,,7.6,0
2837,,,,,,,7.3,0
2838,,,,,,,7.3,0
2839,,,,,,,7.7,0
2840,,,,,,,7.7,0
2841,,,,,,,6.9,0
2842,,,,,,,8.0,0
2843,,,,,,,6.8,0
2844,,,,,,,7.3,0
2845,,,,,,,8.1,0
2846,,,,,,,7.0,0
2847,,,,,,,7.7,0
2848,,,,,,,6.6,0
2849,,,,,,,7.5,0
2850,,,,,,,7.8,0
2851,,,,,,,7.7,0
2852,,,,,,,6.7,0
2853,,,,,,,7.5,0
2854,,,,,,,6.5,0
2855,,,,,,,9.3,0
2856,,,,,,,7.2,0
2857,,,,,,,7.4,0
2858,,,,,,,7.7,0
2859,,,,,,,6.6,0
2860,,,,,,,9.0,0
2861,,,,,,,7.6,0
2862,,,,,,,8.4,0
2863,,,,,,,7.5,0
2864,,,,,,,7.2,0
2865,,,,,,,7.5,0
2866,,,,,,,7.9,0
2867,,,,,,,8.1,0
2868,,,,,,,6.8,0
2869,,,,,,,7.7,0
2870,,,,,,,7.2,0
2871,,,,,,,6.9,0
2872,,,,,,,7.6,0
2873,,,,,,,8.1,0
2874,,,,,,,8.2,0
2875,,,,,,,6.1,0
2876,,,,,,,6.9,0
2877,,,,,,,8.2,0
2878,,,,,,,7.2,0
2879,,,,,,,7.4,0
2880,,,,,,,7.4,0
2881,,,,,,,5.4,0
2882,,,,,,,7.8,0
2883,,,,,,,7.6,0
2884,,,,,,,7.8,0
2885,,,,,,,7.1,0
2886,,,,,,,7.6,0
2887,,,,,,,7.5,0
2888,,,,,,,6.4,0
2889,,,,,,,7.5,0
2890,,,,,,,7.1,0
2891,,,,,,,7.6,0
2892,,,,,,,7.2,0
2893,,,,,,,7.1,0
2894,,,,,,,8.5,0
2895,,,,,,,7.3,0
2896,,,,,,,7.0,0
2897,,,,,,,8.2,0
2898,,,,,,,6.9,0
2899,,,,,,,6.8,0
2900,,,,,,,7.7,0
2901,,,,,,,7.4,0
2902,,,,,,,6.1,0
2903,,,,,,,8.3,0
2904,,,,,,,7.4,0
2905,,,,,,,6.1,0
2906,,,,,,,7.9,0
2907,,,,,,,7.5,0
2908,,,,,,,7.8,0
2909,,,,,,,6.7,0
2910,,,,,,,6.6,0
2911,,,,,,,8.3,0
2912,,,,,,,6.1,0
2913,,,,,,,7.6,0
2914,,,,,,,7.6,0
2915,,,,,,,7.6,0
2916,,,,,,,7.9,0
2917,,,,,,,7.7,0
2918,,,,,,,8.0,0
2919,,,,,,,7.7,0
2920,,,,,,,6.2,0
2921,,,,,,,8.1,0
2922,,,,,,,7.5,0
2923,,,,,,,7.5,0
2924,,,,,,,7.7,0
2925,,,,,,,7.2,0
2926,,,,,,,7.5,0
2927,,,,,,,7.7,0
2928,,,,,,,6.2,0
2929,,,,,,,6.6,0
2930,,,,,,,8.3,0
2931,,,,,,,7.6,0
2932,,,,,,,7.8,0
2933,,,,,,,7.0,0
2934,,,,,,,7.5,0
2935,,,,,,,7.0,0
2936,,,,,,,7.5,0
2937,,,,,,,7.7,0
2938,,,,,,,7.5,0
2939,,,,,,,6.8,0
2940,,,,,,,7.7,0
2941,,,,,,,7.6,0
2942,,,,,,,7.6,0
2943,,,,,,,7.6,0
2944,,,,,,,8.1,0
2945,,,,,,,7.4,0
2946,,,,,,,7.4,0
2947,,,,,,,7.3,0
2948,,,,,,,7.1,0
2949,,,,,,,7.3,0
2950,,,,,,,7.4,0
2951,,,,,,,7.3,0
2952,,,,,,,6.7,0
2953,,,,,,,8.2,0
2954,,,,,,,7.6,0
2955,,,,,,,6.5,0
2956,,,,,,,7.9,0
2957,,,,,,,8.3,0
2958,,,,,,,7.2,0
2959,,,,,,,7.5,0
2960,,,,,,,7.2,0
2961,,,,,,,7.4,0
2962,,,,,,,7.4,0
2963,,,,,,,7.7,0
2964,,,,,,,7.2,0
2965,,,,,,,7.0,0
2966,,,,,,,8.0,0
2967,,,,,,,7.4,0
2968,,,,,,,7.9,0
2969,,,,,,,7.5,0
2970,,,,,,,7.4,0
2971,,,,,,,7.3,0
2972,,,,,,,7.5,0
2973,,,,,,,7.7,0
2974,,,,,,,7.3,0
2975,,,,,,,7.9,0
2976,,,,,,,7.1,0
2977,,,,,,,7.5,0
2978,,,,,,,7.0,0
2979,,,,,,,7.4,0
2980,,,,,,,7.2,0
2981,,,,,,,8.1,0
2982,,,,,,,7.0,0
2983,,,,,,,7.8,0
2984,,,,,,,7.0,0
2985,,,,,,,7.7,0
2986,,,,,,,7.4,0
2987,,,,,,,7.1,0
2988,,,,,,,7.0,0
2989,,,,,,,7.3,0
2990,,,,,,,7.5,0
2991,,,,,,,8.2,0
2992,,,,,,,6.2,0
2993,,,,,,,8.1,0
2994,,,,,,,6.2,0
2995,,,,,,,7.6,0
2996,,,,,,,7.7,0
2997,,,,,,,5.6,0
2998,,,,,,,8.9,0
2999,,,,,,,6.7,0
3000,,,,,,,6.9,0
3001,,,,,,,7.9,0
3002,,,,,,,5.9,0
3003,,,,,,,8.4,0
3004,,,,,,,6.3,0
3005,,,,,,,7.9,0
3006,,,,,,,6.1,0
3007,,,,,,,7.1,0
3008,,,,,,,7.3,0
3009,,,,,,,6.3,0
3010,,,,,,,8.4,0
3011,,,,,,,6.2,0
3012,,,,,,,6.1,0
3013,,,,,,,8.6,0
3014,,,,,,,6.7,0
3015,,,,,,,8.0,0
3016,,,,,,,6.5,0
3017,,,,,,,6.7,0
3018,,,,,,,6.9,0
3019,,,,,,,5.7,0
3020,,,,,,,8.6,0
3021,,,,,,,7.3,0
3022,,,,,,,7.9,0
3023,,,,,,,6.8,0
3024,,,,,,,6.3,0
3025,,,,,,,8.1,0
3026,,,,,,,7.3,0
3027,,,,,,,7.7,0
3028,,,,,,,6.6,0
3029,,,,,,,7.5,0
3030,,,,,,,7.1,0
3031,,,,,,,5.8,0
3032,,,,,,,8.2,0
3033,,,,,,,7.2,0
3034,,,,,,,6.4,0
3035,,,,,,,7.4,0
3036,,,,,,,5.5,0
3037,,,,,,,8.8,0
3038,,,,,,,6.8,0
3039,,,,,,,7.1,0
3040,,,,,,,7.2,0
3041,,,,,,,6.2,0
3042,,,,,,,7.4,0
3043,,,,,,,6.5,0
3044,,,,,,,6.5,0
3045,,,,,,,7.9,0
3046,,,,,,,7.3,0
3047,,,,,,,7.0,0
3048,,,,,,,6.5,0
3049,,,,,,,7.1,0
3050,,,,,,,7.5,0
3051,,,,,,,6.0,0
3052,,,,,,,8.3,0
3053,,,,,,,6.8,0
3054,,,,,,,6.4,0
3055,,,,,,,7.6,0
3056,,,,,,,6.8,0
3057,,,,,,,7.4,0
3058,,,,,,,6.9,0
3059,,,,,,,7.9,0
3060,,,,,,,5.3,0
3061,,,,,,,8.9,0
3062,,,,,,,5.6,0
3063,,,,,,,6.7,0
3064,,,,,,,8.2,0
3065,,,,,,,5.5,0
3066,,,,,,,8.7,0
3067,,,,,,,6.5,0
3068,,,,,,,6.7,0
3069,,,,,,,7.6,0
3070,,,,,,,5.3,0
3071,,,,,,,8.9,0
3072,,,,,,,6.4,0
3073,,,,,,,7.4,0
3074,,,,,,,7.6,0
3075,,,,,,,5.1,0
3076,,,,,,,8.8,0
3077,,,,,,,6.8,0
3078,,,,,,,6.3,0
3079,,,,,,,8.5,0
3080,,,,,,,6.0,0
3081,,,,,,,7.3,0
3082,,,,,,,6.8,0
3083,,,,,,,6.7,0
3084,,,,,,,8.2,0
3085,,,,,,,5.7,0
3086,,,,,,,9.0,0
3087,,,,,,,6.8,0
3088,,,,,,,6.4,0
3089,,,,,,,7.9,0
3090,,,,,,,7.2,0
3091,,,,,,,7.9,0
3092,,,,,,,6.9,0
3093,,,,,,,7.2,0
3094,,,,,,,6.9,0
3095,,,,,,,6.3,0
3096,,,,,,,8.5,0
3097,,,,,,,5.6,0
3098,,,,,,,8.4,0
3099,,,,,,,6.8,0
3100,,,,,,,7.9,0
3101,,,,,,,6.2,0
3102,,,,,,,6.5,0
3103,,,,,,,8.2,0
3104,,,,,,,6.2,0
3105,,,,,,,7.5,0
3106,,,,,,,7.5,0
3107,,,,,,,6.8,0
3108,,,,,,,7.3,0
3109,,,,,,,7.7,0
3110,,,,,,,5.5,0
3111,,,,,,,8.3,0
3112,,,,,,,6.8,0
3113,,,,,,,5.5,0
3114,,,,,,,8.1,0
3115,,,,,,,6.2,0
3116,,,,,,,7.8,0
3117,,,,,,,6.2,0
3118,,,,,,,7.7,0
3119,,,,,,,7.5,0
3120,,,,,,,5.3,0
3121,,,,,,,9.3,0
3122,,,,,,,5.7,0
3123,,,,,,,8.5,0
3124,,,,,,,7.3,0
3125,,,,,,,5.4,0
3126,,,,,,,8.6,0
3127,,,,,,,6.5,0
3128,,,,,,,7.5,0
3129,,,,,,,7.2,0
3130,,,,,,,5.3,0
3131,,,,,,,9.0,0
3132,,,,,,,6.1,0
3133,,,,,,,7.0,0
3134,,,,,,,7.7,0
3135,,,,,,,5.3,0
3136,,,,,,,8.4,0
3137,,,,,,,6.3,0
3138,,,,,,,7.9,0
3139,,,,,,,6.9,0
3140,,,,,,,6.1,0
3141,,,,,,,8.4,0
3142,,,,,,,5.8,0
3143,,,,,,,8.1,0
3144,,,,,,,6.5,0
3145,,,,,,,7.0,0
3146,,,,,,,8.0,0
3147,,,,,,,6.5,0
3148,,,,,,,8.4,0
3149,,,,,,,6.2,0
3150,,,,,,,6.8,0
3151,,,,,,,8.0,0
3152,,,,,,,6.2,0
3153,,,,,,,8.4,0
3154,,,,,,,6.3,0
3155,,,,,,,7.2,0
3156,,,,,,,7.1,0
3157,,,,,,,6.1,0
3158,,,,,,,8.6,0
3159,,,,,,,6.3,0
3160,,,,,,,7.1,0
3161,,,,,,,7.3,0
3162,,,,,,,7.2,0
3163,,,,,,,7.6,0
3164,,,,,,,7.2,0
3165,,,,,,,6.0,0
3166,,,,,,,8.7,0
3167,,,,,,,6.5,0
3168,,,,,,,7.1,0
3169,,,,,,,7.1,0
3170,,,,,,,5.3,0
3171,,,,,,,8.4,0
3172,,,,,,,6.6,0
3173,,,,,,,6.2,0
3174,,,,,,,9.7,0
3175,,,,,,,6.0,0
3176,,,,,,,7.3,0
3177,,,,,,,6.8,0
3178,,,,,,,5.9,0
3179,,,,,,,9.1,0
3180,,,,,,,5.9,0
3181,,,,,,,8.1,0
3182,,,,,,,6.4,0
3183,,,,,,,7.1,0
3184,,,,,,,7.4,0
3185,,,,,,,6.5,0
3186,,,,,,,7.0,0
3187,,,,,,,7.9,0
3188,,,,,,,5.4,0
3189,,,,,,,8.5,0
3190,,,,,,,7.1,0
3191,,,,,,,7.7,0
3192,,,,,,,6.1,0
3193,,,,,,,6.7,0
3194,,,,,,,8.5,0
3195,,,,,,,6.0,0
3196,,,,,,,6.9,0
3197,,,,,,,9.0,0
3198,,,,,,,5.4,0
3199,,,,,,,7.7,0
3200,,,,,,,7.0,0
3201,,,,,,,5.9,0
3202,,,,,,,8.2,0
3203,,,,,,,6.0,0
3204,,,,,,,7.0,0
3205,,,,,,,8.8,0
3206,,,,,,,6.1,0
3207,,,,,,,7.4,0
3208,,,,,,,6.3,0
3209,,,,,,,6.3,0
3210,,,,,,,9.5,0
3211,,,,,,,6.4,0
3212,,,,,,,7.3,0
3213,,,,,,,6.8,0
3214,,,,,,,6.8,0
3215,,,,,,,8.2,0
3216,,,,,,,6.1,0
3217,,,,,,,6.1,0
3218,,,,,,,9.1,0
3219,,,,,,,6.7,0
3220,,,,,,,7.2,0
3221,,,,,,,7.4,0
3222,,,,,,,6.0,0
3223,,,,,,,8.6,0
3224,,,,,,,6.7,0
3225,,,,,,,6.9,0
3226,,,,,,,7.3,0
3227,,,,,,,7.5,0
3228,,,,,,,6.6,0
3229,,,,,,,9.3,0
3230,,,,,,,7.6,0
3231,,,,,,,7.8,0
3232,,,,,,,7.5,0
3233,,,,,,,7.9,0
3234,,,,,,,6.9,0
3235,,,,,,,7.1,0
3236,,,,,,,6.5,0
3237,,,,,,,6.2,0
3238,,,,,,,9.3,0
3239,,,,,,,8.1,0
3240,,,,,,,7.2,0
3241,,,,,,,6.8,0
3242,,,,,,,6.2,0
3243,,,,,,,7.7,0
3244,,,,,,,7.2,0
3245,,,,,,,7.8,0
3246,,,,,,,6.6,0
3247,,,,,,,7.6,0
3248,,,,,,,7.4,0
3249,,,,,,,8.4,0
3250,,,,,,,7.3,0
3251,,,,,,,7.4,0
3252,,,,,,,8.2,0
3253,,,,,,,8.0,0
3254,,,,,,,7.1,0
3255,,,,,,,7.7,0
3256,,,,,,,7.5,0
3257,,,,,,,7.1,0
3258,,,,,,,7.4,0
3259,,,,,,,7.5,0
3260,,,,,,,7.0,0
3261,,,,,,,8.7,0
3262,,,,,,,6.9,0
3263,,,,,,,7.8,0
3264,,,,,,,6.7,0
3265,,,,,,,9.3,0
3266,,,,,,,7.6,0
3267,,,,,,,7.1,0
3268,,,,,,,9.2,0
3269,,,,,,,7.2,0
3270,,,,,,,7.9,0
3271,,,,,,,7.5,0
3272,,,,,,,7.3,0
3273,,,,,,,7.7,0
3274,,,,,,,6.8,0
3275,,,,,,,7.9,0
3276,,,,,,,6.5,0
3277,,,,,,,7.6,0
3278,,,,,,,7.3,0
3279,,,,,,,7.4,0
3280,,,,,,,7.6,0
3281,,,,,,,6.8,0
3282,,,,,,,8.2,0
3283,,,,,,,7.1,0
3284,,,,,,,7.1,0
3285,,,,,,,7.6,0
3286,,,,,,,7.0,0
3287,,,,,,,7.0,0
3288,,,,,,,6.8,0
3289,,,,,,,8.5,0
3290,,,,,,,7.2,0
3291,,,,,,,5.9,0
3292,,,,,,,7.3,0
3293,,,,,,,7.5,0
3294,,,,,,,7.1,0
3295,,,,,,,7.8,0
3296,,,,,,,7.3,0
3297,,,,,,,6.3,0
3298,,,,,,,8.4,0
3299,,,,,,,8.0,0
3300,,,,,,,5.8,0
3301,,,,,,,7.9,0
3302,,,,,,,7.3,0
3303,,,,,,,6.7,0
3304,,,,,,,7.5,0
3305,,,,,,,7.6,0
3306,,,,,,,7.6,0
3307,,,,,,,6.7,0
3308,,,,,,,7.7,0
3309,,,,,,,8.3,0
3310,,,,,,,7.2,0
3311,,,,,,,7.4,0
3312,,,,,,,7.2,0
3313,,,,,,,6.9,0
3314,,,,,,,7.4,0
3315,,,,,,,7.2,0
3316,,,,,,,9.7,0
3317,,,,,,,7.5,0
3318,,,,,,,7.0,0
3319,,,,,,,7.5,0
3320,,,,,,,8.2,0
3321,,,,,,,7.2,0
3322,,,,,,,7.2,0
3323,,,,,,,8.2,0
3324,,,,,,,7.7,0
3325,,,,,,,7.5,0
3326,,,,,,,7.5,0
3327,,,,,,,7.1,0
3328,,,,,,,8.1,0
3329,,,,,,,7.0,0
3330,,,,,,,6.6,0
3331,,,,,,,7.8,0
3332,,,,,,,7.5,0
3333,,,,,,,8.2,0
3334,,,,,,,7.9,0
3335,,,,,,,7.4,0
3336,,,,,,,8.9,0
3337,,,,,,,7.0,0
3338,,,,,,,8.0,0
3339,,,,,,,7.2,0
3340,,,,,,,7.4,0
3341,,,,,,,7.3,0
3342,,,,,,,6.3,0
3343,,,,,,,7.0,0
3344,,,,,,,8.3,0
3345,,,,,,,6.7,0
3346,,,,,,,7.2,0
3347,,,,,,,7.4,0
3348,,,,,,,7.2,0
3349,,,,,,,7.4,0
3350,,,,,,,6.8,0
3351,,,,,,,7.3,0
3352,,,,,,,7.8,0
3353,,,,,,,6.5,0
3354,,,,,,,7.7,0
3355,,,,,,,7.7,0
3356,,,,,,,7.2,0
3357,,,,,,,7.3,0
3358,,,,,,,7.1,0
3359,,,,,,,8.7,0
3360,,,,,,,6.2,0
3361,,,,,,,6.3,0
3362,,,,,,,9.0,0
3363,,,,,,,6.9,0
3364,,,,,,,8.0,0
3365,,,,,,,5.8,0
3366,,,,,,,7.8,0
3367,,,,,,,6.9,0
3368,,,,,,,6.7,0
3369,,,,,,,7.9,0
3370,,,,,,,6.3,0
3371,,,,,,,7.7,0
3372,,,,,,,7.6,0
3373,,,,,,,6.1,0
3374,,,,,,,7.7,0
3375,,,,,,,7.5,0
3376,,,,,,,6.0,0
3377,,,,,,,8.4,0
3378,,,,,,,6.6,0
3379,,,,,,,7.1,0
3380,,,,,,,7.1,0
3381,,,,,,,6.5,0
3382,,,,,,,7.7,0
3383,,,,,,,5.7,0
3384,,,,,,,9.0,0
3385,,,,,,,6.8,0
3386,,,,,,,6.9,0
3387,,,,,,,7.1,0
3388,,,,,,,6.1,0
3389,,,,,,,9.4,0
3390,,,,,,,6.3,0
3391,,,,,,,6.0,0
3392,,,,,,,8.7,0
3393,,,,,,,6.7,0
3394,,,,,,,7.0,0
3395,,,,,,,7.7,0
3396,,,,,,,6.4,0
3397,,,,,,,8.1,0
3398,,,,,,,6.2,0
3399,,,,,,,7.3,0
3400,,,,,,,7.3,0
3401,,,,,,,6.6,0
3402,,,,,,,7.5,0
3403,,,,,,,6.0,0
3404,,,,,,,7.8,0
3405,,,,,,,7.3,0
3406,,,,,,,7.6,0
3407,,,,,,,6.8,0
3408,,,,,,,7.7,0
3409,,,,,,,6.1,0
3410,,,,,,,7.5,0
3411,,,,,,,7.7,0
3412,,,,,,,5.6,0
3413,,,,,,,8.2,0
3414,,,,,,,6.3,0
3415,,,,,,,7.7,0
3416,,,,,,,7.1,0
3417,,,,,,,7.1,0
3418,,,,,,,7.5,0
3419,,,,,,,7.9,0
3420,,,,,,,5.7,0
3421,,,,,,,8.7,0
3422,,,,,,,6.3,0
3423,,,,,,,7.1,0
3424,,,,,,,6.8,0
3425,,,,,,,7.4,0
3426,,,,,,,7.6,0
3427,,,,,,,5.5,0
3428,,,,,,,8.8,0
3429,,,,,,,6.6,0
3430,,,,,,,6.3,0
3431,,,,,,,8.6,0
3432,,,,,,,6.4,0
3433,,,,,,,7.8,0
3434,,,,,,,5.9,0
3435,,,,,,,6.9,0
3436,,,,,,,7.7,0
3437,,,,,,,6.9,0
3438,,,,,,,7.8,0
3439,,,,,,,6.3,0
3440,,,,,,,6.5,0
3441,,,,,,,8.6,0
3442,,,,,,,5.9,0
3443,,,,,,,7.2,0
3444,,,,,,,7.6,0
3445,,,,,,,4.9,0
3446,,,,,,,9.1,0
3447,,,,,,,6.3,0
3448,,,,,,,6.7,0
3449,,,,,,,7.8,0
3450,,,,,,,6.8,0
3451,,,,,,,8.3,0
3452,,,,,,,6.1,0
3453,,,,,,,6.8,0
3454,,,,,,,7.5,0
3455,,,,,,,6.8,0
3456,,,,,,,8.0,0
3457,,,,,,,6.0,0
3458,,,,,,,8.8,0
3459,,,,,,,5.9,0
3460,,,,,,,7.3,0
3461,,,,,,,7.0,0
3462,,,,,,,6.0,0
3463,,,,,,,8.9,0
3464,,,,,,,5.8,0
3465,,,,,,,7.6,0
3466,,,,,,,6.5,0
3467,,,,,,,6.9,0
3468,,,,,,,7.5,0
3469,,,,,,,6.6,0
3470,,,,,,,8.3,0
3471,,,,,,,6.5,0
3472,,,,,,,7.4,0
3473,,,,,,,7.3,0
3474,,,,,,,6.6,0
3475,,,,,,,8.5,0
3476,,,,,,,6.8,0
3477,,,,,,,6.3,0
3478,,,,,,,7.8,0
3479,,,,,,,6.8,0
3480,,,,,,,7.9,0
3481,,,,,,,6.9,0
3482,,,,,,,7.3,0
3483,,,,,,,7.2,0
3484,,,,,,,6.9,0
3485,,,,,,,6.6,0
3486,,,,,,,8.4,0
3487,,,,,,,6.1,0
3488,,,,,,,7.9,0
3489,,,,,,,7.3,0
3490,,,,,,,5.4,0
3491,,,,,,,8.5,0
3492,,,,,,,6.3,0
3493,,,,,,,7.7,0
3494,,,,,,,6.8,0
3495,,,,,,,6.4,0
3496,,,,,,,8.3,0
3497,,,,,,,7.0,0
3498,,,,,,,6.4,0
3499,,,,,,,8.1,0
3500,,,,,,,5.9,0
3501,,,,,,,8.4,0
3502,,,,,,,5.9,0
3503,,,,,,,7.9,0
3504,,,,,,,6.3,0
3505,,,,,,,6.8,0
3506,,,,,,,8.1,0
3507,,,,,,,6.8,0
3508,,,,,,,7.7,0
3509,,,,,,,6.6,0
3510,,,,,,,7.1,0
