Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2796,,,,,,,11.9,39
2797,,,,,,,12.7,39
2798,,,,,,,11.5,39
2799,,,,,,,12.7,39
2800,,,,,,,11.7,39
2801,,,,,,,13.8,39
2802,,,,,,,13.6,38
2803,,,,,,,13.3,38
2804,,,,,,,13.0,38
2805,,,,,,,9.8,38
2806,,,,,,,13.6,38
2807,,,,,,,12.1,38
2808,,,,,,,12.9,38
2809,,,,,,,12.9,38
2810,,,,,,,13.5,42
2811,,,,,,,13.5,42
2812,,,,,,,12.3,42
2813,,,,,,,13.5,42
2814,,,,,,,10.5,42
2815,,,,,,,12.7,42
2816,,,,,,,12.2,39
2817,,,,,,,10.8,39
2818,,,,,,,13.0,39
2819,,,,,,,14.1,40
2820,,,,,,,12.9,40
2821,,,,,,,13.3,40
2822,,,,,,,14.6,40
2823,,,,,,,11.3,40
2824,,,,,,,14.2,40
2825,,,,,,,13.2,40
2826,,,,,,,11.4,40
2827,,,,,,,13.3,38
2828,,,,,,,12.9,38
2829,,,,,,,11.3,38
2830,,,,,,,11.6,38
2831,,,,,,,13.8,38
2832,,,,,,,13.0,38
2833,,,,,,,13.3,38
2834,,,,,,,15.0,38
2835,,,,,,,13.7,38
2836,,,,,,,12.7,39
2837,,,,,,,13.9,39
2838,,,,,,,12.6,39
2839,,,,,,,14.2,39
2840,,,,,,,15.9,39
2841,,,,,,,11.6,39
2842,,,,,,,13.5,39
2843,,,,,,,12.8,39
2844,,,,,,,11.7,39
2845,,,,,,,12.9,40
2846,,,,,,,14.1,40
2847,,,,,,,9.9,40
2848,,,,,,,13.1,40
2849,,,,,,,11.1,40
2850,,,,,,,12.5,40
2851,,,,,,,13.4,40
2852,,,,,,,11.6,40
2853,,,,,,,13.3,40
2854,,,,,,,12.3,41
2855,,,,,,,12.5,41
2856,,,,,,,13.7,41
2857,,,,,,,12.0,41
2858,,,,,,,11.7,41
2859,,,,,,,13.4,41
2860,,,,,,,13.2,41
2861,,,,,,,13.2,41
2862,,,,,,,10.8,40
2863,,,,,,,12.7,40
2864,,,,,,,12.7,40
2865,,,,,,,9.0,40
2866,,,,,,,14.0,40
2867,,,,,,,10.7,40
2868,,,,,,,12.5,40
2869,,,,,,,14.7,40
2870,,,,,,,14.5,40
2871,,,,,,,11.2,40
2872,,,,,,,14.8,40
2873,,,,,,,11.3,40
2874,,,,,,,12.7,40
2875,,,,,,,13.6,40
2876,,,,,,,10.9,40
2877,,,,,,,14.0,40
2878,,,,,,,11.8,40
2879,,,,,,,11.9,40
2880,,,,,,,13.2,39
2881,,,,,,,11.5,39
2882,,,,,,,12.2,39
2883,,,,,,,12.6,39
2884,,,,,,,13.2,39
2885,,,,,,,13.0,39
2886,,,,,,,14.4,39
2887,,,,,,,12.3,39
2888,,,,,,,14.8,39
2889,,,,,,,10.7,38
2890,,,,,,,13.1,38
2891,,,,,,,12.4,38
2892,,,,,,,10.9,38
2893,,,,,,,14.3,38
2894,,,,,,,12.1,38
2895,,,,,,,14.1,38
2896,,,,,,,13.7,38
2897,,,,,,,12.4,38
2898,,,,,,,15.0,39
2899,,,,,,,13.4,39
2900,,,,,,,9.4,39
2901,,,,,,,12.7,39
2902,,,,,,,9.1,39
2903,,,,,,,13.4,39
2904,,,,,,,13.5,39
2905,,,,,,,10.5,39
2906,,,,,,,13.6,39
2907,,,,,,,13.0,40
2908,,,,,,,12.2,40
2909,,,,,,,12.7,40
2910,,,,,,,12.6,40
2911,,,,,,,12.1,40
2912,,,,,,,14.4,40
2913,,,,,,,13.5,40
2914,,,,,,,9.8,40
2915,,,,,,,11.9,40
2916,,,,,,,12.6,38
2917,,,,,,,11.5,38
2918,,,,,,,13.5,38
2919,,,,,,,12.7,38
2920,,,,,,,12.9,38
2921,,,,,,,14.1,38
2922,,,,,,,10.9,38
2923,,,,,,,11.7,38
2924,,,,,,,14.9,38
2925,,,,,,,12.7,40
2926,,,,,,,11.3,40
2927,,,,,,,12.9,40
2928,,,,,,,13.6,40
2929,,,,,,,11.0,40
2930,,,,,,,14.6,40
2931,,,,,,,14.5,40
2932,,,,,,,12.3,40
2933,,,,,,,12.9,38
2934,,,,,,,12.2,38
2935,,,,,,,12.5,38
2936,,,,,,,13.0,38
2937,,,,,,,13.8,38
2938,,,,,,,12.4,38
2939,,,,,,,14.3,38
2940,,,,,,,16.1,38
2941,,,,,,,11.0,38
2942,,,,,,,12.4,39
2943,,,,,,,13.4,39
2944,,,,,,,12.2,39
2945,,,,,,,12.6,39
2946,,,,,,,12.6,39
2947,,,,,,,12.4,39
2948,,,,,,,11.7,39
2949,,,,,,,13.0,39
2950,,,,,,,11.6,41
2951,,,,,,,12.7,41
2952,,,,,,,13.0,41
2953,,,,,,,12.5,41
2954,,,,,,,12.7,41
2955,,,,,,,13.3,41
2956,,,,,,,11.8,41
2957,,,,,,,13.4,41
2958,,,,,,,13.7,41
2959,,,,,,,11.8,39
2960,,,,,,,13.3,39
2961,,,,,,,15.0,39
2962,,,,,,,11.0,39
2963,,,,,,,17.0,39
2964,,,,,,,13.1,39
2965,,,,,,,14.4,39
2966,,,,,,,13.4,39
2967,,,,,,,17.1,39
2968,,,,,,,16.1,38
2969,,,,,,,13.5,38
2970,,,,,,,13.9,38
2971,,,,,,,13.4,38
2972,,,,,,,14.6,38
2973,,,,,,,13.3,38
2974,,,,,,,14.4,38
2975,,,,,,,16.0,38
2976,,,,,,,16.2,38
2977,,,,,,,15.9,40
2978,,,,,,,13.4,40
2979,,,,,,,14.5,40
2980,,,,,,,13.9,40
2981,,,,,,,13.6,40
2982,,,,,,,14.2,40
2983,,,,,,,14.7,40
2984,,,,,,,14.1,40
2985,,,,,,,13.6,40
2986,,,,,,,12.5,38
2987,,,,,,,12.1,38
2988,,,,,,,13.3,38
2989,,,,,,,13.7,38
2990,,,,,,,13.4,38
2991,,,,,,,13.5,38
2992,,,,,,,13.0,38
2993,,,,,,,15.4,38
2994,,,,,,,14.3,38
2995,,,,,,,15.1,40
2996,,,,,,,12.7,40
2997,,,,,,,11.9,40
2998,,,,,,,15.5,40
2999,,,,,,,11.7,40
3000,,,,,,,13.7,40
3001,,,,,,,16.4,40
3002,,,,,,,13.8,40
3003,,,,,,,12.1,39
3004,,,,,,,12.9,39
3005,,,,,,,13.5,39
3006,,,,,,,10.8,39
3007,,,,,,,14.1,39
3008,,,,,,,13.4,39
3009,,,,,,,12.2,39
3010,,,,,,,13.6,39
3011,,,,,,,11.9,40
3012,,,,,,,11.6,40
3013,,,,,,,13.4,40
3014,,,,,,,13.2,40
3015,,,,,,,12.2,40
3016,,,,,,,13.4,40
3017,,,,,,,12.4,40
3018,,,,,,,13.7,40
3019,,,,,,,13.4,40
3020,,,,,,,13.8,39
3021,,,,,,,14.3,39
3022,,,,,,,14.0,39
3023,,,,,,,13.5,39
3024,,,,,,,12.7,39
3025,,,,,,,9.5,39
3026,,,,,,,15.6,39
3027,,,,,,,13.0,39
3028,,,,,,,10.8,39
3029,,,,,,,14.4,39
3030,,,,,,,14.2,39
3031,,,,,,,12.4,39
3032,,,,,,,12.1,39
3033,,,,,,,14.3,39
3034,,,,,,,11.2,39
3035,,,,,,,12.8,39
3036,,,,,,,13.1,39
3037,,,,,,,15.4,39
3038,,,,,,,13.7,39
3039,,,,,,,13.1,28
3040,,,,,,,11.2,28
3041,,,,,,,14.5,28
3042,,,,,,,12.4,28
3043,,,,,,,14.2,28
3044,,,,,,,13.9,34
3045,,,,,,,10.3,34
3046,,,,,,,14.4,34
3047,,,,,,,12.0,34
3048,,,,,,,13.2,34
3049,,,,,,,14.5,34
3050,,,,,,,14.5,32
3051,,,,,,,11.3,32
3052,,,,,,,15.8,32
3053,,,,,,,13.0,44
3054,,,,,,,12.2,44
3055,,,,,,,14.3,44
3056,,,,,,,11.1,44
3057,,,,,,,13.4,39
3058,,,,,,,12.1,39
3059,,,,,,,11.5,39
3060,,,,,,,11.8,39
3061,,,,,,,13.6,39
3062,,,,,,,10.8,42
3063,,,,,,,13.0,42
3064,,,,,,,13.5,35
3065,,,,,,,9.8,35
3066,,,,,,,12.6,35
3067,,,,,,,13.8,35
3068,,,,,,,11.1,35
3069,,,,,,,14.8,35
3070,,,,,,,9.7,35
3071,,,,,,,15.3,40
3072,,,,,,,12.9,40
3073,,,,,,,11.7,40
3074,,,,,,,13.3,40
3075,,,,,,,14.2,40
3076,,,,,,,12.6,40
3077,,,,,,,13.6,40
3078,,,,,,,13.1,40
3079,,,,,,,10.8,40
3080,,,,,,,12.1,40
3081,,,,,,,12.4,40
3082,,,,,,,11.4,40
3083,,,,,,,13.3,40
3084,,,,,,,13.6,40
3085,,,,,,,15.1,40
3086,,,,,,,20.3,40
3087,,,,,,,11.3,40
3088,,,,,,,13.7,40
3089,,,,,,,12.4,40
3090,,,,,,,12.3,40
3091,,,,,,,14.8,40
3092,,,,,,,13.3,40
3093,,,,,,,11.9,40
3094,,,,,,,15.4,40
3095,,,,,,,12.3,40
3096,,,,,,,11.7,40
3097,,,,,,,14.5,40
3098,,,,,,,12.1,40
3099,,,,,,,10.5,40
3100,,,,,,,11.9,40
3101,,,,,,,13.4,40
3102,,,,,,,12.8,40
3103,,,,,,,15.7,40
3104,,,,,,,11.0,40
3105,,,,,,,14.3,40
3106,,,,,,,14.8,40
3107,,,,,,,12.5,38
3108,,,,,,,13.7,38
3109,,,,,,,14.3,38
3110,,,,,,,11.4,38
3111,,,,,,,13.3,38
3112,,,,,,,11.6,38
3113,,,,,,,12.3,38
3114,,,,,,,11.6,38
3115,,,,,,,11.7,38
3116,,,,,,,16.5,38
3117,,,,,,,11.9,38
3118,,,,,,,13.4,38
3119,,,,,,,13.6,38
3120,,,,,,,14.4,38
3121,,,,,,,12.4,38
3122,,,,,,,13.4,38
3123,,,,,,,10.9,38
3124,,,,,,,12.7,39
3125,,,,,,,12.6,39
3126,,,,,,,11.2,39
3127,,,,,,,13.2,39
3128,,,,,,,13.1,39
3129,,,,,,,11.5,39
3130,,,,,,,12.9,39
3131,,,,,,,11.6,39
3132,,,,,,,11.6,39
3133,,,,,,,13.6,40
3134,,,,,,,15.2,40
3135,,,,,,,12.2,40
3136,,,,,,,13.9,40
3137,,,,,,,14.2,40
3138,,,,,,,11.4,40
3139,,,,,,,13.8,40
3140,,,,,,,13.3,40
3141,,,,,,,11.6,40
3142,,,,,,,13.9,40
3143,,,,,,,12.4,40
3144,,,,,,,13.3,40
3145,,,,,,,12.8,40
3146,,,,,,,10.5,40
3147,,,,,,,12.9,40
3148,,,,,,,13.2,40
3149,,,,,,,12.2,40
3150,,,,,,,12.5,40
3151,,,,,,,14.1,39
3152,,,,,,,13.6,39
3153,,,,,,,13.4,39
3154,,,,,,,12.3,39
3155,,,,,,,13.5,39
3156,,,,,,,13.5,39
3157,,,,,,,12.7,39
3158,,,,,,,13.1,39
3159,,,,,,,14.0,39
3160,,,,,,,11.7,39
3161,,,,,,,11.2,39
3162,,,,,,,15.2,39
3163,,,,,,,11.4,39
3164,,,,,,,13.0,39
3165,,,,,,,13.0,39
3166,,,,,,,15.3,39
3167,,,,,,,11.0,39
3168,,,,,,,10.9,39
3169,,,,,,,12.9,39
3170,,,,,,,10.2,39
3171,,,,,,,12.3,39
3172,,,,,,,13.0,39
3173,,,,,,,13.6,39
3174,,,,,,,12.1,39
3175,,,,,,,14.0,39
3176,,,,,,,12.8,39
3177,,,,,,,12.2,40
3178,,,,,,,13.1,40
3179,,,,,,,12.2,40
3180,,,,,,,12.7,40
3181,,,,,,,13.6,40
3182,,,,,,,11.1,40
3183,,,,,,,15.0,40
3184,,,,,,,13.7,40
3185,,,,,,,13.4,40
3186,,,,,,,14.3,40
3187,,,,,,,13.7,40
3188,,,,,,,11.0,40
3189,,,,,,,10.8,40
3190,,,,,,,14.0,40
3191,,,,,,,14.7,40
3192,,,,,,,12.8,40
3193,,,,,,,13.0,40
3194,,,,,,,12.5,37
3195,,,,,,,11.8,37
3196,,,,,,,12.5,37
3197,,,,,,,12.9,37
3198,,,,,,,11.9,37
3199,,,,,,,12.0,37
3200,,,,,,,14.2,37
3201,,,,,,,13.4,37
3202,,,,,,,12.7,37
3203,,,,,,,12.3,39
3204,,,,,,,12.6,39
3205,,,,,,,11.0,39
3206,,,,,,,12.3,39
3207,,,,,,,11.8,39
3208,,,,,,,11.6,39
3209,,,,,,,14.8,39
3210,,,,,,,14.4,39
3211,,,,,,,12.5,39
3212,,,,,,,12.5,39
3213,,,,,,,13.7,39
3214,,,,,,,11.4,39
3215,,,,,,,11.5,39
3216,,,,,,,14.7,39
3217,,,,,,,12.6,39
3218,,,,,,,10.6,39
3219,,,,,,,12.9,39
3220,,,,,,,10.3,39
3221,,,,,,,13.8,39
3222,,,,,,,11.4,37
3223,,,,,,,12.1,37
3224,,,,,,,13.1,37
3225,,,,,,,11.9,37
3226,,,,,,,11.5,37
3227,,,,,,,13.1,37
3228,,,,,,,10.1,37
3229,,,,,,,13.4,37
3230,,,,,,,11.9,37
3231,,,,,,,11.1,40
3232,,,,,,,14.2,40
3233,,,,,,,10.9,40
3234,,,,,,,11.3,40
3235,,,,,,,14.4,40
3236,,,,,,,13.5,40
3237,,,,,,,12.1,40
3238,,,,,,,13.2,40
3239,,,,,,,13.0,41
3240,,,,,,,13.8,41
3241,,,,,,,13.0,41
3242,,,,,,,12.3,41
3243,,,,,,,12.4,41
3244,,,,,,,12.2,41
3245,,,,,,,13.2,41
3246,,,,,,,12.9,41
3247,,,,,,,14.0,41
3248,,,,,,,12.5,41
3249,,,,,,,10.9,35
3250,,,,,,,13.2,35
3251,,,,,,,12.8,35
3252,,,,,,,11.0,35
3253,,,,,,,13.5,35
3254,,,,,,,12.6,35
3255,,,,,,,12.2,35
3256,,,,,,,14.9,35
3257,,,,,,,14.0,40
3258,,,,,,,11.1,40
3259,,,,,,,13.6,40
3260,,,,,,,11.2,40
3261,,,,,,,13.7,40
3262,,,,,,,12.9,40
3263,,,,,,,12.5,40
3264,,,,,,,14.5,40
3265,,,,,,,12.3,40
3266,,,,,,,11.4,39
3267,,,,,,,14.1,39
3268,,,,,,,12.9,39
3269,,,,,,,13.6,39
3270,,,,,,,12.1,39
3271,,,,,,,17.1,39
3272,,,,,,,10.5,39
3273,,,,,,,13.6,39
3274,,,,,,,13.4,39
3275,,,,,,,11.2,41
3276,,,,,,,13.0,41
3277,,,,,,,13.5,41
3278,,,,,,,9.7,41
3279,,,,,,,12.8,41
3280,,,,,,,12.6,41
3281,,,,,,,11.6,41
3282,,,,,,,13.8,41
3283,,,,,,,12.3,41
3284,,,,,,,13.1,35
3285,,,,,,,13.2,35
3286,,,,,,,12.5,35
3287,,,,,,,12.9,35
3288,,,,,,,12.6,35
3289,,,,,,,10.1,35
3290,,,,,,,14.4,35
3291,,,,,,,12.6,35
3292,,,,,,,11.5,35
3293,,,,,,,13.6,37
3294,,,,,,,11.9,37
3295,,,,,,,12.5,37
3296,,,,,,,13.7,37
3297,,,,,,,11.1,37
3298,,,,,,,11.3,37
3299,,,,,,,12.1,37
3300,,,,,,,12.0,37
3301,,,,,,,12.8,37
3302,,,,,,,12.1,38
3303,,,,,,,13.4,38
3304,,,,,,,13.9,38
3305,,,,,,,10.0,38
3306,,,,,,,13.2,38
3307,,,,,,,12.3,38
3308,,,,,,,12.5,38
3309,,,,,,,13.4,38
3310,,,,,,,12.7,38
3311,,,,,,,11.0,39
3312,,,,,,,13.0,39
3313,,,,,,,15.0,39
3314,,,,,,,13.9,39
3315,,,,,,,14.5,39
3316,,,,,,,10.8,39
3317,,,,,,,14.4,39
3318,,,,,,,12.4,39
3319,,,,,,,11.7,39
3320,,,,,,,15.6,39
3321,,,,,,,12.7,39
3322,,,,,,,11.7,39
3323,,,,,,,13.6,39
3324,,,,,,,12.6,39
3325,,,,,,,13.0,39
3326,,,,,,,13.8,39
3327,,,,,,,11.3,39
3328,,,,,,,13.6,39
3329,,,,,,,13.2,37
3330,,,,,,,12.0,37
3331,,,,,,,13.0,37
3332,,,,,,,11.2,37
3333,,,,,,,12.3,37
3334,,,,,,,13.2,37
3335,,,,,,,12.4,37
3336,,,,,,,12.5,37
3337,,,,,,,13.6,37
3338,,,,,,,13.3,39
3339,,,,,,,13.5,39
3340,,,,,,,13.0,39
3341,,,,,,,13.8,39
3342,,,,,,,14.0,39
3343,,,,,,,15.0,39
3344,,,,,,,13.9,39
3345,,,,,,,13.1,39
3346,,,,,,,14.3,39
3347,,,,,,,11.9,39
3348,,,,,,,14.0,39
3349,,,,,,,14.5,39
3350,,,,,,,13.3,39
3351,,,,,,,14.2,39
3352,,,,,,,11.5,39
3353,,,,,,,13.3,39
3354,,,,,,,11.4,39
3355,,,,,,,11.2,39
3356,,,,,,,12.7,39
3357,,,,,,,12.4,39
3358,,,,,,,11.4,39
3359,,,,,,,14.0,39
3360,,,,,,,12.3,39
3361,,,,,,,13.1,39
3362,,,,,,,13.9,39
3363,,,,,,,13.4,39
3364,,,,,,,10.4,38
3365,,,,,,,14.0,38
3366,,,,,,,13.6,38
3367,,,,,,,10.6,38
3368,,,,,,,13.8,38
3369,,,,,,,13.0,38
3370,,,,,,,12.0,38
3371,,,,,,,12.0,38
3372,,,,,,,13.0,38
3373,,,,,,,12.9,40
3374,,,,,,,13.6,40
3375,,,,,,,13.1,40
3376,,,,,,,11.8,40
3377,,,,,,,13.7,40
3378,,,,,,,11.7,40
3379,,,,,,,10.3,40
3380,,,,,,,12.9,40
3381,,,,,,,11.7,40
3382,,,,,,,11.6,41
3383,,,,,,,13.3,41
3384,,,,,,,14.0,41
3385,,,,,,,9.7,41
3386,,,,,,,12.9,41
3387,,,,,,,15.6,41
3388,,,,,,,14.0,41
3389,,,,,,,10.9,41
3390,,,,,,,14.5,41
3391,,,,,,,12.0,39
3392,,,,,,,13.5,39
3393,,,,,,,13.7,39
3394,,,,,,,14.3,39
3395,,,,,,,12.9,39
3396,,,,,,,12.8,39
3397,,,,,,,13.1,39
3398,,,,,,,12.6,39
3399,,,,,,,15.4,39
3400,,,,,,,12.9,39
3401,,,,,,,12.5,39
3402,,,,,,,14.7,39
3403,,,,,,,14.6,39
3404,,,,,,,10.1,39
3405,,,,,,,12.9,39
3406,,,,,,,11.2,39
3407,,,,,,,12.6,39
3408,,,,,,,12.1,40
3409,,,,,,,12.8,40
3410,,,,,,,12.5,40
3411,,,,,,,13.1,40
3412,,,,,,,13.1,40
3413,,,,,,,12.6,40
3414,,,,,,,11.8,40
3415,,,,,,,11.6,40
3416,,,,,,,12.1,40
3417,,,,,,,12.8,39
3418,,,,,,,12.2,39
3419,,,,,,,12.9,39
3420,,,,,,,12.2,39
3421,,,,,,,11.7,39
3422,,,,,,,13.2,39
3423,,,,,,,11.4,39
3424,,,,,,,14.1,39
3425,,,,,,,12.4,39
3426,,,,,,,13.5,39
3427,,,,,,,15.3,39
3428,,,,,,,12.0,39
3429,,,,,,,11.8,39
3430,,,,,,,13.7,39
3431,,,,,,,11.2,39
3432,,,,,,,12.4,39
3433,,,,,,,15.3,39
3434,,,,,,,14.4,41
3435,,,,,,,11.5,41
3436,,,,,,,13.0,41
3437,,,,,,,9.7,41
3438,,,,,,,12.0,41
3439,,,,,,,11.9,41
3440,,,,,,,12.8,41
3441,,,,,,,12.3,41
3442,,,,,,,13.9,41
3443,,,,,,,12.7,41
3444,,,,,,,12.0,39
3445,,,,,,,13.7,39
3446,,,,,,,11.7,39
3447,,,,,,,9.0,39
3448,,,,,,,10.0,39
3449,,,,,,,12.1,39
3450,,,,,,,9.6,39
3451,,,,,,,12.9,39
3452,,,,,,,12.2,39
3453,,,,,,,11.3,39
3454,,,,,,,13.9,39
3455,,,,,,,12.8,39
3456,,,,,,,14.5,39
3457,,,,,,,13.4,39
3458,,,,,,,12.4,39
3459,,,,,,,10.9,39
3460,,,,,,,14.1,39
3461,,,,,,,13.9,39
3462,,,,,,,12.2,41
3463,,,,,,,12.8,41
3464,,,,,,,10.8,41
3465,,,,,,,14.7,41
3466,,,,,,,12.1,41
3467,,,,,,,14.4,41
3468,,,,,,,14.1,41
3469,,,,,,,11.0,41
3470,,,,,,,13.8,41
3471,,,,,,,14.6,40
3472,,,,,,,12.7,40
3473,,,,,,,13.6,40
3474,,,,,,,13.2,40
3475,,,,,,,11.6,40
3476,,,,,,,12.2,40
3477,,,,,,,11.6,40
3478,,,,,,,12.1,40
3479,,,,,,,12.8,39
3480,,,,,,,13.2,39
3481,,,,,,,12.3,39
3482,,,,,,,14.6,39
3483,,,,,,,13.2,39
3484,,,,,,,11.4,39
3485,,,,,,,12.4,39
3486,,,,,,,12.1,39
3487,,,,,,,10.9,39
3488,,,,,,,12.8,40
3489,,,,,,,13.6,40
3490,,,,,,,12.2,40
3491,,,,,,,15.4,40
3492,,,,,,,11.1,40
3493,,,,,,,13.0,40
3494,,,,,,,14.2,40
3495,,,,,,,12.2,40
3496,,,,,,,11.8,40
3497,,,,,,,13.9,40
3498,,,,,,,13.3,40
3499,,,,,,,12.3,40
3500,,,,,,,13.2,40
3501,,,,,,,12.8,40
3502,,,,,,,11.1,40
3503,,,,,,,12.7,40
3504,,,,,,,11.8,40
3505,,,,,,,14.4,40
3506,,,,,,,13.2,37
3507,,,,,,,9.6,37
3508,,,,,,,13.3,37
3509,,,,,,,13.3,37
3510,,,,,,,11.9,37
3511,,,,,,,13.0,37
3512,,,,,,,15.9,37
3513,,,,,,,12.6,37
3514,,,,,,,12.8,37
3515,,,,,,,14.5,38
3516,,,,,,,11.1,38
3517,,,,,,,12.8,38
3518,,,,,,,13.2,38
3519,,,,,,,12.9,38
3520,,,,,,,11.1,38
3521,,,,,,,12.6,38
3522,,,,,,,12.2,38
3523,,,,,,,12.4,38
3524,,,,,,,15.5,40
3525,,,,,,,11.0,40
3526,,,,,,,13.9,40
3527,,,,,,,11.0,40
3528,,,,,,,14.9,40
3529,,,,,,,13.6,40
3530,,,,,,,11.9,40
3531,,,,,,,13.5,40
3532,,,,,,,13.2,40
3533,,,,,,,11.4,39
3534,,,,,,,11.2,39
3535,,,,,,,15.2,39
3536,,,,,,,12.9,39
3537,,,,,,,12.3,39
3538,,,,,,,13.2,39
3539,,,,,,,14.8,39
3540,,,,,,,12.8,39
3541,,,,,,,11.7,39
3542,,,,,,,12.4,41
3543,,,,,,,14.1,41
3544,,,,,,,13.5,41
3545,,,,,,,12.9,41
3546,,,,,,,13.5,41
3547,,,,,,,14.9,41
3548,,,,,,,12.8,41
3549,,,,,,,12.3,41
3550,,,,,,,12.0,41
3551,,,,,,,12.3,27
3552,,,,,,,11.5,27
3553,,,,,,,13.1,27
3554,,,,,,,12.3,27
3555,,,,,,,14.7,27
3556,,,,,,,12.1,27
3557,,,,,,,14.9,35
3558,,,,,,,15.4,35
3559,,,,,,,11.5,35
3560,,,,,,,12.9,33
3561,,,,,,,12.4,33
3562,,,,,,,14.1,33
3563,,,,,,,12.8,33
3564,,,,,,,11.8,33
3565,,,,,,,15.7,33
3566,,,,,,,10.7,35
3567,,,,,,,18.1,35
3568,,,,,,,13.3,35
3569,,,,,,,15.5,31
3570,,,,,,,13.8,31
3571,,,,,,,15.4,31
3572,,,,,,,14.0,31
3573,,,,,,,14.2,31
3574,,,,,,,15.1,37
3575,,,,,,,14.3,37
3576,,,,,,,14.3,37
3577,,,,,,,13.5,37
3578,,,,,,,14.2,40
3579,,,,,,,12.6,40
3580,,,,,,,15.1,40
3581,,,,,,,12.8,40
3582,,,,,,,12.3,40
3583,,,,,,,13.7,40
3584,,,,,,,12.7,40
3585,,,,,,,14.9,40
3586,,,,,,,13.4,40
3587,,,,,,,12.6,40
3588,,,,,,,13.2,40
3589,,,,,,,16.6,40
3590,,,,,,,14.3,40
3591,,,,,,,11.3,30
3592,,,,,,,14.1,30
3593,,,,,,,15.7,30
3594,,,,,,,15.8,30
3595,,,,,,,15.0,30
3596,,,,,,,14.3,36
3597,,,,,,,14.8,36
3598,,,,,,,13.3,36
3599,,,,,,,14.3,36
3600,,,,,,,14.2,36
3601,,,,,,,13.7,36
3602,,,,,,,13.7,36
3603,,,,,,,13.4,36
3604,,,,,,,13.7,36
3605,,,,,,,13.4,39
3606,,,,,,,11.7,39
3607,,,,,,,15.5,39
3608,,,,,,,14.0,39
3609,,,,,,,11.8,39
3610,,,,,,,13.8,39
3611,,,,,,,12.9,39
3612,,,,,,,15.1,39
3613,,,,,,,14.4,38
3614,,,,,,,14.1,38
3615,,,,,,,14.6,38
3616,,,,,,,12.6,38
3617,,,,,,,14.1,38
3618,,,,,,,12.8,38
3619,,,,,,,15.2,38
3620,,,,,,,14.1,38
3621,,,,,,,13.0,38
3622,,,,,,,14.7,40
3623,,,,,,,13.2,40
3624,,,,,,,13.3,40
3625,,,,,,,12.8,40
3626,,,,,,,14.4,40
3627,,,,,,,14.8,40
3628,,,,,,,14.6,40
3629,,,,,,,13.5,40
3630,,,,,,,14.3,40
3631,,,,,,,13.6,40
3632,,,,,,,13.6,40
3633,,,,,,,13.4,40
3634,,,,,,,14.6,40
3635,,,,,,,13.8,40
3636,,,,,,,14.9,40
3637,,,,,,,12.5,40
3638,,,,,,,10.7,40
3639,,,,,,,11.6,40
3640,,,,,,,14.3,40
3641,,,,,,,10.0,40
3642,,,,,,,13.4,40
3643,,,,,,,13.0,40
3644,,,,,,,12.8,40
3645,,,,,,,14.6,40
3646,,,,,,,14.6,40
3647,,,,,,,12.3,39
3648,,,,,,,12.8,39
3649,,,,,,,12.7,39
3650,,,,,,,11.9,39
3651,,,,,,,14.5,39
3652,,,,,,,11.5,39
3653,,,,,,,12.8,39
3654,,,,,,,11.8,39
3655,,,,,,,10.4,39
3656,,,,,,,11.2,39
3657,,,,,,,14.5,39
3658,,,,,,,11.6,39
3659,,,,,,,14.0,39
3660,,,,,,,12.6,39
3661,,,,,,,10.9,39
3662,,,,,,,14.0,39
3663,,,,,,,13.0,39
3664,,,,,,,11.3,39
3665,,,,,,,15.0,39
3666,,,,,,,14.1,39
3667,,,,,,,13.8,39
3668,,,,,,,12.2,39
3669,,,,,,,13.1,39
3670,,,,,,,14.4,39
3671,,,,,,,12.8,39
3672,,,,,,,11.9,39
3673,,,,,,,13.6,39
3674,,,,,,,11.8,38
3675,,,,,,,12.6,38
3676,,,,,,,13.1,38
3677,,,,,,,11.6,38
3678,,,,,,,12.5,38
3679,,,,,,,15.4,38
3680,,,,,,,12.3,38
3681,,,,,,,12.6,38
3682,,,,,,,14.0,40
3683,,,,,,,14.2,40
3684,,,,,,,8.6,40
3685,,,,,,,14.0,40
3686,,,,,,,16.4,40
3687,,,,,,,13.8,40
3688,,,,,,,12.1,40
3689,,,,,,,12.1,40
3690,,,,,,,9.9,40
3691,,,,,,,13.4,40
3692,,,,,,,11.3,40
3693,,,,,,,10.2,40
3694,,,,,,,13.1,40
3695,,,,,,,12.3,40
3696,,,,,,,15.8,40
3697,,,,,,,14.8,40
3698,,,,,,,12.5,40
3699,,,,,,,14.2,40
3700,,,,,,,12.5,38
3701,,,,,,,12.0,38
3702,,,,,,,13.4,38
3703,,,,,,,13.6,38
3704,,,,,,,10.3,38
3705,,,,,,,15.5,38
3706,,,,,,,13.1,38
3707,,,,,,,12.2,38
3708,,,,,,,11.8,38
3709,,,,,,,13.9,29
3710,,,,,,,14.0,29
3711,,,,,,,12.0,29
3712,,,,,,,10.9,29
3713,,,,,,,12.7,29
3714,,,,,,,11.0,29
3715,,,,,,,12.6,29
3716,,,,,,,11.9,29
3717,,,,,,,8.1,29
3718,,,,,,,14.1,38
3719,,,,,,,11.2,38
3720,,,,,,,10.2,38
3721,,,,,,,13.7,38
3722,,,,,,,13.8,38
3723,,,,,,,10.4,38
