Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4280,,,,,,,35.0,70
4281,,,,,,,35.9,80
4282,,,,,,,34.2,80
4283,,,,,,,31.0,80
4284,,,,,,,34.5,80
4285,,,,,,,32.9,80
4286,,,,,,,31.1,80
4287,,,,,,,34.9,80
4288,,,,,,,38.0,80
4289,,,,,,,32.6,80
4290,,,,,,,35.1,80
4291,,,,,,,35.1,70
4292,,,,,,,33.8,70
4293,,,,,,,36.0,70
4294,,,,,,,35.3,70
4295,,,,,,,34.7,70
4296,,,,,,,36.2,70
4297,,,,,,,36.4,70
4298,,,,,,,36.0,70
4299,,,,,,,33.7,70
4300,,,,,,,33.2,70
4301,,,,,,,36.6,67
4302,,,,,,,34.5,67
4303,,,,,,,32.2,67
4304,,,,,,,31.8,67
4305,,,,,,,34.5,67
4306,,,,,,,37.1,67
4307,,,,,,,35.0,67
4308,,,,,,,36.7,67
4309,,,,,,,33.3,67
4310,,,,,,,37.7,67
4311,,,,,,,33.3,84
4312,,,,,,,37.7,84
4313,,,,,,,31.0,84
4314,,,,,,,35.0,84
4315,,,,,,,37.4,84
4316,,,,,,,34.7,84
4317,,,,,,,36.6,84
4318,,,,,,,38.4,84
4319,,,,,,,40.4,84
4320,,,,,,,35.6,84
4321,,,,,,,34.0,67
4322,,,,,,,32.2,67
4323,,,,,,,34.5,67
4324,,,,,,,35.7,67
4325,,,,,,,37.5,67
4326,,,,,,,36.4,67
4327,,,,,,,30.5,67
4328,,,,,,,36.1,67
4329,,,,,,,33.1,67
4330,,,,,,,29.5,67
4331,,,,,,,36.3,69
4332,,,,,,,32.9,69
4333,,,,,,,36.0,69
4334,,,,,,,33.0,69
4335,,,,,,,36.6,69
4336,,,,,,,35.9,69
4337,,,,,,,35.7,69
4338,,,,,,,34.6,69
4339,,,,,,,34.2,69
4340,,,,,,,32.0,69
4341,,,,,,,33.8,69
4342,,,,,,,35.4,69
4343,,,,,,,34.3,69
4344,,,,,,,35.4,69
4345,,,,,,,34.3,69
4346,,,,,,,34.0,69
4347,,,,,,,32.2,69
4348,,,,,,,33.8,69
4349,,,,,,,33.4,69
4350,,,,,,,38.2,69
4351,,,,,,,35.8,71
4352,,,,,,,33.5,71
4353,,,,,,,35.0,71
4354,,,,,,,34.0,71
4355,,,,,,,37.0,71
4356,,,,,,,37.8,71
4357,,,,,,,36.3,71
4358,,,,,,,35.4,71
4359,,,,,,,37.5,71
4360,,,,,,,35.7,71
4361,,,,,,,35.5,77
4362,,,,,,,38.0,77
4363,,,,,,,37.0,77
4364,,,,,,,39.6,77
4365,,,,,,,36.6,77
4366,,,,,,,36.5,77
4367,,,,,,,34.9,77
4368,,,,,,,34.1,77
4369,,,,,,,37.2,77
4370,,,,,,,36.4,77
4371,,,,,,,35.7,87
4372,,,,,,,38.0,87
4373,,,,,,,38.0,87
4374,,,,,,,39.3,87
4375,,,,,,,32.4,87
4376,,,,,,,33.8,87
4377,,,,,,,35.3,87
4378,,,,,,,37.6,87
4379,,,,,,,37.0,87
4380,,,,,,,33.2,87
4381,,,,,,,36.0,72
4382,,,,,,,38.5,72
4383,,,,,,,36.3,72
4384,,,,,,,30.6,72
4385,,,,,,,30.8,72
4386,,,,,,,36.5,72
4387,,,,,,,37.5,72
4388,,,,,,,36.8,72
4389,,,,,,,39.5,72
4390,,,,,,,32.4,83
4391,,,,,,,35.8,83
4392,,,,,,,32.9,83
4393,,,,,,,32.9,83
4394,,,,,,,33.6,83
4395,,,,,,,38.2,83
4396,,,,,,,35.3,83
4397,,,,,,,32.8,83
4398,,,,,,,32.2,83
4399,,,,,,,35.6,83
4400,,,,,,,33.2,73
4401,,,,,,,34.7,73
4402,,,,,,,33.9,73
4403,,,,,,,37.0,73
4404,,,,,,,37.3,73
4405,,,,,,,35.9,73
4406,,,,,,,34.0,73
4407,,,,,,,34.7,73
4408,,,,,,,32.1,73
4409,,,,,,,36.3,73
4410,,,,,,,33.6,69
4411,,,,,,,36.2,69
4412,,,,,,,32.9,69
4413,,,,,,,32.7,69
4414,,,,,,,36.5,69
4415,,,,,,,38.2,69
4416,,,,,,,32.8,69
4417,,,,,,,35.9,69
4418,,,,,,,32.6,69
4419,,,,,,,36.4,69
4420,,,,,,,32.3,83
4421,,,,,,,35.0,83
4422,,,,,,,36.7,83
4423,,,,,,,37.5,83
4424,,,,,,,32.9,83
4425,,,,,,,34.4,83
4426,,,,,,,34.5,83
4427,,,,,,,36.9,83
4428,,,,,,,31.6,83
4429,,,,,,,36.4,83
4430,,,,,,,32.5,87
4431,,,,,,,38.9,87
4432,,,,,,,33.1,87
4433,,,,,,,36.0,87
4434,,,,,,,34.5,87
4435,,,,,,,36.6,87
4436,,,,,,,33.3,87
4437,,,,,,,34.6,87
4438,,,,,,,36.1,87
4439,,,,,,,34.9,87
4440,,,,,,,34.7,80
4441,,,,,,,35.4,80
4442,,,,,,,35.0,80
4443,,,,,,,36.3,80
4444,,,,,,,32.0,80
4445,,,,,,,35.6,80
4446,,,,,,,35.3,80
4447,,,,,,,35.1,80
4448,,,,,,,34.7,80
4449,,,,,,,34.4,80
4450,,,,,,,34.3,85
4451,,,,,,,33.4,85
4452,,,,,,,30.7,85
4453,,,,,,,35.5,85
4454,,,,,,,33.6,85
4455,,,,,,,32.8,85
4456,,,,,,,34.1,85
4457,,,,,,,34.1,85
4458,,,,,,,35.6,85
4459,,,,,,,35.6,85
4460,,,,,,,34.8,68
4461,,,,,,,35.4,68
4462,,,,,,,35.4,68
4463,,,,,,,33.2,68
4464,,,,,,,37.4,68
4465,,,,,,,32.4,68
4466,,,,,,,38.1,68
4467,,,,,,,36.0,68
4468,,,,,,,36.8,68
4469,,,,,,,37.8,68
4470,,,,,,,34.4,85
4471,,,,,,,32.0,85
4472,,,,,,,33.4,85
4473,,,,,,,34.8,85
4474,,,,,,,35.5,85
4475,,,,,,,38.8,85
4476,,,,,,,35.0,85
4477,,,,,,,38.0,85
4478,,,,,,,36.4,85
4479,,,,,,,38.0,85
4480,,,,,,,36.8,66
4481,,,,,,,33.2,66
4482,,,,,,,33.3,66
4483,,,,,,,36.2,66
4484,,,,,,,36.0,66
4485,,,,,,,35.1,66
4486,,,,,,,34.2,66
4487,,,,,,,33.9,66
4488,,,,,,,35.8,66
4489,,,,,,,37.3,66
4490,,,,,,,32.8,70
4491,,,,,,,37.3,70
4492,,,,,,,34.8,70
4493,,,,,,,32.5,70
4494,,,,,,,33.8,70
4495,,,,,,,37.4,70
4496,,,,,,,34.6,70
4497,,,,,,,33.0,70
4498,,,,,,,37.7,70
4499,,,,,,,35.9,70
4500,,,,,,,35.6,69
4501,,,,,,,33.4,69
4502,,,,,,,37.8,69
4503,,,,,,,38.4,69
4504,,,,,,,38.4,69
4505,,,,,,,36.2,69
4506,,,,,,,35.6,69
4507,,,,,,,37.2,69
4508,,,,,,,33.6,69
4509,,,,,,,35.7,69
4510,,,,,,,38.8,73
4511,,,,,,,37.5,73
4512,,,,,,,34.7,73
4513,,,,,,,33.9,73
4514,,,,,,,33.2,73
4515,,,,,,,34.8,73
4516,,,,,,,36.1,73
4517,,,,,,,34.8,73
4518,,,,,,,37.5,73
4519,,,,,,,34.0,73
4520,,,,,,,38.1,77
4521,,,,,,,33.7,77
4522,,,,,,,35.5,77
4523,,,,,,,38.8,77
4524,,,,,,,36.5,77
4525,,,,,,,37.1,77
4526,,,,,,,37.8,77
4527,,,,,,,36.0,77
4528,,,,,,,34.5,77
4529,,,,,,,33.9,77
4530,,,,,,,33.4,78
4531,,,,,,,33.4,78
4532,,,,,,,30.8,78
4533,,,,,,,36.6,78
4534,,,,,,,35.0,78
4535,,,,,,,37.1,78
4536,,,,,,,34.9,78
4537,,,,,,,35.7,78
4538,,,,,,,36.3,78
4539,,,,,,,36.6,78
4540,,,,,,,35.9,84
4541,,,,,,,35.6,84
4542,,,,,,,38.0,84
4543,,,,,,,36.1,84
4544,,,,,,,36.6,84
4545,,,,,,,38.7,84
4546,,,,,,,34.4,84
4547,,,,,,,32.5,84
4548,,,,,,,37.2,84
4549,,,,,,,36.3,84
4550,,,,,,,34.2,79
4551,,,,,,,34.7,79
4552,,,,,,,34.9,79
4553,,,,,,,35.1,79
4554,,,,,,,33.1,79
4555,,,,,,,34.3,79
4556,,,,,,,33.0,79
4557,,,,,,,34.1,79
4558,,,,,,,33.8,79
4559,,,,,,,37.2,79
4560,,,,,,,38.9,86
4561,,,,,,,35.5,86
4562,,,,,,,33.2,86
4563,,,,,,,34.8,86
4564,,,,,,,39.8,86
4565,,,,,,,37.6,86
4566,,,,,,,37.3,86
4567,,,,,,,34.8,86
4568,,,,,,,36.4,86
4569,,,,,,,33.1,86
4570,,,,,,,36.3,84
4571,,,,,,,35.3,84
4572,,,,,,,35.6,84
4573,,,,,,,37.1,84
4574,,,,,,,33.3,84
4575,,,,,,,34.4,84
4576,,,,,,,33.2,84
4577,,,,,,,34.2,84
4578,,,,,,,35.8,84
4579,,,,,,,37.7,84
4580,,,,,,,35.6,69
4581,,,,,,,35.1,69
4582,,,,,,,32.5,69
4583,,,,,,,38.1,69
4584,,,,,,,33.0,69
4585,,,,,,,35.0,69
4586,,,,,,,36.0,69
4587,,,,,,,33.4,69
4588,,,,,,,35.5,69
4589,,,,,,,33.5,69
4590,,,,,,,34.7,74
4591,,,,,,,34.8,74
4592,,,,,,,33.1,74
4593,,,,,,,35.0,74
4594,,,,,,,35.3,74
4595,,,,,,,34.8,74
4596,,,,,,,30.1,74
4597,,,,,,,34.4,74
4598,,,,,,,37.9,74
4599,,,,,,,38.5,74
4600,,,,,,,35.0,67
4601,,,,,,,35.8,67
4602,,,,,,,33.1,67
4603,,,,,,,34.0,67
4604,,,,,,,36.3,67
4605,,,,,,,36.6,67
4606,,,,,,,36.4,67
4607,,,,,,,34.6,67
4608,,,,,,,34.8,67
4609,,,,,,,35.8,67
4610,,,,,,,31.0,81
4611,,,,,,,31.7,81
4612,,,,,,,37.5,81
4613,,,,,,,34.5,81
4614,,,,,,,37.0,81
4615,,,,,,,35.2,81
4616,,,,,,,34.5,81
4617,,,,,,,32.2,81
4618,,,,,,,35.0,81
4619,,,,,,,34.0,81
4620,,,,,,,32.2,69
4621,,,,,,,32.9,69
4622,,,,,,,34.2,69
4623,,,,,,,33.7,69
4624,,,,,,,35.4,69
4625,,,,,,,32.9,69
4626,,,,,,,35.8,69
4627,,,,,,,33.3,69
4628,,,,,,,35.2,69
4629,,,,,,,31.3,69
4630,,,,,,,35.5,68
4631,,,,,,,37.7,68
4632,,,,,,,33.8,68
4633,,,,,,,33.0,68
4634,,,,,,,31.9,68
4635,,,,,,,36.9,68
4636,,,,,,,35.7,68
4637,,,,,,,38.2,68
4638,,,,,,,33.9,68
4639,,,,,,,35.0,68
4640,,,,,,,37.2,69
4641,,,,,,,37.0,69
4642,,,,,,,39.0,69
4643,,,,,,,35.6,69
4644,,,,,,,33.5,69
4645,,,,,,,35.3,69
4646,,,,,,,37.1,69
4647,,,,,,,32.4,69
4648,,,,,,,40.1,69
4649,,,,,,,38.5,69
4650,,,,,,,36.6,68
4651,,,,,,,35.3,68
4652,,,,,,,33.1,68
4653,,,,,,,31.1,68
4654,,,,,,,35.2,68
4655,,,,,,,36.2,68
4656,,,,,,,36.1,68
4657,,,,,,,33.9,68
4658,,,,,,,36.4,68
4659,,,,,,,37.5,68
4660,,,,,,,36.3,82
4661,,,,,,,35.4,82
4662,,,,,,,36.0,82
4663,,,,,,,32.9,82
4664,,,,,,,37.4,82
4665,,,,,,,32.0,82
4666,,,,,,,33.4,82
4667,,,,,,,33.8,82
4668,,,,,,,37.2,82
4669,,,,,,,37.3,82
4670,,,,,,,35.9,87
4671,,,,,,,32.9,87
4672,,,,,,,35.5,87
4673,,,,,,,32.8,87
4674,,,,,,,34.4,87
4675,,,,,,,37.8,87
4676,,,,,,,35.4,87
4677,,,,,,,34.0,87
4678,,,,,,,37.7,87
4679,,,,,,,34.6,87
4680,,,,,,,33.8,67
4681,,,,,,,37.6,67
4682,,,,,,,34.3,67
4683,,,,,,,36.4,67
4684,,,,,,,36.5,67
4685,,,,,,,32.7,67
4686,,,,,,,35.4,67
4687,,,,,,,36.7,67
4688,,,,,,,37.4,67
4689,,,,,,,32.3,67
4690,,,,,,,36.9,70
4691,,,,,,,31.4,70
4692,,,,,,,33.8,70
4693,,,,,,,39.6,70
4694,,,,,,,37.1,70
4695,,,,,,,33.7,70
4696,,,,,,,33.9,70
4697,,,,,,,29.6,70
4698,,,,,,,31.5,70
4699,,,,,,,32.5,70
4700,,,,,,,38.4,73
4701,,,,,,,36.8,73
4702,,,,,,,35.8,73
4703,,,,,,,35.7,73
4704,,,,,,,34.2,73
4705,,,,,,,32.6,73
4706,,,,,,,32.4,73
4707,,,,,,,34.4,73
4708,,,,,,,36.5,73
4709,,,,,,,37.5,73
4710,,,,,,,36.7,69
4711,,,,,,,34.5,69
4712,,,,,,,28.9,69
4713,,,,,,,36.1,69
4714,,,,,,,37.0,69
4715,,,,,,,40.4,69
4716,,,,,,,34.3,69
4717,,,,,,,34.9,69
4718,,,,,,,37.3,69
4719,,,,,,,33.1,69
4720,,,,,,,37.2,86
4721,,,,,,,34.6,86
4722,,,,,,,34.6,86
4723,,,,,,,35.8,86
4724,,,,,,,35.7,86
4725,,,,,,,32.9,86
4726,,,,,,,37.7,86
4727,,,,,,,35.5,86
4728,,,,,,,38.6,86
4729,,,,,,,34.6,86
4730,,,,,,,30.5,67
4731,,,,,,,32.3,67
4732,,,,,,,38.7,67
4733,,,,,,,35.5,67
4734,,,,,,,31.7,67
4735,,,,,,,41.0,67
4736,,,,,,,35.6,67
4737,,,,,,,34.0,67
4738,,,,,,,36.1,67
4739,,,,,,,39.3,67
4740,,,,,,,36.1,67
4741,,,,,,,35.0,67
4742,,,,,,,30.2,67
4743,,,,,,,35.0,67
4744,,,,,,,36.5,67
4745,,,,,,,33.7,67
4746,,,,,,,35.2,67
4747,,,,,,,34.9,67
4748,,,,,,,37.3,67
4749,,,,,,,34.8,67
4750,,,,,,,36.7,75
4751,,,,,,,32.7,75
4752,,,,,,,39.3,75
4753,,,,,,,36.2,75
4754,,,,,,,36.8,75
4755,,,,,,,32.5,75
4756,,,,,,,37.8,75
4757,,,,,,,29.9,75
4758,,,,,,,36.7,75
4759,,,,,,,31.8,75
4760,,,,,,,37.4,88
4761,,,,,,,34.7,88
4762,,,,,,,36.9,88
4763,,,,,,,37.1,88
4764,,,,,,,36.4,88
4765,,,,,,,32.6,88
4766,,,,,,,35.3,88
4767,,,,,,,33.2,88
4768,,,,,,,33.5,88
4769,,,,,,,36.6,88
4770,,,,,,,38.1,80
4771,,,,,,,37.2,80
4772,,,,,,,37.9,80
4773,,,,,,,34.0,80
4774,,,,,,,33.3,80
4775,,,,,,,34.6,80
4776,,,,,,,34.3,80
4777,,,,,,,31.4,80
4778,,,,,,,33.7,80
4779,,,,,,,35.0,80
4780,,,,,,,38.5,76
4781,,,,,,,40.0,76
4782,,,,,,,39.0,76
4783,,,,,,,35.1,76
4784,,,,,,,38.1,76
4785,,,,,,,35.8,76
4786,,,,,,,33.2,76
4787,,,,,,,36.6,76
4788,,,,,,,37.1,76
4789,,,,,,,34.1,76
4790,,,,,,,37.7,75
4791,,,,,,,32.0,75
4792,,,,,,,38.1,75
4793,,,,,,,36.2,75
4794,,,,,,,36.8,75
4795,,,,,,,35.2,75
4796,,,,,,,36.2,75
4797,,,,,,,35.0,75
4798,,,,,,,35.7,75
4799,,,,,,,37.6,75
4800,,,,,,,31.7,79
4801,,,,,,,34.6,79
4802,,,,,,,33.1,79
4803,,,,,,,34.9,79
4804,,,,,,,32.9,79
4805,,,,,,,34.3,79
4806,,,,,,,32.4,79
4807,,,,,,,37.6,79
4808,,,,,,,35.0,79
4809,,,,,,,31.6,79
4810,,,,,,,38.2,77
4811,,,,,,,32.6,77
4812,,,,,,,36.7,77
4813,,,,,,,36.2,77
4814,,,,,,,33.8,77
4815,,,,,,,32.1,77
4816,,,,,,,35.0,77
4817,,,,,,,31.8,77
4818,,,,,,,33.9,77
4819,,,,,,,34.6,77
4820,,,,,,,32.6,85
4821,,,,,,,35.0,85
4822,,,,,,,38.7,85
4823,,,,,,,34.2,85
4824,,,,,,,34.3,85
4825,,,,,,,36.1,85
4826,,,,,,,34.7,85
4827,,,,,,,37.0,85
4828,,,,,,,35.3,85
4829,,,,,,,36.6,85
4830,,,,,,,32.2,70
4831,,,,,,,33.3,70
4832,,,,,,,33.6,70
4833,,,,,,,34.5,70
4834,,,,,,,34.1,70
4835,,,,,,,37.3,70
4836,,,,,,,35.7,70
4837,,,,,,,37.6,70
4838,,,,,,,31.3,70
4839,,,,,,,35.1,70
4840,,,,,,,39.0,75
4841,,,,,,,35.7,75
4842,,,,,,,30.7,75
4843,,,,,,,36.3,75
4844,,,,,,,30.6,75
4845,,,,,,,35.8,75
4846,,,,,,,34.9,75
4847,,,,,,,32.2,75
4848,,,,,,,34.9,75
4849,,,,,,,39.2,75
4850,,,,,,,35.0,69
4851,,,,,,,36.5,69
4852,,,,,,,35.1,69
4853,,,,,,,33.1,69
4854,,,,,,,35.4,69
4855,,,,,,,36.7,69
4856,,,,,,,36.7,69
4857,,,,,,,33.0,69
4858,,,,,,,35.8,69
4859,,,,,,,35.3,69
4860,,,,,,,36.8,80
4861,,,,,,,37.5,80
4862,,,,,,,34.4,80
4863,,,,,,,37.0,80
4864,,,,,,,34.4,80
4865,,,,,,,32.5,80
4866,,,,,,,35.5,80
4867,,,,,,,34.2,80
4868,,,,,,,38.7,80
4869,,,,,,,34.3,80
4870,,,,,,,39.6,78
4871,,,,,,,33.3,78
4872,,,,,,,37.8,78
4873,,,,,,,34.7,78
4874,,,,,,,35.7,78
4875,,,,,,,34.0,78
4876,,,,,,,34.6,78
4877,,,,,,,38.3,78
4878,,,,,,,34.0,78
4879,,,,,,,32.7,78
4880,,,,,,,35.8,86
4881,,,,,,,33.0,86
4882,,,,,,,35.0,86
4883,,,,,,,36.9,86
4884,,,,,,,36.5,86
4885,,,,,,,38.9,86
4886,,,,,,,34.0,86
4887,,,,,,,37.5,86
4888,,,,,,,33.0,86
4889,,,,,,,32.4,86
4890,,,,,,,37.7,84
4891,,,,,,,35.2,84
4892,,,,,,,37.2,84
4893,,,,,,,32.9,84
4894,,,,,,,36.3,84
4895,,,,,,,34.2,84
4896,,,,,,,37.4,84
4897,,,,,,,38.4,84
4898,,,,,,,35.8,84
4899,,,,,,,33.0,84
4900,,,,,,,33.4,83
4901,,,,,,,33.3,83
4902,,,,,,,36.1,83
4903,,,,,,,34.1,83
4904,,,,,,,34.3,83
4905,,,,,,,33.7,83
4906,,,,,,,34.4,83
4907,,,,,,,34.4,83
4908,,,,,,,38.2,83
4909,,,,,,,39.9,83
4910,,,,,,,35.0,68
4911,,,,,,,36.8,68
4912,,,,,,,36.3,68
4913,,,,,,,37.1,68
4914,,,,,,,37.7,68
4915,,,,,,,40.1,68
4916,,,,,,,34.8,68
4917,,,,,,,34.5,68
4918,,,,,,,35.8,68
4919,,,,,,,36.9,68
4920,,,,,,,37.3,85
4921,,,,,,,35.2,85
4922,,,,,,,35.1,85
4923,,,,,,,37.5,85
4924,,,,,,,32.3,85
4925,,,,,,,34.6,85
4926,,,,,,,33.3,85
4927,,,,,,,39.6,85
4928,,,,,,,36.6,85
4929,,,,,,,32.1,85
4930,,,,,,,36.7,79
4931,,,,,,,36.8,79
4932,,,,,,,39.9,79
4933,,,,,,,37.8,79
4934,,,,,,,32.4,79
4935,,,,,,,38.7,79
4936,,,,,,,31.0,79
4937,,,,,,,34.9,79
4938,,,,,,,34.0,79
4939,,,,,,,40.4,79
4940,,,,,,,35.8,81
4941,,,,,,,37.7,81
4942,,,,,,,33.9,81
4943,,,,,,,35.4,81
4944,,,,,,,35.1,81
4945,,,,,,,32.6,81
4946,,,,,,,33.6,81
4947,,,,,,,33.8,81
4948,,,,,,,35.2,81
4949,,,,,,,35.1,81
4950,,,,,,,34.3,85
4951,,,,,,,34.2,85
4952,,,,,,,34.3,85
4953,,,,,,,37.7,85
4954,,,,,,,36.2,85
4955,,,,,,,36.2,85
4956,,,,,,,37.3,85
4957,,,,,,,34.2,85
4958,,,,,,,33.6,85
4959,,,,,,,36.1,85
4960,,,,,,,32.8,74
4961,,,,,,,35.1,74
4962,,,,,,,34.4,74
4963,,,,,,,33.5,74
4964,,,,,,,35.1,74
4965,,,,,,,34.5,74
4966,,,,,,,34.9,74
4967,,,,,,,37.6,74
4968,,,,,,,30.7,74
4969,,,,,,,34.6,74
4970,,,,,,,36.9,72
4971,,,,,,,35.5,72
4972,,,,,,,34.2,72
4973,,,,,,,33.5,72
4974,,,,,,,32.5,72
4975,,,,,,,34.3,72
4976,,,,,,,37.5,72
4977,,,,,,,34.6,72
4978,,,,,,,36.2,72
4979,,,,,,,36.7,72
4980,,,,,,,37.1,84
4981,,,,,,,33.1,84
4982,,,,,,,35.9,84
4983,,,,,,,34.5,84
4984,,,,,,,34.4,84
4985,,,,,,,35.1,84
4986,,,,,,,35.7,84
4987,,,,,,,37.0,84
4988,,,,,,,37.3,84
4989,,,,,,,36.6,84
4990,,,,,,,36.1,88
4991,,,,,,,35.4,88
4992,,,,,,,35.7,88
4993,,,,,,,34.4,88
4994,,,,,,,33.8,88
4995,,,,,,,39.8,88
4996,,,,,,,37.3,88
4997,,,,,,,35.2,88
4998,,,,,,,34.3,88
4999,,,,,,,37.8,88
5000,,,,,,,33.6,80
5001,,,,,,,34.3,80
5002,,,,,,,34.1,80
5003,,,,,,,36.5,80
5004,,,,,,,33.9,80
5005,,,,,,,39.1,80
5006,,,,,,,34.9,80
5007,,,,,,,39.9,80
5008,,,,,,,34.6,80
5009,,,,,,,36.0,71
5010,,,,,,,33.7,71
5011,,,,,,,35.2,71
5012,,,,,,,34.3,71
5013,,,,,,,36.0,71
5014,,,,,,,35.0,71
5015,,,,,,,34.0,71
5016,,,,,,,33.3,71
5017,,,,,,,35.0,71
5018,,,,,,,34.9,71
5019,,,,,,,33.9,73
5020,,,,,,,34.0,73
5021,,,,,,,35.4,73
5022,,,,,,,37.3,73
5023,,,,,,,36.7,73
5024,,,,,,,35.9,73
5025,,,,,,,34.0,73
5026,,,,,,,37.9,73
5027,,,,,,,36.7,73
5028,,,,,,,29.8,73
5029,,,,,,,30.8,70
5030,,,,,,,36.3,70
5031,,,,,,,31.0,70
5032,,,,,,,36.7,70
5033,,,,,,,34.5,70
5034,,,,,,,36.4,70
5035,,,,,,,37.5,70
5036,,,,,,,32.9,70
5037,,,,,,,36.9,70
5038,,,,,,,37.3,70
5039,,,,,,,33.7,70
5040,,,,,,,35.7,70
5041,,,,,,,36.7,70
5042,,,,,,,37.0,70
5043,,,,,,,37.3,70
5044,,,,,,,35.6,70
5045,,,,,,,34.7,70
5046,,,,,,,34.9,70
5047,,,,,,,36.6,70
5048,,,,,,,33.9,70
5049,,,,,,,33.7,69
5050,,,,,,,33.3,69
5051,,,,,,,33.1,69
5052,,,,,,,35.7,69
5053,,,,,,,38.0,69
5054,,,,,,,33.4,69
5055,,,,,,,34.4,69
5056,,,,,,,33.8,69
5057,,,,,,,35.7,69
5058,,,,,,,34.0,69
5059,,,,,,,34.5,70
5060,,,,,,,33.7,70
5061,,,,,,,31.4,70
5062,,,,,,,30.5,70
5063,,,,,,,36.0,70
5064,,,,,,,35.6,70
5065,,,,,,,36.1,70
5066,,,,,,,29.9,70
5067,,,,,,,30.8,70
5068,,,,,,,39.9,70
5069,,,,,,,37.6,81
5070,,,,,,,32.9,81
5071,,,,,,,35.1,81
5072,,,,,,,36.0,81
5073,,,,,,,39.0,81
5074,,,,,,,35.6,81
5075,,,,,,,33.5,81
5076,,,,,,,33.7,81
5077,,,,,,,38.4,81
5078,,,,,,,36.2,81
5079,,,,,,,34.2,86
5080,,,,,,,35.2,86
5081,,,,,,,38.6,86
5082,,,,,,,31.5,86
5083,,,,,,,35.4,86
5084,,,,,,,39.4,86
5085,,,,,,,34.7,86
5086,,,,,,,32.2,86
5087,,,,,,,36.1,86
5088,,,,,,,37.7,86
5089,,,,,,,35.3,80
5090,,,,,,,33.3,80
5091,,,,,,,36.6,80
5092,,,,,,,35.3,80
5093,,,,,,,35.8,80
5094,,,,,,,34.7,80
5095,,,,,,,35.5,80
5096,,,,,,,33.3,80
5097,,,,,,,31.8,80
5098,,,,,,,33.1,80
5099,,,,,,,34.2,69
5100,,,,,,,33.2,69
5101,,,,,,,34.5,69
5102,,,,,,,36.5,69
5103,,,,,,,32.7,69
5104,,,,,,,38.6,69
5105,,,,,,,35.0,69
5106,,,,,,,33.1,69
5107,,,,,,,35.3,69
5108,,,,,,,35.1,69
5109,,,,,,,36.7,70
5110,,,,,,,34.9,70
5111,,,,,,,38.1,70
5112,,,,,,,37.0,70
5113,,,,,,,35.5,70
5114,,,,,,,38.6,70
5115,,,,,,,38.2,70
5116,,,,,,,33.0,70
5117,,,,,,,36.5,70
5118,,,,,,,37.8,70
5119,,,,,,,39.0,82
5120,,,,,,,35.1,82
5121,,,,,,,35.2,82
5122,,,,,,,35.0,82
5123,,,,,,,34.4,82
5124,,,,,,,34.8,82
5125,,,,,,,37.8,82
5126,,,,,,,31.2,82
5127,,,,,,,37.7,82
5128,,,,,,,35.0,82
5129,,,,,,,36.3,75
5130,,,,,,,37.6,75
5131,,,,,,,36.8,75
5132,,,,,,,37.2,75
5133,,,,,,,34.0,75
5134,,,,,,,33.2,75
5135,,,,,,,33.6,75
5136,,,,,,,40.3,75
5137,,,,,,,35.7,75
5138,,,,,,,36.5,75
5139,,,,,,,37.0,68
5140,,,,,,,33.9,68
5141,,,,,,,34.6,68
5142,,,,,,,35.9,68
5143,,,,,,,38.8,68
5144,,,,,,,35.4,68
5145,,,,,,,39.7,68
5146,,,,,,,33.0,68
5147,,,,,,,31.9,68
5148,,,,,,,32.9,68
5149,,,,,,,32.8,58
5150,,,,,,,35.2,58
5151,,,,,,,31.6,58
5152,,,,,,,33.7,58
5153,,,,,,,30.7,58
5154,,,,,,,36.3,58
5155,,,,,,,36.4,58
5156,,,,,,,34.2,58
5157,,,,,,,29.2,58
5158,,,,,,,37.8,58
5159,,,,,,,30.8,70
5160,,,,,,,32.5,70
5161,,,,,,,38.3,70
5162,,,,,,,35.8,70
5163,,,,,,,36.4,70
5164,,,,,,,37.2,70
5165,,,,,,,35.1,70
5166,,,,,,,34.1,70
5167,,,,,,,33.1,70
5168,,,,,,,37.0,70
5169,,,,,,,33.1,75
5170,,,,,,,32.6,75
5171,,,,,,,35.0,75
5172,,,,,,,38.1,75
5173,,,,,,,37.0,75
5174,,,,,,,34.2,75
5175,,,,,,,36.2,75
5176,,,,,,,35.7,75
5177,,,,,,,32.3,75
5178,,,,,,,36.3,75
5179,,,,,,,35.5,83
5180,,,,,,,37.1,83
5181,,,,,,,34.9,83
5182,,,,,,,36.7,83
5183,,,,,,,38.4,83
5184,,,,,,,34.2,83
5185,,,,,,,34.9,83
5186,,,,,,,35.0,83
5187,,,,,,,36.3,83
5188,,,,,,,33.1,83
5189,,,,,,,33.9,65
5190,,,,,,,32.7,65
5191,,,,,,,33.5,65
5192,,,,,,,35.8,65
5193,,,,,,,33.7,65
5194,,,,,,,34.0,65
5195,,,,,,,35.8,65
5196,,,,,,,37.1,65
5197,,,,,,,33.7,65
5198,,,,,,,36.6,65
5199,,,,,,,35.4,88
5200,,,,,,,37.0,88
5201,,,,,,,34.1,88
5202,,,,,,,33.9,88
5203,,,,,,,36.1,88
5204,,,,,,,35.1,88
5205,,,,,,,39.2,88
5206,,,,,,,37.7,88
5207,,,,,,,35.1,88
