Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2570,,,,,,,5.6,0
2571,,,,,,,8.5,0
2572,,,,,,,8.3,0
2573,,,,,,,5.7,0
2574,,,,,,,9.4,0
2575,,,,,,,7.0,0
2576,,,,,,,7.5,0
2577,,,,,,,6.3,0
2578,,,,,,,7.2,0
2579,,,,,,,8.7,0
2580,,,,,,,5.9,0
2581,,,,,,,7.3,0
2582,,,,,,,8.3,0
2583,,,,,,,4.5,0
2584,,,,,,,8.9,0
2585,,,,,,,7.3,0
2586,,,,,,,6.0,0
2587,,,,,,,9.9,0
2588,,,,,,,6.1,0
2589,,,,,,,7.2,0
2590,,,,,,,7.5,0
2591,,,,,,,6.1,0
2592,,,,,,,7.5,0
2593,,,,,,,6.8,0
2594,,,,,,,6.6,0
2595,,,,,,,7.7,0
2596,,,,,,,7.2,0
2597,,,,,,,6.3,0
2598,,,,,,,7.9,0
2599,,,,,,,6.5,0
2600,,,,,,,6.7,0
2601,,,,,,,6.2,0
2602,,,,,,,10.2,0
2603,,,,,,,6.2,0
2604,,,,,,,6.7,0
2605,,,,,,,8.6,0
2606,,,,,,,6.5,0
2607,,,,,,,7.3,0
2608,,,,,,,7.6,0
2609,,,,,,,5.9,0
2610,,,,,,,8.9,0
2611,,,,,,,6.0,0
2612,,,,,,,8.3,0
2613,,,,,,,7.1,0
2614,,,,,,,6.3,0
2615,,,,,,,9.6,0
2616,,,,,,,6.3,0
2617,,,,,,,5.4,0
2618,,,,,,,9.3,0
2619,,,,,,,6.1,0
2620,,,,,,,7.2,0
2621,,,,,,,7.2,0
2622,,,,,,,5.6,0
2623,,,,,,,9.6,0
2624,,,,,,,6.4,0
2625,,,,,,,6.2,0
2626,,,,,,,6.8,0
2627,,,,,,,8.8,0
2628,,,,,,,6.7,0
2629,,,,,,,5.5,0
2630,,,,,,,9.6,0
2631,,,,,,,6.0,0
2632,,,,,,,6.3,0
2633,,,,,,,9.2,0
2634,,,,,,,5.2,0
2635,,,,,,,6.9,0
2636,,,,,,,7.8,0
2637,,,,,,,5.8,0
2638,,,,,,,11.2,0
2639,,,,,,,6.2,0
2640,,,,,,,6.0,0
2641,,,,,,,9.3,0
2642,,,,,,,6.3,0
2643,,,,,,,6.0,0
2644,,,,,,,7.7,0
2645,,,,,,,6.8,0
2646,,,,,,,6.4,0
2647,,,,,,,8.5,0
2648,,,,,,,5.3,0
2649,,,,,,,8.6,0
2650,,,,,,,6.7,0
2651,,,,,,,6.7,0
2652,,,,,,,8.7,0
2653,,,,,,,6.0,0
2654,,,,,,,6.5,0
2655,,,,,,,8.3,0
2656,,,,,,,7.8,0
2657,,,,,,,5.9,0
2658,,,,,,,8.8,0
2659,,,,,,,7.6,0
2660,,,,,,,5.6,0
2661,,,,,,,9.3,0
2662,,,,,,,6.9,0
2663,,,,,,,4.5,0
2664,,,,,,,9.6,0
2665,,,,,,,8.2,0
2666,,,,,,,6.6,0
2667,,,,,,,5.1,0
2668,,,,,,,9.4,0
2669,,,,,,,6.7,0
2670,,,,,,,6.6,0
2671,,,,,,,8.4,0
2672,,,,,,,6.5,0
2673,,,,,,,6.0,0
2674,,,,,,,9.1,0
2675,,,,,,,7.5,0
2676,,,,,,,7.2,0
2677,,,,,,,7.6,0
2678,,,,,,,6.6,0
2679,,,,,,,8.8,0
2680,,,,,,,5.4,0
2681,,,,,,,8.4,0
2682,,,,,,,8.2,0
2683,,,,,,,7.2,0
2684,,,,,,,5.5,0
2685,,,,,,,8.5,0
2686,,,,,,,7.3,0
2687,,,,,,,5.5,0
2688,,,,,,,9.4,0
2689,,,,,,,5.1,0
2690,,,,,,,7.4,0
2691,,,,,,,10.1,0
2692,,,,,,,5.2,0
2693,,,,,,,9.6,0
2694,,,,,,,5.1,0
2695,,,,,,,7.3,0
2696,,,,,,,6.9,0
2697,,,,,,,8.4,0
2698,,,,,,,4.7,0
2699,,,,,,,10.1,0
2700,,,,,,,7.5,0
2701,,,,,,,6.8,0
2702,,,,,,,8.1,0
2703,,,,,,,6.2,0
2704,,,,,,,5.9,0
2705,,,,,,,9.7,0
2706,,,,,,,6.5,0
2707,,,,,,,9.0,0
2708,,,,,,,6.6,0
2709,,,,,,,7.4,0
2710,,,,,,,7.8,0
2711,,,,,,,5.1,0
2712,,,,,,,9.6,0
2713,,,,,,,5.8,0
2714,,,,,,,7.5,0
2715,,,,,,,6.8,0
2716,,,,,,,7.0,0
2717,,,,,,,6.9,0
2718,,,,,,,6.8,0
2719,,,,,,,5.9,0
2720,,,,,,,7.8,0
2721,,,,,,,7.5,0
2722,,,,,,,5.3,0
2723,,,,,,,8.2,0
2724,,,,,,,7.4,0
2725,,,,,,,6.4,0
2726,,,,,,,8.0,0
2727,,,,,,,7.0,0
2728,,,,,,,6.8,0
2729,,,,,,,8.8,0
2730,,,,,,,5.5,0
2731,,,,,,,7.5,0
2732,,,,,,,9.5,0
2733,,,,,,,8.1,0
2734,,,,,,,8.1,0
2735,,,,,,,7.5,0
2736,,,,,,,7.0,0
2737,,,,,,,9.7,0
2738,,,,,,,5.8,0
2739,,,,,,,8.5,0
2740,,,,,,,7.8,0
2741,,,,,,,4.7,0
2742,,,,,,,10.5,0
2743,,,,,,,7.3,0
2744,,,,,,,6.7,0
2745,,,,,,,9.4,0
2746,,,,,,,6.7,0
2747,,,,,,,6.7,0
2748,,,,,,,9.1,0
2749,,,,,,,5.1,0
2750,,,,,,,9.5,0
2751,,,,,,,8.8,0
2752,,,,,,,8.4,0
2753,,,,,,,7.6,0
2754,,,,,,,8.4,0
2755,,,,,,,6.2,0
2756,,,,,,,10.5,0
2757,,,,,,,7.3,0
2758,,,,,,,7.9,0
2759,,,,,,,7.9,0
2760,,,,,,,7.6,0
2761,,,,,,,7.5,0
2762,,,,,,,7.0,0
2763,,,,,,,8.1,0
2764,,,,,,,8.1,0
2765,,,,,,,4.6,0
2766,,,,,,,8.6,0
2767,,,,,,,8.9,0
2768,,,,,,,6.6,0
2769,,,,,,,8.6,0
2770,,,,,,,8.0,0
2771,,,,,,,9.8,0
2772,,,,,,,8.2,0
2773,,,,,,,7.9,0
2774,,,,,,,8.3,0
2775,,,,,,,10.3,0
2776,,,,,,,5.6,0
2777,,,,,,,9.6,0
2778,,,,,,,6.5,0
2779,,,,,,,7.8,0
2780,,,,,,,7.9,0
2781,,,,,,,4.3,0
2782,,,,,,,9.5,0
2783,,,,,,,6.7,0
2784,,,,,,,7.5,0
2785,,,,,,,7.9,0
2786,,,,,,,4.9,0
2787,,,,,,,9.6,0
2788,,,,,,,7.7,0
2789,,,,,,,7.4,0
2790,,,,,,,9.0,0
2791,,,,,,,3.9,0
2792,,,,,,,9.1,0
2793,,,,,,,6.8,0
2794,,,,,,,5.7,0
2795,,,,,,,9.2,0
2796,,,,,,,6.7,0
2797,,,,,,,6.0,0
2798,,,,,,,9.0,0
2799,,,,,,,6.3,0
2800,,,,,,,7.8,0
2801,,,,,,,7.2,0
2802,,,,,,,6.7,0
2803,,,,,,,6.8,0
2804,,,,,,,8.3,0
2805,,,,,,,4.6,0
2806,,,,,,,8.7,0
2807,,,,,,,7.4,0
2808,,,,,,,5.9,0
2809,,,,,,,9.3,0
2810,,,,,,,7.0,0
2811,,,,,,,5.6,0
2812,,,,,,,6.7,0
2813,,,,,,,9.0,0
2814,,,,,,,6.5,0
2815,,,,,,,5.8,0
2816,,,,,,,9.5,0
2817,,,,,,,5.6,0
2818,,,,,,,6.6,0
2819,,,,,,,9.2,0
2820,,,,,,,7.0,0
2821,,,,,,,5.1,0
2822,,,,,,,9.2,0
2823,,,,,,,7.3,0
2824,,,,,,,6.0,0
2825,,,,,,,8.9,0
2826,,,,,,,5.6,0
2827,,,,,,,8.5,0
2828,,,,,,,7.4,0
2829,,,,,,,4.0,0
2830,,,,,,,10.0,0
2831,,,,,,,6.8,0
2832,,,,,,,6.4,0
2833,,,,,,,9.1,0
2834,,,,,,,5.6,0
2835,,,,,,,6.4,0
2836,,,,,,,9.1,0
2837,,,,,,,6.6,0
2838,,,,,,,5.6,0
2839,,,,,,,9.6,0
2840,,,,,,,6.8,0
2841,,,,,,,6.5,0
2842,,,,,,,8.8,0
2843,,,,,,,6.0,0
2844,,,,,,,7.0,0
2845,,,,,,,8.1,0
2846,,,,,,,6.7,0
2847,,,,,,,7.2,0
2848,,,,,,,5.6,0
2849,,,,,,,9.0,0
2850,,,,,,,6.9,0
2851,,,,,,,5.5,0
2852,,,,,,,9.1,0
2853,,,,,,,6.7,0
2854,,,,,,,6.8,0
2855,,,,,,,8.6,0
2856,,,,,,,7.0,0
2857,,,,,,,5.3,0
2858,,,,,,,9.5,0
2859,,,,,,,4.5,0
2860,,,,,,,8.1,0
2861,,,,,,,7.4,0
2862,,,,,,,4.7,0
2863,,,,,,,9.7,0
2864,,,,,,,7.5,0
2865,,,,,,,6.1,0
2866,,,,,,,8.4,0
2867,,,,,,,4.6,0
2868,,,,,,,9.8,0
2869,,,,,,,6.5,0
2870,,,,,,,6.2,0
2871,,,,,,,7.0,0
2872,,,,,,,7.8,0
2873,,,,,,,5.9,0
2874,,,,,,,9.6,0
2875,,,,,,,6.2,0
2876,,,,,,,7.7,0
2877,,,,,,,7.4,0
2878,,,,,,,6.3,0
2879,,,,,,,8.6,0
2880,,,,,,,6.0,0
2881,,,,,,,6.9,0
2882,,,,,,,7.5,0
2883,,,,,,,6.3,0
2884,,,,,,,7.6,0
2885,,,,,,,8.7,0
2886,,,,,,,6.1,0
2887,,,,,,,7.9,0
2888,,,,,,,6.8,0
2889,,,,,,,4.9,0
2890,,,,,,,8.6,0
2891,,,,,,,7.1,0
2892,,,,,,,6.4,0
2893,,,,,,,8.7,0
2894,,,,,,,7.1,0
2895,,,,,,,6.7,0
2896,,,,,,,8.4,0
2897,,,,,,,4.2,0
2898,,,,,,,7.7,0
2899,,,,,,,8.3,0
2900,,,,,,,5.7,0
2901,,,,,,,7.5,0
2902,,,,,,,6.9,0
2903,,,,,,,7.3,0
2904,,,,,,,5.5,0
2905,,,,,,,10.1,0
2906,,,,,,,5.8,0
2907,,,,,,,7.2,0
2908,,,,,,,8.1,0
2909,,,,,,,4.6,0
2910,,,,,,,8.6,0
2911,,,,,,,7.8,0
2912,,,,,,,6.2,0
2913,,,,,,,6.5,0
2914,,,,,,,8.9,0
2915,,,,,,,5.9,0
2916,,,,,,,7.4,0
2917,,,,,,,7.4,0
2918,,,,,,,6.1,0
2919,,,,,,,10.8,0
2920,,,,,,,5.7,0
2921,,,,,,,8.1,0
2922,,,,,,,7.1,0
2923,,,,,,,6.1,0
2924,,,,,,,7.8,0
2925,,,,,,,7.9,0
2926,,,,,,,5.2,0
2927,,,,,,,9.5,0
2928,,,,,,,6.1,0
2929,,,,,,,5.9,0
2930,,,,,,,9.1,0
2931,,,,,,,7.1,0
2932,,,,,,,6.3,0
2933,,,,,,,8.6,0
2934,,,,,,,7.6,0
2935,,,,,,,7.0,0
2936,,,,,,,6.1,0
2937,,,,,,,10.0,0
2938,,,,,,,6.5,0
2939,,,,,,,7.3,0
2940,,,,,,,7.7,0
2941,,,,,,,6.3,0
2942,,,,,,,6.7,0
2943,,,,,,,9.4,0
2944,,,,,,,5.6,0
2945,,,,,,,8.0,0
2946,,,,,,,6.1,0
2947,,,,,,,6.5,0
2948,,,,,,,8.5,0
2949,,,,,,,4.6,0
2950,,,,,,,9.9,0
2951,,,,,,,5.5,0
2952,,,,,,,8.2,0
2953,,,,,,,7.9,0
2954,,,,,,,4.5,0
2955,,,,,,,9.1,0
2956,,,,,,,6.5,0
2957,,,,,,,7.0,0
2958,,,,,,,8.0,0
2959,,,,,,,6.6,0
2960,,,,,,,6.2,0
2961,,,,,,,9.0,0
2962,,,,,,,6.1,0
2963,,,,,,,7.7,0
2964,,,,,,,7.3,0
2965,,,,,,,5.2,0
2966,,,,,,,8.7,0
2967,,,,,,,7.1,0
2968,,,,,,,7.8,0
2969,,,,,,,5.0,0
2970,,,,,,,10.9,0
2971,,,,,,,5.6,0
2972,,,,,,,6.2,0
2973,,,,,,,10.9,0
2974,,,,,,,7.1,0
2975,,,,,,,7.0,0
2976,,,,,,,9.0,0
2977,,,,,,,4.7,0
2978,,,,,,,9.7,0
2979,,,,,,,4.5,0
2980,,,,,,,9.5,0
2981,,,,,,,6.7,0
2982,,,,,,,6.9,0
2983,,,,,,,7.6,0
2984,,,,,,,5.8,0
2985,,,,,,,9.2,0
2986,,,,,,,6.2,0
2987,,,,,,,5.5,0
2988,,,,,,,10.3,0
2989,,,,,,,6.8,0
2990,,,,,,,6.1,0
2991,,,,,,,9.7,0
2992,,,,,,,7.9,0
2993,,,,,,,6.9,0
2994,,,,,,,7.7,0
2995,,,,,,,6.8,0
2996,,,,,,,5.6,0
2997,,,,,,,9.4,0
2998,,,,,,,6.8,0
2999,,,,,,,7.0,0
3000,,,,,,,8.1,0
3001,,,,,,,7.2,0
3002,,,,,,,9.5,0
3003,,,,,,,6.4,0
3004,,,,,,,9.2,0
3005,,,,,,,8.1,0
3006,,,,,,,7.7,0
3007,,,,,,,8.5,0
3008,,,,,,,6.0,0
3009,,,,,,,11.5,0
3010,,,,,,,6.7,0
3011,,,,,,,6.3,0
3012,,,,,,,9.2,0
3013,,,,,,,5.4,0
3014,,,,,,,9.5,0
3015,,,,,,,8.2,0
3016,,,,,,,5.7,0
3017,,,,,,,10.2,0
3018,,,,,,,7.0,0
3019,,,,,,,6.6,0
3020,,,,,,,9.0,0
3021,,,,,,,6.7,0
3022,,,,,,,7.2,0
3023,,,,,,,9.0,0
3024,,,,,,,5.3,0
3025,,,,,,,9.0,0
3026,,,,,,,8.0,0
3027,,,,,,,7.6,0
3028,,,,,,,6.8,0
3029,,,,,,,8.2,0
3030,,,,,,,7.5,0
3031,,,,,,,8.5,0
3032,,,,,,,9.2,0
3033,,,,,,,8.3,0
3034,,,,,,,7.6,0
3035,,,,,,,7.4,0
3036,,,,,,,7.8,0
3037,,,,,,,8.1,0
3038,,,,,,,7.5,0
3039,,,,,,,7.3,0
3040,,,,,,,7.8,0
3041,,,,,,,8.6,0
3042,,,,,,,6.6,0
3043,,,,,,,10.1,0
3044,,,,,,,7.8,0
3045,,,,,,,7.8,0
3046,,,,,,,8.0,0
3047,,,,,,,7.6,0
3048,,,,,,,8.6,0
3049,,,,,,,8.1,0
3050,,,,,,,7.0,0
3051,,,,,,,9.0,0
3052,,,,,,,8.4,0
3053,,,,,,,6.5,0
3054,,,,,,,7.9,0
3055,,,,,,,7.0,0
3056,,,,,,,8.6,0
3057,,,,,,,7.7,0
3058,,,,,,,7.0,0
3059,,,,,,,9.6,0
3060,,,,,,,4.5,0
3061,,,,,,,8.9,0
3062,,,,,,,7.0,0
3063,,,,,,,6.8,0
3064,,,,,,,7.9,0
3065,,,,,,,6.9,0
3066,,,,,,,8.1,0
3067,,,,,,,7.5,0
3068,,,,,,,7.8,0
3069,,,,,,,8.0,0
3070,,,,,,,7.8,0
3071,,,,,,,7.8,0
3072,,,,,,,7.1,0
3073,,,,,,,8.8,0
3074,,,,,,,7.9,0
3075,,,,,,,6.2,0
3076,,,,,,,8.4,0
3077,,,,,,,7.9,0
3078,,,,,,,7.8,0
3079,,,,,,,8.7,0
3080,,,,,,,6.8,0
3081,,,,,,,8.1,0
3082,,,,,,,8.1,0
3083,,,,,,,6.8,0
3084,,,,,,,8.3,0
3085,,,,,,,7.6,0
3086,,,,,,,7.7,0
3087,,,,,,,8.0,0
3088,,,,,,,7.5,0
3089,,,,,,,8.6,0
3090,,,,,,,6.7,0
3091,,,,,,,10.0,0
3092,,,,,,,7.5,0
3093,,,,,,,7.5,0
3094,,,,,,,7.7,0
3095,,,,,,,7.8,0
3096,,,,,,,7.4,0
3097,,,,,,,7.8,0
3098,,,,,,,7.3,0
3099,,,,,,,8.0,0
3100,,,,,,,6.9,0
3101,,,,,,,6.1,0
3102,,,,,,,8.4,0
3103,,,,,,,9.2,0
3104,,,,,,,7.8,0
3105,,,,,,,5.7,0
3106,,,,,,,8.6,0
3107,,,,,,,8.2,0
3108,,,,,,,4.9,0
3109,,,,,,,10.3,0
3110,,,,,,,7.3,0
3111,,,,,,,5.9,0
3112,,,,,,,8.2,0
3113,,,,,,,6.8,0
3114,,,,,,,6.4,0
3115,,,,,,,8.6,0
3116,,,,,,,7.2,0
3117,,,,,,,7.3,0
3118,,,,,,,9.1,0
3119,,,,,,,5.5,0
3120,,,,,,,7.3,0
3121,,,,,,,7.6,0
3122,,,,,,,7.1,0
3123,,,,,,,6.9,0
3124,,,,,,,10.0,0
3125,,,,,,,6.1,0
3126,,,,,,,6.3,0
3127,,,,,,,9.5,0
3128,,,,,,,4.8,0
3129,,,,,,,9.3,0
3130,,,,,,,7.1,0
3131,,,,,,,6.9,0
3132,,,,,,,7.0,0
3133,,,,,,,7.5,0
3134,,,,,,,4.6,0
3135,,,,,,,9.7,0
3136,,,,,,,6.8,0
3137,,,,,,,6.4,0
3138,,,,,,,9.3,0
3139,,,,,,,6.2,0
3140,,,,,,,7.2,0
3141,,,,,,,8.3,0
3142,,,,,,,6.3,0
3143,,,,,,,6.8,0
3144,,,,,,,8.9,0
3145,,,,,,,6.5,0
3146,,,,,,,6.5,0
3147,,,,,,,8.3,0
3148,,,,,,,7.2,0
3149,,,,,,,4.0,0
3150,,,,,,,8.3,0
3151,,,,,,,7.9,0
3152,,,,,,,6.5,0
3153,,,,,,,6.2,0
3154,,,,,,,8.7,0
3155,,,,,,,6.7,0
3156,,,,,,,6.2,0
3157,,,,,,,8.8,0
3158,,,,,,,6.1,0
3159,,,,,,,6.8,0
3160,,,,,,,7.6,0
3161,,,,,,,5.7,0
3162,,,,,,,8.9,0
3163,,,,,,,6.7,0
3164,,,,,,,6.3,0
3165,,,,,,,7.3,0
3166,,,,,,,8.3,0
3167,,,,,,,5.3,0
3168,,,,,,,9.2,0
3169,,,,,,,5.7,0
3170,,,,,,,6.7,0
3171,,,,,,,8.6,0
3172,,,,,,,5.1,0
3173,,,,,,,8.4,0
3174,,,,,,,7.5,0
3175,,,,,,,6.2,0
3176,,,,,,,6.1,0
3177,,,,,,,9.6,0
3178,,,,,,,6.3,0
3179,,,,,,,6.3,0
3180,,,,,,,8.7,0
3181,,,,,,,6.7,0
3182,,,,,,,6.3,0
3183,,,,,,,8.5,0
3184,,,,,,,6.0,0
3185,,,,,,,7.1,0
3186,,,,,,,7.1,0
3187,,,,,,,6.1,0
3188,,,,,,,8.5,0
3189,,,,,,,5.3,0
3190,,,,,,,8.8,0
3191,,,,,,,8.2,0
3192,,,,,,,5.0,0
3193,,,,,,,9.9,0
3194,,,,,,,6.9,0
3195,,,,,,,6.0,0
3196,,,,,,,8.9,0
3197,,,,,,,7.5,0
3198,,,,,,,8.0,0
3199,,,,,,,7.2,0
3200,,,,,,,6.8,0
3201,,,,,,,9.9,0
3202,,,,,,,8.1,0
3203,,,,,,,7.3,0
3204,,,,,,,8.4,0
3205,,,,,,,6.3,0
3206,,,,,,,9.9,0
3207,,,,,,,7.6,0
3208,,,,,,,7.7,0
3209,,,,,,,8.4,0
3210,,,,,,,5.3,0
3211,,,,,,,10.1,0
3212,,,,,,,5.2,0
3213,,,,,,,9.8,0
3214,,,,,,,9.8,0
3215,,,,,,,6.4,0
3216,,,,,,,10.4,0
3217,,,,,,,6.9,0
3218,,,,,,,6.7,0
3219,,,,,,,9.8,0
3220,,,,,,,5.3,0
3221,,,,,,,9.9,0
3222,,,,,,,8.8,0
3223,,,,,,,6.4,0
3224,,,,,,,9.9,0
3225,,,,,,,6.0,0
3226,,,,,,,7.3,0
3227,,,,,,,7.5,0
3228,,,,,,,8.5,0
3229,,,,,,,7.0,0
3230,,,,,,,7.7,0
3231,,,,,,,7.6,0
3232,,,,,,,6.5,0
3233,,,,,,,7.6,0
3234,,,,,,,7.0,0
3235,,,,,,,8.0,0
3236,,,,,,,7.3,0
3237,,,,,,,10.1,0
3238,,,,,,,8.2,0
3239,,,,,,,8.3,0
3240,,,,,,,8.0,0
3241,,,,,,,8.0,0
3242,,,,,,,8.2,0
3243,,,,,,,7.9,0
3244,,,,,,,7.4,0
3245,,,,,,,7.8,0
3246,,,,,,,7.2,0
3247,,,,,,,8.2,0
3248,,,,,,,7.7,0
3249,,,,,,,7.6,0
3250,,,,,,,8.1,0
3251,,,,,,,7.9,0
3252,,,,,,,7.8,0
3253,,,,,,,8.2,0
3254,,,,,,,8.1,0
3255,,,,,,,7.5,0
3256,,,,,,,7.8,0
3257,,,,,,,7.8,0
3258,,,,,,,7.4,0
3259,,,,,,,8.0,0
3260,,,,,,,7.9,0
3261,,,,,,,6.8,0
3262,,,,,,,7.9,0
3263,,,,,,,4.7,0
3264,,,,,,,10.7,0
3265,,,,,,,6.9,0
3266,,,,,,,7.6,0
3267,,,,,,,5.0,0
3268,,,,,,,11.7,0
3269,,,,,,,5.9,0
3270,,,,,,,8.0,0
3271,,,,,,,6.8,0
3272,,,,,,,7.0,0
3273,,,,,,,9.7,0
3274,,,,,,,5.1,0
3275,,,,,,,8.4,0
3276,,,,,,,7.2,0
3277,,,,,,,6.2,0
3278,,,,,,,8.2,0
3279,,,,,,,7.3,0
3280,,,,,,,7.5,0
3281,,,,,,,8.0,0
3282,,,,,,,5.9,0
3283,,,,,,,10.7,0
3284,,,,,,,4.6,0
3285,,,,,,,8.3,0
3286,,,,,,,7.7,0
3287,,,,,,,5.7,0
3288,,,,,,,9.4,0
3289,,,,,,,6.5,0
3290,,,,,,,5.2,0
3291,,,,,,,8.6,0
3292,,,,,,,7.3,0
3293,,,,,,,6.4,0
3294,,,,,,,8.9,0
3295,,,,,,,6.7,0
3296,,,,,,,5.2,0
3297,,,,,,,8.1,0
3298,,,,,,,8.2,0
3299,,,,,,,7.3,0
3300,,,,,,,5.6,0
3301,,,,,,,8.7,0
3302,,,,,,,6.5,0
3303,,,,,,,7.3,0
3304,,,,,,,6.9,0
3305,,,,,,,5.2,0
3306,,,,,,,8.5,0
3307,,,,,,,7.5,0
3308,,,,,,,7.4,0
3309,,,,,,,6.0,0
3310,,,,,,,9.4,0
3311,,,,,,,7.1,0
3312,,,,,,,7.3,0
3313,,,,,,,6.4,0
3314,,,,,,,6.1,0
3315,,,,,,,9.1,0
3316,,,,,,,6.7,0
3317,,,,,,,5.8,0
3318,,,,,,,8.3,0
3319,,,,,,,6.9,0
3320,,,,,,,4.9,0
3321,,,,,,,9.5,0
3322,,,,,,,7.5,0
3323,,,,,,,4.9,0
3324,,,,,,,8.5,0
3325,,,,,,,6.8,0
3326,,,,,,,5.6,0
3327,,,,,,,8.4,0
3328,,,,,,,7.9,0
3329,,,,,,,6.4,0
3330,,,,,,,6.4,0
3331,,,,,,,8.4,0
3332,,,,,,,5.2,0
3333,,,,,,,10.1,0
3334,,,,,,,6.5,0
3335,,,,,,,5.7,0
3336,,,,,,,8.8,0
3337,,,,,,,5.8,0
3338,,,,,,,9.7,0
3339,,,,,,,5.7,0
3340,,,,,,,8.5,0
3341,,,,,,,7.9,0
3342,,,,,,,5.8,0
3343,,,,,,,8.9,0
3344,,,,,,,6.5,0
3345,,,,,,,7.1,0
3346,,,,,,,8.2,0
3347,,,,,,,5.1,0
3348,,,,,,,8.8,0
3349,,,,,,,5.7,0
3350,,,,,,,8.1,0
3351,,,,,,,7.0,0
3352,,,,,,,6.6,0
3353,,,,,,,8.4,0
3354,,,,,,,6.9,0
3355,,,,,,,6.6,0
3356,,,,,,,8.3,0
3357,,,,,,,6.0,0
3358,,,,,,,9.7,0
3359,,,,,,,5.9,0
3360,,,,,,,7.6,0
3361,,,,,,,6.8,0
3362,,,,,,,6.5,0
3363,,,,,,,7.2,0
3364,,,,,,,9.0,0
3365,,,,,,,5.6,0
3366,,,,,,,9.6,0
3367,,,,,,,6.1,0
3368,,,,,,,7.1,0
3369,,,,,,,7.6,0
3370,,,,,,,6.5,0
3371,,,,,,,7.4,0
3372,,,,,,,6.5,0
3373,,,,,,,7.1,0
3374,,,,,,,8.5,0
3375,,,,,,,5.6,0
3376,,,,,,,9.8,0
3377,,,,,,,6.2,0
3378,,,,,,,6.8,0
3379,,,,,,,8.3,0
3380,,,,,,,5.2,0
3381,,,,,,,10.0,0
3382,,,,,,,6.4,0
3383,,,,,,,6.2,0
3384,,,,,,,9.2,0
3385,,,,,,,6.3,0
3386,,,,,,,7.3,0
3387,,,,,,,8.4,0
3388,,,,,,,6.5,0
3389,,,,,,,6.3,0
3390,,,,,,,9.6,0
3391,,,,,,,4.7,0
3392,,,,,,,9.1,0
3393,,,,,,,7.3,0
3394,,,,,,,6.8,0
3395,,,,,,,5.6,0
3396,,,,,,,9.4,0
3397,,,,,,,6.7,0
3398,,,,,,,5.9,0
3399,,,,,,,8.8,0
3400,,,,,,,5.1,0
3401,,,,,,,8.1,0
3402,,,,,,,7.9,0
3403,,,,,,,4.9,0
3404,,,,,,,9.7,0
3405,,,,,,,6.6,0
3406,,,,,,,7.3,0
3407,,,,,,,8.0,0
3408,,,,,,,4.7,0
3409,,,,,,,9.9,0
3410,,,,,,,5.9,0
3411,,,,,,,6.8,0
3412,,,,,,,8.9,0
3413,,,,,,,6.8,0
3414,,,,,,,7.0,0
3415,,,,,,,8.0,0
3416,,,,,,,7.2,0
3417,,,,,,,4.9,0
3418,,,,,,,9.6,0
3419,,,,,,,6.0,0
3420,,,,,,,6.3,0
3421,,,,,,,8.5,0
3422,,,,,,,6.2,0
3423,,,,,,,6.7,0
3424,,,,,,,7.9,0
3425,,,,,,,6.8,0
3426,,,,,,,5.9,0
3427,,,,,,,8.4,0
3428,,,,,,,7.8,0
3429,,,,,,,5.6,0
3430,,,,,,,10.1,0
3431,,,,,,,6.5,0
3432,,,,,,,5.3,0
3433,,,,,,,8.9,0
3434,,,,,,,6.2,0
3435,,,,,,,6.0,0
3436,,,,,,,10.9,0
3437,,,,,,,5.7,0
3438,,,,,,,7.2,0
3439,,,,,,,8.2,0
3440,,,,,,,6.6,0
3441,,,,,,,5.7,0
3442,,,,,,,8.8,0
3443,,,,,,,6.9,0
3444,,,,,,,5.9,0
3445,,,,,,,7.4,0
3446,,,,,,,5.6,0
3447,,,,,,,10.1,0
3448,,,,,,,6.5,0
3449,,,,,,,6.8,0
3450,,,,,,,8.9,0
3451,,,,,,,5.1,0
3452,,,,,,,9.4,0
3453,,,,,,,6.0,0
3454,,,,,,,7.3,0
3455,,,,,,,7.4,0
3456,,,,,,,5.7,0
3457,,,,,,,9.4,0
3458,,,,,,,6.3,0
3459,,,,,,,7.0,0
3460,,,,,,,8.3,0
3461,,,,,,,6.1,0
3462,,,,,,,8.4,0
3463,,,,,,,7.1,0
3464,,,,,,,6.5,0
3465,,,,,,,9.0,0
3466,,,,,,,4.8,0
3467,,,,,,,9.3,0
3468,,,,,,,7.8,0
3469,,,,,,,6.8,0
3470,,,,,,,7.5,0
3471,,,,,,,8.2,0
3472,,,,,,,4.5,0
3473,,,,,,,8.3,0
3474,,,,,,,7.5,0
3475,,,,,,,8.7,0
3476,,,,,,,6.2,0
3477,,,,,,,7.0,0
3478,,,,,,,8.2,0
3479,,,,,,,6.2,0
3480,,,,,,,6.5,0
3481,,,,,,,7.7,0
3482,,,,,,,8.0,0
3483,,,,,,,5.7,0
3484,,,,,,,9.3,0
3485,,,,,,,4.6,0
3486,,,,,,,10.0,0
3487,,,,,,,6.8,0
3488,,,,,,,6.8,0
3489,,,,,,,8.7,0
3490,,,,,,,4.6,0
3491,,,,,,,9.0,0
3492,,,,,,,7.7,0
3493,,,,,,,7.4,0
3494,,,,,,,7.5,0
3495,,,,,,,6.9,0
3496,,,,,,,9.5,0
3497,,,,,,,5.9,0
