Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2722,,,,,,,11.4,36
2723,,,,,,,13.2,36
2724,,,,,,,17.0,40
2725,,,,,,,11.3,40
2726,,,,,,,11.2,40
2727,,,,,,,15.3,40
2728,,,,,,,13.2,40
2729,,,,,,,11.8,40
2730,,,,,,,15.5,40
2731,,,,,,,11.3,40
2732,,,,,,,12.4,38
2733,,,,,,,10.5,38
2734,,,,,,,13.3,38
2735,,,,,,,15.6,38
2736,,,,,,,14.0,38
2737,,,,,,,15.2,38
2738,,,,,,,12.6,38
2739,,,,,,,13.2,38
2740,,,,,,,13.9,37
2741,,,,,,,13.6,37
2742,,,,,,,12.9,37
2743,,,,,,,17.7,37
2744,,,,,,,10.7,37
2745,,,,,,,15.7,37
2746,,,,,,,11.1,37
2747,,,,,,,12.7,37
2748,,,,,,,12.9,37
2749,,,,,,,13.7,38
2750,,,,,,,14.2,38
2751,,,,,,,13.3,38
2752,,,,,,,13.4,38
2753,,,,,,,13.2,38
2754,,,,,,,14.3,38
2755,,,,,,,14.1,38
2756,,,,,,,13.8,38
2757,,,,,,,13.1,41
2758,,,,,,,13.7,41
2759,,,,,,,13.5,41
2760,,,,,,,12.4,41
2761,,,,,,,11.7,41
2762,,,,,,,13.1,41
2763,,,,,,,14.3,41
2764,,,,,,,13.7,41
2765,,,,,,,13.0,41
2766,,,,,,,14.7,36
2767,,,,,,,13.6,36
2768,,,,,,,12.5,36
2769,,,,,,,14.5,36
2770,,,,,,,12.6,36
2771,,,,,,,12.9,36
2772,,,,,,,13.2,36
2773,,,,,,,13.2,36
2774,,,,,,,13.4,36
2775,,,,,,,12.2,37
2776,,,,,,,13.4,37
2777,,,,,,,13.6,37
2778,,,,,,,12.4,37
2779,,,,,,,10.8,37
2780,,,,,,,13.5,37
2781,,,,,,,14.4,37
2782,,,,,,,13.5,37
2783,,,,,,,12.7,41
2784,,,,,,,15.1,41
2785,,,,,,,13.8,41
2786,,,,,,,12.9,41
2787,,,,,,,11.9,41
2788,,,,,,,15.6,41
2789,,,,,,,13.9,41
2790,,,,,,,11.8,41
2791,,,,,,,13.2,41
2792,,,,,,,13.3,39
2793,,,,,,,11.8,39
2794,,,,,,,12.8,39
2795,,,,,,,14.6,39
2796,,,,,,,11.5,39
2797,,,,,,,12.2,39
2798,,,,,,,14.0,39
2799,,,,,,,12.8,39
2800,,,,,,,12.1,40
2801,,,,,,,12.5,40
2802,,,,,,,14.4,40
2803,,,,,,,12.0,40
2804,,,,,,,10.7,40
2805,,,,,,,17.0,40
2806,,,,,,,10.7,40
2807,,,,,,,11.5,40
2808,,,,,,,12.9,40
2809,,,,,,,12.7,37
2810,,,,,,,11.3,37
2811,,,,,,,11.7,37
2812,,,,,,,14.7,37
2813,,,,,,,12.4,37
2814,,,,,,,13.2,37
2815,,,,,,,13.6,37
2816,,,,,,,13.5,37
2817,,,,,,,10.2,41
2818,,,,,,,16.0,41
2819,,,,,,,13.5,41
2820,,,,,,,12.6,41
2821,,,,,,,10.9,41
2822,,,,,,,16.3,41
2823,,,,,,,11.3,41
2824,,,,,,,11.9,41
2825,,,,,,,14.3,41
2826,,,,,,,12.9,39
2827,,,,,,,12.8,39
2828,,,,,,,11.8,39
2829,,,,,,,12.6,39
2830,,,,,,,11.9,39
2831,,,,,,,12.6,39
2832,,,,,,,13.6,39
2833,,,,,,,15.2,39
2834,,,,,,,12.1,40
2835,,,,,,,12.3,40
2836,,,,,,,15.6,40
2837,,,,,,,11.3,40
2838,,,,,,,15.7,40
2839,,,,,,,14.1,40
2840,,,,,,,13.6,40
2841,,,,,,,13.1,40
2842,,,,,,,13.6,40
2843,,,,,,,13.3,40
2844,,,,,,,11.3,40
2845,,,,,,,12.9,40
2846,,,,,,,13.9,40
2847,,,,,,,14.5,40
2848,,,,,,,12.3,40
2849,,,,,,,15.1,40
2850,,,,,,,12.4,40
2851,,,,,,,12.1,40
2852,,,,,,,12.3,40
2853,,,,,,,12.2,40
2854,,,,,,,14.0,40
2855,,,,,,,14.4,40
2856,,,,,,,12.9,40
2857,,,,,,,12.1,40
2858,,,,,,,12.6,40
2859,,,,,,,12.4,40
2860,,,,,,,10.8,40
2861,,,,,,,14.1,42
2862,,,,,,,13.4,42
2863,,,,,,,10.9,42
2864,,,,,,,12.6,42
2865,,,,,,,11.7,42
2866,,,,,,,13.1,42
2867,,,,,,,12.4,42
2868,,,,,,,15.3,42
2869,,,,,,,12.1,39
2870,,,,,,,14.0,39
2871,,,,,,,12.7,39
2872,,,,,,,13.7,39
2873,,,,,,,13.1,39
2874,,,,,,,12.3,39
2875,,,,,,,13.1,39
2876,,,,,,,15.7,39
2877,,,,,,,13.9,40
2878,,,,,,,12.4,40
2879,,,,,,,13.8,40
2880,,,,,,,12.0,40
2881,,,,,,,11.9,40
2882,,,,,,,10.8,40
2883,,,,,,,13.4,40
2884,,,,,,,13.2,40
2885,,,,,,,13.5,40
2886,,,,,,,10.8,38
2887,,,,,,,12.2,38
2888,,,,,,,11.8,38
2889,,,,,,,13.6,38
2890,,,,,,,9.3,38
2891,,,,,,,12.8,38
2892,,,,,,,12.9,38
2893,,,,,,,12.2,38
2894,,,,,,,11.4,41
2895,,,,,,,14.4,41
2896,,,,,,,12.5,41
2897,,,,,,,11.3,41
2898,,,,,,,12.2,41
2899,,,,,,,15.3,41
2900,,,,,,,12.8,41
2901,,,,,,,13.6,41
2902,,,,,,,14.9,41
2903,,,,,,,13.9,37
2904,,,,,,,13.2,37
2905,,,,,,,13.2,37
2906,,,,,,,13.3,37
2907,,,,,,,12.2,37
2908,,,,,,,12.1,37
2909,,,,,,,12.8,37
2910,,,,,,,13.5,37
2911,,,,,,,14.2,40
2912,,,,,,,13.9,40
2913,,,,,,,11.4,40
2914,,,,,,,15.5,40
2915,,,,,,,12.6,40
2916,,,,,,,10.9,40
2917,,,,,,,13.2,40
2918,,,,,,,13.7,40
2919,,,,,,,12.7,38
2920,,,,,,,13.0,38
2921,,,,,,,13.4,38
2922,,,,,,,12.3,38
2923,,,,,,,11.6,38
2924,,,,,,,14.1,38
2925,,,,,,,12.1,38
2926,,,,,,,13.5,38
2927,,,,,,,14.5,38
2928,,,,,,,11.2,36
2929,,,,,,,11.3,36
2930,,,,,,,14.9,36
2931,,,,,,,12.4,36
2932,,,,,,,12.8,36
2933,,,,,,,13.3,36
2934,,,,,,,13.9,36
2935,,,,,,,15.0,36
2936,,,,,,,10.4,32
2937,,,,,,,15.3,32
2938,,,,,,,13.7,32
2939,,,,,,,12.7,32
2940,,,,,,,12.5,32
2941,,,,,,,13.3,32
2942,,,,,,,13.2,32
2943,,,,,,,11.9,32
2944,,,,,,,12.9,32
2945,,,,,,,13.6,40
2946,,,,,,,12.9,40
2947,,,,,,,12.2,40
2948,,,,,,,14.4,40
2949,,,,,,,12.7,40
2950,,,,,,,13.6,40
2951,,,,,,,13.0,40
2952,,,,,,,11.6,40
2953,,,,,,,13.7,40
2954,,,,,,,11.6,38
2955,,,,,,,13.3,38
2956,,,,,,,13.2,38
2957,,,,,,,10.4,38
2958,,,,,,,10.8,38
2959,,,,,,,13.4,38
2960,,,,,,,14.6,38
2961,,,,,,,10.6,38
2962,,,,,,,12.8,40
2963,,,,,,,13.0,40
2964,,,,,,,12.6,40
2965,,,,,,,12.1,40
2966,,,,,,,15.1,40
2967,,,,,,,12.1,40
2968,,,,,,,13.7,40
2969,,,,,,,13.8,40
2970,,,,,,,8.8,40
2971,,,,,,,16.1,39
2972,,,,,,,13.7,39
2973,,,,,,,11.0,39
2974,,,,,,,13.2,39
2975,,,,,,,12.8,39
2976,,,,,,,13.1,39
2977,,,,,,,14.7,39
2978,,,,,,,11.5,39
2979,,,,,,,13.5,39
2980,,,,,,,13.6,39
2981,,,,,,,14.4,39
2982,,,,,,,13.7,39
2983,,,,,,,12.9,39
2984,,,,,,,12.2,39
2985,,,,,,,14.6,39
2986,,,,,,,12.3,39
2987,,,,,,,12.9,39
2988,,,,,,,12.5,42
2989,,,,,,,14.0,42
2990,,,,,,,13.2,42
2991,,,,,,,14.2,42
2992,,,,,,,12.9,42
2993,,,,,,,14.9,42
2994,,,,,,,14.7,42
2995,,,,,,,14.3,42
2996,,,,,,,14.7,42
2997,,,,,,,12.5,40
2998,,,,,,,13.9,40
2999,,,,,,,16.7,40
3000,,,,,,,13.2,40
3001,,,,,,,12.5,40
3002,,,,,,,14.7,40
3003,,,,,,,13.7,40
3004,,,,,,,12.6,40
3005,,,,,,,11.6,28
3006,,,,,,,13.9,28
3007,,,,,,,14.2,28
3008,,,,,,,11.9,28
3009,,,,,,,13.0,28
3010,,,,,,,16.2,28
3011,,,,,,,10.2,28
3012,,,,,,,13.4,28
3013,,,,,,,13.9,28
3014,,,,,,,12.6,41
3015,,,,,,,13.0,41
3016,,,,,,,11.2,41
3017,,,,,,,13.2,41
3018,,,,,,,13.8,41
3019,,,,,,,12.4,41
3020,,,,,,,14.8,41
3021,,,,,,,13.5,41
3022,,,,,,,13.9,39
3023,,,,,,,12.5,39
3024,,,,,,,13.5,39
3025,,,,,,,13.1,39
3026,,,,,,,14.0,39
3027,,,,,,,11.7,39
3028,,,,,,,13.5,39
3029,,,,,,,13.1,39
3030,,,,,,,12.6,39
3031,,,,,,,11.2,41
3032,,,,,,,12.8,41
3033,,,,,,,14.5,41
3034,,,,,,,12.6,41
3035,,,,,,,12.1,41
3036,,,,,,,13.7,41
3037,,,,,,,12.6,41
3038,,,,,,,11.2,41
3039,,,,,,,16.0,41
3040,,,,,,,13.2,40
3041,,,,,,,12.6,40
3042,,,,,,,14.7,40
3043,,,,,,,14.2,40
3044,,,,,,,9.2,40
3045,,,,,,,13.4,40
3046,,,,,,,15.2,40
3047,,,,,,,14.0,40
3048,,,,,,,12.4,40
3049,,,,,,,13.4,37
3050,,,,,,,12.8,37
3051,,,,,,,12.2,37
3052,,,,,,,15.5,37
3053,,,,,,,13.2,37
3054,,,,,,,11.8,37
3055,,,,,,,11.2,37
3056,,,,,,,13.9,37
3057,,,,,,,13.8,41
3058,,,,,,,11.2,41
3059,,,,,,,11.8,41
3060,,,,,,,14.3,41
3061,,,,,,,13.0,41
3062,,,,,,,12.2,41
3063,,,,,,,11.4,41
3064,,,,,,,12.3,41
3065,,,,,,,15.6,41
3066,,,,,,,12.8,36
3067,,,,,,,15.2,36
3068,,,,,,,11.6,36
3069,,,,,,,10.7,36
3070,,,,,,,12.1,36
3071,,,,,,,13.6,36
3072,,,,,,,12.4,36
3073,,,,,,,12.7,36
3074,,,,,,,11.5,36
3075,,,,,,,13.9,41
3076,,,,,,,13.5,41
3077,,,,,,,11.0,41
3078,,,,,,,11.1,41
3079,,,,,,,13.7,41
3080,,,,,,,12.5,41
3081,,,,,,,12.8,41
3082,,,,,,,15.1,41
3083,,,,,,,13.6,41
3084,,,,,,,13.6,32
3085,,,,,,,12.3,32
3086,,,,,,,11.8,32
3087,,,,,,,14.2,32
3088,,,,,,,10.4,32
3089,,,,,,,12.5,32
3090,,,,,,,12.8,32
3091,,,,,,,12.0,32
3092,,,,,,,14.3,27
3093,,,,,,,13.3,27
3094,,,,,,,11.6,27
3095,,,,,,,12.6,27
3096,,,,,,,13.1,27
3097,,,,,,,12.7,27
3098,,,,,,,15.9,27
3099,,,,,,,12.0,27
3100,,,,,,,12.9,27
3101,,,,,,,17.1,38
3102,,,,,,,9.6,38
3103,,,,,,,15.4,38
3104,,,,,,,10.2,38
3105,,,,,,,14.4,38
3106,,,,,,,12.2,38
3107,,,,,,,10.9,38
3108,,,,,,,13.2,38
3109,,,,,,,12.8,41
3110,,,,,,,13.3,41
3111,,,,,,,13.6,41
3112,,,,,,,12.9,41
3113,,,,,,,14.5,41
3114,,,,,,,14.2,41
3115,,,,,,,13.5,41
3116,,,,,,,11.7,41
3117,,,,,,,14.1,41
3118,,,,,,,13.0,40
3119,,,,,,,12.9,40
3120,,,,,,,13.1,40
3121,,,,,,,13.5,40
3122,,,,,,,12.9,40
3123,,,,,,,13.6,40
3124,,,,,,,12.8,40
3125,,,,,,,13.9,40
3126,,,,,,,11.7,40
3127,,,,,,,13.7,38
3128,,,,,,,14.1,38
3129,,,,,,,12.8,38
3130,,,,,,,12.8,38
3131,,,,,,,13.8,38
3132,,,,,,,14.2,38
3133,,,,,,,13.3,38
3134,,,,,,,12.4,38
3135,,,,,,,12.5,34
3136,,,,,,,15.6,34
3137,,,,,,,13.2,34
3138,,,,,,,13.7,34
3139,,,,,,,13.1,34
3140,,,,,,,13.9,34
3141,,,,,,,13.5,34
3142,,,,,,,13.9,34
3143,,,,,,,11.6,34
3144,,,,,,,14.1,37
3145,,,,,,,13.5,37
3146,,,,,,,12.5,37
3147,,,,,,,11.4,37
3148,,,,,,,12.7,37
3149,,,,,,,12.9,37
3150,,,,,,,10.4,37
3151,,,,,,,13.7,37
3152,,,,,,,11.4,37
3153,,,,,,,10.9,40
3154,,,,,,,14.3,40
3155,,,,,,,13.1,40
3156,,,,,,,12.2,40
3157,,,,,,,11.4,40
3158,,,,,,,13.2,40
3159,,,,,,,12.8,40
3160,,,,,,,11.7,40
3161,,,,,,,14.6,38
3162,,,,,,,13.1,38
3163,,,,,,,9.1,38
3164,,,,,,,14.3,38
3165,,,,,,,13.2,38
3166,,,,,,,12.6,38
3167,,,,,,,14.8,38
3168,,,,,,,13.0,38
3169,,,,,,,12.3,29
3170,,,,,,,14.6,29
3171,,,,,,,12.6,29
3172,,,,,,,11.8,29
3173,,,,,,,14.8,29
3174,,,,,,,12.5,29
3175,,,,,,,14.4,29
3176,,,,,,,11.3,29
3177,,,,,,,11.4,29
3178,,,,,,,11.5,42
3179,,,,,,,13.6,42
3180,,,,,,,12.5,42
3181,,,,,,,13.6,42
3182,,,,,,,12.9,42
3183,,,,,,,11.9,42
3184,,,,,,,15.0,42
3185,,,,,,,12.4,42
3186,,,,,,,10.4,40
3187,,,,,,,13.3,40
3188,,,,,,,14.9,40
3189,,,,,,,12.7,40
3190,,,,,,,12.4,40
3191,,,,,,,13.7,40
3192,,,,,,,13.5,40
3193,,,,,,,14.0,40
3194,,,,,,,15.1,40
3195,,,,,,,12.8,39
3196,,,,,,,14.5,39
3197,,,,,,,12.8,39
3198,,,,,,,12.2,39
3199,,,,,,,13.1,39
3200,,,,,,,13.7,39
3201,,,,,,,14.2,39
3202,,,,,,,12.0,39
3203,,,,,,,12.4,39
3204,,,,,,,13.7,39
3205,,,,,,,14.0,39
3206,,,,,,,12.0,39
3207,,,,,,,13.5,39
3208,,,,,,,13.4,39
3209,,,,,,,12.5,39
3210,,,,,,,10.9,39
3211,,,,,,,11.5,39
3212,,,,,,,15.5,40
3213,,,,,,,12.4,40
3214,,,,,,,12.4,40
3215,,,,,,,14.1,40
3216,,,,,,,13.1,40
3217,,,,,,,15.8,40
3218,,,,,,,11.6,40
3219,,,,,,,12.3,40
3220,,,,,,,13.3,40
3221,,,,,,,13.3,40
3222,,,,,,,12.4,40
3223,,,,,,,12.5,40
3224,,,,,,,14.6,40
3225,,,,,,,13.8,40
3226,,,,,,,12.4,40
3227,,,,,,,15.2,40
3228,,,,,,,13.5,40
3229,,,,,,,13.5,39
3230,,,,,,,11.3,39
3231,,,,,,,13.5,39
3232,,,,,,,13.0,39
3233,,,,,,,13.9,39
3234,,,,,,,11.6,39
3235,,,,,,,14.1,39
3236,,,,,,,13.4,39
3237,,,,,,,10.3,39
3238,,,,,,,11.9,38
3239,,,,,,,13.2,38
3240,,,,,,,12.9,38
3241,,,,,,,12.3,38
3242,,,,,,,12.4,38
3243,,,,,,,14.0,38
3244,,,,,,,11.6,38
3245,,,,,,,13.4,38
3246,,,,,,,13.7,39
3247,,,,,,,11.7,39
3248,,,,,,,13.0,39
3249,,,,,,,15.0,39
3250,,,,,,,13.7,39
3251,,,,,,,10.7,39
3252,,,,,,,13.2,39
3253,,,,,,,13.0,39
3254,,,,,,,11.2,39
3255,,,,,,,12.3,40
3256,,,,,,,13.6,40
3257,,,,,,,14.0,40
3258,,,,,,,11.9,40
3259,,,,,,,13.3,40
3260,,,,,,,16.1,40
3261,,,,,,,12.1,40
3262,,,,,,,12.6,40
3263,,,,,,,12.3,39
3264,,,,,,,13.3,39
3265,,,,,,,14.1,39
3266,,,,,,,12.5,39
3267,,,,,,,10.1,39
3268,,,,,,,14.9,39
3269,,,,,,,13.4,39
3270,,,,,,,12.1,39
3271,,,,,,,15.1,39
3272,,,,,,,13.2,40
3273,,,,,,,12.1,40
3274,,,,,,,14.3,40
3275,,,,,,,13.2,40
3276,,,,,,,12.9,40
3277,,,,,,,12.2,40
3278,,,,,,,14.1,40
3279,,,,,,,12.6,40
3280,,,,,,,12.2,41
3281,,,,,,,13.1,41
3282,,,,,,,13.9,41
3283,,,,,,,11.0,41
3284,,,,,,,13.5,41
3285,,,,,,,15.4,41
3286,,,,,,,12.4,41
3287,,,,,,,11.4,41
3288,,,,,,,14.3,41
3289,,,,,,,13.2,40
3290,,,,,,,10.9,40
3291,,,,,,,11.3,40
3292,,,,,,,15.0,40
3293,,,,,,,15.3,40
3294,,,,,,,15.0,40
3295,,,,,,,13.5,40
3296,,,,,,,10.2,40
3297,,,,,,,14.0,40
3298,,,,,,,15.0,37
3299,,,,,,,11.4,37
3300,,,,,,,12.5,37
3301,,,,,,,13.8,37
3302,,,,,,,16.1,37
3303,,,,,,,12.5,37
3304,,,,,,,12.0,37
3305,,,,,,,13.3,37
3306,,,,,,,13.3,37
3307,,,,,,,11.6,40
3308,,,,,,,10.4,40
3309,,,,,,,11.6,40
3310,,,,,,,13.5,40
3311,,,,,,,12.0,40
3312,,,,,,,12.5,40
3313,,,,,,,13.5,40
3314,,,,,,,13.4,40
3315,,,,,,,13.2,40
3316,,,,,,,13.7,40
3317,,,,,,,14.0,40
3318,,,,,,,12.6,40
3319,,,,,,,11.3,40
3320,,,,,,,12.6,40
3321,,,,,,,13.5,40
3322,,,,,,,12.2,40
3323,,,,,,,12.8,40
3324,,,,,,,15.0,40
3325,,,,,,,11.8,39
3326,,,,,,,13.0,39
3327,,,,,,,15.2,39
3328,,,,,,,13.0,39
3329,,,,,,,12.4,39
3330,,,,,,,13.4,39
3331,,,,,,,14.0,39
3332,,,,,,,13.0,39
3333,,,,,,,12.7,40
3334,,,,,,,11.5,40
3335,,,,,,,14.2,40
3336,,,,,,,11.1,40
3337,,,,,,,13.7,40
3338,,,,,,,13.0,40
3339,,,,,,,12.0,40
3340,,,,,,,14.9,40
3341,,,,,,,11.3,40
3342,,,,,,,10.2,33
3343,,,,,,,12.7,33
3344,,,,,,,13.5,33
3345,,,,,,,11.7,33
3346,,,,,,,16.0,33
3347,,,,,,,13.6,33
3348,,,,,,,12.4,33
3349,,,,,,,13.0,33
3350,,,,,,,11.7,40
3351,,,,,,,12.6,40
3352,,,,,,,12.4,40
3353,,,,,,,15.2,40
3354,,,,,,,11.5,40
3355,,,,,,,12.4,40
3356,,,,,,,11.1,40
3357,,,,,,,13.3,40
3358,,,,,,,13.1,37
3359,,,,,,,12.9,37
3360,,,,,,,10.0,37
3361,,,,,,,14.3,37
3362,,,,,,,14.9,37
3363,,,,,,,10.7,37
3364,,,,,,,13.3,37
3365,,,,,,,13.3,37
3366,,,,,,,8.8,37
3367,,,,,,,12.5,38
3368,,,,,,,15.4,38
3369,,,,,,,12.9,38
3370,,,,,,,11.0,38
3371,,,,,,,13.0,38
3372,,,,,,,15.8,38
3373,,,,,,,12.7,38
3374,,,,,,,12.3,38
3375,,,,,,,15.6,38
3376,,,,,,,12.3,40
3377,,,,,,,11.6,40
3378,,,,,,,14.3,40
3379,,,,,,,12.1,40
3380,,,,,,,14.1,40
3381,,,,,,,12.1,40
3382,,,,,,,14.1,40
3383,,,,,,,12.3,40
3384,,,,,,,11.7,38
3385,,,,,,,15.1,38
3386,,,,,,,12.6,38
3387,,,,,,,14.1,38
3388,,,,,,,11.6,38
3389,,,,,,,13.2,38
3390,,,,,,,11.4,38
3391,,,,,,,11.5,38
3392,,,,,,,14.6,38
3393,,,,,,,13.4,32
3394,,,,,,,13.2,32
3395,,,,,,,13.1,32
3396,,,,,,,14.0,32
3397,,,,,,,9.4,32
3398,,,,,,,13.9,32
3399,,,,,,,13.5,32
3400,,,,,,,11.9,32
3401,,,,,,,12.3,32
3402,,,,,,,12.9,42
3403,,,,,,,11.2,42
3404,,,,,,,14.8,42
3405,,,,,,,13.0,42
3406,,,,,,,14.9,42
3407,,,,,,,12.4,42
3408,,,,,,,12.7,42
3409,,,,,,,14.6,42
3410,,,,,,,14.2,35
3411,,,,,,,11.9,35
3412,,,,,,,12.0,35
3413,,,,,,,15.3,35
3414,,,,,,,12.0,35
3415,,,,,,,11.8,35
3416,,,,,,,15.5,35
3417,,,,,,,14.1,35
3418,,,,,,,12.6,35
3419,,,,,,,13.3,38
3420,,,,,,,12.7,38
3421,,,,,,,13.7,38
3422,,,,,,,15.3,38
3423,,,,,,,12.0,38
3424,,,,,,,12.6,38
3425,,,,,,,16.4,38
3426,,,,,,,12.5,38
3427,,,,,,,12.1,38
3428,,,,,,,13.7,38
3429,,,,,,,13.4,38
3430,,,,,,,13.2,38
3431,,,,,,,14.0,38
3432,,,,,,,13.5,38
3433,,,,,,,10.9,38
3434,,,,,,,14.2,38
3435,,,,,,,12.0,38
3436,,,,,,,12.2,40
3437,,,,,,,14.9,40
3438,,,,,,,11.9,40
3439,,,,,,,15.5,40
3440,,,,,,,10.6,40
3441,,,,,,,16.5,40
3442,,,,,,,10.9,40
3443,,,,,,,15.3,40
3444,,,,,,,14.4,40
3445,,,,,,,9.6,42
3446,,,,,,,18.4,42
3447,,,,,,,13.8,42
3448,,,,,,,12.4,42
3449,,,,,,,13.6,42
3450,,,,,,,14.8,42
3451,,,,,,,12.9,42
3452,,,,,,,13.7,42
3453,,,,,,,13.2,39
3454,,,,,,,15.0,39
3455,,,,,,,12.7,39
3456,,,,,,,11.2,39
3457,,,,,,,12.8,39
3458,,,,,,,13.8,39
3459,,,,,,,13.3,39
3460,,,,,,,12.5,39
3461,,,,,,,12.5,39
3462,,,,,,,13.0,38
3463,,,,,,,14.5,38
3464,,,,,,,13.9,38
3465,,,,,,,12.0,38
3466,,,,,,,12.2,38
3467,,,,,,,12.8,38
3468,,,,,,,12.2,38
3469,,,,,,,11.2,38
3470,,,,,,,13.6,38
3471,,,,,,,13.0,39
3472,,,,,,,14.8,39
3473,,,,,,,14.2,39
3474,,,,,,,12.8,39
3475,,,,,,,13.2,39
3476,,,,,,,11.0,39
3477,,,,,,,14.8,39
3478,,,,,,,13.3,42
3479,,,,,,,12.9,42
3480,,,,,,,13.1,42
3481,,,,,,,12.8,39
3482,,,,,,,13.0,39
3483,,,,,,,13.3,39
3484,,,,,,,13.1,39
3485,,,,,,,13.5,39
3486,,,,,,,13.6,39
3487,,,,,,,14.0,39
3488,,,,,,,14.1,35
3489,,,,,,,12.2,35
3490,,,,,,,12.2,35
3491,,,,,,,13.5,35
3492,,,,,,,11.3,42
3493,,,,,,,14.6,42
3494,,,,,,,14.2,42
3495,,,,,,,12.1,36
3496,,,,,,,12.0,36
3497,,,,,,,12.9,36
3498,,,,,,,12.5,36
3499,,,,,,,12.9,43
3500,,,,,,,11.9,43
3501,,,,,,,14.7,43
3502,,,,,,,13.6,33
3503,,,,,,,13.8,33
3504,,,,,,,16.2,33
3505,,,,,,,11.8,33
3506,,,,,,,13.2,33
3507,,,,,,,13.0,33
3508,,,,,,,13.2,37
3509,,,,,,,11.4,37
3510,,,,,,,11.4,32
3511,,,,,,,14.4,32
3512,,,,,,,11.7,32
3513,,,,,,,12.4,34
3514,,,,,,,15.6,34
3515,,,,,,,12.8,34
3516,,,,,,,14.2,38
3517,,,,,,,14.9,38
3518,,,,,,,13.2,38
3519,,,,,,,12.0,38
3520,,,,,,,14.7,36
3521,,,,,,,13.6,36
3522,,,,,,,11.3,36
3523,,,,,,,13.6,36
3524,,,,,,,13.7,41
3525,,,,,,,12.6,41
3526,,,,,,,14.1,41
3527,,,,,,,10.7,38
3528,,,,,,,13.2,38
3529,,,,,,,14.8,38
3530,,,,,,,13.4,42
3531,,,,,,,10.6,42
3532,,,,,,,14.6,42
3533,,,,,,,15.2,42
3534,,,,,,,12.9,42
3535,,,,,,,13.6,34
3536,,,,,,,12.5,34
3537,,,,,,,13.4,34
3538,,,,,,,13.4,34
3539,,,,,,,15.4,25
3540,,,,,,,12.9,25
3541,,,,,,,13.1,25
3542,,,,,,,14.3,25
3543,,,,,,,13.2,25
3544,,,,,,,12.0,25
3545,,,,,,,12.9,25
3546,,,,,,,13.3,25
3547,,,,,,,14.2,36
3548,,,,,,,6.7,36
3549,,,,,,,15.0,36
3550,,,,,,,12.7,36
3551,,,,,,,12.3,36
3552,,,,,,,13.6,36
3553,,,,,,,10.9,36
3554,,,,,,,12.5,36
3555,,,,,,,14.0,42
3556,,,,,,,13.6,42
3557,,,,,,,12.3,42
3558,,,,,,,14.9,42
3559,,,,,,,13.0,42
3560,,,,,,,14.7,42
3561,,,,,,,10.8,42
3562,,,,,,,14.5,42
3563,,,,,,,13.4,42
3564,,,,,,,10.9,40
3565,,,,,,,12.6,40
3566,,,,,,,13.0,40
3567,,,,,,,13.2,40
3568,,,,,,,16.0,40
3569,,,,,,,13.1,40
3570,,,,,,,11.5,40
3571,,,,,,,13.6,40
3572,,,,,,,12.2,40
3573,,,,,,,10.2,39
3574,,,,,,,14.7,39
3575,,,,,,,12.1,39
3576,,,,,,,14.2,39
3577,,,,,,,,39
3578,,,,,,,,39
3579,,,,,,,,39
3580,,,,,,,,39
3581,,,,,,,,39
3582,,,,,,,,39
3583,,,,,,,,39
3584,,,,,,,,39
3585,,,,,,,,39
3586,,,,,,,,39
3587,,,,,,,,39
3588,,,,,,,,39
3589,,,,,,,,39
3590,,,,,,,,40
3591,,,,,,,,40
3592,,,,,,,,40
3593,,,,,,,,40
3594,,,,,,,,40
3595,,,,,,,,40
3596,,,,,,,,40
3597,,,,,,,,40
3598,,,,,,,,40
3599,,,,,,,,35
3600,,,,,,,,35
3601,,,,,,,,35
3602,,,,,,,,35
3603,,,,,,,,35
3604,,,,,,,,35
3605,,,,,,,,35
3606,,,,,,,,35
3607,,,,,,,,35
3608,,,,,,,,35
3609,,,,,,,,35
3610,,,,,,,,35
3611,,,,,,,,35
3612,,,,,,,,35
3613,,,,,,,,35
3614,,,,,,,,35
3615,,,,,,,,35
3616,,,,,,,,35
3617,,,,,,,,38
3618,,,,,,,,38
3619,,,,,,,,38
3620,,,,,,,,38
3621,,,,,,,,38
3622,,,,,,,,38
3623,,,,,,,,38
3624,,,,,,,,38
3625,,,,,,,,38
3626,,,,,,,,34
3627,,,,,,,,34
3628,,,,,,,,34
3629,,,,,,,,34
3630,,,,,,,,34
3631,,,,,,,,34
3632,,,,,,,,34
3633,,,,,,,,34
3634,,,,,,,,38
3635,,,,,,,,38
3636,,,,,,,,38
3637,,,,,,,,38
3638,,,,,,,,38
3639,,,,,,,,38
3640,,,,,,,,38
3641,,,,,,,,38
3642,,,,,,,,38
3643,,,,,,,,41
3644,,,,,,,,41
3645,,,,,,,,41
3646,,,,,,,,41
3647,,,,,,,,41
3648,,,,,,,,41
3649,,,,,,,,41
3650,,,,,,,,41
3651,,,,,,,,33
3652,,,,,,,,33
3653,,,,,,,,33
3654,,,,,,,,33
3655,,,,,,,,33
3656,,,,,,,,33
3657,,,,,,,,33
3658,,,,,,,,33
3659,,,,,,,,33
3660,,,,,,,,32
3661,,,,,,,,32
3662,,,,,,,,32
3663,,,,,,,,32
3664,,,,,,,,32
3665,,,,,,,,32
3666,,,,,,,,32
3667,,,,,,,,32
