Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3027,,,,,,,5.9,28
3028,,,,,,,9.6,28
3029,,,,,,,5.3,28
3030,,,,,,,9.5,26
3031,,,,,,,7.2,26
3032,,,,,,,7.4,26
3033,,,,,,,8.9,26
3034,,,,,,,6.6,26
3035,,,,,,,8.9,26
3036,,,,,,,6.7,28
3037,,,,,,,7.7,28
3038,,,,,,,8.7,28
3039,,,,,,,6.1,28
3040,,,,,,,9.1,28
3041,,,,,,,6.5,28
3042,,,,,,,8.5,28
3043,,,,,,,8.0,28
3044,,,,,,,7.3,28
3045,,,,,,,9.0,28
3046,,,,,,,6.1,28
3047,,,,,,,8.0,28
3048,,,,,,,7.4,28
3049,,,,,,,6.7,27
3050,,,,,,,9.2,27
3051,,,,,,,6.1,27
3052,,,,,,,7.6,27
3053,,,,,,,7.6,27
3054,,,,,,,6.5,28
3055,,,,,,,7.9,28
3056,,,,,,,7.1,28
3057,,,,,,,6.5,28
3058,,,,,,,8.1,28
3059,,,,,,,5.6,28
3060,,,,,,,8.4,28
3061,,,,,,,7.0,28
3062,,,,,,,6.9,28
3063,,,,,,,8.5,27
3064,,,,,,,5.4,27
3065,,,,,,,8.9,27
3066,,,,,,,6.6,27
3067,,,,,,,6.8,27
3068,,,,,,,7.3,27
3069,,,,,,,7.0,27
3070,,,,,,,8.4,27
3071,,,,,,,8.1,27
3072,,,,,,,8.5,27
3073,,,,,,,10.5,23
3074,,,,,,,9.1,23
3075,,,,,,,10.6,23
3076,,,,,,,7.9,23
3077,,,,,,,10.4,23
3078,,,,,,,7.3,23
3079,,,,,,,11.8,23
3080,,,,,,,9.0,23
3081,,,,,,,8.9,23
3082,,,,,,,7.8,28
3083,,,,,,,9.4,28
3084,,,,,,,8.4,28
3085,,,,,,,8.1,28
3086,,,,,,,8.3,28
3087,,,,,,,9.0,28
3088,,,,,,,8.9,28
3089,,,,,,,9.5,28
3090,,,,,,,9.0,28
3091,,,,,,,8.3,28
3092,,,,,,,7.9,28
3093,,,,,,,8.0,28
3094,,,,,,,7.6,28
3095,,,,,,,9.8,28
3096,,,,,,,7.4,28
3097,,,,,,,9.5,28
3098,,,,,,,7.4,28
3099,,,,,,,9.5,28
3100,,,,,,,6.7,28
3101,,,,,,,8.9,28
3102,,,,,,,6.8,28
3103,,,,,,,6.8,28
3104,,,,,,,9.0,28
3105,,,,,,,5.5,28
3106,,,,,,,10.1,28
3107,,,,,,,6.1,28
3108,,,,,,,8.3,28
3109,,,,,,,7.2,28
3110,,,,,,,7.7,26
3111,,,,,,,8.2,26
3112,,,,,,,6.4,26
3113,,,,,,,9.4,26
3114,,,,,,,5.6,26
3115,,,,,,,9.3,26
3116,,,,,,,8.1,26
3117,,,,,,,5.9,26
3118,,,,,,,8.7,26
3119,,,,,,,6.8,27
3120,,,,,,,7.7,27
3121,,,,,,,9.8,27
3122,,,,,,,5.9,27
3123,,,,,,,9.4,27
3124,,,,,,,5.7,27
3125,,,,,,,9.2,27
3126,,,,,,,7.3,27
3127,,,,,,,7.4,27
3128,,,,,,,8.4,26
3129,,,,,,,7.1,26
3130,,,,,,,9.3,26
3131,,,,,,,7.8,26
3132,,,,,,,7.9,26
3133,,,,,,,7.9,26
3134,,,,,,,7.0,26
3135,,,,,,,9.3,26
3136,,,,,,,5.1,26
3137,,,,,,,10.0,27
3138,,,,,,,5.2,27
3139,,,,,,,9.2,27
3140,,,,,,,6.3,27
3141,,,,,,,7.6,27
3142,,,,,,,8.1,27
3143,,,,,,,6.1,27
3144,,,,,,,9.7,27
3145,,,,,,,6.1,27
3146,,,,,,,8.1,28
3147,,,,,,,7.6,28
3148,,,,,,,6.4,28
3149,,,,,,,8.7,28
3150,,,,,,,6.2,28
3151,,,,,,,8.1,28
3152,,,,,,,7.1,28
3153,,,,,,,6.5,28
3154,,,,,,,7.7,28
3155,,,,,,,7.8,21
3156,,,,,,,5.8,21
3157,,,,,,,9.1,21
3158,,,,,,,6.2,21
3159,,,,,,,7.4,21
3160,,,,,,,8.0,21
3161,,,,,,,6.5,21
3162,,,,,,,9.8,21
3163,,,,,,,7.1,21
3164,,,,,,,7.8,21
3165,,,,,,,8.0,28
3166,,,,,,,6.3,28
3167,,,,,,,9.5,28
3168,,,,,,,7.4,28
3169,,,,,,,7.4,28
3170,,,,,,,8.5,28
3171,,,,,,,6.8,28
3172,,,,,,,10.4,28
3173,,,,,,,6.3,28
3174,,,,,,,8.7,27
3175,,,,,,,7.2,27
3176,,,,,,,7.8,27
3177,,,,,,,7.3,27
3178,,,,,,,7.1,27
3179,,,,,,,9.4,27
3180,,,,,,,7.3,27
3181,,,,,,,6.7,27
3182,,,,,,,9.6,27
3183,,,,,,,5.9,27
3184,,,,,,,8.8,27
3185,,,,,,,6.9,27
3186,,,,,,,7.7,27
3187,,,,,,,7.4,27
3188,,,,,,,7.4,27
3189,,,,,,,8.6,27
3190,,,,,,,7.0,27
3191,,,,,,,10.3,27
3192,,,,,,,7.3,28
3193,,,,,,,6.6,28
3194,,,,,,,9.7,28
3195,,,,,,,5.2,28
3196,,,,,,,9.0,28
3197,,,,,,,8.0,28
3198,,,,,,,6.8,28
3199,,,,,,,9.6,28
3200,,,,,,,5.1,28
3201,,,,,,,9.3,28
3202,,,,,,,5.6,26
3203,,,,,,,10.3,26
3204,,,,,,,9.1,26
3205,,,,,,,8.4,26
3206,,,,,,,9.3,26
3207,,,,,,,8.3,26
3208,,,,,,,11.5,26
3209,,,,,,,8.3,26
3210,,,,,,,9.8,27
3211,,,,,,,7.5,27
3212,,,,,,,8.7,27
3213,,,,,,,9.5,27
3214,,,,,,,8.4,27
3215,,,,,,,8.7,27
3216,,,,,,,9.9,27
3217,,,,,,,8.3,27
3218,,,,,,,9.7,27
3219,,,,,,,9.6,28
3220,,,,,,,10.1,28
3221,,,,,,,8.3,28
3222,,,,,,,8.6,28
3223,,,,,,,9.0,28
3224,,,,,,,9.7,28
3225,,,,,,,9.4,28
3226,,,,,,,8.5,28
3227,,,,,,,8.8,28
3228,,,,,,,8.7,28
3229,,,,,,,9.2,28
3230,,,,,,,9.7,28
3231,,,,,,,8.5,28
3232,,,,,,,9.7,28
3233,,,,,,,9.1,28
3234,,,,,,,8.0,28
3235,,,,,,,9.0,28
3236,,,,,,,9.3,28
3237,,,,,,,8.8,28
3238,,,,,,,8.1,21
3239,,,,,,,9.4,21
3240,,,,,,,7.8,21
3241,,,,,,,9.8,21
3242,,,,,,,7.0,21
3243,,,,,,,8.4,21
3244,,,,,,,7.1,21
3245,,,,,,,7.7,21
3246,,,,,,,8.5,28
3247,,,,,,,7.1,28
3248,,,,,,,9.4,28
3249,,,,,,,6.1,28
3250,,,,,,,8.9,28
3251,,,,,,,8.6,28
3252,,,,,,,6.8,28
3253,,,,,,,8.4,28
3254,,,,,,,7.8,28
3255,,,,,,,7.7,28
3256,,,,,,,8.1,27
3257,,,,,,,6.3,27
3258,,,,,,,9.1,27
3259,,,,,,,5.4,27
3260,,,,,,,9.6,27
3261,,,,,,,6.9,27
3262,,,,,,,8.3,27
3263,,,,,,,8.7,27
3264,,,,,,,7.2,27
3265,,,,,,,8.4,28
3266,,,,,,,6.6,28
3267,,,,,,,7.2,28
3268,,,,,,,8.4,28
3269,,,,,,,6.6,28
3270,,,,,,,9.4,28
3271,,,,,,,5.4,28
3272,,,,,,,9.7,28
3273,,,,,,,5.2,28
3274,,,,,,,9.3,28
3275,,,,,,,6.5,28
3276,,,,,,,7.5,28
3277,,,,,,,7.5,28
3278,,,,,,,6.9,28
3279,,,,,,,9.5,28
3280,,,,,,,5.6,28
3281,,,,,,,9.0,28
3282,,,,,,,6.6,28
3283,,,,,,,8.3,28
3284,,,,,,,7.6,28
3285,,,,,,,6.5,28
3286,,,,,,,8.4,28
3287,,,,,,,7.4,28
3288,,,,,,,7.5,28
3289,,,,,,,8.4,28
3290,,,,,,,5.5,28
3291,,,,,,,9.4,28
3292,,,,,,,7.1,28
3293,,,,,,,7.3,28
3294,,,,,,,8.4,28
3295,,,,,,,6.9,28
3296,,,,,,,8.9,28
3297,,,,,,,5.9,28
3298,,,,,,,8.8,28
3299,,,,,,,7.0,28
3300,,,,,,,8.0,28
3301,,,,,,,9.1,28
3302,,,,,,,6.8,28
3303,,,,,,,9.5,28
3304,,,,,,,6.2,28
3305,,,,,,,8.8,28
3306,,,,,,,5.8,28
3307,,,,,,,9.1,28
3308,,,,,,,6.7,28
3309,,,,,,,8.0,28
3310,,,,,,,8.2,28
3311,,,,,,,6.8,28
3312,,,,,,,9.6,27
3313,,,,,,,7.1,27
3314,,,,,,,6.8,27
3315,,,,,,,8.4,27
3316,,,,,,,7.3,27
3317,,,,,,,9.7,27
3318,,,,,,,6.5,27
3319,,,,,,,7.5,27
3320,,,,,,,7.7,27
3321,,,,,,,6.1,27
3322,,,,,,,9.2,27
3323,,,,,,,7.0,27
3324,,,,,,,7.4,27
3325,,,,,,,7.4,27
3326,,,,,,,6.9,27
3327,,,,,,,9.6,27
3328,,,,,,,5.4,27
3329,,,,,,,10.2,27
3330,,,,,,,6.8,27
3331,,,,,,,7.7,25
3332,,,,,,,8.9,25
3333,,,,,,,5.4,25
3334,,,,,,,9.0,25
3335,,,,,,,7.2,25
3336,,,,,,,7.9,25
3337,,,,,,,7.5,25
3338,,,,,,,7.5,25
3339,,,,,,,8.9,25
3340,,,,,,,6.5,27
3341,,,,,,,7.6,27
3342,,,,,,,8.3,27
3343,,,,,,,6.2,27
3344,,,,,,,9.2,27
3345,,,,,,,7.3,27
3346,,,,,,,7.4,27
3347,,,,,,,8.3,27
3348,,,,,,,6.7,27
3349,,,,,,,10.2,27
3350,,,,,,,7.1,27
3351,,,,,,,7.9,27
3352,,,,,,,8.4,27
3353,,,,,,,6.8,27
3354,,,,,,,9.0,27
3355,,,,,,,8.0,27
3356,,,,,,,7.6,27
3357,,,,,,,8.8,27
3358,,,,,,,6.4,27
3359,,,,,,,9.3,27
3360,,,,,,,5.3,27
3361,,,,,,,9.2,27
3362,,,,,,,7.2,27
3363,,,,,,,7.5,27
3364,,,,,,,7.3,27
3365,,,,,,,7.3,27
3366,,,,,,,8.3,27
3367,,,,,,,7.0,27
3368,,,,,,,8.5,26
3369,,,,,,,7.8,26
3370,,,,,,,7.4,26
3371,,,,,,,7.6,26
3372,,,,,,,7.5,26
3373,,,,,,,9.5,26
3374,,,,,,,5.6,26
3375,,,,,,,9.2,26
3376,,,,,,,7.0,26
3377,,,,,,,6.9,27
3378,,,,,,,9.7,27
3379,,,,,,,6.6,27
3380,,,,,,,7.3,27
3381,,,,,,,9.2,27
3382,,,,,,,5.4,27
3383,,,,,,,9.6,27
3384,,,,,,,7.2,27
3385,,,,,,,6.7,27
3386,,,,,,,7.8,28
3387,,,,,,,6.1,28
3388,,,,,,,9.6,28
3389,,,,,,,7.4,28
3390,,,,,,,7.0,28
3391,,,,,,,8.8,28
3392,,,,,,,6.9,28
3393,,,,,,,8.1,28
3394,,,,,,,7.5,28
3395,,,,,,,6.9,27
3396,,,,,,,7.8,27
3397,,,,,,,7.4,27
3398,,,,,,,9.2,27
3399,,,,,,,6.4,27
3400,,,,,,,8.1,27
3401,,,,,,,7.6,27
3402,,,,,,,7.3,27
3403,,,,,,,8.3,27
3404,,,,,,,7.9,27
3405,,,,,,,7.3,28
3406,,,,,,,8.1,28
3407,,,,,,,7.5,28
3408,,,,,,,9.4,28
3409,,,,,,,6.8,28
3410,,,,,,,7.2,28
3411,,,,,,,8.9,28
3412,,,,,,,7.2,28
3413,,,,,,,6.9,28
3414,,,,,,,8.5,20
3415,,,,,,,6.2,20
3416,,,,,,,9.3,20
3417,,,,,,,7.0,20
3418,,,,,,,7.6,20
3419,,,,,,,6.5,20
3420,,,,,,,6.8,20
3421,,,,,,,8.4,20
3422,,,,,,,7.1,20
3423,,,,,,,8.3,28
3424,,,,,,,7.2,28
3425,,,,,,,7.8,28
3426,,,,,,,8.4,28
3427,,,,,,,5.3,28
3428,,,,,,,9.1,28
3429,,,,,,,6.6,28
3430,,,,,,,8.3,28
3431,,,,,,,7.1,28
3432,,,,,,,6.9,28
3433,,,,,,,8.4,28
3434,,,,,,,7.1,28
3435,,,,,,,8.3,28
3436,,,,,,,6.7,28
3437,,,,,,,8.2,28
3438,,,,,,,8.2,28
3439,,,,,,,4.9,28
3440,,,,,,,9.8,27
3441,,,,,,,6.9,27
3442,,,,,,,6.7,27
3443,,,,,,,8.5,27
3444,,,,,,,6.6,27
3445,,,,,,,7.8,27
3446,,,,,,,7.1,27
3447,,,,,,,7.5,27
3448,,,,,,,7.8,27
3449,,,,,,,7.0,27
3450,,,,,,,9.0,27
3451,,,,,,,5.9,27
3452,,,,,,,9.7,27
3453,,,,,,,6.1,27
3454,,,,,,,8.3,27
3455,,,,,,,7.3,27
3456,,,,,,,7.1,27
3457,,,,,,,10.0,27
3458,,,,,,,6.5,27
3459,,,,,,,8.4,27
3460,,,,,,,7.4,27
3461,,,,,,,7.5,27
3462,,,,,,,8.7,27
3463,,,,,,,6.4,27
3464,,,,,,,9.7,27
3465,,,,,,,6.8,27
3466,,,,,,,7.4,27
3467,,,,,,,7.8,27
3468,,,,,,,6.4,27
3469,,,,,,,8.8,27
3470,,,,,,,7.0,27
3471,,,,,,,8.1,20
3472,,,,,,,7.0,20
3473,,,,,,,6.9,20
3474,,,,,,,8.7,20
3475,,,,,,,5.7,20
3476,,,,,,,7.5,20
3477,,,,,,,9.2,20
3478,,,,,,,6.1,20
3479,,,,,,,9.1,20
3480,,,,,,,5.7,28
3481,,,,,,,8.9,28
3482,,,,,,,6.6,28
3483,,,,,,,8.4,28
3484,,,,,,,7.9,28
3485,,,,,,,6.4,28
3486,,,,,,,9.4,28
3487,,,,,,,7.3,28
3488,,,,,,,7.3,28
3489,,,,,,,9.5,28
3490,,,,,,,5.8,28
3491,,,,,,,9.1,28
3492,,,,,,,7.3,28
3493,,,,,,,6.9,28
3494,,,,,,,7.4,28
3495,,,,,,,7.4,28
3496,,,,,,,8.4,28
3497,,,,,,,6.3,28
3498,,,,,,,9.9,27
3499,,,,,,,5.6,27
3500,,,,,,,9.3,27
3501,,,,,,,6.8,27
3502,,,,,,,7.7,27
3503,,,,,,,7.4,27
3504,,,,,,,7.4,27
3505,,,,,,,8.4,27
3506,,,,,,,5.6,27
3507,,,,,,,8.5,29
3508,,,,,,,7.0,29
3509,,,,,,,7.5,29
3510,,,,,,,8.1,29
3511,,,,,,,6.6,29
3512,,,,,,,9.6,29
3513,,,,,,,5.9,29
3514,,,,,,,9.2,29
3515,,,,,,,7.1,29
3516,,,,,,,8.1,28
3517,,,,,,,7.9,28
3518,,,,,,,8.0,28
3519,,,,,,,8.2,28
3520,,,,,,,5.7,28
3521,,,,,,,8.9,28
3522,,,,,,,7.9,28
3523,,,,,,,6.5,28
3524,,,,,,,8.8,28
3525,,,,,,,6.7,28
3526,,,,,,,8.2,27
3527,,,,,,,8.0,27
3528,,,,,,,7.2,27
3529,,,,,,,8.6,27
3530,,,,,,,6.6,27
3531,,,,,,,9.5,27
3532,,,,,,,7.0,27
3533,,,,,,,7.3,27
3534,,,,,,,9.0,28
3535,,,,,,,6.4,28
3536,,,,,,,9.9,28
3537,,,,,,,7.3,28
3538,,,,,,,7.5,28
3539,,,,,,,8.0,28
3540,,,,,,,7.2,28
3541,,,,,,,9.4,28
3542,,,,,,,6.5,28
3543,,,,,,,8.8,28
3544,,,,,,,7.9,28
3545,,,,,,,7.4,28
3546,,,,,,,8.9,26
3547,,,,,,,6.5,26
3548,,,,,,,9.5,26
3549,,,,,,,7.3,26
3550,,,,,,,7.5,27
3551,,,,,,,9.1,27
3552,,,,,,,5.8,27
3553,,,,,,,8.9,27
3554,,,,,,,5.4,27
3555,,,,,,,9.5,27
3556,,,,,,,6.6,27
3557,,,,,,,8.3,27
3558,,,,,,,7.5,28
3559,,,,,,,7.8,28
3560,,,,,,,8.6,28
3561,,,,,,,6.1,28
3562,,,,,,,7.5,28
3563,,,,,,,8.6,28
3564,,,,,,,6.3,28
3565,,,,,,,9.6,27
3566,,,,,,,7.1,27
3567,,,,,,,7.9,27
3568,,,,,,,9.0,27
3569,,,,,,,5.6,27
3570,,,,,,,8.8,27
3571,,,,,,,7.3,27
3572,,,,,,,7.0,27
3573,,,,,,,9.3,27
3574,,,,,,,6.9,27
3575,,,,,,,7.8,27
3576,,,,,,,8.3,27
3577,,,,,,,7.1,27
3578,,,,,,,8.9,27
3579,,,,,,,6.1,27
3580,,,,,,,8.1,27
3581,,,,,,,8.0,27
3582,,,,,,,7.1,27
3583,,,,,,,9.5,27
3584,,,,,,,5.4,27
3585,,,,,,,9.7,27
3586,,,,,,,5.6,27
3587,,,,,,,9.6,27
3588,,,,,,,6.9,27
3589,,,,,,,8.0,27
3590,,,,,,,7.5,27
3591,,,,,,,8.0,27
3592,,,,,,,9.8,27
3593,,,,,,,6.6,28
3594,,,,,,,7.8,28
3595,,,,,,,8.5,28
3596,,,,,,,6.6,28
3597,,,,,,,9.4,28
3598,,,,,,,5.7,28
3599,,,,,,,8.4,28
3600,,,,,,,6.8,28
3601,,,,,,,8.1,28
3602,,,,,,,8.6,28
3603,,,,,,,6.0,28
3604,,,,,,,9.3,28
3605,,,,,,,7.7,28
3606,,,,,,,7.5,28
3607,,,,,,,9.7,28
3608,,,,,,,6.8,28
3609,,,,,,,7.6,28
3610,,,,,,,7.4,28
3611,,,,,,,7.0,28
3612,,,,,,,9.0,28
3613,,,,,,,6.6,28
3614,,,,,,,8.8,28
3615,,,,,,,7.9,28
3616,,,,,,,7.3,28
3617,,,,,,,9.0,28
3618,,,,,,,5.4,28
3619,,,,,,,8.7,28
3620,,,,,,,9.3,28
3621,,,,,,,5.8,21
3622,,,,,,,9.2,21
3623,,,,,,,6.8,21
3624,,,,,,,8.7,21
3625,,,,,,,7.6,21
3626,,,,,,,7.0,21
3627,,,,,,,8.7,21
3628,,,,,,,5.8,21
3629,,,,,,,9.7,21
3630,,,,,,,6.8,28
3631,,,,,,,8.0,28
3632,,,,,,,7.5,28
3633,,,,,,,7.4,28
3634,,,,,,,8.0,28
3635,,,,,,,7.1,28
3636,,,,,,,8.7,28
3637,,,,,,,6.7,28
3638,,,,,,,6.7,28
3639,,,,,,,9.1,27
3640,,,,,,,6.1,27
3641,,,,,,,8.7,27
3642,,,,,,,6.9,27
3643,,,,,,,8.0,27
3644,,,,,,,7.5,27
3645,,,,,,,7.0,27
3646,,,,,,,9.3,27
3647,,,,,,,5.2,27
3648,,,,,,,9.6,28
3649,,,,,,,7.7,28
3650,,,,,,,6.1,28
3651,,,,,,,8.1,28
3652,,,,,,,6.3,28
3653,,,,,,,7.7,28
3654,,,,,,,8.5,28
3655,,,,,,,5.9,28
3656,,,,,,,8.0,28
3657,,,,,,,8.1,28
3658,,,,,,,6.7,28
3659,,,,,,,8.9,28
3660,,,,,,,6.5,28
3661,,,,,,,7.9,28
3662,,,,,,,7.3,28
3663,,,,,,,6.9,28
3664,,,,,,,9.2,28
3665,,,,,,,5.0,28
3666,,,,,,,8.2,28
3667,,,,,,,6.8,27
3668,,,,,,,6.8,27
3669,,,,,,,8.7,27
3670,,,,,,,5.1,27
3671,,,,,,,8.7,27
3672,,,,,,,6.3,27
3673,,,,,,,6.8,27
3674,,,,,,,8.8,27
3675,,,,,,,5.3,27
3676,,,,,,,9.0,28
3677,,,,,,,6.6,28
3678,,,,,,,7.8,28
3679,,,,,,,9.2,28
3680,,,,,,,5.7,28
3681,,,,,,,9.8,28
3682,,,,,,,6.7,28
3683,,,,,,,7.4,28
3684,,,,,,,8.2,28
3685,,,,,,,6.4,28
3686,,,,,,,9.6,28
3687,,,,,,,5.6,28
3688,,,,,,,9.8,28
3689,,,,,,,7.4,27
3690,,,,,,,7.4,27
3691,,,,,,,8.5,27
3692,,,,,,,6.8,27
3693,,,,,,,9.5,27
3694,,,,,,,5.4,27
3695,,,,,,,9.9,21
3696,,,,,,,5.6,21
3697,,,,,,,9.6,21
3698,,,,,,,7.1,28
3699,,,,,,,7.7,28
3700,,,,,,,7.9,28
3701,,,,,,,6.8,28
3702,,,,,,,9.9,28
3703,,,,,,,6.5,28
3704,,,,,,,8.0,28
3705,,,,,,,7.7,28
3706,,,,,,,7.3,28
3707,,,,,,,8.7,28
3708,,,,,,,6.8,27
3709,,,,,,,9.6,27
3710,,,,,,,5.7,27
3711,,,,,,,9.2,27
3712,,,,,,,6.9,27
3713,,,,,,,8.0,27
3714,,,,,,,7.4,27
3715,,,,,,,6.8,27
3716,,,,,,,8.0,27
3717,,,,,,,7.9,27
3718,,,,,,,7.4,27
3719,,,,,,,9.1,27
3720,,,,,,,5.0,27
3721,,,,,,,8.6,27
3722,,,,,,,7.8,27
3723,,,,,,,6.1,27
3724,,,,,,,8.9,27
3725,,,,,,,6.9,27
3726,,,,,,,7.2,27
3727,,,,,,,9.1,27
3728,,,,,,,6.0,27
3729,,,,,,,9.3,27
3730,,,,,,,7.0,27
3731,,,,,,,8.5,27
3732,,,,,,,7.4,27
3733,,,,,,,7.9,28
3734,,,,,,,8.3,28
3735,,,,,,,8.3,28
3736,,,,,,,7.1,28
3737,,,,,,,8.5,28
3738,,,,,,,6.7,28
3739,,,,,,,8.2,28
3740,,,,,,,8.1,28
3741,,,,,,,6.3,28
3742,,,,,,,8.8,26
3743,,,,,,,6.5,26
3744,,,,,,,7.7,26
3745,,,,,,,8.3,26
3746,,,,,,,6.1,26
3747,,,,,,,9.2,26
3748,,,,,,,7.3,26
3749,,,,,,,7.8,26
3750,,,,,,,7.6,25
3751,,,,,,,7.4,25
3752,,,,,,,8.6,25
3753,,,,,,,6.2,25
3754,,,,,,,9.4,25
3755,,,,,,,7.0,25
3756,,,,,,,8.2,25
3757,,,,,,,7.9,25
3758,,,,,,,6.8,25
3759,,,,,,,9.6,26
3760,,,,,,,5.5,26
3761,,,,,,,9.3,26
3762,,,,,,,7.9,26
3763,,,,,,,6.6,26
3764,,,,,,,8.5,26
3765,,,,,,,5.7,26
3766,,,,,,,9.3,26
3767,,,,,,,7.4,26
3768,,,,,,,7.8,27
3769,,,,,,,8.1,27
3770,,,,,,,6.3,27
3771,,,,,,,8.7,27
3772,,,,,,,7.0,27
3773,,,,,,,7.6,27
3774,,,,,,,8.8,27
3775,,,,,,,5.9,27
3776,,,,,,,9.5,27
3777,,,,,,,6.9,28
3778,,,,,,,7.3,28
3779,,,,,,,8.0,28
3780,,,,,,,7.0,28
3781,,,,,,,9.5,28
3782,,,,,,,5.8,28
3783,,,,,,,9.0,28
3784,,,,,,,6.5,28
3785,,,,,,,7.7,28
3786,,,,,,,7.6,28
3787,,,,,,,7.2,27
3788,,,,,,,8.4,27
3789,,,,,,,6.4,27
3790,,,,,,,10.0,27
3791,,,,,,,6.7,27
3792,,,,,,,10.7,27
3793,,,,,,,7.7,27
3794,,,,,,,11.7,27
3795,,,,,,,9.1,28
3796,,,,,,,9.1,28
3797,,,,,,,10.1,28
3798,,,,,,,7.5,28
3799,,,,,,,8.8,28
3800,,,,,,,9.4,28
3801,,,,,,,8.8,28
3802,,,,,,,9.2,28
3803,,,,,,,8.7,28
3804,,,,,,,9.0,27
3805,,,,,,,7.4,27
3806,,,,,,,9.7,27
3807,,,,,,,8.8,27
3808,,,,,,,8.3,27
3809,,,,,,,7.9,27
3810,,,,,,,9.4,27
3811,,,,,,,10.0,27
3812,,,,,,,8.4,27
3813,,,,,,,8.8,27
3814,,,,,,,8.7,27
3815,,,,,,,8.1,27
3816,,,,,,,9.0,27
3817,,,,,,,7.9,27
3818,,,,,,,8.7,27
3819,,,,,,,9.6,27
3820,,,,,,,7.4,27
3821,,,,,,,8.5,27
3822,,,,,,,8.2,28
3823,,,,,,,9.2,28
3824,,,,,,,8.1,28
3825,,,,,,,8.2,28
3826,,,,,,,9.3,28
3827,,,,,,,8.1,28
3828,,,,,,,9.7,28
3829,,,,,,,8.7,28
3830,,,,,,,10.2,28
3831,,,,,,,8.3,28
3832,,,,,,,10.9,26
3833,,,,,,,7.4,26
3834,,,,,,,7.2,26
3835,,,,,,,9.7,26
3836,,,,,,,6.1,26
3837,,,,,,,9.6,26
3838,,,,,,,7.1,26
3839,,,,,,,8.1,26
3840,,,,,,,8.3,26
3841,,,,,,,6.6,20
3842,,,,,,,9.6,20
3843,,,,,,,7.0,20
3844,,,,,,,8.7,20
3845,,,,,,,7.1,20
3846,,,,,,,8.4,20
3847,,,,,,,7.8,20
3848,,,,,,,6.6,20
3849,,,,,,,9.8,20
3850,,,,,,,6.7,25
3851,,,,,,,7.7,25
3852,,,,,,,8.0,25
3853,,,,,,,7.1,25
3854,,,,,,,9.2,25
3855,,,,,,,5.6,25
3856,,,,,,,10.0,25
3857,,,,,,,6.3,25
3858,,,,,,,8.5,25
3859,,,,,,,8.3,24
3860,,,,,,,7.6,24
3861,,,,,,,7.9,24
3862,,,,,,,6.7,24
3863,,,,,,,9.6,24
3864,,,,,,,6.4,24
3865,,,,,,,8.1,24
3866,,,,,,,8.1,24
3867,,,,,,,5.7,24
3868,,,,,,,8.8,28
3869,,,,,,,7.0,28
3870,,,,,,,7.2,28
3871,,,,,,,9.6,28
3872,,,,,,,5.7,28
3873,,,,,,,9.8,28
3874,,,,,,,6.6,28
3875,,,,,,,8.5,28
3876,,,,,,,7.8,28
3877,,,,,,,7.6,28
3878,,,,,,,8.6,28
3879,,,,,,,6.5,28
3880,,,,,,,7.8,28
3881,,,,,,,8.5,28
3882,,,,,,,6.7,28
3883,,,,,,,8.7,28
3884,,,,,,,6.2,28
3885,,,,,,,9.1,28
3886,,,,,,,7.1,27
3887,,,,,,,7.9,27
3888,,,,,,,8.2,27
3889,,,,,,,6.3,27
3890,,,,,,,9.2,27
3891,,,,,,,7.1,27
3892,,,,,,,8.0,27
3893,,,,,,,8.0,27
3894,,,,,,,7.8,27
3895,,,,,,,9.3,27
3896,,,,,,,6.4,27
3897,,,,,,,9.4,27
3898,,,,,,,6.9,27
3899,,,,,,,8.1,27
3900,,,,,,,7.9,27
3901,,,,,,,7.1,27
3902,,,,,,,8.2,27
3903,,,,,,,6.2,27
3904,,,,,,,9.1,27
3905,,,,,,,6.6,27
3906,,,,,,,7.6,27
3907,,,,,,,8.1,27
3908,,,,,,,4.9,27
3909,,,,,,,9.6,27
3910,,,,,,,7.3,27
3911,,,,,,,7.6,27
3912,,,,,,,7.7,27
3913,,,,,,,7.1,28
3914,,,,,,,9.1,28
3915,,,,,,,6.3,28
3916,,,,,,,9.7,28
3917,,,,,,,6.2,28
3918,,,,,,,9.3,28
3919,,,,,,,7.2,28
3920,,,,,,,7.3,28
3921,,,,,,,8.6,28
3922,,,,,,,7.0,28
3923,,,,,,,9.4,21
3924,,,,,,,7.3,21
3925,,,,,,,7.8,21
3926,,,,,,,7.9,21
3927,,,,,,,7.5,21
3928,,,,,,,8.9,21
3929,,,,,,,6.7,21
3930,,,,,,,7.4,21
3931,,,,,,,9.2,21
3932,,,,,,,6.2,28
3933,,,,,,,9.3,28
3934,,,,,,,7.4,28
3935,,,,,,,6.5,28
3936,,,,,,,8.7,28
3937,,,,,,,5.5,28
3938,,,,,,,9.0,28
3939,,,,,,,7.1,28
3940,,,,,,,7.8,28
3941,,,,,,,8.4,28
3942,,,,,,,7.0,27
3943,,,,,,,8.9,27
3944,,,,,,,6.9,27
3945,,,,,,,7.9,27
3946,,,,,,,7.9,27
3947,,,,,,,6.9,27
3948,,,,,,,9.3,27
3949,,,,,,,6.2,27
3950,,,,,,,8.6,27
3951,,,,,,,7.5,28
3952,,,,,,,7.6,28
3953,,,,,,,8.1,28
3954,,,,,,,6.6,28
