Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2524,,,,,,,13.5,21
2525,,,,,,,12.7,21
2526,,,,,,,11.7,16
2527,,,,,,,13.2,16
2528,,,,,,,12.2,16
2529,,,,,,,12.5,12
2530,,,,,,,12.7,12
2531,,,,,,,12.7,12
2532,,,,,,,13.0,12
2533,,,,,,,11.3,12
2534,,,,,,,12.9,12
2535,,,,,,,11.1,12
2536,,,,,,,12.2,17
2537,,,,,,,13.2,17
2538,,,,,,,11.0,17
2539,,,,,,,14.2,17
2540,,,,,,,12.7,17
2541,,,,,,,13.3,17
2542,,,,,,,12.6,17
2543,,,,,,,15.0,17
2544,,,,,,,12.8,17
2545,,,,,,,14.1,19
2546,,,,,,,13.3,19
2547,,,,,,,11.7,19
2548,,,,,,,13.6,19
2549,,,,,,,13.4,19
2550,,,,,,,14.3,19
2551,,,,,,,10.6,19
2552,,,,,,,9.5,19
2553,,,,,,,14.9,26
2554,,,,,,,16.3,26
2555,,,,,,,13.9,26
2556,,,,,,,13.1,26
2557,,,,,,,11.8,26
2558,,,,,,,12.9,26
2559,,,,,,,11.2,26
2560,,,,,,,13.2,26
2561,,,,,,,12.5,26
2562,,,,,,,12.5,21
2563,,,,,,,13.5,21
2564,,,,,,,16.4,21
2565,,,,,,,12.5,21
2566,,,,,,,14.6,21
2567,,,,,,,13.9,21
2568,,,,,,,11.7,21
2569,,,,,,,10.9,21
2570,,,,,,,12.0,21
2571,,,,,,,11.5,44
2572,,,,,,,14.8,44
2573,,,,,,,13.6,44
2574,,,,,,,13.8,44
2575,,,,,,,11.7,44
2576,,,,,,,14.8,44
2577,,,,,,,10.8,44
2578,,,,,,,12.0,18
2579,,,,,,,13.9,18
2580,,,,,,,12.3,18
2581,,,,,,,12.0,18
2582,,,,,,,10.6,18
2583,,,,,,,12.7,18
2584,,,,,,,13.3,18
2585,,,,,,,14.4,18
2586,,,,,,,11.7,18
2587,,,,,,,11.7,40
2588,,,,,,,14.4,40
2589,,,,,,,13.0,40
2590,,,,,,,12.2,40
2591,,,,,,,12.8,40
2592,,,,,,,14.4,40
2593,,,,,,,13.9,40
2594,,,,,,,11.8,17
2595,,,,,,,11.3,17
2596,,,,,,,11.2,17
2597,,,,,,,11.8,17
2598,,,,,,,14.6,17
2599,,,,,,,11.3,17
2600,,,,,,,14.1,17
2601,,,,,,,11.5,17
2602,,,,,,,12.3,18
2603,,,,,,,12.9,18
2604,,,,,,,13.4,18
2605,,,,,,,13.3,18
2606,,,,,,,11.9,18
2607,,,,,,,10.1,18
2608,,,,,,,12.7,18
2609,,,,,,,12.7,18
2610,,,,,,,13.8,18
2611,,,,,,,11.3,18
2612,,,,,,,13.1,18
2613,,,,,,,11.9,18
2614,,,,,,,15.3,18
2615,,,,,,,13.7,18
2616,,,,,,,12.0,18
2617,,,,,,,11.9,18
2618,,,,,,,13.4,18
2619,,,,,,,12.7,21
2620,,,,,,,14.3,21
2621,,,,,,,12.3,21
2622,,,,,,,15.1,21
2623,,,,,,,11.1,21
2624,,,,,,,15.4,21
2625,,,,,,,12.2,21
2626,,,,,,,12.1,17
2627,,,,,,,12.1,17
2628,,,,,,,12.6,17
2629,,,,,,,12.6,17
2630,,,,,,,15.9,17
2631,,,,,,,11.8,17
2632,,,,,,,11.3,17
2633,,,,,,,14.7,17
2634,,,,,,,13.8,17
2635,,,,,,,12.8,17
2636,,,,,,,12.6,17
2637,,,,,,,10.9,17
2638,,,,,,,13.2,17
2639,,,,,,,12.9,17
2640,,,,,,,12.0,17
2641,,,,,,,11.5,17
2642,,,,,,,12.7,17
2643,,,,,,,11.0,19
2644,,,,,,,14.0,19
2645,,,,,,,12.6,19
2646,,,,,,,11.5,19
2647,,,,,,,13.4,19
2648,,,,,,,13.1,19
2649,,,,,,,13.5,19
2650,,,,,,,9.4,17
2651,,,,,,,15.0,17
2652,,,,,,,13.9,17
2653,,,,,,,13.5,17
2654,,,,,,,12.0,17
2655,,,,,,,14.8,17
2656,,,,,,,13.0,17
2657,,,,,,,12.4,17
2658,,,,,,,12.2,25
2659,,,,,,,13.3,25
2660,,,,,,,12.6,25
2661,,,,,,,12.4,25
2662,,,,,,,12.1,25
2663,,,,,,,11.0,25
2664,,,,,,,12.4,25
2665,,,,,,,16.1,25
2666,,,,,,,12.8,16
2667,,,,,,,13.1,16
2668,,,,,,,13.1,16
2669,,,,,,,11.8,16
2670,,,,,,,13.9,16
2671,,,,,,,13.0,16
2672,,,,,,,14.9,16
2673,,,,,,,12.1,16
2674,,,,,,,12.0,25
2675,,,,,,,13.1,25
2676,,,,,,,12.9,25
2677,,,,,,,11.5,25
2678,,,,,,,13.1,25
2679,,,,,,,13.2,25
2680,,,,,,,11.7,25
2681,,,,,,,13.2,25
2682,,,,,,,10.4,25
2683,,,,,,,17.7,18
2684,,,,,,,12.7,18
2685,,,,,,,12.6,18
2686,,,,,,,10.5,18
2687,,,,,,,14.7,18
2688,,,,,,,14.8,18
2689,,,,,,,12.1,18
2690,,,,,,,13.5,52
2691,,,,,,,13.9,52
2692,,,,,,,13.8,52
2693,,,,,,,13.0,52
2694,,,,,,,12.2,52
2695,,,,,,,13.7,52
2696,,,,,,,14.6,52
2697,,,,,,,13.3,52
2698,,,,,,,14.0,20
2699,,,,,,,13.0,20
2700,,,,,,,12.0,20
2701,,,,,,,13.0,20
2702,,,,,,,13.2,20
2703,,,,,,,13.9,20
2704,,,,,,,14.6,20
2705,,,,,,,12.4,20
2706,,,,,,,13.4,20
2707,,,,,,,14.5,36
2708,,,,,,,13.2,36
2709,,,,,,,11.9,36
2710,,,,,,,12.5,36
2711,,,,,,,16.0,36
2712,,,,,,,13.9,36
2713,,,,,,,11.4,36
2714,,,,,,,14.7,36
2715,,,,,,,12.6,17
2716,,,,,,,10.9,17
2717,,,,,,,12.6,17
2718,,,,,,,13.6,17
2719,,,,,,,12.8,17
2720,,,,,,,12.1,17
2721,,,,,,,14.1,17
2722,,,,,,,13.5,17
2723,,,,,,,13.8,18
2724,,,,,,,13.1,18
2725,,,,,,,13.5,18
2726,,,,,,,12.9,18
2727,,,,,,,13.9,18
2728,,,,,,,12.6,18
2729,,,,,,,11.4,18
2730,,,,,,,14.5,18
2731,,,,,,,11.6,18
2732,,,,,,,13.1,17
2733,,,,,,,12.1,17
2734,,,,,,,10.9,17
2735,,,,,,,15.4,17
2736,,,,,,,13.8,17
2737,,,,,,,13.9,17
2738,,,,,,,13.4,17
2739,,,,,,,11.9,17
2740,,,,,,,12.6,17
2741,,,,,,,14.6,18
2742,,,,,,,14.6,18
2743,,,,,,,11.2,18
2744,,,,,,,14.8,18
2745,,,,,,,11.8,18
2746,,,,,,,12.1,18
2747,,,,,,,12.3,18
2748,,,,,,,13.4,18
2749,,,,,,,11.6,18
2750,,,,,,,11.0,18
2751,,,,,,,13.7,18
2752,,,,,,,12.5,18
2753,,,,,,,14.8,18
2754,,,,,,,13.4,18
2755,,,,,,,10.5,18
2756,,,,,,,14.5,18
2757,,,,,,,12.7,17
2758,,,,,,,14.0,17
2759,,,,,,,12.8,17
2760,,,,,,,11.3,17
2761,,,,,,,11.8,17
2762,,,,,,,10.5,17
2763,,,,,,,12.0,17
2764,,,,,,,12.9,17
2765,,,,,,,13.9,20
2766,,,,,,,10.8,20
2767,,,,,,,14.1,20
2768,,,,,,,11.6,20
2769,,,,,,,13.0,20
2770,,,,,,,12.3,20
2771,,,,,,,15.2,20
2772,,,,,,,14.5,20
2773,,,,,,,13.6,20
2774,,,,,,,11.8,20
2775,,,,,,,13.6,20
2776,,,,,,,11.6,20
2777,,,,,,,16.0,20
2778,,,,,,,12.8,20
2779,,,,,,,11.6,20
2780,,,,,,,13.6,20
2781,,,,,,,12.1,24
2782,,,,,,,13.4,24
2783,,,,,,,13.6,24
2784,,,,,,,12.3,24
2785,,,,,,,11.8,24
2786,,,,,,,13.6,24
2787,,,,,,,14.8,24
2788,,,,,,,12.7,24
2789,,,,,,,12.7,24
2790,,,,,,,15.1,16
2791,,,,,,,11.5,16
2792,,,,,,,11.5,16
2793,,,,,,,12.2,16
2794,,,,,,,13.4,16
2795,,,,,,,13.2,16
2796,,,,,,,11.7,16
2797,,,,,,,13.3,16
2798,,,,,,,12.2,16
2799,,,,,,,13.3,22
2800,,,,,,,12.6,22
2801,,,,,,,16.4,22
2802,,,,,,,13.2,22
2803,,,,,,,11.4,22
2804,,,,,,,12.7,22
2805,,,,,,,12.2,22
2806,,,,,,,12.2,22
2807,,,,,,,11.9,18
2808,,,,,,,14.6,18
2809,,,,,,,13.9,18
2810,,,,,,,12.9,18
2811,,,,,,,13.2,18
2812,,,,,,,14.1,18
2813,,,,,,,13.6,18
2814,,,,,,,11.5,18
2815,,,,,,,12.2,48
2816,,,,,,,12.1,48
2817,,,,,,,13.1,48
2818,,,,,,,13.7,48
2819,,,,,,,11.5,48
2820,,,,,,,12.0,48
2821,,,,,,,12.6,48
2822,,,,,,,12.7,48
2823,,,,,,,16.0,16
2824,,,,,,,12.5,16
2825,,,,,,,15.9,16
2826,,,,,,,11.6,16
2827,,,,,,,11.5,16
2828,,,,,,,13.7,16
2829,,,,,,,14.1,16
2830,,,,,,,16.6,41
2831,,,,,,,12.6,41
2832,,,,,,,13.4,41
2833,,,,,,,15.5,41
2834,,,,,,,11.3,41
2835,,,,,,,17.2,41
2836,,,,,,,13.4,41
2837,,,,,,,12.8,41
2838,,,,,,,13.4,15
2839,,,,,,,12.8,15
2840,,,,,,,11.5,15
2841,,,,,,,14.6,15
2842,,,,,,,12.7,15
2843,,,,,,,11.5,15
2844,,,,,,,12.9,15
2845,,,,,,,14.9,15
2846,,,,,,,13.4,19
2847,,,,,,,13.3,19
2848,,,,,,,13.0,19
2849,,,,,,,14.1,19
2850,,,,,,,13.2,19
2851,,,,,,,14.6,19
2852,,,,,,,12.9,19
2853,,,,,,,12.2,19
2854,,,,,,,13.5,19
2855,,,,,,,12.7,19
2856,,,,,,,12.5,19
2857,,,,,,,13.3,19
2858,,,,,,,12.7,19
2859,,,,,,,13.6,19
2860,,,,,,,10.9,19
2861,,,,,,,14.6,21
2862,,,,,,,16.2,21
2863,,,,,,,12.4,21
2864,,,,,,,11.3,21
2865,,,,,,,14.6,21
2866,,,,,,,13.3,21
2867,,,,,,,13.9,21
2868,,,,,,,15.3,21
2869,,,,,,,14.2,17
2870,,,,,,,12.3,17
2871,,,,,,,13.2,17
2872,,,,,,,11.8,17
2873,,,,,,,12.6,17
2874,,,,,,,11.5,17
2875,,,,,,,12.8,17
2876,,,,,,,10.5,17
2877,,,,,,,14.4,17
2878,,,,,,,13.8,20
2879,,,,,,,13.7,20
2880,,,,,,,13.5,20
2881,,,,,,,13.8,20
2882,,,,,,,13.5,20
2883,,,,,,,12.8,20
2884,,,,,,,14.1,20
2885,,,,,,,12.7,19
2886,,,,,,,13.0,19
2887,,,,,,,13.2,19
2888,,,,,,,14.5,19
2889,,,,,,,13.5,19
2890,,,,,,,13.1,19
2891,,,,,,,14.5,19
2892,,,,,,,14.7,19
2893,,,,,,,14.4,19
2894,,,,,,,10.3,20
2895,,,,,,,16.2,20
2896,,,,,,,13.6,20
2897,,,,,,,13.1,20
2898,,,,,,,13.1,20
2899,,,,,,,12.9,20
2900,,,,,,,12.4,20
2901,,,,,,,14.1,23
2902,,,,,,,12.4,23
2903,,,,,,,11.7,23
2904,,,,,,,13.8,23
2905,,,,,,,16.7,23
2906,,,,,,,11.8,23
2907,,,,,,,11.1,23
2908,,,,,,,14.4,23
2909,,,,,,,12.3,23
2910,,,,,,,11.0,17
2911,,,,,,,12.4,17
2912,,,,,,,14.9,17
2913,,,,,,,14.2,17
2914,,,,,,,13.5,17
2915,,,,,,,13.0,17
2916,,,,,,,14.4,17
2917,,,,,,,11.6,50
2918,,,,,,,13.2,50
2919,,,,,,,13.0,50
2920,,,,,,,13.2,50
2921,,,,,,,13.6,50
2922,,,,,,,12.5,50
2923,,,,,,,12.8,50
2924,,,,,,,12.9,50
2925,,,,,,,14.3,18
2926,,,,,,,13.6,18
2927,,,,,,,13.1,18
2928,,,,,,,12.9,18
2929,,,,,,,13.2,18
2930,,,,,,,10.7,18
2931,,,,,,,14.2,18
2932,,,,,,,13.8,43
2933,,,,,,,13.2,43
2934,,,,,,,12.2,43
2935,,,,,,,11.4,43
2936,,,,,,,15.0,43
2937,,,,,,,12.3,43
2938,,,,,,,12.9,43
2939,,,,,,,11.8,43
2940,,,,,,,12.4,43
2941,,,,,,,13.2,26
2942,,,,,,,12.0,26
2943,,,,,,,12.2,26
2944,,,,,,,12.5,26
2945,,,,,,,15.3,26
2946,,,,,,,11.8,26
2947,,,,,,,12.3,26
2948,,,,,,,12.8,17
2949,,,,,,,13.6,17
2950,,,,,,,12.4,17
2951,,,,,,,13.2,17
2952,,,,,,,12.1,17
2953,,,,,,,12.1,17
2954,,,,,,,12.7,17
2955,,,,,,,12.2,17
2956,,,,,,,12.2,20
2957,,,,,,,11.4,20
2958,,,,,,,12.5,20
2959,,,,,,,14.2,20
2960,,,,,,,12.7,20
2961,,,,,,,12.9,20
2962,,,,,,,12.2,20
2963,,,,,,,12.2,20
2964,,,,,,,14.6,20
2965,,,,,,,12.9,20
2966,,,,,,,12.4,20
2967,,,,,,,12.1,20
2968,,,,,,,12.5,20
2969,,,,,,,13.1,20
2970,,,,,,,11.8,20
2971,,,,,,,14.4,20
2972,,,,,,,9.7,22
2973,,,,,,,13.7,22
2974,,,,,,,13.9,22
2975,,,,,,,15.7,22
2976,,,,,,,12.8,22
2977,,,,,,,13.0,22
2978,,,,,,,12.4,22
2979,,,,,,,11.9,22
2980,,,,,,,15.6,22
2981,,,,,,,11.5,22
2982,,,,,,,13.7,22
2983,,,,,,,14.2,22
2984,,,,,,,13.8,22
2985,,,,,,,11.7,22
2986,,,,,,,13.4,22
2987,,,,,,,12.3,22
2988,,,,,,,12.9,20
2989,,,,,,,11.7,20
2990,,,,,,,13.2,20
2991,,,,,,,13.7,20
2992,,,,,,,12.5,20
2993,,,,,,,13.0,20
2994,,,,,,,13.0,20
2995,,,,,,,12.8,20
2996,,,,,,,13.4,20
2997,,,,,,,11.6,20
2998,,,,,,,14.1,20
2999,,,,,,,12.1,20
3000,,,,,,,13.4,20
3001,,,,,,,11.7,20
3002,,,,,,,12.4,20
3003,,,,,,,10.9,20
3004,,,,,,,13.7,33
3005,,,,,,,11.1,33
3006,,,,,,,13.9,33
3007,,,,,,,12.5,33
3008,,,,,,,12.6,33
3009,,,,,,,10.2,33
3010,,,,,,,13.8,33
3011,,,,,,,12.7,33
3012,,,,,,,15.7,19
3013,,,,,,,12.1,19
3014,,,,,,,11.8,19
3015,,,,,,,13.0,19
3016,,,,,,,11.7,19
3017,,,,,,,16.8,19
3018,,,,,,,13.0,19
3019,,,,,,,12.0,19
3020,,,,,,,14.9,19
3021,,,,,,,13.5,16
3022,,,,,,,14.9,16
3023,,,,,,,12.5,16
3024,,,,,,,13.8,16
3025,,,,,,,14.5,16
3026,,,,,,,14.0,16
3027,,,,,,,11.0,16
3028,,,,,,,14.6,19
3029,,,,,,,11.9,19
3030,,,,,,,13.8,19
3031,,,,,,,11.8,19
3032,,,,,,,11.2,19
3033,,,,,,,12.5,19
3034,,,,,,,12.4,19
3035,,,,,,,10.9,19
3036,,,,,,,13.1,18
3037,,,,,,,13.0,18
3038,,,,,,,13.5,18
3039,,,,,,,11.1,18
3040,,,,,,,14.3,18
3041,,,,,,,10.9,18
3042,,,,,,,10.7,18
3043,,,,,,,14.1,18
3044,,,,,,,13.7,18
3045,,,,,,,14.6,27
3046,,,,,,,11.3,27
3047,,,,,,,11.3,27
3048,,,,,,,12.0,27
3049,,,,,,,12.4,27
3050,,,,,,,12.4,27
3051,,,,,,,11.4,27
3052,,,,,,,12.1,27
3053,,,,,,,10.5,66
3054,,,,,,,15.4,66
3055,,,,,,,13.3,66
3056,,,,,,,14.0,66
3057,,,,,,,10.8,66
3058,,,,,,,12.6,66
3059,,,,,,,16.7,66
3060,,,,,,,12.6,66
3061,,,,,,,12.5,15
3062,,,,,,,11.7,15
3063,,,,,,,13.0,15
3064,,,,,,,12.1,15
3065,,,,,,,11.0,15
3066,,,,,,,13.0,15
3067,,,,,,,12.6,15
3068,,,,,,,11.1,15
3069,,,,,,,12.1,15
3070,,,,,,,12.9,52
3071,,,,,,,11.7,52
3072,,,,,,,13.6,52
3073,,,,,,,13.3,52
3074,,,,,,,11.3,52
3075,,,,,,,12.9,52
3076,,,,,,,13.5,52
3077,,,,,,,12.4,52
3078,,,,,,,10.8,52
3079,,,,,,,12.4,24
3080,,,,,,,15.5,24
3081,,,,,,,12.4,24
3082,,,,,,,9.6,24
3083,,,,,,,12.7,24
3084,,,,,,,13.8,24
3085,,,,,,,12.8,24
3086,,,,,,,11.5,24
3087,,,,,,,15.1,56
3088,,,,,,,11.7,56
3089,,,,,,,14.4,56
3090,,,,,,,11.9,56
3091,,,,,,,11.8,56
3092,,,,,,,12.4,56
3093,,,,,,,14.2,56
3094,,,,,,,14.4,56
3095,,,,,,,12.7,22
3096,,,,,,,12.1,22
3097,,,,,,,13.5,22
3098,,,,,,,13.7,22
3099,,,,,,,11.6,22
3100,,,,,,,13.1,22
3101,,,,,,,13.2,22
3102,,,,,,,12.0,18
3103,,,,,,,14.9,15
3104,,,,,,,12.3,15
3105,,,,,,,11.6,15
3106,,,,,,,11.3,15
3107,,,,,,,12.5,15
3108,,,,,,,12.3,15
3109,,,,,,,11.7,17
3110,,,,,,,10.9,17
3111,,,,,,,15.7,17
3112,,,,,,,12.0,17
3113,,,,,,,11.5,17
3114,,,,,,,10.0,17
3115,,,,,,,14.1,17
3116,,,,,,,12.9,24
3117,,,,,,,14.2,24
3118,,,,,,,15.8,24
3119,,,,,,,12.1,24
3120,,,,,,,12.3,24
3121,,,,,,,14.7,24
3122,,,,,,,13.4,24
3123,,,,,,,12.8,24
3124,,,,,,,15.3,16
3125,,,,,,,12.8,16
3126,,,,,,,13.6,16
3127,,,,,,,12.2,16
3128,,,,,,,12.8,16
3129,,,,,,,14.3,16
3130,,,,,,,12.6,16
3131,,,,,,,10.3,16
3132,,,,,,,11.5,16
3133,,,,,,,15.1,50
3134,,,,,,,10.4,50
3135,,,,,,,12.0,50
3136,,,,,,,13.8,50
3137,,,,,,,11.5,50
3138,,,,,,,15.2,50
3139,,,,,,,13.4,50
3140,,,,,,,12.9,50
3141,,,,,,,12.8,24
3142,,,,,,,11.9,24
3143,,,,,,,11.7,24
3144,,,,,,,12.6,24
3145,,,,,,,10.8,24
3146,,,,,,,12.6,24
3147,,,,,,,13.7,24
3148,,,,,,,10.8,24
3149,,,,,,,12.7,53
3150,,,,,,,15.2,53
3151,,,,,,,12.0,53
3152,,,,,,,12.3,53
3153,,,,,,,13.8,53
3154,,,,,,,11.8,53
3155,,,,,,,12.3,53
3156,,,,,,,11.7,53
3157,,,,,,,11.8,18
3158,,,,,,,11.8,18
3159,,,,,,,15.0,18
3160,,,,,,,12.3,18
3161,,,,,,,10.9,18
3162,,,,,,,14.9,18
3163,,,,,,,13.0,18
3164,,,,,,,13.1,18
3165,,,,,,,12.7,17
3166,,,,,,,13.3,17
3167,,,,,,,12.9,17
3168,,,,,,,13.1,17
3169,,,,,,,11.5,17
3170,,,,,,,14.2,17
3171,,,,,,,12.9,17
3172,,,,,,,13.3,17
3173,,,,,,,13.5,13
3174,,,,,,,11.3,13
3175,,,,,,,10.5,13
3176,,,,,,,14.3,13
3177,,,,,,,12.4,13
3178,,,,,,,12.9,13
3179,,,,,,,12.9,13
3180,,,,,,,12.4,13
3181,,,,,,,12.1,23
3182,,,,,,,12.0,23
3183,,,,,,,12.8,23
3184,,,,,,,13.1,23
3185,,,,,,,11.4,23
3186,,,,,,,12.4,23
3187,,,,,,,11.3,23
3188,,,,,,,16.8,23
3189,,,,,,,13.0,23
3190,,,,,,,11.0,17
3191,,,,,,,12.0,17
3192,,,,,,,13.6,17
3193,,,,,,,13.6,17
3194,,,,,,,14.3,17
3195,,,,,,,10.2,17
3196,,,,,,,14.2,17
3197,,,,,,,12.7,17
3198,,,,,,,11.5,17
3199,,,,,,,13.8,18
3200,,,,,,,13.1,18
3201,,,,,,,12.4,18
3202,,,,,,,13.8,18
3203,,,,,,,14.4,18
3204,,,,,,,12.8,18
3205,,,,,,,12.2,18
3206,,,,,,,14.5,24
3207,,,,,,,12.4,24
3208,,,,,,,15.4,24
3209,,,,,,,13.1,24
3210,,,,,,,13.8,24
3211,,,,,,,13.3,24
3212,,,,,,,12.8,24
3213,,,,,,,10.9,24
3214,,,,,,,13.5,26
3215,,,,,,,16.5,26
3216,,,,,,,13.9,26
3217,,,,,,,11.7,26
3218,,,,,,,14.8,16
3219,,,,,,,13.4,16
3220,,,,,,,13.3,25
3221,,,,,,,12.5,25
3222,,,,,,,11.5,25
3223,,,,,,,13.1,25
3224,,,,,,,14.2,25
3225,,,,,,,13.1,25
3226,,,,,,,13.0,25
3227,,,,,,,13.5,44
3228,,,,,,,12.4,44
3229,,,,,,,12.2,44
3230,,,,,,,14.2,44
3231,,,,,,,14.4,44
3232,,,,,,,12.5,44
3233,,,,,,,14.9,44
3234,,,,,,,12.9,44
3235,,,,,,,14.6,16
3236,,,,,,,15.0,16
3237,,,,,,,,16
3238,,,,,,,,16
3239,,,,,,,,16
3240,,,,,,,,16
3241,,,,,,,,16
3242,,,,,,,,16
3243,,,,,,,,46
3244,,,,,,,,46
3245,,,,,,,,18
3246,,,,,,,,18
3247,,,,,,,,18
3248,,,,,,,,31
3249,,,,,,,,21
3250,,,,,,,,21
3251,,,,,,,,21
3252,,,,,,,,21
3253,,,,,,,,21
3254,,,,,,,,21
3255,,,,,,,,21
3256,,,,,,,,29
3257,,,,,,,,29
3258,,,,,,,,29
3259,,,,,,,,29
3260,,,,,,,,29
3261,,,,,,,,29
3262,,,,,,,,29
3263,,,,,,,,20
3264,,,,,,,,20
3265,,,,,,,,20
3266,,,,,,,,20
3267,,,,,,,,20
3268,,,,,,,,20
3269,,,,,,,,20
3270,,,,,,,,20
3271,,,,,,,,26
3272,,,,,,,,26
3273,,,,,,,,26
3274,,,,,,,,26
3275,,,,,,,,26
3276,,,,,,,,26
3277,,,,,,,,26
3278,,,,,,,,26
3279,,,,,,,,51
3280,,,,,,,,51
3281,,,,,,,,51
3282,,,,,,,,51
3283,,,,,,,,51
3284,,,,,,,,51
3285,,,,,,,,51
3286,,,,,,,,51
3287,,,,,,,,26
3288,,,,,,,,26
3289,,,,,,,,26
3290,,,,,,,,26
3291,,,,,,,,26
3292,,,,,,,,26
3293,,,,,,,,26
3294,,,,,,,,65
3295,,,,,,,,65
3296,,,,,,,,65
3297,,,,,,,,65
3298,,,,,,,,65
3299,,,,,,,,65
3300,,,,,,,,65
3301,,,,,,,,65
3302,,,,,,,,19
3303,,,,,,,,19
3304,,,,,,,,19
3305,,,,,,,,19
3306,,,,,,,,19
3307,,,,,,,,19
3308,,,,,,,,19
3309,,,,,,,,19
3310,,,,,,,,66
3311,,,,,,,,66
3312,,,,,,,,66
3313,,,,,,,,66
3314,,,,,,,,66
3315,,,,,,,,66
3316,,,,,,,,66
3317,,,,,,,,66
3318,,,,,,,,20
3319,,,,,,,,20
3320,,,,,,,,20
3321,,,,,,,,20
3322,,,,,,,,20
3323,,,,,,,,20
3324,,,,,,,,20
3325,,,,,,,,20
3326,,,,,,,,43
3327,,,,,,,,43
3328,,,,,,,,43
3329,,,,,,,,43
3330,,,,,,,,43
3331,,,,,,,,43
3332,,,,,,,,43
3333,,,,,,,,43
3334,,,,,,,,19
3335,,,,,,,,19
3336,,,,,,,,19
3337,,,,,,,,19
3338,,,,,,,,19
3339,,,,,,,,19
3340,,,,,,,,19
3341,,,,,,,,19
3342,,,,,,,,19
3343,,,,,,,,18
3344,,,,,,,,18
3345,,,,,,,,18
3346,,,,,,,,18
3347,,,,,,,,18
3348,,,,,,,,18
3349,,,,,,,,18
3350,,,,,,,,20
3351,,,,,,,,20
3352,,,,,,,,20
3353,,,,,,,,20
3354,,,,,,,,20
3355,,,,,,,,20
3356,,,,,,,,20
3357,,,,,,,,20
3358,,,,,,,,27
3359,,,,,,,,27
3360,,,,,,,,27
3361,,,,,,,,27
3362,,,,,,,,27
3363,,,,,,,,27
3364,,,,,,,,27
3365,,,,,,,,27
3366,,,,,,,,29
3367,,,,,,,,29
3368,,,,,,,,29
3369,,,,,,,,29
3370,,,,,,,,29
3371,,,,,,,,29
3372,,,,,,,,29
3373,,,,,,,,18
3374,,,,,,,,18
3375,,,,,,,,18
3376,,,,,,,,18
3377,,,,,,,,18
3378,,,,,,,,18
3379,,,,,,,,18
3380,,,,,,,,18
3381,,,,,,,,50
3382,,,,,,,,50
3383,,,,,,,,50
3384,,,,,,,,50
3385,,,,,,,,50
3386,,,,,,,,50
3387,,,,,,,,50
3388,,,,,,,,50
3389,,,,,,,,18
3390,,,,,,,,18
3391,,,,,,,,18
3392,,,,,,,,18
3393,,,,,,,,18
3394,,,,,,,,18
3395,,,,,,,,18
3396,,,,,,,,18
3397,,,,,,,,51
3398,,,,,,,,51
3399,,,,,,,,51
3400,,,,,,,,51
3401,,,,,,,,51
3402,,,,,,,,51
3403,,,,,,,,51
3404,,,,,,,,51
3405,,,,,,,,20
3406,,,,,,,,20
3407,,,,,,,,20
3408,,,,,,,,20
3409,,,,,,,,20
3410,,,,,,,,20
3411,,,,,,,,20
3412,,,,,,,,23
3413,,,,,,,,23
3414,,,,,,,,23
3415,,,,,,,,23
3416,,,,,,,,23
3417,,,,,,,,23
3418,,,,,,,,23
3419,,,,,,,,23
3420,,,,,,,,24
3421,,,,,,,,24
3422,,,,,,,,24
3423,,,,,,,,24
3424,,,,,,,,24
3425,,,,,,,,24
3426,,,,,,,,24
3427,,,,,,,,24
3428,,,,,,,,18
3429,,,,,,,,18
3430,,,,,,,,18
3431,,,,,,,,18
3432,,,,,,,,18
3433,,,,,,,,18
3434,,,,,,,,18
3435,,,,,,,,18
3436,,,,,,,,18
3437,,,,,,,,16
3438,,,,,,,,16
3439,,,,,,,,16
3440,,,,,,,,16
3441,,,,,,,,16
3442,,,,,,,,16
3443,,,,,,,,16
3444,,,,,,,,16
3445,,,,,,,,23
3446,,,,,,,,23
3447,,,,,,,,23
3448,,,,,,,,23
3449,,,,,,,,23
3450,,,,,,,,23
3451,,,,,,,,23
3452,,,,,,,,23
3453,,,,,,,,60
3454,,,,,,,,60
3455,,,,,,,,60
3456,,,,,,,,60
3457,,,,,,,,60
3458,,,,,,,,60
3459,,,,,,,,60
3460,,,,,,,,60
3461,,,,,,,,25
3462,,,,,,,,25
3463,,,,,,,,25
3464,,,,,,,,25
3465,,,,,,,,25
3466,,,,,,,,25
3467,,,,,,,,25
3468,,,,,,,,25
3469,,,,,,,,48
3470,,,,,,,,48
3471,,,,,,,,48
3472,,,,,,,,48
3473,,,,,,,,48
3474,,,,,,,,48
3475,,,,,,,,48
3476,,,,,,,,48
3477,,,,,,,,48
3478,,,,,,,,18
3479,,,,,,,,18
3480,,,,,,,,18
3481,,,,,,,,18
3482,,,,,,,,18
3483,,,,,,,,18
3484,,,,,,,,18
3485,,,,,,,,18
3486,,,,,,,,52
3487,,,,,,,,52
3488,,,,,,,,52
3489,,,,,,,,52
3490,,,,,,,,52
3491,,,,,,,,52
3492,,,,,,,,19
3493,,,,,,,,19
3494,,,,,,,,19
3495,,,,,,,,21
3496,,,,,,,,21
3497,,,,,,,,26
3498,,,,,,,,26
3499,,,,,,,,26
3500,,,,,,,,25
3501,,,,,,,,25
3502,,,,,,,,20
3503,,,,,,,,20
3504,,,,,,,,19
