Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3516,,,,,,,13.9,35
3517,,,,,,,12.3,35
3518,,,,,,,14.5,35
3519,,,,,,,13.8,35
3520,,,,,,,14.9,35
3521,,,,,,,13.9,35
3522,,,,,,,12.3,38
3523,,,,,,,14.1,38
3524,,,,,,,13.2,38
3525,,,,,,,12.3,40
3526,,,,,,,11.7,40
3527,,,,,,,14.0,40
3528,,,,,,,13.9,40
3529,,,,,,,14.5,40
3530,,,,,,,14.5,40
3531,,,,,,,15.0,40
3532,,,,,,,12.6,40
3533,,,,,,,12.6,39
3534,,,,,,,13.4,39
3535,,,,,,,15.1,39
3536,,,,,,,13.7,39
3537,,,,,,,13.1,39
3538,,,,,,,16.9,40
3539,,,,,,,9.7,40
3540,,,,,,,13.8,40
3541,,,,,,,10.4,40
3542,,,,,,,12.5,40
3543,,,,,,,11.2,40
3544,,,,,,,14.5,40
3545,,,,,,,13.7,40
3546,,,,,,,7.3,40
3547,,,,,,,11.9,40
3548,,,,,,,11.8,40
3549,,,,,,,12.0,40
3550,,,,,,,11.9,40
3551,,,,,,,11.4,40
3552,,,,,,,11.3,40
3553,,,,,,,13.9,40
3554,,,,,,,12.4,40
3555,,,,,,,10.4,40
3556,,,,,,,12.3,40
3557,,,,,,,10.8,40
3558,,,,,,,13.5,40
3559,,,,,,,13.3,40
3560,,,,,,,10.5,40
3561,,,,,,,13.7,40
3562,,,,,,,12.5,40
3563,,,,,,,13.2,40
3564,,,,,,,12.3,40
3565,,,,,,,12.0,38
3566,,,,,,,10.6,38
3567,,,,,,,14.4,38
3568,,,,,,,11.5,38
3569,,,,,,,15.3,38
3570,,,,,,,13.9,38
3571,,,,,,,13.5,38
3572,,,,,,,12.5,38
3573,,,,,,,13.3,39
3574,,,,,,,11.7,39
3575,,,,,,,12.0,39
3576,,,,,,,10.4,39
3577,,,,,,,11.9,39
3578,,,,,,,11.9,39
3579,,,,,,,10.7,39
3580,,,,,,,12.6,39
3581,,,,,,,12.2,39
3582,,,,,,,10.9,39
3583,,,,,,,13.4,39
3584,,,,,,,14.1,39
3585,,,,,,,13.5,39
3586,,,,,,,12.2,39
3587,,,,,,,11.1,39
3588,,,,,,,13.0,39
3589,,,,,,,14.1,39
3590,,,,,,,12.4,39
3591,,,,,,,11.2,39
3592,,,,,,,9.3,40
3593,,,,,,,10.8,40
3594,,,,,,,11.7,40
3595,,,,,,,13.3,40
3596,,,,,,,13.5,40
3597,,,,,,,14.7,40
3598,,,,,,,13.2,40
3599,,,,,,,10.6,40
3600,,,,,,,13.0,40
3601,,,,,,,11.8,39
3602,,,,,,,15.7,39
3603,,,,,,,13.5,39
3604,,,,,,,12.2,39
3605,,,,,,,12.7,39
3606,,,,,,,12.2,39
3607,,,,,,,13.3,39
3608,,,,,,,16.0,39
3609,,,,,,,9.4,40
3610,,,,,,,11.4,40
3611,,,,,,,12.5,40
3612,,,,,,,11.4,40
3613,,,,,,,12.5,40
3614,,,,,,,11.7,40
3615,,,,,,,13.1,40
3616,,,,,,,14.4,40
3617,,,,,,,15.8,40
3618,,,,,,,12.7,39
3619,,,,,,,13.2,39
3620,,,,,,,11.5,39
3621,,,,,,,11.1,39
3622,,,,,,,11.4,39
3623,,,,,,,11.4,39
3624,,,,,,,12.2,39
3625,,,,,,,8.8,39
3626,,,,,,,12.9,39
3627,,,,,,,12.3,40
3628,,,,,,,13.1,40
3629,,,,,,,12.3,40
3630,,,,,,,11.9,40
3631,,,,,,,12.9,40
3632,,,,,,,13.4,40
3633,,,,,,,11.6,40
3634,,,,,,,13.5,40
3635,,,,,,,15.4,40
3636,,,,,,,12.6,39
3637,,,,,,,9.8,39
3638,,,,,,,11.5,39
3639,,,,,,,10.1,39
3640,,,,,,,10.9,39
3641,,,,,,,11.6,39
3642,,,,,,,8.7,39
3643,,,,,,,13.0,39
3644,,,,,,,12.6,39
3645,,,,,,,11.7,39
3646,,,,,,,13.5,39
3647,,,,,,,10.7,39
3648,,,,,,,12.7,39
3649,,,,,,,12.7,39
3650,,,,,,,10.6,39
3651,,,,,,,12.0,39
3652,,,,,,,11.0,39
3653,,,,,,,15.0,39
3654,,,,,,,12.8,39
3655,,,,,,,13.0,39
3656,,,,,,,15.5,39
3657,,,,,,,13.1,39
3658,,,,,,,12.4,39
3659,,,,,,,13.8,39
3660,,,,,,,11.9,39
3661,,,,,,,10.6,39
3662,,,,,,,14.0,39
3663,,,,,,,11.4,39
3664,,,,,,,11.7,38
3665,,,,,,,12.7,38
3666,,,,,,,11.9,38
3667,,,,,,,15.7,38
3668,,,,,,,11.8,38
3669,,,,,,,14.4,38
3670,,,,,,,12.0,38
3671,,,,,,,11.7,38
3672,,,,,,,12.8,38
3673,,,,,,,13.0,39
3674,,,,,,,10.7,39
3675,,,,,,,13.3,39
3676,,,,,,,9.5,39
3677,,,,,,,15.1,39
3678,,,,,,,11.8,39
3679,,,,,,,11.3,39
3680,,,,,,,11.0,39
3681,,,,,,,9.0,39
3682,,,,,,,11.2,40
3683,,,,,,,12.6,40
3684,,,,,,,11.1,40
3685,,,,,,,13.8,40
3686,,,,,,,10.3,40
3687,,,,,,,13.1,40
3688,,,,,,,12.9,40
3689,,,,,,,11.4,40
3690,,,,,,,13.6,40
3691,,,,,,,11.5,38
3692,,,,,,,11.7,38
3693,,,,,,,12.5,38
3694,,,,,,,9.9,38
3695,,,,,,,12.1,38
3696,,,,,,,10.8,38
3697,,,,,,,11.9,38
3698,,,,,,,13.4,38
3699,,,,,,,11.3,38
3700,,,,,,,12.8,38
3701,,,,,,,9.1,38
3702,,,,,,,11.4,38
3703,,,,,,,11.6,38
3704,,,,,,,11.7,38
3705,,,,,,,8.6,38
3706,,,,,,,12.7,38
3707,,,,,,,9.8,38
3708,,,,,,,11.3,40
3709,,,,,,,13.7,40
3710,,,,,,,9.3,40
3711,,,,,,,12.3,40
3712,,,,,,,15.3,40
3713,,,,,,,12.1,40
3714,,,,,,,10.2,40
3715,,,,,,,12.6,40
3716,,,,,,,12.8,40
3717,,,,,,,12.9,38
3718,,,,,,,12.5,38
3719,,,,,,,14.2,38
3720,,,,,,,11.7,38
3721,,,,,,,12.1,38
3722,,,,,,,10.3,38
3723,,,,,,,13.0,38
3724,,,,,,,11.4,38
3725,,,,,,,12.7,38
3726,,,,,,,10.5,39
3727,,,,,,,13.6,39
3728,,,,,,,10.9,39
3729,,,,,,,12.4,39
3730,,,,,,,12.4,39
3731,,,,,,,12.9,39
3732,,,,,,,10.2,39
3733,,,,,,,13.6,39
3734,,,,,,,11.2,39
3735,,,,,,,14.3,38
3736,,,,,,,13.1,38
3737,,,,,,,11.1,38
3738,,,,,,,12.9,38
3739,,,,,,,14.7,38
3740,,,,,,,10.8,38
3741,,,,,,,12.4,38
3742,,,,,,,12.9,38
3743,,,,,,,10.8,38
3744,,,,,,,13.6,40
3745,,,,,,,12.4,40
3746,,,,,,,13.4,40
3747,,,,,,,13.8,40
3748,,,,,,,14.0,40
3749,,,,,,,12.4,40
3750,,,,,,,12.6,40
3751,,,,,,,12.3,40
3752,,,,,,,11.8,40
3753,,,,,,,9.9,40
3754,,,,,,,14.0,40
3755,,,,,,,13.2,40
3756,,,,,,,12.9,40
3757,,,,,,,12.9,40
3758,,,,,,,12.2,40
3759,,,,,,,12.5,40
3760,,,,,,,12.4,40
3761,,,,,,,14.6,40
3762,,,,,,,11.2,39
3763,,,,,,,13.2,39
3764,,,,,,,13.3,39
3765,,,,,,,11.7,39
3766,,,,,,,15.4,39
3767,,,,,,,11.8,39
3768,,,,,,,14.1,39
3769,,,,,,,13.4,39
3770,,,,,,,11.3,39
3771,,,,,,,12.6,38
3772,,,,,,,11.9,38
3773,,,,,,,13.6,38
3774,,,,,,,12.3,38
3775,,,,,,,11.8,38
3776,,,,,,,11.8,38
3777,,,,,,,12.8,38
3778,,,,,,,9.7,38
3779,,,,,,,11.2,38
3780,,,,,,,11.6,39
3781,,,,,,,12.5,39
3782,,,,,,,13.3,39
3783,,,,,,,12.8,39
3784,,,,,,,15.1,39
3785,,,,,,,12.7,39
3786,,,,,,,10.4,39
3787,,,,,,,15.3,39
3788,,,,,,,12.4,39
3789,,,,,,,12.4,38
3790,,,,,,,12.8,38
3791,,,,,,,12.0,38
3792,,,,,,,11.7,38
3793,,,,,,,11.3,38
3794,,,,,,,14.4,38
3795,,,,,,,11.2,38
3796,,,,,,,10.9,38
3797,,,,,,,12.0,38
3798,,,,,,,11.6,38
3799,,,,,,,10.8,38
3800,,,,,,,12.1,38
3801,,,,,,,13.0,38
3802,,,,,,,13.0,38
3803,,,,,,,13.6,38
3804,,,,,,,9.9,38
3805,,,,,,,12.3,38
3806,,,,,,,10.9,38
3807,,,,,,,11.1,39
3808,,,,,,,10.5,39
3809,,,,,,,12.1,39
3810,,,,,,,10.4,39
3811,,,,,,,12.4,39
3812,,,,,,,12.5,39
3813,,,,,,,10.5,39
3814,,,,,,,12.9,39
3815,,,,,,,14.0,39
3816,,,,,,,13.3,40
3817,,,,,,,11.5,40
3818,,,,,,,11.5,40
3819,,,,,,,11.6,40
3820,,,,,,,13.1,40
3821,,,,,,,12.7,40
3822,,,,,,,13.3,40
3823,,,,,,,12.0,40
3824,,,,,,,14.0,40
3825,,,,,,,13.1,40
3826,,,,,,,11.7,40
3827,,,,,,,13.9,40
3828,,,,,,,9.6,40
3829,,,,,,,12.3,40
3830,,,,,,,11.9,40
3831,,,,,,,10.8,40
3832,,,,,,,16.0,40
3833,,,,,,,12.7,40
3834,,,,,,,10.9,39
3835,,,,,,,12.6,39
3836,,,,,,,11.1,39
3837,,,,,,,13.6,39
3838,,,,,,,11.5,39
3839,,,,,,,11.0,39
3840,,,,,,,14.4,39
3841,,,,,,,11.4,39
3842,,,,,,,13.3,39
3843,,,,,,,13.0,36
3844,,,,,,,9.9,36
3845,,,,,,,13.9,36
3846,,,,,,,13.1,36
3847,,,,,,,13.1,36
3848,,,,,,,12.8,36
3849,,,,,,,14.4,36
3850,,,,,,,9.5,36
3851,,,,,,,12.4,39
3852,,,,,,,13.0,39
3853,,,,,,,11.8,39
3854,,,,,,,14.1,39
3855,,,,,,,8.4,39
3856,,,,,,,13.1,39
3857,,,,,,,12.6,39
3858,,,,,,,10.6,39
3859,,,,,,,14.6,39
3860,,,,,,,11.8,40
3861,,,,,,,15.1,40
3862,,,,,,,17.2,40
3863,,,,,,,12.2,40
3864,,,,,,,11.3,40
3865,,,,,,,13.0,40
3866,,,,,,,11.6,40
3867,,,,,,,10.7,40
3868,,,,,,,12.4,40
3869,,,,,,,11.6,38
3870,,,,,,,13.9,38
3871,,,,,,,11.2,38
3872,,,,,,,13.3,38
3873,,,,,,,11.7,38
3874,,,,,,,13.2,38
3875,,,,,,,13.6,38
3876,,,,,,,13.2,38
3877,,,,,,,12.7,38
3878,,,,,,,13.6,39
3879,,,,,,,12.4,39
3880,,,,,,,12.1,39
3881,,,,,,,12.7,39
3882,,,,,,,11.8,39
3883,,,,,,,9.3,39
3884,,,,,,,16.5,39
3885,,,,,,,13.6,39
3886,,,,,,,10.1,39
3887,,,,,,,11.5,40
3888,,,,,,,11.7,40
3889,,,,,,,13.2,40
3890,,,,,,,10.6,40
3891,,,,,,,12.8,40
3892,,,,,,,11.7,40
3893,,,,,,,13.7,40
3894,,,,,,,10.5,40
3895,,,,,,,10.9,40
3896,,,,,,,13.0,39
3897,,,,,,,9.9,39
3898,,,,,,,15.2,39
3899,,,,,,,13.0,39
3900,,,,,,,10.5,39
3901,,,,,,,12.4,39
3902,,,,,,,12.3,39
3903,,,,,,,8.2,39
3904,,,,,,,14.1,39
3905,,,,,,,13.0,39
3906,,,,,,,12.8,39
3907,,,,,,,14.0,39
3908,,,,,,,11.7,39
3909,,,,,,,13.3,39
3910,,,,,,,11.2,39
3911,,,,,,,14.2,39
3912,,,,,,,13.7,39
3913,,,,,,,11.9,39
3914,,,,,,,14.0,39
3915,,,,,,,13.5,40
3916,,,,,,,11.8,40
3917,,,,,,,14.6,40
3918,,,,,,,8.8,40
3919,,,,,,,12.5,40
3920,,,,,,,11.5,40
3921,,,,,,,13.2,40
3922,,,,,,,12.7,40
3923,,,,,,,9.5,40
3924,,,,,,,13.6,34
3925,,,,,,,13.5,34
3926,,,,,,,11.3,34
3927,,,,,,,13.1,34
3928,,,,,,,10.4,34
3929,,,,,,,13.0,34
3930,,,,,,,10.0,34
3931,,,,,,,13.7,34
3932,,,,,,,14.3,34
3933,,,,,,,10.4,40
3934,,,,,,,12.0,40
3935,,,,,,,12.8,40
3936,,,,,,,10.9,40
3937,,,,,,,15.1,40
3938,,,,,,,14.2,40
3939,,,,,,,8.9,39
3940,,,,,,,14.8,39
3941,,,,,,,12.3,39
3942,,,,,,,11.1,39
3943,,,,,,,11.1,39
3944,,,,,,,11.3,39
3945,,,,,,,13.1,31
3946,,,,,,,13.4,31
3947,,,,,,,12.3,31
3948,,,,,,,10.6,31
3949,,,,,,,12.4,31
3950,,,,,,,12.0,31
3951,,,,,,,9.4,31
3952,,,,,,,12.1,40
3953,,,,,,,11.8,40
3954,,,,,,,8.7,40
3955,,,,,,,11.0,40
3956,,,,,,,13.6,40
3957,,,,,,,11.0,40
3958,,,,,,,12.1,40
3959,,,,,,,11.2,40
3960,,,,,,,11.5,40
3961,,,,,,,14.3,38
3962,,,,,,,12.4,38
3963,,,,,,,12.0,38
3964,,,,,,,15.0,38
3965,,,,,,,12.2,38
3966,,,,,,,14.4,38
3967,,,,,,,12.8,38
3968,,,,,,,12.7,38
3969,,,,,,,14.5,38
3970,,,,,,,10.0,38
3971,,,,,,,12.4,38
3972,,,,,,,11.8,38
3973,,,,,,,11.9,38
3974,,,,,,,13.1,38
3975,,,,,,,9.1,38
3976,,,,,,,13.4,38
3977,,,,,,,13.7,38
3978,,,,,,,10.9,38
3979,,,,,,,11.5,40
3980,,,,,,,10.2,40
3981,,,,,,,12.6,40
3982,,,,,,,13.4,40
3983,,,,,,,10.3,40
3984,,,,,,,14.6,40
3985,,,,,,,10.7,40
3986,,,,,,,13.0,40
3987,,,,,,,12.6,40
3988,,,,,,,8.7,39
3989,,,,,,,11.7,39
3990,,,,,,,12.6,39
3991,,,,,,,11.2,39
3992,,,,,,,12.8,39
3993,,,,,,,13.6,39
3994,,,,,,,13.1,39
3995,,,,,,,13.7,39
3996,,,,,,,11.7,39
3997,,,,,,,13.5,39
3998,,,,,,,9.9,39
3999,,,,,,,12.4,39
4000,,,,,,,11.4,39
4001,,,,,,,11.4,39
4002,,,,,,,14.4,39
4003,,,,,,,10.3,39
4004,,,,,,,11.7,39
4005,,,,,,,12.2,39
4006,,,,,,,11.2,38
4007,,,,,,,14.0,38
4008,,,,,,,12.2,38
4009,,,,,,,12.5,38
4010,,,,,,,14.4,38
4011,,,,,,,12.4,38
4012,,,,,,,13.0,38
4013,,,,,,,12.5,38
4014,,,,,,,12.5,38
4015,,,,,,,14.3,39
4016,,,,,,,12.7,39
4017,,,,,,,11.0,39
4018,,,,,,,12.3,39
4019,,,,,,,9.5,39
4020,,,,,,,16.2,39
4021,,,,,,,12.9,39
4022,,,,,,,11.0,39
4023,,,,,,,12.6,39
4024,,,,,,,11.9,40
4025,,,,,,,14.5,40
4026,,,,,,,12.4,40
4027,,,,,,,13.0,40
4028,,,,,,,13.3,40
4029,,,,,,,11.3,40
4030,,,,,,,12.7,40
4031,,,,,,,12.3,40
4032,,,,,,,9.8,40
4033,,,,,,,14.4,27
4034,,,,,,,12.2,27
4035,,,,,,,13.9,27
4036,,,,,,,13.3,27
4037,,,,,,,13.3,27
4038,,,,,,,13.1,27
4039,,,,,,,12.4,27
4040,,,,,,,10.5,38
4041,,,,,,,14.8,38
4042,,,,,,,12.6,38
4043,,,,,,,13.2,38
4044,,,,,,,13.4,38
4045,,,,,,,13.6,37
4046,,,,,,,12.7,37
4047,,,,,,,14.3,37
4048,,,,,,,11.0,37
4049,,,,,,,12.8,37
4050,,,,,,,11.1,37
4051,,,,,,,10.1,37
4052,,,,,,,12.7,30
4053,,,,,,,12.0,30
4054,,,,,,,14.7,30
4055,,,,,,,12.8,30
4056,,,,,,,9.8,30
4057,,,,,,,10.7,42
4058,,,,,,,10.0,42
4059,,,,,,,9.7,42
4060,,,,,,,14.8,42
4061,,,,,,,11.2,42
4062,,,,,,,10.8,42
4063,,,,,,,11.7,27
4064,,,,,,,13.1,27
4065,,,,,,,11.8,27
4066,,,,,,,13.6,27
4067,,,,,,,10.7,27
4068,,,,,,,12.6,27
4069,,,,,,,11.9,38
4070,,,,,,,11.4,38
4071,,,,,,,10.8,38
4072,,,,,,,12.3,38
4073,,,,,,,12.5,38
4074,,,,,,,12.7,38
4075,,,,,,,11.9,38
4076,,,,,,,12.2,39
4077,,,,,,,15.7,39
4078,,,,,,,11.9,39
4079,,,,,,,12.7,39
4080,,,,,,,10.2,39
4081,,,,,,,12.9,39
4082,,,,,,,10.5,39
4083,,,,,,,13.6,39
4084,,,,,,,11.6,39
4085,,,,,,,12.6,39
4086,,,,,,,12.6,39
4087,,,,,,,11.3,39
4088,,,,,,,13.8,39
4089,,,,,,,10.4,39
4090,,,,,,,12.6,39
4091,,,,,,,11.6,39
4092,,,,,,,11.0,39
4093,,,,,,,12.6,41
4094,,,,,,,13.1,41
4095,,,,,,,11.7,41
4096,,,,,,,12.0,41
4097,,,,,,,10.1,41
4098,,,,,,,11.9,41
4099,,,,,,,12.5,41
4100,,,,,,,10.2,41
4101,,,,,,,12.1,41
4102,,,,,,,10.9,39
4103,,,,,,,11.4,39
4104,,,,,,,12.6,39
4105,,,,,,,11.3,39
4106,,,,,,,13.4,39
4107,,,,,,,12.8,39
4108,,,,,,,13.7,39
4109,,,,,,,12.0,39
4110,,,,,,,14.4,39
4111,,,,,,,11.7,40
4112,,,,,,,12.4,40
4113,,,,,,,11.3,40
4114,,,,,,,12.0,40
4115,,,,,,,11.1,40
4116,,,,,,,12.7,40
4117,,,,,,,12.2,40
4118,,,,,,,10.8,40
4119,,,,,,,11.2,40
4120,,,,,,,8.9,40
4121,,,,,,,13.2,40
4122,,,,,,,10.7,40
4123,,,,,,,14.1,40
4124,,,,,,,12.0,40
4125,,,,,,,11.2,40
4126,,,,,,,11.4,40
4127,,,,,,,12.1,40
4128,,,,,,,12.4,39
4129,,,,,,,11.7,39
4130,,,,,,,9.0,39
4131,,,,,,,11.1,39
4132,,,,,,,12.1,39
4133,,,,,,,12.7,39
4134,,,,,,,11.4,39
4135,,,,,,,12.6,39
4136,,,,,,,11.2,39
4137,,,,,,,15.3,39
4138,,,,,,,14.3,39
4139,,,,,,,11.8,39
4140,,,,,,,11.2,39
4141,,,,,,,11.4,39
4142,,,,,,,10.4,39
4143,,,,,,,13.2,39
4144,,,,,,,13.3,39
4145,,,,,,,11.9,39
4146,,,,,,,12.8,39
4147,,,,,,,13.9,39
4148,,,,,,,9.9,39
4149,,,,,,,10.1,39
4150,,,,,,,10.4,39
4151,,,,,,,11.7,39
4152,,,,,,,12.3,39
4153,,,,,,,12.0,39
4154,,,,,,,14.4,39
4155,,,,,,,11.9,39
4156,,,,,,,12.3,38
4157,,,,,,,10.1,38
4158,,,,,,,11.1,38
4159,,,,,,,8.4,38
4160,,,,,,,13.5,38
4161,,,,,,,12.2,38
4162,,,,,,,12.2,38
4163,,,,,,,14.2,38
4164,,,,,,,12.1,38
4165,,,,,,,13.2,41
4166,,,,,,,13.1,41
4167,,,,,,,11.3,41
4168,,,,,,,13.9,41
4169,,,,,,,9.6,41
4170,,,,,,,14.1,41
4171,,,,,,,11.3,41
4172,,,,,,,11.6,41
4173,,,,,,,11.9,41
4174,,,,,,,11.6,39
4175,,,,,,,12.8,39
4176,,,,,,,12.1,39
4177,,,,,,,9.8,39
4178,,,,,,,13.7,39
4179,,,,,,,14.4,39
4180,,,,,,,13.1,39
4181,,,,,,,12.4,39
4182,,,,,,,11.1,39
4183,,,,,,,12.9,39
4184,,,,,,,11.3,39
4185,,,,,,,11.1,39
4186,,,,,,,11.5,39
4187,,,,,,,12.2,39
4188,,,,,,,9.5,39
4189,,,,,,,14.8,39
4190,,,,,,,12.0,39
4191,,,,,,,16.2,39
4192,,,,,,,13.5,39
4193,,,,,,,20.0,39
4194,,,,,,,13.4,39
4195,,,,,,,15.8,39
4196,,,,,,,14.3,39
4197,,,,,,,13.6,39
4198,,,,,,,14.5,39
4199,,,,,,,13.2,39
4200,,,,,,,15.1,39
4201,,,,,,,12.4,39
4202,,,,,,,10.3,39
4203,,,,,,,11.6,39
4204,,,,,,,8.6,39
4205,,,,,,,12.6,39
4206,,,,,,,11.6,39
4207,,,,,,,14.3,39
4208,,,,,,,10.5,39
4209,,,,,,,9.7,39
4210,,,,,,,12.9,38
4211,,,,,,,14.0,38
4212,,,,,,,11.0,38
4213,,,,,,,13.2,38
4214,,,,,,,11.6,38
4215,,,,,,,10.7,38
4216,,,,,,,12.4,38
4217,,,,,,,10.7,38
4218,,,,,,,11.6,40
4219,,,,,,,15.4,40
4220,,,,,,,10.1,40
4221,,,,,,,14.1,40
4222,,,,,,,11.0,40
4223,,,,,,,12.4,40
4224,,,,,,,15.0,40
4225,,,,,,,11.4,40
4226,,,,,,,9.7,40
4227,,,,,,,13.9,40
4228,,,,,,,12.5,40
4229,,,,,,,9.4,40
4230,,,,,,,15.3,40
4231,,,,,,,11.5,40
4232,,,,,,,13.3,40
4233,,,,,,,12.7,40
4234,,,,,,,10.3,40
4235,,,,,,,11.4,40
4236,,,,,,,11.6,41
4237,,,,,,,11.2,41
4238,,,,,,,11.8,41
4239,,,,,,,14.1,41
4240,,,,,,,9.1,41
4241,,,,,,,13.3,41
4242,,,,,,,12.6,41
4243,,,,,,,9.5,41
4244,,,,,,,11.0,41
4245,,,,,,,13.1,38
4246,,,,,,,11.4,38
4247,,,,,,,11.9,38
4248,,,,,,,12.1,38
4249,,,,,,,12.2,38
4250,,,,,,,16.4,38
4251,,,,,,,12.7,38
4252,,,,,,,12.5,38
4253,,,,,,,12.2,38
4254,,,,,,,10.2,38
4255,,,,,,,10.7,38
4256,,,,,,,12.7,38
4257,,,,,,,11.9,38
4258,,,,,,,11.8,38
4259,,,,,,,12.0,38
4260,,,,,,,9.7,38
4261,,,,,,,12.9,38
4262,,,,,,,11.9,38
4263,,,,,,,13.4,39
4264,,,,,,,14.4,39
4265,,,,,,,15.7,39
4266,,,,,,,12.4,39
4267,,,,,,,14.1,39
4268,,,,,,,11.4,39
4269,,,,,,,10.6,39
4270,,,,,,,10.2,39
4271,,,,,,,15.5,39
4272,,,,,,,11.2,40
4273,,,,,,,12.2,40
4274,,,,,,,12.4,40
4275,,,,,,,11.6,40
4276,,,,,,,10.7,40
4277,,,,,,,12.3,40
4278,,,,,,,10.8,40
4279,,,,,,,13.6,40
4280,,,,,,,12.9,40
4281,,,,,,,11.4,38
4282,,,,,,,13.1,38
4283,,,,,,,11.3,38
4284,,,,,,,13.3,38
4285,,,,,,,12.8,38
4286,,,,,,,11.1,38
4287,,,,,,,9.9,38
4288,,,,,,,12.9,38
4289,,,,,,,12.3,38
4290,,,,,,,15.5,40
4291,,,,,,,11.5,40
4292,,,,,,,10.8,40
4293,,,,,,,11.5,40
4294,,,,,,,9.5,40
4295,,,,,,,15.1,40
4296,,,,,,,14.4,40
4297,,,,,,,10.8,40
4298,,,,,,,14.6,40
4299,,,,,,,11.2,38
4300,,,,,,,14.0,38
4301,,,,,,,12.4,38
4302,,,,,,,9.4,38
4303,,,,,,,11.0,38
4304,,,,,,,10.6,38
4305,,,,,,,11.8,38
4306,,,,,,,12.8,38
4307,,,,,,,12.8,38
4308,,,,,,,15.2,40
4309,,,,,,,11.4,40
4310,,,,,,,11.1,40
4311,,,,,,,12.3,40
4312,,,,,,,13.9,40
4313,,,,,,,10.7,40
4314,,,,,,,13.7,40
4315,,,,,,,11.6,40
4316,,,,,,,11.4,40
4317,,,,,,,11.2,39
4318,,,,,,,11.3,39
4319,,,,,,,12.3,39
4320,,,,,,,14.4,39
4321,,,,,,,10.0,39
4322,,,,,,,13.3,39
4323,,,,,,,12.5,39
4324,,,,,,,11.4,39
4325,,,,,,,11.3,39
4326,,,,,,,14.5,40
4327,,,,,,,11.1,40
4328,,,,,,,12.5,40
4329,,,,,,,8.7,40
4330,,,,,,,12.1,40
4331,,,,,,,8.9,40
4332,,,,,,,12.9,40
4333,,,,,,,13.0,40
4334,,,,,,,13.1,40
4335,,,,,,,12.9,39
4336,,,,,,,11.8,39
4337,,,,,,,11.5,39
4338,,,,,,,11.8,39
4339,,,,,,,10.3,39
4340,,,,,,,13.6,39
4341,,,,,,,13.2,39
4342,,,,,,,12.7,39
4343,,,,,,,13.9,39
4344,,,,,,,12.4,38
4345,,,,,,,11.6,38
4346,,,,,,,14.0,38
4347,,,,,,,12.4,38
4348,,,,,,,10.8,38
4349,,,,,,,13.2,38
4350,,,,,,,9.4,38
4351,,,,,,,13.5,38
4352,,,,,,,11.6,38
4353,,,,,,,14.3,38
4354,,,,,,,13.0,38
4355,,,,,,,11.0,38
4356,,,,,,,10.8,38
4357,,,,,,,10.7,38
4358,,,,,,,13.3,38
4359,,,,,,,11.2,38
4360,,,,,,,10.7,38
4361,,,,,,,11.7,38
4362,,,,,,,12.3,40
4363,,,,,,,9.9,40
4364,,,,,,,13.2,40
4365,,,,,,,12.4,40
4366,,,,,,,13.0,40
4367,,,,,,,12.9,40
4368,,,,,,,11.4,40
4369,,,,,,,10.8,40
4370,,,,,,,12.3,40
4371,,,,,,,13.9,40
4372,,,,,,,10.9,40
4373,,,,,,,12.2,40
4374,,,,,,,12.6,40
4375,,,,,,,11.1,40
4376,,,,,,,11.9,40
4377,,,,,,,12.3,40
4378,,,,,,,11.7,40
4379,,,,,,,15.1,40
4380,,,,,,,10.1,41
4381,,,,,,,12.3,41
4382,,,,,,,11.3,41
4383,,,,,,,8.9,41
4384,,,,,,,13.0,41
4385,,,,,,,11.9,41
4386,,,,,,,12.3,41
4387,,,,,,,12.6,41
4388,,,,,,,11.6,39
4389,,,,,,,12.0,39
4390,,,,,,,13.1,39
4391,,,,,,,11.3,39
4392,,,,,,,11.0,39
4393,,,,,,,13.6,39
4394,,,,,,,12.4,39
4395,,,,,,,9.8,39
4396,,,,,,,11.9,39
4397,,,,,,,12.2,40
4398,,,,,,,10.6,40
4399,,,,,,,14.7,40
4400,,,,,,,12.5,40
4401,,,,,,,12.6,40
4402,,,,,,,12.6,40
4403,,,,,,,11.9,40
4404,,,,,,,15.2,40
4405,,,,,,,11.7,40
4406,,,,,,,10.9,40
4407,,,,,,,12.1,40
4408,,,,,,,11.3,40
4409,,,,,,,12.5,40
4410,,,,,,,11.4,40
4411,,,,,,,11.6,40
4412,,,,,,,12.7,40
4413,,,,,,,13.3,40
4414,,,,,,,10.6,40
4415,,,,,,,11.3,38
4416,,,,,,,9.6,38
4417,,,,,,,13.0,38
4418,,,,,,,14.4,38
4419,,,,,,,9.9,38
4420,,,,,,,12.2,38
4421,,,,,,,11.7,38
4422,,,,,,,13.8,38
4423,,,,,,,10.9,39
4424,,,,,,,13.0,39
4425,,,,,,,11.2,39
4426,,,,,,,13.0,39
4427,,,,,,,10.3,39
4428,,,,,,,11.6,39
4429,,,,,,,12.2,39
4430,,,,,,,13.5,39
4431,,,,,,,10.8,39
4432,,,,,,,12.0,40
4433,,,,,,,12.4,40
4434,,,,,,,11.6,40
4435,,,,,,,12.2,40
4436,,,,,,,12.8,40
4437,,,,,,,12.1,40
4438,,,,,,,12.8,40
4439,,,,,,,11.7,40
4440,,,,,,,10.0,40
4441,,,,,,,12.3,42
4442,,,,,,,14.9,42
4443,,,,,,,12.1,42
