Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3268,,,,,,,5.7,0
3269,,,,,,,6.9,0
3270,,,,,,,8.3,0
3271,,,,,,,6.4,0
3272,,,,,,,8.6,0
3273,,,,,,,7.2,0
3274,,,,,,,6.4,0
3275,,,,,,,6.1,0
3276,,,,,,,8.3,0
3277,,,,,,,6.8,0
3278,,,,,,,4.6,0
3279,,,,,,,9.3,0
3280,,,,,,,7.1,0
3281,,,,,,,4.7,0
3282,,,,,,,9.3,0
3283,,,,,,,5.2,0
3284,,,,,,,6.1,0
3285,,,,,,,7.4,0
3286,,,,,,,5.3,0
3287,,,,,,,8.4,0
3288,,,,,,,6.2,0
3289,,,,,,,6.1,0
3290,,,,,,,8.1,0
3291,,,,,,,3.5,0
3292,,,,,,,7.6,0
3293,,,,,,,9.1,0
3294,,,,,,,5.9,0
3295,,,,,,,7.9,0
3296,,,,,,,7.2,0
3297,,,,,,,4.2,0
3298,,,,,,,8.3,0
3299,,,,,,,6.8,0
3300,,,,,,,6.6,0
3301,,,,,,,7.6,0
3302,,,,,,,6.7,0
3303,,,,,,,7.5,0
3304,,,,,,,7.0,0
3305,,,,,,,7.1,0
3306,,,,,,,7.5,0
3307,,,,,,,5.1,0
3308,,,,,,,9.1,0
3309,,,,,,,6.2,0
3310,,,,,,,5.7,0
3311,,,,,,,9.3,0
3312,,,,,,,4.3,0
3313,,,,,,,10.3,0
3314,,,,,,,5.5,0
3315,,,,,,,5.8,0
3316,,,,,,,8.9,0
3317,,,,,,,6.3,0
3318,,,,,,,5.6,0
3319,,,,,,,9.0,0
3320,,,,,,,7.0,0
3321,,,,,,,3.7,0
3322,,,,,,,9.9,0
3323,,,,,,,5.3,0
3324,,,,,,,8.4,0
3325,,,,,,,7.7,0
3326,,,,,,,5.9,0
3327,,,,,,,7.4,0
3328,,,,,,,6.6,0
3329,,,,,,,6.2,0
3330,,,,,,,7.7,0
3331,,,,,,,8.7,0
3332,,,,,,,5.4,0
3333,,,,,,,6.8,0
3334,,,,,,,8.5,0
3335,,,,,,,5.8,0
3336,,,,,,,6.1,0
3337,,,,,,,7.5,0
3338,,,,,,,5.2,0
3339,,,,,,,8.8,0
3340,,,,,,,5.4,0
3341,,,,,,,7.2,0
3342,,,,,,,7.7,0
3343,,,,,,,6.3,0
3344,,,,,,,6.3,0
3345,,,,,,,6.8,0
3346,,,,,,,9.8,0
3347,,,,,,,6.0,0
3348,,,,,,,6.7,0
3349,,,,,,,8.5,0
3350,,,,,,,4.5,0
3351,,,,,,,9.9,0
3352,,,,,,,6.2,0
3353,,,,,,,7.5,0
3354,,,,,,,7.0,0
3355,,,,,,,4.5,0
3356,,,,,,,8.4,0
3357,,,,,,,6.8,0
3358,,,,,,,5.4,0
3359,,,,,,,8.6,0
3360,,,,,,,6.3,0
3361,,,,,,,5.3,0
3362,,,,,,,9.2,0
3363,,,,,,,6.1,0
3364,,,,,,,7.1,0
3365,,,,,,,7.5,0
3366,,,,,,,6.4,0
3367,,,,,,,6.7,0
3368,,,,,,,8.8,0
3369,,,,,,,6.1,0
3370,,,,,,,6.6,0
3371,,,,,,,8.0,0
3372,,,,,,,5.9,0
3373,,,,,,,8.7,0
3374,,,,,,,4.5,0
3375,,,,,,,7.9,0
3376,,,,,,,7.0,0
3377,,,,,,,5.5,0
3378,,,,,,,9.2,0
3379,,,,,,,4.8,0
3380,,,,,,,8.8,0
3381,,,,,,,7.2,0
3382,,,,,,,5.6,0
3383,,,,,,,8.0,0
3384,,,,,,,6.7,0
3385,,,,,,,6.3,0
3386,,,,,,,7.2,0
3387,,,,,,,7.7,0
3388,,,,,,,5.1,0
3389,,,,,,,8.6,0
3390,,,,,,,4.2,0
3391,,,,,,,9.1,0
3392,,,,,,,5.8,0
3393,,,,,,,6.8,0
3394,,,,,,,7.9,0
3395,,,,,,,5.2,0
3396,,,,,,,6.9,0
3397,,,,,,,7.5,0
3398,,,,,,,6.6,0
3399,,,,,,,7.0,0
3400,,,,,,,6.8,0
3401,,,,,,,5.3,0
3402,,,,,,,9.9,0
3403,,,,,,,6.0,0
3404,,,,,,,6.8,0
3405,,,,,,,7.9,0
3406,,,,,,,6.3,0
3407,,,,,,,6.7,0
3408,,,,,,,7.6,0
3409,,,,,,,7.1,0
3410,,,,,,,5.6,0
3411,,,,,,,8.5,0
3412,,,,,,,8.2,0
3413,,,,,,,6.0,0
3414,,,,,,,6.0,0
3415,,,,,,,9.4,0
3416,,,,,,,4.8,0
3417,,,,,,,8.4,0
3418,,,,,,,7.7,0
3419,,,,,,,5.8,0
3420,,,,,,,7.0,0
3421,,,,,,,7.0,0
3422,,,,,,,6.8,0
3423,,,,,,,5.9,0
3424,,,,,,,9.0,0
3425,,,,,,,5.6,0
3426,,,,,,,7.2,0
3427,,,,,,,7.8,0
3428,,,,,,,6.0,0
3429,,,,,,,7.4,0
3430,,,,,,,7.5,0
3431,,,,,,,5.0,0
3432,,,,,,,7.0,0
3433,,,,,,,7.8,0
3434,,,,,,,5.3,0
3435,,,,,,,9.6,0
3436,,,,,,,6.7,0
3437,,,,,,,6.2,0
3438,,,,,,,8.6,0
3439,,,,,,,4.5,0
3440,,,,,,,7.8,0
3441,,,,,,,7.5,0
3442,,,,,,,4.5,0
3443,,,,,,,7.7,0
3444,,,,,,,7.9,0
3445,,,,,,,5.4,0
3446,,,,,,,9.5,0
3447,,,,,,,6.6,0
3448,,,,,,,6.3,0
3449,,,,,,,7.1,0
3450,,,,,,,7.3,0
3451,,,,,,,6.0,0
3452,,,,,,,8.8,0
3453,,,,,,,5.9,0
3454,,,,,,,6.9,0
3455,,,,,,,7.5,0
3456,,,,,,,6.0,0
3457,,,,,,,7.9,0
3458,,,,,,,7.2,0
3459,,,,,,,4.8,0
3460,,,,,,,8.8,0
3461,,,,,,,6.9,0
3462,,,,,,,5.6,0
3463,,,,,,,7.7,0
3464,,,,,,,7.6,0
3465,,,,,,,6.2,0
3466,,,,,,,8.8,0
3467,,,,,,,6.1,0
3468,,,,,,,4.7,0
3469,,,,,,,10.1,0
3470,,,,,,,6.0,0
3471,,,,,,,6.2,0
3472,,,,,,,8.2,0
3473,,,,,,,4.4,0
3474,,,,,,,9.2,0
3475,,,,,,,7.3,0
3476,,,,,,,6.8,0
3477,,,,,,,5.3,0
3478,,,,,,,8.7,0
3479,,,,,,,6.6,0
3480,,,,,,,6.5,0
3481,,,,,,,8.7,0
3482,,,,,,,4.8,0
3483,,,,,,,7.0,0
3484,,,,,,,7.8,0
3485,,,,,,,5.1,0
3486,,,,,,,9.1,0
3487,,,,,,,5.8,0
3488,,,,,,,7.3,0
3489,,,,,,,7.2,0
3490,,,,,,,5.4,0
3491,,,,,,,9.7,0
3492,,,,,,,3.3,0
3493,,,,,,,8.6,0
3494,,,,,,,6.7,0
3495,,,,,,,6.0,0
3496,,,,,,,9.7,0
3497,,,,,,,5.7,0
3498,,,,,,,7.8,0
3499,,,,,,,6.9,0
3500,,,,,,,6.1,0
3501,,,,,,,8.5,0
3502,,,,,,,5.7,0
3503,,,,,,,6.4,0
3504,,,,,,,8.3,0
3505,,,,,,,6.0,0
3506,,,,,,,7.1,0
3507,,,,,,,7.9,0
3508,,,,,,,4.7,0
3509,,,,,,,7.6,0
3510,,,,,,,8.4,0
3511,,,,,,,4.4,0
3512,,,,,,,8.7,0
3513,,,,,,,3.9,0
3514,,,,,,,8.4,0
3515,,,,,,,8.1,0
3516,,,,,,,4.1,0
3517,,,,,,,9.1,0
3518,,,,,,,6.0,0
3519,,,,,,,6.2,0
3520,,,,,,,8.9,0
3521,,,,,,,6.5,0
3522,,,,,,,5.8,0
3523,,,,,,,9.5,0
3524,,,,,,,3.4,0
3525,,,,,,,8.5,0
3526,,,,,,,7.5,0
3527,,,,,,,5.7,0
3528,,,,,,,8.9,0
3529,,,,,,,7.1,0
3530,,,,,,,4.9,0
3531,,,,,,,8.9,0
3532,,,,,,,7.3,0
3533,,,,,,,6.6,0
3534,,,,,,,6.0,0
3535,,,,,,,8.7,0
3536,,,,,,,5.5,0
3537,,,,,,,7.4,0
3538,,,,,,,7.7,0
3539,,,,,,,6.7,0
3540,,,,,,,5.5,0
3541,,,,,,,7.2,0
3542,,,,,,,7.0,0
3543,,,,,,,4.9,0
3544,,,,,,,8.3,0
3545,,,,,,,7.4,0
3546,,,,,,,6.3,0
3547,,,,,,,5.6,0
3548,,,,,,,8.8,0
3549,,,,,,,5.9,0
3550,,,,,,,6.5,0
3551,,,,,,,9.0,0
3552,,,,,,,5.2,0
3553,,,,,,,9.8,0
3554,,,,,,,6.3,0
3555,,,,,,,6.0,0
3556,,,,,,,9.3,0
3557,,,,,,,5.0,0
3558,,,,,,,7.7,0
3559,,,,,,,6.8,0
3560,,,,,,,5.7,0
3561,,,,,,,8.2,0
3562,,,,,,,5.1,0
3563,,,,,,,7.2,0
3564,,,,,,,7.2,0
3565,,,,,,,6.8,0
3566,,,,,,,7.3,0
3567,,,,,,,5.3,0
3568,,,,,,,8.8,0
3569,,,,,,,6.0,0
3570,,,,,,,6.5,0
3571,,,,,,,7.7,0
3572,,,,,,,7.2,0
3573,,,,,,,5.4,0
3574,,,,,,,8.9,0
3575,,,,,,,6.5,0
3576,,,,,,,4.4,0
3577,,,,,,,8.8,0
3578,,,,,,,5.9,0
3579,,,,,,,6.5,0
3580,,,,,,,8.1,0
3581,,,,,,,6.4,0
3582,,,,,,,5.9,0
3583,,,,,,,8.8,0
3584,,,,,,,4.5,0
3585,,,,,,,8.7,0
3586,,,,,,,7.4,0
3587,,,,,,,5.9,0
3588,,,,,,,8.6,0
3589,,,,,,,6.3,0
3590,,,,,,,8.2,0
3591,,,,,,,5.6,0
3592,,,,,,,6.7,0
3593,,,,,,,7.7,0
3594,,,,,,,4.4,0
3595,,,,,,,9.3,0
3596,,,,,,,7.2,0
3597,,,,,,,6.5,0
3598,,,,,,,6.0,0
3599,,,,,,,8.9,0
3600,,,,,,,5.8,0
3601,,,,,,,8.4,0
3602,,,,,,,6.8,0
3603,,,,,,,6.1,0
3604,,,,,,,7.6,0
3605,,,,,,,4.8,0
3606,,,,,,,8.7,0
3607,,,,,,,6.7,0
3608,,,,,,,5.2,0
3609,,,,,,,8.9,0
3610,,,,,,,6.9,0
3611,,,,,,,5.3,0
3612,,,,,,,9.4,0
3613,,,,,,,4.0,0
3614,,,,,,,8.2,0
3615,,,,,,,7.2,0
3616,,,,,,,5.0,0
3617,,,,,,,8.2,0
3618,,,,,,,6.0,0
3619,,,,,,,6.0,0
3620,,,,,,,8.2,0
3621,,,,,,,7.5,0
3622,,,,,,,6.1,0
3623,,,,,,,6.1,0
3624,,,,,,,7.3,0
3625,,,,,,,7.4,0
3626,,,,,,,5.3,0
3627,,,,,,,8.6,0
3628,,,,,,,6.7,0
3629,,,,,,,5.2,0
3630,,,,,,,9.7,0
3631,,,,,,,7.5,0
3632,,,,,,,4.5,0
3633,,,,,,,10.1,0
3634,,,,,,,6.0,0
3635,,,,,,,6.1,0
3636,,,,,,,10.2,0
3637,,,,,,,5.5,0
3638,,,,,,,7.2,0
3639,,,,,,,7.1,0
3640,,,,,,,5.2,0
3641,,,,,,,9.3,0
3642,,,,,,,5.5,0
3643,,,,,,,7.3,0
3644,,,,,,,7.4,0
3645,,,,,,,6.2,0
3646,,,,,,,8.1,0
3647,,,,,,,5.6,0
3648,,,,,,,7.3,0
3649,,,,,,,7.5,0
3650,,,,,,,5.9,0
3651,,,,,,,8.8,0
3652,,,,,,,4.9,0
3653,,,,,,,7.2,0
3654,,,,,,,7.3,0
3655,,,,,,,5.1,0
3656,,,,,,,8.2,0
3657,,,,,,,7.2,0
3658,,,,,,,5.3,0
3659,,,,,,,9.6,0
3660,,,,,,,6.5,0
3661,,,,,,,6.6,0
3662,,,,,,,6.7,0
3663,,,,,,,8.5,0
3664,,,,,,,5.0,0
3665,,,,,,,7.3,0
3666,,,,,,,7.4,0
3667,,,,,,,5.3,0
3668,,,,,,,9.7,0
3669,,,,,,,6.0,0
3670,,,,,,,7.0,0
3671,,,,,,,7.5,0
3672,,,,,,,4.9,0
3673,,,,,,,9.0,0
3674,,,,,,,5.6,0
3675,,,,,,,6.9,0
3676,,,,,,,7.2,0
3677,,,,,,,6.8,0
3678,,,,,,,8.5,0
3679,,,,,,,4.1,0
3680,,,,,,,10.5,0
3681,,,,,,,5.3,0
3682,,,,,,,6.5,0
3683,,,,,,,8.6,0
3684,,,,,,,6.3,0
3685,,,,,,,8.0,0
3686,,,,,,,6.8,0
3687,,,,,,,6.0,0
3688,,,,,,,8.1,0
3689,,,,,,,4.5,0
3690,,,,,,,8.2,0
3691,,,,,,,7.8,0
3692,,,,,,,5.1,0
3693,,,,,,,8.8,0
3694,,,,,,,6.6,0
3695,,,,,,,6.2,0
3696,,,,,,,8.6,0
3697,,,,,,,5.7,0
3698,,,,,,,6.2,0
3699,,,,,,,8.9,0
3700,,,,,,,5.7,0
3701,,,,,,,5.6,0
3702,,,,,,,9.7,0
3703,,,,,,,6.2,0
3704,,,,,,,5.8,0
3705,,,,,,,8.8,0
3706,,,,,,,5.7,0
3707,,,,,,,7.1,0
3708,,,,,,,7.7,0
3709,,,,,,,5.7,0
3710,,,,,,,8.2,0
3711,,,,,,,4.7,0
3712,,,,,,,9.7,0
3713,,,,,,,4.9,0
3714,,,,,,,6.5,0
3715,,,,,,,8.3,0
3716,,,,,,,4.7,0
3717,,,,,,,8.6,0
3718,,,,,,,7.3,0
3719,,,,,,,4.9,0
3720,,,,,,,9.6,0
3721,,,,,,,6.4,0
3722,,,,,,,6.3,0
3723,,,,,,,8.0,0
3724,,,,,,,4.8,0
3725,,,,,,,9.1,0
3726,,,,,,,5.8,0
3727,,,,,,,6.2,0
3728,,,,,,,9.7,0
3729,,,,,,,5.0,0
3730,,,,,,,7.0,0
3731,,,,,,,7.4,0
3732,,,,,,,5.4,0
3733,,,,,,,10.1,0
3734,,,,,,,6.2,0
3735,,,,,,,5.2,0
3736,,,,,,,8.2,0
3737,,,,,,,7.2,0
3738,,,,,,,6.5,0
3739,,,,,,,8.0,0
3740,,,,,,,7.5,0
3741,,,,,,,6.3,0
3742,,,,,,,6.8,0
3743,,,,,,,7.1,0
3744,,,,,,,6.2,0
3745,,,,,,,7.6,0
3746,,,,,,,6.5,0
3747,,,,,,,5.8,0
3748,,,,,,,9.9,0
3749,,,,,,,6.2,0
3750,,,,,,,7.9,0
3751,,,,,,,7.1,0
3752,,,,,,,5.1,0
3753,,,,,,,7.9,0
3754,,,,,,,6.2,0
3755,,,,,,,5.7,0
3756,,,,,,,9.7,0
3757,,,,,,,6.5,0
3758,,,,,,,5.4,0
3759,,,,,,,9.6,0
3760,,,,,,,6.0,0
3761,,,,,,,6.5,0
3762,,,,,,,8.3,0
3763,,,,,,,4.2,0
3764,,,,,,,10.1,0
3765,,,,,,,5.6,0
3766,,,,,,,6.8,0
3767,,,,,,,7.9,0
3768,,,,,,,5.6,0
3769,,,,,,,7.2,0
3770,,,,,,,7.3,0
3771,,,,,,,5.4,0
3772,,,,,,,9.5,0
3773,,,,,,,6.3,0
3774,,,,,,,5.9,0
3775,,,,,,,8.8,0
3776,,,,,,,5.4,0
3777,,,,,,,8.5,0
3778,,,,,,,4.1,0
3779,,,,,,,8.6,0
3780,,,,,,,8.2,0
3781,,,,,,,4.4,0
3782,,,,,,,10.4,0
3783,,,,,,,5.9,0
3784,,,,,,,6.3,0
3785,,,,,,,7.8,0
3786,,,,,,,5.9,0
3787,,,,,,,9.4,0
3788,,,,,,,5.6,0
3789,,,,,,,5.5,0
3790,,,,,,,8.1,0
3791,,,,,,,7.7,0
3792,,,,,,,4.9,0
3793,,,,,,,8.2,0
3794,,,,,,,7.4,0
3795,,,,,,,4.3,0
3796,,,,,,,8.5,0
3797,,,,,,,7.1,0
3798,,,,,,,4.7,0
3799,,,,,,,7.8,0
3800,,,,,,,7.4,0
3801,,,,,,,6.0,0
3802,,,,,,,5.8,0
3803,,,,,,,9.0,0
3804,,,,,,,6.0,0
3805,,,,,,,6.4,0
3806,,,,,,,8.7,0
3807,,,,,,,4.5,0
3808,,,,,,,10.0,0
3809,,,,,,,3.6,0
3810,,,,,,,10.0,0
3811,,,,,,,5.9,0
3812,,,,,,,6.2,0
3813,,,,,,,8.6,0
3814,,,,,,,5.9,0
3815,,,,,,,6.5,0
3816,,,,,,,6.9,0
3817,,,,,,,8.5,0
3818,,,,,,,6.2,0
3819,,,,,,,6.0,0
3820,,,,,,,7.9,0
3821,,,,,,,4.6,0
3822,,,,,,,9.5,0
3823,,,,,,,6.1,0
3824,,,,,,,5.7,0
3825,,,,,,,8.5,0
3826,,,,,,,6.2,0
3827,,,,,,,5.8,0
3828,,,,,,,8.0,0
3829,,,,,,,5.4,0
3830,,,,,,,6.8,0
3831,,,,,,,7.0,0
3832,,,,,,,5.0,0
3833,,,,,,,10.0,0
3834,,,,,,,7.9,0
3835,,,,,,,5.7,0
3836,,,,,,,6.7,0
3837,,,,,,,7.1,0
3838,,,,,,,5.8,0
3839,,,,,,,6.0,0
3840,,,,,,,8.5,0
3841,,,,,,,4.5,0
3842,,,,,,,9.9,0
3843,,,,,,,5.9,0
3844,,,,,,,7.4,0
3845,,,,,,,6.9,0
3846,,,,,,,6.4,0
3847,,,,,,,7.4,0
3848,,,,,,,7.2,0
3849,,,,,,,6.0,0
3850,,,,,,,10.2,0
3851,,,,,,,5.4,0
3852,,,,,,,6.0,0
3853,,,,,,,8.3,0
3854,,,,,,,6.0,0
3855,,,,,,,5.8,0
3856,,,,,,,8.5,0
3857,,,,,,,5.9,0
3858,,,,,,,6.7,0
3859,,,,,,,7.9,0
3860,,,,,,,4.8,0
3861,,,,,,,9.3,0
3862,,,,,,,7.0,0
3863,,,,,,,4.8,0
3864,,,,,,,8.2,0
3865,,,,,,,7.1,0
3866,,,,,,,5.4,0
3867,,,,,,,9.3,0
3868,,,,,,,6.6,0
3869,,,,,,,6.0,0
3870,,,,,,,7.4,0
3871,,,,,,,7.3,0
3872,,,,,,,6.5,0
3873,,,,,,,6.0,0
3874,,,,,,,10.4,0
3875,,,,,,,6.9,0
3876,,,,,,,5.2,0
3877,,,,,,,8.9,0
3878,,,,,,,6.0,0
3879,,,,,,,6.7,0
3880,,,,,,,7.9,0
3881,,,,,,,3.7,0
3882,,,,,,,10.6,0
3883,,,,,,,7.0,0
3884,,,,,,,4.2,0
3885,,,,,,,8.6,0
3886,,,,,,,7.0,0
3887,,,,,,,4.7,0
3888,,,,,,,10.0,0
3889,,,,,,,5.2,0
3890,,,,,,,7.3,0
3891,,,,,,,7.5,0
3892,,,,,,,5.5,0
3893,,,,,,,7.3,0
3894,,,,,,,7.9,0
3895,,,,,,,5.2,0
3896,,,,,,,7.6,0
3897,,,,,,,6.8,0
3898,,,,,,,6.0,0
3899,,,,,,,6.7,0
3900,,,,,,,9.3,0
3901,,,,,,,5.9,0
3902,,,,,,,6.9,0
3903,,,,,,,7.8,0
3904,,,,,,,7.1,0
3905,,,,,,,6.5,0
3906,,,,,,,8.3,0
3907,,,,,,,6.5,0
3908,,,,,,,6.5,0
3909,,,,,,,7.6,0
3910,,,,,,,6.7,0
3911,,,,,,,5.5,0
3912,,,,,,,8.6,0
3913,,,,,,,5.3,0
3914,,,,,,,7.0,0
3915,,,,,,,6.5,0
3916,,,,,,,6.9,0
3917,,,,,,,8.4,0
3918,,,,,,,6.4,0
3919,,,,,,,6.9,0
3920,,,,,,,6.5,0
3921,,,,,,,7.9,0
3922,,,,,,,5.6,0
3923,,,,,,,6.2,0
3924,,,,,,,8.0,0
3925,,,,,,,7.1,0
3926,,,,,,,6.4,0
3927,,,,,,,7.7,0
3928,,,,,,,6.6,0
3929,,,,,,,6.3,0
3930,,,,,,,7.9,0
3931,,,,,,,6.2,0
3932,,,,,,,5.8,0
3933,,,,,,,9.9,0
3934,,,,,,,4.5,0
3935,,,,,,,10.3,0
3936,,,,,,,6.4,0
3937,,,,,,,5.9,0
3938,,,,,,,8.6,0
3939,,,,,,,6.8,0
3940,,,,,,,5.6,0
3941,,,,,,,7.3,0
3942,,,,,,,6.9,0
3943,,,,,,,6.3,0
3944,,,,,,,6.5,0
3945,,,,,,,6.2,0
3946,,,,,,,8.6,0
3947,,,,,,,4.3,0
3948,,,,,,,10.4,0
3949,,,,,,,5.6,0
3950,,,,,,,6.7,0
3951,,,,,,,8.0,0
3952,,,,,,,4.1,0
3953,,,,,,,9.0,0
3954,,,,,,,7.1,0
3955,,,,,,,6.2,0
3956,,,,,,,9.0,0
3957,,,,,,,4.3,0
3958,,,,,,,9.3,0
3959,,,,,,,6.4,0
3960,,,,,,,5.9,0
3961,,,,,,,8.6,0
3962,,,,,,,6.0,0
3963,,,,,,,7.1,0
3964,,,,,,,7.5,0
3965,,,,,,,6.4,0
3966,,,,,,,6.7,0
3967,,,,,,,6.4,0
3968,,,,,,,8.4,0
3969,,,,,,,6.4,0
3970,,,,,,,5.8,0
3971,,,,,,,8.2,0
3972,,,,,,,6.8,0
3973,,,,,,,5.1,0
3974,,,,,,,8.7,0
3975,,,,,,,7.3,0
3976,,,,,,,5.7,0
3977,,,,,,,8.7,0
3978,,,,,,,5.4,0
3979,,,,,,,6.2,0
3980,,,,,,,8.3,0
3981,,,,,,,6.7,0
3982,,,,,,,6.6,0
3983,,,,,,,6.4,0
3984,,,,,,,7.7,0
3985,,,,,,,4.3,0
3986,,,,,,,9.0,0
3987,,,,,,,6.7,0
3988,,,,,,,6.0,0
3989,,,,,,,7.0,0
3990,,,,,,,6.0,0
3991,,,,,,,8.4,0
3992,,,,,,,6.1,0
3993,,,,,,,5.2,0
3994,,,,,,,8.2,0
3995,,,,,,,6.7,0
3996,,,,,,,5.7,0
3997,,,,,,,8.6,0
3998,,,,,,,5.8,0
3999,,,,,,,6.5,0
4000,,,,,,,8.7,0
4001,,,,,,,5.7,0
4002,,,,,,,7.2,0
4003,,,,,,,6.5,0
4004,,,,,,,8.2,0
4005,,,,,,,6.4,0
4006,,,,,,,6.2,0
4007,,,,,,,9.5,0
4008,,,,,,,6.3,0
4009,,,,,,,6.8,0
4010,,,,,,,6.9,0
4011,,,,,,,5.6,0
4012,,,,,,,7.2,0
4013,,,,,,,7.9,0
4014,,,,,,,6.1,0
4015,,,,,,,8.8,0
4016,,,,,,,4.0,0
4017,,,,,,,10.0,0
4018,,,,,,,6.0,0
4019,,,,,,,6.0,0
4020,,,,,,,7.8,0
4021,,,,,,,5.0,0
4022,,,,,,,9.5,0
4023,,,,,,,6.0,0
4024,,,,,,,5.4,0
4025,,,,,,,9.4,0
4026,,,,,,,6.8,0
4027,,,,,,,7.4,0
4028,,,,,,,7.5,0
4029,,,,,,,5.6,0
4030,,,,,,,7.8,0
4031,,,,,,,6.2,0
4032,,,,,,,6.4,0
4033,,,,,,,8.6,0
4034,,,,,,,6.4,0
4035,,,,,,,5.5,0
4036,,,,,,,8.4,0
4037,,,,,,,6.1,0
4038,,,,,,,7.3,0
4039,,,,,,,7.5,0
4040,,,,,,,4.8,0
4041,,,,,,,8.1,0
4042,,,,,,,7.6,0
4043,,,,,,,5.6,0
4044,,,,,,,9.4,0
4045,,,,,,,5.5,0
4046,,,,,,,6.7,0
4047,,,,,,,9.4,0
4048,,,,,,,6.1,0
4049,,,,,,,7.6,0
4050,,,,,,,7.0,0
4051,,,,,,,6.7,0
4052,,,,,,,5.7,0
4053,,,,,,,9.6,0
4054,,,,,,,5.5,0
4055,,,,,,,6.7,0
4056,,,,,,,7.1,0
4057,,,,,,,7.3,0
4058,,,,,,,4.5,0
4059,,,,,,,10.1,0
4060,,,,,,,5.4,0
4061,,,,,,,6.6,0
4062,,,,,,,7.5,0
4063,,,,,,,6.6,0
4064,,,,,,,5.5,0
4065,,,,,,,9.1,0
4066,,,,,,,6.2,0
4067,,,,,,,5.3,0
4068,,,,,,,9.3,0
4069,,,,,,,6.2,0
4070,,,,,,,6.3,0
4071,,,,,,,7.0,0
4072,,,,,,,7.5,0
4073,,,,,,,4.9,0
4074,,,,,,,8.7,0
4075,,,,,,,6.0,0
4076,,,,,,,6.3,0
4077,,,,,,,7.2,0
4078,,,,,,,7.6,0
4079,,,,,,,6.0,0
4080,,,,,,,7.0,0
4081,,,,,,,7.1,0
4082,,,,,,,7.0,0
4083,,,,,,,3.9,0
4084,,,,,,,8.8,0
4085,,,,,,,7.4,0
4086,,,,,,,5.1,0
4087,,,,,,,9.2,0
4088,,,,,,,5.9,0
4089,,,,,,,7.0,0
4090,,,,,,,8.6,0
4091,,,,,,,4.7,0
4092,,,,,,,8.9,0
4093,,,,,,,4.5,0
4094,,,,,,,9.3,0
4095,,,,,,,7.3,0
4096,,,,,,,7.0,0
4097,,,,,,,7.6,0
4098,,,,,,,5.7,0
4099,,,,,,,10.1,0
4100,,,,,,,5.7,0
4101,,,,,,,6.3,0
4102,,,,,,,7.1,0
4103,,,,,,,8.4,0
4104,,,,,,,6.4,0
4105,,,,,,,6.2,0
4106,,,,,,,7.6,0
4107,,,,,,,6.8,0
4108,,,,,,,5.0,0
4109,,,,,,,9.4,0
4110,,,,,,,6.8,0
4111,,,,,,,5.9,0
4112,,,,,,,9.5,0
4113,,,,,,,5.5,0
4114,,,,,,,7.3,0
4115,,,,,,,7.6,0
4116,,,,,,,6.6,0
4117,,,,,,,6.6,0
4118,,,,,,,7.5,0
4119,,,,,,,4.9,0
4120,,,,,,,9.6,0
4121,,,,,,,6.2,0
4122,,,,,,,5.9,0
4123,,,,,,,9.1,0
4124,,,,,,,5.2,0
4125,,,,,,,8.7,0
4126,,,,,,,7.0,0
4127,,,,,,,5.5,0
4128,,,,,,,8.1,0
4129,,,,,,,4.2,0
4130,,,,,,,8.8,0
4131,,,,,,,6.3,0
4132,,,,,,,7.2,0
4133,,,,,,,5.9,0
4134,,,,,,,9.3,0
4135,,,,,,,6.0,0
4136,,,,,,,7.0,0
4137,,,,,,,7.2,0
4138,,,,,,,6.4,0
4139,,,,,,,8.5,0
4140,,,,,,,4.1,0
4141,,,,,,,9.2,0
4142,,,,,,,7.1,0
4143,,,,,,,4.4,0
4144,,,,,,,7.8,0
4145,,,,,,,8.4,0
4146,,,,,,,4.7,0
4147,,,,,,,9.5,0
4148,,,,,,,5.8,0
4149,,,,,,,7.8,0
4150,,,,,,,7.4,0
4151,,,,,,,4.7,0
4152,,,,,,,8.2,0
4153,,,,,,,6.8,0
4154,,,,,,,4.9,0
4155,,,,,,,9.8,0
4156,,,,,,,5.8,0
4157,,,,,,,7.3,0
4158,,,,,,,8.0,0
4159,,,,,,,4.0,0
4160,,,,,,,9.5,0
4161,,,,,,,5.2,0
4162,,,,,,,7.0,0
4163,,,,,,,7.6,0
4164,,,,,,,4.9,0
4165,,,,,,,9.5,0
4166,,,,,,,6.2,0
4167,,,,,,,5.4,0
4168,,,,,,,9.2,0
4169,,,,,,,6.0,0
4170,,,,,,,5.1,0
4171,,,,,,,9.7,0
4172,,,,,,,5.9,0
4173,,,,,,,8.1,0
4174,,,,,,,6.3,0
4175,,,,,,,6.3,0
4176,,,,,,,6.5,0
4177,,,,,,,8.4,0
4178,,,,,,,4.2,0
4179,,,,,,,8.9,0
4180,,,,,,,6.3,0
4181,,,,,,,6.3,0
4182,,,,,,,8.7,0
4183,,,,,,,5.8,0
4184,,,,,,,6.8,0
4185,,,,,,,7.4,0
4186,,,,,,,6.0,0
4187,,,,,,,7.4,0
4188,,,,,,,7.6,0
4189,,,,,,,6.1,0
4190,,,,,,,8.8,0
4191,,,,,,,6.0,0
4192,,,,,,,6.0,0
4193,,,,,,,8.7,0
4194,,,,,,,5.9,0
4195,,,,,,,5.9,0
