Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2541,,,,,,,12.9,18
2542,,,,,,,12.6,44
2543,,,,,,,14.5,44
2544,,,,,,,12.7,44
2545,,,,,,,13.7,44
2546,,,,,,,13.6,45
2547,,,,,,,12.8,45
2548,,,,,,,12.8,45
2549,,,,,,,14.1,45
2550,,,,,,,13.9,45
2551,,,,,,,12.6,25
2552,,,,,,,13.3,25
2553,,,,,,,13.5,25
2554,,,,,,,13.6,25
2555,,,,,,,12.3,25
2556,,,,,,,13.3,25
2557,,,,,,,13.3,25
2558,,,,,,,14.3,25
2559,,,,,,,13.2,17
2560,,,,,,,13.3,17
2561,,,,,,,13.4,17
2562,,,,,,,12.9,46
2563,,,,,,,14.5,46
2564,,,,,,,13.2,46
2565,,,,,,,12.6,46
2566,,,,,,,13.5,42
2567,,,,,,,13.5,42
2568,,,,,,,13.5,42
2569,,,,,,,13.7,42
2570,,,,,,,12.0,21
2571,,,,,,,14.3,17
2572,,,,,,,13.1,17
2573,,,,,,,13.2,17
2574,,,,,,,12.6,17
2575,,,,,,,13.1,38
2576,,,,,,,12.5,38
2577,,,,,,,14.6,38
2578,,,,,,,13.9,38
2579,,,,,,,12.2,43
2580,,,,,,,13.7,25
2581,,,,,,,13.3,25
2582,,,,,,,12.9,25
2583,,,,,,,15.2,25
2584,,,,,,,12.5,24
2585,,,,,,,12.3,24
2586,,,,,,,13.9,24
2587,,,,,,,12.8,40
2588,,,,,,,13.3,40
2589,,,,,,,13.8,40
2590,,,,,,,13.7,40
2591,,,,,,,11.6,40
2592,,,,,,,13.6,40
2593,,,,,,,12.2,39
2594,,,,,,,12.9,39
2595,,,,,,,13.2,39
2596,,,,,,,13.1,39
2597,,,,,,,13.2,39
2598,,,,,,,12.2,39
2599,,,,,,,12.6,39
2600,,,,,,,13.6,23
2601,,,,,,,13.9,23
2602,,,,,,,14.7,27
2603,,,,,,,13.6,27
2604,,,,,,,14.7,27
2605,,,,,,,12.5,27
2606,,,,,,,13.9,27
2607,,,,,,,12.1,27
2608,,,,,,,13.9,27
2609,,,,,,,12.1,27
2610,,,,,,,14.5,42
2611,,,,,,,13.7,42
2612,,,,,,,14.2,42
2613,,,,,,,13.1,42
2614,,,,,,,13.0,42
2615,,,,,,,14.2,42
2616,,,,,,,13.8,42
2617,,,,,,,13.0,42
2618,,,,,,,13.2,43
2619,,,,,,,13.5,43
2620,,,,,,,14.3,43
2621,,,,,,,12.6,43
2622,,,,,,,12.9,43
2623,,,,,,,12.9,43
2624,,,,,,,12.0,43
2625,,,,,,,13.5,43
2626,,,,,,,13.2,43
2627,,,,,,,12.6,17
2628,,,,,,,12.4,17
2629,,,,,,,13.3,17
2630,,,,,,,13.3,17
2631,,,,,,,13.1,17
2632,,,,,,,13.2,17
2633,,,,,,,14.7,17
2634,,,,,,,11.8,17
2635,,,,,,,13.3,17
2636,,,,,,,13.3,24
2637,,,,,,,13.4,24
2638,,,,,,,13.6,24
2639,,,,,,,12.8,24
2640,,,,,,,13.3,24
2641,,,,,,,13.1,24
2642,,,,,,,12.7,24
2643,,,,,,,12.1,42
2644,,,,,,,12.6,42
2645,,,,,,,13.4,42
2646,,,,,,,11.9,42
2647,,,,,,,14.6,42
2648,,,,,,,13.6,42
2649,,,,,,,13.8,42
2650,,,,,,,12.3,42
2651,,,,,,,13.0,42
2652,,,,,,,13.5,44
2653,,,,,,,13.1,44
2654,,,,,,,13.8,44
2655,,,,,,,14.0,44
2656,,,,,,,13.2,44
2657,,,,,,,13.5,44
2658,,,,,,,13.9,44
2659,,,,,,,13.2,44
2660,,,,,,,13.0,44
2661,,,,,,,13.2,25
2662,,,,,,,12.9,25
2663,,,,,,,14.6,25
2664,,,,,,,15.2,25
2665,,,,,,,12.9,25
2666,,,,,,,13.5,25
2667,,,,,,,12.4,25
2668,,,,,,,13.5,25
2669,,,,,,,13.8,22
2670,,,,,,,12.2,22
2671,,,,,,,13.2,22
2672,,,,,,,13.4,22
2673,,,,,,,13.5,22
2674,,,,,,,12.2,22
2675,,,,,,,12.3,22
2676,,,,,,,11.6,22
2677,,,,,,,13.5,43
2678,,,,,,,14.1,43
2679,,,,,,,12.1,43
2680,,,,,,,13.2,43
2681,,,,,,,14.0,43
2682,,,,,,,14.8,43
2683,,,,,,,14.2,43
2684,,,,,,,12.6,43
2685,,,,,,,13.4,41
2686,,,,,,,12.0,41
2687,,,,,,,13.8,41
2688,,,,,,,12.6,41
2689,,,,,,,14.2,41
2690,,,,,,,13.6,41
2691,,,,,,,12.2,41
2692,,,,,,,12.0,41
2693,,,,,,,13.8,41
2694,,,,,,,14.4,45
2695,,,,,,,12.8,45
2696,,,,,,,12.6,45
2697,,,,,,,15.9,45
2698,,,,,,,13.9,45
2699,,,,,,,13.4,45
2700,,,,,,,13.9,45
2701,,,,,,,13.6,45
2702,,,,,,,13.6,45
2703,,,,,,,12.8,42
2704,,,,,,,12.9,42
2705,,,,,,,12.6,42
2706,,,,,,,13.3,42
2707,,,,,,,12.3,42
2708,,,,,,,13.3,42
2709,,,,,,,12.9,42
2710,,,,,,,14.6,42
2711,,,,,,,13.4,39
2712,,,,,,,12.9,39
2713,,,,,,,14.0,39
2714,,,,,,,13.0,39
2715,,,,,,,12.8,39
2716,,,,,,,12.5,39
2717,,,,,,,14.2,39
2718,,,,,,,13.6,39
2719,,,,,,,12.8,39
2720,,,,,,,12.6,37
2721,,,,,,,13.4,37
2722,,,,,,,13.4,37
2723,,,,,,,14.0,37
2724,,,,,,,12.9,37
2725,,,,,,,11.8,37
2726,,,,,,,12.7,37
2727,,,,,,,12.7,37
2728,,,,,,,12.4,21
2729,,,,,,,13.0,21
2730,,,,,,,14.1,21
2731,,,,,,,12.8,21
2732,,,,,,,14.5,21
2733,,,,,,,12.4,21
2734,,,,,,,12.1,21
2735,,,,,,,15.8,21
2736,,,,,,,12.8,21
2737,,,,,,,13.0,21
2738,,,,,,,13.5,21
2739,,,,,,,11.1,21
2740,,,,,,,12.3,21
2741,,,,,,,13.3,21
2742,,,,,,,14.0,21
2743,,,,,,,13.9,21
2744,,,,,,,13.2,21
2745,,,,,,,12.9,21
2746,,,,,,,12.5,39
2747,,,,,,,13.1,39
2748,,,,,,,14.2,39
2749,,,,,,,15.9,39
2750,,,,,,,12.7,39
2751,,,,,,,14.4,39
2752,,,,,,,14.3,39
2753,,,,,,,12.7,39
2754,,,,,,,12.4,43
2755,,,,,,,13.8,43
2756,,,,,,,12.2,43
2757,,,,,,,13.1,43
2758,,,,,,,14.6,43
2759,,,,,,,14.0,43
2760,,,,,,,13.5,43
2761,,,,,,,12.8,43
2762,,,,,,,13.1,40
2763,,,,,,,13.7,40
2764,,,,,,,13.0,40
2765,,,,,,,13.8,40
2766,,,,,,,11.6,40
2767,,,,,,,14.3,40
2768,,,,,,,12.8,40
2769,,,,,,,13.1,40
2770,,,,,,,12.5,40
2771,,,,,,,12.5,18
2772,,,,,,,13.1,18
2773,,,,,,,13.6,18
2774,,,,,,,14.1,18
2775,,,,,,,12.8,18
2776,,,,,,,13.2,18
2777,,,,,,,12.5,18
2778,,,,,,,14.1,18
2779,,,,,,,11.9,23
2780,,,,,,,12.6,23
2781,,,,,,,12.6,23
2782,,,,,,,14.0,23
2783,,,,,,,12.4,23
2784,,,,,,,15.3,23
2785,,,,,,,12.5,23
2786,,,,,,,14.0,23
2787,,,,,,,13.4,38
2788,,,,,,,13.2,38
2789,,,,,,,13.4,38
2790,,,,,,,12.1,38
2791,,,,,,,14.3,38
2792,,,,,,,13.9,38
2793,,,,,,,11.6,38
2794,,,,,,,12.9,38
2795,,,,,,,12.7,34
2796,,,,,,,12.3,34
2797,,,,,,,13.7,34
2798,,,,,,,14.0,34
2799,,,,,,,13.6,34
2800,,,,,,,12.8,34
2801,,,,,,,13.2,34
2802,,,,,,,15.5,34
2803,,,,,,,13.3,34
2804,,,,,,,12.4,44
2805,,,,,,,12.8,44
2806,,,,,,,13.7,44
2807,,,,,,,12.6,44
2808,,,,,,,12.2,44
2809,,,,,,,14.6,44
2810,,,,,,,13.6,44
2811,,,,,,,12.5,44
2812,,,,,,,13.1,15
2813,,,,,,,14.3,15
2814,,,,,,,13.4,15
2815,,,,,,,14.5,15
2816,,,,,,,12.9,15
2817,,,,,,,12.6,15
2818,,,,,,,14.4,15
2819,,,,,,,13.6,15
2820,,,,,,,13.4,15
2821,,,,,,,14.1,21
2822,,,,,,,12.0,21
2823,,,,,,,13.8,21
2824,,,,,,,11.5,21
2825,,,,,,,14.7,21
2826,,,,,,,13.5,21
2827,,,,,,,12.1,21
2828,,,,,,,12.2,21
2829,,,,,,,13.5,21
2830,,,,,,,13.9,45
2831,,,,,,,12.8,45
2832,,,,,,,11.9,45
2833,,,,,,,11.7,45
2834,,,,,,,13.5,45
2835,,,,,,,14.0,45
2836,,,,,,,12.2,45
2837,,,,,,,14.3,45
2838,,,,,,,13.3,45
2839,,,,,,,12.7,42
2840,,,,,,,15.6,42
2841,,,,,,,13.3,42
2842,,,,,,,12.7,42
2843,,,,,,,14.2,42
2844,,,,,,,13.2,42
2845,,,,,,,13.5,42
2846,,,,,,,12.9,42
2847,,,,,,,14.7,42
2848,,,,,,,14.3,43
2849,,,,,,,14.2,43
2850,,,,,,,11.1,43
2851,,,,,,,12.9,43
2852,,,,,,,13.0,43
2853,,,,,,,11.7,43
2854,,,,,,,13.4,43
2855,,,,,,,13.3,43
2856,,,,,,,12.5,39
2857,,,,,,,12.3,39
2858,,,,,,,12.4,39
2859,,,,,,,12.7,39
2860,,,,,,,13.1,39
2861,,,,,,,14.1,39
2862,,,,,,,11.9,39
2863,,,,,,,13.3,39
2864,,,,,,,14.4,39
2865,,,,,,,12.4,15
2866,,,,,,,11.5,15
2867,,,,,,,15.8,15
2868,,,,,,,12.5,15
2869,,,,,,,13.9,15
2870,,,,,,,13.7,15
2871,,,,,,,14.1,15
2872,,,,,,,14.3,15
2873,,,,,,,14.2,40
2874,,,,,,,13.3,40
2875,,,,,,,12.9,40
2876,,,,,,,13.8,40
2877,,,,,,,11.8,40
2878,,,,,,,13.5,40
2879,,,,,,,13.8,40
2880,,,,,,,12.5,40
2881,,,,,,,14.2,40
2882,,,,,,,13.3,43
2883,,,,,,,13.9,43
2884,,,,,,,11.0,43
2885,,,,,,,13.7,43
2886,,,,,,,13.2,43
2887,,,,,,,12.3,43
2888,,,,,,,13.1,43
2889,,,,,,,13.2,43
2890,,,,,,,12.5,39
2891,,,,,,,13.4,39
2892,,,,,,,12.6,39
2893,,,,,,,13.1,39
2894,,,,,,,13.2,39
2895,,,,,,,11.8,39
2896,,,,,,,13.3,39
2897,,,,,,,12.1,39
2898,,,,,,,12.1,39
2899,,,,,,,14.7,44
2900,,,,,,,13.9,44
2901,,,,,,,12.7,44
2902,,,,,,,13.1,44
2903,,,,,,,12.8,44
2904,,,,,,,13.7,44
2905,,,,,,,13.1,44
2906,,,,,,,13.1,44
2907,,,,,,,12.4,44
2908,,,,,,,14.8,38
2909,,,,,,,14.3,38
2910,,,,,,,12.9,38
2911,,,,,,,12.2,38
2912,,,,,,,13.7,38
2913,,,,,,,11.7,38
2914,,,,,,,14.1,38
2915,,,,,,,13.1,38
2916,,,,,,,14.5,38
2917,,,,,,,13.8,36
2918,,,,,,,12.7,36
2919,,,,,,,13.9,36
2920,,,,,,,13.7,36
2921,,,,,,,10.0,36
2922,,,,,,,14.9,36
2923,,,,,,,12.9,36
2924,,,,,,,12.9,22
2925,,,,,,,13.6,22
2926,,,,,,,14.2,22
2927,,,,,,,13.1,22
2928,,,,,,,13.3,22
2929,,,,,,,12.8,22
2930,,,,,,,14.6,22
2931,,,,,,,13.7,22
2932,,,,,,,12.9,22
2933,,,,,,,13.6,22
2934,,,,,,,14.4,22
2935,,,,,,,14.4,22
2936,,,,,,,12.3,22
2937,,,,,,,14.0,22
2938,,,,,,,13.5,22
2939,,,,,,,13.9,22
2940,,,,,,,12.5,22
2941,,,,,,,13.9,39
2942,,,,,,,14.0,39
2943,,,,,,,13.7,39
2944,,,,,,,13.9,39
2945,,,,,,,11.5,39
2946,,,,,,,12.6,39
2947,,,,,,,13.5,39
2948,,,,,,,12.2,39
2949,,,,,,,14.4,39
2950,,,,,,,12.4,40
2951,,,,,,,13.2,40
2952,,,,,,,12.3,40
2953,,,,,,,14.0,40
2954,,,,,,,14.1,40
2955,,,,,,,12.7,40
2956,,,,,,,12.9,40
2957,,,,,,,13.4,40
2958,,,,,,,12.4,40
2959,,,,,,,13.3,40
2960,,,,,,,14.1,40
2961,,,,,,,12.6,40
2962,,,,,,,12.6,40
2963,,,,,,,13.1,40
2964,,,,,,,12.8,40
2965,,,,,,,10.9,40
2966,,,,,,,13.8,40
2967,,,,,,,13.0,22
2968,,,,,,,12.0,22
2969,,,,,,,14.5,22
2970,,,,,,,13.6,22
2971,,,,,,,13.5,22
2972,,,,,,,12.0,22
2973,,,,,,,13.6,22
2974,,,,,,,13.1,22
2975,,,,,,,14.3,22
2976,,,,,,,13.9,19
2977,,,,,,,13.2,19
2978,,,,,,,13.5,19
2979,,,,,,,12.6,19
2980,,,,,,,12.4,19
2981,,,,,,,14.6,19
2982,,,,,,,12.4,19
2983,,,,,,,13.4,19
2984,,,,,,,12.9,42
2985,,,,,,,14.4,42
2986,,,,,,,12.2,42
2987,,,,,,,13.7,42
2988,,,,,,,12.5,42
2989,,,,,,,13.5,42
2990,,,,,,,13.0,42
2991,,,,,,,11.9,42
2992,,,,,,,12.8,42
2993,,,,,,,13.7,42
2994,,,,,,,13.2,39
2995,,,,,,,13.6,39
2996,,,,,,,12.7,39
2997,,,,,,,14.9,39
2998,,,,,,,14.6,39
2999,,,,,,,13.0,39
3000,,,,,,,12.9,39
3001,,,,,,,12.8,39
3002,,,,,,,12.6,37
3003,,,,,,,12.3,37
3004,,,,,,,14.5,37
3005,,,,,,,12.7,37
3006,,,,,,,15.0,37
3007,,,,,,,13.0,37
3008,,,,,,,11.5,37
3009,,,,,,,12.6,37
3010,,,,,,,11.5,23
3011,,,,,,,14.3,23
3012,,,,,,,12.6,23
3013,,,,,,,14.2,23
3014,,,,,,,12.3,23
3015,,,,,,,13.9,23
3016,,,,,,,12.6,23
3017,,,,,,,14.2,23
3018,,,,,,,12.9,23
3019,,,,,,,13.7,15
3020,,,,,,,12.6,15
3021,,,,,,,13.5,39
3022,,,,,,,12.9,39
3023,,,,,,,11.9,39
3024,,,,,,,13.7,38
3025,,,,,,,12.7,38
3026,,,,,,,12.5,38
3027,,,,,,,12.9,19
3028,,,,,,,14.1,19
3029,,,,,,,13.3,19
3030,,,,,,,13.6,19
3031,,,,,,,13.1,19
3032,,,,,,,13.4,19
3033,,,,,,,13.8,21
3034,,,,,,,13.5,21
3035,,,,,,,13.1,21
3036,,,,,,,13.0,21
3037,,,,,,,13.6,21
3038,,,,,,,13.6,45
3039,,,,,,,13.4,45
3040,,,,,,,13.3,25
3041,,,,,,,13.5,25
3042,,,,,,,13.1,25
3043,,,,,,,13.1,25
3044,,,,,,,13.3,25
3045,,,,,,,12.8,25
3046,,,,,,,14.7,25
3047,,,,,,,13.6,25
3048,,,,,,,13.5,25
3049,,,,,,,12.7,25
3050,,,,,,,14.2,44
3051,,,,,,,12.6,44
3052,,,,,,,12.2,44
3053,,,,,,,13.0,44
3054,,,,,,,12.7,44
3055,,,,,,,13.8,37
3056,,,,,,,13.2,16
3057,,,,,,,13.3,16
3058,,,,,,,13.0,16
3059,,,,,,,13.6,16
3060,,,,,,,13.5,16
3061,,,,,,,13.5,15
3062,,,,,,,12.4,15
3063,,,,,,,12.7,15
3064,,,,,,,13.5,39
3065,,,,,,,11.8,39
3066,,,,,,,12.9,39
3067,,,,,,,13.9,39
3068,,,,,,,13.9,39
3069,,,,,,,12.6,42
3070,,,,,,,13.1,42
3071,,,,,,,12.6,42
3072,,,,,,,12.0,42
3073,,,,,,,12.8,25
3074,,,,,,,12.5,25
3075,,,,,,,12.1,25
3076,,,,,,,13.0,25
3077,,,,,,,12.5,25
3078,,,,,,,12.0,25
3079,,,,,,,12.8,21
3080,,,,,,,12.9,21
3081,,,,,,,13.3,21
3082,,,,,,,12.9,21
3083,,,,,,,13.4,21
3084,,,,,,,13.5,21
3085,,,,,,,13.2,45
3086,,,,,,,13.6,45
3087,,,,,,,13.0,29
3088,,,,,,,12.7,29
3089,,,,,,,12.1,29
3090,,,,,,,11.5,29
3091,,,,,,,15.3,29
3092,,,,,,,12.6,29
3093,,,,,,,14.2,29
3094,,,,,,,12.3,29
3095,,,,,,,13.8,19
3096,,,,,,,13.3,19
3097,,,,,,,13.3,19
3098,,,,,,,13.4,19
3099,,,,,,,12.0,19
3100,,,,,,,14.0,40
3101,,,,,,,13.7,40
3102,,,,,,,11.8,40
3103,,,,,,,12.8,40
3104,,,,,,,13.0,40
3105,,,,,,,13.7,40
3106,,,,,,,13.1,40
3107,,,,,,,12.1,40
3108,,,,,,,14.7,40
3109,,,,,,,12.2,40
3110,,,,,,,13.9,40
3111,,,,,,,12.2,40
3112,,,,,,,13.1,39
3113,,,,,,,13.2,39
3114,,,,,,,13.1,39
3115,,,,,,,13.0,39
3116,,,,,,,12.9,39
3117,,,,,,,12.3,39
3118,,,,,,,14.5,39
3119,,,,,,,13.8,39
3120,,,,,,,13.5,39
3121,,,,,,,13.6,40
3122,,,,,,,12.5,40
3123,,,,,,,13.1,40
3124,,,,,,,12.5,40
3125,,,,,,,13.0,40
3126,,,,,,,14.7,40
3127,,,,,,,12.1,40
3128,,,,,,,13.1,40
3129,,,,,,,13.2,24
3130,,,,,,,13.0,24
3131,,,,,,,13.2,24
3132,,,,,,,13.9,24
3133,,,,,,,13.1,24
3134,,,,,,,12.7,24
3135,,,,,,,13.1,24
3136,,,,,,,13.2,24
3137,,,,,,,13.6,23
3138,,,,,,,12.4,23
3139,,,,,,,12.5,23
3140,,,,,,,13.1,23
3141,,,,,,,12.6,23
3142,,,,,,,13.4,23
3143,,,,,,,12.2,23
3144,,,,,,,13.6,23
3145,,,,,,,12.1,23
3146,,,,,,,12.3,39
3147,,,,,,,14.6,39
3148,,,,,,,14.6,39
3149,,,,,,,12.4,39
3150,,,,,,,12.5,39
3151,,,,,,,14.4,39
3152,,,,,,,13.0,39
3153,,,,,,,13.3,39
3154,,,,,,,12.7,40
3155,,,,,,,12.6,40
3156,,,,,,,12.6,40
3157,,,,,,,14.1,40
3158,,,,,,,12.1,40
3159,,,,,,,14.2,40
3160,,,,,,,12.6,40
3161,,,,,,,13.1,40
3162,,,,,,,13.2,40
3163,,,,,,,13.5,38
3164,,,,,,,13.0,38
3165,,,,,,,12.7,38
3166,,,,,,,12.8,38
3167,,,,,,,13.5,38
3168,,,,,,,13.8,38
3169,,,,,,,12.8,38
3170,,,,,,,12.4,38
3171,,,,,,,13.0,38
3172,,,,,,,12.7,38
3173,,,,,,,13.4,38
3174,,,,,,,12.8,38
3175,,,,,,,13.6,38
3176,,,,,,,14.7,38
3177,,,,,,,13.4,38
3178,,,,,,,12.9,38
3179,,,,,,,13.8,38
3180,,,,,,,13.8,25
3181,,,,,,,12.6,25
3182,,,,,,,12.9,25
3183,,,,,,,12.9,25
3184,,,,,,,14.0,25
3185,,,,,,,12.3,25
3186,,,,,,,13.3,25
3187,,,,,,,13.6,25
3188,,,,,,,12.8,22
3189,,,,,,,13.9,22
3190,,,,,,,13.4,22
3191,,,,,,,13.5,22
3192,,,,,,,14.2,22
3193,,,,,,,12.3,22
3194,,,,,,,12.3,22
3195,,,,,,,14.1,22
3196,,,,,,,12.4,22
3197,,,,,,,14.7,39
3198,,,,,,,13.9,39
3199,,,,,,,12.8,39
3200,,,,,,,13.6,39
3201,,,,,,,13.4,39
3202,,,,,,,12.9,39
3203,,,,,,,12.9,39
3204,,,,,,,13.6,39
3205,,,,,,,13.8,39
3206,,,,,,,13.2,41
3207,,,,,,,14.2,41
3208,,,,,,,13.0,41
3209,,,,,,,13.1,41
3210,,,,,,,13.2,41
3211,,,,,,,12.9,41
3212,,,,,,,15.0,41
3213,,,,,,,13.5,41
3214,,,,,,,13.0,41
3215,,,,,,,13.8,43
3216,,,,,,,13.3,43
3217,,,,,,,12.6,43
3218,,,,,,,13.6,43
3219,,,,,,,14.0,43
3220,,,,,,,12.4,43
3221,,,,,,,12.6,43
3222,,,,,,,14.1,43
3223,,,,,,,12.4,37
3224,,,,,,,13.0,37
3225,,,,,,,12.8,37
3226,,,,,,,13.5,37
3227,,,,,,,13.3,37
3228,,,,,,,13.4,37
3229,,,,,,,12.2,37
3230,,,,,,,13.0,37
3231,,,,,,,13.2,18
3232,,,,,,,13.6,18
3233,,,,,,,12.8,18
3234,,,,,,,13.9,18
3235,,,,,,,14.9,18
3236,,,,,,,13.3,18
3237,,,,,,,13.8,18
3238,,,,,,,14.2,18
3239,,,,,,,12.4,18
3240,,,,,,,12.8,21
3241,,,,,,,12.2,21
3242,,,,,,,15.4,21
3243,,,,,,,12.4,21
3244,,,,,,,12.7,21
3245,,,,,,,14.4,21
3246,,,,,,,13.3,21
3247,,,,,,,13.4,21
3248,,,,,,,12.9,41
3249,,,,,,,13.6,41
3250,,,,,,,11.5,41
3251,,,,,,,13.6,41
3252,,,,,,,15.0,41
3253,,,,,,,13.4,41
3254,,,,,,,12.5,41
3255,,,,,,,13.7,41
3256,,,,,,,13.6,38
3257,,,,,,,13.1,38
3258,,,,,,,12.8,38
3259,,,,,,,12.9,38
3260,,,,,,,13.2,38
3261,,,,,,,12.6,38
3262,,,,,,,13.2,38
3263,,,,,,,13.0,38
3264,,,,,,,13.1,38
3265,,,,,,,13.9,39
3266,,,,,,,13.8,39
3267,,,,,,,13.5,39
3268,,,,,,,14.2,39
3269,,,,,,,14.2,39
3270,,,,,,,13.0,39
3271,,,,,,,12.7,39
3272,,,,,,,13.9,39
3273,,,,,,,12.9,15
3274,,,,,,,14.2,15
3275,,,,,,,14.4,15
3276,,,,,,,12.1,15
3277,,,,,,,13.9,15
3278,,,,,,,14.5,15
3279,,,,,,,12.9,15
3280,,,,,,,11.4,15
3281,,,,,,,12.5,35
3282,,,,,,,11.1,35
3283,,,,,,,14.1,35
3284,,,,,,,13.5,35
3285,,,,,,,12.4,35
3286,,,,,,,15.1,35
3287,,,,,,,13.3,35
3288,,,,,,,12.4,35
3289,,,,,,,13.1,35
3290,,,,,,,13.1,39
3291,,,,,,,14.9,39
3292,,,,,,,13.2,39
3293,,,,,,,12.6,39
3294,,,,,,,12.4,39
3295,,,,,,,13.7,39
3296,,,,,,,13.2,39
3297,,,,,,,12.6,39
3298,,,,,,,12.8,39
3299,,,,,,,12.9,39
3300,,,,,,,12.4,39
3301,,,,,,,13.3,39
3302,,,,,,,14.2,39
3303,,,,,,,14.5,39
3304,,,,,,,12.3,39
3305,,,,,,,14.0,39
3306,,,,,,,12.8,39
3307,,,,,,,13.7,38
3308,,,,,,,14.8,38
3309,,,,,,,13.2,38
3310,,,,,,,13.3,38
3311,,,,,,,12.8,38
3312,,,,,,,14.0,38
3313,,,,,,,12.5,38
3314,,,,,,,12.7,38
3315,,,,,,,13.6,38
3316,,,,,,,12.4,17
3317,,,,,,,13.9,17
3318,,,,,,,12.6,17
3319,,,,,,,14.1,17
3320,,,,,,,14.5,17
3321,,,,,,,12.0,17
3322,,,,,,,15.9,17
3323,,,,,,,12.3,17
3324,,,,,,,12.9,17
3325,,,,,,,13.5,21
3326,,,,,,,13.1,21
3327,,,,,,,13.4,21
3328,,,,,,,13.8,21
3329,,,,,,,14.1,21
3330,,,,,,,13.0,21
3331,,,,,,,13.7,43
3332,,,,,,,12.9,43
3333,,,,,,,13.9,43
3334,,,,,,,13.3,19
3335,,,,,,,14.4,19
3336,,,,,,,11.7,22
3337,,,,,,,13.7,22
3338,,,,,,,13.3,22
3339,,,,,,,12.4,39
3340,,,,,,,13.8,39
3341,,,,,,,13.4,39
3342,,,,,,,13.8,28
3343,,,,,,,11.8,28
3344,,,,,,,13.8,28
3345,,,,,,,13.1,28
3346,,,,,,,12.3,28
3347,,,,,,,,28
3348,,,,,,,,18
3349,,,,,,,,18
3350,,,,,,,,18
3351,,,,,,,,18
3352,,,,,,,,18
3353,,,,,,,,40
3354,,,,,,,,40
3355,,,,,,,,40
3356,,,,,,,,40
3357,,,,,,,,40
3358,,,,,,,,41
3359,,,,,,,,41
3360,,,,,,,,41
3361,,,,,,,,41
3362,,,,,,,,41
3363,,,,,,,,41
3364,,,,,,,,41
3365,,,,,,,,41
3366,,,,,,,,37
3367,,,,,,,,37
3368,,,,,,,,37
3369,,,,,,,,15
3370,,,,,,,,15
3371,,,,,,,,15
3372,,,,,,,,24
3373,,,,,,,,24
3374,,,,,,,,24
3375,,,,,,,,24
3376,,,,,,,,24
3377,,,,,,,,39
3378,,,,,,,,39
3379,,,,,,,,44
3380,,,,,,,,44
3381,,,,,,,,44
3382,,,,,,,,44
3383,,,,,,,,44
3384,,,,,,,,16
3385,,,,,,,,16
3386,,,,,,,,16
3387,,,,,,,,16
3388,,,,,,,,16
3389,,,,,,,,16
3390,,,,,,,,16
3391,,,,,,,,16
3392,,,,,,,,40
3393,,,,,,,,40
3394,,,,,,,,40
3395,,,,,,,,44
3396,,,,,,,,44
3397,,,,,,,,44
3398,,,,,,,,44
3399,,,,,,,,44
3400,,,,,,,,15
3401,,,,,,,,15
3402,,,,,,,,15
3403,,,,,,,,15
3404,,,,,,,,19
3405,,,,,,,,19
3406,,,,,,,,19
3407,,,,,,,,19
3408,,,,,,,,19
3409,,,,,,,,19
3410,,,,,,,,19
3411,,,,,,,,19
3412,,,,,,,,41
3413,,,,,,,,41
3414,,,,,,,,41
3415,,,,,,,,41
3416,,,,,,,,41
3417,,,,,,,,41
3418,,,,,,,,41
3419,,,,,,,,41
3420,,,,,,,,41
3421,,,,,,,,45
3422,,,,,,,,45
3423,,,,,,,,45
3424,,,,,,,,45
3425,,,,,,,,45
3426,,,,,,,,45
3427,,,,,,,,45
3428,,,,,,,,45
3429,,,,,,,,45
3430,,,,,,,,45
3431,,,,,,,,45
3432,,,,,,,,45
3433,,,,,,,,45
3434,,,,,,,,45
3435,,,,,,,,45
3436,,,,,,,,45
3437,,,,,,,,45
3438,,,,,,,,42
3439,,,,,,,,42
3440,,,,,,,,42
3441,,,,,,,,42
3442,,,,,,,,42
3443,,,,,,,,42
3444,,,,,,,,42
3445,,,,,,,,42
3446,,,,,,,,42
3447,,,,,,,,15
3448,,,,,,,,15
3449,,,,,,,,15
3450,,,,,,,,15
3451,,,,,,,,15
3452,,,,,,,,15
3453,,,,,,,,15
3454,,,,,,,,15
3455,,,,,,,,15
3456,,,,,,,,35
3457,,,,,,,,35
3458,,,,,,,,35
3459,,,,,,,,35
3460,,,,,,,,35
3461,,,,,,,,35
3462,,,,,,,,35
3463,,,,,,,,35
3464,,,,,,,,40
3465,,,,,,,,40
3466,,,,,,,,40
3467,,,,,,,,40
3468,,,,,,,,40
3469,,,,,,,,40
3470,,,,,,,,40
3471,,,,,,,,40
3472,,,,,,,,40
3473,,,,,,,,42
3474,,,,,,,,42
3475,,,,,,,,42
3476,,,,,,,,42
3477,,,,,,,,42
3478,,,,,,,,42
3479,,,,,,,,42
3480,,,,,,,,42
3481,,,,,,,,40
3482,,,,,,,,40
3483,,,,,,,,40
3484,,,,,,,,40
3485,,,,,,,,40
3486,,,,,,,,40
3487,,,,,,,,40
3488,,,,,,,,40
3489,,,,,,,,40
3490,,,,,,,,39
3491,,,,,,,,39
3492,,,,,,,,39
3493,,,,,,,,39
3494,,,,,,,,39
3495,,,,,,,,39
3496,,,,,,,,39
3497,,,,,,,,39
3498,,,,,,,,15
