Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4209,,,,,,,20.1,39
4210,,,,,,,22.3,39
4211,,,,,,,21.8,39
4212,,,,,,,18.2,39
4213,,,,,,,16.7,39
4214,,,,,,,22.7,39
4215,,,,,,,23.2,39
4216,,,,,,,15.0,39
4217,,,,,,,10.7,39
4218,,,,,,,18.5,39
4219,,,,,,,22.1,39
4220,,,,,,,20.5,39
4221,,,,,,,19.0,39
4222,,,,,,,22.3,39
4223,,,,,,,20.6,39
4224,,,,,,,23.3,39
4225,,,,,,,20.4,39
4226,,,,,,,22.2,39
4227,,,,,,,23.0,39
4228,,,,,,,20.8,39
4229,,,,,,,20.7,37
4230,,,,,,,23.0,37
4231,,,,,,,20.8,37
4232,,,,,,,21.9,37
4233,,,,,,,21.4,37
4234,,,,,,,17.2,37
4235,,,,,,,23.0,37
4236,,,,,,,21.9,37
4237,,,,,,,23.0,37
4238,,,,,,,21.2,37
4239,,,,,,,19.7,38
4240,,,,,,,21.2,38
4241,,,,,,,19.4,38
4242,,,,,,,22.1,38
4243,,,,,,,21.5,38
4244,,,,,,,21.1,38
4245,,,,,,,19.4,38
4246,,,,,,,21.6,38
4247,,,,,,,21.5,38
4248,,,,,,,22.3,38
4249,,,,,,,22.5,38
4250,,,,,,,20.9,38
4251,,,,,,,21.7,38
4252,,,,,,,20.1,38
4253,,,,,,,20.4,38
4254,,,,,,,22.1,38
4255,,,,,,,21.0,38
4256,,,,,,,21.7,38
4257,,,,,,,20.3,38
4258,,,,,,,22.0,38
4259,,,,,,,20.3,38
4260,,,,,,,21.9,38
4261,,,,,,,21.2,38
4262,,,,,,,25.2,38
4263,,,,,,,20.1,38
4264,,,,,,,16.9,38
4265,,,,,,,17.9,38
4266,,,,,,,19.5,38
4267,,,,,,,19.1,38
4268,,,,,,,21.1,38
4269,,,,,,,21.9,40
4270,,,,,,,16.8,40
4271,,,,,,,19.8,40
4272,,,,,,,21.4,40
4273,,,,,,,18.2,40
4274,,,,,,,21.4,40
4275,,,,,,,20.4,40
4276,,,,,,,21.2,40
4277,,,,,,,22.7,40
4278,,,,,,,20.8,40
4279,,,,,,,22.3,38
4280,,,,,,,21.9,38
4281,,,,,,,21.2,38
4282,,,,,,,23.1,38
4283,,,,,,,24.8,38
4284,,,,,,,20.3,38
4285,,,,,,,24.1,38
4286,,,,,,,20.8,38
4287,,,,,,,21.1,38
4288,,,,,,,21.5,38
4289,,,,,,,18.2,38
4290,,,,,,,20.8,38
4291,,,,,,,20.1,38
4292,,,,,,,19.8,38
4293,,,,,,,21.2,38
4294,,,,,,,21.0,38
4295,,,,,,,18.7,38
4296,,,,,,,20.6,38
4297,,,,,,,21.6,38
4298,,,,,,,22.5,38
4299,,,,,,,20.3,40
4300,,,,,,,21.1,40
4301,,,,,,,18.9,40
4302,,,,,,,15.0,40
4303,,,,,,,20.7,40
4304,,,,,,,20.4,40
4305,,,,,,,22.1,40
4306,,,,,,,21.2,40
4307,,,,,,,23.0,40
4308,,,,,,,18.9,40
4309,,,,,,,18.0,40
4310,,,,,,,17.5,40
4311,,,,,,,23.3,40
4312,,,,,,,21.9,40
4313,,,,,,,19.6,40
4314,,,,,,,21.2,40
4315,,,,,,,18.8,40
4316,,,,,,,21.3,40
4317,,,,,,,21.9,40
4318,,,,,,,19.2,40
4319,,,,,,,22.0,39
4320,,,,,,,21.1,39
4321,,,,,,,18.5,39
4322,,,,,,,20.3,39
4323,,,,,,,21.4,39
4324,,,,,,,19.7,39
4325,,,,,,,21.2,39
4326,,,,,,,19.3,39
4327,,,,,,,23.8,39
4328,,,,,,,20.1,39
4329,,,,,,,21.6,39
4330,,,,,,,24.4,39
4331,,,,,,,22.5,39
4332,,,,,,,23.8,39
4333,,,,,,,23.0,39
4334,,,,,,,21.3,39
4335,,,,,,,21.0,39
4336,,,,,,,20.5,39
4337,,,,,,,22.0,39
4338,,,,,,,18.1,39
4339,,,,,,,19.4,40
4340,,,,,,,21.7,40
4341,,,,,,,21.1,40
4342,,,,,,,23.4,40
4343,,,,,,,23.6,40
4344,,,,,,,21.1,40
4345,,,,,,,21.0,40
4346,,,,,,,21.3,40
4347,,,,,,,23.1,40
4348,,,,,,,22.0,40
4349,,,,,,,20.2,39
4350,,,,,,,20.3,39
4351,,,,,,,19.8,39
4352,,,,,,,14.3,39
4353,,,,,,,21.7,39
4354,,,,,,,18.1,39
4355,,,,,,,19.7,39
4356,,,,,,,19.7,39
4357,,,,,,,21.1,39
4358,,,,,,,17.8,39
4359,,,,,,,20.7,40
4360,,,,,,,18.7,40
4361,,,,,,,20.0,40
4362,,,,,,,18.2,40
4363,,,,,,,21.5,40
4364,,,,,,,22.0,40
4365,,,,,,,20.8,40
4366,,,,,,,22.0,40
4367,,,,,,,19.4,40
4368,,,,,,,22.7,40
4369,,,,,,,22.3,39
4370,,,,,,,18.6,39
4371,,,,,,,16.7,39
4372,,,,,,,20.0,39
4373,,,,,,,20.8,39
4374,,,,,,,19.5,39
4375,,,,,,,21.9,39
4376,,,,,,,19.7,39
4377,,,,,,,22.9,39
4378,,,,,,,20.8,39
4379,,,,,,,18.6,40
4380,,,,,,,19.1,40
4381,,,,,,,18.2,40
4382,,,,,,,20.6,40
4383,,,,,,,22.1,40
4384,,,,,,,21.0,40
4385,,,,,,,21.2,40
4386,,,,,,,21.5,40
4387,,,,,,,22.5,40
4388,,,,,,,19.3,40
4389,,,,,,,23.4,40
4390,,,,,,,20.2,40
4391,,,,,,,21.8,40
4392,,,,,,,18.1,40
4393,,,,,,,21.4,40
4394,,,,,,,22.6,40
4395,,,,,,,18.8,40
4396,,,,,,,23.1,40
4397,,,,,,,19.3,40
4398,,,,,,,21.9,40
4399,,,,,,,22.0,40
4400,,,,,,,21.5,40
4401,,,,,,,23.4,40
4402,,,,,,,21.2,40
4403,,,,,,,21.4,40
4404,,,,,,,19.4,40
4405,,,,,,,22.0,40
4406,,,,,,,21.1,40
4407,,,,,,,21.9,40
4408,,,,,,,21.7,40
4409,,,,,,,20.0,40
4410,,,,,,,21.3,40
4411,,,,,,,22.8,40
4412,,,,,,,19.9,40
4413,,,,,,,22.9,40
4414,,,,,,,17.2,40
4415,,,,,,,20.5,40
4416,,,,,,,19.8,40
4417,,,,,,,16.3,40
4418,,,,,,,20.3,40
4419,,,,,,,21.7,40
4420,,,,,,,22.8,40
4421,,,,,,,21.2,40
4422,,,,,,,19.0,40
4423,,,,,,,19.0,40
4424,,,,,,,21.0,40
4425,,,,,,,19.8,40
4426,,,,,,,22.7,40
4427,,,,,,,20.1,40
4428,,,,,,,21.7,40
4429,,,,,,,19.3,38
4430,,,,,,,22.5,38
4431,,,,,,,18.6,38
4432,,,,,,,17.7,38
4433,,,,,,,22.8,38
4434,,,,,,,23.8,38
4435,,,,,,,21.7,38
4436,,,,,,,19.3,38
4437,,,,,,,22.7,38
4438,,,,,,,18.7,38
4439,,,,,,,23.9,40
4440,,,,,,,19.9,40
4441,,,,,,,20.4,40
4442,,,,,,,21.5,40
4443,,,,,,,20.9,40
4444,,,,,,,22.8,40
4445,,,,,,,21.8,40
4446,,,,,,,19.4,40
4447,,,,,,,20.6,40
4448,,,,,,,21.5,40
4449,,,,,,,22.2,40
4450,,,,,,,23.8,40
4451,,,,,,,21.4,40
4452,,,,,,,19.5,40
4453,,,,,,,20.6,40
4454,,,,,,,19.7,40
4455,,,,,,,19.8,40
4456,,,,,,,21.3,40
4457,,,,,,,23.3,40
4458,,,,,,,21.2,40
4459,,,,,,,22.4,40
4460,,,,,,,20.9,40
4461,,,,,,,24.6,40
4462,,,,,,,19.8,40
4463,,,,,,,24.6,40
4464,,,,,,,20.5,40
4465,,,,,,,20.3,40
4466,,,,,,,20.7,40
4467,,,,,,,21.2,40
4468,,,,,,,19.0,40
4469,,,,,,,18.0,39
4470,,,,,,,18.5,39
4471,,,,,,,22.7,39
4472,,,,,,,19.2,39
4473,,,,,,,23.2,39
4474,,,,,,,22.2,39
4475,,,,,,,20.0,39
4476,,,,,,,18.6,39
4477,,,,,,,22.5,39
4478,,,,,,,22.8,39
4479,,,,,,,22.5,38
4480,,,,,,,23.0,38
4481,,,,,,,18.8,38
4482,,,,,,,23.6,38
4483,,,,,,,23.2,38
4484,,,,,,,21.0,38
4485,,,,,,,22.4,38
4486,,,,,,,22.2,38
4487,,,,,,,20.6,38
4488,,,,,,,19.0,38
4489,,,,,,,20.4,40
4490,,,,,,,23.6,40
4491,,,,,,,21.2,40
4492,,,,,,,21.1,40
4493,,,,,,,22.4,40
4494,,,,,,,22.4,40
4495,,,,,,,19.5,40
4496,,,,,,,21.9,40
4497,,,,,,,17.0,40
4498,,,,,,,20.8,40
4499,,,,,,,19.4,40
4500,,,,,,,22.2,40
4501,,,,,,,20.8,40
4502,,,,,,,20.2,40
4503,,,,,,,23.8,40
4504,,,,,,,19.7,40
4505,,,,,,,22.4,40
4506,,,,,,,21.5,40
4507,,,,,,,20.6,40
4508,,,,,,,21.2,40
4509,,,,,,,18.2,38
4510,,,,,,,22.8,38
4511,,,,,,,20.5,38
4512,,,,,,,24.0,38
4513,,,,,,,20.5,38
4514,,,,,,,17.3,38
4515,,,,,,,19.8,38
4516,,,,,,,16.7,38
4517,,,,,,,22.3,38
4518,,,,,,,21.7,38
4519,,,,,,,20.6,40
4520,,,,,,,20.4,40
4521,,,,,,,22.3,40
4522,,,,,,,21.5,40
4523,,,,,,,18.0,40
4524,,,,,,,21.2,40
4525,,,,,,,21.3,40
4526,,,,,,,21.1,40
4527,,,,,,,20.4,40
4528,,,,,,,19.5,40
4529,,,,,,,19.7,38
4530,,,,,,,20.2,38
4531,,,,,,,23.5,38
4532,,,,,,,22.1,38
4533,,,,,,,20.9,38
4534,,,,,,,17.3,38
4535,,,,,,,21.5,38
4536,,,,,,,20.8,38
4537,,,,,,,21.0,38
4538,,,,,,,21.9,38
4539,,,,,,,22.5,39
4540,,,,,,,22.3,39
4541,,,,,,,22.7,39
4542,,,,,,,19.4,39
4543,,,,,,,22.8,39
4544,,,,,,,20.0,39
4545,,,,,,,21.0,39
4546,,,,,,,21.0,39
4547,,,,,,,22.0,39
4548,,,,,,,22.3,39
4549,,,,,,,19.8,38
4550,,,,,,,16.3,38
4551,,,,,,,18.1,38
4552,,,,,,,21.4,38
4553,,,,,,,19.6,38
4554,,,,,,,21.5,38
4555,,,,,,,21.5,38
4556,,,,,,,16.4,38
4557,,,,,,,21.3,38
4558,,,,,,,20.1,38
4559,,,,,,,20.1,39
4560,,,,,,,21.3,39
4561,,,,,,,21.3,39
4562,,,,,,,21.9,39
4563,,,,,,,19.5,39
4564,,,,,,,19.6,39
4565,,,,,,,19.2,39
4566,,,,,,,18.3,39
4567,,,,,,,17.8,39
4568,,,,,,,20.3,39
4569,,,,,,,22.4,37
4570,,,,,,,22.3,37
4571,,,,,,,21.7,37
4572,,,,,,,20.7,37
4573,,,,,,,21.0,37
4574,,,,,,,18.1,37
4575,,,,,,,21.5,37
4576,,,,,,,20.7,37
4577,,,,,,,20.5,37
4578,,,,,,,19.9,37
4579,,,,,,,22.1,40
4580,,,,,,,20.2,40
4581,,,,,,,20.6,40
4582,,,,,,,21.5,40
4583,,,,,,,19.8,40
4584,,,,,,,21.9,40
4585,,,,,,,21.2,40
4586,,,,,,,20.4,40
4587,,,,,,,16.7,40
4588,,,,,,,20.3,40
4589,,,,,,,15.8,40
4590,,,,,,,20.6,40
4591,,,,,,,19.1,40
4592,,,,,,,20.4,40
4593,,,,,,,18.3,40
4594,,,,,,,20.4,40
4595,,,,,,,20.1,40
4596,,,,,,,21.8,40
4597,,,,,,,21.9,40
4598,,,,,,,23.1,40
4599,,,,,,,21.5,39
4600,,,,,,,20.0,39
4601,,,,,,,21.2,39
4602,,,,,,,22.0,39
4603,,,,,,,20.6,39
4604,,,,,,,24.0,39
4605,,,,,,,19.5,39
4606,,,,,,,23.0,39
4607,,,,,,,18.8,39
4608,,,,,,,22.3,39
4609,,,,,,,20.2,38
4610,,,,,,,17.7,38
4611,,,,,,,22.2,38
4612,,,,,,,21.2,38
4613,,,,,,,21.3,38
4614,,,,,,,21.2,38
4615,,,,,,,20.4,38
4616,,,,,,,20.1,38
4617,,,,,,,20.5,38
4618,,,,,,,23.8,38
4619,,,,,,,20.5,40
4620,,,,,,,18.5,40
4621,,,,,,,20.5,40
4622,,,,,,,22.5,40
4623,,,,,,,20.7,40
4624,,,,,,,20.3,40
4625,,,,,,,20.1,40
4626,,,,,,,21.2,40
4627,,,,,,,18.0,40
4628,,,,,,,22.3,40
4629,,,,,,,20.8,40
4630,,,,,,,18.2,40
4631,,,,,,,16.7,40
4632,,,,,,,20.3,40
4633,,,,,,,21.0,40
4634,,,,,,,21.7,40
4635,,,,,,,19.8,40
4636,,,,,,,22.0,40
4637,,,,,,,20.3,40
4638,,,,,,,21.9,38
4639,,,,,,,22.9,38
4640,,,,,,,22.5,38
4641,,,,,,,20.3,38
4642,,,,,,,20.5,38
4643,,,,,,,20.1,38
4644,,,,,,,22.1,38
4645,,,,,,,21.5,38
4646,,,,,,,23.1,38
4647,,,,,,,20.3,38
4648,,,,,,,21.0,39
4649,,,,,,,21.4,39
4650,,,,,,,23.3,39
4651,,,,,,,19.9,39
4652,,,,,,,24.5,39
4653,,,,,,,21.8,39
4654,,,,,,,24.5,39
4655,,,,,,,19.1,39
4656,,,,,,,20.6,39
4657,,,,,,,23.4,39
4658,,,,,,,22.7,40
4659,,,,,,,21.2,40
4660,,,,,,,23.0,40
4661,,,,,,,21.3,40
4662,,,,,,,19.2,40
4663,,,,,,,21.6,40
4664,,,,,,,21.8,40
4665,,,,,,,20.5,40
4666,,,,,,,18.9,40
4667,,,,,,,18.4,40
4668,,,,,,,19.3,39
4669,,,,,,,23.2,39
4670,,,,,,,19.7,39
4671,,,,,,,17.4,39
4672,,,,,,,21.7,39
4673,,,,,,,19.0,39
4674,,,,,,,21.2,39
4675,,,,,,,20.5,39
4676,,,,,,,21.7,39
4677,,,,,,,18.1,39
4678,,,,,,,21.6,40
4679,,,,,,,20.3,40
4680,,,,,,,20.7,40
4681,,,,,,,20.4,40
4682,,,,,,,22.0,40
4683,,,,,,,18.9,40
4684,,,,,,,19.1,40
4685,,,,,,,16.6,40
4686,,,,,,,19.9,40
4687,,,,,,,22.3,40
4688,,,,,,,17.8,40
4689,,,,,,,24.1,40
4690,,,,,,,22.6,40
4691,,,,,,,20.9,40
4692,,,,,,,21.9,40
4693,,,,,,,21.7,40
4694,,,,,,,22.9,40
4695,,,,,,,22.4,40
4696,,,,,,,20.5,40
4697,,,,,,,18.5,40
4698,,,,,,,18.9,39
4699,,,,,,,22.0,39
4700,,,,,,,17.4,39
4701,,,,,,,22.0,39
4702,,,,,,,21.3,39
4703,,,,,,,20.2,39
4704,,,,,,,20.7,39
4705,,,,,,,23.0,39
4706,,,,,,,21.7,39
4707,,,,,,,22.3,39
4708,,,,,,,23.8,39
4709,,,,,,,20.9,39
4710,,,,,,,20.1,39
4711,,,,,,,19.9,39
4712,,,,,,,21.2,39
4713,,,,,,,23.7,39
4714,,,,,,,19.0,39
4715,,,,,,,21.0,39
4716,,,,,,,21.4,39
4717,,,,,,,22.2,39
4718,,,,,,,21.5,40
4719,,,,,,,22.7,40
4720,,,,,,,23.0,40
4721,,,,,,,22.8,40
4722,,,,,,,23.4,40
4723,,,,,,,21.2,40
4724,,,,,,,21.3,40
4725,,,,,,,22.7,40
4726,,,,,,,19.1,40
4727,,,,,,,22.0,40
4728,,,,,,,19.6,38
4729,,,,,,,16.8,38
4730,,,,,,,19.6,38
4731,,,,,,,22.6,38
4732,,,,,,,23.6,38
4733,,,,,,,19.5,38
4734,,,,,,,19.7,38
4735,,,,,,,22.0,38
4736,,,,,,,19.7,38
4737,,,,,,,22.9,38
4738,,,,,,,21.4,40
4739,,,,,,,20.5,40
4740,,,,,,,19.4,40
4741,,,,,,,21.8,40
4742,,,,,,,23.9,40
4743,,,,,,,20.0,40
4744,,,,,,,17.4,40
4745,,,,,,,20.5,40
4746,,,,,,,18.2,40
4747,,,,,,,20.8,40
4748,,,,,,,19.8,40
4749,,,,,,,17.6,40
4750,,,,,,,19.5,40
4751,,,,,,,19.6,40
4752,,,,,,,21.7,40
4753,,,,,,,20.5,40
4754,,,,,,,20.6,40
4755,,,,,,,22.4,40
4756,,,,,,,21.2,40
4757,,,,,,,19.0,40
4758,,,,,,,22.6,38
4759,,,,,,,19.9,38
4760,,,,,,,16.8,38
4761,,,,,,,16.1,38
4762,,,,,,,15.1,38
4763,,,,,,,17.3,38
4764,,,,,,,21.3,38
4765,,,,,,,21.9,38
4766,,,,,,,20.0,38
4767,,,,,,,21.9,38
4768,,,,,,,21.0,40
4769,,,,,,,22.2,40
4770,,,,,,,21.3,40
4771,,,,,,,23.4,40
4772,,,,,,,22.3,40
4773,,,,,,,23.4,40
4774,,,,,,,20.8,40
4775,,,,,,,22.2,40
4776,,,,,,,22.5,40
4777,,,,,,,20.1,40
4778,,,,,,,20.1,40
4779,,,,,,,21.3,40
4780,,,,,,,20.3,40
4781,,,,,,,20.0,40
4782,,,,,,,17.4,40
4783,,,,,,,22.4,40
4784,,,,,,,20.8,40
4785,,,,,,,22.2,40
4786,,,,,,,21.0,40
4787,,,,,,,25.2,40
4788,,,,,,,22.5,39
4789,,,,,,,20.5,39
4790,,,,,,,21.8,39
4791,,,,,,,22.2,39
4792,,,,,,,21.0,39
4793,,,,,,,18.8,39
4794,,,,,,,21.3,39
4795,,,,,,,23.5,39
4796,,,,,,,20.9,39
4797,,,,,,,19.8,39
4798,,,,,,,17.3,38
4799,,,,,,,18.5,38
4800,,,,,,,21.5,38
4801,,,,,,,19.7,38
4802,,,,,,,23.6,38
4803,,,,,,,19.0,38
4804,,,,,,,17.9,38
4805,,,,,,,19.7,38
4806,,,,,,,20.4,38
4807,,,,,,,21.2,38
4808,,,,,,,20.8,40
4809,,,,,,,22.6,40
4810,,,,,,,21.3,40
4811,,,,,,,19.0,40
4812,,,,,,,21.7,40
4813,,,,,,,21.8,40
4814,,,,,,,21.6,40
4815,,,,,,,22.9,40
4816,,,,,,,17.4,40
4817,,,,,,,20.8,40
4818,,,,,,,17.3,39
4819,,,,,,,22.4,39
4820,,,,,,,19.5,39
4821,,,,,,,23.3,39
4822,,,,,,,21.0,39
4823,,,,,,,20.2,39
4824,,,,,,,24.2,39
4825,,,,,,,21.5,39
4826,,,,,,,19.6,39
4827,,,,,,,22.8,39
4828,,,,,,,21.5,39
4829,,,,,,,17.9,39
4830,,,,,,,21.3,39
4831,,,,,,,18.7,39
4832,,,,,,,18.7,39
4833,,,,,,,21.2,39
4834,,,,,,,20.6,39
4835,,,,,,,22.5,39
4836,,,,,,,19.9,39
4837,,,,,,,18.4,39
4838,,,,,,,21.7,39
4839,,,,,,,21.7,39
4840,,,,,,,19.4,39
4841,,,,,,,20.9,39
4842,,,,,,,21.8,39
4843,,,,,,,18.6,39
4844,,,,,,,21.5,39
4845,,,,,,,24.8,39
4846,,,,,,,21.2,39
4847,,,,,,,23.0,39
4848,,,,,,,20.1,39
4849,,,,,,,18.2,39
4850,,,,,,,20.1,39
4851,,,,,,,21.5,39
4852,,,,,,,21.1,39
4853,,,,,,,20.1,39
4854,,,,,,,19.1,39
4855,,,,,,,16.5,39
4856,,,,,,,18.9,39
4857,,,,,,,20.7,39
4858,,,,,,,17.3,40
4859,,,,,,,21.2,40
4860,,,,,,,15.6,40
4861,,,,,,,22.1,40
4862,,,,,,,21.5,40
4863,,,,,,,20.0,40
4864,,,,,,,18.5,40
4865,,,,,,,19.5,40
4866,,,,,,,20.6,40
4867,,,,,,,19.0,40
4868,,,,,,,21.0,37
4869,,,,,,,24.0,37
4870,,,,,,,21.0,37
4871,,,,,,,19.3,37
4872,,,,,,,21.0,37
4873,,,,,,,22.9,37
4874,,,,,,,21.2,37
4875,,,,,,,22.0,37
4876,,,,,,,19.5,37
4877,,,,,,,22.2,37
4878,,,,,,,20.6,38
4879,,,,,,,22.1,38
4880,,,,,,,21.5,38
4881,,,,,,,20.0,38
4882,,,,,,,21.2,38
4883,,,,,,,21.7,38
4884,,,,,,,20.8,38
4885,,,,,,,21.5,38
4886,,,,,,,20.7,38
4887,,,,,,,18.8,38
4888,,,,,,,21.6,40
4889,,,,,,,22.4,40
4890,,,,,,,20.5,40
4891,,,,,,,20.1,40
4892,,,,,,,23.7,40
4893,,,,,,,23.7,40
4894,,,,,,,21.6,40
4895,,,,,,,18.5,40
4896,,,,,,,22.2,40
4897,,,,,,,21.1,40
4898,,,,,,,20.2,39
4899,,,,,,,23.0,39
4900,,,,,,,22.8,39
4901,,,,,,,21.2,39
4902,,,,,,,21.6,39
4903,,,,,,,21.8,39
4904,,,,,,,18.9,39
4905,,,,,,,20.4,39
4906,,,,,,,21.6,39
4907,,,,,,,21.5,39
4908,,,,,,,17.1,40
4909,,,,,,,20.5,40
4910,,,,,,,22.2,40
4911,,,,,,,17.1,40
4912,,,,,,,21.8,40
4913,,,,,,,18.9,40
4914,,,,,,,23.4,40
4915,,,,,,,20.3,40
4916,,,,,,,20.0,40
4917,,,,,,,20.1,40
4918,,,,,,,22.0,38
4919,,,,,,,20.4,38
4920,,,,,,,21.3,38
4921,,,,,,,23.1,38
4922,,,,,,,22.9,38
4923,,,,,,,20.8,38
4924,,,,,,,23.4,38
4925,,,,,,,18.9,38
4926,,,,,,,15.6,38
4927,,,,,,,19.9,38
4928,,,,,,,21.5,38
4929,,,,,,,17.0,38
4930,,,,,,,21.3,38
4931,,,,,,,19.4,38
4932,,,,,,,14.9,38
4933,,,,,,,21.4,38
4934,,,,,,,20.7,38
4935,,,,,,,22.0,38
4936,,,,,,,20.3,38
4937,,,,,,,24.0,38
4938,,,,,,,20.6,39
4939,,,,,,,21.8,39
4940,,,,,,,18.7,39
4941,,,,,,,20.7,39
4942,,,,,,,23.7,39
4943,,,,,,,18.2,39
4944,,,,,,,21.1,39
4945,,,,,,,20.8,39
4946,,,,,,,21.7,39
4947,,,,,,,19.1,39
4948,,,,,,,21.6,38
4949,,,,,,,18.2,38
4950,,,,,,,21.1,38
4951,,,,,,,16.8,38
4952,,,,,,,14.2,38
4953,,,,,,,22.9,38
4954,,,,,,,20.3,38
4955,,,,,,,19.7,38
4956,,,,,,,19.8,38
4957,,,,,,,22.5,38
4958,,,,,,,19.5,41
4959,,,,,,,21.2,41
4960,,,,,,,21.8,41
4961,,,,,,,19.4,41
4962,,,,,,,17.9,41
4963,,,,,,,18.4,41
4964,,,,,,,20.9,41
4965,,,,,,,16.0,41
4966,,,,,,,15.9,41
4967,,,,,,,23.1,41
4968,,,,,,,23.2,39
4969,,,,,,,20.8,39
4970,,,,,,,20.8,39
4971,,,,,,,21.1,39
4972,,,,,,,20.9,39
4973,,,,,,,21.9,39
4974,,,,,,,20.1,39
4975,,,,,,,22.0,39
4976,,,,,,,23.5,39
4977,,,,,,,19.0,39
4978,,,,,,,23.5,41
4979,,,,,,,20.3,41
4980,,,,,,,21.3,41
4981,,,,,,,21.7,41
4982,,,,,,,22.2,41
4983,,,,,,,20.6,41
4984,,,,,,,22.1,41
4985,,,,,,,22.5,41
4986,,,,,,,23.9,41
4987,,,,,,,20.8,41
4988,,,,,,,21.9,40
4989,,,,,,,19.4,40
4990,,,,,,,19.5,40
4991,,,,,,,21.9,40
4992,,,,,,,21.8,40
4993,,,,,,,20.6,40
4994,,,,,,,19.3,40
4995,,,,,,,19.0,40
4996,,,,,,,21.0,40
4997,,,,,,,21.8,40
4998,,,,,,,22.6,40
4999,,,,,,,20.8,40
5000,,,,,,,22.7,40
5001,,,,,,,21.2,40
5002,,,,,,,23.5,40
5003,,,,,,,20.3,40
5004,,,,,,,19.8,40
5005,,,,,,,22.3,40
5006,,,,,,,21.7,40
5007,,,,,,,21.8,40
5008,,,,,,,21.4,39
5009,,,,,,,22.0,39
5010,,,,,,,18.6,39
5011,,,,,,,22.6,39
5012,,,,,,,23.7,39
5013,,,,,,,19.0,39
5014,,,,,,,21.8,39
5015,,,,,,,22.2,39
5016,,,,,,,23.7,39
5017,,,,,,,19.4,39
5018,,,,,,,22.2,41
5019,,,,,,,18.2,41
5020,,,,,,,22.3,41
5021,,,,,,,20.7,41
5022,,,,,,,22.8,41
5023,,,,,,,19.7,41
5024,,,,,,,18.5,41
5025,,,,,,,20.3,41
5026,,,,,,,20.2,41
5027,,,,,,,21.4,41
5028,,,,,,,17.9,40
5029,,,,,,,19.3,40
5030,,,,,,,20.1,40
5031,,,,,,,23.1,40
5032,,,,,,,21.2,40
5033,,,,,,,22.0,40
5034,,,,,,,18.5,40
5035,,,,,,,19.5,40
5036,,,,,,,17.8,40
5037,,,,,,,20.8,40
5038,,,,,,,19.3,39
5039,,,,,,,17.5,39
5040,,,,,,,20.3,39
5041,,,,,,,20.5,39
5042,,,,,,,25.1,39
5043,,,,,,,19.9,39
5044,,,,,,,24.2,39
5045,,,,,,,22.3,39
5046,,,,,,,19.0,39
5047,,,,,,,20.9,39
5048,,,,,,,20.4,40
5049,,,,,,,21.2,40
5050,,,,,,,21.8,40
5051,,,,,,,21.7,40
5052,,,,,,,20.7,40
5053,,,,,,,21.7,40
5054,,,,,,,22.2,40
5055,,,,,,,18.8,40
5056,,,,,,,15.9,40
5057,,,,,,,17.4,40
5058,,,,,,,17.9,40
5059,,,,,,,21.5,40
5060,,,,,,,21.2,40
5061,,,,,,,20.5,40
5062,,,,,,,18.8,40
5063,,,,,,,20.8,40
5064,,,,,,,21.9,40
5065,,,,,,,17.6,40
5066,,,,,,,16.7,40
5067,,,,,,,20.3,40
5068,,,,,,,24.4,40
5069,,,,,,,19.5,40
5070,,,,,,,21.6,40
5071,,,,,,,20.3,40
5072,,,,,,,24.5,40
5073,,,,,,,20.5,40
5074,,,,,,,21.0,40
5075,,,,,,,20.3,40
5076,,,,,,,15.6,40
5077,,,,,,,18.8,40
5078,,,,,,,20.8,39
5079,,,,,,,19.0,39
5080,,,,,,,22.1,39
5081,,,,,,,22.9,39
5082,,,,,,,20.0,39
5083,,,,,,,20.8,39
5084,,,,,,,15.7,39
5085,,,,,,,20.3,39
5086,,,,,,,22.4,39
5087,,,,,,,22.3,39
5088,,,,,,,22.2,38
5089,,,,,,,20.9,38
5090,,,,,,,22.6,38
5091,,,,,,,21.3,38
5092,,,,,,,22.6,38
5093,,,,,,,20.6,38
5094,,,,,,,20.5,38
5095,,,,,,,20.1,38
5096,,,,,,,22.6,38
5097,,,,,,,20.7,38
5098,,,,,,,23.5,39
5099,,,,,,,15.9,39
5100,,,,,,,20.8,39
5101,,,,,,,16.9,39
5102,,,,,,,17.4,39
5103,,,,,,,19.7,39
5104,,,,,,,21.1,39
5105,,,,,,,20.1,39
5106,,,,,,,20.8,39
5107,,,,,,,23.7,39
5108,,,,,,,20.1,39
5109,,,,,,,19.4,39
5110,,,,,,,23.5,39
5111,,,,,,,20.8,39
5112,,,,,,,20.2,39
5113,,,,,,,19.8,39
5114,,,,,,,21.5,39
5115,,,,,,,23.7,39
5116,,,,,,,19.5,39
5117,,,,,,,22.4,39
5118,,,,,,,22.3,38
5119,,,,,,,17.0,38
5120,,,,,,,19.6,38
5121,,,,,,,20.9,38
5122,,,,,,,21.5,38
5123,,,,,,,21.9,38
5124,,,,,,,23.4,38
5125,,,,,,,22.3,38
5126,,,,,,,24.7,38
5127,,,,,,,18.7,39
5128,,,,,,,22.8,39
5129,,,,,,,19.3,39
5130,,,,,,,20.3,39
5131,,,,,,,19.6,39
5132,,,,,,,21.4,39
5133,,,,,,,23.5,39
5134,,,,,,,20.5,39
5135,,,,,,,19.5,39
5136,,,,,,,23.1,39
