Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3574,,,,,,,14.9,35
3575,,,,,,,12.7,35
3576,,,,,,,15.8,35
3577,,,,,,,16.5,31
3578,,,,,,,18.7,31
3579,,,,,,,14.7,31
3580,,,,,,,12.5,31
3581,,,,,,,18.6,31
3582,,,,,,,16.3,31
3583,,,,,,,14.0,31
3584,,,,,,,13.5,31
3585,,,,,,,11.6,31
3586,,,,,,,19.0,31
3587,,,,,,,18.2,27
3588,,,,,,,17.1,27
3589,,,,,,,14.2,27
3590,,,,,,,18.0,27
3591,,,,,,,17.6,27
3592,,,,,,,20.8,27
3593,,,,,,,17.6,27
3594,,,,,,,13.8,27
3595,,,,,,,15.4,27
3596,,,,,,,19.4,41
3597,,,,,,,16.7,41
3598,,,,,,,16.9,41
3599,,,,,,,16.6,41
3600,,,,,,,14.6,41
3601,,,,,,,20.0,41
3602,,,,,,,16.7,41
3603,,,,,,,13.5,41
3604,,,,,,,16.5,41
3605,,,,,,,16.9,29
3606,,,,,,,15.4,29
3607,,,,,,,17.9,29
3608,,,,,,,16.5,29
3609,,,,,,,19.3,29
3610,,,,,,,17.6,29
3611,,,,,,,12.2,29
3612,,,,,,,14.0,29
3613,,,,,,,17.5,29
3614,,,,,,,14.3,29
3615,,,,,,,13.4,38
3616,,,,,,,13.4,38
3617,,,,,,,12.8,38
3618,,,,,,,16.8,38
3619,,,,,,,17.9,38
3620,,,,,,,16.3,38
3621,,,,,,,13.4,38
3622,,,,,,,17.4,38
3623,,,,,,,15.7,38
3624,,,,,,,17.5,41
3625,,,,,,,17.9,41
3626,,,,,,,16.9,41
3627,,,,,,,10.7,41
3628,,,,,,,19.2,41
3629,,,,,,,19.5,41
3630,,,,,,,16.7,41
3631,,,,,,,14.3,41
3632,,,,,,,21.3,41
3633,,,,,,,15.7,39
3634,,,,,,,17.9,39
3635,,,,,,,15.1,39
3636,,,,,,,15.5,39
3637,,,,,,,13.4,39
3638,,,,,,,17.0,39
3639,,,,,,,16.8,39
3640,,,,,,,10.9,39
3641,,,,,,,18.6,39
3642,,,,,,,17.4,39
3643,,,,,,,16.1,40
3644,,,,,,,16.1,40
3645,,,,,,,18.0,40
3646,,,,,,,17.9,40
3647,,,,,,,19.2,40
3648,,,,,,,18.4,40
3649,,,,,,,14.8,40
3650,,,,,,,14.5,40
3651,,,,,,,19.0,40
3652,,,,,,,15.1,40
3653,,,,,,,18.6,30
3654,,,,,,,13.5,30
3655,,,,,,,21.3,30
3656,,,,,,,16.1,30
3657,,,,,,,15.2,30
3658,,,,,,,16.0,30
3659,,,,,,,19.0,30
3660,,,,,,,13.3,30
3661,,,,,,,17.3,30
3662,,,,,,,16.6,32
3663,,,,,,,12.4,32
3664,,,,,,,16.2,32
3665,,,,,,,20.8,32
3666,,,,,,,15.0,32
3667,,,,,,,20.2,32
3668,,,,,,,13.2,32
3669,,,,,,,16.2,32
3670,,,,,,,19.3,32
3671,,,,,,,15.9,33
3672,,,,,,,19.1,33
3673,,,,,,,17.3,33
3674,,,,,,,17.4,33
3675,,,,,,,14.9,33
3676,,,,,,,17.6,33
3677,,,,,,,16.4,33
3678,,,,,,,17.5,33
3679,,,,,,,18.7,38
3680,,,,,,,15.0,38
3681,,,,,,,14.4,38
3682,,,,,,,16.8,38
3683,,,,,,,14.6,38
3684,,,,,,,18.9,38
3685,,,,,,,19.5,38
3686,,,,,,,17.0,38
3687,,,,,,,20.6,38
3688,,,,,,,17.4,38
3689,,,,,,,19.5,38
3690,,,,,,,18.7,38
3691,,,,,,,15.5,38
3692,,,,,,,17.2,38
3693,,,,,,,12.2,38
3694,,,,,,,17.4,38
3695,,,,,,,16.7,38
3696,,,,,,,16.5,38
3697,,,,,,,14.3,38
3698,,,,,,,14.8,38
3699,,,,,,,14.2,38
3700,,,,,,,17.1,38
3701,,,,,,,13.2,38
3702,,,,,,,16.3,38
3703,,,,,,,16.8,38
3704,,,,,,,16.7,38
3705,,,,,,,20.0,38
3706,,,,,,,17.6,38
3707,,,,,,,12.9,38
3708,,,,,,,14.8,35
3709,,,,,,,16.1,35
3710,,,,,,,18.3,35
3711,,,,,,,19.6,35
3712,,,,,,,14.1,35
3713,,,,,,,19.0,35
3714,,,,,,,13.5,35
3715,,,,,,,17.6,35
3716,,,,,,,11.7,35
3717,,,,,,,12.7,35
3718,,,,,,,15.4,30
3719,,,,,,,13.5,30
3720,,,,,,,15.1,30
3721,,,,,,,17.7,30
3722,,,,,,,16.9,30
3723,,,,,,,12.7,30
3724,,,,,,,16.8,30
3725,,,,,,,16.7,30
3726,,,,,,,18.5,30
3727,,,,,,,20.7,40
3728,,,,,,,16.8,40
3729,,,,,,,20.4,40
3730,,,,,,,14.4,40
3731,,,,,,,22.1,40
3732,,,,,,,19.0,40
3733,,,,,,,19.7,40
3734,,,,,,,12.3,40
3735,,,,,,,18.9,40
3736,,,,,,,16.8,40
3737,,,,,,,16.8,28
3738,,,,,,,15.7,28
3739,,,,,,,13.2,28
3740,,,,,,,18.2,28
3741,,,,,,,13.2,28
3742,,,,,,,18.3,28
3743,,,,,,,15.9,28
3744,,,,,,,19.2,28
3745,,,,,,,19.4,28
3746,,,,,,,18.5,26
3747,,,,,,,19.6,26
3748,,,,,,,18.7,26
3749,,,,,,,14.1,26
3750,,,,,,,15.7,26
3751,,,,,,,17.4,26
3752,,,,,,,14.1,26
3753,,,,,,,20.4,26
3754,,,,,,,11.9,26
3755,,,,,,,20.0,41
3756,,,,,,,15.9,41
3757,,,,,,,11.4,41
3758,,,,,,,15.5,41
3759,,,,,,,14.2,41
3760,,,,,,,12.1,41
3761,,,,,,,19.0,41
3762,,,,,,,11.9,41
3763,,,,,,,14.3,41
3764,,,,,,,18.3,36
3765,,,,,,,17.2,36
3766,,,,,,,19.8,36
3767,,,,,,,14.9,36
3768,,,,,,,14.7,36
3769,,,,,,,13.2,36
3770,,,,,,,18.6,36
3771,,,,,,,17.5,36
3772,,,,,,,14.5,36
3773,,,,,,,18.7,41
3774,,,,,,,12.3,41
3775,,,,,,,17.6,41
3776,,,,,,,14.9,41
3777,,,,,,,20.4,41
3778,,,,,,,16.0,41
3779,,,,,,,18.4,41
3780,,,,,,,11.5,41
3781,,,,,,,20.4,41
3782,,,,,,,18.2,41
3783,,,,,,,18.2,30
3784,,,,,,,15.8,30
3785,,,,,,,16.1,30
3786,,,,,,,15.1,30
3787,,,,,,,17.9,30
3788,,,,,,,18.0,30
3789,,,,,,,18.5,30
3790,,,,,,,12.5,30
3791,,,,,,,14.2,30
3792,,,,,,,18.8,38
3793,,,,,,,22.3,38
3794,,,,,,,17.6,38
3795,,,,,,,18.3,38
3796,,,,,,,17.4,38
3797,,,,,,,15.3,38
3798,,,,,,,11.3,38
3799,,,,,,,21.3,38
3800,,,,,,,13.9,38
3801,,,,,,,18.9,38
3802,,,,,,,15.1,38
3803,,,,,,,12.3,38
3804,,,,,,,19.3,38
3805,,,,,,,11.9,38
3806,,,,,,,16.8,38
3807,,,,,,,13.9,38
3808,,,,,,,17.8,38
3809,,,,,,,18.9,38
3810,,,,,,,14.7,39
3811,,,,,,,13.0,39
3812,,,,,,,16.5,39
3813,,,,,,,16.4,39
3814,,,,,,,19.5,39
3815,,,,,,,14.6,39
3816,,,,,,,17.6,39
3817,,,,,,,14.9,39
3818,,,,,,,19.6,39
3819,,,,,,,18.5,31
3820,,,,,,,13.6,31
3821,,,,,,,15.1,31
3822,,,,,,,21.2,31
3823,,,,,,,14.7,31
3824,,,,,,,17.5,31
3825,,,,,,,11.9,31
3826,,,,,,,18.8,31
3827,,,,,,,17.2,31
3828,,,,,,,15.7,41
3829,,,,,,,14.1,41
3830,,,,,,,18.6,41
3831,,,,,,,19.8,41
3832,,,,,,,14.9,41
3833,,,,,,,19.7,41
3834,,,,,,,15.3,41
3835,,,,,,,19.9,41
3836,,,,,,,18.6,41
3837,,,,,,,16.1,41
3838,,,,,,,14.8,30
3839,,,,,,,16.8,30
3840,,,,,,,11.9,30
3841,,,,,,,13.9,30
3842,,,,,,,20.9,30
3843,,,,,,,12.2,30
3844,,,,,,,16.0,30
3845,,,,,,,19.5,30
3846,,,,,,,13.5,30
3847,,,,,,,12.5,38
3848,,,,,,,12.9,38
3849,,,,,,,16.2,38
3850,,,,,,,18.5,38
3851,,,,,,,14.4,38
3852,,,,,,,19.2,38
3853,,,,,,,18.4,38
3854,,,,,,,18.9,38
3855,,,,,,,17.2,38
3856,,,,,,,15.8,41
3857,,,,,,,17.3,41
3858,,,,,,,12.8,41
3859,,,,,,,13.4,41
3860,,,,,,,15.1,41
3861,,,,,,,20.5,41
3862,,,,,,,14.2,41
3863,,,,,,,17.4,41
3864,,,,,,,13.0,41
3865,,,,,,,20.6,41
3866,,,,,,,15.2,40
3867,,,,,,,13.7,40
3868,,,,,,,12.2,40
3869,,,,,,,16.8,40
3870,,,,,,,10.9,40
3871,,,,,,,20.9,40
3872,,,,,,,13.1,40
3873,,,,,,,20.2,40
3874,,,,,,,13.9,40
3875,,,,,,,17.4,41
3876,,,,,,,11.0,41
3877,,,,,,,15.3,41
3878,,,,,,,18.4,41
3879,,,,,,,16.4,41
3880,,,,,,,16.1,41
3881,,,,,,,14.6,41
3882,,,,,,,18.0,41
3883,,,,,,,15.1,41
3884,,,,,,,17.5,41
3885,,,,,,,10.5,31
3886,,,,,,,15.0,31
3887,,,,,,,19.3,31
3888,,,,,,,16.1,31
3889,,,,,,,17.0,31
3890,,,,,,,15.1,31
3891,,,,,,,16.1,31
3892,,,,,,,14.6,31
3893,,,,,,,17.2,31
3894,,,,,,,18.3,40
3895,,,,,,,13.7,40
3896,,,,,,,17.9,40
3897,,,,,,,16.4,40
3898,,,,,,,16.7,40
3899,,,,,,,13.5,40
3900,,,,,,,23.0,40
3901,,,,,,,13.5,40
3902,,,,,,,19.9,40
3903,,,,,,,16.5,40
3904,,,,,,,11.5,40
3905,,,,,,,14.8,40
3906,,,,,,,19.1,40
3907,,,,,,,17.8,40
3908,,,,,,,17.4,40
3909,,,,,,,15.7,40
3910,,,,,,,21.8,40
3911,,,,,,,15.9,40
3912,,,,,,,20.9,40
3913,,,,,,,17.4,40
3914,,,,,,,18.2,40
3915,,,,,,,18.8,40
3916,,,,,,,14.1,40
3917,,,,,,,11.8,40
3918,,,,,,,17.4,40
3919,,,,,,,16.3,40
3920,,,,,,,17.0,40
3921,,,,,,,14.2,40
3922,,,,,,,10.8,40
3923,,,,,,,14.8,40
3924,,,,,,,15.1,40
3925,,,,,,,13.6,40
3926,,,,,,,13.6,40
3927,,,,,,,16.3,40
3928,,,,,,,15.8,40
3929,,,,,,,17.3,40
3930,,,,,,,20.7,40
3931,,,,,,,17.6,40
3932,,,,,,,17.9,32
3933,,,,,,,14.6,32
3934,,,,,,,18.5,32
3935,,,,,,,19.3,32
3936,,,,,,,15.5,32
3937,,,,,,,16.5,32
3938,,,,,,,14.8,32
3939,,,,,,,19.9,32
3940,,,,,,,16.7,32
3941,,,,,,,19.0,37
3942,,,,,,,13.0,37
3943,,,,,,,16.1,37
3944,,,,,,,14.4,37
3945,,,,,,,16.3,37
3946,,,,,,,14.7,37
3947,,,,,,,12.1,37
3948,,,,,,,12.4,37
3949,,,,,,,14.3,37
3950,,,,,,,17.7,37
3951,,,,,,,18.4,27
3952,,,,,,,13.6,27
3953,,,,,,,14.1,27
3954,,,,,,,18.1,27
3955,,,,,,,13.7,27
3956,,,,,,,15.5,27
3957,,,,,,,13.4,27
3958,,,,,,,17.4,27
3959,,,,,,,16.7,27
3960,,,,,,,11.8,41
3961,,,,,,,20.3,41
3962,,,,,,,18.5,41
3963,,,,,,,16.9,41
3964,,,,,,,18.3,41
3965,,,,,,,13.5,41
3966,,,,,,,14.0,41
3967,,,,,,,15.8,41
3968,,,,,,,12.8,41
3969,,,,,,,19.8,24
3970,,,,,,,17.5,24
3971,,,,,,,17.5,24
3972,,,,,,,19.4,24
3973,,,,,,,20.5,24
3974,,,,,,,14.6,24
3975,,,,,,,15.3,24
3976,,,,,,,18.3,24
3977,,,,,,,15.8,24
3978,,,,,,,18.0,24
3979,,,,,,,14.3,40
3980,,,,,,,19.6,40
3981,,,,,,,13.1,40
3982,,,,,,,16.4,40
3983,,,,,,,18.3,40
3984,,,,,,,20.4,40
3985,,,,,,,14.5,40
3986,,,,,,,17.3,40
3987,,,,,,,16.4,40
3988,,,,,,,18.6,38
3989,,,,,,,12.5,38
3990,,,,,,,19.3,38
3991,,,,,,,16.3,38
3992,,,,,,,13.8,38
3993,,,,,,,17.0,38
3994,,,,,,,17.6,38
3995,,,,,,,15.0,38
3996,,,,,,,17.8,38
3997,,,,,,,16.0,38
3998,,,,,,,13.5,33
3999,,,,,,,18.2,33
4000,,,,,,,14.4,33
4001,,,,,,,14.5,33
4002,,,,,,,12.9,33
4003,,,,,,,16.9,33
4004,,,,,,,15.1,33
4005,,,,,,,17.2,33
4006,,,,,,,16.0,33
4007,,,,,,,20.6,33
4008,,,,,,,20.6,40
4009,,,,,,,17.6,40
4010,,,,,,,11.5,40
4011,,,,,,,18.5,40
4012,,,,,,,18.3,40
4013,,,,,,,22.2,40
4014,,,,,,,13.9,40
4015,,,,,,,19.1,40
4016,,,,,,,15.3,40
4017,,,,,,,14.1,31
4018,,,,,,,14.2,31
4019,,,,,,,16.5,31
4020,,,,,,,13.9,31
4021,,,,,,,19.2,31
4022,,,,,,,15.4,31
4023,,,,,,,12.3,31
4024,,,,,,,12.3,31
4025,,,,,,,16.3,31
4026,,,,,,,15.7,41
4027,,,,,,,15.9,41
4028,,,,,,,14.4,41
4029,,,,,,,16.2,41
4030,,,,,,,20.5,41
4031,,,,,,,16.1,41
4032,,,,,,,16.8,41
4033,,,,,,,14.0,41
4034,,,,,,,17.0,38
4035,,,,,,,15.2,38
4036,,,,,,,14.6,38
4037,,,,,,,11.6,38
4038,,,,,,,20.8,38
4039,,,,,,,16.3,38
4040,,,,,,,19.2,38
4041,,,,,,,14.9,38
4042,,,,,,,16.0,38
4043,,,,,,,10.3,38
4044,,,,,,,18.8,38
4045,,,,,,,13.2,38
4046,,,,,,,21.0,38
4047,,,,,,,13.8,38
4048,,,,,,,11.5,38
4049,,,,,,,12.8,38
4050,,,,,,,20.5,38
4051,,,,,,,17.0,38
4052,,,,,,,19.7,34
4053,,,,,,,17.3,34
4054,,,,,,,18.0,34
4055,,,,,,,13.4,34
4056,,,,,,,18.9,34
4057,,,,,,,17.3,34
4058,,,,,,,22.2,34
4059,,,,,,,12.2,34
4060,,,,,,,21.7,34
4061,,,,,,,15.7,32
4062,,,,,,,14.4,32
4063,,,,,,,16.2,32
4064,,,,,,,14.4,32
4065,,,,,,,21.6,32
4066,,,,,,,16.9,32
4067,,,,,,,15.7,32
4068,,,,,,,18.4,32
4069,,,,,,,17.5,32
4070,,,,,,,15.3,32
4071,,,,,,,16.9,41
4072,,,,,,,12.7,41
4073,,,,,,,18.3,41
4074,,,,,,,16.1,41
4075,,,,,,,19.7,41
4076,,,,,,,14.6,41
4077,,,,,,,18.1,41
4078,,,,,,,16.9,41
4079,,,,,,,16.1,41
4080,,,,,,,17.2,41
4081,,,,,,,14.9,39
4082,,,,,,,16.0,39
4083,,,,,,,20.6,39
4084,,,,,,,18.4,39
4085,,,,,,,11.1,39
4086,,,,,,,13.7,39
4087,,,,,,,17.0,39
4088,,,,,,,13.8,39
4089,,,,,,,20.2,39
4090,,,,,,,15.3,33
4091,,,,,,,17.7,33
4092,,,,,,,13.3,33
4093,,,,,,,21.2,33
4094,,,,,,,12.1,33
4095,,,,,,,13.6,33
4096,,,,,,,15.8,33
4097,,,,,,,21.2,33
4098,,,,,,,17.8,33
4099,,,,,,,15.7,40
4100,,,,,,,18.4,40
4101,,,,,,,19.0,40
4102,,,,,,,18.7,40
4103,,,,,,,16.2,40
4104,,,,,,,12.9,40
4105,,,,,,,19.2,40
4106,,,,,,,11.6,40
4107,,,,,,,13.8,40
4108,,,,,,,18.9,28
4109,,,,,,,18.9,28
4110,,,,,,,17.4,28
4111,,,,,,,18.4,28
4112,,,,,,,13.1,28
4113,,,,,,,17.8,28
4114,,,,,,,17.9,28
4115,,,,,,,17.2,28
4116,,,,,,,17.8,28
4117,,,,,,,19.0,28
4118,,,,,,,15.8,25
4119,,,,,,,16.7,25
4120,,,,,,,15.0,25
4121,,,,,,,13.4,25
4122,,,,,,,16.2,25
4123,,,,,,,16.8,25
4124,,,,,,,14.3,25
4125,,,,,,,15.8,25
4126,,,,,,,16.2,25
4127,,,,,,,12.7,39
4128,,,,,,,12.6,39
4129,,,,,,,12.3,39
4130,,,,,,,12.9,39
4131,,,,,,,17.2,39
4132,,,,,,,11.4,39
4133,,,,,,,14.4,39
4134,,,,,,,16.3,39
4135,,,,,,,13.1,39
4136,,,,,,,17.9,39
4137,,,,,,,18.5,39
4138,,,,,,,13.5,39
4139,,,,,,,17.3,39
4140,,,,,,,18.6,39
4141,,,,,,,16.4,39
4142,,,,,,,19.9,39
4143,,,,,,,12.7,39
4144,,,,,,,18.8,39
4145,,,,,,,14.3,32
4146,,,,,,,19.7,32
4147,,,,,,,19.9,32
4148,,,,,,,17.8,32
4149,,,,,,,14.1,32
4150,,,,,,,16.8,32
4151,,,,,,,15.0,32
4152,,,,,,,17.3,32
4153,,,,,,,15.6,32
4154,,,,,,,11.3,32
4155,,,,,,,18.2,35
4156,,,,,,,18.1,35
4157,,,,,,,17.7,35
4158,,,,,,,17.5,35
4159,,,,,,,17.9,35
4160,,,,,,,14.0,35
4161,,,,,,,15.1,35
4162,,,,,,,16.5,35
4163,,,,,,,20.1,35
4164,,,,,,,17.1,40
4165,,,,,,,11.3,40
4166,,,,,,,17.7,40
4167,,,,,,,15.7,40
4168,,,,,,,16.7,40
4169,,,,,,,17.7,40
4170,,,,,,,14.4,40
4171,,,,,,,19.7,40
4172,,,,,,,13.6,40
4173,,,,,,,16.1,40
4174,,,,,,,17.4,22
4175,,,,,,,18.4,22
4176,,,,,,,13.2,22
4177,,,,,,,12.4,22
4178,,,,,,,14.7,22
4179,,,,,,,19.3,22
4180,,,,,,,20.2,22
4181,,,,,,,16.3,22
4182,,,,,,,15.5,22
4183,,,,,,,12.3,39
4184,,,,,,,20.2,39
4185,,,,,,,12.5,39
4186,,,,,,,20.6,39
4187,,,,,,,17.7,39
4188,,,,,,,16.8,39
4189,,,,,,,17.3,39
4190,,,,,,,17.0,39
4191,,,,,,,13.4,39
4192,,,,,,,19.5,40
4193,,,,,,,13.7,40
4194,,,,,,,15.8,40
4195,,,,,,,11.3,40
4196,,,,,,,19.6,40
4197,,,,,,,20.4,40
4198,,,,,,,17.7,40
4199,,,,,,,16.7,40
4200,,,,,,,17.5,40
4201,,,,,,,15.8,40
4202,,,,,,,18.9,38
4203,,,,,,,16.6,38
4204,,,,,,,11.0,38
4205,,,,,,,18.1,38
4206,,,,,,,17.6,38
4207,,,,,,,18.0,38
4208,,,,,,,15.5,38
4209,,,,,,,14.7,38
4210,,,,,,,15.3,38
4211,,,,,,,16.4,40
4212,,,,,,,15.5,40
4213,,,,,,,16.1,40
4214,,,,,,,12.2,40
4215,,,,,,,16.1,40
4216,,,,,,,17.1,40
4217,,,,,,,20.7,40
4218,,,,,,,15.7,40
4219,,,,,,,18.2,40
4220,,,,,,,14.9,40
4221,,,,,,,20.9,39
4222,,,,,,,19.8,39
4223,,,,,,,17.5,39
4224,,,,,,,16.0,39
4225,,,,,,,20.4,39
4226,,,,,,,13.4,39
4227,,,,,,,14.6,39
4228,,,,,,,15.7,39
4229,,,,,,,20.2,39
4230,,,,,,,11.5,39
4231,,,,,,,21.1,39
4232,,,,,,,16.6,39
4233,,,,,,,16.0,39
4234,,,,,,,13.5,39
4235,,,,,,,18.3,39
4236,,,,,,,16.4,39
4237,,,,,,,20.1,39
4238,,,,,,,15.2,39
4239,,,,,,,17.3,39
4240,,,,,,,16.9,39
4241,,,,,,,16.0,39
4242,,,,,,,10.8,39
4243,,,,,,,15.1,39
4244,,,,,,,16.8,39
4245,,,,,,,19.9,39
4246,,,,,,,16.1,39
4247,,,,,,,16.4,39
4248,,,,,,,11.3,34
4249,,,,,,,19.3,34
4250,,,,,,,17.3,34
4251,,,,,,,12.9,34
4252,,,,,,,16.9,34
4253,,,,,,,11.1,34
4254,,,,,,,20.9,34
4255,,,,,,,14.9,34
4256,,,,,,,20.7,34
4257,,,,,,,9.6,34
4258,,,,,,,19.7,20
4259,,,,,,,16.1,20
4260,,,,,,,18.6,20
4261,,,,,,,17.7,20
4262,,,,,,,20.0,20
4263,,,,,,,16.8,20
4264,,,,,,,17.7,20
4265,,,,,,,13.0,20
4266,,,,,,,13.3,20
4267,,,,,,,16.9,40
4268,,,,,,,12.6,40
4269,,,,,,,18.6,40
4270,,,,,,,13.8,40
4271,,,,,,,17.7,40
4272,,,,,,,14.9,40
4273,,,,,,,18.0,40
4274,,,,,,,20.0,40
4275,,,,,,,17.1,40
4276,,,,,,,15.8,40
4277,,,,,,,17.0,40
4278,,,,,,,21.8,40
4279,,,,,,,17.1,40
4280,,,,,,,20.0,40
4281,,,,,,,21.2,40
4282,,,,,,,21.0,40
4283,,,,,,,15.6,40
4284,,,,,,,17.0,40
4285,,,,,,,18.7,23
4286,,,,,,,14.1,23
4287,,,,,,,16.1,23
4288,,,,,,,15.9,23
4289,,,,,,,19.2,23
4290,,,,,,,16.8,23
4291,,,,,,,20.2,23
4292,,,,,,,12.5,23
4293,,,,,,,17.7,40
4294,,,,,,,14.4,40
4295,,,,,,,15.7,40
4296,,,,,,,12.9,40
4297,,,,,,,14.1,40
4298,,,,,,,13.4,40
4299,,,,,,,20.1,40
4300,,,,,,,18.1,40
4301,,,,,,,13.5,40
4302,,,,,,,16.9,40
4303,,,,,,,18.5,39
4304,,,,,,,18.9,39
4305,,,,,,,14.7,39
4306,,,,,,,17.1,39
4307,,,,,,,18.4,39
4308,,,,,,,16.8,39
4309,,,,,,,16.4,39
4310,,,,,,,17.5,39
4311,,,,,,,18.2,39
4312,,,,,,,14.0,39
4313,,,,,,,14.2,30
4314,,,,,,,19.0,30
4315,,,,,,,15.9,30
4316,,,,,,,19.5,30
4317,,,,,,,17.5,30
4318,,,,,,,19.4,30
4319,,,,,,,16.5,30
4320,,,,,,,13.0,30
4321,,,,,,,15.2,30
4322,,,,,,,17.3,38
4323,,,,,,,18.0,38
4324,,,,,,,16.2,38
4325,,,,,,,16.7,38
4326,,,,,,,12.8,38
4327,,,,,,,14.6,38
4328,,,,,,,13.2,38
4329,,,,,,,19.3,38
4330,,,,,,,12.4,38
4331,,,,,,,18.2,30
4332,,,,,,,16.1,30
4333,,,,,,,20.1,30
4334,,,,,,,13.2,30
4335,,,,,,,14.1,30
4336,,,,,,,17.2,30
4337,,,,,,,20.2,30
4338,,,,,,,14.6,30
4339,,,,,,,14.5,39
4340,,,,,,,18.0,39
4341,,,,,,,16.1,39
4342,,,,,,,14.8,39
4343,,,,,,,18.9,39
4344,,,,,,,19.5,39
4345,,,,,,,13.4,39
4346,,,,,,,12.1,39
4347,,,,,,,14.8,23
4348,,,,,,,20.6,23
4349,,,,,,,15.9,23
4350,,,,,,,18.2,23
4351,,,,,,,12.4,23
4352,,,,,,,17.5,23
4353,,,,,,,14.7,23
4354,,,,,,,13.4,23
4355,,,,,,,13.8,23
4356,,,,,,,13.5,23
4357,,,,,,,15.5,40
4358,,,,,,,18.9,40
4359,,,,,,,12.2,40
4360,,,,,,,13.9,40
4361,,,,,,,17.7,40
4362,,,,,,,17.0,40
4363,,,,,,,19.4,40
4364,,,,,,,19.3,40
4365,,,,,,,18.1,40
4366,,,,,,,14.1,40
4367,,,,,,,15.9,40
4368,,,,,,,21.9,40
4369,,,,,,,20.2,40
4370,,,,,,,16.3,40
4371,,,,,,,16.7,40
4372,,,,,,,14.4,40
4373,,,,,,,18.6,40
4374,,,,,,,12.7,40
4375,,,,,,,11.6,40
4376,,,,,,,13.0,32
4377,,,,,,,16.2,32
4378,,,,,,,14.5,32
4379,,,,,,,15.7,32
4380,,,,,,,12.3,32
4381,,,,,,,21.6,32
4382,,,,,,,20.2,32
4383,,,,,,,14.7,32
4384,,,,,,,19.4,32
4385,,,,,,,12.5,32
4386,,,,,,,17.3,37
4387,,,,,,,16.1,37
4388,,,,,,,16.7,37
4389,,,,,,,20.4,37
4390,,,,,,,17.6,37
4391,,,,,,,16.9,37
4392,,,,,,,18.0,37
4393,,,,,,,17.6,37
4394,,,,,,,13.2,37
4395,,,,,,,13.8,37
4396,,,,,,,21.1,37
4397,,,,,,,20.1,37
4398,,,,,,,15.3,37
4399,,,,,,,17.6,37
4400,,,,,,,15.2,37
4401,,,,,,,17.6,37
4402,,,,,,,17.9,37
4403,,,,,,,13.3,37
4404,,,,,,,19.7,39
4405,,,,,,,19.9,39
4406,,,,,,,14.6,39
4407,,,,,,,17.4,39
4408,,,,,,,15.9,39
4409,,,,,,,18.6,39
4410,,,,,,,18.4,39
4411,,,,,,,17.1,39
4412,,,,,,,13.8,39
4413,,,,,,,15.2,40
4414,,,,,,,12.2,40
4415,,,,,,,19.3,40
4416,,,,,,,17.4,40
4417,,,,,,,14.9,40
4418,,,,,,,17.5,40
4419,,,,,,,16.4,40
4420,,,,,,,19.8,40
4421,,,,,,,14.5,40
4422,,,,,,,14.8,32
4423,,,,,,,13.1,32
4424,,,,,,,17.7,32
4425,,,,,,,17.1,32
4426,,,,,,,16.1,32
4427,,,,,,,18.1,32
4428,,,,,,,15.1,32
4429,,,,,,,14.1,32
4430,,,,,,,17.6,32
4431,,,,,,,14.0,32
4432,,,,,,,17.9,28
4433,,,,,,,16.9,28
4434,,,,,,,20.8,28
4435,,,,,,,16.2,28
4436,,,,,,,21.3,28
4437,,,,,,,16.3,28
4438,,,,,,,21.6,28
4439,,,,,,,15.0,28
4440,,,,,,,21.5,28
4441,,,,,,,16.5,28
4442,,,,,,,18.1,39
4443,,,,,,,17.2,39
4444,,,,,,,16.6,39
4445,,,,,,,17.9,39
4446,,,,,,,15.7,39
4447,,,,,,,18.2,39
4448,,,,,,,18.8,39
4449,,,,,,,19.5,39
4450,,,,,,,16.5,39
4451,,,,,,,14.8,28
4452,,,,,,,17.8,28
4453,,,,,,,12.3,28
4454,,,,,,,20.3,28
4455,,,,,,,15.1,28
4456,,,,,,,14.8,28
4457,,,,,,,12.7,28
4458,,,,,,,17.0,28
4459,,,,,,,14.6,28
4460,,,,,,,19.6,41
4461,,,,,,,17.6,41
4462,,,,,,,18.8,41
4463,,,,,,,18.6,41
4464,,,,,,,16.5,41
4465,,,,,,,16.8,41
4466,,,,,,,16.1,41
4467,,,,,,,21.0,41
4468,,,,,,,15.0,41
4469,,,,,,,18.9,41
4470,,,,,,,12.0,38
4471,,,,,,,18.2,38
4472,,,,,,,18.0,38
4473,,,,,,,16.7,38
4474,,,,,,,10.2,38
4475,,,,,,,15.9,38
4476,,,,,,,21.5,38
4477,,,,,,,13.2,38
4478,,,,,,,16.5,38
4479,,,,,,,16.4,30
4480,,,,,,,22.5,30
4481,,,,,,,18.6,30
4482,,,,,,,15.4,30
4483,,,,,,,14.3,30
4484,,,,,,,19.8,30
4485,,,,,,,17.6,30
4486,,,,,,,18.5,30
4487,,,,,,,17.3,30
4488,,,,,,,14.9,34
4489,,,,,,,18.2,34
4490,,,,,,,16.8,34
4491,,,,,,,14.8,34
4492,,,,,,,17.9,34
4493,,,,,,,17.9,34
4494,,,,,,,19.5,34
4495,,,,,,,16.4,34
4496,,,,,,,13.6,34
4497,,,,,,,15.3,25
4498,,,,,,,19.9,25
4499,,,,,,,16.6,25
4500,,,,,,,17.0,25
4501,,,,,,,16.5,25
