Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3781,,,,,,,17.5,22
3782,,,,,,,17.6,22
3783,,,,,,,17.5,22
3784,,,,,,,18.7,22
3785,,,,,,,16.8,22
3786,,,,,,,17.7,22
3787,,,,,,,17.1,22
3788,,,,,,,17.3,22
3789,,,,,,,16.8,22
3790,,,,,,,17.0,22
3791,,,,,,,17.2,22
3792,,,,,,,16.0,22
3793,,,,,,,17.6,22
3794,,,,,,,17.8,22
3795,,,,,,,15.5,22
3796,,,,,,,18.5,22
3797,,,,,,,16.5,22
3798,,,,,,,16.0,22
3799,,,,,,,16.3,22
3800,,,,,,,18.6,22
3801,,,,,,,17.1,22
3802,,,,,,,16.2,22
3803,,,,,,,16.6,22
3804,,,,,,,15.0,22
3805,,,,,,,17.5,22
3806,,,,,,,17.2,22
3807,,,,,,,17.2,22
3808,,,,,,,17.2,22
3809,,,,,,,17.4,22
3810,,,,,,,16.6,22
3811,,,,,,,16.2,22
3812,,,,,,,16.5,22
3813,,,,,,,17.5,22
3814,,,,,,,17.3,22
3815,,,,,,,15.4,22
3816,,,,,,,16.8,22
3817,,,,,,,17.3,22
3818,,,,,,,16.9,22
3819,,,,,,,16.9,22
3820,,,,,,,17.2,22
3821,,,,,,,16.2,22
3822,,,,,,,16.9,22
3823,,,,,,,17.1,22
3824,,,,,,,17.5,22
3825,,,,,,,17.3,22
3826,,,,,,,15.6,22
3827,,,,,,,17.4,22
3828,,,,,,,18.5,22
3829,,,,,,,18.0,22
3830,,,,,,,17.7,22
3831,,,,,,,15.5,22
3832,,,,,,,17.1,22
3833,,,,,,,17.4,22
3834,,,,,,,15.4,22
3835,,,,,,,17.8,22
3836,,,,,,,17.1,22
3837,,,,,,,15.5,22
3838,,,,,,,16.4,22
3839,,,,,,,18.9,22
3840,,,,,,,15.9,22
3841,,,,,,,17.6,22
3842,,,,,,,17.5,22
3843,,,,,,,16.2,22
3844,,,,,,,14.9,22
3845,,,,,,,16.2,22
3846,,,,,,,17.4,22
3847,,,,,,,15.7,22
3848,,,,,,,17.3,22
3849,,,,,,,17.9,22
3850,,,,,,,16.3,22
3851,,,,,,,17.5,22
3852,,,,,,,17.8,22
3853,,,,,,,14.9,22
3854,,,,,,,16.8,22
3855,,,,,,,17.5,22
3856,,,,,,,17.3,22
3857,,,,,,,17.5,22
3858,,,,,,,17.2,22
3859,,,,,,,17.3,22
3860,,,,,,,17.6,22
3861,,,,,,,17.3,22
3862,,,,,,,17.9,22
3863,,,,,,,18.2,22
3864,,,,,,,17.2,22
3865,,,,,,,17.5,22
3866,,,,,,,18.0,22
3867,,,,,,,17.1,22
3868,,,,,,,17.3,22
3869,,,,,,,15.8,22
3870,,,,,,,17.0,22
3871,,,,,,,16.7,22
3872,,,,,,,16.7,22
3873,,,,,,,17.0,22
3874,,,,,,,17.7,22
3875,,,,,,,17.2,22
3876,,,,,,,17.3,22
3877,,,,,,,17.9,22
3878,,,,,,,17.1,22
3879,,,,,,,15.5,22
3880,,,,,,,16.6,22
3881,,,,,,,16.9,22
3882,,,,,,,16.5,22
3883,,,,,,,17.9,22
3884,,,,,,,16.3,22
3885,,,,,,,17.1,22
3886,,,,,,,17.4,22
3887,,,,,,,16.8,22
3888,,,,,,,16.2,22
3889,,,,,,,18.3,22
3890,,,,,,,17.6,22
3891,,,,,,,14.9,22
3892,,,,,,,17.0,22
3893,,,,,,,17.1,22
3894,,,,,,,15.8,22
3895,,,,,,,16.5,22
3896,,,,,,,16.5,22
3897,,,,,,,15.9,22
3898,,,,,,,17.5,22
3899,,,,,,,16.8,22
3900,,,,,,,15.2,22
3901,,,,,,,17.3,22
3902,,,,,,,16.2,22
3903,,,,,,,17.7,22
3904,,,,,,,18.3,22
3905,,,,,,,16.2,22
3906,,,,,,,18.2,22
3907,,,,,,,18.8,22
3908,,,,,,,16.2,22
3909,,,,,,,15.0,22
3910,,,,,,,17.5,22
3911,,,,,,,17.6,22
3912,,,,,,,16.8,22
3913,,,,,,,18.2,22
3914,,,,,,,18.3,22
3915,,,,,,,17.2,22
3916,,,,,,,15.9,22
3917,,,,,,,17.7,22
3918,,,,,,,16.8,22
3919,,,,,,,17.1,22
3920,,,,,,,17.2,22
3921,,,,,,,15.4,22
3922,,,,,,,17.5,22
3923,,,,,,,17.3,22
3924,,,,,,,18.3,22
3925,,,,,,,16.9,22
3926,,,,,,,16.8,22
3927,,,,,,,17.2,22
3928,,,,,,,16.3,22
3929,,,,,,,17.1,22
3930,,,,,,,16.3,22
3931,,,,,,,15.9,22
3932,,,,,,,17.1,22
3933,,,,,,,16.2,22
3934,,,,,,,15.7,22
3935,,,,,,,16.0,22
3936,,,,,,,17.2,22
3937,,,,,,,17.6,22
3938,,,,,,,16.9,22
3939,,,,,,,17.3,22
3940,,,,,,,16.9,22
3941,,,,,,,16.6,22
3942,,,,,,,16.2,22
3943,,,,,,,17.9,22
3944,,,,,,,16.7,22
3945,,,,,,,16.3,22
3946,,,,,,,16.8,22
3947,,,,,,,15.9,22
3948,,,,,,,17.2,22
3949,,,,,,,17.5,22
3950,,,,,,,15.4,22
3951,,,,,,,18.5,22
3952,,,,,,,17.8,22
3953,,,,,,,17.3,22
3954,,,,,,,16.2,22
3955,,,,,,,17.4,22
3956,,,,,,,17.2,22
3957,,,,,,,16.5,22
3958,,,,,,,18.7,22
3959,,,,,,,16.2,22
3960,,,,,,,16.5,22
3961,,,,,,,17.1,22
3962,,,,,,,16.8,22
3963,,,,,,,15.9,22
3964,,,,,,,17.3,22
3965,,,,,,,17.4,22
3966,,,,,,,18.0,22
3967,,,,,,,16.7,22
3968,,,,,,,14.9,22
3969,,,,,,,17.2,22
3970,,,,,,,18.9,22
3971,,,,,,,15.4,22
3972,,,,,,,17.3,22
3973,,,,,,,16.3,22
3974,,,,,,,15.4,22
3975,,,,,,,17.2,22
3976,,,,,,,18.4,22
3977,,,,,,,15.7,22
3978,,,,,,,18.0,22
3979,,,,,,,18.4,22
3980,,,,,,,16.2,22
3981,,,,,,,16.8,22
3982,,,,,,,17.2,22
3983,,,,,,,17.0,22
3984,,,,,,,18.6,22
3985,,,,,,,16.8,22
3986,,,,,,,16.2,22
3987,,,,,,,16.6,22
3988,,,,,,,16.2,22
3989,,,,,,,17.3,22
3990,,,,,,,16.3,22
3991,,,,,,,17.7,22
3992,,,,,,,18.4,22
3993,,,,,,,16.9,22
3994,,,,,,,15.7,22
3995,,,,,,,17.3,22
3996,,,,,,,16.2,22
3997,,,,,,,16.2,22
3998,,,,,,,16.6,22
3999,,,,,,,18.3,22
4000,,,,,,,16.7,22
4001,,,,,,,19.0,22
4002,,,,,,,16.8,22
4003,,,,,,,17.0,22
4004,,,,,,,16.3,22
4005,,,,,,,16.1,22
4006,,,,,,,17.6,22
4007,,,,,,,16.8,22
4008,,,,,,,17.1,22
4009,,,,,,,17.2,22
4010,,,,,,,16.7,22
4011,,,,,,,16.2,22
4012,,,,,,,18.3,22
4013,,,,,,,17.6,22
4014,,,,,,,17.4,22
4015,,,,,,,17.8,22
4016,,,,,,,17.9,22
4017,,,,,,,16.6,22
4018,,,,,,,18.0,22
4019,,,,,,,16.7,22
4020,,,,,,,16.2,22
4021,,,,,,,15.9,22
4022,,,,,,,15.7,22
4023,,,,,,,15.4,22
4024,,,,,,,17.5,22
4025,,,,,,,19.1,22
4026,,,,,,,17.5,22
4027,,,,,,,17.7,22
4028,,,,,,,15.8,22
4029,,,,,,,17.6,22
4030,,,,,,,17.6,22
4031,,,,,,,16.7,22
4032,,,,,,,18.0,22
4033,,,,,,,15.9,22
4034,,,,,,,18.5,22
4035,,,,,,,17.3,22
4036,,,,,,,18.3,22
4037,,,,,,,17.3,22
4038,,,,,,,16.6,22
4039,,,,,,,18.3,22
4040,,,,,,,16.6,22
4041,,,,,,,17.6,22
4042,,,,,,,18.3,22
4043,,,,,,,16.2,22
4044,,,,,,,16.2,22
4045,,,,,,,15.5,22
4046,,,,,,,15.3,22
4047,,,,,,,16.5,22
4048,,,,,,,17.2,22
4049,,,,,,,15.7,22
4050,,,,,,,17.9,22
4051,,,,,,,15.7,22
4052,,,,,,,17.3,22
4053,,,,,,,15.8,22
4054,,,,,,,18.7,22
4055,,,,,,,17.5,22
4056,,,,,,,16.7,22
4057,,,,,,,16.0,22
4058,,,,,,,17.4,22
4059,,,,,,,17.5,22
4060,,,,,,,17.6,22
4061,,,,,,,15.9,22
4062,,,,,,,17.5,22
4063,,,,,,,14.4,22
4064,,,,,,,16.5,22
4065,,,,,,,15.9,22
4066,,,,,,,16.7,22
4067,,,,,,,16.7,22
4068,,,,,,,15.9,22
4069,,,,,,,18.0,22
4070,,,,,,,15.0,22
4071,,,,,,,16.6,22
4072,,,,,,,15.9,22
4073,,,,,,,17.0,22
4074,,,,,,,16.8,22
4075,,,,,,,16.3,22
4076,,,,,,,15.2,22
4077,,,,,,,17.5,22
4078,,,,,,,16.8,22
4079,,,,,,,16.8,22
4080,,,,,,,17.6,22
4081,,,,,,,16.3,22
4082,,,,,,,15.9,22
4083,,,,,,,16.3,22
4084,,,,,,,17.5,22
4085,,,,,,,17.8,22
4086,,,,,,,17.2,22
4087,,,,,,,14.9,22
4088,,,,,,,17.0,22
4089,,,,,,,15.6,22
4090,,,,,,,17.6,22
4091,,,,,,,16.4,22
4092,,,,,,,16.2,22
4093,,,,,,,16.3,22
4094,,,,,,,17.0,22
4095,,,,,,,18.9,22
4096,,,,,,,18.3,22
4097,,,,,,,14.9,22
4098,,,,,,,17.4,22
4099,,,,,,,18.1,22
4100,,,,,,,16.7,22
4101,,,,,,,17.3,22
4102,,,,,,,17.5,22
4103,,,,,,,15.9,22
4104,,,,,,,18.3,22
4105,,,,,,,17.8,22
4106,,,,,,,15.7,22
4107,,,,,,,16.7,22
4108,,,,,,,16.8,22
4109,,,,,,,15.8,22
4110,,,,,,,16.6,22
4111,,,,,,,16.7,22
4112,,,,,,,17.1,22
4113,,,,,,,17.9,22
4114,,,,,,,17.3,22
4115,,,,,,,17.2,22
4116,,,,,,,16.2,22
4117,,,,,,,18.7,22
4118,,,,,,,18.4,22
4119,,,,,,,14.3,22
4120,,,,,,,17.0,22
4121,,,,,,,15.3,22
4122,,,,,,,16.8,22
4123,,,,,,,17.1,22
4124,,,,,,,17.7,22
4125,,,,,,,15.8,22
4126,,,,,,,18.0,22
4127,,,,,,,18.1,22
4128,,,,,,,16.8,22
4129,,,,,,,18.7,22
4130,,,,,,,16.6,22
4131,,,,,,,17.7,22
4132,,,,,,,14.5,22
4133,,,,,,,17.3,22
4134,,,,,,,14.9,22
4135,,,,,,,16.8,22
4136,,,,,,,16.7,22
4137,,,,,,,17.1,22
4138,,,,,,,16.8,22
4139,,,,,,,17.8,22
4140,,,,,,,16.7,22
4141,,,,,,,17.1,22
4142,,,,,,,18.3,22
4143,,,,,,,19.2,22
4144,,,,,,,16.6,22
4145,,,,,,,18.3,22
4146,,,,,,,16.4,22
4147,,,,,,,16.4,22
4148,,,,,,,15.8,22
4149,,,,,,,18.5,22
4150,,,,,,,17.8,22
4151,,,,,,,17.7,22
4152,,,,,,,16.9,22
4153,,,,,,,17.2,22
4154,,,,,,,18.0,22
4155,,,,,,,19.0,22
4156,,,,,,,17.1,22
4157,,,,,,,16.8,22
4158,,,,,,,18.3,22
4159,,,,,,,18.1,22
4160,,,,,,,17.0,22
4161,,,,,,,16.7,22
4162,,,,,,,17.2,22
4163,,,,,,,15.7,22
4164,,,,,,,16.7,22
4165,,,,,,,17.9,22
4166,,,,,,,17.8,22
4167,,,,,,,15.7,22
4168,,,,,,,16.2,22
4169,,,,,,,15.8,22
4170,,,,,,,17.1,22
4171,,,,,,,17.2,22
4172,,,,,,,16.6,22
4173,,,,,,,18.4,22
4174,,,,,,,15.7,22
4175,,,,,,,16.3,22
4176,,,,,,,18.8,22
4177,,,,,,,16.8,22
4178,,,,,,,17.1,22
4179,,,,,,,14.9,22
4180,,,,,,,16.8,22
4181,,,,,,,16.2,22
4182,,,,,,,17.1,22
4183,,,,,,,16.8,22
4184,,,,,,,16.0,22
4185,,,,,,,17.4,22
4186,,,,,,,17.3,22
4187,,,,,,,16.4,22
4188,,,,,,,15.9,22
4189,,,,,,,15.5,22
4190,,,,,,,18.0,22
4191,,,,,,,14.9,22
4192,,,,,,,16.2,22
4193,,,,,,,15.7,22
4194,,,,,,,16.8,22
4195,,,,,,,17.0,22
4196,,,,,,,17.9,22
4197,,,,,,,16.2,22
4198,,,,,,,16.7,22
4199,,,,,,,16.3,22
4200,,,,,,,17.1,22
4201,,,,,,,17.8,22
4202,,,,,,,17.5,22
4203,,,,,,,17.8,22
4204,,,,,,,17.4,22
4205,,,,,,,18.8,22
4206,,,,,,,14.9,22
4207,,,,,,,17.7,22
4208,,,,,,,16.4,22
4209,,,,,,,16.2,22
4210,,,,,,,16.8,22
4211,,,,,,,17.3,22
4212,,,,,,,17.5,22
4213,,,,,,,15.8,22
4214,,,,,,,15.7,22
4215,,,,,,,16.7,22
4216,,,,,,,15.4,22
4217,,,,,,,16.2,22
4218,,,,,,,16.7,22
4219,,,,,,,16.7,22
4220,,,,,,,17.6,22
4221,,,,,,,16.6,22
4222,,,,,,,17.2,22
4223,,,,,,,17.5,22
4224,,,,,,,16.8,22
4225,,,,,,,17.2,22
4226,,,,,,,18.4,22
4227,,,,,,,17.0,22
4228,,,,,,,17.7,22
4229,,,,,,,16.6,22
4230,,,,,,,16.3,22
4231,,,,,,,16.5,22
4232,,,,,,,16.8,22
4233,,,,,,,16.2,22
4234,,,,,,,18.0,22
4235,,,,,,,15.5,22
4236,,,,,,,17.5,22
4237,,,,,,,14.9,22
4238,,,,,,,16.7,22
4239,,,,,,,17.6,22
4240,,,,,,,16.8,22
4241,,,,,,,17.2,22
4242,,,,,,,17.0,22
4243,,,,,,,17.5,22
4244,,,,,,,15.7,22
4245,,,,,,,16.2,22
4246,,,,,,,16.2,22
4247,,,,,,,17.5,22
4248,,,,,,,15.3,22
4249,,,,,,,16.2,22
4250,,,,,,,16.7,22
4251,,,,,,,17.4,22
4252,,,,,,,17.1,22
4253,,,,,,,16.7,22
4254,,,,,,,18.6,22
4255,,,,,,,16.3,22
4256,,,,,,,17.6,22
4257,,,,,,,16.6,22
4258,,,,,,,18.6,22
4259,,,,,,,19.0,22
4260,,,,,,,17.2,22
4261,,,,,,,16.2,22
4262,,,,,,,16.2,22
4263,,,,,,,17.2,22
4264,,,,,,,16.2,22
4265,,,,,,,17.1,22
4266,,,,,,,15.5,22
4267,,,,,,,16.9,22
4268,,,,,,,18.4,22
4269,,,,,,,16.7,22
4270,,,,,,,18.1,22
4271,,,,,,,18.2,22
4272,,,,,,,16.2,22
4273,,,,,,,16.7,22
4274,,,,,,,15.7,22
4275,,,,,,,17.4,22
4276,,,,,,,18.0,22
4277,,,,,,,17.1,22
4278,,,,,,,15.9,22
4279,,,,,,,16.8,22
4280,,,,,,,17.1,22
4281,,,,,,,16.8,22
4282,,,,,,,17.7,22
4283,,,,,,,16.2,22
4284,,,,,,,16.6,22
4285,,,,,,,18.4,22
4286,,,,,,,17.2,22
4287,,,,,,,17.8,22
4288,,,,,,,18.0,22
4289,,,,,,,17.2,22
4290,,,,,,,18.4,22
4291,,,,,,,17.2,22
4292,,,,,,,17.0,22
4293,,,,,,,15.8,22
4294,,,,,,,16.8,22
4295,,,,,,,17.4,22
4296,,,,,,,17.9,22
4297,,,,,,,15.4,22
4298,,,,,,,17.6,22
4299,,,,,,,18.1,22
4300,,,,,,,18.3,22
4301,,,,,,,16.3,22
4302,,,,,,,16.8,22
4303,,,,,,,16.3,22
4304,,,,,,,15.8,22
4305,,,,,,,18.4,22
4306,,,,,,,15.8,22
4307,,,,,,,15.9,22
4308,,,,,,,17.1,22
4309,,,,,,,16.2,22
4310,,,,,,,17.5,22
4311,,,,,,,15.3,22
4312,,,,,,,18.5,22
4313,,,,,,,16.8,22
4314,,,,,,,16.8,22
4315,,,,,,,16.8,22
4316,,,,,,,17.3,22
4317,,,,,,,16.4,22
4318,,,,,,,17.3,22
4319,,,,,,,16.2,22
4320,,,,,,,18.0,22
4321,,,,,,,15.7,22
4322,,,,,,,17.0,22
4323,,,,,,,17.6,22
4324,,,,,,,19.1,22
4325,,,,,,,16.5,22
4326,,,,,,,15.3,22
4327,,,,,,,16.6,22
4328,,,,,,,16.2,22
4329,,,,,,,16.2,22
4330,,,,,,,16.5,22
4331,,,,,,,17.6,22
4332,,,,,,,14.9,22
4333,,,,,,,17.2,22
4334,,,,,,,16.8,22
4335,,,,,,,17.2,22
4336,,,,,,,16.3,22
4337,,,,,,,15.9,22
4338,,,,,,,16.7,22
4339,,,,,,,16.6,22
4340,,,,,,,17.0,22
4341,,,,,,,17.8,22
4342,,,,,,,16.7,22
4343,,,,,,,17.0,22
4344,,,,,,,16.4,22
4345,,,,,,,17.7,22
4346,,,,,,,16.2,22
4347,,,,,,,17.0,22
4348,,,,,,,16.7,22
4349,,,,,,,16.6,22
4350,,,,,,,15.5,22
4351,,,,,,,17.0,22
4352,,,,,,,15.7,22
4353,,,,,,,17.5,22
4354,,,,,,,16.8,22
4355,,,,,,,17.4,22
4356,,,,,,,17.3,22
4357,,,,,,,16.3,22
4358,,,,,,,17.6,22
4359,,,,,,,16.2,22
4360,,,,,,,16.8,22
4361,,,,,,,15.7,22
4362,,,,,,,16.8,22
4363,,,,,,,17.0,22
4364,,,,,,,16.7,22
4365,,,,,,,15.8,22
4366,,,,,,,16.8,22
4367,,,,,,,16.7,22
4368,,,,,,,16.0,22
4369,,,,,,,16.8,22
4370,,,,,,,17.0,22
4371,,,,,,,17.4,22
4372,,,,,,,16.2,22
4373,,,,,,,15.9,22
4374,,,,,,,18.5,22
4375,,,,,,,16.8,22
4376,,,,,,,17.6,22
4377,,,,,,,16.8,22
4378,,,,,,,15.9,22
4379,,,,,,,18.2,22
4380,,,,,,,17.9,22
4381,,,,,,,16.9,22
4382,,,,,,,17.2,22
4383,,,,,,,16.7,22
4384,,,,,,,18.7,22
4385,,,,,,,15.5,22
4386,,,,,,,16.3,22
4387,,,,,,,16.2,22
4388,,,,,,,18.3,22
4389,,,,,,,16.5,22
4390,,,,,,,17.3,22
4391,,,,,,,17.6,22
4392,,,,,,,17.2,22
4393,,,,,,,17.6,22
4394,,,,,,,16.6,22
4395,,,,,,,16.7,22
4396,,,,,,,17.9,22
4397,,,,,,,16.0,22
4398,,,,,,,18.4,22
4399,,,,,,,17.5,22
4400,,,,,,,16.3,22
4401,,,,,,,15.8,22
4402,,,,,,,16.2,22
4403,,,,,,,16.7,22
4404,,,,,,,17.6,22
4405,,,,,,,16.7,22
4406,,,,,,,17.8,22
4407,,,,,,,17.9,22
4408,,,,,,,15.7,22
4409,,,,,,,16.7,22
4410,,,,,,,17.5,22
4411,,,,,,,16.7,22
4412,,,,,,,15.3,22
4413,,,,,,,17.1,22
4414,,,,,,,18.3,22
4415,,,,,,,15.4,22
4416,,,,,,,16.8,22
4417,,,,,,,16.6,22
4418,,,,,,,16.2,22
4419,,,,,,,15.7,22
4420,,,,,,,16.6,22
4421,,,,,,,16.2,22
4422,,,,,,,16.9,22
4423,,,,,,,18.7,22
4424,,,,,,,17.9,22
4425,,,,,,,16.9,22
4426,,,,,,,15.9,22
4427,,,,,,,18.0,22
4428,,,,,,,18.0,22
4429,,,,,,,17.9,22
4430,,,,,,,16.7,22
4431,,,,,,,18.5,22
4432,,,,,,,17.0,22
4433,,,,,,,16.3,22
4434,,,,,,,17.2,22
4435,,,,,,,15.8,22
4436,,,,,,,17.2,22
4437,,,,,,,17.7,22
4438,,,,,,,16.3,22
4439,,,,,,,16.6,22
4440,,,,,,,16.6,22
4441,,,,,,,17.5,22
4442,,,,,,,17.1,22
4443,,,,,,,17.5,22
4444,,,,,,,17.8,22
4445,,,,,,,15.8,22
4446,,,,,,,16.6,22
4447,,,,,,,17.3,22
4448,,,,,,,18.7,22
4449,,,,,,,17.8,22
4450,,,,,,,16.1,22
4451,,,,,,,15.7,22
4452,,,,,,,16.0,22
4453,,,,,,,16.6,22
4454,,,,,,,16.3,22
4455,,,,,,,16.2,22
4456,,,,,,,16.8,22
4457,,,,,,,16.2,22
4458,,,,,,,16.8,22
4459,,,,,,,15.2,22
4460,,,,,,,17.1,22
4461,,,,,,,17.6,22
4462,,,,,,,17.6,22
4463,,,,,,,16.2,22
4464,,,,,,,17.5,22
4465,,,,,,,16.7,22
4466,,,,,,,16.7,22
4467,,,,,,,16.1,22
4468,,,,,,,16.5,22
4469,,,,,,,16.2,22
4470,,,,,,,16.2,22
4471,,,,,,,16.5,22
4472,,,,,,,15.3,22
4473,,,,,,,17.4,22
4474,,,,,,,18.9,22
4475,,,,,,,17.8,22
4476,,,,,,,17.0,22
4477,,,,,,,16.2,22
4478,,,,,,,17.0,22
4479,,,,,,,15.2,22
4480,,,,,,,17.4,22
4481,,,,,,,17.3,22
4482,,,,,,,16.5,22
4483,,,,,,,16.8,22
4484,,,,,,,16.2,22
4485,,,,,,,17.9,22
4486,,,,,,,17.2,22
4487,,,,,,,15.9,22
4488,,,,,,,16.2,22
4489,,,,,,,16.6,22
4490,,,,,,,15.8,22
4491,,,,,,,17.9,22
4492,,,,,,,16.9,22
4493,,,,,,,17.5,22
4494,,,,,,,17.5,22
4495,,,,,,,17.2,22
4496,,,,,,,16.8,22
4497,,,,,,,18.0,22
4498,,,,,,,16.2,22
4499,,,,,,,16.8,22
4500,,,,,,,16.8,22
4501,,,,,,,16.4,22
4502,,,,,,,16.8,22
4503,,,,,,,17.5,22
4504,,,,,,,15.4,22
4505,,,,,,,15.3,22
4506,,,,,,,17.5,22
4507,,,,,,,17.1,22
4508,,,,,,,18.7,22
4509,,,,,,,16.0,22
4510,,,,,,,16.4,22
4511,,,,,,,16.5,22
4512,,,,,,,15.5,22
4513,,,,,,,15.9,22
4514,,,,,,,16.7,22
4515,,,,,,,18.2,22
4516,,,,,,,16.2,22
4517,,,,,,,15.8,22
4518,,,,,,,16.3,22
4519,,,,,,,16.7,22
4520,,,,,,,17.5,22
4521,,,,,,,16.0,22
4522,,,,,,,16.2,22
4523,,,,,,,17.3,22
4524,,,,,,,16.7,22
4525,,,,,,,18.1,22
4526,,,,,,,17.8,22
4527,,,,,,,16.2,22
4528,,,,,,,16.6,22
4529,,,,,,,16.2,22
4530,,,,,,,17.1,22
4531,,,,,,,16.8,22
4532,,,,,,,16.5,22
4533,,,,,,,17.5,22
4534,,,,,,,18.0,22
4535,,,,,,,16.7,22
4536,,,,,,,17.2,22
4537,,,,,,,18.3,22
4538,,,,,,,17.8,22
4539,,,,,,,16.2,22
4540,,,,,,,17.1,22
4541,,,,,,,16.4,22
4542,,,,,,,15.9,22
4543,,,,,,,17.3,22
4544,,,,,,,17.6,22
4545,,,,,,,17.1,22
4546,,,,,,,17.0,22
4547,,,,,,,17.5,22
4548,,,,,,,16.7,22
4549,,,,,,,17.1,22
4550,,,,,,,18.4,22
4551,,,,,,,17.5,22
4552,,,,,,,16.5,22
4553,,,,,,,15.4,22
4554,,,,,,,16.6,22
4555,,,,,,,18.4,22
4556,,,,,,,16.2,22
4557,,,,,,,16.4,22
4558,,,,,,,15.7,22
4559,,,,,,,17.6,23
4560,,,,,,,15.5,23
4561,,,,,,,14.8,23
4562,,,,,,,18.3,23
4563,,,,,,,15.7,23
4564,,,,,,,16.4,23
4565,,,,,,,16.5,23
4566,,,,,,,15.7,23
4567,,,,,,,17.6,23
4568,,,,,,,16.2,23
4569,,,,,,,17.9,22
4570,,,,,,,17.2,22
4571,,,,,,,18.1,22
4572,,,,,,,16.6,22
4573,,,,,,,15.8,22
4574,,,,,,,18.0,22
4575,,,,,,,18.0,22
4576,,,,,,,16.9,22
4577,,,,,,,16.9,22
4578,,,,,,,17.6,22
4579,,,,,,,16.6,22
4580,,,,,,,15.7,22
4581,,,,,,,17.1,22
4582,,,,,,,16.5,22
4583,,,,,,,16.7,22
4584,,,,,,,15.7,22
4585,,,,,,,16.4,22
4586,,,,,,,17.1,22
4587,,,,,,,17.4,22
4588,,,,,,,15.0,22
4589,,,,,,,15.9,22
4590,,,,,,,16.8,22
4591,,,,,,,16.3,22
4592,,,,,,,17.4,22
4593,,,,,,,16.7,22
4594,,,,,,,17.5,22
4595,,,,,,,16.7,22
4596,,,,,,,16.2,22
4597,,,,,,,17.5,22
4598,,,,,,,17.3,22
4599,,,,,,,17.2,22
4600,,,,,,,17.2,22
4601,,,,,,,16.2,22
4602,,,,,,,17.1,22
4603,,,,,,,17.2,22
4604,,,,,,,15.4,22
4605,,,,,,,17.1,22
4606,,,,,,,15.5,22
4607,,,,,,,16.8,22
4608,,,,,,,16.2,22
4609,,,,,,,17.6,22
4610,,,,,,,16.1,22
4611,,,,,,,16.2,22
4612,,,,,,,17.4,22
4613,,,,,,,15.2,22
4614,,,,,,,16.4,22
4615,,,,,,,17.1,22
4616,,,,,,,16.8,22
4617,,,,,,,16.2,22
4618,,,,,,,17.0,22
4619,,,,,,,17.0,22
4620,,,,,,,17.6,22
4621,,,,,,,16.3,22
4622,,,,,,,17.1,22
4623,,,,,,,16.2,22
4624,,,,,,,17.4,22
4625,,,,,,,15.7,22
4626,,,,,,,17.5,22
4627,,,,,,,16.5,22
4628,,,,,,,17.6,22
4629,,,,,,,19.2,22
4630,,,,,,,17.9,22
4631,,,,,,,17.2,22
4632,,,,,,,16.7,22
4633,,,,,,,16.8,22
4634,,,,,,,17.1,22
4635,,,,,,,17.7,22
4636,,,,,,,17.0,22
4637,,,,,,,16.2,22
4638,,,,,,,16.6,22
4639,,,,,,,16.7,22
4640,,,,,,,17.8,22
4641,,,,,,,17.7,22
4642,,,,,,,15.8,22
4643,,,,,,,16.2,22
4644,,,,,,,16.6,22
4645,,,,,,,16.7,22
4646,,,,,,,15.8,22
4647,,,,,,,17.6,22
4648,,,,,,,17.4,22
4649,,,,,,,18.5,22
4650,,,,,,,15.8,22
4651,,,,,,,16.4,22
4652,,,,,,,16.9,22
4653,,,,,,,15.7,22
4654,,,,,,,17.9,22
4655,,,,,,,16.3,22
4656,,,,,,,15.8,22
4657,,,,,,,17.6,22
4658,,,,,,,16.8,22
4659,,,,,,,16.3,22
4660,,,,,,,17.9,22
4661,,,,,,,16.2,22
4662,,,,,,,18.0,22
4663,,,,,,,18.0,22
4664,,,,,,,17.3,22
4665,,,,,,,17.6,22
4666,,,,,,,15.8,22
4667,,,,,,,17.1,22
4668,,,,,,,17.2,22
4669,,,,,,,16.8,22
4670,,,,,,,18.4,22
4671,,,,,,,18.2,22
4672,,,,,,,19.1,22
4673,,,,,,,17.2,22
4674,,,,,,,17.2,22
4675,,,,,,,16.1,22
4676,,,,,,,17.2,22
4677,,,,,,,15.7,22
4678,,,,,,,18.6,22
4679,,,,,,,16.7,22
4680,,,,,,,16.6,22
4681,,,,,,,16.6,22
4682,,,,,,,17.0,22
4683,,,,,,,18.0,22
4684,,,,,,,16.6,22
4685,,,,,,,17.7,22
4686,,,,,,,18.2,22
4687,,,,,,,16.6,22
4688,,,,,,,16.6,22
4689,,,,,,,17.6,22
4690,,,,,,,17.6,22
4691,,,,,,,17.9,22
4692,,,,,,,17.6,22
4693,,,,,,,15.7,22
4694,,,,,,,15.0,22
4695,,,,,,,17.6,22
4696,,,,,,,18.3,22
4697,,,,,,,19.1,22
4698,,,,,,,18.1,22
4699,,,,,,,16.2,22
4700,,,,,,,17.5,22
4701,,,,,,,17.9,22
4702,,,,,,,16.7,22
4703,,,,,,,17.5,22
4704,,,,,,,16.7,22
4705,,,,,,,18.1,22
4706,,,,,,,18.5,22
4707,,,,,,,16.2,22
4708,,,,,,,17.4,22
