Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2932,,,,,,,4.5,0
2933,,,,,,,7.5,0
2934,,,,,,,5.1,0
2935,,,,,,,6.1,0
2936,,,,,,,7.3,0
2937,,,,,,,4.1,0
2938,,,,,,,8.1,0
2939,,,,,,,6.3,0
2940,,,,,,,4.3,0
2941,,,,,,,8.3,0
2942,,,,,,,3.5,0
2943,,,,,,,7.1,0
2944,,,,,,,7.0,0
2945,,,,,,,4.4,0
2946,,,,,,,8.1,0
2947,,,,,,,5.7,0
2948,,,,,,,6.4,0
2949,,,,,,,6.2,0
2950,,,,,,,4.6,0
2951,,,,,,,7.4,0
2952,,,,,,,5.2,0
2953,,,,,,,6.2,0
2954,,,,,,,7.0,0
2955,,,,,,,4.5,0
2956,,,,,,,8.3,0
2957,,,,,,,3.4,0
2958,,,,,,,7.9,0
2959,,,,,,,5.7,0
2960,,,,,,,5.5,0
2961,,,,,,,7.5,0
2962,,,,,,,5.2,0
2963,,,,,,,7.1,0
2964,,,,,,,5.8,0
2965,,,,,,,5.7,0
2966,,,,,,,7.2,0
2967,,,,,,,4.6,0
2968,,,,,,,9.0,0
2969,,,,,,,5.0,0
2970,,,,,,,6.7,0
2971,,,,,,,7.0,0
2972,,,,,,,4.4,0
2973,,,,,,,7.9,0
2974,,,,,,,4.7,0
2975,,,,,,,7.8,0
2976,,,,,,,5.5,0
2977,,,,,,,5.7,0
2978,,,,,,,6.7,0
2979,,,,,,,3.9,0
2980,,,,,,,8.0,0
2981,,,,,,,6.3,0
2982,,,,,,,4.0,0
2983,,,,,,,9.1,0
2984,,,,,,,3.4,0
2985,,,,,,,8.3,0
2986,,,,,,,5.4,0
2987,,,,,,,5.9,0
2988,,,,,,,6.6,0
2989,,,,,,,5.4,0
2990,,,,,,,5.3,0
2991,,,,,,,8.1,0
2992,,,,,,,3.5,0
2993,,,,,,,8.1,0
2994,,,,,,,6.9,0
2995,,,,,,,4.9,0
2996,,,,,,,8.4,0
2997,,,,,,,4.7,0
2998,,,,,,,5.6,0
2999,,,,,,,8.9,0
3000,,,,,,,3.4,0
3001,,,,,,,8.1,0
3002,,,,,,,3.4,0
3003,,,,,,,7.1,0
3004,,,,,,,7.3,0
3005,,,,,,,3.7,0
3006,,,,,,,8.4,0
3007,,,,,,,4.9,0
3008,,,,,,,5.8,0
3009,,,,,,,7.1,0
3010,,,,,,,3.6,0
3011,,,,,,,6.5,0
3012,,,,,,,7.3,0
3013,,,,,,,5.5,0
3014,,,,,,,6.0,0
3015,,,,,,,7.7,0
3016,,,,,,,4.6,0
3017,,,,,,,5.7,0
3018,,,,,,,8.1,0
3019,,,,,,,5.4,0
3020,,,,,,,5.9,0
3021,,,,,,,6.9,0
3022,,,,,,,6.9,0
3023,,,,,,,5.4,0
3024,,,,,,,6.6,0
3025,,,,,,,7.0,0
3026,,,,,,,5.7,0
3027,,,,,,,6.7,0
3028,,,,,,,6.6,0
3029,,,,,,,4.4,0
3030,,,,,,,8.0,0
3031,,,,,,,6.8,0
3032,,,,,,,4.0,0
3033,,,,,,,8.1,0
3034,,,,,,,5.3,0
3035,,,,,,,6.7,0
3036,,,,,,,6.9,0
3037,,,,,,,3.7,0
3038,,,,,,,8.9,0
3039,,,,,,,4.8,0
3040,,,,,,,5.8,0
3041,,,,,,,7.8,0
3042,,,,,,,3.5,0
3043,,,,,,,7.6,0
3044,,,,,,,7.4,0
3045,,,,,,,5.2,0
3046,,,,,,,7.2,0
3047,,,,,,,4.0,0
3048,,,,,,,8.8,0
3049,,,,,,,5.2,0
3050,,,,,,,6.3,0
3051,,,,,,,7.0,0
3052,,,,,,,5.9,0
3053,,,,,,,6.0,0
3054,,,,,,,6.6,0
3055,,,,,,,4.8,0
3056,,,,,,,8.8,0
3057,,,,,,,5.4,0
3058,,,,,,,5.9,0
3059,,,,,,,6.8,0
3060,,,,,,,4.7,0
3061,,,,,,,7.8,0
3062,,,,,,,6.7,0
3063,,,,,,,5.6,0
3064,,,,,,,7.1,0
3065,,,,,,,3.4,0
3066,,,,,,,8.0,0
3067,,,,,,,6.3,0
3068,,,,,,,5.6,0
3069,,,,,,,7.1,0
3070,,,,,,,3.6,0
3071,,,,,,,7.1,0
3072,,,,,,,7.0,0
3073,,,,,,,3.6,0
3074,,,,,,,8.2,0
3075,,,,,,,4.5,0
3076,,,,,,,6.7,0
3077,,,,,,,7.8,0
3078,,,,,,,3.4,0
3079,,,,,,,7.8,0
3080,,,,,,,5.8,0
3081,,,,,,,5.8,0
3082,,,,,,,7.2,0
3083,,,,,,,5.5,0
3084,,,,,,,5.6,0
3085,,,,,,,7.5,0
3086,,,,,,,5.2,0
3087,,,,,,,6.3,0
3088,,,,,,,7.3,0
3089,,,,,,,3.7,0
3090,,,,,,,6.4,0
3091,,,,,,,7.7,0
3092,,,,,,,4.0,0
3093,,,,,,,8.7,0
3094,,,,,,,5.5,0
3095,,,,,,,5.0,0
3096,,,,,,,7.1,0
3097,,,,,,,6.8,0
3098,,,,,,,4.3,0
3099,,,,,,,7.9,0
3100,,,,,,,5.3,0
3101,,,,,,,6.0,0
3102,,,,,,,5.8,0
3103,,,,,,,5.6,0
3104,,,,,,,7.8,0
3105,,,,,,,5.1,0
3106,,,,,,,6.6,0
3107,,,,,,,6.3,0
3108,,,,,,,5.0,0
3109,,,,,,,7.7,0
3110,,,,,,,3.2,0
3111,,,,,,,8.8,0
3112,,,,,,,6.4,0
3113,,,,,,,4.8,0
3114,,,,,,,7.0,0
3115,,,,,,,5.7,0
3116,,,,,,,6.0,0
3117,,,,,,,7.5,0
3118,,,,,,,3.7,0
3119,,,,,,,6.3,0
3120,,,,,,,7.0,0
3121,,,,,,,3.4,0
3122,,,,,,,8.0,0
3123,,,,,,,6.0,0
3124,,,,,,,5.2,0
3125,,,,,,,8.8,0
3126,,,,,,,4.7,0
3127,,,,,,,6.3,0
3128,,,,,,,6.2,0
3129,,,,,,,4.9,0
3130,,,,,,,7.6,0
3131,,,,,,,3.6,0
3132,,,,,,,8.0,0
3133,,,,,,,5.7,0
3134,,,,,,,5.8,0
3135,,,,,,,7.1,0
3136,,,,,,,3.4,0
3137,,,,,,,7.6,0
3138,,,,,,,6.8,0
3139,,,,,,,4.1,0
3140,,,,,,,8.0,0
3141,,,,,,,5.6,0
3142,,,,,,,6.1,0
3143,,,,,,,7.2,0
3144,,,,,,,4.6,0
3145,,,,,,,8.6,0
3146,,,,,,,3.7,0
3147,,,,,,,8.5,0
3148,,,,,,,4.9,0
3149,,,,,,,5.4,0
3150,,,,,,,8.2,0
3151,,,,,,,6.2,0
3152,,,,,,,6.0,0
3153,,,,,,,7.3,0
3154,,,,,,,3.8,0
3155,,,,,,,7.5,0
3156,,,,,,,5.7,0
3157,,,,,,,5.9,0
3158,,,,,,,7.1,0
3159,,,,,,,4.1,0
3160,,,,,,,8.6,0
3161,,,,,,,5.0,0
3162,,,,,,,6.5,0
3163,,,,,,,6.8,0
3164,,,,,,,4.9,0
3165,,,,,,,7.1,0
3166,,,,,,,5.2,0
3167,,,,,,,5.8,0
3168,,,,,,,6.8,0
3169,,,,,,,4.1,0
3170,,,,,,,6.5,0
3171,,,,,,,7.0,0
3172,,,,,,,3.4,0
3173,,,,,,,7.4,0
3174,,,,,,,6.6,0
3175,,,,,,,5.4,0
3176,,,,,,,8.3,0
3177,,,,,,,5.0,0
3178,,,,,,,6.6,0
3179,,,,,,,6.0,0
3180,,,,,,,5.2,1
3181,,,,,,,7.3,1
3182,,,,,,,4.6,1
3183,,,,,,,8.1,1
3184,,,,,,,3.7,1
3185,,,,,,,6.7,1
3186,,,,,,,7.9,1
3187,,,,,,,3.5,1
3188,,,,,,,7.4,1
3189,,,,,,,5.9,0
3190,,,,,,,5.3,0
3191,,,,,,,8.1,0
3192,,,,,,,5.0,0
3193,,,,,,,6.5,0
3194,,,,,,,6.1,0
3195,,,,,,,5.5,0
3196,,,,,,,7.9,0
3197,,,,,,,3.5,0
3198,,,,,,,8.1,0
3199,,,,,,,5.6,0
3200,,,,,,,5.2,0
3201,,,,,,,7.7,0
3202,,,,,,,6.3,0
3203,,,,,,,4.8,0
3204,,,,,,,7.4,0
3205,,,,,,,3.0,0
3206,,,,,,,8.4,0
3207,,,,,,,5.2,0
3208,,,,,,,6.1,0
3209,,,,,,,6.7,0
3210,,,,,,,4.5,0
3211,,,,,,,8.1,0
3212,,,,,,,3.3,0
3213,,,,,,,8.0,0
3214,,,,,,,5.7,0
3215,,,,,,,5.6,0
3216,,,,,,,7.6,0
3217,,,,,,,4.3,0
3218,,,,,,,8.1,0
3219,,,,,,,5.3,0
3220,,,,,,,6.4,0
3221,,,,,,,6.4,0
3222,,,,,,,5.4,0
3223,,,,,,,6.7,0
3224,,,,,,,7.4,0
3225,,,,,,,4.1,0
3226,,,,,,,7.6,0
3227,,,,,,,5.2,0
3228,,,,,,,6.4,0
3229,,,,,,,6.6,0
3230,,,,,,,3.6,0
3231,,,,,,,7.1,0
3232,,,,,,,6.8,0
3233,,,,,,,3.7,0
3234,,,,,,,8.8,0
3235,,,,,,,6.5,0
3236,,,,,,,3.6,0
3237,,,,,,,7.9,0
3238,,,,,,,5.9,0
3239,,,,,,,6.0,0
3240,,,,,,,7.1,0
3241,,,,,,,6.3,0
3242,,,,,,,5.7,0
3243,,,,,,,7.1,0
3244,,,,,,,5.1,0
3245,,,,,,,6.2,0
3246,,,,,,,6.2,0
3247,,,,,,,4.8,0
3248,,,,,,,7.4,0
3249,,,,,,,5.2,0
3250,,,,,,,5.2,0
3251,,,,,,,7.9,0
3252,,,,,,,5.3,0
3253,,,,,,,6.0,0
3254,,,,,,,6.7,0
3255,,,,,,,4.2,0
3256,,,,,,,8.1,0
3257,,,,,,,6.0,0
3258,,,,,,,6.2,0
3259,,,,,,,6.4,0
3260,,,,,,,4.5,0
3261,,,,,,,8.1,0
3262,,,,,,,5.2,0
3263,,,,,,,6.2,0
3264,,,,,,,7.2,0
3265,,,,,,,3.4,0
3266,,,,,,,7.4,0
3267,,,,,,,5.3,0
3268,,,,,,,6.8,0
3269,,,,,,,6.9,0
3270,,,,,,,3.4,0
3271,,,,,,,7.3,0
3272,,,,,,,5.8,0
3273,,,,,,,6.2,0
3274,,,,,,,6.8,0
3275,,,,,,,4.4,0
3276,,,,,,,7.0,0
3277,,,,,,,6.5,0
3278,,,,,,,4.6,0
3279,,,,,,,7.6,0
3280,,,,,,,6.0,0
3281,,,,,,,5.3,0
3282,,,,,,,7.8,0
3283,,,,,,,4.6,0
3284,,,,,,,5.6,0
3285,,,,,,,7.4,0
3286,,,,,,,5.8,0
3287,,,,,,,5.6,0
3288,,,,,,,7.4,0
3289,,,,,,,5.7,0
3290,,,,,,,5.4,0
3291,,,,,,,8.2,0
3292,,,,,,,3.4,0
3293,,,,,,,6.7,0
3294,,,,,,,7.5,0
3295,,,,,,,3.7,0
3296,,,,,,,7.7,0
3297,,,,,,,5.8,0
3298,,,,,,,4.7,0
3299,,,,,,,8.6,0
3300,,,,,,,3.5,0
3301,,,,,,,8.0,0
3302,,,,,,,6.1,0
3303,,,,,,,5.8,0
3304,,,,,,,7.5,0
3305,,,,,,,4.0,0
3306,,,,,,,7.5,0
3307,,,,,,,6.2,0
3308,,,,,,,5.2,0
3309,,,,,,,6.8,0
3310,,,,,,,3.7,0
3311,,,,,,,6.9,0
3312,,,,,,,6.4,0
3313,,,,,,,5.8,0
3314,,,,,,,7.6,0
3315,,,,,,,4.7,0
3316,,,,,,,6.8,0
3317,,,,,,,5.7,0
3318,,,,,,,5.7,0
3319,,,,,,,6.9,0
3320,,,,,,,4.5,0
3321,,,,,,,8.1,0
3322,,,,,,,5.1,0
3323,,,,,,,5.4,0
3324,,,,,,,8.0,0
3325,,,,,,,5.3,0
3326,,,,,,,6.4,0
3327,,,,,,,7.2,0
3328,,,,,,,4.9,0
3329,,,,,,,7.8,0
3330,,,,,,,3.7,0
3331,,,,,,,8.2,0
3332,,,,,,,5.3,0
3333,,,,,,,6.3,0
3334,,,,,,,7.1,0
3335,,,,,,,3.8,0
3336,,,,,,,7.0,0
3337,,,,,,,7.3,0
3338,,,,,,,4.9,0
3339,,,,,,,7.0,0
3340,,,,,,,5.6,0
3341,,,,,,,5.7,0
3342,,,,,,,7.1,0
3343,,,,,,,4.4,0
3344,,,,,,,7.7,0
3345,,,,,,,6.0,0
3346,,,,,,,4.9,0
3347,,,,,,,7.5,0
3348,,,,,,,5.7,0
3349,,,,,,,5.7,0
3350,,,,,,,7.6,0
3351,,,,,,,4.0,0
3352,,,,,,,8.3,0
3353,,,,,,,4.8,0
3354,,,,,,,6.7,0
3355,,,,,,,7.2,0
3356,,,,,,,4.3,0
3357,,,,,,,8.5,0
3358,,,,,,,5.1,0
3359,,,,,,,5.8,0
3360,,,,,,,7.8,0
3361,,,,,,,3.9,0
3362,,,,,,,7.7,0
3363,,,,,,,6.4,0
3364,,,,,,,3.4,0
3365,,,,,,,7.8,0
3366,,,,,,,6.2,0
3367,,,,,,,5.1,0
3368,,,,,,,8.1,0
3369,,,,,,,3.5,0
3370,,,,,,,7.7,0
3371,,,,,,,6.8,0
3372,,,,,,,4.3,0
3373,,,,,,,8.1,0
3374,,,,,,,6.0,0
3375,,,,,,,5.6,0
3376,,,,,,,7.3,0
3377,,,,,,,5.2,0
3378,,,,,,,7.3,0
3379,,,,,,,3.7,0
3380,,,,,,,8.1,0
3381,,,,,,,4.8,0
3382,,,,,,,6.6,0
3383,,,,,,,7.5,0
3384,,,,,,,3.8,0
3385,,,,,,,7.4,0
3386,,,,,,,6.9,0
3387,,,,,,,5.2,0
3388,,,,,,,7.7,0
3389,,,,,,,4.7,0
3390,,,,,,,8.6,0
3391,,,,,,,5.0,0
3392,,,,,,,6.4,0
3393,,,,,,,6.2,0
3394,,,,,,,5.1,0
3395,,,,,,,7.7,0
3396,,,,,,,4.7,0
3397,,,,,,,7.2,0
3398,,,,,,,5.2,0
3399,,,,,,,6.4,0
3400,,,,,,,6.9,0
3401,,,,,,,5.7,0
3402,,,,,,,6.5,0
3403,,,,,,,3.9,0
3404,,,,,,,7.1,0
3405,,,,,,,7.7,0
3406,,,,,,,5.5,0
3407,,,,,,,6.0,0
3408,,,,,,,6.7,0
3409,,,,,,,5.0,0
3410,,,,,,,8.6,0
3411,,,,,,,3.3,0
3412,,,,,,,8.4,0
3413,,,,,,,5.4,0
3414,,,,,,,6.5,0
3415,,,,,,,6.6,0
3416,,,,,,,5.5,0
3417,,,,,,,5.7,0
3418,,,,,,,7.4,0
3419,,,,,,,4.5,0
3420,,,,,,,8.9,0
3421,,,,,,,5.7,0
3422,,,,,,,5.6,0
3423,,,,,,,7.2,0
3424,,,,,,,3.3,0
3425,,,,,,,9.4,0
3426,,,,,,,6.0,0
3427,,,,,,,6.2,0
3428,,,,,,,7.4,0
3429,,,,,,,4.9,0
3430,,,,,,,7.8,0
3431,,,,,,,5.8,0
3432,,,,,,,5.4,0
3433,,,,,,,6.7,0
3434,,,,,,,3.8,0
3435,,,,,,,8.5,0
3436,,,,,,,5.8,0
3437,,,,,,,6.0,0
3438,,,,,,,7.9,0
3439,,,,,,,5.4,0
3440,,,,,,,5.4,0
3441,,,,,,,7.4,0
3442,,,,,,,5.6,0
3443,,,,,,,7.3,0
3444,,,,,,,5.0,0
3445,,,,,,,6.0,0
3446,,,,,,,7.2,0
3447,,,,,,,4.5,0
3448,,,,,,,8.7,0
3449,,,,,,,3.6,0
3450,,,,,,,7.4,0
3451,,,,,,,6.6,0
3452,,,,,,,5.0,0
3453,,,,,,,5.5,0
3454,,,,,,,6.9,0
3455,,,,,,,6.2,0
3456,,,,,,,5.1,0
3457,,,,,,,8.2,0
3458,,,,,,,3.7,0
3459,,,,,,,8.5,0
3460,,,,,,,6.5,0
3461,,,,,,,4.1,0
3462,,,,,,,7.6,0
3463,,,,,,,6.4,0
3464,,,,,,,6.2,0
3465,,,,,,,7.2,0
3466,,,,,,,5.4,0
3467,,,,,,,5.4,0
3468,,,,,,,7.5,0
3469,,,,,,,5.2,0
3470,,,,,,,5.7,0
3471,,,,,,,8.2,0
3472,,,,,,,3.7,0
3473,,,,,,,8.0,0
3474,,,,,,,5.1,0
3475,,,,,,,6.1,0
3476,,,,,,,8.0,0
3477,,,,,,,3.7,0
3478,,,,,,,9.1,0
3479,,,,,,,5.1,0
3480,,,,,,,6.6,0
3481,,,,,,,6.1,0
3482,,,,,,,5.5,0
3483,,,,,,,7.7,0
3484,,,,,,,6.3,0
3485,,,,,,,4.7,0
3486,,,,,,,6.9,0
3487,,,,,,,4.9,0
3488,,,,,,,6.1,0
3489,,,,,,,6.7,0
3490,,,,,,,4.8,0
3491,,,,,,,7.2,0
3492,,,,,,,5.8,0
3493,,,,,,,6.2,0
3494,,,,,,,6.7,0
3495,,,,,,,5.6,0
3496,,,,,,,7.4,0
3497,,,,,,,5.4,0
3498,,,,,,,6.0,0
3499,,,,,,,7.2,0
3500,,,,,,,4.2,0
3501,,,,,,,7.5,0
3502,,,,,,,5.3,0
3503,,,,,,,5.8,0
3504,,,,,,,7.8,0
3505,,,,,,,4.0,0
3506,,,,,,,8.1,0
3507,,,,,,,3.5,0
3508,,,,,,,6.5,0
3509,,,,,,,8.3,0
3510,,,,,,,3.8,0
3511,,,,,,,7.1,0
3512,,,,,,,6.9,0
3513,,,,,,,4.3,0
3514,,,,,,,8.1,0
3515,,,,,,,5.4,0
3516,,,,,,,6.0,0
3517,,,,,,,6.9,0
3518,,,,,,,4.1,0
3519,,,,,,,8.7,0
3520,,,,,,,5.3,0
3521,,,,,,,6.1,0
3522,,,,,,,6.5,0
3523,,,,,,,5.0,0
3524,,,,,,,7.1,0
3525,,,,,,,5.7,0
3526,,,,,,,5.5,0
3527,,,,,,,8.1,0
3528,,,,,,,3.5,0
3529,,,,,,,8.2,0
3530,,,,,,,6.4,0
3531,,,,,,,6.0,0
3532,,,,,,,7.7,0
3533,,,,,,,3.4,0
3534,,,,,,,8.5,0
3535,,,,,,,5.8,0
3536,,,,,,,5.0,0
3537,,,,,,,8.2,0
3538,,,,,,,3.1,0
3539,,,,,,,8.3,0
3540,,,,,,,4.8,0
3541,,,,,,,5.8,0
3542,,,,,,,7.6,0
3543,,,,,,,4.9,0
3544,,,,,,,6.3,0
3545,,,,,,,7.3,0
3546,,,,,,,4.2,0
3547,,,,,,,7.5,0
3548,,,,,,,5.4,0
3549,,,,,,,5.8,0
3550,,,,,,,6.9,0
3551,,,,,,,4.9,0
3552,,,,,,,7.6,0
3553,,,,,,,4.7,0
3554,,,,,,,6.1,0
3555,,,,,,,7.0,0
3556,,,,,,,4.2,0
3557,,,,,,,7.5,0
3558,,,,,,,4.8,0
3559,,,,,,,7.2,0
3560,,,,,,,6.8,0
3561,,,,,,,5.2,0
3562,,,,,,,7.2,0
3563,,,,,,,6.0,0
3564,,,,,,,5.6,0
3565,,,,,,,7.5,0
3566,,,,,,,4.2,0
3567,,,,,,,6.6,0
3568,,,,,,,7.5,0
3569,,,,,,,4.0,0
3570,,,,,,,7.2,0
3571,,,,,,,5.9,0
3572,,,,,,,4.8,0
3573,,,,,,,9.1,0
3574,,,,,,,3.7,0
3575,,,,,,,8.6,0
3576,,,,,,,5.5,0
3577,,,,,,,6.0,0
3578,,,,,,,6.4,0
3579,,,,,,,4.4,0
3580,,,,,,,7.5,0
3581,,,,,,,6.3,0
3582,,,,,,,4.6,0
3583,,,,,,,8.8,0
3584,,,,,,,6.1,0
3585,,,,,,,5.6,0
3586,,,,,,,7.4,0
3587,,,,,,,4.7,0
3588,,,,,,,6.4,0
3589,,,,,,,7.1,0
3590,,,,,,,4.6,0
3591,,,,,,,7.6,0
3592,,,,,,,4.7,0
3593,,,,,,,6.0,0
3594,,,,,,,7.5,0
3595,,,,,,,4.1,0
3596,,,,,,,7.8,0
3597,,,,,,,6.0,0
3598,,,,,,,6.4,0
3599,,,,,,,6.2,0
3600,,,,,,,5.3,0
3601,,,,,,,7.6,0
3602,,,,,,,5.5,0
3603,,,,,,,6.0,0
3604,,,,,,,7.3,0
3605,,,,,,,5.2,0
3606,,,,,,,5.1,0
3607,,,,,,,8.5,0
3608,,,,,,,3.6,0
3609,,,,,,,8.5,0
3610,,,,,,,5.3,0
3611,,,,,,,5.8,0
3612,,,,,,,6.8,0
3613,,,,,,,4.4,0
3614,,,,,,,7.8,0
3615,,,,,,,5.1,0
3616,,,,,,,6.8,0
3617,,,,,,,6.7,0
3618,,,,,,,5.0,0
3619,,,,,,,6.1,0
3620,,,,,,,6.1,0
3621,,,,,,,5.4,0
3622,,,,,,,7.2,0
3623,,,,,,,3.4,0
3624,,,,,,,7.8,0
3625,,,,,,,6.2,0
3626,,,,,,,5.3,0
3627,,,,,,,8.0,0
3628,,,,,,,4.1,0
3629,,,,,,,7.1,0
3630,,,,,,,5.9,0
3631,,,,,,,5.1,0
3632,,,,,,,7.5,0
3633,,,,,,,5.3,0
3634,,,,,,,6.8,0
3635,,,,,,,6.2,0
3636,,,,,,,4.3,0
3637,,,,,,,7.7,0
3638,,,,,,,5.3,0
3639,,,,,,,6.2,0
3640,,,,,,,6.4,0
3641,,,,,,,4.8,0
3642,,,,,,,7.9,0
3643,,,,,,,4.8,0
3644,,,,,,,6.3,0
3645,,,,,,,6.8,0
3646,,,,,,,4.6,0
3647,,,,,,,7.6,0
3648,,,,,,,5.4,0
3649,,,,,,,5.9,0
3650,,,,,,,7.1,0
3651,,,,,,,4.7,0
3652,,,,,,,7.2,0
3653,,,,,,,6.4,0
3654,,,,,,,5.3,0
3655,,,,,,,8.0,0
3656,,,,,,,3.9,0
3657,,,,,,,7.6,0
3658,,,,,,,6.6,0
3659,,,,,,,4.1,0
3660,,,,,,,6.9,0
3661,,,,,,,6.7,0
3662,,,,,,,5.8,0
3663,,,,,,,4.8,0
3664,,,,,,,8.6,0
3665,,,,,,,3.5,0
3666,,,,,,,7.0,0
3667,,,,,,,7.8,0
3668,,,,,,,4.4,0
3669,,,,,,,6.0,0
3670,,,,,,,7.1,0
3671,,,,,,,6.5,0
3672,,,,,,,4.4,0
3673,,,,,,,7.4,0
3674,,,,,,,5.5,0
3675,,,,,,,5.8,0
3676,,,,,,,7.0,0
3677,,,,,,,5.4,0
3678,,,,,,,7.1,0
3679,,,,,,,4.3,0
3680,,,,,,,6.9,0
3681,,,,,,,6.7,0
3682,,,,,,,4.2,0
3683,,,,,,,9.2,0
3684,,,,,,,3.4,0
3685,,,,,,,7.3,0
3686,,,,,,,6.5,0
3687,,,,,,,5.0,0
3688,,,,,,,7.9,0
3689,,,,,,,3.7,0
3690,,,,,,,6.7,0
3691,,,,,,,7.0,0
3692,,,,,,,4.5,0
3693,,,,,,,8.2,0
3694,,,,,,,5.9,0
3695,,,,,,,4.8,0
3696,,,,,,,7.4,0
3697,,,,,,,3.9,0
3698,,,,,,,7.3,0
3699,,,,,,,7.4,0
3700,,,,,,,4.3,0
3701,,,,,,,7.4,0
3702,,,,,,,7.0,0
3703,,,,,,,4.6,0
3704,,,,,,,6.7,0
3705,,,,,,,8.1,0
3706,,,,,,,5.4,0
3707,,,,,,,6.8,0
3708,,,,,,,6.5,0
3709,,,,,,,3.4,0
3710,,,,,,,7.4,0
3711,,,,,,,6.6,0
3712,,,,,,,4.5,0
3713,,,,,,,7.9,0
3714,,,,,,,3.6,0
3715,,,,,,,9.0,17
3716,,,,,,,5.4,17
3717,,,,,,,5.8,17
3718,,,,,,,6.9,17
3719,,,,,,,5.4,17
3720,,,,,,,7.0,17
3721,,,,,,,5.9,17
3722,,,,,,,4.9,17
3723,,,,,,,7.7,17
3724,,,,,,,5.1,0
3725,,,,,,,6.3,0
3726,,,,,,,6.9,0
3727,,,,,,,5.2,0
3728,,,,,,,5.4,0
3729,,,,,,,8.6,0
3730,,,,,,,3.4,0
3731,,,,,,,7.2,0
3732,,,,,,,6.3,0
3733,,,,,,,4.7,0
3734,,,,,,,7.3,0
3735,,,,,,,6.6,0
3736,,,,,,,4.8,0
3737,,,,,,,8.3,0
3738,,,,,,,5.3,0
3739,,,,,,,5.5,0
3740,,,,,,,7.5,0
3741,,,,,,,4.4,0
3742,,,,,,,6.6,0
3743,,,,,,,5.8,0
3744,,,,,,,5.4,0
3745,,,,,,,8.0,0
3746,,,,,,,4.9,0
3747,,,,,,,6.8,0
3748,,,,,,,5.5,0
3749,,,,,,,6.0,0
3750,,,,,,,8.0,0
3751,,,,,,,4.1,0
3752,,,,,,,7.9,0
3753,,,,,,,5.4,0
3754,,,,,,,5.4,0
3755,,,,,,,7.4,0
3756,,,,,,,3.7,0
3757,,,,,,,8.4,0
3758,,,,,,,5.4,0
3759,,,,,,,5.7,0
3760,,,,,,,7.6,0
3761,,,,,,,4.2,0
3762,,,,,,,8.1,0
3763,,,,,,,5.5,0
3764,,,,,,,5.1,0
3765,,,,,,,7.2,0
3766,,,,,,,3.9,0
3767,,,,,,,8.5,0
3768,,,,,,,6.4,0
3769,,,,,,,4.9,0
3770,,,,,,,6.7,0
3771,,,,,,,6.0,0
3772,,,,,,,5.1,0
3773,,,,,,,7.4,0
3774,,,,,,,3.5,0
3775,,,,,,,6.9,0
3776,,,,,,,7.6,0
3777,,,,,,,4.2,0
3778,,,,,,,7.7,0
3779,,,,,,,5.1,0
3780,,,,,,,6.7,0
3781,,,,,,,6.7,0
3782,,,,,,,4.8,0
3783,,,,,,,7.5,0
3784,,,,,,,5.7,0
3785,,,,,,,4.7,0
3786,,,,,,,7.3,0
3787,,,,,,,6.2,0
3788,,,,,,,4.9,0
3789,,,,,,,6.6,0
3790,,,,,,,6.5,0
3791,,,,,,,4.6,0
3792,,,,,,,7.6,0
3793,,,,,,,5.7,0
3794,,,,,,,6.0,0
3795,,,,,,,8.2,0
3796,,,,,,,3.4,0
3797,,,,,,,7.2,0
3798,,,,,,,6.8,0
3799,,,,,,,3.6,0
3800,,,,,,,8.1,0
3801,,,,,,,3.5,0
3802,,,,,,,6.0,0
3803,,,,,,,8.3,0
3804,,,,,,,5.3,0
3805,,,,,,,5.9,0
3806,,,,,,,7.3,0
3807,,,,,,,3.3,0
3808,,,,,,,7.6,0
3809,,,,,,,5.7,0
3810,,,,,,,6.5,0
3811,,,,,,,6.4,0
3812,,,,,,,6.0,0
3813,,,,,,,7.4,0
3814,,,,,,,3.5,0
3815,,,,,,,7.6,0
3816,,,,,,,6.5,0
3817,,,,,,,5.0,0
3818,,,,,,,8.2,0
3819,,,,,,,3.7,0
3820,,,,,,,6.9,0
3821,,,,,,,6.1,0
3822,,,,,,,4.4,0
3823,,,,,,,8.3,0
3824,,,,,,,4.6,0
3825,,,,,,,7.0,0
3826,,,,,,,5.6,0
3827,,,,,,,6.0,0
3828,,,,,,,6.3,0
3829,,,,,,,4.5,0
3830,,,,,,,8.2,0
3831,,,,,,,3.7,0
3832,,,,,,,8.6,0
3833,,,,,,,5.8,0
3834,,,,,,,5.4,0
3835,,,,,,,7.6,0
3836,,,,,,,3.4,0
3837,,,,,,,8.8,0
3838,,,,,,,5.5,0
3839,,,,,,,5.9,0
3840,,,,,,,7.5,0
3841,,,,,,,4.5,0
3842,,,,,,,8.0,0
3843,,,,,,,3.7,0
3844,,,,,,,8.3,0
3845,,,,,,,4.3,0
3846,,,,,,,7.1,0
3847,,,,,,,6.0,0
3848,,,,,,,5.7,0
3849,,,,,,,7.9,0
3850,,,,,,,5.4,0
3851,,,,,,,5.2,0
3852,,,,,,,8.2,0
3853,,,,,,,4.0,0
3854,,,,,,,6.7,0
3855,,,,,,,5.1,0
3856,,,,,,,6.6,0
3857,,,,,,,6.9,0
3858,,,,,,,5.3,0
3859,,,,,,,6.0,0
