Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2563,,,,,,,11.4,0
2564,,,,,,,10.7,0
2565,,,,,,,11.9,0
2566,,,,,,,9.4,0
2567,,,,,,,10.5,0
2568,,,,,,,9.5,0
2569,,,,,,,10.1,0
2570,,,,,,,10.5,0
2571,,,,,,,9.7,0
2572,,,,,,,10.3,0
2573,,,,,,,10.3,0
2574,,,,,,,13.8,0
2575,,,,,,,9.4,0
2576,,,,,,,12.5,0
2577,,,,,,,10.4,0
2578,,,,,,,9.8,0
2579,,,,,,,9.5,0
2580,,,,,,,11.2,0
2581,,,,,,,9.2,0
2582,,,,,,,11.2,0
2583,,,,,,,10.4,0
2584,,,,,,,10.0,0
2585,,,,,,,9.5,0
2586,,,,,,,11.3,0
2587,,,,,,,8.7,0
2588,,,,,,,10.6,0
2589,,,,,,,9.8,0
2590,,,,,,,9.8,0
2591,,,,,,,10.4,0
2592,,,,,,,11.8,0
2593,,,,,,,11.0,0
2594,,,,,,,9.3,0
2595,,,,,,,9.9,0
2596,,,,,,,10.4,0
2597,,,,,,,9.7,0
2598,,,,,,,10.7,0
2599,,,,,,,10.5,0
2600,,,,,,,9.4,0
2601,,,,,,,10.6,0
2602,,,,,,,9.2,0
2603,,,,,,,10.7,0
2604,,,,,,,8.4,0
2605,,,,,,,9.8,0
2606,,,,,,,12.4,0
2607,,,,,,,10.0,0
2608,,,,,,,8.6,0
2609,,,,,,,12.6,0
2610,,,,,,,10.3,0
2611,,,,,,,10.9,0
2612,,,,,,,8.2,18
2613,,,,,,,10.4,18
2614,,,,,,,12.1,18
2615,,,,,,,10.5,18
2616,,,,,,,9.7,18
2617,,,,,,,10.9,18
2618,,,,,,,8.0,18
2619,,,,,,,10.1,18
2620,,,,,,,9.7,0
2621,,,,,,,11.2,0
2622,,,,,,,10.4,0
2623,,,,,,,12.4,0
2624,,,,,,,11.1,0
2625,,,,,,,8.4,0
2626,,,,,,,10.5,0
2627,,,,,,,10.1,0
2628,,,,,,,10.2,0
2629,,,,,,,11.6,0
2630,,,,,,,7.6,0
2631,,,,,,,11.2,0
2632,,,,,,,10.4,0
2633,,,,,,,10.3,0
2634,,,,,,,10.3,0
2635,,,,,,,10.5,0
2636,,,,,,,9.5,0
2637,,,,,,,8.4,0
2638,,,,,,,11.0,0
2639,,,,,,,12.1,0
2640,,,,,,,12.0,0
2641,,,,,,,10.3,0
2642,,,,,,,11.1,0
2643,,,,,,,11.5,0
2644,,,,,,,9.3,0
2645,,,,,,,10.6,0
2646,,,,,,,10.4,0
2647,,,,,,,11.3,0
2648,,,,,,,9.1,0
2649,,,,,,,10.1,0
2650,,,,,,,10.1,0
2651,,,,,,,10.9,0
2652,,,,,,,8.7,0
2653,,,,,,,10.9,0
2654,,,,,,,12.0,0
2655,,,,,,,10.1,0
2656,,,,,,,9.7,0
2657,,,,,,,10.0,0
2658,,,,,,,9.1,0
2659,,,,,,,10.4,0
2660,,,,,,,12.0,0
2661,,,,,,,9.8,0
2662,,,,,,,9.9,0
2663,,,,,,,10.8,0
2664,,,,,,,9.4,0
2665,,,,,,,9.1,0
2666,,,,,,,12.2,0
2667,,,,,,,9.9,0
2668,,,,,,,8.4,0
2669,,,,,,,10.5,0
2670,,,,,,,9.8,0
2671,,,,,,,13.6,0
2672,,,,,,,10.9,0
2673,,,,,,,8.1,0
2674,,,,,,,10.5,0
2675,,,,,,,10.5,0
2676,,,,,,,11.0,0
2677,,,,,,,9.6,0
2678,,,,,,,10.5,0
2679,,,,,,,10.4,0
2680,,,,,,,10.4,0
2681,,,,,,,10.2,0
2682,,,,,,,10.9,0
2683,,,,,,,10.7,0
2684,,,,,,,10.4,0
2685,,,,,,,10.4,0
2686,,,,,,,8.4,0
2687,,,,,,,10.4,0
2688,,,,,,,10.2,0
2689,,,,,,,9.9,0
2690,,,,,,,10.1,0
2691,,,,,,,11.5,0
2692,,,,,,,9.1,0
2693,,,,,,,11.9,0
2694,,,,,,,10.5,0
2695,,,,,,,9.7,0
2696,,,,,,,9.5,0
2697,,,,,,,11.5,0
2698,,,,,,,10.7,0
2699,,,,,,,8.8,0
2700,,,,,,,10.7,0
2701,,,,,,,10.4,0
2702,,,,,,,9.5,0
2703,,,,,,,9.6,0
2704,,,,,,,8.4,0
2705,,,,,,,12.2,0
2706,,,,,,,10.6,0
2707,,,,,,,10.4,0
2708,,,,,,,8.8,0
2709,,,,,,,11.6,0
2710,,,,,,,10.0,0
2711,,,,,,,9.1,0
2712,,,,,,,10.8,0
2713,,,,,,,10.8,0
2714,,,,,,,9.2,0
2715,,,,,,,10.0,0
2716,,,,,,,8.8,0
2717,,,,,,,11.1,0
2718,,,,,,,12.3,0
2719,,,,,,,10.7,0
2720,,,,,,,9.2,0
2721,,,,,,,11.4,0
2722,,,,,,,8.9,0
2723,,,,,,,10.9,0
2724,,,,,,,9.5,0
2725,,,,,,,11.8,0
2726,,,,,,,11.5,0
2727,,,,,,,9.1,0
2728,,,,,,,9.8,0
2729,,,,,,,10.4,0
2730,,,,,,,9.8,0
2731,,,,,,,11.1,0
2732,,,,,,,12.4,0
2733,,,,,,,9.4,0
2734,,,,,,,9.5,0
2735,,,,,,,11.4,0
2736,,,,,,,10.6,0
2737,,,,,,,9.1,0
2738,,,,,,,11.3,0
2739,,,,,,,9.4,0
2740,,,,,,,10.2,0
2741,,,,,,,11.9,0
2742,,,,,,,8.7,0
2743,,,,,,,12.3,0
2744,,,,,,,9.0,0
2745,,,,,,,10.4,0
2746,,,,,,,10.4,0
2747,,,,,,,8.3,0
2748,,,,,,,9.4,0
2749,,,,,,,11.4,0
2750,,,,,,,11.1,0
2751,,,,,,,10.2,0
2752,,,,,,,10.4,0
2753,,,,,,,8.1,0
2754,,,,,,,11.6,0
2755,,,,,,,11.1,0
2756,,,,,,,8.4,0
2757,,,,,,,11.1,0
2758,,,,,,,9.5,0
2759,,,,,,,9.9,0
2760,,,,,,,8.9,0
2761,,,,,,,12.0,0
2762,,,,,,,9.9,0
2763,,,,,,,9.3,0
2764,,,,,,,10.1,0
2765,,,,,,,10.3,0
2766,,,,,,,10.8,0
2767,,,,,,,8.8,0
2768,,,,,,,9.5,0
2769,,,,,,,9.1,0
2770,,,,,,,10.8,0
2771,,,,,,,10.8,0
2772,,,,,,,9.5,0
2773,,,,,,,9.4,0
2774,,,,,,,9.9,0
2775,,,,,,,10.2,0
2776,,,,,,,7.7,0
2777,,,,,,,10.8,0
2778,,,,,,,11.1,0
2779,,,,,,,8.7,0
2780,,,,,,,10.3,0
2781,,,,,,,10.3,0
2782,,,,,,,9.1,0
2783,,,,,,,10.6,0
2784,,,,,,,10.8,0
2785,,,,,,,9.2,0
2786,,,,,,,10.7,0
2787,,,,,,,12.0,0
2788,,,,,,,9.4,0
2789,,,,,,,10.9,0
2790,,,,,,,8.9,0
2791,,,,,,,8.9,0
2792,,,,,,,10.5,0
2793,,,,,,,10.5,0
2794,,,,,,,8.6,0
2795,,,,,,,11.7,0
2796,,,,,,,10.9,0
2797,,,,,,,7.7,0
2798,,,,,,,14.5,0
2799,,,,,,,10.4,0
2800,,,,,,,8.5,0
2801,,,,,,,10.5,0
2802,,,,,,,11.2,0
2803,,,,,,,9.9,0
2804,,,,,,,10.8,0
2805,,,,,,,10.2,0
2806,,,,,,,9.0,0
2807,,,,,,,11.1,0
2808,,,,,,,9.6,0
2809,,,,,,,9.2,0
2810,,,,,,,10.7,0
2811,,,,,,,11.5,0
2812,,,,,,,9.3,0
2813,,,,,,,10.2,0
2814,,,,,,,10.1,0
2815,,,,,,,10.1,0
2816,,,,,,,8.9,0
2817,,,,,,,10.2,0
2818,,,,,,,9.4,0
2819,,,,,,,11.9,0
2820,,,,,,,10.1,0
2821,,,,,,,11.4,0
2822,,,,,,,9.5,0
2823,,,,,,,10.3,0
2824,,,,,,,10.6,0
2825,,,,,,,10.8,0
2826,,,,,,,9.8,0
2827,,,,,,,10.9,0
2828,,,,,,,10.7,0
2829,,,,,,,10.1,0
2830,,,,,,,10.4,0
2831,,,,,,,9.0,0
2832,,,,,,,11.0,0
2833,,,,,,,9.7,0
2834,,,,,,,10.7,0
2835,,,,,,,9.6,0
2836,,,,,,,11.1,0
2837,,,,,,,9.3,0
2838,,,,,,,12.0,0
2839,,,,,,,9.5,0
2840,,,,,,,10.3,0
2841,,,,,,,9.3,0
2842,,,,,,,11.5,0
2843,,,,,,,10.6,0
2844,,,,,,,9.7,0
2845,,,,,,,10.8,0
2846,,,,,,,12.0,0
2847,,,,,,,10.3,0
2848,,,,,,,10.8,0
2849,,,,,,,10.8,0
2850,,,,,,,9.3,0
2851,,,,,,,13.4,0
2852,,,,,,,10.2,0
2853,,,,,,,9.3,0
2854,,,,,,,9.9,0
2855,,,,,,,12.0,0
2856,,,,,,,8.4,0
2857,,,,,,,10.6,0
2858,,,,,,,11.8,0
2859,,,,,,,9.5,0
2860,,,,,,,10.0,0
2861,,,,,,,11.7,0
2862,,,,,,,9.1,0
2863,,,,,,,9.2,0
2864,,,,,,,10.4,0
2865,,,,,,,11.9,0
2866,,,,,,,8.9,0
2867,,,,,,,10.9,0
2868,,,,,,,10.6,0
2869,,,,,,,8.9,0
2870,,,,,,,12.2,0
2871,,,,,,,10.8,0
2872,,,,,,,11.1,0
2873,,,,,,,9.8,0
2874,,,,,,,10.2,0
2875,,,,,,,10.5,0
2876,,,,,,,9.9,0
2877,,,,,,,9.8,0
2878,,,,,,,11.2,0
2879,,,,,,,9.5,0
2880,,,,,,,10.8,0
2881,,,,,,,9.3,0
2882,,,,,,,10.7,0
2883,,,,,,,10.7,0
2884,,,,,,,8.5,0
2885,,,,,,,12.9,0
2886,,,,,,,10.5,0
2887,,,,,,,11.4,0
2888,,,,,,,9.0,0
2889,,,,,,,10.9,0
2890,,,,,,,9.0,0
2891,,,,,,,9.2,0
2892,,,,,,,12.3,0
2893,,,,,,,10.5,0
2894,,,,,,,10.7,0
2895,,,,,,,8.9,0
2896,,,,,,,10.9,0
2897,,,,,,,10.4,0
2898,,,,,,,9.1,0
2899,,,,,,,9.7,0
2900,,,,,,,10.6,0
2901,,,,,,,10.2,0
2902,,,,,,,9.6,0
2903,,,,,,,11.2,0
2904,,,,,,,8.5,0
2905,,,,,,,10.6,0
2906,,,,,,,9.5,0
2907,,,,,,,10.2,0
2908,,,,,,,10.5,0
2909,,,,,,,10.6,0
2910,,,,,,,10.3,0
2911,,,,,,,11.0,0
2912,,,,,,,9.7,0
2913,,,,,,,8.9,0
2914,,,,,,,13.1,0
2915,,,,,,,9.8,0
2916,,,,,,,8.9,0
2917,,,,,,,9.8,0
2918,,,,,,,11.5,0
2919,,,,,,,9.8,0
2920,,,,,,,9.0,0
2921,,,,,,,11.3,0
2922,,,,,,,9.4,0
2923,,,,,,,11.1,0
2924,,,,,,,11.0,0
2925,,,,,,,8.4,0
2926,,,,,,,12.8,0
2927,,,,,,,10.0,0
2928,,,,,,,10.4,0
2929,,,,,,,11.4,0
2930,,,,,,,11.2,0
2931,,,,,,,9.0,0
2932,,,,,,,11.9,0
2933,,,,,,,9.5,0
2934,,,,,,,10.3,0
2935,,,,,,,9.2,0
2936,,,,,,,10.6,0
2937,,,,,,,9.9,0
2938,,,,,,,10.2,0
2939,,,,,,,10.9,0
2940,,,,,,,9.7,0
2941,,,,,,,10.1,0
2942,,,,,,,9.7,0
2943,,,,,,,10.6,0
2944,,,,,,,10.5,0
2945,,,,,,,9.1,0
2946,,,,,,,9.5,0
2947,,,,,,,11.2,0
2948,,,,,,,8.7,0
2949,,,,,,,13.7,0
2950,,,,,,,9.2,0
2951,,,,,,,9.9,0
2952,,,,,,,8.8,0
2953,,,,,,,11.7,0
2954,,,,,,,10.8,0
2955,,,,,,,9.5,0
2956,,,,,,,11.6,0
2957,,,,,,,10.4,0
2958,,,,,,,9.0,0
2959,,,,,,,12.7,0
2960,,,,,,,10.5,0
2961,,,,,,,9.7,0
2962,,,,,,,11.7,0
2963,,,,,,,9.8,0
2964,,,,,,,9.7,0
2965,,,,,,,8.8,0
2966,,,,,,,11.5,0
2967,,,,,,,9.5,0
2968,,,,,,,10.7,0
2969,,,,,,,9.7,0
2970,,,,,,,10.8,0
2971,,,,,,,9.3,0
2972,,,,,,,10.3,0
2973,,,,,,,8.2,0
2974,,,,,,,11.8,0
2975,,,,,,,10.5,0
2976,,,,,,,8.5,0
2977,,,,,,,11.5,0
2978,,,,,,,9.7,0
2979,,,,,,,10.9,0
2980,,,,,,,9.1,0
2981,,,,,,,9.9,0
2982,,,,,,,9.2,0
2983,,,,,,,12.9,0
2984,,,,,,,10.6,0
2985,,,,,,,8.8,0
2986,,,,,,,9.6,0
2987,,,,,,,10.4,0
2988,,,,,,,9.5,0
2989,,,,,,,10.6,0
2990,,,,,,,11.4,0
2991,,,,,,,10.6,0
2992,,,,,,,10.0,0
2993,,,,,,,10.1,0
2994,,,,,,,9.7,0
2995,,,,,,,9.9,0
2996,,,,,,,10.9,0
2997,,,,,,,10.6,0
2998,,,,,,,8.2,0
2999,,,,,,,10.8,0
3000,,,,,,,11.8,0
3001,,,,,,,9.2,0
3002,,,,,,,10.1,0
3003,,,,,,,10.4,0
3004,,,,,,,11.3,0
3005,,,,,,,9.0,0
3006,,,,,,,9.9,0
3007,,,,,,,12.6,0
3008,,,,,,,12.6,0
3009,,,,,,,9.5,0
3010,,,,,,,10.1,0
3011,,,,,,,7.2,0
3012,,,,,,,11.1,0
3013,,,,,,,10.5,0
3014,,,,,,,9.7,0
3015,,,,,,,10.4,0
3016,,,,,,,10.1,0
3017,,,,,,,10.4,0
3018,,,,,,,9.9,0
3019,,,,,,,9.1,0
3020,,,,,,,10.0,0
3021,,,,,,,10.4,0
3022,,,,,,,9.3,0
3023,,,,,,,10.3,0
3024,,,,,,,7.8,0
3025,,,,,,,11.1,0
3026,,,,,,,10.2,0
3027,,,,,,,13.0,0
3028,,,,,,,9.0,0
3029,,,,,,,10.8,0
3030,,,,,,,11.2,0
3031,,,,,,,9.6,0
3032,,,,,,,10.5,0
3033,,,,,,,11.7,0
3034,,,,,,,9.0,0
3035,,,,,,,11.0,0
3036,,,,,,,10.3,0
3037,,,,,,,9.8,0
3038,,,,,,,8.9,0
3039,,,,,,,11.4,0
3040,,,,,,,10.3,0
3041,,,,,,,10.1,0
3042,,,,,,,10.3,0
3043,,,,,,,9.9,0
3044,,,,,,,11.1,0
3045,,,,,,,9.6,0
3046,,,,,,,9.3,0
3047,,,,,,,9.4,0
3048,,,,,,,9.6,0
3049,,,,,,,13.5,0
3050,,,,,,,8.1,0
3051,,,,,,,10.8,0
3052,,,,,,,9.9,0
3053,,,,,,,11.5,0
3054,,,,,,,9.2,0
3055,,,,,,,10.0,0
3056,,,,,,,11.7,0
3057,,,,,,,9.4,0
3058,,,,,,,10.8,0
3059,,,,,,,11.2,0
3060,,,,,,,9.9,0
3061,,,,,,,9.5,0
3062,,,,,,,9.7,0
3063,,,,,,,11.6,0
3064,,,,,,,9.6,0
3065,,,,,,,11.3,0
3066,,,,,,,9.8,0
3067,,,,,,,9.4,0
3068,,,,,,,9.4,0
3069,,,,,,,9.5,0
3070,,,,,,,9.9,0
3071,,,,,,,11.4,0
3072,,,,,,,10.5,0
3073,,,,,,,9.4,0
3074,,,,,,,9.1,0
3075,,,,,,,11.0,0
3076,,,,,,,11.2,0
3077,,,,,,,8.8,0
3078,,,,,,,10.0,0
3079,,,,,,,10.5,0
3080,,,,,,,10.2,0
3081,,,,,,,8.7,0
3082,,,,,,,10.3,0
3083,,,,,,,10.3,0
3084,,,,,,,9.9,0
3085,,,,,,,9.7,0
3086,,,,,,,9.9,0
3087,,,,,,,9.8,0
3088,,,,,,,9.9,0
3089,,,,,,,10.4,0
3090,,,,,,,10.7,0
3091,,,,,,,8.9,0
3092,,,,,,,9.4,0
3093,,,,,,,11.1,0
3094,,,,,,,10.9,0
3095,,,,,,,10.8,0
3096,,,,,,,9.9,0
3097,,,,,,,9.1,0
3098,,,,,,,12.3,0
3099,,,,,,,10.2,0
3100,,,,,,,10.4,0
3101,,,,,,,10.3,0
3102,,,,,,,9.4,0
3103,,,,,,,10.3,0
3104,,,,,,,10.3,0
3105,,,,,,,11.6,0
3106,,,,,,,11.3,0
3107,,,,,,,8.4,0
3108,,,,,,,10.1,0
3109,,,,,,,10.6,0
3110,,,,,,,10.2,0
3111,,,,,,,10.5,0
3112,,,,,,,10.2,0
3113,,,,,,,10.6,0
3114,,,,,,,10.0,0
3115,,,,,,,9.8,0
3116,,,,,,,8.2,0
3117,,,,,,,11.7,0
3118,,,,,,,10.4,0
3119,,,,,,,9.2,0
3120,,,,,,,11.7,0
3121,,,,,,,9.8,0
3122,,,,,,,8.5,0
3123,,,,,,,11.2,0
3124,,,,,,,9.8,0
3125,,,,,,,10.6,0
3126,,,,,,,9.0,0
3127,,,,,,,10.3,0
3128,,,,,,,7.8,0
3129,,,,,,,11.4,0
3130,,,,,,,10.1,0
3131,,,,,,,10.9,0
3132,,,,,,,9.0,0
3133,,,,,,,11.5,0
3134,,,,,,,8.5,0
3135,,,,,,,11.1,0
3136,,,,,,,9.8,0
3137,,,,,,,8.8,0
3138,,,,,,,11.5,0
3139,,,,,,,9.9,0
3140,,,,,,,10.9,0
3141,,,,,,,9.9,0
3142,,,,,,,9.6,0
3143,,,,,,,8.9,0
3144,,,,,,,11.7,0
3145,,,,,,,9.6,0
3146,,,,,,,10.0,0
3147,,,,,,,10.1,0
3148,,,,,,,10.3,0
3149,,,,,,,8.7,0
3150,,,,,,,11.0,0
3151,,,,,,,11.0,0
3152,,,,,,,9.9,0
3153,,,,,,,8.9,0
3154,,,,,,,9.9,0
3155,,,,,,,11.4,0
3156,,,,,,,9.8,0
3157,,,,,,,10.0,0
3158,,,,,,,9.0,0
3159,,,,,,,11.1,0
3160,,,,,,,10.5,0
3161,,,,,,,9.6,0
3162,,,,,,,10.8,0
3163,,,,,,,9.3,0
3164,,,,,,,10.6,0
3165,,,,,,,9.8,0
3166,,,,,,,10.8,0
3167,,,,,,,9.8,0
3168,,,,,,,8.9,0
3169,,,,,,,10.1,0
3170,,,,,,,11.7,0
3171,,,,,,,8.9,0
3172,,,,,,,11.1,0
3173,,,,,,,11.2,0
3174,,,,,,,9.1,0
3175,,,,,,,10.8,0
3176,,,,,,,10.1,0
3177,,,,,,,9.8,0
3178,,,,,,,10.2,0
3179,,,,,,,8.0,0
3180,,,,,,,13.7,0
3181,,,,,,,11.0,0
3182,,,,,,,9.4,0
3183,,,,,,,10.3,0
3184,,,,,,,10.0,0
3185,,,,,,,9.9,0
3186,,,,,,,10.1,0
3187,,,,,,,9.8,0
3188,,,,,,,11.2,0
3189,,,,,,,11.5,0
3190,,,,,,,9.4,0
3191,,,,,,,11.0,0
3192,,,,,,,9.8,0
3193,,,,,,,10.6,0
3194,,,,,,,9.4,0
3195,,,,,,,11.6,0
3196,,,,,,,9.3,0
3197,,,,,,,11.0,0
3198,,,,,,,11.5,0
3199,,,,,,,7.9,0
3200,,,,,,,12.1,0
3201,,,,,,,10.2,0
3202,,,,,,,10.0,0
3203,,,,,,,9.0,0
3204,,,,,,,10.4,0
3205,,,,,,,10.7,0
3206,,,,,,,8.6,0
3207,,,,,,,10.4,0
3208,,,,,,,9.8,0
3209,,,,,,,7.8,0
3210,,,,,,,11.9,0
3211,,,,,,,12.6,0
3212,,,,,,,8.9,0
3213,,,,,,,10.4,0
3214,,,,,,,10.4,0
3215,,,,,,,10.1,0
3216,,,,,,,11.0,0
3217,,,,,,,10.9,0
3218,,,,,,,10.1,0
3219,,,,,,,11.0,0
3220,,,,,,,8.9,0
3221,,,,,,,10.5,0
3222,,,,,,,10.7,0
3223,,,,,,,11.2,0
3224,,,,,,,8.5,0
3225,,,,,,,10.1,0
3226,,,,,,,11.9,0
3227,,,,,,,9.6,0
3228,,,,,,,9.7,0
3229,,,,,,,10.4,0
3230,,,,,,,10.0,0
3231,,,,,,,11.3,0
3232,,,,,,,8.4,0
3233,,,,,,,10.3,0
3234,,,,,,,10.0,0
3235,,,,,,,10.9,0
3236,,,,,,,8.1,0
3237,,,,,,,11.9,0
3238,,,,,,,11.4,0
3239,,,,,,,8.7,0
3240,,,,,,,11.3,0
3241,,,,,,,10.3,0
3242,,,,,,,9.0,0
3243,,,,,,,9.7,0
3244,,,,,,,10.3,0
3245,,,,,,,10.9,0
3246,,,,,,,8.9,0
3247,,,,,,,10.9,0
3248,,,,,,,12.3,0
3249,,,,,,,11.4,0
3250,,,,,,,8.9,0
3251,,,,,,,10.2,0
3252,,,,,,,12.5,0
3253,,,,,,,8.5,0
3254,,,,,,,14.5,0
3255,,,,,,,10.6,0
3256,,,,,,,8.8,0
3257,,,,,,,10.6,0
3258,,,,,,,10.1,0
3259,,,,,,,9.8,0
3260,,,,,,,12.1,0
3261,,,,,,,9.7,0
3262,,,,,,,9.1,0
3263,,,,,,,10.7,0
3264,,,,,,,12.4,0
3265,,,,,,,8.7,0
3266,,,,,,,10.1,0
3267,,,,,,,8.4,0
3268,,,,,,,11.0,0
3269,,,,,,,9.2,0
3270,,,,,,,10.7,0
3271,,,,,,,10.1,0
3272,,,,,,,9.9,0
3273,,,,,,,9.2,0
3274,,,,,,,12.0,0
3275,,,,,,,10.0,0
3276,,,,,,,12.8,0
3277,,,,,,,10.1,0
3278,,,,,,,9.3,0
3279,,,,,,,9.5,0
3280,,,,,,,11.5,0
3281,,,,,,,9.0,0
3282,,,,,,,10.2,0
3283,,,,,,,9.5,0
3284,,,,,,,9.8,0
3285,,,,,,,10.2,0
3286,,,,,,,9.4,0
3287,,,,,,,11.0,0
3288,,,,,,,10.3,0
3289,,,,,,,10.8,0
3290,,,,,,,10.1,0
3291,,,,,,,10.8,0
3292,,,,,,,10.2,0
3293,,,,,,,9.8,0
3294,,,,,,,10.7,0
3295,,,,,,,8.9,0
3296,,,,,,,11.8,0
3297,,,,,,,9.6,0
3298,,,,,,,9.8,0
3299,,,,,,,8.3,0
3300,,,,,,,11.3,0
3301,,,,,,,11.4,0
3302,,,,,,,9.9,0
3303,,,,,,,10.4,0
3304,,,,,,,9.4,0
3305,,,,,,,10.3,0
3306,,,,,,,11.4,0
3307,,,,,,,10.4,0
3308,,,,,,,10.5,0
3309,,,,,,,10.8,0
3310,,,,,,,9.2,0
3311,,,,,,,11.0,0
3312,,,,,,,11.2,0
3313,,,,,,,9.8,0
3314,,,,,,,10.1,0
3315,,,,,,,8.0,0
3316,,,,,,,10.8,0
3317,,,,,,,9.9,0
3318,,,,,,,10.1,0
3319,,,,,,,10.8,0
3320,,,,,,,9.9,0
3321,,,,,,,10.5,0
3322,,,,,,,9.8,0
3323,,,,,,,9.7,0
3324,,,,,,,10.9,0
3325,,,,,,,8.8,0
3326,,,,,,,9.5,0
3327,,,,,,,10.1,0
3328,,,,,,,12.3,0
3329,,,,,,,9.5,0
3330,,,,,,,9.3,0
3331,,,,,,,9.5,0
3332,,,,,,,11.2,0
3333,,,,,,,8.5,0
3334,,,,,,,11.6,0
3335,,,,,,,9.2,0
3336,,,,,,,9.5,0
3337,,,,,,,10.3,0
3338,,,,,,,10.4,0
3339,,,,,,,10.0,0
3340,,,,,,,9.2,0
3341,,,,,,,12.5,0
3342,,,,,,,10.6,0
3343,,,,,,,10.8,0
3344,,,,,,,8.8,0
3345,,,,,,,11.1,0
3346,,,,,,,11.3,0
3347,,,,,,,9.0,0
3348,,,,,,,10.6,0
3349,,,,,,,9.8,0
3350,,,,,,,9.8,0
3351,,,,,,,11.5,0
3352,,,,,,,9.7,0
3353,,,,,,,10.0,0
3354,,,,,,,10.0,0
3355,,,,,,,11.0,0
3356,,,,,,,9.9,0
3357,,,,,,,8.8,0
3358,,,,,,,11.2,0
3359,,,,,,,9.2,0
3360,,,,,,,9.7,0
3361,,,,,,,10.2,0
3362,,,,,,,9.9,0
3363,,,,,,,10.4,0
3364,,,,,,,13.0,0
3365,,,,,,,9.5,0
3366,,,,,,,9.9,0
3367,,,,,,,11.3,0
3368,,,,,,,8.8,0
3369,,,,,,,10.8,0
3370,,,,,,,9.5,0
3371,,,,,,,10.9,0
3372,,,,,,,11.1,0
3373,,,,,,,8.8,0
3374,,,,,,,10.5,0
3375,,,,,,,9.2,0
3376,,,,,,,12.2,0
3377,,,,,,,8.2,0
3378,,,,,,,11.7,0
3379,,,,,,,10.9,0
3380,,,,,,,9.9,0
3381,,,,,,,11.0,0
3382,,,,,,,10.8,0
3383,,,,,,,8.2,0
3384,,,,,,,11.5,0
3385,,,,,,,9.8,0
3386,,,,,,,9.8,0
3387,,,,,,,10.9,0
3388,,,,,,,12.1,0
3389,,,,,,,8.5,0
3390,,,,,,,12.4,0
3391,,,,,,,10.5,0
3392,,,,,,,9.0,0
3393,,,,,,,12.0,0
3394,,,,,,,8.9,0
3395,,,,,,,11.2,0
3396,,,,,,,10.0,0
3397,,,,,,,11.8,0
3398,,,,,,,11.7,0
3399,,,,,,,10.2,0
3400,,,,,,,9.8,0
3401,,,,,,,9.6,0
3402,,,,,,,10.0,0
3403,,,,,,,11.1,0
3404,,,,,,,9.8,0
3405,,,,,,,10.2,0
3406,,,,,,,11.6,0
3407,,,,,,,9.9,0
3408,,,,,,,9.9,0
3409,,,,,,,10.9,0
3410,,,,,,,9.2,0
3411,,,,,,,10.8,0
3412,,,,,,,12.9,0
3413,,,,,,,10.7,0
3414,,,,,,,8.5,0
3415,,,,,,,11.9,0
3416,,,,,,,10.6,0
3417,,,,,,,10.9,0
3418,,,,,,,9.0,0
3419,,,,,,,11.4,0
3420,,,,,,,11.0,0
3421,,,,,,,9.0,0
3422,,,,,,,10.0,0
3423,,,,,,,9.5,0
3424,,,,,,,11.0,0
3425,,,,,,,10.0,0
3426,,,,,,,10.8,0
3427,,,,,,,9.9,0
3428,,,,,,,10.5,0
3429,,,,,,,10.0,0
3430,,,,,,,11.4,0
3431,,,,,,,10.1,0
3432,,,,,,,8.5,0
3433,,,,,,,12.3,0
3434,,,,,,,10.6,0
3435,,,,,,,10.3,0
3436,,,,,,,8.8,0
3437,,,,,,,10.3,0
3438,,,,,,,8.7,0
3439,,,,,,,12.5,0
3440,,,,,,,10.3,0
3441,,,,,,,8.9,0
3442,,,,,,,10.6,0
3443,,,,,,,10.0,0
3444,,,,,,,10.3,0
3445,,,,,,,10.5,0
3446,,,,,,,8.9,0
3447,,,,,,,11.1,0
3448,,,,,,,10.0,0
3449,,,,,,,9.5,0
3450,,,,,,,9.6,0
3451,,,,,,,10.3,0
3452,,,,,,,10.3,0
3453,,,,,,,8.8,0
3454,,,,,,,10.3,0
3455,,,,,,,10.5,0
3456,,,,,,,9.3,0
3457,,,,,,,12.0,0
3458,,,,,,,11.1,0
3459,,,,,,,9.6,0
3460,,,,,,,10.0,0
3461,,,,,,,10.0,0
3462,,,,,,,11.4,0
3463,,,,,,,9.0,0
3464,,,,,,,11.2,0
3465,,,,,,,11.5,0
3466,,,,,,,9.7,0
3467,,,,,,,10.8,0
3468,,,,,,,12.8,0
3469,,,,,,,9.2,0
3470,,,,,,,11.8,0
3471,,,,,,,10.1,0
3472,,,,,,,9.4,0
3473,,,,,,,9.4,0
3474,,,,,,,10.5,0
3475,,,,,,,10.5,0
3476,,,,,,,9.1,0
3477,,,,,,,13.6,0
3478,,,,,,,11.0,0
3479,,,,,,,9.4,0
3480,,,,,,,13.1,0
3481,,,,,,,11.4,0
3482,,,,,,,10.1,0
3483,,,,,,,10.8,0
3484,,,,,,,9.1,0
3485,,,,,,,10.6,0
3486,,,,,,,9.8,0
3487,,,,,,,10.1,0
3488,,,,,,,9.6,0
3489,,,,,,,11.3,0
3490,,,,,,,9.2,0
