Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3591,,,,,,,20.5,39
3592,,,,,,,23.9,39
3593,,,,,,,22.3,39
3594,,,,,,,21.2,39
3595,,,,,,,20.1,39
3596,,,,,,,22.2,39
3597,,,,,,,19.0,39
3598,,,,,,,22.9,39
3599,,,,,,,22.0,39
3600,,,,,,,21.4,39
3601,,,,,,,19.4,39
3602,,,,,,,21.6,39
3603,,,,,,,22.1,39
3604,,,,,,,18.8,39
3605,,,,,,,22.9,39
3606,,,,,,,23.2,39
3607,,,,,,,19.9,39
3608,,,,,,,21.6,39
3609,,,,,,,22.0,39
3610,,,,,,,21.2,39
3611,,,,,,,23.5,40
3612,,,,,,,18.8,40
3613,,,,,,,19.9,40
3614,,,,,,,18.9,40
3615,,,,,,,19.1,40
3616,,,,,,,18.4,40
3617,,,,,,,16.6,40
3618,,,,,,,20.9,40
3619,,,,,,,20.8,40
3620,,,,,,,21.4,40
3621,,,,,,,22.0,40
3622,,,,,,,16.8,40
3623,,,,,,,17.7,40
3624,,,,,,,18.4,40
3625,,,,,,,17.7,40
3626,,,,,,,21.9,40
3627,,,,,,,21.8,40
3628,,,,,,,20.8,40
3629,,,,,,,20.3,40
3630,,,,,,,17.4,38
3631,,,,,,,21.2,38
3632,,,,,,,20.2,38
3633,,,,,,,15.7,38
3634,,,,,,,20.5,38
3635,,,,,,,16.6,38
3636,,,,,,,20.5,38
3637,,,,,,,21.9,38
3638,,,,,,,19.9,38
3639,,,,,,,21.2,38
3640,,,,,,,22.4,39
3641,,,,,,,21.3,39
3642,,,,,,,18.5,39
3643,,,,,,,14.8,39
3644,,,,,,,18.6,39
3645,,,,,,,19.8,39
3646,,,,,,,17.9,39
3647,,,,,,,21.8,39
3648,,,,,,,21.0,39
3649,,,,,,,19.5,39
3650,,,,,,,22.3,39
3651,,,,,,,20.1,39
3652,,,,,,,22.6,39
3653,,,,,,,22.0,39
3654,,,,,,,20.1,39
3655,,,,,,,19.8,39
3656,,,,,,,21.2,39
3657,,,,,,,17.5,39
3658,,,,,,,20.8,39
3659,,,,,,,19.4,39
3660,,,,,,,23.9,40
3661,,,,,,,21.3,40
3662,,,,,,,20.2,40
3663,,,,,,,20.6,40
3664,,,,,,,22.5,40
3665,,,,,,,22.2,40
3666,,,,,,,22.9,40
3667,,,,,,,21.8,40
3668,,,,,,,18.6,40
3669,,,,,,,20.1,40
3670,,,,,,,20.3,41
3671,,,,,,,21.2,41
3672,,,,,,,20.2,41
3673,,,,,,,22.5,41
3674,,,,,,,22.7,41
3675,,,,,,,21.7,41
3676,,,,,,,22.4,41
3677,,,,,,,20.3,41
3678,,,,,,,20.6,41
3679,,,,,,,20.2,41
3680,,,,,,,22.3,39
3681,,,,,,,21.7,39
3682,,,,,,,21.4,39
3683,,,,,,,22.3,39
3684,,,,,,,20.3,39
3685,,,,,,,23.1,39
3686,,,,,,,20.7,39
3687,,,,,,,20.3,39
3688,,,,,,,18.7,39
3689,,,,,,,21.6,39
3690,,,,,,,19.8,40
3691,,,,,,,22.6,40
3692,,,,,,,20.6,40
3693,,,,,,,23.1,40
3694,,,,,,,19.7,40
3695,,,,,,,16.7,40
3696,,,,,,,22.7,40
3697,,,,,,,21.2,40
3698,,,,,,,21.2,40
3699,,,,,,,20.5,40
3700,,,,,,,21.7,37
3701,,,,,,,22.4,37
3702,,,,,,,22.6,37
3703,,,,,,,22.3,37
3704,,,,,,,20.4,37
3705,,,,,,,20.3,37
3706,,,,,,,22.1,37
3707,,,,,,,22.1,37
3708,,,,,,,20.8,37
3709,,,,,,,21.0,37
3710,,,,,,,19.8,41
3711,,,,,,,20.6,41
3712,,,,,,,22.3,41
3713,,,,,,,19.4,41
3714,,,,,,,20.5,41
3715,,,,,,,21.9,41
3716,,,,,,,22.9,41
3717,,,,,,,22.7,41
3718,,,,,,,21.1,41
3719,,,,,,,21.0,41
3720,,,,,,,22.5,40
3721,,,,,,,20.0,40
3722,,,,,,,13.8,40
3723,,,,,,,22.6,40
3724,,,,,,,19.2,40
3725,,,,,,,21.5,40
3726,,,,,,,24.1,40
3727,,,,,,,19.7,40
3728,,,,,,,21.4,40
3729,,,,,,,20.3,40
3730,,,,,,,23.0,38
3731,,,,,,,21.1,38
3732,,,,,,,20.8,38
3733,,,,,,,18.1,38
3734,,,,,,,22.5,38
3735,,,,,,,20.8,38
3736,,,,,,,22.3,38
3737,,,,,,,19.9,38
3738,,,,,,,18.7,38
3739,,,,,,,19.0,38
3740,,,,,,,18.2,39
3741,,,,,,,21.5,39
3742,,,,,,,21.9,39
3743,,,,,,,22.4,39
3744,,,,,,,17.1,39
3745,,,,,,,22.3,39
3746,,,,,,,20.8,39
3747,,,,,,,19.5,39
3748,,,,,,,22.2,39
3749,,,,,,,21.8,39
3750,,,,,,,22.1,39
3751,,,,,,,21.6,39
3752,,,,,,,22.7,39
3753,,,,,,,20.5,39
3754,,,,,,,22.8,39
3755,,,,,,,22.5,39
3756,,,,,,,19.9,39
3757,,,,,,,20.1,39
3758,,,,,,,20.2,39
3759,,,,,,,19.3,39
3760,,,,,,,22.6,39
3761,,,,,,,23.3,39
3762,,,,,,,21.2,39
3763,,,,,,,21.3,39
3764,,,,,,,20.5,39
3765,,,,,,,21.3,39
3766,,,,,,,22.5,39
3767,,,,,,,20.7,39
3768,,,,,,,18.9,39
3769,,,,,,,20.3,39
3770,,,,,,,19.0,40
3771,,,,,,,21.2,40
3772,,,,,,,22.6,40
3773,,,,,,,21.7,40
3774,,,,,,,18.1,40
3775,,,,,,,19.5,40
3776,,,,,,,22.8,40
3777,,,,,,,21.2,40
3778,,,,,,,19.9,40
3779,,,,,,,20.6,40
3780,,,,,,,20.4,37
3781,,,,,,,18.1,37
3782,,,,,,,20.6,37
3783,,,,,,,19.7,37
3784,,,,,,,21.3,37
3785,,,,,,,20.0,37
3786,,,,,,,20.3,37
3787,,,,,,,18.9,37
3788,,,,,,,19.7,37
3789,,,,,,,24.4,37
3790,,,,,,,19.0,40
3791,,,,,,,21.5,40
3792,,,,,,,20.8,40
3793,,,,,,,20.6,40
3794,,,,,,,21.2,40
3795,,,,,,,19.7,40
3796,,,,,,,18.3,40
3797,,,,,,,17.7,40
3798,,,,,,,18.6,40
3799,,,,,,,21.0,40
3800,,,,,,,20.9,40
3801,,,,,,,22.8,40
3802,,,,,,,18.7,40
3803,,,,,,,22.1,40
3804,,,,,,,18.8,40
3805,,,,,,,22.9,40
3806,,,,,,,22.7,40
3807,,,,,,,20.8,40
3808,,,,,,,18.2,40
3809,,,,,,,20.4,40
3810,,,,,,,20.7,38
3811,,,,,,,20.8,38
3812,,,,,,,20.8,38
3813,,,,,,,20.3,38
3814,,,,,,,20.4,38
3815,,,,,,,23.3,38
3816,,,,,,,19.6,38
3817,,,,,,,21.7,38
3818,,,,,,,21.7,38
3819,,,,,,,19.6,38
3820,,,,,,,22.3,39
3821,,,,,,,18.7,39
3822,,,,,,,22.4,39
3823,,,,,,,23.3,39
3824,,,,,,,20.8,39
3825,,,,,,,18.8,39
3826,,,,,,,18.0,39
3827,,,,,,,22.4,39
3828,,,,,,,23.0,39
3829,,,,,,,16.3,39
3830,,,,,,,21.0,38
3831,,,,,,,20.6,38
3832,,,,,,,19.7,38
3833,,,,,,,21.0,38
3834,,,,,,,17.0,38
3835,,,,,,,20.3,38
3836,,,,,,,18.1,38
3837,,,,,,,21.7,38
3838,,,,,,,22.5,38
3839,,,,,,,21.8,38
3840,,,,,,,23.8,41
3841,,,,,,,20.4,41
3842,,,,,,,19.1,41
3843,,,,,,,21.5,41
3844,,,,,,,19.1,41
3845,,,,,,,20.9,41
3846,,,,,,,22.0,41
3847,,,,,,,21.0,41
3848,,,,,,,23.0,41
3849,,,,,,,21.7,41
3850,,,,,,,20.4,39
3851,,,,,,,21.6,39
3852,,,,,,,18.8,39
3853,,,,,,,23.2,39
3854,,,,,,,19.9,39
3855,,,,,,,21.2,39
3856,,,,,,,21.7,39
3857,,,,,,,21.2,39
3858,,,,,,,17.9,39
3859,,,,,,,20.3,39
3860,,,,,,,21.7,40
3861,,,,,,,20.5,40
3862,,,,,,,21.4,40
3863,,,,,,,19.5,40
3864,,,,,,,19.9,40
3865,,,,,,,20.3,40
3866,,,,,,,19.7,40
3867,,,,,,,21.3,40
3868,,,,,,,22.4,40
3869,,,,,,,22.6,40
3870,,,,,,,21.2,40
3871,,,,,,,21.9,40
3872,,,,,,,19.0,40
3873,,,,,,,18.4,40
3874,,,,,,,20.6,40
3875,,,,,,,21.4,40
3876,,,,,,,19.5,40
3877,,,,,,,21.8,40
3878,,,,,,,21.3,40
3879,,,,,,,19.0,40
3880,,,,,,,22.2,39
3881,,,,,,,19.9,39
3882,,,,,,,22.2,39
3883,,,,,,,19.7,39
3884,,,,,,,21.8,39
3885,,,,,,,18.6,39
3886,,,,,,,20.7,39
3887,,,,,,,21.4,39
3888,,,,,,,21.0,39
3889,,,,,,,24.1,39
3890,,,,,,,20.7,40
3891,,,,,,,21.0,40
3892,,,,,,,20.6,40
3893,,,,,,,20.7,40
3894,,,,,,,21.7,40
3895,,,,,,,19.7,40
3896,,,,,,,18.7,40
3897,,,,,,,19.2,40
3898,,,,,,,18.8,40
3899,,,,,,,21.8,40
3900,,,,,,,21.2,40
3901,,,,,,,20.6,40
3902,,,,,,,22.4,40
3903,,,,,,,22.9,40
3904,,,,,,,20.2,40
3905,,,,,,,23.3,40
3906,,,,,,,19.0,40
3907,,,,,,,20.2,40
3908,,,,,,,20.8,40
3909,,,,,,,22.7,40
3910,,,,,,,20.6,39
3911,,,,,,,25.0,39
3912,,,,,,,21.5,39
3913,,,,,,,22.4,39
3914,,,,,,,19.7,39
3915,,,,,,,23.9,39
3916,,,,,,,23.3,39
3917,,,,,,,22.6,39
3918,,,,,,,20.9,39
3919,,,,,,,16.5,39
3920,,,,,,,19.3,40
3921,,,,,,,18.1,40
3922,,,,,,,19.8,40
3923,,,,,,,22.6,40
3924,,,,,,,19.4,40
3925,,,,,,,23.3,40
3926,,,,,,,21.2,40
3927,,,,,,,21.1,40
3928,,,,,,,17.2,40
3929,,,,,,,21.1,40
3930,,,,,,,21.2,39
3931,,,,,,,19.5,39
3932,,,,,,,20.5,39
3933,,,,,,,19.9,39
3934,,,,,,,22.4,39
3935,,,,,,,15.8,39
3936,,,,,,,16.3,39
3937,,,,,,,22.4,39
3938,,,,,,,20.4,39
3939,,,,,,,20.3,39
3940,,,,,,,20.6,40
3941,,,,,,,19.3,40
3942,,,,,,,19.3,40
3943,,,,,,,22.1,40
3944,,,,,,,19.0,40
3945,,,,,,,20.4,40
3946,,,,,,,16.7,40
3947,,,,,,,17.4,40
3948,,,,,,,16.8,40
3949,,,,,,,22.2,40
3950,,,,,,,20.8,39
3951,,,,,,,22.6,39
3952,,,,,,,20.1,39
3953,,,,,,,23.2,39
3954,,,,,,,19.6,39
3955,,,,,,,18.0,39
3956,,,,,,,21.5,39
3957,,,,,,,18.4,39
3958,,,,,,,19.5,39
3959,,,,,,,20.1,39
3960,,,,,,,21.3,39
3961,,,,,,,21.0,39
3962,,,,,,,21.5,39
3963,,,,,,,19.3,39
3964,,,,,,,23.2,39
3965,,,,,,,19.4,39
3966,,,,,,,21.5,39
3967,,,,,,,19.9,39
3968,,,,,,,21.2,39
3969,,,,,,,18.3,39
3970,,,,,,,14.7,40
3971,,,,,,,21.9,40
3972,,,,,,,21.8,40
3973,,,,,,,19.6,40
3974,,,,,,,22.2,40
3975,,,,,,,20.1,40
3976,,,,,,,22.5,40
3977,,,,,,,19.3,40
3978,,,,,,,22.7,40
3979,,,,,,,22.1,40
3980,,,,,,,21.4,40
3981,,,,,,,22.8,40
3982,,,,,,,22.1,40
3983,,,,,,,21.8,40
3984,,,,,,,20.0,40
3985,,,,,,,18.6,40
3986,,,,,,,20.3,40
3987,,,,,,,19.7,40
3988,,,,,,,19.2,40
3989,,,,,,,20.1,40
3990,,,,,,,19.0,39
3991,,,,,,,19.3,39
3992,,,,,,,22.0,39
3993,,,,,,,20.9,39
3994,,,,,,,22.6,39
3995,,,,,,,20.3,39
3996,,,,,,,20.3,39
3997,,,,,,,21.9,39
3998,,,,,,,21.8,39
3999,,,,,,,21.4,39
4000,,,,,,,21.7,41
4001,,,,,,,20.0,41
4002,,,,,,,24.1,41
4003,,,,,,,19.7,41
4004,,,,,,,18.4,41
4005,,,,,,,22.0,41
4006,,,,,,,22.4,41
4007,,,,,,,20.8,41
4008,,,,,,,22.3,41
4009,,,,,,,18.8,41
4010,,,,,,,21.8,39
4011,,,,,,,20.2,39
4012,,,,,,,20.8,39
4013,,,,,,,21.5,39
4014,,,,,,,21.7,39
4015,,,,,,,22.4,39
4016,,,,,,,23.1,39
4017,,,,,,,20.8,39
4018,,,,,,,20.7,39
4019,,,,,,,20.9,39
4020,,,,,,,21.5,38
4021,,,,,,,18.4,38
4022,,,,,,,22.2,38
4023,,,,,,,21.1,38
4024,,,,,,,21.7,38
4025,,,,,,,22.8,38
4026,,,,,,,21.1,38
4027,,,,,,,21.7,38
4028,,,,,,,21.8,38
4029,,,,,,,19.3,38
4030,,,,,,,21.8,40
4031,,,,,,,19.2,40
4032,,,,,,,20.4,40
4033,,,,,,,22.6,40
4034,,,,,,,24.4,40
4035,,,,,,,21.5,40
4036,,,,,,,22.9,40
4037,,,,,,,22.7,40
4038,,,,,,,22.0,40
4039,,,,,,,16.6,40
4040,,,,,,,18.5,39
4041,,,,,,,16.7,39
4042,,,,,,,23.0,39
4043,,,,,,,21.2,39
4044,,,,,,,20.4,39
4045,,,,,,,22.5,39
4046,,,,,,,20.0,39
4047,,,,,,,21.9,39
4048,,,,,,,18.1,39
4049,,,,,,,18.1,39
4050,,,,,,,21.8,40
4051,,,,,,,18.3,40
4052,,,,,,,17.3,40
4053,,,,,,,21.2,40
4054,,,,,,,18.2,40
4055,,,,,,,21.2,40
4056,,,,,,,17.6,40
4057,,,,,,,20.5,40
4058,,,,,,,19.1,40
4059,,,,,,,19.9,40
4060,,,,,,,21.5,38
4061,,,,,,,17.0,38
4062,,,,,,,21.8,38
4063,,,,,,,21.1,38
4064,,,,,,,20.2,38
4065,,,,,,,21.0,38
4066,,,,,,,21.7,38
4067,,,,,,,19.6,38
4068,,,,,,,20.1,38
4069,,,,,,,21.2,38
4070,,,,,,,21.2,38
4071,,,,,,,17.0,38
4072,,,,,,,23.2,38
4073,,,,,,,17.6,38
4074,,,,,,,20.3,38
4075,,,,,,,19.7,38
4076,,,,,,,22.5,38
4077,,,,,,,21.9,38
4078,,,,,,,19.6,38
4079,,,,,,,17.6,38
4080,,,,,,,18.7,38
4081,,,,,,,21.0,38
4082,,,,,,,20.0,38
4083,,,,,,,21.4,38
4084,,,,,,,19.5,38
4085,,,,,,,23.0,38
4086,,,,,,,22.5,38
4087,,,,,,,18.5,38
4088,,,,,,,20.1,38
4089,,,,,,,21.0,38
4090,,,,,,,19.3,41
4091,,,,,,,19.0,41
4092,,,,,,,22.6,41
4093,,,,,,,21.5,41
4094,,,,,,,22.6,41
4095,,,,,,,20.6,41
4096,,,,,,,20.7,41
4097,,,,,,,21.3,41
4098,,,,,,,21.7,41
4099,,,,,,,20.3,41
4100,,,,,,,19.0,39
4101,,,,,,,22.6,39
4102,,,,,,,20.6,39
4103,,,,,,,23.8,39
4104,,,,,,,19.9,39
4105,,,,,,,20.7,39
4106,,,,,,,20.1,39
4107,,,,,,,18.8,39
4108,,,,,,,19.7,39
4109,,,,,,,20.6,39
4110,,,,,,,23.3,40
4111,,,,,,,20.3,40
4112,,,,,,,22.3,40
4113,,,,,,,20.9,40
4114,,,,,,,21.1,40
4115,,,,,,,19.4,40
4116,,,,,,,22.4,40
4117,,,,,,,21.0,40
4118,,,,,,,20.4,40
4119,,,,,,,22.4,40
4120,,,,,,,19.8,40
4121,,,,,,,20.7,40
4122,,,,,,,21.2,40
4123,,,,,,,21.3,40
4124,,,,,,,21.0,40
4125,,,,,,,20.9,40
4126,,,,,,,20.0,40
4127,,,,,,,19.9,40
4128,,,,,,,18.6,40
4129,,,,,,,16.9,40
4130,,,,,,,20.5,39
4131,,,,,,,15.7,39
4132,,,,,,,23.1,39
4133,,,,,,,21.3,39
4134,,,,,,,21.4,39
4135,,,,,,,20.9,39
4136,,,,,,,19.7,39
4137,,,,,,,23.5,39
4138,,,,,,,22.3,39
4139,,,,,,,21.5,39
4140,,,,,,,19.6,39
4141,,,,,,,22.8,39
4142,,,,,,,18.4,39
4143,,,,,,,19.9,39
4144,,,,,,,22.5,39
4145,,,,,,,20.5,39
4146,,,,,,,21.9,39
4147,,,,,,,21.2,39
4148,,,,,,,21.2,39
4149,,,,,,,18.2,39
4150,,,,,,,23.0,39
4151,,,,,,,19.2,39
4152,,,,,,,20.0,39
4153,,,,,,,20.7,39
4154,,,,,,,22.2,39
4155,,,,,,,19.5,39
4156,,,,,,,21.7,39
4157,,,,,,,20.6,39
4158,,,,,,,17.4,39
4159,,,,,,,20.9,39
4160,,,,,,,22.1,39
4161,,,,,,,20.8,39
4162,,,,,,,23.2,39
4163,,,,,,,23.0,39
4164,,,,,,,24.8,39
4165,,,,,,,19.7,39
4166,,,,,,,21.4,39
4167,,,,,,,21.7,39
4168,,,,,,,20.1,39
4169,,,,,,,20.7,40
4170,,,,,,,25.2,40
4171,,,,,,,20.9,40
4172,,,,,,,19.2,40
4173,,,,,,,21.7,40
4174,,,,,,,21.0,40
4175,,,,,,,18.9,40
4176,,,,,,,22.0,40
4177,,,,,,,22.3,40
4178,,,,,,,21.0,40
4179,,,,,,,21.7,40
4180,,,,,,,17.5,40
4181,,,,,,,19.5,40
4182,,,,,,,20.4,40
4183,,,,,,,20.2,40
4184,,,,,,,17.4,40
4185,,,,,,,21.1,40
4186,,,,,,,21.1,40
4187,,,,,,,20.3,40
4188,,,,,,,20.2,40
4189,,,,,,,19.8,39
4190,,,,,,,20.4,39
4191,,,,,,,18.1,39
4192,,,,,,,19.8,39
4193,,,,,,,18.1,39
4194,,,,,,,18.6,39
4195,,,,,,,19.0,39
4196,,,,,,,15.3,39
4197,,,,,,,21.3,39
4198,,,,,,,19.0,39
4199,,,,,,,19.5,40
4200,,,,,,,18.2,40
4201,,,,,,,22.6,40
4202,,,,,,,20.5,40
4203,,,,,,,20.3,40
4204,,,,,,,17.7,40
4205,,,,,,,21.1,40
4206,,,,,,,21.1,40
4207,,,,,,,18.6,40
4208,,,,,,,18.9,40
4209,,,,,,,21.4,39
4210,,,,,,,20.3,39
4211,,,,,,,20.6,39
4212,,,,,,,23.8,39
4213,,,,,,,21.2,39
4214,,,,,,,22.2,39
4215,,,,,,,21.6,39
4216,,,,,,,19.4,39
4217,,,,,,,21.9,39
4218,,,,,,,21.2,39
4219,,,,,,,21.5,38
4220,,,,,,,20.4,38
4221,,,,,,,24.0,38
4222,,,,,,,19.7,38
4223,,,,,,,21.1,38
4224,,,,,,,20.2,38
4225,,,,,,,24.1,38
4226,,,,,,,20.0,38
4227,,,,,,,21.6,38
4228,,,,,,,20.5,38
4229,,,,,,,20.6,40
4230,,,,,,,19.0,40
4231,,,,,,,20.5,40
4232,,,,,,,19.9,40
4233,,,,,,,19.1,40
4234,,,,,,,20.2,40
4235,,,,,,,19.7,40
4236,,,,,,,19.5,40
4237,,,,,,,14.8,40
4238,,,,,,,24.5,40
4239,,,,,,,19.5,39
4240,,,,,,,21.2,39
4241,,,,,,,20.1,39
4242,,,,,,,21.4,39
4243,,,,,,,23.3,39
4244,,,,,,,21.2,39
4245,,,,,,,20.1,39
4246,,,,,,,20.1,39
4247,,,,,,,21.7,39
4248,,,,,,,18.9,39
4249,,,,,,,20.3,33
4250,,,,,,,22.5,33
4251,,,,,,,22.4,33
4252,,,,,,,20.2,33
4253,,,,,,,19.9,33
4254,,,,,,,21.0,33
4255,,,,,,,18.5,33
4256,,,,,,,18.1,33
4257,,,,,,,17.4,33
4258,,,,,,,17.2,33
4259,,,,,,,19.6,39
4260,,,,,,,17.2,39
4261,,,,,,,20.6,39
4262,,,,,,,20.3,39
4263,,,,,,,23.3,39
4264,,,,,,,17.6,39
4265,,,,,,,20.6,39
4266,,,,,,,19.1,39
4267,,,,,,,19.4,39
4268,,,,,,,19.1,39
4269,,,,,,,21.7,38
4270,,,,,,,19.5,38
4271,,,,,,,18.6,38
4272,,,,,,,19.0,38
4273,,,,,,,20.6,38
4274,,,,,,,17.7,38
4275,,,,,,,20.3,38
4276,,,,,,,21.0,38
4277,,,,,,,18.4,38
4278,,,,,,,21.6,38
4279,,,,,,,22.6,40
4280,,,,,,,21.2,40
4281,,,,,,,19.8,40
4282,,,,,,,20.3,40
4283,,,,,,,22.3,40
4284,,,,,,,20.9,40
4285,,,,,,,19.3,40
4286,,,,,,,19.5,40
4287,,,,,,,22.0,40
4288,,,,,,,20.4,40
4289,,,,,,,21.0,40
4290,,,,,,,17.1,40
4291,,,,,,,19.3,40
4292,,,,,,,20.7,40
4293,,,,,,,20.3,40
4294,,,,,,,21.0,40
4295,,,,,,,21.7,40
4296,,,,,,,22.3,40
4297,,,,,,,20.8,40
4298,,,,,,,19.8,40
4299,,,,,,,22.7,41
4300,,,,,,,20.5,41
4301,,,,,,,20.3,41
4302,,,,,,,21.2,41
4303,,,,,,,21.7,41
4304,,,,,,,21.8,41
4305,,,,,,,21.9,41
4306,,,,,,,19.9,41
4307,,,,,,,17.5,41
4308,,,,,,,19.8,41
4309,,,,,,,20.0,40
4310,,,,,,,22.9,40
4311,,,,,,,19.3,40
4312,,,,,,,20.8,40
4313,,,,,,,20.8,40
4314,,,,,,,20.6,40
4315,,,,,,,21.5,40
4316,,,,,,,19.7,40
4317,,,,,,,19.3,40
4318,,,,,,,20.7,40
4319,,,,,,,17.6,39
4320,,,,,,,21.8,39
4321,,,,,,,23.0,39
4322,,,,,,,21.4,39
4323,,,,,,,20.1,39
4324,,,,,,,21.9,39
4325,,,,,,,21.7,39
4326,,,,,,,21.3,39
4327,,,,,,,21.3,39
4328,,,,,,,20.8,39
4329,,,,,,,22.3,40
4330,,,,,,,21.2,40
4331,,,,,,,20.1,40
4332,,,,,,,22.0,40
4333,,,,,,,20.8,40
4334,,,,,,,22.6,40
4335,,,,,,,21.3,40
4336,,,,,,,19.1,40
4337,,,,,,,18.2,40
4338,,,,,,,19.4,40
4339,,,,,,,19.4,39
4340,,,,,,,19.3,39
4341,,,,,,,22.4,39
4342,,,,,,,19.6,39
4343,,,,,,,20.3,39
4344,,,,,,,22.9,39
4345,,,,,,,20.5,39
4346,,,,,,,18.8,39
4347,,,,,,,21.8,39
4348,,,,,,,17.8,39
4349,,,,,,,19.9,39
4350,,,,,,,23.0,39
4351,,,,,,,21.2,39
4352,,,,,,,20.1,39
4353,,,,,,,18.2,39
4354,,,,,,,23.4,39
4355,,,,,,,22.6,39
4356,,,,,,,17.9,39
4357,,,,,,,16.4,39
4358,,,,,,,20.9,39
4359,,,,,,,20.8,38
4360,,,,,,,18.6,38
4361,,,,,,,20.7,38
4362,,,,,,,21.7,38
4363,,,,,,,19.7,38
4364,,,,,,,18.3,38
4365,,,,,,,18.7,38
4366,,,,,,,19.1,38
4367,,,,,,,18.3,38
4368,,,,,,,19.2,38
4369,,,,,,,20.7,40
4370,,,,,,,20.8,40
4371,,,,,,,22.5,40
4372,,,,,,,18.8,40
4373,,,,,,,22.1,40
4374,,,,,,,21.1,40
4375,,,,,,,22.4,40
4376,,,,,,,21.8,40
4377,,,,,,,23.1,40
4378,,,,,,,21.4,40
4379,,,,,,,22.4,39
4380,,,,,,,23.1,39
4381,,,,,,,21.2,39
4382,,,,,,,20.0,39
4383,,,,,,,20.0,39
4384,,,,,,,21.9,39
4385,,,,,,,18.7,39
4386,,,,,,,20.9,39
4387,,,,,,,23.8,39
4388,,,,,,,18.2,39
4389,,,,,,,19.7,38
4390,,,,,,,24.5,38
4391,,,,,,,22.8,38
4392,,,,,,,22.4,38
4393,,,,,,,21.1,38
4394,,,,,,,19.5,38
4395,,,,,,,21.0,38
4396,,,,,,,20.5,38
4397,,,,,,,16.9,38
4398,,,,,,,21.9,38
4399,,,,,,,19.7,41
4400,,,,,,,20.9,41
4401,,,,,,,20.1,41
4402,,,,,,,25.1,41
4403,,,,,,,22.6,41
4404,,,,,,,23.0,41
4405,,,,,,,20.0,41
4406,,,,,,,22.9,41
4407,,,,,,,19.5,41
4408,,,,,,,17.3,41
4409,,,,,,,21.3,40
4410,,,,,,,22.0,40
4411,,,,,,,17.6,40
4412,,,,,,,22.9,40
4413,,,,,,,20.9,40
4414,,,,,,,17.4,40
4415,,,,,,,21.0,40
4416,,,,,,,23.6,40
4417,,,,,,,19.9,40
4418,,,,,,,19.8,40
4419,,,,,,,20.3,40
4420,,,,,,,22.4,40
4421,,,,,,,23.3,40
4422,,,,,,,19.7,40
4423,,,,,,,21.0,40
4424,,,,,,,18.4,40
4425,,,,,,,18.8,40
4426,,,,,,,16.6,40
4427,,,,,,,20.8,40
4428,,,,,,,22.3,40
4429,,,,,,,20.1,40
4430,,,,,,,18.4,40
4431,,,,,,,21.3,40
4432,,,,,,,23.3,40
4433,,,,,,,21.2,40
4434,,,,,,,21.4,40
4435,,,,,,,19.6,40
4436,,,,,,,23.8,40
4437,,,,,,,24.7,40
4438,,,,,,,23.2,40
4439,,,,,,,19.8,40
4440,,,,,,,14.8,40
4441,,,,,,,21.2,40
4442,,,,,,,21.4,40
4443,,,,,,,13.0,40
4444,,,,,,,21.7,40
4445,,,,,,,21.2,40
4446,,,,,,,19.9,40
4447,,,,,,,21.6,40
4448,,,,,,,21.8,40
4449,,,,,,,19.1,38
4450,,,,,,,22.4,38
4451,,,,,,,21.3,38
4452,,,,,,,20.3,38
4453,,,,,,,21.5,38
4454,,,,,,,20.7,38
4455,,,,,,,21.2,38
4456,,,,,,,20.6,38
4457,,,,,,,19.9,38
4458,,,,,,,21.1,38
4459,,,,,,,20.6,39
4460,,,,,,,20.1,39
4461,,,,,,,19.3,39
4462,,,,,,,21.5,39
4463,,,,,,,22.3,39
4464,,,,,,,22.0,39
4465,,,,,,,20.1,39
4466,,,,,,,17.8,39
4467,,,,,,,19.0,39
4468,,,,,,,21.5,39
4469,,,,,,,20.5,38
4470,,,,,,,21.0,38
4471,,,,,,,20.7,38
4472,,,,,,,23.1,38
4473,,,,,,,22.3,38
4474,,,,,,,19.7,38
4475,,,,,,,18.8,38
4476,,,,,,,20.1,38
4477,,,,,,,20.7,38
4478,,,,,,,22.1,38
4479,,,,,,,19.5,38
4480,,,,,,,21.3,38
4481,,,,,,,18.8,38
4482,,,,,,,21.6,38
4483,,,,,,,20.6,38
4484,,,,,,,17.5,38
4485,,,,,,,21.6,38
4486,,,,,,,18.4,38
4487,,,,,,,21.5,38
4488,,,,,,,19.5,38
4489,,,,,,,21.5,38
4490,,,,,,,22.2,38
4491,,,,,,,21.1,38
4492,,,,,,,19.8,38
4493,,,,,,,21.0,38
4494,,,,,,,23.4,38
4495,,,,,,,21.2,38
4496,,,,,,,21.7,38
4497,,,,,,,15.5,38
4498,,,,,,,16.1,38
4499,,,,,,,20.5,39
4500,,,,,,,22.2,39
4501,,,,,,,21.3,39
4502,,,,,,,22.3,39
4503,,,,,,,19.8,39
4504,,,,,,,20.6,39
4505,,,,,,,21.1,39
4506,,,,,,,21.7,39
4507,,,,,,,21.2,39
4508,,,,,,,21.9,39
4509,,,,,,,21.6,40
4510,,,,,,,21.3,40
4511,,,,,,,17.6,40
4512,,,,,,,22.0,40
4513,,,,,,,19.8,40
4514,,,,,,,22.1,40
4515,,,,,,,15.1,40
4516,,,,,,,19.9,40
4517,,,,,,,21.7,40
4518,,,,,,,20.3,40
