Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2769,,,,,,,13.4,35
2770,,,,,,,13.9,40
2771,,,,,,,12.2,40
2772,,,,,,,12.5,40
2773,,,,,,,13.5,40
2774,,,,,,,14.0,40
2775,,,,,,,12.7,40
2776,,,,,,,14.0,40
2777,,,,,,,12.5,40
2778,,,,,,,13.6,40
2779,,,,,,,14.9,35
2780,,,,,,,13.0,35
2781,,,,,,,12.8,35
2782,,,,,,,13.5,35
2783,,,,,,,11.5,35
2784,,,,,,,13.9,35
2785,,,,,,,12.9,35
2786,,,,,,,13.0,35
2787,,,,,,,14.0,41
2788,,,,,,,13.9,41
2789,,,,,,,14.2,41
2790,,,,,,,12.6,41
2791,,,,,,,13.6,41
2792,,,,,,,13.0,41
2793,,,,,,,14.3,41
2794,,,,,,,13.0,41
2795,,,,,,,13.0,40
2796,,,,,,,13.1,40
2797,,,,,,,13.3,40
2798,,,,,,,13.0,40
2799,,,,,,,13.1,40
2800,,,,,,,13.2,40
2801,,,,,,,12.1,40
2802,,,,,,,13.8,40
2803,,,,,,,13.0,38
2804,,,,,,,14.1,38
2805,,,,,,,12.6,38
2806,,,,,,,13.1,38
2807,,,,,,,13.8,38
2808,,,,,,,12.8,38
2809,,,,,,,12.0,38
2810,,,,,,,14.8,38
2811,,,,,,,13.1,42
2812,,,,,,,13.3,42
2813,,,,,,,12.8,42
2814,,,,,,,12.3,42
2815,,,,,,,14.0,42
2816,,,,,,,13.2,42
2817,,,,,,,13.3,42
2818,,,,,,,12.8,34
2819,,,,,,,12.7,34
2820,,,,,,,13.2,34
2821,,,,,,,14.1,34
2822,,,,,,,13.6,34
2823,,,,,,,12.6,34
2824,,,,,,,14.8,34
2825,,,,,,,12.7,34
2826,,,,,,,14.6,34
2827,,,,,,,14.4,35
2828,,,,,,,14.5,35
2829,,,,,,,13.4,35
2830,,,,,,,13.2,35
2831,,,,,,,13.8,35
2832,,,,,,,14.6,35
2833,,,,,,,12.5,35
2834,,,,,,,13.6,35
2835,,,,,,,13.4,35
2836,,,,,,,14.1,36
2837,,,,,,,13.3,36
2838,,,,,,,12.9,36
2839,,,,,,,13.0,36
2840,,,,,,,12.7,36
2841,,,,,,,13.1,36
2842,,,,,,,12.7,36
2843,,,,,,,13.7,36
2844,,,,,,,13.9,35
2845,,,,,,,13.9,35
2846,,,,,,,13.6,35
2847,,,,,,,13.8,35
2848,,,,,,,13.9,35
2849,,,,,,,12.8,35
2850,,,,,,,14.0,35
2851,,,,,,,12.5,35
2852,,,,,,,13.9,33
2853,,,,,,,12.8,33
2854,,,,,,,12.9,33
2855,,,,,,,12.0,33
2856,,,,,,,13.6,33
2857,,,,,,,14.0,33
2858,,,,,,,12.9,33
2859,,,,,,,13.5,33
2860,,,,,,,13.4,41
2861,,,,,,,13.2,41
2862,,,,,,,13.8,41
2863,,,,,,,13.5,41
2864,,,,,,,13.5,41
2865,,,,,,,13.5,41
2866,,,,,,,13.2,41
2867,,,,,,,12.8,41
2868,,,,,,,12.9,35
2869,,,,,,,13.8,35
2870,,,,,,,13.1,35
2871,,,,,,,13.2,35
2872,,,,,,,11.8,35
2873,,,,,,,13.0,35
2874,,,,,,,12.6,35
2875,,,,,,,11.7,35
2876,,,,,,,14.2,35
2877,,,,,,,14.3,36
2878,,,,,,,14.0,36
2879,,,,,,,13.6,36
2880,,,,,,,13.4,36
2881,,,,,,,13.9,36
2882,,,,,,,12.9,36
2883,,,,,,,13.4,36
2884,,,,,,,13.5,36
2885,,,,,,,13.8,40
2886,,,,,,,12.5,40
2887,,,,,,,13.1,40
2888,,,,,,,12.8,40
2889,,,,,,,13.8,40
2890,,,,,,,13.0,40
2891,,,,,,,13.0,40
2892,,,,,,,13.6,40
2893,,,,,,,14.0,34
2894,,,,,,,14.6,34
2895,,,,,,,12.9,34
2896,,,,,,,13.5,34
2897,,,,,,,14.8,34
2898,,,,,,,13.1,34
2899,,,,,,,13.7,34
2900,,,,,,,11.9,34
2901,,,,,,,12.6,34
2902,,,,,,,12.4,37
2903,,,,,,,13.4,37
2904,,,,,,,13.2,37
2905,,,,,,,14.1,37
2906,,,,,,,12.6,37
2907,,,,,,,13.6,37
2908,,,,,,,12.7,37
2909,,,,,,,14.2,37
2910,,,,,,,13.4,39
2911,,,,,,,13.3,39
2912,,,,,,,13.3,39
2913,,,,,,,12.4,39
2914,,,,,,,11.9,39
2915,,,,,,,15.6,39
2916,,,,,,,14.6,39
2917,,,,,,,14.1,39
2918,,,,,,,12.8,39
2919,,,,,,,13.1,39
2920,,,,,,,13.1,39
2921,,,,,,,13.6,39
2922,,,,,,,14.3,39
2923,,,,,,,13.3,39
2924,,,,,,,13.9,39
2925,,,,,,,12.3,37
2926,,,,,,,14.6,37
2927,,,,,,,13.4,37
2928,,,,,,,13.4,37
2929,,,,,,,12.5,37
2930,,,,,,,14.3,37
2931,,,,,,,14.2,37
2932,,,,,,,13.4,37
2933,,,,,,,12.2,37
2934,,,,,,,12.9,40
2935,,,,,,,13.1,40
2936,,,,,,,13.1,40
2937,,,,,,,13.3,40
2938,,,,,,,12.6,40
2939,,,,,,,14.2,40
2940,,,,,,,13.8,40
2941,,,,,,,13.4,40
2942,,,,,,,14.5,40
2943,,,,,,,13.5,40
2944,,,,,,,12.4,40
2945,,,,,,,13.2,40
2946,,,,,,,12.9,40
2947,,,,,,,12.8,40
2948,,,,,,,13.0,40
2949,,,,,,,13.9,40
2950,,,,,,,13.7,38
2951,,,,,,,13.5,38
2952,,,,,,,12.5,38
2953,,,,,,,14.4,38
2954,,,,,,,13.0,38
2955,,,,,,,13.6,38
2956,,,,,,,12.3,38
2957,,,,,,,14.0,38
2958,,,,,,,13.8,38
2959,,,,,,,13.2,36
2960,,,,,,,14.2,36
2961,,,,,,,13.6,36
2962,,,,,,,13.3,36
2963,,,,,,,12.9,36
2964,,,,,,,13.2,36
2965,,,,,,,14.4,36
2966,,,,,,,13.3,36
2967,,,,,,,13.2,36
2968,,,,,,,14.1,36
2969,,,,,,,12.3,36
2970,,,,,,,14.6,36
2971,,,,,,,13.5,36
2972,,,,,,,13.8,36
2973,,,,,,,12.4,36
2974,,,,,,,13.4,36
2975,,,,,,,14.2,36
2976,,,,,,,12.9,38
2977,,,,,,,13.3,38
2978,,,,,,,13.7,38
2979,,,,,,,13.1,38
2980,,,,,,,14.1,38
2981,,,,,,,13.5,38
2982,,,,,,,13.2,38
2983,,,,,,,14.0,38
2984,,,,,,,13.4,37
2985,,,,,,,12.8,37
2986,,,,,,,13.8,37
2987,,,,,,,12.5,37
2988,,,,,,,12.4,37
2989,,,,,,,14.5,37
2990,,,,,,,12.4,37
2991,,,,,,,14.1,37
2992,,,,,,,14.2,37
2993,,,,,,,12.9,41
2994,,,,,,,13.0,41
2995,,,,,,,14.7,41
2996,,,,,,,13.5,41
2997,,,,,,,12.9,41
2998,,,,,,,13.0,41
2999,,,,,,,13.9,41
3000,,,,,,,12.7,41
3001,,,,,,,13.6,35
3002,,,,,,,14.1,35
3003,,,,,,,12.9,35
3004,,,,,,,13.9,35
3005,,,,,,,12.9,35
3006,,,,,,,12.6,35
3007,,,,,,,12.7,35
3008,,,,,,,14.6,35
3009,,,,,,,14.3,34
3010,,,,,,,14.9,34
3011,,,,,,,13.6,34
3012,,,,,,,13.2,34
3013,,,,,,,14.5,34
3014,,,,,,,13.8,34
3015,,,,,,,13.4,34
3016,,,,,,,12.7,34
3017,,,,,,,12.6,37
3018,,,,,,,14.1,37
3019,,,,,,,13.8,37
3020,,,,,,,13.0,37
3021,,,,,,,13.7,37
3022,,,,,,,14.0,37
3023,,,,,,,13.2,37
3024,,,,,,,13.4,37
3025,,,,,,,12.9,40
3026,,,,,,,13.8,40
3027,,,,,,,13.2,40
3028,,,,,,,13.0,40
3029,,,,,,,13.1,40
3030,,,,,,,15.0,40
3031,,,,,,,13.0,40
3032,,,,,,,14.0,40
3033,,,,,,,12.8,32
3034,,,,,,,12.9,32
3035,,,,,,,14.9,32
3036,,,,,,,13.2,32
3037,,,,,,,13.6,32
3038,,,,,,,13.4,32
3039,,,,,,,13.5,32
3040,,,,,,,13.7,32
3041,,,,,,,14.2,32
3042,,,,,,,13.4,41
3043,,,,,,,13.4,41
3044,,,,,,,13.9,41
3045,,,,,,,12.3,41
3046,,,,,,,14.5,41
3047,,,,,,,15.5,41
3048,,,,,,,12.6,41
3049,,,,,,,13.3,41
3050,,,,,,,13.3,36
3051,,,,,,,13.2,36
3052,,,,,,,12.7,36
3053,,,,,,,13.2,36
3054,,,,,,,13.7,36
3055,,,,,,,14.0,36
3056,,,,,,,13.1,36
3057,,,,,,,12.8,36
3058,,,,,,,13.1,36
3059,,,,,,,13.4,34
3060,,,,,,,12.7,34
3061,,,,,,,14.0,34
3062,,,,,,,14.8,34
3063,,,,,,,12.1,34
3064,,,,,,,13.7,34
3065,,,,,,,13.4,34
3066,,,,,,,14.4,34
3067,,,,,,,12.0,40
3068,,,,,,,13.4,40
3069,,,,,,,13.5,40
3070,,,,,,,14.1,40
3071,,,,,,,14.6,40
3072,,,,,,,14.1,40
3073,,,,,,,14.0,40
3074,,,,,,,13.5,40
3075,,,,,,,13.6,35
3076,,,,,,,12.2,35
3077,,,,,,,13.5,35
3078,,,,,,,12.3,35
3079,,,,,,,13.9,35
3080,,,,,,,13.1,35
3081,,,,,,,14.0,35
3082,,,,,,,13.0,35
3083,,,,,,,14.5,35
3084,,,,,,,13.2,35
3085,,,,,,,14.2,35
3086,,,,,,,14.4,35
3087,,,,,,,13.1,35
3088,,,,,,,13.7,35
3089,,,,,,,12.9,35
3090,,,,,,,11.9,35
3091,,,,,,,12.2,35
3092,,,,,,,13.1,36
3093,,,,,,,13.5,36
3094,,,,,,,14.4,36
3095,,,,,,,13.8,36
3096,,,,,,,13.3,36
3097,,,,,,,13.1,36
3098,,,,,,,13.8,36
3099,,,,,,,13.9,36
3100,,,,,,,12.8,37
3101,,,,,,,15.2,37
3102,,,,,,,15.3,37
3103,,,,,,,14.2,37
3104,,,,,,,12.1,37
3105,,,,,,,14.2,37
3106,,,,,,,13.4,37
3107,,,,,,,13.2,37
3108,,,,,,,13.8,37
3109,,,,,,,13.6,38
3110,,,,,,,12.8,38
3111,,,,,,,13.2,38
3112,,,,,,,12.7,38
3113,,,,,,,13.9,38
3114,,,,,,,13.1,38
3115,,,,,,,13.7,38
3116,,,,,,,12.2,38
3117,,,,,,,14.3,35
3118,,,,,,,14.3,35
3119,,,,,,,13.7,35
3120,,,,,,,14.6,35
3121,,,,,,,14.5,35
3122,,,,,,,13.5,35
3123,,,,,,,12.5,35
3124,,,,,,,14.9,35
3125,,,,,,,14.2,35
3126,,,,,,,13.9,35
3127,,,,,,,12.4,35
3128,,,,,,,13.5,35
3129,,,,,,,16.8,35
3130,,,,,,,13.0,35
3131,,,,,,,13.0,35
3132,,,,,,,13.9,35
3133,,,,,,,12.5,35
3134,,,,,,,13.3,42
3135,,,,,,,14.8,42
3136,,,,,,,13.0,42
3137,,,,,,,13.5,42
3138,,,,,,,12.8,42
3139,,,,,,,13.6,42
3140,,,,,,,13.5,42
3141,,,,,,,13.1,42
3142,,,,,,,13.4,40
3143,,,,,,,13.4,40
3144,,,,,,,12.5,40
3145,,,,,,,13.0,40
3146,,,,,,,14.3,40
3147,,,,,,,12.2,40
3148,,,,,,,14.3,40
3149,,,,,,,13.5,40
3150,,,,,,,13.2,40
3151,,,,,,,13.0,40
3152,,,,,,,13.3,40
3153,,,,,,,14.0,40
3154,,,,,,,12.4,40
3155,,,,,,,13.4,40
3156,,,,,,,14.8,40
3157,,,,,,,13.3,40
3158,,,,,,,13.4,40
3159,,,,,,,12.9,40
3160,,,,,,,14.6,40
3161,,,,,,,12.6,40
3162,,,,,,,13.9,40
3163,,,,,,,13.5,40
3164,,,,,,,13.0,40
3165,,,,,,,13.8,40
3166,,,,,,,14.0,40
3167,,,,,,,12.6,40
3168,,,,,,,14.2,36
3169,,,,,,,13.9,36
3170,,,,,,,13.9,36
3171,,,,,,,13.1,36
3172,,,,,,,12.3,36
3173,,,,,,,12.2,36
3174,,,,,,,12.8,36
3175,,,,,,,12.6,36
3176,,,,,,,13.4,39
3177,,,,,,,14.3,39
3178,,,,,,,13.8,39
3179,,,,,,,13.6,39
3180,,,,,,,13.1,39
3181,,,,,,,13.8,39
3182,,,,,,,13.1,38
3183,,,,,,,13.2,38
3184,,,,,,,13.5,38
3185,,,,,,,13.3,38
3186,,,,,,,13.4,38
3187,,,,,,,13.5,38
3188,,,,,,,12.3,38
3189,,,,,,,13.7,38
3190,,,,,,,13.7,38
3191,,,,,,,13.3,43
3192,,,,,,,12.8,43
3193,,,,,,,13.5,43
3194,,,,,,,13.9,43
3195,,,,,,,11.7,43
3196,,,,,,,13.6,43
3197,,,,,,,13.8,43
3198,,,,,,,12.9,43
3199,,,,,,,13.2,43
3200,,,,,,,14.1,38
3201,,,,,,,14.1,38
3202,,,,,,,13.6,38
3203,,,,,,,14.7,38
3204,,,,,,,12.4,38
3205,,,,,,,13.3,38
3206,,,,,,,13.2,38
3207,,,,,,,13.3,38
3208,,,,,,,12.8,39
3209,,,,,,,14.1,39
3210,,,,,,,14.3,39
3211,,,,,,,12.6,39
3212,,,,,,,13.2,39
3213,,,,,,,13.4,39
3214,,,,,,,13.0,39
3215,,,,,,,13.5,39
3216,,,,,,,13.7,38
3217,,,,,,,12.7,38
3218,,,,,,,13.9,38
3219,,,,,,,12.5,38
3220,,,,,,,14.1,38
3221,,,,,,,13.0,38
3222,,,,,,,14.7,38
3223,,,,,,,13.5,38
3224,,,,,,,12.9,38
3225,,,,,,,13.3,42
3226,,,,,,,14.3,42
3227,,,,,,,13.2,42
3228,,,,,,,13.1,42
3229,,,,,,,12.9,42
3230,,,,,,,14.1,42
3231,,,,,,,14.1,42
3232,,,,,,,13.3,42
3233,,,,,,,13.3,42
3234,,,,,,,12.7,42
3235,,,,,,,15.5,42
3236,,,,,,,13.5,42
3237,,,,,,,14.4,42
3238,,,,,,,15.5,42
3239,,,,,,,12.6,42
3240,,,,,,,13.8,42
3241,,,,,,,13.5,42
3242,,,,,,,13.9,42
3243,,,,,,,13.4,42
3244,,,,,,,13.7,42
3245,,,,,,,12.2,42
3246,,,,,,,12.7,42
3247,,,,,,,12.6,42
3248,,,,,,,13.5,42
3249,,,,,,,13.3,42
3250,,,,,,,12.9,41
3251,,,,,,,13.2,41
3252,,,,,,,13.4,41
3253,,,,,,,14.4,41
3254,,,,,,,14.9,41
3255,,,,,,,13.2,41
3256,,,,,,,14.5,41
3257,,,,,,,14.7,40
3258,,,,,,,12.2,40
3259,,,,,,,14.3,40
3260,,,,,,,13.2,40
3261,,,,,,,14.3,40
3262,,,,,,,12.7,40
3263,,,,,,,12.6,40
3264,,,,,,,12.9,40
3265,,,,,,,14.8,40
3266,,,,,,,13.3,42
3267,,,,,,,13.3,42
3268,,,,,,,12.9,42
3269,,,,,,,13.4,42
3270,,,,,,,13.2,42
3271,,,,,,,11.6,42
3272,,,,,,,13.7,42
3273,,,,,,,13.7,42
3274,,,,,,,14.0,42
3275,,,,,,,12.9,43
3276,,,,,,,12.8,43
3277,,,,,,,14.0,43
3278,,,,,,,12.6,43
3279,,,,,,,14.2,43
3280,,,,,,,13.1,43
3281,,,,,,,14.2,43
3282,,,,,,,13.4,43
3283,,,,,,,13.6,40
3284,,,,,,,12.0,40
3285,,,,,,,13.0,40
3286,,,,,,,12.9,40
3287,,,,,,,12.7,40
3288,,,,,,,13.4,40
3289,,,,,,,13.3,40
3290,,,,,,,14.6,40
3291,,,,,,,13.6,42
3292,,,,,,,12.4,42
3293,,,,,,,13.5,42
3294,,,,,,,13.5,42
3295,,,,,,,15.5,42
3296,,,,,,,13.8,42
3297,,,,,,,13.4,42
3298,,,,,,,13.1,42
3299,,,,,,,13.4,42
3300,,,,,,,14.5,36
3301,,,,,,,12.6,36
3302,,,,,,,14.0,36
3303,,,,,,,12.5,36
3304,,,,,,,13.2,36
3305,,,,,,,12.9,36
3306,,,,,,,14.0,36
3307,,,,,,,13.2,36
3308,,,,,,,13.8,41
3309,,,,,,,13.5,41
3310,,,,,,,13.2,41
3311,,,,,,,14.2,41
3312,,,,,,,12.5,41
3313,,,,,,,13.7,41
3314,,,,,,,12.9,41
3315,,,,,,,13.7,41
3316,,,,,,,12.8,41
3317,,,,,,,13.1,40
3318,,,,,,,13.2,40
3319,,,,,,,14.6,40
3320,,,,,,,13.5,40
3321,,,,,,,12.2,40
3322,,,,,,,13.9,40
3323,,,,,,,14.2,40
3324,,,,,,,13.6,40
3325,,,,,,,14.3,41
3326,,,,,,,13.1,41
3327,,,,,,,13.7,41
3328,,,,,,,12.9,41
3329,,,,,,,13.9,41
3330,,,,,,,12.2,41
3331,,,,,,,13.5,41
3332,,,,,,,13.8,41
3333,,,,,,,12.5,42
3334,,,,,,,14.0,42
3335,,,,,,,13.3,42
3336,,,,,,,13.7,42
3337,,,,,,,14.7,42
3338,,,,,,,13.6,42
3339,,,,,,,13.3,42
3340,,,,,,,11.8,42
3341,,,,,,,15.2,42
3342,,,,,,,13.2,39
3343,,,,,,,13.6,39
3344,,,,,,,12.7,39
3345,,,,,,,13.0,39
3346,,,,,,,13.3,39
3347,,,,,,,13.2,39
3348,,,,,,,12.8,39
3349,,,,,,,14.3,39
3350,,,,,,,15.5,34
3351,,,,,,,13.4,34
3352,,,,,,,13.0,34
3353,,,,,,,13.8,34
3354,,,,,,,14.0,34
3355,,,,,,,13.6,34
3356,,,,,,,12.6,34
3357,,,,,,,12.3,34
3358,,,,,,,12.8,36
3359,,,,,,,13.5,36
3360,,,,,,,12.7,36
3361,,,,,,,13.1,36
3362,,,,,,,14.4,36
3363,,,,,,,12.8,36
3364,,,,,,,14.4,36
3365,,,,,,,13.4,36
3366,,,,,,,13.8,36
3367,,,,,,,13.2,41
3368,,,,,,,13.7,41
3369,,,,,,,14.8,41
3370,,,,,,,13.2,41
3371,,,,,,,13.5,41
3372,,,,,,,13.2,41
3373,,,,,,,13.5,41
3374,,,,,,,12.9,41
3375,,,,,,,12.4,41
3376,,,,,,,13.6,43
3377,,,,,,,12.7,43
3378,,,,,,,14.4,43
3379,,,,,,,12.7,43
3380,,,,,,,12.5,43
3381,,,,,,,13.3,43
3382,,,,,,,14.0,43
3383,,,,,,,12.9,43
3384,,,,,,,14.3,41
3385,,,,,,,13.0,41
3386,,,,,,,12.9,41
3387,,,,,,,13.4,41
3388,,,,,,,13.6,41
3389,,,,,,,14.1,41
3390,,,,,,,14.9,41
3391,,,,,,,12.6,41
3392,,,,,,,12.5,40
3393,,,,,,,14.3,40
3394,,,,,,,13.3,40
3395,,,,,,,12.7,40
3396,,,,,,,14.6,40
3397,,,,,,,13.2,40
3398,,,,,,,14.1,40
3399,,,,,,,13.3,40
3400,,,,,,,13.0,40
3401,,,,,,,14.5,34
3402,,,,,,,14.6,34
3403,,,,,,,13.9,34
3404,,,,,,,13.6,34
3405,,,,,,,12.1,34
3406,,,,,,,13.6,34
3407,,,,,,,12.6,34
3408,,,,,,,14.2,34
3409,,,,,,,13.5,34
3410,,,,,,,14.9,42
3411,,,,,,,13.3,42
3412,,,,,,,13.3,42
3413,,,,,,,12.9,42
3414,,,,,,,14.4,42
3415,,,,,,,13.2,42
3416,,,,,,,13.1,42
3417,,,,,,,13.0,42
3418,,,,,,,13.4,43
3419,,,,,,,15.1,43
3420,,,,,,,12.2,43
3421,,,,,,,12.8,43
3422,,,,,,,13.0,43
3423,,,,,,,13.6,43
3424,,,,,,,14.2,43
3425,,,,,,,14.6,43
3426,,,,,,,13.4,42
3427,,,,,,,12.2,42
3428,,,,,,,13.5,42
3429,,,,,,,12.9,42
3430,,,,,,,13.4,42
3431,,,,,,,13.0,42
3432,,,,,,,14.0,42
3433,,,,,,,13.5,42
3434,,,,,,,12.7,42
3435,,,,,,,15.1,42
3436,,,,,,,13.0,42
3437,,,,,,,13.9,42
3438,,,,,,,14.2,42
3439,,,,,,,12.6,42
3440,,,,,,,14.3,42
3441,,,,,,,14.1,42
3442,,,,,,,13.7,42
3443,,,,,,,13.3,41
3444,,,,,,,12.7,41
3445,,,,,,,12.4,41
3446,,,,,,,14.3,41
3447,,,,,,,13.6,41
3448,,,,,,,14.3,41
3449,,,,,,,12.8,41
3450,,,,,,,12.4,41
3451,,,,,,,14.2,41
3452,,,,,,,13.6,36
3453,,,,,,,12.7,36
3454,,,,,,,14.6,36
3455,,,,,,,14.3,36
3456,,,,,,,15.0,36
3457,,,,,,,13.2,36
3458,,,,,,,13.2,36
3459,,,,,,,12.1,36
3460,,,,,,,13.8,41
3461,,,,,,,13.5,41
3462,,,,,,,14.1,41
3463,,,,,,,12.8,41
3464,,,,,,,12.9,41
3465,,,,,,,15.0,41
3466,,,,,,,12.0,41
3467,,,,,,,14.8,41
3468,,,,,,,14.1,41
3469,,,,,,,14.5,36
3470,,,,,,,13.3,36
3471,,,,,,,13.1,36
3472,,,,,,,13.3,36
3473,,,,,,,12.3,36
3474,,,,,,,13.1,36
3475,,,,,,,11.9,36
3476,,,,,,,13.8,36
3477,,,,,,,13.4,40
3478,,,,,,,13.8,40
3479,,,,,,,12.8,40
3480,,,,,,,13.2,40
3481,,,,,,,13.2,40
3482,,,,,,,12.7,40
3483,,,,,,,13.9,40
3484,,,,,,,13.2,40
3485,,,,,,,12.1,42
3486,,,,,,,13.0,42
3487,,,,,,,14.1,42
3488,,,,,,,12.6,42
3489,,,,,,,15.1,42
3490,,,,,,,13.7,42
3491,,,,,,,11.9,42
3492,,,,,,,13.5,42
3493,,,,,,,12.1,41
3494,,,,,,,12.9,41
3495,,,,,,,14.1,41
3496,,,,,,,13.3,41
3497,,,,,,,13.2,41
3498,,,,,,,13.6,41
3499,,,,,,,13.0,41
3500,,,,,,,15.6,41
3501,,,,,,,13.8,41
3502,,,,,,,14.1,41
3503,,,,,,,12.4,41
3504,,,,,,,14.2,41
3505,,,,,,,14.3,41
3506,,,,,,,13.2,41
3507,,,,,,,12.8,41
3508,,,,,,,14.1,41
3509,,,,,,,13.2,41
3510,,,,,,,12.2,42
3511,,,,,,,14.8,42
3512,,,,,,,13.5,42
3513,,,,,,,13.7,42
3514,,,,,,,12.5,42
3515,,,,,,,14.2,42
3516,,,,,,,13.1,42
3517,,,,,,,12.9,42
3518,,,,,,,12.9,36
3519,,,,,,,13.4,36
3520,,,,,,,13.3,36
3521,,,,,,,13.5,36
3522,,,,,,,12.1,36
3523,,,,,,,13.1,36
3524,,,,,,,13.4,36
3525,,,,,,,12.5,36
3526,,,,,,,13.1,41
3527,,,,,,,13.0,41
3528,,,,,,,13.9,41
3529,,,,,,,12.3,41
3530,,,,,,,13.3,41
3531,,,,,,,13.5,41
3532,,,,,,,13.2,41
3533,,,,,,,13.2,41
3534,,,,,,,13.8,41
3535,,,,,,,13.3,41
3536,,,,,,,12.6,41
3537,,,,,,,14.1,41
3538,,,,,,,12.3,41
3539,,,,,,,13.3,41
3540,,,,,,,13.6,41
3541,,,,,,,13.4,41
3542,,,,,,,13.5,36
3543,,,,,,,14.4,36
3544,,,,,,,13.3,36
3545,,,,,,,13.1,36
3546,,,,,,,12.8,36
3547,,,,,,,13.5,36
3548,,,,,,,12.7,36
3549,,,,,,,12.9,36
3550,,,,,,,13.0,36
3551,,,,,,,13.6,41
3552,,,,,,,12.3,41
3553,,,,,,,13.7,41
3554,,,,,,,12.8,41
3555,,,,,,,12.7,41
3556,,,,,,,13.3,41
3557,,,,,,,13.6,41
3558,,,,,,,13.3,41
3559,,,,,,,12.4,38
3560,,,,,,,16.1,38
3561,,,,,,,14.1,38
3562,,,,,,,13.7,38
3563,,,,,,,13.8,38
3564,,,,,,,14.2,38
3565,,,,,,,13.2,38
3566,,,,,,,14.2,38
3567,,,,,,,13.1,41
3568,,,,,,,14.4,41
3569,,,,,,,13.0,41
3570,,,,,,,13.2,41
3571,,,,,,,13.7,41
3572,,,,,,,13.4,41
3573,,,,,,,13.5,41
3574,,,,,,,13.6,41
3575,,,,,,,13.3,41
3576,,,,,,,13.2,40
3577,,,,,,,13.5,40
3578,,,,,,,13.4,40
3579,,,,,,,13.0,40
3580,,,,,,,13.9,40
3581,,,,,,,13.2,40
3582,,,,,,,13.0,40
3583,,,,,,,13.1,40
3584,,,,,,,13.2,38
3585,,,,,,,13.2,38
3586,,,,,,,12.8,38
3587,,,,,,,14.3,38
3588,,,,,,,12.9,38
3589,,,,,,,14.2,38
3590,,,,,,,14.3,38
3591,,,,,,,13.4,38
3592,,,,,,,13.6,38
3593,,,,,,,13.5,43
3594,,,,,,,11.8,43
3595,,,,,,,14.9,43
3596,,,,,,,13.1,43
3597,,,,,,,13.0,43
3598,,,,,,,11.9,43
3599,,,,,,,13.3,43
3600,,,,,,,13.4,43
3601,,,,,,,12.7,41
3602,,,,,,,13.3,41
3603,,,,,,,14.1,41
3604,,,,,,,14.1,41
3605,,,,,,,12.7,41
3606,,,,,,,14.0,41
3607,,,,,,,13.1,41
3608,,,,,,,12.3,41
3609,,,,,,,12.9,40
3610,,,,,,,13.0,40
3611,,,,,,,14.8,40
3612,,,,,,,12.2,40
3613,,,,,,,13.8,40
3614,,,,,,,14.7,40
3615,,,,,,,14.0,40
3616,,,,,,,13.5,40
3617,,,,,,,13.1,37
3618,,,,,,,14.1,37
3619,,,,,,,14.7,37
3620,,,,,,,12.9,37
3621,,,,,,,12.9,37
3622,,,,,,,13.6,37
3623,,,,,,,13.4,37
3624,,,,,,,13.2,37
3625,,,,,,,13.5,35
3626,,,,,,,13.1,35
3627,,,,,,,13.8,35
3628,,,,,,,13.7,35
3629,,,,,,,14.2,35
3630,,,,,,,13.0,35
3631,,,,,,,14.2,35
3632,,,,,,,13.8,35
3633,,,,,,,13.3,35
3634,,,,,,,13.2,35
3635,,,,,,,13.6,35
3636,,,,,,,14.2,35
3637,,,,,,,13.2,35
3638,,,,,,,14.0,35
3639,,,,,,,12.1,35
3640,,,,,,,14.5,35
3641,,,,,,,14.1,35
3642,,,,,,,13.3,36
3643,,,,,,,13.5,36
3644,,,,,,,13.2,36
3645,,,,,,,14.0,36
3646,,,,,,,13.9,36
3647,,,,,,,13.2,36
3648,,,,,,,13.1,36
3649,,,,,,,14.6,34
3650,,,,,,,13.2,34
3651,,,,,,,12.5,34
3652,,,,,,,13.5,34
3653,,,,,,,13.5,34
3654,,,,,,,13.1,34
3655,,,,,,,14.2,34
3656,,,,,,,13.0,34
3657,,,,,,,12.7,34
3658,,,,,,,13.6,34
3659,,,,,,,12.9,42
3660,,,,,,,13.4,42
3661,,,,,,,12.9,42
3662,,,,,,,13.0,42
3663,,,,,,,12.5,42
3664,,,,,,,14.1,42
3665,,,,,,,12.4,42
3666,,,,,,,14.0,31
3667,,,,,,,13.7,31
3668,,,,,,,13.3,31
3669,,,,,,,13.4,31
3670,,,,,,,13.9,31
3671,,,,,,,13.2,31
3672,,,,,,,13.2,31
3673,,,,,,,12.7,31
3674,,,,,,,14.6,39
3675,,,,,,,12.9,39
3676,,,,,,,13.1,39
3677,,,,,,,13.7,39
3678,,,,,,,16.0,39
3679,,,,,,,13.0,39
3680,,,,,,,15.3,39
3681,,,,,,,14.4,39
3682,,,,,,,13.0,42
3683,,,,,,,13.1,42
3684,,,,,,,12.6,42
3685,,,,,,,13.3,42
3686,,,,,,,13.3,42
3687,,,,,,,14.5,42
3688,,,,,,,14.1,42
3689,,,,,,,13.2,42
3690,,,,,,,12.7,42
3691,,,,,,,13.9,41
3692,,,,,,,14.4,41
3693,,,,,,,12.5,41
3694,,,,,,,13.8,41
3695,,,,,,,13.3,41
3696,,,,,,,13.3,41
