Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3205,,,,,,,9.6,20
3206,,,,,,,7.7,20
3207,,,,,,,10.1,20
3208,,,,,,,8.9,20
3209,,,,,,,10.2,20
3210,,,,,,,10.6,20
3211,,,,,,,8.8,20
3212,,,,,,,11.2,20
3213,,,,,,,9.5,20
3214,,,,,,,9.6,20
3215,,,,,,,10.4,19
3216,,,,,,,11.1,19
3217,,,,,,,7.8,19
3218,,,,,,,12.8,19
3219,,,,,,,12.6,19
3220,,,,,,,10.2,19
3221,,,,,,,13.3,19
3222,,,,,,,12.9,19
3223,,,,,,,8.5,19
3224,,,,,,,10.7,20
3225,,,,,,,10.1,20
3226,,,,,,,8.3,20
3227,,,,,,,9.0,20
3228,,,,,,,9.9,20
3229,,,,,,,8.2,20
3230,,,,,,,13.4,20
3231,,,,,,,14.2,20
3232,,,,,,,12.2,21
3233,,,,,,,10.6,21
3234,,,,,,,12.0,21
3235,,,,,,,9.2,21
3236,,,,,,,12.7,21
3237,,,,,,,12.6,21
3238,,,,,,,9.4,21
3239,,,,,,,15.8,21
3240,,,,,,,11.0,21
3241,,,,,,,12.9,20
3242,,,,,,,15.9,20
3243,,,,,,,13.4,20
3244,,,,,,,12.3,20
3245,,,,,,,13.7,20
3246,,,,,,,10.7,20
3247,,,,,,,7.7,20
3248,,,,,,,10.2,20
3249,,,,,,,9.9,20
3250,,,,,,,10.0,39
3251,,,,,,,8.8,39
3252,,,,,,,12.2,39
3253,,,,,,,12.8,39
3254,,,,,,,12.1,39
3255,,,,,,,11.8,39
3256,,,,,,,12.6,39
3257,,,,,,,12.9,39
3258,,,,,,,13.8,39
3259,,,,,,,11.8,39
3260,,,,,,,7.4,39
3261,,,,,,,11.0,39
3262,,,,,,,11.3,39
3263,,,,,,,8.5,39
3264,,,,,,,11.0,39
3265,,,,,,,9.2,39
3266,,,,,,,10.3,39
3267,,,,,,,11.9,39
3268,,,,,,,9.6,21
3269,,,,,,,11.0,21
3270,,,,,,,11.1,21
3271,,,,,,,9.0,21
3272,,,,,,,9.8,21
3273,,,,,,,9.1,21
3274,,,,,,,8.1,21
3275,,,,,,,10.0,21
3276,,,,,,,11.5,36
3277,,,,,,,8.8,36
3278,,,,,,,10.3,36
3279,,,,,,,8.9,36
3280,,,,,,,14.5,36
3281,,,,,,,12.0,36
3282,,,,,,,13.8,36
3283,,,,,,,13.9,36
3284,,,,,,,8.9,17
3285,,,,,,,10.6,17
3286,,,,,,,9.6,17
3287,,,,,,,9.6,17
3288,,,,,,,12.2,17
3289,,,,,,,12.9,17
3290,,,,,,,13.5,17
3291,,,,,,,15.5,17
3292,,,,,,,11.0,17
3293,,,,,,,13.7,16
3294,,,,,,,10.5,16
3295,,,,,,,6.7,16
3296,,,,,,,11.9,16
3297,,,,,,,10.4,16
3298,,,,,,,13.4,16
3299,,,,,,,12.5,16
3300,,,,,,,13.0,16
3301,,,,,,,10.4,16
3302,,,,,,,10.0,31
3303,,,,,,,10.1,31
3304,,,,,,,10.0,31
3305,,,,,,,11.3,31
3306,,,,,,,11.0,31
3307,,,,,,,13.1,31
3308,,,,,,,11.0,31
3309,,,,,,,9.5,31
3310,,,,,,,12.4,31
3311,,,,,,,12.2,22
3312,,,,,,,13.1,22
3313,,,,,,,13.5,22
3314,,,,,,,15.6,22
3315,,,,,,,9.8,22
3316,,,,,,,15.2,22
3317,,,,,,,13.9,22
3318,,,,,,,11.3,22
3319,,,,,,,12.6,26
3320,,,,,,,12.5,26
3321,,,,,,,12.1,26
3322,,,,,,,9.7,26
3323,,,,,,,11.3,26
3324,,,,,,,14.0,26
3325,,,,,,,11.9,26
3326,,,,,,,11.4,26
3327,,,,,,,8.0,26
3328,,,,,,,9.8,22
3329,,,,,,,10.9,22
3330,,,,,,,7.4,22
3331,,,,,,,11.1,22
3332,,,,,,,11.1,22
3333,,,,,,,11.6,22
3334,,,,,,,10.3,22
3335,,,,,,,8.4,22
3336,,,,,,,10.6,26
3337,,,,,,,10.6,26
3338,,,,,,,9.1,26
3339,,,,,,,9.5,26
3340,,,,,,,13.0,26
3341,,,,,,,13.5,26
3342,,,,,,,13.0,26
3343,,,,,,,14.4,26
3344,,,,,,,14.6,26
3345,,,,,,,8.5,35
3346,,,,,,,11.2,35
3347,,,,,,,8.2,35
3348,,,,,,,9.4,35
3349,,,,,,,11.2,35
3350,,,,,,,7.7,35
3351,,,,,,,10.6,35
3352,,,,,,,10.5,35
3353,,,,,,,8.8,34
3354,,,,,,,11.0,34
3355,,,,,,,11.7,34
3356,,,,,,,12.8,34
3357,,,,,,,14.7,34
3358,,,,,,,12.0,34
3359,,,,,,,10.1,34
3360,,,,,,,9.8,34
3361,,,,,,,13.8,34
3362,,,,,,,9.1,31
3363,,,,,,,9.3,31
3364,,,,,,,11.0,31
3365,,,,,,,10.2,31
3366,,,,,,,8.6,31
3367,,,,,,,11.2,31
3368,,,,,,,9.5,31
3369,,,,,,,13.3,31
3370,,,,,,,14.2,31
3371,,,,,,,10.1,24
3372,,,,,,,9.8,24
3373,,,,,,,10.4,24
3374,,,,,,,10.6,24
3375,,,,,,,8.8,24
3376,,,,,,,9.7,24
3377,,,,,,,10.9,24
3378,,,,,,,9.8,24
3379,,,,,,,13.2,24
3380,,,,,,,14.0,18
3381,,,,,,,11.4,18
3382,,,,,,,9.5,18
3383,,,,,,,11.3,18
3384,,,,,,,8.0,18
3385,,,,,,,14.4,18
3386,,,,,,,11.7,18
3387,,,,,,,9.2,18
3388,,,,,,,11.2,27
3389,,,,,,,9.2,27
3390,,,,,,,11.5,27
3391,,,,,,,8.8,27
3392,,,,,,,8.0,27
3393,,,,,,,10.5,27
3394,,,,,,,10.5,27
3395,,,,,,,7.9,27
3396,,,,,,,10.5,27
3397,,,,,,,10.5,19
3398,,,,,,,7.6,19
3399,,,,,,,10.9,19
3400,,,,,,,9.4,19
3401,,,,,,,14.1,19
3402,,,,,,,14.6,19
3403,,,,,,,14.5,19
3404,,,,,,,12.8,19
3405,,,,,,,13.4,19
3406,,,,,,,14.5,48
3407,,,,,,,12.4,48
3408,,,,,,,12.3,48
3409,,,,,,,14.3,48
3410,,,,,,,13.5,48
3411,,,,,,,12.1,48
3412,,,,,,,13.5,48
3413,,,,,,,10.9,48
3414,,,,,,,13.1,48
3415,,,,,,,10.5,16
3416,,,,,,,7.9,16
3417,,,,,,,9.8,16
3418,,,,,,,11.2,16
3419,,,,,,,8.6,16
3420,,,,,,,9.8,16
3421,,,,,,,11.9,16
3422,,,,,,,13.8,16
3423,,,,,,,13.2,16
3424,,,,,,,11.0,40
3425,,,,,,,9.7,40
3426,,,,,,,13.0,40
3427,,,,,,,13.7,40
3428,,,,,,,10.7,40
3429,,,,,,,9.3,40
3430,,,,,,,12.6,40
3431,,,,,,,8.3,40
3432,,,,,,,9.7,40
3433,,,,,,,10.0,28
3434,,,,,,,9.1,28
3435,,,,,,,10.3,28
3436,,,,,,,10.5,28
3437,,,,,,,8.9,28
3438,,,,,,,11.7,28
3439,,,,,,,9.8,28
3440,,,,,,,10.5,28
3441,,,,,,,11.1,24
3442,,,,,,,7.8,24
3443,,,,,,,12.3,24
3444,,,,,,,9.8,24
3445,,,,,,,11.0,24
3446,,,,,,,15.6,24
3447,,,,,,,9.3,24
3448,,,,,,,9.0,24
3449,,,,,,,9.0,24
3450,,,,,,,10.4,27
3451,,,,,,,8.1,27
3452,,,,,,,10.1,27
3453,,,,,,,9.6,27
3454,,,,,,,8.8,27
3455,,,,,,,11.4,27
3456,,,,,,,9.3,27
3457,,,,,,,10.3,27
3458,,,,,,,10.2,26
3459,,,,,,,8.0,26
3460,,,,,,,10.4,26
3461,,,,,,,12.8,26
3462,,,,,,,15.0,26
3463,,,,,,,12.8,26
3464,,,,,,,13.3,26
3465,,,,,,,11.8,26
3466,,,,,,,12.8,26
3467,,,,,,,12.3,47
3468,,,,,,,13.1,47
3469,,,,,,,13.7,47
3470,,,,,,,11.7,47
3471,,,,,,,10.8,47
3472,,,,,,,10.4,47
3473,,,,,,,8.8,47
3474,,,,,,,10.3,47
3475,,,,,,,9.8,47
3476,,,,,,,8.6,30
3477,,,,,,,11.0,30
3478,,,,,,,8.9,30
3479,,,,,,,13.8,30
3480,,,,,,,12.2,30
3481,,,,,,,8.9,30
3482,,,,,,,12.1,30
3483,,,,,,,9.6,30
3484,,,,,,,14.7,30
3485,,,,,,,11.0,34
3486,,,,,,,9.4,34
3487,,,,,,,9.0,34
3488,,,,,,,13.5,34
3489,,,,,,,12.0,34
3490,,,,,,,9.3,34
3491,,,,,,,14.0,34
3492,,,,,,,10.4,34
3493,,,,,,,8.3,34
3494,,,,,,,11.3,35
3495,,,,,,,9.8,35
3496,,,,,,,10.3,35
3497,,,,,,,12.9,35
3498,,,,,,,11.7,24
3499,,,,,,,10.0,24
3500,,,,,,,9.9,24
3501,,,,,,,9.4,24
3502,,,,,,,10.7,48
3503,,,,,,,9.8,48
3504,,,,,,,8.9,48
3505,,,,,,,12.2,48
3506,,,,,,,10.7,22
3507,,,,,,,16.6,22
3508,,,,,,,14.2,22
3509,,,,,,,13.9,22
3510,,,,,,,16.0,22
3511,,,,,,,13.2,36
3512,,,,,,,13.3,36
3513,,,,,,,15.8,36
3514,,,,,,,14.0,36
3515,,,,,,,11.3,36
3516,,,,,,,10.6,34
3517,,,,,,,9.7,34
3518,,,,,,,8.5,34
3519,,,,,,,11.3,34
3520,,,,,,,9.5,20
3521,,,,,,,11.8,20
3522,,,,,,,14.8,20
3523,,,,,,,10.2,20
3524,,,,,,,13.2,24
3525,,,,,,,11.2,24
3526,,,,,,,7.5,24
3527,,,,,,,11.3,24
3528,,,,,,,9.9,24
3529,,,,,,,12.2,20
3530,,,,,,,11.8,20
3531,,,,,,,8.8,20
3532,,,,,,,8.0,20
3533,,,,,,,11.7,51
3534,,,,,,,9.6,51
3535,,,,,,,8.8,51
3536,,,,,,,10.3,51
3537,,,,,,,9.9,51
3538,,,,,,,10.8,51
3539,,,,,,,10.7,18
3540,,,,,,,7.9,18
3541,,,,,,,11.4,18
3542,,,,,,,9.4,18
3543,,,,,,,9.0,18
3544,,,,,,,10.1,18
3545,,,,,,,11.0,18
3546,,,,,,,12.4,18
3547,,,,,,,11.1,19
3548,,,,,,,9.2,19
3549,,,,,,,10.2,19
3550,,,,,,,10.6,19
3551,,,,,,,11.4,19
3552,,,,,,,10.1,19
3553,,,,,,,11.5,19
3554,,,,,,,13.4,19
3555,,,,,,,10.0,19
3556,,,,,,,9.4,17
3557,,,,,,,11.6,17
3558,,,,,,,8.0,17
3559,,,,,,,9.6,17
3560,,,,,,,10.6,17
3561,,,,,,,11.2,17
3562,,,,,,,12.7,17
3563,,,,,,,14.0,17
3564,,,,,,,13.6,17
3565,,,,,,,13.4,17
3566,,,,,,,10.7,17
3567,,,,,,,12.1,17
3568,,,,,,,10.3,17
3569,,,,,,,9.1,17
3570,,,,,,,12.0,17
3571,,,,,,,9.3,17
3572,,,,,,,9.3,19
3573,,,,,,,9.6,19
3574,,,,,,,9.5,19
3575,,,,,,,10.2,19
3576,,,,,,,7.6,17
3577,,,,,,,9.8,17
3578,,,,,,,11.7,17
3579,,,,,,,13.7,17
3580,,,,,,,11.4,17
3581,,,,,,,9.7,17
3582,,,,,,,9.4,20
3583,,,,,,,9.4,20
3584,,,,,,,11.4,20
3585,,,,,,,9.5,20
3586,,,,,,,12.7,34
3587,,,,,,,14.1,34
3588,,,,,,,11.9,34
3589,,,,,,,11.9,34
3590,,,,,,,9.6,34
3591,,,,,,,10.1,34
3592,,,,,,,7.9,17
3593,,,,,,,10.3,17
3594,,,,,,,8.6,17
3595,,,,,,,9.7,17
3596,,,,,,,10.2,17
3597,,,,,,,8.7,17
3598,,,,,,,10.8,17
3599,,,,,,,8.0,54
3600,,,,,,,8.9,54
3601,,,,,,,10.8,54
3602,,,,,,,8.4,54
3603,,,,,,,9.9,54
3604,,,,,,,11.6,27
3605,,,,,,,11.3,27
3606,,,,,,,9.8,27
3607,,,,,,,11.5,27
3608,,,,,,,9.2,40
3609,,,,,,,8.4,40
3610,,,,,,,14.3,40
3611,,,,,,,13.5,40
3612,,,,,,,12.2,20
3613,,,,,,,14.0,20
3614,,,,,,,9.5,20
3615,,,,,,,12.5,20
3616,,,,,,,14.8,20
3617,,,,,,,12.6,20
3618,,,,,,,15.8,36
3619,,,,,,,13.9,36
3620,,,,,,,12.7,36
3621,,,,,,,12.9,36
3622,,,,,,,12.7,36
3623,,,,,,,11.5,36
3624,,,,,,,12.4,40
3625,,,,,,,7.9,40
3626,,,,,,,13.0,40
3627,,,,,,,15.7,40
3628,,,,,,,10.8,20
3629,,,,,,,11.1,20
3630,,,,,,,8.8,20
3631,,,,,,,10.0,20
3632,,,,,,,12.4,20
3633,,,,,,,9.1,22
3634,,,,,,,14.2,22
3635,,,,,,,11.7,22
3636,,,,,,,8.4,22
3637,,,,,,,10.8,22
3638,,,,,,,11.4,36
3639,,,,,,,8.1,36
3640,,,,,,,9.0,36
3641,,,,,,,11.2,36
3642,,,,,,,7.2,36
3643,,,,,,,14.3,36
3644,,,,,,,11.5,36
3645,,,,,,,9.7,36
3646,,,,,,,10.2,36
3647,,,,,,,9.9,18
3648,,,,,,,8.5,18
3649,,,,,,,14.1,18
3650,,,,,,,10.4,18
3651,,,,,,,10.8,18
3652,,,,,,,9.6,18
3653,,,,,,,8.7,18
3654,,,,,,,10.4,18
3655,,,,,,,8.7,18
3656,,,,,,,10.0,18
3657,,,,,,,10.5,18
3658,,,,,,,9.6,18
3659,,,,,,,14.0,18
3660,,,,,,,14.6,18
3661,,,,,,,10.8,18
3662,,,,,,,10.1,18
3663,,,,,,,10.5,18
3664,,,,,,,8.6,18
3665,,,,,,,11.4,16
3666,,,,,,,8.0,16
3667,,,,,,,11.4,16
3668,,,,,,,10.7,16
3669,,,,,,,13.4,16
3670,,,,,,,13.6,16
3671,,,,,,,12.8,16
3672,,,,,,,10.3,16
3673,,,,,,,12.0,15
3674,,,,,,,9.8,15
3675,,,,,,,10.0,15
3676,,,,,,,10.9,15
3677,,,,,,,8.5,15
3678,,,,,,,13.5,15
3679,,,,,,,16.5,15
3680,,,,,,,10.9,15
3681,,,,,,,9.3,15
3682,,,,,,,11.7,18
3683,,,,,,,8.2,18
3684,,,,,,,10.6,18
3685,,,,,,,12.6,18
3686,,,,,,,12.5,18
3687,,,,,,,10.6,18
3688,,,,,,,11.5,18
3689,,,,,,,11.2,18
3690,,,,,,,16.2,18
3691,,,,,,,12.3,18
3692,,,,,,,13.5,18
3693,,,,,,,10.8,18
3694,,,,,,,10.3,18
3695,,,,,,,10.3,18
3696,,,,,,,10.8,18
3697,,,,,,,10.0,18
3698,,,,,,,7.8,18
3699,,,,,,,9.3,18
3700,,,,,,,9.1,26
3701,,,,,,,13.6,26
3702,,,,,,,15.3,26
3703,,,,,,,13.8,26
3704,,,,,,,11.5,26
3705,,,,,,,10.2,26
3706,,,,,,,8.8,26
3707,,,,,,,11.1,26
3708,,,,,,,9.5,42
3709,,,,,,,10.2,42
3710,,,,,,,11.8,42
3711,,,,,,,10.5,42
3712,,,,,,,9.7,42
3713,,,,,,,10.5,42
3714,,,,,,,9.4,42
3715,,,,,,,14.1,42
3716,,,,,,,11.4,42
3717,,,,,,,8.4,43
3718,,,,,,,12.8,43
3719,,,,,,,13.5,43
3720,,,,,,,11.4,43
3721,,,,,,,12.9,43
3722,,,,,,,16.3,43
3723,,,,,,,14.0,43
3724,,,,,,,12.8,43
3725,,,,,,,14.2,43
3726,,,,,,,12.7,40
3727,,,,,,,12.8,40
3728,,,,,,,13.2,40
3729,,,,,,,9.4,40
3730,,,,,,,9.0,40
3731,,,,,,,10.5,40
3732,,,,,,,10.5,40
3733,,,,,,,9.8,40
3734,,,,,,,10.3,44
3735,,,,,,,10.2,44
3736,,,,,,,14.1,44
3737,,,,,,,12.6,44
3738,,,,,,,10.7,44
3739,,,,,,,9.3,44
3740,,,,,,,11.7,44
3741,,,,,,,7.9,44
3742,,,,,,,13.6,44
3743,,,,,,,15.9,41
3744,,,,,,,11.2,41
3745,,,,,,,8.4,41
3746,,,,,,,9.8,41
3747,,,,,,,13.3,41
3748,,,,,,,13.0,41
3749,,,,,,,15.8,41
3750,,,,,,,12.9,41
3751,,,,,,,11.2,36
3752,,,,,,,14.2,36
3753,,,,,,,14.4,36
3754,,,,,,,12.7,36
3755,,,,,,,9.7,36
3756,,,,,,,10.1,36
3757,,,,,,,7.7,36
3758,,,,,,,13.9,36
3759,,,,,,,11.0,36
3760,,,,,,,9.7,34
3761,,,,,,,9.4,34
3762,,,,,,,9.7,34
3763,,,,,,,8.7,34
3764,,,,,,,12.6,34
3765,,,,,,,8.9,34
3766,,,,,,,9.6,34
3767,,,,,,,11.5,34
3768,,,,,,,9.7,34
3769,,,,,,,12.2,19
3770,,,,,,,14.6,19
3771,,,,,,,13.9,19
3772,,,,,,,11.7,19
3773,,,,,,,14.4,19
3774,,,,,,,10.4,19
3775,,,,,,,9.8,19
3776,,,,,,,10.8,19
3777,,,,,,,8.0,19
3778,,,,,,,13.3,40
3779,,,,,,,11.2,40
3780,,,,,,,13.0,40
3781,,,,,,,13.0,40
3782,,,,,,,10.1,40
3783,,,,,,,13.7,40
3784,,,,,,,16.7,40
3785,,,,,,,12.8,40
3786,,,,,,,13.2,40
3787,,,,,,,15.2,19
3788,,,,,,,12.1,19
3789,,,,,,,14.1,19
3790,,,,,,,14.2,19
3791,,,,,,,13.2,19
3792,,,,,,,13.2,19
3793,,,,,,,13.9,19
3794,,,,,,,8.9,19
3795,,,,,,,12.1,19
3796,,,,,,,8.7,19
3797,,,,,,,11.4,19
3798,,,,,,,11.1,19
3799,,,,,,,12.6,19
3800,,,,,,,11.8,19
3801,,,,,,,10.1,19
3802,,,,,,,8.4,19
3803,,,,,,,13.9,19
3804,,,,,,,13.6,19
3805,,,,,,,10.3,27
3806,,,,,,,9.1,27
3807,,,,,,,9.9,27
3808,,,,,,,11.2,27
3809,,,,,,,8.3,27
3810,,,,,,,10.0,27
3811,,,,,,,10.6,27
3812,,,,,,,8.5,27
3813,,,,,,,9.5,27
3814,,,,,,,11.7,43
3815,,,,,,,9.4,43
3816,,,,,,,11.3,43
3817,,,,,,,10.7,43
3818,,,,,,,11.5,43
3819,,,,,,,12.1,43
3820,,,,,,,11.7,43
3821,,,,,,,11.5,43
3822,,,,,,,11.7,43
3823,,,,,,,7.9,20
3824,,,,,,,14.1,20
3825,,,,,,,10.3,20
3826,,,,,,,8.2,20
3827,,,,,,,9.8,20
3828,,,,,,,11.5,20
3829,,,,,,,9.5,20
3830,,,,,,,13.2,20
3831,,,,,,,12.6,20
3832,,,,,,,9.8,18
3833,,,,,,,10.7,18
3834,,,,,,,8.6,18
3835,,,,,,,12.0,18
3836,,,,,,,10.8,18
3837,,,,,,,8.5,18
3838,,,,,,,8.1,18
3839,,,,,,,12.3,18
3840,,,,,,,9.3,38
3841,,,,,,,10.6,38
3842,,,,,,,10.5,38
3843,,,,,,,8.6,38
3844,,,,,,,9.5,38
3845,,,,,,,10.4,38
3846,,,,,,,11.8,38
3847,,,,,,,14.8,38
3848,,,,,,,13.3,38
3849,,,,,,,10.6,38
3850,,,,,,,9.7,18
3851,,,,,,,10.3,18
3852,,,,,,,8.5,18
3853,,,,,,,12.5,18
3854,,,,,,,10.7,18
3855,,,,,,,12.5,18
3856,,,,,,,14.9,18
3857,,,,,,,10.9,18
3858,,,,,,,9.4,24
3859,,,,,,,11.3,24
3860,,,,,,,9.6,24
3861,,,,,,,13.4,24
3862,,,,,,,10.0,24
3863,,,,,,,7.3,24
3864,,,,,,,10.7,24
3865,,,,,,,12.1,24
3866,,,,,,,13.5,24
3867,,,,,,,11.8,24
3868,,,,,,,15.7,24
3869,,,,,,,11.4,24
3870,,,,,,,8.9,24
3871,,,,,,,12.4,24
3872,,,,,,,11.1,24
3873,,,,,,,15.0,24
3874,,,,,,,14.0,24
3875,,,,,,,10.1,40
3876,,,,,,,12.2,40
3877,,,,,,,10.5,40
3878,,,,,,,8.4,40
3879,,,,,,,13.9,40
3880,,,,,,,13.7,40
3881,,,,,,,12.2,40
3882,,,,,,,15.1,40
3883,,,,,,,12.3,40
3884,,,,,,,8.7,17
3885,,,,,,,10.1,17
3886,,,,,,,9.3,17
3887,,,,,,,14.5,17
3888,,,,,,,12.3,17
3889,,,,,,,13.6,17
3890,,,,,,,12.9,17
3891,,,,,,,14.4,17
3892,,,,,,,8.7,17
3893,,,,,,,13.5,38
3894,,,,,,,13.1,38
3895,,,,,,,8.9,38
3896,,,,,,,9.6,38
3897,,,,,,,11.5,38
3898,,,,,,,8.6,38
3899,,,,,,,9.6,38
3900,,,,,,,11.7,38
3901,,,,,,,10.0,17
3902,,,,,,,12.9,17
3903,,,,,,,9.9,17
3904,,,,,,,10.2,17
3905,,,,,,,8.6,17
3906,,,,,,,10.0,17
3907,,,,,,,9.0,17
3908,,,,,,,8.6,17
3909,,,,,,,10.9,17
3910,,,,,,,9.0,16
3911,,,,,,,9.3,16
3912,,,,,,,9.9,16
3913,,,,,,,11.4,16
3914,,,,,,,12.6,16
3915,,,,,,,12.5,16
3916,,,,,,,10.4,16
3917,,,,,,,8.5,16
3918,,,,,,,12.6,57
3919,,,,,,,8.5,57
3920,,,,,,,9.0,57
3921,,,,,,,11.1,57
3922,,,,,,,8.8,57
3923,,,,,,,9.4,57
3924,,,,,,,10.2,57
3925,,,,,,,9.5,57
3926,,,,,,,9.3,57
3927,,,,,,,13.0,32
3928,,,,,,,12.3,32
3929,,,,,,,12.2,32
3930,,,,,,,14.5,32
3931,,,,,,,12.0,32
3932,,,,,,,11.5,32
3933,,,,,,,11.0,32
3934,,,,,,,9.0,32
3935,,,,,,,8.4,32
3936,,,,,,,13.4,29
3937,,,,,,,8.7,29
3938,,,,,,,15.0,29
3939,,,,,,,12.6,29
3940,,,,,,,13.4,29
3941,,,,,,,13.6,29
3942,,,,,,,11.1,29
3943,,,,,,,12.9,29
3944,,,,,,,14.1,29
3945,,,,,,,13.7,30
3946,,,,,,,11.4,30
3947,,,,,,,10.2,30
3948,,,,,,,10.3,30
3949,,,,,,,12.5,30
3950,,,,,,,13.9,30
3951,,,,,,,10.9,30
3952,,,,,,,9.9,30
3953,,,,,,,11.2,30
3954,,,,,,,8.8,45
3955,,,,,,,9.4,45
3956,,,,,,,14.3,45
3957,,,,,,,13.9,45
3958,,,,,,,11.4,45
3959,,,,,,,14.0,45
3960,,,,,,,11.6,45
3961,,,,,,,9.0,45
3962,,,,,,,11.1,45
3963,,,,,,,10.2,20
3964,,,,,,,10.4,20
3965,,,,,,,10.1,20
3966,,,,,,,8.7,20
3967,,,,,,,9.5,20
3968,,,,,,,15.2,20
3969,,,,,,,14.5,20
3970,,,,,,,12.2,20
3971,,,,,,,15.8,61
3972,,,,,,,13.1,61
3973,,,,,,,11.0,61
3974,,,,,,,10.2,61
3975,,,,,,,6.3,61
3976,,,,,,,12.4,61
3977,,,,,,,10.2,61
3978,,,,,,,11.1,61
3979,,,,,,,15.1,61
3980,,,,,,,11.8,16
3981,,,,,,,8.2,16
3982,,,,,,,11.9,16
3983,,,,,,,12.6,16
3984,,,,,,,11.3,16
3985,,,,,,,10.6,16
3986,,,,,,,7.8,16
3987,,,,,,,11.6,16
3988,,,,,,,9.0,16
3989,,,,,,,9.0,29
3990,,,,,,,10.8,29
3991,,,,,,,10.1,29
3992,,,,,,,7.9,29
3993,,,,,,,11.8,29
3994,,,,,,,8.6,29
3995,,,,,,,9.7,29
3996,,,,,,,12.7,29
3997,,,,,,,10.9,29
3998,,,,,,,8.4,23
3999,,,,,,,11.3,23
4000,,,,,,,10.6,23
4001,,,,,,,14.0,23
4002,,,,,,,12.9,23
4003,,,,,,,8.8,23
4004,,,,,,,9.9,23
4005,,,,,,,12.8,23
4006,,,,,,,10.3,23
4007,,,,,,,11.0,53
4008,,,,,,,9.8,53
4009,,,,,,,12.4,53
4010,,,,,,,14.9,53
4011,,,,,,,10.9,53
4012,,,,,,,9.1,53
4013,,,,,,,11.5,53
4014,,,,,,,9.3,53
4015,,,,,,,9.7,53
4016,,,,,,,11.2,23
4017,,,,,,,12.2,23
4018,,,,,,,16.0,23
4019,,,,,,,13.1,23
4020,,,,,,,12.2,23
4021,,,,,,,10.4,23
4022,,,,,,,10.4,23
4023,,,,,,,9.0,23
4024,,,,,,,14.0,49
4025,,,,,,,11.4,49
4026,,,,,,,14.2,49
4027,,,,,,,14.7,49
4028,,,,,,,13.0,49
4029,,,,,,,14.3,49
4030,,,,,,,14.4,49
4031,,,,,,,13.5,49
4032,,,,,,,14.3,49
4033,,,,,,,11.8,33
4034,,,,,,,15.0,33
4035,,,,,,,13.8,33
4036,,,,,,,12.4,33
4037,,,,,,,10.3,33
4038,,,,,,,10.7,33
4039,,,,,,,9.2,33
4040,,,,,,,8.7,33
4041,,,,,,,11.0,33
4042,,,,,,,7.8,14
4043,,,,,,,10.8,14
4044,,,,,,,8.8,14
4045,,,,,,,8.4,14
4046,,,,,,,12.1,14
4047,,,,,,,14.7,14
4048,,,,,,,12.8,14
4049,,,,,,,12.7,14
4050,,,,,,,12.5,14
4051,,,,,,,10.4,28
4052,,,,,,,11.0,28
4053,,,,,,,10.1,28
4054,,,,,,,9.0,28
4055,,,,,,,11.9,28
4056,,,,,,,8.4,28
4057,,,,,,,10.1,28
4058,,,,,,,13.5,28
4059,,,,,,,13.5,28
4060,,,,,,,11.8,19
4061,,,,,,,11.4,19
4062,,,,,,,8.5,19
4063,,,,,,,9.8,19
4064,,,,,,,14.7,19
4065,,,,,,,11.6,19
4066,,,,,,,9.9,19
4067,,,,,,,10.6,19
4068,,,,,,,8.4,19
4069,,,,,,,9.4,28
4070,,,,,,,10.5,28
4071,,,,,,,11.5,28
4072,,,,,,,12.6,28
4073,,,,,,,11.8,28
4074,,,,,,,12.7,28
4075,,,,,,,12.8,28
4076,,,,,,,13.6,28
4077,,,,,,,9.7,24
4078,,,,,,,10.8,24
4079,,,,,,,11.1,24
4080,,,,,,,8.1,24
4081,,,,,,,10.4,24
4082,,,,,,,8.7,24
4083,,,,,,,10.5,24
4084,,,,,,,10.7,24
4085,,,,,,,11.2,24
4086,,,,,,,12.2,44
4087,,,,,,,13.1,44
4088,,,,,,,14.4,44
4089,,,,,,,9.7,44
4090,,,,,,,10.2,44
4091,,,,,,,9.0,44
4092,,,,,,,9.6,44
4093,,,,,,,10.5,44
4094,,,,,,,9.2,40
4095,,,,,,,13.2,40
4096,,,,,,,12.7,40
4097,,,,,,,10.8,40
4098,,,,,,,14.4,40
4099,,,,,,,10.0,40
4100,,,,,,,12.2,40
4101,,,,,,,15.1,40
4102,,,,,,,12.4,40
4103,,,,,,,10.4,43
4104,,,,,,,11.0,43
4105,,,,,,,8.8,43
4106,,,,,,,9.7,43
4107,,,,,,,9.4,43
4108,,,,,,,8.3,43
4109,,,,,,,14.1,43
4110,,,,,,,11.6,43
4111,,,,,,,15.1,43
4112,,,,,,,12.8,43
4113,,,,,,,11.5,18
4114,,,,,,,13.5,18
4115,,,,,,,9.6,18
4116,,,,,,,7.6,18
4117,,,,,,,9.8,18
4118,,,,,,,12.4,18
4119,,,,,,,11.4,18
4120,,,,,,,9.7,18
4121,,,,,,,12.3,18
4122,,,,,,,10.7,22
4123,,,,,,,10.3,22
4124,,,,,,,9.1,22
4125,,,,,,,9.8,22
4126,,,,,,,11.1,22
4127,,,,,,,9.2,22
4128,,,,,,,10.0,22
4129,,,,,,,11.3,22
4130,,,,,,,9.7,22
4131,,,,,,,13.5,16
4132,,,,,,,14.8,16
