Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2630,,,,,,,16.5,24
2631,,,,,,,17.6,24
2632,,,,,,,17.3,24
2633,,,,,,,17.1,24
2634,,,,,,,16.2,24
2635,,,,,,,16.3,24
2636,,,,,,,14.9,21
2637,,,,,,,18.7,21
2638,,,,,,,16.9,21
2639,,,,,,,16.7,21
2640,,,,,,,18.5,21
2641,,,,,,,16.1,21
2642,,,,,,,17.5,21
2643,,,,,,,16.5,25
2644,,,,,,,16.9,25
2645,,,,,,,18.2,25
2646,,,,,,,16.8,25
2647,,,,,,,15.2,25
2648,,,,,,,16.2,25
2649,,,,,,,17.2,25
2650,,,,,,,17.0,21
2651,,,,,,,18.0,21
2652,,,,,,,17.5,21
2653,,,,,,,14.3,21
2654,,,,,,,16.7,21
2655,,,,,,,17.0,21
2656,,,,,,,18.3,21
2657,,,,,,,17.0,24
2658,,,,,,,16.5,24
2659,,,,,,,15.7,24
2660,,,,,,,18.1,24
2661,,,,,,,17.5,24
2662,,,,,,,15.6,24
2663,,,,,,,17.2,24
2664,,,,,,,17.0,24
2665,,,,,,,16.9,24
2666,,,,,,,17.0,24
2667,,,,,,,18.0,24
2668,,,,,,,16.0,24
2669,,,,,,,16.5,24
2670,,,,,,,16.4,24
2671,,,,,,,17.5,24
2672,,,,,,,15.7,33
2673,,,,,,,17.8,33
2674,,,,,,,18.8,33
2675,,,,,,,16.1,33
2676,,,,,,,18.5,33
2677,,,,,,,17.6,33
2678,,,,,,,19.2,33
2679,,,,,,,16.8,24
2680,,,,,,,16.7,24
2681,,,,,,,16.9,24
2682,,,,,,,16.9,24
2683,,,,,,,18.2,24
2684,,,,,,,17.0,24
2685,,,,,,,15.6,24
2686,,,,,,,17.1,24
2687,,,,,,,17.6,25
2688,,,,,,,17.3,25
2689,,,,,,,16.3,25
2690,,,,,,,17.9,25
2691,,,,,,,15.9,25
2692,,,,,,,17.4,25
2693,,,,,,,18.0,25
2694,,,,,,,16.0,20
2695,,,,,,,17.4,20
2696,,,,,,,18.7,20
2697,,,,,,,16.4,20
2698,,,,,,,16.8,20
2699,,,,,,,16.3,20
2700,,,,,,,17.3,20
2701,,,,,,,17.9,20
2702,,,,,,,17.6,23
2703,,,,,,,15.2,23
2704,,,,,,,15.8,23
2705,,,,,,,16.7,23
2706,,,,,,,15.1,23
2707,,,,,,,17.7,23
2708,,,,,,,15.6,23
2709,,,,,,,18.1,23
2710,,,,,,,15.9,20
2711,,,,,,,17.8,20
2712,,,,,,,16.4,20
2713,,,,,,,17.9,20
2714,,,,,,,16.5,20
2715,,,,,,,17.8,20
2716,,,,,,,16.8,20
2717,,,,,,,17.0,20
2718,,,,,,,16.1,17
2719,,,,,,,17.4,17
2720,,,,,,,17.2,17
2721,,,,,,,16.8,17
2722,,,,,,,17.6,17
2723,,,,,,,15.5,17
2724,,,,,,,15.6,17
2725,,,,,,,19.5,17
2726,,,,,,,16.7,24
2727,,,,,,,16.7,24
2728,,,,,,,15.7,24
2729,,,,,,,17.2,24
2730,,,,,,,17.2,24
2731,,,,,,,15.1,24
2732,,,,,,,16.8,24
2733,,,,,,,16.1,25
2734,,,,,,,17.8,25
2735,,,,,,,16.6,25
2736,,,,,,,17.0,25
2737,,,,,,,15.8,25
2738,,,,,,,16.6,25
2739,,,,,,,17.2,25
2740,,,,,,,17.5,25
2741,,,,,,,17.5,28
2742,,,,,,,18.6,28
2743,,,,,,,15.2,28
2744,,,,,,,18.5,28
2745,,,,,,,17.7,28
2746,,,,,,,20.0,28
2747,,,,,,,15.3,28
2748,,,,,,,16.3,31
2749,,,,,,,18.5,31
2750,,,,,,,18.8,31
2751,,,,,,,17.0,31
2752,,,,,,,15.7,31
2753,,,,,,,17.3,31
2754,,,,,,,17.5,31
2755,,,,,,,15.5,31
2756,,,,,,,19.9,27
2757,,,,,,,16.4,27
2758,,,,,,,16.9,27
2759,,,,,,,17.9,27
2760,,,,,,,17.0,27
2761,,,,,,,16.8,27
2762,,,,,,,17.4,27
2763,,,,,,,15.4,23
2764,,,,,,,16.6,23
2765,,,,,,,18.2,23
2766,,,,,,,15.7,23
2767,,,,,,,17.4,23
2768,,,,,,,16.4,23
2769,,,,,,,17.9,23
2770,,,,,,,16.0,23
2771,,,,,,,15.9,19
2772,,,,,,,19.0,19
2773,,,,,,,17.5,19
2774,,,,,,,15.1,19
2775,,,,,,,19.0,19
2776,,,,,,,16.8,19
2777,,,,,,,18.5,19
2778,,,,,,,15.9,19
2779,,,,,,,17.0,25
2780,,,,,,,17.1,25
2781,,,,,,,16.6,25
2782,,,,,,,17.5,25
2783,,,,,,,16.7,25
2784,,,,,,,16.7,25
2785,,,,,,,15.9,25
2786,,,,,,,16.1,25
2787,,,,,,,18.1,24
2788,,,,,,,18.7,24
2789,,,,,,,17.1,24
2790,,,,,,,16.4,24
2791,,,,,,,16.2,24
2792,,,,,,,16.8,24
2793,,,,,,,17.2,24
2794,,,,,,,15.7,24
2795,,,,,,,16.6,24
2796,,,,,,,16.6,24
2797,,,,,,,16.1,24
2798,,,,,,,16.5,24
2799,,,,,,,16.4,24
2800,,,,,,,16.9,24
2801,,,,,,,16.2,24
2802,,,,,,,16.3,22
2803,,,,,,,16.4,22
2804,,,,,,,16.1,22
2805,,,,,,,17.5,22
2806,,,,,,,15.6,22
2807,,,,,,,16.7,22
2808,,,,,,,15.0,22
2809,,,,,,,18.1,22
2810,,,,,,,17.2,20
2811,,,,,,,16.1,20
2812,,,,,,,17.7,20
2813,,,,,,,17.7,20
2814,,,,,,,17.3,20
2815,,,,,,,16.4,20
2816,,,,,,,18.6,20
2817,,,,,,,17.2,21
2818,,,,,,,16.8,21
2819,,,,,,,16.5,21
2820,,,,,,,16.1,21
2821,,,,,,,16.2,21
2822,,,,,,,16.4,21
2823,,,,,,,15.5,21
2824,,,,,,,16.4,21
2825,,,,,,,17.1,23
2826,,,,,,,17.2,23
2827,,,,,,,18.5,23
2828,,,,,,,17.7,23
2829,,,,,,,14.8,23
2830,,,,,,,17.2,23
2831,,,,,,,17.7,23
2832,,,,,,,18.3,23
2833,,,,,,,17.7,20
2834,,,,,,,17.7,20
2835,,,,,,,15.8,20
2836,,,,,,,17.8,20
2837,,,,,,,16.3,20
2838,,,,,,,17.5,20
2839,,,,,,,16.6,20
2840,,,,,,,18.2,21
2841,,,,,,,17.6,21
2842,,,,,,,17.2,21
2843,,,,,,,14.2,21
2844,,,,,,,16.7,21
2845,,,,,,,18.7,21
2846,,,,,,,17.5,21
2847,,,,,,,18.2,21
2848,,,,,,,16.0,18
2849,,,,,,,16.3,18
2850,,,,,,,19.8,18
2851,,,,,,,16.3,18
2852,,,,,,,15.1,18
2853,,,,,,,17.8,18
2854,,,,,,,18.6,18
2855,,,,,,,15.8,18
2856,,,,,,,16.4,16
2857,,,,,,,18.3,16
2858,,,,,,,18.7,16
2859,,,,,,,17.6,16
2860,,,,,,,15.8,16
2861,,,,,,,17.2,16
2862,,,,,,,17.9,16
2863,,,,,,,16.2,16
2864,,,,,,,17.8,23
2865,,,,,,,14.9,23
2866,,,,,,,18.2,23
2867,,,,,,,17.4,23
2868,,,,,,,16.1,23
2869,,,,,,,14.5,23
2870,,,,,,,17.2,23
2871,,,,,,,16.9,23
2872,,,,,,,16.9,25
2873,,,,,,,16.9,25
2874,,,,,,,17.8,25
2875,,,,,,,19.8,25
2876,,,,,,,16.3,25
2877,,,,,,,17.3,25
2878,,,,,,,18.0,25
2879,,,,,,,16.6,25
2880,,,,,,,17.4,24
2881,,,,,,,16.8,24
2882,,,,,,,16.3,24
2883,,,,,,,16.6,24
2884,,,,,,,16.8,24
2885,,,,,,,16.2,24
2886,,,,,,,16.9,24
2887,,,,,,,17.7,21
2888,,,,,,,18.6,21
2889,,,,,,,18.5,21
2890,,,,,,,16.8,21
2891,,,,,,,17.1,21
2892,,,,,,,17.6,21
2893,,,,,,,16.5,21
2894,,,,,,,15.6,21
2895,,,,,,,18.4,24
2896,,,,,,,18.6,24
2897,,,,,,,16.7,24
2898,,,,,,,16.3,24
2899,,,,,,,17.0,24
2900,,,,,,,17.1,24
2901,,,,,,,17.6,24
2902,,,,,,,17.8,24
2903,,,,,,,18.9,20
2904,,,,,,,17.8,20
2905,,,,,,,15.9,20
2906,,,,,,,16.9,20
2907,,,,,,,16.8,20
2908,,,,,,,17.4,20
2909,,,,,,,16.9,20
2910,,,,,,,17.4,20
2911,,,,,,,17.3,28
2912,,,,,,,17.2,28
2913,,,,,,,18.3,28
2914,,,,,,,16.6,28
2915,,,,,,,16.1,28
2916,,,,,,,17.7,28
2917,,,,,,,16.6,28
2918,,,,,,,16.2,18
2919,,,,,,,16.0,18
2920,,,,,,,18.8,18
2921,,,,,,,16.5,18
2922,,,,,,,18.0,18
2923,,,,,,,16.6,18
2924,,,,,,,17.5,18
2925,,,,,,,17.3,18
2926,,,,,,,17.1,18
2927,,,,,,,15.9,28
2928,,,,,,,16.8,28
2929,,,,,,,16.3,28
2930,,,,,,,18.4,28
2931,,,,,,,14.7,28
2932,,,,,,,18.4,28
2933,,,,,,,16.2,28
2934,,,,,,,17.6,16
2935,,,,,,,18.0,16
2936,,,,,,,17.9,16
2937,,,,,,,17.4,16
2938,,,,,,,17.0,16
2939,,,,,,,15.7,16
2940,,,,,,,18.3,16
2941,,,,,,,18.0,16
2942,,,,,,,17.1,23
2943,,,,,,,17.6,23
2944,,,,,,,18.9,23
2945,,,,,,,16.3,23
2946,,,,,,,16.5,23
2947,,,,,,,17.3,23
2948,,,,,,,16.9,23
2949,,,,,,,17.0,25
2950,,,,,,,17.5,25
2951,,,,,,,16.4,25
2952,,,,,,,16.2,25
2953,,,,,,,15.8,25
2954,,,,,,,17.9,25
2955,,,,,,,15.7,25
2956,,,,,,,15.6,25
2957,,,,,,,15.7,31
2958,,,,,,,17.1,31
2959,,,,,,,16.9,31
2960,,,,,,,17.0,31
2961,,,,,,,16.5,31
2962,,,,,,,16.7,31
2963,,,,,,,17.2,31
2964,,,,,,,15.4,24
2965,,,,,,,17.5,24
2966,,,,,,,16.3,24
2967,,,,,,,17.3,24
2968,,,,,,,17.3,24
2969,,,,,,,17.2,24
2970,,,,,,,15.8,24
2971,,,,,,,18.6,24
2972,,,,,,,17.8,29
2973,,,,,,,17.5,29
2974,,,,,,,18.3,29
2975,,,,,,,16.3,29
2976,,,,,,,15.8,29
2977,,,,,,,15.9,29
2978,,,,,,,16.3,29
2979,,,,,,,17.2,29
2980,,,,,,,15.9,27
2981,,,,,,,18.0,27
2982,,,,,,,17.8,27
2983,,,,,,,16.6,27
2984,,,,,,,15.5,27
2985,,,,,,,16.9,27
2986,,,,,,,18.0,27
2987,,,,,,,16.8,27
2988,,,,,,,14.9,27
2989,,,,,,,17.8,31
2990,,,,,,,15.4,31
2991,,,,,,,18.3,31
2992,,,,,,,17.0,31
2993,,,,,,,16.5,31
2994,,,,,,,16.9,31
2995,,,,,,,17.3,31
2996,,,,,,,17.1,27
2997,,,,,,,16.7,27
2998,,,,,,,18.2,27
2999,,,,,,,17.5,27
3000,,,,,,,16.4,27
3001,,,,,,,16.1,27
3002,,,,,,,18.9,27
3003,,,,,,,15.1,27
3004,,,,,,,16.5,37
3005,,,,,,,14.5,37
3006,,,,,,,17.0,37
3007,,,,,,,16.5,37
3008,,,,,,,16.0,37
3009,,,,,,,15.1,37
3010,,,,,,,18.1,37
3011,,,,,,,17.6,37
3012,,,,,,,16.9,29
3013,,,,,,,15.3,29
3014,,,,,,,18.5,29
3015,,,,,,,15.5,29
3016,,,,,,,16.9,29
3017,,,,,,,16.6,29
3018,,,,,,,15.9,29
3019,,,,,,,19.4,27
3020,,,,,,,16.6,27
3021,,,,,,,18.1,27
3022,,,,,,,16.3,27
3023,,,,,,,16.7,27
3024,,,,,,,16.0,27
3025,,,,,,,18.9,27
3026,,,,,,,16.1,30
3027,,,,,,,17.1,30
3028,,,,,,,16.3,30
3029,,,,,,,19.2,30
3030,,,,,,,18.7,30
3031,,,,,,,15.3,30
3032,,,,,,,17.7,35
3033,,,,,,,16.2,35
3034,,,,,,,15.8,35
3035,,,,,,,17.9,35
3036,,,,,,,15.7,35
3037,,,,,,,16.7,35
3038,,,,,,,17.2,35
3039,,,,,,,17.2,35
3040,,,,,,,16.4,27
3041,,,,,,,17.0,27
3042,,,,,,,16.7,27
3043,,,,,,,17.6,27
3044,,,,,,,16.9,27
3045,,,,,,,16.7,27
3046,,,,,,,16.6,27
3047,,,,,,,17.2,27
3048,,,,,,,18.1,25
3049,,,,,,,16.9,25
3050,,,,,,,16.5,25
3051,,,,,,,18.7,25
3052,,,,,,,16.6,25
3053,,,,,,,17.3,25
3054,,,,,,,17.7,25
3055,,,,,,,18.7,18
3056,,,,,,,16.4,18
3057,,,,,,,17.5,18
3058,,,,,,,17.8,18
3059,,,,,,,17.2,29
3060,,,,,,,17.1,29
3061,,,,,,,15.6,19
3062,,,,,,,16.8,19
3063,,,,,,,17.2,19
3064,,,,,,,17.6,19
3065,,,,,,,18.3,49
3066,,,,,,,16.8,49
3067,,,,,,,15.7,49
3068,,,,,,,15.9,49
3069,,,,,,,18.6,49
3070,,,,,,,16.4,49
3071,,,,,,,17.0,23
3072,,,,,,,17.0,23
3073,,,,,,,16.5,23
3074,,,,,,,17.0,23
3075,,,,,,,13.8,23
3076,,,,,,,17.3,23
3077,,,,,,,18.2,23
3078,,,,,,,16.2,23
3079,,,,,,,17.5,55
3080,,,,,,,16.0,55
3081,,,,,,,17.0,55
3082,,,,,,,16.0,55
3083,,,,,,,16.9,55
3084,,,,,,,16.4,55
3085,,,,,,,16.9,55
3086,,,,,,,17.0,55
3087,,,,,,,18.0,27
3088,,,,,,,15.4,27
3089,,,,,,,19.5,27
3090,,,,,,,16.9,27
3091,,,,,,,16.6,27
3092,,,,,,,15.8,27
3093,,,,,,,17.6,27
3094,,,,,,,14.6,27
3095,,,,,,,17.0,57
3096,,,,,,,15.5,57
3097,,,,,,,15.2,57
3098,,,,,,,15.9,57
3099,,,,,,,16.8,57
3100,,,,,,,16.2,57
3101,,,,,,,16.2,57
3102,,,,,,,17.0,23
3103,,,,,,,16.5,23
3104,,,,,,,16.8,23
3105,,,,,,,17.1,23
3106,,,,,,,16.8,23
3107,,,,,,,17.5,23
3108,,,,,,,17.4,23
3109,,,,,,,16.5,23
3110,,,,,,,16.3,54
3111,,,,,,,16.4,54
3112,,,,,,,16.5,54
3113,,,,,,,16.1,54
3114,,,,,,,17.8,54
3115,,,,,,,18.1,54
3116,,,,,,,15.5,23
3117,,,,,,,16.5,23
3118,,,,,,,16.0,23
3119,,,,,,,19.3,23
3120,,,,,,,16.3,23
3121,,,,,,,16.8,23
3122,,,,,,,16.5,23
3123,,,,,,,17.1,23
3124,,,,,,,16.0,50
3125,,,,,,,16.8,50
3126,,,,,,,17.4,50
3127,,,,,,,18.1,50
3128,,,,,,,15.5,50
3129,,,,,,,16.7,50
3130,,,,,,,17.5,50
3131,,,,,,,17.7,50
3132,,,,,,,15.6,50
3133,,,,,,,18.5,19
3134,,,,,,,17.1,19
3135,,,,,,,17.3,19
3136,,,,,,,16.2,19
3137,,,,,,,18.2,19
3138,,,,,,,15.7,19
3139,,,,,,,19.1,57
3140,,,,,,,15.8,57
3141,,,,,,,16.6,57
3142,,,,,,,15.3,57
3143,,,,,,,18.7,57
3144,,,,,,,17.2,57
3145,,,,,,,15.2,57
3146,,,,,,,16.3,57
3147,,,,,,,15.3,23
3148,,,,,,,17.4,23
3149,,,,,,,,23
3150,,,,,,,,23
3151,,,,,,,,23
3152,,,,,,,,23
3153,,,,,,,,23
3154,,,,,,,,69
3155,,,,,,,,69
3156,,,,,,,,69
3157,,,,,,,,69
3158,,,,,,,,69
3159,,,,,,,,69
3160,,,,,,,,69
3161,,,,,,,,69
3162,,,,,,,,69
3163,,,,,,,,26
3164,,,,,,,,26
3165,,,,,,,,26
3166,,,,,,,,26
3167,,,,,,,,26
3168,,,,,,,,26
3169,,,,,,,,26
3170,,,,,,,,26
3171,,,,,,,,64
3172,,,,,,,,64
3173,,,,,,,,64
3174,,,,,,,,64
3175,,,,,,,,64
3176,,,,,,,,64
3177,,,,,,,,64
3178,,,,,,,,64
3179,,,,,,,,64
3180,,,,,,,,17
3181,,,,,,,,17
3182,,,,,,,,17
3183,,,,,,,,17
3184,,,,,,,,17
3185,,,,,,,,17
3186,,,,,,,,17
3187,,,,,,,,53
3188,,,,,,,,53
3189,,,,,,,,53
3190,,,,,,,,53
3191,,,,,,,,53
3192,,,,,,,,53
3193,,,,,,,,21
3194,,,,,,,,21
3195,,,,,,,,21
3196,,,,,,,,21
3197,,,,,,,,21
3198,,,,,,,,21
3199,,,,,,,,21
3200,,,,,,,,21
3201,,,,,,,,52
3202,,,,,,,,52
3203,,,,,,,,52
3204,,,,,,,,52
3205,,,,,,,,52
3206,,,,,,,,52
3207,,,,,,,,52
3208,,,,,,,,18
3209,,,,,,,,18
3210,,,,,,,,18
3211,,,,,,,,18
3212,,,,,,,,18
3213,,,,,,,,18
3214,,,,,,,,18
3215,,,,,,,,18
3216,,,,,,,,50
3217,,,,,,,,50
3218,,,,,,,,50
3219,,,,,,,,50
3220,,,,,,,,50
3221,,,,,,,,50
3222,,,,,,,,50
3223,,,,,,,,50
3224,,,,,,,,21
3225,,,,,,,,21
3226,,,,,,,,21
3227,,,,,,,,21
3228,,,,,,,,21
3229,,,,,,,,21
3230,,,,,,,,49
3231,,,,,,,,49
3232,,,,,,,,49
3233,,,,,,,,49
3234,,,,,,,,49
3235,,,,,,,,49
3236,,,,,,,,20
3237,,,,,,,,20
3238,,,,,,,,20
3239,,,,,,,,20
3240,,,,,,,,20
3241,,,,,,,,20
3242,,,,,,,,20
3243,,,,,,,,20
3244,,,,,,,,46
3245,,,,,,,,46
3246,,,,,,,,46
3247,,,,,,,,46
3248,,,,,,,,46
3249,,,,,,,,46
3250,,,,,,,,28
3251,,,,,,,,28
3252,,,,,,,,28
3253,,,,,,,,28
3254,,,,,,,,28
3255,,,,,,,,28
3256,,,,,,,,28
3257,,,,,,,,71
3258,,,,,,,,71
3259,,,,,,,,71
3260,,,,,,,,71
3261,,,,,,,,71
3262,,,,,,,,71
3263,,,,,,,,71
3264,,,,,,,,71
3265,,,,,,,,29
3266,,,,,,,,29
3267,,,,,,,,29
3268,,,,,,,,65
3269,,,,,,,,25
3270,,,,,,,,25
3271,,,,,,,,66
3272,,,,,,,,66
3273,,,,,,,,66
3274,,,,,,,,22
3275,,,,,,,,22
3276,,,,,,,,22
3277,,,,,,,,22
3278,,,,,,,,24
3279,,,,,,,,24
3280,,,,,,,,24
3281,,,,,,,,24
3282,,,,,,,,24
3283,,,,,,,,24
3284,,,,,,,,24
3285,,,,,,,,24
3286,,,,,,,,17
3287,,,,,,,,17
3288,,,,,,,,17
3289,,,,,,,,17
3290,,,,,,,,17
3291,,,,,,,,17
3292,,,,,,,,17
3293,,,,,,,,17
3294,,,,,,,,17
3295,,,,,,,,17
3296,,,,,,,,17
3297,,,,,,,,17
3298,,,,,,,,17
3299,,,,,,,,17
3300,,,,,,,,20
3301,,,,,,,,20
3302,,,,,,,,20
3303,,,,,,,,20
3304,,,,,,,,20
3305,,,,,,,,20
3306,,,,,,,,20
3307,,,,,,,,20
3308,,,,,,,,22
3309,,,,,,,,22
3310,,,,,,,,22
3311,,,,,,,,22
3312,,,,,,,,22
3313,,,,,,,,22
3314,,,,,,,,22
3315,,,,,,,,22
3316,,,,,,,,25
3317,,,,,,,,25
3318,,,,,,,,25
3319,,,,,,,,25
3320,,,,,,,,25
3321,,,,,,,,25
3322,,,,,,,,25
3323,,,,,,,,25
3324,,,,,,,,27
3325,,,,,,,,27
3326,,,,,,,,27
3327,,,,,,,,27
3328,,,,,,,,27
3329,,,,,,,,27
3330,,,,,,,,27
3331,,,,,,,,27
3332,,,,,,,,19
3333,,,,,,,,19
3334,,,,,,,,19
3335,,,,,,,,19
3336,,,,,,,,19
3337,,,,,,,,19
3338,,,,,,,,19
3339,,,,,,,,19
3340,,,,,,,,24
3341,,,,,,,,24
3342,,,,,,,,24
3343,,,,,,,,24
3344,,,,,,,,24
3345,,,,,,,,24
3346,,,,,,,,24
3347,,,,,,,,26
3348,,,,,,,,26
3349,,,,,,,,26
3350,,,,,,,,26
3351,,,,,,,,26
3352,,,,,,,,26
3353,,,,,,,,26
3354,,,,,,,,26
3355,,,,,,,,18
3356,,,,,,,,18
3357,,,,,,,,18
3358,,,,,,,,18
3359,,,,,,,,18
3360,,,,,,,,18
3361,,,,,,,,18
3362,,,,,,,,18
3363,,,,,,,,21
3364,,,,,,,,21
3365,,,,,,,,21
3366,,,,,,,,21
3367,,,,,,,,21
3368,,,,,,,,21
3369,,,,,,,,21
3370,,,,,,,,21
3371,,,,,,,,21
3372,,,,,,,,21
3373,,,,,,,,21
3374,,,,,,,,21
3375,,,,,,,,21
3376,,,,,,,,21
3377,,,,,,,,21
3378,,,,,,,,21
3379,,,,,,,,17
3380,,,,,,,,17
3381,,,,,,,,17
3382,,,,,,,,17
3383,,,,,,,,17
3384,,,,,,,,17
3385,,,,,,,,17
3386,,,,,,,,17
3387,,,,,,,,21
3388,,,,,,,,21
3389,,,,,,,,21
3390,,,,,,,,21
3391,,,,,,,,21
3392,,,,,,,,21
3393,,,,,,,,21
3394,,,,,,,,21
3395,,,,,,,,15
3396,,,,,,,,15
3397,,,,,,,,15
3398,,,,,,,,15
3399,,,,,,,,15
3400,,,,,,,,15
3401,,,,,,,,15
3402,,,,,,,,15
3403,,,,,,,,23
3404,,,,,,,,23
3405,,,,,,,,23
3406,,,,,,,,23
3407,,,,,,,,23
3408,,,,,,,,23
3409,,,,,,,,27
3410,,,,,,,,27
3411,,,,,,,,27
3412,,,,,,,,27
3413,,,,,,,,27
3414,,,,,,,,27
3415,,,,,,,,27
3416,,,,,,,,27
3417,,,,,,,,27
3418,,,,,,,,27
3419,,,,,,,,27
3420,,,,,,,,27
3421,,,,,,,,27
3422,,,,,,,,27
3423,,,,,,,,22
3424,,,,,,,,22
3425,,,,,,,,22
3426,,,,,,,,22
3427,,,,,,,,22
3428,,,,,,,,22
3429,,,,,,,,22
3430,,,,,,,,22
3431,,,,,,,,25
3432,,,,,,,,25
3433,,,,,,,,25
3434,,,,,,,,25
3435,,,,,,,,25
3436,,,,,,,,25
3437,,,,,,,,25
3438,,,,,,,,25
3439,,,,,,,,26
3440,,,,,,,,26
3441,,,,,,,,26
3442,,,,,,,,26
3443,,,,,,,,26
3444,,,,,,,,26
3445,,,,,,,,26
3446,,,,,,,,26
3447,,,,,,,,19
3448,,,,,,,,19
3449,,,,,,,,19
3450,,,,,,,,19
3451,,,,,,,,19
3452,,,,,,,,19
3453,,,,,,,,19
3454,,,,,,,,19
3455,,,,,,,,23
3456,,,,,,,,23
3457,,,,,,,,23
3458,,,,,,,,23
3459,,,,,,,,23
3460,,,,,,,,23
3461,,,,,,,,23
3462,,,,,,,,18
3463,,,,,,,,18
3464,,,,,,,,18
3465,,,,,,,,18
3466,,,,,,,,18
3467,,,,,,,,18
3468,,,,,,,,18
3469,,,,,,,,18
3470,,,,,,,,22
3471,,,,,,,,22
3472,,,,,,,,22
3473,,,,,,,,22
3474,,,,,,,,22
3475,,,,,,,,22
3476,,,,,,,,22
3477,,,,,,,,16
3478,,,,,,,,16
3479,,,,,,,,16
3480,,,,,,,,16
3481,,,,,,,,16
3482,,,,,,,,16
3483,,,,,,,,16
3484,,,,,,,,16
3485,,,,,,,,16
3486,,,,,,,,21
3487,,,,,,,,21
3488,,,,,,,,21
3489,,,,,,,,21
3490,,,,,,,,21
3491,,,,,,,,21
3492,,,,,,,,21
3493,,,,,,,,18
3494,,,,,,,,18
3495,,,,,,,,18
3496,,,,,,,,18
3497,,,,,,,,18
3498,,,,,,,,18
3499,,,,,,,,18
3500,,,,,,,,18
3501,,,,,,,,18
3502,,,,,,,,17
3503,,,,,,,,17
3504,,,,,,,,17
3505,,,,,,,,17
3506,,,,,,,,17
3507,,,,,,,,17
3508,,,,,,,,17
3509,,,,,,,,23
3510,,,,,,,,23
3511,,,,,,,,23
3512,,,,,,,,23
3513,,,,,,,,23
3514,,,,,,,,23
3515,,,,,,,,23
3516,,,,,,,,23
3517,,,,,,,,23
3518,,,,,,,,24
3519,,,,,,,,24
3520,,,,,,,,24
3521,,,,,,,,24
3522,,,,,,,,24
3523,,,,,,,,24
3524,,,,,,,,24
3525,,,,,,,,24
3526,,,,,,,,22
3527,,,,,,,,22
3528,,,,,,,,22
3529,,,,,,,,22
3530,,,,,,,,22
3531,,,,,,,,22
3532,,,,,,,,22
3533,,,,,,,,22
3534,,,,,,,,24
3535,,,,,,,,24
3536,,,,,,,,24
3537,,,,,,,,24
3538,,,,,,,,24
3539,,,,,,,,24
3540,,,,,,,,24
3541,,,,,,,,24
3542,,,,,,,,22
3543,,,,,,,,22
3544,,,,,,,,22
3545,,,,,,,,22
3546,,,,,,,,22
3547,,,,,,,,22
3548,,,,,,,,22
3549,,,,,,,,22
3550,,,,,,,,40
3551,,,,,,,,40
3552,,,,,,,,40
3553,,,,,,,,40
3554,,,,,,,,40
3555,,,,,,,,40
3556,,,,,,,,40
3557,,,,,,,,40
3558,,,,,,,,40
3559,,,,,,,,32
3560,,,,,,,,32
3561,,,,,,,,32
3562,,,,,,,,32
3563,,,,,,,,32
3564,,,,,,,,32
3565,,,,,,,,32
3566,,,,,,,,32
3567,,,,,,,,67
3568,,,,,,,,67
3569,,,,,,,,67
3570,,,,,,,,67
3571,,,,,,,,67
3572,,,,,,,,67
3573,,,,,,,,67
3574,,,,,,,,67
3575,,,,,,,,32
3576,,,,,,,,32
3577,,,,,,,,32
3578,,,,,,,,32
3579,,,,,,,,32
3580,,,,,,,,32
3581,,,,,,,,32
3582,,,,,,,,32
3583,,,,,,,,62
3584,,,,,,,,62
3585,,,,,,,,62
3586,,,,,,,,62
3587,,,,,,,,62
3588,,,,,,,,62
3589,,,,,,,,62
3590,,,,,,,,62
3591,,,,,,,,30
3592,,,,,,,,30
3593,,,,,,,,30
3594,,,,,,,,30
3595,,,,,,,,30
3596,,,,,,,,30
3597,,,,,,,,30
3598,,,,,,,,30
3599,,,,,,,,45
3600,,,,,,,,45
3601,,,,,,,,45
3602,,,,,,,,45
3603,,,,,,,,45
3604,,,,,,,,45
3605,,,,,,,,45
3606,,,,,,,,21
3607,,,,,,,,21
3608,,,,,,,,21
3609,,,,,,,,21
3610,,,,,,,,21
3611,,,,,,,,21
3612,,,,,,,,21
3613,,,,,,,,21
3614,,,,,,,,25
3615,,,,,,,,25
3616,,,,,,,,25
3617,,,,,,,,25
3618,,,,,,,,25
3619,,,,,,,,25
3620,,,,,,,,25
3621,,,,,,,,25
3622,,,,,,,,25
3623,,,,,,,,25
3624,,,,,,,,25
3625,,,,,,,,25
3626,,,,,,,,25
3627,,,,,,,,25
3628,,,,,,,,25
3629,,,,,,,,25
3630,,,,,,,,25
3631,,,,,,,,18
3632,,,,,,,,18
3633,,,,,,,,18
3634,,,,,,,,18
3635,,,,,,,,18
3636,,,,,,,,18
3637,,,,,,,,18
3638,,,,,,,,21
3639,,,,,,,,21
3640,,,,,,,,21
3641,,,,,,,,21
3642,,,,,,,,21
3643,,,,,,,,21
3644,,,,,,,,21
3645,,,,,,,,21
3646,,,,,,,,17
3647,,,,,,,,17
3648,,,,,,,,17
3649,,,,,,,,17
3650,,,,,,,,17
3651,,,,,,,,17
3652,,,,,,,,17
3653,,,,,,,,17
3654,,,,,,,,17
3655,,,,,,,,17
3656,,,,,,,,17
3657,,,,,,,,17
3658,,,,,,,,17
3659,,,,,,,,17
