Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3789,,,,,,,15.6,22
3790,,,,,,,17.2,22
3791,,,,,,,16.6,22
3792,,,,,,,16.7,22
3793,,,,,,,15.3,22
3794,,,,,,,15.3,22
3795,,,,,,,16.2,22
3796,,,,,,,15.4,22
3797,,,,,,,17.4,22
3798,,,,,,,16.2,22
3799,,,,,,,17.4,22
3800,,,,,,,16.8,22
3801,,,,,,,18.0,22
3802,,,,,,,17.0,22
3803,,,,,,,16.1,22
3804,,,,,,,17.8,22
3805,,,,,,,15.7,22
3806,,,,,,,17.7,22
3807,,,,,,,16.9,22
3808,,,,,,,15.2,22
3809,,,,,,,17.3,22
3810,,,,,,,16.8,22
3811,,,,,,,16.0,22
3812,,,,,,,16.7,22
3813,,,,,,,15.9,22
3814,,,,,,,17.8,22
3815,,,,,,,16.2,22
3816,,,,,,,17.6,22
3817,,,,,,,17.2,22
3818,,,,,,,16.6,22
3819,,,,,,,17.1,22
3820,,,,,,,16.6,22
3821,,,,,,,16.7,22
3822,,,,,,,16.3,22
3823,,,,,,,17.5,22
3824,,,,,,,17.5,22
3825,,,,,,,15.5,22
3826,,,,,,,17.5,22
3827,,,,,,,17.3,22
3828,,,,,,,15.6,22
3829,,,,,,,15.7,22
3830,,,,,,,14.1,22
3831,,,,,,,15.2,22
3832,,,,,,,16.7,22
3833,,,,,,,17.0,22
3834,,,,,,,16.3,22
3835,,,,,,,18.7,22
3836,,,,,,,15.5,22
3837,,,,,,,16.2,22
3838,,,,,,,15.0,22
3839,,,,,,,17.6,22
3840,,,,,,,16.9,22
3841,,,,,,,17.0,22
3842,,,,,,,18.4,22
3843,,,,,,,16.3,22
3844,,,,,,,15.9,22
3845,,,,,,,17.5,22
3846,,,,,,,14.6,22
3847,,,,,,,15.1,22
3848,,,,,,,17.5,22
3849,,,,,,,17.4,22
3850,,,,,,,19.0,22
3851,,,,,,,16.6,22
3852,,,,,,,16.6,22
3853,,,,,,,17.5,22
3854,,,,,,,17.3,22
3855,,,,,,,17.8,22
3856,,,,,,,16.5,22
3857,,,,,,,16.0,22
3858,,,,,,,14.9,22
3859,,,,,,,16.0,22
3860,,,,,,,18.1,22
3861,,,,,,,16.8,22
3862,,,,,,,15.9,22
3863,,,,,,,17.4,22
3864,,,,,,,16.2,22
3865,,,,,,,14.9,22
3866,,,,,,,16.5,22
3867,,,,,,,16.3,22
3868,,,,,,,15.7,22
3869,,,,,,,18.1,22
3870,,,,,,,16.3,22
3871,,,,,,,16.5,22
3872,,,,,,,16.4,22
3873,,,,,,,16.9,22
3874,,,,,,,14.4,22
3875,,,,,,,16.7,22
3876,,,,,,,16.8,22
3877,,,,,,,17.5,22
3878,,,,,,,16.2,22
3879,,,,,,,17.2,22
3880,,,,,,,14.9,22
3881,,,,,,,15.7,22
3882,,,,,,,15.0,22
3883,,,,,,,19.9,22
3884,,,,,,,17.7,22
3885,,,,,,,17.8,22
3886,,,,,,,17.1,22
3887,,,,,,,15.6,22
3888,,,,,,,17.6,22
3889,,,,,,,15.8,22
3890,,,,,,,15.9,22
3891,,,,,,,15.6,22
3892,,,,,,,16.1,22
3893,,,,,,,18.2,22
3894,,,,,,,16.7,22
3895,,,,,,,15.8,22
3896,,,,,,,16.1,22
3897,,,,,,,16.9,22
3898,,,,,,,17.5,22
3899,,,,,,,17.4,22
3900,,,,,,,17.1,22
3901,,,,,,,15.1,22
3902,,,,,,,15.8,22
3903,,,,,,,16.3,22
3904,,,,,,,16.8,22
3905,,,,,,,15.3,22
3906,,,,,,,15.6,22
3907,,,,,,,19.0,22
3908,,,,,,,15.1,22
3909,,,,,,,16.5,22
3910,,,,,,,17.4,22
3911,,,,,,,17.2,22
3912,,,,,,,17.2,22
3913,,,,,,,13.7,22
3914,,,,,,,17.4,22
3915,,,,,,,17.2,22
3916,,,,,,,16.2,22
3917,,,,,,,16.3,22
3918,,,,,,,16.3,22
3919,,,,,,,15.8,22
3920,,,,,,,15.8,22
3921,,,,,,,17.0,22
3922,,,,,,,17.5,22
3923,,,,,,,17.6,22
3924,,,,,,,16.7,22
3925,,,,,,,17.2,22
3926,,,,,,,16.7,22
3927,,,,,,,16.6,22
3928,,,,,,,16.9,22
3929,,,,,,,16.2,22
3930,,,,,,,17.0,22
3931,,,,,,,17.6,22
3932,,,,,,,15.6,22
3933,,,,,,,17.3,22
3934,,,,,,,17.8,22
3935,,,,,,,15.2,22
3936,,,,,,,16.9,22
3937,,,,,,,16.7,22
3938,,,,,,,15.7,22
3939,,,,,,,16.1,22
3940,,,,,,,16.0,22
3941,,,,,,,15.3,22
3942,,,,,,,16.1,22
3943,,,,,,,19.3,22
3944,,,,,,,16.2,22
3945,,,,,,,17.0,22
3946,,,,,,,18.4,22
3947,,,,,,,15.1,22
3948,,,,,,,15.4,22
3949,,,,,,,17.3,22
3950,,,,,,,17.9,22
3951,,,,,,,18.8,22
3952,,,,,,,15.3,22
3953,,,,,,,17.3,22
3954,,,,,,,16.6,22
3955,,,,,,,18.0,22
3956,,,,,,,17.8,22
3957,,,,,,,18.2,22
3958,,,,,,,15.1,22
3959,,,,,,,16.7,22
3960,,,,,,,14.1,22
3961,,,,,,,17.6,22
3962,,,,,,,17.1,22
3963,,,,,,,16.3,22
3964,,,,,,,17.0,22
3965,,,,,,,17.1,22
3966,,,,,,,15.7,22
3967,,,,,,,17.2,22
3968,,,,,,,18.0,22
3969,,,,,,,17.7,22
3970,,,,,,,18.1,22
3971,,,,,,,16.8,22
3972,,,,,,,15.7,22
3973,,,,,,,17.1,22
3974,,,,,,,15.8,22
3975,,,,,,,16.4,22
3976,,,,,,,15.4,22
3977,,,,,,,16.3,22
3978,,,,,,,17.7,22
3979,,,,,,,16.7,22
3980,,,,,,,17.6,22
3981,,,,,,,16.4,22
3982,,,,,,,16.4,22
3983,,,,,,,17.0,22
3984,,,,,,,16.9,22
3985,,,,,,,15.2,22
3986,,,,,,,17.7,22
3987,,,,,,,16.1,22
3988,,,,,,,17.1,22
3989,,,,,,,14.0,22
3990,,,,,,,15.3,22
3991,,,,,,,16.8,22
3992,,,,,,,18.0,22
3993,,,,,,,15.8,22
3994,,,,,,,18.8,22
3995,,,,,,,17.4,22
3996,,,,,,,17.0,22
3997,,,,,,,15.9,22
3998,,,,,,,17.8,22
3999,,,,,,,17.9,22
4000,,,,,,,15.5,22
4001,,,,,,,14.6,22
4002,,,,,,,17.7,22
4003,,,,,,,14.9,22
4004,,,,,,,15.9,22
4005,,,,,,,15.4,22
4006,,,,,,,15.5,22
4007,,,,,,,16.4,22
4008,,,,,,,16.4,22
4009,,,,,,,16.3,22
4010,,,,,,,16.0,22
4011,,,,,,,15.4,22
4012,,,,,,,16.4,22
4013,,,,,,,17.2,22
4014,,,,,,,15.2,22
4015,,,,,,,17.3,22
4016,,,,,,,17.2,22
4017,,,,,,,18.1,22
4018,,,,,,,17.6,22
4019,,,,,,,16.3,22
4020,,,,,,,16.3,22
4021,,,,,,,16.7,22
4022,,,,,,,18.6,22
4023,,,,,,,16.7,22
4024,,,,,,,17.4,22
4025,,,,,,,15.8,22
4026,,,,,,,17.0,22
4027,,,,,,,16.3,22
4028,,,,,,,15.5,22
4029,,,,,,,17.2,22
4030,,,,,,,15.7,22
4031,,,,,,,15.2,22
4032,,,,,,,17.2,22
4033,,,,,,,17.2,22
4034,,,,,,,16.3,22
4035,,,,,,,17.9,22
4036,,,,,,,18.3,22
4037,,,,,,,16.1,22
4038,,,,,,,16.9,22
4039,,,,,,,16.9,22
4040,,,,,,,16.6,22
4041,,,,,,,17.3,22
4042,,,,,,,17.5,22
4043,,,,,,,17.4,22
4044,,,,,,,17.1,22
4045,,,,,,,17.6,22
4046,,,,,,,15.6,22
4047,,,,,,,17.2,22
4048,,,,,,,16.6,22
4049,,,,,,,16.6,22
4050,,,,,,,17.4,22
4051,,,,,,,15.9,22
4052,,,,,,,16.7,22
4053,,,,,,,16.5,22
4054,,,,,,,19.1,22
4055,,,,,,,16.8,22
4056,,,,,,,15.7,22
4057,,,,,,,16.4,22
4058,,,,,,,15.2,22
4059,,,,,,,16.2,22
4060,,,,,,,17.3,22
4061,,,,,,,16.0,22
4062,,,,,,,16.3,22
4063,,,,,,,17.1,22
4064,,,,,,,15.2,22
4065,,,,,,,15.9,22
4066,,,,,,,17.9,22
4067,,,,,,,16.2,22
4068,,,,,,,15.0,22
4069,,,,,,,16.8,22
4070,,,,,,,15.8,22
4071,,,,,,,16.2,22
4072,,,,,,,16.2,22
4073,,,,,,,16.3,22
4074,,,,,,,15.2,22
4075,,,,,,,16.3,22
4076,,,,,,,18.2,22
4077,,,,,,,16.8,22
4078,,,,,,,17.0,22
4079,,,,,,,15.8,22
4080,,,,,,,17.4,22
4081,,,,,,,17.6,22
4082,,,,,,,17.0,22
4083,,,,,,,16.6,22
4084,,,,,,,17.1,22
4085,,,,,,,15.1,22
4086,,,,,,,15.9,22
4087,,,,,,,15.3,22
4088,,,,,,,16.0,22
4089,,,,,,,16.7,22
4090,,,,,,,18.6,22
4091,,,,,,,16.7,22
4092,,,,,,,16.6,22
4093,,,,,,,17.4,22
4094,,,,,,,15.9,22
4095,,,,,,,14.9,22
4096,,,,,,,18.4,22
4097,,,,,,,18.2,22
4098,,,,,,,17.4,22
4099,,,,,,,18.9,22
4100,,,,,,,16.5,22
4101,,,,,,,17.3,22
4102,,,,,,,16.1,22
4103,,,,,,,16.1,22
4104,,,,,,,17.1,22
4105,,,,,,,17.3,22
4106,,,,,,,17.6,22
4107,,,,,,,20.3,22
4108,,,,,,,16.3,22
4109,,,,,,,15.8,22
4110,,,,,,,16.7,22
4111,,,,,,,17.2,22
4112,,,,,,,16.0,22
4113,,,,,,,17.3,22
4114,,,,,,,16.7,22
4115,,,,,,,15.2,22
4116,,,,,,,16.1,22
4117,,,,,,,15.5,22
4118,,,,,,,15.5,22
4119,,,,,,,16.2,22
4120,,,,,,,17.6,22
4121,,,,,,,16.2,22
4122,,,,,,,15.3,22
4123,,,,,,,15.7,22
4124,,,,,,,18.1,22
4125,,,,,,,16.2,22
4126,,,,,,,17.2,22
4127,,,,,,,16.3,22
4128,,,,,,,17.7,22
4129,,,,,,,18.0,22
4130,,,,,,,15.4,22
4131,,,,,,,17.8,22
4132,,,,,,,17.6,22
4133,,,,,,,16.7,22
4134,,,,,,,16.7,22
4135,,,,,,,17.2,22
4136,,,,,,,15.1,22
4137,,,,,,,17.7,22
4138,,,,,,,17.2,22
4139,,,,,,,16.8,22
4140,,,,,,,15.0,22
4141,,,,,,,16.7,22
4142,,,,,,,15.8,22
4143,,,,,,,16.4,22
4144,,,,,,,16.5,22
4145,,,,,,,14.6,22
4146,,,,,,,17.6,22
4147,,,,,,,17.9,22
4148,,,,,,,16.7,22
4149,,,,,,,16.0,22
4150,,,,,,,16.8,22
4151,,,,,,,17.9,22
4152,,,,,,,16.3,22
4153,,,,,,,17.1,22
4154,,,,,,,16.2,22
4155,,,,,,,15.3,22
4156,,,,,,,17.1,22
4157,,,,,,,16.8,22
4158,,,,,,,18.9,22
4159,,,,,,,15.8,22
4160,,,,,,,17.3,22
4161,,,,,,,16.7,22
4162,,,,,,,17.0,22
4163,,,,,,,18.9,22
4164,,,,,,,15.2,22
4165,,,,,,,16.4,22
4166,,,,,,,16.1,22
4167,,,,,,,17.6,22
4168,,,,,,,16.4,22
4169,,,,,,,17.6,22
4170,,,,,,,17.3,22
4171,,,,,,,16.1,22
4172,,,,,,,15.2,22
4173,,,,,,,16.0,22
4174,,,,,,,15.6,22
4175,,,,,,,17.4,22
4176,,,,,,,16.9,22
4177,,,,,,,16.9,22
4178,,,,,,,16.3,22
4179,,,,,,,17.2,22
4180,,,,,,,17.5,22
4181,,,,,,,15.8,22
4182,,,,,,,15.7,22
4183,,,,,,,15.7,22
4184,,,,,,,15.4,22
4185,,,,,,,17.5,22
4186,,,,,,,13.5,22
4187,,,,,,,17.5,22
4188,,,,,,,16.4,22
4189,,,,,,,16.1,22
4190,,,,,,,18.1,22
4191,,,,,,,16.8,22
4192,,,,,,,16.5,22
4193,,,,,,,15.4,22
4194,,,,,,,17.1,22
4195,,,,,,,15.1,22
4196,,,,,,,15.5,22
4197,,,,,,,17.0,22
4198,,,,,,,17.4,22
4199,,,,,,,17.7,22
4200,,,,,,,16.2,22
4201,,,,,,,16.6,22
4202,,,,,,,17.8,22
4203,,,,,,,17.5,22
4204,,,,,,,17.8,22
4205,,,,,,,15.2,22
4206,,,,,,,16.4,22
4207,,,,,,,14.4,22
4208,,,,,,,16.6,22
4209,,,,,,,16.9,22
4210,,,,,,,16.6,22
4211,,,,,,,15.7,22
4212,,,,,,,16.2,22
4213,,,,,,,17.9,22
4214,,,,,,,15.7,22
4215,,,,,,,16.4,22
4216,,,,,,,16.3,22
4217,,,,,,,15.4,22
4218,,,,,,,18.1,22
4219,,,,,,,16.3,22
4220,,,,,,,17.0,22
4221,,,,,,,15.1,22
4222,,,,,,,18.3,22
4223,,,,,,,18.0,22
4224,,,,,,,18.0,22
4225,,,,,,,16.6,22
4226,,,,,,,15.2,22
4227,,,,,,,17.4,22
4228,,,,,,,17.2,22
4229,,,,,,,16.5,22
4230,,,,,,,15.8,22
4231,,,,,,,18.1,22
4232,,,,,,,16.8,22
4233,,,,,,,17.1,22
4234,,,,,,,14.9,22
4235,,,,,,,16.1,22
4236,,,,,,,17.4,22
4237,,,,,,,14.7,22
4238,,,,,,,17.4,22
4239,,,,,,,15.2,22
4240,,,,,,,16.5,22
4241,,,,,,,18.0,22
4242,,,,,,,15.5,22
4243,,,,,,,17.8,22
4244,,,,,,,16.1,22
4245,,,,,,,17.2,22
4246,,,,,,,15.3,22
4247,,,,,,,16.2,22
4248,,,,,,,16.7,22
4249,,,,,,,17.2,22
4250,,,,,,,17.6,22
4251,,,,,,,16.3,22
4252,,,,,,,16.9,22
4253,,,,,,,15.8,22
4254,,,,,,,16.1,22
4255,,,,,,,16.6,22
4256,,,,,,,14.4,22
4257,,,,,,,16.4,22
4258,,,,,,,17.8,22
4259,,,,,,,15.6,22
4260,,,,,,,15.3,22
4261,,,,,,,18.1,22
4262,,,,,,,16.1,22
4263,,,,,,,16.3,22
4264,,,,,,,16.3,22
4265,,,,,,,17.2,22
4266,,,,,,,19.7,22
4267,,,,,,,16.7,22
4268,,,,,,,15.7,22
4269,,,,,,,16.3,22
4270,,,,,,,17.1,22
4271,,,,,,,17.1,22
4272,,,,,,,15.3,22
4273,,,,,,,16.3,22
4274,,,,,,,16.8,22
4275,,,,,,,15.7,22
4276,,,,,,,17.6,22
4277,,,,,,,16.5,22
4278,,,,,,,18.3,22
4279,,,,,,,15.9,22
4280,,,,,,,16.1,22
4281,,,,,,,17.0,22
4282,,,,,,,17.2,22
4283,,,,,,,14.7,22
4284,,,,,,,16.4,22
4285,,,,,,,16.1,22
4286,,,,,,,16.1,22
4287,,,,,,,17.5,22
4288,,,,,,,17.0,22
4289,,,,,,,15.9,22
4290,,,,,,,16.2,22
4291,,,,,,,16.8,22
4292,,,,,,,16.1,22
4293,,,,,,,18.1,22
4294,,,,,,,17.6,22
4295,,,,,,,17.4,22
4296,,,,,,,17.1,22
4297,,,,,,,15.6,22
4298,,,,,,,17.6,22
4299,,,,,,,16.5,22
4300,,,,,,,16.3,22
4301,,,,,,,16.2,22
4302,,,,,,,18.2,22
4303,,,,,,,15.5,22
4304,,,,,,,16.9,22
4305,,,,,,,17.8,22
4306,,,,,,,16.4,22
4307,,,,,,,15.2,22
4308,,,,,,,16.1,22
4309,,,,,,,16.8,22
4310,,,,,,,16.5,22
4311,,,,,,,16.2,22
4312,,,,,,,17.2,22
4313,,,,,,,14.9,22
4314,,,,,,,17.1,22
4315,,,,,,,16.7,22
4316,,,,,,,16.8,22
4317,,,,,,,14.1,22
4318,,,,,,,17.7,22
4319,,,,,,,16.7,22
4320,,,,,,,17.4,22
4321,,,,,,,16.3,22
4322,,,,,,,18.0,22
4323,,,,,,,16.2,22
4324,,,,,,,17.2,22
4325,,,,,,,16.9,22
4326,,,,,,,17.0,22
4327,,,,,,,16.0,22
4328,,,,,,,17.0,22
4329,,,,,,,17.0,22
4330,,,,,,,13.8,22
4331,,,,,,,15.4,22
4332,,,,,,,17.2,22
4333,,,,,,,16.7,22
4334,,,,,,,17.8,22
4335,,,,,,,15.9,22
4336,,,,,,,17.6,22
4337,,,,,,,16.5,22
4338,,,,,,,15.2,22
4339,,,,,,,18.3,22
4340,,,,,,,18.1,22
4341,,,,,,,18.1,22
4342,,,,,,,17.9,22
4343,,,,,,,15.2,22
4344,,,,,,,18.2,22
4345,,,,,,,16.6,22
4346,,,,,,,16.0,22
4347,,,,,,,14.8,22
4348,,,,,,,16.4,22
4349,,,,,,,16.2,22
4350,,,,,,,16.9,22
4351,,,,,,,15.7,22
4352,,,,,,,15.3,22
4353,,,,,,,16.8,22
4354,,,,,,,17.1,22
4355,,,,,,,15.5,22
4356,,,,,,,17.9,22
4357,,,,,,,17.3,22
4358,,,,,,,16.9,22
4359,,,,,,,15.9,22
4360,,,,,,,15.8,22
4361,,,,,,,16.2,22
4362,,,,,,,16.8,22
4363,,,,,,,14.9,22
4364,,,,,,,17.2,22
4365,,,,,,,17.6,22
4366,,,,,,,15.4,22
4367,,,,,,,16.5,22
4368,,,,,,,16.5,22
4369,,,,,,,16.2,22
4370,,,,,,,16.9,22
4371,,,,,,,16.3,22
4372,,,,,,,18.4,22
4373,,,,,,,16.3,22
4374,,,,,,,16.5,22
4375,,,,,,,17.0,22
4376,,,,,,,17.5,22
4377,,,,,,,17.3,22
4378,,,,,,,16.5,22
4379,,,,,,,15.9,22
4380,,,,,,,15.1,22
4381,,,,,,,15.7,22
4382,,,,,,,17.7,22
4383,,,,,,,17.0,22
4384,,,,,,,16.1,22
4385,,,,,,,17.2,22
4386,,,,,,,17.0,22
4387,,,,,,,17.2,22
4388,,,,,,,14.7,22
4389,,,,,,,17.2,22
4390,,,,,,,16.2,22
4391,,,,,,,15.8,22
4392,,,,,,,16.0,22
4393,,,,,,,16.4,22
4394,,,,,,,14.9,22
4395,,,,,,,15.8,22
4396,,,,,,,16.7,22
4397,,,,,,,16.8,22
4398,,,,,,,17.7,22
4399,,,,,,,16.4,22
4400,,,,,,,17.4,22
4401,,,,,,,15.8,22
4402,,,,,,,18.1,22
4403,,,,,,,16.9,22
4404,,,,,,,16.7,22
4405,,,,,,,15.7,22
4406,,,,,,,18.0,22
4407,,,,,,,17.1,22
4408,,,,,,,14.8,22
4409,,,,,,,16.3,22
4410,,,,,,,16.2,22
4411,,,,,,,16.3,22
4412,,,,,,,16.0,22
4413,,,,,,,18.1,22
4414,,,,,,,16.7,22
4415,,,,,,,17.0,22
4416,,,,,,,16.1,22
4417,,,,,,,17.8,22
4418,,,,,,,15.7,22
4419,,,,,,,16.1,22
4420,,,,,,,17.5,22
4421,,,,,,,17.3,22
4422,,,,,,,16.9,22
4423,,,,,,,16.5,22
4424,,,,,,,16.1,22
4425,,,,,,,16.0,22
4426,,,,,,,16.6,22
4427,,,,,,,14.9,22
4428,,,,,,,17.0,22
4429,,,,,,,14.6,22
4430,,,,,,,16.3,22
4431,,,,,,,16.7,22
4432,,,,,,,16.6,22
4433,,,,,,,17.6,22
4434,,,,,,,15.8,22
4435,,,,,,,14.7,22
4436,,,,,,,15.9,22
4437,,,,,,,17.4,22
4438,,,,,,,17.5,22
4439,,,,,,,18.8,22
4440,,,,,,,15.7,22
4441,,,,,,,17.8,22
4442,,,,,,,17.4,22
4443,,,,,,,16.5,22
4444,,,,,,,17.6,22
4445,,,,,,,15.6,22
4446,,,,,,,18.1,22
4447,,,,,,,17.0,22
4448,,,,,,,16.7,22
4449,,,,,,,16.7,22
4450,,,,,,,16.5,22
4451,,,,,,,16.8,22
4452,,,,,,,16.7,22
4453,,,,,,,16.9,22
4454,,,,,,,16.7,22
4455,,,,,,,16.2,22
4456,,,,,,,17.4,22
4457,,,,,,,17.7,22
4458,,,,,,,17.2,22
4459,,,,,,,16.3,22
4460,,,,,,,17.2,22
4461,,,,,,,16.6,22
4462,,,,,,,17.0,22
4463,,,,,,,16.1,22
4464,,,,,,,17.5,22
4465,,,,,,,17.4,22
4466,,,,,,,16.0,22
4467,,,,,,,18.1,22
4468,,,,,,,16.7,22
4469,,,,,,,16.1,22
4470,,,,,,,17.2,22
4471,,,,,,,14.6,22
4472,,,,,,,17.3,22
4473,,,,,,,16.3,22
4474,,,,,,,17.7,22
4475,,,,,,,17.5,22
4476,,,,,,,16.7,22
4477,,,,,,,16.6,22
4478,,,,,,,15.5,22
4479,,,,,,,17.7,22
4480,,,,,,,16.6,22
4481,,,,,,,17.5,22
4482,,,,,,,17.3,22
4483,,,,,,,17.3,22
4484,,,,,,,15.9,22
4485,,,,,,,15.3,22
4486,,,,,,,16.0,22
4487,,,,,,,16.4,22
4488,,,,,,,16.0,22
4489,,,,,,,16.8,22
4490,,,,,,,17.9,22
4491,,,,,,,15.7,22
4492,,,,,,,17.2,22
4493,,,,,,,15.8,22
4494,,,,,,,16.8,22
4495,,,,,,,16.1,22
4496,,,,,,,16.3,22
4497,,,,,,,15.0,22
4498,,,,,,,16.6,22
4499,,,,,,,16.0,22
4500,,,,,,,17.2,22
4501,,,,,,,16.4,23
4502,,,,,,,17.1,23
4503,,,,,,,15.8,23
4504,,,,,,,15.1,23
4505,,,,,,,18.0,23
4506,,,,,,,17.2,23
4507,,,,,,,16.1,23
4508,,,,,,,14.9,23
4509,,,,,,,15.9,23
4510,,,,,,,16.2,23
4511,,,,,,,17.2,22
4512,,,,,,,17.0,22
4513,,,,,,,16.4,22
4514,,,,,,,17.1,22
4515,,,,,,,18.1,22
4516,,,,,,,16.3,22
4517,,,,,,,17.2,22
4518,,,,,,,18.2,22
4519,,,,,,,15.4,22
4520,,,,,,,16.4,22
4521,,,,,,,17.9,22
4522,,,,,,,18.5,22
4523,,,,,,,17.9,22
4524,,,,,,,17.0,22
4525,,,,,,,16.3,22
4526,,,,,,,17.2,22
4527,,,,,,,15.4,22
4528,,,,,,,15.2,22
4529,,,,,,,18.1,22
4530,,,,,,,18.1,22
4531,,,,,,,18.3,22
4532,,,,,,,16.2,22
4533,,,,,,,16.6,22
4534,,,,,,,16.8,22
4535,,,,,,,16.2,22
4536,,,,,,,18.8,22
4537,,,,,,,16.6,22
4538,,,,,,,15.9,22
4539,,,,,,,15.9,22
4540,,,,,,,16.1,22
4541,,,,,,,16.9,22
4542,,,,,,,15.4,22
4543,,,,,,,18.3,22
4544,,,,,,,16.5,22
4545,,,,,,,16.6,22
4546,,,,,,,15.9,22
4547,,,,,,,16.2,22
4548,,,,,,,16.7,22
4549,,,,,,,17.2,22
4550,,,,,,,18.6,22
4551,,,,,,,17.3,22
4552,,,,,,,16.8,22
4553,,,,,,,15.7,22
4554,,,,,,,16.2,22
4555,,,,,,,17.8,22
4556,,,,,,,17.7,22
4557,,,,,,,16.1,22
4558,,,,,,,17.9,22
4559,,,,,,,18.4,22
4560,,,,,,,18.2,22
4561,,,,,,,17.1,22
4562,,,,,,,16.3,22
4563,,,,,,,17.0,22
4564,,,,,,,18.4,22
4565,,,,,,,17.2,22
4566,,,,,,,17.2,22
4567,,,,,,,16.2,22
4568,,,,,,,15.9,22
4569,,,,,,,16.8,22
4570,,,,,,,16.3,22
4571,,,,,,,16.5,22
4572,,,,,,,16.5,22
4573,,,,,,,17.4,22
4574,,,,,,,16.9,22
4575,,,,,,,15.5,22
4576,,,,,,,13.8,22
4577,,,,,,,16.7,22
4578,,,,,,,17.3,22
4579,,,,,,,16.1,22
4580,,,,,,,17.3,22
4581,,,,,,,16.3,22
4582,,,,,,,17.2,22
4583,,,,,,,15.2,22
4584,,,,,,,16.7,22
4585,,,,,,,18.3,22
4586,,,,,,,18.1,22
4587,,,,,,,17.8,22
4588,,,,,,,18.9,22
4589,,,,,,,15.7,22
4590,,,,,,,16.2,22
4591,,,,,,,17.8,22
4592,,,,,,,16.6,22
4593,,,,,,,16.1,22
4594,,,,,,,16.2,22
4595,,,,,,,14.5,22
4596,,,,,,,17.5,22
4597,,,,,,,17.0,22
4598,,,,,,,15.5,22
4599,,,,,,,15.2,22
4600,,,,,,,17.3,22
4601,,,,,,,16.2,22
4602,,,,,,,16.3,22
4603,,,,,,,16.2,22
4604,,,,,,,16.7,22
4605,,,,,,,17.2,22
4606,,,,,,,16.7,22
4607,,,,,,,16.1,22
4608,,,,,,,16.2,22
4609,,,,,,,14.6,22
4610,,,,,,,16.3,22
4611,,,,,,,15.8,22
4612,,,,,,,15.9,22
4613,,,,,,,17.6,22
4614,,,,,,,17.6,22
4615,,,,,,,17.2,22
4616,,,,,,,16.8,22
4617,,,,,,,15.8,22
4618,,,,,,,17.2,22
4619,,,,,,,15.8,22
4620,,,,,,,15.7,22
4621,,,,,,,16.2,22
4622,,,,,,,17.0,22
4623,,,,,,,15.5,22
4624,,,,,,,17.2,22
4625,,,,,,,17.0,22
4626,,,,,,,17.2,22
4627,,,,,,,16.7,22
4628,,,,,,,18.4,22
4629,,,,,,,17.2,22
4630,,,,,,,16.2,22
4631,,,,,,,15.7,22
4632,,,,,,,15.4,22
4633,,,,,,,17.1,22
4634,,,,,,,17.0,22
4635,,,,,,,16.5,22
4636,,,,,,,16.2,22
4637,,,,,,,19.0,22
4638,,,,,,,15.2,22
4639,,,,,,,17.2,22
4640,,,,,,,17.7,22
4641,,,,,,,16.8,22
4642,,,,,,,16.4,22
4643,,,,,,,16.5,22
4644,,,,,,,17.0,22
4645,,,,,,,16.6,22
4646,,,,,,,17.0,22
4647,,,,,,,18.1,22
4648,,,,,,,17.0,22
4649,,,,,,,17.4,22
4650,,,,,,,15.3,22
4651,,,,,,,16.6,22
4652,,,,,,,17.5,22
4653,,,,,,,15.7,22
4654,,,,,,,16.0,22
4655,,,,,,,18.3,22
4656,,,,,,,15.4,22
4657,,,,,,,16.3,22
4658,,,,,,,17.6,22
4659,,,,,,,17.2,22
4660,,,,,,,17.3,22
4661,,,,,,,17.6,22
4662,,,,,,,16.5,22
4663,,,,,,,17.7,22
4664,,,,,,,16.6,22
4665,,,,,,,16.7,22
4666,,,,,,,15.7,22
4667,,,,,,,16.9,22
4668,,,,,,,17.7,22
4669,,,,,,,19.5,22
4670,,,,,,,17.4,22
4671,,,,,,,15.9,22
4672,,,,,,,16.7,22
4673,,,,,,,15.5,22
4674,,,,,,,15.7,22
4675,,,,,,,17.2,22
4676,,,,,,,16.5,22
4677,,,,,,,18.7,22
4678,,,,,,,16.3,22
4679,,,,,,,18.4,22
4680,,,,,,,15.5,22
4681,,,,,,,15.6,22
4682,,,,,,,18.4,22
4683,,,,,,,16.8,22
4684,,,,,,,17.0,22
4685,,,,,,,17.9,22
4686,,,,,,,15.5,22
4687,,,,,,,17.1,22
4688,,,,,,,17.9,22
4689,,,,,,,17.1,22
4690,,,,,,,15.5,22
4691,,,,,,,15.6,22
4692,,,,,,,15.6,22
4693,,,,,,,16.8,22
4694,,,,,,,15.7,22
4695,,,,,,,17.4,22
4696,,,,,,,17.3,22
4697,,,,,,,18.5,22
4698,,,,,,,14.8,22
4699,,,,,,,16.0,22
4700,,,,,,,16.7,22
4701,,,,,,,16.8,22
4702,,,,,,,16.5,22
4703,,,,,,,17.3,22
4704,,,,,,,15.7,22
4705,,,,,,,17.9,22
4706,,,,,,,15.9,22
4707,,,,,,,15.3,22
4708,,,,,,,17.5,22
4709,,,,,,,16.0,22
4710,,,,,,,16.8,22
4711,,,,,,,18.2,22
4712,,,,,,,17.0,22
4713,,,,,,,16.8,22
4714,,,,,,,16.2,22
4715,,,,,,,17.2,22
4716,,,,,,,14.9,22
