Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2619,,,,,,,13.7,46
2620,,,,,,,13.5,46
2621,,,,,,,13.5,46
2622,,,,,,,13.7,46
2623,,,,,,,11.9,46
2624,,,,,,,12.7,28
2625,,,,,,,13.3,28
2626,,,,,,,13.6,28
2627,,,,,,,13.5,32
2628,,,,,,,12.8,32
2629,,,,,,,13.9,32
2630,,,,,,,12.2,32
2631,,,,,,,13.1,32
2632,,,,,,,13.2,27
2633,,,,,,,13.4,27
2634,,,,,,,10.4,27
2635,,,,,,,12.9,27
2636,,,,,,,13.7,27
2637,,,,,,,11.5,31
2638,,,,,,,12.9,31
2639,,,,,,,13.9,31
2640,,,,,,,13.5,31
2641,,,,,,,13.0,22
2642,,,,,,,13.3,22
2643,,,,,,,14.1,22
2644,,,,,,,11.7,22
2645,,,,,,,12.6,63
2646,,,,,,,14.5,63
2647,,,,,,,12.6,63
2648,,,,,,,12.8,63
2649,,,,,,,12.9,63
2650,,,,,,,15.1,29
2651,,,,,,,14.3,29
2652,,,,,,,13.5,29
2653,,,,,,,13.3,29
2654,,,,,,,13.2,29
2655,,,,,,,11.3,28
2656,,,,,,,13.1,28
2657,,,,,,,12.9,28
2658,,,,,,,12.2,28
2659,,,,,,,11.7,28
2660,,,,,,,12.9,74
2661,,,,,,,11.6,74
2662,,,,,,,13.9,74
2663,,,,,,,12.5,74
2664,,,,,,,12.9,74
2665,,,,,,,12.6,24
2666,,,,,,,12.9,24
2667,,,,,,,13.2,24
2668,,,,,,,14.5,24
2669,,,,,,,13.9,24
2670,,,,,,,13.2,32
2671,,,,,,,11.2,32
2672,,,,,,,12.5,32
2673,,,,,,,14.3,32
2674,,,,,,,14.5,32
2675,,,,,,,12.8,30
2676,,,,,,,13.6,30
2677,,,,,,,11.1,30
2678,,,,,,,14.1,30
2679,,,,,,,12.1,30
2680,,,,,,,10.1,30
2681,,,,,,,13.8,30
2682,,,,,,,11.9,29
2683,,,,,,,13.2,29
2684,,,,,,,12.9,29
2685,,,,,,,12.9,29
2686,,,,,,,14.1,29
2687,,,,,,,11.5,29
2688,,,,,,,11.9,29
2689,,,,,,,14.1,29
2690,,,,,,,10.2,27
2691,,,,,,,11.9,27
2692,,,,,,,13.1,27
2693,,,,,,,13.8,27
2694,,,,,,,13.1,27
2695,,,,,,,14.0,27
2696,,,,,,,12.2,27
2697,,,,,,,12.8,27
2698,,,,,,,12.1,27
2699,,,,,,,13.3,34
2700,,,,,,,12.2,34
2701,,,,,,,12.3,34
2702,,,,,,,14.3,34
2703,,,,,,,12.4,34
2704,,,,,,,13.8,34
2705,,,,,,,15.4,34
2706,,,,,,,13.1,34
2707,,,,,,,12.5,27
2708,,,,,,,11.9,27
2709,,,,,,,14.5,27
2710,,,,,,,12.2,27
2711,,,,,,,12.9,27
2712,,,,,,,15.8,27
2713,,,,,,,13.1,27
2714,,,,,,,12.0,27
2715,,,,,,,13.0,27
2716,,,,,,,14.2,28
2717,,,,,,,12.0,28
2718,,,,,,,12.6,28
2719,,,,,,,14.5,28
2720,,,,,,,12.4,28
2721,,,,,,,14.1,28
2722,,,,,,,16.5,28
2723,,,,,,,12.4,28
2724,,,,,,,11.8,26
2725,,,,,,,12.6,26
2726,,,,,,,11.8,26
2727,,,,,,,13.3,26
2728,,,,,,,12.7,26
2729,,,,,,,11.3,26
2730,,,,,,,10.4,26
2731,,,,,,,15.3,26
2732,,,,,,,12.6,26
2733,,,,,,,11.4,25
2734,,,,,,,12.6,25
2735,,,,,,,13.1,25
2736,,,,,,,12.9,25
2737,,,,,,,11.0,25
2738,,,,,,,16.5,25
2739,,,,,,,13.4,25
2740,,,,,,,15.1,25
2741,,,,,,,13.6,22
2742,,,,,,,12.3,22
2743,,,,,,,12.8,22
2744,,,,,,,13.8,22
2745,,,,,,,12.9,22
2746,,,,,,,14.8,22
2747,,,,,,,13.8,22
2748,,,,,,,12.0,22
2749,,,,,,,12.8,22
2750,,,,,,,12.9,29
2751,,,,,,,13.4,29
2752,,,,,,,11.4,29
2753,,,,,,,12.0,29
2754,,,,,,,12.6,29
2755,,,,,,,11.3,29
2756,,,,,,,15.5,29
2757,,,,,,,13.9,29
2758,,,,,,,11.5,29
2759,,,,,,,11.6,28
2760,,,,,,,13.7,28
2761,,,,,,,13.0,28
2762,,,,,,,13.8,28
2763,,,,,,,14.4,28
2764,,,,,,,12.4,28
2765,,,,,,,10.7,28
2766,,,,,,,12.8,28
2767,,,,,,,13.2,28
2768,,,,,,,12.6,23
2769,,,,,,,13.8,23
2770,,,,,,,11.9,23
2771,,,,,,,11.6,23
2772,,,,,,,10.7,23
2773,,,,,,,14.6,23
2774,,,,,,,12.1,23
2775,,,,,,,12.0,23
2776,,,,,,,13.2,23
2777,,,,,,,13.3,28
2778,,,,,,,12.1,28
2779,,,,,,,13.1,28
2780,,,,,,,13.9,28
2781,,,,,,,11.6,28
2782,,,,,,,13.3,28
2783,,,,,,,12.2,28
2784,,,,,,,14.6,28
2785,,,,,,,12.2,28
2786,,,,,,,12.0,28
2787,,,,,,,13.0,28
2788,,,,,,,14.1,28
2789,,,,,,,13.2,28
2790,,,,,,,13.0,28
2791,,,,,,,13.0,28
2792,,,,,,,16.3,28
2793,,,,,,,12.8,28
2794,,,,,,,14.3,28
2795,,,,,,,11.7,67
2796,,,,,,,12.1,67
2797,,,,,,,13.8,67
2798,,,,,,,10.7,67
2799,,,,,,,13.5,67
2800,,,,,,,11.1,67
2801,,,,,,,12.5,67
2802,,,,,,,11.9,67
2803,,,,,,,14.0,24
2804,,,,,,,12.7,24
2805,,,,,,,13.5,24
2806,,,,,,,12.1,24
2807,,,,,,,13.0,24
2808,,,,,,,13.0,24
2809,,,,,,,13.0,24
2810,,,,,,,13.0,24
2811,,,,,,,12.1,28
2812,,,,,,,12.8,28
2813,,,,,,,12.6,28
2814,,,,,,,13.3,28
2815,,,,,,,12.6,28
2816,,,,,,,13.7,28
2817,,,,,,,12.6,28
2818,,,,,,,13.7,28
2819,,,,,,,13.7,28
2820,,,,,,,12.0,70
2821,,,,,,,14.3,70
2822,,,,,,,13.4,70
2823,,,,,,,13.2,70
2824,,,,,,,11.6,70
2825,,,,,,,14.7,70
2826,,,,,,,15.0,70
2827,,,,,,,12.4,70
2828,,,,,,,14.6,70
2829,,,,,,,13.9,20
2830,,,,,,,13.0,20
2831,,,,,,,14.5,20
2832,,,,,,,15.5,20
2833,,,,,,,12.5,20
2834,,,,,,,12.1,20
2835,,,,,,,13.4,20
2836,,,,,,,14.3,20
2837,,,,,,,11.0,31
2838,,,,,,,13.2,31
2839,,,,,,,11.2,31
2840,,,,,,,12.5,31
2841,,,,,,,12.9,31
2842,,,,,,,14.4,31
2843,,,,,,,15.2,31
2844,,,,,,,11.8,31
2845,,,,,,,13.9,31
2846,,,,,,,13.7,28
2847,,,,,,,13.1,28
2848,,,,,,,13.9,28
2849,,,,,,,11.9,28
2850,,,,,,,11.5,28
2851,,,,,,,13.3,28
2852,,,,,,,12.3,28
2853,,,,,,,13.9,28
2854,,,,,,,12.9,23
2855,,,,,,,15.1,23
2856,,,,,,,11.8,23
2857,,,,,,,11.7,23
2858,,,,,,,15.0,23
2859,,,,,,,11.3,23
2860,,,,,,,11.5,23
2861,,,,,,,13.9,23
2862,,,,,,,13.3,23
2863,,,,,,,12.7,32
2864,,,,,,,15.9,32
2865,,,,,,,12.5,32
2866,,,,,,,10.8,32
2867,,,,,,,11.7,32
2868,,,,,,,16.4,32
2869,,,,,,,12.0,32
2870,,,,,,,12.4,32
2871,,,,,,,12.9,22
2872,,,,,,,14.0,22
2873,,,,,,,11.1,22
2874,,,,,,,12.8,22
2875,,,,,,,14.5,22
2876,,,,,,,13.6,22
2877,,,,,,,13.8,22
2878,,,,,,,13.1,22
2879,,,,,,,13.0,22
2880,,,,,,,11.0,25
2881,,,,,,,12.6,25
2882,,,,,,,12.7,25
2883,,,,,,,13.8,25
2884,,,,,,,13.7,25
2885,,,,,,,13.0,25
2886,,,,,,,12.5,25
2887,,,,,,,10.7,25
2888,,,,,,,13.6,25
2889,,,,,,,13.1,27
2890,,,,,,,13.9,27
2891,,,,,,,13.7,27
2892,,,,,,,12.0,27
2893,,,,,,,13.5,27
2894,,,,,,,15.3,27
2895,,,,,,,13.1,27
2896,,,,,,,11.5,27
2897,,,,,,,14.9,24
2898,,,,,,,12.7,24
2899,,,,,,,13.0,24
2900,,,,,,,12.9,24
2901,,,,,,,14.5,24
2902,,,,,,,11.3,24
2903,,,,,,,12.9,24
2904,,,,,,,14.5,24
2905,,,,,,,13.2,24
2906,,,,,,,12.6,27
2907,,,,,,,13.7,27
2908,,,,,,,13.6,27
2909,,,,,,,12.0,27
2910,,,,,,,13.5,27
2911,,,,,,,14.7,27
2912,,,,,,,12.9,27
2913,,,,,,,11.9,27
2914,,,,,,,14.6,28
2915,,,,,,,13.3,28
2916,,,,,,,9.7,28
2917,,,,,,,12.3,28
2918,,,,,,,14.3,28
2919,,,,,,,12.2,28
2920,,,,,,,13.0,28
2921,,,,,,,12.2,28
2922,,,,,,,13.4,28
2923,,,,,,,11.3,23
2924,,,,,,,13.8,23
2925,,,,,,,14.5,23
2926,,,,,,,11.6,23
2927,,,,,,,12.3,23
2928,,,,,,,13.2,23
2929,,,,,,,12.7,23
2930,,,,,,,11.5,23
2931,,,,,,,13.9,24
2932,,,,,,,11.7,24
2933,,,,,,,13.4,24
2934,,,,,,,13.7,24
2935,,,,,,,13.8,24
2936,,,,,,,13.1,24
2937,,,,,,,15.5,24
2938,,,,,,,12.6,24
2939,,,,,,,11.0,24
2940,,,,,,,14.1,26
2941,,,,,,,13.7,26
2942,,,,,,,11.3,26
2943,,,,,,,13.8,26
2944,,,,,,,12.2,26
2945,,,,,,,12.3,26
2946,,,,,,,14.0,26
2947,,,,,,,10.8,26
2948,,,,,,,12.1,26
2949,,,,,,,13.8,26
2950,,,,,,,11.1,23
2951,,,,,,,11.9,23
2952,,,,,,,14.6,23
2953,,,,,,,13.3,23
2954,,,,,,,12.8,23
2955,,,,,,,14.2,23
2956,,,,,,,12.7,23
2957,,,,,,,12.9,23
2958,,,,,,,15.2,26
2959,,,,,,,11.8,26
2960,,,,,,,11.5,26
2961,,,,,,,11.8,26
2962,,,,,,,13.1,33
2963,,,,,,,12.6,33
2964,,,,,,,11.1,33
2965,,,,,,,13.9,26
2966,,,,,,,12.5,26
2967,,,,,,,12.2,26
2968,,,,,,,13.9,26
2969,,,,,,,13.2,27
2970,,,,,,,12.0,27
2971,,,,,,,12.5,27
2972,,,,,,,14.1,27
2973,,,,,,,11.6,27
2974,,,,,,,15.5,27
2975,,,,,,,12.8,27
2976,,,,,,,10.9,31
2977,,,,,,,15.8,31
2978,,,,,,,13.1,31
2979,,,,,,,10.5,31
2980,,,,,,,12.4,24
2981,,,,,,,12.9,24
2982,,,,,,,12.1,24
2983,,,,,,,14.0,24
2984,,,,,,,12.7,24
2985,,,,,,,11.6,24
2986,,,,,,,12.2,24
2987,,,,,,,12.5,24
2988,,,,,,,15.7,24
2989,,,,,,,12.2,24
2990,,,,,,,12.1,31
2991,,,,,,,14.3,31
2992,,,,,,,13.0,31
2993,,,,,,,14.0,31
2994,,,,,,,11.4,31
2995,,,,,,,15.5,26
2996,,,,,,,10.9,26
2997,,,,,,,12.8,26
2998,,,,,,,13.0,26
2999,,,,,,,13.1,26
3000,,,,,,,13.5,26
3001,,,,,,,13.7,26
3002,,,,,,,13.2,26
3003,,,,,,,12.9,26
3004,,,,,,,12.9,26
3005,,,,,,,13.6,33
3006,,,,,,,12.6,26
3007,,,,,,,12.3,26
3008,,,,,,,14.6,26
3009,,,,,,,11.3,26
3010,,,,,,,12.3,25
3011,,,,,,,13.1,25
3012,,,,,,,14.0,25
3013,,,,,,,13.1,25
3014,,,,,,,13.6,25
3015,,,,,,,13.5,25
3016,,,,,,,13.7,25
3017,,,,,,,13.3,22
3018,,,,,,,11.7,22
3019,,,,,,,13.3,22
3020,,,,,,,14.5,22
3021,,,,,,,14.0,23
3022,,,,,,,13.0,23
3023,,,,,,,11.9,23
3024,,,,,,,11.2,27
3025,,,,,,,11.7,27
3026,,,,,,,15.2,27
3027,,,,,,,13.5,27
3028,,,,,,,13.1,21
3029,,,,,,,12.1,21
3030,,,,,,,14.5,21
3031,,,,,,,12.3,25
3032,,,,,,,12.6,25
3033,,,,,,,13.3,25
3034,,,,,,,12.2,58
3035,,,,,,,13.3,58
3036,,,,,,,13.1,58
3037,,,,,,,16.2,23
3038,,,,,,,14.0,23
3039,,,,,,,11.6,23
3040,,,,,,,14.6,23
3041,,,,,,,12.8,23
3042,,,,,,,10.8,30
3043,,,,,,,14.2,30
3044,,,,,,,14.2,30
3045,,,,,,,12.4,30
3046,,,,,,,13.4,22
3047,,,,,,,14.5,22
3048,,,,,,,12.7,22
3049,,,,,,,12.5,26
3050,,,,,,,15.3,26
3051,,,,,,,11.1,26
3052,,,,,,,13.9,25
3053,,,,,,,11.1,25
3054,,,,,,,12.8,25
3055,,,,,,,13.1,25
3056,,,,,,,14.3,68
3057,,,,,,,11.7,68
3058,,,,,,,10.4,68
3059,,,,,,,14.0,68
3060,,,,,,,13.1,68
3061,,,,,,,11.0,68
3062,,,,,,,13.7,68
3063,,,,,,,16.2,32
3064,,,,,,,13.3,32
3065,,,,,,,12.4,32
3066,,,,,,,13.9,32
3067,,,,,,,15.0,32
3068,,,,,,,11.7,24
3069,,,,,,,14.0,24
3070,,,,,,,14.5,24
3071,,,,,,,14.7,24
3072,,,,,,,12.5,28
3073,,,,,,,11.3,28
3074,,,,,,,14.1,28
3075,,,,,,,12.4,21
3076,,,,,,,10.9,21
3077,,,,,,,13.3,21
3078,,,,,,,14.7,21
3079,,,,,,,12.3,21
3080,,,,,,,12.9,26
3081,,,,,,,14.0,26
3082,,,,,,,13.5,26
3083,,,,,,,11.5,26
3084,,,,,,,14.3,26
3085,,,,,,,12.6,26
3086,,,,,,,10.3,27
3087,,,,,,,14.4,27
3088,,,,,,,10.8,27
3089,,,,,,,11.9,27
3090,,,,,,,14.7,27
3091,,,,,,,11.4,27
3092,,,,,,,12.1,27
3093,,,,,,,13.6,27
3094,,,,,,,11.4,27
3095,,,,,,,13.0,25
3096,,,,,,,12.3,25
3097,,,,,,,11.4,25
3098,,,,,,,12.4,25
3099,,,,,,,14.6,25
3100,,,,,,,12.1,25
3101,,,,,,,12.8,25
3102,,,,,,,14.3,25
3103,,,,,,,11.9,25
3104,,,,,,,15.3,24
3105,,,,,,,11.5,24
3106,,,,,,,11.7,24
3107,,,,,,,11.9,24
3108,,,,,,,14.0,24
3109,,,,,,,12.5,24
3110,,,,,,,12.5,24
3111,,,,,,,11.8,24
3112,,,,,,,14.3,24
3113,,,,,,,13.4,26
3114,,,,,,,10.5,26
3115,,,,,,,13.4,26
3116,,,,,,,11.7,26
3117,,,,,,,11.5,26
3118,,,,,,,13.6,26
3119,,,,,,,11.5,26
3120,,,,,,,12.0,26
3121,,,,,,,13.2,26
3122,,,,,,,13.2,26
3123,,,,,,,12.5,26
3124,,,,,,,13.4,26
3125,,,,,,,13.6,26
3126,,,,,,,11.9,26
3127,,,,,,,14.7,26
3128,,,,,,,12.9,26
3129,,,,,,,13.1,26
3130,,,,,,,14.4,31
3131,,,,,,,15.4,31
3132,,,,,,,11.6,31
3133,,,,,,,12.8,31
3134,,,,,,,12.6,31
3135,,,,,,,13.3,31
3136,,,,,,,13.2,31
3137,,,,,,,12.7,31
3138,,,,,,,12.0,31
3139,,,,,,,14.2,21
3140,,,,,,,13.4,21
3141,,,,,,,12.3,21
3142,,,,,,,12.9,21
3143,,,,,,,15.8,21
3144,,,,,,,12.1,21
3145,,,,,,,12.5,21
3146,,,,,,,12.8,21
3147,,,,,,,13.3,27
3148,,,,,,,15.2,27
3149,,,,,,,11.3,27
3150,,,,,,,14.1,27
3151,,,,,,,11.8,27
3152,,,,,,,13.4,27
3153,,,,,,,14.7,27
3154,,,,,,,11.1,27
3155,,,,,,,15.5,27
3156,,,,,,,13.0,31
3157,,,,,,,12.4,31
3158,,,,,,,12.5,31
3159,,,,,,,12.9,31
3160,,,,,,,12.7,31
3161,,,,,,,13.0,31
3162,,,,,,,12.9,31
3163,,,,,,,11.7,31
3164,,,,,,,12.8,26
3165,,,,,,,12.7,26
3166,,,,,,,14.9,26
3167,,,,,,,12.1,26
3168,,,,,,,13.9,26
3169,,,,,,,12.9,26
3170,,,,,,,12.9,26
3171,,,,,,,13.4,26
3172,,,,,,,11.8,26
3173,,,,,,,13.8,25
3174,,,,,,,11.4,25
3175,,,,,,,12.0,25
3176,,,,,,,12.2,25
3177,,,,,,,12.6,25
3178,,,,,,,12.5,25
3179,,,,,,,11.6,25
3180,,,,,,,14.1,25
3181,,,,,,,12.8,25
3182,,,,,,,11.6,26
3183,,,,,,,14.4,26
3184,,,,,,,13.2,26
3185,,,,,,,14.7,26
3186,,,,,,,13.6,26
3187,,,,,,,13.0,26
3188,,,,,,,13.0,26
3189,,,,,,,13.0,26
3190,,,,,,,12.2,26
3191,,,,,,,13.2,27
3192,,,,,,,13.3,27
3193,,,,,,,13.5,27
3194,,,,,,,12.6,27
3195,,,,,,,13.4,27
3196,,,,,,,13.5,27
3197,,,,,,,11.3,27
3198,,,,,,,14.3,27
3199,,,,,,,13.2,27
3200,,,,,,,14.9,28
3201,,,,,,,13.4,28
3202,,,,,,,13.8,28
3203,,,,,,,12.2,28
3204,,,,,,,13.4,28
3205,,,,,,,12.8,28
3206,,,,,,,15.7,28
3207,,,,,,,14.0,28
3208,,,,,,,13.2,21
3209,,,,,,,13.4,21
3210,,,,,,,12.6,21
3211,,,,,,,14.2,21
3212,,,,,,,12.5,21
3213,,,,,,,15.0,21
3214,,,,,,,11.4,21
3215,,,,,,,12.0,21
3216,,,,,,,14.1,21
3217,,,,,,,13.1,22
3218,,,,,,,11.7,22
3219,,,,,,,14.2,22
3220,,,,,,,13.1,22
3221,,,,,,,12.0,22
3222,,,,,,,12.4,22
3223,,,,,,,14.7,22
3224,,,,,,,11.3,22
3225,,,,,,,13.0,22
3226,,,,,,,12.7,27
3227,,,,,,,11.8,27
3228,,,,,,,11.1,27
3229,,,,,,,14.9,27
3230,,,,,,,12.6,27
3231,,,,,,,11.9,27
3232,,,,,,,14.1,27
3233,,,,,,,12.5,27
3234,,,,,,,14.0,24
3235,,,,,,,12.6,24
3236,,,,,,,12.2,24
3237,,,,,,,13.7,24
3238,,,,,,,13.6,24
3239,,,,,,,13.0,24
3240,,,,,,,13.3,24
3241,,,,,,,14.0,24
3242,,,,,,,13.1,27
3243,,,,,,,11.9,27
3244,,,,,,,12.2,27
3245,,,,,,,15.2,27
3246,,,,,,,13.4,27
3247,,,,,,,13.3,27
3248,,,,,,,14.4,27
3249,,,,,,,13.6,27
3250,,,,,,,12.0,27
3251,,,,,,,13.5,33
3252,,,,,,,14.0,33
3253,,,,,,,13.1,33
3254,,,,,,,12.9,33
3255,,,,,,,13.9,33
3256,,,,,,,14.0,33
3257,,,,,,,12.4,33
3258,,,,,,,11.8,33
3259,,,,,,,13.2,33
3260,,,,,,,12.2,24
3261,,,,,,,13.4,24
3262,,,,,,,14.6,24
3263,,,,,,,12.1,24
3264,,,,,,,11.9,24
3265,,,,,,,14.7,24
3266,,,,,,,14.8,24
3267,,,,,,,11.5,24
3268,,,,,,,13.1,28
3269,,,,,,,13.2,28
3270,,,,,,,13.2,28
3271,,,,,,,12.0,28
3272,,,,,,,14.6,28
3273,,,,,,,13.3,28
3274,,,,,,,13.5,28
3275,,,,,,,13.9,28
3276,,,,,,,12.6,28
3277,,,,,,,13.0,65
3278,,,,,,,12.7,65
3279,,,,,,,12.9,65
3280,,,,,,,14.3,65
3281,,,,,,,12.2,65
3282,,,,,,,13.3,65
3283,,,,,,,13.3,65
3284,,,,,,,12.5,65
3285,,,,,,,11.7,65
3286,,,,,,,14.0,23
3287,,,,,,,13.5,23
3288,,,,,,,12.5,23
3289,,,,,,,11.7,23
3290,,,,,,,14.6,23
3291,,,,,,,12.4,23
3292,,,,,,,14.2,23
3293,,,,,,,14.1,23
3294,,,,,,,13.5,30
3295,,,,,,,11.7,30
3296,,,,,,,15.6,30
3297,,,,,,,12.4,30
3298,,,,,,,12.8,30
3299,,,,,,,13.3,30
3300,,,,,,,12.7,30
3301,,,,,,,10.8,30
3302,,,,,,,13.7,30
3303,,,,,,,11.6,24
3304,,,,,,,12.1,24
3305,,,,,,,13.4,24
3306,,,,,,,12.0,24
3307,,,,,,,11.3,24
3308,,,,,,,13.8,24
3309,,,,,,,13.8,24
3310,,,,,,,13.3,24
3311,,,,,,,13.0,24
3312,,,,,,,11.4,27
3313,,,,,,,11.7,27
3314,,,,,,,13.4,27
3315,,,,,,,12.3,27
3316,,,,,,,14.2,27
3317,,,,,,,15.3,27
3318,,,,,,,13.6,27
3319,,,,,,,13.6,27
3320,,,,,,,11.6,71
3321,,,,,,,14.4,71
3322,,,,,,,13.2,71
3323,,,,,,,14.2,71
3324,,,,,,,11.1,71
3325,,,,,,,14.7,71
3326,,,,,,,13.5,71
3327,,,,,,,11.4,71
3328,,,,,,,13.3,28
3329,,,,,,,13.8,28
3330,,,,,,,13.4,28
3331,,,,,,,13.7,28
3332,,,,,,,11.9,28
3333,,,,,,,12.3,28
3334,,,,,,,12.8,28
3335,,,,,,,13.5,28
3336,,,,,,,12.1,32
3337,,,,,,,12.6,32
3338,,,,,,,13.5,32
3339,,,,,,,10.8,32
3340,,,,,,,12.7,32
3341,,,,,,,15.1,32
3342,,,,,,,10.7,32
3343,,,,,,,14.4,32
3344,,,,,,,14.4,32
3345,,,,,,,12.7,30
3346,,,,,,,11.4,30
3347,,,,,,,12.3,30
3348,,,,,,,12.7,30
3349,,,,,,,12.7,30
3350,,,,,,,13.4,30
3351,,,,,,,12.4,30
3352,,,,,,,14.1,30
3353,,,,,,,12.7,30
3354,,,,,,,12.5,23
3355,,,,,,,13.5,23
3356,,,,,,,14.7,23
3357,,,,,,,14.5,23
3358,,,,,,,11.3,23
3359,,,,,,,13.0,23
3360,,,,,,,13.1,23
3361,,,,,,,13.6,23
3362,,,,,,,11.9,27
3363,,,,,,,11.8,27
3364,,,,,,,11.6,27
3365,,,,,,,12.9,27
3366,,,,,,,14.9,27
3367,,,,,,,13.0,27
3368,,,,,,,11.4,27
3369,,,,,,,15.6,27
3370,,,,,,,11.4,29
3371,,,,,,,13.1,29
3372,,,,,,,14.0,29
3373,,,,,,,11.8,29
3374,,,,,,,14.4,29
3375,,,,,,,14.7,29
3376,,,,,,,13.4,29
3377,,,,,,,11.5,29
3378,,,,,,,13.7,29
3379,,,,,,,13.0,22
3380,,,,,,,12.3,22
3381,,,,,,,12.3,22
3382,,,,,,,13.4,22
3383,,,,,,,13.0,22
3384,,,,,,,13.5,22
3385,,,,,,,13.4,22
3386,,,,,,,11.0,22
3387,,,,,,,14.0,22
3388,,,,,,,14.0,64
3389,,,,,,,13.5,64
3390,,,,,,,12.4,64
3391,,,,,,,14.9,64
3392,,,,,,,11.8,64
3393,,,,,,,11.9,64
3394,,,,,,,14.5,64
3395,,,,,,,10.4,64
3396,,,,,,,13.7,22
3397,,,,,,,13.1,22
3398,,,,,,,12.8,22
3399,,,,,,,11.6,22
3400,,,,,,,12.4,22
3401,,,,,,,14.1,22
3402,,,,,,,11.4,22
3403,,,,,,,14.4,22
3404,,,,,,,13.0,22
3405,,,,,,,12.6,26
3406,,,,,,,12.1,26
3407,,,,,,,14.8,26
3408,,,,,,,11.6,26
3409,,,,,,,11.0,26
3410,,,,,,,13.7,26
3411,,,,,,,13.2,26
3412,,,,,,,11.9,26
3413,,,,,,,12.9,26
3414,,,,,,,14.2,27
3415,,,,,,,12.4,27
3416,,,,,,,13.4,27
3417,,,,,,,12.3,27
3418,,,,,,,13.1,27
3419,,,,,,,11.9,27
3420,,,,,,,12.5,27
3421,,,,,,,13.1,27
3422,,,,,,,15.4,26
3423,,,,,,,14.6,26
3424,,,,,,,13.3,26
3425,,,,,,,15.2,26
3426,,,,,,,12.2,26
3427,,,,,,,13.3,26
3428,,,,,,,12.3,26
3429,,,,,,,13.6,26
3430,,,,,,,12.5,26
3431,,,,,,,12.3,24
3432,,,,,,,14.8,24
3433,,,,,,,12.2,24
3434,,,,,,,12.1,24
3435,,,,,,,12.9,24
3436,,,,,,,15.2,24
3437,,,,,,,13.1,24
3438,,,,,,,13.9,24
3439,,,,,,,13.7,26
3440,,,,,,,11.7,26
3441,,,,,,,11.8,26
3442,,,,,,,13.9,26
3443,,,,,,,13.6,26
3444,,,,,,,13.3,26
3445,,,,,,,13.4,26
3446,,,,,,,12.1,26
3447,,,,,,,13.5,26
3448,,,,,,,13.1,31
3449,,,,,,,12.0,31
3450,,,,,,,11.8,31
3451,,,,,,,13.1,31
3452,,,,,,,11.3,31
3453,,,,,,,15.3,31
3454,,,,,,,12.1,31
3455,,,,,,,13.4,31
3456,,,,,,,13.0,26
3457,,,,,,,13.8,26
3458,,,,,,,11.6,26
3459,,,,,,,14.2,26
3460,,,,,,,13.1,26
3461,,,,,,,13.1,26
3462,,,,,,,11.9,26
3463,,,,,,,12.8,26
3464,,,,,,,14.2,26
3465,,,,,,,13.3,21
3466,,,,,,,12.7,21
3467,,,,,,,14.1,21
3468,,,,,,,11.9,21
3469,,,,,,,12.7,21
3470,,,,,,,14.0,21
3471,,,,,,,12.6,21
3472,,,,,,,12.0,21
3473,,,,,,,13.5,31
3474,,,,,,,13.1,31
3475,,,,,,,9.6,31
3476,,,,,,,14.2,31
3477,,,,,,,13.6,31
3478,,,,,,,13.0,31
3479,,,,,,,13.5,31
3480,,,,,,,13.8,31
3481,,,,,,,13.3,31
3482,,,,,,,12.4,71
3483,,,,,,,12.9,71
3484,,,,,,,14.5,71
3485,,,,,,,13.8,71
3486,,,,,,,11.7,71
3487,,,,,,,16.6,71
3488,,,,,,,11.5,71
3489,,,,,,,12.1,71
3490,,,,,,,13.3,19
3491,,,,,,,11.7,19
3492,,,,,,,12.4,19
3493,,,,,,,13.2,19
3494,,,,,,,11.7,19
3495,,,,,,,12.5,19
3496,,,,,,,13.2,19
3497,,,,,,,11.9,19
3498,,,,,,,10.9,19
3499,,,,,,,16.1,34
3500,,,,,,,13.7,34
3501,,,,,,,11.4,34
3502,,,,,,,14.7,34
3503,,,,,,,11.2,34
3504,,,,,,,13.1,34
3505,,,,,,,12.8,34
3506,,,,,,,12.5,34
3507,,,,,,,13.1,34
3508,,,,,,,13.9,25
3509,,,,,,,12.4,25
3510,,,,,,,12.4,25
3511,,,,,,,12.4,25
3512,,,,,,,14.6,25
3513,,,,,,,12.7,25
3514,,,,,,,12.3,25
3515,,,,,,,14.1,25
3516,,,,,,,14.3,25
3517,,,,,,,12.0,26
3518,,,,,,,13.2,26
3519,,,,,,,12.9,26
3520,,,,,,,14.1,26
3521,,,,,,,13.3,26
3522,,,,,,,12.8,26
3523,,,,,,,12.7,26
3524,,,,,,,13.6,26
3525,,,,,,,12.4,26
3526,,,,,,,12.4,32
3527,,,,,,,13.4,32
3528,,,,,,,13.8,32
3529,,,,,,,12.2,32
3530,,,,,,,11.9,32
3531,,,,,,,12.8,32
3532,,,,,,,11.4,32
3533,,,,,,,14.8,28
3534,,,,,,,15.8,28
3535,,,,,,,13.6,28
3536,,,,,,,11.6,28
3537,,,,,,,15.8,27
3538,,,,,,,12.3,27
3539,,,,,,,11.6,27
3540,,,,,,,15.1,27
3541,,,,,,,12.2,27
3542,,,,,,,12.2,27
3543,,,,,,,13.8,74
3544,,,,,,,14.3,74
3545,,,,,,,11.4,26
3546,,,,,,,13.5,26
