Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3002,,,,,,,5.7,0
3003,,,,,,,9.3,0
3004,,,,,,,7.0,0
3005,,,,,,,7.0,0
3006,,,,,,,8.5,0
3007,,,,,,,7.0,0
3008,,,,,,,8.1,0
3009,,,,,,,6.6,0
3010,,,,,,,8.0,0
3011,,,,,,,7.8,0
3012,,,,,,,8.7,0
3013,,,,,,,8.0,0
3014,,,,,,,6.9,0
3015,,,,,,,8.1,0
3016,,,,,,,8.1,0
3017,,,,,,,7.0,0
3018,,,,,,,8.2,0
3019,,,,,,,6.6,0
3020,,,,,,,7.2,0
3021,,,,,,,8.4,0
3022,,,,,,,6.0,0
3023,,,,,,,9.3,0
3024,,,,,,,7.0,0
3025,,,,,,,8.2,0
3026,,,,,,,6.3,0
3027,,,,,,,7.5,0
3028,,,,,,,7.0,0
3029,,,,,,,8.8,0
3030,,,,,,,7.4,0
3031,,,,,,,6.6,0
3032,,,,,,,8.1,0
3033,,,,,,,7.7,0
3034,,,,,,,7.3,0
3035,,,,,,,8.1,0
3036,,,,,,,5.8,0
3037,,,,,,,9.3,0
3038,,,,,,,7.3,0
3039,,,,,,,7.9,0
3040,,,,,,,7.4,0
3041,,,,,,,7.3,0
3042,,,,,,,8.5,0
3043,,,,,,,7.0,0
3044,,,,,,,8.3,0
3045,,,,,,,7.8,0
3046,,,,,,,7.2,0
3047,,,,,,,7.9,0
3048,,,,,,,7.4,0
3049,,,,,,,8.3,0
3050,,,,,,,7.3,0
3051,,,,,,,6.5,0
3052,,,,,,,9.1,0
3053,,,,,,,6.3,0
3054,,,,,,,6.6,0
3055,,,,,,,8.0,0
3056,,,,,,,5.7,0
3057,,,,,,,8.9,0
3058,,,,,,,7.2,0
3059,,,,,,,7.2,0
3060,,,,,,,8.0,0
3061,,,,,,,6.9,0
3062,,,,,,,7.0,0
3063,,,,,,,8.5,0
3064,,,,,,,6.5,0
3065,,,,,,,7.9,0
3066,,,,,,,8.3,0
3067,,,,,,,5.9,0
3068,,,,,,,9.1,0
3069,,,,,,,7.3,0
3070,,,,,,,7.8,0
3071,,,,,,,7.9,0
3072,,,,,,,6.6,0
3073,,,,,,,7.2,0
3074,,,,,,,8.1,0
3075,,,,,,,5.4,0
3076,,,,,,,10.0,0
3077,,,,,,,7.3,0
3078,,,,,,,8.2,0
3079,,,,,,,5.9,0
3080,,,,,,,8.0,0
3081,,,,,,,7.8,0
3082,,,,,,,6.3,0
3083,,,,,,,9.8,0
3084,,,,,,,6.5,0
3085,,,,,,,7.5,0
3086,,,,,,,8.5,0
3087,,,,,,,6.9,0
3088,,,,,,,7.8,0
3089,,,,,,,7.1,0
3090,,,,,,,7.1,0
3091,,,,,,,8.2,0
3092,,,,,,,7.9,0
3093,,,,,,,7.9,0
3094,,,,,,,8.2,0
3095,,,,,,,7.8,0
3096,,,,,,,6.5,0
3097,,,,,,,8.0,0
3098,,,,,,,7.7,0
3099,,,,,,,7.9,0
3100,,,,,,,7.4,0
3101,,,,,,,7.9,0
3102,,,,,,,6.9,0
3103,,,,,,,7.6,0
3104,,,,,,,8.1,0
3105,,,,,,,8.0,0
3106,,,,,,,7.5,0
3107,,,,,,,7.1,0
3108,,,,,,,8.6,0
3109,,,,,,,6.6,0
3110,,,,,,,7.7,0
3111,,,,,,,8.4,0
3112,,,,,,,8.1,0
3113,,,,,,,8.1,0
3114,,,,,,,6.5,0
3115,,,,,,,7.7,0
3116,,,,,,,7.2,0
3117,,,,,,,8.7,0
3118,,,,,,,6.5,0
3119,,,,,,,6.8,0
3120,,,,,,,8.6,0
3121,,,,,,,7.6,0
3122,,,,,,,7.7,0
3123,,,,,,,7.3,0
3124,,,,,,,7.9,0
3125,,,,,,,7.7,0
3126,,,,,,,6.1,0
3127,,,,,,,9.1,0
3128,,,,,,,8.1,0
3129,,,,,,,8.2,0
3130,,,,,,,7.0,0
3131,,,,,,,6.7,0
3132,,,,,,,8.8,0
3133,,,,,,,7.8,0
3134,,,,,,,6.6,0
3135,,,,,,,8.4,0
3136,,,,,,,7.6,0
3137,,,,,,,7.9,0
3138,,,,,,,8.2,0
3139,,,,,,,7.5,0
3140,,,,,,,6.5,0
3141,,,,,,,8.8,0
3142,,,,,,,7.2,0
3143,,,,,,,6.7,0
3144,,,,,,,8.7,0
3145,,,,,,,6.8,0
3146,,,,,,,6.8,0
3147,,,,,,,9.0,0
3148,,,,,,,7.4,0
3149,,,,,,,8.0,0
3150,,,,,,,6.0,0
3151,,,,,,,7.7,0
3152,,,,,,,7.6,0
3153,,,,,,,6.3,0
3154,,,,,,,8.9,0
3155,,,,,,,7.6,0
3156,,,,,,,6.0,0
3157,,,,,,,8.9,0
3158,,,,,,,7.3,0
3159,,,,,,,7.4,0
3160,,,,,,,7.0,0
3161,,,,,,,7.6,0
3162,,,,,,,8.1,0
3163,,,,,,,8.3,0
3164,,,,,,,7.3,0
3165,,,,,,,8.0,0
3166,,,,,,,6.8,0
3167,,,,,,,7.0,0
3168,,,,,,,9.0,0
3169,,,,,,,6.8,0
3170,,,,,,,8.3,0
3171,,,,,,,7.4,0
3172,,,,,,,7.5,0
3173,,,,,,,7.8,0
3174,,,,,,,6.9,0
3175,,,,,,,7.6,0
3176,,,,,,,7.0,0
3177,,,,,,,7.5,0
3178,,,,,,,7.7,0
3179,,,,,,,7.5,0
3180,,,,,,,7.5,0
3181,,,,,,,8.4,0
3182,,,,,,,7.6,0
3183,,,,,,,7.3,0
3184,,,,,,,6.8,0
3185,,,,,,,8.2,0
3186,,,,,,,7.8,0
3187,,,,,,,8.2,0
3188,,,,,,,6.5,0
3189,,,,,,,7.6,0
3190,,,,,,,8.3,0
3191,,,,,,,7.7,0
3192,,,,,,,7.0,0
3193,,,,,,,8.8,0
3194,,,,,,,7.3,0
3195,,,,,,,8.0,0
3196,,,,,,,6.3,0
3197,,,,,,,8.1,0
3198,,,,,,,7.5,0
3199,,,,,,,7.6,0
3200,,,,,,,7.6,0
3201,,,,,,,7.2,0
3202,,,,,,,7.0,0
3203,,,,,,,8.0,0
3204,,,,,,,8.5,0
3205,,,,,,,7.3,0
3206,,,,,,,8.1,0
3207,,,,,,,7.3,0
3208,,,,,,,7.1,0
3209,,,,,,,8.5,0
3210,,,,,,,7.3,0
3211,,,,,,,6.8,0
3212,,,,,,,8.2,0
3213,,,,,,,7.4,0
3214,,,,,,,6.9,0
3215,,,,,,,7.9,0
3216,,,,,,,7.7,0
3217,,,,,,,7.2,0
3218,,,,,,,8.1,0
3219,,,,,,,7.1,0
3220,,,,,,,6.5,0
3221,,,,,,,8.8,0
3222,,,,,,,7.7,0
3223,,,,,,,7.2,0
3224,,,,,,,8.4,0
3225,,,,,,,6.0,0
3226,,,,,,,9.3,0
3227,,,,,,,7.1,0
3228,,,,,,,8.5,0
3229,,,,,,,6.8,0
3230,,,,,,,6.1,0
3231,,,,,,,9.1,0
3232,,,,,,,6.8,0
3233,,,,,,,7.0,0
3234,,,,,,,8.8,0
3235,,,,,,,7.2,0
3236,,,,,,,7.0,0
3237,,,,,,,8.0,0
3238,,,,,,,6.7,0
3239,,,,,,,8.8,0
3240,,,,,,,7.6,0
3241,,,,,,,7.8,0
3242,,,,,,,7.3,0
3243,,,,,,,8.2,0
3244,,,,,,,7.8,0
3245,,,,,,,7.2,0
3246,,,,,,,7.2,0
3247,,,,,,,8.3,0
3248,,,,,,,7.6,0
3249,,,,,,,7.9,0
3250,,,,,,,7.6,0
3251,,,,,,,6.9,0
3252,,,,,,,8.6,0
3253,,,,,,,6.3,0
3254,,,,,,,8.0,0
3255,,,,,,,7.9,0
3256,,,,,,,7.3,0
3257,,,,,,,8.0,0
3258,,,,,,,7.3,0
3259,,,,,,,6.1,0
3260,,,,,,,7.9,0
3261,,,,,,,7.0,0
3262,,,,,,,8.1,0
3263,,,,,,,7.0,0
3264,,,,,,,7.6,0
3265,,,,,,,7.9,0
3266,,,,,,,7.6,0
3267,,,,,,,7.2,0
3268,,,,,,,7.8,0
3269,,,,,,,7.4,0
3270,,,,,,,8.1,0
3271,,,,,,,6.9,0
3272,,,,,,,8.3,0
3273,,,,,,,7.1,0
3274,,,,,,,7.0,0
3275,,,,,,,9.1,0
3276,,,,,,,7.7,0
3277,,,,,,,8.0,0
3278,,,,,,,7.0,0
3279,,,,,,,7.1,0
3280,,,,,,,8.1,0
3281,,,,,,,5.9,0
3282,,,,,,,9.0,0
3283,,,,,,,7.1,0
3284,,,,,,,8.3,0
3285,,,,,,,7.2,0
3286,,,,,,,7.9,0
3287,,,,,,,7.6,0
3288,,,,,,,6.0,0
3289,,,,,,,8.2,0
3290,,,,,,,7.7,0
3291,,,,,,,8.1,0
3292,,,,,,,7.1,0
3293,,,,,,,6.9,0
3294,,,,,,,8.0,0
3295,,,,,,,8.0,0
3296,,,,,,,6.2,0
3297,,,,,,,8.6,0
3298,,,,,,,7.4,0
3299,,,,,,,7.3,0
3300,,,,,,,8.2,0
3301,,,,,,,6.5,0
3302,,,,,,,7.7,0
3303,,,,,,,8.0,0
3304,,,,,,,6.5,0
3305,,,,,,,7.9,0
3306,,,,,,,7.4,0
3307,,,,,,,7.0,0
3308,,,,,,,7.5,0
3309,,,,,,,7.9,0
3310,,,,,,,7.1,0
3311,,,,,,,8.1,0
3312,,,,,,,7.2,0
3313,,,,,,,7.1,0
3314,,,,,,,7.8,0
3315,,,,,,,6.7,0
3316,,,,,,,6.9,0
3317,,,,,,,8.2,0
3318,,,,,,,7.5,0
3319,,,,,,,7.6,0
3320,,,,,,,6.5,0
3321,,,,,,,8.0,0
3322,,,,,,,7.3,0
3323,,,,,,,6.5,0
3324,,,,,,,8.6,0
3325,,,,,,,7.1,0
3326,,,,,,,7.9,0
3327,,,,,,,7.3,0
3328,,,,,,,7.6,0
3329,,,,,,,7.8,0
3330,,,,,,,6.8,0
3331,,,,,,,7.3,0
3332,,,,,,,8.9,0
3333,,,,,,,7.8,0
3334,,,,,,,8.2,0
3335,,,,,,,7.5,0
3336,,,,,,,7.9,0
3337,,,,,,,8.0,0
3338,,,,,,,7.0,0
3339,,,,,,,6.8,0
3340,,,,,,,9.3,0
3341,,,,,,,7.5,0
3342,,,,,,,7.6,0
3343,,,,,,,7.5,0
3344,,,,,,,8.2,0
3345,,,,,,,7.3,0
3346,,,,,,,6.7,0
3347,,,,,,,9.0,0
3348,,,,,,,7.5,0
3349,,,,,,,7.9,0
3350,,,,,,,7.0,0
3351,,,,,,,6.3,0
3352,,,,,,,9.3,0
3353,,,,,,,6.9,0
3354,,,,,,,7.2,0
3355,,,,,,,7.2,0
3356,,,,,,,8.2,0
3357,,,,,,,6.1,0
3358,,,,,,,9.3,0
3359,,,,,,,7.3,0
3360,,,,,,,8.2,0
3361,,,,,,,7.2,0
3362,,,,,,,7.5,0
3363,,,,,,,8.0,0
3364,,,,,,,6.5,0
3365,,,,,,,8.1,0
3366,,,,,,,7.3,0
3367,,,,,,,7.0,0
3368,,,,,,,8.0,0
3369,,,,,,,7.1,0
3370,,,,,,,7.5,0
3371,,,,,,,8.1,0
3372,,,,,,,7.2,0
3373,,,,,,,8.5,0
3374,,,,,,,7.3,0
3375,,,,,,,7.3,0
3376,,,,,,,8.2,0
3377,,,,,,,7.0,0
3378,,,,,,,8.0,0
3379,,,,,,,6.6,0
3380,,,,,,,8.0,0
3381,,,,,,,8.6,0
3382,,,,,,,7.6,0
3383,,,,,,,8.3,0
3384,,,,,,,6.7,0
3385,,,,,,,6.5,0
3386,,,,,,,8.7,0
3387,,,,,,,8.5,0
3388,,,,,,,7.8,0
3389,,,,,,,7.7,0
3390,,,,,,,7.9,0
3391,,,,,,,7.4,0
3392,,,,,,,7.0,0
3393,,,,,,,8.6,0
3394,,,,,,,7.6,0
3395,,,,,,,8.3,0
3396,,,,,,,6.5,0
3397,,,,,,,7.1,0
3398,,,,,,,7.5,0
3399,,,,,,,8.4,0
3400,,,,,,,6.4,0
3401,,,,,,,8.5,0
3402,,,,,,,7.9,0
3403,,,,,,,7.5,0
3404,,,,,,,7.9,0
3405,,,,,,,7.3,0
3406,,,,,,,7.3,0
3407,,,,,,,8.1,0
3408,,,,,,,5.9,0
3409,,,,,,,9.0,0
3410,,,,,,,7.4,0
3411,,,,,,,7.2,0
3412,,,,,,,8.4,0
3413,,,,,,,6.9,0
3414,,,,,,,6.9,0
3415,,,,,,,8.6,0
3416,,,,,,,6.6,0
3417,,,,,,,7.5,0
3418,,,,,,,7.6,0
3419,,,,,,,7.4,0
3420,,,,,,,7.6,0
3421,,,,,,,7.3,0
3422,,,,,,,7.5,0
3423,,,,,,,7.8,0
3424,,,,,,,6.7,0
3425,,,,,,,8.1,0
3426,,,,,,,7.6,0
3427,,,,,,,6.3,0
3428,,,,,,,9.3,0
3429,,,,,,,7.2,0
3430,,,,,,,8.0,0
3431,,,,,,,7.2,0
3432,,,,,,,7.1,0
3433,,,,,,,8.2,0
3434,,,,,,,7.1,0
3435,,,,,,,8.1,0
3436,,,,,,,7.5,0
3437,,,,,,,7.2,0
3438,,,,,,,7.8,0
3439,,,,,,,7.4,0
3440,,,,,,,6.7,0
3441,,,,,,,7.6,0
3442,,,,,,,8.5,0
3443,,,,,,,8.3,0
3444,,,,,,,7.2,0
3445,,,,,,,8.8,0
3446,,,,,,,6.8,0
3447,,,,,,,7.1,0
3448,,,,,,,7.5,0
3449,,,,,,,7.1,0
3450,,,,,,,7.9,0
3451,,,,,,,8.9,0
3452,,,,,,,5.5,0
3453,,,,,,,8.4,0
3454,,,,,,,7.8,0
3455,,,,,,,6.6,0
3456,,,,,,,8.8,0
3457,,,,,,,6.0,0
3458,,,,,,,9.9,0
3459,,,,,,,7.1,0
3460,,,,,,,8.0,0
3461,,,,,,,6.9,0
3462,,,,,,,7.6,0
3463,,,,,,,7.2,0
3464,,,,,,,7.6,0
3465,,,,,,,7.5,0
3466,,,,,,,7.9,0
3467,,,,,,,7.0,0
3468,,,,,,,7.8,0
3469,,,,,,,6.2,0
3470,,,,,,,6.7,0
3471,,,,,,,8.7,0
3472,,,,,,,6.2,0
3473,,,,,,,8.6,0
3474,,,,,,,6.7,0
3475,,,,,,,7.2,0
3476,,,,,,,8.3,0
3477,,,,,,,6.3,0
3478,,,,,,,8.1,0
3479,,,,,,,7.8,0
3480,,,,,,,7.5,0
3481,,,,,,,7.5,0
3482,,,,,,,7.4,0
3483,,,,,,,7.0,0
3484,,,,,,,8.5,0
3485,,,,,,,7.3,0
3486,,,,,,,8.6,0
3487,,,,,,,6.9,0
3488,,,,,,,8.2,0
3489,,,,,,,7.7,0
3490,,,,,,,7.6,0
3491,,,,,,,8.3,0
3492,,,,,,,7.0,0
3493,,,,,,,7.4,0
3494,,,,,,,8.3,0
3495,,,,,,,7.5,0
3496,,,,,,,6.9,0
3497,,,,,,,8.8,0
3498,,,,,,,6.6,0
3499,,,,,,,8.1,0
3500,,,,,,,7.3,0
3501,,,,,,,7.6,0
3502,,,,,,,8.3,0
3503,,,,,,,7.1,0
3504,,,,,,,8.4,0
3505,,,,,,,6.8,0
3506,,,,,,,7.5,0
3507,,,,,,,7.4,0
3508,,,,,,,7.3,0
3509,,,,,,,8.3,0
3510,,,,,,,7.9,0
3511,,,,,,,6.4,0
3512,,,,,,,9.0,0
3513,,,,,,,6.6,0
3514,,,,,,,7.6,0
3515,,,,,,,7.5,0
3516,,,,,,,7.4,0
3517,,,,,,,8.3,0
3518,,,,,,,7.4,0
3519,,,,,,,8.0,0
3520,,,,,,,8.0,0
3521,,,,,,,7.6,0
3522,,,,,,,7.0,0
3523,,,,,,,8.9,0
3524,,,,,,,6.9,0
3525,,,,,,,7.9,0
3526,,,,,,,7.2,0
3527,,,,,,,8.0,0
3528,,,,,,,7.3,0
3529,,,,,,,6.2,0
3530,,,,,,,9.0,0
3531,,,,,,,8.1,0
3532,,,,,,,6.9,0
3533,,,,,,,7.7,0
3534,,,,,,,7.9,0
3535,,,,,,,7.7,0
3536,,,,,,,7.7,0
3537,,,,,,,7.4,0
3538,,,,,,,8.0,0
3539,,,,,,,7.4,0
3540,,,,,,,7.5,0
3541,,,,,,,7.6,0
3542,,,,,,,7.4,0
3543,,,,,,,8.0,0
3544,,,,,,,6.7,0
3545,,,,,,,6.5,0
3546,,,,,,,8.7,0
3547,,,,,,,7.4,0
3548,,,,,,,6.9,0
3549,,,,,,,8.4,0
3550,,,,,,,7.7,0
3551,,,,,,,7.8,0
3552,,,,,,,6.7,0
3553,,,,,,,7.9,0
3554,,,,,,,8.2,0
3555,,,,,,,5.9,0
3556,,,,,,,9.4,0
3557,,,,,,,7.7,0
3558,,,,,,,7.9,0
3559,,,,,,,7.7,0
3560,,,,,,,7.5,0
3561,,,,,,,7.3,0
3562,,,,,,,7.9,0
3563,,,,,,,7.3,0
3564,,,,,,,7.8,0
3565,,,,,,,8.8,0
3566,,,,,,,7.5,0
3567,,,,,,,7.9,0
3568,,,,,,,8.1,0
3569,,,,,,,8.1,0
3570,,,,,,,7.6,0
3571,,,,,,,7.7,0
3572,,,,,,,8.0,0
3573,,,,,,,7.1,0
3574,,,,,,,7.5,0
3575,,,,,,,7.7,0
3576,,,,,,,7.5,0
3577,,,,,,,7.7,0
3578,,,,,,,8.4,0
3579,,,,,,,7.0,0
3580,,,,,,,6.9,0
3581,,,,,,,8.6,0
3582,,,,,,,7.1,0
3583,,,,,,,7.3,0
3584,,,,,,,7.4,0
3585,,,,,,,8.1,0
3586,,,,,,,8.0,0
3587,,,,,,,7.1,0
3588,,,,,,,7.7,0
3589,,,,,,,7.7,0
3590,,,,,,,7.6,0
3591,,,,,,,8.7,0
3592,,,,,,,7.1,0
3593,,,,,,,7.6,0
3594,,,,,,,8.0,0
3595,,,,,,,7.1,0
3596,,,,,,,8.2,0
3597,,,,,,,7.7,0
3598,,,,,,,7.1,0
3599,,,,,,,8.0,0
3600,,,,,,,6.9,0
3601,,,,,,,6.7,0
3602,,,,,,,8.8,0
3603,,,,,,,7.7,0
3604,,,,,,,8.6,0
3605,,,,,,,6.5,0
3606,,,,,,,7.4,0
3607,,,,,,,7.6,0
3608,,,,,,,7.9,0
3609,,,,,,,7.0,0
3610,,,,,,,8.8,0
3611,,,,,,,7.6,0
3612,,,,,,,7.3,0
3613,,,,,,,8.0,0
3614,,,,,,,7.5,0
3615,,,,,,,8.3,0
3616,,,,,,,6.8,0
3617,,,,,,,7.2,0
3618,,,,,,,8.7,0
3619,,,,,,,6.9,0
3620,,,,,,,7.9,0
3621,,,,,,,6.8,0
3622,,,,,,,7.3,0
3623,,,,,,,7.7,0
3624,,,,,,,8.3,0
3625,,,,,,,8.1,0
3626,,,,,,,8.1,0
3627,,,,,,,6.4,0
3628,,,,,,,9.3,0
3629,,,,,,,7.2,0
3630,,,,,,,6.8,0
3631,,,,,,,9.3,0
3632,,,,,,,7.0,0
3633,,,,,,,8.1,0
3634,,,,,,,6.9,0
3635,,,,,,,7.7,0
3636,,,,,,,8.3,0
3637,,,,,,,6.6,0
3638,,,,,,,7.4,0
3639,,,,,,,8.0,0
3640,,,,,,,7.0,0
3641,,,,,,,8.1,0
3642,,,,,,,7.6,0
3643,,,,,,,5.9,0
3644,,,,,,,8.9,0
3645,,,,,,,7.7,0
3646,,,,,,,7.3,0
3647,,,,,,,8.0,0
3648,,,,,,,7.2,0
3649,,,,,,,7.4,0
3650,,,,,,,8.2,0
3651,,,,,,,6.0,0
3652,,,,,,,9.7,0
3653,,,,,,,6.8,0
3654,,,,,,,8.5,0
3655,,,,,,,6.8,0
3656,,,,,,,7.7,0
3657,,,,,,,7.6,0
3658,,,,,,,6.5,0
3659,,,,,,,8.6,0
3660,,,,,,,7.9,0
3661,,,,,,,8.4,0
3662,,,,,,,6.8,0
3663,,,,,,,6.5,0
3664,,,,,,,8.3,0
3665,,,,,,,7.2,0
3666,,,,,,,6.9,0
3667,,,,,,,8.3,0
3668,,,,,,,7.1,0
3669,,,,,,,7.5,0
3670,,,,,,,7.7,0
3671,,,,,,,6.6,0
3672,,,,,,,8.3,0
3673,,,,,,,8.7,0
3674,,,,,,,7.4,0
3675,,,,,,,8.4,0
3676,,,,,,,7.0,0
3677,,,,,,,7.7,0
3678,,,,,,,9.7,0
3679,,,,,,,7.5,0
3680,,,,,,,9.9,0
3681,,,,,,,7.2,0
3682,,,,,,,10.1,0
3683,,,,,,,9.1,0
3684,,,,,,,7.8,0
3685,,,,,,,8.5,0
3686,,,,,,,7.2,0
3687,,,,,,,8.2,0
3688,,,,,,,9.0,0
3689,,,,,,,7.5,0
3690,,,,,,,8.4,0
3691,,,,,,,8.2,0
3692,,,,,,,7.2,0
3693,,,,,,,8.5,0
3694,,,,,,,6.3,0
3695,,,,,,,8.4,0
3696,,,,,,,7.7,0
3697,,,,,,,7.6,0
3698,,,,,,,8.4,0
3699,,,,,,,8.4,0
3700,,,,,,,8.2,0
3701,,,,,,,7.2,0
3702,,,,,,,8.6,0
3703,,,,,,,7.9,0
3704,,,,,,,7.4,0
3705,,,,,,,8.7,0
3706,,,,,,,8.7,0
3707,,,,,,,7.8,0
3708,,,,,,,8.6,0
3709,,,,,,,7.8,0
3710,,,,,,,7.9,0
3711,,,,,,,7.8,0
3712,,,,,,,8.8,0
3713,,,,,,,9.2,0
3714,,,,,,,7.7,0
3715,,,,,,,8.6,0
3716,,,,,,,8.1,0
3717,,,,,,,8.0,0
3718,,,,,,,8.5,0
3719,,,,,,,8.2,0
3720,,,,,,,8.4,0
3721,,,,,,,8.8,0
3722,,,,,,,7.8,0
3723,,,,,,,7.6,0
3724,,,,,,,9.3,0
3725,,,,,,,8.4,0
3726,,,,,,,8.5,0
3727,,,,,,,7.9,0
3728,,,,,,,8.7,0
3729,,,,,,,7.2,0
3730,,,,,,,9.4,0
3731,,,,,,,7.4,0
3732,,,,,,,6.7,0
3733,,,,,,,7.9,0
3734,,,,,,,8.1,0
3735,,,,,,,7.4,0
3736,,,,,,,8.5,0
3737,,,,,,,6.3,0
3738,,,,,,,8.0,0
3739,,,,,,,8.0,0
3740,,,,,,,6.4,0
3741,,,,,,,9.0,0
3742,,,,,,,6.4,0
3743,,,,,,,7.5,0
3744,,,,,,,8.6,0
3745,,,,,,,7.1,0
3746,,,,,,,7.5,0
3747,,,,,,,7.4,0
3748,,,,,,,6.7,0
3749,,,,,,,8.7,0
3750,,,,,,,7.3,0
3751,,,,,,,8.6,0
3752,,,,,,,6.8,0
3753,,,,,,,7.7,0
3754,,,,,,,7.2,0
3755,,,,,,,7.1,0
3756,,,,,,,8.7,0
3757,,,,,,,7.6,0
3758,,,,,,,7.5,0
3759,,,,,,,7.8,0
3760,,,,,,,7.4,0
3761,,,,,,,7.7,0
3762,,,,,,,8.2,0
3763,,,,,,,7.1,0
3764,,,,,,,7.3,0
3765,,,,,,,8.3,0
3766,,,,,,,7.8,0
3767,,,,,,,7.7,0
3768,,,,,,,7.4,0
3769,,,,,,,7.5,0
3770,,,,,,,7.9,0
3771,,,,,,,6.8,0
3772,,,,,,,7.9,0
3773,,,,,,,8.2,0
3774,,,,,,,6.2,0
3775,,,,,,,9.1,0
3776,,,,,,,6.5,0
3777,,,,,,,8.0,0
3778,,,,,,,7.7,0
3779,,,,,,,7.4,0
3780,,,,,,,7.4,0
3781,,,,,,,8.9,0
3782,,,,,,,7.1,0
3783,,,,,,,6.8,0
3784,,,,,,,9.1,0
3785,,,,,,,7.3,0
3786,,,,,,,7.9,0
3787,,,,,,,7.0,0
3788,,,,,,,8.1,0
3789,,,,,,,7.3,0
3790,,,,,,,7.8,0
3791,,,,,,,7.6,0
3792,,,,,,,7.3,0
3793,,,,,,,6.3,0
3794,,,,,,,9.4,0
3795,,,,,,,7.0,0
3796,,,,,,,8.2,0
3797,,,,,,,6.9,0
3798,,,,,,,7.1,0
3799,,,,,,,7.9,0
3800,,,,,,,8.3,0
3801,,,,,,,7.0,0
3802,,,,,,,7.7,0
3803,,,,,,,6.1,0
3804,,,,,,,9.2,0
3805,,,,,,,7.1,0
3806,,,,,,,8.0,0
3807,,,,,,,7.3,0
3808,,,,,,,6.7,0
3809,,,,,,,8.3,0
3810,,,,,,,7.5,0
3811,,,,,,,7.4,0
3812,,,,,,,8.4,0
3813,,,,,,,7.1,0
3814,,,,,,,7.5,0
3815,,,,,,,8.3,0
3816,,,,,,,6.8,0
3817,,,,,,,7.9,0
3818,,,,,,,7.7,0
3819,,,,,,,7.2,0
3820,,,,,,,6.8,0
3821,,,,,,,7.7,0
3822,,,,,,,7.6,0
3823,,,,,,,7.7,0
3824,,,,,,,7.7,0
3825,,,,,,,6.7,0
3826,,,,,,,9.0,0
3827,,,,,,,7.3,0
3828,,,,,,,8.2,0
3829,,,,,,,7.2,0
3830,,,,,,,6.5,0
3831,,,,,,,8.7,0
3832,,,,,,,6.0,0
3833,,,,,,,8.8,0
3834,,,,,,,7.8,0
3835,,,,,,,6.7,0
3836,,,,,,,8.1,0
3837,,,,,,,7.5,0
3838,,,,,,,8.3,0
3839,,,,,,,7.8,0
3840,,,,,,,7.1,0
3841,,,,,,,8.1,0
3842,,,,,,,7.3,0
3843,,,,,,,6.6,0
3844,,,,,,,8.7,0
3845,,,,,,,7.0,0
3846,,,,,,,6.5,0
3847,,,,,,,8.9,0
3848,,,,,,,8.4,0
3849,,,,,,,7.0,0
3850,,,,,,,8.6,0
3851,,,,,,,7.0,0
3852,,,,,,,7.7,0
3853,,,,,,,7.3,0
3854,,,,,,,8.6,0
3855,,,,,,,7.2,0
3856,,,,,,,6.3,0
3857,,,,,,,9.5,0
3858,,,,,,,7.1,0
3859,,,,,,,7.1,0
3860,,,,,,,8.1,0
3861,,,,,,,7.6,0
3862,,,,,,,7.3,0
3863,,,,,,,8.4,0
3864,,,,,,,7.2,0
3865,,,,,,,6.2,0
3866,,,,,,,8.8,0
3867,,,,,,,7.8,0
3868,,,,,,,7.8,0
3869,,,,,,,7.4,0
3870,,,,,,,8.2,0
3871,,,,,,,7.9,0
3872,,,,,,,8.6,0
3873,,,,,,,8.1,0
3874,,,,,,,8.4,0
3875,,,,,,,7.5,0
3876,,,,,,,9.9,0
3877,,,,,,,6.7,0
3878,,,,,,,10.3,0
3879,,,,,,,9.2,0
3880,,,,,,,7.4,0
3881,,,,,,,7.8,0
3882,,,,,,,8.3,0
3883,,,,,,,7.5,0
3884,,,,,,,7.4,0
3885,,,,,,,8.7,0
3886,,,,,,,8.9,0
3887,,,,,,,9.1,0
3888,,,,,,,8.7,0
3889,,,,,,,7.5,0
3890,,,,,,,8.6,0
3891,,,,,,,7.8,0
3892,,,,,,,8.4,0
3893,,,,,,,7.6,0
3894,,,,,,,8.0,0
3895,,,,,,,7.3,0
3896,,,,,,,8.1,0
3897,,,,,,,8.3,0
3898,,,,,,,8.5,0
3899,,,,,,,9.0,0
3900,,,,,,,7.8,0
3901,,,,,,,8.0,0
3902,,,,,,,8.5,0
3903,,,,,,,9.0,0
3904,,,,,,,8.7,0
3905,,,,,,,8.0,0
3906,,,,,,,7.9,0
3907,,,,,,,8.7,0
3908,,,,,,,8.3,0
3909,,,,,,,8.1,0
3910,,,,,,,7.2,0
3911,,,,,,,8.0,0
3912,,,,,,,7.6,0
3913,,,,,,,8.3,0
3914,,,,,,,8.3,0
3915,,,,,,,8.5,0
3916,,,,,,,7.7,0
3917,,,,,,,6.5,0
3918,,,,,,,9.3,0
3919,,,,,,,8.5,0
3920,,,,,,,7.4,0
3921,,,,,,,8.4,0
3922,,,,,,,8.0,0
3923,,,,,,,7.1,0
3924,,,,,,,9.1,0
3925,,,,,,,8.0,0
3926,,,,,,,7.9,0
3927,,,,,,,7.1,0
3928,,,,,,,9.4,0
3929,,,,,,,9.9,0
