Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3318,,,,,,,3.9,0
3319,,,,,,,3.5,0
3320,,,,,,,3.1,0
3321,,,,,,,3.6,0
3322,,,,,,,3.6,0
3323,,,,,,,3.0,0
3324,,,,,,,3.3,0
3325,,,,,,,3.7,0
3326,,,,,,,1.6,0
3327,,,,,,,5.2,0
3328,,,,,,,1.8,0
3329,,,,,,,4.6,0
3330,,,,,,,2.3,0
3331,,,,,,,3.9,0
3332,,,,,,,3.1,0
3333,,,,,,,3.5,0
3334,,,,,,,3.8,0
3335,,,,,,,3.1,0
3336,,,,,,,4.3,0
3337,,,,,,,2.6,0
3338,,,,,,,4.5,0
3339,,,,,,,3.3,0
3340,,,,,,,3.1,0
3341,,,,,,,4.1,0
3342,,,,,,,2.8,0
3343,,,,,,,3.8,0
3344,,,,,,,3.8,0
3345,,,,,,,1.8,0
3346,,,,,,,3.8,0
3347,,,,,,,4.6,0
3348,,,,,,,2.9,0
3349,,,,,,,4.7,0
3350,,,,,,,3.3,0
3351,,,,,,,3.6,0
3352,,,,,,,3.7,0
3353,,,,,,,2.5,0
3354,,,,,,,3.4,0
3355,,,,,,,4.2,0
3356,,,,,,,3.0,0
3357,,,,,,,3.5,0
3358,,,,,,,2.5,0
3359,,,,,,,4.9,0
3360,,,,,,,3.7,0
3361,,,,,,,3.2,0
3362,,,,,,,4.2,0
3363,,,,,,,3.6,0
3364,,,,,,,3.3,0
3365,,,,,,,3.4,0
3366,,,,,,,2.4,0
3367,,,,,,,4.5,0
3368,,,,,,,3.8,0
3369,,,,,,,4.0,0
3370,,,,,,,2.4,0
3371,,,,,,,4.0,0
3372,,,,,,,3.7,0
3373,,,,,,,3.9,0
3374,,,,,,,3.7,0
3375,,,,,,,3.5,0
3376,,,,,,,3.6,0
3377,,,,,,,3.7,0
3378,,,,,,,3.0,0
3379,,,,,,,3.5,0
3380,,,,,,,3.9,0
3381,,,,,,,3.1,0
3382,,,,,,,3.4,0
3383,,,,,,,3.5,0
3384,,,,,,,4.1,0
3385,,,,,,,0.6,0
3386,,,,,,,4.3,0
3387,,,,,,,3.9,0
3388,,,,,,,3.6,0
3389,,,,,,,3.6,0
3390,,,,,,,3.5,0
3391,,,,,,,4.1,0
3392,,,,,,,1.8,0
3393,,,,,,,4.8,0
3394,,,,,,,2.5,0
3395,,,,,,,4.5,0
3396,,,,,,,3.9,0
3397,,,,,,,0.5,0
3398,,,,,,,4.7,0
3399,,,,,,,2.3,0
3400,,,,,,,3.9,0
3401,,,,,,,2.5,0
3402,,,,,,,3.3,0
3403,,,,,,,3.1,0
3404,,,,,,,3.9,0
3405,,,,,,,3.1,0
3406,,,,,,,3.3,0
3407,,,,,,,3.9,0
3408,,,,,,,3.3,0
3409,,,,,,,1.5,0
3410,,,,,,,3.4,0
3411,,,,,,,3.3,0
3412,,,,,,,3.7,0
3413,,,,,,,2.7,0
3414,,,,,,,3.7,0
3415,,,,,,,3.7,0
3416,,,,,,,3.8,0
3417,,,,,,,2.5,0
3418,,,,,,,4.4,0
3419,,,,,,,3.9,0
3420,,,,,,,1.5,0
3421,,,,,,,4.8,0
3422,,,,,,,2.5,0
3423,,,,,,,4.1,0
3424,,,,,,,3.8,0
3425,,,,,,,2.5,0
3426,,,,,,,4.4,0
3427,,,,,,,4.3,0
3428,,,,,,,2.5,0
3429,,,,,,,3.2,0
3430,,,,,,,2.2,0
3431,,,,,,,4.1,0
3432,,,,,,,3.7,0
3433,,,,,,,3.6,0
3434,,,,,,,2.8,0
3435,,,,,,,3.5,0
3436,,,,,,,3.0,0
3437,,,,,,,3.3,0
3438,,,,,,,3.6,0
3439,,,,,,,3.8,0
3440,,,,,,,1.3,0
3441,,,,,,,4.8,0
3442,,,,,,,3.6,0
3443,,,,,,,2.8,0
3444,,,,,,,3.7,0
3445,,,,,,,2.4,0
3446,,,,,,,4.0,0
3447,,,,,,,2.2,0
3448,,,,,,,3.7,0
3449,,,,,,,3.7,0
3450,,,,,,,3.3,0
3451,,,,,,,3.6,0
3452,,,,,,,2.8,0
3453,,,,,,,3.8,0
3454,,,,,,,2.4,0
3455,,,,,,,3.9,0
3456,,,,,,,4.0,0
3457,,,,,,,4.2,0
3458,,,,,,,3.4,0
3459,,,,,,,3.8,0
3460,,,,,,,3.7,0
3461,,,,,,,3.7,0
3462,,,,,,,3.6,0
3463,,,,,,,3.1,0
3464,,,,,,,4.3,0
3465,,,,,,,2.8,0
3466,,,,,,,3.5,0
3467,,,,,,,4.2,0
3468,,,,,,,2.5,0
3469,,,,,,,3.7,0
3470,,,,,,,1.6,0
3471,,,,,,,4.6,0
3472,,,,,,,4.5,0
3473,,,,,,,3.2,0
3474,,,,,,,3.7,0
3475,,,,,,,4.5,0
3476,,,,,,,2.4,0
3477,,,,,,,4.7,0
3478,,,,,,,0.6,0
3479,,,,,,,5.0,0
3480,,,,,,,3.5,0
3481,,,,,,,3.8,0
3482,,,,,,,2.8,0
3483,,,,,,,5.1,0
3484,,,,,,,3.1,0
3485,,,,,,,3.3,0
3486,,,,,,,4.6,0
3487,,,,,,,1.1,0
3488,,,,,,,4.9,0
3489,,,,,,,2.9,0
3490,,,,,,,3.6,0
3491,,,,,,,3.4,0
3492,,,,,,,3.5,0
3493,,,,,,,2.8,0
3494,,,,,,,3.3,0
3495,,,,,,,2.2,0
3496,,,,,,,3.7,0
3497,,,,,,,3.8,0
3498,,,,,,,2.8,0
3499,,,,,,,2.8,0
3500,,,,,,,2.2,0
3501,,,,,,,3.7,0
3502,,,,,,,2.8,0
3503,,,,,,,2.8,0
3504,,,,,,,2.8,0
3505,,,,,,,3.3,0
3506,,,,,,,3.3,0
3507,,,,,,,3.6,0
3508,,,,,,,4.0,0
3509,,,,,,,1.6,0
3510,,,,,,,4.1,0
3511,,,,,,,3.8,0
3512,,,,,,,3.1,0
3513,,,,,,,0.3,0
3514,,,,,,,4.5,0
3515,,,,,,,3.6,0
3516,,,,,,,3.1,0
3517,,,,,,,3.7,0
3518,,,,,,,3.1,0
3519,,,,,,,4.0,0
3520,,,,,,,5.2,0
3521,,,,,,,3.3,0
3522,,,,,,,3.8,0
3523,,,,,,,3.0,0
3524,,,,,,,3.9,0
3525,,,,,,,3.6,0
3526,,,,,,,3.0,0
3527,,,,,,,3.1,0
3528,,,,,,,1.9,0
3529,,,,,,,3.7,0
3530,,,,,,,2.5,0
3531,,,,,,,3.5,0
3532,,,,,,,3.6,0
3533,,,,,,,3.2,0
3534,,,,,,,3.6,0
3535,,,,,,,3.7,0
3536,,,,,,,3.7,0
3537,,,,,,,2.8,0
3538,,,,,,,4.3,0
3539,,,,,,,2.1,0
3540,,,,,,,4.1,0
3541,,,,,,,0.3,0
3542,,,,,,,5.0,0
3543,,,,,,,0.3,0
3544,,,,,,,4.5,0
3545,,,,,,,0.3,0
3546,,,,,,,4.1,0
3547,,,,,,,2.2,0
3548,,,,,,,3.9,0
3549,,,,,,,3.5,0
3550,,,,,,,2.3,0
3551,,,,,,,4.1,0
3552,,,,,,,3.1,0
3553,,,,,,,3.6,0
3554,,,,,,,3.4,0
3555,,,,,,,3.4,0
3556,,,,,,,3.4,0
3557,,,,,,,2.8,0
3558,,,,,,,3.1,0
3559,,,,,,,2.6,0
3560,,,,,,,2.8,0
3561,,,,,,,2.1,0
3562,,,,,,,4.0,0
3563,,,,,,,2.2,0
3564,,,,,,,2.5,0
3565,,,,,,,2.8,0
3566,,,,,,,3.7,0
3567,,,,,,,2.8,0
3568,,,,,,,3.4,0
3569,,,,,,,3.1,0
3570,,,,,,,3.1,0
3571,,,,,,,2.8,0
3572,,,,,,,3.4,0
3573,,,,,,,3.1,0
3574,,,,,,,3.7,0
3575,,,,,,,1.1,0
3576,,,,,,,5.9,0
3577,,,,,,,0.3,0
3578,,,,,,,4.6,0
3579,,,,,,,3.9,0
3580,,,,,,,3.8,0
3581,,,,,,,3.8,0
3582,,,,,,,4.0,0
3583,,,,,,,3.4,0
3584,,,,,,,3.7,0
3585,,,,,,,3.2,0
3586,,,,,,,3.7,0
3587,,,,,,,3.7,0
3588,,,,,,,3.4,0
3589,,,,,,,3.5,0
3590,,,,,,,3.8,0
3591,,,,,,,2.7,0
3592,,,,,,,3.8,0
3593,,,,,,,3.4,0
3594,,,,,,,3.4,0
3595,,,,,,,3.8,0
3596,,,,,,,2.1,0
3597,,,,,,,5.0,0
3598,,,,,,,2.7,0
3599,,,,,,,3.6,0
3600,,,,,,,4.4,0
3601,,,,,,,3.1,0
3602,,,,,,,3.5,0
3603,,,,,,,3.0,0
3604,,,,,,,3.6,0
3605,,,,,,,4.2,0
3606,,,,,,,3.3,0
3607,,,,,,,3.1,0
3608,,,,,,,4.6,0
3609,,,,,,,3.6,0
3610,,,,,,,3.6,0
3611,,,,,,,4.0,0
3612,,,,,,,3.8,0
3613,,,,,,,3.6,0
3614,,,,,,,3.8,0
3615,,,,,,,3.0,0
3616,,,,,,,4.2,0
3617,,,,,,,3.5,0
3618,,,,,,,2.8,0
3619,,,,,,,4.1,0
3620,,,,,,,3.7,0
3621,,,,,,,3.6,0
3622,,,,,,,3.6,0
3623,,,,,,,3.6,0
3624,,,,,,,3.2,0
3625,,,,,,,3.9,0
3626,,,,,,,3.7,0
3627,,,,,,,0.3,0
3628,,,,,,,4.8,0
3629,,,,,,,3.3,0
3630,,,,,,,3.3,0
3631,,,,,,,4.2,0
3632,,,,,,,3.1,0
3633,,,,,,,3.6,0
3634,,,,,,,3.5,0
3635,,,,,,,1.4,0
3636,,,,,,,3.3,0
3637,,,,,,,0.3,0
3638,,,,,,,4.2,0
3639,,,,,,,3.5,0
3640,,,,,,,3.4,0
3641,,,,,,,3.7,0
3642,,,,,,,3.4,0
3643,,,,,,,3.9,0
3644,,,,,,,3.7,0
3645,,,,,,,3.5,0
3646,,,,,,,3.9,0
3647,,,,,,,3.5,0
3648,,,,,,,4.2,0
3649,,,,,,,3.8,0
3650,,,,,,,1.7,0
3651,,,,,,,5.0,0
3652,,,,,,,0.3,0
3653,,,,,,,4.5,0
3654,,,,,,,0.6,0
3655,,,,,,,4.5,0
3656,,,,,,,3.6,0
3657,,,,,,,3.2,0
3658,,,,,,,3.1,0
3659,,,,,,,5.1,0
3660,,,,,,,3.2,0
3661,,,,,,,5.0,0
3662,,,,,,,2.4,0
3663,,,,,,,4.7,0
3664,,,,,,,3.2,0
3665,,,,,,,2.6,0
3666,,,,,,,4.3,0
3667,,,,,,,3.5,0
3668,,,,,,,3.4,0
3669,,,,,,,2.8,0
3670,,,,,,,3.1,0
3671,,,,,,,3.7,0
3672,,,,,,,2.5,0
3673,,,,,,,3.1,0
3674,,,,,,,2.5,0
3675,,,,,,,3.1,0
3676,,,,,,,3.5,0
3677,,,,,,,4.0,0
3678,,,,,,,3.8,0
3679,,,,,,,3.7,0
3680,,,,,,,3.3,0
3681,,,,,,,3.2,0
3682,,,,,,,2.8,0
3683,,,,,,,4.3,0
3684,,,,,,,2.4,0
3685,,,,,,,3.9,0
3686,,,,,,,2.7,0
3687,,,,,,,3.1,0
3688,,,,,,,2.8,0
3689,,,,,,,3.1,0
3690,,,,,,,2.8,0
3691,,,,,,,3.7,0
3692,,,,,,,3.7,0
3693,,,,,,,3.3,0
3694,,,,,,,4.1,0
3695,,,,,,,2.3,0
3696,,,,,,,4.0,0
3697,,,,,,,3.7,0
3698,,,,,,,3.0,0
3699,,,,,,,3.4,0
3700,,,,,,,2.8,0
3701,,,,,,,3.6,0
3702,,,,,,,3.9,0
3703,,,,,,,2.2,0
3704,,,,,,,3.1,0
3705,,,,,,,1.5,0
3706,,,,,,,5.2,0
3707,,,,,,,3.0,0
3708,,,,,,,3.8,0
3709,,,,,,,3.7,0
3710,,,,,,,3.4,0
3711,,,,,,,3.4,0
3712,,,,,,,2.7,0
3713,,,,,,,3.3,0
3714,,,,,,,3.1,0
3715,,,,,,,3.1,0
3716,,,,,,,2.5,0
3717,,,,,,,2.5,0
3718,,,,,,,2.8,0
3719,,,,,,,3.3,0
3720,,,,,,,3.5,0
3721,,,,,,,0.0,1
3722,,,,,,,4.4,1
3723,,,,,,,2.9,1
3724,,,,,,,3.4,1
3725,,,,,,,2.5,1
3726,,,,,,,3.1,1
3727,,,,,,,2.5,1
3728,,,,,,,3.4,1
3729,,,,,,,3.2,1
3730,,,,,,,0.9,0
3731,,,,,,,5.8,0
3732,,,,,,,3.1,0
3733,,,,,,,3.5,0
3734,,,,,,,3.4,0
3735,,,,,,,3.3,0
3736,,,,,,,3.6,0
3737,,,,,,,2.0,0
3738,,,,,,,2.8,0
3739,,,,,,,1.8,0
3740,,,,,,,4.0,0
3741,,,,,,,2.8,0
3742,,,,,,,2.2,0
3743,,,,,,,2.8,0
3744,,,,,,,3.6,0
3745,,,,,,,3.1,0
3746,,,,,,,2.2,0
3747,,,,,,,2.5,0
3748,,,,,,,3.5,0
3749,,,,,,,3.7,0
3750,,,,,,,3.1,0
3751,,,,,,,3.2,0
3752,,,,,,,1.2,0
3753,,,,,,,3.2,0
3754,,,,,,,0.3,0
3755,,,,,,,4.9,0
3756,,,,,,,0.3,0
3757,,,,,,,3.6,0
3758,,,,,,,0.3,0
3759,,,,,,,4.4,0
3760,,,,,,,3.7,0
3761,,,,,,,0.3,0
3762,,,,,,,4.2,0
3763,,,,,,,2.4,0
3764,,,,,,,4.0,0
3765,,,,,,,4.0,0
3766,,,,,,,1.6,0
3767,,,,,,,3.8,0
3768,,,,,,,3.1,0
3769,,,,,,,2.8,0
3770,,,,,,,3.0,0
3771,,,,,,,1.6,0
3772,,,,,,,2.9,0
3773,,,,,,,3.1,0
3774,,,,,,,4.3,0
3775,,,,,,,3.4,0
3776,,,,,,,0.6,0
3777,,,,,,,5.0,0
3778,,,,,,,3.8,0
3779,,,,,,,3.1,0
3780,,,,,,,3.5,0
3781,,,,,,,3.0,0
3782,,,,,,,2.2,0
3783,,,,,,,2.8,0
3784,,,,,,,3.4,0
3785,,,,,,,3.2,0
3786,,,,,,,3.0,0
3787,,,,,,,2.5,0
3788,,,,,,,3.1,0
3789,,,,,,,2.5,0
3790,,,,,,,3.9,0
3791,,,,,,,2.7,0
3792,,,,,,,3.7,0
3793,,,,,,,3.8,0
3794,,,,,,,3.0,0
3795,,,,,,,3.3,0
3796,,,,,,,3.4,0
3797,,,,,,,3.6,0
3798,,,,,,,3.4,0
3799,,,,,,,2.5,0
3800,,,,,,,3.9,0
3801,,,,,,,3.1,0
3802,,,,,,,3.5,0
3803,,,,,,,3.1,0
3804,,,,,,,3.2,0
3805,,,,,,,3.6,0
3806,,,,,,,3.5,0
3807,,,,,,,2.0,0
3808,,,,,,,4.0,0
3809,,,,,,,3.8,0
3810,,,,,,,2.8,0
3811,,,,,,,4.5,0
3812,,,,,,,0.9,0
3813,,,,,,,4.0,0
3814,,,,,,,3.9,0
3815,,,,,,,3.7,0
3816,,,,,,,3.6,0
3817,,,,,,,4.1,0
3818,,,,,,,2.4,0
3819,,,,,,,4.3,0
3820,,,,,,,3.3,0
3821,,,,,,,2.2,0
3822,,,,,,,3.1,0
3823,,,,,,,3.3,0
3824,,,,,,,3.0,0
3825,,,,,,,3.1,0
3826,,,,,,,3.8,0
3827,,,,,,,2.8,0
3828,,,,,,,3.7,0
3829,,,,,,,3.1,0
3830,,,,,,,3.6,0
3831,,,,,,,3.4,0
3832,,,,,,,3.6,0
3833,,,,,,,3.0,0
3834,,,,,,,4.2,0
3835,,,,,,,2.7,0
3836,,,,,,,3.8,0
3837,,,,,,,3.8,0
3838,,,,,,,2.6,0
3839,,,,,,,4.2,0
3840,,,,,,,3.4,0
3841,,,,,,,3.7,0
3842,,,,,,,3.6,0
3843,,,,,,,3.1,0
3844,,,,,,,3.7,0
3845,,,,,,,1.9,0
3846,,,,,,,3.8,0
3847,,,,,,,0.6,0
3848,,,,,,,4.2,0
3849,,,,,,,2.7,0
3850,,,,,,,3.6,0
3851,,,,,,,3.1,0
3852,,,,,,,3.5,0
3853,,,,,,,3.5,0
3854,,,,,,,3.4,0
3855,,,,,,,3.7,0
3856,,,,,,,1.9,0
3857,,,,,,,3.8,0
3858,,,,,,,2.7,0
3859,,,,,,,3.7,0
3860,,,,,,,3.1,0
3861,,,,,,,2.5,0
3862,,,,,,,3.1,0
3863,,,,,,,3.5,0
3864,,,,,,,3.4,0
3865,,,,,,,1.0,0
3866,,,,,,,4.6,0
3867,,,,,,,2.1,0
3868,,,,,,,4.2,0
3869,,,,,,,2.4,0
3870,,,,,,,3.6,0
3871,,,,,,,3.4,0
3872,,,,,,,3.5,0
3873,,,,,,,4.1,0
3874,,,,,,,3.7,0
3875,,,,,,,3.2,0
3876,,,,,,,3.6,0
3877,,,,,,,3.8,0
3878,,,,,,,3.9,0
3879,,,,,,,3.4,0
3880,,,,,,,3.6,0
3881,,,,,,,4.3,0
3882,,,,,,,3.8,0
3883,,,,,,,2.4,0
3884,,,,,,,4.5,0
3885,,,,,,,1.4,0
3886,,,,,,,3.6,0
3887,,,,,,,3.4,0
3888,,,,,,,3.1,0
3889,,,,,,,2.8,0
3890,,,,,,,3.1,0
3891,,,,,,,3.5,0
3892,,,,,,,3.8,0
3893,,,,,,,3.1,0
3894,,,,,,,3.5,0
3895,,,,,,,3.4,0
3896,,,,,,,4.0,0
3897,,,,,,,1.8,0
3898,,,,,,,4.6,0
3899,,,,,,,3.8,0
3900,,,,,,,3.6,0
3901,,,,,,,0.6,0
3902,,,,,,,4.3,0
3903,,,,,,,3.7,0
3904,,,,,,,3.6,0
3905,,,,,,,3.7,0
3906,,,,,,,2.8,0
3907,,,,,,,3.3,0
3908,,,,,,,4.1,0
3909,,,,,,,3.1,0
3910,,,,,,,2.1,0
3911,,,,,,,4.0,0
3912,,,,,,,3.7,0
3913,,,,,,,2.7,0
3914,,,,,,,3.7,0
3915,,,,,,,2.9,0
3916,,,,,,,2.5,0
3917,,,,,,,4.4,0
3918,,,,,,,4.0,0
3919,,,,,,,3.0,0
3920,,,,,,,4.0,0
3921,,,,,,,3.6,0
3922,,,,,,,2.2,0
3923,,,,,,,3.7,0
3924,,,,,,,4.1,0
3925,,,,,,,3.3,0
3926,,,,,,,4.3,0
3927,,,,,,,2.7,0
3928,,,,,,,4.1,0
3929,,,,,,,3.6,0
3930,,,,,,,4.1,0
3931,,,,,,,3.9,0
3932,,,,,,,3.9,0
3933,,,,,,,2.3,0
3934,,,,,,,4.1,0
3935,,,,,,,3.1,0
3936,,,,,,,3.1,0
3937,,,,,,,3.3,0
3938,,,,,,,3.5,0
3939,,,,,,,3.3,0
3940,,,,,,,3.6,0
3941,,,,,,,3.3,0
3942,,,,,,,3.6,0
3943,,,,,,,3.5,0
3944,,,,,,,2.4,0
3945,,,,,,,5.3,0
3946,,,,,,,2.7,0
3947,,,,,,,5.1,0
3948,,,,,,,2.4,0
3949,,,,,,,3.4,0
3950,,,,,,,2.8,0
3951,,,,,,,4.0,0
3952,,,,,,,4.0,0
3953,,,,,,,3.3,0
3954,,,,,,,3.7,0
3955,,,,,,,2.5,0
3956,,,,,,,3.3,0
3957,,,,,,,3.4,0
3958,,,,,,,3.5,0
3959,,,,,,,2.9,0
3960,,,,,,,3.8,0
3961,,,,,,,3.6,0
3962,,,,,,,4.1,0
3963,,,,,,,2.4,0
3964,,,,,,,4.7,0
3965,,,,,,,4.0,0
3966,,,,,,,3.8,0
3967,,,,,,,2.1,0
3968,,,,,,,4.5,0
3969,,,,,,,3.6,0
3970,,,,,,,3.1,0
3971,,,,,,,3.1,0
3972,,,,,,,3.0,0
3973,,,,,,,4.1,0
3974,,,,,,,2.9,0
3975,,,,,,,4.0,0
3976,,,,,,,3.7,0
3977,,,,,,,4.0,0
3978,,,,,,,3.4,0
3979,,,,,,,2.5,0
3980,,,,,,,2.8,0
3981,,,,,,,3.5,0
3982,,,,,,,3.1,0
3983,,,,,,,3.8,0
3984,,,,,,,3.5,0
3985,,,,,,,4.0,0
3986,,,,,,,2.7,0
3987,,,,,,,4.2,0
3988,,,,,,,2.4,0
3989,,,,,,,3.7,0
3990,,,,,,,3.3,0
3991,,,,,,,3.8,0
3992,,,,,,,2.1,0
3993,,,,,,,3.9,0
3994,,,,,,,2.1,0
3995,,,,,,,3.7,0
3996,,,,,,,3.5,0
3997,,,,,,,3.0,0
3998,,,,,,,4.4,0
3999,,,,,,,2.5,0
4000,,,,,,,3.3,0
4001,,,,,,,2.8,0
4002,,,,,,,3.6,0
4003,,,,,,,2.5,0
4004,,,,,,,4.1,0
4005,,,,,,,3.3,0
4006,,,,,,,3.5,0
4007,,,,,,,3.6,0
4008,,,,,,,3.5,0
4009,,,,,,,2.7,0
4010,,,,,,,2.5,0
4011,,,,,,,2.5,0
4012,,,,,,,2.8,0
4013,,,,,,,3.2,0
4014,,,,,,,1.9,0
4015,,,,,,,5.3,0
4016,,,,,,,0.6,0
4017,,,,,,,4.0,0
4018,,,,,,,2.1,0
4019,,,,,,,3.9,0
4020,,,,,,,2.5,0
4021,,,,,,,4.2,0
4022,,,,,,,3.5,0
4023,,,,,,,3.2,0
4024,,,,,,,3.3,0
4025,,,,,,,3.8,0
4026,,,,,,,3.6,0
4027,,,,,,,1.9,0
4028,,,,,,,3.5,0
4029,,,,,,,0.8,0
4030,,,,,,,4.3,0
4031,,,,,,,2.1,0
4032,,,,,,,3.9,0
4033,,,,,,,2.1,0
4034,,,,,,,3.5,0
4035,,,,,,,3.1,0
4036,,,,,,,3.4,0
4037,,,,,,,3.4,0
4038,,,,,,,3.3,0
4039,,,,,,,3.3,0
4040,,,,,,,3.6,0
4041,,,,,,,4.0,0
4042,,,,,,,3.4,0
4043,,,,,,,3.8,0
4044,,,,,,,3.8,0
4045,,,,,,,3.7,0
4046,,,,,,,3.8,0
4047,,,,,,,2.1,0
4048,,,,,,,3.5,0
4049,,,,,,,3.5,0
4050,,,,,,,3.2,0
4051,,,,,,,3.8,0
4052,,,,,,,3.7,0
4053,,,,,,,3.1,0
4054,,,,,,,5.4,0
4055,,,,,,,3.8,0
4056,,,,,,,3.6,0
4057,,,,,,,3.6,0
4058,,,,,,,3.5,0
4059,,,,,,,3.6,0
4060,,,,,,,4.3,0
4061,,,,,,,1.5,0
4062,,,,,,,3.4,0
4063,,,,,,,2.8,0
4064,,,,,,,3.5,0
4065,,,,,,,3.6,0
4066,,,,,,,1.1,0
4067,,,,,,,4.6,0
4068,,,,,,,3.4,0
4069,,,,,,,4.4,0
4070,,,,,,,3.2,0
4071,,,,,,,4.2,0
4072,,,,,,,3.3,0
4073,,,,,,,3.4,0
4074,,,,,,,3.2,0
4075,,,,,,,3.6,0
4076,,,,,,,3.7,0
4077,,,,,,,3.4,0
4078,,,,,,,4.0,0
4079,,,,,,,2.8,0
4080,,,,,,,3.7,0
4081,,,,,,,3.1,0
4082,,,,,,,2.0,0
4083,,,,,,,3.9,0
4084,,,,,,,4.0,0
4085,,,,,,,3.1,0
4086,,,,,,,4.0,0
4087,,,,,,,2.5,0
4088,,,,,,,4.0,0
4089,,,,,,,3.6,0
4090,,,,,,,0.3,0
4091,,,,,,,3.9,0
4092,,,,,,,3.7,0
4093,,,,,,,2.1,0
4094,,,,,,,4.2,0
4095,,,,,,,3.8,0
4096,,,,,,,3.3,0
4097,,,,,,,3.4,0
4098,,,,,,,2.9,0
4099,,,,,,,3.4,0
4100,,,,,,,1.9,0
4101,,,,,,,3.3,0
4102,,,,,,,3.8,0
4103,,,,,,,2.2,0
4104,,,,,,,3.7,0
4105,,,,,,,3.6,0
4106,,,,,,,3.4,0
4107,,,,,,,3.3,0
4108,,,,,,,2.8,0
4109,,,,,,,3.1,0
4110,,,,,,,3.4,0
4111,,,,,,,3.4,0
4112,,,,,,,1.9,0
4113,,,,,,,2.6,0
4114,,,,,,,3.3,0
4115,,,,,,,1.6,0
4116,,,,,,,3.7,0
4117,,,,,,,2.2,0
4118,,,,,,,5.0,0
4119,,,,,,,3.6,0
4120,,,,,,,3.2,0
4121,,,,,,,3.5,0
4122,,,,,,,3.2,0
4123,,,,,,,3.6,0
4124,,,,,,,1.9,0
4125,,,,,,,4.0,0
4126,,,,,,,1.2,0
4127,,,,,,,4.7,0
4128,,,,,,,2.1,0
4129,,,,,,,3.7,0
4130,,,,,,,1.9,0
4131,,,,,,,3.7,0
4132,,,,,,,2.2,0
4133,,,,,,,3.6,0
4134,,,,,,,3.6,0
4135,,,,,,,1.5,0
4136,,,,,,,4.7,0
4137,,,,,,,3.3,0
4138,,,,,,,1.9,0
4139,,,,,,,4.7,0
4140,,,,,,,3.3,0
4141,,,,,,,2.5,0
4142,,,,,,,2.8,0
4143,,,,,,,3.3,0
4144,,,,,,,3.3,0
4145,,,,,,,1.0,0
4146,,,,,,,4.2,0
4147,,,,,,,2.1,0
4148,,,,,,,3.7,0
4149,,,,,,,3.7,0
4150,,,,,,,3.1,0
4151,,,,,,,3.3,0
4152,,,,,,,3.5,0
4153,,,,,,,2.6,0
4154,,,,,,,3.4,0
4155,,,,,,,2.7,0
4156,,,,,,,3.6,0
4157,,,,,,,4.0,0
4158,,,,,,,1.2,0
4159,,,,,,,4.6,0
4160,,,,,,,0.3,0
4161,,,,,,,5.0,0
4162,,,,,,,3.2,0
4163,,,,,,,3.6,0
4164,,,,,,,3.5,0
4165,,,,,,,2.7,0
4166,,,,,,,4.0,0
4167,,,,,,,1.7,0
4168,,,,,,,4.4,0
4169,,,,,,,3.6,0
4170,,,,,,,3.1,0
4171,,,,,,,3.6,0
4172,,,,,,,3.6,0
4173,,,,,,,3.2,0
4174,,,,,,,4.3,0
4175,,,,,,,3.5,0
4176,,,,,,,2.3,0
4177,,,,,,,4.6,0
4178,,,,,,,3.6,0
4179,,,,,,,2.8,0
4180,,,,,,,3.8,0
4181,,,,,,,3.3,0
4182,,,,,,,1.9,0
4183,,,,,,,2.7,0
4184,,,,,,,2.7,0
4185,,,,,,,3.7,0
4186,,,,,,,2.1,0
4187,,,,,,,4.1,0
4188,,,,,,,3.5,0
4189,,,,,,,2.6,0
4190,,,,,,,4.0,0
4191,,,,,,,2.5,0
4192,,,,,,,3.6,0
4193,,,,,,,3.8,0
4194,,,,,,,2.4,0
4195,,,,,,,4.0,0
4196,,,,,,,3.5,0
4197,,,,,,,3.0,0
4198,,,,,,,3.6,0
4199,,,,,,,4.3,0
4200,,,,,,,3.2,0
4201,,,,,,,4.2,0
4202,,,,,,,3.9,0
4203,,,,,,,3.3,0
4204,,,,,,,3.9,0
4205,,,,,,,3.1,0
4206,,,,,,,3.1,0
4207,,,,,,,3.0,0
4208,,,,,,,3.2,0
4209,,,,,,,3.8,0
4210,,,,,,,3.6,0
4211,,,,,,,3.0,0
4212,,,,,,,3.1,0
4213,,,,,,,3.7,0
4214,,,,,,,3.1,0
4215,,,,,,,2.2,0
4216,,,,,,,3.6,0
4217,,,,,,,0.6,0
4218,,,,,,,4.4,0
4219,,,,,,,3.7,0
4220,,,,,,,3.6,0
4221,,,,,,,4.3,0
4222,,,,,,,3.1,0
4223,,,,,,,3.8,0
4224,,,,,,,3.2,0
4225,,,,,,,4.3,0
4226,,,,,,,2.2,0
4227,,,,,,,4.0,0
4228,,,,,,,2.8,0
4229,,,,,,,3.4,0
4230,,,,,,,2.8,0
4231,,,,,,,3.7,0
4232,,,,,,,2.8,0
4233,,,,,,,3.4,0
4234,,,,,,,3.6,0
4235,,,,,,,3.1,0
4236,,,,,,,3.5,0
4237,,,,,,,3.7,0
4238,,,,,,,2.2,0
4239,,,,,,,4.8,0
4240,,,,,,,0.3,0
4241,,,,,,,4.8,0
4242,,,,,,,3.3,0
4243,,,,,,,2.8,0
4244,,,,,,,3.7,0
4245,,,,,,,2.2,0
