Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4328,,,,,,,16.9,28
4329,,,,,,,15.7,28
4330,,,,,,,18.5,28
4331,,,,,,,17.2,28
4332,,,,,,,17.1,28
4333,,,,,,,16.2,28
4334,,,,,,,17.4,28
4335,,,,,,,16.7,28
4336,,,,,,,14.6,28
4337,,,,,,,16.7,28
4338,,,,,,,16.8,28
4339,,,,,,,17.5,28
4340,,,,,,,17.5,28
4341,,,,,,,15.7,28
4342,,,,,,,17.3,28
4343,,,,,,,16.3,28
4344,,,,,,,18.8,28
4345,,,,,,,16.6,28
4346,,,,,,,17.0,28
4347,,,,,,,17.2,28
4348,,,,,,,16.7,28
4349,,,,,,,15.8,28
4350,,,,,,,18.0,28
4351,,,,,,,17.0,28
4352,,,,,,,17.1,28
4353,,,,,,,17.4,28
4354,,,,,,,14.9,28
4355,,,,,,,16.2,28
4356,,,,,,,16.8,28
4357,,,,,,,16.3,28
4358,,,,,,,17.0,28
4359,,,,,,,15.7,28
4360,,,,,,,16.5,28
4361,,,,,,,16.2,28
4362,,,,,,,17.1,28
4363,,,,,,,18.1,28
4364,,,,,,,17.4,28
4365,,,,,,,19.0,28
4366,,,,,,,17.8,28
4367,,,,,,,16.9,28
4368,,,,,,,17.6,28
4369,,,,,,,17.9,28
4370,,,,,,,16.2,28
4371,,,,,,,16.2,28
4372,,,,,,,18.5,28
4373,,,,,,,15.5,28
4374,,,,,,,17.8,28
4375,,,,,,,16.9,28
4376,,,,,,,17.5,28
4377,,,,,,,14.9,28
4378,,,,,,,18.3,28
4379,,,,,,,16.1,28
4380,,,,,,,18.5,28
4381,,,,,,,16.9,28
4382,,,,,,,18.6,28
4383,,,,,,,15.8,28
4384,,,,,,,17.0,28
4385,,,,,,,16.9,28
4386,,,,,,,17.9,28
4387,,,,,,,17.0,28
4388,,,,,,,17.7,28
4389,,,,,,,16.4,28
4390,,,,,,,16.2,28
4391,,,,,,,18.3,28
4392,,,,,,,16.8,28
4393,,,,,,,16.6,28
4394,,,,,,,18.4,28
4395,,,,,,,17.3,28
4396,,,,,,,18.3,28
4397,,,,,,,16.2,28
4398,,,,,,,17.2,28
4399,,,,,,,17.5,28
4400,,,,,,,17.8,28
4401,,,,,,,17.3,28
4402,,,,,,,16.9,28
4403,,,,,,,15.8,28
4404,,,,,,,17.2,28
4405,,,,,,,16.8,28
4406,,,,,,,15.8,28
4407,,,,,,,18.3,28
4408,,,,,,,16.8,28
4409,,,,,,,17.6,28
4410,,,,,,,18.1,28
4411,,,,,,,18.3,28
4412,,,,,,,17.2,28
4413,,,,,,,16.2,28
4414,,,,,,,16.2,28
4415,,,,,,,17.2,28
4416,,,,,,,17.5,28
4417,,,,,,,15.0,28
4418,,,,,,,16.8,28
4419,,,,,,,15.8,28
4420,,,,,,,16.7,28
4421,,,,,,,18.8,28
4422,,,,,,,18.4,28
4423,,,,,,,17.5,28
4424,,,,,,,16.7,28
4425,,,,,,,15.4,28
4426,,,,,,,17.9,28
4427,,,,,,,15.2,28
4428,,,,,,,17.0,28
4429,,,,,,,17.4,28
4430,,,,,,,18.8,28
4431,,,,,,,16.2,28
4432,,,,,,,15.8,28
4433,,,,,,,17.2,28
4434,,,,,,,16.8,28
4435,,,,,,,17.6,28
4436,,,,,,,15.4,28
4437,,,,,,,17.1,28
4438,,,,,,,15.9,28
4439,,,,,,,15.8,28
4440,,,,,,,17.0,28
4441,,,,,,,16.2,28
4442,,,,,,,15.9,28
4443,,,,,,,16.2,28
4444,,,,,,,17.6,28
4445,,,,,,,15.8,28
4446,,,,,,,15.8,28
4447,,,,,,,15.9,28
4448,,,,,,,18.9,28
4449,,,,,,,15.2,28
4450,,,,,,,17.0,28
4451,,,,,,,15.3,28
4452,,,,,,,14.6,28
4453,,,,,,,16.8,28
4454,,,,,,,18.2,28
4455,,,,,,,17.5,28
4456,,,,,,,16.7,28
4457,,,,,,,16.8,28
4458,,,,,,,18.0,28
4459,,,,,,,15.1,28
4460,,,,,,,17.5,28
4461,,,,,,,15.6,28
4462,,,,,,,18.3,28
4463,,,,,,,16.4,28
4464,,,,,,,17.2,28
4465,,,,,,,15.5,28
4466,,,,,,,16.7,28
4467,,,,,,,17.6,28
4468,,,,,,,16.6,28
4469,,,,,,,16.2,28
4470,,,,,,,16.2,28
4471,,,,,,,18.2,28
4472,,,,,,,18.4,28
4473,,,,,,,17.7,28
4474,,,,,,,15.3,28
4475,,,,,,,17.5,28
4476,,,,,,,17.1,28
4477,,,,,,,16.3,28
4478,,,,,,,17.2,28
4479,,,,,,,15.8,28
4480,,,,,,,15.5,28
4481,,,,,,,16.2,28
4482,,,,,,,17.6,28
4483,,,,,,,18.0,28
4484,,,,,,,16.5,28
4485,,,,,,,16.2,28
4486,,,,,,,16.2,28
4487,,,,,,,16.7,28
4488,,,,,,,16.2,28
4489,,,,,,,18.3,28
4490,,,,,,,17.0,28
4491,,,,,,,17.0,28
4492,,,,,,,17.6,28
4493,,,,,,,18.2,28
4494,,,,,,,17.2,28
4495,,,,,,,17.7,28
4496,,,,,,,16.3,28
4497,,,,,,,16.6,28
4498,,,,,,,16.8,28
4499,,,,,,,16.8,28
4500,,,,,,,17.6,28
4501,,,,,,,16.6,28
4502,,,,,,,17.0,28
4503,,,,,,,17.8,28
4504,,,,,,,15.8,28
4505,,,,,,,17.5,28
4506,,,,,,,17.2,28
4507,,,,,,,15.7,28
4508,,,,,,,16.0,28
4509,,,,,,,17.5,28
4510,,,,,,,17.6,28
4511,,,,,,,15.3,28
4512,,,,,,,16.9,28
4513,,,,,,,17.9,28
4514,,,,,,,19.0,28
4515,,,,,,,16.6,28
4516,,,,,,,17.4,28
4517,,,,,,,17.1,28
4518,,,,,,,16.8,28
4519,,,,,,,17.9,28
4520,,,,,,,18.8,28
4521,,,,,,,17.4,28
4522,,,,,,,18.0,28
4523,,,,,,,16.3,28
4524,,,,,,,17.0,28
4525,,,,,,,18.4,28
4526,,,,,,,17.5,28
4527,,,,,,,15.9,28
4528,,,,,,,17.5,28
4529,,,,,,,15.9,28
4530,,,,,,,18.9,28
4531,,,,,,,15.4,28
4532,,,,,,,18.3,28
4533,,,,,,,16.7,28
4534,,,,,,,17.2,28
4535,,,,,,,15.7,28
4536,,,,,,,18.2,28
4537,,,,,,,16.2,28
4538,,,,,,,16.7,28
4539,,,,,,,15.4,28
4540,,,,,,,18.4,28
4541,,,,,,,18.7,28
4542,,,,,,,17.4,28
4543,,,,,,,15.7,28
4544,,,,,,,17.5,28
4545,,,,,,,19.2,28
4546,,,,,,,17.8,28
4547,,,,,,,17.5,28
4548,,,,,,,18.1,28
4549,,,,,,,19.4,28
4550,,,,,,,17.5,28
4551,,,,,,,17.6,28
4552,,,,,,,16.5,28
4553,,,,,,,17.4,28
4554,,,,,,,16.0,28
4555,,,,,,,17.0,28
4556,,,,,,,17.6,28
4557,,,,,,,15.2,28
4558,,,,,,,15.2,28
4559,,,,,,,17.6,28
4560,,,,,,,14.9,28
4561,,,,,,,16.7,28
4562,,,,,,,16.6,28
4563,,,,,,,16.8,28
4564,,,,,,,17.9,28
4565,,,,,,,15.3,28
4566,,,,,,,15.7,28
4567,,,,,,,15.2,28
4568,,,,,,,16.7,28
4569,,,,,,,15.5,28
4570,,,,,,,16.8,28
4571,,,,,,,16.8,28
4572,,,,,,,16.9,28
4573,,,,,,,16.2,28
4574,,,,,,,16.6,28
4575,,,,,,,17.5,28
4576,,,,,,,15.7,28
4577,,,,,,,17.1,28
4578,,,,,,,18.4,28
4579,,,,,,,15.5,28
4580,,,,,,,15.7,28
4581,,,,,,,15.8,28
4582,,,,,,,16.7,28
4583,,,,,,,15.4,28
4584,,,,,,,16.0,28
4585,,,,,,,16.7,28
4586,,,,,,,15.5,28
4587,,,,,,,15.4,28
4588,,,,,,,16.2,28
4589,,,,,,,14.9,28
4590,,,,,,,16.2,28
4591,,,,,,,17.7,28
4592,,,,,,,17.5,28
4593,,,,,,,16.2,28
4594,,,,,,,16.2,28
4595,,,,,,,17.2,28
4596,,,,,,,16.3,28
4597,,,,,,,15.8,28
4598,,,,,,,19.3,28
4599,,,,,,,16.0,28
4600,,,,,,,16.6,28
4601,,,,,,,17.5,28
4602,,,,,,,17.7,28
4603,,,,,,,18.2,28
4604,,,,,,,17.0,28
4605,,,,,,,17.2,28
4606,,,,,,,16.1,28
4607,,,,,,,17.4,28
4608,,,,,,,16.2,28
4609,,,,,,,15.9,28
4610,,,,,,,16.1,28
4611,,,,,,,18.1,28
4612,,,,,,,17.8,28
4613,,,,,,,15.5,28
4614,,,,,,,17.1,28
4615,,,,,,,18.6,28
4616,,,,,,,17.3,28
4617,,,,,,,17.7,28
4618,,,,,,,15.7,28
4619,,,,,,,16.7,28
4620,,,,,,,16.1,28
4621,,,,,,,16.5,28
4622,,,,,,,17.0,28
4623,,,,,,,18.9,28
4624,,,,,,,18.7,28
4625,,,,,,,17.6,28
4626,,,,,,,17.6,28
4627,,,,,,,17.0,28
4628,,,,,,,16.3,28
4629,,,,,,,16.7,28
4630,,,,,,,16.8,28
4631,,,,,,,16.2,28
4632,,,,,,,17.4,28
4633,,,,,,,16.2,28
4634,,,,,,,16.2,28
4635,,,,,,,17.3,28
4636,,,,,,,18.0,28
4637,,,,,,,18.5,28
4638,,,,,,,16.6,28
4639,,,,,,,16.2,28
4640,,,,,,,18.0,28
4641,,,,,,,16.8,28
4642,,,,,,,17.1,28
4643,,,,,,,17.5,28
4644,,,,,,,18.0,28
4645,,,,,,,18.2,28
4646,,,,,,,18.0,28
4647,,,,,,,15.8,28
4648,,,,,,,17.6,28
4649,,,,,,,17.4,28
4650,,,,,,,17.2,28
4651,,,,,,,16.1,28
4652,,,,,,,18.7,28
4653,,,,,,,17.1,28
4654,,,,,,,18.0,28
4655,,,,,,,18.2,28
4656,,,,,,,16.8,28
4657,,,,,,,17.5,28
4658,,,,,,,17.4,28
4659,,,,,,,17.6,28
4660,,,,,,,17.0,28
4661,,,,,,,16.2,28
4662,,,,,,,18.7,28
4663,,,,,,,18.2,28
4664,,,,,,,16.2,28
4665,,,,,,,16.7,28
4666,,,,,,,16.1,28
4667,,,,,,,16.7,28
4668,,,,,,,17.3,28
4669,,,,,,,17.1,28
4670,,,,,,,16.2,28
4671,,,,,,,18.0,28
4672,,,,,,,16.9,28
4673,,,,,,,16.9,28
4674,,,,,,,16.7,28
4675,,,,,,,16.2,28
4676,,,,,,,17.7,28
4677,,,,,,,16.7,28
4678,,,,,,,17.9,28
4679,,,,,,,16.7,28
4680,,,,,,,15.9,28
4681,,,,,,,16.7,28
4682,,,,,,,16.8,28
4683,,,,,,,15.8,27
4684,,,,,,,15.7,27
4685,,,,,,,17.0,27
4686,,,,,,,16.2,27
4687,,,,,,,17.0,27
4688,,,,,,,18.0,27
4689,,,,,,,19.2,27
4690,,,,,,,16.4,27
4691,,,,,,,17.3,27
4692,,,,,,,15.8,27
4693,,,,,,,17.4,28
4694,,,,,,,19.1,28
4695,,,,,,,15.2,28
4696,,,,,,,19.2,28
4697,,,,,,,18.1,28
4698,,,,,,,17.2,28
4699,,,,,,,14.5,28
4700,,,,,,,16.2,28
4701,,,,,,,17.2,28
4702,,,,,,,16.1,28
4703,,,,,,,17.4,28
4704,,,,,,,17.0,28
4705,,,,,,,16.3,28
4706,,,,,,,16.3,28
4707,,,,,,,19.2,28
4708,,,,,,,17.5,28
4709,,,,,,,17.2,28
4710,,,,,,,16.3,28
4711,,,,,,,16.4,28
4712,,,,,,,16.7,28
4713,,,,,,,17.3,28
4714,,,,,,,17.3,28
4715,,,,,,,18.4,28
4716,,,,,,,17.2,28
4717,,,,,,,16.2,28
4718,,,,,,,15.7,28
4719,,,,,,,17.8,28
4720,,,,,,,16.8,28
4721,,,,,,,17.1,28
4722,,,,,,,15.8,28
4723,,,,,,,15.8,28
4724,,,,,,,18.4,28
4725,,,,,,,17.6,28
4726,,,,,,,17.1,28
4727,,,,,,,17.4,28
4728,,,,,,,17.7,28
4729,,,,,,,17.9,28
4730,,,,,,,16.7,28
4731,,,,,,,15.3,28
4732,,,,,,,17.1,28
4733,,,,,,,17.6,28
4734,,,,,,,16.2,28
4735,,,,,,,17.4,28
4736,,,,,,,16.7,28
4737,,,,,,,16.5,28
4738,,,,,,,18.0,28
4739,,,,,,,16.6,28
4740,,,,,,,16.2,28
4741,,,,,,,15.0,28
4742,,,,,,,16.2,28
4743,,,,,,,18.4,28
4744,,,,,,,15.8,28
4745,,,,,,,16.7,28
4746,,,,,,,17.0,28
4747,,,,,,,17.0,28
4748,,,,,,,16.0,28
4749,,,,,,,18.3,28
4750,,,,,,,16.6,28
4751,,,,,,,17.8,28
4752,,,,,,,18.3,28
4753,,,,,,,16.2,28
4754,,,,,,,15.4,28
4755,,,,,,,17.1,28
4756,,,,,,,18.1,28
4757,,,,,,,17.0,28
4758,,,,,,,18.8,28
4759,,,,,,,17.5,28
4760,,,,,,,16.5,28
4761,,,,,,,17.5,28
4762,,,,,,,16.8,28
4763,,,,,,,16.8,28
4764,,,,,,,16.2,28
4765,,,,,,,17.9,28
4766,,,,,,,18.3,28
4767,,,,,,,18.8,28
4768,,,,,,,15.9,28
4769,,,,,,,18.0,28
4770,,,,,,,17.1,28
4771,,,,,,,17.7,28
4772,,,,,,,18.0,28
4773,,,,,,,16.3,28
4774,,,,,,,16.7,28
4775,,,,,,,17.8,28
4776,,,,,,,17.1,28
4777,,,,,,,16.7,28
4778,,,,,,,18.0,28
4779,,,,,,,18.0,28
4780,,,,,,,17.0,28
4781,,,,,,,17.9,28
4782,,,,,,,15.4,28
4783,,,,,,,18.1,28
4784,,,,,,,17.0,28
4785,,,,,,,17.9,28
4786,,,,,,,17.0,28
4787,,,,,,,17.5,28
4788,,,,,,,16.3,28
4789,,,,,,,16.6,28
4790,,,,,,,17.6,28
4791,,,,,,,17.3,28
4792,,,,,,,17.9,28
4793,,,,,,,15.7,28
4794,,,,,,,17.8,28
4795,,,,,,,17.4,28
4796,,,,,,,18.9,28
4797,,,,,,,17.5,28
4798,,,,,,,17.0,28
4799,,,,,,,16.8,28
4800,,,,,,,17.6,28
4801,,,,,,,17.5,28
4802,,,,,,,16.2,28
4803,,,,,,,16.6,28
4804,,,,,,,18.0,28
4805,,,,,,,16.8,28
4806,,,,,,,15.7,28
4807,,,,,,,18.2,28
4808,,,,,,,17.5,28
4809,,,,,,,15.5,28
4810,,,,,,,16.1,28
4811,,,,,,,16.7,28
4812,,,,,,,18.7,28
4813,,,,,,,16.7,28
4814,,,,,,,17.6,28
4815,,,,,,,15.7,28
4816,,,,,,,17.3,28
4817,,,,,,,17.2,28
4818,,,,,,,16.4,28
4819,,,,,,,17.8,28
4820,,,,,,,18.0,28
4821,,,,,,,17.2,28
4822,,,,,,,17.1,28
4823,,,,,,,17.0,28
4824,,,,,,,18.1,28
4825,,,,,,,15.7,28
4826,,,,,,,16.8,28
4827,,,,,,,16.9,28
4828,,,,,,,17.4,28
4829,,,,,,,16.0,28
4830,,,,,,,18.3,28
4831,,,,,,,18.0,28
4832,,,,,,,17.1,28
4833,,,,,,,17.1,28
4834,,,,,,,16.4,28
4835,,,,,,,17.8,28
4836,,,,,,,18.0,28
4837,,,,,,,17.6,28
4838,,,,,,,16.8,28
4839,,,,,,,16.4,28
4840,,,,,,,18.3,28
4841,,,,,,,16.4,28
4842,,,,,,,15.8,28
4843,,,,,,,15.9,28
4844,,,,,,,18.0,28
4845,,,,,,,15.7,28
4846,,,,,,,16.3,28
4847,,,,,,,17.0,28
4848,,,,,,,17.7,28
4849,,,,,,,15.9,28
4850,,,,,,,17.1,28
4851,,,,,,,17.4,28
4852,,,,,,,16.7,28
4853,,,,,,,17.4,28
4854,,,,,,,17.1,28
4855,,,,,,,16.2,28
4856,,,,,,,17.9,28
4857,,,,,,,17.5,28
4858,,,,,,,16.8,28
4859,,,,,,,16.7,28
4860,,,,,,,16.3,28
4861,,,,,,,17.7,28
4862,,,,,,,15.4,28
4863,,,,,,,17.5,28
4864,,,,,,,18.7,28
4865,,,,,,,16.3,28
4866,,,,,,,17.5,28
4867,,,,,,,17.0,28
4868,,,,,,,17.2,28
4869,,,,,,,17.1,28
4870,,,,,,,15.8,28
4871,,,,,,,16.8,28
4872,,,,,,,19.3,28
4873,,,,,,,16.4,28
4874,,,,,,,17.1,28
4875,,,,,,,15.7,28
4876,,,,,,,16.0,28
4877,,,,,,,18.7,28
4878,,,,,,,16.8,28
4879,,,,,,,16.6,28
4880,,,,,,,16.8,28
4881,,,,,,,16.4,28
4882,,,,,,,17.9,28
4883,,,,,,,17.3,28
4884,,,,,,,17.4,28
4885,,,,,,,18.3,28
4886,,,,,,,17.8,28
4887,,,,,,,16.2,28
4888,,,,,,,17.5,28
4889,,,,,,,16.6,28
4890,,,,,,,16.8,28
4891,,,,,,,18.6,28
4892,,,,,,,16.2,28
4893,,,,,,,17.8,28
4894,,,,,,,15.7,28
4895,,,,,,,17.9,28
4896,,,,,,,17.2,28
4897,,,,,,,17.1,28
4898,,,,,,,16.7,28
4899,,,,,,,17.0,28
4900,,,,,,,16.4,28
4901,,,,,,,16.7,28
4902,,,,,,,17.1,28
4903,,,,,,,16.7,28
4904,,,,,,,18.1,28
4905,,,,,,,16.2,28
4906,,,,,,,17.1,28
4907,,,,,,,16.8,28
4908,,,,,,,18.8,28
4909,,,,,,,17.0,28
4910,,,,,,,18.3,28
4911,,,,,,,17.5,28
4912,,,,,,,17.0,28
4913,,,,,,,18.0,28
4914,,,,,,,17.1,28
4915,,,,,,,18.6,28
4916,,,,,,,18.2,28
4917,,,,,,,17.4,28
4918,,,,,,,16.0,28
4919,,,,,,,17.9,28
4920,,,,,,,18.7,28
4921,,,,,,,16.2,28
4922,,,,,,,17.0,28
4923,,,,,,,18.1,28
4924,,,,,,,18.1,28
4925,,,,,,,18.1,28
4926,,,,,,,18.0,28
4927,,,,,,,15.8,28
4928,,,,,,,18.2,28
4929,,,,,,,18.7,28
4930,,,,,,,17.7,28
4931,,,,,,,16.7,28
4932,,,,,,,17.6,28
4933,,,,,,,17.5,28
4934,,,,,,,17.7,28
4935,,,,,,,17.2,28
4936,,,,,,,18.0,28
4937,,,,,,,16.8,28
4938,,,,,,,18.3,28
4939,,,,,,,17.5,28
4940,,,,,,,17.7,28
4941,,,,,,,15.7,28
4942,,,,,,,18.0,28
4943,,,,,,,16.6,28
4944,,,,,,,16.7,28
4945,,,,,,,16.7,28
4946,,,,,,,16.6,28
4947,,,,,,,16.8,28
4948,,,,,,,17.5,28
4949,,,,,,,15.3,28
4950,,,,,,,18.9,28
4951,,,,,,,16.1,28
4952,,,,,,,15.4,28
4953,,,,,,,18.4,28
4954,,,,,,,17.7,28
4955,,,,,,,16.8,28
4956,,,,,,,15.7,28
4957,,,,,,,15.7,28
4958,,,,,,,16.7,28
4959,,,,,,,16.7,28
4960,,,,,,,16.7,28
4961,,,,,,,17.1,28
4962,,,,,,,16.7,28
4963,,,,,,,16.2,28
4964,,,,,,,17.2,28
4965,,,,,,,17.0,28
4966,,,,,,,16.2,28
4967,,,,,,,17.5,28
4968,,,,,,,16.4,28
4969,,,,,,,16.6,28
4970,,,,,,,18.4,28
4971,,,,,,,15.8,28
4972,,,,,,,16.2,28
4973,,,,,,,18.5,28
4974,,,,,,,16.8,28
4975,,,,,,,14.5,28
4976,,,,,,,16.8,28
4977,,,,,,,17.5,28
4978,,,,,,,16.7,28
4979,,,,,,,16.2,28
4980,,,,,,,16.6,28
4981,,,,,,,15.5,28
4982,,,,,,,16.5,28
4983,,,,,,,15.8,28
4984,,,,,,,16.7,28
4985,,,,,,,15.9,28
4986,,,,,,,15.8,28
4987,,,,,,,16.6,28
4988,,,,,,,16.3,28
4989,,,,,,,16.9,28
4990,,,,,,,15.7,28
4991,,,,,,,17.8,28
4992,,,,,,,17.2,28
4993,,,,,,,18.4,28
4994,,,,,,,16.6,28
4995,,,,,,,14.9,28
4996,,,,,,,15.8,28
4997,,,,,,,16.3,28
4998,,,,,,,19.1,28
4999,,,,,,,17.6,28
5000,,,,,,,18.9,28
5001,,,,,,,16.8,28
5002,,,,,,,16.2,28
5003,,,,,,,15.7,28
5004,,,,,,,16.8,28
5005,,,,,,,16.5,28
5006,,,,,,,16.7,28
5007,,,,,,,17.5,28
5008,,,,,,,18.3,28
5009,,,,,,,16.6,28
5010,,,,,,,16.2,28
5011,,,,,,,16.8,28
5012,,,,,,,18.3,28
5013,,,,,,,17.2,28
5014,,,,,,,17.1,28
5015,,,,,,,17.4,28
5016,,,,,,,16.3,28
5017,,,,,,,16.2,28
5018,,,,,,,16.8,28
5019,,,,,,,17.9,28
5020,,,,,,,16.4,28
5021,,,,,,,17.0,28
5022,,,,,,,18.2,28
5023,,,,,,,17.8,28
5024,,,,,,,17.9,28
5025,,,,,,,16.2,28
5026,,,,,,,17.9,28
5027,,,,,,,17.1,28
5028,,,,,,,16.2,28
5029,,,,,,,17.5,28
5030,,,,,,,18.7,28
5031,,,,,,,17.2,28
5032,,,,,,,17.4,28
5033,,,,,,,16.8,28
5034,,,,,,,17.4,28
5035,,,,,,,17.8,28
5036,,,,,,,18.7,28
5037,,,,,,,17.2,28
5038,,,,,,,15.7,28
5039,,,,,,,17.1,28
5040,,,,,,,17.4,28
5041,,,,,,,16.7,28
5042,,,,,,,17.8,28
5043,,,,,,,16.6,28
5044,,,,,,,17.5,28
5045,,,,,,,17.5,28
5046,,,,,,,18.4,28
5047,,,,,,,17.9,28
5048,,,,,,,17.3,28
5049,,,,,,,17.5,28
5050,,,,,,,17.5,28
5051,,,,,,,18.1,28
5052,,,,,,,18.5,28
5053,,,,,,,17.9,28
5054,,,,,,,17.5,28
5055,,,,,,,17.0,28
5056,,,,,,,17.2,28
5057,,,,,,,18.0,28
5058,,,,,,,16.2,28
5059,,,,,,,16.8,28
5060,,,,,,,16.9,28
5061,,,,,,,18.8,28
5062,,,,,,,16.8,28
5063,,,,,,,18.7,28
5064,,,,,,,18.0,28
5065,,,,,,,15.4,28
5066,,,,,,,18.5,28
5067,,,,,,,16.7,28
5068,,,,,,,17.3,28
5069,,,,,,,18.3,28
5070,,,,,,,17.1,28
5071,,,,,,,18.6,28
5072,,,,,,,17.9,28
5073,,,,,,,17.1,28
5074,,,,,,,16.8,28
5075,,,,,,,16.7,28
5076,,,,,,,17.5,28
5077,,,,,,,15.2,28
5078,,,,,,,18.7,28
5079,,,,,,,15.9,28
5080,,,,,,,17.5,28
5081,,,,,,,16.7,28
5082,,,,,,,17.9,28
5083,,,,,,,17.0,28
5084,,,,,,,16.2,28
5085,,,,,,,16.3,28
5086,,,,,,,16.2,28
5087,,,,,,,17.1,28
5088,,,,,,,17.7,28
5089,,,,,,,18.3,28
5090,,,,,,,18.3,28
5091,,,,,,,16.2,28
5092,,,,,,,17.3,28
5093,,,,,,,16.8,28
5094,,,,,,,16.5,28
5095,,,,,,,17.4,28
5096,,,,,,,18.1,28
5097,,,,,,,15.8,28
5098,,,,,,,15.3,28
5099,,,,,,,16.8,28
5100,,,,,,,16.3,28
5101,,,,,,,16.2,28
5102,,,,,,,16.2,28
5103,,,,,,,15.8,28
5104,,,,,,,16.2,28
5105,,,,,,,16.2,28
5106,,,,,,,16.1,28
5107,,,,,,,15.5,28
5108,,,,,,,17.1,28
5109,,,,,,,17.0,28
5110,,,,,,,17.1,28
5111,,,,,,,18.1,28
5112,,,,,,,16.6,28
5113,,,,,,,16.0,28
5114,,,,,,,16.4,28
5115,,,,,,,17.9,28
5116,,,,,,,15.7,28
5117,,,,,,,17.6,28
5118,,,,,,,16.7,28
5119,,,,,,,16.8,28
5120,,,,,,,15.7,28
5121,,,,,,,17.3,28
5122,,,,,,,16.9,28
5123,,,,,,,16.3,28
5124,,,,,,,17.9,28
5125,,,,,,,16.2,28
5126,,,,,,,17.2,28
5127,,,,,,,17.4,28
5128,,,,,,,17.2,28
5129,,,,,,,16.7,28
5130,,,,,,,17.4,28
5131,,,,,,,17.1,28
5132,,,,,,,17.5,28
5133,,,,,,,14.8,28
5134,,,,,,,15.3,28
5135,,,,,,,17.7,28
5136,,,,,,,15.4,28
5137,,,,,,,18.5,28
5138,,,,,,,16.7,28
5139,,,,,,,16.7,28
5140,,,,,,,16.2,28
5141,,,,,,,17.7,28
5142,,,,,,,18.2,28
5143,,,,,,,17.2,28
5144,,,,,,,17.6,28
5145,,,,,,,17.4,28
5146,,,,,,,17.9,28
5147,,,,,,,16.8,28
5148,,,,,,,18.2,28
5149,,,,,,,16.2,28
5150,,,,,,,15.8,28
5151,,,,,,,15.8,28
5152,,,,,,,17.5,28
5153,,,,,,,17.5,28
5154,,,,,,,17.3,28
5155,,,,,,,17.5,28
5156,,,,,,,16.8,28
5157,,,,,,,16.8,28
5158,,,,,,,17.9,28
5159,,,,,,,16.6,28
5160,,,,,,,16.2,28
5161,,,,,,,17.8,28
5162,,,,,,,17.6,28
5163,,,,,,,17.4,28
5164,,,,,,,17.6,28
5165,,,,,,,18.8,28
5166,,,,,,,17.9,28
5167,,,,,,,17.7,28
5168,,,,,,,18.4,28
5169,,,,,,,17.0,28
5170,,,,,,,18.6,28
5171,,,,,,,16.3,28
5172,,,,,,,17.0,28
5173,,,,,,,17.4,28
5174,,,,,,,18.1,28
5175,,,,,,,16.7,28
5176,,,,,,,16.1,28
5177,,,,,,,17.3,28
5178,,,,,,,17.4,28
5179,,,,,,,18.3,28
5180,,,,,,,15.9,28
5181,,,,,,,17.9,28
5182,,,,,,,18.3,28
5183,,,,,,,16.6,28
5184,,,,,,,16.3,28
5185,,,,,,,17.6,28
5186,,,,,,,15.7,28
5187,,,,,,,17.5,28
5188,,,,,,,16.3,28
5189,,,,,,,17.9,28
5190,,,,,,,16.5,28
5191,,,,,,,17.7,28
5192,,,,,,,16.2,28
5193,,,,,,,17.7,28
5194,,,,,,,17.9,28
5195,,,,,,,18.1,28
5196,,,,,,,17.1,28
5197,,,,,,,18.1,28
5198,,,,,,,18.0,28
5199,,,,,,,16.7,28
5200,,,,,,,17.0,28
5201,,,,,,,16.8,28
5202,,,,,,,16.3,28
5203,,,,,,,17.6,28
5204,,,,,,,18.8,28
5205,,,,,,,17.1,28
5206,,,,,,,16.8,28
5207,,,,,,,17.1,28
5208,,,,,,,18.6,28
5209,,,,,,,17.4,28
5210,,,,,,,16.8,28
5211,,,,,,,18.6,28
5212,,,,,,,16.8,28
5213,,,,,,,17.2,28
5214,,,,,,,19.0,28
5215,,,,,,,17.5,28
5216,,,,,,,16.3,28
5217,,,,,,,16.8,28
5218,,,,,,,17.6,28
5219,,,,,,,16.2,28
5220,,,,,,,16.7,28
5221,,,,,,,17.3,28
5222,,,,,,,17.7,28
5223,,,,,,,15.7,28
5224,,,,,,,16.4,28
5225,,,,,,,15.8,28
5226,,,,,,,16.7,28
5227,,,,,,,16.7,28
5228,,,,,,,16.2,28
5229,,,,,,,15.4,28
5230,,,,,,,15.4,28
5231,,,,,,,19.1,28
5232,,,,,,,17.4,28
5233,,,,,,,16.6,28
5234,,,,,,,16.2,28
5235,,,,,,,15.7,28
5236,,,,,,,17.6,28
5237,,,,,,,16.6,28
5238,,,,,,,17.5,28
5239,,,,,,,17.5,28
5240,,,,,,,18.4,28
5241,,,,,,,16.6,28
5242,,,,,,,18.1,28
5243,,,,,,,16.7,28
5244,,,,,,,17.2,28
5245,,,,,,,16.2,28
5246,,,,,,,16.2,28
5247,,,,,,,17.9,28
5248,,,,,,,16.7,28
5249,,,,,,,17.1,28
5250,,,,,,,17.1,28
5251,,,,,,,17.1,28
5252,,,,,,,16.3,28
5253,,,,,,,17.1,28
5254,,,,,,,17.2,28
5255,,,,,,,16.5,28
