Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2651,,,,,,,12.2,31
2652,,,,,,,15.4,31
2653,,,,,,,13.0,31
2654,,,,,,,12.9,31
2655,,,,,,,12.1,32
2656,,,,,,,14.6,32
2657,,,,,,,13.5,32
2658,,,,,,,14.0,32
2659,,,,,,,10.7,32
2660,,,,,,,11.2,32
2661,,,,,,,15.5,32
2662,,,,,,,12.2,32
2663,,,,,,,10.8,20
2664,,,,,,,13.6,20
2665,,,,,,,14.8,20
2666,,,,,,,13.6,20
2667,,,,,,,12.8,20
2668,,,,,,,13.8,20
2669,,,,,,,11.4,20
2670,,,,,,,13.4,20
2671,,,,,,,13.4,21
2672,,,,,,,14.9,21
2673,,,,,,,14.1,21
2674,,,,,,,10.9,21
2675,,,,,,,10.7,21
2676,,,,,,,16.6,21
2677,,,,,,,11.6,21
2678,,,,,,,13.3,21
2679,,,,,,,9.7,21
2680,,,,,,,15.0,21
2681,,,,,,,14.4,21
2682,,,,,,,11.3,21
2683,,,,,,,13.4,24
2684,,,,,,,11.0,24
2685,,,,,,,13.3,24
2686,,,,,,,13.5,24
2687,,,,,,,13.2,24
2688,,,,,,,13.2,24
2689,,,,,,,15.0,24
2690,,,,,,,13.0,24
2691,,,,,,,13.2,24
2692,,,,,,,14.5,24
2693,,,,,,,12.6,24
2694,,,,,,,13.4,24
2695,,,,,,,10.9,24
2696,,,,,,,13.6,24
2697,,,,,,,13.3,24
2698,,,,,,,14.4,24
2699,,,,,,,13.1,24
2700,,,,,,,13.2,24
2701,,,,,,,12.8,25
2702,,,,,,,13.2,25
2703,,,,,,,12.2,25
2704,,,,,,,13.1,25
2705,,,,,,,14.0,25
2706,,,,,,,12.9,25
2707,,,,,,,13.2,25
2708,,,,,,,13.2,25
2709,,,,,,,12.3,19
2710,,,,,,,12.6,19
2711,,,,,,,15.7,19
2712,,,,,,,14.7,19
2713,,,,,,,13.8,19
2714,,,,,,,11.7,19
2715,,,,,,,14.3,19
2716,,,,,,,13.9,19
2717,,,,,,,13.6,59
2718,,,,,,,13.1,59
2719,,,,,,,12.4,59
2720,,,,,,,16.1,59
2721,,,,,,,10.8,59
2722,,,,,,,12.7,59
2723,,,,,,,14.3,59
2724,,,,,,,11.6,59
2725,,,,,,,15.6,26
2726,,,,,,,12.7,26
2727,,,,,,,13.4,26
2728,,,,,,,13.2,26
2729,,,,,,,14.9,26
2730,,,,,,,13.0,26
2731,,,,,,,13.3,26
2732,,,,,,,12.9,26
2733,,,,,,,13.6,46
2734,,,,,,,12.9,46
2735,,,,,,,13.4,46
2736,,,,,,,13.5,46
2737,,,,,,,13.5,46
2738,,,,,,,12.3,46
2739,,,,,,,12.1,46
2740,,,,,,,13.0,46
2741,,,,,,,12.5,46
2742,,,,,,,12.1,22
2743,,,,,,,17.5,22
2744,,,,,,,13.3,22
2745,,,,,,,14.4,22
2746,,,,,,,12.7,22
2747,,,,,,,12.7,22
2748,,,,,,,11.8,22
2749,,,,,,,12.4,49
2750,,,,,,,12.6,49
2751,,,,,,,14.5,49
2752,,,,,,,12.2,49
2753,,,,,,,12.8,49
2754,,,,,,,9.3,49
2755,,,,,,,14.8,49
2756,,,,,,,11.1,49
2757,,,,,,,12.6,20
2758,,,,,,,12.5,20
2759,,,,,,,12.3,20
2760,,,,,,,11.7,20
2761,,,,,,,12.4,20
2762,,,,,,,11.4,20
2763,,,,,,,10.1,20
2764,,,,,,,11.7,20
2765,,,,,,,12.4,51
2766,,,,,,,14.1,51
2767,,,,,,,12.8,51
2768,,,,,,,10.9,51
2769,,,,,,,11.6,51
2770,,,,,,,15.6,51
2771,,,,,,,14.0,51
2772,,,,,,,12.1,51
2773,,,,,,,11.7,51
2774,,,,,,,12.5,33
2775,,,,,,,10.8,33
2776,,,,,,,12.2,33
2777,,,,,,,13.8,33
2778,,,,,,,14.4,33
2779,,,,,,,12.5,33
2780,,,,,,,12.9,33
2781,,,,,,,12.5,33
2782,,,,,,,13.7,55
2783,,,,,,,12.0,55
2784,,,,,,,12.8,55
2785,,,,,,,11.1,55
2786,,,,,,,10.9,55
2787,,,,,,,12.5,55
2788,,,,,,,13.0,55
2789,,,,,,,12.7,55
2790,,,,,,,11.8,55
2791,,,,,,,12.7,37
2792,,,,,,,13.6,37
2793,,,,,,,11.6,37
2794,,,,,,,15.1,37
2795,,,,,,,14.1,37
2796,,,,,,,14.8,37
2797,,,,,,,8.4,37
2798,,,,,,,16.9,37
2799,,,,,,,11.5,48
2800,,,,,,,10.9,48
2801,,,,,,,12.3,48
2802,,,,,,,11.8,48
2803,,,,,,,11.1,48
2804,,,,,,,12.8,48
2805,,,,,,,10.9,48
2806,,,,,,,11.0,48
2807,,,,,,,14.0,22
2808,,,,,,,10.3,22
2809,,,,,,,11.0,22
2810,,,,,,,12.7,22
2811,,,,,,,12.3,22
2812,,,,,,,11.7,22
2813,,,,,,,12.2,22
2814,,,,,,,10.9,22
2815,,,,,,,13.2,48
2816,,,,,,,13.1,48
2817,,,,,,,12.1,48
2818,,,,,,,13.1,48
2819,,,,,,,10.5,48
2820,,,,,,,15.6,48
2821,,,,,,,10.1,48
2822,,,,,,,14.8,48
2823,,,,,,,13.6,48
2824,,,,,,,11.7,34
2825,,,,,,,11.5,34
2826,,,,,,,14.8,34
2827,,,,,,,12.1,34
2828,,,,,,,10.3,34
2829,,,,,,,18.0,34
2830,,,,,,,11.9,34
2831,,,,,,,13.2,34
2832,,,,,,,14.8,25
2833,,,,,,,12.0,25
2834,,,,,,,15.6,25
2835,,,,,,,15.9,25
2836,,,,,,,11.5,25
2837,,,,,,,12.3,25
2838,,,,,,,14.8,25
2839,,,,,,,13.3,25
2840,,,,,,,10.4,20
2841,,,,,,,17.4,20
2842,,,,,,,12.6,20
2843,,,,,,,11.4,20
2844,,,,,,,15.6,20
2845,,,,,,,12.8,20
2846,,,,,,,13.4,20
2847,,,,,,,12.8,20
2848,,,,,,,15.7,20
2849,,,,,,,13.4,20
2850,,,,,,,11.9,20
2851,,,,,,,11.7,20
2852,,,,,,,14.8,20
2853,,,,,,,13.1,20
2854,,,,,,,11.9,20
2855,,,,,,,12.4,20
2856,,,,,,,12.6,20
2857,,,,,,,12.2,26
2858,,,,,,,13.5,26
2859,,,,,,,12.7,26
2860,,,,,,,12.5,26
2861,,,,,,,13.6,26
2862,,,,,,,13.6,26
2863,,,,,,,13.3,26
2864,,,,,,,12.8,26
2865,,,,,,,13.0,18
2866,,,,,,,11.0,18
2867,,,,,,,11.4,18
2868,,,,,,,12.4,18
2869,,,,,,,12.7,18
2870,,,,,,,15.6,18
2871,,,,,,,13.3,18
2872,,,,,,,12.7,18
2873,,,,,,,12.7,18
2874,,,,,,,12.1,17
2875,,,,,,,14.9,17
2876,,,,,,,14.3,17
2877,,,,,,,10.6,17
2878,,,,,,,16.0,17
2879,,,,,,,12.9,17
2880,,,,,,,14.0,17
2881,,,,,,,14.3,17
2882,,,,,,,14.5,25
2883,,,,,,,11.8,25
2884,,,,,,,12.7,25
2885,,,,,,,13.0,25
2886,,,,,,,13.3,25
2887,,,,,,,13.1,25
2888,,,,,,,12.2,25
2889,,,,,,,14.2,25
2890,,,,,,,12.6,30
2891,,,,,,,13.1,30
2892,,,,,,,12.1,30
2893,,,,,,,13.7,30
2894,,,,,,,12.2,30
2895,,,,,,,11.4,30
2896,,,,,,,13.1,30
2897,,,,,,,13.1,30
2898,,,,,,,11.1,30
2899,,,,,,,15.3,26
2900,,,,,,,11.2,26
2901,,,,,,,15.5,26
2902,,,,,,,12.4,26
2903,,,,,,,15.4,26
2904,,,,,,,15.1,26
2905,,,,,,,12.1,26
2906,,,,,,,13.1,26
2907,,,,,,,14.3,26
2908,,,,,,,13.6,23
2909,,,,,,,13.0,23
2910,,,,,,,12.3,23
2911,,,,,,,13.7,23
2912,,,,,,,13.3,23
2913,,,,,,,12.7,23
2914,,,,,,,13.4,23
2915,,,,,,,12.1,23
2916,,,,,,,14.9,18
2917,,,,,,,13.4,18
2918,,,,,,,12.5,18
2919,,,,,,,10.9,18
2920,,,,,,,12.2,18
2921,,,,,,,11.1,18
2922,,,,,,,14.1,18
2923,,,,,,,11.8,18
2924,,,,,,,16.5,29
2925,,,,,,,15.0,29
2926,,,,,,,13.8,29
2927,,,,,,,13.3,29
2928,,,,,,,11.5,29
2929,,,,,,,10.6,29
2930,,,,,,,12.5,29
2931,,,,,,,11.9,29
2932,,,,,,,13.3,24
2933,,,,,,,12.8,24
2934,,,,,,,13.1,24
2935,,,,,,,10.8,24
2936,,,,,,,12.6,24
2937,,,,,,,12.9,24
2938,,,,,,,13.5,24
2939,,,,,,,15.0,24
2940,,,,,,,13.8,27
2941,,,,,,,15.4,27
2942,,,,,,,12.4,27
2943,,,,,,,13.1,27
2944,,,,,,,13.3,27
2945,,,,,,,14.1,27
2946,,,,,,,14.1,27
2947,,,,,,,13.0,27
2948,,,,,,,12.1,27
2949,,,,,,,13.3,27
2950,,,,,,,12.9,27
2951,,,,,,,12.9,27
2952,,,,,,,13.6,27
2953,,,,,,,13.4,27
2954,,,,,,,13.2,27
2955,,,,,,,13.0,27
2956,,,,,,,10.9,19
2957,,,,,,,14.5,19
2958,,,,,,,14.1,19
2959,,,,,,,9.7,19
2960,,,,,,,14.4,19
2961,,,,,,,14.3,19
2962,,,,,,,12.8,19
2963,,,,,,,14.3,20
2964,,,,,,,11.2,20
2965,,,,,,,11.0,20
2966,,,,,,,12.7,20
2967,,,,,,,12.9,20
2968,,,,,,,14.3,20
2969,,,,,,,12.7,20
2970,,,,,,,14.8,20
2971,,,,,,,12.2,20
2972,,,,,,,10.9,33
2973,,,,,,,15.6,33
2974,,,,,,,13.9,33
2975,,,,,,,14.0,33
2976,,,,,,,11.5,33
2977,,,,,,,14.2,33
2978,,,,,,,12.0,33
2979,,,,,,,12.0,33
2980,,,,,,,14.5,27
2981,,,,,,,14.2,27
2982,,,,,,,13.3,27
2983,,,,,,,13.6,27
2984,,,,,,,12.8,27
2985,,,,,,,10.4,27
2986,,,,,,,12.5,27
2987,,,,,,,10.1,27
2988,,,,,,,11.6,27
2989,,,,,,,13.8,69
2990,,,,,,,11.7,69
2991,,,,,,,11.1,69
2992,,,,,,,12.2,69
2993,,,,,,,12.5,69
2994,,,,,,,12.9,69
2995,,,,,,,12.4,69
2996,,,,,,,12.9,69
2997,,,,,,,13.6,26
2998,,,,,,,13.6,26
2999,,,,,,,12.7,26
3000,,,,,,,12.5,26
3001,,,,,,,12.6,26
3002,,,,,,,13.7,26
3003,,,,,,,14.4,26
3004,,,,,,,11.7,26
3005,,,,,,,14.9,26
3006,,,,,,,12.0,38
3007,,,,,,,12.5,38
3008,,,,,,,11.7,38
3009,,,,,,,13.8,38
3010,,,,,,,12.9,38
3011,,,,,,,11.6,38
3012,,,,,,,10.9,38
3013,,,,,,,14.8,38
3014,,,,,,,12.8,20
3015,,,,,,,11.6,20
3016,,,,,,,11.5,20
3017,,,,,,,15.0,20
3018,,,,,,,13.4,20
3019,,,,,,,12.5,20
3020,,,,,,,10.2,20
3021,,,,,,,12.6,20
3022,,,,,,,12.5,41
3023,,,,,,,12.8,41
3024,,,,,,,12.0,41
3025,,,,,,,13.1,41
3026,,,,,,,13.4,41
3027,,,,,,,12.9,41
3028,,,,,,,11.9,41
3029,,,,,,,12.8,41
3030,,,,,,,14.7,29
3031,,,,,,,12.4,29
3032,,,,,,,10.3,29
3033,,,,,,,13.9,29
3034,,,,,,,11.9,29
3035,,,,,,,12.2,29
3036,,,,,,,12.8,29
3037,,,,,,,11.3,29
3038,,,,,,,9.9,28
3039,,,,,,,12.8,28
3040,,,,,,,12.5,28
3041,,,,,,,14.2,28
3042,,,,,,,11.8,28
3043,,,,,,,11.7,28
3044,,,,,,,11.0,28
3045,,,,,,,13.4,28
3046,,,,,,,15.0,18
3047,,,,,,,15.2,18
3048,,,,,,,12.7,18
3049,,,,,,,11.5,18
3050,,,,,,,12.0,18
3051,,,,,,,12.5,18
3052,,,,,,,11.4,18
3053,,,,,,,10.5,18
3054,,,,,,,13.6,20
3055,,,,,,,13.0,20
3056,,,,,,,12.2,20
3057,,,,,,,11.7,20
3058,,,,,,,15.2,20
3059,,,,,,,11.3,20
3060,,,,,,,12.6,20
3061,,,,,,,10.1,20
3062,,,,,,,12.1,20
3063,,,,,,,12.4,21
3064,,,,,,,12.6,21
3065,,,,,,,11.1,21
3066,,,,,,,11.8,21
3067,,,,,,,10.1,21
3068,,,,,,,13.1,21
3069,,,,,,,11.8,21
3070,,,,,,,9.6,21
3071,,,,,,,15.5,21
3072,,,,,,,11.3,21
3073,,,,,,,12.7,21
3074,,,,,,,13.2,21
3075,,,,,,,12.8,21
3076,,,,,,,13.2,21
3077,,,,,,,10.9,21
3078,,,,,,,12.3,21
3079,,,,,,,12.6,21
3080,,,,,,,14.0,29
3081,,,,,,,12.8,29
3082,,,,,,,10.3,29
3083,,,,,,,13.9,29
3084,,,,,,,14.9,29
3085,,,,,,,12.0,29
3086,,,,,,,11.8,29
3087,,,,,,,12.9,29
3088,,,,,,,13.0,29
3089,,,,,,,12.1,20
3090,,,,,,,13.6,20
3091,,,,,,,10.6,20
3092,,,,,,,10.1,20
3093,,,,,,,13.0,20
3094,,,,,,,13.9,20
3095,,,,,,,13.4,20
3096,,,,,,,13.5,20
3097,,,,,,,11.1,19
3098,,,,,,,11.5,19
3099,,,,,,,12.4,19
3100,,,,,,,13.4,19
3101,,,,,,,13.5,19
3102,,,,,,,10.5,19
3103,,,,,,,10.8,19
3104,,,,,,,13.0,19
3105,,,,,,,11.0,32
3106,,,,,,,12.2,32
3107,,,,,,,11.5,32
3108,,,,,,,12.0,32
3109,,,,,,,10.6,32
3110,,,,,,,15.1,32
3111,,,,,,,12.4,32
3112,,,,,,,12.3,32
3113,,,,,,,12.5,32
3114,,,,,,,11.3,17
3115,,,,,,,14.4,17
3116,,,,,,,12.0,17
3117,,,,,,,10.8,17
3118,,,,,,,10.8,17
3119,,,,,,,10.2,17
3120,,,,,,,13.0,17
3121,,,,,,,13.2,17
3122,,,,,,,12.8,17
3123,,,,,,,11.1,20
3124,,,,,,,12.0,20
3125,,,,,,,11.5,20
3126,,,,,,,11.8,20
3127,,,,,,,10.5,20
3128,,,,,,,13.5,20
3129,,,,,,,13.2,20
3130,,,,,,,11.0,20
3131,,,,,,,12.3,26
3132,,,,,,,10.5,26
3133,,,,,,,10.5,26
3134,,,,,,,13.3,26
3135,,,,,,,11.9,26
3136,,,,,,,12.9,26
3137,,,,,,,13.0,26
3138,,,,,,,11.4,26
3139,,,,,,,10.4,17
3140,,,,,,,13.6,17
3141,,,,,,,11.8,17
3142,,,,,,,12.7,17
3143,,,,,,,10.5,17
3144,,,,,,,11.4,17
3145,,,,,,,15.0,17
3146,,,,,,,12.1,27
3147,,,,,,,11.1,27
3148,,,,,,,11.4,27
3149,,,,,,,12.4,27
3150,,,,,,,12.8,27
3151,,,,,,,12.6,27
3152,,,,,,,12.6,27
3153,,,,,,,15.1,27
3154,,,,,,,13.4,28
3155,,,,,,,11.6,28
3156,,,,,,,12.8,28
3157,,,,,,,10.0,28
3158,,,,,,,11.4,28
3159,,,,,,,14.3,28
3160,,,,,,,12.7,28
3161,,,,,,,14.3,28
3162,,,,,,,12.2,20
3163,,,,,,,11.0,20
3164,,,,,,,12.7,20
3165,,,,,,,12.3,20
3166,,,,,,,10.5,20
3167,,,,,,,13.6,20
3168,,,,,,,11.2,20
3169,,,,,,,11.8,20
3170,,,,,,,11.7,18
3171,,,,,,,12.8,18
3172,,,,,,,13.1,18
3173,,,,,,,10.5,18
3174,,,,,,,11.9,18
3175,,,,,,,11.7,18
3176,,,,,,,13.7,18
3177,,,,,,,13.8,18
3178,,,,,,,11.2,18
3179,,,,,,,9.9,37
3180,,,,,,,14.0,37
3181,,,,,,,11.3,37
3182,,,,,,,11.9,37
3183,,,,,,,10.7,37
3184,,,,,,,12.7,37
3185,,,,,,,10.1,37
3186,,,,,,,10.7,37
3187,,,,,,,13.8,31
3188,,,,,,,15.1,31
3189,,,,,,,12.4,33
3190,,,,,,,14.7,33
3191,,,,,,,10.7,33
3192,,,,,,,16.6,33
3193,,,,,,,11.4,23
3194,,,,,,,12.8,23
3195,,,,,,,12.0,23
3196,,,,,,,12.0,23
3197,,,,,,,12.2,23
3198,,,,,,,10.5,27
3199,,,,,,,11.1,27
3200,,,,,,,13.6,27
3201,,,,,,,13.4,18
3202,,,,,,,11.5,18
3203,,,,,,,15.1,18
3204,,,,,,,10.8,18
3205,,,,,,,12.3,18
3206,,,,,,,12.6,18
3207,,,,,,,12.8,19
3208,,,,,,,12.2,19
3209,,,,,,,14.9,19
3210,,,,,,,11.8,19
3211,,,,,,,12.6,19
3212,,,,,,,12.5,19
3213,,,,,,,13.1,19
3214,,,,,,,13.0,19
3215,,,,,,,14.4,16
3216,,,,,,,12.6,16
3217,,,,,,,15.8,16
3218,,,,,,,9.4,16
3219,,,,,,,12.1,16
3220,,,,,,,13.3,16
3221,,,,,,,11.5,16
3222,,,,,,,13.7,16
3223,,,,,,,12.2,36
3224,,,,,,,10.8,36
3225,,,,,,,10.0,36
3226,,,,,,,15.2,36
3227,,,,,,,14.0,36
3228,,,,,,,12.5,36
3229,,,,,,,10.6,36
3230,,,,,,,15.1,36
3231,,,,,,,12.2,31
3232,,,,,,,11.0,31
3233,,,,,,,12.4,31
3234,,,,,,,11.6,31
3235,,,,,,,14.0,31
3236,,,,,,,12.6,31
3237,,,,,,,9.8,31
3238,,,,,,,13.4,31
3239,,,,,,,13.7,31
3240,,,,,,,10.9,29
3241,,,,,,,12.1,29
3242,,,,,,,13.1,29
3243,,,,,,,13.2,29
3244,,,,,,,12.0,29
3245,,,,,,,12.1,29
3246,,,,,,,16.3,29
3247,,,,,,,12.5,29
3248,,,,,,,11.1,16
3249,,,,,,,9.9,16
3250,,,,,,,12.2,16
3251,,,,,,,15.5,16
3252,,,,,,,11.9,16
3253,,,,,,,10.8,16
3254,,,,,,,13.6,16
3255,,,,,,,12.3,16
3256,,,,,,,15.7,16
3257,,,,,,,11.0,35
3258,,,,,,,14.0,35
3259,,,,,,,12.8,35
3260,,,,,,,11.2,35
3261,,,,,,,10.8,35
3262,,,,,,,12.3,35
3263,,,,,,,13.4,35
3264,,,,,,,10.6,21
3265,,,,,,,11.8,21
3266,,,,,,,13.2,21
3267,,,,,,,13.5,21
3268,,,,,,,10.6,21
3269,,,,,,,12.0,21
3270,,,,,,,13.4,21
3271,,,,,,,14.0,51
3272,,,,,,,12.5,51
3273,,,,,,,11.3,51
3274,,,,,,,14.4,51
3275,,,,,,,11.1,51
3276,,,,,,,12.9,51
3277,,,,,,,12.5,51
3278,,,,,,,13.0,51
3279,,,,,,,11.7,20
3280,,,,,,,12.6,20
3281,,,,,,,11.6,20
3282,,,,,,,12.8,20
3283,,,,,,,11.8,20
3284,,,,,,,12.6,20
3285,,,,,,,12.1,20
3286,,,,,,,12.2,20
3287,,,,,,,10.9,20
3288,,,,,,,10.7,43
3289,,,,,,,10.5,43
3290,,,,,,,10.5,43
3291,,,,,,,12.6,43
3292,,,,,,,11.3,43
3293,,,,,,,11.0,43
3294,,,,,,,11.2,43
3295,,,,,,,13.2,43
3296,,,,,,,11.3,43
3297,,,,,,,11.1,17
3298,,,,,,,13.4,17
3299,,,,,,,14.4,17
3300,,,,,,,11.5,17
3301,,,,,,,10.8,17
3302,,,,,,,13.4,17
3303,,,,,,,14.0,17
3304,,,,,,,11.5,17
3305,,,,,,,10.8,33
3306,,,,,,,12.3,33
3307,,,,,,,12.2,33
3308,,,,,,,9.7,33
3309,,,,,,,14.7,33
3310,,,,,,,13.0,33
3311,,,,,,,11.4,33
3312,,,,,,,14.7,33
3313,,,,,,,11.5,15
3314,,,,,,,8.9,15
3315,,,,,,,13.9,15
3316,,,,,,,11.3,15
3317,,,,,,,11.9,15
3318,,,,,,,12.1,15
3319,,,,,,,11.9,15
3320,,,,,,,10.9,23
3321,,,,,,,15.3,23
3322,,,,,,,13.2,23
3323,,,,,,,12.8,23
3324,,,,,,,11.2,22
3325,,,,,,,11.5,22
3326,,,,,,,13.1,22
3327,,,,,,,10.8,22
3328,,,,,,,11.6,22
3329,,,,,,,13.8,22
3330,,,,,,,11.5,22
3331,,,,,,,13.8,22
3332,,,,,,,11.8,22
3333,,,,,,,11.5,17
3334,,,,,,,12.7,17
3335,,,,,,,12.4,17
3336,,,,,,,14.3,17
3337,,,,,,,13.8,17
3338,,,,,,,11.7,17
3339,,,,,,,8.6,17
3340,,,,,,,14.1,17
3341,,,,,,,11.6,17
3342,,,,,,,11.6,32
3343,,,,,,,12.4,32
3344,,,,,,,12.6,32
3345,,,,,,,10.0,32
3346,,,,,,,11.1,32
3347,,,,,,,11.0,32
3348,,,,,,,15.2,32
3349,,,,,,,12.0,20
3350,,,,,,,12.9,20
3351,,,,,,,12.0,20
3352,,,,,,,10.6,20
3353,,,,,,,11.4,20
3354,,,,,,,12.2,20
3355,,,,,,,11.2,20
3356,,,,,,,11.4,20
3357,,,,,,,13.8,19
3358,,,,,,,14.1,19
3359,,,,,,,12.2,19
3360,,,,,,,12.9,19
3361,,,,,,,10.8,19
3362,,,,,,,14.7,19
3363,,,,,,,12.9,19
3364,,,,,,,11.6,19
3365,,,,,,,13.0,19
3366,,,,,,,16.2,28
3367,,,,,,,,28
3368,,,,,,,,28
3369,,,,,,,,28
3370,,,,,,,,28
3371,,,,,,,,28
3372,,,,,,,,28
3373,,,,,,,,28
3374,,,,,,,,21
3375,,,,,,,,21
3376,,,,,,,,21
3377,,,,,,,,21
3378,,,,,,,,21
3379,,,,,,,,21
3380,,,,,,,,21
3381,,,,,,,,21
3382,,,,,,,,21
3383,,,,,,,,20
3384,,,,,,,,20
3385,,,,,,,,20
3386,,,,,,,,20
3387,,,,,,,,20
3388,,,,,,,,20
3389,,,,,,,,20
3390,,,,,,,,24
3391,,,,,,,,24
3392,,,,,,,,24
3393,,,,,,,,24
3394,,,,,,,,24
3395,,,,,,,,24
3396,,,,,,,,24
3397,,,,,,,,24
3398,,,,,,,,17
3399,,,,,,,,17
3400,,,,,,,,17
3401,,,,,,,,17
3402,,,,,,,,17
3403,,,,,,,,17
3404,,,,,,,,17
3405,,,,,,,,17
3406,,,,,,,,22
3407,,,,,,,,22
3408,,,,,,,,22
3409,,,,,,,,22
3410,,,,,,,,22
3411,,,,,,,,22
3412,,,,,,,,22
3413,,,,,,,,22
3414,,,,,,,,16
3415,,,,,,,,16
3416,,,,,,,,16
3417,,,,,,,,16
3418,,,,,,,,16
3419,,,,,,,,16
3420,,,,,,,,16
3421,,,,,,,,16
3422,,,,,,,,16
3423,,,,,,,,48
3424,,,,,,,,48
3425,,,,,,,,48
3426,,,,,,,,48
3427,,,,,,,,48
3428,,,,,,,,48
3429,,,,,,,,48
3430,,,,,,,,27
3431,,,,,,,,27
3432,,,,,,,,27
3433,,,,,,,,27
3434,,,,,,,,27
3435,,,,,,,,27
3436,,,,,,,,27
3437,,,,,,,,27
3438,,,,,,,,27
3439,,,,,,,,41
3440,,,,,,,,41
3441,,,,,,,,41
3442,,,,,,,,41
3443,,,,,,,,41
3444,,,,,,,,41
3445,,,,,,,,41
3446,,,,,,,,41
3447,,,,,,,,18
3448,,,,,,,,18
3449,,,,,,,,18
3450,,,,,,,,18
3451,,,,,,,,18
3452,,,,,,,,18
3453,,,,,,,,18
3454,,,,,,,,18
3455,,,,,,,,18
3456,,,,,,,,28
3457,,,,,,,,28
3458,,,,,,,,28
3459,,,,,,,,28
3460,,,,,,,,28
3461,,,,,,,,28
3462,,,,,,,,28
3463,,,,,,,,18
3464,,,,,,,,18
3465,,,,,,,,18
3466,,,,,,,,18
3467,,,,,,,,18
3468,,,,,,,,18
3469,,,,,,,,19
3470,,,,,,,,19
3471,,,,,,,,18
3472,,,,,,,,18
3473,,,,,,,,18
3474,,,,,,,,31
3475,,,,,,,,36
3476,,,,,,,,36
3477,,,,,,,,29
3478,,,,,,,,29
3479,,,,,,,,14
3480,,,,,,,,28
3481,,,,,,,,21
3482,,,,,,,,21
3483,,,,,,,,21
3484,,,,,,,,64
3485,,,,,,,,64
3486,,,,,,,,64
3487,,,,,,,,64
3488,,,,,,,,64
3489,,,,,,,,20
3490,,,,,,,,20
3491,,,,,,,,45
3492,,,,,,,,45
3493,,,,,,,,26
3494,,,,,,,,35
3495,,,,,,,,35
3496,,,,,,,,35
3497,,,,,,,,19
3498,,,,,,,,19
3499,,,,,,,,19
3500,,,,,,,,19
3501,,,,,,,,19
3502,,,,,,,,15
3503,,,,,,,,15
3504,,,,,,,,21
3505,,,,,,,,21
3506,,,,,,,,21
3507,,,,,,,,21
3508,,,,,,,,21
3509,,,,,,,,21
3510,,,,,,,,19
3511,,,,,,,,19
3512,,,,,,,,19
3513,,,,,,,,19
3514,,,,,,,,19
3515,,,,,,,,19
3516,,,,,,,,19
3517,,,,,,,,12
3518,,,,,,,,12
3519,,,,,,,,12
3520,,,,,,,,12
3521,,,,,,,,12
3522,,,,,,,,15
3523,,,,,,,,15
3524,,,,,,,,26
3525,,,,,,,,26
3526,,,,,,,,26
3527,,,,,,,,18
3528,,,,,,,,18
3529,,,,,,,,18
3530,,,,,,,,18
3531,,,,,,,,18
3532,,,,,,,,17
3533,,,,,,,,18
3534,,,,,,,,18
3535,,,,,,,,18
3536,,,,,,,,18
3537,,,,,,,,21
3538,,,,,,,,21
3539,,,,,,,,26
3540,,,,,,,,16
3541,,,,,,,,16
3542,,,,,,,,16
3543,,,,,,,,16
3544,,,,,,,,16
3545,,,,,,,,26
3546,,,,,,,,26
3547,,,,,,,,20
3548,,,,,,,,20
3549,,,,,,,,17
3550,,,,,,,,17
3551,,,,,,,,20
3552,,,,,,,,20
3553,,,,,,,,20
3554,,,,,,,,28
3555,,,,,,,,24
3556,,,,,,,,27
3557,,,,,,,,23
3558,,,,,,,,32
3559,,,,,,,,32
3560,,,,,,,,32
3561,,,,,,,,32
3562,,,,,,,,13
3563,,,,,,,,13
3564,,,,,,,,13
3565,,,,,,,,13
3566,,,,,,,,13
3567,,,,,,,,13
3568,,,,,,,,13
3569,,,,,,,,13
3570,,,,,,,,13
3571,,,,,,,,17
3572,,,,,,,,17
3573,,,,,,,,17
3574,,,,,,,,17
3575,,,,,,,,17
3576,,,,,,,,18
3577,,,,,,,,18
3578,,,,,,,,18
3579,,,,,,,,18
3580,,,,,,,,18
3581,,,,,,,,18
3582,,,,,,,,18
3583,,,,,,,,21
3584,,,,,,,,21
3585,,,,,,,,21
3586,,,,,,,,21
3587,,,,,,,,21
3588,,,,,,,,21
3589,,,,,,,,21
3590,,,,,,,,21
3591,,,,,,,,18
3592,,,,,,,,18
3593,,,,,,,,18
3594,,,,,,,,18
3595,,,,,,,,18
3596,,,,,,,,18
3597,,,,,,,,18
3598,,,,,,,,18
3599,,,,,,,,25
3600,,,,,,,,25
3601,,,,,,,,25
3602,,,,,,,,25
3603,,,,,,,,25
3604,,,,,,,,25
3605,,,,,,,,25
3606,,,,,,,,25
3607,,,,,,,,25
3608,,,,,,,,18
3609,,,,,,,,18
3610,,,,,,,,18
3611,,,,,,,,18
3612,,,,,,,,18
3613,,,,,,,,18
3614,,,,,,,,18
3615,,,,,,,,18
3616,,,,,,,,17
3617,,,,,,,,17
3618,,,,,,,,17
3619,,,,,,,,17
3620,,,,,,,,17
3621,,,,,,,,17
3622,,,,,,,,17
3623,,,,,,,,17
3624,,,,,,,,17
3625,,,,,,,,23
3626,,,,,,,,23
3627,,,,,,,,23
3628,,,,,,,,23
3629,,,,,,,,23
3630,,,,,,,,23
3631,,,,,,,,23
