Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2475,,,,,,,15.3,27
2476,,,,,,,15.9,27
2477,,,,,,,16.6,27
2478,,,,,,,16.6,27
2479,,,,,,,16.6,27
2480,,,,,,,16.3,29
2481,,,,,,,17.9,29
2482,,,,,,,15.7,29
2483,,,,,,,15.9,29
2484,,,,,,,17.7,29
2485,,,,,,,16.9,29
2486,,,,,,,16.2,29
2487,,,,,,,17.7,29
2488,,,,,,,15.6,17
2489,,,,,,,17.7,17
2490,,,,,,,15.9,17
2491,,,,,,,17.1,17
2492,,,,,,,17.4,17
2493,,,,,,,17.4,17
2494,,,,,,,16.0,17
2495,,,,,,,15.3,35
2496,,,,,,,18.0,35
2497,,,,,,,17.3,35
2498,,,,,,,17.5,35
2499,,,,,,,16.5,35
2500,,,,,,,17.3,35
2501,,,,,,,15.8,35
2502,,,,,,,17.8,35
2503,,,,,,,16.6,35
2504,,,,,,,17.5,27
2505,,,,,,,15.8,27
2506,,,,,,,18.1,27
2507,,,,,,,17.3,27
2508,,,,,,,17.8,27
2509,,,,,,,17.0,27
2510,,,,,,,15.3,27
2511,,,,,,,17.4,27
2512,,,,,,,16.0,35
2513,,,,,,,16.1,35
2514,,,,,,,16.9,35
2515,,,,,,,19.4,35
2516,,,,,,,16.4,35
2517,,,,,,,16.2,35
2518,,,,,,,15.7,35
2519,,,,,,,16.3,35
2520,,,,,,,16.9,24
2521,,,,,,,17.6,24
2522,,,,,,,15.7,24
2523,,,,,,,16.4,24
2524,,,,,,,16.6,24
2525,,,,,,,15.9,24
2526,,,,,,,17.2,24
2527,,,,,,,17.5,24
2528,,,,,,,16.4,31
2529,,,,,,,15.2,31
2530,,,,,,,16.9,31
2531,,,,,,,15.9,31
2532,,,,,,,15.5,31
2533,,,,,,,17.9,31
2534,,,,,,,15.6,31
2535,,,,,,,15.5,31
2536,,,,,,,16.1,26
2537,,,,,,,17.5,26
2538,,,,,,,15.9,26
2539,,,,,,,15.5,26
2540,,,,,,,17.0,26
2541,,,,,,,17.9,26
2542,,,,,,,16.6,26
2543,,,,,,,15.7,26
2544,,,,,,,16.5,26
2545,,,,,,,16.3,26
2546,,,,,,,15.5,26
2547,,,,,,,15.8,26
2548,,,,,,,15.6,26
2549,,,,,,,15.9,26
2550,,,,,,,17.0,26
2551,,,,,,,14.2,26
2552,,,,,,,17.4,14
2553,,,,,,,16.5,14
2554,,,,,,,17.3,14
2555,,,,,,,16.4,14
2556,,,,,,,17.6,14
2557,,,,,,,16.6,14
2558,,,,,,,16.2,14
2559,,,,,,,16.5,20
2560,,,,,,,16.9,20
2561,,,,,,,17.2,20
2562,,,,,,,16.3,20
2563,,,,,,,16.0,20
2564,,,,,,,16.4,20
2565,,,,,,,16.7,20
2566,,,,,,,16.8,20
2567,,,,,,,16.7,20
2568,,,,,,,17.3,17
2569,,,,,,,16.6,17
2570,,,,,,,15.7,17
2571,,,,,,,17.8,17
2572,,,,,,,15.8,17
2573,,,,,,,15.2,17
2574,,,,,,,17.8,17
2575,,,,,,,17.5,17
2576,,,,,,,16.6,28
2577,,,,,,,16.8,28
2578,,,,,,,17.6,28
2579,,,,,,,15.5,28
2580,,,,,,,16.4,28
2581,,,,,,,16.6,28
2582,,,,,,,15.7,28
2583,,,,,,,17.8,23
2584,,,,,,,16.1,23
2585,,,,,,,18.3,23
2586,,,,,,,15.4,23
2587,,,,,,,16.8,23
2588,,,,,,,16.9,23
2589,,,,,,,16.6,23
2590,,,,,,,18.4,23
2591,,,,,,,15.9,33
2592,,,,,,,16.6,33
2593,,,,,,,18.4,33
2594,,,,,,,15.9,33
2595,,,,,,,17.8,33
2596,,,,,,,14.8,33
2597,,,,,,,17.9,33
2598,,,,,,,16.7,33
2599,,,,,,,16.9,33
2600,,,,,,,16.1,27
2601,,,,,,,17.8,27
2602,,,,,,,15.4,27
2603,,,,,,,17.2,27
2604,,,,,,,16.5,27
2605,,,,,,,17.3,27
2606,,,,,,,16.5,27
2607,,,,,,,15.0,32
2608,,,,,,,15.9,32
2609,,,,,,,17.2,32
2610,,,,,,,15.6,32
2611,,,,,,,17.4,32
2612,,,,,,,16.7,32
2613,,,,,,,16.6,32
2614,,,,,,,15.3,32
2615,,,,,,,18.4,24
2616,,,,,,,17.2,24
2617,,,,,,,17.7,24
2618,,,,,,,14.8,24
2619,,,,,,,15.0,24
2620,,,,,,,17.9,24
2621,,,,,,,16.6,24
2622,,,,,,,19.0,22
2623,,,,,,,15.7,22
2624,,,,,,,16.7,22
2625,,,,,,,15.8,22
2626,,,,,,,16.9,22
2627,,,,,,,17.1,22
2628,,,,,,,17.2,22
2629,,,,,,,16.4,22
2630,,,,,,,17.6,24
2631,,,,,,,16.6,24
2632,,,,,,,15.6,24
2633,,,,,,,17.1,24
2634,,,,,,,15.7,24
2635,,,,,,,18.0,24
2636,,,,,,,16.9,24
2637,,,,,,,16.3,24
2638,,,,,,,14.9,28
2639,,,,,,,17.3,28
2640,,,,,,,16.2,28
2641,,,,,,,16.6,28
2642,,,,,,,17.3,28
2643,,,,,,,17.1,28
2644,,,,,,,14.7,28
2645,,,,,,,17.7,28
2646,,,,,,,16.8,20
2647,,,,,,,16.2,20
2648,,,,,,,16.2,20
2649,,,,,,,15.5,20
2650,,,,,,,16.1,20
2651,,,,,,,17.3,20
2652,,,,,,,17.6,20
2653,,,,,,,15.6,20
2654,,,,,,,17.1,18
2655,,,,,,,16.8,18
2656,,,,,,,16.3,18
2657,,,,,,,17.3,18
2658,,,,,,,15.6,18
2659,,,,,,,14.9,18
2660,,,,,,,17.4,18
2661,,,,,,,16.4,18
2662,,,,,,,16.7,17
2663,,,,,,,15.5,17
2664,,,,,,,17.2,17
2665,,,,,,,14.3,17
2666,,,,,,,16.3,17
2667,,,,,,,18.1,17
2668,,,,,,,16.4,17
2669,,,,,,,17.5,29
2670,,,,,,,17.0,29
2671,,,,,,,15.3,29
2672,,,,,,,16.1,29
2673,,,,,,,17.7,29
2674,,,,,,,16.1,29
2675,,,,,,,15.9,29
2676,,,,,,,16.9,29
2677,,,,,,,15.2,21
2678,,,,,,,15.9,21
2679,,,,,,,16.6,21
2680,,,,,,,17.2,21
2681,,,,,,,17.0,21
2682,,,,,,,17.4,21
2683,,,,,,,17.1,21
2684,,,,,,,18.2,21
2685,,,,,,,17.6,28
2686,,,,,,,17.5,28
2687,,,,,,,15.4,28
2688,,,,,,,16.1,28
2689,,,,,,,16.8,28
2690,,,,,,,16.3,28
2691,,,,,,,17.2,28
2692,,,,,,,15.6,28
2693,,,,,,,16.9,22
2694,,,,,,,18.7,22
2695,,,,,,,16.3,22
2696,,,,,,,16.2,22
2697,,,,,,,16.4,22
2698,,,,,,,16.2,22
2699,,,,,,,15.8,22
2700,,,,,,,16.9,25
2701,,,,,,,15.3,25
2702,,,,,,,16.9,25
2703,,,,,,,17.0,25
2704,,,,,,,16.2,25
2705,,,,,,,17.6,25
2706,,,,,,,16.0,25
2707,,,,,,,17.3,25
2708,,,,,,,16.5,22
2709,,,,,,,17.9,22
2710,,,,,,,16.6,22
2711,,,,,,,16.6,22
2712,,,,,,,16.4,22
2713,,,,,,,16.2,22
2714,,,,,,,17.0,22
2715,,,,,,,14.6,32
2716,,,,,,,16.9,32
2717,,,,,,,17.3,32
2718,,,,,,,16.5,32
2719,,,,,,,15.3,32
2720,,,,,,,15.7,32
2721,,,,,,,18.5,32
2722,,,,,,,17.3,32
2723,,,,,,,16.4,20
2724,,,,,,,15.7,20
2725,,,,,,,16.5,20
2726,,,,,,,17.2,20
2727,,,,,,,17.1,20
2728,,,,,,,14.2,20
2729,,,,,,,16.6,20
2730,,,,,,,15.7,20
2731,,,,,,,16.6,21
2732,,,,,,,16.1,21
2733,,,,,,,17.5,21
2734,,,,,,,16.1,21
2735,,,,,,,15.6,21
2736,,,,,,,15.9,21
2737,,,,,,,15.4,21
2738,,,,,,,15.9,21
2739,,,,,,,15.2,26
2740,,,,,,,15.7,26
2741,,,,,,,17.8,26
2742,,,,,,,14.9,26
2743,,,,,,,17.1,26
2744,,,,,,,18.2,26
2745,,,,,,,17.6,29
2746,,,,,,,17.8,29
2747,,,,,,,16.1,29
2748,,,,,,,16.2,29
2749,,,,,,,15.4,29
2750,,,,,,,15.6,29
2751,,,,,,,17.8,29
2752,,,,,,,13.9,29
2753,,,,,,,16.0,27
2754,,,,,,,16.2,27
2755,,,,,,,15.2,27
2756,,,,,,,16.6,27
2757,,,,,,,16.2,27
2758,,,,,,,16.1,27
2759,,,,,,,16.9,27
2760,,,,,,,16.9,31
2761,,,,,,,16.8,31
2762,,,,,,,16.5,31
2763,,,,,,,16.8,31
2764,,,,,,,15.2,31
2765,,,,,,,17.1,31
2766,,,,,,,14.5,31
2767,,,,,,,15.5,31
2768,,,,,,,17.2,25
2769,,,,,,,16.6,25
2770,,,,,,,16.1,25
2771,,,,,,,14.7,25
2772,,,,,,,16.1,25
2773,,,,,,,17.8,25
2774,,,,,,,17.0,25
2775,,,,,,,16.7,25
2776,,,,,,,16.9,32
2777,,,,,,,17.3,32
2778,,,,,,,16.6,32
2779,,,,,,,16.2,32
2780,,,,,,,15.4,32
2781,,,,,,,15.8,32
2782,,,,,,,16.8,32
2783,,,,,,,17.5,32
2784,,,,,,,15.9,32
2785,,,,,,,16.7,26
2786,,,,,,,17.1,26
2787,,,,,,,17.1,26
2788,,,,,,,18.6,26
2789,,,,,,,15.9,26
2790,,,,,,,18.3,26
2791,,,,,,,15.4,26
2792,,,,,,,16.5,26
2793,,,,,,,18.4,24
2794,,,,,,,16.1,24
2795,,,,,,,17.6,24
2796,,,,,,,17.1,24
2797,,,,,,,16.8,24
2798,,,,,,,18.2,24
2799,,,,,,,15.4,24
2800,,,,,,,17.3,24
2801,,,,,,,16.9,21
2802,,,,,,,16.0,21
2803,,,,,,,16.0,21
2804,,,,,,,17.1,21
2805,,,,,,,14.2,21
2806,,,,,,,19.2,21
2807,,,,,,,15.9,21
2808,,,,,,,17.3,20
2809,,,,,,,15.5,20
2810,,,,,,,17.4,20
2811,,,,,,,17.2,20
2812,,,,,,,15.2,20
2813,,,,,,,15.3,20
2814,,,,,,,17.3,20
2815,,,,,,,14.4,19
2816,,,,,,,17.2,19
2817,,,,,,,16.6,19
2818,,,,,,,14.4,19
2819,,,,,,,16.8,19
2820,,,,,,,17.3,19
2821,,,,,,,15.6,19
2822,,,,,,,17.3,19
2823,,,,,,,16.2,32
2824,,,,,,,18.3,32
2825,,,,,,,16.7,32
2826,,,,,,,15.7,32
2827,,,,,,,17.0,32
2828,,,,,,,15.8,32
2829,,,,,,,17.3,32
2830,,,,,,,16.1,32
2831,,,,,,,17.1,23
2832,,,,,,,18.4,23
2833,,,,,,,14.7,23
2834,,,,,,,17.7,23
2835,,,,,,,17.0,23
2836,,,,,,,17.1,23
2837,,,,,,,16.3,23
2838,,,,,,,17.2,32
2839,,,,,,,16.6,32
2840,,,,,,,14.6,32
2841,,,,,,,17.9,32
2842,,,,,,,17.3,32
2843,,,,,,,16.0,32
2844,,,,,,,17.3,32
2845,,,,,,,15.9,32
2846,,,,,,,17.7,30
2847,,,,,,,14.8,30
2848,,,,,,,17.0,30
2849,,,,,,,17.3,30
2850,,,,,,,16.5,30
2851,,,,,,,16.7,30
2852,,,,,,,18.1,30
2853,,,,,,,15.1,30
2854,,,,,,,16.5,30
2855,,,,,,,15.8,30
2856,,,,,,,17.6,30
2857,,,,,,,15.3,30
2858,,,,,,,16.2,30
2859,,,,,,,15.6,30
2860,,,,,,,16.1,30
2861,,,,,,,16.8,21
2862,,,,,,,16.7,21
2863,,,,,,,15.7,21
2864,,,,,,,16.1,21
2865,,,,,,,16.5,21
2866,,,,,,,16.0,21
2867,,,,,,,16.4,21
2868,,,,,,,16.7,21
2869,,,,,,,15.1,21
2870,,,,,,,17.0,21
2871,,,,,,,18.1,21
2872,,,,,,,17.5,21
2873,,,,,,,18.1,21
2874,,,,,,,16.6,21
2875,,,,,,,15.3,21
2876,,,,,,,16.1,15
2877,,,,,,,16.5,15
2878,,,,,,,16.3,15
2879,,,,,,,16.7,15
2880,,,,,,,16.2,15
2881,,,,,,,16.5,15
2882,,,,,,,17.5,15
2883,,,,,,,16.8,15
2884,,,,,,,16.2,28
2885,,,,,,,17.4,28
2886,,,,,,,16.9,28
2887,,,,,,,16.9,28
2888,,,,,,,17.4,28
2889,,,,,,,16.7,28
2890,,,,,,,17.0,28
2891,,,,,,,15.7,21
2892,,,,,,,16.8,21
2893,,,,,,,15.7,21
2894,,,,,,,16.4,21
2895,,,,,,,17.8,21
2896,,,,,,,15.5,21
2897,,,,,,,16.7,21
2898,,,,,,,17.0,21
2899,,,,,,,16.2,29
2900,,,,,,,16.0,29
2901,,,,,,,17.8,29
2902,,,,,,,16.7,29
2903,,,,,,,17.1,29
2904,,,,,,,15.8,29
2905,,,,,,,14.8,29
2906,,,,,,,17.4,29
2907,,,,,,,16.5,27
2908,,,,,,,15.9,27
2909,,,,,,,14.5,27
2910,,,,,,,17.2,27
2911,,,,,,,15.1,27
2912,,,,,,,17.9,27
2913,,,,,,,15.6,27
2914,,,,,,,15.4,33
2915,,,,,,,,33
2916,,,,,,,,33
2917,,,,,,,,33
2918,,,,,,,,33
2919,,,,,,,,33
2920,,,,,,,,33
2921,,,,,,,,33
2922,,,,,,,,31
2923,,,,,,,,31
2924,,,,,,,,31
2925,,,,,,,,31
2926,,,,,,,,31
2927,,,,,,,,31
2928,,,,,,,,31
2929,,,,,,,,34
2930,,,,,,,,34
2931,,,,,,,,34
2932,,,,,,,,34
2933,,,,,,,,34
2934,,,,,,,,34
2935,,,,,,,,34
2936,,,,,,,,34
2937,,,,,,,,24
2938,,,,,,,,24
2939,,,,,,,,24
2940,,,,,,,,24
2941,,,,,,,,24
2942,,,,,,,,24
2943,,,,,,,,24
2944,,,,,,,,24
2945,,,,,,,,23
2946,,,,,,,,23
2947,,,,,,,,23
2948,,,,,,,,23
2949,,,,,,,,23
2950,,,,,,,,23
2951,,,,,,,,15
2952,,,,,,,,15
2953,,,,,,,,15
2954,,,,,,,,15
2955,,,,,,,,15
2956,,,,,,,,15
2957,,,,,,,,15
2958,,,,,,,,15
2959,,,,,,,,22
2960,,,,,,,,22
2961,,,,,,,,22
2962,,,,,,,,22
2963,,,,,,,,22
2964,,,,,,,,22
2965,,,,,,,,22
2966,,,,,,,,22
2967,,,,,,,,23
2968,,,,,,,,23
2969,,,,,,,,23
2970,,,,,,,,23
2971,,,,,,,,23
2972,,,,,,,,23
2973,,,,,,,,23
2974,,,,,,,,23
2975,,,,,,,,25
2976,,,,,,,,25
2977,,,,,,,,25
2978,,,,,,,,25
2979,,,,,,,,25
2980,,,,,,,,25
2981,,,,,,,,25
2982,,,,,,,,21
2983,,,,,,,,21
2984,,,,,,,,21
2985,,,,,,,,21
2986,,,,,,,,21
2987,,,,,,,,21
2988,,,,,,,,21
2989,,,,,,,,21
2990,,,,,,,,18
2991,,,,,,,,18
2992,,,,,,,,18
2993,,,,,,,,18
2994,,,,,,,,18
2995,,,,,,,,18
2996,,,,,,,,18
2997,,,,,,,,18
2998,,,,,,,,22
2999,,,,,,,,22
3000,,,,,,,,22
3001,,,,,,,,22
3002,,,,,,,,22
3003,,,,,,,,22
3004,,,,,,,,22
3005,,,,,,,,22
3006,,,,,,,,61
3007,,,,,,,,61
3008,,,,,,,,61
3009,,,,,,,,61
3010,,,,,,,,61
3011,,,,,,,,61
3012,,,,,,,,61
3013,,,,,,,,18
3014,,,,,,,,18
3015,,,,,,,,18
3016,,,,,,,,18
3017,,,,,,,,18
3018,,,,,,,,18
3019,,,,,,,,18
3020,,,,,,,,18
3021,,,,,,,,22
3022,,,,,,,,22
3023,,,,,,,,22
3024,,,,,,,,22
3025,,,,,,,,22
3026,,,,,,,,22
3027,,,,,,,,22
3028,,,,,,,,22
3029,,,,,,,,17
3030,,,,,,,,17
3031,,,,,,,,17
3032,,,,,,,,17
3033,,,,,,,,17
3034,,,,,,,,17
3035,,,,,,,,17
3036,,,,,,,,17
3037,,,,,,,,25
3038,,,,,,,,25
3039,,,,,,,,25
3040,,,,,,,,25
3041,,,,,,,,25
3042,,,,,,,,25
3043,,,,,,,,25
3044,,,,,,,,25
3045,,,,,,,,22
3046,,,,,,,,22
3047,,,,,,,,22
3048,,,,,,,,22
3049,,,,,,,,22
3050,,,,,,,,22
3051,,,,,,,,22
3052,,,,,,,,22
3053,,,,,,,,24
3054,,,,,,,,24
3055,,,,,,,,24
3056,,,,,,,,24
3057,,,,,,,,24
3058,,,,,,,,24
3059,,,,,,,,24
3060,,,,,,,,24
3061,,,,,,,,21
3062,,,,,,,,21
3063,,,,,,,,21
3064,,,,,,,,21
3065,,,,,,,,21
3066,,,,,,,,21
3067,,,,,,,,21
3068,,,,,,,,23
3069,,,,,,,,23
3070,,,,,,,,23
3071,,,,,,,,23
3072,,,,,,,,23
3073,,,,,,,,23
3074,,,,,,,,23
3075,,,,,,,,23
3076,,,,,,,,27
3077,,,,,,,,27
3078,,,,,,,,27
3079,,,,,,,,27
3080,,,,,,,,27
3081,,,,,,,,27
3082,,,,,,,,27
3083,,,,,,,,25
3084,,,,,,,,25
3085,,,,,,,,25
3086,,,,,,,,25
3087,,,,,,,,25
3088,,,,,,,,25
3089,,,,,,,,25
3090,,,,,,,,25
3091,,,,,,,,23
3092,,,,,,,,23
3093,,,,,,,,23
3094,,,,,,,,23
3095,,,,,,,,23
3096,,,,,,,,23
3097,,,,,,,,23
3098,,,,,,,,23
3099,,,,,,,,22
3100,,,,,,,,22
3101,,,,,,,,22
3102,,,,,,,,22
3103,,,,,,,,22
3104,,,,,,,,22
3105,,,,,,,,22
3106,,,,,,,,22
3107,,,,,,,,22
3108,,,,,,,,27
3109,,,,,,,,27
3110,,,,,,,,27
3111,,,,,,,,27
3112,,,,,,,,27
3113,,,,,,,,27
3114,,,,,,,,27
3115,,,,,,,,27
3116,,,,,,,,23
3117,,,,,,,,23
3118,,,,,,,,23
3119,,,,,,,,23
3120,,,,,,,,23
3121,,,,,,,,23
3122,,,,,,,,23
3123,,,,,,,,23
3124,,,,,,,,21
3125,,,,,,,,21
3126,,,,,,,,21
3127,,,,,,,,21
3128,,,,,,,,21
3129,,,,,,,,21
3130,,,,,,,,21
3131,,,,,,,,21
3132,,,,,,,,22
3133,,,,,,,,22
3134,,,,,,,,22
3135,,,,,,,,22
3136,,,,,,,,22
3137,,,,,,,,22
3138,,,,,,,,22
3139,,,,,,,,16
3140,,,,,,,,16
3141,,,,,,,,16
3142,,,,,,,,16
3143,,,,,,,,16
3144,,,,,,,,16
3145,,,,,,,,16
3146,,,,,,,,16
3147,,,,,,,,22
3148,,,,,,,,22
3149,,,,,,,,22
3150,,,,,,,,22
3151,,,,,,,,22
3152,,,,,,,,22
3153,,,,,,,,22
3154,,,,,,,,22
3155,,,,,,,,13
3156,,,,,,,,13
3157,,,,,,,,13
3158,,,,,,,,13
3159,,,,,,,,13
3160,,,,,,,,13
3161,,,,,,,,13
3162,,,,,,,,18
3163,,,,,,,,18
3164,,,,,,,,18
3165,,,,,,,,18
3166,,,,,,,,18
3167,,,,,,,,18
3168,,,,,,,,18
3169,,,,,,,,18
3170,,,,,,,,21
3171,,,,,,,,21
3172,,,,,,,,21
3173,,,,,,,,21
3174,,,,,,,,21
3175,,,,,,,,21
3176,,,,,,,,21
3177,,,,,,,,23
3178,,,,,,,,23
3179,,,,,,,,23
3180,,,,,,,,23
3181,,,,,,,,23
3182,,,,,,,,23
3183,,,,,,,,23
3184,,,,,,,,23
3185,,,,,,,,26
3186,,,,,,,,26
3187,,,,,,,,26
3188,,,,,,,,26
3189,,,,,,,,26
3190,,,,,,,,26
3191,,,,,,,,26
3192,,,,,,,,26
3193,,,,,,,,23
3194,,,,,,,,23
3195,,,,,,,,23
3196,,,,,,,,23
3197,,,,,,,,23
3198,,,,,,,,23
3199,,,,,,,,23
3200,,,,,,,,23
3201,,,,,,,,27
3202,,,,,,,,27
3203,,,,,,,,27
3204,,,,,,,,27
3205,,,,,,,,27
3206,,,,,,,,27
3207,,,,,,,,27
3208,,,,,,,,21
3209,,,,,,,,21
3210,,,,,,,,21
3211,,,,,,,,21
3212,,,,,,,,21
3213,,,,,,,,21
3214,,,,,,,,21
3215,,,,,,,,21
3216,,,,,,,,21
3217,,,,,,,,22
3218,,,,,,,,22
3219,,,,,,,,22
3220,,,,,,,,22
3221,,,,,,,,22
3222,,,,,,,,22
3223,,,,,,,,22
3224,,,,,,,,22
3225,,,,,,,,18
3226,,,,,,,,18
3227,,,,,,,,18
3228,,,,,,,,18
3229,,,,,,,,18
3230,,,,,,,,18
3231,,,,,,,,18
3232,,,,,,,,18
3233,,,,,,,,18
3234,,,,,,,,18
3235,,,,,,,,18
3236,,,,,,,,18
3237,,,,,,,,18
3238,,,,,,,,18
3239,,,,,,,,18
3240,,,,,,,,18
3241,,,,,,,,23
3242,,,,,,,,23
3243,,,,,,,,23
3244,,,,,,,,23
3245,,,,,,,,23
3246,,,,,,,,23
3247,,,,,,,,23
3248,,,,,,,,23
3249,,,,,,,,23
3250,,,,,,,,20
3251,,,,,,,,20
3252,,,,,,,,20
3253,,,,,,,,20
3254,,,,,,,,20
3255,,,,,,,,20
3256,,,,,,,,20
3257,,,,,,,,20
3258,,,,,,,,20
3259,,,,,,,,20
3260,,,,,,,,20
3261,,,,,,,,20
3262,,,,,,,,20
3263,,,,,,,,20
3264,,,,,,,,20
3265,,,,,,,,20
3266,,,,,,,,20
3267,,,,,,,,20
3268,,,,,,,,20
3269,,,,,,,,20
3270,,,,,,,,20
3271,,,,,,,,20
3272,,,,,,,,20
3273,,,,,,,,23
3274,,,,,,,,23
3275,,,,,,,,23
3276,,,,,,,,23
3277,,,,,,,,23
3278,,,,,,,,23
3279,,,,,,,,23
3280,,,,,,,,21
3281,,,,,,,,21
3282,,,,,,,,21
3283,,,,,,,,21
3284,,,,,,,,21
3285,,,,,,,,21
3286,,,,,,,,21
3287,,,,,,,,18
3288,,,,,,,,18
3289,,,,,,,,18
3290,,,,,,,,18
3291,,,,,,,,18
3292,,,,,,,,18
3293,,,,,,,,18
3294,,,,,,,,15
3295,,,,,,,,15
3296,,,,,,,,15
3297,,,,,,,,15
3298,,,,,,,,15
3299,,,,,,,,15
3300,,,,,,,,15
3301,,,,,,,,15
3302,,,,,,,,21
3303,,,,,,,,21
3304,,,,,,,,21
3305,,,,,,,,21
3306,,,,,,,,21
3307,,,,,,,,21
3308,,,,,,,,21
3309,,,,,,,,21
3310,,,,,,,,23
3311,,,,,,,,23
3312,,,,,,,,23
3313,,,,,,,,23
3314,,,,,,,,23
3315,,,,,,,,23
3316,,,,,,,,23
3317,,,,,,,,22
3318,,,,,,,,22
3319,,,,,,,,22
3320,,,,,,,,22
3321,,,,,,,,22
3322,,,,,,,,22
3323,,,,,,,,22
3324,,,,,,,,22
3325,,,,,,,,19
3326,,,,,,,,19
3327,,,,,,,,19
3328,,,,,,,,19
3329,,,,,,,,19
3330,,,,,,,,19
3331,,,,,,,,19
3332,,,,,,,,19
3333,,,,,,,,19
3334,,,,,,,,19
3335,,,,,,,,19
3336,,,,,,,,19
3337,,,,,,,,19
3338,,,,,,,,19
3339,,,,,,,,19
3340,,,,,,,,23
3341,,,,,,,,23
3342,,,,,,,,23
3343,,,,,,,,23
3344,,,,,,,,23
3345,,,,,,,,23
3346,,,,,,,,23
3347,,,,,,,,23
3348,,,,,,,,23
3349,,,,,,,,23
3350,,,,,,,,23
3351,,,,,,,,23
3352,,,,,,,,23
3353,,,,,,,,23
3354,,,,,,,,23
3355,,,,,,,,21
3356,,,,,,,,21
3357,,,,,,,,21
3358,,,,,,,,21
3359,,,,,,,,21
3360,,,,,,,,21
3361,,,,,,,,21
3362,,,,,,,,21
3363,,,,,,,,21
3364,,,,,,,,23
3365,,,,,,,,23
3366,,,,,,,,23
3367,,,,,,,,23
3368,,,,,,,,23
3369,,,,,,,,23
3370,,,,,,,,23
3371,,,,,,,,23
3372,,,,,,,,25
3373,,,,,,,,25
3374,,,,,,,,25
3375,,,,,,,,25
3376,,,,,,,,25
3377,,,,,,,,25
3378,,,,,,,,25
3379,,,,,,,,25
3380,,,,,,,,24
3381,,,,,,,,24
3382,,,,,,,,24
3383,,,,,,,,24
3384,,,,,,,,24
3385,,,,,,,,24
3386,,,,,,,,24
3387,,,,,,,,19
3388,,,,,,,,19
3389,,,,,,,,19
3390,,,,,,,,19
3391,,,,,,,,19
3392,,,,,,,,19
3393,,,,,,,,19
3394,,,,,,,,19
3395,,,,,,,,27
3396,,,,,,,,27
3397,,,,,,,,27
3398,,,,,,,,27
3399,,,,,,,,27
3400,,,,,,,,27
3401,,,,,,,,27
3402,,,,,,,,31
3403,,,,,,,,31
3404,,,,,,,,31
3405,,,,,,,,31
3406,,,,,,,,31
3407,,,,,,,,31
3408,,,,,,,,31
3409,,,,,,,,31
3410,,,,,,,,26
3411,,,,,,,,26
3412,,,,,,,,26
3413,,,,,,,,26
3414,,,,,,,,26
3415,,,,,,,,26
3416,,,,,,,,26
3417,,,,,,,,24
3418,,,,,,,,24
3419,,,,,,,,24
3420,,,,,,,,24
3421,,,,,,,,24
3422,,,,,,,,24
3423,,,,,,,,24
3424,,,,,,,,24
3425,,,,,,,,24
3426,,,,,,,,21
3427,,,,,,,,21
3428,,,,,,,,21
3429,,,,,,,,21
3430,,,,,,,,21
3431,,,,,,,,21
3432,,,,,,,,21
3433,,,,,,,,23
3434,,,,,,,,23
3435,,,,,,,,23
3436,,,,,,,,23
3437,,,,,,,,23
3438,,,,,,,,23
3439,,,,,,,,23
3440,,,,,,,,23
3441,,,,,,,,24
3442,,,,,,,,24
3443,,,,,,,,24
3444,,,,,,,,24
3445,,,,,,,,24
3446,,,,,,,,24
3447,,,,,,,,24
3448,,,,,,,,24
3449,,,,,,,,24
3450,,,,,,,,24
3451,,,,,,,,24
3452,,,,,,,,24
3453,,,,,,,,24
3454,,,,,,,,24
3455,,,,,,,,24
3456,,,,,,,,24
3457,,,,,,,,24
3458,,,,,,,,24
3459,,,,,,,,24
3460,,,,,,,,24
3461,,,,,,,,24
3462,,,,,,,,24
3463,,,,,,,,27
3464,,,,,,,,27
3465,,,,,,,,27
3466,,,,,,,,27
3467,,,,,,,,27
3468,,,,,,,,27
3469,,,,,,,,27
3470,,,,,,,,27
3471,,,,,,,,29
3472,,,,,,,,29
3473,,,,,,,,29
3474,,,,,,,,29
3475,,,,,,,,29
3476,,,,,,,,29
3477,,,,,,,,29
3478,,,,,,,,26
3479,,,,,,,,26
3480,,,,,,,,26
3481,,,,,,,,26
3482,,,,,,,,26
3483,,,,,,,,26
3484,,,,,,,,26
3485,,,,,,,,26
3486,,,,,,,,22
3487,,,,,,,,22
3488,,,,,,,,22
3489,,,,,,,,22
3490,,,,,,,,22
3491,,,,,,,,22
3492,,,,,,,,22
3493,,,,,,,,21
3494,,,,,,,,21
3495,,,,,,,,21
3496,,,,,,,,21
3497,,,,,,,,21
3498,,,,,,,,21
3499,,,,,,,,21
3500,,,,,,,,21
3501,,,,,,,,24
3502,,,,,,,,24
3503,,,,,,,,24
3504,,,,,,,,24
3505,,,,,,,,24
3506,,,,,,,,24
3507,,,,,,,,24
3508,,,,,,,,24
3509,,,,,,,,26
3510,,,,,,,,26
3511,,,,,,,,26
3512,,,,,,,,26
3513,,,,,,,,26
3514,,,,,,,,26
3515,,,,,,,,26
3516,,,,,,,,26
3517,,,,,,,,26
3518,,,,,,,,26
3519,,,,,,,,26
3520,,,,,,,,26
3521,,,,,,,,26
3522,,,,,,,,26
3523,,,,,,,,26
3524,,,,,,,,26
