Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4019,,,,,,,1.6,0
4020,,,,,,,3.1,0
4021,,,,,,,2.8,0
4022,,,,,,,0.6,0
4023,,,,,,,4.9,0
4024,,,,,,,2.4,0
4025,,,,,,,3.1,0
4026,,,,,,,2.2,0
4027,,,,,,,3.1,0
4028,,,,,,,2.2,0
4029,,,,,,,3.9,0
4030,,,,,,,2.9,0
4031,,,,,,,1.5,0
4032,,,,,,,3.9,0
4033,,,,,,,2.2,0
4034,,,,,,,3.4,0
4035,,,,,,,1.5,0
4036,,,,,,,3.1,0
4037,,,,,,,1.3,0
4038,,,,,,,4.0,0
4039,,,,,,,1.9,0
4040,,,,,,,2.5,0
4041,,,,,,,2.2,0
4042,,,,,,,3.4,0
4043,,,,,,,2.2,0
4044,,,,,,,3.4,0
4045,,,,,,,1.9,0
4046,,,,,,,3.4,0
4047,,,,,,,1.9,0
4048,,,,,,,3.1,0
4049,,,,,,,2.2,0
4050,,,,,,,4.0,0
4051,,,,,,,3.1,0
4052,,,,,,,2.8,0
4053,,,,,,,2.5,0
4054,,,,,,,2.5,0
4055,,,,,,,2.2,0
4056,,,,,,,2.5,0
4057,,,,,,,2.1,0
4058,,,,,,,1.4,0
4059,,,,,,,3.2,0
4060,,,,,,,0.5,0
4061,,,,,,,4.3,0
4062,,,,,,,0.3,0
4063,,,,,,,5.1,0
4064,,,,,,,2.5,0
4065,,,,,,,3.1,0
4066,,,,,,,2.5,0
4067,,,,,,,3.1,0
4068,,,,,,,2.2,0
4069,,,,,,,3.1,0
4070,,,,,,,2.2,0
4071,,,,,,,2.5,0
4072,,,,,,,2.5,0
4073,,,,,,,3.1,0
4074,,,,,,,2.5,0
4075,,,,,,,2.2,0
4076,,,,,,,2.2,0
4077,,,,,,,2.8,0
4078,,,,,,,2.6,0
4079,,,,,,,0.9,0
4080,,,,,,,3.1,0
4081,,,,,,,0.6,0
4082,,,,,,,4.0,0
4083,,,,,,,0.6,0
4084,,,,,,,4.1,0
4085,,,,,,,0.3,0
4086,,,,,,,4.1,0
4087,,,,,,,2.5,0
4088,,,,,,,3.4,0
4089,,,,,,,2.2,0
4090,,,,,,,3.4,0
4091,,,,,,,2.2,0
4092,,,,,,,3.1,0
4093,,,,,,,1.9,0
4094,,,,,,,3.4,0
4095,,,,,,,1.9,0
4096,,,,,,,3.1,0
4097,,,,,,,2.5,0
4098,,,,,,,2.8,0
4099,,,,,,,2.5,0
4100,,,,,,,2.2,0
4101,,,,,,,2.2,0
4102,,,,,,,2.2,0
4103,,,,,,,3.1,0
4104,,,,,,,2.2,0
4105,,,,,,,2.5,0
4106,,,,,,,2.8,0
4107,,,,,,,2.8,0
4108,,,,,,,3.1,0
4109,,,,,,,2.8,0
4110,,,,,,,0.8,0
4111,,,,,,,4.8,0
4112,,,,,,,2.0,0
4113,,,,,,,3.7,0
4114,,,,,,,2.8,0
4115,,,,,,,3.4,0
4116,,,,,,,2.4,0
4117,,,,,,,2.1,0
4118,,,,,,,2.8,0
4119,,,,,,,2.6,0
4120,,,,,,,3.4,0
4121,,,,,,,2.5,0
4122,,,,,,,2.1,0
4123,,,,,,,3.4,0
4124,,,,,,,1.2,0
4125,,,,,,,4.0,0
4126,,,,,,,0.6,0
4127,,,,,,,4.9,0
4128,,,,,,,1.5,0
4129,,,,,,,3.3,0
4130,,,,,,,1.8,0
4131,,,,,,,2.2,0
4132,,,,,,,1.6,0
4133,,,,,,,3.7,0
4134,,,,,,,2.2,0
4135,,,,,,,2.8,0
4136,,,,,,,2.2,0
4137,,,,,,,2.5,0
4138,,,,,,,2.2,0
4139,,,,,,,2.5,0
4140,,,,,,,2.2,0
4141,,,,,,,3.4,0
4142,,,,,,,2.2,0
4143,,,,,,,3.7,0
4144,,,,,,,2.2,0
4145,,,,,,,3.1,0
4146,,,,,,,1.9,0
4147,,,,,,,3.4,0
4148,,,,,,,1.9,0
4149,,,,,,,2.8,0
4150,,,,,,,2.2,0
4151,,,,,,,2.8,0
4152,,,,,,,2.4,0
4153,,,,,,,2.3,0
4154,,,,,,,3.9,0
4155,,,,,,,0.3,0
4156,,,,,,,4.2,0
4157,,,,,,,1.2,0
4158,,,,,,,4.4,0
4159,,,,,,,2.0,0
4160,,,,,,,3.7,0
4161,,,,,,,1.9,0
4162,,,,,,,4.3,0
4163,,,,,,,2.2,0
4164,,,,,,,2.8,0
4165,,,,,,,2.5,0
4166,,,,,,,2.8,0
4167,,,,,,,1.9,0
4168,,,,,,,3.4,0
4169,,,,,,,1.9,0
4170,,,,,,,3.7,0
4171,,,,,,,2.8,0
4172,,,,,,,3.1,0
4173,,,,,,,2.2,0
4174,,,,,,,3.4,0
4175,,,,,,,1.9,0
4176,,,,,,,3.7,0
4177,,,,,,,2.2,0
4178,,,,,,,2.8,0
4179,,,,,,,2.5,0
4180,,,,,,,1.9,0
4181,,,,,,,2.2,0
4182,,,,,,,3.4,0
4183,,,,,,,2.7,0
4184,,,,,,,2.5,0
4185,,,,,,,3.0,0
4186,,,,,,,0.8,0
4187,,,,,,,4.5,0
4188,,,,,,,3.1,0
4189,,,,,,,2.5,0
4190,,,,,,,3.1,0
4191,,,,,,,3.1,0
4192,,,,,,,3.3,0
4193,,,,,,,1.5,0
4194,,,,,,,3.2,0
4195,,,,,,,2.3,0
4196,,,,,,,4.3,0
4197,,,,,,,1.8,0
4198,,,,,,,3.4,0
4199,,,,,,,1.6,0
4200,,,,,,,3.4,0
4201,,,,,,,1.9,0
4202,,,,,,,3.4,0
4203,,,,,,,1.9,0
4204,,,,,,,2.8,0
4205,,,,,,,1.6,0
4206,,,,,,,3.1,0
4207,,,,,,,2.2,0
4208,,,,,,,3.1,0
4209,,,,,,,2.2,0
4210,,,,,,,3.4,0
4211,,,,,,,1.9,0
4212,,,,,,,1.9,0
4213,,,,,,,2.2,0
4214,,,,,,,2.2,0
4215,,,,,,,2.2,0
4216,,,,,,,3.1,0
4217,,,,,,,2.2,0
4218,,,,,,,2.8,0
4219,,,,,,,1.9,0
4220,,,,,,,3.1,0
4221,,,,,,,2.5,0
4222,,,,,,,3.3,0
4223,,,,,,,2.8,0
4224,,,,,,,3.1,0
4225,,,,,,,2.8,0
4226,,,,,,,3.4,0
4227,,,,,,,2.2,0
4228,,,,,,,2.8,0
4229,,,,,,,3.4,0
4230,,,,,,,1.8,0
4231,,,,,,,2.5,0
4232,,,,,,,2.2,0
4233,,,,,,,3.4,0
4234,,,,,,,1.6,0
4235,,,,,,,2.5,0
4236,,,,,,,2.1,0
4237,,,,,,,3.4,0
4238,,,,,,,1.2,0
4239,,,,,,,2.5,0
4240,,,,,,,2.5,0
4241,,,,,,,2.5,0
4242,,,,,,,2.2,0
4243,,,,,,,2.2,0
4244,,,,,,,1.9,0
4245,,,,,,,3.4,0
4246,,,,,,,1.6,0
4247,,,,,,,2.8,0
4248,,,,,,,2.5,0
4249,,,,,,,3.1,0
4250,,,,,,,2.5,0
4251,,,,,,,3.1,0
4252,,,,,,,2.2,0
4253,,,,,,,2.8,0
4254,,,,,,,1.9,0
4255,,,,,,,2.2,0
4256,,,,,,,2.2,0
4257,,,,,,,1.9,0
4258,,,,,,,2.7,0
4259,,,,,,,2.0,0
4260,,,,,,,3.5,0
4261,,,,,,,1.2,0
4262,,,,,,,4.3,0
4263,,,,,,,0.3,0
4264,,,,,,,4.9,0
4265,,,,,,,2.1,0
4266,,,,,,,3.9,0
4267,,,,,,,2.2,0
4268,,,,,,,2.5,0
4269,,,,,,,2.8,0
4270,,,,,,,3.4,0
4271,,,,,,,2.5,0
4272,,,,,,,1.6,0
4273,,,,,,,2.5,0
4274,,,,,,,3.1,0
4275,,,,,,,2.2,0
4276,,,,,,,3.1,0
4277,,,,,,,2.1,0
4278,,,,,,,1.9,0
4279,,,,,,,2.4,0
4280,,,,,,,2.2,0
4281,,,,,,,3.6,0
4282,,,,,,,1.9,0
4283,,,,,,,3.4,0
4284,,,,,,,1.9,0
4285,,,,,,,3.1,0
4286,,,,,,,1.9,0
4287,,,,,,,3.1,0
4288,,,,,,,1.9,0
4289,,,,,,,3.4,0
4290,,,,,,,1.9,0
4291,,,,,,,2.5,0
4292,,,,,,,2.5,0
4293,,,,,,,3.1,0
4294,,,,,,,1.9,0
4295,,,,,,,3.7,0
4296,,,,,,,2.8,0
4297,,,,,,,3.4,0
4298,,,,,,,2.5,0
4299,,,,,,,3.1,0
4300,,,,,,,2.5,0
4301,,,,,,,3.4,0
4302,,,,,,,2.5,0
4303,,,,,,,2.8,0
4304,,,,,,,2.2,0
4305,,,,,,,2.2,0
4306,,,,,,,2.8,0
4307,,,,,,,2.8,0
4308,,,,,,,3.0,0
4309,,,,,,,1.4,0
4310,,,,,,,4.2,0
4311,,,,,,,1.3,0
4312,,,,,,,3.1,0
4313,,,,,,,1.8,0
4314,,,,,,,3.7,0
4315,,,,,,,2.2,0
4316,,,,,,,3.7,0
4317,,,,,,,1.9,0
4318,,,,,,,2.8,0
4319,,,,,,,2.2,0
4320,,,,,,,3.1,0
4321,,,,,,,2.1,0
4322,,,,,,,3.1,0
4323,,,,,,,1.9,0
4324,,,,,,,3.7,0
4325,,,,,,,2.2,0
4326,,,,,,,2.8,0
4327,,,,,,,2.5,0
4328,,,,,,,2.5,0
4329,,,,,,,2.5,0
4330,,,,,,,2.5,0
4331,,,,,,,2.2,0
4332,,,,,,,3.1,0
4333,,,,,,,2.7,0
4334,,,,,,,2.7,0
4335,,,,,,,3.0,0
4336,,,,,,,2.5,0
4337,,,,,,,4.0,0
4338,,,,,,,2.2,0
4339,,,,,,,2.5,0
4340,,,,,,,2.2,0
4341,,,,,,,2.5,0
4342,,,,,,,2.2,0
4343,,,,,,,3.1,0
4344,,,,,,,2.2,0
4345,,,,,,,3.4,0
4346,,,,,,,2.2,0
4347,,,,,,,2.8,0
4348,,,,,,,1.9,0
4349,,,,,,,2.2,0
4350,,,,,,,2.2,0
4351,,,,,,,1.6,0
4352,,,,,,,2.5,0
4353,,,,,,,2.8,0
4354,,,,,,,2.6,0
4355,,,,,,,1.8,0
4356,,,,,,,3.9,0
4357,,,,,,,0.9,0
4358,,,,,,,3.9,0
4359,,,,,,,1.8,0
4360,,,,,,,3.9,0
4361,,,,,,,2.4,0
4362,,,,,,,3.4,0
4363,,,,,,,2.2,0
4364,,,,,,,3.1,0
4365,,,,,,,1.9,0
4366,,,,,,,2.8,0
4367,,,,,,,2.2,0
4368,,,,,,,2.5,0
4369,,,,,,,2.5,0
4370,,,,,,,3.4,0
4371,,,,,,,3.4,0
4372,,,,,,,1.8,0
4373,,,,,,,3.4,0
4374,,,,,,,2.1,0
4375,,,,,,,2.5,0
4376,,,,,,,2.2,0
4377,,,,,,,3.1,0
4378,,,,,,,1.6,0
4379,,,,,,,3.1,0
4380,,,,,,,1.9,0
4381,,,,,,,1.9,0
4382,,,,,,,2.5,0
4383,,,,,,,3.1,0
4384,,,,,,,1.9,0
4385,,,,,,,3.1,0
4386,,,,,,,2.2,0
4387,,,,,,,3.1,0
4388,,,,,,,1.9,0
4389,,,,,,,3.1,0
4390,,,,,,,2.8,0
4391,,,,,,,2.2,0
4392,,,,,,,2.2,0
4393,,,,,,,2.8,0
4394,,,,,,,2.5,0
4395,,,,,,,3.4,0
4396,,,,,,,2.5,0
4397,,,,,,,2.2,0
4398,,,,,,,2.2,0
4399,,,,,,,2.5,0
4400,,,,,,,2.3,0
4401,,,,,,,2.7,0
4402,,,,,,,3.7,0
4403,,,,,,,2.2,0
4404,,,,,,,2.2,0
4405,,,,,,,2.5,0
4406,,,,,,,3.1,0
4407,,,,,,,1.9,0
4408,,,,,,,3.1,0
4409,,,,,,,2.2,0
4410,,,,,,,2.2,0
4411,,,,,,,2.5,0
4412,,,,,,,1.9,0
4413,,,,,,,2.2,0
4414,,,,,,,3.1,0
4415,,,,,,,2.2,0
4416,,,,,,,3.1,0
4417,,,,,,,1.9,0
4418,,,,,,,3.7,0
4419,,,,,,,2.5,0
4420,,,,,,,2.5,0
4421,,,,,,,2.5,0
4422,,,,,,,2.8,0
4423,,,,,,,2.8,0
4424,,,,,,,2.8,0
4425,,,,,,,2.5,0
4426,,,,,,,3.1,0
4427,,,,,,,2.5,0
4428,,,,,,,2.8,0
4429,,,,,,,2.5,0
4430,,,,,,,3.1,0
4431,,,,,,,2.9,0
4432,,,,,,,1.4,0
4433,,,,,,,3.9,0
4434,,,,,,,1.8,0
4435,,,,,,,4.4,0
4436,,,,,,,0.6,0
4437,,,,,,,5.1,0
4438,,,,,,,2.6,0
4439,,,,,,,3.1,0
4440,,,,,,,2.2,0
4441,,,,,,,3.7,0
4442,,,,,,,1.9,0
4443,,,,,,,2.8,0
4444,,,,,,,1.9,0
4445,,,,,,,3.4,0
4446,,,,,,,1.9,0
4447,,,,,,,3.4,0
4448,,,,,,,1.6,0
4449,,,,,,,3.4,0
4450,,,,,,,2.2,0
4451,,,,,,,3.1,0
4452,,,,,,,1.9,0
4453,,,,,,,3.4,0
4454,,,,,,,2.2,0
4455,,,,,,,3.1,0
4456,,,,,,,2.8,0
4457,,,,,,,3.1,0
4458,,,,,,,2.5,0
4459,,,,,,,2.5,0
4460,,,,,,,2.5,0
4461,,,,,,,3.7,0
4462,,,,,,,2.7,0
4463,,,,,,,0.9,0
4464,,,,,,,4.1,0
4465,,,,,,,1.5,0
4466,,,,,,,3.4,0
4467,,,,,,,1.5,0
4468,,,,,,,4.0,0
4469,,,,,,,1.6,0
4470,,,,,,,3.4,0
4471,,,,,,,1.9,0
4472,,,,,,,3.7,0
4473,,,,,,,2.8,0
4474,,,,,,,3.1,0
4475,,,,,,,2.6,0
4476,,,,,,,2.1,0
4477,,,,,,,3.4,0
4478,,,,,,,2.2,0
4479,,,,,,,4.0,0
4480,,,,,,,1.9,0
4481,,,,,,,3.8,0
4482,,,,,,,2.1,0
4483,,,,,,,3.1,0
4484,,,,,,,2.5,0
4485,,,,,,,2.8,0
4486,,,,,,,1.9,0
4487,,,,,,,3.1,0
4488,,,,,,,2.7,0
4489,,,,,,,2.2,0
4490,,,,,,,3.4,0
4491,,,,,,,1.2,0
4492,,,,,,,3.4,0
4493,,,,,,,1.2,0
4494,,,,,,,2.8,0
4495,,,,,,,1.8,0
4496,,,,,,,3.1,0
4497,,,,,,,1.6,0
4498,,,,,,,3.1,0
4499,,,,,,,2.2,0
4500,,,,,,,2.8,0
4501,,,,,,,1.9,0
4502,,,,,,,3.7,0
4503,,,,,,,1.8,0
4504,,,,,,,3.4,0
4505,,,,,,,1.9,0
4506,,,,,,,3.7,0
4507,,,,,,,1.9,0
4508,,,,,,,3.4,0
4509,,,,,,,3.1,0
4510,,,,,,,0.6,0
4511,,,,,,,3.6,0
4512,,,,,,,2.1,0
4513,,,,,,,3.7,0
4514,,,,,,,1.9,0
4515,,,,,,,3.1,0
4516,,,,,,,2.2,0
4517,,,,,,,2.8,0
4518,,,,,,,2.2,0
4519,,,,,,,3.1,0
4520,,,,,,,1.9,0
4521,,,,,,,3.1,0
4522,,,,,,,1.9,0
4523,,,,,,,2.8,0
4524,,,,,,,2.2,0
4525,,,,,,,3.4,0
4526,,,,,,,2.8,0
4527,,,,,,,3.1,0
4528,,,,,,,2.2,0
4529,,,,,,,4.0,0
4530,,,,,,,2.9,0
4531,,,,,,,1.3,0
4532,,,,,,,3.9,0
4533,,,,,,,1.8,0
4534,,,,,,,2.5,0
4535,,,,,,,2.2,0
4536,,,,,,,1.9,0
4537,,,,,,,2.8,0
4538,,,,,,,3.4,0
4539,,,,,,,2.2,0
4540,,,,,,,3.4,0
4541,,,,,,,1.9,0
4542,,,,,,,2.5,0
4543,,,,,,,2.2,0
4544,,,,,,,3.4,0
4545,,,,,,,2.5,0
4546,,,,,,,2.2,0
4547,,,,,,,2.8,0
4548,,,,,,,2.8,0
4549,,,,,,,2.2,0
4550,,,,,,,3.4,0
4551,,,,,,,2.8,0
4552,,,,,,,3.1,0
4553,,,,,,,2.4,0
4554,,,,,,,0.6,0
4555,,,,,,,3.3,0
4556,,,,,,,2.6,0
4557,,,,,,,3.4,0
4558,,,,,,,1.6,0
4559,,,,,,,2.2,0
4560,,,,,,,2.5,0
4561,,,,,,,2.5,0
4562,,,,,,,2.2,0
4563,,,,,,,3.1,0
4564,,,,,,,2.2,0
4565,,,,,,,3.4,0
4566,,,,,,,2.8,0
4567,,,,,,,2.2,0
4568,,,,,,,2.5,0
4569,,,,,,,3.4,0
4570,,,,,,,2.2,0
4571,,,,,,,2.5,0
4572,,,,,,,2.5,0
4573,,,,,,,3.1,0
4574,,,,,,,1.3,0
4575,,,,,,,3.7,0
4576,,,,,,,2.8,0
4577,,,,,,,2.5,0
4578,,,,,,,3.1,0
4579,,,,,,,3.4,0
4580,,,,,,,2.8,0
4581,,,,,,,2.2,0
4582,,,,,,,2.5,0
4583,,,,,,,2.8,0
4584,,,,,,,3.2,0
4585,,,,,,,1.5,0
4586,,,,,,,4.9,0
4587,,,,,,,0.6,0
4588,,,,,,,4.4,0
4589,,,,,,,1.2,0
4590,,,,,,,3.7,0
4591,,,,,,,1.6,0
4592,,,,,,,3.4,0
4593,,,,,,,1.5,0
4594,,,,,,,3.1,0
4595,,,,,,,1.9,0
4596,,,,,,,2.5,0
4597,,,,,,,2.2,0
4598,,,,,,,3.4,0
4599,,,,,,,1.9,0
4600,,,,,,,2.2,0
4601,,,,,,,1.9,0
4602,,,,,,,3.6,0
4603,,,,,,,2.2,0
4604,,,,,,,3.4,0
4605,,,,,,,2.8,0
4606,,,,,,,2.2,0
4607,,,,,,,2.8,0
4608,,,,,,,2.2,0
4609,,,,,,,2.2,0
4610,,,,,,,3.4,0
4611,,,,,,,2.4,0
4612,,,,,,,2.4,0
4613,,,,,,,3.2,0
4614,,,,,,,0.9,0
4615,,,,,,,4.3,0
4616,,,,,,,0.3,0
4617,,,,,,,4.1,0
4618,,,,,,,0.6,0
4619,,,,,,,4.3,0
4620,,,,,,,1.8,0
4621,,,,,,,4.0,0
4622,,,,,,,1.6,0
4623,,,,,,,4.0,0
4624,,,,,,,2.7,0
4625,,,,,,,3.7,0
4626,,,,,,,2.2,0
4627,,,,,,,2.8,0
4628,,,,,,,2.2,0
4629,,,,,,,4.0,0
4630,,,,,,,2.5,0
4631,,,,,,,3.4,0
4632,,,,,,,2.2,0
4633,,,,,,,2.3,0
4634,,,,,,,3.8,0
4635,,,,,,,1.8,0
4636,,,,,,,3.7,0
4637,,,,,,,1.5,0
4638,,,,,,,3.1,0
4639,,,,,,,1.8,0
4640,,,,,,,3.7,0
4641,,,,,,,1.8,0
4642,,,,,,,3.1,0
4643,,,,,,,2.5,0
4644,,,,,,,2.8,0
4645,,,,,,,1.9,0
4646,,,,,,,2.5,0
4647,,,,,,,2.2,0
4648,,,,,,,2.8,0
4649,,,,,,,2.2,0
4650,,,,,,,3.1,0
4651,,,,,,,2.5,0
4652,,,,,,,3.4,0
4653,,,,,,,2.5,0
4654,,,,,,,3.1,0
4655,,,,,,,2.5,0
4656,,,,,,,1.9,0
4657,,,,,,,2.5,0
4658,,,,,,,3.4,0
4659,,,,,,,2.5,0
4660,,,,,,,2.5,0
4661,,,,,,,2.2,0
4662,,,,,,,2.5,0
4663,,,,,,,2.5,0
4664,,,,,,,2.2,0
4665,,,,,,,2.5,0
4666,,,,,,,3.4,0
4667,,,,,,,2.2,0
4668,,,,,,,2.8,0
4669,,,,,,,2.8,0
4670,,,,,,,0.6,0
4671,,,,,,,4.5,0
4672,,,,,,,0.3,0
4673,,,,,,,5.0,0
4674,,,,,,,0.3,0
4675,,,,,,,4.4,0
4676,,,,,,,0.3,0
4677,,,,,,,4.8,0
4678,,,,,,,2.4,0
4679,,,,,,,3.7,0
4680,,,,,,,2.1,0
4681,,,,,,,3.9,0
4682,,,,,,,2.5,0
4683,,,,,,,3.1,0
4684,,,,,,,1.9,0
4685,,,,,,,2.5,0
4686,,,,,,,2.2,0
4687,,,,,,,3.1,0
4688,,,,,,,1.9,0
4689,,,,,,,2.2,0
4690,,,,,,,3.1,0
4691,,,,,,,3.7,0
4692,,,,,,,2.2,0
4693,,,,,,,3.4,0
4694,,,,,,,2.5,0
4695,,,,,,,3.1,0
4696,,,,,,,2.5,0
4697,,,,,,,2.5,0
4698,,,,,,,2.6,0
4699,,,,,,,1.5,0
4700,,,,,,,2.5,0
4701,,,,,,,0.6,0
4702,,,,,,,4.1,0
4703,,,,,,,1.8,0
4704,,,,,,,3.7,0
4705,,,,,,,1.6,0
4706,,,,,,,3.6,0
4707,,,,,,,2.8,0
4708,,,,,,,2.8,0
4709,,,,,,,2.2,0
4710,,,,,,,2.2,0
4711,,,,,,,2.5,0
4712,,,,,,,3.4,0
4713,,,,,,,2.2,0
4714,,,,,,,1.2,0
4715,,,,,,,2.5,0
4716,,,,,,,2.5,0
4717,,,,,,,1.9,0
4718,,,,,,,3.1,0
4719,,,,,,,2.5,0
4720,,,,,,,3.1,0
4721,,,,,,,2.8,0
4722,,,,,,,3.4,0
4723,,,,,,,1.9,0
4724,,,,,,,2.5,0
4725,,,,,,,1.6,0
4726,,,,,,,3.6,0
4727,,,,,,,3.2,0
4728,,,,,,,0.8,0
4729,,,,,,,4.7,0
4730,,,,,,,0.3,0
4731,,,,,,,4.0,0
4732,,,,,,,0.3,0
4733,,,,,,,4.7,0
4734,,,,,,,0.3,0
4735,,,,,,,4.4,0
4736,,,,,,,1.2,0
4737,,,,,,,4.0,0
4738,,,,,,,0.9,0
4739,,,,,,,3.0,0
4740,,,,,,,1.9,0
4741,,,,,,,2.2,0
4742,,,,,,,2.2,0
4743,,,,,,,2.5,0
4744,,,,,,,1.9,0
4745,,,,,,,2.8,0
4746,,,,,,,2.5,0
4747,,,,,,,3.4,0
4748,,,,,,,1.6,0
4749,,,,,,,3.7,0
4750,,,,,,,2.5,0
4751,,,,,,,2.8,0
4752,,,,,,,1.9,0
4753,,,,,,,3.4,0
4754,,,,,,,2.2,0
4755,,,,,,,4.0,0
4756,,,,,,,2.8,0
4757,,,,,,,2.5,0
4758,,,,,,,2.2,0
4759,,,,,,,3.1,0
4760,,,,,,,2.5,0
4761,,,,,,,3.4,0
4762,,,,,,,2.5,0
4763,,,,,,,1.9,0
4764,,,,,,,2.5,0
4765,,,,,,,2.8,0
4766,,,,,,,2.5,0
4767,,,,,,,3.0,0
4768,,,,,,,2.2,0
4769,,,,,,,2.2,0
4770,,,,,,,3.2,0
4771,,,,,,,0.3,0
4772,,,,,,,4.4,0
4773,,,,,,,1.8,0
4774,,,,,,,4.0,0
4775,,,,,,,1.8,0
4776,,,,,,,3.9,0
4777,,,,,,,2.5,0
4778,,,,,,,3.4,0
4779,,,,,,,3.0,0
4780,,,,,,,1.6,0
4781,,,,,,,3.9,0
4782,,,,,,,1.7,0
4783,,,,,,,3.4,0
4784,,,,,,,1.2,0
4785,,,,,,,1.8,0
4786,,,,,,,2.2,0
4787,,,,,,,3.1,0
4788,,,,,,,2.5,0
4789,,,,,,,3.3,0
4790,,,,,,,3.2,0
4791,,,,,,,0.9,0
4792,,,,,,,4.0,0
4793,,,,,,,0.3,0
4794,,,,,,,4.3,0
4795,,,,,,,2.5,0
4796,,,,,,,2.5,0
4797,,,,,,,2.5,0
4798,,,,,,,2.5,0
4799,,,,,,,2.5,0
4800,,,,,,,3.1,0
4801,,,,,,,2.5,0
4802,,,,,,,3.1,0
4803,,,,,,,2.2,0
4804,,,,,,,3.1,0
4805,,,,,,,2.3,0
4806,,,,,,,1.0,0
4807,,,,,,,4.4,0
4808,,,,,,,2.2,0
4809,,,,,,,2.8,0
4810,,,,,,,1.9,0
4811,,,,,,,2.8,0
4812,,,,,,,1.6,0
4813,,,,,,,2.5,0
4814,,,,,,,2.2,0
4815,,,,,,,2.5,0
4816,,,,,,,1.9,0
4817,,,,,,,3.1,0
4818,,,,,,,2.5,0
4819,,,,,,,3.7,0
4820,,,,,,,2.5,0
4821,,,,,,,3.6,0
4822,,,,,,,3.5,0
4823,,,,,,,1.5,0
4824,,,,,,,3.1,0
4825,,,,,,,1.8,0
4826,,,,,,,2.2,0
4827,,,,,,,2.1,0
4828,,,,,,,3.7,0
4829,,,,,,,1.2,0
4830,,,,,,,3.1,0
4831,,,,,,,1.9,0
4832,,,,,,,2.8,0
4833,,,,,,,1.6,0
4834,,,,,,,3.1,0
4835,,,,,,,1.9,0
4836,,,,,,,3.4,0
4837,,,,,,,1.9,0
4838,,,,,,,3.4,0
4839,,,,,,,1.6,0
4840,,,,,,,3.4,0
4841,,,,,,,2.2,0
4842,,,,,,,3.4,0
4843,,,,,,,2.2,0
4844,,,,,,,1.9,0
4845,,,,,,,2.2,0
4846,,,,,,,3.7,0
4847,,,,,,,1.9,0
4848,,,,,,,2.8,0
4849,,,,,,,2.5,0
4850,,,,,,,2.5,0
4851,,,,,,,2.5,0
4852,,,,,,,3.4,0
4853,,,,,,,2.2,0
4854,,,,,,,1.9,0
4855,,,,,,,2.8,0
4856,,,,,,,2.5,0
4857,,,,,,,2.6,0
4858,,,,,,,1.8,0
4859,,,,,,,3.7,0
4860,,,,,,,0.9,0
4861,,,,,,,3.1,0
4862,,,,,,,1.5,0
4863,,,,,,,2.8,0
4864,,,,,,,1.8,0
4865,,,,,,,3.4,0
4866,,,,,,,1.6,0
4867,,,,,,,3.1,0
4868,,,,,,,1.9,0
4869,,,,,,,2.8,0
4870,,,,,,,1.9,0
4871,,,,,,,4.0,0
4872,,,,,,,2.4,0
4873,,,,,,,3.8,0
4874,,,,,,,2.8,0
4875,,,,,,,2.5,0
4876,,,,,,,2.2,0
4877,,,,,,,2.8,0
4878,,,,,,,1.9,0
4879,,,,,,,1.9,0
4880,,,,,,,2.2,0
4881,,,,,,,3.7,0
4882,,,,,,,2.2,0
4883,,,,,,,2.8,0
4884,,,,,,,2.2,0
4885,,,,,,,3.4,0
4886,,,,,,,2.6,0
4887,,,,,,,2.2,0
4888,,,,,,,2.1,0
4889,,,,,,,1.0,0
4890,,,,,,,4.2,0
4891,,,,,,,2.1,0
4892,,,,,,,2.8,0
4893,,,,,,,1.9,0
4894,,,,,,,3.7,0
4895,,,,,,,1.9,0
4896,,,,,,,3.4,0
4897,,,,,,,1.9,0
4898,,,,,,,3.1,0
4899,,,,,,,1.6,0
4900,,,,,,,3.1,0
4901,,,,,,,2.2,0
4902,,,,,,,3.1,0
4903,,,,,,,2.2,0
4904,,,,,,,3.1,0
4905,,,,,,,1.9,0
4906,,,,,,,3.4,0
4907,,,,,,,1.3,0
4908,,,,,,,3.1,0
4909,,,,,,,2.2,0
4910,,,,,,,3.1,0
4911,,,,,,,1.6,0
4912,,,,,,,2.2,0
4913,,,,,,,2.5,0
4914,,,,,,,3.7,0
4915,,,,,,,2.5,0
4916,,,,,,,1.9,0
4917,,,,,,,2.5,0
4918,,,,,,,2.5,0
4919,,,,,,,2.5,0
4920,,,,,,,2.2,0
4921,,,,,,,2.6,0
4922,,,,,,,1.3,0
4923,,,,,,,4.0,0
4924,,,,,,,0.3,0
4925,,,,,,,4.4,0
4926,,,,,,,1.8,0
4927,,,,,,,3.8,0
4928,,,,,,,2.1,0
4929,,,,,,,3.1,0
4930,,,,,,,0.9,0
4931,,,,,,,3.7,0
4932,,,,,,,2.8,0
4933,,,,,,,2.5,0
4934,,,,,,,2.2,0
4935,,,,,,,1.9,0
4936,,,,,,,2.8,0
4937,,,,,,,3.1,0
4938,,,,,,,2.2,0
4939,,,,,,,2.8,0
4940,,,,,,,2.8,0
4941,,,,,,,2.5,0
4942,,,,,,,2.5,0
4943,,,,,,,2.5,0
4944,,,,,,,2.2,0
4945,,,,,,,2.8,0
4946,,,,,,,2.5,0
