Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2787,,,,,,,13.1,28
2788,,,,,,,13.6,28
2789,,,,,,,13.8,28
2790,,,,,,,13.0,28
2791,,,,,,,15.0,28
2792,,,,,,,13.6,28
2793,,,,,,,12.0,28
2794,,,,,,,13.9,28
2795,,,,,,,13.2,24
2796,,,,,,,12.6,24
2797,,,,,,,14.5,24
2798,,,,,,,12.6,24
2799,,,,,,,15.4,24
2800,,,,,,,11.3,24
2801,,,,,,,11.7,24
2802,,,,,,,15.1,24
2803,,,,,,,13.9,23
2804,,,,,,,14.2,23
2805,,,,,,,13.8,23
2806,,,,,,,12.8,23
2807,,,,,,,11.8,23
2808,,,,,,,14.4,23
2809,,,,,,,13.3,23
2810,,,,,,,14.3,23
2811,,,,,,,13.0,59
2812,,,,,,,12.1,59
2813,,,,,,,14.4,59
2814,,,,,,,12.4,59
2815,,,,,,,12.4,59
2816,,,,,,,13.3,59
2817,,,,,,,13.1,59
2818,,,,,,,14.1,59
2819,,,,,,,15.5,59
2820,,,,,,,12.0,28
2821,,,,,,,15.0,28
2822,,,,,,,12.6,28
2823,,,,,,,13.9,28
2824,,,,,,,14.1,28
2825,,,,,,,12.6,28
2826,,,,,,,13.5,28
2827,,,,,,,14.8,28
2828,,,,,,,11.9,28
2829,,,,,,,13.8,29
2830,,,,,,,11.8,29
2831,,,,,,,14.4,29
2832,,,,,,,10.8,29
2833,,,,,,,11.9,29
2834,,,,,,,12.7,29
2835,,,,,,,13.9,29
2836,,,,,,,13.6,29
2837,,,,,,,13.4,29
2838,,,,,,,12.1,29
2839,,,,,,,13.6,29
2840,,,,,,,13.2,29
2841,,,,,,,12.4,29
2842,,,,,,,12.3,29
2843,,,,,,,13.1,29
2844,,,,,,,11.5,29
2845,,,,,,,13.2,29
2846,,,,,,,14.9,22
2847,,,,,,,12.7,22
2848,,,,,,,12.7,22
2849,,,,,,,14.4,22
2850,,,,,,,13.9,22
2851,,,,,,,12.6,22
2852,,,,,,,12.8,22
2853,,,,,,,13.6,22
2854,,,,,,,12.0,22
2855,,,,,,,12.0,24
2856,,,,,,,12.9,24
2857,,,,,,,14.8,24
2858,,,,,,,11.2,24
2859,,,,,,,11.8,24
2860,,,,,,,13.7,24
2861,,,,,,,12.3,24
2862,,,,,,,12.5,24
2863,,,,,,,12.3,29
2864,,,,,,,13.7,29
2865,,,,,,,14.5,29
2866,,,,,,,12.1,29
2867,,,,,,,12.9,29
2868,,,,,,,14.1,29
2869,,,,,,,13.3,29
2870,,,,,,,12.3,29
2871,,,,,,,15.7,29
2872,,,,,,,13.8,29
2873,,,,,,,13.2,29
2874,,,,,,,13.7,29
2875,,,,,,,11.4,29
2876,,,,,,,11.9,29
2877,,,,,,,13.2,29
2878,,,,,,,12.8,29
2879,,,,,,,13.8,29
2880,,,,,,,13.1,26
2881,,,,,,,13.5,26
2882,,,,,,,12.3,26
2883,,,,,,,14.1,26
2884,,,,,,,12.7,26
2885,,,,,,,12.6,26
2886,,,,,,,13.3,26
2887,,,,,,,15.5,26
2888,,,,,,,11.7,26
2889,,,,,,,14.0,23
2890,,,,,,,11.8,23
2891,,,,,,,13.3,23
2892,,,,,,,13.4,23
2893,,,,,,,12.5,23
2894,,,,,,,13.3,23
2895,,,,,,,12.4,23
2896,,,,,,,12.9,23
2897,,,,,,,12.5,24
2898,,,,,,,11.9,24
2899,,,,,,,15.1,24
2900,,,,,,,14.2,24
2901,,,,,,,14.3,24
2902,,,,,,,11.6,24
2903,,,,,,,14.0,24
2904,,,,,,,15.4,24
2905,,,,,,,12.6,32
2906,,,,,,,14.0,32
2907,,,,,,,14.3,32
2908,,,,,,,11.3,32
2909,,,,,,,12.5,32
2910,,,,,,,15.2,32
2911,,,,,,,13.5,32
2912,,,,,,,12.3,32
2913,,,,,,,14.7,32
2914,,,,,,,12.7,29
2915,,,,,,,13.4,29
2916,,,,,,,14.0,29
2917,,,,,,,14.1,29
2918,,,,,,,11.2,29
2919,,,,,,,12.0,29
2920,,,,,,,12.6,29
2921,,,,,,,12.1,29
2922,,,,,,,13.8,27
2923,,,,,,,13.9,27
2924,,,,,,,13.7,27
2925,,,,,,,13.9,27
2926,,,,,,,12.6,27
2927,,,,,,,13.1,27
2928,,,,,,,12.9,27
2929,,,,,,,14.5,27
2930,,,,,,,13.8,26
2931,,,,,,,13.8,26
2932,,,,,,,13.3,26
2933,,,,,,,14.9,26
2934,,,,,,,12.5,26
2935,,,,,,,13.6,26
2936,,,,,,,14.2,26
2937,,,,,,,11.5,26
2938,,,,,,,12.6,26
2939,,,,,,,12.3,23
2940,,,,,,,13.0,23
2941,,,,,,,11.4,23
2942,,,,,,,12.4,23
2943,,,,,,,14.4,23
2944,,,,,,,12.5,23
2945,,,,,,,13.1,23
2946,,,,,,,13.5,23
2947,,,,,,,13.0,23
2948,,,,,,,12.6,24
2949,,,,,,,14.1,24
2950,,,,,,,13.6,24
2951,,,,,,,12.3,24
2952,,,,,,,15.2,24
2953,,,,,,,12.0,24
2954,,,,,,,13.3,24
2955,,,,,,,13.4,24
2956,,,,,,,13.6,26
2957,,,,,,,14.2,26
2958,,,,,,,14.3,26
2959,,,,,,,13.3,26
2960,,,,,,,14.8,26
2961,,,,,,,13.3,26
2962,,,,,,,15.0,26
2963,,,,,,,13.4,26
2964,,,,,,,14.3,26
2965,,,,,,,13.1,25
2966,,,,,,,16.0,25
2967,,,,,,,12.5,25
2968,,,,,,,12.5,25
2969,,,,,,,12.9,25
2970,,,,,,,14.1,25
2971,,,,,,,12.4,25
2972,,,,,,,12.5,25
2973,,,,,,,14.1,25
2974,,,,,,,13.5,20
2975,,,,,,,12.5,20
2976,,,,,,,12.3,20
2977,,,,,,,13.5,20
2978,,,,,,,13.2,20
2979,,,,,,,13.4,20
2980,,,,,,,13.4,20
2981,,,,,,,13.2,20
2982,,,,,,,12.4,20
2983,,,,,,,14.1,26
2984,,,,,,,12.8,26
2985,,,,,,,15.2,26
2986,,,,,,,14.2,26
2987,,,,,,,12.5,26
2988,,,,,,,14.0,26
2989,,,,,,,13.4,26
2990,,,,,,,14.8,26
2991,,,,,,,14.0,28
2992,,,,,,,14.6,28
2993,,,,,,,13.6,28
2994,,,,,,,16.0,28
2995,,,,,,,13.1,28
2996,,,,,,,13.0,28
2997,,,,,,,12.9,28
2998,,,,,,,14.9,28
2999,,,,,,,13.3,28
3000,,,,,,,11.7,25
3001,,,,,,,15.4,25
3002,,,,,,,13.9,25
3003,,,,,,,12.1,25
3004,,,,,,,12.6,25
3005,,,,,,,13.0,25
3006,,,,,,,13.4,25
3007,,,,,,,13.1,25
3008,,,,,,,13.5,25
3009,,,,,,,12.6,25
3010,,,,,,,13.8,26
3011,,,,,,,14.4,26
3012,,,,,,,13.7,26
3013,,,,,,,11.8,26
3014,,,,,,,14.9,26
3015,,,,,,,14.7,26
3016,,,,,,,13.6,73
3017,,,,,,,14.0,73
3018,,,,,,,11.9,73
3019,,,,,,,11.1,24
3020,,,,,,,14.8,24
3021,,,,,,,9.6,24
3022,,,,,,,12.8,24
3023,,,,,,,14.4,24
3024,,,,,,,11.4,28
3025,,,,,,,13.1,28
3026,,,,,,,12.7,28
3027,,,,,,,13.4,28
3028,,,,,,,13.8,28
3029,,,,,,,12.2,28
3030,,,,,,,15.2,28
3031,,,,,,,14.3,28
3032,,,,,,,12.3,66
3033,,,,,,,13.5,66
3034,,,,,,,14.1,66
3035,,,,,,,12.1,66
3036,,,,,,,11.7,22
3037,,,,,,,13.8,22
3038,,,,,,,12.4,22
3039,,,,,,,11.1,25
3040,,,,,,,13.1,25
3041,,,,,,,12.3,25
3042,,,,,,,12.6,25
3043,,,,,,,15.9,25
3044,,,,,,,13.9,25
3045,,,,,,,13.8,29
3046,,,,,,,13.4,29
3047,,,,,,,13.5,29
3048,,,,,,,13.0,29
3049,,,,,,,12.6,29
3050,,,,,,,15.6,29
3051,,,,,,,12.1,29
3052,,,,,,,15.3,29
3053,,,,,,,13.8,27
3054,,,,,,,13.4,27
3055,,,,,,,11.9,27
3056,,,,,,,14.7,27
3057,,,,,,,13.5,27
3058,,,,,,,12.2,25
3059,,,,,,,13.6,25
3060,,,,,,,14.1,25
3061,,,,,,,13.5,25
3062,,,,,,,13.4,25
3063,,,,,,,12.5,25
3064,,,,,,,12.5,25
3065,,,,,,,13.3,25
3066,,,,,,,11.6,25
3067,,,,,,,12.6,28
3068,,,,,,,11.8,28
3069,,,,,,,14.3,28
3070,,,,,,,12.5,28
3071,,,,,,,12.0,28
3072,,,,,,,13.0,28
3073,,,,,,,14.1,28
3074,,,,,,,12.5,28
3075,,,,,,,13.1,28
3076,,,,,,,15.3,28
3077,,,,,,,13.4,28
3078,,,,,,,11.6,28
3079,,,,,,,13.3,28
3080,,,,,,,13.6,28
3081,,,,,,,14.7,28
3082,,,,,,,12.3,28
3083,,,,,,,11.7,28
3084,,,,,,,16.1,24
3085,,,,,,,13.4,24
3086,,,,,,,14.0,24
3087,,,,,,,13.9,24
3088,,,,,,,14.3,24
3089,,,,,,,11.9,24
3090,,,,,,,13.2,24
3091,,,,,,,14.4,24
3092,,,,,,,12.1,24
3093,,,,,,,15.8,24
3094,,,,,,,12.8,24
3095,,,,,,,12.4,24
3096,,,,,,,15.1,24
3097,,,,,,,12.5,24
3098,,,,,,,14.3,24
3099,,,,,,,13.5,24
3100,,,,,,,11.3,24
3101,,,,,,,14.5,24
3102,,,,,,,14.6,24
3103,,,,,,,12.0,24
3104,,,,,,,13.5,24
3105,,,,,,,14.1,24
3106,,,,,,,14.9,24
3107,,,,,,,13.5,24
3108,,,,,,,13.7,24
3109,,,,,,,14.4,25
3110,,,,,,,12.1,25
3111,,,,,,,14.1,25
3112,,,,,,,12.6,25
3113,,,,,,,15.1,25
3114,,,,,,,14.5,25
3115,,,,,,,13.3,25
3116,,,,,,,15.0,25
3117,,,,,,,11.7,29
3118,,,,,,,12.0,29
3119,,,,,,,15.4,29
3120,,,,,,,14.8,29
3121,,,,,,,12.3,29
3122,,,,,,,12.4,29
3123,,,,,,,14.1,29
3124,,,,,,,13.1,29
3125,,,,,,,10.7,29
3126,,,,,,,14.5,31
3127,,,,,,,12.7,31
3128,,,,,,,13.4,31
3129,,,,,,,14.0,31
3130,,,,,,,11.7,31
3131,,,,,,,14.1,31
3132,,,,,,,13.1,31
3133,,,,,,,13.1,31
3134,,,,,,,11.2,31
3135,,,,,,,13.5,27
3136,,,,,,,15.2,27
3137,,,,,,,13.7,27
3138,,,,,,,14.2,27
3139,,,,,,,13.3,27
3140,,,,,,,11.8,27
3141,,,,,,,13.4,27
3142,,,,,,,14.3,27
3143,,,,,,,14.2,24
3144,,,,,,,13.5,24
3145,,,,,,,12.8,24
3146,,,,,,,16.3,24
3147,,,,,,,11.9,24
3148,,,,,,,12.6,24
3149,,,,,,,15.1,24
3150,,,,,,,12.6,24
3151,,,,,,,12.4,66
3152,,,,,,,13.2,66
3153,,,,,,,12.0,66
3154,,,,,,,13.1,66
3155,,,,,,,11.7,66
3156,,,,,,,12.9,66
3157,,,,,,,12.8,66
3158,,,,,,,12.3,66
3159,,,,,,,11.8,29
3160,,,,,,,14.6,29
3161,,,,,,,11.1,29
3162,,,,,,,13.8,29
3163,,,,,,,13.3,29
3164,,,,,,,13.1,29
3165,,,,,,,14.0,29
3166,,,,,,,11.8,29
3167,,,,,,,13.7,31
3168,,,,,,,13.6,31
3169,,,,,,,12.9,31
3170,,,,,,,13.8,31
3171,,,,,,,11.6,31
3172,,,,,,,13.7,31
3173,,,,,,,13.1,31
3174,,,,,,,12.8,31
3175,,,,,,,14.5,31
3176,,,,,,,12.3,71
3177,,,,,,,11.1,71
3178,,,,,,,13.8,71
3179,,,,,,,12.7,71
3180,,,,,,,13.8,71
3181,,,,,,,12.7,71
3182,,,,,,,12.3,71
3183,,,,,,,13.6,71
3184,,,,,,,12.7,27
3185,,,,,,,13.7,27
3186,,,,,,,12.0,27
3187,,,,,,,14.0,27
3188,,,,,,,12.5,27
3189,,,,,,,13.5,27
3190,,,,,,,13.5,27
3191,,,,,,,13.6,27
3192,,,,,,,13.6,27
3193,,,,,,,13.1,33
3194,,,,,,,12.8,33
3195,,,,,,,13.5,33
3196,,,,,,,13.3,33
3197,,,,,,,13.2,33
3198,,,,,,,12.8,33
3199,,,,,,,12.0,33
3200,,,,,,,12.2,33
3201,,,,,,,10.5,33
3202,,,,,,,13.1,29
3203,,,,,,,13.3,29
3204,,,,,,,12.8,29
3205,,,,,,,13.7,29
3206,,,,,,,13.8,29
3207,,,,,,,12.5,29
3208,,,,,,,13.3,29
3209,,,,,,,13.0,29
3210,,,,,,,12.9,29
3211,,,,,,,13.3,21
3212,,,,,,,13.4,21
3213,,,,,,,13.5,21
3214,,,,,,,13.3,21
3215,,,,,,,12.8,21
3216,,,,,,,13.4,21
3217,,,,,,,12.1,21
3218,,,,,,,13.9,21
3219,,,,,,,13.2,21
3220,,,,,,,13.9,27
3221,,,,,,,12.9,27
3222,,,,,,,13.5,27
3223,,,,,,,13.4,27
3224,,,,,,,12.4,27
3225,,,,,,,12.3,27
3226,,,,,,,11.5,27
3227,,,,,,,13.2,62
3228,,,,,,,13.3,62
3229,,,,,,,12.7,62
3230,,,,,,,14.9,62
3231,,,,,,,12.9,62
3232,,,,,,,12.8,62
3233,,,,,,,14.7,62
3234,,,,,,,11.9,62
3235,,,,,,,13.8,62
3236,,,,,,,12.2,25
3237,,,,,,,12.1,25
3238,,,,,,,12.7,25
3239,,,,,,,13.4,25
3240,,,,,,,13.6,25
3241,,,,,,,14.2,25
3242,,,,,,,12.4,25
3243,,,,,,,13.0,25
3244,,,,,,,14.8,25
3245,,,,,,,13.3,32
3246,,,,,,,12.7,32
3247,,,,,,,15.7,32
3248,,,,,,,13.1,32
3249,,,,,,,12.0,32
3250,,,,,,,13.3,32
3251,,,,,,,12.8,32
3252,,,,,,,12.0,32
3253,,,,,,,17.1,25
3254,,,,,,,13.1,25
3255,,,,,,,13.1,25
3256,,,,,,,12.5,25
3257,,,,,,,13.3,25
3258,,,,,,,13.9,25
3259,,,,,,,13.4,25
3260,,,,,,,15.4,25
3261,,,,,,,13.0,25
3262,,,,,,,11.9,25
3263,,,,,,,12.7,25
3264,,,,,,,13.3,25
3265,,,,,,,13.0,25
3266,,,,,,,13.4,25
3267,,,,,,,12.3,25
3268,,,,,,,14.2,25
3269,,,,,,,14.3,25
3270,,,,,,,11.2,29
3271,,,,,,,12.3,29
3272,,,,,,,12.7,29
3273,,,,,,,12.2,29
3274,,,,,,,13.1,29
3275,,,,,,,12.3,29
3276,,,,,,,12.7,29
3277,,,,,,,11.3,29
3278,,,,,,,13.0,29
3279,,,,,,,13.8,27
3280,,,,,,,13.0,27
3281,,,,,,,13.0,27
3282,,,,,,,12.4,27
3283,,,,,,,13.9,27
3284,,,,,,,12.6,27
3285,,,,,,,12.6,27
3286,,,,,,,11.8,27
3287,,,,,,,15.1,29
3288,,,,,,,13.8,29
3289,,,,,,,11.6,29
3290,,,,,,,11.9,29
3291,,,,,,,13.0,29
3292,,,,,,,13.4,29
3293,,,,,,,13.7,29
3294,,,,,,,15.3,29
3295,,,,,,,14.1,29
3296,,,,,,,13.2,26
3297,,,,,,,11.6,26
3298,,,,,,,13.2,26
3299,,,,,,,15.3,26
3300,,,,,,,13.4,26
3301,,,,,,,12.1,26
3302,,,,,,,12.1,26
3303,,,,,,,14.7,26
3304,,,,,,,14.0,24
3305,,,,,,,12.6,24
3306,,,,,,,13.2,24
3307,,,,,,,14.6,24
3308,,,,,,,14.6,24
3309,,,,,,,12.4,24
3310,,,,,,,11.8,24
3311,,,,,,,13.8,24
3312,,,,,,,12.5,29
3313,,,,,,,13.9,29
3314,,,,,,,11.8,29
3315,,,,,,,13.6,29
3316,,,,,,,13.7,29
3317,,,,,,,13.2,29
3318,,,,,,,13.0,29
3319,,,,,,,12.2,29
3320,,,,,,,15.6,29
3321,,,,,,,11.7,24
3322,,,,,,,13.2,24
3323,,,,,,,13.0,24
3324,,,,,,,12.9,24
3325,,,,,,,13.7,24
3326,,,,,,,13.9,24
3327,,,,,,,13.8,24
3328,,,,,,,13.6,24
3329,,,,,,,13.3,24
3330,,,,,,,13.5,25
3331,,,,,,,12.5,25
3332,,,,,,,12.9,25
3333,,,,,,,13.4,25
3334,,,,,,,14.1,25
3335,,,,,,,12.8,25
3336,,,,,,,13.6,25
3337,,,,,,,12.5,25
3338,,,,,,,14.1,26
3339,,,,,,,14.7,26
3340,,,,,,,14.0,26
3341,,,,,,,13.6,26
3342,,,,,,,13.0,26
3343,,,,,,,14.1,26
3344,,,,,,,12.8,26
3345,,,,,,,12.7,26
3346,,,,,,,14.9,26
3347,,,,,,,11.4,13
3348,,,,,,,13.9,13
3349,,,,,,,12.8,13
3350,,,,,,,12.2,13
3351,,,,,,,12.5,13
3352,,,,,,,14.3,13
3353,,,,,,,14.4,13
3354,,,,,,,13.7,13
3355,,,,,,,13.0,19
3356,,,,,,,14.6,19
3357,,,,,,,14.8,19
3358,,,,,,,12.9,19
3359,,,,,,,11.4,19
3360,,,,,,,14.6,19
3361,,,,,,,11.5,19
3362,,,,,,,12.6,19
3363,,,,,,,12.2,19
3364,,,,,,,14.0,26
3365,,,,,,,12.9,26
3366,,,,,,,14.9,26
3367,,,,,,,13.5,26
3368,,,,,,,12.0,26
3369,,,,,,,13.7,26
3370,,,,,,,14.6,26
3371,,,,,,,12.5,26
3372,,,,,,,13.0,26
3373,,,,,,,12.7,27
3374,,,,,,,12.4,27
3375,,,,,,,17.6,27
3376,,,,,,,12.9,27
3377,,,,,,,12.8,27
3378,,,,,,,15.0,27
3379,,,,,,,14.3,27
3380,,,,,,,12.7,27
3381,,,,,,,12.6,27
3382,,,,,,,14.1,63
3383,,,,,,,14.7,63
3384,,,,,,,12.5,63
3385,,,,,,,12.1,63
3386,,,,,,,16.0,63
3387,,,,,,,14.2,63
3388,,,,,,,14.2,63
3389,,,,,,,13.3,63
3390,,,,,,,11.7,63
3391,,,,,,,11.6,26
3392,,,,,,,13.9,26
3393,,,,,,,13.9,26
3394,,,,,,,13.0,26
3395,,,,,,,12.9,26
3396,,,,,,,14.4,26
3397,,,,,,,14.6,26
3398,,,,,,,12.7,26
3399,,,,,,,13.0,25
3400,,,,,,,15.0,25
3401,,,,,,,12.7,25
3402,,,,,,,14.1,25
3403,,,,,,,12.5,25
3404,,,,,,,13.0,25
3405,,,,,,,14.5,25
3406,,,,,,,13.9,25
3407,,,,,,,12.2,27
3408,,,,,,,12.9,27
3409,,,,,,,12.1,27
3410,,,,,,,12.2,27
3411,,,,,,,12.7,27
3412,,,,,,,14.3,27
3413,,,,,,,13.5,27
3414,,,,,,,12.3,27
3415,,,,,,,14.5,27
3416,,,,,,,11.7,25
3417,,,,,,,11.5,25
3418,,,,,,,14.3,25
3419,,,,,,,13.1,25
3420,,,,,,,11.6,25
3421,,,,,,,12.8,25
3422,,,,,,,13.6,25
3423,,,,,,,14.0,25
3424,,,,,,,11.6,25
3425,,,,,,,13.1,26
3426,,,,,,,13.9,26
3427,,,,,,,12.1,26
3428,,,,,,,12.2,26
3429,,,,,,,16.0,26
3430,,,,,,,11.9,26
3431,,,,,,,13.8,26
3432,,,,,,,14.2,26
3433,,,,,,,11.7,26
3434,,,,,,,11.3,26
3435,,,,,,,14.3,26
3436,,,,,,,13.6,26
3437,,,,,,,12.8,26
3438,,,,,,,13.5,26
3439,,,,,,,14.8,26
3440,,,,,,,13.4,26
3441,,,,,,,12.1,26
3442,,,,,,,14.4,25
3443,,,,,,,13.3,25
3444,,,,,,,13.1,25
3445,,,,,,,13.7,25
3446,,,,,,,12.7,25
3447,,,,,,,13.5,25
3448,,,,,,,12.4,25
3449,,,,,,,12.2,25
3450,,,,,,,12.0,25
3451,,,,,,,14.0,28
3452,,,,,,,12.4,28
3453,,,,,,,13.1,28
3454,,,,,,,13.8,28
3455,,,,,,,12.8,28
3456,,,,,,,14.2,28
3457,,,,,,,13.7,28
3458,,,,,,,12.8,28
3459,,,,,,,15.2,28
3460,,,,,,,12.6,23
3461,,,,,,,12.1,23
3462,,,,,,,13.7,23
3463,,,,,,,14.0,23
3464,,,,,,,15.0,23
3465,,,,,,,13.5,23
3466,,,,,,,13.7,23
3467,,,,,,,13.8,23
3468,,,,,,,12.6,28
3469,,,,,,,12.7,28
3470,,,,,,,13.4,28
3471,,,,,,,13.3,28
3472,,,,,,,13.6,28
3473,,,,,,,12.2,28
3474,,,,,,,14.1,28
3475,,,,,,,12.0,28
3476,,,,,,,12.4,22
3477,,,,,,,14.5,22
3478,,,,,,,14.7,22
3479,,,,,,,12.8,22
3480,,,,,,,13.6,22
3481,,,,,,,12.4,22
3482,,,,,,,12.1,22
3483,,,,,,,12.8,22
3484,,,,,,,12.6,22
3485,,,,,,,13.1,22
3486,,,,,,,15.0,22
3487,,,,,,,13.3,22
3488,,,,,,,13.7,22
3489,,,,,,,11.2,22
3490,,,,,,,14.8,22
3491,,,,,,,12.3,22
3492,,,,,,,13.3,22
3493,,,,,,,13.4,22
3494,,,,,,,15.2,26
3495,,,,,,,13.0,26
3496,,,,,,,14.3,26
3497,,,,,,,15.6,26
3498,,,,,,,13.8,26
3499,,,,,,,13.3,26
3500,,,,,,,14.3,26
3501,,,,,,,15.4,26
3502,,,,,,,10.7,26
3503,,,,,,,13.9,29
3504,,,,,,,13.6,29
3505,,,,,,,14.2,29
3506,,,,,,,10.9,29
3507,,,,,,,13.0,29
3508,,,,,,,11.4,29
3509,,,,,,,11.1,29
3510,,,,,,,15.2,26
3511,,,,,,,14.5,26
3512,,,,,,,12.6,26
3513,,,,,,,13.4,26
3514,,,,,,,12.3,26
3515,,,,,,,11.7,26
3516,,,,,,,13.6,26
3517,,,,,,,12.5,26
3518,,,,,,,13.2,26
3519,,,,,,,15.2,67
3520,,,,,,,14.3,67
3521,,,,,,,12.6,67
3522,,,,,,,14.6,67
3523,,,,,,,11.2,67
3524,,,,,,,13.0,67
3525,,,,,,,15.2,67
3526,,,,,,,15.6,67
3527,,,,,,,13.8,27
3528,,,,,,,13.6,27
3529,,,,,,,13.8,27
3530,,,,,,,14.8,27
3531,,,,,,,14.1,27
3532,,,,,,,12.4,27
3533,,,,,,,12.0,27
3534,,,,,,,14.2,27
3535,,,,,,,13.6,27
3536,,,,,,,13.5,28
3537,,,,,,,14.6,28
3538,,,,,,,12.4,28
3539,,,,,,,15.7,28
3540,,,,,,,10.1,28
3541,,,,,,,13.5,28
3542,,,,,,,14.7,28
3543,,,,,,,13.1,28
3544,,,,,,,13.1,22
3545,,,,,,,11.7,22
3546,,,,,,,12.3,22
3547,,,,,,,13.3,22
3548,,,,,,,13.0,22
3549,,,,,,,13.1,22
3550,,,,,,,16.0,22
3551,,,,,,,12.6,22
3552,,,,,,,12.1,22
3553,,,,,,,12.7,25
3554,,,,,,,13.7,25
3555,,,,,,,12.8,25
3556,,,,,,,13.2,25
3557,,,,,,,13.5,25
3558,,,,,,,14.5,25
3559,,,,,,,13.2,25
3560,,,,,,,15.6,25
3561,,,,,,,13.0,68
3562,,,,,,,11.1,68
3563,,,,,,,14.9,68
3564,,,,,,,14.2,68
3565,,,,,,,12.5,68
3566,,,,,,,13.5,68
3567,,,,,,,12.2,68
3568,,,,,,,11.7,68
3569,,,,,,,15.5,68
3570,,,,,,,12.9,24
3571,,,,,,,13.1,24
3572,,,,,,,14.4,24
3573,,,,,,,13.7,24
3574,,,,,,,13.3,24
3575,,,,,,,12.4,24
3576,,,,,,,13.3,24
3577,,,,,,,13.3,24
3578,,,,,,,12.8,28
3579,,,,,,,11.8,28
3580,,,,,,,13.7,28
3581,,,,,,,14.2,28
3582,,,,,,,11.6,28
3583,,,,,,,12.6,28
3584,,,,,,,12.8,28
3585,,,,,,,12.8,28
3586,,,,,,,13.7,28
3587,,,,,,,13.3,74
3588,,,,,,,13.5,74
3589,,,,,,,12.1,74
3590,,,,,,,15.0,74
3591,,,,,,,12.0,74
3592,,,,,,,13.7,74
3593,,,,,,,13.7,74
3594,,,,,,,13.9,74
3595,,,,,,,11.3,74
3596,,,,,,,13.4,25
3597,,,,,,,13.3,25
3598,,,,,,,12.1,25
3599,,,,,,,15.9,25
3600,,,,,,,12.6,25
3601,,,,,,,11.8,25
3602,,,,,,,13.4,25
3603,,,,,,,12.7,25
3604,,,,,,,12.5,25
3605,,,,,,,12.4,29
3606,,,,,,,14.4,29
3607,,,,,,,11.6,29
3608,,,,,,,13.4,29
3609,,,,,,,13.4,29
3610,,,,,,,11.4,29
3611,,,,,,,14.9,29
3612,,,,,,,12.3,29
3613,,,,,,,12.5,29
3614,,,,,,,14.1,25
3615,,,,,,,14.1,25
3616,,,,,,,13.1,25
3617,,,,,,,14.2,25
3618,,,,,,,16.2,25
3619,,,,,,,13.9,25
3620,,,,,,,13.1,25
3621,,,,,,,13.9,25
3622,,,,,,,15.1,25
3623,,,,,,,14.0,28
3624,,,,,,,12.0,28
3625,,,,,,,12.9,28
3626,,,,,,,12.8,28
3627,,,,,,,12.8,28
3628,,,,,,,12.8,28
3629,,,,,,,12.8,28
3630,,,,,,,11.8,28
3631,,,,,,,12.7,29
3632,,,,,,,15.0,29
3633,,,,,,,12.9,29
3634,,,,,,,13.0,29
3635,,,,,,,14.8,29
3636,,,,,,,13.4,29
3637,,,,,,,13.3,29
3638,,,,,,,14.5,29
3639,,,,,,,13.5,24
3640,,,,,,,12.2,24
3641,,,,,,,14.4,24
3642,,,,,,,11.8,24
3643,,,,,,,13.5,24
3644,,,,,,,12.8,24
3645,,,,,,,13.5,24
3646,,,,,,,15.3,24
3647,,,,,,,12.1,23
3648,,,,,,,12.3,23
3649,,,,,,,15.3,23
3650,,,,,,,13.3,23
3651,,,,,,,12.7,23
3652,,,,,,,13.4,23
3653,,,,,,,13.1,23
3654,,,,,,,13.3,23
3655,,,,,,,14.8,23
3656,,,,,,,12.8,23
3657,,,,,,,13.1,28
3658,,,,,,,13.3,28
3659,,,,,,,15.6,28
3660,,,,,,,14.5,28
3661,,,,,,,12.8,28
3662,,,,,,,12.2,28
3663,,,,,,,15.2,28
3664,,,,,,,12.1,28
3665,,,,,,,11.8,28
3666,,,,,,,15.5,28
3667,,,,,,,14.5,28
3668,,,,,,,13.8,28
3669,,,,,,,12.7,28
3670,,,,,,,14.7,28
3671,,,,,,,12.7,28
3672,,,,,,,13.5,28
3673,,,,,,,16.3,28
3674,,,,,,,12.0,28
3675,,,,,,,12.0,24
3676,,,,,,,14.0,24
3677,,,,,,,13.2,24
3678,,,,,,,13.3,24
3679,,,,,,,14.0,24
3680,,,,,,,13.4,24
3681,,,,,,,13.4,24
3682,,,,,,,10.6,24
3683,,,,,,,13.3,34
3684,,,,,,,11.5,34
3685,,,,,,,14.4,34
3686,,,,,,,15.2,34
3687,,,,,,,10.8,34
3688,,,,,,,14.0,34
3689,,,,,,,15.0,34
3690,,,,,,,12.8,34
3691,,,,,,,12.8,34
3692,,,,,,,13.4,27
3693,,,,,,,13.5,27
3694,,,,,,,13.6,27
3695,,,,,,,11.9,27
3696,,,,,,,15.7,27
3697,,,,,,,14.1,27
3698,,,,,,,11.8,27
3699,,,,,,,15.5,27
3700,,,,,,,12.3,27
3701,,,,,,,15.6,22
3702,,,,,,,14.0,22
3703,,,,,,,13.3,22
3704,,,,,,,13.1,22
3705,,,,,,,14.4,22
3706,,,,,,,13.3,22
3707,,,,,,,12.8,22
3708,,,,,,,13.1,22
3709,,,,,,,12.8,22
3710,,,,,,,13.7,32
3711,,,,,,,12.5,32
3712,,,,,,,12.2,32
3713,,,,,,,13.2,32
3714,,,,,,,13.7,32
