Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2471,,,,,,,9.4,0
2472,,,,,,,8.4,0
2473,,,,,,,6.2,0
2474,,,,,,,11.4,0
2475,,,,,,,7.4,0
2476,,,,,,,8.3,0
2477,,,,,,,8.2,0
2478,,,,,,,10.3,0
2479,,,,,,,8.7,0
2480,,,,,,,8.8,0
2481,,,,,,,8.3,0
2482,,,,,,,8.1,0
2483,,,,,,,8.1,0
2484,,,,,,,9.2,0
2485,,,,,,,8.6,0
2486,,,,,,,6.3,0
2487,,,,,,,9.0,0
2488,,,,,,,7.6,0
2489,,,,,,,9.8,0
2490,,,,,,,8.9,0
2491,,,,,,,7.0,0
2492,,,,,,,8.8,0
2493,,,,,,,10.4,0
2494,,,,,,,7.5,0
2495,,,,,,,7.2,0
2496,,,,,,,9.5,0
2497,,,,,,,8.0,0
2498,,,,,,,7.2,0
2499,,,,,,,10.7,0
2500,,,,,,,9.3,0
2501,,,,,,,6.8,0
2502,,,,,,,7.9,0
2503,,,,,,,10.5,0
2504,,,,,,,7.1,0
2505,,,,,,,8.6,0
2506,,,,,,,8.4,0
2507,,,,,,,6.0,0
2508,,,,,,,10.4,0
2509,,,,,,,8.1,0
2510,,,,,,,7.4,0
2511,,,,,,,9.9,0
2512,,,,,,,8.2,0
2513,,,,,,,7.9,0
2514,,,,,,,7.6,0
2515,,,,,,,11.4,0
2516,,,,,,,7.7,0
2517,,,,,,,7.7,0
2518,,,,,,,9.5,0
2519,,,,,,,8.5,0
2520,,,,,,,8.5,0
2521,,,,,,,8.6,0
2522,,,,,,,8.3,0
2523,,,,,,,8.2,0
2524,,,,,,,7.6,0
2525,,,,,,,10.8,0
2526,,,,,,,8.0,0
2527,,,,,,,8.2,0
2528,,,,,,,7.2,0
2529,,,,,,,10.4,0
2530,,,,,,,7.7,0
2531,,,,,,,9.5,0
2532,,,,,,,7.3,0
2533,,,,,,,10.2,0
2534,,,,,,,8.9,0
2535,,,,,,,8.2,0
2536,,,,,,,10.2,0
2537,,,,,,,9.3,0
2538,,,,,,,6.9,0
2539,,,,,,,8.7,0
2540,,,,,,,9.0,0
2541,,,,,,,7.7,0
2542,,,,,,,8.5,0
2543,,,,,,,8.9,0
2544,,,,,,,8.3,0
2545,,,,,,,6.2,0
2546,,,,,,,10.7,0
2547,,,,,,,8.2,0
2548,,,,,,,9.6,0
2549,,,,,,,7.7,0
2550,,,,,,,8.8,0
2551,,,,,,,8.8,0
2552,,,,,,,8.0,0
2553,,,,,,,8.5,0
2554,,,,,,,8.4,0
2555,,,,,,,8.9,0
2556,,,,,,,8.3,0
2557,,,,,,,6.3,0
2558,,,,,,,10.6,0
2559,,,,,,,8.6,0
2560,,,,,,,7.5,0
2561,,,,,,,10.5,0
2562,,,,,,,8.4,0
2563,,,,,,,7.6,0
2564,,,,,,,8.6,0
2565,,,,,,,7.1,0
2566,,,,,,,12.4,0
2567,,,,,,,8.6,0
2568,,,,,,,8.1,0
2569,,,,,,,8.3,0
2570,,,,,,,9.6,0
2571,,,,,,,7.8,0
2572,,,,,,,7.1,0
2573,,,,,,,9.3,0
2574,,,,,,,7.1,0
2575,,,,,,,9.2,0
2576,,,,,,,8.8,0
2577,,,,,,,8.9,0
2578,,,,,,,9.1,0
2579,,,,,,,8.8,0
2580,,,,,,,7.7,0
2581,,,,,,,9.4,0
2582,,,,,,,8.8,0
2583,,,,,,,7.6,0
2584,,,,,,,9.5,0
2585,,,,,,,7.3,0
2586,,,,,,,8.3,0
2587,,,,,,,8.9,0
2588,,,,,,,7.8,0
2589,,,,,,,9.1,0
2590,,,,,,,8.7,0
2591,,,,,,,7.8,0
2592,,,,,,,9.1,0
2593,,,,,,,7.8,0
2594,,,,,,,5.8,0
2595,,,,,,,10.5,0
2596,,,,,,,10.3,0
2597,,,,,,,7.3,0
2598,,,,,,,7.0,0
2599,,,,,,,10.2,0
2600,,,,,,,9.3,0
2601,,,,,,,9.4,0
2602,,,,,,,8.4,0
2603,,,,,,,8.7,0
2604,,,,,,,7.0,0
2605,,,,,,,9.8,0
2606,,,,,,,7.7,0
2607,,,,,,,8.7,0
2608,,,,,,,8.9,0
2609,,,,,,,8.7,0
2610,,,,,,,8.9,0
2611,,,,,,,9.2,0
2612,,,,,,,9.1,0
2613,,,,,,,8.2,0
2614,,,,,,,8.5,0
2615,,,,,,,6.5,0
2616,,,,,,,9.7,0
2617,,,,,,,8.3,0
2618,,,,,,,8.8,0
2619,,,,,,,7.5,0
2620,,,,,,,10.1,0
2621,,,,,,,9.2,0
2622,,,,,,,8.1,0
2623,,,,,,,8.3,0
2624,,,,,,,8.1,0
2625,,,,,,,8.0,0
2626,,,,,,,7.6,0
2627,,,,,,,8.7,0
2628,,,,,,,10.4,0
2629,,,,,,,8.0,0
2630,,,,,,,7.0,0
2631,,,,,,,10.3,0
2632,,,,,,,9.0,0
2633,,,,,,,11.0,0
2634,,,,,,,8.4,0
2635,,,,,,,9.1,0
2636,,,,,,,9.3,0
2637,,,,,,,9.4,0
2638,,,,,,,7.6,0
2639,,,,,,,8.7,0
2640,,,,,,,9.1,0
2641,,,,,,,7.5,0
2642,,,,,,,8.0,0
2643,,,,,,,9.7,0
2644,,,,,,,9.1,0
2645,,,,,,,7.6,0
2646,,,,,,,8.1,0
2647,,,,,,,8.8,0
2648,,,,,,,8.7,0
2649,,,,,,,8.1,0
2650,,,,,,,8.5,0
2651,,,,,,,9.1,0
2652,,,,,,,8.4,0
2653,,,,,,,8.1,0
2654,,,,,,,9.2,0
2655,,,,,,,8.0,0
2656,,,,,,,7.1,0
2657,,,,,,,10.5,0
2658,,,,,,,8.3,0
2659,,,,,,,9.8,0
2660,,,,,,,9.6,0
2661,,,,,,,8.2,0
2662,,,,,,,7.1,0
2663,,,,,,,10.2,0
2664,,,,,,,8.4,0
2665,,,,,,,9.1,0
2666,,,,,,,7.8,0
2667,,,,,,,9.6,0
2668,,,,,,,6.3,0
2669,,,,,,,10.5,0
2670,,,,,,,7.2,0
2671,,,,,,,8.7,0
2672,,,,,,,9.1,0
2673,,,,,,,7.9,0
2674,,,,,,,7.4,0
2675,,,,,,,10.2,0
2676,,,,,,,9.7,0
2677,,,,,,,8.5,0
2678,,,,,,,8.5,0
2679,,,,,,,8.0,0
2680,,,,,,,8.1,0
2681,,,,,,,9.0,0
2682,,,,,,,7.4,0
2683,,,,,,,8.2,0
2684,,,,,,,7.7,0
2685,,,,,,,9.4,0
2686,,,,,,,8.1,0
2687,,,,,,,9.4,0
2688,,,,,,,7.6,0
2689,,,,,,,8.1,0
2690,,,,,,,8.6,0
2691,,,,,,,7.8,0
2692,,,,,,,8.0,0
2693,,,,,,,7.5,0
2694,,,,,,,10.9,0
2695,,,,,,,8.6,0
2696,,,,,,,7.4,0
2697,,,,,,,9.0,0
2698,,,,,,,6.9,0
2699,,,,,,,10.6,0
2700,,,,,,,8.2,0
2701,,,,,,,7.9,0
2702,,,,,,,8.9,0
2703,,,,,,,8.4,0
2704,,,,,,,8.7,0
2705,,,,,,,9.0,0
2706,,,,,,,7.6,0
2707,,,,,,,6.8,0
2708,,,,,,,9.3,0
2709,,,,,,,9.3,0
2710,,,,,,,8.0,0
2711,,,,,,,9.2,0
2712,,,,,,,8.3,0
2713,,,,,,,9.0,0
2714,,,,,,,8.1,0
2715,,,,,,,8.4,0
2716,,,,,,,8.0,0
2717,,,,,,,7.3,0
2718,,,,,,,9.3,0
2719,,,,,,,8.6,0
2720,,,,,,,9.4,0
2721,,,,,,,9.8,0
2722,,,,,,,7.3,0
2723,,,,,,,10.4,0
2724,,,,,,,8.1,0
2725,,,,,,,8.9,0
2726,,,,,,,7.8,0
2727,,,,,,,8.5,0
2728,,,,,,,8.9,0
2729,,,,,,,7.3,0
2730,,,,,,,8.2,0
2731,,,,,,,9.4,0
2732,,,,,,,7.9,0
2733,,,,,,,7.8,0
2734,,,,,,,9.9,0
2735,,,,,,,8.4,0
2736,,,,,,,7.4,0
2737,,,,,,,8.0,0
2738,,,,,,,8.4,0
2739,,,,,,,7.3,0
2740,,,,,,,8.3,0
2741,,,,,,,9.4,0
2742,,,,,,,8.2,0
2743,,,,,,,9.0,0
2744,,,,,,,8.3,0
2745,,,,,,,8.5,0
2746,,,,,,,8.3,0
2747,,,,,,,7.4,0
2748,,,,,,,9.9,0
2749,,,,,,,8.7,0
2750,,,,,,,6.0,0
2751,,,,,,,10.0,0
2752,,,,,,,8.0,0
2753,,,,,,,6.7,0
2754,,,,,,,10.9,0
2755,,,,,,,7.9,0
2756,,,,,,,8.1,0
2757,,,,,,,7.3,0
2758,,,,,,,10.2,0
2759,,,,,,,7.7,0
2760,,,,,,,7.8,0
2761,,,,,,,9.9,0
2762,,,,,,,7.8,0
2763,,,,,,,8.3,0
2764,,,,,,,8.8,0
2765,,,,,,,8.1,0
2766,,,,,,,7.8,0
2767,,,,,,,7.2,0
2768,,,,,,,8.9,0
2769,,,,,,,7.4,0
2770,,,,,,,10.0,0
2771,,,,,,,7.5,0
2772,,,,,,,8.7,0
2773,,,,,,,8.5,0
2774,,,,,,,8.1,0
2775,,,,,,,7.7,0
2776,,,,,,,10.0,0
2777,,,,,,,7.6,0
2778,,,,,,,8.0,0
2779,,,,,,,9.1,0
2780,,,,,,,8.4,0
2781,,,,,,,8.7,0
2782,,,,,,,8.1,0
2783,,,,,,,9.0,0
2784,,,,,,,8.8,0
2785,,,,,,,8.8,0
2786,,,,,,,8.8,0
2787,,,,,,,6.4,0
2788,,,,,,,11.3,0
2789,,,,,,,8.0,0
2790,,,,,,,6.7,0
2791,,,,,,,10.8,0
2792,,,,,,,7.8,0
2793,,,,,,,7.5,0
2794,,,,,,,9.5,0
2795,,,,,,,7.3,0
2796,,,,,,,7.2,0
2797,,,,,,,9.8,0
2798,,,,,,,8.1,0
2799,,,,,,,8.6,0
2800,,,,,,,7.4,0
2801,,,,,,,7.4,0
2802,,,,,,,10.6,0
2803,,,,,,,7.5,0
2804,,,,,,,8.3,0
2805,,,,,,,9.1,0
2806,,,,,,,7.6,0
2807,,,,,,,7.9,0
2808,,,,,,,8.9,0
2809,,,,,,,8.8,0
2810,,,,,,,8.7,0
2811,,,,,,,9.0,0
2812,,,,,,,9.0,0
2813,,,,,,,8.4,0
2814,,,,,,,8.7,0
2815,,,,,,,5.9,0
2816,,,,,,,10.3,0
2817,,,,,,,8.4,0
2818,,,,,,,9.1,0
2819,,,,,,,8.8,0
2820,,,,,,,8.4,0
2821,,,,,,,7.1,0
2822,,,,,,,10.1,0
2823,,,,,,,8.8,0
2824,,,,,,,8.3,0
2825,,,,,,,8.2,0
2826,,,,,,,8.6,0
2827,,,,,,,8.0,0
2828,,,,,,,8.1,0
2829,,,,,,,9.6,0
2830,,,,,,,7.4,0
2831,,,,,,,9.7,0
2832,,,,,,,7.5,0
2833,,,,,,,7.3,0
2834,,,,,,,10.8,0
2835,,,,,,,8.1,0
2836,,,,,,,8.6,0
2837,,,,,,,9.1,0
2838,,,,,,,8.6,0
2839,,,,,,,8.7,0
2840,,,,,,,7.9,0
2841,,,,,,,7.2,0
2842,,,,,,,11.0,0
2843,,,,,,,7.5,0
2844,,,,,,,8.1,0
2845,,,,,,,8.5,0
2846,,,,,,,9.7,0
2847,,,,,,,7.9,0
2848,,,,,,,7.7,0
2849,,,,,,,9.8,0
2850,,,,,,,8.1,0
2851,,,,,,,7.2,0
2852,,,,,,,10.6,0
2853,,,,,,,8.1,0
2854,,,,,,,8.0,0
2855,,,,,,,7.9,0
2856,,,,,,,10.5,0
2857,,,,,,,8.1,0
2858,,,,,,,8.8,0
2859,,,,,,,8.9,0
2860,,,,,,,9.4,0
2861,,,,,,,8.0,0
2862,,,,,,,10.7,0
2863,,,,,,,9.1,0
2864,,,,,,,8.9,0
2865,,,,,,,8.1,0
2866,,,,,,,5.4,0
2867,,,,,,,10.7,0
2868,,,,,,,9.0,0
2869,,,,,,,8.3,0
2870,,,,,,,10.2,0
2871,,,,,,,9.8,0
2872,,,,,,,7.2,0
2873,,,,,,,10.1,0
2874,,,,,,,7.6,0
2875,,,,,,,10.8,0
2876,,,,,,,10.0,0
2877,,,,,,,9.0,0
2878,,,,,,,9.4,0
2879,,,,,,,7.0,0
2880,,,,,,,12.4,0
2881,,,,,,,9.3,0
2882,,,,,,,9.0,0
2883,,,,,,,9.0,0
2884,,,,,,,10.9,0
2885,,,,,,,6.7,0
2886,,,,,,,10.4,0
2887,,,,,,,8.9,0
2888,,,,,,,8.2,0
2889,,,,,,,11.1,0
2890,,,,,,,9.5,0
2891,,,,,,,8.0,0
2892,,,,,,,8.5,0
2893,,,,,,,9.7,0
2894,,,,,,,8.6,0
2895,,,,,,,9.7,0
2896,,,,,,,9.5,0
2897,,,,,,,9.7,0
2898,,,,,,,9.5,0
2899,,,,,,,9.2,0
2900,,,,,,,8.2,0
2901,,,,,,,10.1,0
2902,,,,,,,9.1,0
2903,,,,,,,7.9,0
2904,,,,,,,8.4,0
2905,,,,,,,7.3,0
2906,,,,,,,9.2,0
2907,,,,,,,9.5,0
2908,,,,,,,9.6,0
2909,,,,,,,9.2,0
2910,,,,,,,10.2,0
2911,,,,,,,9.1,0
2912,,,,,,,10.0,0
2913,,,,,,,9.7,0
2914,,,,,,,8.5,0
2915,,,,,,,8.5,0
2916,,,,,,,8.8,0
2917,,,,,,,8.7,0
2918,,,,,,,6.2,0
2919,,,,,,,11.1,0
2920,,,,,,,7.9,0
2921,,,,,,,7.1,0
2922,,,,,,,10.6,0
2923,,,,,,,8.7,0
2924,,,,,,,7.9,0
2925,,,,,,,7.5,0
2926,,,,,,,10.6,0
2927,,,,,,,7.3,0
2928,,,,,,,8.5,0
2929,,,,,,,9.9,0
2930,,,,,,,8.4,0
2931,,,,,,,6.9,0
2932,,,,,,,9.6,0
2933,,,,,,,10.0,0
2934,,,,,,,8.3,0
2935,,,,,,,8.1,0
2936,,,,,,,8.5,0
2937,,,,,,,9.8,0
2938,,,,,,,5.9,0
2939,,,,,,,10.7,0
2940,,,,,,,8.0,0
2941,,,,,,,7.2,0
2942,,,,,,,10.3,0
2943,,,,,,,8.0,0
2944,,,,,,,8.4,0
2945,,,,,,,8.5,0
2946,,,,,,,8.9,0
2947,,,,,,,7.3,0
2948,,,,,,,10.2,0
2949,,,,,,,8.5,0
2950,,,,,,,8.5,0
2951,,,,,,,7.5,0
2952,,,,,,,8.2,0
2953,,,,,,,11.4,0
2954,,,,,,,8.7,0
2955,,,,,,,7.5,0
2956,,,,,,,12.1,0
2957,,,,,,,7.3,0
2958,,,,,,,7.5,0
2959,,,,,,,9.3,0
2960,,,,,,,7.2,0
2961,,,,,,,8.2,0
2962,,,,,,,9.8,0
2963,,,,,,,7.6,0
2964,,,,,,,7.9,0
2965,,,,,,,8.1,0
2966,,,,,,,8.9,0
2967,,,,,,,8.7,0
2968,,,,,,,7.8,0
2969,,,,,,,10.0,0
2970,,,,,,,7.9,0
2971,,,,,,,6.4,0
2972,,,,,,,11.9,0
2973,,,,,,,8.0,0
2974,,,,,,,7.7,0
2975,,,,,,,9.8,0
2976,,,,,,,7.1,0
2977,,,,,,,8.4,0
2978,,,,,,,8.6,0
2979,,,,,,,9.6,0
2980,,,,,,,7.7,0
2981,,,,,,,10.3,0
2982,,,,,,,7.6,0
2983,,,,,,,6.8,0
2984,,,,,,,9.2,0
2985,,,,,,,8.6,0
2986,,,,,,,7.6,0
2987,,,,,,,9.4,0
2988,,,,,,,8.8,0
2989,,,,,,,6.7,0
2990,,,,,,,9.9,0
2991,,,,,,,8.5,0
2992,,,,,,,8.7,0
2993,,,,,,,8.6,0
2994,,,,,,,8.8,0
2995,,,,,,,8.0,0
2996,,,,,,,10.7,0
2997,,,,,,,8.4,0
2998,,,,,,,7.5,0
2999,,,,,,,7.8,0
3000,,,,,,,10.6,0
3001,,,,,,,8.8,0
3002,,,,,,,6.9,0
3003,,,,,,,10.8,0
3004,,,,,,,9.0,0
3005,,,,,,,10.0,0
3006,,,,,,,9.3,0
3007,,,,,,,8.0,0
3008,,,,,,,7.2,0
3009,,,,,,,9.3,0
3010,,,,,,,8.3,0
3011,,,,,,,7.7,0
3012,,,,,,,9.6,0
3013,,,,,,,8.1,0
3014,,,,,,,7.4,0
3015,,,,,,,11.5,0
3016,,,,,,,8.1,0
3017,,,,,,,9.0,0
3018,,,,,,,7.8,0
3019,,,,,,,11.0,0
3020,,,,,,,8.7,0
3021,,,,,,,7.1,0
3022,,,,,,,9.4,0
3023,,,,,,,8.4,0
3024,,,,,,,8.4,0
3025,,,,,,,6.2,0
3026,,,,,,,10.2,0
3027,,,,,,,7.8,0
3028,,,,,,,7.9,0
3029,,,,,,,9.2,0
3030,,,,,,,6.0,0
3031,,,,,,,10.7,0
3032,,,,,,,8.4,0
3033,,,,,,,8.5,0
3034,,,,,,,8.6,0
3035,,,,,,,6.6,0
3036,,,,,,,11.0,0
3037,,,,,,,8.9,0
3038,,,,,,,7.8,0
3039,,,,,,,8.7,0
3040,,,,,,,8.2,0
3041,,,,,,,10.2,0
3042,,,,,,,7.1,0
3043,,,,,,,10.7,0
3044,,,,,,,7.7,0
3045,,,,,,,7.6,0
3046,,,,,,,10.7,0
3047,,,,,,,8.9,0
3048,,,,,,,6.6,0
3049,,,,,,,10.1,0
3050,,,,,,,9.1,0
3051,,,,,,,8.0,0
3052,,,,,,,10.0,0
3053,,,,,,,9.5,0
3054,,,,,,,6.9,0
3055,,,,,,,9.1,0
3056,,,,,,,8.3,0
3057,,,,,,,9.5,0
3058,,,,,,,8.7,0
3059,,,,,,,9.7,0
3060,,,,,,,8.2,0
3061,,,,,,,7.9,0
3062,,,,,,,9.4,0
3063,,,,,,,7.4,0
3064,,,,,,,7.5,0
3065,,,,,,,10.1,0
3066,,,,,,,8.4,0
3067,,,,,,,7.4,0
3068,,,,,,,9.4,0
3069,,,,,,,7.4,0
3070,,,,,,,7.7,0
3071,,,,,,,10.8,0
3072,,,,,,,8.5,0
3073,,,,,,,7.0,0
3074,,,,,,,11.5,0
3075,,,,,,,8.4,0
3076,,,,,,,8.3,0
3077,,,,,,,9.2,0
3078,,,,,,,8.9,0
3079,,,,,,,7.5,0
3080,,,,,,,8.8,0
3081,,,,,,,5.8,0
3082,,,,,,,9.6,0
3083,,,,,,,10.1,0
3084,,,,,,,7.6,0
3085,,,,,,,8.2,0
3086,,,,,,,9.9,0
3087,,,,,,,7.7,0
3088,,,,,,,8.5,0
3089,,,,,,,9.5,0
3090,,,,,,,8.8,0
3091,,,,,,,9.7,0
3092,,,,,,,8.4,0
3093,,,,,,,8.0,0
3094,,,,,,,8.4,0
3095,,,,,,,8.3,0
3096,,,,,,,6.9,0
3097,,,,,,,10.0,0
3098,,,,,,,8.6,0
3099,,,,,,,8.1,0
3100,,,,,,,7.7,0
3101,,,,,,,9.1,0
3102,,,,,,,7.9,0
3103,,,,,,,7.0,0
3104,,,,,,,8.8,0
3105,,,,,,,8.2,0
3106,,,,,,,8.9,0
3107,,,,,,,8.7,0
3108,,,,,,,5.9,0
3109,,,,,,,11.1,0
3110,,,,,,,7.7,0
3111,,,,,,,8.5,0
3112,,,,,,,7.2,0
3113,,,,,,,10.7,0
3114,,,,,,,8.4,0
3115,,,,,,,7.9,0
3116,,,,,,,8.0,0
3117,,,,,,,8.7,0
3118,,,,,,,8.5,0
3119,,,,,,,7.7,0
3120,,,,,,,8.2,0
3121,,,,,,,8.1,0
3122,,,,,,,7.6,0
3123,,,,,,,10.5,0
3124,,,,,,,10.2,0
3125,,,,,,,7.0,0
3126,,,,,,,9.5,0
3127,,,,,,,8.6,0
3128,,,,,,,8.6,0
3129,,,,,,,7.9,0
3130,,,,,,,8.3,0
3131,,,,,,,7.6,0
3132,,,,,,,11.0,0
3133,,,,,,,7.2,0
3134,,,,,,,9.8,0
3135,,,,,,,9.0,0
3136,,,,,,,8.1,0
3137,,,,,,,9.5,0
3138,,,,,,,7.9,0
3139,,,,,,,8.4,0
3140,,,,,,,8.0,0
3141,,,,,,,9.5,0
3142,,,,,,,8.5,0
3143,,,,,,,6.0,0
3144,,,,,,,11.6,0
3145,,,,,,,7.4,0
3146,,,,,,,7.3,0
3147,,,,,,,10.5,0
3148,,,,,,,9.6,0
3149,,,,,,,7.1,0
3150,,,,,,,11.2,0
3151,,,,,,,8.8,0
3152,,,,,,,8.8,0
3153,,,,,,,6.1,0
3154,,,,,,,10.9,0
3155,,,,,,,9.1,0
3156,,,,,,,6.9,0
3157,,,,,,,10.4,0
3158,,,,,,,8.0,0
3159,,,,,,,7.7,0
3160,,,,,,,9.6,0
3161,,,,,,,7.8,0
3162,,,,,,,8.5,0
3163,,,,,,,9.2,0
3164,,,,,,,8.2,0
3165,,,,,,,7.5,0
3166,,,,,,,11.1,0
3167,,,,,,,7.9,0
3168,,,,,,,7.8,0
3169,,,,,,,9.0,0
3170,,,,,,,8.6,0
3171,,,,,,,7.1,0
3172,,,,,,,9.5,0
3173,,,,,,,7.9,0
3174,,,,,,,7.4,0
3175,,,,,,,9.7,0
3176,,,,,,,8.7,0
3177,,,,,,,8.1,0
3178,,,,,,,9.1,0
3179,,,,,,,7.1,0
3180,,,,,,,9.4,0
3181,,,,,,,8.6,0
3182,,,,,,,5.7,0
3183,,,,,,,10.0,0
3184,,,,,,,8.5,0
3185,,,,,,,7.1,0
3186,,,,,,,10.2,0
3187,,,,,,,7.9,0
3188,,,,,,,8.5,0
3189,,,,,,,9.3,0
3190,,,,,,,8.8,0
3191,,,,,,,6.7,0
3192,,,,,,,9.6,0
3193,,,,,,,8.5,0
3194,,,,,,,9.8,0
3195,,,,,,,9.7,0
3196,,,,,,,7.5,0
3197,,,,,,,8.9,0
3198,,,,,,,7.9,0
3199,,,,,,,9.8,0
3200,,,,,,,7.3,0
3201,,,,,,,9.1,0
3202,,,,,,,8.3,0
3203,,,,,,,8.2,0
3204,,,,,,,9.4,0
3205,,,,,,,8.2,0
3206,,,,,,,9.0,0
3207,,,,,,,6.4,0
3208,,,,,,,10.3,0
3209,,,,,,,8.2,0
3210,,,,,,,7.1,0
3211,,,,,,,10.7,0
3212,,,,,,,9.7,0
3213,,,,,,,8.4,0
3214,,,,,,,7.3,0
3215,,,,,,,9.0,0
3216,,,,,,,8.0,0
3217,,,,,,,7.6,0
3218,,,,,,,8.6,0
3219,,,,,,,9.0,0
3220,,,,,,,8.6,0
3221,,,,,,,8.6,0
3222,,,,,,,8.8,0
3223,,,,,,,8.8,0
3224,,,,,,,8.7,0
3225,,,,,,,6.1,0
3226,,,,,,,9.0,0
3227,,,,,,,9.9,0
3228,,,,,,,7.0,0
3229,,,,,,,8.2,0
3230,,,,,,,9.1,0
3231,,,,,,,6.7,0
3232,,,,,,,9.7,0
3233,,,,,,,8.6,0
3234,,,,,,,8.1,0
3235,,,,,,,8.6,0
3236,,,,,,,7.9,0
3237,,,,,,,8.7,0
3238,,,,,,,8.3,0
3239,,,,,,,8.1,0
3240,,,,,,,9.1,0
3241,,,,,,,8.6,0
3242,,,,,,,8.6,0
3243,,,,,,,8.5,0
3244,,,,,,,8.6,0
3245,,,,,,,6.0,0
3246,,,,,,,11.7,0
3247,,,,,,,8.0,0
3248,,,,,,,8.9,0
3249,,,,,,,8.8,0
3250,,,,,,,7.7,0
3251,,,,,,,9.3,0
3252,,,,,,,10.0,0
3253,,,,,,,8.3,0
3254,,,,,,,9.1,0
3255,,,,,,,8.3,0
3256,,,,,,,9.5,0
3257,,,,,,,9.0,0
3258,,,,,,,8.2,0
3259,,,,,,,8.4,0
3260,,,,,,,8.2,0
3261,,,,,,,9.4,0
3262,,,,,,,8.2,0
3263,,,,,,,6.8,0
3264,,,,,,,9.3,0
3265,,,,,,,8.4,0
3266,,,,,,,8.0,0
3267,,,,,,,7.7,0
3268,,,,,,,8.2,0
3269,,,,,,,9.6,0
3270,,,,,,,7.9,0
3271,,,,,,,6.7,0
3272,,,,,,,10.6,0
3273,,,,,,,7.6,0
3274,,,,,,,7.9,0
3275,,,,,,,9.7,0
3276,,,,,,,8.3,0
3277,,,,,,,7.9,0
3278,,,,,,,7.7,0
3279,,,,,,,9.3,0
3280,,,,,,,9.2,0
3281,,,,,,,8.7,0
3282,,,,,,,8.8,0
3283,,,,,,,8.3,0
3284,,,,,,,8.1,0
3285,,,,,,,8.9,0
3286,,,,,,,8.3,0
3287,,,,,,,8.7,0
3288,,,,,,,8.9,0
3289,,,,,,,8.0,0
3290,,,,,,,7.5,0
3291,,,,,,,9.6,0
3292,,,,,,,8.7,0
3293,,,,,,,8.8,0
3294,,,,,,,8.3,0
3295,,,,,,,6.3,0
3296,,,,,,,10.7,0
3297,,,,,,,8.6,0
3298,,,,,,,6.2,0
3299,,,,,,,11.2,0
3300,,,,,,,8.1,0
3301,,,,,,,7.9,0
3302,,,,,,,9.2,0
3303,,,,,,,6.6,0
3304,,,,,,,10.6,0
3305,,,,,,,7.8,0
3306,,,,,,,8.1,0
3307,,,,,,,9.9,0
3308,,,,,,,8.7,0
3309,,,,,,,8.5,0
3310,,,,,,,8.1,0
3311,,,,,,,9.2,0
3312,,,,,,,6.7,0
3313,,,,,,,11.0,0
3314,,,,,,,7.5,0
3315,,,,,,,8.1,0
3316,,,,,,,10.2,0
3317,,,,,,,7.1,0
3318,,,,,,,8.2,0
3319,,,,,,,9.0,0
3320,,,,,,,6.8,0
3321,,,,,,,9.4,0
3322,,,,,,,7.9,0
3323,,,,,,,7.0,0
3324,,,,,,,10.2,0
3325,,,,,,,7.3,0
3326,,,,,,,8.3,0
3327,,,,,,,8.6,0
3328,,,,,,,9.6,0
3329,,,,,,,8.6,0
3330,,,,,,,8.5,0
3331,,,,,,,6.7,0
3332,,,,,,,8.4,0
3333,,,,,,,9.7,0
3334,,,,,,,8.7,0
3335,,,,,,,8.4,0
3336,,,,,,,8.9,0
3337,,,,,,,6.3,0
3338,,,,,,,10.7,0
3339,,,,,,,8.0,0
3340,,,,,,,8.7,0
3341,,,,,,,8.7,0
3342,,,,,,,7.7,0
3343,,,,,,,8.6,0
3344,,,,,,,8.6,0
3345,,,,,,,7.0,0
3346,,,,,,,10.0,0
3347,,,,,,,7.8,0
3348,,,,,,,6.8,0
3349,,,,,,,10.2,0
3350,,,,,,,7.7,0
3351,,,,,,,8.5,0
3352,,,,,,,9.1,0
3353,,,,,,,6.0,0
3354,,,,,,,9.6,0
3355,,,,,,,8.6,0
3356,,,,,,,5.8,0
3357,,,,,,,12.7,0
3358,,,,,,,8.0,0
3359,,,,,,,8.1,0
3360,,,,,,,8.5,0
3361,,,,,,,9.8,0
3362,,,,,,,8.2,0
3363,,,,,,,9.3,0
3364,,,,,,,7.8,0
3365,,,,,,,7.7,0
3366,,,,,,,8.2,0
3367,,,,,,,10.0,0
3368,,,,,,,9.9,0
3369,,,,,,,8.9,0
3370,,,,,,,7.4,0
3371,,,,,,,9.0,0
3372,,,,,,,9.1,0
3373,,,,,,,7.9,0
3374,,,,,,,8.4,0
3375,,,,,,,9.0,0
3376,,,,,,,8.8,0
3377,,,,,,,8.3,0
3378,,,,,,,8.3,0
3379,,,,,,,7.0,0
3380,,,,,,,10.4,0
3381,,,,,,,8.7,0
3382,,,,,,,8.6,0
3383,,,,,,,8.8,0
3384,,,,,,,8.0,0
3385,,,,,,,7.6,0
3386,,,,,,,10.8,0
3387,,,,,,,8.0,0
3388,,,,,,,9.3,0
3389,,,,,,,8.7,0
3390,,,,,,,9.4,0
3391,,,,,,,7.6,0
3392,,,,,,,8.9,0
3393,,,,,,,8.3,0
3394,,,,,,,7.9,0
3395,,,,,,,8.2,0
3396,,,,,,,8.9,0
3397,,,,,,,8.6,0
3398,,,,,,,6.7,0
