Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2560,,,,,,,9.9,36
2561,,,,,,,11.5,36
2562,,,,,,,11.5,36
2563,,,,,,,10.9,38
2564,,,,,,,12.2,38
2565,,,,,,,11.5,38
2566,,,,,,,9.9,38
2567,,,,,,,12.6,38
2568,,,,,,,11.1,38
2569,,,,,,,10.2,38
2570,,,,,,,12.1,38
2571,,,,,,,11.9,36
2572,,,,,,,10.0,36
2573,,,,,,,12.4,36
2574,,,,,,,12.0,36
2575,,,,,,,10.2,36
2576,,,,,,,12.9,36
2577,,,,,,,9.5,36
2578,,,,,,,12.0,36
2579,,,,,,,9.2,35
2580,,,,,,,12.7,35
2581,,,,,,,9.3,35
2582,,,,,,,13.5,35
2583,,,,,,,12.3,35
2584,,,,,,,11.2,35
2585,,,,,,,11.8,35
2586,,,,,,,9.2,37
2587,,,,,,,12.3,37
2588,,,,,,,12.3,37
2589,,,,,,,9.0,37
2590,,,,,,,14.0,37
2591,,,,,,,11.9,37
2592,,,,,,,9.7,37
2593,,,,,,,11.2,37
2594,,,,,,,12.8,35
2595,,,,,,,9.6,35
2596,,,,,,,12.4,35
2597,,,,,,,10.7,35
2598,,,,,,,11.4,35
2599,,,,,,,11.9,35
2600,,,,,,,9.6,35
2601,,,,,,,11.2,36
2602,,,,,,,13.7,36
2603,,,,,,,9.4,36
2604,,,,,,,11.9,36
2605,,,,,,,13.8,36
2606,,,,,,,9.3,36
2607,,,,,,,12.2,36
2608,,,,,,,11.6,36
2609,,,,,,,11.6,36
2610,,,,,,,12.5,40
2611,,,,,,,9.4,40
2612,,,,,,,11.9,40
2613,,,,,,,12.4,40
2614,,,,,,,11.4,40
2615,,,,,,,11.9,40
2616,,,,,,,10.6,40
2617,,,,,,,11.0,40
2618,,,,,,,12.6,37
2619,,,,,,,11.9,37
2620,,,,,,,11.4,37
2621,,,,,,,10.4,37
2622,,,,,,,10.8,37
2623,,,,,,,13.8,37
2624,,,,,,,10.3,37
2625,,,,,,,11.4,37
2626,,,,,,,12.1,37
2627,,,,,,,11.5,37
2628,,,,,,,10.3,37
2629,,,,,,,11.4,37
2630,,,,,,,10.8,37
2631,,,,,,,11.9,37
2632,,,,,,,12.0,37
2633,,,,,,,11.7,37
2634,,,,,,,9.2,37
2635,,,,,,,12.8,37
2636,,,,,,,14.2,37
2637,,,,,,,9.2,37
2638,,,,,,,12.3,37
2639,,,,,,,11.7,37
2640,,,,,,,11.8,37
2641,,,,,,,10.0,37
2642,,,,,,,12.7,37
2643,,,,,,,10.9,37
2644,,,,,,,11.5,37
2645,,,,,,,11.5,37
2646,,,,,,,9.6,37
2647,,,,,,,13.4,37
2648,,,,,,,10.2,37
2649,,,,,,,11.2,37
2650,,,,,,,12.5,37
2651,,,,,,,10.9,37
2652,,,,,,,10.9,37
2653,,,,,,,12.5,37
2654,,,,,,,10.2,37
2655,,,,,,,12.8,37
2656,,,,,,,12.0,37
2657,,,,,,,9.1,36
2658,,,,,,,12.8,36
2659,,,,,,,10.0,36
2660,,,,,,,12.0,36
2661,,,,,,,9.4,36
2662,,,,,,,12.9,36
2663,,,,,,,12.1,36
2664,,,,,,,12.2,36
2665,,,,,,,9.5,41
2666,,,,,,,12.3,41
2667,,,,,,,9.8,41
2668,,,,,,,11.3,41
2669,,,,,,,13.3,41
2670,,,,,,,10.8,41
2671,,,,,,,9.9,41
2672,,,,,,,10.9,41
2673,,,,,,,11.5,38
2674,,,,,,,12.9,38
2675,,,,,,,10.7,38
2676,,,,,,,9.4,38
2677,,,,,,,11.8,38
2678,,,,,,,12.4,38
2679,,,,,,,11.5,38
2680,,,,,,,9.1,38
2681,,,,,,,13.5,40
2682,,,,,,,10.2,40
2683,,,,,,,12.9,40
2684,,,,,,,10.2,40
2685,,,,,,,10.7,40
2686,,,,,,,12.9,40
2687,,,,,,,9.3,40
2688,,,,,,,13.2,40
2689,,,,,,,13.1,35
2690,,,,,,,9.4,35
2691,,,,,,,11.4,35
2692,,,,,,,11.7,35
2693,,,,,,,11.1,35
2694,,,,,,,12.2,35
2695,,,,,,,11.1,35
2696,,,,,,,11.7,40
2697,,,,,,,11.1,40
2698,,,,,,,10.9,40
2699,,,,,,,12.2,40
2700,,,,,,,11.6,40
2701,,,,,,,11.0,40
2702,,,,,,,11.1,40
2703,,,,,,,10.7,40
2704,,,,,,,13.0,40
2705,,,,,,,10.9,39
2706,,,,,,,11.8,39
2707,,,,,,,11.7,39
2708,,,,,,,11.0,39
2709,,,,,,,10.8,39
2710,,,,,,,12.9,39
2711,,,,,,,11.9,39
2712,,,,,,,11.2,39
2713,,,,,,,10.8,36
2714,,,,,,,10.3,36
2715,,,,,,,10.5,36
2716,,,,,,,10.9,36
2717,,,,,,,13.0,36
2718,,,,,,,10.7,36
2719,,,,,,,12.3,36
2720,,,,,,,11.7,37
2721,,,,,,,9.8,37
2722,,,,,,,11.2,37
2723,,,,,,,11.6,37
2724,,,,,,,11.9,37
2725,,,,,,,9.4,37
2726,,,,,,,10.8,37
2727,,,,,,,12.1,37
2728,,,,,,,13.1,37
2729,,,,,,,10.0,38
2730,,,,,,,11.5,38
2731,,,,,,,13.7,38
2732,,,,,,,11.5,38
2733,,,,,,,9.6,38
2734,,,,,,,12.9,38
2735,,,,,,,11.8,38
2736,,,,,,,11.4,41
2737,,,,,,,10.6,41
2738,,,,,,,11.2,41
2739,,,,,,,9.4,41
2740,,,,,,,12.2,41
2741,,,,,,,11.2,41
2742,,,,,,,9.8,41
2743,,,,,,,11.4,41
2744,,,,,,,11.8,41
2745,,,,,,,11.6,39
2746,,,,,,,10.6,39
2747,,,,,,,10.9,39
2748,,,,,,,11.3,39
2749,,,,,,,11.2,39
2750,,,,,,,11.1,39
2751,,,,,,,11.7,39
2752,,,,,,,11.2,41
2753,,,,,,,11.2,41
2754,,,,,,,11.3,41
2755,,,,,,,11.1,41
2756,,,,,,,11.1,41
2757,,,,,,,11.4,41
2758,,,,,,,11.3,41
2759,,,,,,,10.8,39
2760,,,,,,,11.4,39
2761,,,,,,,11.4,39
2762,,,,,,,11.5,39
2763,,,,,,,11.6,39
2764,,,,,,,11.5,39
2765,,,,,,,11.2,39
2766,,,,,,,11.3,39
2767,,,,,,,10.8,39
2768,,,,,,,11.4,37
2769,,,,,,,11.4,37
2770,,,,,,,11.4,37
2771,,,,,,,11.5,37
2772,,,,,,,10.5,37
2773,,,,,,,11.4,37
2774,,,,,,,11.2,37
2775,,,,,,,11.3,40
2776,,,,,,,11.3,40
2777,,,,,,,11.6,40
2778,,,,,,,11.4,40
2779,,,,,,,11.3,40
2780,,,,,,,11.5,40
2781,,,,,,,11.5,40
2782,,,,,,,11.4,40
2783,,,,,,,11.4,40
2784,,,,,,,11.0,41
2785,,,,,,,11.5,41
2786,,,,,,,11.4,41
2787,,,,,,,12.1,41
2788,,,,,,,11.4,41
2789,,,,,,,11.5,41
2790,,,,,,,11.2,41
2791,,,,,,,10.7,41
2792,,,,,,,12.8,35
2793,,,,,,,11.4,35
2794,,,,,,,10.5,35
2795,,,,,,,11.5,35
2796,,,,,,,11.7,35
2797,,,,,,,10.2,35
2798,,,,,,,11.9,35
2799,,,,,,,11.9,35
2800,,,,,,,10.4,38
2801,,,,,,,13.7,38
2802,,,,,,,11.6,38
2803,,,,,,,12.5,38
2804,,,,,,,10.2,38
2805,,,,,,,13.9,38
2806,,,,,,,9.5,38
2807,,,,,,,12.5,38
2808,,,,,,,12.1,41
2809,,,,,,,11.0,41
2810,,,,,,,13.1,41
2811,,,,,,,13.4,41
2812,,,,,,,9.7,41
2813,,,,,,,12.4,41
2814,,,,,,,10.9,41
2815,,,,,,,12.2,41
2816,,,,,,,9.7,41
2817,,,,,,,11.7,41
2818,,,,,,,11.7,41
2819,,,,,,,11.7,41
2820,,,,,,,9.3,41
2821,,,,,,,13.5,41
2822,,,,,,,12.8,41
2823,,,,,,,9.9,41
2824,,,,,,,13.4,41
2825,,,,,,,9.7,41
2826,,,,,,,13.9,41
2827,,,,,,,10.7,41
2828,,,,,,,11.7,41
2829,,,,,,,11.8,41
2830,,,,,,,9.7,36
2831,,,,,,,12.5,36
2832,,,,,,,11.4,36
2833,,,,,,,12.0,36
2834,,,,,,,10.8,36
2835,,,,,,,10.5,36
2836,,,,,,,11.8,36
2837,,,,,,,12.8,36
2838,,,,,,,11.5,41
2839,,,,,,,8.9,41
2840,,,,,,,12.8,41
2841,,,,,,,10.6,41
2842,,,,,,,11.9,41
2843,,,,,,,11.8,41
2844,,,,,,,11.6,41
2845,,,,,,,12.2,39
2846,,,,,,,9.9,39
2847,,,,,,,13.4,39
2848,,,,,,,11.9,39
2849,,,,,,,9.9,39
2850,,,,,,,11.1,39
2851,,,,,,,12.5,39
2852,,,,,,,9.1,39
2853,,,,,,,13.6,37
2854,,,,,,,11.8,37
2855,,,,,,,9.8,37
2856,,,,,,,12.5,37
2857,,,,,,,11.7,37
2858,,,,,,,9.6,37
2859,,,,,,,13.1,37
2860,,,,,,,11.2,37
2861,,,,,,,11.2,41
2862,,,,,,,11.1,41
2863,,,,,,,13.0,41
2864,,,,,,,9.8,41
2865,,,,,,,11.4,41
2866,,,,,,,11.8,41
2867,,,,,,,9.5,41
2868,,,,,,,14.5,41
2869,,,,,,,13.0,41
2870,,,,,,,9.3,36
2871,,,,,,,12.8,36
2872,,,,,,,12.4,36
2873,,,,,,,9.0,36
2874,,,,,,,12.8,36
2875,,,,,,,12.3,36
2876,,,,,,,12.1,36
2877,,,,,,,9.5,36
2878,,,,,,,12.5,37
2879,,,,,,,11.8,37
2880,,,,,,,11.6,37
2881,,,,,,,9.6,37
2882,,,,,,,11.8,37
2883,,,,,,,12.0,37
2884,,,,,,,9.6,37
2885,,,,,,,12.6,37
2886,,,,,,,11.0,40
2887,,,,,,,9.3,40
2888,,,,,,,11.9,40
2889,,,,,,,13.0,40
2890,,,,,,,9.8,40
2891,,,,,,,11.5,40
2892,,,,,,,9.2,40
2893,,,,,,,13.3,40
2894,,,,,,,11.9,40
2895,,,,,,,9.9,36
2896,,,,,,,12.3,36
2897,,,,,,,11.3,36
2898,,,,,,,9.5,36
2899,,,,,,,11.9,36
2900,,,,,,,11.0,36
2901,,,,,,,11.9,36
2902,,,,,,,12.1,37
2903,,,,,,,9.4,37
2904,,,,,,,12.0,37
2905,,,,,,,12.2,37
2906,,,,,,,10.2,37
2907,,,,,,,11.5,37
2908,,,,,,,12.2,37
2909,,,,,,,11.3,37
2910,,,,,,,9.9,36
2911,,,,,,,13.7,36
2912,,,,,,,11.8,36
2913,,,,,,,12.7,36
2914,,,,,,,9.4,36
2915,,,,,,,14.0,36
2916,,,,,,,9.7,36
2917,,,,,,,13.1,36
2918,,,,,,,12.4,37
2919,,,,,,,8.9,37
2920,,,,,,,11.5,37
2921,,,,,,,11.3,37
2922,,,,,,,11.0,37
2923,,,,,,,14.6,37
2924,,,,,,,11.3,37
2925,,,,,,,11.7,37
2926,,,,,,,12.6,37
2927,,,,,,,11.8,37
2928,,,,,,,10.2,37
2929,,,,,,,12.9,37
2930,,,,,,,11.5,37
2931,,,,,,,10.1,37
2932,,,,,,,11.4,37
2933,,,,,,,12.0,40
2934,,,,,,,12.6,40
2935,,,,,,,9.9,40
2936,,,,,,,12.3,40
2937,,,,,,,10.8,40
2938,,,,,,,11.2,40
2939,,,,,,,13.3,40
2940,,,,,,,10.1,40
2941,,,,,,,12.9,36
2942,,,,,,,11.0,36
2943,,,,,,,11.5,36
2944,,,,,,,9.7,36
2945,,,,,,,13.8,36
2946,,,,,,,12.2,36
2947,,,,,,,9.5,36
2948,,,,,,,11.1,36
2949,,,,,,,11.7,35
2950,,,,,,,11.6,35
2951,,,,,,,12.2,35
2952,,,,,,,10.8,35
2953,,,,,,,11.2,35
2954,,,,,,,10.4,35
2955,,,,,,,11.2,35
2956,,,,,,,12.2,35
2957,,,,,,,9.2,41
2958,,,,,,,11.7,41
2959,,,,,,,12.3,41
2960,,,,,,,9.6,41
2961,,,,,,,12.5,41
2962,,,,,,,12.1,41
2963,,,,,,,9.6,41
2964,,,,,,,13.8,41
2965,,,,,,,9.7,37
2966,,,,,,,11.4,37
2967,,,,,,,12.1,37
2968,,,,,,,11.9,37
2969,,,,,,,13.4,37
2970,,,,,,,12.2,37
2971,,,,,,,8.6,37
2972,,,,,,,12.3,37
2973,,,,,,,11.0,41
2974,,,,,,,11.9,41
2975,,,,,,,11.8,41
2976,,,,,,,11.3,41
2977,,,,,,,9.5,41
2978,,,,,,,12.8,41
2979,,,,,,,13.6,41
2980,,,,,,,9.8,36
2981,,,,,,,12.4,36
2982,,,,,,,11.5,36
2983,,,,,,,9.6,36
2984,,,,,,,12.1,36
2985,,,,,,,9.5,36
2986,,,,,,,13.8,36
2987,,,,,,,11.8,36
2988,,,,,,,11.1,37
2989,,,,,,,11.3,37
2990,,,,,,,9.3,37
2991,,,,,,,12.0,37
2992,,,,,,,10.6,37
2993,,,,,,,12.7,37
2994,,,,,,,9.9,37
2995,,,,,,,11.6,37
2996,,,,,,,11.8,37
2997,,,,,,,9.5,37
2998,,,,,,,13.1,37
2999,,,,,,,13.0,37
3000,,,,,,,9.8,37
3001,,,,,,,11.0,37
3002,,,,,,,13.1,36
3003,,,,,,,9.6,36
3004,,,,,,,13.1,36
3005,,,,,,,10.5,36
3006,,,,,,,14.5,36
3007,,,,,,,12.5,36
3008,,,,,,,9.5,36
3009,,,,,,,12.4,36
3010,,,,,,,12.5,36
3011,,,,,,,11.5,38
3012,,,,,,,11.4,38
3013,,,,,,,9.6,38
3014,,,,,,,13.0,38
3015,,,,,,,13.3,38
3016,,,,,,,9.9,38
3017,,,,,,,12.8,38
3018,,,,,,,11.5,38
3019,,,,,,,12.0,40
3020,,,,,,,9.4,40
3021,,,,,,,13.2,40
3022,,,,,,,13.7,40
3023,,,,,,,11.0,40
3024,,,,,,,10.0,40
3025,,,,,,,12.3,38
3026,,,,,,,12.4,38
3027,,,,,,,9.7,38
3028,,,,,,,13.0,38
3029,,,,,,,11.5,38
3030,,,,,,,10.7,38
3031,,,,,,,11.2,38
3032,,,,,,,12.0,38
3033,,,,,,,12.5,33
3034,,,,,,,11.4,33
3035,,,,,,,12.7,33
3036,,,,,,,9.3,33
3037,,,,,,,9.5,33
3038,,,,,,,13.2,33
3039,,,,,,,13.1,33
3040,,,,,,,9.4,33
3041,,,,,,,13.2,40
3042,,,,,,,12.2,40
3043,,,,,,,9.6,40
3044,,,,,,,12.2,40
3045,,,,,,,12.4,40
3046,,,,,,,12.4,40
3047,,,,,,,9.3,40
3048,,,,,,,12.4,40
3049,,,,,,,10.9,40
3050,,,,,,,12.3,40
3051,,,,,,,11.0,40
3052,,,,,,,9.8,40
3053,,,,,,,11.9,40
3054,,,,,,,12.5,40
3055,,,,,,,9.2,40
3056,,,,,,,12.7,36
3057,,,,,,,12.7,36
3058,,,,,,,12.8,36
3059,,,,,,,9.7,36
3060,,,,,,,13.1,36
3061,,,,,,,11.4,36
3062,,,,,,,11.8,36
3063,,,,,,,10.6,36
3064,,,,,,,11.7,36
3065,,,,,,,11.2,39
3066,,,,,,,9.1,39
3067,,,,,,,11.6,39
3068,,,,,,,14.4,39
3069,,,,,,,12.4,39
3070,,,,,,,9.6,39
3071,,,,,,,11.5,39
3072,,,,,,,11.1,39
3073,,,,,,,13.9,39
3074,,,,,,,11.7,39
3075,,,,,,,12.6,39
3076,,,,,,,9.6,39
3077,,,,,,,10.7,39
3078,,,,,,,12.1,39
3079,,,,,,,12.2,39
3080,,,,,,,10.7,39
3081,,,,,,,10.8,39
3082,,,,,,,12.0,39
3083,,,,,,,11.8,39
3084,,,,,,,11.7,39
3085,,,,,,,9.3,39
3086,,,,,,,11.7,39
3087,,,,,,,11.4,39
3088,,,,,,,10.2,39
3089,,,,,,,13.2,41
3090,,,,,,,9.2,41
3091,,,,,,,12.3,41
3092,,,,,,,13.2,41
3093,,,,,,,10.2,41
3094,,,,,,,11.2,41
3095,,,,,,,12.6,41
3096,,,,,,,11.5,41
3097,,,,,,,9.2,40
3098,,,,,,,11.0,40
3099,,,,,,,11.3,40
3100,,,,,,,14.3,40
3101,,,,,,,12.0,40
3102,,,,,,,9.4,40
3103,,,,,,,13.4,40
3104,,,,,,,11.4,40
3105,,,,,,,9.6,40
3106,,,,,,,13.3,35
3107,,,,,,,13.3,35
3108,,,,,,,9.4,35
3109,,,,,,,11.5,35
3110,,,,,,,11.4,35
3111,,,,,,,11.5,35
3112,,,,,,,12.3,35
3113,,,,,,,9.4,41
3114,,,,,,,12.9,41
3115,,,,,,,11.0,41
3116,,,,,,,9.4,41
3117,,,,,,,13.3,41
3118,,,,,,,12.2,41
3119,,,,,,,11.8,41
3120,,,,,,,10.9,41
3121,,,,,,,9.1,41
3122,,,,,,,11.8,38
3123,,,,,,,9.8,38
3124,,,,,,,13.1,38
3125,,,,,,,9.0,38
3126,,,,,,,12.3,38
3127,,,,,,,12.1,38
3128,,,,,,,10.9,38
3129,,,,,,,10.3,38
3130,,,,,,,11.5,38
3131,,,,,,,12.0,38
3132,,,,,,,9.3,38
3133,,,,,,,12.9,38
3134,,,,,,,11.6,38
3135,,,,,,,9.7,38
3136,,,,,,,13.3,38
3137,,,,,,,12.0,37
3138,,,,,,,9.4,37
3139,,,,,,,12.4,37
3140,,,,,,,9.6,37
3141,,,,,,,12.2,37
3142,,,,,,,13.5,37
3143,,,,,,,9.6,37
3144,,,,,,,11.8,37
3145,,,,,,,12.5,37
3146,,,,,,,9.5,40
3147,,,,,,,12.6,40
3148,,,,,,,12.3,40
3149,,,,,,,10.8,40
3150,,,,,,,9.5,40
3151,,,,,,,12.7,40
3152,,,,,,,12.6,40
3153,,,,,,,9.8,40
3154,,,,,,,12.8,36
3155,,,,,,,9.2,36
3156,,,,,,,14.2,36
3157,,,,,,,12.2,36
3158,,,,,,,9.9,36
3159,,,,,,,12.5,36
3160,,,,,,,10.1,36
3161,,,,,,,13.2,36
3162,,,,,,,12.6,41
3163,,,,,,,11.5,41
3164,,,,,,,8.8,41
3165,,,,,,,13.0,41
3166,,,,,,,9.8,41
3167,,,,,,,11.9,41
3168,,,,,,,12.1,41
3169,,,,,,,12.7,41
3170,,,,,,,9.2,36
3171,,,,,,,11.6,36
3172,,,,,,,12.4,36
3173,,,,,,,9.7,36
3174,,,,,,,12.5,36
3175,,,,,,,10.2,36
3176,,,,,,,12.3,36
3177,,,,,,,11.3,36
3178,,,,,,,11.7,38
3179,,,,,,,10.6,38
3180,,,,,,,13.3,38
3181,,,,,,,9.2,38
3182,,,,,,,12.7,38
3183,,,,,,,12.0,38
3184,,,,,,,11.9,38
3185,,,,,,,9.5,39
3186,,,,,,,12.7,39
3187,,,,,,,12.4,39
3188,,,,,,,10.2,39
3189,,,,,,,12.7,39
3190,,,,,,,12.4,39
3191,,,,,,,11.6,39
3192,,,,,,,10.1,39
3193,,,,,,,10.7,37
3194,,,,,,,14.1,37
3195,,,,,,,12.3,37
3196,,,,,,,9.5,37
3197,,,,,,,13.2,37
3198,,,,,,,11.9,37
3199,,,,,,,11.9,37
3200,,,,,,,11.3,37
3201,,,,,,,9.6,39
3202,,,,,,,12.5,39
3203,,,,,,,12.4,39
3204,,,,,,,10.1,39
3205,,,,,,,12.1,39
3206,,,,,,,11.1,39
3207,,,,,,,10.3,39
3208,,,,,,,12.7,39
3209,,,,,,,9.1,38
3210,,,,,,,12.6,38
3211,,,,,,,11.9,38
3212,,,,,,,10.2,38
3213,,,,,,,12.3,38
3214,,,,,,,10.0,38
3215,,,,,,,12.1,38
3216,,,,,,,11.1,38
3217,,,,,,,11.6,38
3218,,,,,,,12.5,38
3219,,,,,,,10.1,38
3220,,,,,,,12.5,38
3221,,,,,,,12.1,38
3222,,,,,,,9.5,38
3223,,,,,,,12.7,38
3224,,,,,,,12.3,37
3225,,,,,,,9.3,37
3226,,,,,,,12.5,37
3227,,,,,,,11.2,37
3228,,,,,,,12.0,37
3229,,,,,,,11.5,37
3230,,,,,,,9.3,37
3231,,,,,,,12.1,37
3232,,,,,,,11.4,38
3233,,,,,,,12.8,38
3234,,,,,,,9.9,38
3235,,,,,,,13.4,38
3236,,,,,,,12.2,38
3237,,,,,,,9.6,38
3238,,,,,,,13.4,38
3239,,,,,,,12.4,38
3240,,,,,,,10.4,37
3241,,,,,,,12.2,37
3242,,,,,,,12.6,37
3243,,,,,,,9.8,37
3244,,,,,,,11.5,37
3245,,,,,,,12.8,37
3246,,,,,,,11.5,37
3247,,,,,,,9.9,37
3248,,,,,,,12.3,41
3249,,,,,,,9.5,41
3250,,,,,,,13.0,41
3251,,,,,,,12.3,41
3252,,,,,,,11.0,41
3253,,,,,,,12.7,41
3254,,,,,,,9.5,41
3255,,,,,,,11.8,41
3256,,,,,,,11.9,37
3257,,,,,,,11.5,37
3258,,,,,,,12.1,37
3259,,,,,,,11.4,37
3260,,,,,,,9.3,37
3261,,,,,,,14.5,37
3262,,,,,,,10.1,37
3263,,,,,,,12.5,37
3264,,,,,,,12.4,39
3265,,,,,,,9.4,39
3266,,,,,,,12.4,39
3267,,,,,,,11.3,39
3268,,,,,,,11.6,39
3269,,,,,,,9.3,39
3270,,,,,,,13.0,39
3271,,,,,,,11.7,39
3272,,,,,,,9.3,39
3273,,,,,,,10.9,37
3274,,,,,,,11.5,37
3275,,,,,,,13.1,37
3276,,,,,,,11.6,37
3277,,,,,,,10.1,37
3278,,,,,,,12.4,37
3279,,,,,,,11.9,37
3280,,,,,,,9.5,37
3281,,,,,,,12.8,37
3282,,,,,,,12.9,41
3283,,,,,,,9.4,41
3284,,,,,,,12.5,41
3285,,,,,,,9.4,41
3286,,,,,,,11.7,41
3287,,,,,,,13.0,41
3288,,,,,,,12.9,41
3289,,,,,,,10.8,41
3290,,,,,,,10.9,39
3291,,,,,,,10.9,39
3292,,,,,,,12.6,39
3293,,,,,,,11.9,39
3294,,,,,,,11.9,39
3295,,,,,,,9.3,39
3296,,,,,,,12.2,39
3297,,,,,,,12.1,39
3298,,,,,,,12.2,39
3299,,,,,,,12.0,37
3300,,,,,,,11.2,37
3301,,,,,,,12.5,37
3302,,,,,,,9.8,37
3303,,,,,,,11.0,37
3304,,,,,,,12.6,37
3305,,,,,,,9.1,37
3306,,,,,,,11.7,37
3307,,,,,,,11.2,37
3308,,,,,,,9.5,37
3309,,,,,,,12.4,37
3310,,,,,,,15.4,37
3311,,,,,,,10.4,37
3312,,,,,,,11.9,37
3313,,,,,,,9.5,37
3314,,,,,,,11.3,37
3315,,,,,,,12.1,41
3316,,,,,,,11.7,41
3317,,,,,,,9.4,41
3318,,,,,,,12.0,41
3319,,,,,,,12.4,41
3320,,,,,,,11.9,41
3321,,,,,,,9.9,41
3322,,,,,,,11.3,41
3323,,,,,,,11.7,36
3324,,,,,,,13.0,36
3325,,,,,,,9.6,36
3326,,,,,,,15.2,36
3327,,,,,,,12.6,36
3328,,,,,,,9.6,36
3329,,,,,,,12.6,36
3330,,,,,,,9.4,36
3331,,,,,,,12.4,36
3332,,,,,,,13.4,38
3333,,,,,,,9.2,38
3334,,,,,,,11.3,38
3335,,,,,,,12.3,38
3336,,,,,,,11.6,38
3337,,,,,,,9.7,38
3338,,,,,,,13.2,38
3339,,,,,,,10.9,38
3340,,,,,,,11.1,37
3341,,,,,,,11.9,37
3342,,,,,,,11.2,37
3343,,,,,,,13.7,37
3344,,,,,,,9.5,37
3345,,,,,,,13.4,37
3346,,,,,,,11.2,37
3347,,,,,,,11.5,38
3348,,,,,,,9.5,38
3349,,,,,,,13.1,38
3350,,,,,,,11.9,38
3351,,,,,,,11.1,38
3352,,,,,,,11.4,38
3353,,,,,,,9.6,38
3354,,,,,,,13.3,40
3355,,,,,,,9.9,40
3356,,,,,,,13.0,40
3357,,,,,,,9.2,40
3358,,,,,,,13.4,40
3359,,,,,,,9.8,40
3360,,,,,,,11.9,40
3361,,,,,,,11.2,41
3362,,,,,,,12.6,41
3363,,,,,,,9.3,41
3364,,,,,,,,41
3365,,,,,,,,41
3366,,,,,,,,41
3367,,,,,,,,41
3368,,,,,,,,37
3369,,,,,,,,37
3370,,,,,,,,37
3371,,,,,,,,37
3372,,,,,,,,37
3373,,,,,,,,37
3374,,,,,,,,37
3375,,,,,,,,37
3376,,,,,,,,37
3377,,,,,,,,37
3378,,,,,,,,37
3379,,,,,,,,37
3380,,,,,,,,37
3381,,,,,,,,37
3382,,,,,,,,40
3383,,,,,,,,40
3384,,,,,,,,40
3385,,,,,,,,40
3386,,,,,,,,40
3387,,,,,,,,40
3388,,,,,,,,37
3389,,,,,,,,37
3390,,,,,,,,37
3391,,,,,,,,37
3392,,,,,,,,37
3393,,,,,,,,37
3394,,,,,,,,37
3395,,,,,,,,37
3396,,,,,,,,41
3397,,,,,,,,41
3398,,,,,,,,41
3399,,,,,,,,41
3400,,,,,,,,41
3401,,,,,,,,41
3402,,,,,,,,41
3403,,,,,,,,41
3404,,,,,,,,37
3405,,,,,,,,37
3406,,,,,,,,37
3407,,,,,,,,37
3408,,,,,,,,37
3409,,,,,,,,37
3410,,,,,,,,37
3411,,,,,,,,37
3412,,,,,,,,41
3413,,,,,,,,41
3414,,,,,,,,41
3415,,,,,,,,41
3416,,,,,,,,41
3417,,,,,,,,41
3418,,,,,,,,41
3419,,,,,,,,39
3420,,,,,,,,39
3421,,,,,,,,39
3422,,,,,,,,39
3423,,,,,,,,39
3424,,,,,,,,39
3425,,,,,,,,39
3426,,,,,,,,39
3427,,,,,,,,41
3428,,,,,,,,41
3429,,,,,,,,41
3430,,,,,,,,41
3431,,,,,,,,41
3432,,,,,,,,41
3433,,,,,,,,41
3434,,,,,,,,37
3435,,,,,,,,37
3436,,,,,,,,37
3437,,,,,,,,37
3438,,,,,,,,37
3439,,,,,,,,37
3440,,,,,,,,41
3441,,,,,,,,41
3442,,,,,,,,41
3443,,,,,,,,41
3444,,,,,,,,37
3445,,,,,,,,37
3446,,,,,,,,37
3447,,,,,,,,39
3448,,,,,,,,39
3449,,,,,,,,41
3450,,,,,,,,41
3451,,,,,,,,38
3452,,,,,,,,38
3453,,,,,,,,37
3454,,,,,,,,37
3455,,,,,,,,39
3456,,,,,,,,39
3457,,,,,,,,37
3458,,,,,,,,37
3459,,,,,,,,36
3460,,,,,,,,39
3461,,,,,,,,40
3462,,,,,,,,40
3463,,,,,,,,40
3464,,,,,,,,37
3465,,,,,,,,37
3466,,,,,,,,37
3467,,,,,,,,37
3468,,,,,,,,37
3469,,,,,,,,37
3470,,,,,,,,41
3471,,,,,,,,41
3472,,,,,,,,40
3473,,,,,,,,40
3474,,,,,,,,40
3475,,,,,,,,37
3476,,,,,,,,37
3477,,,,,,,,37
3478,,,,,,,,41
3479,,,,,,,,41
3480,,,,,,,,40
3481,,,,,,,,40
3482,,,,,,,,40
3483,,,,,,,,36
3484,,,,,,,,36
3485,,,,,,,,36
3486,,,,,,,,39
3487,,,,,,,,39
3488,,,,,,,,37
3489,,,,,,,,37
3490,,,,,,,,37
3491,,,,,,,,37
3492,,,,,,,,37
3493,,,,,,,,37
3494,,,,,,,,40
3495,,,,,,,,38
3496,,,,,,,,38
3497,,,,,,,,38
3498,,,,,,,,39
3499,,,,,,,,39
3500,,,,,,,,39
3501,,,,,,,,40
3502,,,,,,,,40
3503,,,,,,,,40
3504,,,,,,,,40
3505,,,,,,,,40
3506,,,,,,,,40
3507,,,,,,,,37
3508,,,,,,,,36
3509,,,,,,,,37
3510,,,,,,,,37
3511,,,,,,,,34
3512,,,,,,,,34
3513,,,,,,,,34
3514,,,,,,,,34
3515,,,,,,,,34
3516,,,,,,,,34
3517,,,,,,,,34
3518,,,,,,,,34
