Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4236,,,,,,,16.0,22
4237,,,,,,,17.0,22
4238,,,,,,,16.3,22
4239,,,,,,,17.3,22
4240,,,,,,,15.7,22
4241,,,,,,,16.8,22
4242,,,,,,,17.3,22
4243,,,,,,,16.6,22
4244,,,,,,,16.8,22
4245,,,,,,,17.1,22
4246,,,,,,,15.8,22
4247,,,,,,,16.4,22
4248,,,,,,,16.6,22
4249,,,,,,,15.0,22
4250,,,,,,,16.4,22
4251,,,,,,,16.2,22
4252,,,,,,,15.9,22
4253,,,,,,,16.6,22
4254,,,,,,,17.0,22
4255,,,,,,,15.9,22
4256,,,,,,,16.5,22
4257,,,,,,,18.3,22
4258,,,,,,,17.1,22
4259,,,,,,,15.8,22
4260,,,,,,,17.3,22
4261,,,,,,,18.4,22
4262,,,,,,,18.1,22
4263,,,,,,,18.4,22
4264,,,,,,,18.4,22
4265,,,,,,,17.0,22
4266,,,,,,,18.9,22
4267,,,,,,,18.6,22
4268,,,,,,,17.5,22
4269,,,,,,,17.2,22
4270,,,,,,,16.7,22
4271,,,,,,,16.2,22
4272,,,,,,,16.7,22
4273,,,,,,,18.9,22
4274,,,,,,,16.9,22
4275,,,,,,,17.7,22
4276,,,,,,,16.9,22
4277,,,,,,,18.6,22
4278,,,,,,,16.8,22
4279,,,,,,,17.1,22
4280,,,,,,,15.7,22
4281,,,,,,,17.3,22
4282,,,,,,,15.8,22
4283,,,,,,,16.6,22
4284,,,,,,,16.8,22
4285,,,,,,,17.6,22
4286,,,,,,,18.6,22
4287,,,,,,,17.9,22
4288,,,,,,,17.7,22
4289,,,,,,,15.3,22
4290,,,,,,,18.5,22
4291,,,,,,,17.5,22
4292,,,,,,,16.7,22
4293,,,,,,,16.5,22
4294,,,,,,,16.2,22
4295,,,,,,,16.8,22
4296,,,,,,,16.9,22
4297,,,,,,,16.3,22
4298,,,,,,,17.7,22
4299,,,,,,,18.0,22
4300,,,,,,,18.5,22
4301,,,,,,,17.3,22
4302,,,,,,,17.6,22
4303,,,,,,,17.6,22
4304,,,,,,,15.9,22
4305,,,,,,,17.6,22
4306,,,,,,,16.2,22
4307,,,,,,,17.7,22
4308,,,,,,,17.1,22
4309,,,,,,,17.7,22
4310,,,,,,,16.9,22
4311,,,,,,,17.1,22
4312,,,,,,,17.2,22
4313,,,,,,,16.7,22
4314,,,,,,,17.2,22
4315,,,,,,,17.8,22
4316,,,,,,,17.5,22
4317,,,,,,,17.3,22
4318,,,,,,,14.9,22
4319,,,,,,,17.9,22
4320,,,,,,,16.1,22
4321,,,,,,,16.1,22
4322,,,,,,,16.8,22
4323,,,,,,,16.4,22
4324,,,,,,,17.2,22
4325,,,,,,,15.4,22
4326,,,,,,,16.7,22
4327,,,,,,,17.2,22
4328,,,,,,,17.6,22
4329,,,,,,,16.3,22
4330,,,,,,,15.5,22
4331,,,,,,,18.5,22
4332,,,,,,,17.2,22
4333,,,,,,,17.8,22
4334,,,,,,,15.7,22
4335,,,,,,,18.5,22
4336,,,,,,,16.0,22
4337,,,,,,,15.7,22
4338,,,,,,,17.8,22
4339,,,,,,,14.9,22
4340,,,,,,,16.2,22
4341,,,,,,,16.5,22
4342,,,,,,,16.7,22
4343,,,,,,,17.4,22
4344,,,,,,,15.2,22
4345,,,,,,,17.6,22
4346,,,,,,,16.9,22
4347,,,,,,,17.5,22
4348,,,,,,,16.4,22
4349,,,,,,,16.2,22
4350,,,,,,,16.0,22
4351,,,,,,,17.0,22
4352,,,,,,,17.2,23
4353,,,,,,,17.2,23
4354,,,,,,,17.2,23
4355,,,,,,,16.9,23
4356,,,,,,,18.9,23
4357,,,,,,,16.2,23
4358,,,,,,,17.2,23
4359,,,,,,,17.9,23
4360,,,,,,,15.8,23
4361,,,,,,,16.1,23
4362,,,,,,,16.1,22
4363,,,,,,,16.9,22
4364,,,,,,,16.5,22
4365,,,,,,,15.9,22
4366,,,,,,,16.5,22
4367,,,,,,,16.0,22
4368,,,,,,,17.3,22
4369,,,,,,,17.7,22
4370,,,,,,,15.8,22
4371,,,,,,,16.3,22
4372,,,,,,,17.1,22
4373,,,,,,,15.9,22
4374,,,,,,,18.2,22
4375,,,,,,,18.6,22
4376,,,,,,,17.5,22
4377,,,,,,,14.8,22
4378,,,,,,,18.0,22
4379,,,,,,,13.3,22
4380,,,,,,,16.1,22
4381,,,,,,,17.5,22
4382,,,,,,,16.6,22
4383,,,,,,,14.9,22
4384,,,,,,,18.0,22
4385,,,,,,,14.5,22
4386,,,,,,,17.4,22
4387,,,,,,,16.2,22
4388,,,,,,,18.3,22
4389,,,,,,,17.3,22
4390,,,,,,,16.7,22
4391,,,,,,,16.7,22
4392,,,,,,,16.6,22
4393,,,,,,,18.0,22
4394,,,,,,,16.7,22
4395,,,,,,,15.9,22
4396,,,,,,,17.2,22
4397,,,,,,,17.0,22
4398,,,,,,,17.6,22
4399,,,,,,,15.9,22
4400,,,,,,,18.4,22
4401,,,,,,,15.9,22
4402,,,,,,,18.3,22
4403,,,,,,,17.5,22
4404,,,,,,,16.1,22
4405,,,,,,,17.2,22
4406,,,,,,,18.2,22
4407,,,,,,,16.8,22
4408,,,,,,,14.9,22
4409,,,,,,,15.8,22
4410,,,,,,,17.1,22
4411,,,,,,,18.0,22
4412,,,,,,,15.6,22
4413,,,,,,,17.5,22
4414,,,,,,,17.5,22
4415,,,,,,,15.1,22
4416,,,,,,,17.6,22
4417,,,,,,,15.6,22
4418,,,,,,,16.7,22
4419,,,,,,,16.5,22
4420,,,,,,,18.0,22
4421,,,,,,,17.6,22
4422,,,,,,,15.3,22
4423,,,,,,,14.6,22
4424,,,,,,,16.3,22
4425,,,,,,,15.7,22
4426,,,,,,,15.5,22
4427,,,,,,,18.2,22
4428,,,,,,,15.5,22
4429,,,,,,,17.4,22
4430,,,,,,,16.2,22
4431,,,,,,,16.2,22
4432,,,,,,,16.1,22
4433,,,,,,,16.7,22
4434,,,,,,,19.0,22
4435,,,,,,,16.3,22
4436,,,,,,,16.8,22
4437,,,,,,,16.6,22
4438,,,,,,,15.8,22
4439,,,,,,,14.8,22
4440,,,,,,,16.7,22
4441,,,,,,,16.8,22
4442,,,,,,,17.3,22
4443,,,,,,,17.7,22
4444,,,,,,,17.5,22
4445,,,,,,,16.7,22
4446,,,,,,,17.9,22
4447,,,,,,,17.6,22
4448,,,,,,,16.6,22
4449,,,,,,,16.2,22
4450,,,,,,,16.1,22
4451,,,,,,,17.3,22
4452,,,,,,,17.1,22
4453,,,,,,,16.2,22
4454,,,,,,,16.9,22
4455,,,,,,,17.2,22
4456,,,,,,,16.9,22
4457,,,,,,,17.0,22
4458,,,,,,,16.8,22
4459,,,,,,,17.2,22
4460,,,,,,,17.8,22
4461,,,,,,,17.3,22
4462,,,,,,,16.4,22
4463,,,,,,,16.9,22
4464,,,,,,,17.0,22
4465,,,,,,,16.2,22
4466,,,,,,,16.7,22
4467,,,,,,,17.5,22
4468,,,,,,,15.7,22
4469,,,,,,,16.6,22
4470,,,,,,,16.4,22
4471,,,,,,,18.1,22
4472,,,,,,,18.0,22
4473,,,,,,,17.0,22
4474,,,,,,,17.2,22
4475,,,,,,,16.5,22
4476,,,,,,,17.9,22
4477,,,,,,,16.2,22
4478,,,,,,,16.2,22
4479,,,,,,,16.3,22
4480,,,,,,,17.7,22
4481,,,,,,,17.5,22
4482,,,,,,,15.7,22
4483,,,,,,,17.5,22
4484,,,,,,,18.4,22
4485,,,,,,,18.0,22
4486,,,,,,,17.3,22
4487,,,,,,,18.2,22
4488,,,,,,,15.4,22
4489,,,,,,,16.7,22
4490,,,,,,,18.0,22
4491,,,,,,,16.7,22
4492,,,,,,,16.2,22
4493,,,,,,,16.3,22
4494,,,,,,,16.5,22
4495,,,,,,,16.6,22
4496,,,,,,,16.8,22
4497,,,,,,,15.4,22
4498,,,,,,,16.8,22
4499,,,,,,,16.2,22
4500,,,,,,,15.8,22
4501,,,,,,,16.9,22
4502,,,,,,,16.8,22
4503,,,,,,,16.0,22
4504,,,,,,,17.5,22
4505,,,,,,,16.1,22
4506,,,,,,,18.1,22
4507,,,,,,,15.8,22
4508,,,,,,,16.2,22
4509,,,,,,,16.2,22
4510,,,,,,,18.3,22
4511,,,,,,,16.8,22
4512,,,,,,,16.2,22
4513,,,,,,,17.6,22
4514,,,,,,,16.6,22
4515,,,,,,,17.0,22
4516,,,,,,,16.2,22
4517,,,,,,,17.8,22
4518,,,,,,,17.5,22
4519,,,,,,,17.7,22
4520,,,,,,,16.7,22
4521,,,,,,,16.5,22
4522,,,,,,,16.2,22
4523,,,,,,,16.8,22
4524,,,,,,,16.1,22
4525,,,,,,,17.3,22
4526,,,,,,,17.2,22
4527,,,,,,,16.2,22
4528,,,,,,,17.6,22
4529,,,,,,,17.3,22
4530,,,,,,,17.5,22
4531,,,,,,,15.9,22
4532,,,,,,,17.5,22
4533,,,,,,,18.3,22
4534,,,,,,,17.2,22
4535,,,,,,,16.2,22
4536,,,,,,,16.7,22
4537,,,,,,,17.8,22
4538,,,,,,,16.2,22
4539,,,,,,,17.6,22
4540,,,,,,,16.1,22
4541,,,,,,,18.4,22
4542,,,,,,,16.7,22
4543,,,,,,,18.7,22
4544,,,,,,,17.1,22
4545,,,,,,,17.1,22
4546,,,,,,,16.8,22
4547,,,,,,,19.2,22
4548,,,,,,,17.3,22
4549,,,,,,,17.3,22
4550,,,,,,,15.4,22
4551,,,,,,,16.8,22
4552,,,,,,,15.3,22
4553,,,,,,,17.3,22
4554,,,,,,,16.2,22
4555,,,,,,,18.4,22
4556,,,,,,,17.2,22
4557,,,,,,,16.5,22
4558,,,,,,,15.1,22
4559,,,,,,,17.7,22
4560,,,,,,,15.7,22
4561,,,,,,,16.0,22
4562,,,,,,,16.2,22
4563,,,,,,,16.8,22
4564,,,,,,,16.6,22
4565,,,,,,,17.5,22
4566,,,,,,,17.5,22
4567,,,,,,,16.0,22
4568,,,,,,,17.4,22
4569,,,,,,,16.7,22
4570,,,,,,,15.8,22
4571,,,,,,,16.2,22
4572,,,,,,,16.7,22
4573,,,,,,,16.1,22
4574,,,,,,,18.0,22
4575,,,,,,,17.5,22
4576,,,,,,,17.1,22
4577,,,,,,,17.4,22
4578,,,,,,,17.9,22
4579,,,,,,,15.1,22
4580,,,,,,,16.4,22
4581,,,,,,,17.6,22
4582,,,,,,,15.7,22
4583,,,,,,,17.6,22
4584,,,,,,,15.7,22
4585,,,,,,,16.9,22
4586,,,,,,,18.3,22
4587,,,,,,,17.1,22
4588,,,,,,,15.4,22
4589,,,,,,,15.9,22
4590,,,,,,,14.9,22
4591,,,,,,,15.7,22
4592,,,,,,,15.3,22
4593,,,,,,,17.9,22
4594,,,,,,,15.3,22
4595,,,,,,,17.1,22
4596,,,,,,,16.2,22
4597,,,,,,,17.1,22
4598,,,,,,,16.1,22
4599,,,,,,,17.6,22
4600,,,,,,,15.2,22
4601,,,,,,,18.4,22
4602,,,,,,,15.5,22
4603,,,,,,,16.5,22
4604,,,,,,,16.8,22
4605,,,,,,,16.4,22
4606,,,,,,,16.9,22
4607,,,,,,,16.3,22
4608,,,,,,,18.2,22
4609,,,,,,,15.6,22
4610,,,,,,,16.4,22
4611,,,,,,,17.6,22
4612,,,,,,,16.7,22
4613,,,,,,,15.2,22
4614,,,,,,,17.1,22
4615,,,,,,,17.5,22
4616,,,,,,,17.3,22
4617,,,,,,,16.4,22
4618,,,,,,,16.0,22
4619,,,,,,,16.0,22
4620,,,,,,,17.9,22
4621,,,,,,,16.7,22
4622,,,,,,,17.1,22
4623,,,,,,,16.2,22
4624,,,,,,,16.9,22
4625,,,,,,,16.1,22
4626,,,,,,,17.2,22
4627,,,,,,,15.5,22
4628,,,,,,,16.2,22
4629,,,,,,,17.4,22
4630,,,,,,,15.5,22
4631,,,,,,,15.8,22
4632,,,,,,,16.5,22
4633,,,,,,,17.2,22
4634,,,,,,,16.9,22
4635,,,,,,,15.2,22
4636,,,,,,,16.5,22
4637,,,,,,,17.0,22
4638,,,,,,,15.8,22
4639,,,,,,,16.3,22
4640,,,,,,,14.8,22
4641,,,,,,,17.2,22
4642,,,,,,,15.8,22
4643,,,,,,,17.0,22
4644,,,,,,,15.6,22
4645,,,,,,,16.1,22
4646,,,,,,,16.7,22
4647,,,,,,,16.7,22
4648,,,,,,,17.5,22
4649,,,,,,,16.8,22
4650,,,,,,,16.6,22
4651,,,,,,,18.3,22
4652,,,,,,,19.8,22
4653,,,,,,,16.8,22
4654,,,,,,,16.3,22
4655,,,,,,,17.8,22
4656,,,,,,,17.2,22
4657,,,,,,,17.9,22
4658,,,,,,,16.2,22
4659,,,,,,,16.2,22
4660,,,,,,,16.8,22
4661,,,,,,,16.0,22
4662,,,,,,,19.2,22
4663,,,,,,,15.2,22
4664,,,,,,,16.4,22
4665,,,,,,,19.5,22
4666,,,,,,,16.7,22
4667,,,,,,,17.0,22
4668,,,,,,,16.7,22
4669,,,,,,,17.1,22
4670,,,,,,,18.1,22
4671,,,,,,,16.3,22
4672,,,,,,,15.3,22
4673,,,,,,,17.4,22
4674,,,,,,,16.6,22
4675,,,,,,,18.2,22
4676,,,,,,,16.6,22
4677,,,,,,,18.2,22
4678,,,,,,,15.5,22
4679,,,,,,,16.1,23
4680,,,,,,,16.4,23
4681,,,,,,,16.1,23
4682,,,,,,,16.2,23
4683,,,,,,,19.0,23
4684,,,,,,,17.1,23
4685,,,,,,,18.0,23
4686,,,,,,,18.2,23
4687,,,,,,,16.9,23
4688,,,,,,,17.1,23
4689,,,,,,,17.1,22
4690,,,,,,,17.8,22
4691,,,,,,,14.8,22
4692,,,,,,,17.3,22
4693,,,,,,,17.3,22
4694,,,,,,,17.7,22
4695,,,,,,,16.3,22
4696,,,,,,,16.2,22
4697,,,,,,,16.6,22
4698,,,,,,,17.2,22
4699,,,,,,,15.3,22
4700,,,,,,,17.1,22
4701,,,,,,,15.7,22
4702,,,,,,,16.8,22
4703,,,,,,,17.4,22
4704,,,,,,,16.4,22
4705,,,,,,,16.2,22
4706,,,,,,,16.8,22
4707,,,,,,,15.9,22
4708,,,,,,,17.5,22
4709,,,,,,,17.0,22
4710,,,,,,,17.0,22
4711,,,,,,,17.4,22
4712,,,,,,,14.8,22
4713,,,,,,,17.8,22
4714,,,,,,,16.5,22
4715,,,,,,,16.0,22
4716,,,,,,,16.7,22
4717,,,,,,,16.5,22
4718,,,,,,,17.2,22
4719,,,,,,,17.0,22
4720,,,,,,,15.9,22
4721,,,,,,,16.3,22
4722,,,,,,,16.6,22
4723,,,,,,,16.8,22
4724,,,,,,,17.5,22
4725,,,,,,,15.8,22
4726,,,,,,,17.4,22
4727,,,,,,,15.9,22
4728,,,,,,,17.6,22
4729,,,,,,,16.3,22
4730,,,,,,,16.9,22
4731,,,,,,,16.1,22
4732,,,,,,,17.6,22
4733,,,,,,,17.7,22
4734,,,,,,,16.5,22
4735,,,,,,,16.1,22
4736,,,,,,,18.1,22
4737,,,,,,,17.1,22
4738,,,,,,,16.8,22
4739,,,,,,,17.4,22
4740,,,,,,,16.2,22
4741,,,,,,,17.7,22
4742,,,,,,,17.6,22
4743,,,,,,,16.1,22
4744,,,,,,,17.7,22
4745,,,,,,,17.9,22
4746,,,,,,,15.9,22
4747,,,,,,,17.3,22
4748,,,,,,,16.8,22
4749,,,,,,,19.3,22
4750,,,,,,,17.0,22
4751,,,,,,,17.3,22
4752,,,,,,,14.9,22
4753,,,,,,,16.7,22
4754,,,,,,,17.6,22
4755,,,,,,,17.4,22
4756,,,,,,,17.4,22
4757,,,,,,,17.5,22
4758,,,,,,,17.9,22
4759,,,,,,,17.3,22
4760,,,,,,,15.5,22
4761,,,,,,,17.6,22
4762,,,,,,,18.0,22
4763,,,,,,,17.5,22
4764,,,,,,,16.2,22
4765,,,,,,,16.9,22
4766,,,,,,,16.3,22
4767,,,,,,,15.9,22
4768,,,,,,,18.4,22
4769,,,,,,,17.2,22
4770,,,,,,,16.0,22
4771,,,,,,,19.3,22
4772,,,,,,,16.1,22
4773,,,,,,,18.3,22
4774,,,,,,,17.1,22
4775,,,,,,,16.5,22
4776,,,,,,,16.8,22
4777,,,,,,,15.5,22
4778,,,,,,,18.7,22
4779,,,,,,,16.6,22
4780,,,,,,,15.7,22
4781,,,,,,,17.8,22
4782,,,,,,,17.0,22
4783,,,,,,,16.8,22
4784,,,,,,,17.6,22
4785,,,,,,,16.5,22
4786,,,,,,,16.4,22
4787,,,,,,,18.0,22
4788,,,,,,,17.5,22
4789,,,,,,,16.4,23
4790,,,,,,,16.7,23
4791,,,,,,,19.2,23
4792,,,,,,,16.9,23
4793,,,,,,,17.8,23
4794,,,,,,,17.4,23
4795,,,,,,,18.0,23
4796,,,,,,,16.7,23
4797,,,,,,,16.1,23
4798,,,,,,,17.6,22
4799,,,,,,,18.2,22
4800,,,,,,,16.2,22
4801,,,,,,,16.5,22
4802,,,,,,,15.2,22
4803,,,,,,,18.1,22
4804,,,,,,,17.5,22
4805,,,,,,,15.7,22
4806,,,,,,,16.3,22
4807,,,,,,,18.0,22
4808,,,,,,,17.8,22
4809,,,,,,,17.7,22
4810,,,,,,,16.6,22
4811,,,,,,,15.9,22
4812,,,,,,,16.6,22
4813,,,,,,,15.9,22
4814,,,,,,,16.7,22
4815,,,,,,,17.1,22
4816,,,,,,,16.7,22
4817,,,,,,,19.1,22
4818,,,,,,,17.0,22
4819,,,,,,,17.5,22
4820,,,,,,,17.1,22
4821,,,,,,,16.0,22
4822,,,,,,,15.4,22
4823,,,,,,,17.0,22
4824,,,,,,,17.8,22
4825,,,,,,,17.2,22
4826,,,,,,,17.0,22
4827,,,,,,,16.7,22
4828,,,,,,,16.7,22
4829,,,,,,,18.1,22
4830,,,,,,,16.8,22
4831,,,,,,,15.4,22
4832,,,,,,,15.4,22
4833,,,,,,,16.3,22
4834,,,,,,,18.0,22
4835,,,,,,,17.7,22
4836,,,,,,,15.7,22
4837,,,,,,,16.2,22
4838,,,,,,,16.8,22
4839,,,,,,,16.7,22
4840,,,,,,,15.7,22
4841,,,,,,,16.2,22
4842,,,,,,,17.1,22
4843,,,,,,,18.3,22
4844,,,,,,,17.9,22
4845,,,,,,,14.9,22
4846,,,,,,,15.3,22
4847,,,,,,,17.9,22
4848,,,,,,,18.0,22
4849,,,,,,,16.2,22
4850,,,,,,,17.0,22
4851,,,,,,,17.9,22
4852,,,,,,,17.3,22
4853,,,,,,,16.5,22
4854,,,,,,,16.3,22
4855,,,,,,,16.0,22
4856,,,,,,,17.4,22
4857,,,,,,,18.7,22
4858,,,,,,,16.7,22
4859,,,,,,,16.4,22
4860,,,,,,,17.2,22
4861,,,,,,,17.6,22
4862,,,,,,,15.7,22
4863,,,,,,,17.1,22
4864,,,,,,,16.7,22
4865,,,,,,,16.2,22
4866,,,,,,,17.0,22
4867,,,,,,,18.0,22
4868,,,,,,,18.1,22
4869,,,,,,,17.8,22
4870,,,,,,,15.8,22
4871,,,,,,,18.4,22
4872,,,,,,,15.4,22
4873,,,,,,,15.7,22
4874,,,,,,,17.0,22
4875,,,,,,,16.2,22
4876,,,,,,,19.0,22
4877,,,,,,,15.7,22
4878,,,,,,,17.9,22
4879,,,,,,,17.6,22
4880,,,,,,,17.9,22
4881,,,,,,,17.8,22
4882,,,,,,,16.2,22
4883,,,,,,,17.0,22
4884,,,,,,,16.2,22
4885,,,,,,,16.0,22
4886,,,,,,,18.3,22
4887,,,,,,,16.4,22
4888,,,,,,,16.7,22
4889,,,,,,,15.3,22
4890,,,,,,,18.1,22
4891,,,,,,,16.1,22
4892,,,,,,,16.2,22
4893,,,,,,,17.2,22
4894,,,,,,,16.1,22
4895,,,,,,,16.3,22
4896,,,,,,,16.9,22
4897,,,,,,,17.7,22
4898,,,,,,,16.6,22
4899,,,,,,,16.4,22
4900,,,,,,,17.4,22
4901,,,,,,,17.7,22
4902,,,,,,,15.4,22
4903,,,,,,,15.3,22
4904,,,,,,,17.3,22
4905,,,,,,,18.0,22
4906,,,,,,,17.2,22
4907,,,,,,,17.1,22
4908,,,,,,,15.6,22
4909,,,,,,,16.2,22
4910,,,,,,,16.9,22
4911,,,,,,,17.1,22
4912,,,,,,,19.0,22
4913,,,,,,,16.6,22
4914,,,,,,,15.7,22
4915,,,,,,,16.7,22
4916,,,,,,,17.5,22
4917,,,,,,,18.5,22
4918,,,,,,,15.4,22
4919,,,,,,,18.4,22
4920,,,,,,,16.9,22
4921,,,,,,,16.5,22
4922,,,,,,,16.2,22
4923,,,,,,,17.8,22
4924,,,,,,,16.2,22
4925,,,,,,,16.8,22
4926,,,,,,,15.2,22
4927,,,,,,,16.7,22
4928,,,,,,,16.2,22
4929,,,,,,,16.1,22
4930,,,,,,,17.3,22
4931,,,,,,,17.2,22
4932,,,,,,,17.6,22
4933,,,,,,,17.8,22
4934,,,,,,,17.4,22
4935,,,,,,,16.0,22
4936,,,,,,,16.7,22
4937,,,,,,,17.1,22
4938,,,,,,,16.8,22
4939,,,,,,,16.6,22
4940,,,,,,,18.0,22
4941,,,,,,,16.9,22
4942,,,,,,,16.7,22
4943,,,,,,,17.2,22
4944,,,,,,,17.9,22
4945,,,,,,,16.7,22
4946,,,,,,,17.0,22
4947,,,,,,,16.7,23
4948,,,,,,,14.9,23
4949,,,,,,,17.7,23
4950,,,,,,,17.0,23
4951,,,,,,,17.4,23
4952,,,,,,,15.4,23
4953,,,,,,,15.3,23
4954,,,,,,,16.2,23
4955,,,,,,,17.4,23
4956,,,,,,,17.5,23
4957,,,,,,,16.2,22
4958,,,,,,,16.1,22
4959,,,,,,,16.8,22
4960,,,,,,,16.1,22
4961,,,,,,,16.9,22
4962,,,,,,,16.4,22
4963,,,,,,,17.6,22
4964,,,,,,,17.7,22
4965,,,,,,,17.4,22
4966,,,,,,,16.0,22
4967,,,,,,,17.1,22
4968,,,,,,,16.8,22
4969,,,,,,,17.5,22
4970,,,,,,,16.2,22
4971,,,,,,,17.0,22
4972,,,,,,,16.6,22
4973,,,,,,,15.6,22
4974,,,,,,,18.2,22
4975,,,,,,,17.5,22
4976,,,,,,,16.8,22
4977,,,,,,,15.8,22
4978,,,,,,,15.1,22
4979,,,,,,,17.0,22
4980,,,,,,,16.1,22
4981,,,,,,,16.9,22
4982,,,,,,,17.2,22
4983,,,,,,,16.8,22
4984,,,,,,,16.2,22
4985,,,,,,,17.6,22
4986,,,,,,,17.4,22
4987,,,,,,,15.8,22
4988,,,,,,,15.3,22
4989,,,,,,,17.6,22
4990,,,,,,,14.8,22
4991,,,,,,,19.7,22
4992,,,,,,,16.8,22
4993,,,,,,,15.7,22
4994,,,,,,,17.5,22
4995,,,,,,,16.5,22
4996,,,,,,,17.5,22
4997,,,,,,,18.7,22
4998,,,,,,,17.1,22
4999,,,,,,,16.7,22
5000,,,,,,,16.9,22
5001,,,,,,,18.7,22
5002,,,,,,,17.2,22
5003,,,,,,,16.7,22
5004,,,,,,,17.7,22
5005,,,,,,,16.7,22
5006,,,,,,,16.8,22
5007,,,,,,,16.8,22
5008,,,,,,,16.5,22
5009,,,,,,,17.3,22
5010,,,,,,,17.3,22
5011,,,,,,,16.2,22
5012,,,,,,,18.2,22
5013,,,,,,,18.2,22
5014,,,,,,,18.0,22
5015,,,,,,,16.1,22
5016,,,,,,,18.4,22
5017,,,,,,,14.6,22
5018,,,,,,,17.0,22
5019,,,,,,,16.4,22
5020,,,,,,,19.0,22
5021,,,,,,,17.3,22
5022,,,,,,,17.5,22
5023,,,,,,,16.8,22
5024,,,,,,,15.7,22
5025,,,,,,,16.2,22
5026,,,,,,,16.2,22
5027,,,,,,,16.6,22
5028,,,,,,,15.9,22
5029,,,,,,,16.7,22
5030,,,,,,,16.8,22
5031,,,,,,,16.8,22
5032,,,,,,,15.7,22
5033,,,,,,,15.9,22
5034,,,,,,,16.0,22
5035,,,,,,,14.4,22
5036,,,,,,,16.2,22
5037,,,,,,,16.1,22
5038,,,,,,,17.7,22
5039,,,,,,,16.9,22
5040,,,,,,,16.2,22
5041,,,,,,,15.8,22
5042,,,,,,,17.0,22
5043,,,,,,,16.6,22
5044,,,,,,,18.1,22
5045,,,,,,,17.1,22
5046,,,,,,,17.0,22
5047,,,,,,,17.4,22
5048,,,,,,,17.2,22
5049,,,,,,,18.1,22
5050,,,,,,,16.9,22
5051,,,,,,,18.4,22
5052,,,,,,,17.8,22
5053,,,,,,,16.8,22
5054,,,,,,,17.9,22
5055,,,,,,,17.7,22
5056,,,,,,,16.7,22
5057,,,,,,,17.3,22
5058,,,,,,,16.2,22
5059,,,,,,,16.9,22
5060,,,,,,,17.9,22
5061,,,,,,,16.5,22
5062,,,,,,,17.1,22
5063,,,,,,,15.3,22
5064,,,,,,,16.1,22
5065,,,,,,,17.1,22
5066,,,,,,,15.7,22
5067,,,,,,,16.9,22
5068,,,,,,,17.9,22
5069,,,,,,,15.9,22
5070,,,,,,,17.9,22
5071,,,,,,,18.1,22
5072,,,,,,,16.1,22
5073,,,,,,,18.4,22
5074,,,,,,,18.3,22
5075,,,,,,,17.4,22
5076,,,,,,,17.4,22
5077,,,,,,,17.4,22
5078,,,,,,,14.8,22
5079,,,,,,,17.8,22
5080,,,,,,,16.9,22
5081,,,,,,,15.7,22
5082,,,,,,,16.1,22
5083,,,,,,,17.7,22
5084,,,,,,,17.0,22
5085,,,,,,,16.8,22
5086,,,,,,,17.4,22
5087,,,,,,,17.6,22
5088,,,,,,,18.2,22
5089,,,,,,,16.8,22
5090,,,,,,,18.0,22
5091,,,,,,,17.4,22
5092,,,,,,,16.5,22
5093,,,,,,,17.1,22
5094,,,,,,,17.0,22
5095,,,,,,,16.5,22
5096,,,,,,,16.2,22
5097,,,,,,,17.7,22
5098,,,,,,,17.4,22
5099,,,,,,,18.3,22
5100,,,,,,,18.6,22
5101,,,,,,,16.1,22
5102,,,,,,,15.6,22
5103,,,,,,,16.2,22
5104,,,,,,,15.2,22
5105,,,,,,,16.4,22
5106,,,,,,,16.2,23
5107,,,,,,,16.2,23
5108,,,,,,,17.1,23
5109,,,,,,,16.5,23
5110,,,,,,,17.4,23
5111,,,,,,,16.4,23
5112,,,,,,,16.1,23
5113,,,,,,,17.0,23
5114,,,,,,,17.3,23
5115,,,,,,,18.0,23
5116,,,,,,,16.5,22
5117,,,,,,,15.2,22
5118,,,,,,,18.0,22
5119,,,,,,,16.1,22
5120,,,,,,,16.6,22
5121,,,,,,,16.8,22
5122,,,,,,,17.3,22
5123,,,,,,,15.8,22
5124,,,,,,,17.6,22
5125,,,,,,,17.2,22
5126,,,,,,,16.2,22
5127,,,,,,,16.5,22
5128,,,,,,,17.2,22
5129,,,,,,,16.6,22
5130,,,,,,,15.8,22
5131,,,,,,,17.2,22
5132,,,,,,,16.6,22
5133,,,,,,,16.1,22
5134,,,,,,,14.7,22
5135,,,,,,,18.8,22
5136,,,,,,,18.0,22
5137,,,,,,,16.7,22
5138,,,,,,,16.5,22
5139,,,,,,,16.7,22
5140,,,,,,,15.9,22
5141,,,,,,,17.7,22
5142,,,,,,,17.2,22
5143,,,,,,,15.9,22
5144,,,,,,,15.8,22
5145,,,,,,,17.2,22
5146,,,,,,,16.6,22
5147,,,,,,,17.6,22
5148,,,,,,,17.6,22
5149,,,,,,,15.4,22
5150,,,,,,,15.4,22
5151,,,,,,,17.9,22
5152,,,,,,,17.3,22
5153,,,,,,,16.3,22
5154,,,,,,,15.8,22
5155,,,,,,,16.0,22
5156,,,,,,,17.3,22
5157,,,,,,,16.3,22
5158,,,,,,,16.0,22
5159,,,,,,,18.0,22
5160,,,,,,,17.2,22
5161,,,,,,,17.2,22
5162,,,,,,,16.8,22
5163,,,,,,,17.1,22
