Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2754,,,,,,,10.9,0
2755,,,,,,,11.6,0
2756,,,,,,,10.4,0
2757,,,,,,,9.0,0
2758,,,,,,,10.9,0
2759,,,,,,,11.4,0
2760,,,,,,,9.7,0
2761,,,,,,,8.8,0
2762,,,,,,,8.8,0
2763,,,,,,,10.9,0
2764,,,,,,,10.2,0
2765,,,,,,,7.9,0
2766,,,,,,,12.2,0
2767,,,,,,,9.5,0
2768,,,,,,,8.4,0
2769,,,,,,,7.0,0
2770,,,,,,,11.3,0
2771,,,,,,,10.4,0
2772,,,,,,,10.6,0
2773,,,,,,,9.2,0
2774,,,,,,,10.5,0
2775,,,,,,,8.8,0
2776,,,,,,,11.2,0
2777,,,,,,,8.7,0
2778,,,,,,,10.3,0
2779,,,,,,,10.2,0
2780,,,,,,,9.0,0
2781,,,,,,,11.0,0
2782,,,,,,,9.4,0
2783,,,,,,,8.7,0
2784,,,,,,,9.3,0
2785,,,,,,,10.5,0
2786,,,,,,,9.6,0
2787,,,,,,,7.8,0
2788,,,,,,,10.3,0
2789,,,,,,,9.1,0
2790,,,,,,,11.4,0
2791,,,,,,,9.7,0
2792,,,,,,,10.2,0
2793,,,,,,,10.1,0
2794,,,,,,,9.8,0
2795,,,,,,,10.3,0
2796,,,,,,,9.7,0
2797,,,,,,,12.6,0
2798,,,,,,,10.8,0
2799,,,,,,,9.9,0
2800,,,,,,,9.0,0
2801,,,,,,,10.2,0
2802,,,,,,,9.2,0
2803,,,,,,,9.6,0
2804,,,,,,,10.2,0
2805,,,,,,,10.0,0
2806,,,,,,,8.6,0
2807,,,,,,,10.3,0
2808,,,,,,,10.6,0
2809,,,,,,,8.8,0
2810,,,,,,,10.4,0
2811,,,,,,,9.6,0
2812,,,,,,,9.5,0
2813,,,,,,,7.9,0
2814,,,,,,,10.4,0
2815,,,,,,,10.6,0
2816,,,,,,,8.5,0
2817,,,,,,,10.0,0
2818,,,,,,,10.8,0
2819,,,,,,,9.6,0
2820,,,,,,,9.7,0
2821,,,,,,,8.2,0
2822,,,,,,,10.9,0
2823,,,,,,,9.6,0
2824,,,,,,,8.3,0
2825,,,,,,,12.5,0
2826,,,,,,,10.3,0
2827,,,,,,,8.4,0
2828,,,,,,,11.0,0
2829,,,,,,,9.1,0
2830,,,,,,,11.6,0
2831,,,,,,,9.4,0
2832,,,,,,,7.6,0
2833,,,,,,,9.5,0
2834,,,,,,,9.3,0
2835,,,,,,,10.8,6
2836,,,,,,,10.1,6
2837,,,,,,,10.1,6
2838,,,,,,,8.9,6
2839,,,,,,,9.9,6
2840,,,,,,,10.2,6
2841,,,,,,,8.6,0
2842,,,,,,,11.7,0
2843,,,,,,,9.0,0
2844,,,,,,,8.0,0
2845,,,,,,,10.0,0
2846,,,,,,,9.5,0
2847,,,,,,,6.4,0
2848,,,,,,,10.1,0
2849,,,,,,,9.4,0
2850,,,,,,,9.6,0
2851,,,,,,,9.9,0
2852,,,,,,,8.4,0
2853,,,,,,,10.2,0
2854,,,,,,,7.3,0
2855,,,,,,,9.3,0
2856,,,,,,,11.2,0
2857,,,,,,,10.2,0
2858,,,,,,,8.3,0
2859,,,,,,,9.9,0
2860,,,,,,,8.0,0
2861,,,,,,,8.6,0
2862,,,,,,,9.6,0
2863,,,,,,,8.8,0
2864,,,,,,,8.1,0
2865,,,,,,,12.5,0
2866,,,,,,,9.3,0
2867,,,,,,,8.1,0
2868,,,,,,,10.1,0
2869,,,,,,,9.4,0
2870,,,,,,,9.0,0
2871,,,,,,,10.5,0
2872,,,,,,,9.2,0
2873,,,,,,,9.3,0
2874,,,,,,,8.5,0
2875,,,,,,,11.2,0
2876,,,,,,,10.4,0
2877,,,,,,,9.3,0
2878,,,,,,,9.3,0
2879,,,,,,,8.8,0
2880,,,,,,,8.7,0
2881,,,,,,,8.6,0
2882,,,,,,,12.3,0
2883,,,,,,,8.0,0
2884,,,,,,,9.2,0
2885,,,,,,,9.1,0
2886,,,,,,,11.3,0
2887,,,,,,,10.3,0
2888,,,,,,,9.3,0
2889,,,,,,,10.1,0
2890,,,,,,,9.0,0
2891,,,,,,,8.1,0
2892,,,,,,,13.0,0
2893,,,,,,,8.8,0
2894,,,,,,,8.7,0
2895,,,,,,,9.9,0
2896,,,,,,,9.3,0
2897,,,,,,,9.1,0
2898,,,,,,,6.8,0
2899,,,,,,,9.8,0
2900,,,,,,,10.1,0
2901,,,,,,,8.0,0
2902,,,,,,,8.8,0
2903,,,,,,,10.5,0
2904,,,,,,,9.9,0
2905,,,,,,,8.3,0
2906,,,,,,,10.3,0
2907,,,,,,,9.4,0
2908,,,,,,,9.0,0
2909,,,,,,,10.0,0
2910,,,,,,,9.3,0
2911,,,,,,,8.7,0
2912,,,,,,,10.3,0
2913,,,,,,,7.5,0
2914,,,,,,,11.5,0
2915,,,,,,,9.5,0
2916,,,,,,,10.0,0
2917,,,,,,,9.2,0
2918,,,,,,,8.8,0
2919,,,,,,,11.4,0
2920,,,,,,,9.1,0
2921,,,,,,,8.3,0
2922,,,,,,,9.8,0
2923,,,,,,,10.3,0
2924,,,,,,,9.3,0
2925,,,,,,,11.5,0
2926,,,,,,,8.5,0
2927,,,,,,,11.0,0
2928,,,,,,,7.6,0
2929,,,,,,,11.4,0
2930,,,,,,,9.0,0
2931,,,,,,,9.4,0
2932,,,,,,,9.3,0
2933,,,,,,,10.0,0
2934,,,,,,,9.1,0
2935,,,,,,,9.1,0
2936,,,,,,,9.4,0
2937,,,,,,,9.5,0
2938,,,,,,,8.2,0
2939,,,,,,,9.6,0
2940,,,,,,,7.6,0
2941,,,,,,,11.4,0
2942,,,,,,,8.5,0
2943,,,,,,,9.9,0
2944,,,,,,,8.9,0
2945,,,,,,,9.6,0
2946,,,,,,,8.2,0
2947,,,,,,,9.9,0
2948,,,,,,,10.3,0
2949,,,,,,,9.3,0
2950,,,,,,,10.1,0
2951,,,,,,,9.6,0
2952,,,,,,,9.2,0
2953,,,,,,,9.2,0
2954,,,,,,,9.8,0
2955,,,,,,,9.4,0
2956,,,,,,,9.6,0
2957,,,,,,,8.0,0
2958,,,,,,,9.9,0
2959,,,,,,,8.5,0
2960,,,,,,,9.8,0
2961,,,,,,,11.1,0
2962,,,,,,,9.4,0
2963,,,,,,,8.9,0
2964,,,,,,,11.8,0
2965,,,,,,,9.5,0
2966,,,,,,,10.3,0
2967,,,,,,,8.3,0
2968,,,,,,,9.3,0
2969,,,,,,,9.8,0
2970,,,,,,,11.0,0
2971,,,,,,,7.5,0
2972,,,,,,,11.9,0
2973,,,,,,,9.0,0
2974,,,,,,,7.5,0
2975,,,,,,,11.4,0
2976,,,,,,,11.5,0
2977,,,,,,,9.4,0
2978,,,,,,,9.3,0
2979,,,,,,,9.9,0
2980,,,,,,,8.2,0
2981,,,,,,,10.4,0
2982,,,,,,,10.2,0
2983,,,,,,,11.4,0
2984,,,,,,,9.5,0
2985,,,,,,,10.6,0
2986,,,,,,,10.1,0
2987,,,,,,,8.5,0
2988,,,,,,,11.1,0
2989,,,,,,,10.0,0
2990,,,,,,,9.1,0
2991,,,,,,,8.8,0
2992,,,,,,,9.9,0
2993,,,,,,,9.7,0
2994,,,,,,,9.1,0
2995,,,,,,,10.9,0
2996,,,,,,,9.4,0
2997,,,,,,,8.7,0
2998,,,,,,,9.3,0
2999,,,,,,,10.9,0
3000,,,,,,,9.8,0
3001,,,,,,,9.1,0
3002,,,,,,,8.0,0
3003,,,,,,,11.0,0
3004,,,,,,,8.4,0
3005,,,,,,,8.6,0
3006,,,,,,,9.9,0
3007,,,,,,,8.6,0
3008,,,,,,,8.0,0
3009,,,,,,,11.1,0
3010,,,,,,,8.9,0
3011,,,,,,,8.5,0
3012,,,,,,,10.8,0
3013,,,,,,,7.7,0
3014,,,,,,,11.4,0
3015,,,,,,,9.8,0
3016,,,,,,,8.8,0
3017,,,,,,,9.1,0
3018,,,,,,,8.2,0
3019,,,,,,,11.0,0
3020,,,,,,,8.9,0
3021,,,,,,,9.6,0
3022,,,,,,,9.0,0
3023,,,,,,,9.1,0
3024,,,,,,,9.5,0
3025,,,,,,,8.4,0
3026,,,,,,,10.7,0
3027,,,,,,,8.7,0
3028,,,,,,,7.8,0
3029,,,,,,,9.7,0
3030,,,,,,,9.7,0
3031,,,,,,,9.0,0
3032,,,,,,,10.4,0
3033,,,,,,,9.1,0
3034,,,,,,,8.6,0
3035,,,,,,,7.8,0
3036,,,,,,,11.6,0
3037,,,,,,,8.9,0
3038,,,,,,,9.3,0
3039,,,,,,,11.2,0
3040,,,,,,,8.0,0
3041,,,,,,,10.2,0
3042,,,,,,,10.1,0
3043,,,,,,,8.6,0
3044,,,,,,,9.2,0
3045,,,,,,,9.8,0
3046,,,,,,,9.8,0
3047,,,,,,,8.5,0
3048,,,,,,,9.6,0
3049,,,,,,,10.4,0
3050,,,,,,,9.6,0
3051,,,,,,,8.8,0
3052,,,,,,,9.1,0
3053,,,,,,,9.4,0
3054,,,,,,,10.1,0
3055,,,,,,,9.0,0
3056,,,,,,,9.3,0
3057,,,,,,,10.2,0
3058,,,,,,,9.1,0
3059,,,,,,,10.8,0
3060,,,,,,,8.2,0
3061,,,,,,,9.3,0
3062,,,,,,,10.0,0
3063,,,,,,,10.3,0
3064,,,,,,,9.3,0
3065,,,,,,,9.8,0
3066,,,,,,,10.2,0
3067,,,,,,,9.7,0
3068,,,,,,,8.8,0
3069,,,,,,,10.0,0
3070,,,,,,,10.3,0
3071,,,,,,,8.9,0
3072,,,,,,,8.6,0
3073,,,,,,,10.3,0
3074,,,,,,,8.1,0
3075,,,,,,,7.6,0
3076,,,,,,,10.3,0
3077,,,,,,,8.9,0
3078,,,,,,,8.4,0
3079,,,,,,,9.7,0
3080,,,,,,,8.8,0
3081,,,,,,,9.3,0
3082,,,,,,,9.9,0
3083,,,,,,,8.0,0
3084,,,,,,,9.1,0
3085,,,,,,,9.6,0
3086,,,,,,,9.6,0
3087,,,,,,,8.9,0
3088,,,,,,,11.2,0
3089,,,,,,,9.6,0
3090,,,,,,,8.5,0
3091,,,,,,,10.7,0
3092,,,,,,,9.3,0
3093,,,,,,,9.0,0
3094,,,,,,,10.2,0
3095,,,,,,,9.1,0
3096,,,,,,,9.6,0
3097,,,,,,,10.5,0
3098,,,,,,,8.7,0
3099,,,,,,,11.5,0
3100,,,,,,,9.2,0
3101,,,,,,,9.0,0
3102,,,,,,,9.7,0
3103,,,,,,,10.0,0
3104,,,,,,,8.4,0
3105,,,,,,,9.7,0
3106,,,,,,,9.9,0
3107,,,,,,,10.9,0
3108,,,,,,,8.9,0
3109,,,,,,,10.6,0
3110,,,,,,,12.2,0
3111,,,,,,,7.9,0
3112,,,,,,,11.1,0
3113,,,,,,,10.3,0
3114,,,,,,,8.9,0
3115,,,,,,,9.5,0
3116,,,,,,,8.8,0
3117,,,,,,,7.8,0
3118,,,,,,,7.8,0
3119,,,,,,,11.3,0
3120,,,,,,,9.1,0
3121,,,,,,,7.7,0
3122,,,,,,,9.8,0
3123,,,,,,,9.9,0
3124,,,,,,,9.1,0
3125,,,,,,,9.2,0
3126,,,,,,,7.6,0
3127,,,,,,,9.8,0
3128,,,,,,,10.6,0
3129,,,,,,,9.9,0
3130,,,,,,,9.4,0
3131,,,,,,,9.0,0
3132,,,,,,,7.6,0
3133,,,,,,,9.4,0
3134,,,,,,,10.6,0
3135,,,,,,,10.3,0
3136,,,,,,,9.1,0
3137,,,,,,,10.7,0
3138,,,,,,,8.9,0
3139,,,,,,,9.4,0
3140,,,,,,,9.7,0
3141,,,,,,,9.6,0
3142,,,,,,,10.4,0
3143,,,,,,,10.0,0
3144,,,,,,,9.0,0
3145,,,,,,,8.8,0
3146,,,,,,,8.7,0
3147,,,,,,,8.6,0
3148,,,,,,,9.5,0
3149,,,,,,,9.6,0
3150,,,,,,,9.6,0
3151,,,,,,,8.4,0
3152,,,,,,,10.8,0
3153,,,,,,,9.0,0
3154,,,,,,,9.1,0
3155,,,,,,,8.6,0
3156,,,,,,,10.2,0
3157,,,,,,,9.0,0
3158,,,,,,,7.3,0
3159,,,,,,,10.1,0
3160,,,,,,,11.0,0
3161,,,,,,,10.6,0
3162,,,,,,,8.2,0
3163,,,,,,,11.2,0
3164,,,,,,,9.9,0
3165,,,,,,,7.6,0
3166,,,,,,,9.3,0
3167,,,,,,,8.9,0
3168,,,,,,,9.7,0
3169,,,,,,,9.8,0
3170,,,,,,,9.3,0
3171,,,,,,,11.0,0
3172,,,,,,,8.5,0
3173,,,,,,,10.8,0
3174,,,,,,,9.4,0
3175,,,,,,,9.7,0
3176,,,,,,,8.4,0
3177,,,,,,,10.1,0
3178,,,,,,,8.7,0
3179,,,,,,,10.3,0
3180,,,,,,,9.4,0
3181,,,,,,,8.3,0
3182,,,,,,,9.3,0
3183,,,,,,,10.3,0
3184,,,,,,,8.7,0
3185,,,,,,,10.6,0
3186,,,,,,,9.6,0
3187,,,,,,,9.3,0
3188,,,,,,,9.5,0
3189,,,,,,,8.5,0
3190,,,,,,,7.7,0
3191,,,,,,,11.1,0
3192,,,,,,,8.8,0
3193,,,,,,,8.5,0
3194,,,,,,,9.6,0
3195,,,,,,,9.6,0
3196,,,,,,,8.7,0
3197,,,,,,,11.8,0
3198,,,,,,,9.2,0
3199,,,,,,,8.8,0
3200,,,,,,,10.0,0
3201,,,,,,,9.7,0
3202,,,,,,,8.4,0
3203,,,,,,,10.8,0
3204,,,,,,,9.9,0
3205,,,,,,,9.0,0
3206,,,,,,,9.8,0
3207,,,,,,,9.7,0
3208,,,,,,,9.1,0
3209,,,,,,,8.2,0
3210,,,,,,,10.8,0
3211,,,,,,,9.7,0
3212,,,,,,,8.9,0
3213,,,,,,,8.3,0
3214,,,,,,,10.8,0
3215,,,,,,,9.6,0
3216,,,,,,,11.0,0
3217,,,,,,,10.1,0
3218,,,,,,,9.4,0
3219,,,,,,,7.7,0
3220,,,,,,,10.8,0
3221,,,,,,,10.0,0
3222,,,,,,,9.7,0
3223,,,,,,,9.2,0
3224,,,,,,,8.7,0
3225,,,,,,,9.5,0
3226,,,,,,,8.1,0
3227,,,,,,,9.9,0
3228,,,,,,,10.8,0
3229,,,,,,,9.3,0
3230,,,,,,,11.3,0
3231,,,,,,,9.6,0
3232,,,,,,,10.7,0
3233,,,,,,,9.2,0
3234,,,,,,,7.6,0
3235,,,,,,,10.5,0
3236,,,,,,,8.9,0
3237,,,,,,,9.9,0
3238,,,,,,,9.3,0
3239,,,,,,,9.3,0
3240,,,,,,,10.5,0
3241,,,,,,,10.4,0
3242,,,,,,,9.5,0
3243,,,,,,,8.2,0
3244,,,,,,,7.7,0
3245,,,,,,,11.9,0
3246,,,,,,,9.7,0
3247,,,,,,,9.1,0
3248,,,,,,,9.9,0
3249,,,,,,,9.6,0
3250,,,,,,,9.5,0
3251,,,,,,,8.7,0
3252,,,,,,,9.8,0
3253,,,,,,,9.3,0
3254,,,,,,,9.0,0
3255,,,,,,,9.1,0
3256,,,,,,,10.1,0
3257,,,,,,,9.6,0
3258,,,,,,,9.3,0
3259,,,,,,,9.8,0
3260,,,,,,,9.2,0
3261,,,,,,,10.5,0
3262,,,,,,,9.3,0
3263,,,,,,,9.8,0
3264,,,,,,,9.2,0
3265,,,,,,,8.1,0
3266,,,,,,,10.0,0
3267,,,,,,,8.4,0
3268,,,,,,,9.5,0
3269,,,,,,,8.3,0
3270,,,,,,,10.4,0
3271,,,,,,,9.8,0
3272,,,,,,,7.3,0
3273,,,,,,,11.2,0
3274,,,,,,,9.4,0
3275,,,,,,,9.4,0
3276,,,,,,,10.4,0
3277,,,,,,,9.0,0
3278,,,,,,,8.4,0
3279,,,,,,,10.3,0
3280,,,,,,,9.9,0
3281,,,,,,,10.0,0
3282,,,,,,,8.3,0
3283,,,,,,,10.4,0
3284,,,,,,,10.1,0
3285,,,,,,,7.9,0
3286,,,,,,,9.7,0
3287,,,,,,,9.0,0
3288,,,,,,,8.6,0
3289,,,,,,,10.5,0
3290,,,,,,,6.6,0
3291,,,,,,,11.4,0
3292,,,,,,,9.0,0
3293,,,,,,,10.2,0
3294,,,,,,,9.9,0
3295,,,,,,,9.0,0
3296,,,,,,,9.2,0
3297,,,,,,,10.6,0
3298,,,,,,,9.9,0
3299,,,,,,,9.1,0
3300,,,,,,,9.5,0
3301,,,,,,,8.0,0
3302,,,,,,,9.6,0
3303,,,,,,,7.9,0
3304,,,,,,,10.7,0
3305,,,,,,,10.9,0
3306,,,,,,,8.7,0
3307,,,,,,,11.1,0
3308,,,,,,,8.1,0
3309,,,,,,,8.6,0
3310,,,,,,,7.6,0
3311,,,,,,,11.2,0
3312,,,,,,,9.4,0
3313,,,,,,,8.2,0
3314,,,,,,,9.8,0
3315,,,,,,,9.5,0
3316,,,,,,,7.8,0
3317,,,,,,,10.5,0
3318,,,,,,,9.8,0
3319,,,,,,,8.3,0
3320,,,,,,,10.3,0
3321,,,,,,,11.3,0
3322,,,,,,,9.0,0
3323,,,,,,,9.3,0
3324,,,,,,,8.4,0
3325,,,,,,,9.8,0
3326,,,,,,,8.9,0
3327,,,,,,,9.2,0
3328,,,,,,,8.4,0
3329,,,,,,,10.6,0
3330,,,,,,,10.3,0
3331,,,,,,,8.7,0
3332,,,,,,,8.7,0
3333,,,,,,,10.2,0
3334,,,,,,,9.2,0
3335,,,,,,,10.2,0
3336,,,,,,,8.2,0
3337,,,,,,,10.9,0
3338,,,,,,,9.3,0
3339,,,,,,,7.0,0
3340,,,,,,,10.8,0
3341,,,,,,,8.9,0
3342,,,,,,,8.7,0
3343,,,,,,,10.4,0
3344,,,,,,,8.9,0
3345,,,,,,,10.4,0
3346,,,,,,,8.7,0
3347,,,,,,,11.1,0
3348,,,,,,,10.4,0
3349,,,,,,,9.2,0
3350,,,,,,,8.9,0
3351,,,,,,,10.2,0
3352,,,,,,,7.5,0
3353,,,,,,,10.4,0
3354,,,,,,,9.7,0
3355,,,,,,,8.7,0
3356,,,,,,,9.3,0
3357,,,,,,,10.7,0
3358,,,,,,,8.4,0
3359,,,,,,,8.7,0
3360,,,,,,,9.4,0
3361,,,,,,,9.7,0
3362,,,,,,,8.7,0
3363,,,,,,,10.0,0
3364,,,,,,,10.6,0
3365,,,,,,,8.6,0
3366,,,,,,,9.2,0
3367,,,,,,,7.4,0
3368,,,,,,,11.6,0
3369,,,,,,,10.4,0
3370,,,,,,,10.5,0
3371,,,,,,,11.3,0
3372,,,,,,,8.9,0
3373,,,,,,,9.6,0
3374,,,,,,,9.1,0
3375,,,,,,,9.0,0
3376,,,,,,,8.8,0
3377,,,,,,,10.3,0
3378,,,,,,,9.5,0
3379,,,,,,,9.6,0
3380,,,,,,,9.6,0
3381,,,,,,,9.4,0
3382,,,,,,,7.5,0
3383,,,,,,,11.6,0
3384,,,,,,,8.5,0
3385,,,,,,,8.3,0
3386,,,,,,,9.9,0
3387,,,,,,,9.1,0
3388,,,,,,,8.9,0
3389,,,,,,,9.4,0
3390,,,,,,,9.8,0
3391,,,,,,,9.0,0
3392,,,,,,,9.5,0
3393,,,,,,,9.5,0
3394,,,,,,,8.4,0
3395,,,,,,,8.0,0
3396,,,,,,,11.0,0
3397,,,,,,,10.3,0
3398,,,,,,,10.2,0
3399,,,,,,,9.1,0
3400,,,,,,,10.6,0
3401,,,,,,,9.1,0
3402,,,,,,,8.4,0
3403,,,,,,,10.0,0
3404,,,,,,,10.5,0
3405,,,,,,,8.8,0
3406,,,,,,,8.2,0
3407,,,,,,,10.3,0
3408,,,,,,,10.6,0
3409,,,,,,,9.4,0
3410,,,,,,,9.7,0
3411,,,,,,,9.2,0
3412,,,,,,,9.7,0
3413,,,,,,,9.2,0
3414,,,,,,,8.6,0
3415,,,,,,,11.6,0
3416,,,,,,,9.2,0
3417,,,,,,,9.4,0
3418,,,,,,,8.5,0
3419,,,,,,,11.5,0
3420,,,,,,,9.2,0
3421,,,,,,,9.2,0
3422,,,,,,,9.9,0
3423,,,,,,,8.5,0
3424,,,,,,,8.9,0
3425,,,,,,,10.8,0
3426,,,,,,,8.9,0
3427,,,,,,,9.2,0
3428,,,,,,,9.5,0
3429,,,,,,,9.9,0
3430,,,,,,,9.1,0
3431,,,,,,,9.1,0
3432,,,,,,,11.2,0
3433,,,,,,,10.4,0
3434,,,,,,,9.4,0
3435,,,,,,,9.7,0
3436,,,,,,,8.8,0
3437,,,,,,,9.6,0
3438,,,,,,,10.0,0
3439,,,,,,,9.3,0
3440,,,,,,,8.3,0
3441,,,,,,,10.0,0
3442,,,,,,,9.8,0
3443,,,,,,,10.9,0
3444,,,,,,,8.8,0
3445,,,,,,,10.8,0
3446,,,,,,,10.6,0
3447,,,,,,,8.9,0
3448,,,,,,,8.9,0
3449,,,,,,,9.0,0
3450,,,,,,,11.1,0
3451,,,,,,,9.1,0
3452,,,,,,,9.9,0
3453,,,,,,,10.2,0
3454,,,,,,,9.0,0
3455,,,,,,,9.0,0
3456,,,,,,,9.4,0
3457,,,,,,,8.4,0
3458,,,,,,,8.7,0
3459,,,,,,,10.7,0
3460,,,,,,,10.6,0
3461,,,,,,,9.3,0
3462,,,,,,,9.0,0
3463,,,,,,,8.3,0
3464,,,,,,,10.7,0
3465,,,,,,,10.2,0
3466,,,,,,,9.5,0
3467,,,,,,,8.8,0
3468,,,,,,,7.9,0
3469,,,,,,,10.0,0
3470,,,,,,,10.2,0
3471,,,,,,,9.8,0
3472,,,,,,,8.8,0
3473,,,,,,,8.3,0
3474,,,,,,,8.4,0
3475,,,,,,,11.6,0
3476,,,,,,,9.3,0
3477,,,,,,,9.2,0
3478,,,,,,,9.8,0
3479,,,,,,,9.2,0
3480,,,,,,,9.1,0
3481,,,,,,,10.9,0
3482,,,,,,,8.3,0
3483,,,,,,,9.9,0
3484,,,,,,,9.2,0
3485,,,,,,,8.7,0
3486,,,,,,,10.2,0
3487,,,,,,,10.1,0
3488,,,,,,,10.7,0
3489,,,,,,,8.7,0
3490,,,,,,,11.2,0
3491,,,,,,,9.1,0
3492,,,,,,,10.0,0
3493,,,,,,,9.7,0
3494,,,,,,,7.7,0
3495,,,,,,,10.3,0
3496,,,,,,,9.7,0
3497,,,,,,,9.9,0
3498,,,,,,,9.7,0
3499,,,,,,,7.5,0
3500,,,,,,,11.3,0
3501,,,,,,,9.3,0
3502,,,,,,,9.3,0
3503,,,,,,,9.3,0
3504,,,,,,,7.0,0
3505,,,,,,,11.7,0
3506,,,,,,,8.9,0
3507,,,,,,,8.8,0
3508,,,,,,,8.8,0
3509,,,,,,,10.2,0
3510,,,,,,,8.0,0
3511,,,,,,,10.4,0
3512,,,,,,,10.5,0
3513,,,,,,,10.0,0
3514,,,,,,,10.1,0
3515,,,,,,,9.8,0
3516,,,,,,,9.3,0
3517,,,,,,,9.0,0
3518,,,,,,,9.2,0
3519,,,,,,,9.4,0
3520,,,,,,,7.1,0
3521,,,,,,,10.5,0
3522,,,,,,,9.8,0
3523,,,,,,,10.2,0
3524,,,,,,,8.7,0
3525,,,,,,,12.0,0
3526,,,,,,,9.3,0
3527,,,,,,,8.8,0
3528,,,,,,,10.3,0
3529,,,,,,,8.7,0
3530,,,,,,,10.2,0
3531,,,,,,,10.3,0
3532,,,,,,,9.3,0
3533,,,,,,,9.3,0
3534,,,,,,,11.3,0
3535,,,,,,,8.2,0
3536,,,,,,,10.4,0
3537,,,,,,,8.7,0
3538,,,,,,,12.8,0
3539,,,,,,,8.5,0
3540,,,,,,,9.5,0
3541,,,,,,,8.8,0
3542,,,,,,,8.6,0
3543,,,,,,,8.8,0
3544,,,,,,,11.4,0
3545,,,,,,,9.3,0
3546,,,,,,,9.9,0
3547,,,,,,,9.4,0
3548,,,,,,,8.8,0
3549,,,,,,,9.9,0
3550,,,,,,,9.0,0
3551,,,,,,,12.8,0
3552,,,,,,,11.1,0
3553,,,,,,,6.9,0
3554,,,,,,,11.6,0
3555,,,,,,,9.2,0
3556,,,,,,,7.1,0
3557,,,,,,,11.6,0
3558,,,,,,,9.1,0
3559,,,,,,,8.8,0
3560,,,,,,,9.3,0
3561,,,,,,,8.4,0
3562,,,,,,,10.4,0
3563,,,,,,,9.5,0
3564,,,,,,,10.2,0
3565,,,,,,,8.9,0
3566,,,,,,,10.3,0
3567,,,,,,,8.1,0
3568,,,,,,,11.1,0
3569,,,,,,,8.7,0
3570,,,,,,,6.8,0
3571,,,,,,,12.2,0
3572,,,,,,,9.3,0
3573,,,,,,,7.9,0
3574,,,,,,,13.2,0
3575,,,,,,,8.9,0
3576,,,,,,,9.8,0
3577,,,,,,,10.7,0
3578,,,,,,,7.8,0
3579,,,,,,,10.6,0
3580,,,,,,,9.3,0
3581,,,,,,,9.5,0
3582,,,,,,,8.5,0
3583,,,,,,,9.5,0
3584,,,,,,,8.7,0
3585,,,,,,,9.1,0
3586,,,,,,,10.7,0
3587,,,,,,,7.0,0
3588,,,,,,,10.5,0
3589,,,,,,,10.1,0
3590,,,,,,,9.7,0
3591,,,,,,,9.3,0
3592,,,,,,,9.9,0
3593,,,,,,,9.3,0
3594,,,,,,,9.1,0
3595,,,,,,,8.0,0
3596,,,,,,,9.5,0
3597,,,,,,,9.1,0
3598,,,,,,,8.9,0
3599,,,,,,,9.7,0
3600,,,,,,,9.9,0
3601,,,,,,,8.5,0
3602,,,,,,,8.7,0
3603,,,,,,,11.4,0
3604,,,,,,,9.5,0
3605,,,,,,,8.7,0
3606,,,,,,,9.7,0
3607,,,,,,,10.4,0
3608,,,,,,,9.1,0
3609,,,,,,,9.9,0
3610,,,,,,,9.0,0
3611,,,,,,,9.1,0
3612,,,,,,,8.9,0
3613,,,,,,,10.3,0
3614,,,,,,,10.2,0
3615,,,,,,,9.2,0
3616,,,,,,,9.4,0
3617,,,,,,,10.2,0
3618,,,,,,,7.5,0
3619,,,,,,,10.1,0
3620,,,,,,,8.6,0
3621,,,,,,,10.3,0
3622,,,,,,,10.4,0
3623,,,,,,,9.4,0
3624,,,,,,,9.1,0
3625,,,,,,,8.8,0
3626,,,,,,,9.5,0
3627,,,,,,,10.2,0
3628,,,,,,,10.5,0
3629,,,,,,,9.4,0
3630,,,,,,,8.8,0
3631,,,,,,,9.5,0
3632,,,,,,,8.9,0
3633,,,,,,,7.9,0
3634,,,,,,,10.8,0
3635,,,,,,,9.5,0
3636,,,,,,,8.7,0
3637,,,,,,,10.8,0
3638,,,,,,,9.8,0
3639,,,,,,,6.9,0
3640,,,,,,,11.1,0
3641,,,,,,,9.1,0
3642,,,,,,,10.7,0
3643,,,,,,,8.3,0
3644,,,,,,,10.5,0
3645,,,,,,,10.2,0
3646,,,,,,,9.9,0
3647,,,,,,,8.7,0
3648,,,,,,,10.1,0
3649,,,,,,,10.3,0
3650,,,,,,,9.4,0
3651,,,,,,,7.9,0
3652,,,,,,,10.0,0
3653,,,,,,,9.1,0
3654,,,,,,,10.9,0
3655,,,,,,,7.3,0
3656,,,,,,,13.0,0
3657,,,,,,,8.7,0
3658,,,,,,,9.1,0
3659,,,,,,,9.0,0
3660,,,,,,,10.1,0
3661,,,,,,,9.2,0
3662,,,,,,,9.7,0
3663,,,,,,,9.0,0
3664,,,,,,,10.5,0
3665,,,,,,,6.7,0
3666,,,,,,,11.3,0
3667,,,,,,,9.4,0
3668,,,,,,,9.1,0
3669,,,,,,,10.0,0
3670,,,,,,,12.2,0
3671,,,,,,,8.8,0
3672,,,,,,,8.7,0
3673,,,,,,,9.2,0
3674,,,,,,,11.6,0
3675,,,,,,,10.5,0
3676,,,,,,,9.5,0
3677,,,,,,,10.5,0
3678,,,,,,,9.2,0
3679,,,,,,,8.5,0
3680,,,,,,,11.7,0
3681,,,,,,,7.4,0
