Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2417,,,,,,,11.1,20
2418,,,,,,,13.9,20
2419,,,,,,,12.7,20
2420,,,,,,,13.4,20
2421,,,,,,,12.8,20
2422,,,,,,,12.2,20
2423,,,,,,,13.0,20
2424,,,,,,,11.8,23
2425,,,,,,,11.6,23
2426,,,,,,,11.3,23
2427,,,,,,,11.6,23
2428,,,,,,,13.8,23
2429,,,,,,,12.0,23
2430,,,,,,,11.2,23
2431,,,,,,,12.8,23
2432,,,,,,,13.2,23
2433,,,,,,,9.6,25
2434,,,,,,,11.9,25
2435,,,,,,,16.0,25
2436,,,,,,,11.2,25
2437,,,,,,,10.2,25
2438,,,,,,,14.1,25
2439,,,,,,,13.7,25
2440,,,,,,,10.8,25
2441,,,,,,,11.5,17
2442,,,,,,,12.9,17
2443,,,,,,,11.2,17
2444,,,,,,,11.4,17
2445,,,,,,,17.1,17
2446,,,,,,,10.6,17
2447,,,,,,,13.1,17
2448,,,,,,,14.7,17
2449,,,,,,,12.7,22
2450,,,,,,,10.2,22
2451,,,,,,,14.4,22
2452,,,,,,,12.5,22
2453,,,,,,,10.6,22
2454,,,,,,,12.0,22
2455,,,,,,,11.8,22
2456,,,,,,,14.4,22
2457,,,,,,,11.7,22
2458,,,,,,,11.0,21
2459,,,,,,,12.6,21
2460,,,,,,,11.0,21
2461,,,,,,,11.6,21
2462,,,,,,,14.3,21
2463,,,,,,,11.2,21
2464,,,,,,,13.7,21
2465,,,,,,,10.8,21
2466,,,,,,,14.5,21
2467,,,,,,,12.5,23
2468,,,,,,,10.6,23
2469,,,,,,,13.7,23
2470,,,,,,,14.1,23
2471,,,,,,,12.7,23
2472,,,,,,,15.1,23
2473,,,,,,,11.2,23
2474,,,,,,,12.2,23
2475,,,,,,,13.6,23
2476,,,,,,,12.4,16
2477,,,,,,,12.9,16
2478,,,,,,,11.6,16
2479,,,,,,,10.8,16
2480,,,,,,,13.9,16
2481,,,,,,,11.8,16
2482,,,,,,,13.0,16
2483,,,,,,,12.2,16
2484,,,,,,,12.7,18
2485,,,,,,,12.4,18
2486,,,,,,,12.0,18
2487,,,,,,,10.8,18
2488,,,,,,,12.5,18
2489,,,,,,,13.1,18
2490,,,,,,,9.5,18
2491,,,,,,,13.5,18
2492,,,,,,,13.3,23
2493,,,,,,,12.9,23
2494,,,,,,,11.5,23
2495,,,,,,,12.9,23
2496,,,,,,,11.2,23
2497,,,,,,,12.0,23
2498,,,,,,,10.9,23
2499,,,,,,,12.4,23
2500,,,,,,,12.9,20
2501,,,,,,,11.7,20
2502,,,,,,,13.1,20
2503,,,,,,,11.3,20
2504,,,,,,,14.2,20
2505,,,,,,,12.1,20
2506,,,,,,,11.2,20
2507,,,,,,,14.5,20
2508,,,,,,,11.4,22
2509,,,,,,,10.2,22
2510,,,,,,,11.6,22
2511,,,,,,,12.9,22
2512,,,,,,,9.3,22
2513,,,,,,,15.5,22
2514,,,,,,,13.3,22
2515,,,,,,,12.6,22
2516,,,,,,,13.2,27
2517,,,,,,,10.9,27
2518,,,,,,,11.1,27
2519,,,,,,,13.6,27
2520,,,,,,,15.7,27
2521,,,,,,,11.9,27
2522,,,,,,,10.1,27
2523,,,,,,,13.1,27
2524,,,,,,,16.6,27
2525,,,,,,,12.1,30
2526,,,,,,,16.5,30
2527,,,,,,,11.4,30
2528,,,,,,,12.4,30
2529,,,,,,,13.1,30
2530,,,,,,,13.0,30
2531,,,,,,,11.1,30
2532,,,,,,,13.1,30
2533,,,,,,,15.0,19
2534,,,,,,,13.2,19
2535,,,,,,,14.1,19
2536,,,,,,,12.1,19
2537,,,,,,,12.6,19
2538,,,,,,,15.5,19
2539,,,,,,,12.4,19
2540,,,,,,,11.5,19
2541,,,,,,,14.1,52
2542,,,,,,,12.1,52
2543,,,,,,,13.7,52
2544,,,,,,,12.6,52
2545,,,,,,,14.0,52
2546,,,,,,,10.2,52
2547,,,,,,,16.2,52
2548,,,,,,,12.6,52
2549,,,,,,,13.2,23
2550,,,,,,,13.0,23
2551,,,,,,,12.8,23
2552,,,,,,,10.4,23
2553,,,,,,,11.9,23
2554,,,,,,,14.6,23
2555,,,,,,,11.8,23
2556,,,,,,,13.6,23
2557,,,,,,,12.3,23
2558,,,,,,,15.4,42
2559,,,,,,,12.5,42
2560,,,,,,,13.4,42
2561,,,,,,,12.2,42
2562,,,,,,,11.4,42
2563,,,,,,,13.0,42
2564,,,,,,,11.8,42
2565,,,,,,,12.6,42
2566,,,,,,,13.5,42
2567,,,,,,,12.4,21
2568,,,,,,,11.7,21
2569,,,,,,,12.4,21
2570,,,,,,,13.0,21
2571,,,,,,,11.4,21
2572,,,,,,,11.9,21
2573,,,,,,,11.7,21
2574,,,,,,,14.6,48
2575,,,,,,,10.8,48
2576,,,,,,,12.1,48
2577,,,,,,,12.7,48
2578,,,,,,,9.6,48
2579,,,,,,,13.5,48
2580,,,,,,,14.3,48
2581,,,,,,,12.4,48
2582,,,,,,,13.6,48
2583,,,,,,,12.2,17
2584,,,,,,,13.0,17
2585,,,,,,,12.2,17
2586,,,,,,,11.0,17
2587,,,,,,,16.8,17
2588,,,,,,,11.5,17
2589,,,,,,,12.7,17
2590,,,,,,,10.6,17
2591,,,,,,,11.8,17
2592,,,,,,,12.7,19
2593,,,,,,,12.7,19
2594,,,,,,,11.4,19
2595,,,,,,,12.2,19
2596,,,,,,,12.3,19
2597,,,,,,,10.1,19
2598,,,,,,,15.1,19
2599,,,,,,,11.9,20
2600,,,,,,,11.5,20
2601,,,,,,,12.4,20
2602,,,,,,,13.0,20
2603,,,,,,,14.6,20
2604,,,,,,,11.6,20
2605,,,,,,,11.1,20
2606,,,,,,,12.5,20
2607,,,,,,,12.9,22
2608,,,,,,,12.2,22
2609,,,,,,,12.5,22
2610,,,,,,,12.1,22
2611,,,,,,,12.3,22
2612,,,,,,,11.9,22
2613,,,,,,,14.1,22
2614,,,,,,,12.7,22
2615,,,,,,,13.7,22
2616,,,,,,,11.3,14
2617,,,,,,,14.6,14
2618,,,,,,,9.9,14
2619,,,,,,,12.9,14
2620,,,,,,,13.0,14
2621,,,,,,,11.4,14
2622,,,,,,,12.5,14
2623,,,,,,,13.7,14
2624,,,,,,,11.4,14
2625,,,,,,,11.2,17
2626,,,,,,,12.6,17
2627,,,,,,,12.7,17
2628,,,,,,,12.1,17
2629,,,,,,,13.0,17
2630,,,,,,,11.0,17
2631,,,,,,,12.4,17
2632,,,,,,,10.8,17
2633,,,,,,,13.8,17
2634,,,,,,,13.4,19
2635,,,,,,,11.5,19
2636,,,,,,,11.3,19
2637,,,,,,,12.8,19
2638,,,,,,,13.4,19
2639,,,,,,,10.0,19
2640,,,,,,,10.7,19
2641,,,,,,,13.3,19
2642,,,,,,,16.8,19
2643,,,,,,,11.6,19
2644,,,,,,,12.9,19
2645,,,,,,,11.8,19
2646,,,,,,,14.1,19
2647,,,,,,,10.2,19
2648,,,,,,,11.9,19
2649,,,,,,,13.7,19
2650,,,,,,,12.1,19
2651,,,,,,,11.3,17
2652,,,,,,,11.9,17
2653,,,,,,,13.3,17
2654,,,,,,,13.3,17
2655,,,,,,,11.5,17
2656,,,,,,,12.4,18
2657,,,,,,,12.7,18
2658,,,,,,,13.7,18
2659,,,,,,,11.2,18
2660,,,,,,,12.6,19
2661,,,,,,,12.1,19
2662,,,,,,,12.1,22
2663,,,,,,,11.0,22
2664,,,,,,,11.5,19
2665,,,,,,,13.0,19
2666,,,,,,,13.1,20
2667,,,,,,,13.1,20
2668,,,,,,,12.1,20
2669,,,,,,,12.3,20
2670,,,,,,,15.2,20
2671,,,,,,,10.7,20
2672,,,,,,,11.7,20
2673,,,,,,,11.4,20
2674,,,,,,,12.5,17
2675,,,,,,,14.2,17
2676,,,,,,,11.1,17
2677,,,,,,,11.7,17
2678,,,,,,,11.0,17
2679,,,,,,,13.8,17
2680,,,,,,,12.4,17
2681,,,,,,,12.2,17
2682,,,,,,,9.6,17
2683,,,,,,,14.3,17
2684,,,,,,,11.2,17
2685,,,,,,,8.7,17
2686,,,,,,,14.5,17
2687,,,,,,,11.8,17
2688,,,,,,,10.6,20
2689,,,,,,,14.2,20
2690,,,,,,,11.8,20
2691,,,,,,,11.3,22
2692,,,,,,,11.2,22
2693,,,,,,,12.4,22
2694,,,,,,,10.8,17
2695,,,,,,,14.8,17
2696,,,,,,,12.3,17
2697,,,,,,,12.2,17
2698,,,,,,,13.8,17
2699,,,,,,,13.3,17
2700,,,,,,,12.0,17
2701,,,,,,,13.0,17
2702,,,,,,,10.7,18
2703,,,,,,,16.2,18
2704,,,,,,,9.9,18
2705,,,,,,,10.5,18
2706,,,,,,,16.2,18
2707,,,,,,,11.7,18
2708,,,,,,,12.0,18
2709,,,,,,,12.4,18
2710,,,,,,,13.3,17
2711,,,,,,,11.0,17
2712,,,,,,,12.7,17
2713,,,,,,,10.0,17
2714,,,,,,,12.8,17
2715,,,,,,,13.1,17
2716,,,,,,,12.1,17
2717,,,,,,,11.4,17
2718,,,,,,,12.0,19
2719,,,,,,,15.2,19
2720,,,,,,,13.5,19
2721,,,,,,,11.9,19
2722,,,,,,,13.5,19
2723,,,,,,,11.3,19
2724,,,,,,,12.4,19
2725,,,,,,,12.6,19
2726,,,,,,,12.3,18
2727,,,,,,,12.4,18
2728,,,,,,,12.5,18
2729,,,,,,,11.4,18
2730,,,,,,,12.8,18
2731,,,,,,,11.7,18
2732,,,,,,,10.3,18
2733,,,,,,,14.2,18
2734,,,,,,,14.4,22
2735,,,,,,,10.5,22
2736,,,,,,,14.8,22
2737,,,,,,,11.3,22
2738,,,,,,,12.2,22
2739,,,,,,,11.5,22
2740,,,,,,,10.7,22
2741,,,,,,,11.7,22
2742,,,,,,,15.2,22
2743,,,,,,,12.8,18
2744,,,,,,,10.4,18
2745,,,,,,,13.5,18
2746,,,,,,,10.7,18
2747,,,,,,,10.9,18
2748,,,,,,,13.5,18
2749,,,,,,,11.7,18
2750,,,,,,,10.7,18
2751,,,,,,,12.0,50
2752,,,,,,,10.9,50
2753,,,,,,,10.5,50
2754,,,,,,,12.2,50
2755,,,,,,,11.9,50
2756,,,,,,,12.2,50
2757,,,,,,,13.9,50
2758,,,,,,,11.3,50
2759,,,,,,,10.7,20
2760,,,,,,,13.3,20
2761,,,,,,,12.3,20
2762,,,,,,,11.5,20
2763,,,,,,,13.2,20
2764,,,,,,,10.3,20
2765,,,,,,,12.2,20
2766,,,,,,,12.2,20
2767,,,,,,,13.6,20
2768,,,,,,,13.0,52
2769,,,,,,,11.8,52
2770,,,,,,,12.6,52
2771,,,,,,,13.7,52
2772,,,,,,,12.7,52
2773,,,,,,,12.2,52
2774,,,,,,,11.1,52
2775,,,,,,,10.8,52
2776,,,,,,,13.9,18
2777,,,,,,,12.7,18
2778,,,,,,,10.5,18
2779,,,,,,,15.2,18
2780,,,,,,,12.1,18
2781,,,,,,,12.0,18
2782,,,,,,,13.6,18
2783,,,,,,,12.8,18
2784,,,,,,,12.6,46
2785,,,,,,,12.2,46
2786,,,,,,,9.5,46
2787,,,,,,,12.2,46
2788,,,,,,,11.6,46
2789,,,,,,,13.9,46
2790,,,,,,,13.6,46
2791,,,,,,,10.6,46
2792,,,,,,,11.8,46
2793,,,,,,,12.7,20
2794,,,,,,,13.5,20
2795,,,,,,,11.6,20
2796,,,,,,,11.9,20
2797,,,,,,,11.6,20
2798,,,,,,,11.5,20
2799,,,,,,,12.0,20
2800,,,,,,,11.1,20
2801,,,,,,,12.6,54
2802,,,,,,,12.5,54
2803,,,,,,,12.0,54
2804,,,,,,,12.3,54
2805,,,,,,,11.6,54
2806,,,,,,,11.5,54
2807,,,,,,,10.9,54
2808,,,,,,,13.6,54
2809,,,,,,,11.8,20
2810,,,,,,,8.2,20
2811,,,,,,,14.1,20
2812,,,,,,,14.4,20
2813,,,,,,,13.4,20
2814,,,,,,,13.1,20
2815,,,,,,,12.9,20
2816,,,,,,,12.8,20
2817,,,,,,,12.2,57
2818,,,,,,,10.5,57
2819,,,,,,,17.5,57
2820,,,,,,,14.6,57
2821,,,,,,,11.4,57
2822,,,,,,,11.9,57
2823,,,,,,,13.6,57
2824,,,,,,,10.4,57
2825,,,,,,,15.6,57
2826,,,,,,,13.8,22
2827,,,,,,,12.9,22
2828,,,,,,,14.8,22
2829,,,,,,,12.9,22
2830,,,,,,,11.6,22
2831,,,,,,,14.0,22
2832,,,,,,,16.2,22
2833,,,,,,,14.2,53
2834,,,,,,,12.1,53
2835,,,,,,,14.7,53
2836,,,,,,,12.8,53
2837,,,,,,,13.4,53
2838,,,,,,,10.1,53
2839,,,,,,,11.5,53
2840,,,,,,,15.4,53
2841,,,,,,,12.7,53
2842,,,,,,,14.6,20
2843,,,,,,,13.3,20
2844,,,,,,,12.6,20
2845,,,,,,,13.2,20
2846,,,,,,,12.3,20
2847,,,,,,,12.8,20
2848,,,,,,,10.4,20
2849,,,,,,,14.3,20
2850,,,,,,,11.8,20
2851,,,,,,,12.3,47
2852,,,,,,,12.5,47
2853,,,,,,,12.4,47
2854,,,,,,,12.7,47
2855,,,,,,,11.6,47
2856,,,,,,,12.4,47
2857,,,,,,,11.2,47
2858,,,,,,,15.9,47
2859,,,,,,,12.0,17
2860,,,,,,,11.1,17
2861,,,,,,,14.6,17
2862,,,,,,,12.1,17
2863,,,,,,,13.0,17
2864,,,,,,,13.2,17
2865,,,,,,,14.2,17
2866,,,,,,,11.0,17
2867,,,,,,,14.7,17
2868,,,,,,,11.0,17
2869,,,,,,,12.2,17
2870,,,,,,,11.4,17
2871,,,,,,,13.1,17
2872,,,,,,,13.6,17
2873,,,,,,,11.1,17
2874,,,,,,,10.8,17
2875,,,,,,,13.5,19
2876,,,,,,,11.1,19
2877,,,,,,,11.0,19
2878,,,,,,,11.4,19
2879,,,,,,,13.0,19
2880,,,,,,,12.6,19
2881,,,,,,,11.9,19
2882,,,,,,,11.6,19
2883,,,,,,,10.9,19
2884,,,,,,,12.5,19
2885,,,,,,,13.4,19
2886,,,,,,,12.5,19
2887,,,,,,,11.8,19
2888,,,,,,,11.9,19
2889,,,,,,,10.9,19
2890,,,,,,,12.3,19
2891,,,,,,,10.6,19
2892,,,,,,,12.6,19
2893,,,,,,,13.2,19
2894,,,,,,,13.1,19
2895,,,,,,,9.8,19
2896,,,,,,,15.5,19
2897,,,,,,,12.2,19
2898,,,,,,,12.6,19
2899,,,,,,,11.9,19
2900,,,,,,,11.0,19
2901,,,,,,,11.7,19
2902,,,,,,,14.6,19
2903,,,,,,,11.9,19
2904,,,,,,,11.4,19
2905,,,,,,,11.5,19
2906,,,,,,,11.6,19
2907,,,,,,,12.1,19
2908,,,,,,,12.1,19
2909,,,,,,,11.3,19
2910,,,,,,,11.8,19
2911,,,,,,,13.4,19
2912,,,,,,,11.4,19
2913,,,,,,,11.6,19
2914,,,,,,,12.0,19
2915,,,,,,,12.3,18
2916,,,,,,,12.1,18
2917,,,,,,,11.3,18
2918,,,,,,,12.8,18
2919,,,,,,,15.5,18
2920,,,,,,,13.6,18
2921,,,,,,,10.8,18
2922,,,,,,,12.0,18
2923,,,,,,,12.7,18
2924,,,,,,,11.2,18
2925,,,,,,,13.0,18
2926,,,,,,,9.5,18
2927,,,,,,,11.1,18
2928,,,,,,,12.6,18
2929,,,,,,,10.1,18
2930,,,,,,,13.5,18
2931,,,,,,,13.3,18
2932,,,,,,,15.4,16
2933,,,,,,,12.3,16
2934,,,,,,,9.8,16
2935,,,,,,,13.2,16
2936,,,,,,,12.1,16
2937,,,,,,,12.2,16
2938,,,,,,,14.0,16
2939,,,,,,,10.1,16
2940,,,,,,,12.8,22
2941,,,,,,,12.0,22
2942,,,,,,,11.6,22
2943,,,,,,,11.0,22
2944,,,,,,,14.1,22
2945,,,,,,,12.7,22
2946,,,,,,,15.0,22
2947,,,,,,,13.3,22
2948,,,,,,,11.8,22
2949,,,,,,,14.0,22
2950,,,,,,,11.4,22
2951,,,,,,,15.1,22
2952,,,,,,,11.1,22
2953,,,,,,,14.7,22
2954,,,,,,,12.1,22
2955,,,,,,,11.5,22
2956,,,,,,,11.6,22
2957,,,,,,,14.4,21
2958,,,,,,,15.6,21
2959,,,,,,,12.9,21
2960,,,,,,,13.2,21
2961,,,,,,,11.9,21
2962,,,,,,,10.9,21
2963,,,,,,,12.8,21
2964,,,,,,,12.8,21
2965,,,,,,,12.1,18
2966,,,,,,,9.8,18
2967,,,,,,,14.4,18
2968,,,,,,,15.1,18
2969,,,,,,,11.2,18
2970,,,,,,,12.8,18
2971,,,,,,,11.7,18
2972,,,,,,,11.7,18
2973,,,,,,,13.3,20
2974,,,,,,,13.6,20
2975,,,,,,,12.9,20
2976,,,,,,,14.1,20
2977,,,,,,,13.7,20
2978,,,,,,,13.0,20
2979,,,,,,,12.9,20
2980,,,,,,,12.4,20
2981,,,,,,,12.5,20
2982,,,,,,,12.8,20
2983,,,,,,,12.1,20
2984,,,,,,,12.5,20
2985,,,,,,,12.8,20
2986,,,,,,,,20
2987,,,,,,,,20
2988,,,,,,,,20
2989,,,,,,,,20
2990,,,,,,,,19
2991,,,,,,,,19
2992,,,,,,,,19
2993,,,,,,,,19
2994,,,,,,,,19
2995,,,,,,,,19
2996,,,,,,,,19
2997,,,,,,,,19
2998,,,,,,,,19
2999,,,,,,,,19
3000,,,,,,,,19
3001,,,,,,,,19
3002,,,,,,,,19
3003,,,,,,,,19
3004,,,,,,,,19
3005,,,,,,,,19
3006,,,,,,,,21
3007,,,,,,,,21
3008,,,,,,,,21
3009,,,,,,,,21
3010,,,,,,,,21
3011,,,,,,,,21
3012,,,,,,,,21
3013,,,,,,,,21
3014,,,,,,,,19
3015,,,,,,,,19
3016,,,,,,,,19
3017,,,,,,,,19
3018,,,,,,,,19
3019,,,,,,,,19
3020,,,,,,,,19
3021,,,,,,,,19
3022,,,,,,,,19
3023,,,,,,,,19
3024,,,,,,,,19
3025,,,,,,,,19
3026,,,,,,,,19
3027,,,,,,,,19
3028,,,,,,,,19
3029,,,,,,,,19
3030,,,,,,,,17
3031,,,,,,,,17
3032,,,,,,,,17
3033,,,,,,,,17
3034,,,,,,,,17
3035,,,,,,,,17
3036,,,,,,,,17
3037,,,,,,,,17
3038,,,,,,,,17
3039,,,,,,,,22
3040,,,,,,,,22
3041,,,,,,,,22
3042,,,,,,,,22
3043,,,,,,,,22
3044,,,,,,,,22
3045,,,,,,,,22
3046,,,,,,,,20
3047,,,,,,,,20
3048,,,,,,,,20
3049,,,,,,,,20
3050,,,,,,,,20
3051,,,,,,,,20
3052,,,,,,,,20
3053,,,,,,,,20
3054,,,,,,,,22
3055,,,,,,,,22
3056,,,,,,,,22
3057,,,,,,,,22
3058,,,,,,,,22
3059,,,,,,,,22
3060,,,,,,,,22
3061,,,,,,,,22
3062,,,,,,,,22
3063,,,,,,,,24
3064,,,,,,,,24
3065,,,,,,,,24
3066,,,,,,,,24
3067,,,,,,,,24
3068,,,,,,,,24
3069,,,,,,,,24
3070,,,,,,,,46
3071,,,,,,,,46
3072,,,,,,,,46
3073,,,,,,,,46
3074,,,,,,,,46
3075,,,,,,,,46
3076,,,,,,,,46
3077,,,,,,,,46
3078,,,,,,,,20
3079,,,,,,,,20
3080,,,,,,,,20
3081,,,,,,,,20
3082,,,,,,,,20
3083,,,,,,,,20
3084,,,,,,,,20
3085,,,,,,,,20
3086,,,,,,,,20
3087,,,,,,,,50
3088,,,,,,,,50
3089,,,,,,,,50
3090,,,,,,,,50
3091,,,,,,,,50
3092,,,,,,,,50
3093,,,,,,,,50
3094,,,,,,,,50
3095,,,,,,,,21
3096,,,,,,,,21
3097,,,,,,,,21
3098,,,,,,,,21
3099,,,,,,,,21
3100,,,,,,,,21
3101,,,,,,,,21
3102,,,,,,,,21
3103,,,,,,,,19
3104,,,,,,,,19
3105,,,,,,,,19
3106,,,,,,,,19
3107,,,,,,,,19
3108,,,,,,,,19
3109,,,,,,,,19
3110,,,,,,,,17
3111,,,,,,,,17
3112,,,,,,,,17
3113,,,,,,,,17
3114,,,,,,,,17
3115,,,,,,,,17
3116,,,,,,,,17
3117,,,,,,,,17
3118,,,,,,,,17
3119,,,,,,,,20
3120,,,,,,,,20
3121,,,,,,,,20
3122,,,,,,,,20
3123,,,,,,,,20
3124,,,,,,,,20
3125,,,,,,,,20
3126,,,,,,,,20
3127,,,,,,,,20
3128,,,,,,,,16
3129,,,,,,,,16
3130,,,,,,,,16
3131,,,,,,,,16
3132,,,,,,,,16
3133,,,,,,,,16
3134,,,,,,,,16
3135,,,,,,,,16
3136,,,,,,,,16
3137,,,,,,,,21
3138,,,,,,,,21
3139,,,,,,,,21
3140,,,,,,,,21
3141,,,,,,,,21
3142,,,,,,,,21
3143,,,,,,,,21
3144,,,,,,,,21
3145,,,,,,,,19
3146,,,,,,,,19
3147,,,,,,,,19
3148,,,,,,,,19
3149,,,,,,,,19
3150,,,,,,,,19
3151,,,,,,,,19
3152,,,,,,,,19
3153,,,,,,,,22
3154,,,,,,,,22
3155,,,,,,,,22
3156,,,,,,,,22
3157,,,,,,,,22
3158,,,,,,,,22
3159,,,,,,,,22
3160,,,,,,,,22
3161,,,,,,,,17
3162,,,,,,,,17
3163,,,,,,,,17
3164,,,,,,,,17
3165,,,,,,,,17
3166,,,,,,,,17
3167,,,,,,,,18
3168,,,,,,,,18
3169,,,,,,,,18
3170,,,,,,,,18
3171,,,,,,,,18
3172,,,,,,,,18
3173,,,,,,,,18
3174,,,,,,,,18
3175,,,,,,,,18
3176,,,,,,,,22
3177,,,,,,,,22
3178,,,,,,,,22
3179,,,,,,,,22
3180,,,,,,,,22
3181,,,,,,,,22
3182,,,,,,,,22
3183,,,,,,,,22
3184,,,,,,,,21
3185,,,,,,,,21
3186,,,,,,,,21
3187,,,,,,,,21
3188,,,,,,,,21
3189,,,,,,,,21
3190,,,,,,,,20
3191,,,,,,,,20
3192,,,,,,,,20
3193,,,,,,,,20
3194,,,,,,,,20
3195,,,,,,,,20
3196,,,,,,,,20
3197,,,,,,,,20
3198,,,,,,,,19
3199,,,,,,,,19
3200,,,,,,,,19
3201,,,,,,,,19
3202,,,,,,,,19
3203,,,,,,,,19
3204,,,,,,,,19
3205,,,,,,,,19
3206,,,,,,,,19
3207,,,,,,,,20
3208,,,,,,,,20
3209,,,,,,,,20
3210,,,,,,,,20
3211,,,,,,,,20
3212,,,,,,,,20
3213,,,,,,,,20
3214,,,,,,,,17
3215,,,,,,,,17
3216,,,,,,,,17
3217,,,,,,,,17
3218,,,,,,,,17
3219,,,,,,,,17
3220,,,,,,,,17
3221,,,,,,,,18
3222,,,,,,,,18
3223,,,,,,,,18
3224,,,,,,,,18
3225,,,,,,,,18
3226,,,,,,,,18
3227,,,,,,,,18
3228,,,,,,,,18
3229,,,,,,,,18
3230,,,,,,,,18
3231,,,,,,,,18
3232,,,,,,,,18
3233,,,,,,,,18
3234,,,,,,,,18
3235,,,,,,,,18
3236,,,,,,,,18
3237,,,,,,,,20
3238,,,,,,,,20
3239,,,,,,,,20
3240,,,,,,,,20
3241,,,,,,,,20
3242,,,,,,,,20
3243,,,,,,,,20
3244,,,,,,,,20
3245,,,,,,,,20
3246,,,,,,,,18
3247,,,,,,,,18
3248,,,,,,,,18
3249,,,,,,,,18
3250,,,,,,,,18
3251,,,,,,,,18
3252,,,,,,,,18
3253,,,,,,,,18
3254,,,,,,,,18
3255,,,,,,,,18
3256,,,,,,,,18
3257,,,,,,,,18
3258,,,,,,,,18
3259,,,,,,,,18
3260,,,,,,,,18
3261,,,,,,,,18
3262,,,,,,,,18
3263,,,,,,,,17
3264,,,,,,,,17
3265,,,,,,,,17
3266,,,,,,,,17
3267,,,,,,,,17
3268,,,,,,,,17
3269,,,,,,,,17
3270,,,,,,,,17
3271,,,,,,,,19
3272,,,,,,,,19
3273,,,,,,,,19
3274,,,,,,,,19
3275,,,,,,,,19
3276,,,,,,,,19
3277,,,,,,,,19
3278,,,,,,,,19
3279,,,,,,,,19
3280,,,,,,,,19
3281,,,,,,,,19
3282,,,,,,,,19
3283,,,,,,,,19
3284,,,,,,,,19
3285,,,,,,,,19
3286,,,,,,,,19
3287,,,,,,,,20
3288,,,,,,,,20
3289,,,,,,,,20
3290,,,,,,,,20
3291,,,,,,,,20
3292,,,,,,,,20
3293,,,,,,,,20
3294,,,,,,,,20
3295,,,,,,,,20
3296,,,,,,,,19
3297,,,,,,,,19
3298,,,,,,,,19
3299,,,,,,,,19
3300,,,,,,,,19
3301,,,,,,,,19
3302,,,,,,,,19
3303,,,,,,,,19
3304,,,,,,,,19
3305,,,,,,,,19
3306,,,,,,,,19
3307,,,,,,,,19
3308,,,,,,,,19
3309,,,,,,,,19
3310,,,,,,,,19
3311,,,,,,,,19
3312,,,,,,,,19
3313,,,,,,,,19
3314,,,,,,,,19
3315,,,,,,,,19
3316,,,,,,,,19
3317,,,,,,,,19
3318,,,,,,,,19
3319,,,,,,,,19
3320,,,,,,,,21
3321,,,,,,,,21
3322,,,,,,,,21
3323,,,,,,,,21
3324,,,,,,,,21
3325,,,,,,,,21
3326,,,,,,,,21
3327,,,,,,,,21
3328,,,,,,,,20
3329,,,,,,,,20
3330,,,,,,,,20
3331,,,,,,,,20
3332,,,,,,,,20
3333,,,,,,,,20
3334,,,,,,,,20
3335,,,,,,,,20
3336,,,,,,,,20
3337,,,,,,,,19
3338,,,,,,,,19
3339,,,,,,,,19
3340,,,,,,,,19
3341,,,,,,,,19
3342,,,,,,,,19
3343,,,,,,,,19
3344,,,,,,,,19
3345,,,,,,,,20
3346,,,,,,,,20
3347,,,,,,,,20
3348,,,,,,,,20
3349,,,,,,,,20
3350,,,,,,,,20
3351,,,,,,,,20
3352,,,,,,,,20
3353,,,,,,,,17
3354,,,,,,,,17
3355,,,,,,,,17
3356,,,,,,,,17
3357,,,,,,,,17
3358,,,,,,,,17
3359,,,,,,,,17
3360,,,,,,,,17
3361,,,,,,,,19
3362,,,,,,,,19
3363,,,,,,,,19
3364,,,,,,,,19
3365,,,,,,,,19
3366,,,,,,,,19
3367,,,,,,,,19
3368,,,,,,,,19
3369,,,,,,,,19
3370,,,,,,,,21
3371,,,,,,,,21
3372,,,,,,,,21
3373,,,,,,,,21
3374,,,,,,,,21
3375,,,,,,,,21
3376,,,,,,,,21
3377,,,,,,,,21
3378,,,,,,,,21
3379,,,,,,,,16
3380,,,,,,,,16
3381,,,,,,,,16
3382,,,,,,,,16
3383,,,,,,,,16
3384,,,,,,,,16
3385,,,,,,,,16
3386,,,,,,,,16
3387,,,,,,,,16
3388,,,,,,,,20
3389,,,,,,,,20
3390,,,,,,,,20
3391,,,,,,,,20
3392,,,,,,,,20
3393,,,,,,,,20
3394,,,,,,,,20
3395,,,,,,,,20
3396,,,,,,,,20
3397,,,,,,,,19
3398,,,,,,,,19
3399,,,,,,,,19
3400,,,,,,,,19
3401,,,,,,,,19
3402,,,,,,,,19
3403,,,,,,,,19
3404,,,,,,,,18
3405,,,,,,,,18
3406,,,,,,,,18
3407,,,,,,,,18
3408,,,,,,,,22
3409,,,,,,,,22
3410,,,,,,,,22
3411,,,,,,,,22
3412,,,,,,,,22
3413,,,,,,,,20
3414,,,,,,,,20
3415,,,,,,,,20
3416,,,,,,,,20
3417,,,,,,,,62
3418,,,,,,,,62
3419,,,,,,,,17
3420,,,,,,,,17
3421,,,,,,,,17
3422,,,,,,,,52
3423,,,,,,,,52
3424,,,,,,,,52
3425,,,,,,,,52
3426,,,,,,,,52
3427,,,,,,,,22
3428,,,,,,,,22
3429,,,,,,,,22
3430,,,,,,,,22
3431,,,,,,,,56
3432,,,,,,,,56
3433,,,,,,,,56
