Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2602,,,,,,,12.8,35
2603,,,,,,,14.7,35
2604,,,,,,,12.5,26
2605,,,,,,,13.0,26
2606,,,,,,,10.5,39
2607,,,,,,,15.0,39
2608,,,,,,,11.8,39
2609,,,,,,,11.3,27
2610,,,,,,,11.2,27
2611,,,,,,,13.4,27
2612,,,,,,,12.9,27
2613,,,,,,,11.7,27
2614,,,,,,,13.3,27
2615,,,,,,,12.0,27
2616,,,,,,,11.3,39
2617,,,,,,,10.7,39
2618,,,,,,,14.8,39
2619,,,,,,,15.2,39
2620,,,,,,,11.5,39
2621,,,,,,,13.7,39
2622,,,,,,,11.2,39
2623,,,,,,,12.4,75
2624,,,,,,,13.4,75
2625,,,,,,,13.2,75
2626,,,,,,,10.5,75
2627,,,,,,,14.8,75
2628,,,,,,,12.6,75
2629,,,,,,,14.7,75
2630,,,,,,,12.6,34
2631,,,,,,,9.3,34
2632,,,,,,,13.2,32
2633,,,,,,,12.8,32
2634,,,,,,,10.0,19
2635,,,,,,,14.9,19
2636,,,,,,,11.5,39
2637,,,,,,,12.0,26
2638,,,,,,,12.1,44
2639,,,,,,,13.2,44
2640,,,,,,,14.2,44
2641,,,,,,,12.9,29
2642,,,,,,,12.9,42
2643,,,,,,,12.1,42
2644,,,,,,,13.9,39
2645,,,,,,,11.6,39
2646,,,,,,,10.1,39
2647,,,,,,,15.4,39
2648,,,,,,,12.6,40
2649,,,,,,,11.8,40
2650,,,,,,,14.4,40
2651,,,,,,,12.2,22
2652,,,,,,,10.4,22
2653,,,,,,,13.4,22
2654,,,,,,,12.8,22
2655,,,,,,,14.1,31
2656,,,,,,,13.8,31
2657,,,,,,,11.7,31
2658,,,,,,,12.2,40
2659,,,,,,,13.0,40
2660,,,,,,,11.6,40
2661,,,,,,,12.9,38
2662,,,,,,,14.5,41
2663,,,,,,,10.5,41
2664,,,,,,,12.6,38
2665,,,,,,,15.4,38
2666,,,,,,,13.4,38
2667,,,,,,,13.7,41
2668,,,,,,,10.8,26
2669,,,,,,,13.5,26
2670,,,,,,,14.0,26
2671,,,,,,,12.3,26
2672,,,,,,,12.8,26
2673,,,,,,,12.2,26
2674,,,,,,,14.4,26
2675,,,,,,,9.8,26
2676,,,,,,,14.9,26
2677,,,,,,,13.6,26
2678,,,,,,,10.7,26
2679,,,,,,,13.7,27
2680,,,,,,,12.2,27
2681,,,,,,,15.5,27
2682,,,,,,,10.7,27
2683,,,,,,,13.9,30
2684,,,,,,,13.6,30
2685,,,,,,,13.5,30
2686,,,,,,,11.2,31
2687,,,,,,,10.4,31
2688,,,,,,,13.6,31
2689,,,,,,,12.9,31
2690,,,,,,,13.3,31
2691,,,,,,,12.8,26
2692,,,,,,,12.5,22
2693,,,,,,,11.1,22
2694,,,,,,,11.9,22
2695,,,,,,,15.5,40
2696,,,,,,,13.0,40
2697,,,,,,,13.6,40
2698,,,,,,,11.6,81
2699,,,,,,,12.9,81
2700,,,,,,,15.0,34
2701,,,,,,,14.8,34
2702,,,,,,,11.1,31
2703,,,,,,,12.4,31
2704,,,,,,,14.6,27
2705,,,,,,,13.6,27
2706,,,,,,,12.7,27
2707,,,,,,,10.8,27
2708,,,,,,,12.5,22
2709,,,,,,,13.5,22
2710,,,,,,,16.0,22
2711,,,,,,,10.6,36
2712,,,,,,,10.4,21
2713,,,,,,,12.0,36
2714,,,,,,,11.1,36
2715,,,,,,,12.4,22
2716,,,,,,,13.4,22
2717,,,,,,,12.5,22
2718,,,,,,,13.5,31
2719,,,,,,,15.6,31
2720,,,,,,,11.4,31
2721,,,,,,,12.5,39
2722,,,,,,,12.2,39
2723,,,,,,,14.3,33
2724,,,,,,,13.2,33
2725,,,,,,,10.7,29
2726,,,,,,,12.6,29
2727,,,,,,,10.0,29
2728,,,,,,,13.2,29
2729,,,,,,,10.5,39
2730,,,,,,,14.1,39
2731,,,,,,,12.4,39
2732,,,,,,,13.6,39
2733,,,,,,,13.4,47
2734,,,,,,,12.6,47
2735,,,,,,,14.0,41
2736,,,,,,,12.3,22
2737,,,,,,,12.1,22
2738,,,,,,,11.5,22
2739,,,,,,,14.9,45
2740,,,,,,,15.7,45
2741,,,,,,,9.4,45
2742,,,,,,,11.8,45
2743,,,,,,,14.3,45
2744,,,,,,,11.8,45
2745,,,,,,,11.7,30
2746,,,,,,,12.1,30
2747,,,,,,,14.3,30
2748,,,,,,,15.5,30
2749,,,,,,,11.2,30
2750,,,,,,,10.6,30
2751,,,,,,,11.6,30
2752,,,,,,,15.2,30
2753,,,,,,,10.2,37
2754,,,,,,,10.4,37
2755,,,,,,,13.4,37
2756,,,,,,,16.8,37
2757,,,,,,,11.8,37
2758,,,,,,,10.4,37
2759,,,,,,,9.9,37
2760,,,,,,,13.0,37
2761,,,,,,,12.3,27
2762,,,,,,,14.8,27
2763,,,,,,,12.4,27
2764,,,,,,,13.9,27
2765,,,,,,,12.3,27
2766,,,,,,,12.1,27
2767,,,,,,,14.4,27
2768,,,,,,,12.6,27
2769,,,,,,,11.9,27
2770,,,,,,,11.8,42
2771,,,,,,,14.7,42
2772,,,,,,,11.2,42
2773,,,,,,,10.9,42
2774,,,,,,,11.4,42
2775,,,,,,,12.2,42
2776,,,,,,,11.9,42
2777,,,,,,,12.3,42
2778,,,,,,,12.5,34
2779,,,,,,,12.3,34
2780,,,,,,,9.6,34
2781,,,,,,,10.5,34
2782,,,,,,,14.1,34
2783,,,,,,,11.0,34
2784,,,,,,,12.9,34
2785,,,,,,,11.4,34
2786,,,,,,,13.5,34
2787,,,,,,,11.7,31
2788,,,,,,,12.1,31
2789,,,,,,,7.7,31
2790,,,,,,,12.9,31
2791,,,,,,,10.4,31
2792,,,,,,,12.7,31
2793,,,,,,,13.3,31
2794,,,,,,,12.7,31
2795,,,,,,,10.2,32
2796,,,,,,,12.7,32
2797,,,,,,,14.5,32
2798,,,,,,,14.3,32
2799,,,,,,,11.5,32
2800,,,,,,,11.0,32
2801,,,,,,,15.7,32
2802,,,,,,,11.1,32
2803,,,,,,,10.4,41
2804,,,,,,,12.2,41
2805,,,,,,,11.2,41
2806,,,,,,,12.0,41
2807,,,,,,,12.9,41
2808,,,,,,,14.6,41
2809,,,,,,,9.6,41
2810,,,,,,,12.3,41
2811,,,,,,,13.1,41
2812,,,,,,,13.6,41
2813,,,,,,,13.0,41
2814,,,,,,,12.2,41
2815,,,,,,,12.2,41
2816,,,,,,,12.7,41
2817,,,,,,,10.6,41
2818,,,,,,,11.9,41
2819,,,,,,,15.3,41
2820,,,,,,,11.6,40
2821,,,,,,,12.4,40
2822,,,,,,,9.1,40
2823,,,,,,,13.3,40
2824,,,,,,,11.6,40
2825,,,,,,,11.3,40
2826,,,,,,,11.5,40
2827,,,,,,,13.9,40
2828,,,,,,,13.8,34
2829,,,,,,,12.7,34
2830,,,,,,,12.9,34
2831,,,,,,,13.0,34
2832,,,,,,,15.0,34
2833,,,,,,,13.4,34
2834,,,,,,,12.4,34
2835,,,,,,,16.3,34
2836,,,,,,,12.4,26
2837,,,,,,,13.1,26
2838,,,,,,,11.8,26
2839,,,,,,,13.3,26
2840,,,,,,,11.9,26
2841,,,,,,,11.5,26
2842,,,,,,,13.5,26
2843,,,,,,,12.1,26
2844,,,,,,,14.1,26
2845,,,,,,,10.3,33
2846,,,,,,,12.0,33
2847,,,,,,,13.7,33
2848,,,,,,,12.7,33
2849,,,,,,,12.7,33
2850,,,,,,,14.8,33
2851,,,,,,,10.9,33
2852,,,,,,,13.7,33
2853,,,,,,,11.7,33
2854,,,,,,,13.8,33
2855,,,,,,,13.1,33
2856,,,,,,,11.8,33
2857,,,,,,,10.8,33
2858,,,,,,,12.8,33
2859,,,,,,,16.7,33
2860,,,,,,,14.1,33
2861,,,,,,,11.5,33
2862,,,,,,,14.1,33
2863,,,,,,,12.2,21
2864,,,,,,,11.6,21
2865,,,,,,,11.1,21
2866,,,,,,,14.3,21
2867,,,,,,,13.7,21
2868,,,,,,,12.8,21
2869,,,,,,,11.6,21
2870,,,,,,,15.7,21
2871,,,,,,,11.3,44
2872,,,,,,,12.8,44
2873,,,,,,,13.0,44
2874,,,,,,,11.9,44
2875,,,,,,,14.8,44
2876,,,,,,,10.5,44
2877,,,,,,,10.8,44
2878,,,,,,,12.8,44
2879,,,,,,,12.3,33
2880,,,,,,,12.9,33
2881,,,,,,,12.3,33
2882,,,,,,,11.6,33
2883,,,,,,,13.8,33
2884,,,,,,,11.1,33
2885,,,,,,,10.9,33
2886,,,,,,,13.4,33
2887,,,,,,,12.4,33
2888,,,,,,,13.4,40
2889,,,,,,,11.1,40
2890,,,,,,,14.3,40
2891,,,,,,,13.0,40
2892,,,,,,,12.7,40
2893,,,,,,,12.1,40
2894,,,,,,,13.2,40
2895,,,,,,,13.0,40
2896,,,,,,,14.0,40
2897,,,,,,,11.1,40
2898,,,,,,,13.4,40
2899,,,,,,,11.9,40
2900,,,,,,,14.6,40
2901,,,,,,,14.4,40
2902,,,,,,,10.8,40
2903,,,,,,,12.1,40
2904,,,,,,,13.0,40
2905,,,,,,,14.4,40
2906,,,,,,,12.7,28
2907,,,,,,,12.7,28
2908,,,,,,,12.9,28
2909,,,,,,,12.8,28
2910,,,,,,,13.2,28
2911,,,,,,,11.7,28
2912,,,,,,,13.1,28
2913,,,,,,,12.1,28
2914,,,,,,,11.7,33
2915,,,,,,,14.0,33
2916,,,,,,,13.4,33
2917,,,,,,,12.4,33
2918,,,,,,,9.6,34
2919,,,,,,,14.1,34
2920,,,,,,,12.6,39
2921,,,,,,,11.2,39
2922,,,,,,,10.2,39
2923,,,,,,,16.2,39
2924,,,,,,,11.7,32
2925,,,,,,,11.3,32
2926,,,,,,,12.1,32
2927,,,,,,,14.9,32
2928,,,,,,,13.4,32
2929,,,,,,,12.6,32
2930,,,,,,,12.6,32
2931,,,,,,,14.7,28
2932,,,,,,,12.3,28
2933,,,,,,,12.6,28
2934,,,,,,,11.6,28
2935,,,,,,,12.4,42
2936,,,,,,,12.4,42
2937,,,,,,,14.4,31
2938,,,,,,,14.2,31
2939,,,,,,,15.4,31
2940,,,,,,,11.7,31
2941,,,,,,,13.3,36
2942,,,,,,,14.3,36
2943,,,,,,,11.8,36
2944,,,,,,,13.0,36
2945,,,,,,,14.2,27
2946,,,,,,,12.0,27
2947,,,,,,,11.5,27
2948,,,,,,,13.4,41
2949,,,,,,,13.8,31
2950,,,,,,,13.5,34
2951,,,,,,,12.1,34
2952,,,,,,,12.1,42
2953,,,,,,,13.0,42
2954,,,,,,,11.6,42
2955,,,,,,,14.8,42
2956,,,,,,,10.3,42
2957,,,,,,,11.6,40
2958,,,,,,,11.5,40
2959,,,,,,,14.0,40
2960,,,,,,,12.6,36
2961,,,,,,,11.0,36
2962,,,,,,,12.5,36
2963,,,,,,,13.3,36
2964,,,,,,,14.7,36
2965,,,,,,,11.4,36
2966,,,,,,,11.6,36
2967,,,,,,,10.4,19
2968,,,,,,,13.0,19
2969,,,,,,,14.1,19
2970,,,,,,,11.6,19
2971,,,,,,,10.1,19
2972,,,,,,,11.4,19
2973,,,,,,,13.7,19
2974,,,,,,,12.2,19
2975,,,,,,,12.9,22
2976,,,,,,,14.9,22
2977,,,,,,,12.1,22
2978,,,,,,,14.1,22
2979,,,,,,,12.4,22
2980,,,,,,,14.3,22
2981,,,,,,,14.5,17
2982,,,,,,,12.4,17
2983,,,,,,,9.6,17
2984,,,,,,,15.9,17
2985,,,,,,,14.4,23
2986,,,,,,,11.8,23
2987,,,,,,,11.9,23
2988,,,,,,,13.9,23
2989,,,,,,,14.5,23
2990,,,,,,,11.6,34
2991,,,,,,,11.8,34
2992,,,,,,,12.1,34
2993,,,,,,,11.2,34
2994,,,,,,,12.2,34
2995,,,,,,,14.8,26
2996,,,,,,,15.6,26
2997,,,,,,,12.2,16
2998,,,,,,,13.0,16
2999,,,,,,,12.5,16
3000,,,,,,,13.4,33
3001,,,,,,,15.8,33
3002,,,,,,,12.3,32
3003,,,,,,,10.0,32
3004,,,,,,,11.8,32
3005,,,,,,,13.0,32
3006,,,,,,,11.7,37
3007,,,,,,,11.4,37
3008,,,,,,,13.2,37
3009,,,,,,,11.6,31
3010,,,,,,,12.8,31
3011,,,,,,,11.0,31
3012,,,,,,,10.7,38
3013,,,,,,,13.2,38
3014,,,,,,,12.9,33
3015,,,,,,,11.8,33
3016,,,,,,,15.5,33
3017,,,,,,,14.5,38
3018,,,,,,,11.3,38
3019,,,,,,,11.4,32
3020,,,,,,,13.5,32
3021,,,,,,,13.0,25
3022,,,,,,,12.4,25
3023,,,,,,,12.3,25
3024,,,,,,,9.9,25
3025,,,,,,,15.0,40
3026,,,,,,,12.3,40
3027,,,,,,,12.6,40
3028,,,,,,,10.1,40
3029,,,,,,,11.5,40
3030,,,,,,,11.4,40
3031,,,,,,,13.7,40
3032,,,,,,,10.8,21
3033,,,,,,,13.6,21
3034,,,,,,,12.1,38
3035,,,,,,,14.0,38
3036,,,,,,,14.6,38
3037,,,,,,,12.4,33
3038,,,,,,,11.4,33
3039,,,,,,,14.4,33
3040,,,,,,,15.2,30
3041,,,,,,,10.6,30
3042,,,,,,,11.3,38
3043,,,,,,,14.3,38
3044,,,,,,,15.1,38
3045,,,,,,,11.9,31
3046,,,,,,,12.7,31
3047,,,,,,,13.6,31
3048,,,,,,,12.4,31
3049,,,,,,,14.4,31
3050,,,,,,,11.9,31
3051,,,,,,,12.1,31
3052,,,,,,,15.6,74
3053,,,,,,,11.8,74
3054,,,,,,,13.0,74
3055,,,,,,,15.2,74
3056,,,,,,,10.4,74
3057,,,,,,,13.2,74
3058,,,,,,,12.3,74
3059,,,,,,,11.8,74
3060,,,,,,,14.7,36
3061,,,,,,,12.9,36
3062,,,,,,,12.5,36
3063,,,,,,,15.0,36
3064,,,,,,,12.8,36
3065,,,,,,,11.1,36
3066,,,,,,,12.4,36
3067,,,,,,,12.4,32
3068,,,,,,,13.3,32
3069,,,,,,,11.8,32
3070,,,,,,,14.7,32
3071,,,,,,,14.0,32
3072,,,,,,,12.3,32
3073,,,,,,,11.3,27
3074,,,,,,,12.6,27
3075,,,,,,,14.4,32
3076,,,,,,,11.3,32
3077,,,,,,,10.4,32
3078,,,,,,,14.6,32
3079,,,,,,,14.5,32
3080,,,,,,,12.4,32
3081,,,,,,,11.7,32
3082,,,,,,,16.5,21
3083,,,,,,,10.4,21
3084,,,,,,,12.4,21
3085,,,,,,,16.1,21
3086,,,,,,,10.2,28
3087,,,,,,,10.2,28
3088,,,,,,,14.5,28
3089,,,,,,,13.0,28
3090,,,,,,,11.6,27
3091,,,,,,,12.2,27
3092,,,,,,,12.3,27
3093,,,,,,,13.1,27
3094,,,,,,,13.0,27
3095,,,,,,,12.2,27
3096,,,,,,,14.2,27
3097,,,,,,,12.8,27
3098,,,,,,,13.6,21
3099,,,,,,,11.5,21
3100,,,,,,,12.8,21
3101,,,,,,,13.0,21
3102,,,,,,,11.9,21
3103,,,,,,,12.1,21
3104,,,,,,,10.8,21
3105,,,,,,,11.5,21
3106,,,,,,,13.1,21
3107,,,,,,,15.1,36
3108,,,,,,,13.8,36
3109,,,,,,,11.0,36
3110,,,,,,,12.9,36
3111,,,,,,,15.6,36
3112,,,,,,,10.2,36
3113,,,,,,,10.5,36
3114,,,,,,,11.3,36
3115,,,,,,,12.7,31
3116,,,,,,,13.7,31
3117,,,,,,,13.7,31
3118,,,,,,,12.8,31
3119,,,,,,,14.2,31
3120,,,,,,,14.1,31
3121,,,,,,,12.4,31
3122,,,,,,,14.7,31
3123,,,,,,,14.4,34
3124,,,,,,,10.5,34
3125,,,,,,,11.5,34
3126,,,,,,,14.4,34
3127,,,,,,,12.9,34
3128,,,,,,,13.0,34
3129,,,,,,,11.9,34
3130,,,,,,,15.7,34
3131,,,,,,,14.1,34
3132,,,,,,,12.5,25
3133,,,,,,,12.2,25
3134,,,,,,,12.1,25
3135,,,,,,,14.6,25
3136,,,,,,,12.4,25
3137,,,,,,,11.7,25
3138,,,,,,,13.4,25
3139,,,,,,,9.1,25
3140,,,,,,,14.0,42
3141,,,,,,,13.5,42
3142,,,,,,,11.9,42
3143,,,,,,,13.9,42
3144,,,,,,,9.9,42
3145,,,,,,,12.1,42
3146,,,,,,,13.3,42
3147,,,,,,,14.4,42
3148,,,,,,,12.0,42
3149,,,,,,,12.1,28
3150,,,,,,,17.8,28
3151,,,,,,,13.0,28
3152,,,,,,,14.4,28
3153,,,,,,,16.2,28
3154,,,,,,,14.2,28
3155,,,,,,,13.4,28
3156,,,,,,,13.5,28
3157,,,,,,,13.6,28
3158,,,,,,,12.2,29
3159,,,,,,,14.6,29
3160,,,,,,,10.2,29
3161,,,,,,,13.5,29
3162,,,,,,,13.7,29
3163,,,,,,,12.1,29
3164,,,,,,,13.6,29
3165,,,,,,,11.7,29
3166,,,,,,,12.1,37
3167,,,,,,,11.5,37
3168,,,,,,,12.2,37
3169,,,,,,,13.6,37
3170,,,,,,,12.7,37
3171,,,,,,,13.6,37
3172,,,,,,,9.7,37
3173,,,,,,,13.5,37
3174,,,,,,,11.7,37
3175,,,,,,,13.1,32
3176,,,,,,,13.0,32
3177,,,,,,,12.5,32
3178,,,,,,,12.7,32
3179,,,,,,,11.6,32
3180,,,,,,,11.2,32
3181,,,,,,,13.4,32
3182,,,,,,,15.4,32
3183,,,,,,,12.9,32
3184,,,,,,,13.5,23
3185,,,,,,,11.3,23
3186,,,,,,,14.8,23
3187,,,,,,,13.3,23
3188,,,,,,,10.7,23
3189,,,,,,,15.9,23
3190,,,,,,,11.5,23
3191,,,,,,,9.8,23
3192,,,,,,,10.7,30
3193,,,,,,,14.5,30
3194,,,,,,,12.4,30
3195,,,,,,,13.5,30
3196,,,,,,,12.2,30
3197,,,,,,,15.5,30
3198,,,,,,,12.2,30
3199,,,,,,,11.7,30
3200,,,,,,,13.9,30
3201,,,,,,,12.0,40
3202,,,,,,,13.6,40
3203,,,,,,,13.3,40
3204,,,,,,,13.9,40
3205,,,,,,,12.9,40
3206,,,,,,,12.6,40
3207,,,,,,,12.1,40
3208,,,,,,,14.7,40
3209,,,,,,,16.7,38
3210,,,,,,,12.1,38
3211,,,,,,,11.4,38
3212,,,,,,,10.5,38
3213,,,,,,,15.8,38
3214,,,,,,,10.6,38
3215,,,,,,,11.2,38
3216,,,,,,,11.7,38
3217,,,,,,,13.1,38
3218,,,,,,,15.2,49
3219,,,,,,,12.2,49
3220,,,,,,,15.4,49
3221,,,,,,,12.3,49
3222,,,,,,,12.6,49
3223,,,,,,,11.6,49
3224,,,,,,,11.6,30
3225,,,,,,,13.0,30
3226,,,,,,,12.2,30
3227,,,,,,,13.3,30
3228,,,,,,,11.3,22
3229,,,,,,,12.2,22
3230,,,,,,,15.4,22
3231,,,,,,,10.3,22
3232,,,,,,,13.6,22
3233,,,,,,,13.4,22
3234,,,,,,,12.4,32
3235,,,,,,,11.3,32
3236,,,,,,,12.7,34
3237,,,,,,,13.2,41
3238,,,,,,,13.6,41
3239,,,,,,,14.3,41
3240,,,,,,,15.2,41
3241,,,,,,,14.5,41
3242,,,,,,,11.6,41
3243,,,,,,,13.4,41
3244,,,,,,,11.8,41
3245,,,,,,,14.2,27
3246,,,,,,,12.5,27
3247,,,,,,,8.5,27
3248,,,,,,,13.5,40
3249,,,,,,,12.1,40
3250,,,,,,,11.4,40
3251,,,,,,,14.0,40
3252,,,,,,,12.4,40
3253,,,,,,,12.5,29
3254,,,,,,,13.7,24
3255,,,,,,,12.7,24
3256,,,,,,,10.1,24
3257,,,,,,,14.1,30
3258,,,,,,,14.2,30
3259,,,,,,,13.2,24
3260,,,,,,,13.3,24
3261,,,,,,,11.3,24
3262,,,,,,,12.3,24
3263,,,,,,,15.0,24
3264,,,,,,,13.0,38
3265,,,,,,,14.0,38
3266,,,,,,,14.0,38
3267,,,,,,,11.5,38
3268,,,,,,,11.8,38
3269,,,,,,,12.6,38
3270,,,,,,,14.6,36
3271,,,,,,,12.0,36
3272,,,,,,,12.0,27
3273,,,,,,,10.9,27
3274,,,,,,,13.3,27
3275,,,,,,,14.7,32
3276,,,,,,,14.6,32
3277,,,,,,,13.7,32
3278,,,,,,,13.9,32
3279,,,,,,,13.9,29
3280,,,,,,,9.3,29
3281,,,,,,,11.6,29
3282,,,,,,,15.3,29
3283,,,,,,,13.1,29
3284,,,,,,,11.3,29
3285,,,,,,,13.7,37
3286,,,,,,,10.6,37
3287,,,,,,,11.7,37
3288,,,,,,,12.9,37
3289,,,,,,,12.9,37
3290,,,,,,,12.3,37
3291,,,,,,,12.2,37
3292,,,,,,,14.0,37
3293,,,,,,,12.6,34
3294,,,,,,,10.7,34
3295,,,,,,,12.5,34
3296,,,,,,,12.5,34
3297,,,,,,,10.5,34
3298,,,,,,,11.1,34
3299,,,,,,,15.6,34
3300,,,,,,,,34
3301,,,,,,,,23
3302,,,,,,,,23
3303,,,,,,,,23
3304,,,,,,,,23
3305,,,,,,,,23
3306,,,,,,,,23
3307,,,,,,,,23
3308,,,,,,,,23
3309,,,,,,,,23
3310,,,,,,,,45
3311,,,,,,,,45
3312,,,,,,,,45
3313,,,,,,,,45
3314,,,,,,,,45
3315,,,,,,,,45
3316,,,,,,,,45
3317,,,,,,,,45
3318,,,,,,,,31
3319,,,,,,,,31
3320,,,,,,,,31
3321,,,,,,,,31
3322,,,,,,,,31
3323,,,,,,,,31
3324,,,,,,,,31
3325,,,,,,,,31
3326,,,,,,,,31
3327,,,,,,,,31
3328,,,,,,,,31
3329,,,,,,,,31
3330,,,,,,,,31
3331,,,,,,,,31
3332,,,,,,,,31
3333,,,,,,,,31
3334,,,,,,,,31
3335,,,,,,,,41
3336,,,,,,,,41
3337,,,,,,,,41
3338,,,,,,,,41
3339,,,,,,,,41
3340,,,,,,,,41
3341,,,,,,,,41
3342,,,,,,,,41
3343,,,,,,,,23
3344,,,,,,,,23
3345,,,,,,,,23
3346,,,,,,,,23
3347,,,,,,,,23
3348,,,,,,,,23
3349,,,,,,,,23
3350,,,,,,,,23
3351,,,,,,,,38
3352,,,,,,,,38
3353,,,,,,,,38
3354,,,,,,,,38
3355,,,,,,,,38
3356,,,,,,,,38
3357,,,,,,,,38
3358,,,,,,,,38
3359,,,,,,,,38
3360,,,,,,,,30
3361,,,,,,,,30
3362,,,,,,,,30
3363,,,,,,,,30
3364,,,,,,,,30
3365,,,,,,,,30
3366,,,,,,,,30
3367,,,,,,,,30
3368,,,,,,,,22
3369,,,,,,,,22
3370,,,,,,,,22
3371,,,,,,,,22
3372,,,,,,,,22
3373,,,,,,,,22
3374,,,,,,,,22
3375,,,,,,,,22
3376,,,,,,,,37
3377,,,,,,,,37
3378,,,,,,,,37
3379,,,,,,,,37
3380,,,,,,,,37
3381,,,,,,,,37
3382,,,,,,,,37
3383,,,,,,,,37
3384,,,,,,,,38
3385,,,,,,,,38
3386,,,,,,,,38
3387,,,,,,,,38
3388,,,,,,,,38
3389,,,,,,,,38
3390,,,,,,,,38
3391,,,,,,,,38
3392,,,,,,,,38
3393,,,,,,,,41
3394,,,,,,,,41
3395,,,,,,,,41
3396,,,,,,,,41
3397,,,,,,,,41
3398,,,,,,,,41
3399,,,,,,,,41
3400,,,,,,,,41
3401,,,,,,,,29
3402,,,,,,,,29
3403,,,,,,,,29
3404,,,,,,,,29
3405,,,,,,,,29
3406,,,,,,,,29
3407,,,,,,,,29
3408,,,,,,,,29
3409,,,,,,,,36
3410,,,,,,,,36
3411,,,,,,,,36
3412,,,,,,,,36
3413,,,,,,,,36
3414,,,,,,,,36
3415,,,,,,,,36
3416,,,,,,,,36
3417,,,,,,,,40
3418,,,,,,,,40
3419,,,,,,,,40
3420,,,,,,,,40
3421,,,,,,,,40
3422,,,,,,,,40
3423,,,,,,,,40
3424,,,,,,,,40
3425,,,,,,,,40
3426,,,,,,,,44
3427,,,,,,,,44
3428,,,,,,,,44
3429,,,,,,,,44
3430,,,,,,,,44
3431,,,,,,,,44
3432,,,,,,,,44
3433,,,,,,,,44
3434,,,,,,,,37
3435,,,,,,,,37
3436,,,,,,,,37
3437,,,,,,,,37
3438,,,,,,,,37
3439,,,,,,,,37
3440,,,,,,,,37
3441,,,,,,,,37
3442,,,,,,,,22
3443,,,,,,,,22
3444,,,,,,,,22
3445,,,,,,,,22
3446,,,,,,,,22
3447,,,,,,,,22
3448,,,,,,,,22
3449,,,,,,,,22
3450,,,,,,,,22
3451,,,,,,,,39
3452,,,,,,,,39
3453,,,,,,,,39
3454,,,,,,,,39
3455,,,,,,,,39
3456,,,,,,,,39
3457,,,,,,,,39
3458,,,,,,,,39
3459,,,,,,,,27
3460,,,,,,,,27
3461,,,,,,,,27
3462,,,,,,,,27
3463,,,,,,,,27
3464,,,,,,,,27
3465,,,,,,,,27
3466,,,,,,,,27
3467,,,,,,,,27
3468,,,,,,,,24
3469,,,,,,,,24
3470,,,,,,,,24
3471,,,,,,,,24
3472,,,,,,,,24
3473,,,,,,,,24
3474,,,,,,,,24
3475,,,,,,,,24
3476,,,,,,,,30
3477,,,,,,,,30
3478,,,,,,,,30
3479,,,,,,,,30
3480,,,,,,,,30
3481,,,,,,,,30
3482,,,,,,,,30
3483,,,,,,,,30
3484,,,,,,,,30
3485,,,,,,,,27
3486,,,,,,,,27
3487,,,,,,,,27
3488,,,,,,,,27
3489,,,,,,,,27
3490,,,,,,,,27
3491,,,,,,,,27
3492,,,,,,,,27
3493,,,,,,,,38
3494,,,,,,,,38
3495,,,,,,,,38
3496,,,,,,,,38
3497,,,,,,,,38
3498,,,,,,,,38
3499,,,,,,,,38
3500,,,,,,,,38
3501,,,,,,,,44
3502,,,,,,,,44
3503,,,,,,,,44
3504,,,,,,,,44
3505,,,,,,,,44
3506,,,,,,,,44
3507,,,,,,,,44
3508,,,,,,,,44
3509,,,,,,,,37
3510,,,,,,,,37
3511,,,,,,,,37
3512,,,,,,,,37
3513,,,,,,,,37
3514,,,,,,,,37
3515,,,,,,,,37
3516,,,,,,,,37
3517,,,,,,,,27
3518,,,,,,,,27
3519,,,,,,,,27
3520,,,,,,,,27
3521,,,,,,,,27
3522,,,,,,,,27
3523,,,,,,,,27
3524,,,,,,,,27
3525,,,,,,,,35
3526,,,,,,,,35
3527,,,,,,,,35
3528,,,,,,,,35
3529,,,,,,,,35
3530,,,,,,,,35
3531,,,,,,,,35
3532,,,,,,,,35
3533,,,,,,,,23
3534,,,,,,,,23
3535,,,,,,,,23
3536,,,,,,,,23
3537,,,,,,,,23
3538,,,,,,,,23
3539,,,,,,,,23
3540,,,,,,,,23
3541,,,,,,,,31
3542,,,,,,,,31
3543,,,,,,,,31
3544,,,,,,,,31
3545,,,,,,,,31
3546,,,,,,,,31
3547,,,,,,,,31
3548,,,,,,,,31
3549,,,,,,,,31
3550,,,,,,,,79
3551,,,,,,,,79
3552,,,,,,,,79
3553,,,,,,,,79
3554,,,,,,,,79
3555,,,,,,,,79
3556,,,,,,,,79
3557,,,,,,,,79
3558,,,,,,,,28
3559,,,,,,,,28
3560,,,,,,,,28
3561,,,,,,,,28
3562,,,,,,,,28
3563,,,,,,,,28
3564,,,,,,,,28
3565,,,,,,,,28
3566,,,,,,,,28
3567,,,,,,,,30
3568,,,,,,,,30
3569,,,,,,,,30
3570,,,,,,,,30
3571,,,,,,,,30
3572,,,,,,,,30
3573,,,,,,,,30
3574,,,,,,,,30
3575,,,,,,,,20
3576,,,,,,,,20
3577,,,,,,,,20
3578,,,,,,,,20
3579,,,,,,,,20
3580,,,,,,,,20
3581,,,,,,,,20
3582,,,,,,,,20
3583,,,,,,,,36
3584,,,,,,,,36
3585,,,,,,,,36
3586,,,,,,,,36
