Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
4162,,,,,,,37.9,86
4163,,,,,,,39.1,86
4164,,,,,,,38.1,86
4165,,,,,,,38.9,86
4166,,,,,,,40.1,86
4167,,,,,,,42.6,86
4168,,,,,,,33.7,86
4169,,,,,,,37.1,86
4170,,,,,,,38.8,86
4171,,,,,,,38.7,86
4172,,,,,,,35.0,86
4173,,,,,,,38.6,86
4174,,,,,,,37.5,80
4175,,,,,,,34.5,80
4176,,,,,,,39.2,80
4177,,,,,,,35.6,80
4178,,,,,,,38.3,80
4179,,,,,,,37.6,80
4180,,,,,,,42.1,80
4181,,,,,,,36.8,80
4182,,,,,,,37.5,80
4183,,,,,,,36.7,80
4184,,,,,,,39.1,81
4185,,,,,,,37.4,81
4186,,,,,,,39.1,81
4187,,,,,,,37.2,81
4188,,,,,,,37.3,81
4189,,,,,,,34.6,81
4190,,,,,,,38.7,81
4191,,,,,,,36.5,81
4192,,,,,,,37.9,81
4193,,,,,,,35.5,81
4194,,,,,,,37.3,88
4195,,,,,,,33.6,88
4196,,,,,,,38.7,88
4197,,,,,,,35.3,88
4198,,,,,,,40.5,88
4199,,,,,,,33.6,88
4200,,,,,,,36.9,88
4201,,,,,,,32.2,88
4202,,,,,,,37.1,88
4203,,,,,,,37.3,88
4204,,,,,,,40.1,84
4205,,,,,,,34.9,84
4206,,,,,,,37.9,84
4207,,,,,,,36.6,84
4208,,,,,,,37.3,84
4209,,,,,,,35.8,84
4210,,,,,,,38.7,84
4211,,,,,,,35.2,84
4212,,,,,,,38.2,84
4213,,,,,,,34.9,84
4214,,,,,,,38.8,85
4215,,,,,,,36.2,85
4216,,,,,,,38.4,85
4217,,,,,,,33.2,85
4218,,,,,,,39.9,85
4219,,,,,,,37.1,85
4220,,,,,,,37.9,85
4221,,,,,,,35.5,85
4222,,,,,,,39.9,85
4223,,,,,,,38.1,83
4224,,,,,,,37.5,83
4225,,,,,,,35.0,83
4226,,,,,,,40.9,83
4227,,,,,,,33.8,83
4228,,,,,,,40.1,83
4229,,,,,,,38.2,83
4230,,,,,,,37.6,83
4231,,,,,,,38.2,83
4232,,,,,,,34.7,83
4233,,,,,,,32.9,85
4234,,,,,,,37.6,85
4235,,,,,,,36.0,85
4236,,,,,,,39.4,85
4237,,,,,,,35.8,85
4238,,,,,,,37.5,85
4239,,,,,,,40.9,85
4240,,,,,,,40.4,85
4241,,,,,,,35.6,85
4242,,,,,,,42.7,85
4243,,,,,,,36.8,87
4244,,,,,,,37.7,87
4245,,,,,,,36.1,87
4246,,,,,,,40.1,87
4247,,,,,,,38.6,87
4248,,,,,,,38.1,87
4249,,,,,,,34.5,87
4250,,,,,,,37.0,87
4251,,,,,,,35.1,87
4252,,,,,,,38.1,87
4253,,,,,,,34.8,78
4254,,,,,,,41.1,78
4255,,,,,,,33.0,78
4256,,,,,,,38.7,78
4257,,,,,,,35.8,78
4258,,,,,,,38.5,78
4259,,,,,,,36.1,78
4260,,,,,,,35.1,78
4261,,,,,,,36.3,78
4262,,,,,,,37.3,78
4263,,,,,,,35.8,72
4264,,,,,,,36.7,72
4265,,,,,,,35.8,72
4266,,,,,,,40.9,72
4267,,,,,,,36.5,72
4268,,,,,,,39.3,72
4269,,,,,,,32.3,72
4270,,,,,,,39.7,72
4271,,,,,,,32.1,72
4272,,,,,,,39.9,72
4273,,,,,,,32.5,70
4274,,,,,,,40.4,70
4275,,,,,,,31.8,70
4276,,,,,,,40.0,70
4277,,,,,,,36.6,70
4278,,,,,,,37.5,70
4279,,,,,,,38.1,70
4280,,,,,,,37.0,70
4281,,,,,,,37.3,70
4282,,,,,,,37.9,70
4283,,,,,,,40.1,88
4284,,,,,,,35.0,88
4285,,,,,,,34.1,88
4286,,,,,,,36.1,88
4287,,,,,,,37.5,88
4288,,,,,,,37.2,88
4289,,,,,,,38.8,88
4290,,,,,,,35.7,88
4291,,,,,,,36.2,88
4292,,,,,,,33.8,88
4293,,,,,,,42.8,91
4294,,,,,,,39.3,91
4295,,,,,,,40.6,91
4296,,,,,,,35.5,91
4297,,,,,,,40.1,91
4298,,,,,,,33.7,91
4299,,,,,,,39.2,91
4300,,,,,,,37.8,91
4301,,,,,,,39.5,91
4302,,,,,,,35.7,91
4303,,,,,,,36.5,88
4304,,,,,,,39.3,88
4305,,,,,,,39.7,88
4306,,,,,,,36.7,88
4307,,,,,,,35.1,88
4308,,,,,,,37.0,88
4309,,,,,,,41.4,88
4310,,,,,,,38.9,88
4311,,,,,,,37.7,88
4312,,,,,,,36.0,88
4313,,,,,,,37.5,71
4314,,,,,,,33.1,71
4315,,,,,,,37.9,71
4316,,,,,,,40.9,71
4317,,,,,,,38.4,71
4318,,,,,,,35.9,71
4319,,,,,,,39.1,71
4320,,,,,,,36.9,71
4321,,,,,,,39.3,71
4322,,,,,,,37.9,71
4323,,,,,,,35.8,83
4324,,,,,,,36.5,83
4325,,,,,,,34.1,83
4326,,,,,,,41.6,83
4327,,,,,,,31.7,83
4328,,,,,,,40.5,83
4329,,,,,,,38.4,83
4330,,,,,,,34.6,83
4331,,,,,,,37.0,83
4332,,,,,,,42.0,83
4333,,,,,,,37.5,86
4334,,,,,,,37.7,86
4335,,,,,,,36.0,86
4336,,,,,,,37.3,86
4337,,,,,,,37.5,86
4338,,,,,,,42.5,86
4339,,,,,,,35.6,86
4340,,,,,,,39.3,86
4341,,,,,,,35.6,86
4342,,,,,,,39.4,86
4343,,,,,,,36.9,80
4344,,,,,,,39.2,80
4345,,,,,,,37.6,80
4346,,,,,,,41.0,80
4347,,,,,,,36.5,80
4348,,,,,,,36.3,80
4349,,,,,,,34.2,80
4350,,,,,,,37.7,80
4351,,,,,,,38.2,80
4352,,,,,,,37.8,80
4353,,,,,,,34.6,80
4354,,,,,,,42.5,80
4355,,,,,,,37.6,80
4356,,,,,,,33.6,80
4357,,,,,,,35.4,80
4358,,,,,,,39.6,80
4359,,,,,,,34.7,80
4360,,,,,,,38.4,80
4361,,,,,,,37.0,80
4362,,,,,,,40.1,80
4363,,,,,,,35.4,87
4364,,,,,,,37.6,87
4365,,,,,,,38.3,87
4366,,,,,,,39.0,87
4367,,,,,,,36.2,87
4368,,,,,,,37.9,87
4369,,,,,,,36.0,87
4370,,,,,,,39.7,87
4371,,,,,,,33.5,87
4372,,,,,,,38.1,68
4373,,,,,,,36.6,68
4374,,,,,,,36.2,68
4375,,,,,,,35.8,68
4376,,,,,,,40.1,68
4377,,,,,,,33.8,68
4378,,,,,,,39.9,68
4379,,,,,,,35.8,68
4380,,,,,,,42.5,68
4381,,,,,,,38.6,68
4382,,,,,,,39.0,83
4383,,,,,,,38.3,83
4384,,,,,,,40.7,83
4385,,,,,,,35.5,83
4386,,,,,,,36.3,83
4387,,,,,,,40.6,83
4388,,,,,,,38.2,83
4389,,,,,,,39.4,83
4390,,,,,,,37.7,83
4391,,,,,,,36.8,83
4392,,,,,,,38.5,90
4393,,,,,,,36.4,90
4394,,,,,,,41.9,90
4395,,,,,,,35.6,90
4396,,,,,,,39.3,90
4397,,,,,,,33.3,90
4398,,,,,,,39.2,90
4399,,,,,,,38.1,90
4400,,,,,,,41.2,90
4401,,,,,,,36.8,90
4402,,,,,,,38.9,69
4403,,,,,,,37.8,69
4404,,,,,,,39.2,69
4405,,,,,,,34.7,69
4406,,,,,,,41.1,69
4407,,,,,,,35.3,69
4408,,,,,,,38.0,69
4409,,,,,,,33.7,69
4410,,,,,,,40.6,69
4411,,,,,,,33.8,69
4412,,,,,,,35.1,82
4413,,,,,,,39.0,82
4414,,,,,,,38.9,82
4415,,,,,,,31.3,82
4416,,,,,,,39.1,82
4417,,,,,,,35.8,82
4418,,,,,,,39.7,82
4419,,,,,,,37.3,82
4420,,,,,,,35.8,82
4421,,,,,,,35.0,82
4422,,,,,,,36.0,85
4423,,,,,,,36.9,85
4424,,,,,,,40.0,85
4425,,,,,,,37.9,85
4426,,,,,,,34.7,85
4427,,,,,,,32.8,85
4428,,,,,,,38.7,85
4429,,,,,,,36.4,85
4430,,,,,,,37.5,85
4431,,,,,,,40.1,85
4432,,,,,,,36.7,72
4433,,,,,,,35.8,72
4434,,,,,,,36.1,72
4435,,,,,,,36.3,72
4436,,,,,,,38.2,72
4437,,,,,,,35.3,72
4438,,,,,,,35.0,72
4439,,,,,,,36.4,72
4440,,,,,,,35.3,72
4441,,,,,,,40.7,72
4442,,,,,,,36.0,84
4443,,,,,,,35.5,84
4444,,,,,,,38.5,84
4445,,,,,,,37.1,84
4446,,,,,,,35.4,84
4447,,,,,,,39.7,84
4448,,,,,,,39.1,84
4449,,,,,,,41.6,84
4450,,,,,,,35.6,84
4451,,,,,,,38.1,84
4452,,,,,,,36.0,84
4453,,,,,,,38.7,84
4454,,,,,,,34.6,84
4455,,,,,,,40.3,84
4456,,,,,,,31.4,84
4457,,,,,,,40.9,84
4458,,,,,,,34.5,84
4459,,,,,,,37.4,84
4460,,,,,,,37.4,84
4461,,,,,,,36.9,84
4462,,,,,,,34.8,80
4463,,,,,,,36.9,80
4464,,,,,,,36.1,80
4465,,,,,,,38.7,80
4466,,,,,,,40.2,80
4467,,,,,,,37.7,80
4468,,,,,,,34.9,80
4469,,,,,,,40.0,80
4470,,,,,,,35.7,80
4471,,,,,,,38.8,80
4472,,,,,,,37.3,84
4473,,,,,,,36.1,84
4474,,,,,,,31.6,84
4475,,,,,,,38.3,84
4476,,,,,,,34.2,84
4477,,,,,,,40.2,84
4478,,,,,,,34.9,84
4479,,,,,,,37.3,84
4480,,,,,,,37.0,84
4481,,,,,,,38.3,84
4482,,,,,,,33.0,83
4483,,,,,,,40.1,83
4484,,,,,,,39.3,83
4485,,,,,,,39.1,83
4486,,,,,,,34.7,83
4487,,,,,,,38.9,83
4488,,,,,,,35.2,83
4489,,,,,,,38.9,83
4490,,,,,,,35.7,83
4491,,,,,,,39.4,83
4492,,,,,,,38.1,87
4493,,,,,,,39.4,87
4494,,,,,,,35.7,87
4495,,,,,,,37.5,87
4496,,,,,,,38.3,87
4497,,,,,,,38.8,87
4498,,,,,,,38.6,87
4499,,,,,,,38.7,87
4500,,,,,,,35.0,87
4501,,,,,,,37.1,87
4502,,,,,,,35.9,79
4503,,,,,,,38.9,79
4504,,,,,,,36.6,79
4505,,,,,,,40.2,79
4506,,,,,,,37.8,79
4507,,,,,,,37.0,79
4508,,,,,,,33.2,79
4509,,,,,,,38.9,79
4510,,,,,,,34.4,79
4511,,,,,,,36.2,79
4512,,,,,,,37.5,85
4513,,,,,,,39.7,85
4514,,,,,,,36.3,85
4515,,,,,,,38.9,85
4516,,,,,,,35.0,85
4517,,,,,,,36.7,85
4518,,,,,,,39.3,85
4519,,,,,,,38.8,85
4520,,,,,,,37.4,85
4521,,,,,,,39.6,85
4522,,,,,,,34.7,86
4523,,,,,,,37.4,86
4524,,,,,,,36.9,86
4525,,,,,,,38.0,86
4526,,,,,,,36.8,86
4527,,,,,,,42.1,86
4528,,,,,,,38.0,86
4529,,,,,,,37.8,86
4530,,,,,,,36.9,86
4531,,,,,,,40.8,86
4532,,,,,,,35.5,73
4533,,,,,,,30.8,73
4534,,,,,,,36.9,73
4535,,,,,,,41.7,73
4536,,,,,,,37.5,73
4537,,,,,,,39.9,73
4538,,,,,,,38.1,73
4539,,,,,,,37.4,73
4540,,,,,,,33.9,73
4541,,,,,,,39.2,73
4542,,,,,,,40.5,68
4543,,,,,,,35.1,68
4544,,,,,,,34.7,68
4545,,,,,,,35.3,68
4546,,,,,,,36.7,68
4547,,,,,,,37.7,68
4548,,,,,,,32.0,68
4549,,,,,,,41.2,68
4550,,,,,,,35.9,68
4551,,,,,,,35.9,68
4552,,,,,,,37.9,73
4553,,,,,,,41.9,73
4554,,,,,,,38.1,73
4555,,,,,,,38.3,73
4556,,,,,,,35.8,73
4557,,,,,,,35.5,73
4558,,,,,,,41.7,73
4559,,,,,,,38.5,73
4560,,,,,,,39.0,73
4561,,,,,,,31.4,73
4562,,,,,,,37.3,76
4563,,,,,,,36.7,76
4564,,,,,,,36.4,76
4565,,,,,,,38.0,76
4566,,,,,,,39.0,76
4567,,,,,,,32.5,76
4568,,,,,,,35.4,76
4569,,,,,,,40.1,76
4570,,,,,,,40.6,76
4571,,,,,,,35.3,76
4572,,,,,,,39.0,89
4573,,,,,,,36.7,89
4574,,,,,,,37.5,89
4575,,,,,,,34.6,89
4576,,,,,,,38.9,89
4577,,,,,,,33.1,89
4578,,,,,,,38.5,89
4579,,,,,,,38.5,89
4580,,,,,,,38.6,89
4581,,,,,,,36.4,89
4582,,,,,,,39.4,82
4583,,,,,,,32.8,82
4584,,,,,,,37.3,82
4585,,,,,,,33.3,82
4586,,,,,,,37.9,82
4587,,,,,,,36.9,82
4588,,,,,,,38.5,82
4589,,,,,,,35.4,82
4590,,,,,,,40.2,82
4591,,,,,,,31.2,82
4592,,,,,,,41.3,70
4593,,,,,,,37.5,70
4594,,,,,,,38.9,70
4595,,,,,,,34.7,70
4596,,,,,,,37.9,70
4597,,,,,,,37.2,70
4598,,,,,,,35.9,70
4599,,,,,,,38.6,70
4600,,,,,,,37.6,70
4601,,,,,,,33.9,70
4602,,,,,,,38.0,71
4603,,,,,,,34.0,71
4604,,,,,,,38.5,71
4605,,,,,,,32.4,71
4606,,,,,,,40.4,71
4607,,,,,,,33.0,71
4608,,,,,,,36.4,71
4609,,,,,,,38.4,71
4610,,,,,,,41.6,71
4611,,,,,,,39.2,81
4612,,,,,,,37.9,81
4613,,,,,,,35.0,81
4614,,,,,,,40.8,81
4615,,,,,,,37.7,81
4616,,,,,,,42.5,81
4617,,,,,,,35.0,81
4618,,,,,,,38.9,81
4619,,,,,,,38.0,81
4620,,,,,,,40.7,81
4621,,,,,,,36.0,88
4622,,,,,,,36.3,88
4623,,,,,,,35.7,88
4624,,,,,,,39.8,88
4625,,,,,,,33.6,88
4626,,,,,,,37.1,88
4627,,,,,,,38.0,88
4628,,,,,,,37.9,88
4629,,,,,,,36.5,88
4630,,,,,,,38.3,88
4631,,,,,,,37.6,81
4632,,,,,,,41.5,81
4633,,,,,,,34.4,81
4634,,,,,,,38.3,81
4635,,,,,,,35.9,81
4636,,,,,,,38.1,81
4637,,,,,,,39.2,81
4638,,,,,,,37.1,81
4639,,,,,,,36.0,81
4640,,,,,,,38.8,81
4641,,,,,,,36.5,86
4642,,,,,,,38.1,86
4643,,,,,,,34.2,86
4644,,,,,,,37.3,86
4645,,,,,,,32.8,86
4646,,,,,,,37.0,86
4647,,,,,,,36.1,86
4648,,,,,,,32.3,86
4649,,,,,,,34.5,86
4650,,,,,,,37.6,86
4651,,,,,,,38.1,85
4652,,,,,,,41.4,85
4653,,,,,,,39.6,85
4654,,,,,,,37.8,85
4655,,,,,,,35.8,85
4656,,,,,,,40.5,85
4657,,,,,,,38.1,85
4658,,,,,,,40.1,85
4659,,,,,,,38.1,85
4660,,,,,,,37.1,85
4661,,,,,,,37.2,83
4662,,,,,,,39.7,83
4663,,,,,,,38.9,83
4664,,,,,,,37.0,83
4665,,,,,,,36.6,83
4666,,,,,,,39.5,83
4667,,,,,,,40.7,83
4668,,,,,,,38.1,83
4669,,,,,,,37.7,83
4670,,,,,,,35.6,83
4671,,,,,,,39.4,79
4672,,,,,,,36.7,79
4673,,,,,,,39.1,79
4674,,,,,,,36.6,79
4675,,,,,,,36.5,79
4676,,,,,,,35.0,79
4677,,,,,,,38.6,79
4678,,,,,,,35.4,79
4679,,,,,,,38.4,79
4680,,,,,,,35.5,79
4681,,,,,,,39.5,71
4682,,,,,,,35.2,71
4683,,,,,,,39.9,71
4684,,,,,,,33.0,71
4685,,,,,,,40.0,71
4686,,,,,,,32.3,71
4687,,,,,,,37.2,71
4688,,,,,,,38.7,71
4689,,,,,,,39.2,71
4690,,,,,,,34.4,71
4691,,,,,,,38.1,88
4692,,,,,,,33.8,88
4693,,,,,,,39.0,88
4694,,,,,,,33.7,88
4695,,,,,,,39.6,88
4696,,,,,,,38.7,88
4697,,,,,,,40.0,88
4698,,,,,,,38.5,88
4699,,,,,,,37.7,88
4700,,,,,,,34.8,88
4701,,,,,,,38.4,66
4702,,,,,,,35.3,66
4703,,,,,,,36.0,66
4704,,,,,,,35.8,66
4705,,,,,,,38.8,66
4706,,,,,,,40.4,66
4707,,,,,,,39.1,66
4708,,,,,,,32.9,66
4709,,,,,,,38.7,66
4710,,,,,,,38.5,66
4711,,,,,,,39.4,68
4712,,,,,,,35.6,68
4713,,,,,,,37.5,68
4714,,,,,,,38.2,68
4715,,,,,,,39.4,68
4716,,,,,,,35.2,68
4717,,,,,,,37.3,68
4718,,,,,,,33.0,68
4719,,,,,,,35.3,68
4720,,,,,,,37.7,68
4721,,,,,,,39.3,82
4722,,,,,,,34.7,82
4723,,,,,,,39.4,82
4724,,,,,,,37.1,82
4725,,,,,,,41.1,82
4726,,,,,,,36.4,82
4727,,,,,,,36.0,82
4728,,,,,,,37.6,82
4729,,,,,,,37.3,82
4730,,,,,,,33.8,82
4731,,,,,,,38.8,86
4732,,,,,,,37.7,86
4733,,,,,,,35.5,86
4734,,,,,,,37.8,86
4735,,,,,,,40.0,86
4736,,,,,,,37.3,86
4737,,,,,,,36.3,86
4738,,,,,,,32.9,86
4739,,,,,,,37.8,86
4740,,,,,,,36.0,86
4741,,,,,,,36.9,83
4742,,,,,,,32.6,83
4743,,,,,,,40.4,83
4744,,,,,,,37.9,83
4745,,,,,,,34.6,83
4746,,,,,,,36.1,83
4747,,,,,,,38.9,83
4748,,,,,,,36.1,83
4749,,,,,,,35.6,83
4750,,,,,,,35.4,83
4751,,,,,,,38.0,89
4752,,,,,,,35.2,89
4753,,,,,,,37.4,89
4754,,,,,,,39.8,89
4755,,,,,,,38.6,89
4756,,,,,,,35.8,89
4757,,,,,,,36.9,89
4758,,,,,,,33.0,89
4759,,,,,,,36.5,89
4760,,,,,,,35.9,89
4761,,,,,,,40.9,79
4762,,,,,,,41.5,79
4763,,,,,,,37.9,79
4764,,,,,,,39.5,79
4765,,,,,,,39.7,79
4766,,,,,,,35.8,79
4767,,,,,,,32.3,79
4768,,,,,,,37.5,79
4769,,,,,,,39.8,79
4770,,,,,,,36.6,79
4771,,,,,,,35.3,84
4772,,,,,,,35.0,84
4773,,,,,,,39.0,84
4774,,,,,,,38.2,84
4775,,,,,,,35.0,84
4776,,,,,,,37.5,84
4777,,,,,,,37.9,84
4778,,,,,,,34.3,84
4779,,,,,,,37.4,84
4780,,,,,,,34.8,84
4781,,,,,,,36.2,84
4782,,,,,,,34.9,84
4783,,,,,,,38.9,84
4784,,,,,,,37.3,84
4785,,,,,,,33.2,84
4786,,,,,,,33.9,84
4787,,,,,,,38.1,84
4788,,,,,,,35.2,84
4789,,,,,,,36.8,84
4790,,,,,,,34.9,84
4791,,,,,,,40.2,69
4792,,,,,,,37.1,69
4793,,,,,,,37.5,69
4794,,,,,,,41.3,69
4795,,,,,,,37.1,69
4796,,,,,,,38.0,69
4797,,,,,,,38.5,69
4798,,,,,,,39.8,69
4799,,,,,,,33.6,69
4800,,,,,,,41.2,69
4801,,,,,,,38.7,85
4802,,,,,,,34.0,85
4803,,,,,,,37.8,85
4804,,,,,,,40.4,85
4805,,,,,,,34.3,85
4806,,,,,,,42.5,85
4807,,,,,,,33.4,85
4808,,,,,,,36.6,85
4809,,,,,,,36.1,85
4810,,,,,,,37.3,85
4811,,,,,,,32.9,74
4812,,,,,,,39.3,74
4813,,,,,,,39.3,74
4814,,,,,,,40.0,74
4815,,,,,,,34.2,74
4816,,,,,,,39.3,74
4817,,,,,,,38.6,74
4818,,,,,,,37.4,74
4819,,,,,,,37.9,74
4820,,,,,,,34.3,74
4821,,,,,,,40.2,75
4822,,,,,,,38.1,75
4823,,,,,,,34.0,75
4824,,,,,,,39.9,75
4825,,,,,,,34.5,75
4826,,,,,,,37.1,75
4827,,,,,,,33.1,75
4828,,,,,,,43.9,75
4829,,,,,,,37.1,75
4830,,,,,,,38.5,75
4831,,,,,,,37.5,77
4832,,,,,,,40.1,77
4833,,,,,,,34.0,77
4834,,,,,,,38.1,77
4835,,,,,,,36.9,77
4836,,,,,,,39.4,77
4837,,,,,,,35.8,77
4838,,,,,,,39.2,77
4839,,,,,,,33.6,77
4840,,,,,,,30.2,77
4841,,,,,,,34.1,86
4842,,,,,,,42.0,86
4843,,,,,,,37.2,86
4844,,,,,,,38.2,86
4845,,,,,,,36.5,86
4846,,,,,,,39.7,86
4847,,,,,,,34.5,86
4848,,,,,,,38.8,86
4849,,,,,,,39.4,86
4850,,,,,,,39.8,86
4851,,,,,,,34.0,84
4852,,,,,,,39.9,84
4853,,,,,,,36.5,84
4854,,,,,,,36.4,84
4855,,,,,,,36.3,84
4856,,,,,,,38.4,84
4857,,,,,,,33.1,84
4858,,,,,,,38.8,84
4859,,,,,,,35.9,84
4860,,,,,,,36.0,83
4861,,,,,,,34.9,83
4862,,,,,,,37.8,83
4863,,,,,,,32.3,83
4864,,,,,,,38.6,83
4865,,,,,,,37.2,83
4866,,,,,,,33.3,83
4867,,,,,,,34.0,83
4868,,,,,,,37.1,83
4869,,,,,,,37.9,83
4870,,,,,,,36.3,84
4871,,,,,,,38.2,84
4872,,,,,,,39.7,84
4873,,,,,,,35.8,84
4874,,,,,,,38.4,84
4875,,,,,,,35.7,84
4876,,,,,,,36.7,84
4877,,,,,,,36.5,84
4878,,,,,,,39.7,84
4879,,,,,,,36.5,84
4880,,,,,,,38.2,68
4881,,,,,,,38.1,68
4882,,,,,,,37.0,68
4883,,,,,,,39.4,68
4884,,,,,,,35.4,68
4885,,,,,,,39.8,68
4886,,,,,,,37.6,68
4887,,,,,,,37.7,68
4888,,,,,,,40.5,68
4889,,,,,,,38.5,68
4890,,,,,,,39.3,85
4891,,,,,,,33.2,85
4892,,,,,,,40.5,85
4893,,,,,,,36.7,85
4894,,,,,,,36.7,85
4895,,,,,,,36.3,85
4896,,,,,,,36.6,85
4897,,,,,,,36.3,85
4898,,,,,,,38.4,85
4899,,,,,,,36.7,85
4900,,,,,,,34.7,82
4901,,,,,,,38.3,82
4902,,,,,,,42.0,82
4903,,,,,,,39.0,82
4904,,,,,,,37.2,82
4905,,,,,,,35.4,82
4906,,,,,,,35.4,82
4907,,,,,,,36.1,82
4908,,,,,,,35.6,82
4909,,,,,,,37.7,82
4910,,,,,,,35.5,80
4911,,,,,,,37.4,80
4912,,,,,,,35.7,80
4913,,,,,,,36.1,80
4914,,,,,,,35.5,80
4915,,,,,,,39.4,80
4916,,,,,,,39.4,80
4917,,,,,,,38.1,80
4918,,,,,,,35.0,80
4919,,,,,,,37.7,80
4920,,,,,,,36.6,70
4921,,,,,,,39.3,70
4922,,,,,,,35.3,70
4923,,,,,,,36.8,70
4924,,,,,,,34.4,70
4925,,,,,,,38.3,70
4926,,,,,,,37.0,70
4927,,,,,,,38.4,70
4928,,,,,,,32.9,70
4929,,,,,,,41.5,70
4930,,,,,,,33.2,81
4931,,,,,,,40.4,81
4932,,,,,,,35.6,81
4933,,,,,,,34.2,81
4934,,,,,,,38.7,81
4935,,,,,,,39.3,81
4936,,,,,,,33.8,81
4937,,,,,,,40.2,81
4938,,,,,,,39.7,81
4939,,,,,,,38.2,81
4940,,,,,,,34.5,85
4941,,,,,,,40.2,85
4942,,,,,,,37.1,85
4943,,,,,,,42.0,85
4944,,,,,,,37.6,85
4945,,,,,,,30.2,85
4946,,,,,,,38.2,85
4947,,,,,,,38.2,85
4948,,,,,,,36.2,85
4949,,,,,,,37.1,85
4950,,,,,,,36.6,71
4951,,,,,,,32.0,71
4952,,,,,,,37.6,71
4953,,,,,,,40.1,71
4954,,,,,,,35.5,71
4955,,,,,,,33.3,71
4956,,,,,,,39.5,71
4957,,,,,,,34.9,71
4958,,,,,,,40.8,71
4959,,,,,,,34.4,71
4960,,,,,,,37.8,80
4961,,,,,,,35.1,80
4962,,,,,,,38.5,80
4963,,,,,,,35.5,80
4964,,,,,,,35.5,80
4965,,,,,,,38.2,80
4966,,,,,,,41.0,80
4967,,,,,,,30.5,80
4968,,,,,,,32.2,80
4969,,,,,,,38.9,80
4970,,,,,,,37.4,77
4971,,,,,,,35.6,77
4972,,,,,,,37.4,77
4973,,,,,,,32.7,77
4974,,,,,,,40.4,77
4975,,,,,,,40.7,77
4976,,,,,,,41.1,77
4977,,,,,,,37.2,77
4978,,,,,,,39.2,77
4979,,,,,,,37.3,83
4980,,,,,,,40.4,83
4981,,,,,,,35.1,83
4982,,,,,,,35.5,83
4983,,,,,,,37.0,83
4984,,,,,,,40.8,83
4985,,,,,,,35.4,83
4986,,,,,,,37.0,83
4987,,,,,,,34.3,83
4988,,,,,,,38.2,83
4989,,,,,,,39.7,80
4990,,,,,,,38.7,80
4991,,,,,,,36.2,80
4992,,,,,,,39.1,80
4993,,,,,,,36.0,80
4994,,,,,,,39.7,80
4995,,,,,,,37.5,80
4996,,,,,,,35.6,80
4997,,,,,,,38.1,80
4998,,,,,,,34.9,80
4999,,,,,,,37.5,84
5000,,,,,,,39.5,84
5001,,,,,,,32.2,84
5002,,,,,,,40.2,84
5003,,,,,,,35.3,84
5004,,,,,,,38.6,84
5005,,,,,,,38.1,84
5006,,,,,,,37.4,84
5007,,,,,,,35.1,84
5008,,,,,,,36.3,84
5009,,,,,,,34.7,83
5010,,,,,,,41.9,83
5011,,,,,,,32.8,83
5012,,,,,,,39.7,83
5013,,,,,,,32.4,83
5014,,,,,,,36.2,83
5015,,,,,,,34.8,83
5016,,,,,,,39.2,83
5017,,,,,,,37.9,83
5018,,,,,,,40.6,83
5019,,,,,,,37.4,82
5020,,,,,,,39.9,82
5021,,,,,,,34.8,82
5022,,,,,,,35.4,82
5023,,,,,,,37.0,82
5024,,,,,,,37.3,82
5025,,,,,,,35.9,82
5026,,,,,,,36.7,82
5027,,,,,,,35.7,82
5028,,,,,,,40.1,82
5029,,,,,,,40.2,88
5030,,,,,,,38.8,88
5031,,,,,,,38.1,88
5032,,,,,,,41.0,88
5033,,,,,,,33.4,88
5034,,,,,,,38.1,88
5035,,,,,,,39.4,88
5036,,,,,,,39.9,88
5037,,,,,,,37.6,88
5038,,,,,,,35.5,88
5039,,,,,,,36.3,90
5040,,,,,,,38.0,90
5041,,,,,,,40.7,90
5042,,,,,,,37.7,90
5043,,,,,,,34.7,90
5044,,,,,,,36.2,90
5045,,,,,,,37.7,90
5046,,,,,,,39.1,90
5047,,,,,,,39.2,90
5048,,,,,,,41.5,90
5049,,,,,,,37.4,85
5050,,,,,,,39.9,85
5051,,,,,,,39.3,85
5052,,,,,,,38.5,85
5053,,,,,,,34.7,85
5054,,,,,,,37.0,85
5055,,,,,,,39.6,85
5056,,,,,,,37.9,85
5057,,,,,,,37.9,85
5058,,,,,,,36.2,85
5059,,,,,,,39.0,84
5060,,,,,,,36.0,84
5061,,,,,,,38.7,84
5062,,,,,,,34.4,84
5063,,,,,,,39.3,84
5064,,,,,,,33.8,84
5065,,,,,,,36.0,84
5066,,,,,,,36.0,84
5067,,,,,,,44.7,84
5068,,,,,,,38.2,84
5069,,,,,,,37.4,88
5070,,,,,,,34.2,88
5071,,,,,,,39.0,88
5072,,,,,,,36.3,88
5073,,,,,,,37.2,88
5074,,,,,,,34.0,88
5075,,,,,,,41.7,88
5076,,,,,,,38.3,88
5077,,,,,,,35.5,88
5078,,,,,,,35.1,88
5079,,,,,,,36.7,87
5080,,,,,,,37.3,87
5081,,,,,,,38.1,87
5082,,,,,,,36.4,87
5083,,,,,,,35.0,87
5084,,,,,,,37.5,87
5085,,,,,,,38.7,87
5086,,,,,,,37.3,87
5087,,,,,,,37.3,87
5088,,,,,,,34.0,87
5089,,,,,,,41.3,80
