Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2687,,,,,,,5.0,0
2688,,,,,,,7.4,0
2689,,,,,,,3.3,0
2690,,,,,,,9.3,0
2691,,,,,,,6.1,0
2692,,,,,,,4.6,0
2693,,,,,,,8.0,0
2694,,,,,,,3.1,0
2695,,,,,,,7.8,0
2696,,,,,,,6.4,0
2697,,,,,,,5.0,0
2698,,,,,,,7.1,0
2699,,,,,,,4.9,0
2700,,,,,,,5.8,0
2701,,,,,,,7.1,0
2702,,,,,,,4.6,0
2703,,,,,,,7.6,0
2704,,,,,,,5.1,0
2705,,,,,,,5.5,0
2706,,,,,,,7.2,0
2707,,,,,,,3.7,0
2708,,,,,,,7.2,0
2709,,,,,,,5.4,0
2710,,,,,,,5.7,0
2711,,,,,,,7.2,0
2712,,,,,,,3.9,0
2713,,,,,,,7.7,0
2714,,,,,,,6.4,0
2715,,,,,,,4.6,0
2716,,,,,,,8.3,0
2717,,,,,,,3.4,0
2718,,,,,,,7.9,0
2719,,,,,,,5.8,0
2720,,,,,,,4.3,0
2721,,,,,,,8.6,0
2722,,,,,,,5.0,0
2723,,,,,,,5.7,0
2724,,,,,,,6.8,0
2725,,,,,,,6.0,0
2726,,,,,,,4.4,0
2727,,,,,,,8.5,0
2728,,,,,,,5.1,0
2729,,,,,,,6.0,0
2730,,,,,,,6.1,0
2731,,,,,,,4.9,0
2732,,,,,,,8.3,0
2733,,,,,,,5.5,0
2734,,,,,,,6.3,0
2735,,,,,,,6.5,0
2736,,,,,,,3.4,0
2737,,,,,,,8.1,0
2738,,,,,,,4.8,0
2739,,,,,,,6.2,0
2740,,,,,,,6.7,0
2741,,,,,,,3.5,0
2742,,,,,,,7.4,0
2743,,,,,,,6.0,0
2744,,,,,,,4.9,0
2745,,,,,,,7.0,0
2746,,,,,,,6.0,0
2747,,,,,,,5.2,0
2748,,,,,,,7.0,0
2749,,,,,,,5.7,0
2750,,,,,,,5.4,0
2751,,,,,,,6.5,0
2752,,,,,,,4.5,0
2753,,,,,,,7.8,0
2754,,,,,,,5.3,0
2755,,,,,,,5.7,0
2756,,,,,,,7.0,0
2757,,,,,,,4.8,0
2758,,,,,,,7.1,0
2759,,,,,,,5.3,0
2760,,,,,,,6.1,0
2761,,,,,,,6.3,0
2762,,,,,,,4.4,0
2763,,,,,,,7.7,0
2764,,,,,,,3.6,0
2765,,,,,,,8.2,0
2766,,,,,,,5.4,0
2767,,,,,,,6.3,0
2768,,,,,,,6.1,0
2769,,,,,,,4.9,0
2770,,,,,,,7.1,0
2771,,,,,,,4.3,0
2772,,,,,,,7.3,0
2773,,,,,,,5.4,0
2774,,,,,,,6.0,0
2775,,,,,,,6.1,0
2776,,,,,,,5.7,0
2777,,,,,,,7.8,0
2778,,,,,,,5.5,0
2779,,,,,,,6.0,0
2780,,,,,,,5.9,0
2781,,,,,,,4.9,0
2782,,,,,,,7.8,0
2783,,,,,,,3.4,0
2784,,,,,,,8.4,0
2785,,,,,,,5.6,0
2786,,,,,,,5.3,0
2787,,,,,,,7.2,0
2788,,,,,,,5.3,0
2789,,,,,,,6.4,0
2790,,,,,,,6.9,0
2791,,,,,,,4.5,0
2792,,,,,,,7.8,0
2793,,,,,,,4.8,0
2794,,,,,,,5.8,0
2795,,,,,,,7.7,0
2796,,,,,,,4.9,0
2797,,,,,,,6.3,0
2798,,,,,,,6.5,0
2799,,,,,,,5.1,0
2800,,,,,,,7.6,0
2801,,,,,,,3.9,0
2802,,,,,,,7.4,0
2803,,,,,,,5.7,0
2804,,,,,,,6.1,0
2805,,,,,,,6.7,0
2806,,,,,,,5.4,0
2807,,,,,,,5.6,0
2808,,,,,,,7.2,0
2809,,,,,,,3.4,0
2810,,,,,,,7.7,0
2811,,,,,,,5.8,0
2812,,,,,,,5.1,0
2813,,,,,,,7.7,0
2814,,,,,,,3.4,0
2815,,,,,,,7.9,0
2816,,,,,,,6.0,0
2817,,,,,,,4.9,0
2818,,,,,,,7.7,0
2819,,,,,,,4.7,0
2820,,,,,,,5.8,0
2821,,,,,,,6.8,0
2822,,,,,,,3.8,0
2823,,,,,,,7.3,0
2824,,,,,,,6.2,0
2825,,,,,,,5.5,0
2826,,,,,,,7.5,0
2827,,,,,,,3.7,0
2828,,,,,,,7.9,0
2829,,,,,,,5.2,0
2830,,,,,,,5.6,0
2831,,,,,,,7.1,0
2832,,,,,,,4.4,0
2833,,,,,,,6.5,0
2834,,,,,,,7.3,0
2835,,,,,,,5.0,0
2836,,,,,,,6.4,0
2837,,,,,,,6.3,0
2838,,,,,,,5.2,0
2839,,,,,,,7.3,0
2840,,,,,,,4.5,0
2841,,,,,,,7.4,0
2842,,,,,,,5.4,0
2843,,,,,,,6.1,0
2844,,,,,,,7.4,0
2845,,,,,,,5.8,0
2846,,,,,,,4.8,0
2847,,,,,,,7.5,0
2848,,,,,,,4.1,0
2849,,,,,,,7.3,0
2850,,,,,,,5.2,0
2851,,,,,,,6.3,0
2852,,,,,,,5.7,0
2853,,,,,,,6.2,0
2854,,,,,,,7.2,0
2855,,,,,,,3.3,0
2856,,,,,,,7.7,0
2857,,,,,,,4.7,0
2858,,,,,,,5.8,0
2859,,,,,,,8.0,0
2860,,,,,,,3.7,0
2861,,,,,,,6.7,0
2862,,,,,,,5.3,0
2863,,,,,,,6.0,0
2864,,,,,,,7.6,0
2865,,,,,,,3.9,0
2866,,,,,,,8.3,0
2867,,,,,,,5.3,0
2868,,,,,,,5.1,0
2869,,,,,,,7.8,0
2870,,,,,,,3.4,0
2871,,,,,,,8.4,0
2872,,,,,,,4.5,0
2873,,,,,,,6.1,0
2874,,,,,,,6.6,0
2875,,,,,,,4.0,0
2876,,,,,,,8.5,0
2877,,,,,,,5.5,0
2878,,,,,,,5.6,0
2879,,,,,,,6.8,0
2880,,,,,,,4.8,0
2881,,,,,,,6.6,0
2882,,,,,,,6.7,0
2883,,,,,,,3.5,0
2884,,,,,,,7.3,0
2885,,,,,,,6.6,0
2886,,,,,,,3.9,0
2887,,,,,,,8.0,0
2888,,,,,,,6.1,0
2889,,,,,,,5.5,0
2890,,,,,,,4.8,0
2891,,,,,,,7.8,0
2892,,,,,,,4.4,0
2893,,,,,,,5.8,0
2894,,,,,,,7.6,0
2895,,,,,,,3.4,0
2896,,,,,,,6.4,0
2897,,,,,,,8.0,0
2898,,,,,,,4.2,0
2899,,,,,,,6.9,0
2900,,,,,,,5.6,0
2901,,,,,,,5.9,0
2902,,,,,,,7.6,0
2903,,,,,,,5.1,0
2904,,,,,,,6.5,0
2905,,,,,,,5.9,0
2906,,,,,,,5.1,0
2907,,,,,,,5.9,0
2908,,,,,,,6.6,0
2909,,,,,,,6.4,0
2910,,,,,,,5.8,0
2911,,,,,,,7.2,0
2912,,,,,,,5.2,0
2913,,,,,,,5.4,0
2914,,,,,,,7.2,0
2915,,,,,,,3.6,0
2916,,,,,,,7.8,0
2917,,,,,,,6.8,0
2918,,,,,,,4.6,0
2919,,,,,,,7.3,0
2920,,,,,,,3.4,0
2921,,,,,,,7.9,0
2922,,,,,,,5.8,0
2923,,,,,,,5.7,0
2924,,,,,,,6.4,0
2925,,,,,,,4.4,0
2926,,,,,,,7.1,0
2927,,,,,,,3.3,0
2928,,,,,,,7.3,0
2929,,,,,,,7.1,0
2930,,,,,,,3.5,0
2931,,,,,,,7.9,0
2932,,,,,,,5.8,0
2933,,,,,,,5.8,0
2934,,,,,,,6.4,0
2935,,,,,,,6.7,0
2936,,,,,,,5.1,0
2937,,,,,,,5.5,0
2938,,,,,,,7.5,0
2939,,,,,,,3.5,0
2940,,,,,,,7.7,0
2941,,,,,,,5.8,0
2942,,,,,,,6.1,0
2943,,,,,,,7.5,0
2944,,,,,,,4.0,0
2945,,,,,,,8.0,0
2946,,,,,,,4.9,0
2947,,,,,,,6.4,0
2948,,,,,,,6.5,0
2949,,,,,,,4.8,0
2950,,,,,,,7.3,0
2951,,,,,,,5.5,0
2952,,,,,,,5.6,0
2953,,,,,,,6.8,0
2954,,,,,,,4.0,0
2955,,,,,,,6.7,0
2956,,,,,,,6.6,0
2957,,,,,,,5.8,0
2958,,,,,,,5.4,0
2959,,,,,,,7.5,0
2960,,,,,,,3.7,0
2961,,,,,,,7.7,0
2962,,,,,,,5.5,0
2963,,,,,,,5.7,0
2964,,,,,,,7.7,0
2965,,,,,,,4.8,0
2966,,,,,,,6.1,0
2967,,,,,,,6.1,0
2968,,,,,,,5.9,0
2969,,,,,,,7.5,0
2970,,,,,,,3.9,0
2971,,,,,,,7.5,0
2972,,,,,,,4.5,0
2973,,,,,,,6.0,0
2974,,,,,,,7.1,0
2975,,,,,,,3.8,0
2976,,,,,,,8.2,0
2977,,,,,,,5.0,0
2978,,,,,,,6.1,0
2979,,,,,,,6.5,0
2980,,,,,,,5.5,0
2981,,,,,,,4.5,0
2982,,,,,,,8.5,0
2983,,,,,,,3.4,0
2984,,,,,,,7.5,0
2985,,,,,,,6.8,0
2986,,,,,,,5.9,0
2987,,,,,,,4.5,0
2988,,,,,,,7.3,0
2989,,,,,,,6.5,0
2990,,,,,,,5.1,0
2991,,,,,,,5.1,0
2992,,,,,,,6.6,0
2993,,,,,,,6.5,0
2994,,,,,,,4.7,0
2995,,,,,,,7.9,0
2996,,,,,,,3.5,0
2997,,,,,,,8.0,0
2998,,,,,,,5.0,0
2999,,,,,,,6.3,0
3000,,,,,,,5.8,0
3001,,,,,,,5.4,0
3002,,,,,,,7.2,0
3003,,,,,,,3.9,0
3004,,,,,,,7.5,0
3005,,,,,,,4.4,0
3006,,,,,,,6.4,0
3007,,,,,,,6.8,0
3008,,,,,,,5.1,0
3009,,,,,,,7.5,0
3010,,,,,,,3.4,0
3011,,,,,,,7.8,0
3012,,,,,,,5.7,0
3013,,,,,,,4.9,0
3014,,,,,,,7.2,0
3015,,,,,,,5.2,0
3016,,,,,,,5.7,0
3017,,,,,,,6.8,0
3018,,,,,,,6.0,0
3019,,,,,,,5.2,0
3020,,,,,,,7.4,0
3021,,,,,,,3.3,0
3022,,,,,,,7.2,0
3023,,,,,,,6.4,0
3024,,,,,,,5.1,0
3025,,,,,,,7.7,0
3026,,,,,,,3.9,0
3027,,,,,,,7.7,0
3028,,,,,,,5.2,0
3029,,,,,,,6.2,0
3030,,,,,,,6.8,0
3031,,,,,,,5.1,0
3032,,,,,,,7.2,0
3033,,,,,,,5.0,0
3034,,,,,,,6.0,0
3035,,,,,,,6.6,0
3036,,,,,,,4.3,0
3037,,,,,,,7.6,0
3038,,,,,,,3.2,0
3039,,,,,,,7.0,0
3040,,,,,,,6.9,0
3041,,,,,,,4.9,0
3042,,,,,,,7.4,0
3043,,,,,,,3.5,0
3044,,,,,,,7.7,0
3045,,,,,,,7.1,0
3046,,,,,,,3.4,0
3047,,,,,,,7.1,0
3048,,,,,,,5.1,0
3049,,,,,,,6.5,0
3050,,,,,,,7.1,0
3051,,,,,,,3.7,0
3052,,,,,,,7.0,0
3053,,,,,,,6.5,0
3054,,,,,,,4.8,0
3055,,,,,,,6.5,0
3056,,,,,,,6.9,0
3057,,,,,,,4.0,0
3058,,,,,,,8.6,0
3059,,,,,,,5.2,0
3060,,,,,,,5.8,0
3061,,,,,,,7.8,0
3062,,,,,,,5.2,0
3063,,,,,,,4.4,0
3064,,,,,,,7.7,0
3065,,,,,,,5.2,0
3066,,,,,,,5.8,0
3067,,,,,,,6.4,0
3068,,,,,,,5.3,0
3069,,,,,,,7.8,0
3070,,,,,,,4.3,0
3071,,,,,,,6.6,0
3072,,,,,,,5.4,0
3073,,,,,,,5.1,0
3074,,,,,,,8.2,0
3075,,,,,,,3.4,0
3076,,,,,,,6.9,0
3077,,,,,,,6.5,0
3078,,,,,,,5.2,0
3079,,,,,,,6.7,0
3080,,,,,,,6.5,0
3081,,,,,,,5.3,0
3082,,,,,,,6.5,0
3083,,,,,,,3.4,0
3084,,,,,,,7.8,0
3085,,,,,,,6.2,0
3086,,,,,,,5.0,0
3087,,,,,,,5.9,0
3088,,,,,,,7.1,0
3089,,,,,,,5.0,0
3090,,,,,,,5.6,0
3091,,,,,,,8.0,0
3092,,,,,,,4.7,0
3093,,,,,,,6.0,0
3094,,,,,,,6.5,0
3095,,,,,,,4.8,0
3096,,,,,,,8.0,0
3097,,,,,,,5.2,0
3098,,,,,,,5.4,0
3099,,,,,,,7.8,0
3100,,,,,,,4.9,0
3101,,,,,,,6.2,0
3102,,,,,,,5.9,0
3103,,,,,,,6.8,0
3104,,,,,,,5.5,0
3105,,,,,,,6.4,0
3106,,,,,,,6.4,0
3107,,,,,,,4.9,0
3108,,,,,,,5.9,0
3109,,,,,,,7.9,0
3110,,,,,,,3.9,0
3111,,,,,,,6.7,0
3112,,,,,,,8.3,0
3113,,,,,,,3.3,0
3114,,,,,,,7.1,0
3115,,,,,,,6.1,0
3116,,,,,,,4.3,0
3117,,,,,,,8.0,0
3118,,,,,,,5.0,0
3119,,,,,,,5.7,0
3120,,,,,,,8.0,0
3121,,,,,,,3.4,0
3122,,,,,,,7.9,0
3123,,,,,,,5.6,0
3124,,,,,,,5.4,0
3125,,,,,,,6.8,0
3126,,,,,,,3.7,0
3127,,,,,,,7.2,0
3128,,,,,,,6.7,0
3129,,,,,,,4.7,0
3130,,,,,,,7.5,0
3131,,,,,,,5.7,0
3132,,,,,,,4.8,0
3133,,,,,,,6.7,0
3134,,,,,,,6.1,0
3135,,,,,,,5.6,0
3136,,,,,,,5.4,0
3137,,,,,,,7.2,0
3138,,,,,,,3.7,0
3139,,,,,,,7.2,0
3140,,,,,,,6.4,0
3141,,,,,,,5.7,0
3142,,,,,,,6.8,0
3143,,,,,,,3.5,0
3144,,,,,,,7.6,0
3145,,,,,,,6.3,0
3146,,,,,,,5.6,0
3147,,,,,,,6.3,0
3148,,,,,,,7.0,0
3149,,,,,,,4.3,0
3150,,,,,,,6.4,0
3151,,,,,,,6.6,0
3152,,,,,,,5.3,0
3153,,,,,,,7.1,0
3154,,,,,,,4.3,0
3155,,,,,,,7.5,0
3156,,,,,,,4.7,0
3157,,,,,,,6.1,0
3158,,,,,,,6.2,0
3159,,,,,,,4.8,0
3160,,,,,,,7.0,0
3161,,,,,,,3.6,0
3162,,,,,,,9.0,0
3163,,,,,,,4.9,0
3164,,,,,,,6.4,0
3165,,,,,,,6.3,0
3166,,,,,,,5.3,0
3167,,,,,,,7.2,0
3168,,,,,,,5.1,0
3169,,,,,,,5.6,0
3170,,,,,,,6.9,0
3171,,,,,,,4.5,0
3172,,,,,,,8.3,0
3173,,,,,,,3.6,0
3174,,,,,,,7.0,0
3175,,,,,,,7.1,0
3176,,,,,,,4.6,0
3177,,,,,,,6.3,0
3178,,,,,,,6.1,0
3179,,,,,,,4.4,0
3180,,,,,,,7.5,0
3181,,,,,,,4.2,0
3182,,,,,,,8.6,0
3183,,,,,,,3.2,0
3184,,,,,,,8.1,0
3185,,,,,,,5.7,0
3186,,,,,,,5.2,0
3187,,,,,,,7.8,0
3188,,,,,,,3.6,0
3189,,,,,,,8.0,0
3190,,,,,,,5.6,0
3191,,,,,,,7.1,0
3192,,,,,,,7.1,0
3193,,,,,,,5.0,0
3194,,,,,,,7.8,0
3195,,,,,,,4.3,0
3196,,,,,,,9.5,0
3197,,,,,,,4.6,0
3198,,,,,,,7.8,0
3199,,,,,,,5.8,0
3200,,,,,,,6.4,0
3201,,,,,,,6.7,0
3202,,,,,,,5.4,0
3203,,,,,,,8.7,0
3204,,,,,,,4.0,0
3205,,,,,,,9.7,0
3206,,,,,,,3.6,0
3207,,,,,,,9.2,0
3208,,,,,,,5.9,0
3209,,,,,,,5.7,0
3210,,,,,,,7.8,0
3211,,,,,,,6.4,0
3212,,,,,,,3.7,0
3213,,,,,,,7.9,0
3214,,,,,,,7.2,0
3215,,,,,,,3.9,0
3216,,,,,,,8.1,0
3217,,,,,,,5.9,0
3218,,,,,,,5.9,0
3219,,,,,,,8.0,0
3220,,,,,,,4.2,0
3221,,,,,,,6.5,0
3222,,,,,,,7.3,0
3223,,,,,,,6.3,0
3224,,,,,,,6.4,0
3225,,,,,,,4.7,0
3226,,,,,,,6.2,0
3227,,,,,,,6.2,0
3228,,,,,,,7.3,0
3229,,,,,,,6.5,0
3230,,,,,,,8.1,0
3231,,,,,,,3.2,0
3232,,,,,,,7.6,0
3233,,,,,,,6.9,0
3234,,,,,,,6.4,0
3235,,,,,,,6.3,0
3236,,,,,,,6.9,0
3237,,,,,,,7.5,0
3238,,,,,,,6.6,0
3239,,,,,,,6.6,0
3240,,,,,,,5.8,0
3241,,,,,,,6.2,0
3242,,,,,,,8.3,0
3243,,,,,,,5.0,0
3244,,,,,,,6.4,0
3245,,,,,,,6.5,0
3246,,,,,,,5.7,0
3247,,,,,,,7.9,0
3248,,,,,,,5.2,0
3249,,,,,,,5.1,0
3250,,,,,,,7.1,0
3251,,,,,,,4.6,0
3252,,,,,,,6.3,0
3253,,,,,,,5.5,0
3254,,,,,,,6.0,0
3255,,,,,,,6.9,0
3256,,,,,,,4.5,0
3257,,,,,,,8.5,0
3258,,,,,,,5.1,0
3259,,,,,,,6.5,0
3260,,,,,,,6.5,0
3261,,,,,,,3.4,0
3262,,,,,,,7.0,0
3263,,,,,,,5.5,0
3264,,,,,,,5.5,0
3265,,,,,,,7.5,0
3266,,,,,,,4.1,0
3267,,,,,,,7.5,0
3268,,,,,,,5.0,0
3269,,,,,,,5.9,0
3270,,,,,,,6.3,0
3271,,,,,,,3.9,0
3272,,,,,,,8.8,0
3273,,,,,,,5.5,0
3274,,,,,,,5.5,0
3275,,,,,,,6.9,0
3276,,,,,,,5.0,0
3277,,,,,,,6.0,0
3278,,,,,,,6.8,0
3279,,,,,,,3.8,0
3280,,,,,,,7.5,0
3281,,,,,,,4.9,0
3282,,,,,,,6.0,0
3283,,,,,,,6.9,0
3284,,,,,,,3.8,0
3285,,,,,,,8.4,0
3286,,,,,,,4.9,0
3287,,,,,,,5.7,0
3288,,,,,,,6.0,0
3289,,,,,,,5.9,0
3290,,,,,,,4.4,0
3291,,,,,,,7.3,0
3292,,,,,,,5.7,0
3293,,,,,,,5.0,0
3294,,,,,,,8.5,0
3295,,,,,,,5.7,0
3296,,,,,,,3.8,0
3297,,,,,,,7.4,0
3298,,,,,,,5.8,0
3299,,,,,,,5.0,0
3300,,,,,,,7.8,0
3301,,,,,,,3.9,0
3302,,,,,,,8.0,0
3303,,,,,,,5.7,0
3304,,,,,,,5.3,0
3305,,,,,,,6.8,0
3306,,,,,,,4.7,0
3307,,,,,,,8.2,0
3308,,,,,,,5.3,0
3309,,,,,,,5.5,0
3310,,,,,,,7.9,0
3311,,,,,,,3.4,0
3312,,,,,,,8.1,0
3313,,,,,,,5.9,0
3314,,,,,,,4.9,0
3315,,,,,,,7.9,0
3316,,,,,,,3.6,0
3317,,,,,,,7.5,0
3318,,,,,,,5.7,0
3319,,,,,,,5.8,0
3320,,,,,,,6.7,0
3321,,,,,,,4.6,0
3322,,,,,,,6.9,0
3323,,,,,,,6.9,0
3324,,,,,,,4.5,0
3325,,,,,,,7.1,0
3326,,,,,,,4.8,0
3327,,,,,,,6.3,0
3328,,,,,,,6.6,0
3329,,,,,,,5.2,0
3330,,,,,,,5.4,0
3331,,,,,,,7.1,0
3332,,,,,,,3.5,0
3333,,,,,,,7.5,0
3334,,,,,,,5.8,0
3335,,,,,,,4.3,0
3336,,,,,,,8.2,0
3337,,,,,,,4.9,0
3338,,,,,,,5.7,0
3339,,,,,,,7.6,0
3340,,,,,,,3.4,0
3341,,,,,,,7.2,0
3342,,,,,,,5.8,0
3343,,,,,,,5.7,0
3344,,,,,,,7.4,0
3345,,,,,,,3.4,0
3346,,,,,,,8.7,0
3347,,,,,,,6.0,0
3348,,,,,,,5.2,0
3349,,,,,,,6.9,0
3350,,,,,,,4.6,0
3351,,,,,,,6.1,0
3352,,,,,,,7.4,0
3353,,,,,,,3.7,0
3354,,,,,,,7.1,0
3355,,,,,,,6.5,0
3356,,,,,,,4.6,0
3357,,,,,,,6.1,0
3358,,,,,,,8.6,0
3359,,,,,,,4.7,0
3360,,,,,,,5.4,0
3361,,,,,,,6.1,0
3362,,,,,,,6.6,0
3363,,,,,,,4.1,0
3364,,,,,,,8.4,0
3365,,,,,,,5.6,0
3366,,,,,,,5.6,0
3367,,,,,,,8.0,0
3368,,,,,,,4.3,0
3369,,,,,,,6.5,0
3370,,,,,,,5.8,0
3371,,,,,,,5.0,0
3372,,,,,,,7.7,0
3373,,,,,,,4.6,0
3374,,,,,,,6.2,0
3375,,,,,,,7.0,0
3376,,,,,,,4.1,0
3377,,,,,,,6.9,0
3378,,,,,,,5.2,0
3379,,,,,,,5.8,0
3380,,,,,,,7.3,0
3381,,,,,,,5.1,0
3382,,,,,,,8.0,0
3383,,,,,,,4.9,0
3384,,,,,,,6.7,0
3385,,,,,,,6.8,0
3386,,,,,,,4.6,0
3387,,,,,,,6.8,0
3388,,,,,,,7.5,0
3389,,,,,,,4.1,0
3390,,,,,,,7.9,0
3391,,,,,,,6.6,0
3392,,,,,,,4.9,0
3393,,,,,,,7.0,0
3394,,,,,,,6.4,0
3395,,,,,,,5.0,0
3396,,,,,,,7.4,0
3397,,,,,,,4.1,0
3398,,,,,,,7.1,0
3399,,,,,,,7.2,0
3400,,,,,,,4.7,0
3401,,,,,,,6.5,0
3402,,,,,,,6.0,0
3403,,,,,,,5.5,0
3404,,,,,,,6.8,0
3405,,,,,,,4.6,0
3406,,,,,,,8.2,0
3407,,,,,,,3.6,0
3408,,,,,,,7.4,0
3409,,,,,,,6.2,0
3410,,,,,,,5.2,0
3411,,,,,,,7.2,0
3412,,,,,,,4.4,0
3413,,,,,,,8.0,0
3414,,,,,,,3.3,0
3415,,,,,,,8.6,0
3416,,,,,,,5.3,0
3417,,,,,,,6.1,0
3418,,,,,,,6.9,0
3419,,,,,,,4.5,0
3420,,,,,,,7.4,0
3421,,,,,,,5.6,0
3422,,,,,,,4.7,0
3423,,,,,,,8.0,0
3424,,,,,,,5.2,0
3425,,,,,,,6.9,0
3426,,,,,,,5.7,0
3427,,,,,,,5.3,0
3428,,,,,,,7.0,0
3429,,,,,,,6.3,0
3430,,,,,,,4.7,0
3431,,,,,,,7.6,0
3432,,,,,,,3.7,0
3433,,,,,,,6.6,0
3434,,,,,,,8.1,0
3435,,,,,,,3.3,0
3436,,,,,,,7.9,0
3437,,,,,,,4.9,0
3438,,,,,,,6.7,0
3439,,,,,,,5.0,0
3440,,,,,,,6.0,0
3441,,,,,,,7.3,0
3442,,,,,,,3.4,0
3443,,,,,,,7.8,0
3444,,,,,,,6.3,0
3445,,,,,,,5.6,0
3446,,,,,,,7.6,0
3447,,,,,,,5.2,0
3448,,,,,,,6.0,0
3449,,,,,,,7.5,0
3450,,,,,,,4.0,0
3451,,,,,,,8.9,0
3452,,,,,,,3.5,0
3453,,,,,,,7.7,0
3454,,,,,,,5.1,0
3455,,,,,,,5.8,0
3456,,,,,,,7.2,0
3457,,,,,,,5.9,0
3458,,,,,,,3.4,0
3459,,,,,,,7.7,0
3460,,,,,,,4.9,0
3461,,,,,,,6.8,0
3462,,,,,,,6.9,0
3463,,,,,,,3.4,0
3464,,,,,,,8.6,0
3465,,,,,,,4.0,0
3466,,,,,,,7.4,0
3467,,,,,,,6.4,0
3468,,,,,,,3.6,0
3469,,,,,,,8.7,0
3470,,,,,,,4.7,0
3471,,,,,,,6.4,0
3472,,,,,,,6.9,0
3473,,,,,,,4.8,0
3474,,,,,,,6.0,0
3475,,,,,,,7.1,0
3476,,,,,,,3.8,0
3477,,,,,,,7.9,0
3478,,,,,,,4.8,0
3479,,,,,,,5.6,0
3480,,,,,,,7.0,0
3481,,,,,,,4.1,0
3482,,,,,,,9.3,0
3483,,,,,,,4.0,0
3484,,,,,,,8.3,0
3485,,,,,,,7.1,0
3486,,,,,,,5.2,0
3487,,,,,,,8.2,0
3488,,,,,,,4.2,0
3489,,,,,,,9.6,0
3490,,,,,,,3.7,0
3491,,,,,,,7.8,0
3492,,,,,,,6.2,0
3493,,,,,,,5.9,0
3494,,,,,,,7.8,0
3495,,,,,,,5.6,0
3496,,,,,,,8.7,0
3497,,,,,,,5.1,0
3498,,,,,,,8.4,0
3499,,,,,,,5.7,0
3500,,,,,,,5.7,0
3501,,,,,,,6.5,0
3502,,,,,,,6.6,0
3503,,,,,,,6.5,0
3504,,,,,,,7.0,0
3505,,,,,,,6.4,0
3506,,,,,,,6.4,0
3507,,,,,,,6.5,0
3508,,,,,,,6.2,0
3509,,,,,,,6.7,0
3510,,,,,,,5.3,0
3511,,,,,,,8.9,0
3512,,,,,,,5.2,0
3513,,,,,,,6.3,0
3514,,,,,,,6.8,0
3515,,,,,,,4.4,0
3516,,,,,,,9.1,0
3517,,,,,,,6.4,0
3518,,,,,,,5.1,0
3519,,,,,,,6.3,0
3520,,,,,,,6.1,0
3521,,,,,,,6.2,0
3522,,,,,,,6.8,0
3523,,,,,,,5.3,0
3524,,,,,,,6.1,0
3525,,,,,,,6.2,0
3526,,,,,,,6.4,0
3527,,,,,,,6.5,0
3528,,,,,,,6.7,0
3529,,,,,,,7.3,0
3530,,,,,,,6.2,0
3531,,,,,,,5.6,0
3532,,,,,,,6.5,0
3533,,,,,,,6.8,0
3534,,,,,,,5.8,0
3535,,,,,,,6.3,0
3536,,,,,,,5.8,0
3537,,,,,,,6.7,0
3538,,,,,,,5.2,0
3539,,,,,,,5.8,0
3540,,,,,,,7.5,0
3541,,,,,,,6.4,0
3542,,,,,,,4.6,0
3543,,,,,,,6.7,0
3544,,,,,,,8.0,0
3545,,,,,,,4.6,0
3546,,,,,,,7.6,0
3547,,,,,,,6.0,0
3548,,,,,,,4.3,0
3549,,,,,,,7.4,0
3550,,,,,,,5.3,0
3551,,,,,,,5.6,0
3552,,,,,,,7.9,0
3553,,,,,,,4.2,0
3554,,,,,,,7.8,0
3555,,,,,,,5.2,0
3556,,,,,,,5.8,0
3557,,,,,,,6.8,0
3558,,,,,,,4.4,0
3559,,,,,,,7.4,0
3560,,,,,,,5.4,0
3561,,,,,,,5.0,0
3562,,,,,,,8.3,0
3563,,,,,,,3.2,0
3564,,,,,,,8.0,0
3565,,,,,,,6.2,0
3566,,,,,,,5.5,0
3567,,,,,,,7.7,0
3568,,,,,,,3.6,0
3569,,,,,,,7.7,0
3570,,,,,,,5.0,0
3571,,,,,,,5.9,0
3572,,,,,,,6.0,0
3573,,,,,,,4.8,0
3574,,,,,,,8.7,0
3575,,,,,,,6.0,0
3576,,,,,,,5.4,0
3577,,,,,,,7.2,0
3578,,,,,,,3.9,0
3579,,,,,,,7.2,0
3580,,,,,,,6.3,0
3581,,,,,,,4.9,0
3582,,,,,,,8.1,0
3583,,,,,,,5.3,0
3584,,,,,,,6.3,0
3585,,,,,,,7.4,0
3586,,,,,,,4.0,0
3587,,,,,,,8.7,0
3588,,,,,,,4.6,0
3589,,,,,,,6.3,0
3590,,,,,,,5.4,0
3591,,,,,,,5.9,0
3592,,,,,,,7.7,0
3593,,,,,,,4.6,0
3594,,,,,,,8.1,0
3595,,,,,,,5.2,0
3596,,,,,,,5.2,0
3597,,,,,,,7.4,0
3598,,,,,,,4.9,0
3599,,,,,,,6.3,0
3600,,,,,,,6.2,0
3601,,,,,,,4.9,0
3602,,,,,,,8.6,0
3603,,,,,,,3.4,0
3604,,,,,,,7.8,0
3605,,,,,,,4.9,0
3606,,,,,,,5.9,0
3607,,,,,,,7.0,0
3608,,,,,,,4.8,0
3609,,,,,,,6.1,0
3610,,,,,,,6.8,0
3611,,,,,,,4.7,0
3612,,,,,,,7.0,0
3613,,,,,,,5.8,0
3614,,,,,,,5.3,0
