Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2990,,,,,,,6.7,0
2991,,,,,,,5.3,0
2992,,,,,,,7.9,0
2993,,,,,,,5.3,0
2994,,,,,,,6.8,0
2995,,,,,,,7.1,0
2996,,,,,,,4.8,0
2997,,,,,,,9.2,0
2998,,,,,,,5.1,0
2999,,,,,,,6.7,0
3000,,,,,,,6.5,0
3001,,,,,,,5.0,0
3002,,,,,,,8.0,0
3003,,,,,,,6.0,0
3004,,,,,,,5.5,0
3005,,,,,,,7.6,0
3006,,,,,,,6.1,0
3007,,,,,,,5.0,0
3008,,,,,,,8.2,0
3009,,,,,,,6.6,0
3010,,,,,,,5.3,0
3011,,,,,,,8.2,0
3012,,,,,,,5.6,0
3013,,,,,,,6.7,0
3014,,,,,,,7.5,0
3015,,,,,,,4.2,0
3016,,,,,,,8.4,0
3017,,,,,,,6.5,0
3018,,,,,,,4.3,0
3019,,,,,,,9.0,0
3020,,,,,,,5.8,0
3021,,,,,,,6.2,0
3022,,,,,,,7.4,0
3023,,,,,,,5.0,0
3024,,,,,,,5.9,0
3025,,,,,,,7.1,0
3026,,,,,,,4.8,0
3027,,,,,,,7.5,0
3028,,,,,,,7.8,0
3029,,,,,,,4.7,0
3030,,,,,,,8.2,0
3031,,,,,,,6.4,0
3032,,,,,,,5.0,0
3033,,,,,,,8.9,0
3034,,,,,,,5.4,0
3035,,,,,,,6.7,0
3036,,,,,,,6.4,0
3037,,,,,,,6.8,0
3038,,,,,,,6.7,0
3039,,,,,,,6.6,0
3040,,,,,,,4.9,0
3041,,,,,,,8.7,0
3042,,,,,,,5.4,0
3043,,,,,,,6.2,0
3044,,,,,,,7.7,0
3045,,,,,,,5.2,0
3046,,,,,,,7.5,0
3047,,,,,,,6.7,0
3048,,,,,,,4.9,0
3049,,,,,,,8.0,0
3050,,,,,,,5.8,0
3051,,,,,,,7.2,0
3052,,,,,,,6.7,0
3053,,,,,,,4.7,0
3054,,,,,,,7.9,0
3055,,,,,,,5.8,0
3056,,,,,,,6.3,0
3057,,,,,,,6.2,0
3058,,,,,,,5.8,0
3059,,,,,,,7.2,0
3060,,,,,,,4.9,0
3061,,,,,,,8.5,0
3062,,,,,,,5.6,0
3063,,,,,,,6.3,0
3064,,,,,,,7.5,0
3065,,,,,,,5.1,0
3066,,,,,,,6.9,0
3067,,,,,,,7.9,0
3068,,,,,,,4.8,0
3069,,,,,,,6.4,0
3070,,,,,,,7.5,0
3071,,,,,,,6.0,0
3072,,,,,,,5.8,0
3073,,,,,,,7.2,0
3074,,,,,,,4.8,0
3075,,,,,,,8.7,0
3076,,,,,,,5.7,0
3077,,,,,,,6.7,0
3078,,,,,,,6.6,0
3079,,,,,,,5.4,0
3080,,,,,,,6.8,0
3081,,,,,,,6.3,0
3082,,,,,,,5.7,0
3083,,,,,,,6.8,0
3084,,,,,,,5.5,0
3085,,,,,,,8.1,0
3086,,,,,,,5.8,0
3087,,,,,,,5.1,0
3088,,,,,,,9.4,0
3089,,,,,,,5.4,0
3090,,,,,,,6.6,0
3091,,,,,,,7.9,0
3092,,,,,,,3.8,0
3093,,,,,,,8.3,0
3094,,,,,,,6.4,0
3095,,,,,,,5.7,0
3096,,,,,,,7.6,0
3097,,,,,,,3.4,0
3098,,,,,,,7.8,0
3099,,,,,,,6.7,0
3100,,,,,,,4.8,0
3101,,,,,,,7.8,0
3102,,,,,,,7.1,0
3103,,,,,,,4.9,0
3104,,,,,,,8.6,0
3105,,,,,,,5.9,0
3106,,,,,,,6.3,0
3107,,,,,,,6.3,0
3108,,,,,,,7.0,0
3109,,,,,,,5.6,0
3110,,,,,,,7.8,0
3111,,,,,,,6.4,0
3112,,,,,,,4.3,0
3113,,,,,,,9.0,0
3114,,,,,,,5.2,0
3115,,,,,,,6.5,0
3116,,,,,,,6.8,0
3117,,,,,,,7.0,0
3118,,,,,,,4.7,0
3119,,,,,,,8.4,0
3120,,,,,,,5.6,0
3121,,,,,,,7.4,0
3122,,,,,,,6.9,0
3123,,,,,,,5.2,0
3124,,,,,,,6.6,0
3125,,,,,,,8.3,0
3126,,,,,,,4.1,0
3127,,,,,,,9.0,0
3128,,,,,,,5.7,0
3129,,,,,,,6.3,0
3130,,,,,,,7.3,0
3131,,,,,,,4.2,0
3132,,,,,,,8.9,0
3133,,,,,,,6.5,0
3134,,,,,,,5.6,0
3135,,,,,,,8.0,0
3136,,,,,,,4.2,0
3137,,,,,,,8.1,0
3138,,,,,,,6.4,0
3139,,,,,,,5.7,0
3140,,,,,,,8.4,0
3141,,,,,,,4.6,0
3142,,,,,,,8.4,0
3143,,,,,,,5.5,0
3144,,,,,,,6.7,0
3145,,,,,,,7.5,0
3146,,,,,,,3.7,0
3147,,,,,,,9.2,0
3148,,,,,,,5.3,0
3149,,,,,,,6.8,0
3150,,,,,,,6.8,0
3151,,,,,,,5.5,0
3152,,,,,,,8.5,0
3153,,,,,,,3.6,0
3154,,,,,,,9.0,0
3155,,,,,,,5.3,0
3156,,,,,,,5.8,0
3157,,,,,,,7.8,0
3158,,,,,,,5.7,0
3159,,,,,,,6.7,0
3160,,,,,,,7.1,0
3161,,,,,,,4.8,0
3162,,,,,,,7.6,0
3163,,,,,,,7.6,0
3164,,,,,,,4.4,0
3165,,,,,,,9.0,0
3166,,,,,,,6.3,0
3167,,,,,,,5.6,0
3168,,,,,,,6.3,0
3169,,,,,,,7.8,0
3170,,,,,,,6.6,0
3171,,,,,,,5.1,0
3172,,,,,,,7.9,0
3173,,,,,,,7.0,0
3174,,,,,,,3.9,0
3175,,,,,,,8.9,0
3176,,,,,,,5.8,0
3177,,,,,,,5.7,0
3178,,,,,,,8.1,0
3179,,,,,,,4.2,0
3180,,,,,,,8.7,0
3181,,,,,,,5.4,0
3182,,,,,,,5.8,0
3183,,,,,,,7.5,0
3184,,,,,,,5.8,0
3185,,,,,,,6.5,0
3186,,,,,,,6.9,0
3187,,,,,,,4.7,0
3188,,,,,,,9.5,0
3189,,,,,,,5.3,0
3190,,,,,,,6.3,0
3191,,,,,,,7.4,0
3192,,,,,,,5.7,0
3193,,,,,,,6.2,0
3194,,,,,,,7.3,0
3195,,,,,,,4.9,0
3196,,,,,,,7.4,0
3197,,,,,,,6.0,0
3198,,,,,,,5.4,0
3199,,,,,,,6.9,0
3200,,,,,,,5.9,0
3201,,,,,,,6.1,0
3202,,,,,,,8.6,0
3203,,,,,,,5.5,0
3204,,,,,,,5.7,0
3205,,,,,,,9.2,0
3206,,,,,,,6.0,0
3207,,,,,,,5.8,0
3208,,,,,,,8.0,0
3209,,,,,,,4.2,0
3210,,,,,,,8.8,0
3211,,,,,,,5.0,0
3212,,,,,,,7.1,0
3213,,,,,,,6.6,0
3214,,,,,,,4.9,0
3215,,,,,,,8.5,0
3216,,,,,,,4.4,0
3217,,,,,,,9.0,0
3218,,,,,,,6.1,0
3219,,,,,,,6.2,0
3220,,,,,,,6.1,0
3221,,,,,,,8.1,0
3222,,,,,,,5.1,0
3223,,,,,,,6.7,0
3224,,,,,,,7.1,0
3225,,,,,,,6.2,0
3226,,,,,,,7.3,0
3227,,,,,,,6.6,0
3228,,,,,,,5.5,0
3229,,,,,,,8.6,0
3230,,,,,,,4.5,0
3231,,,,,,,9.9,0
3232,,,,,,,5.1,0
3233,,,,,,,7.3,0
3234,,,,,,,6.2,0
3235,,,,,,,6.2,0
3236,,,,,,,7.0,0
3237,,,,,,,4.6,0
3238,,,,,,,8.6,0
3239,,,,,,,5.5,0
3240,,,,,,,7.2,0
3241,,,,,,,6.8,0
3242,,,,,,,4.6,0
3243,,,,,,,9.0,0
3244,,,,,,,3.3,0
3245,,,,,,,9.6,0
3246,,,,,,,5.7,0
3247,,,,,,,6.8,0
3248,,,,,,,6.8,0
3249,,,,,,,4.9,0
3250,,,,,,,8.0,0
3251,,,,,,,6.4,0
3252,,,,,,,5.8,0
3253,,,,,,,8.8,0
3254,,,,,,,4.1,0
3255,,,,,,,7.9,0
3256,,,,,,,7.2,0
3257,,,,,,,3.9,0
3258,,,,,,,9.8,0
3259,,,,,,,3.9,0
3260,,,,,,,8.2,0
3261,,,,,,,5.7,0
3262,,,,,,,6.9,0
3263,,,,,,,7.0,0
3264,,,,,,,4.3,0
3265,,,,,,,9.3,0
3266,,,,,,,5.4,0
3267,,,,,,,6.0,0
3268,,,,,,,8.2,0
3269,,,,,,,3.4,0
3270,,,,,,,9.1,0
3271,,,,,,,5.9,0
3272,,,,,,,6.1,0
3273,,,,,,,6.8,0
3274,,,,,,,5.5,0
3275,,,,,,,8.0,0
3276,,,,,,,5.2,0
3277,,,,,,,6.6,0
3278,,,,,,,6.1,0
3279,,,,,,,5.7,0
3280,,,,,,,7.4,0
3281,,,,,,,4.8,0
3282,,,,,,,7.1,0
3283,,,,,,,6.1,0
3284,,,,,,,6.0,0
3285,,,,,,,7.6,0
3286,,,,,,,4.9,0
3287,,,,,,,6.7,0
3288,,,,,,,8.4,0
3289,,,,,,,4.1,0
3290,,,,,,,7.4,0
3291,,,,,,,8.9,0
3292,,,,,,,5.2,0
3293,,,,,,,6.0,0
3294,,,,,,,6.0,0
3295,,,,,,,9.4,0
3296,,,,,,,5.7,0
3297,,,,,,,6.5,0
3298,,,,,,,7.7,0
3299,,,,,,,4.0,0
3300,,,,,,,9.4,0
3301,,,,,,,5.5,0
3302,,,,,,,7.2,0
3303,,,,,,,6.1,0
3304,,,,,,,5.2,0
3305,,,,,,,7.3,0
3306,,,,,,,6.7,0
3307,,,,,,,4.4,0
3308,,,,,,,8.7,0
3309,,,,,,,7.2,0
3310,,,,,,,6.1,0
3311,,,,,,,6.0,0
3312,,,,,,,7.9,0
3313,,,,,,,6.0,0
3314,,,,,,,5.1,0
3315,,,,,,,7.9,0
3316,,,,,,,6.9,0
3317,,,,,,,3.9,0
3318,,,,,,,7.4,0
3319,,,,,,,7.4,0
3320,,,,,,,4.1,0
3321,,,,,,,8.3,0
3322,,,,,,,6.2,0
3323,,,,,,,6.0,0
3324,,,,,,,7.7,0
3325,,,,,,,4.6,0
3326,,,,,,,8.5,0
3327,,,,,,,4.3,0
3328,,,,,,,8.4,0
3329,,,,,,,6.4,0
3330,,,,,,,5.9,0
3331,,,,,,,8.6,0
3332,,,,,,,5.5,0
3333,,,,,,,6.3,0
3334,,,,,,,7.0,0
3335,,,,,,,4.6,0
3336,,,,,,,7.0,0
3337,,,,,,,7.2,0
3338,,,,,,,4.2,0
3339,,,,,,,8.4,0
3340,,,,,,,6.0,0
3341,,,,,,,5.2,0
3342,,,,,,,7.6,0
3343,,,,,,,7.1,0
3344,,,,,,,4.7,0
3345,,,,,,,8.4,0
3346,,,,,,,6.8,0
3347,,,,,,,5.0,0
3348,,,,,,,8.2,0
3349,,,,,,,4.7,0
3350,,,,,,,8.0,0
3351,,,,,,,6.9,0
3352,,,,,,,6.5,0
3353,,,,,,,6.1,0
3354,,,,,,,7.7,0
3355,,,,,,,4.0,0
3356,,,,,,,9.6,0
3357,,,,,,,7.4,0
3358,,,,,,,3.5,0
3359,,,,,,,11.3,0
3360,,,,,,,5.7,0
3361,,,,,,,6.1,0
3362,,,,,,,8.9,0
3363,,,,,,,4.7,0
3364,,,,,,,10.4,0
3365,,,,,,,7.5,0
3366,,,,,,,6.4,0
3367,,,,,,,8.5,0
3368,,,,,,,6.5,0
3369,,,,,,,6.3,0
3370,,,,,,,8.6,0
3371,,,,,,,6.7,0
3372,,,,,,,7.0,0
3373,,,,,,,6.8,0
3374,,,,,,,5.9,0
3375,,,,,,,8.8,0
3376,,,,,,,4.6,0
3377,,,,,,,10.0,0
3378,,,,,,,6.4,0
3379,,,,,,,6.8,0
3380,,,,,,,7.1,0
3381,,,,,,,6.0,0
3382,,,,,,,8.9,0
3383,,,,,,,6.0,0
3384,,,,,,,6.1,0
3385,,,,,,,8.2,0
3386,,,,,,,6.9,0
3387,,,,,,,6.8,0
3388,,,,,,,7.4,0
3389,,,,,,,6.7,0
3390,,,,,,,7.4,0
3391,,,,,,,7.0,0
3392,,,,,,,10.1,0
3393,,,,,,,5.9,0
3394,,,,,,,6.5,0
3395,,,,,,,7.0,0
3396,,,,,,,5.1,0
3397,,,,,,,9.4,0
3398,,,,,,,5.4,0
3399,,,,,,,7.3,0
3400,,,,,,,6.4,0
3401,,,,,,,5.4,0
3402,,,,,,,8.2,0
3403,,,,,,,6.4,0
3404,,,,,,,4.9,0
3405,,,,,,,8.2,0
3406,,,,,,,3.5,0
3407,,,,,,,9.0,0
3408,,,,,,,5.7,0
3409,,,,,,,5.9,0
3410,,,,,,,7.3,0
3411,,,,,,,4.2,0
3412,,,,,,,9.6,0
3413,,,,,,,5.7,0
3414,,,,,,,5.1,0
3415,,,,,,,8.9,0
3416,,,,,,,5.8,0
3417,,,,,,,5.8,0
3418,,,,,,,8.5,0
3419,,,,,,,4.7,0
3420,,,,,,,6.4,0
3421,,,,,,,7.7,0
3422,,,,,,,4.5,0
3423,,,,,,,8.5,0
3424,,,,,,,5.5,0
3425,,,,,,,6.2,0
3426,,,,,,,7.3,0
3427,,,,,,,5.5,0
3428,,,,,,,7.2,0
3429,,,,,,,6.7,0
3430,,,,,,,5.6,0
3431,,,,,,,8.1,0
3432,,,,,,,5.2,0
3433,,,,,,,6.8,0
3434,,,,,,,6.8,0
3435,,,,,,,4.7,0
3436,,,,,,,7.9,0
3437,,,,,,,6.4,0
3438,,,,,,,5.8,0
3439,,,,,,,7.9,0
3440,,,,,,,6.7,0
3441,,,,,,,3.7,0
3442,,,,,,,9.3,0
3443,,,,,,,5.9,0
3444,,,,,,,4.9,0
3445,,,,,,,8.8,0
3446,,,,,,,4.7,0
3447,,,,,,,6.6,0
3448,,,,,,,7.5,0
3449,,,,,,,3.7,0
3450,,,,,,,9.9,0
3451,,,,,,,5.5,0
3452,,,,,,,6.2,0
3453,,,,,,,7.5,0
3454,,,,,,,3.3,0
3455,,,,,,,8.2,0
3456,,,,,,,6.2,0
3457,,,,,,,5.2,0
3458,,,,,,,7.1,0
3459,,,,,,,6.7,0
3460,,,,,,,4.5,0
3461,,,,,,,9.2,0
3462,,,,,,,5.3,0
3463,,,,,,,6.5,0
3464,,,,,,,6.7,0
3465,,,,,,,4.2,0
3466,,,,,,,9.3,0
3467,,,,,,,6.3,0
3468,,,,,,,6.6,0
3469,,,,,,,5.3,0
3470,,,,,,,8.3,0
3471,,,,,,,6.3,0
3472,,,,,,,4.5,0
3473,,,,,,,7.6,0
3474,,,,,,,7.0,0
3475,,,,,,,4.8,0
3476,,,,,,,8.8,0
3477,,,,,,,5.5,0
3478,,,,,,,5.3,0
3479,,,,,,,7.9,0
3480,,,,,,,5.5,0
3481,,,,,,,6.1,0
3482,,,,,,,7.3,0
3483,,,,,,,5.6,0
3484,,,,,,,8.2,0
3485,,,,,,,5.1,0
3486,,,,,,,6.1,0
3487,,,,,,,7.2,0
3488,,,,,,,4.6,0
3489,,,,,,,10.5,0
3490,,,,,,,6.3,0
3491,,,,,,,6.4,0
3492,,,,,,,6.7,0
3493,,,,,,,7.1,0
3494,,,,,,,5.3,0
3495,,,,,,,9.3,0
3496,,,,,,,3.8,0
3497,,,,,,,8.1,0
3498,,,,,,,6.4,0
3499,,,,,,,5.8,0
3500,,,,,,,8.2,0
3501,,,,,,,3.6,0
3502,,,,,,,9.3,0
3503,,,,,,,5.4,0
3504,,,,,,,6.2,0
3505,,,,,,,7.3,0
3506,,,,,,,3.9,0
3507,,,,,,,7.4,0
3508,,,,,,,6.7,0
3509,,,,,,,5.7,0
3510,,,,,,,7.5,0
3511,,,,,,,5.1,0
3512,,,,,,,5.6,0
3513,,,,,,,8.7,0
3514,,,,,,,6.0,0
3515,,,,,,,6.2,0
3516,,,,,,,7.2,0
3517,,,,,,,6.3,0
3518,,,,,,,7.3,0
3519,,,,,,,6.1,0
3520,,,,,,,5.8,0
3521,,,,,,,7.2,0
3522,,,,,,,5.9,0
3523,,,,,,,6.9,0
3524,,,,,,,5.9,13
3525,,,,,,,6.3,13
3526,,,,,,,6.9,13
3527,,,,,,,5.3,13
3528,,,,,,,7.7,13
3529,,,,,,,6.1,13
3530,,,,,,,5.4,13
3531,,,,,,,7.3,13
3532,,,,,,,5.5,13
3533,,,,,,,6.8,0
3534,,,,,,,6.9,0
3535,,,,,,,5.5,0
3536,,,,,,,6.8,0
3537,,,,,,,7.3,0
3538,,,,,,,4.9,0
3539,,,,,,,8.6,0
3540,,,,,,,4.3,0
3541,,,,,,,6.9,0
3542,,,,,,,6.6,0
3543,,,,,,,5.7,0
3544,,,,,,,7.7,0
3545,,,,,,,4.0,0
3546,,,,,,,10.2,0
3547,,,,,,,6.7,0
3548,,,,,,,7.2,0
3549,,,,,,,7.8,0
3550,,,,,,,4.7,0
3551,,,,,,,8.3,0
3552,,,,,,,9.7,0
3553,,,,,,,4.2,0
3554,,,,,,,7.8,0
3555,,,,,,,8.7,0
3556,,,,,,,7.2,0
3557,,,,,,,5.3,0
3558,,,,,,,9.3,0
3559,,,,,,,4.4,0
3560,,,,,,,8.6,0
3561,,,,,,,7.6,0
3562,,,,,,,4.5,0
3563,,,,,,,9.0,0
3564,,,,,,,6.3,0
3565,,,,,,,6.7,0
3566,,,,,,,7.7,0
3567,,,,,,,3.8,0
3568,,,,,,,7.5,0
3569,,,,,,,6.1,0
3570,,,,,,,7.4,0
3571,,,,,,,7.2,0
3572,,,,,,,7.1,0
3573,,,,,,,6.3,0
3574,,,,,,,7.0,0
3575,,,,,,,7.3,0
3576,,,,,,,7.1,0
3577,,,,,,,7.9,0
3578,,,,,,,6.7,0
3579,,,,,,,7.1,0
3580,,,,,,,5.1,0
3581,,,,,,,8.4,0
3582,,,,,,,4.7,0
3583,,,,,,,9.1,0
3584,,,,,,,5.7,0
3585,,,,,,,5.9,0
3586,,,,,,,7.7,0
3587,,,,,,,3.3,0
3588,,,,,,,7.1,0
3589,,,,,,,7.3,0
3590,,,,,,,4.7,0
3591,,,,,,,8.3,0
3592,,,,,,,5.6,0
3593,,,,,,,6.1,0
3594,,,,,,,7.8,0
3595,,,,,,,3.7,0
3596,,,,,,,8.2,0
3597,,,,,,,6.2,0
3598,,,,,,,5.8,0
3599,,,,,,,7.4,0
3600,,,,,,,6.8,0
3601,,,,,,,4.9,0
3602,,,,,,,9.1,0
3603,,,,,,,3.4,0
3604,,,,,,,7.0,0
3605,,,,,,,8.2,0
3606,,,,,,,5.8,0
3607,,,,,,,6.6,0
3608,,,,,,,6.5,0
3609,,,,,,,5.8,0
3610,,,,,,,8.4,0
3611,,,,,,,5.2,0
3612,,,,,,,7.0,0
3613,,,,,,,7.1,0
3614,,,,,,,5.5,0
3615,,,,,,,7.4,0
3616,,,,,,,5.7,0
3617,,,,,,,6.4,0
3618,,,,,,,7.5,0
3619,,,,,,,4.9,0
3620,,,,,,,6.2,0
3621,,,,,,,7.4,0
3622,,,,,,,5.5,0
3623,,,,,,,6.5,0
3624,,,,,,,7.5,0
3625,,,,,,,5.4,0
3626,,,,,,,7.1,0
3627,,,,,,,6.8,0
3628,,,,,,,4.9,0
3629,,,,,,,7.8,0
3630,,,,,,,5.5,0
3631,,,,,,,6.8,0
3632,,,,,,,6.5,0
3633,,,,,,,5.2,0
3634,,,,,,,8.9,0
3635,,,,,,,5.9,0
3636,,,,,,,5.3,0
3637,,,,,,,8.4,0
3638,,,,,,,5.4,0
3639,,,,,,,6.9,0
3640,,,,,,,6.7,0
3641,,,,,,,5.1,0
3642,,,,,,,8.9,0
3643,,,,,,,5.1,0
3644,,,,,,,8.0,0
3645,,,,,,,6.0,0
3646,,,,,,,5.3,0
3647,,,,,,,8.8,0
3648,,,,,,,5.7,0
3649,,,,,,,6.3,0
3650,,,,,,,7.0,0
3651,,,,,,,5.8,0
3652,,,,,,,6.5,0
3653,,,,,,,7.4,0
3654,,,,,,,3.7,0
3655,,,,,,,8.6,0
3656,,,,,,,6.2,0
3657,,,,,,,5.9,0
3658,,,,,,,8.0,0
3659,,,,,,,4.6,0
3660,,,,,,,9.0,0
3661,,,,,,,3.7,0
3662,,,,,,,8.3,0
3663,,,,,,,6.5,0
3664,,,,,,,5.3,0
3665,,,,,,,8.5,0
3666,,,,,,,5.5,0
3667,,,,,,,5.9,0
3668,,,,,,,6.9,0
3669,,,,,,,5.9,0
3670,,,,,,,6.3,0
3671,,,,,,,7.8,0
3672,,,,,,,4.0,0
3673,,,,,,,8.6,0
3674,,,,,,,6.1,0
3675,,,,,,,6.0,0
3676,,,,,,,7.8,0
3677,,,,,,,5.6,0
3678,,,,,,,5.0,0
3679,,,,,,,8.9,0
3680,,,,,,,5.4,0
3681,,,,,,,7.5,0
3682,,,,,,,5.8,0
3683,,,,,,,5.3,0
3684,,,,,,,8.9,0
3685,,,,,,,3.3,0
3686,,,,,,,9.5,0
3687,,,,,,,5.6,0
3688,,,,,,,6.3,0
3689,,,,,,,7.4,0
3690,,,,,,,5.4,0
3691,,,,,,,8.4,0
3692,,,,,,,5.2,0
3693,,,,,,,6.6,0
3694,,,,,,,7.7,0
3695,,,,,,,6.2,0
3696,,,,,,,6.3,0
3697,,,,,,,7.3,0
3698,,,,,,,4.0,0
3699,,,,,,,7.7,0
3700,,,,,,,5.9,0
3701,,,,,,,5.3,0
3702,,,,,,,9.1,0
3703,,,,,,,6.3,0
3704,,,,,,,5.3,0
3705,,,,,,,8.6,0
3706,,,,,,,6.3,0
3707,,,,,,,4.6,0
3708,,,,,,,8.0,0
3709,,,,,,,6.3,0
3710,,,,,,,5.7,0
3711,,,,,,,7.6,0
3712,,,,,,,5.8,0
3713,,,,,,,6.7,0
3714,,,,,,,6.3,0
3715,,,,,,,5.1,0
3716,,,,,,,8.7,0
3717,,,,,,,5.6,0
3718,,,,,,,7.5,0
3719,,,,,,,6.0,0
3720,,,,,,,5.5,0
3721,,,,,,,7.8,0
3722,,,,,,,6.1,0
3723,,,,,,,5.4,0
3724,,,,,,,8.5,0
3725,,,,,,,5.6,0
3726,,,,,,,6.6,0
3727,,,,,,,7.1,0
3728,,,,,,,4.6,0
3729,,,,,,,7.1,0
3730,,,,,,,7.2,0
3731,,,,,,,4.5,0
3732,,,,,,,7.9,0
3733,,,,,,,6.4,0
3734,,,,,,,4.9,0
3735,,,,,,,8.0,0
3736,,,,,,,5.9,0
3737,,,,,,,6.2,0
3738,,,,,,,7.4,0
3739,,,,,,,4.2,0
3740,,,,,,,8.8,0
3741,,,,,,,6.4,0
3742,,,,,,,4.6,0
3743,,,,,,,8.9,0
3744,,,,,,,6.2,0
3745,,,,,,,7.2,0
3746,,,,,,,7.1,0
3747,,,,,,,4.5,0
3748,,,,,,,9.1,0
3749,,,,,,,4.2,0
3750,,,,,,,9.0,0
3751,,,,,,,5.5,0
3752,,,,,,,6.7,0
3753,,,,,,,6.1,0
3754,,,,,,,6.6,0
3755,,,,,,,7.9,0
3756,,,,,,,4.1,0
3757,,,,,,,7.5,0
3758,,,,,,,7.6,0
3759,,,,,,,5.1,0
3760,,,,,,,6.5,0
3761,,,,,,,6.9,0
3762,,,,,,,6.5,0
3763,,,,,,,4.3,0
3764,,,,,,,7.8,0
3765,,,,,,,6.3,0
3766,,,,,,,6.1,0
3767,,,,,,,5.5,0
3768,,,,,,,7.6,0
3769,,,,,,,4.1,0
3770,,,,,,,7.8,0
3771,,,,,,,6.4,0
3772,,,,,,,5.4,0
3773,,,,,,,8.2,0
3774,,,,,,,5.9,0
3775,,,,,,,5.9,0
3776,,,,,,,8.3,0
3777,,,,,,,5.8,0
3778,,,,,,,4.7,0
3779,,,,,,,8.3,0
3780,,,,,,,5.3,0
3781,,,,,,,6.2,0
3782,,,,,,,6.8,0
3783,,,,,,,5.1,0
3784,,,,,,,8.1,0
3785,,,,,,,5.2,0
3786,,,,,,,6.5,0
3787,,,,,,,8.2,0
3788,,,,,,,3.6,0
3789,,,,,,,8.9,0
3790,,,,,,,5.6,0
3791,,,,,,,6.8,0
3792,,,,,,,7.0,0
3793,,,,,,,4.2,0
3794,,,,,,,9.3,0
3795,,,,,,,5.9,0
3796,,,,,,,5.0,0
3797,,,,,,,9.2,0
3798,,,,,,,5.3,0
3799,,,,,,,6.3,0
3800,,,,,,,7.6,0
3801,,,,,,,5.6,0
3802,,,,,,,6.6,0
3803,,,,,,,7.5,0
3804,,,,,,,5.2,0
3805,,,,,,,7.6,0
3806,,,,,,,6.0,0
3807,,,,,,,6.4,0
3808,,,,,,,7.8,0
3809,,,,,,,5.6,0
3810,,,,,,,6.8,0
3811,,,,,,,7.1,0
3812,,,,,,,4.0,0
3813,,,,,,,8.7,0
3814,,,,,,,5.5,0
3815,,,,,,,5.7,0
3816,,,,,,,8.6,0
3817,,,,,,,4.7,0
3818,,,,,,,8.7,0
3819,,,,,,,5.2,0
3820,,,,,,,7.5,0
3821,,,,,,,5.9,0
3822,,,,,,,6.7,0
3823,,,,,,,6.6,0
3824,,,,,,,5.2,0
3825,,,,,,,7.6,0
3826,,,,,,,3.5,0
3827,,,,,,,9.4,0
3828,,,,,,,6.3,0
3829,,,,,,,5.1,0
3830,,,,,,,9.0,0
3831,,,,,,,5.0,0
3832,,,,,,,6.9,0
3833,,,,,,,7.3,0
3834,,,,,,,6.0,0
3835,,,,,,,7.1,0
3836,,,,,,,7.0,0
3837,,,,,,,5.4,0
3838,,,,,,,7.8,0
3839,,,,,,,4.3,0
3840,,,,,,,9.2,0
3841,,,,,,,5.6,0
3842,,,,,,,5.9,0
3843,,,,,,,7.5,0
3844,,,,,,,3.7,0
3845,,,,,,,7.9,0
3846,,,,,,,6.7,0
3847,,,,,,,5.2,0
3848,,,,,,,7.0,0
3849,,,,,,,7.3,0
3850,,,,,,,4.8,0
3851,,,,,,,8.4,0
3852,,,,,,,6.3,0
3853,,,,,,,5.6,0
3854,,,,,,,8.7,0
3855,,,,,,,3.4,0
3856,,,,,,,9.0,0
3857,,,,,,,6.1,0
3858,,,,,,,6.0,0
3859,,,,,,,8.2,0
3860,,,,,,,5.2,0
3861,,,,,,,6.2,0
3862,,,,,,,7.5,0
3863,,,,,,,4.7,0
3864,,,,,,,8.0,0
3865,,,,,,,5.3,0
3866,,,,,,,6.5,0
3867,,,,,,,7.7,0
3868,,,,,,,3.7,0
3869,,,,,,,8.7,0
3870,,,,,,,5.3,0
3871,,,,,,,6.9,0
3872,,,,,,,6.0,0
3873,,,,,,,6.6,0
3874,,,,,,,6.6,0
3875,,,,,,,5.1,0
3876,,,,,,,7.5,0
3877,,,,,,,5.4,0
3878,,,,,,,7.8,0
3879,,,,,,,6.3,0
3880,,,,,,,5.7,0
3881,,,,,,,7.6,0
3882,,,,,,,5.9,0
3883,,,,,,,6.4,0
3884,,,,,,,7.2,0
3885,,,,,,,5.2,0
3886,,,,,,,8.8,0
3887,,,,,,,4.2,0
3888,,,,,,,6.5,0
3889,,,,,,,8.5,0
3890,,,,,,,6.3,0
3891,,,,,,,7.0,0
3892,,,,,,,8.1,0
3893,,,,,,,5.3,0
3894,,,,,,,6.3,0
3895,,,,,,,7.8,0
3896,,,,,,,3.4,0
3897,,,,,,,8.4,0
3898,,,,,,,5.8,0
3899,,,,,,,6.4,0
3900,,,,,,,8.0,0
3901,,,,,,,3.4,0
3902,,,,,,,9.0,0
3903,,,,,,,7.0,0
3904,,,,,,,4.8,0
3905,,,,,,,6.5,0
3906,,,,,,,7.8,0
3907,,,,,,,4.6,0
3908,,,,,,,6.7,0
3909,,,,,,,8.4,0
3910,,,,,,,3.4,0
3911,,,,,,,8.9,0
3912,,,,,,,5.9,0
3913,,,,,,,5.4,0
3914,,,,,,,8.7,0
3915,,,,,,,5.5,0
3916,,,,,,,6.9,0
3917,,,,,,,6.8,0
