Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2869,,,,,,,5.3,0
2870,,,,,,,7.0,0
2871,,,,,,,7.7,0
2872,,,,,,,4.7,0
2873,,,,,,,8.6,0
2874,,,,,,,6.2,0
2875,,,,,,,5.9,0
2876,,,,,,,8.1,0
2877,,,,,,,6.5,0
2878,,,,,,,6.3,0
2879,,,,,,,7.7,0
2880,,,,,,,5.0,0
2881,,,,,,,8.8,0
2882,,,,,,,6.6,0
2883,,,,,,,6.8,0
2884,,,,,,,7.3,0
2885,,,,,,,5.5,0
2886,,,,,,,9.2,0
2887,,,,,,,5.8,0
2888,,,,,,,7.1,0
2889,,,,,,,7.5,0
2890,,,,,,,6.2,0
2891,,,,,,,6.6,0
2892,,,,,,,8.3,0
2893,,,,,,,5.9,0
2894,,,,,,,7.3,0
2895,,,,,,,6.4,0
2896,,,,,,,6.2,0
2897,,,,,,,8.2,0
2898,,,,,,,6.6,0
2899,,,,,,,6.1,0
2900,,,,,,,7.4,0
2901,,,,,,,5.3,0
2902,,,,,,,8.9,0
2903,,,,,,,5.9,0
2904,,,,,,,7.8,0
2905,,,,,,,6.3,0
2906,,,,,,,6.1,0
2907,,,,,,,8.8,0
2908,,,,,,,6.2,0
2909,,,,,,,8.0,0
2910,,,,,,,6.1,0
2911,,,,,,,7.0,0
2912,,,,,,,7.4,0
2913,,,,,,,6.9,0
2914,,,,,,,7.8,0
2915,,,,,,,5.9,0
2916,,,,,,,7.1,0
2917,,,,,,,6.7,0
2918,,,,,,,6.3,0
2919,,,,,,,8.5,0
2920,,,,,,,6.4,0
2921,,,,,,,7.6,0
2922,,,,,,,6.0,0
2923,,,,,,,7.0,0
2924,,,,,,,7.0,0
2925,,,,,,,6.5,0
2926,,,,,,,7.1,0
2927,,,,,,,7.5,0
2928,,,,,,,6.5,0
2929,,,,,,,6.0,0
2930,,,,,,,8.0,0
2931,,,,,,,6.5,0
2932,,,,,,,6.7,0
2933,,,,,,,7.4,0
2934,,,,,,,6.7,0
2935,,,,,,,6.3,0
2936,,,,,,,8.8,0
2937,,,,,,,7.1,0
2938,,,,,,,7.4,0
2939,,,,,,,6.5,0
2940,,,,,,,6.5,0
2941,,,,,,,7.1,0
2942,,,,,,,6.1,0
2943,,,,,,,8.0,0
2944,,,,,,,6.7,0
2945,,,,,,,6.8,0
2946,,,,,,,6.2,0
2947,,,,,,,5.8,0
2948,,,,,,,8.4,0
2949,,,,,,,6.7,0
2950,,,,,,,6.9,0
2951,,,,,,,7.2,0
2952,,,,,,,5.9,0
2953,,,,,,,8.0,0
2954,,,,,,,5.9,0
2955,,,,,,,6.3,0
2956,,,,,,,7.7,0
2957,,,,,,,6.5,0
2958,,,,,,,7.7,0
2959,,,,,,,6.2,0
2960,,,,,,,7.4,0
2961,,,,,,,7.2,0
2962,,,,,,,5.3,0
2963,,,,,,,8.5,0
2964,,,,,,,6.3,0
2965,,,,,,,7.8,0
2966,,,,,,,6.0,0
2967,,,,,,,6.9,0
2968,,,,,,,6.6,0
2969,,,,,,,6.4,0
2970,,,,,,,8.2,0
2971,,,,,,,6.0,0
2972,,,,,,,6.0,0
2973,,,,,,,8.6,0
2974,,,,,,,6.4,0
2975,,,,,,,6.3,0
2976,,,,,,,7.7,0
2977,,,,,,,5.9,0
2978,,,,,,,7.8,0
2979,,,,,,,7.1,0
2980,,,,,,,6.5,0
2981,,,,,,,7.5,0
2982,,,,,,,6.0,0
2983,,,,,,,6.0,0
2984,,,,,,,8.2,0
2985,,,,,,,6.4,0
2986,,,,,,,5.6,0
2987,,,,,,,8.6,0
2988,,,,,,,6.2,0
2989,,,,,,,7.8,0
2990,,,,,,,5.9,0
2991,,,,,,,5.8,0
2992,,,,,,,9.0,0
2993,,,,,,,6.5,0
2994,,,,,,,6.8,0
2995,,,,,,,7.7,0
2996,,,,,,,6.5,0
2997,,,,,,,5.4,0
2998,,,,,,,9.3,0
2999,,,,,,,6.2,0
3000,,,,,,,6.8,0
3001,,,,,,,7.4,0
3002,,,,,,,5.8,0
3003,,,,,,,7.9,0
3004,,,,,,,6.1,0
3005,,,,,,,7.7,0
3006,,,,,,,6.2,0
3007,,,,,,,6.4,0
3008,,,,,,,7.6,0
3009,,,,,,,5.9,0
3010,,,,,,,6.6,0
3011,,,,,,,8.4,0
3012,,,,,,,4.4,0
3013,,,,,,,8.6,0
3014,,,,,,,5.7,0
3015,,,,,,,7.8,0
3016,,,,,,,7.2,0
3017,,,,,,,6.2,0
3018,,,,,,,7.4,0
3019,,,,,,,7.4,0
3020,,,,,,,7.7,0
3021,,,,,,,5.7,0
3022,,,,,,,7.1,0
3023,,,,,,,7.4,0
3024,,,,,,,6.3,0
3025,,,,,,,6.4,0
3026,,,,,,,8.0,0
3027,,,,,,,5.6,0
3028,,,,,,,7.8,0
3029,,,,,,,5.8,0
3030,,,,,,,7.6,0
3031,,,,,,,6.0,0
3032,,,,,,,6.0,0
3033,,,,,,,8.0,0
3034,,,,,,,7.3,0
3035,,,,,,,6.2,0
3036,,,,,,,7.3,0
3037,,,,,,,5.9,0
3038,,,,,,,7.3,0
3039,,,,,,,6.6,0
3040,,,,,,,6.7,0
3041,,,,,,,7.9,0
3042,,,,,,,5.7,0
3043,,,,,,,7.8,0
3044,,,,,,,6.7,0
3045,,,,,,,7.3,0
3046,,,,,,,6.9,0
3047,,,,,,,5.3,0
3048,,,,,,,8.1,0
3049,,,,,,,4.8,0
3050,,,,,,,8.7,0
3051,,,,,,,6.3,0
3052,,,,,,,7.1,0
3053,,,,,,,7.3,0
3054,,,,,,,6.0,0
3055,,,,,,,6.7,0
3056,,,,,,,6.7,0
3057,,,,,,,5.6,0
3058,,,,,,,8.4,0
3059,,,,,,,6.2,0
3060,,,,,,,7.4,0
3061,,,,,,,6.4,0
3062,,,,,,,5.6,0
3063,,,,,,,8.1,0
3064,,,,,,,7.0,0
3065,,,,,,,6.1,0
3066,,,,,,,7.5,0
3067,,,,,,,5.9,0
3068,,,,,,,6.8,0
3069,,,,,,,7.9,0
3070,,,,,,,5.0,0
3071,,,,,,,8.2,0
3072,,,,,,,6.4,0
3073,,,,,,,6.8,0
3074,,,,,,,7.9,0
3075,,,,,,,5.2,0
3076,,,,,,,8.8,0
3077,,,,,,,6.1,0
3078,,,,,,,8.0,0
3079,,,,,,,5.9,0
3080,,,,,,,7.1,0
3081,,,,,,,5.7,0
3082,,,,,,,8.1,0
3083,,,,,,,6.1,0
3084,,,,,,,7.3,0
3085,,,,,,,6.2,0
3086,,,,,,,7.2,0
3087,,,,,,,7.1,0
3088,,,,,,,6.1,0
3089,,,,,,,8.1,0
3090,,,,,,,5.3,0
3091,,,,,,,9.1,0
3092,,,,,,,6.0,0
3093,,,,,,,7.5,0
3094,,,,,,,6.3,0
3095,,,,,,,5.1,0
3096,,,,,,,8.7,0
3097,,,,,,,5.3,0
3098,,,,,,,7.7,0
3099,,,,,,,6.3,0
3100,,,,,,,5.9,0
3101,,,,,,,7.8,0
3102,,,,,,,6.3,0
3103,,,,,,,7.2,0
3104,,,,,,,6.5,0
3105,,,,,,,6.4,0
3106,,,,,,,7.5,0
3107,,,,,,,6.4,0
3108,,,,,,,6.3,0
3109,,,,,,,7.7,0
3110,,,,,,,6.9,0
3111,,,,,,,6.4,0
3112,,,,,,,8.8,0
3113,,,,,,,6.5,0
3114,,,,,,,7.5,0
3115,,,,,,,6.5,0
3116,,,,,,,6.7,0
3117,,,,,,,7.8,0
3118,,,,,,,6.1,0
3119,,,,,,,6.0,0
3120,,,,,,,7.9,0
3121,,,,,,,6.4,0
3122,,,,,,,8.0,0
3123,,,,,,,5.7,0
3124,,,,,,,6.3,0
3125,,,,,,,8.2,0
3126,,,,,,,6.1,0
3127,,,,,,,6.0,0
3128,,,,,,,8.5,0
3129,,,,,,,6.3,0
3130,,,,,,,6.6,0
3131,,,,,,,7.5,0
3132,,,,,,,5.0,0
3133,,,,,,,8.3,0
3134,,,,,,,6.7,0
3135,,,,,,,6.7,0
3136,,,,,,,7.1,0
3137,,,,,,,6.5,0
3138,,,,,,,6.7,0
3139,,,,,,,7.2,0
3140,,,,,,,6.8,0
3141,,,,,,,7.6,0
3142,,,,,,,6.5,0
3143,,,,,,,7.0,0
3144,,,,,,,7.0,0
3145,,,,,,,7.3,0
3146,,,,,,,7.5,0
3147,,,,,,,6.8,0
3148,,,,,,,7.0,0
3149,,,,,,,7.6,0
3150,,,,,,,6.7,0
3151,,,,,,,5.6,0
3152,,,,,,,8.0,0
3153,,,,,,,6.6,0
3154,,,,,,,5.0,0
3155,,,,,,,8.5,0
3156,,,,,,,6.7,0
3157,,,,,,,6.2,0
3158,,,,,,,7.9,0
3159,,,,,,,6.5,0
3160,,,,,,,6.4,0
3161,,,,,,,8.1,0
3162,,,,,,,6.3,0
3163,,,,,,,7.1,0
3164,,,,,,,6.0,0
3165,,,,,,,5.9,0
3166,,,,,,,8.3,0
3167,,,,,,,6.7,0
3168,,,,,,,6.9,0
3169,,,,,,,7.4,0
3170,,,,,,,6.2,0
3171,,,,,,,8.6,0
3172,,,,,,,6.3,0
3173,,,,,,,6.4,0
3174,,,,,,,6.7,0
3175,,,,,,,6.8,0
3176,,,,,,,6.0,0
3177,,,,,,,8.7,0
3178,,,,,,,6.1,0
3179,,,,,,,7.5,0
3180,,,,,,,7.1,0
3181,,,,,,,6.6,0
3182,,,,,,,7.0,0
3183,,,,,,,6.5,0
3184,,,,,,,6.0,0
3185,,,,,,,8.1,0
3186,,,,,,,6.6,0
3187,,,,,,,5.8,0
3188,,,,,,,8.3,0
3189,,,,,,,6.4,0
3190,,,,,,,5.6,0
3191,,,,,,,8.3,0
3192,,,,,,,5.7,0
3193,,,,,,,7.6,0
3194,,,,,,,7.0,0
3195,,,,,,,5.8,0
3196,,,,,,,7.9,0
3197,,,,,,,6.5,0
3198,,,,,,,6.4,0
3199,,,,,,,7.3,0
3200,,,,,,,5.2,0
3201,,,,,,,8.1,0
3202,,,,,,,6.5,0
3203,,,,,,,6.7,0
3204,,,,,,,8.4,0
3205,,,,,,,6.4,0
3206,,,,,,,7.4,0
3207,,,,,,,6.2,0
3208,,,,,,,5.9,0
3209,,,,,,,8.5,0
3210,,,,,,,6.0,0
3211,,,,,,,7.2,0
3212,,,,,,,6.9,0
3213,,,,,,,6.3,0
3214,,,,,,,7.8,0
3215,,,,,,,6.6,0
3216,,,,,,,5.8,0
3217,,,,,,,9.0,0
3218,,,,,,,6.5,0
3219,,,,,,,6.7,0
3220,,,,,,,6.8,0
3221,,,,,,,5.9,0
3222,,,,,,,8.1,0
3223,,,,,,,6.0,0
3224,,,,,,,6.5,0
3225,,,,,,,8.1,0
3226,,,,,,,6.4,0
3227,,,,,,,8.2,0
3228,,,,,,,7.0,0
3229,,,,,,,7.6,0
3230,,,,,,,6.3,0
3231,,,,,,,6.8,0
3232,,,,,,,7.3,0
3233,,,,,,,5.8,0
3234,,,,,,,8.4,0
3235,,,,,,,6.2,0
3236,,,,,,,6.6,0
3237,,,,,,,6.9,0
3238,,,,,,,6.9,0
3239,,,,,,,5.8,0
3240,,,,,,,8.4,0
3241,,,,,,,5.8,0
3242,,,,,,,8.4,0
3243,,,,,,,6.6,0
3244,,,,,,,5.2,0
3245,,,,,,,8.7,0
3246,,,,,,,6.1,0
3247,,,,,,,7.7,0
3248,,,,,,,5.5,0
3249,,,,,,,7.3,0
3250,,,,,,,7.0,0
3251,,,,,,,6.5,0
3252,,,,,,,6.8,0
3253,,,,,,,7.3,0
3254,,,,,,,5.8,0
3255,,,,,,,8.2,0
3256,,,,,,,6.2,0
3257,,,,,,,6.3,0
3258,,,,,,,8.7,0
3259,,,,,,,6.6,0
3260,,,,,,,7.8,0
3261,,,,,,,7.1,0
3262,,,,,,,8.4,0
3263,,,,,,,8.0,0
3264,,,,,,,6.3,0
3265,,,,,,,9.1,0
3266,,,,,,,6.4,0
3267,,,,,,,7.1,0
3268,,,,,,,8.1,0
3269,,,,,,,6.5,0
3270,,,,,,,8.4,0
3271,,,,,,,6.4,0
3272,,,,,,,8.4,0
3273,,,,,,,7.4,0
3274,,,,,,,6.5,0
3275,,,,,,,8.7,0
3276,,,,,,,6.9,0
3277,,,,,,,6.0,0
3278,,,,,,,7.9,0
3279,,,,,,,7.1,0
3280,,,,,,,7.8,0
3281,,,,,,,7.2,0
3282,,,,,,,6.7,0
3283,,,,,,,7.9,0
3284,,,,,,,7.2,0
3285,,,,,,,5.8,0
3286,,,,,,,8.0,0
3287,,,,,,,7.3,0
3288,,,,,,,6.4,0
3289,,,,,,,8.4,0
3290,,,,,,,6.5,0
3291,,,,,,,8.7,0
3292,,,,,,,6.3,0
3293,,,,,,,7.3,0
3294,,,,,,,7.5,0
3295,,,,,,,7.8,0
3296,,,,,,,7.7,0
3297,,,,,,,6.7,0
3298,,,,,,,7.3,0
3299,,,,,,,5.6,0
3300,,,,,,,7.6,0
3301,,,,,,,7.4,0
3302,,,,,,,6.0,0
3303,,,,,,,8.5,0
3304,,,,,,,7.0,0
3305,,,,,,,7.2,0
3306,,,,,,,7.0,0
3307,,,,,,,5.9,0
3308,,,,,,,7.5,0
3309,,,,,,,8.7,0
3310,,,,,,,7.2,0
3311,,,,,,,7.2,0
3312,,,,,,,7.1,0
3313,,,,,,,7.5,0
3314,,,,,,,6.9,0
3315,,,,,,,7.1,0
3316,,,,,,,7.0,0
3317,,,,,,,6.5,0
3318,,,,,,,7.1,0
3319,,,,,,,7.1,0
3320,,,,,,,7.7,0
3321,,,,,,,6.8,0
3322,,,,,,,7.0,0
3323,,,,,,,6.9,0
3324,,,,,,,7.5,0
3325,,,,,,,7.7,0
3326,,,,,,,7.7,0
3327,,,,,,,7.4,0
3328,,,,,,,8.7,0
3329,,,,,,,7.3,0
3330,,,,,,,7.0,0
3331,,,,,,,7.5,0
3332,,,,,,,8.6,0
3333,,,,,,,7.7,0
3334,,,,,,,6.8,0
3335,,,,,,,7.3,0
3336,,,,,,,7.4,0
3337,,,,,,,8.7,0
3338,,,,,,,7.5,0
3339,,,,,,,6.3,0
3340,,,,,,,8.8,0
3341,,,,,,,7.3,0
3342,,,,,,,7.3,0
3343,,,,,,,6.8,0
3344,,,,,,,5.6,0
3345,,,,,,,7.9,0
3346,,,,,,,7.5,0
3347,,,,,,,7.5,0
3348,,,,,,,7.5,0
3349,,,,,,,7.7,0
3350,,,,,,,7.3,0
3351,,,,,,,6.9,0
3352,,,,,,,7.0,0
3353,,,,,,,7.5,0
3354,,,,,,,8.1,0
3355,,,,,,,6.2,0
3356,,,,,,,6.5,0
3357,,,,,,,8.6,0
3358,,,,,,,6.4,0
3359,,,,,,,7.7,0
3360,,,,,,,6.8,0
3361,,,,,,,6.3,0
3362,,,,,,,7.8,0
3363,,,,,,,5.3,0
3364,,,,,,,7.2,0
3365,,,,,,,7.7,0
3366,,,,,,,5.3,0
3367,,,,,,,7.3,0
3368,,,,,,,7.7,0
3369,,,,,,,5.2,0
3370,,,,,,,8.9,0
3371,,,,,,,6.3,0
3372,,,,,,,6.9,0
3373,,,,,,,7.1,0
3374,,,,,,,6.5,0
3375,,,,,,,6.6,0
3376,,,,,,,7.9,0
3377,,,,,,,6.1,0
3378,,,,,,,6.8,0
3379,,,,,,,7.0,0
3380,,,,,,,5.1,0
3381,,,,,,,9.4,0
3382,,,,,,,5.8,0
3383,,,,,,,7.3,0
3384,,,,,,,6.3,0
3385,,,,,,,6.9,0
3386,,,,,,,7.1,0
3387,,,,,,,5.4,0
3388,,,,,,,8.3,0
3389,,,,,,,5.7,0
3390,,,,,,,8.0,0
3391,,,,,,,7.4,0
3392,,,,,,,7.2,0
3393,,,,,,,7.2,0
3394,,,,,,,6.5,0
3395,,,,,,,8.2,0
3396,,,,,,,6.2,0
3397,,,,,,,6.5,0
3398,,,,,,,7.7,0
3399,,,,,,,5.1,0
3400,,,,,,,8.3,0
3401,,,,,,,6.9,0
3402,,,,,,,5.5,0
3403,,,,,,,8.6,0
3404,,,,,,,6.7,0
3405,,,,,,,7.6,0
3406,,,,,,,7.1,0
3407,,,,,,,6.1,0
3408,,,,,,,6.9,0
3409,,,,,,,7.4,0
3410,,,,,,,5.7,0
3411,,,,,,,8.0,0
3412,,,,,,,5.1,0
3413,,,,,,,7.5,0
3414,,,,,,,7.9,0
3415,,,,,,,6.0,0
3416,,,,,,,7.0,0
3417,,,,,,,7.3,0
3418,,,,,,,6.8,0
3419,,,,,,,5.8,0
3420,,,,,,,8.3,0
3421,,,,,,,6.0,0
3422,,,,,,,6.8,0
3423,,,,,,,8.2,0
3424,,,,,,,5.6,0
3425,,,,,,,7.4,0
3426,,,,,,,6.8,0
3427,,,,,,,6.7,0
3428,,,,,,,8.2,0
3429,,,,,,,5.8,0
3430,,,,,,,7.1,0
3431,,,,,,,7.1,0
3432,,,,,,,5.6,0
3433,,,,,,,8.6,0
3434,,,,,,,5.9,0
3435,,,,,,,7.0,0
3436,,,,,,,6.1,0
3437,,,,,,,6.7,0
3438,,,,,,,7.9,0
3439,,,,,,,6.4,0
3440,,,,,,,6.6,0
3441,,,,,,,7.8,0
3442,,,,,,,5.7,0
3443,,,,,,,7.4,0
3444,,,,,,,7.1,0
3445,,,,,,,6.3,0
3446,,,,,,,5.7,0
3447,,,,,,,8.0,0
3448,,,,,,,6.9,0
3449,,,,,,,6.5,0
3450,,,,,,,7.3,0
3451,,,,,,,5.9,0
3452,,,,,,,8.0,0
3453,,,,,,,6.0,0
3454,,,,,,,7.9,0
3455,,,,,,,6.3,0
3456,,,,,,,6.3,0
3457,,,,,,,8.2,0
3458,,,,,,,6.1,0
3459,,,,,,,7.6,0
3460,,,,,,,6.3,0
3461,,,,,,,6.3,0
3462,,,,,,,7.5,0
3463,,,,,,,5.2,0
3464,,,,,,,8.9,0
3465,,,,,,,6.6,0
3466,,,,,,,6.9,0
3467,,,,,,,8.4,0
3468,,,,,,,7.7,0
3469,,,,,,,7.6,0
3470,,,,,,,8.1,0
3471,,,,,,,7.2,0
3472,,,,,,,8.2,0
3473,,,,,,,6.5,0
3474,,,,,,,9.1,0
3475,,,,,,,6.0,0
3476,,,,,,,9.0,0
3477,,,,,,,7.3,0
3478,,,,,,,7.6,0
3479,,,,,,,6.1,0
3480,,,,,,,6.8,0
3481,,,,,,,7.6,0
3482,,,,,,,7.5,0
3483,,,,,,,8.1,0
3484,,,,,,,7.1,0
3485,,,,,,,7.4,0
3486,,,,,,,7.5,0
3487,,,,,,,7.8,0
3488,,,,,,,7.4,0
3489,,,,,,,6.8,0
3490,,,,,,,7.5,0
3491,,,,,,,7.8,0
3492,,,,,,,8.3,0
3493,,,,,,,7.4,0
3494,,,,,,,7.9,0
3495,,,,,,,7.3,0
3496,,,,,,,7.4,0
3497,,,,,,,7.4,0
3498,,,,,,,7.7,0
3499,,,,,,,6.8,0
3500,,,,,,,6.4,0
3501,,,,,,,8.8,0
3502,,,,,,,7.1,0
3503,,,,,,,7.5,0
3504,,,,,,,6.1,0
3505,,,,,,,5.8,0
3506,,,,,,,8.9,0
3507,,,,,,,5.9,0
3508,,,,,,,7.3,0
3509,,,,,,,6.8,0
3510,,,,,,,6.9,0
3511,,,,,,,7.5,0
3512,,,,,,,5.8,0
3513,,,,,,,8.3,0
3514,,,,,,,6.4,0
3515,,,,,,,5.7,0
3516,,,,,,,8.4,0
3517,,,,,,,6.6,0
3518,,,,,,,6.5,0
3519,,,,,,,6.9,0
3520,,,,,,,7.4,0
3521,,,,,,,7.3,0
3522,,,,,,,7.2,0
3523,,,,,,,6.1,0
3524,,,,,,,7.3,0
3525,,,,,,,7.6,0
3526,,,,,,,6.4,0
3527,,,,,,,6.5,0
3528,,,,,,,7.9,0
3529,,,,,,,5.9,0
3530,,,,,,,6.7,0
3531,,,,,,,7.6,0
3532,,,,,,,6.3,0
3533,,,,,,,7.5,0
3534,,,,,,,6.3,0
3535,,,,,,,6.1,0
3536,,,,,,,8.9,0
3537,,,,,,,6.4,0
3538,,,,,,,6.4,0
3539,,,,,,,9.3,0
3540,,,,,,,5.9,0
3541,,,,,,,6.8,0
3542,,,,,,,8.1,0
3543,,,,,,,6.6,0
3544,,,,,,,6.0,0
3545,,,,,,,8.0,0
3546,,,,,,,6.4,0
3547,,,,,,,6.6,0
3548,,,,,,,7.5,0
3549,,,,,,,6.3,0
3550,,,,,,,7.1,0
3551,,,,,,,7.1,0
3552,,,,,,,5.4,0
3553,,,,,,,8.9,0
3554,,,,,,,5.9,0
3555,,,,,,,6.0,0
3556,,,,,,,8.4,0
3557,,,,,,,6.0,0
3558,,,,,,,6.8,0
3559,,,,,,,7.8,0
3560,,,,,,,4.9,0
3561,,,,,,,8.9,0
3562,,,,,,,6.3,0
3563,,,,,,,5.8,0
3564,,,,,,,7.9,0
3565,,,,,,,6.3,0
3566,,,,,,,7.4,0
3567,,,,,,,6.5,0
3568,,,,,,,7.1,0
3569,,,,,,,6.7,0
3570,,,,,,,7.4,0
3571,,,,,,,5.0,0
3572,,,,,,,7.1,0
3573,,,,,,,8.3,0
3574,,,,,,,6.8,0
3575,,,,,,,7.6,0
3576,,,,,,,6.2,0
3577,,,,,,,6.3,0
3578,,,,,,,7.6,0
3579,,,,,,,6.3,0
3580,,,,,,,7.7,0
3581,,,,,,,6.1,0
3582,,,,,,,6.5,0
3583,,,,,,,7.9,0
3584,,,,,,,6.7,0
3585,,,,,,,7.7,0
3586,,,,,,,5.9,0
3587,,,,,,,6.5,0
3588,,,,,,,7.8,0
3589,,,,,,,5.3,0
3590,,,,,,,7.2,0
3591,,,,,,,7.2,0
3592,,,,,,,5.9,0
3593,,,,,,,8.9,0
3594,,,,,,,5.0,0
3595,,,,,,,8.4,0
3596,,,,,,,6.2,0
3597,,,,,,,5.7,0
3598,,,,,,,8.2,0
3599,,,,,,,6.4,0
3600,,,,,,,7.6,0
3601,,,,,,,6.4,0
3602,,,,,,,5.7,0
3603,,,,,,,9.0,0
3604,,,,,,,4.3,0
3605,,,,,,,8.7,0
3606,,,,,,,5.9,0
3607,,,,,,,7.9,0
3608,,,,,,,6.5,0
3609,,,,,,,6.2,0
3610,,,,,,,8.5,0
3611,,,,,,,5.9,0
3612,,,,,,,6.2,0
3613,,,,,,,8.5,0
3614,,,,,,,6.0,0
3615,,,,,,,7.2,0
3616,,,,,,,6.8,0
3617,,,,,,,7.1,0
3618,,,,,,,6.9,0
3619,,,,,,,6.7,0
3620,,,,,,,6.2,0
3621,,,,,,,8.1,0
3622,,,,,,,6.1,0
3623,,,,,,,7.8,0
3624,,,,,,,6.3,0
3625,,,,,,,6.9,0
3626,,,,,,,7.8,0
3627,,,,,,,6.1,0
3628,,,,,,,7.7,0
3629,,,,,,,6.8,0
3630,,,,,,,6.3,0
3631,,,,,,,8.0,0
3632,,,,,,,5.8,0
3633,,,,,,,6.6,0
3634,,,,,,,7.2,0
3635,,,,,,,6.0,0
3636,,,,,,,7.3,0
3637,,,,,,,7.1,0
3638,,,,,,,6.0,0
3639,,,,,,,6.4,0
3640,,,,,,,8.5,0
3641,,,,,,,6.7,0
3642,,,,,,,6.5,0
3643,,,,,,,7.4,0
3644,,,,,,,6.6,0
3645,,,,,,,6.5,0
3646,,,,,,,7.7,0
3647,,,,,,,6.0,0
3648,,,,,,,7.1,0
3649,,,,,,,6.4,0
3650,,,,,,,5.9,0
3651,,,,,,,8.5,0
3652,,,,,,,6.4,0
3653,,,,,,,7.5,0
3654,,,,,,,7.2,0
3655,,,,,,,6.0,0
3656,,,,,,,7.7,0
3657,,,,,,,6.8,0
3658,,,,,,,6.2,0
3659,,,,,,,7.6,0
3660,,,,,,,7.2,0
3661,,,,,,,5.7,0
3662,,,,,,,8.2,0
3663,,,,,,,6.5,0
3664,,,,,,,6.7,0
3665,,,,,,,7.8,0
3666,,,,,,,5.5,0
3667,,,,,,,8.2,0
3668,,,,,,,7.1,0
3669,,,,,,,7.5,0
3670,,,,,,,6.9,0
3671,,,,,,,5.6,0
3672,,,,,,,8.0,0
3673,,,,,,,6.7,0
3674,,,,,,,6.7,0
3675,,,,,,,7.8,0
3676,,,,,,,5.4,0
3677,,,,,,,8.6,0
3678,,,,,,,5.2,0
3679,,,,,,,8.0,0
3680,,,,,,,5.5,0
3681,,,,,,,7.1,0
3682,,,,,,,7.6,0
3683,,,,,,,7.0,0
3684,,,,,,,5.5,0
3685,,,,,,,8.5,0
3686,,,,,,,6.1,0
3687,,,,,,,6.4,0
3688,,,,,,,8.4,0
3689,,,,,,,6.2,0
3690,,,,,,,7.9,0
3691,,,,,,,6.5,0
3692,,,,,,,6.0,0
3693,,,,,,,7.9,0
3694,,,,,,,6.2,0
3695,,,,,,,6.9,0
3696,,,,,,,7.7,0
3697,,,,,,,5.1,0
3698,,,,,,,8.9,0
3699,,,,,,,6.6,0
3700,,,,,,,6.1,0
3701,,,,,,,7.1,0
3702,,,,,,,7.7,0
3703,,,,,,,6.5,0
3704,,,,,,,7.8,0
3705,,,,,,,6.0,0
3706,,,,,,,6.9,0
3707,,,,,,,7.2,0
3708,,,,,,,6.7,0
3709,,,,,,,5.7,0
3710,,,,,,,8.6,0
3711,,,,,,,6.5,0
3712,,,,,,,6.1,0
3713,,,,,,,8.4,0
3714,,,,,,,6.3,0
3715,,,,,,,7.0,0
3716,,,,,,,8.6,0
3717,,,,,,,6.1,0
3718,,,,,,,8.3,0
3719,,,,,,,5.5,0
3720,,,,,,,7.6,0
3721,,,,,,,6.5,0
3722,,,,,,,6.9,0
3723,,,,,,,7.1,0
3724,,,,,,,6.8,0
3725,,,,,,,8.0,0
3726,,,,,,,6.8,0
3727,,,,,,,6.5,0
3728,,,,,,,7.9,0
3729,,,,,,,6.1,0
3730,,,,,,,7.4,0
3731,,,,,,,6.8,0
3732,,,,,,,6.6,0
3733,,,,,,,7.1,0
3734,,,,,,,5.3,0
3735,,,,,,,8.5,0
3736,,,,,,,5.9,0
3737,,,,,,,6.4,0
3738,,,,,,,7.5,0
3739,,,,,,,6.3,0
3740,,,,,,,7.5,0
3741,,,,,,,6.7,0
3742,,,,,,,5.2,0
3743,,,,,,,8.9,0
3744,,,,,,,6.0,0
3745,,,,,,,7.1,0
3746,,,,,,,7.4,0
3747,,,,,,,5.7,0
3748,,,,,,,6.8,0
3749,,,,,,,7.5,0
3750,,,,,,,6.2,0
3751,,,,,,,7.6,0
3752,,,,,,,6.5,0
3753,,,,,,,7.6,0
3754,,,,,,,6.6,0
3755,,,,,,,6.5,0
3756,,,,,,,7.6,0
3757,,,,,,,7.4,0
3758,,,,,,,6.6,0
3759,,,,,,,7.9,0
3760,,,,,,,6.1,0
3761,,,,,,,6.2,0
3762,,,,,,,8.4,0
3763,,,,,,,6.9,0
3764,,,,,,,7.2,0
3765,,,,,,,6.2,0
3766,,,,,,,6.0,0
3767,,,,,,,8.3,0
3768,,,,,,,6.7,0
3769,,,,,,,5.7,0
3770,,,,,,,8.4,0
3771,,,,,,,6.3,0
3772,,,,,,,7.7,0
3773,,,,,,,6.8,0
3774,,,,,,,7.7,0
3775,,,,,,,6.8,0
3776,,,,,,,6.3,0
3777,,,,,,,7.6,0
3778,,,,,,,5.6,0
3779,,,,,,,7.4,0
3780,,,,,,,7.4,0
3781,,,,,,,6.4,0
3782,,,,,,,6.8,0
3783,,,,,,,6.5,0
3784,,,,,,,5.7,0
3785,,,,,,,9.0,0
3786,,,,,,,6.1,0
3787,,,,,,,7.4,0
3788,,,,,,,6.3,0
3789,,,,,,,6.7,0
3790,,,,,,,7.3,0
3791,,,,,,,6.5,0
3792,,,,,,,5.9,0
3793,,,,,,,7.7,0
3794,,,,,,,6.6,0
3795,,,,,,,7.4,0
3796,,,,,,,6.4,0
