Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3117,,,,,,,12.2,24
3118,,,,,,,13.3,24
3119,,,,,,,14.8,34
3120,,,,,,,12.1,34
3121,,,,,,,12.7,34
3122,,,,,,,11.7,34
3123,,,,,,,14.6,23
3124,,,,,,,13.3,32
3125,,,,,,,11.4,32
3126,,,,,,,11.9,32
3127,,,,,,,13.6,32
3128,,,,,,,10.3,37
3129,,,,,,,12.7,37
3130,,,,,,,15.4,37
3131,,,,,,,9.6,37
3132,,,,,,,13.4,37
3133,,,,,,,13.0,37
3134,,,,,,,12.7,40
3135,,,,,,,10.3,40
3136,,,,,,,14.1,40
3137,,,,,,,14.3,43
3138,,,,,,,13.6,40
3139,,,,,,,15.0,40
3140,,,,,,,12.5,40
3141,,,,,,,12.8,32
3142,,,,,,,9.8,32
3143,,,,,,,14.6,32
3144,,,,,,,13.4,32
3145,,,,,,,11.0,32
3146,,,,,,,13.6,32
3147,,,,,,,12.8,32
3148,,,,,,,13.0,34
3149,,,,,,,14.1,34
3150,,,,,,,13.9,34
3151,,,,,,,12.8,34
3152,,,,,,,12.8,31
3153,,,,,,,11.5,31
3154,,,,,,,12.8,31
3155,,,,,,,13.6,38
3156,,,,,,,13.0,38
3157,,,,,,,11.9,38
3158,,,,,,,12.5,38
3159,,,,,,,13.6,38
3160,,,,,,,12.4,38
3161,,,,,,,10.9,38
3162,,,,,,,14.3,38
3163,,,,,,,15.9,38
3164,,,,,,,11.2,40
3165,,,,,,,12.2,40
3166,,,,,,,13.7,40
3167,,,,,,,14.5,40
3168,,,,,,,14.5,40
3169,,,,,,,13.2,32
3170,,,,,,,12.7,32
3171,,,,,,,12.7,32
3172,,,,,,,14.7,32
3173,,,,,,,14.3,32
3174,,,,,,,11.9,17
3175,,,,,,,12.7,17
3176,,,,,,,12.1,17
3177,,,,,,,11.6,17
3178,,,,,,,13.6,17
3179,,,,,,,13.0,17
3180,,,,,,,12.5,17
3181,,,,,,,13.1,17
3182,,,,,,,13.3,36
3183,,,,,,,12.2,36
3184,,,,,,,13.5,36
3185,,,,,,,13.1,36
3186,,,,,,,13.3,36
3187,,,,,,,13.7,36
3188,,,,,,,14.3,36
3189,,,,,,,12.5,36
3190,,,,,,,15.1,36
3191,,,,,,,12.9,41
3192,,,,,,,12.4,41
3193,,,,,,,14.7,41
3194,,,,,,,14.8,41
3195,,,,,,,13.3,41
3196,,,,,,,11.9,41
3197,,,,,,,15.9,41
3198,,,,,,,10.3,41
3199,,,,,,,13.4,40
3200,,,,,,,13.3,40
3201,,,,,,,14.4,40
3202,,,,,,,10.4,40
3203,,,,,,,15.1,40
3204,,,,,,,14.7,40
3205,,,,,,,13.0,40
3206,,,,,,,13.2,40
3207,,,,,,,13.1,39
3208,,,,,,,13.8,39
3209,,,,,,,13.8,39
3210,,,,,,,13.9,39
3211,,,,,,,12.3,39
3212,,,,,,,12.7,39
3213,,,,,,,12.2,39
3214,,,,,,,12.4,39
3215,,,,,,,14.9,39
3216,,,,,,,11.1,38
3217,,,,,,,12.1,38
3218,,,,,,,14.1,38
3219,,,,,,,12.7,38
3220,,,,,,,11.2,38
3221,,,,,,,12.9,38
3222,,,,,,,12.3,38
3223,,,,,,,14.3,38
3224,,,,,,,13.8,20
3225,,,,,,,12.3,20
3226,,,,,,,11.9,20
3227,,,,,,,12.7,20
3228,,,,,,,12.5,20
3229,,,,,,,12.4,20
3230,,,,,,,13.0,20
3231,,,,,,,14.0,20
3232,,,,,,,10.8,20
3233,,,,,,,12.7,36
3234,,,,,,,15.2,36
3235,,,,,,,11.2,36
3236,,,,,,,12.3,36
3237,,,,,,,15.3,36
3238,,,,,,,12.1,36
3239,,,,,,,13.6,36
3240,,,,,,,13.2,36
3241,,,,,,,14.0,36
3242,,,,,,,12.2,41
3243,,,,,,,12.1,41
3244,,,,,,,13.9,41
3245,,,,,,,12.9,41
3246,,,,,,,11.2,41
3247,,,,,,,13.9,41
3248,,,,,,,12.6,41
3249,,,,,,,12.5,41
3250,,,,,,,15.0,28
3251,,,,,,,14.3,28
3252,,,,,,,13.3,28
3253,,,,,,,12.9,28
3254,,,,,,,14.3,28
3255,,,,,,,12.6,28
3256,,,,,,,12.0,28
3257,,,,,,,13.6,28
3258,,,,,,,13.7,34
3259,,,,,,,11.4,34
3260,,,,,,,13.4,34
3261,,,,,,,13.9,34
3262,,,,,,,11.6,34
3263,,,,,,,13.0,34
3264,,,,,,,13.7,34
3265,,,,,,,12.9,34
3266,,,,,,,11.5,34
3267,,,,,,,13.8,30
3268,,,,,,,13.9,30
3269,,,,,,,11.6,30
3270,,,,,,,14.2,30
3271,,,,,,,13.2,30
3272,,,,,,,10.2,30
3273,,,,,,,13.9,30
3274,,,,,,,14.6,30
3275,,,,,,,11.4,30
3276,,,,,,,14.7,38
3277,,,,,,,13.0,38
3278,,,,,,,12.0,38
3279,,,,,,,14.0,38
3280,,,,,,,15.4,38
3281,,,,,,,13.4,38
3282,,,,,,,12.7,38
3283,,,,,,,14.3,38
3284,,,,,,,10.9,38
3285,,,,,,,13.0,38
3286,,,,,,,14.0,38
3287,,,,,,,13.0,38
3288,,,,,,,11.7,38
3289,,,,,,,13.0,38
3290,,,,,,,14.3,38
3291,,,,,,,14.5,38
3292,,,,,,,10.1,38
3293,,,,,,,12.8,39
3294,,,,,,,13.1,39
3295,,,,,,,14.2,39
3296,,,,,,,12.6,39
3297,,,,,,,12.2,39
3298,,,,,,,12.8,39
3299,,,,,,,13.8,39
3300,,,,,,,12.5,39
3301,,,,,,,16.4,39
3302,,,,,,,12.6,38
3303,,,,,,,10.9,38
3304,,,,,,,11.7,38
3305,,,,,,,16.1,38
3306,,,,,,,12.4,38
3307,,,,,,,12.6,38
3308,,,,,,,13.1,38
3309,,,,,,,14.3,38
3310,,,,,,,12.8,38
3311,,,,,,,13.7,33
3312,,,,,,,14.0,33
3313,,,,,,,12.2,33
3314,,,,,,,13.1,33
3315,,,,,,,13.1,33
3316,,,,,,,12.0,33
3317,,,,,,,12.7,33
3318,,,,,,,11.4,33
3319,,,,,,,14.2,33
3320,,,,,,,12.7,39
3321,,,,,,,12.2,39
3322,,,,,,,12.6,39
3323,,,,,,,13.4,39
3324,,,,,,,12.8,39
3325,,,,,,,11.0,39
3326,,,,,,,13.7,39
3327,,,,,,,12.8,39
3328,,,,,,,15.3,39
3329,,,,,,,12.0,38
3330,,,,,,,12.8,38
3331,,,,,,,13.6,38
3332,,,,,,,12.6,38
3333,,,,,,,12.0,38
3334,,,,,,,12.9,38
3335,,,,,,,12.0,38
3336,,,,,,,14.0,38
3337,,,,,,,11.2,38
3338,,,,,,,11.3,38
3339,,,,,,,13.3,38
3340,,,,,,,9.7,38
3341,,,,,,,13.0,38
3342,,,,,,,12.7,38
3343,,,,,,,9.8,38
3344,,,,,,,15.4,38
3345,,,,,,,12.5,38
3346,,,,,,,10.1,38
3347,,,,,,,12.7,38
3348,,,,,,,14.7,38
3349,,,,,,,12.8,38
3350,,,,,,,14.2,38
3351,,,,,,,14.2,38
3352,,,,,,,11.9,38
3353,,,,,,,13.1,38
3354,,,,,,,13.9,38
3355,,,,,,,12.0,38
3356,,,,,,,14.1,38
3357,,,,,,,13.3,38
3358,,,,,,,12.4,38
3359,,,,,,,12.0,38
3360,,,,,,,15.9,38
3361,,,,,,,14.4,38
3362,,,,,,,12.6,38
3363,,,,,,,13.1,38
3364,,,,,,,15.0,39
3365,,,,,,,12.0,39
3366,,,,,,,14.0,39
3367,,,,,,,13.0,39
3368,,,,,,,12.6,39
3369,,,,,,,15.9,39
3370,,,,,,,14.6,39
3371,,,,,,,13.4,39
3372,,,,,,,10.0,39
3373,,,,,,,14.0,40
3374,,,,,,,11.9,40
3375,,,,,,,11.1,40
3376,,,,,,,13.1,40
3377,,,,,,,15.2,40
3378,,,,,,,11.5,40
3379,,,,,,,13.7,40
3380,,,,,,,13.5,40
3381,,,,,,,8.6,40
3382,,,,,,,17.3,39
3383,,,,,,,13.4,39
3384,,,,,,,13.3,39
3385,,,,,,,14.0,39
3386,,,,,,,13.0,39
3387,,,,,,,13.3,39
3388,,,,,,,10.4,39
3389,,,,,,,14.4,39
3390,,,,,,,14.7,41
3391,,,,,,,12.7,41
3392,,,,,,,14.8,41
3393,,,,,,,15.0,41
3394,,,,,,,14.5,41
3395,,,,,,,14.2,41
3396,,,,,,,12.7,41
3397,,,,,,,12.6,41
3398,,,,,,,17.5,40
3399,,,,,,,13.1,40
3400,,,,,,,11.3,40
3401,,,,,,,14.2,40
3402,,,,,,,13.3,40
3403,,,,,,,12.6,40
3404,,,,,,,12.7,40
3405,,,,,,,14.2,40
3406,,,,,,,12.4,40
3407,,,,,,,13.7,39
3408,,,,,,,11.8,39
3409,,,,,,,13.3,39
3410,,,,,,,11.4,39
3411,,,,,,,13.7,39
3412,,,,,,,14.5,39
3413,,,,,,,13.6,39
3414,,,,,,,13.3,39
3415,,,,,,,14.2,38
3416,,,,,,,13.8,38
3417,,,,,,,13.7,38
3418,,,,,,,14.0,38
3419,,,,,,,13.4,38
3420,,,,,,,13.1,38
3421,,,,,,,13.0,38
3422,,,,,,,13.3,38
3423,,,,,,,13.7,38
3424,,,,,,,13.0,37
3425,,,,,,,13.2,37
3426,,,,,,,12.0,37
3427,,,,,,,12.1,37
3428,,,,,,,13.3,37
3429,,,,,,,13.8,37
3430,,,,,,,14.8,37
3431,,,,,,,11.6,37
3432,,,,,,,14.9,37
3433,,,,,,,13.3,37
3434,,,,,,,13.3,37
3435,,,,,,,14.1,37
3436,,,,,,,11.9,37
3437,,,,,,,14.2,37
3438,,,,,,,13.5,37
3439,,,,,,,12.4,37
3440,,,,,,,13.2,41
3441,,,,,,,15.5,41
3442,,,,,,,12.3,41
3443,,,,,,,12.6,41
3444,,,,,,,11.6,41
3445,,,,,,,15.1,41
3446,,,,,,,12.4,41
3447,,,,,,,16.3,41
3448,,,,,,,10.9,41
3449,,,,,,,14.5,39
3450,,,,,,,14.0,39
3451,,,,,,,13.7,39
3452,,,,,,,11.8,39
3453,,,,,,,12.1,39
3454,,,,,,,13.7,39
3455,,,,,,,12.9,39
3456,,,,,,,15.5,39
3457,,,,,,,12.7,39
3458,,,,,,,13.5,38
3459,,,,,,,13.7,38
3460,,,,,,,14.6,38
3461,,,,,,,13.8,38
3462,,,,,,,12.1,38
3463,,,,,,,14.3,38
3464,,,,,,,12.6,38
3465,,,,,,,12.6,38
3466,,,,,,,11.4,41
3467,,,,,,,13.4,41
3468,,,,,,,14.1,41
3469,,,,,,,11.9,41
3470,,,,,,,13.1,41
3471,,,,,,,14.0,41
3472,,,,,,,12.3,41
3473,,,,,,,12.6,41
3474,,,,,,,13.7,41
3475,,,,,,,13.6,41
3476,,,,,,,14.5,41
3477,,,,,,,12.4,41
3478,,,,,,,13.6,41
3479,,,,,,,12.1,41
3480,,,,,,,13.5,41
3481,,,,,,,14.8,41
3482,,,,,,,11.9,41
3483,,,,,,,12.6,39
3484,,,,,,,13.7,39
3485,,,,,,,10.5,39
3486,,,,,,,13.8,39
3487,,,,,,,14.1,39
3488,,,,,,,12.9,39
3489,,,,,,,12.5,39
3490,,,,,,,13.9,39
3491,,,,,,,13.2,38
3492,,,,,,,13.8,38
3493,,,,,,,13.7,38
3494,,,,,,,13.4,38
3495,,,,,,,11.0,38
3496,,,,,,,11.4,38
3497,,,,,,,13.2,38
3498,,,,,,,13.3,38
3499,,,,,,,12.0,38
3500,,,,,,,14.9,39
3501,,,,,,,13.9,39
3502,,,,,,,11.7,39
3503,,,,,,,15.0,39
3504,,,,,,,13.1,39
3505,,,,,,,12.5,39
3506,,,,,,,12.4,39
3507,,,,,,,14.7,39
3508,,,,,,,10.8,39
3509,,,,,,,11.8,39
3510,,,,,,,15.3,39
3511,,,,,,,13.7,39
3512,,,,,,,11.2,39
3513,,,,,,,16.5,39
3514,,,,,,,11.1,39
3515,,,,,,,12.1,39
3516,,,,,,,13.0,39
3517,,,,,,,12.7,39
3518,,,,,,,13.8,39
3519,,,,,,,13.5,39
3520,,,,,,,11.4,39
3521,,,,,,,12.7,39
3522,,,,,,,13.4,39
3523,,,,,,,13.5,39
3524,,,,,,,11.0,39
3525,,,,,,,14.3,39
3526,,,,,,,13.1,39
3527,,,,,,,13.5,39
3528,,,,,,,13.1,39
3529,,,,,,,12.2,39
3530,,,,,,,14.7,39
3531,,,,,,,14.6,39
3532,,,,,,,13.7,39
3533,,,,,,,12.8,39
3534,,,,,,,11.7,39
3535,,,,,,,13.2,41
3536,,,,,,,11.6,41
3537,,,,,,,12.2,41
3538,,,,,,,13.4,41
3539,,,,,,,14.0,41
3540,,,,,,,12.5,41
3541,,,,,,,15.6,41
3542,,,,,,,12.3,41
3543,,,,,,,12.0,41
3544,,,,,,,15.2,39
3545,,,,,,,12.8,39
3546,,,,,,,12.1,39
3547,,,,,,,14.1,39
3548,,,,,,,14.8,39
3549,,,,,,,12.9,39
3550,,,,,,,14.0,39
3551,,,,,,,12.1,39
3552,,,,,,,13.5,38
3553,,,,,,,12.9,38
3554,,,,,,,15.0,38
3555,,,,,,,13.3,38
3556,,,,,,,13.7,38
3557,,,,,,,12.3,38
3558,,,,,,,12.8,38
3559,,,,,,,11.7,38
3560,,,,,,,13.9,37
3561,,,,,,,13.6,37
3562,,,,,,,13.2,37
3563,,,,,,,12.7,37
3564,,,,,,,12.1,37
3565,,,,,,,14.0,37
3566,,,,,,,13.3,37
3567,,,,,,,12.6,37
3568,,,,,,,14.3,37
3569,,,,,,,14.4,33
3570,,,,,,,12.4,33
3571,,,,,,,14.1,33
3572,,,,,,,12.3,33
3573,,,,,,,11.4,33
3574,,,,,,,14.7,33
3575,,,,,,,12.7,33
3576,,,,,,,13.6,33
3577,,,,,,,14.2,39
3578,,,,,,,11.9,39
3579,,,,,,,11.2,39
3580,,,,,,,13.8,39
3581,,,,,,,12.0,39
3582,,,,,,,13.0,39
3583,,,,,,,12.4,39
3584,,,,,,,13.8,39
3585,,,,,,,13.3,39
3586,,,,,,,13.4,40
3587,,,,,,,13.5,40
3588,,,,,,,11.9,40
3589,,,,,,,14.5,40
3590,,,,,,,15.2,40
3591,,,,,,,11.7,40
3592,,,,,,,10.9,40
3593,,,,,,,13.0,40
3594,,,,,,,13.6,37
3595,,,,,,,11.9,37
3596,,,,,,,13.0,37
3597,,,,,,,15.1,37
3598,,,,,,,11.9,37
3599,,,,,,,13.5,37
3600,,,,,,,15.0,37
3601,,,,,,,11.7,37
3602,,,,,,,13.1,37
3603,,,,,,,14.6,41
3604,,,,,,,13.3,41
3605,,,,,,,12.1,41
3606,,,,,,,14.4,41
3607,,,,,,,12.9,41
3608,,,,,,,12.6,41
3609,,,,,,,13.8,41
3610,,,,,,,11.8,41
3611,,,,,,,14.8,41
3612,,,,,,,15.8,37
3613,,,,,,,11.9,37
3614,,,,,,,12.2,37
3615,,,,,,,16.3,37
3616,,,,,,,13.6,37
3617,,,,,,,11.2,37
3618,,,,,,,13.7,37
3619,,,,,,,11.5,37
3620,,,,,,,13.4,39
3621,,,,,,,11.9,39
3622,,,,,,,12.6,39
3623,,,,,,,11.6,39
3624,,,,,,,14.8,39
3625,,,,,,,15.5,39
3626,,,,,,,11.2,39
3627,,,,,,,16.0,39
3628,,,,,,,12.0,39
3629,,,,,,,13.0,38
3630,,,,,,,15.9,38
3631,,,,,,,14.2,38
3632,,,,,,,12.0,38
3633,,,,,,,11.1,38
3634,,,,,,,14.4,38
3635,,,,,,,11.7,38
3636,,,,,,,12.4,38
3637,,,,,,,13.5,38
3638,,,,,,,13.6,39
3639,,,,,,,10.7,39
3640,,,,,,,12.2,39
3641,,,,,,,14.4,39
3642,,,,,,,11.8,39
3643,,,,,,,12.6,39
3644,,,,,,,13.1,39
3645,,,,,,,12.8,39
3646,,,,,,,12.3,39
3647,,,,,,,12.7,39
3648,,,,,,,13.5,39
3649,,,,,,,14.5,39
3650,,,,,,,10.4,39
3651,,,,,,,14.0,39
3652,,,,,,,12.9,39
3653,,,,,,,10.2,39
3654,,,,,,,14.6,39
3655,,,,,,,14.2,38
3656,,,,,,,13.6,38
3657,,,,,,,10.9,38
3658,,,,,,,13.5,38
3659,,,,,,,11.2,38
3660,,,,,,,11.8,38
3661,,,,,,,13.6,38
3662,,,,,,,14.1,38
3663,,,,,,,14.5,38
3664,,,,,,,11.5,40
3665,,,,,,,14.7,40
3666,,,,,,,12.7,40
3667,,,,,,,13.5,40
3668,,,,,,,12.9,40
3669,,,,,,,14.3,40
3670,,,,,,,15.1,40
3671,,,,,,,12.0,40
3672,,,,,,,14.8,40
3673,,,,,,,13.2,37
3674,,,,,,,13.8,37
3675,,,,,,,12.5,37
3676,,,,,,,16.1,37
3677,,,,,,,14.1,37
3678,,,,,,,13.2,37
3679,,,,,,,14.7,37
3680,,,,,,,12.9,37
3681,,,,,,,12.5,40
3682,,,,,,,11.8,40
3683,,,,,,,13.1,40
3684,,,,,,,12.7,40
3685,,,,,,,12.6,40
3686,,,,,,,14.8,40
3687,,,,,,,12.8,40
3688,,,,,,,11.9,40
3689,,,,,,,13.7,38
3690,,,,,,,12.5,38
3691,,,,,,,13.0,38
3692,,,,,,,14.8,38
3693,,,,,,,13.6,38
3694,,,,,,,11.8,38
3695,,,,,,,13.7,38
3696,,,,,,,12.9,38
3697,,,,,,,12.7,38
3698,,,,,,,12.8,40
3699,,,,,,,14.2,40
3700,,,,,,,13.3,40
3701,,,,,,,13.3,40
3702,,,,,,,13.0,40
3703,,,,,,,11.4,40
3704,,,,,,,11.1,40
3705,,,,,,,13.3,40
3706,,,,,,,13.3,40
3707,,,,,,,10.6,39
3708,,,,,,,14.0,39
3709,,,,,,,13.8,39
3710,,,,,,,12.6,39
3711,,,,,,,11.8,39
3712,,,,,,,12.6,39
3713,,,,,,,14.2,39
3714,,,,,,,12.2,39
3715,,,,,,,14.4,26
3716,,,,,,,13.0,26
3717,,,,,,,15.0,26
3718,,,,,,,10.9,26
3719,,,,,,,14.4,26
3720,,,,,,,14.4,26
3721,,,,,,,9.7,26
3722,,,,,,,12.1,26
3723,,,,,,,15.1,42
3724,,,,,,,12.8,42
3725,,,,,,,12.6,42
3726,,,,,,,13.7,42
3727,,,,,,,13.1,42
3728,,,,,,,13.4,42
3729,,,,,,,13.1,42
3730,,,,,,,11.7,42
3731,,,,,,,15.1,42
3732,,,,,,,12.2,37
3733,,,,,,,12.8,37
3734,,,,,,,14.5,37
3735,,,,,,,14.8,37
3736,,,,,,,13.0,37
3737,,,,,,,13.7,37
3738,,,,,,,12.6,37
3739,,,,,,,13.4,37
3740,,,,,,,13.7,38
3741,,,,,,,12.2,38
3742,,,,,,,12.1,38
3743,,,,,,,13.6,38
3744,,,,,,,14.6,38
3745,,,,,,,12.1,38
3746,,,,,,,14.5,38
3747,,,,,,,14.3,38
3748,,,,,,,11.7,38
3749,,,,,,,14.1,32
3750,,,,,,,14.6,32
3751,,,,,,,14.0,32
3752,,,,,,,12.3,32
3753,,,,,,,13.6,32
3754,,,,,,,12.9,32
3755,,,,,,,13.0,32
3756,,,,,,,15.2,32
3757,,,,,,,13.7,32
3758,,,,,,,11.7,38
3759,,,,,,,14.8,38
3760,,,,,,,12.8,38
3761,,,,,,,11.3,38
3762,,,,,,,13.9,38
3763,,,,,,,13.5,38
3764,,,,,,,11.2,38
3765,,,,,,,15.9,38
3766,,,,,,,13.2,38
3767,,,,,,,11.1,38
3768,,,,,,,14.8,38
3769,,,,,,,13.2,38
3770,,,,,,,11.7,38
3771,,,,,,,13.4,38
3772,,,,,,,12.7,38
3773,,,,,,,10.6,38
3774,,,,,,,12.1,38
3775,,,,,,,13.9,40
3776,,,,,,,12.4,40
3777,,,,,,,12.2,40
3778,,,,,,,14.5,40
3779,,,,,,,12.6,40
3780,,,,,,,15.4,40
3781,,,,,,,13.2,40
3782,,,,,,,11.3,40
3783,,,,,,,13.9,40
3784,,,,,,,12.6,39
3785,,,,,,,13.2,39
3786,,,,,,,11.6,39
3787,,,,,,,13.4,39
3788,,,,,,,12.3,39
3789,,,,,,,12.1,39
3790,,,,,,,11.4,39
3791,,,,,,,12.7,39
3792,,,,,,,9.8,39
3793,,,,,,,12.8,39
3794,,,,,,,14.3,39
3795,,,,,,,11.3,39
3796,,,,,,,14.0,39
3797,,,,,,,13.5,39
3798,,,,,,,11.8,39
3799,,,,,,,13.7,39
3800,,,,,,,11.7,39
3801,,,,,,,12.2,41
3802,,,,,,,14.9,41
3803,,,,,,,13.4,41
3804,,,,,,,11.0,41
3805,,,,,,,13.6,41
3806,,,,,,,13.4,41
3807,,,,,,,11.8,41
3808,,,,,,,12.7,41
3809,,,,,,,12.9,41
3810,,,,,,,13.1,38
3811,,,,,,,13.0,38
3812,,,,,,,12.1,38
3813,,,,,,,11.2,38
3814,,,,,,,11.3,38
3815,,,,,,,10.8,38
3816,,,,,,,13.9,38
3817,,,,,,,12.3,38
3818,,,,,,,12.9,40
3819,,,,,,,13.2,40
3820,,,,,,,13.3,40
3821,,,,,,,10.7,40
3822,,,,,,,15.2,40
3823,,,,,,,13.9,40
3824,,,,,,,13.5,40
3825,,,,,,,9.6,40
3826,,,,,,,15.0,40
3827,,,,,,,12.1,40
3828,,,,,,,11.2,40
3829,,,,,,,14.3,40
3830,,,,,,,12.6,40
3831,,,,,,,13.9,40
3832,,,,,,,10.3,40
3833,,,,,,,15.0,40
3834,,,,,,,12.7,40
3835,,,,,,,11.4,40
3836,,,,,,,13.1,40
3837,,,,,,,12.9,40
3838,,,,,,,12.2,40
3839,,,,,,,14.0,40
3840,,,,,,,14.5,40
3841,,,,,,,7.6,40
3842,,,,,,,13.8,40
3843,,,,,,,12.0,40
3844,,,,,,,11.1,39
3845,,,,,,,13.5,39
3846,,,,,,,12.5,39
3847,,,,,,,11.1,39
3848,,,,,,,14.3,39
3849,,,,,,,13.3,39
3850,,,,,,,13.2,39
3851,,,,,,,14.4,38
3852,,,,,,,12.3,38
3853,,,,,,,12.8,38
3854,,,,,,,13.4,38
3855,,,,,,,12.9,38
3856,,,,,,,12.2,38
3857,,,,,,,10.9,38
3858,,,,,,,14.1,38
3859,,,,,,,14.3,38
3860,,,,,,,11.5,39
3861,,,,,,,14.9,39
3862,,,,,,,14.2,39
3863,,,,,,,13.6,39
3864,,,,,,,15.6,39
3865,,,,,,,10.2,39
3866,,,,,,,14.2,39
3867,,,,,,,14.9,39
3868,,,,,,,10.0,38
3869,,,,,,,12.0,38
3870,,,,,,,9.8,38
3871,,,,,,,9.0,38
3872,,,,,,,,38
3873,,,,,,,,38
3874,,,,,,,,38
3875,,,,,,,,38
3876,,,,,,,,38
3877,,,,,,,,40
3878,,,,,,,,40
3879,,,,,,,,40
3880,,,,,,,,40
3881,,,,,,,,40
3882,,,,,,,,40
3883,,,,,,,,40
3884,,,,,,,,40
3885,,,,,,,,40
3886,,,,,,,,41
3887,,,,,,,,41
3888,,,,,,,,41
3889,,,,,,,,41
3890,,,,,,,,41
3891,,,,,,,,41
3892,,,,,,,,41
3893,,,,,,,,41
3894,,,,,,,,39
3895,,,,,,,,39
3896,,,,,,,,39
3897,,,,,,,,39
3898,,,,,,,,39
3899,,,,,,,,39
3900,,,,,,,,39
3901,,,,,,,,39
3902,,,,,,,,39
3903,,,,,,,,41
3904,,,,,,,,41
3905,,,,,,,,41
3906,,,,,,,,41
3907,,,,,,,,41
3908,,,,,,,,41
3909,,,,,,,,41
3910,,,,,,,,41
3911,,,,,,,,41
3912,,,,,,,,39
3913,,,,,,,,39
3914,,,,,,,,39
3915,,,,,,,,39
3916,,,,,,,,39
3917,,,,,,,,39
3918,,,,,,,,39
3919,,,,,,,,39
3920,,,,,,,,39
3921,,,,,,,,40
3922,,,,,,,,40
3923,,,,,,,,40
3924,,,,,,,,40
3925,,,,,,,,40
3926,,,,,,,,40
3927,,,,,,,,40
3928,,,,,,,,40
3929,,,,,,,,40
3930,,,,,,,,40
3931,,,,,,,,40
3932,,,,,,,,40
3933,,,,,,,,40
3934,,,,,,,,40
3935,,,,,,,,40
3936,,,,,,,,40
3937,,,,,,,,40
3938,,,,,,,,39
3939,,,,,,,,39
3940,,,,,,,,39
3941,,,,,,,,39
3942,,,,,,,,39
3943,,,,,,,,39
3944,,,,,,,,39
3945,,,,,,,,39
3946,,,,,,,,38
3947,,,,,,,,38
3948,,,,,,,,38
3949,,,,,,,,38
3950,,,,,,,,38
3951,,,,,,,,38
3952,,,,,,,,38
3953,,,,,,,,38
3954,,,,,,,,38
3955,,,,,,,,38
3956,,,,,,,,38
3957,,,,,,,,38
3958,,,,,,,,38
3959,,,,,,,,38
3960,,,,,,,,38
3961,,,,,,,,38
3962,,,,,,,,38
3963,,,,,,,,38
3964,,,,,,,,40
3965,,,,,,,,40
3966,,,,,,,,40
3967,,,,,,,,40
3968,,,,,,,,40
3969,,,,,,,,40
3970,,,,,,,,40
3971,,,,,,,,40
3972,,,,,,,,41
3973,,,,,,,,41
3974,,,,,,,,41
3975,,,,,,,,41
3976,,,,,,,,41
3977,,,,,,,,41
3978,,,,,,,,41
3979,,,,,,,,41
3980,,,,,,,,41
3981,,,,,,,,40
3982,,,,,,,,40
3983,,,,,,,,40
3984,,,,,,,,40
3985,,,,,,,,40
3986,,,,,,,,40
3987,,,,,,,,40
3988,,,,,,,,40
3989,,,,,,,,40
3990,,,,,,,,29
3991,,,,,,,,29
3992,,,,,,,,29
3993,,,,,,,,29
3994,,,,,,,,29
3995,,,,,,,,29
3996,,,,,,,,29
3997,,,,,,,,29
3998,,,,,,,,40
3999,,,,,,,,40
4000,,,,,,,,40
4001,,,,,,,,40
4002,,,,,,,,40
4003,,,,,,,,40
4004,,,,,,,,40
4005,,,,,,,,40
4006,,,,,,,,39
4007,,,,,,,,39
4008,,,,,,,,39
4009,,,,,,,,39
4010,,,,,,,,39
4011,,,,,,,,39
4012,,,,,,,,39
4013,,,,,,,,39
4014,,,,,,,,39
4015,,,,,,,,40
4016,,,,,,,,40
4017,,,,,,,,40
4018,,,,,,,,40
4019,,,,,,,,40
4020,,,,,,,,40
4021,,,,,,,,40
4022,,,,,,,,40
4023,,,,,,,,40
4024,,,,,,,,40
4025,,,,,,,,40
4026,,,,,,,,40
4027,,,,,,,,40
4028,,,,,,,,40
4029,,,,,,,,40
4030,,,,,,,,40
4031,,,,,,,,40
4032,,,,,,,,40
4033,,,,,,,,37
4034,,,,,,,,37
4035,,,,,,,,37
4036,,,,,,,,37
4037,,,,,,,,37
4038,,,,,,,,37
4039,,,,,,,,37
4040,,,,,,,,37
4041,,,,,,,,37
4042,,,,,,,,38
4043,,,,,,,,38
4044,,,,,,,,38
4045,,,,,,,,38
4046,,,,,,,,38
4047,,,,,,,,38
4048,,,,,,,,38
4049,,,,,,,,39
4050,,,,,,,,39
4051,,,,,,,,39
4052,,,,,,,,39
4053,,,,,,,,39
4054,,,,,,,,39
4055,,,,,,,,39
4056,,,,,,,,39
4057,,,,,,,,39
4058,,,,,,,,38
4059,,,,,,,,38
4060,,,,,,,,38
4061,,,,,,,,38
4062,,,,,,,,38
4063,,,,,,,,38
4064,,,,,,,,38
4065,,,,,,,,38
4066,,,,,,,,37
4067,,,,,,,,37
4068,,,,,,,,37
4069,,,,,,,,37
4070,,,,,,,,37
4071,,,,,,,,37
4072,,,,,,,,37
4073,,,,,,,,37
4074,,,,,,,,37
4075,,,,,,,,41
4076,,,,,,,,41
4077,,,,,,,,41
4078,,,,,,,,41
4079,,,,,,,,41
4080,,,,,,,,41
4081,,,,,,,,41
4082,,,,,,,,41
4083,,,,,,,,41
4084,,,,,,,,36
4085,,,,,,,,36
4086,,,,,,,,36
4087,,,,,,,,36
