Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2602,,,,,,,6.7,0
2603,,,,,,,4.8,0
2604,,,,,,,7.6,0
2605,,,,,,,5.2,0
2606,,,,,,,6.7,0
2607,,,,,,,6.4,0
2608,,,,,,,4.9,0
2609,,,,,,,7.1,0
2610,,,,,,,4.2,0
2611,,,,,,,7.0,0
2612,,,,,,,6.5,0
2613,,,,,,,4.8,0
2614,,,,,,,7.2,0
2615,,,,,,,5.7,0
2616,,,,,,,6.3,0
2617,,,,,,,7.3,0
2618,,,,,,,4.5,0
2619,,,,,,,7.8,0
2620,,,,,,,5.6,0
2621,,,,,,,6.7,0
2622,,,,,,,5.3,0
2623,,,,,,,6.1,0
2624,,,,,,,6.6,0
2625,,,,,,,4.6,0
2626,,,,,,,7.6,0
2627,,,,,,,5.9,0
2628,,,,,,,5.7,0
2629,,,,,,,5.9,0
2630,,,,,,,5.2,0
2631,,,,,,,7.6,0
2632,,,,,,,3.9,0
2633,,,,,,,7.8,0
2634,,,,,,,5.8,0
2635,,,,,,,5.5,0
2636,,,,,,,7.9,0
2637,,,,,,,4.9,0
2638,,,,,,,6.2,0
2639,,,,,,,6.7,0
2640,,,,,,,5.1,0
2641,,,,,,,7.4,0
2642,,,,,,,5.3,0
2643,,,,,,,6.0,0
2644,,,,,,,6.8,0
2645,,,,,,,5.9,0
2646,,,,,,,6.5,0
2647,,,,,,,5.9,0
2648,,,,,,,6.2,0
2649,,,,,,,7.0,0
2650,,,,,,,4.7,0
2651,,,,,,,7.4,0
2652,,,,,,,5.0,0
2653,,,,,,,7.0,0
2654,,,,,,,6.1,0
2655,,,,,,,5.5,0
2656,,,,,,,6.3,0
2657,,,,,,,5.1,0
2658,,,,,,,7.4,0
2659,,,,,,,5.3,0
2660,,,,,,,6.1,0
2661,,,,,,,6.9,0
2662,,,,,,,3.9,0
2663,,,,,,,8.0,0
2664,,,,,,,4.8,0
2665,,,,,,,6.6,0
2666,,,,,,,5.8,0
2667,,,,,,,6.4,0
2668,,,,,,,5.8,0
2669,,,,,,,5.8,0
2670,,,,,,,7.2,0
2671,,,,,,,5.4,0
2672,,,,,,,7.1,0
2673,,,,,,,5.8,0
2674,,,,,,,5.7,0
2675,,,,,,,7.8,0
2676,,,,,,,5.4,0
2677,,,,,,,7.3,0
2678,,,,,,,5.8,0
2679,,,,,,,5.7,0
2680,,,,,,,6.9,0
2681,,,,,,,5.7,0
2682,,,,,,,5.9,0
2683,,,,,,,7.8,0
2684,,,,,,,5.6,0
2685,,,,,,,5.9,0
2686,,,,,,,6.8,0
2687,,,,,,,5.6,0
2688,,,,,,,5.9,0
2689,,,,,,,7.1,0
2690,,,,,,,5.5,0
2691,,,,,,,6.7,0
2692,,,,,,,5.5,0
2693,,,,,,,6.3,0
2694,,,,,,,6.1,0
2695,,,,,,,5.3,0
2696,,,,,,,7.8,0
2697,,,,,,,4.2,0
2698,,,,,,,7.7,0
2699,,,,,,,5.7,0
2700,,,,,,,5.1,0
2701,,,,,,,7.0,0
2702,,,,,,,5.1,0
2703,,,,,,,7.6,0
2704,,,,,,,6.4,0
2705,,,,,,,4.7,0
2706,,,,,,,6.7,0
2707,,,,,,,5.8,0
2708,,,,,,,5.4,0
2709,,,,,,,8.2,0
2710,,,,,,,5.3,0
2711,,,,,,,6.5,0
2712,,,,,,,6.7,0
2713,,,,,,,5.8,0
2714,,,,,,,6.8,0
2715,,,,,,,4.9,0
2716,,,,,,,8.0,0
2717,,,,,,,3.3,0
2718,,,,,,,7.6,0
2719,,,,,,,5.1,0
2720,,,,,,,6.0,0
2721,,,,,,,7.1,0
2722,,,,,,,4.6,0
2723,,,,,,,8.7,0
2724,,,,,,,4.2,0
2725,,,,,,,6.9,0
2726,,,,,,,5.6,0
2727,,,,,,,5.5,0
2728,,,,,,,7.2,0
2729,,,,,,,4.4,0
2730,,,,,,,6.2,0
2731,,,,,,,7.4,0
2732,,,,,,,5.0,0
2733,,,,,,,6.2,0
2734,,,,,,,6.8,0
2735,,,,,,,5.4,0
2736,,,,,,,6.7,0
2737,,,,,,,5.9,0
2738,,,,,,,5.4,0
2739,,,,,,,8.0,0
2740,,,,,,,4.3,0
2741,,,,,,,6.6,0
2742,,,,,,,6.5,0
2743,,,,,,,5.9,0
2744,,,,,,,6.9,0
2745,,,,,,,5.2,0
2746,,,,,,,7.2,0
2747,,,,,,,5.5,0
2748,,,,,,,6.4,0
2749,,,,,,,7.1,0
2750,,,,,,,4.2,0
2751,,,,,,,7.0,0
2752,,,,,,,6.1,0
2753,,,,,,,5.5,0
2754,,,,,,,7.6,0
2755,,,,,,,5.7,0
2756,,,,,,,5.8,0
2757,,,,,,,7.4,0
2758,,,,,,,3.9,0
2759,,,,,,,8.9,0
2760,,,,,,,3.6,0
2761,,,,,,,8.0,0
2762,,,,,,,6.0,0
2763,,,,,,,5.9,0
2764,,,,,,,7.3,0
2765,,,,,,,4.4,0
2766,,,,,,,8.0,0
2767,,,,,,,4.2,0
2768,,,,,,,7.6,0
2769,,,,,,,5.5,0
2770,,,,,,,6.7,0
2771,,,,,,,6.6,0
2772,,,,,,,4.6,0
2773,,,,,,,8.0,0
2774,,,,,,,5.6,0
2775,,,,,,,6.9,0
2776,,,,,,,5.0,0
2777,,,,,,,6.3,0
2778,,,,,,,7.7,0
2779,,,,,,,5.6,0
2780,,,,,,,7.0,0
2781,,,,,,,5.5,0
2782,,,,,,,5.4,0
2783,,,,,,,6.9,0
2784,,,,,,,6.3,0
2785,,,,,,,5.4,0
2786,,,,,,,8.0,0
2787,,,,,,,5.5,0
2788,,,,,,,6.6,0
2789,,,,,,,6.8,0
2790,,,,,,,4.8,0
2791,,,,,,,5.8,0
2792,,,,,,,7.1,0
2793,,,,,,,4.3,0
2794,,,,,,,8.1,0
2795,,,,,,,4.9,0
2796,,,,,,,6.0,0
2797,,,,,,,6.7,0
2798,,,,,,,5.5,0
2799,,,,,,,5.9,0
2800,,,,,,,7.0,0
2801,,,,,,,4.7,0
2802,,,,,,,8.4,0
2803,,,,,,,4.3,0
2804,,,,,,,6.7,0
2805,,,,,,,4.9,0
2806,,,,,,,6.1,0
2807,,,,,,,7.1,0
2808,,,,,,,4.1,0
2809,,,,,,,7.9,0
2810,,,,,,,5.5,0
2811,,,,,,,7.0,0
2812,,,,,,,5.4,0
2813,,,,,,,6.0,0
2814,,,,,,,7.5,0
2815,,,,,,,4.3,0
2816,,,,,,,8.1,0
2817,,,,,,,5.0,0
2818,,,,,,,6.3,0
2819,,,,,,,5.7,0
2820,,,,,,,6.1,0
2821,,,,,,,6.8,0
2822,,,,,,,5.8,0
2823,,,,,,,7.3,0
2824,,,,,,,5.2,0
2825,,,,,,,5.7,0
2826,,,,,,,8.0,0
2827,,,,,,,5.0,0
2828,,,,,,,7.0,0
2829,,,,,,,6.0,0
2830,,,,,,,5.7,0
2831,,,,,,,7.1,0
2832,,,,,,,5.3,0
2833,,,,,,,6.2,0
2834,,,,,,,5.9,0
2835,,,,,,,5.5,0
2836,,,,,,,7.0,0
2837,,,,,,,6.0,0
2838,,,,,,,7.1,0
2839,,,,,,,6.4,0
2840,,,,,,,6.1,0
2841,,,,,,,7.5,0
2842,,,,,,,4.8,0
2843,,,,,,,6.8,0
2844,,,,,,,6.0,0
2845,,,,,,,4.9,0
2846,,,,,,,7.1,0
2847,,,,,,,5.5,0
2848,,,,,,,6.2,0
2849,,,,,,,6.9,0
2850,,,,,,,4.8,0
2851,,,,,,,8.6,0
2852,,,,,,,5.0,0
2853,,,,,,,7.3,0
2854,,,,,,,5.4,0
2855,,,,,,,6.1,0
2856,,,,,,,7.6,0
2857,,,,,,,5.7,0
2858,,,,,,,7.9,0
2859,,,,,,,6.2,0
2860,,,,,,,7.8,0
2861,,,,,,,4.9,0
2862,,,,,,,8.9,0
2863,,,,,,,4.4,0
2864,,,,,,,8.8,0
2865,,,,,,,6.8,0
2866,,,,,,,7.5,0
2867,,,,,,,6.3,0
2868,,,,,,,6.1,0
2869,,,,,,,8.3,0
2870,,,,,,,5.1,0
2871,,,,,,,6.1,0
2872,,,,,,,7.1,0
2873,,,,,,,6.5,0
2874,,,,,,,7.5,0
2875,,,,,,,5.9,0
2876,,,,,,,5.1,0
2877,,,,,,,7.8,0
2878,,,,,,,5.5,0
2879,,,,,,,6.2,0
2880,,,,,,,6.2,0
2881,,,,,,,5.0,0
2882,,,,,,,8.4,0
2883,,,,,,,5.3,0
2884,,,,,,,6.5,0
2885,,,,,,,6.3,0
2886,,,,,,,4.9,0
2887,,,,,,,7.5,0
2888,,,,,,,5.3,0
2889,,,,,,,6.3,0
2890,,,,,,,7.1,0
2891,,,,,,,5.4,0
2892,,,,,,,7.1,0
2893,,,,,,,5.6,0
2894,,,,,,,7.1,0
2895,,,,,,,4.8,0
2896,,,,,,,8.2,0
2897,,,,,,,5.5,0
2898,,,,,,,6.7,0
2899,,,,,,,6.6,0
2900,,,,,,,5.3,0
2901,,,,,,,7.0,0
2902,,,,,,,4.3,0
2903,,,,,,,7.6,0
2904,,,,,,,5.3,0
2905,,,,,,,6.2,0
2906,,,,,,,6.0,0
2907,,,,,,,5.3,0
2908,,,,,,,8.0,0
2909,,,,,,,4.9,0
2910,,,,,,,6.5,0
2911,,,,,,,5.0,0
2912,,,,,,,7.1,0
2913,,,,,,,6.3,0
2914,,,,,,,6.6,0
2915,,,,,,,6.7,0
2916,,,,,,,6.4,0
2917,,,,,,,7.1,0
2918,,,,,,,5.7,0
2919,,,,,,,8.0,0
2920,,,,,,,5.4,0
2921,,,,,,,8.9,0
2922,,,,,,,5.7,0
2923,,,,,,,7.4,0
2924,,,,,,,6.1,0
2925,,,,,,,6.7,0
2926,,,,,,,7.2,0
2927,,,,,,,6.9,0
2928,,,,,,,6.5,0
2929,,,,,,,7.3,0
2930,,,,,,,6.4,0
2931,,,,,,,6.1,0
2932,,,,,,,8.6,0
2933,,,,,,,5.3,0
2934,,,,,,,5.8,0
2935,,,,,,,6.7,0
2936,,,,,,,4.9,0
2937,,,,,,,9.5,0
2938,,,,,,,4.9,0
2939,,,,,,,6.3,0
2940,,,,,,,6.4,0
2941,,,,,,,5.0,0
2942,,,,,,,7.1,0
2943,,,,,,,5.1,0
2944,,,,,,,6.0,0
2945,,,,,,,6.6,0
2946,,,,,,,4.6,0
2947,,,,,,,8.6,0
2948,,,,,,,4.7,0
2949,,,,,,,6.5,0
2950,,,,,,,6.1,0
2951,,,,,,,5.7,0
2952,,,,,,,7.0,0
2953,,,,,,,5.1,0
2954,,,,,,,7.0,0
2955,,,,,,,5.4,0
2956,,,,,,,6.9,0
2957,,,,,,,6.8,0
2958,,,,,,,6.0,0
2959,,,,,,,7.9,0
2960,,,,,,,4.3,0
2961,,,,,,,7.4,0
2962,,,,,,,4.7,0
2963,,,,,,,7.3,0
2964,,,,,,,5.7,0
2965,,,,,,,6.1,0
2966,,,,,,,6.3,0
2967,,,,,,,5.1,0
2968,,,,,,,7.7,0
2969,,,,,,,4.9,0
2970,,,,,,,6.0,0
2971,,,,,,,6.7,0
2972,,,,,,,5.0,0
2973,,,,,,,7.7,0
2974,,,,,,,5.2,0
2975,,,,,,,7.0,0
2976,,,,,,,5.7,0
2977,,,,,,,6.1,0
2978,,,,,,,7.6,0
2979,,,,,,,4.2,0
2980,,,,,,,8.9,0
2981,,,,,,,5.0,0
2982,,,,,,,6.7,0
2983,,,,,,,5.3,0
2984,,,,,,,6.8,0
2985,,,,,,,6.5,0
2986,,,,,,,5.7,0
2987,,,,,,,7.3,0
2988,,,,,,,3.9,0
2989,,,,,,,8.6,0
2990,,,,,,,5.2,0
2991,,,,,,,6.3,0
2992,,,,,,,6.5,0
2993,,,,,,,5.5,0
2994,,,,,,,7.9,0
2995,,,,,,,5.0,0
2996,,,,,,,7.1,0
2997,,,,,,,4.9,0
2998,,,,,,,7.2,0
2999,,,,,,,5.2,0
3000,,,,,,,5.9,0
3001,,,,,,,6.4,0
3002,,,,,,,5.8,0
3003,,,,,,,6.9,0
3004,,,,,,,6.1,0
3005,,,,,,,6.4,0
3006,,,,,,,6.3,0
3007,,,,,,,4.9,0
3008,,,,,,,8.5,0
3009,,,,,,,5.2,0
3010,,,,,,,5.9,0
3011,,,,,,,7.8,0
3012,,,,,,,5.0,0
3013,,,,,,,6.9,0
3014,,,,,,,5.2,0
3015,,,,,,,5.7,0
3016,,,,,,,6.7,0
3017,,,,,,,4.8,0
3018,,,,,,,7.2,0
3019,,,,,,,5.3,0
3020,,,,,,,6.1,0
3021,,,,,,,6.4,0
3022,,,,,,,5.3,0
3023,,,,,,,7.9,0
3024,,,,,,,5.0,0
3025,,,,,,,6.2,0
3026,,,,,,,6.5,0
3027,,,,,,,4.8,0
3028,,,,,,,8.3,0
3029,,,,,,,5.7,0
3030,,,,,,,6.7,0
3031,,,,,,,5.5,0
3032,,,,,,,5.7,0
3033,,,,,,,6.8,0
3034,,,,,,,5.6,0
3035,,,,,,,6.4,0
3036,,,,,,,6.7,0
3037,,,,,,,4.7,0
3038,,,,,,,8.5,0
3039,,,,,,,3.7,0
3040,,,,,,,7.9,0
3041,,,,,,,5.5,0
3042,,,,,,,5.8,0
3043,,,,,,,7.8,0
3044,,,,,,,4.5,0
3045,,,,,,,7.3,0
3046,,,,,,,5.7,0
3047,,,,,,,6.3,0
3048,,,,,,,7.2,0
3049,,,,,,,5.4,0
3050,,,,,,,6.4,0
3051,,,,,,,6.0,0
3052,,,,,,,5.7,0
3053,,,,,,,7.3,0
3054,,,,,,,4.3,0
3055,,,,,,,8.2,0
3056,,,,,,,5.2,0
3057,,,,,,,7.3,0
3058,,,,,,,5.6,0
3059,,,,,,,5.6,0
3060,,,,,,,7.1,0
3061,,,,,,,4.5,0
3062,,,,,,,9.0,0
3063,,,,,,,4.8,0
3064,,,,,,,7.1,0
3065,,,,,,,5.6,0
3066,,,,,,,6.6,0
3067,,,,,,,5.7,0
3068,,,,,,,5.0,0
3069,,,,,,,7.4,0
3070,,,,,,,5.1,0
3071,,,,,,,8.2,0
3072,,,,,,,5.5,0
3073,,,,,,,6.2,0
3074,,,,,,,6.5,0
3075,,,,,,,5.3,0
3076,,,,,,,8.5,0
3077,,,,,,,5.3,0
3078,,,,,,,6.4,0
3079,,,,,,,5.8,0
3080,,,,,,,5.6,0
3081,,,,,,,7.6,0
3082,,,,,,,5.6,0
3083,,,,,,,6.7,0
3084,,,,,,,6.2,0
3085,,,,,,,5.1,0
3086,,,,,,,7.8,0
3087,,,,,,,5.1,0
3088,,,,,,,6.1,0
3089,,,,,,,7.1,0
3090,,,,,,,4.5,0
3091,,,,,,,7.7,0
3092,,,,,,,5.5,0
3093,,,,,,,6.0,0
3094,,,,,,,6.7,0
3095,,,,,,,3.9,0
3096,,,,,,,7.8,0
3097,,,,,,,5.5,0
3098,,,,,,,6.5,0
3099,,,,,,,5.9,0
3100,,,,,,,5.4,0
3101,,,,,,,7.1,0
3102,,,,,,,5.1,0
3103,,,,,,,8.2,0
3104,,,,,,,5.4,0
3105,,,,,,,6.6,0
3106,,,,,,,5.8,0
3107,,,,,,,5.7,0
3108,,,,,,,7.4,0
3109,,,,,,,4.9,0
3110,,,,,,,6.3,0
3111,,,,,,,7.0,0
3112,,,,,,,5.1,0
3113,,,,,,,7.5,0
3114,,,,,,,4.7,0
3115,,,,,,,6.7,0
3116,,,,,,,6.0,0
3117,,,,,,,6.4,0
3118,,,,,,,5.8,0
3119,,,,,,,5.6,0
3120,,,,,,,7.2,0
3121,,,,,,,5.9,0
3122,,,,,,,5.9,0
3123,,,,,,,7.2,0
3124,,,,,,,4.6,0
3125,,,,,,,6.0,0
3126,,,,,,,6.6,0
3127,,,,,,,4.7,0
3128,,,,,,,7.9,0
3129,,,,,,,4.7,0
3130,,,,,,,7.6,0
3131,,,,,,,5.2,0
3132,,,,,,,6.2,0
3133,,,,,,,6.4,0
3134,,,,,,,4.9,0
3135,,,,,,,8.2,0
3136,,,,,,,4.8,0
3137,,,,,,,6.7,0
3138,,,,,,,5.8,0
3139,,,,,,,6.2,0
3140,,,,,,,6.3,0
3141,,,,,,,5.3,0
3142,,,,,,,7.2,0
3143,,,,,,,5.6,0
3144,,,,,,,7.0,0
3145,,,,,,,6.5,0
3146,,,,,,,4.0,0
3147,,,,,,,8.1,0
3148,,,,,,,5.5,0
3149,,,,,,,6.5,0
3150,,,,,,,6.2,0
3151,,,,,,,4.8,0
3152,,,,,,,7.8,0
3153,,,,,,,4.2,0
3154,,,,,,,7.8,0
3155,,,,,,,5.3,0
3156,,,,,,,6.6,0
3157,,,,,,,6.1,0
3158,,,,,,,4.6,0
3159,,,,,,,7.5,0
3160,,,,,,,6.4,0
3161,,,,,,,6.1,0
3162,,,,,,,7.0,0
3163,,,,,,,5.0,0
3164,,,,,,,8.1,0
3165,,,,,,,4.0,0
3166,,,,,,,8.0,0
3167,,,,,,,6.4,0
3168,,,,,,,4.2,0
3169,,,,,,,8.6,0
3170,,,,,,,5.4,0
3171,,,,,,,6.5,0
3172,,,,,,,6.4,0
3173,,,,,,,5.5,0
3174,,,,,,,7.1,0
3175,,,,,,,4.3,0
3176,,,,,,,7.5,0
3177,,,,,,,5.8,0
3178,,,,,,,6.8,0
3179,,,,,,,6.8,0
3180,,,,,,,4.5,0
3181,,,,,,,8.0,0
3182,,,,,,,4.9,0
3183,,,,,,,6.3,0
3184,,,,,,,5.6,0
3185,,,,,,,5.9,0
3186,,,,,,,6.8,0
3187,,,,,,,5.0,0
3188,,,,,,,7.5,0
3189,,,,,,,5.3,0
3190,,,,,,,6.2,0
3191,,,,,,,6.9,0
3192,,,,,,,5.3,0
3193,,,,,,,7.7,0
3194,,,,,,,5.2,0
3195,,,,,,,7.3,0
3196,,,,,,,5.4,0
3197,,,,,,,6.1,0
3198,,,,,,,6.6,0
3199,,,,,,,4.4,0
3200,,,,,,,8.8,0
3201,,,,,,,5.2,0
3202,,,,,,,5.8,0
3203,,,,,,,6.7,0
3204,,,,,,,5.1,0
3205,,,,,,,7.5,0
3206,,,,,,,4.2,0
3207,,,,,,,7.1,0
3208,,,,,,,5.5,0
3209,,,,,,,5.8,0
3210,,,,,,,7.3,0
3211,,,,,,,3.7,0
3212,,,,,,,8.1,0
3213,,,,,,,5.1,0
3214,,,,,,,5.8,0
3215,,,,,,,6.3,0
3216,,,,,,,4.9,0
3217,,,,,,,8.8,0
3218,,,,,,,4.9,0
3219,,,,,,,6.9,0
3220,,,,,,,5.7,0
3221,,,,,,,6.2,0
3222,,,,,,,7.0,0
3223,,,,,,,5.2,0
3224,,,,,,,7.0,0
3225,,,,,,,6.1,0
3226,,,,,,,5.9,0
3227,,,,,,,6.8,0
3228,,,,,,,6.2,0
3229,,,,,,,4.8,0
3230,,,,,,,8.0,0
3231,,,,,,,3.8,0
3232,,,,,,,7.7,0
3233,,,,,,,5.8,0
3234,,,,,,,5.9,0
3235,,,,,,,6.3,0
3236,,,,,,,6.6,0
3237,,,,,,,6.3,0
3238,,,,,,,5.6,0
3239,,,,,,,7.1,0
3240,,,,,,,6.1,0
3241,,,,,,,5.8,0
3242,,,,,,,6.8,0
3243,,,,,,,5.6,0
3244,,,,,,,6.6,0
3245,,,,,,,6.1,0
3246,,,,,,,5.5,0
3247,,,,,,,7.8,0
3248,,,,,,,5.0,0
3249,,,,,,,6.3,0
3250,,,,,,,5.1,0
3251,,,,,,,6.8,0
3252,,,,,,,6.1,0
3253,,,,,,,5.5,0
3254,,,,,,,7.5,0
3255,,,,,,,6.0,0
3256,,,,,,,4.8,0
3257,,,,,,,6.8,0
3258,,,,,,,5.2,0
3259,,,,,,,7.4,0
3260,,,,,,,5.7,0
3261,,,,,,,7.2,0
3262,,,,,,,5.6,0
3263,,,,,,,6.2,0
3264,,,,,,,5.9,0
3265,,,,,,,5.9,0
3266,,,,,,,6.3,0
3267,,,,,,,5.4,0
3268,,,,,,,7.3,0
3269,,,,,,,6.3,0
3270,,,,,,,4.5,0
3271,,,,,,,8.6,0
3272,,,,,,,5.0,0
3273,,,,,,,6.6,0
3274,,,,,,,6.1,0
3275,,,,,,,6.0,0
3276,,,,,,,6.2,0
3277,,,,,,,6.0,0
3278,,,,,,,5.5,0
3279,,,,,,,8.1,0
3280,,,,,,,4.3,0
3281,,,,,,,6.8,0
3282,,,,,,,5.6,0
3283,,,,,,,5.7,0
3284,,,,,,,8.1,0
3285,,,,,,,4.4,0
3286,,,,,,,8.8,0
3287,,,,,,,4.9,0
3288,,,,,,,6.9,0
3289,,,,,,,4.9,0
3290,,,,,,,6.4,0
3291,,,,,,,6.2,0
3292,,,,,,,4.9,0
3293,,,,,,,7.7,0
3294,,,,,,,4.2,0
3295,,,,,,,8.6,0
3296,,,,,,,5.4,0
3297,,,,,,,5.7,0
3298,,,,,,,6.8,0
3299,,,,,,,5.8,0
3300,,,,,,,7.3,0
3301,,,,,,,5.6,0
3302,,,,,,,5.3,0
3303,,,,,,,8.4,0
3304,,,,,,,5.1,0
3305,,,,,,,6.5,0
3306,,,,,,,5.9,0
3307,,,,,,,6.2,0
3308,,,,,,,6.9,0
3309,,,,,,,5.4,0
3310,,,,,,,7.4,0
3311,,,,,,,4.6,0
3312,,,,,,,7.9,0
3313,,,,,,,4.9,0
3314,,,,,,,7.0,0
3315,,,,,,,5.6,0
3316,,,,,,,5.3,0
3317,,,,,,,7.8,0
3318,,,,,,,4.3,0
3319,,,,,,,7.6,0
3320,,,,,,,6.3,0
3321,,,,,,,5.5,0
3322,,,,,,,6.6,0
3323,,,,,,,5.4,0
3324,,,,,,,6.6,0
3325,,,,,,,5.8,0
3326,,,,,,,5.5,0
3327,,,,,,,7.1,0
3328,,,,,,,4.8,0
3329,,,,,,,7.3,0
3330,,,,,,,5.4,0
3331,,,,,,,6.7,0
3332,,,,,,,5.9,0
3333,,,,,,,5.7,0
3334,,,,,,,6.9,0
3335,,,,,,,4.3,0
3336,,,,,,,7.5,0
3337,,,,,,,5.9,0
3338,,,,,,,6.3,0
3339,,,,,,,6.6,0
3340,,,,,,,5.4,0
3341,,,,,,,7.5,0
3342,,,,,,,4.9,0
3343,,,,,,,6.2,0
3344,,,,,,,6.4,0
3345,,,,,,,4.3,0
3346,,,,,,,7.3,0
3347,,,,,,,4.1,0
3348,,,,,,,8.2,0
3349,,,,,,,5.8,0
3350,,,,,,,5.9,0
3351,,,,,,,6.0,0
3352,,,,,,,6.0,0
3353,,,,,,,6.6,0
3354,,,,,,,6.4,0
3355,,,,,,,6.7,0
3356,,,,,,,6.6,0
3357,,,,,,,5.3,0
3358,,,,,,,7.2,0
3359,,,,,,,6.0,0
3360,,,,,,,5.2,0
3361,,,,,,,6.7,0
3362,,,,,,,5.8,0
3363,,,,,,,6.1,0
3364,,,,,,,7.1,0
3365,,,,,,,4.0,0
3366,,,,,,,8.4,0
3367,,,,,,,5.3,0
3368,,,,,,,6.6,0
3369,,,,,,,7.1,0
3370,,,,,,,4.8,0
3371,,,,,,,6.4,0
3372,,,,,,,6.6,0
3373,,,,,,,4.7,0
3374,,,,,,,8.0,0
3375,,,,,,,4.7,0
3376,,,,,,,6.9,0
3377,,,,,,,5.4,0
3378,,,,,,,6.1,0
3379,,,,,,,6.7,0
3380,,,,,,,4.8,0
3381,,,,,,,8.1,0
3382,,,,,,,5.2,0
3383,,,,,,,7.2,0
3384,,,,,,,5.7,0
3385,,,,,,,6.5,0
3386,,,,,,,5.9,0
3387,,,,,,,5.6,0
3388,,,,,,,7.7,0
3389,,,,,,,5.3,0
3390,,,,,,,6.8,0
3391,,,,,,,5.7,0
3392,,,,,,,5.8,0
3393,,,,,,,6.5,0
3394,,,,,,,6.8,0
3395,,,,,,,4.8,0
3396,,,,,,,7.7,0
3397,,,,,,,5.6,0
3398,,,,,,,6.3,0
3399,,,,,,,6.5,0
3400,,,,,,,6.3,0
3401,,,,,,,5.0,0
3402,,,,,,,8.0,0
3403,,,,,,,4.1,0
3404,,,,,,,7.6,0
3405,,,,,,,5.6,0
3406,,,,,,,6.6,0
3407,,,,,,,6.0,0
3408,,,,,,,5.4,0
3409,,,,,,,7.1,0
3410,,,,,,,3.9,0
3411,,,,,,,8.3,0
3412,,,,,,,5.0,0
3413,,,,,,,5.9,0
3414,,,,,,,7.3,0
3415,,,,,,,4.4,0
3416,,,,,,,8.7,0
3417,,,,,,,5.2,0
3418,,,,,,,5.7,0
3419,,,,,,,8.4,0
3420,,,,,,,5.5,0
3421,,,,,,,6.3,0
3422,,,,,,,6.2,0
3423,,,,,,,5.5,0
3424,,,,,,,8.5,0
3425,,,,,,,4.7,0
3426,,,,,,,6.5,0
3427,,,,,,,6.1,0
3428,,,,,,,5.1,0
3429,,,,,,,7.5,0
3430,,,,,,,6.1,0
3431,,,,,,,5.5,0
3432,,,,,,,6.0,0
3433,,,,,,,6.9,0
3434,,,,,,,5.2,0
3435,,,,,,,7.8,0
3436,,,,,,,4.9,0
3437,,,,,,,6.4,0
3438,,,,,,,6.3,0
3439,,,,,,,5.7,0
3440,,,,,,,7.8,0
3441,,,,,,,5.2,0
3442,,,,,,,6.1,0
3443,,,,,,,6.8,0
3444,,,,,,,4.8,0
3445,,,,,,,6.6,0
3446,,,,,,,6.4,0
3447,,,,,,,3.9,0
3448,,,,,,,8.4,0
3449,,,,,,,6.8,0
3450,,,,,,,7.0,0
3451,,,,,,,7.2,0
3452,,,,,,,6.5,0
3453,,,,,,,7.1,0
3454,,,,,,,6.2,0
3455,,,,,,,7.1,0
3456,,,,,,,6.2,0
3457,,,,,,,8.7,0
3458,,,,,,,6.8,0
3459,,,,,,,6.5,0
3460,,,,,,,7.2,0
3461,,,,,,,4.9,0
3462,,,,,,,8.3,0
3463,,,,,,,6.2,0
3464,,,,,,,5.9,0
3465,,,,,,,6.3,0
3466,,,,,,,6.6,0
3467,,,,,,,8.5,0
3468,,,,,,,6.6,0
3469,,,,,,,6.7,0
3470,,,,,,,6.3,0
3471,,,,,,,6.4,0
3472,,,,,,,6.8,0
3473,,,,,,,7.2,0
3474,,,,,,,6.3,0
3475,,,,,,,7.4,0
3476,,,,,,,6.6,0
3477,,,,,,,6.1,0
3478,,,,,,,6.7,0
3479,,,,,,,7.6,0
3480,,,,,,,5.6,0
3481,,,,,,,6.4,0
3482,,,,,,,6.1,0
3483,,,,,,,6.7,0
3484,,,,,,,6.9,0
3485,,,,,,,6.7,0
3486,,,,,,,5.8,0
3487,,,,,,,6.6,0
3488,,,,,,,6.9,0
3489,,,,,,,7.5,0
3490,,,,,,,5.6,0
3491,,,,,,,7.1,0
3492,,,,,,,6.2,0
3493,,,,,,,6.7,0
3494,,,,,,,5.3,0
3495,,,,,,,7.9,0
3496,,,,,,,4.9,0
3497,,,,,,,7.4,0
3498,,,,,,,6.7,0
3499,,,,,,,6.5,0
3500,,,,,,,6.5,0
3501,,,,,,,6.7,0
3502,,,,,,,6.9,0
3503,,,,,,,7.4,0
3504,,,,,,,6.1,0
3505,,,,,,,6.6,0
3506,,,,,,,6.5,0
3507,,,,,,,7.1,0
3508,,,,,,,4.5,0
3509,,,,,,,8.7,0
3510,,,,,,,6.2,0
3511,,,,,,,6.8,0
3512,,,,,,,6.0,0
3513,,,,,,,7.3,0
3514,,,,,,,6.8,0
3515,,,,,,,6.6,0
3516,,,,,,,6.4,0
3517,,,,,,,6.7,0
3518,,,,,,,5.7,0
3519,,,,,,,7.5,0
3520,,,,,,,4.9,0
3521,,,,,,,8.3,0
3522,,,,,,,5.8,0
3523,,,,,,,6.4,0
3524,,,,,,,6.8,0
3525,,,,,,,6.1,0
3526,,,,,,,6.6,0
3527,,,,,,,5.4,0
3528,,,,,,,7.2,0
3529,,,,,,,6.5,0
