Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2630,,,,,,,13.8,38
2631,,,,,,,13.8,38
2632,,,,,,,14.9,38
2633,,,,,,,14.9,41
2634,,,,,,,12.0,41
2635,,,,,,,14.1,41
2636,,,,,,,12.4,41
2637,,,,,,,13.6,41
2638,,,,,,,14.6,41
2639,,,,,,,11.7,41
2640,,,,,,,12.7,41
2641,,,,,,,14.4,39
2642,,,,,,,14.5,39
2643,,,,,,,15.1,39
2644,,,,,,,13.2,39
2645,,,,,,,12.8,39
2646,,,,,,,12.2,39
2647,,,,,,,12.2,39
2648,,,,,,,13.8,39
2649,,,,,,,13.7,38
2650,,,,,,,11.9,38
2651,,,,,,,14.6,38
2652,,,,,,,12.7,38
2653,,,,,,,11.1,38
2654,,,,,,,14.6,38
2655,,,,,,,12.4,38
2656,,,,,,,11.2,38
2657,,,,,,,13.0,39
2658,,,,,,,15.1,39
2659,,,,,,,11.9,39
2660,,,,,,,12.3,39
2661,,,,,,,14.4,39
2662,,,,,,,12.9,39
2663,,,,,,,13.5,39
2664,,,,,,,13.0,39
2665,,,,,,,14.3,39
2666,,,,,,,12.1,40
2667,,,,,,,13.5,40
2668,,,,,,,12.3,40
2669,,,,,,,13.5,40
2670,,,,,,,15.6,40
2671,,,,,,,10.6,40
2672,,,,,,,12.3,40
2673,,,,,,,13.2,40
2674,,,,,,,10.5,41
2675,,,,,,,12.1,41
2676,,,,,,,13.5,41
2677,,,,,,,11.9,41
2678,,,,,,,13.4,41
2679,,,,,,,12.1,41
2680,,,,,,,12.0,41
2681,,,,,,,12.8,41
2682,,,,,,,13.9,38
2683,,,,,,,14.4,38
2684,,,,,,,13.5,38
2685,,,,,,,12.0,38
2686,,,,,,,15.3,38
2687,,,,,,,11.0,38
2688,,,,,,,12.1,38
2689,,,,,,,10.8,38
2690,,,,,,,12.2,38
2691,,,,,,,15.1,25
2692,,,,,,,12.8,25
2693,,,,,,,13.7,25
2694,,,,,,,13.7,25
2695,,,,,,,14.4,25
2696,,,,,,,12.2,25
2697,,,,,,,13.9,25
2698,,,,,,,14.4,25
2699,,,,,,,14.0,25
2700,,,,,,,12.3,41
2701,,,,,,,10.8,41
2702,,,,,,,14.3,41
2703,,,,,,,12.9,41
2704,,,,,,,13.8,41
2705,,,,,,,12.3,41
2706,,,,,,,13.6,41
2707,,,,,,,13.3,41
2708,,,,,,,14.9,39
2709,,,,,,,14.2,39
2710,,,,,,,12.4,39
2711,,,,,,,13.6,39
2712,,,,,,,12.9,39
2713,,,,,,,12.8,39
2714,,,,,,,14.1,39
2715,,,,,,,11.7,39
2716,,,,,,,16.3,43
2717,,,,,,,15.5,43
2718,,,,,,,12.9,43
2719,,,,,,,14.0,43
2720,,,,,,,11.6,43
2721,,,,,,,14.7,43
2722,,,,,,,13.0,43
2723,,,,,,,13.6,43
2724,,,,,,,15.6,43
2725,,,,,,,12.5,38
2726,,,,,,,14.3,38
2727,,,,,,,12.1,38
2728,,,,,,,11.7,38
2729,,,,,,,13.9,38
2730,,,,,,,12.6,38
2731,,,,,,,12.9,38
2732,,,,,,,9.9,38
2733,,,,,,,16.3,38
2734,,,,,,,14.7,41
2735,,,,,,,13.3,41
2736,,,,,,,15.2,41
2737,,,,,,,15.4,41
2738,,,,,,,11.0,41
2739,,,,,,,14.3,41
2740,,,,,,,12.3,41
2741,,,,,,,13.0,41
2742,,,,,,,13.4,40
2743,,,,,,,14.0,40
2744,,,,,,,14.0,40
2745,,,,,,,12.9,40
2746,,,,,,,14.5,40
2747,,,,,,,13.4,40
2748,,,,,,,12.4,40
2749,,,,,,,13.4,40
2750,,,,,,,13.5,33
2751,,,,,,,12.3,33
2752,,,,,,,12.5,33
2753,,,,,,,15.1,33
2754,,,,,,,12.1,33
2755,,,,,,,14.0,33
2756,,,,,,,12.6,33
2757,,,,,,,12.4,33
2758,,,,,,,14.0,37
2759,,,,,,,10.6,37
2760,,,,,,,12.9,37
2761,,,,,,,12.7,37
2762,,,,,,,13.6,37
2763,,,,,,,13.8,37
2764,,,,,,,15.1,37
2765,,,,,,,12.1,37
2766,,,,,,,13.0,37
2767,,,,,,,12.7,39
2768,,,,,,,13.3,39
2769,,,,,,,10.1,39
2770,,,,,,,13.8,39
2771,,,,,,,12.9,39
2772,,,,,,,13.6,39
2773,,,,,,,13.1,39
2774,,,,,,,14.3,39
2775,,,,,,,13.3,36
2776,,,,,,,14.4,36
2777,,,,,,,17.2,36
2778,,,,,,,12.6,36
2779,,,,,,,12.2,36
2780,,,,,,,11.3,36
2781,,,,,,,15.9,36
2782,,,,,,,10.4,38
2783,,,,,,,13.9,38
2784,,,,,,,12.7,38
2785,,,,,,,13.4,38
2786,,,,,,,11.5,38
2787,,,,,,,13.0,38
2788,,,,,,,15.8,38
2789,,,,,,,14.9,38
2790,,,,,,,12.8,35
2791,,,,,,,13.2,35
2792,,,,,,,11.5,35
2793,,,,,,,12.8,35
2794,,,,,,,14.3,35
2795,,,,,,,11.8,35
2796,,,,,,,12.3,35
2797,,,,,,,14.2,35
2798,,,,,,,14.3,35
2799,,,,,,,13.6,41
2800,,,,,,,12.1,41
2801,,,,,,,13.6,41
2802,,,,,,,16.1,41
2803,,,,,,,14.3,41
2804,,,,,,,13.0,41
2805,,,,,,,14.1,41
2806,,,,,,,13.8,41
2807,,,,,,,15.0,41
2808,,,,,,,10.1,30
2809,,,,,,,14.4,30
2810,,,,,,,12.0,30
2811,,,,,,,12.6,30
2812,,,,,,,12.8,30
2813,,,,,,,15.8,30
2814,,,,,,,12.8,30
2815,,,,,,,14.0,30
2816,,,,,,,12.9,40
2817,,,,,,,10.9,40
2818,,,,,,,17.5,40
2819,,,,,,,11.3,40
2820,,,,,,,12.2,40
2821,,,,,,,13.8,40
2822,,,,,,,13.1,40
2823,,,,,,,12.0,40
2824,,,,,,,15.6,40
2825,,,,,,,10.4,35
2826,,,,,,,13.2,35
2827,,,,,,,14.8,35
2828,,,,,,,13.3,35
2829,,,,,,,12.5,35
2830,,,,,,,11.0,35
2831,,,,,,,13.8,35
2832,,,,,,,13.9,35
2833,,,,,,,12.7,35
2834,,,,,,,12.3,35
2835,,,,,,,13.7,35
2836,,,,,,,12.1,35
2837,,,,,,,12.4,35
2838,,,,,,,15.3,35
2839,,,,,,,16.7,35
2840,,,,,,,14.2,35
2841,,,,,,,13.1,40
2842,,,,,,,14.8,40
2843,,,,,,,10.8,40
2844,,,,,,,11.7,40
2845,,,,,,,14.8,40
2846,,,,,,,10.9,40
2847,,,,,,,13.4,40
2848,,,,,,,12.8,40
2849,,,,,,,13.6,39
2850,,,,,,,14.6,39
2851,,,,,,,12.9,39
2852,,,,,,,13.2,39
2853,,,,,,,11.9,39
2854,,,,,,,13.1,39
2855,,,,,,,13.1,39
2856,,,,,,,15.4,39
2857,,,,,,,13.1,39
2858,,,,,,,13.7,42
2859,,,,,,,12.4,42
2860,,,,,,,15.3,42
2861,,,,,,,13.4,42
2862,,,,,,,14.4,42
2863,,,,,,,13.6,42
2864,,,,,,,12.8,42
2865,,,,,,,16.1,42
2866,,,,,,,13.8,42
2867,,,,,,,11.8,34
2868,,,,,,,11.5,34
2869,,,,,,,14.0,34
2870,,,,,,,11.0,34
2871,,,,,,,12.8,34
2872,,,,,,,14.1,34
2873,,,,,,,14.0,34
2874,,,,,,,13.7,34
2875,,,,,,,14.5,43
2876,,,,,,,15.0,43
2877,,,,,,,14.7,43
2878,,,,,,,13.2,43
2879,,,,,,,15.3,43
2880,,,,,,,12.6,43
2881,,,,,,,14.0,43
2882,,,,,,,15.7,43
2883,,,,,,,16.3,43
2884,,,,,,,14.0,38
2885,,,,,,,13.9,38
2886,,,,,,,14.0,38
2887,,,,,,,16.0,38
2888,,,,,,,13.7,38
2889,,,,,,,10.9,38
2890,,,,,,,10.5,38
2891,,,,,,,16.1,38
2892,,,,,,,12.0,38
2893,,,,,,,13.4,38
2894,,,,,,,13.1,38
2895,,,,,,,15.7,38
2896,,,,,,,11.8,38
2897,,,,,,,13.3,38
2898,,,,,,,15.3,38
2899,,,,,,,14.1,38
2900,,,,,,,12.8,38
2901,,,,,,,13.7,31
2902,,,,,,,15.0,31
2903,,,,,,,12.6,31
2904,,,,,,,11.4,31
2905,,,,,,,17.2,31
2906,,,,,,,12.3,31
2907,,,,,,,14.2,31
2908,,,,,,,14.3,31
2909,,,,,,,14.3,31
2910,,,,,,,12.7,39
2911,,,,,,,13.0,39
2912,,,,,,,9.9,39
2913,,,,,,,13.8,39
2914,,,,,,,14.8,39
2915,,,,,,,11.6,39
2916,,,,,,,11.9,39
2917,,,,,,,11.0,39
2918,,,,,,,15.6,42
2919,,,,,,,15.2,42
2920,,,,,,,12.4,42
2921,,,,,,,11.6,42
2922,,,,,,,15.5,42
2923,,,,,,,13.3,42
2924,,,,,,,10.5,42
2925,,,,,,,12.6,42
2926,,,,,,,16.0,42
2927,,,,,,,13.8,36
2928,,,,,,,12.7,36
2929,,,,,,,12.9,36
2930,,,,,,,13.3,36
2931,,,,,,,10.5,36
2932,,,,,,,13.8,36
2933,,,,,,,9.5,36
2934,,,,,,,12.8,36
2935,,,,,,,13.3,40
2936,,,,,,,14.2,40
2937,,,,,,,12.3,40
2938,,,,,,,13.1,40
2939,,,,,,,13.1,40
2940,,,,,,,13.4,40
2941,,,,,,,11.6,40
2942,,,,,,,12.8,23
2943,,,,,,,13.8,23
2944,,,,,,,13.3,41
2945,,,,,,,13.3,41
2946,,,,,,,11.7,39
2947,,,,,,,12.1,39
2948,,,,,,,12.5,39
2949,,,,,,,12.6,40
2950,,,,,,,14.5,40
2951,,,,,,,12.1,40
2952,,,,,,,12.9,40
2953,,,,,,,13.4,36
2954,,,,,,,14.9,36
2955,,,,,,,15.4,36
2956,,,,,,,10.9,42
2957,,,,,,,12.4,43
2958,,,,,,,11.8,43
2959,,,,,,,12.7,43
2960,,,,,,,14.3,35
2961,,,,,,,12.5,35
2962,,,,,,,13.4,35
2963,,,,,,,14.4,30
2964,,,,,,,13.4,30
2965,,,,,,,11.4,30
2966,,,,,,,12.9,36
2967,,,,,,,13.8,36
2968,,,,,,,12.3,36
2969,,,,,,,12.6,36
2970,,,,,,,14.1,42
2971,,,,,,,13.3,42
2972,,,,,,,13.8,42
2973,,,,,,,11.8,42
2974,,,,,,,15.2,42
2975,,,,,,,16.1,42
2976,,,,,,,12.8,42
2977,,,,,,,12.7,42
2978,,,,,,,13.6,24
2979,,,,,,,14.1,24
2980,,,,,,,12.6,24
2981,,,,,,,11.2,24
2982,,,,,,,15.5,24
2983,,,,,,,13.1,24
2984,,,,,,,12.5,24
2985,,,,,,,12.2,24
2986,,,,,,,15.1,43
2987,,,,,,,12.3,43
2988,,,,,,,13.1,43
2989,,,,,,,14.2,43
2990,,,,,,,13.4,43
2991,,,,,,,12.1,43
2992,,,,,,,14.2,43
2993,,,,,,,14.8,43
2994,,,,,,,13.3,43
2995,,,,,,,14.2,39
2996,,,,,,,15.2,39
2997,,,,,,,13.0,39
2998,,,,,,,13.6,39
2999,,,,,,,11.7,39
3000,,,,,,,12.1,39
3001,,,,,,,12.5,39
3002,,,,,,,13.4,39
3003,,,,,,,11.8,41
3004,,,,,,,12.6,41
3005,,,,,,,13.8,41
3006,,,,,,,13.6,41
3007,,,,,,,12.1,41
3008,,,,,,,12.8,41
3009,,,,,,,14.7,41
3010,,,,,,,14.3,41
3011,,,,,,,12.7,41
3012,,,,,,,13.6,29
3013,,,,,,,12.8,29
3014,,,,,,,15.2,29
3015,,,,,,,12.6,29
3016,,,,,,,12.0,29
3017,,,,,,,13.0,29
3018,,,,,,,14.5,29
3019,,,,,,,12.1,29
3020,,,,,,,14.8,40
3021,,,,,,,14.7,40
3022,,,,,,,14.1,40
3023,,,,,,,11.2,40
3024,,,,,,,13.2,40
3025,,,,,,,13.4,40
3026,,,,,,,13.5,40
3027,,,,,,,9.9,40
3028,,,,,,,13.9,40
3029,,,,,,,14.1,39
3030,,,,,,,13.6,39
3031,,,,,,,14.0,39
3032,,,,,,,14.0,39
3033,,,,,,,13.7,39
3034,,,,,,,13.5,39
3035,,,,,,,13.5,39
3036,,,,,,,11.9,39
3037,,,,,,,13.1,39
3038,,,,,,,12.9,40
3039,,,,,,,15.1,40
3040,,,,,,,13.3,40
3041,,,,,,,12.7,40
3042,,,,,,,13.1,40
3043,,,,,,,14.9,40
3044,,,,,,,15.2,40
3045,,,,,,,12.2,40
3046,,,,,,,13.5,40
3047,,,,,,,13.7,26
3048,,,,,,,12.7,26
3049,,,,,,,13.2,26
3050,,,,,,,11.5,26
3051,,,,,,,15.8,26
3052,,,,,,,10.9,26
3053,,,,,,,12.7,26
3054,,,,,,,13.1,26
3055,,,,,,,12.6,38
3056,,,,,,,17.0,38
3057,,,,,,,10.1,38
3058,,,,,,,17.6,38
3059,,,,,,,12.0,38
3060,,,,,,,11.3,38
3061,,,,,,,14.0,38
3062,,,,,,,11.8,38
3063,,,,,,,13.9,38
3064,,,,,,,11.6,39
3065,,,,,,,13.6,39
3066,,,,,,,13.7,39
3067,,,,,,,11.4,39
3068,,,,,,,11.1,39
3069,,,,,,,13.9,39
3070,,,,,,,13.0,39
3071,,,,,,,15.4,39
3072,,,,,,,13.2,43
3073,,,,,,,13.8,43
3074,,,,,,,11.3,43
3075,,,,,,,13.7,43
3076,,,,,,,13.5,43
3077,,,,,,,13.3,43
3078,,,,,,,11.4,43
3079,,,,,,,11.9,43
3080,,,,,,,11.0,43
3081,,,,,,,14.1,40
3082,,,,,,,16.2,40
3083,,,,,,,13.4,40
3084,,,,,,,11.2,40
3085,,,,,,,12.4,40
3086,,,,,,,14.0,40
3087,,,,,,,14.6,40
3088,,,,,,,13.8,40
3089,,,,,,,15.0,42
3090,,,,,,,12.6,42
3091,,,,,,,15.8,42
3092,,,,,,,13.7,42
3093,,,,,,,12.4,42
3094,,,,,,,12.5,42
3095,,,,,,,13.4,42
3096,,,,,,,14.4,42
3097,,,,,,,12.9,42
3098,,,,,,,13.0,29
3099,,,,,,,11.2,29
3100,,,,,,,14.8,29
3101,,,,,,,14.7,29
3102,,,,,,,10.9,29
3103,,,,,,,13.6,29
3104,,,,,,,14.8,29
3105,,,,,,,12.8,29
3106,,,,,,,15.2,29
3107,,,,,,,13.4,40
3108,,,,,,,14.0,40
3109,,,,,,,11.9,40
3110,,,,,,,13.5,40
3111,,,,,,,13.7,40
3112,,,,,,,11.7,40
3113,,,,,,,12.8,40
3114,,,,,,,14.1,40
3115,,,,,,,12.8,40
3116,,,,,,,12.6,23
3117,,,,,,,12.5,23
3118,,,,,,,12.9,23
3119,,,,,,,14.1,23
3120,,,,,,,12.5,23
3121,,,,,,,9.5,23
3122,,,,,,,13.1,23
3123,,,,,,,14.2,23
3124,,,,,,,13.6,40
3125,,,,,,,12.9,40
3126,,,,,,,12.3,40
3127,,,,,,,14.7,40
3128,,,,,,,10.6,40
3129,,,,,,,12.6,40
3130,,,,,,,15.8,40
3131,,,,,,,13.9,40
3132,,,,,,,13.0,40
3133,,,,,,,12.5,40
3134,,,,,,,13.5,40
3135,,,,,,,14.3,40
3136,,,,,,,12.1,40
3137,,,,,,,11.8,40
3138,,,,,,,15.2,40
3139,,,,,,,14.0,40
3140,,,,,,,12.9,40
3141,,,,,,,13.4,40
3142,,,,,,,13.3,38
3143,,,,,,,13.6,38
3144,,,,,,,13.4,38
3145,,,,,,,13.4,38
3146,,,,,,,12.9,38
3147,,,,,,,13.1,38
3148,,,,,,,12.1,38
3149,,,,,,,11.1,38
3150,,,,,,,11.9,40
3151,,,,,,,13.6,40
3152,,,,,,,13.8,40
3153,,,,,,,11.3,40
3154,,,,,,,14.8,40
3155,,,,,,,13.0,40
3156,,,,,,,13.2,40
3157,,,,,,,12.8,40
3158,,,,,,,12.8,33
3159,,,,,,,12.8,33
3160,,,,,,,15.1,33
3161,,,,,,,13.6,33
3162,,,,,,,13.2,33
3163,,,,,,,12.5,33
3164,,,,,,,13.1,33
3165,,,,,,,12.3,33
3166,,,,,,,11.3,33
3167,,,,,,,13.6,39
3168,,,,,,,13.4,39
3169,,,,,,,13.8,39
3170,,,,,,,13.4,39
3171,,,,,,,14.1,39
3172,,,,,,,12.2,39
3173,,,,,,,12.0,39
3174,,,,,,,13.0,39
3175,,,,,,,11.2,29
3176,,,,,,,12.3,29
3177,,,,,,,14.5,29
3178,,,,,,,13.5,29
3179,,,,,,,15.0,29
3180,,,,,,,10.6,29
3181,,,,,,,12.3,29
3182,,,,,,,13.5,29
3183,,,,,,,12.5,31
3184,,,,,,,13.5,31
3185,,,,,,,10.5,31
3186,,,,,,,13.1,31
3187,,,,,,,15.4,31
3188,,,,,,,12.2,31
3189,,,,,,,12.4,31
3190,,,,,,,14.5,31
3191,,,,,,,13.9,31
3192,,,,,,,13.5,37
3193,,,,,,,11.2,37
3194,,,,,,,9.5,37
3195,,,,,,,14.4,37
3196,,,,,,,12.1,37
3197,,,,,,,11.4,37
3198,,,,,,,15.4,37
3199,,,,,,,13.9,37
3200,,,,,,,11.2,40
3201,,,,,,,14.7,40
3202,,,,,,,14.1,40
3203,,,,,,,14.4,40
3204,,,,,,,11.6,40
3205,,,,,,,12.7,40
3206,,,,,,,15.2,40
3207,,,,,,,14.8,40
3208,,,,,,,14.4,40
3209,,,,,,,11.8,40
3210,,,,,,,12.1,40
3211,,,,,,,14.5,40
3212,,,,,,,13.8,40
3213,,,,,,,14.6,40
3214,,,,,,,12.9,40
3215,,,,,,,16.7,40
3216,,,,,,,12.6,40
3217,,,,,,,13.1,36
3218,,,,,,,12.4,36
3219,,,,,,,14.5,36
3220,,,,,,,12.1,36
3221,,,,,,,12.8,36
3222,,,,,,,12.4,36
3223,,,,,,,12.6,36
3224,,,,,,,13.5,36
3225,,,,,,,12.2,36
3226,,,,,,,13.5,41
3227,,,,,,,14.2,41
3228,,,,,,,13.8,41
3229,,,,,,,13.8,41
3230,,,,,,,13.9,41
3231,,,,,,,12.2,41
3232,,,,,,,12.8,41
3233,,,,,,,10.4,41
3234,,,,,,,12.6,32
3235,,,,,,,12.4,32
3236,,,,,,,12.5,32
3237,,,,,,,14.0,32
3238,,,,,,,14.2,32
3239,,,,,,,16.1,32
3240,,,,,,,15.0,32
3241,,,,,,,11.8,32
3242,,,,,,,14.4,32
3243,,,,,,,13.9,41
3244,,,,,,,14.9,41
3245,,,,,,,11.5,41
3246,,,,,,,14.2,41
3247,,,,,,,14.2,41
3248,,,,,,,15.5,41
3249,,,,,,,10.6,41
3250,,,,,,,11.7,41
3251,,,,,,,14.9,33
3252,,,,,,,12.5,33
3253,,,,,,,12.1,33
3254,,,,,,,13.0,33
3255,,,,,,,14.4,33
3256,,,,,,,13.5,33
3257,,,,,,,13.3,33
3258,,,,,,,11.0,33
3259,,,,,,,12.9,41
3260,,,,,,,13.3,41
3261,,,,,,,12.6,41
3262,,,,,,,12.8,41
3263,,,,,,,15.0,41
3264,,,,,,,11.9,41
3265,,,,,,,11.7,41
3266,,,,,,,16.3,41
3267,,,,,,,11.7,41
3268,,,,,,,10.2,37
3269,,,,,,,12.7,37
3270,,,,,,,14.6,37
3271,,,,,,,13.8,37
3272,,,,,,,13.0,37
3273,,,,,,,13.7,37
3274,,,,,,,13.6,37
3275,,,,,,,12.6,37
3276,,,,,,,13.7,29
3277,,,,,,,13.3,29
3278,,,,,,,13.5,29
3279,,,,,,,13.4,29
3280,,,,,,,14.1,29
3281,,,,,,,12.9,29
3282,,,,,,,11.2,29
3283,,,,,,,16.0,29
3284,,,,,,,12.8,29
3285,,,,,,,12.3,42
3286,,,,,,,13.3,42
3287,,,,,,,13.7,42
3288,,,,,,,12.4,42
3289,,,,,,,13.1,42
3290,,,,,,,13.3,42
3291,,,,,,,13.2,42
3292,,,,,,,11.9,42
3293,,,,,,,14.0,29
3294,,,,,,,11.6,29
3295,,,,,,,13.2,29
3296,,,,,,,14.3,29
3297,,,,,,,15.0,29
3298,,,,,,,12.4,29
3299,,,,,,,15.4,29
3300,,,,,,,10.9,29
3301,,,,,,,15.0,28
3302,,,,,,,16.4,28
3303,,,,,,,12.6,28
3304,,,,,,,14.7,28
3305,,,,,,,10.6,28
3306,,,,,,,15.2,28
3307,,,,,,,14.0,28
3308,,,,,,,10.7,28
3309,,,,,,,16.0,28
3310,,,,,,,14.5,27
3311,,,,,,,12.1,27
3312,,,,,,,14.6,27
3313,,,,,,,17.7,27
3314,,,,,,,14.4,27
3315,,,,,,,12.4,27
3316,,,,,,,13.5,27
3317,,,,,,,14.4,27
3318,,,,,,,13.0,34
3319,,,,,,,13.0,34
3320,,,,,,,13.1,34
3321,,,,,,,13.2,34
3322,,,,,,,13.1,34
3323,,,,,,,14.2,34
3324,,,,,,,13.1,34
3325,,,,,,,12.9,34
3326,,,,,,,13.6,34
3327,,,,,,,13.3,31
3328,,,,,,,13.8,31
3329,,,,,,,14.3,31
3330,,,,,,,12.9,31
3331,,,,,,,12.9,31
3332,,,,,,,13.4,31
3333,,,,,,,13.1,31
3334,,,,,,,11.8,31
3335,,,,,,,14.4,31
3336,,,,,,,12.6,31
3337,,,,,,,14.5,31
3338,,,,,,,14.3,31
3339,,,,,,,14.3,31
3340,,,,,,,12.7,31
3341,,,,,,,13.5,31
3342,,,,,,,12.5,31
3343,,,,,,,13.6,32
3344,,,,,,,13.6,32
3345,,,,,,,13.1,32
3346,,,,,,,12.8,32
3347,,,,,,,14.8,32
3348,,,,,,,13.7,32
3349,,,,,,,14.1,32
3350,,,,,,,13.8,32
3351,,,,,,,14.0,36
3352,,,,,,,8.3,36
3353,,,,,,,14.9,36
3354,,,,,,,10.5,36
3355,,,,,,,11.6,36
3356,,,,,,,6.8,36
3357,,,,,,,11.4,36
3358,,,,,,,9.2,36
3359,,,,,,,10.3,36
3360,,,,,,,8.6,40
3361,,,,,,,11.3,40
3362,,,,,,,5.5,40
3363,,,,,,,,40
3364,,,,,,,,40
3365,,,,,,,,40
3366,,,,,,,,40
3367,,,,,,,,40
3368,,,,,,,,35
3369,,,,,,,,35
3370,,,,,,,,35
3371,,,,,,,,35
3372,,,,,,,,35
3373,,,,,,,,35
3374,,,,,,,,35
3375,,,,,,,,35
3376,,,,,,,,35
3377,,,,,,,,29
3378,,,,,,,,29
3379,,,,,,,,29
3380,,,,,,,,29
3381,,,,,,,,29
3382,,,,,,,,29
3383,,,,,,,,29
3384,,,,,,,,29
3385,,,,,,,,29
3386,,,,,,,,37
3387,,,,,,,,37
3388,,,,,,,,37
3389,,,,,,,,37
3390,,,,,,,,37
3391,,,,,,,,37
3392,,,,,,,,37
3393,,,,,,,,37
3394,,,,,,,,34
3395,,,,,,,,34
3396,,,,,,,,34
3397,,,,,,,,34
3398,,,,,,,,34
3399,,,,,,,,34
3400,,,,,,,,34
3401,,,,,,,,34
3402,,,,,,,,34
3403,,,,,,,,39
3404,,,,,,,,39
3405,,,,,,,,39
3406,,,,,,,,39
3407,,,,,,,,39
3408,,,,,,,,39
3409,,,,,,,,39
3410,,,,,,,,39
3411,,,,,,,,37
3412,,,,,,,,37
3413,,,,,,,,37
3414,,,,,,,,37
3415,,,,,,,,37
3416,,,,,,,,37
3417,,,,,,,,37
3418,,,,,,,,37
3419,,,,,,,,37
3420,,,,,,,,32
3421,,,,,,,,32
3422,,,,,,,,32
3423,,,,,,,,32
3424,,,,,,,,32
3425,,,,,,,,32
3426,,,,,,,,32
3427,,,,,,,,32
3428,,,,,,,,38
3429,,,,,,,,38
3430,,,,,,,,38
3431,,,,,,,,38
3432,,,,,,,,38
3433,,,,,,,,38
3434,,,,,,,,38
3435,,,,,,,,38
3436,,,,,,,,35
3437,,,,,,,,35
3438,,,,,,,,35
3439,,,,,,,,35
3440,,,,,,,,35
3441,,,,,,,,35
3442,,,,,,,,35
3443,,,,,,,,35
3444,,,,,,,,35
3445,,,,,,,,33
3446,,,,,,,,33
3447,,,,,,,,33
3448,,,,,,,,33
3449,,,,,,,,33
3450,,,,,,,,33
3451,,,,,,,,33
3452,,,,,,,,33
3453,,,,,,,,33
3454,,,,,,,,37
3455,,,,,,,,37
3456,,,,,,,,37
3457,,,,,,,,37
3458,,,,,,,,37
3459,,,,,,,,37
3460,,,,,,,,37
3461,,,,,,,,37
3462,,,,,,,,31
3463,,,,,,,,31
3464,,,,,,,,31
3465,,,,,,,,31
3466,,,,,,,,31
3467,,,,,,,,31
3468,,,,,,,,31
3469,,,,,,,,31
3470,,,,,,,,33
3471,,,,,,,,33
3472,,,,,,,,33
3473,,,,,,,,33
3474,,,,,,,,33
3475,,,,,,,,33
3476,,,,,,,,33
3477,,,,,,,,33
3478,,,,,,,,33
3479,,,,,,,,35
3480,,,,,,,,35
3481,,,,,,,,35
3482,,,,,,,,35
3483,,,,,,,,35
3484,,,,,,,,35
3485,,,,,,,,35
3486,,,,,,,,41
3487,,,,,,,,41
3488,,,,,,,,41
3489,,,,,,,,38
3490,,,,,,,,38
3491,,,,,,,,38
3492,,,,,,,,38
3493,,,,,,,,29
3494,,,,,,,,29
3495,,,,,,,,29
3496,,,,,,,,29
3497,,,,,,,,29
3498,,,,,,,,29
3499,,,,,,,,29
3500,,,,,,,,29
3501,,,,,,,,40
3502,,,,,,,,40
3503,,,,,,,,40
3504,,,,,,,,40
3505,,,,,,,,40
3506,,,,,,,,40
3507,,,,,,,,40
3508,,,,,,,,40
3509,,,,,,,,40
3510,,,,,,,,40
3511,,,,,,,,40
3512,,,,,,,,40
3513,,,,,,,,40
3514,,,,,,,,40
3515,,,,,,,,40
3516,,,,,,,,40
3517,,,,,,,,40
3518,,,,,,,,44
3519,,,,,,,,44
3520,,,,,,,,44
3521,,,,,,,,44
3522,,,,,,,,44
3523,,,,,,,,44
3524,,,,,,,,44
3525,,,,,,,,44
3526,,,,,,,,44
3527,,,,,,,,37
3528,,,,,,,,37
3529,,,,,,,,37
3530,,,,,,,,37
3531,,,,,,,,37
3532,,,,,,,,37
3533,,,,,,,,37
3534,,,,,,,,37
3535,,,,,,,,37
3536,,,,,,,,42
3537,,,,,,,,42
3538,,,,,,,,42
3539,,,,,,,,42
3540,,,,,,,,42
3541,,,,,,,,42
3542,,,,,,,,42
3543,,,,,,,,42
3544,,,,,,,,33
3545,,,,,,,,33
3546,,,,,,,,33
3547,,,,,,,,33
3548,,,,,,,,33
3549,,,,,,,,33
3550,,,,,,,,33
3551,,,,,,,,33
3552,,,,,,,,33
3553,,,,,,,,31
3554,,,,,,,,31
3555,,,,,,,,31
3556,,,,,,,,31
3557,,,,,,,,31
3558,,,,,,,,31
3559,,,,,,,,31
3560,,,,,,,,31
3561,,,,,,,,26
3562,,,,,,,,26
3563,,,,,,,,26
3564,,,,,,,,26
3565,,,,,,,,26
3566,,,,,,,,26
3567,,,,,,,,26
3568,,,,,,,,26
3569,,,,,,,,26
3570,,,,,,,,37
3571,,,,,,,,37
3572,,,,,,,,37
3573,,,,,,,,37
3574,,,,,,,,37
3575,,,,,,,,37
3576,,,,,,,,37
3577,,,,,,,,37
3578,,,,,,,,40
3579,,,,,,,,40
3580,,,,,,,,40
3581,,,,,,,,40
3582,,,,,,,,40
3583,,,,,,,,40
3584,,,,,,,,40
3585,,,,,,,,40
3586,,,,,,,,40
3587,,,,,,,,24
3588,,,,,,,,24
3589,,,,,,,,24
3590,,,,,,,,24
3591,,,,,,,,24
3592,,,,,,,,24
3593,,,,,,,,24
3594,,,,,,,,24
3595,,,,,,,,41
3596,,,,,,,,41
3597,,,,,,,,41
3598,,,,,,,,41
3599,,,,,,,,41
3600,,,,,,,,41
3601,,,,,,,,41
3602,,,,,,,,41
3603,,,,,,,,41
3604,,,,,,,,23
3605,,,,,,,,23
