Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2532,,,,,,,10.8,39
2533,,,,,,,12.2,39
2534,,,,,,,11.0,36
2535,,,,,,,12.6,36
2536,,,,,,,9.8,36
2537,,,,,,,13.1,36
2538,,,,,,,10.0,36
2539,,,,,,,12.4,36
2540,,,,,,,12.2,36
2541,,,,,,,9.6,36
2542,,,,,,,12.2,37
2543,,,,,,,12.5,37
2544,,,,,,,12.3,37
2545,,,,,,,9.5,37
2546,,,,,,,11.8,37
2547,,,,,,,12.3,37
2548,,,,,,,13.0,37
2549,,,,,,,10.2,37
2550,,,,,,,12.3,37
2551,,,,,,,9.3,37
2552,,,,,,,11.7,37
2553,,,,,,,11.3,37
2554,,,,,,,12.3,37
2555,,,,,,,11.7,37
2556,,,,,,,9.5,37
2557,,,,,,,12.1,37
2558,,,,,,,11.8,37
2559,,,,,,,11.2,37
2560,,,,,,,13.2,37
2561,,,,,,,11.4,37
2562,,,,,,,9.6,37
2563,,,,,,,12.6,37
2564,,,,,,,10.8,37
2565,,,,,,,10.5,37
2566,,,,,,,12.3,37
2567,,,,,,,11.0,41
2568,,,,,,,11.9,41
2569,,,,,,,9.5,41
2570,,,,,,,11.8,41
2571,,,,,,,12.2,41
2572,,,,,,,11.0,41
2573,,,,,,,10.9,41
2574,,,,,,,11.9,41
2575,,,,,,,11.2,41
2576,,,,,,,9.9,37
2577,,,,,,,11.5,37
2578,,,,,,,12.9,37
2579,,,,,,,9.6,37
2580,,,,,,,13.1,37
2581,,,,,,,10.7,37
2582,,,,,,,11.0,37
2583,,,,,,,13.5,37
2584,,,,,,,12.3,37
2585,,,,,,,10.4,37
2586,,,,,,,11.7,37
2587,,,,,,,11.7,37
2588,,,,,,,9.8,37
2589,,,,,,,13.0,37
2590,,,,,,,12.5,37
2591,,,,,,,12.6,37
2592,,,,,,,9.6,39
2593,,,,,,,11.5,39
2594,,,,,,,11.5,39
2595,,,,,,,12.8,39
2596,,,,,,,10.2,39
2597,,,,,,,11.6,39
2598,,,,,,,11.9,39
2599,,,,,,,10.8,39
2600,,,,,,,11.8,39
2601,,,,,,,12.2,37
2602,,,,,,,11.9,37
2603,,,,,,,11.1,37
2604,,,,,,,9.0,37
2605,,,,,,,12.7,37
2606,,,,,,,11.4,37
2607,,,,,,,11.1,39
2608,,,,,,,11.3,39
2609,,,,,,,9.6,39
2610,,,,,,,12.6,39
2611,,,,,,,8.9,39
2612,,,,,,,12.2,39
2613,,,,,,,11.1,39
2614,,,,,,,12.9,39
2615,,,,,,,12.3,39
2616,,,,,,,9.9,38
2617,,,,,,,12.2,38
2618,,,,,,,9.7,38
2619,,,,,,,13.1,38
2620,,,,,,,9.6,38
2621,,,,,,,12.4,38
2622,,,,,,,12.5,38
2623,,,,,,,9.6,39
2624,,,,,,,11.6,39
2625,,,,,,,12.8,39
2626,,,,,,,9.9,39
2627,,,,,,,12.4,39
2628,,,,,,,11.7,39
2629,,,,,,,9.8,39
2630,,,,,,,12.0,39
2631,,,,,,,11.0,37
2632,,,,,,,11.8,37
2633,,,,,,,9.4,37
2634,,,,,,,12.3,37
2635,,,,,,,9.1,37
2636,,,,,,,14.8,37
2637,,,,,,,10.3,37
2638,,,,,,,10.6,37
2639,,,,,,,12.6,37
2640,,,,,,,11.2,37
2641,,,,,,,10.8,37
2642,,,,,,,12.1,37
2643,,,,,,,9.7,37
2644,,,,,,,13.6,37
2645,,,,,,,10.0,37
2646,,,,,,,11.7,35
2647,,,,,,,13.0,35
2648,,,,,,,9.6,35
2649,,,,,,,12.5,35
2650,,,,,,,11.5,35
2651,,,,,,,12.1,35
2652,,,,,,,10.0,35
2653,,,,,,,12.6,38
2654,,,,,,,12.0,38
2655,,,,,,,9.5,38
2656,,,,,,,10.8,38
2657,,,,,,,12.7,38
2658,,,,,,,12.4,38
2659,,,,,,,11.6,38
2660,,,,,,,9.9,38
2661,,,,,,,10.9,35
2662,,,,,,,11.7,35
2663,,,,,,,11.1,35
2664,,,,,,,11.8,35
2665,,,,,,,11.8,35
2666,,,,,,,10.7,35
2667,,,,,,,12.3,35
2668,,,,,,,12.0,37
2669,,,,,,,9.4,37
2670,,,,,,,12.5,37
2671,,,,,,,9.9,37
2672,,,,,,,12.3,37
2673,,,,,,,11.0,37
2674,,,,,,,11.0,37
2675,,,,,,,11.2,37
2676,,,,,,,10.1,37
2677,,,,,,,12.0,37
2678,,,,,,,13.2,37
2679,,,,,,,10.9,37
2680,,,,,,,10.8,37
2681,,,,,,,13.5,37
2682,,,,,,,12.2,37
2683,,,,,,,9.5,37
2684,,,,,,,12.4,37
2685,,,,,,,12.9,37
2686,,,,,,,11.4,37
2687,,,,,,,10.1,37
2688,,,,,,,13.6,37
2689,,,,,,,13.2,37
2690,,,,,,,9.9,37
2691,,,,,,,10.5,38
2692,,,,,,,13.0,38
2693,,,,,,,11.6,38
2694,,,,,,,9.6,38
2695,,,,,,,12.0,38
2696,,,,,,,12.1,38
2697,,,,,,,11.8,38
2698,,,,,,,12.0,38
2699,,,,,,,9.6,40
2700,,,,,,,11.7,40
2701,,,,,,,12.7,40
2702,,,,,,,9.6,40
2703,,,,,,,11.9,40
2704,,,,,,,12.3,40
2705,,,,,,,11.1,40
2706,,,,,,,12.0,40
2707,,,,,,,12.4,40
2708,,,,,,,10.9,38
2709,,,,,,,11.2,38
2710,,,,,,,9.6,38
2711,,,,,,,13.3,38
2712,,,,,,,13.4,38
2713,,,,,,,11.1,38
2714,,,,,,,9.2,38
2715,,,,,,,10.8,38
2716,,,,,,,12.3,37
2717,,,,,,,11.6,37
2718,,,,,,,9.8,37
2719,,,,,,,12.3,37
2720,,,,,,,13.3,37
2721,,,,,,,11.3,37
2722,,,,,,,10.5,37
2723,,,,,,,11.7,37
2724,,,,,,,12.1,40
2725,,,,,,,11.3,40
2726,,,,,,,10.8,40
2727,,,,,,,12.9,40
2728,,,,,,,9.5,40
2729,,,,,,,11.8,40
2730,,,,,,,11.6,40
2731,,,,,,,11.9,40
2732,,,,,,,9.6,40
2733,,,,,,,12.9,40
2734,,,,,,,11.9,40
2735,,,,,,,9.7,40
2736,,,,,,,12.6,40
2737,,,,,,,12.3,40
2738,,,,,,,11.2,40
2739,,,,,,,9.1,40
2740,,,,,,,12.2,37
2741,,,,,,,11.5,37
2742,,,,,,,9.6,37
2743,,,,,,,13.9,37
2744,,,,,,,12.6,37
2745,,,,,,,11.8,37
2746,,,,,,,9.6,37
2747,,,,,,,12.1,37
2748,,,,,,,10.4,35
2749,,,,,,,12.5,35
2750,,,,,,,11.6,35
2751,,,,,,,11.6,35
2752,,,,,,,9.9,35
2753,,,,,,,11.7,35
2754,,,,,,,10.8,35
2755,,,,,,,11.9,35
2756,,,,,,,13.5,36
2757,,,,,,,11.2,36
2758,,,,,,,11.5,36
2759,,,,,,,10.1,36
2760,,,,,,,12.2,36
2761,,,,,,,12.3,36
2762,,,,,,,11.1,36
2763,,,,,,,11.1,36
2764,,,,,,,10.2,36
2765,,,,,,,11.9,35
2766,,,,,,,12.5,35
2767,,,,,,,11.3,35
2768,,,,,,,12.2,35
2769,,,,,,,9.8,35
2770,,,,,,,11.5,35
2771,,,,,,,9.6,35
2772,,,,,,,12.2,35
2773,,,,,,,12.1,35
2774,,,,,,,12.1,39
2775,,,,,,,10.6,39
2776,,,,,,,10.1,39
2777,,,,,,,13.8,39
2778,,,,,,,12.3,39
2779,,,,,,,9.9,39
2780,,,,,,,12.8,39
2781,,,,,,,11.5,39
2782,,,,,,,10.0,37
2783,,,,,,,11.9,37
2784,,,,,,,9.3,37
2785,,,,,,,11.0,37
2786,,,,,,,13.1,37
2787,,,,,,,11.8,37
2788,,,,,,,11.2,37
2789,,,,,,,11.0,37
2790,,,,,,,9.2,39
2791,,,,,,,13.5,39
2792,,,,,,,10.2,39
2793,,,,,,,11.7,39
2794,,,,,,,10.4,39
2795,,,,,,,12.5,39
2796,,,,,,,13.0,39
2797,,,,,,,10.3,39
2798,,,,,,,11.8,37
2799,,,,,,,11.6,37
2800,,,,,,,11.2,37
2801,,,,,,,9.5,37
2802,,,,,,,12.2,37
2803,,,,,,,12.1,37
2804,,,,,,,10.0,37
2805,,,,,,,12.0,37
2806,,,,,,,10.8,37
2807,,,,,,,12.4,41
2808,,,,,,,12.2,41
2809,,,,,,,9.5,41
2810,,,,,,,11.7,41
2811,,,,,,,11.6,41
2812,,,,,,,10.4,41
2813,,,,,,,12.7,41
2814,,,,,,,11.2,41
2815,,,,,,,11.8,38
2816,,,,,,,11.4,38
2817,,,,,,,11.4,38
2818,,,,,,,10.8,38
2819,,,,,,,9.6,38
2820,,,,,,,13.1,38
2821,,,,,,,11.5,38
2822,,,,,,,11.7,38
2823,,,,,,,11.6,37
2824,,,,,,,9.7,37
2825,,,,,,,11.6,37
2826,,,,,,,11.1,37
2827,,,,,,,12.4,37
2828,,,,,,,12.0,37
2829,,,,,,,9.7,37
2830,,,,,,,12.1,37
2831,,,,,,,10.0,39
2832,,,,,,,11.3,39
2833,,,,,,,12.4,39
2834,,,,,,,11.5,39
2835,,,,,,,12.3,39
2836,,,,,,,10.0,39
2837,,,,,,,12.7,39
2838,,,,,,,11.7,39
2839,,,,,,,10.7,39
2840,,,,,,,11.4,39
2841,,,,,,,15.8,39
2842,,,,,,,10.2,39
2843,,,,,,,11.1,39
2844,,,,,,,11.0,39
2845,,,,,,,10.8,39
2846,,,,,,,11.5,41
2847,,,,,,,12.4,41
2848,,,,,,,9.7,41
2849,,,,,,,12.6,41
2850,,,,,,,12.4,41
2851,,,,,,,10.7,41
2852,,,,,,,11.1,41
2853,,,,,,,9.6,41
2854,,,,,,,10.7,41
2855,,,,,,,11.7,41
2856,,,,,,,10.9,41
2857,,,,,,,11.8,41
2858,,,,,,,9.4,41
2859,,,,,,,11.0,41
2860,,,,,,,11.5,41
2861,,,,,,,12.1,41
2862,,,,,,,11.9,37
2863,,,,,,,11.5,37
2864,,,,,,,11.7,37
2865,,,,,,,9.9,37
2866,,,,,,,12.5,37
2867,,,,,,,13.4,37
2868,,,,,,,9.0,37
2869,,,,,,,12.8,37
2870,,,,,,,11.3,39
2871,,,,,,,11.8,39
2872,,,,,,,11.4,39
2873,,,,,,,12.4,39
2874,,,,,,,11.8,39
2875,,,,,,,11.4,39
2876,,,,,,,12.1,39
2877,,,,,,,9.9,37
2878,,,,,,,13.0,37
2879,,,,,,,12.4,37
2880,,,,,,,8.8,37
2881,,,,,,,12.3,37
2882,,,,,,,12.9,37
2883,,,,,,,9.3,37
2884,,,,,,,13.0,37
2885,,,,,,,9.8,41
2886,,,,,,,12.2,41
2887,,,,,,,12.0,41
2888,,,,,,,11.1,41
2889,,,,,,,10.9,41
2890,,,,,,,11.6,41
2891,,,,,,,12.2,41
2892,,,,,,,10.4,41
2893,,,,,,,12.1,41
2894,,,,,,,10.8,41
2895,,,,,,,9.8,41
2896,,,,,,,11.5,41
2897,,,,,,,11.5,41
2898,,,,,,,10.3,41
2899,,,,,,,11.8,41
2900,,,,,,,11.6,41
2901,,,,,,,9.8,37
2902,,,,,,,12.3,37
2903,,,,,,,11.3,37
2904,,,,,,,9.7,37
2905,,,,,,,11.6,37
2906,,,,,,,12.6,37
2907,,,,,,,10.9,37
2908,,,,,,,12.2,39
2909,,,,,,,9.7,39
2910,,,,,,,12.3,39
2911,,,,,,,9.3,39
2912,,,,,,,13.1,39
2913,,,,,,,11.7,39
2914,,,,,,,9.8,39
2915,,,,,,,12.2,38
2916,,,,,,,9.4,38
2917,,,,,,,12.0,38
2918,,,,,,,11.8,38
2919,,,,,,,10.7,38
2920,,,,,,,11.3,38
2921,,,,,,,11.8,38
2922,,,,,,,9.8,38
2923,,,,,,,11.1,38
2924,,,,,,,13.0,39
2925,,,,,,,9.4,39
2926,,,,,,,11.8,39
2927,,,,,,,12.0,39
2928,,,,,,,12.1,39
2929,,,,,,,9.5,39
2930,,,,,,,11.8,39
2931,,,,,,,10.9,37
2932,,,,,,,14.1,37
2933,,,,,,,9.7,37
2934,,,,,,,12.5,37
2935,,,,,,,10.6,37
2936,,,,,,,12.8,37
2937,,,,,,,10.1,37
2938,,,,,,,12.3,37
2939,,,,,,,11.4,38
2940,,,,,,,9.8,38
2941,,,,,,,12.5,38
2942,,,,,,,9.8,38
2943,,,,,,,12.3,38
2944,,,,,,,12.8,38
2945,,,,,,,10.9,38
2946,,,,,,,9.7,38
2947,,,,,,,12.4,38
2948,,,,,,,10.5,38
2949,,,,,,,12.4,38
2950,,,,,,,11.2,38
2951,,,,,,,9.3,38
2952,,,,,,,11.1,38
2953,,,,,,,14.2,38
2954,,,,,,,9.3,38
2955,,,,,,,13.2,38
2956,,,,,,,12.4,38
2957,,,,,,,9.5,38
2958,,,,,,,10.8,38
2959,,,,,,,13.6,38
2960,,,,,,,12.0,38
2961,,,,,,,12.2,38
2962,,,,,,,9.7,38
2963,,,,,,,14.2,40
2964,,,,,,,10.8,40
2965,,,,,,,11.9,40
2966,,,,,,,12.1,40
2967,,,,,,,11.7,40
2968,,,,,,,12.1,40
2969,,,,,,,10.3,40
2970,,,,,,,12.1,40
2971,,,,,,,9.5,41
2972,,,,,,,11.7,41
2973,,,,,,,13.9,41
2974,,,,,,,9.7,41
2975,,,,,,,12.2,41
2976,,,,,,,10.8,41
2977,,,,,,,11.6,41
2978,,,,,,,13.0,41
2979,,,,,,,11.2,37
2980,,,,,,,12.0,37
2981,,,,,,,11.0,37
2982,,,,,,,9.1,37
2983,,,,,,,12.8,37
2984,,,,,,,12.4,37
2985,,,,,,,9.2,37
2986,,,,,,,13.4,37
2987,,,,,,,11.0,37
2988,,,,,,,13.2,37
2989,,,,,,,9.6,37
2990,,,,,,,12.0,37
2991,,,,,,,9.5,37
2992,,,,,,,13.0,37
2993,,,,,,,11.0,37
2994,,,,,,,12.9,39
2995,,,,,,,9.3,39
2996,,,,,,,11.4,39
2997,,,,,,,12.0,39
2998,,,,,,,10.1,39
2999,,,,,,,10.9,39
3000,,,,,,,12.0,39
3001,,,,,,,12.1,39
3002,,,,,,,12.0,39
3003,,,,,,,9.5,36
3004,,,,,,,12.1,36
3005,,,,,,,11.7,36
3006,,,,,,,12.1,36
3007,,,,,,,11.8,36
3008,,,,,,,10.2,36
3009,,,,,,,13.9,38
3010,,,,,,,11.4,38
3011,,,,,,,9.7,38
3012,,,,,,,12.7,38
3013,,,,,,,11.4,38
3014,,,,,,,10.0,38
3015,,,,,,,11.7,38
3016,,,,,,,13.8,38
3017,,,,,,,9.8,39
3018,,,,,,,11.1,39
3019,,,,,,,12.2,39
3020,,,,,,,12.3,39
3021,,,,,,,10.1,39
3022,,,,,,,11.2,39
3023,,,,,,,11.0,39
3024,,,,,,,12.7,39
3025,,,,,,,10.5,40
3026,,,,,,,12.3,40
3027,,,,,,,11.3,40
3028,,,,,,,9.7,40
3029,,,,,,,12.6,40
3030,,,,,,,12.5,40
3031,,,,,,,10.4,40
3032,,,,,,,12.1,40
3033,,,,,,,10.5,36
3034,,,,,,,11.9,36
3035,,,,,,,11.7,36
3036,,,,,,,12.4,36
3037,,,,,,,11.4,36
3038,,,,,,,9.5,36
3039,,,,,,,10.9,36
3040,,,,,,,12.3,40
3041,,,,,,,10.5,40
3042,,,,,,,12.7,40
3043,,,,,,,11.6,40
3044,,,,,,,12.4,40
3045,,,,,,,9.4,40
3046,,,,,,,11.2,40
3047,,,,,,,10.4,40
3048,,,,,,,12.1,41
3049,,,,,,,12.8,41
3050,,,,,,,9.2,41
3051,,,,,,,12.0,41
3052,,,,,,,12.6,41
3053,,,,,,,11.2,41
3054,,,,,,,11.3,41
3055,,,,,,,12.4,41
3056,,,,,,,11.8,36
3057,,,,,,,10.6,36
3058,,,,,,,11.5,36
3059,,,,,,,12.8,36
3060,,,,,,,9.7,36
3061,,,,,,,13.6,36
3062,,,,,,,11.3,36
3063,,,,,,,12.3,37
3064,,,,,,,11.3,37
3065,,,,,,,9.7,37
3066,,,,,,,13.6,37
3067,,,,,,,11.5,37
3068,,,,,,,11.9,37
3069,,,,,,,9.6,37
3070,,,,,,,12.4,37
3071,,,,,,,12.7,39
3072,,,,,,,11.0,39
3073,,,,,,,9.6,39
3074,,,,,,,11.9,39
3075,,,,,,,12.5,39
3076,,,,,,,9.7,39
3077,,,,,,,13.5,39
3078,,,,,,,10.9,39
3079,,,,,,,9.9,38
3080,,,,,,,12.6,38
3081,,,,,,,9.5,38
3082,,,,,,,12.1,38
3083,,,,,,,10.9,38
3084,,,,,,,11.0,38
3085,,,,,,,10.9,38
3086,,,,,,,12.8,38
3087,,,,,,,9.5,35
3088,,,,,,,12.7,35
3089,,,,,,,11.3,35
3090,,,,,,,9.7,35
3091,,,,,,,13.0,35
3092,,,,,,,9.4,35
3093,,,,,,,13.2,35
3094,,,,,,,9.1,37
3095,,,,,,,11.7,37
3096,,,,,,,10.6,37
3097,,,,,,,12.4,37
3098,,,,,,,10.9,37
3099,,,,,,,12.5,37
3100,,,,,,,10.1,37
3101,,,,,,,11.6,38
3102,,,,,,,11.8,38
3103,,,,,,,9.6,38
3104,,,,,,,11.3,38
3105,,,,,,,12.0,38
3106,,,,,,,12.7,38
3107,,,,,,,9.5,38
3108,,,,,,,12.2,38
3109,,,,,,,12.5,37
3110,,,,,,,9.9,37
3111,,,,,,,11.5,37
3112,,,,,,,11.3,37
3113,,,,,,,12.2,37
3114,,,,,,,11.1,37
3115,,,,,,,11.6,37
3116,,,,,,,9.7,37
3117,,,,,,,11.1,38
3118,,,,,,,11.9,38
3119,,,,,,,10.0,38
3120,,,,,,,12.9,38
3121,,,,,,,11.0,38
3122,,,,,,,11.4,38
3123,,,,,,,11.5,38
3124,,,,,,,11.3,38
3125,,,,,,,11.7,38
3126,,,,,,,11.4,41
3127,,,,,,,11.2,41
3128,,,,,,,11.1,41
3129,,,,,,,10.8,41
3130,,,,,,,10.9,41
3131,,,,,,,12.2,41
3132,,,,,,,10.4,41
3133,,,,,,,12.0,41
3134,,,,,,,9.4,41
3135,,,,,,,12.1,38
3136,,,,,,,12.6,38
3137,,,,,,,11.0,38
3138,,,,,,,10.0,38
3139,,,,,,,11.9,38
3140,,,,,,,11.9,38
3141,,,,,,,9.9,38
3142,,,,,,,11.3,38
3143,,,,,,,11.9,40
3144,,,,,,,11.4,40
3145,,,,,,,10.3,40
3146,,,,,,,11.6,40
3147,,,,,,,11.9,40
3148,,,,,,,10.9,40
3149,,,,,,,10.1,40
3150,,,,,,,11.1,40
3151,,,,,,,11.7,37
3152,,,,,,,11.7,37
3153,,,,,,,10.6,37
3154,,,,,,,11.5,37
3155,,,,,,,12.9,37
3156,,,,,,,9.9,37
3157,,,,,,,12.2,37
3158,,,,,,,12.3,37
3159,,,,,,,9.5,38
3160,,,,,,,13.9,38
3161,,,,,,,10.7,38
3162,,,,,,,10.9,38
3163,,,,,,,11.0,38
3164,,,,,,,12.2,38
3165,,,,,,,9.5,38
3166,,,,,,,11.6,38
3167,,,,,,,11.4,38
3168,,,,,,,11.6,38
3169,,,,,,,9.5,38
3170,,,,,,,11.3,38
3171,,,,,,,10.8,38
3172,,,,,,,11.7,38
3173,,,,,,,9.9,38
3174,,,,,,,12.4,38
3175,,,,,,,11.5,38
3176,,,,,,,11.1,36
3177,,,,,,,11.7,36
3178,,,,,,,10.8,36
3179,,,,,,,10.8,36
3180,,,,,,,11.4,36
3181,,,,,,,11.0,36
3182,,,,,,,11.2,36
3183,,,,,,,11.8,36
3184,,,,,,,11.4,36
3185,,,,,,,10.5,36
3186,,,,,,,11.9,36
3187,,,,,,,12.8,36
3188,,,,,,,11.4,36
3189,,,,,,,11.4,36
3190,,,,,,,9.6,36
3191,,,,,,,11.9,36
3192,,,,,,,8.8,40
3193,,,,,,,12.3,40
3194,,,,,,,11.7,40
3195,,,,,,,12.7,40
3196,,,,,,,11.0,40
3197,,,,,,,11.5,40
3198,,,,,,,9.1,40
3199,,,,,,,11.8,40
3200,,,,,,,12.6,40
3201,,,,,,,10.8,39
3202,,,,,,,11.7,39
3203,,,,,,,10.5,39
3204,,,,,,,10.6,39
3205,,,,,,,11.1,39
3206,,,,,,,12.7,39
3207,,,,,,,11.9,39
3208,,,,,,,9.5,39
3209,,,,,,,12.6,37
3210,,,,,,,11.7,37
3211,,,,,,,13.0,37
3212,,,,,,,10.6,37
3213,,,,,,,12.4,37
3214,,,,,,,10.1,37
3215,,,,,,,11.7,37
3216,,,,,,,9.7,37
3217,,,,,,,14.6,37
3218,,,,,,,11.6,37
3219,,,,,,,11.2,37
3220,,,,,,,11.4,37
3221,,,,,,,11.6,37
3222,,,,,,,11.0,37
3223,,,,,,,10.8,37
3224,,,,,,,11.8,37
3225,,,,,,,11.1,40
3226,,,,,,,11.2,40
3227,,,,,,,11.5,40
3228,,,,,,,9.9,40
3229,,,,,,,12.0,40
3230,,,,,,,11.0,40
3231,,,,,,,11.3,40
3232,,,,,,,11.2,40
3233,,,,,,,11.3,39
3234,,,,,,,11.3,39
3235,,,,,,,11.0,39
3236,,,,,,,11.1,39
3237,,,,,,,11.4,39
3238,,,,,,,11.4,39
3239,,,,,,,11.8,39
3240,,,,,,,11.1,39
3241,,,,,,,11.5,37
3242,,,,,,,11.7,37
3243,,,,,,,11.5,37
3244,,,,,,,11.0,37
3245,,,,,,,10.5,37
3246,,,,,,,11.7,37
3247,,,,,,,11.0,37
3248,,,,,,,11.5,39
3249,,,,,,,10.8,39
3250,,,,,,,11.1,39
3251,,,,,,,11.4,39
3252,,,,,,,11.7,39
3253,,,,,,,11.4,39
3254,,,,,,,11.5,39
3255,,,,,,,11.5,39
3256,,,,,,,11.8,37
3257,,,,,,,11.3,37
3258,,,,,,,11.2,37
3259,,,,,,,11.6,37
3260,,,,,,,12.5,37
3261,,,,,,,11.2,37
3262,,,,,,,11.4,37
3263,,,,,,,11.2,37
3264,,,,,,,11.5,39
3265,,,,,,,11.2,39
3266,,,,,,,11.1,39
3267,,,,,,,11.1,39
3268,,,,,,,11.4,39
3269,,,,,,,12.0,39
3270,,,,,,,12.0,39
3271,,,,,,,9.3,39
3272,,,,,,,13.1,39
3273,,,,,,,10.8,39
3274,,,,,,,11.2,39
3275,,,,,,,10.2,39
3276,,,,,,,11.3,39
3277,,,,,,,10.8,39
3278,,,,,,,11.7,39
3279,,,,,,,10.9,37
3280,,,,,,,11.8,37
3281,,,,,,,10.9,37
3282,,,,,,,11.4,37
3283,,,,,,,12.5,37
3284,,,,,,,10.6,37
3285,,,,,,,12.6,37
3286,,,,,,,9.6,37
3287,,,,,,,12.3,40
3288,,,,,,,11.0,40
3289,,,,,,,11.5,40
3290,,,,,,,11.5,40
3291,,,,,,,11.4,40
3292,,,,,,,12.6,40
3293,,,,,,,9.6,40
3294,,,,,,,11.7,40
3295,,,,,,,11.7,39
3296,,,,,,,11.2,39
3297,,,,,,,11.0,39
3298,,,,,,,11.6,39
3299,,,,,,,10.6,39
3300,,,,,,,11.1,39
3301,,,,,,,12.4,39
3302,,,,,,,11.8,39
3303,,,,,,,11.4,38
3304,,,,,,,13.1,38
3305,,,,,,,10.8,38
3306,,,,,,,,38
3307,,,,,,,,38
3308,,,,,,,,38
3309,,,,,,,,38
3310,,,,,,,,38
3311,,,,,,,,40
3312,,,,,,,,40
3313,,,,,,,,40
3314,,,,,,,,40
3315,,,,,,,,40
3316,,,,,,,,40
3317,,,,,,,,40
3318,,,,,,,,40
3319,,,,,,,,37
3320,,,,,,,,37
3321,,,,,,,,37
3322,,,,,,,,37
3323,,,,,,,,37
3324,,,,,,,,37
3325,,,,,,,,37
3326,,,,,,,,39
3327,,,,,,,,39
3328,,,,,,,,39
3329,,,,,,,,39
3330,,,,,,,,39
3331,,,,,,,,39
3332,,,,,,,,39
3333,,,,,,,,37
3334,,,,,,,,37
3335,,,,,,,,37
3336,,,,,,,,37
3337,,,,,,,,37
3338,,,,,,,,37
3339,,,,,,,,37
3340,,,,,,,,37
3341,,,,,,,,37
3342,,,,,,,,38
3343,,,,,,,,38
3344,,,,,,,,38
3345,,,,,,,,38
3346,,,,,,,,38
3347,,,,,,,,38
3348,,,,,,,,38
3349,,,,,,,,39
3350,,,,,,,,39
3351,,,,,,,,39
3352,,,,,,,,39
3353,,,,,,,,39
3354,,,,,,,,39
3355,,,,,,,,39
3356,,,,,,,,39
3357,,,,,,,,40
3358,,,,,,,,40
3359,,,,,,,,40
3360,,,,,,,,40
3361,,,,,,,,40
3362,,,,,,,,40
3363,,,,,,,,40
3364,,,,,,,,40
3365,,,,,,,,37
3366,,,,,,,,37
3367,,,,,,,,37
3368,,,,,,,,37
3369,,,,,,,,37
3370,,,,,,,,37
3371,,,,,,,,37
3372,,,,,,,,37
3373,,,,,,,,41
3374,,,,,,,,41
3375,,,,,,,,41
3376,,,,,,,,41
3377,,,,,,,,41
3378,,,,,,,,41
3379,,,,,,,,41
3380,,,,,,,,41
3381,,,,,,,,39
3382,,,,,,,,39
3383,,,,,,,,39
3384,,,,,,,,39
3385,,,,,,,,39
3386,,,,,,,,39
3387,,,,,,,,39
3388,,,,,,,,37
3389,,,,,,,,37
3390,,,,,,,,37
3391,,,,,,,,37
3392,,,,,,,,37
3393,,,,,,,,37
3394,,,,,,,,37
3395,,,,,,,,37
3396,,,,,,,,37
3397,,,,,,,,37
3398,,,,,,,,37
3399,,,,,,,,37
3400,,,,,,,,37
3401,,,,,,,,37
3402,,,,,,,,37
3403,,,,,,,,37
3404,,,,,,,,39
3405,,,,,,,,39
3406,,,,,,,,39
3407,,,,,,,,39
3408,,,,,,,,39
3409,,,,,,,,39
3410,,,,,,,,39
3411,,,,,,,,39
3412,,,,,,,,36
3413,,,,,,,,36
3414,,,,,,,,36
3415,,,,,,,,36
3416,,,,,,,,36
3417,,,,,,,,36
3418,,,,,,,,36
3419,,,,,,,,36
3420,,,,,,,,37
3421,,,,,,,,37
3422,,,,,,,,37
3423,,,,,,,,37
3424,,,,,,,,37
3425,,,,,,,,37
3426,,,,,,,,37
3427,,,,,,,,37
3428,,,,,,,,37
3429,,,,,,,,39
3430,,,,,,,,39
3431,,,,,,,,39
3432,,,,,,,,39
3433,,,,,,,,39
3434,,,,,,,,39
3435,,,,,,,,39
3436,,,,,,,,39
3437,,,,,,,,38
3438,,,,,,,,38
3439,,,,,,,,38
3440,,,,,,,,38
3441,,,,,,,,38
3442,,,,,,,,38
3443,,,,,,,,38
3444,,,,,,,,38
3445,,,,,,,,37
3446,,,,,,,,37
3447,,,,,,,,37
3448,,,,,,,,37
3449,,,,,,,,37
3450,,,,,,,,37
3451,,,,,,,,37
3452,,,,,,,,37
3453,,,,,,,,37
3454,,,,,,,,36
3455,,,,,,,,36
3456,,,,,,,,36
3457,,,,,,,,36
3458,,,,,,,,36
3459,,,,,,,,36
3460,,,,,,,,36
3461,,,,,,,,37
3462,,,,,,,,37
3463,,,,,,,,37
3464,,,,,,,,37
3465,,,,,,,,37
3466,,,,,,,,37
3467,,,,,,,,37
3468,,,,,,,,37
3469,,,,,,,,41
3470,,,,,,,,41
3471,,,,,,,,41
3472,,,,,,,,41
3473,,,,,,,,41
3474,,,,,,,,41
3475,,,,,,,,41
3476,,,,,,,,41
3477,,,,,,,,37
3478,,,,,,,,37
3479,,,,,,,,37
3480,,,,,,,,37
3481,,,,,,,,37
3482,,,,,,,,37
3483,,,,,,,,37
3484,,,,,,,,37
3485,,,,,,,,40
3486,,,,,,,,40
3487,,,,,,,,40
3488,,,,,,,,40
3489,,,,,,,,40
3490,,,,,,,,40
3491,,,,,,,,40
3492,,,,,,,,37
3493,,,,,,,,37
3494,,,,,,,,37
3495,,,,,,,,37
3496,,,,,,,,37
3497,,,,,,,,37
