Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3853,,,,,,,19.6,25
3854,,,,,,,18.6,25
3855,,,,,,,17.4,25
3856,,,,,,,16.8,25
3857,,,,,,,15.7,25
3858,,,,,,,17.5,25
3859,,,,,,,16.5,25
3860,,,,,,,17.7,25
3861,,,,,,,16.3,25
3862,,,,,,,17.4,25
3863,,,,,,,16.5,25
3864,,,,,,,16.0,25
3865,,,,,,,16.2,25
3866,,,,,,,16.6,25
3867,,,,,,,16.4,25
3868,,,,,,,18.4,25
3869,,,,,,,16.2,25
3870,,,,,,,17.8,25
3871,,,,,,,17.9,25
3872,,,,,,,17.7,25
3873,,,,,,,17.6,25
3874,,,,,,,19.4,25
3875,,,,,,,16.2,25
3876,,,,,,,18.2,25
3877,,,,,,,19.3,25
3878,,,,,,,17.3,25
3879,,,,,,,18.2,25
3880,,,,,,,17.5,25
3881,,,,,,,19.3,25
3882,,,,,,,16.1,25
3883,,,,,,,17.7,25
3884,,,,,,,18.2,25
3885,,,,,,,18.2,25
3886,,,,,,,17.6,25
3887,,,,,,,18.0,25
3888,,,,,,,15.7,25
3889,,,,,,,17.1,25
3890,,,,,,,17.2,25
3891,,,,,,,16.4,25
3892,,,,,,,17.3,25
3893,,,,,,,18.1,25
3894,,,,,,,17.6,25
3895,,,,,,,18.1,25
3896,,,,,,,18.7,25
3897,,,,,,,15.8,25
3898,,,,,,,16.1,25
3899,,,,,,,17.6,25
3900,,,,,,,16.8,25
3901,,,,,,,19.5,25
3902,,,,,,,17.2,25
3903,,,,,,,17.6,25
3904,,,,,,,18.1,25
3905,,,,,,,18.3,25
3906,,,,,,,17.8,25
3907,,,,,,,17.6,25
3908,,,,,,,19.1,25
3909,,,,,,,17.4,25
3910,,,,,,,17.6,25
3911,,,,,,,18.4,25
3912,,,,,,,17.0,25
3913,,,,,,,17.2,25
3914,,,,,,,14.4,25
3915,,,,,,,19.0,25
3916,,,,,,,18.8,25
3917,,,,,,,17.4,25
3918,,,,,,,16.7,25
3919,,,,,,,17.3,25
3920,,,,,,,17.5,25
3921,,,,,,,17.0,25
3922,,,,,,,15.8,25
3923,,,,,,,18.2,25
3924,,,,,,,16.0,25
3925,,,,,,,18.3,25
3926,,,,,,,18.7,25
3927,,,,,,,17.7,25
3928,,,,,,,17.9,25
3929,,,,,,,17.9,25
3930,,,,,,,18.0,25
3931,,,,,,,17.5,25
3932,,,,,,,19.2,25
3933,,,,,,,15.7,25
3934,,,,,,,16.7,25
3935,,,,,,,18.0,25
3936,,,,,,,20.1,25
3937,,,,,,,18.8,25
3938,,,,,,,18.1,25
3939,,,,,,,18.2,25
3940,,,,,,,18.9,25
3941,,,,,,,18.0,25
3942,,,,,,,17.1,25
3943,,,,,,,17.3,25
3944,,,,,,,16.7,25
3945,,,,,,,17.5,25
3946,,,,,,,17.5,25
3947,,,,,,,18.2,25
3948,,,,,,,18.4,25
3949,,,,,,,18.6,25
3950,,,,,,,16.3,25
3951,,,,,,,16.9,25
3952,,,,,,,17.7,25
3953,,,,,,,17.6,25
3954,,,,,,,17.1,25
3955,,,,,,,17.7,25
3956,,,,,,,18.7,25
3957,,,,,,,17.5,25
3958,,,,,,,17.7,25
3959,,,,,,,17.6,25
3960,,,,,,,18.4,25
3961,,,,,,,17.7,25
3962,,,,,,,17.2,25
3963,,,,,,,16.9,25
3964,,,,,,,16.7,25
3965,,,,,,,18.5,25
3966,,,,,,,18.8,25
3967,,,,,,,16.9,25
3968,,,,,,,17.3,25
3969,,,,,,,18.8,25
3970,,,,,,,18.3,25
3971,,,,,,,17.0,25
3972,,,,,,,17.2,25
3973,,,,,,,17.2,25
3974,,,,,,,18.7,25
3975,,,,,,,16.3,25
3976,,,,,,,17.6,25
3977,,,,,,,18.4,25
3978,,,,,,,18.0,25
3979,,,,,,,18.1,25
3980,,,,,,,16.5,25
3981,,,,,,,19.3,25
3982,,,,,,,17.3,25
3983,,,,,,,15.6,25
3984,,,,,,,17.1,25
3985,,,,,,,17.5,25
3986,,,,,,,17.2,25
3987,,,,,,,17.3,25
3988,,,,,,,19.0,25
3989,,,,,,,18.3,25
3990,,,,,,,16.7,25
3991,,,,,,,16.1,25
3992,,,,,,,17.3,25
3993,,,,,,,16.6,25
3994,,,,,,,18.2,25
3995,,,,,,,16.3,25
3996,,,,,,,17.2,25
3997,,,,,,,16.7,25
3998,,,,,,,18.9,25
3999,,,,,,,17.2,25
4000,,,,,,,19.0,25
4001,,,,,,,18.0,25
4002,,,,,,,16.9,25
4003,,,,,,,18.2,25
4004,,,,,,,17.2,25
4005,,,,,,,16.8,25
4006,,,,,,,17.5,25
4007,,,,,,,19.3,25
4008,,,,,,,17.3,25
4009,,,,,,,16.5,25
4010,,,,,,,17.8,25
4011,,,,,,,17.7,25
4012,,,,,,,17.0,25
4013,,,,,,,18.0,25
4014,,,,,,,18.1,25
4015,,,,,,,16.5,25
4016,,,,,,,17.0,25
4017,,,,,,,18.7,25
4018,,,,,,,18.1,25
4019,,,,,,,16.9,25
4020,,,,,,,18.0,25
4021,,,,,,,16.2,25
4022,,,,,,,17.2,25
4023,,,,,,,18.2,25
4024,,,,,,,17.8,25
4025,,,,,,,15.8,25
4026,,,,,,,17.2,25
4027,,,,,,,18.4,25
4028,,,,,,,16.0,25
4029,,,,,,,17.1,25
4030,,,,,,,17.4,25
4031,,,,,,,18.5,25
4032,,,,,,,17.1,25
4033,,,,,,,18.0,25
4034,,,,,,,18.7,25
4035,,,,,,,16.4,25
4036,,,,,,,18.1,25
4037,,,,,,,17.3,25
4038,,,,,,,17.0,25
4039,,,,,,,17.6,25
4040,,,,,,,19.2,25
4041,,,,,,,18.0,25
4042,,,,,,,17.3,25
4043,,,,,,,16.6,25
4044,,,,,,,16.6,25
4045,,,,,,,19.7,25
4046,,,,,,,15.9,25
4047,,,,,,,16.9,25
4048,,,,,,,18.1,25
4049,,,,,,,17.6,25
4050,,,,,,,17.5,25
4051,,,,,,,17.8,25
4052,,,,,,,17.8,25
4053,,,,,,,18.4,25
4054,,,,,,,19.1,25
4055,,,,,,,17.5,25
4056,,,,,,,18.9,25
4057,,,,,,,16.6,25
4058,,,,,,,17.0,25
4059,,,,,,,19.2,25
4060,,,,,,,18.2,25
4061,,,,,,,17.8,25
4062,,,,,,,15.7,25
4063,,,,,,,17.7,25
4064,,,,,,,18.7,25
4065,,,,,,,17.7,25
4066,,,,,,,16.9,25
4067,,,,,,,18.6,25
4068,,,,,,,16.9,25
4069,,,,,,,18.1,25
4070,,,,,,,18.1,25
4071,,,,,,,17.2,25
4072,,,,,,,18.2,25
4073,,,,,,,16.4,25
4074,,,,,,,17.7,25
4075,,,,,,,18.1,25
4076,,,,,,,16.8,25
4077,,,,,,,17.1,25
4078,,,,,,,16.4,25
4079,,,,,,,18.5,25
4080,,,,,,,18.0,25
4081,,,,,,,18.8,25
4082,,,,,,,17.7,25
4083,,,,,,,16.7,25
4084,,,,,,,17.8,25
4085,,,,,,,17.7,25
4086,,,,,,,17.2,25
4087,,,,,,,16.2,25
4088,,,,,,,18.9,25
4089,,,,,,,17.0,25
4090,,,,,,,16.8,25
4091,,,,,,,16.6,25
4092,,,,,,,17.7,25
4093,,,,,,,17.7,25
4094,,,,,,,16.6,25
4095,,,,,,,17.6,25
4096,,,,,,,19.7,25
4097,,,,,,,16.3,25
4098,,,,,,,18.4,25
4099,,,,,,,18.9,25
4100,,,,,,,16.0,25
4101,,,,,,,17.6,25
4102,,,,,,,18.8,25
4103,,,,,,,16.4,25
4104,,,,,,,19.1,25
4105,,,,,,,18.1,25
4106,,,,,,,16.3,25
4107,,,,,,,15.7,25
4108,,,,,,,16.7,25
4109,,,,,,,16.2,25
4110,,,,,,,18.0,25
4111,,,,,,,18.4,25
4112,,,,,,,16.3,25
4113,,,,,,,17.2,25
4114,,,,,,,16.7,25
4115,,,,,,,17.6,25
4116,,,,,,,16.8,25
4117,,,,,,,17.6,25
4118,,,,,,,18.1,25
4119,,,,,,,17.8,25
4120,,,,,,,15.9,25
4121,,,,,,,17.0,25
4122,,,,,,,17.8,25
4123,,,,,,,17.4,25
4124,,,,,,,16.9,25
4125,,,,,,,18.6,25
4126,,,,,,,17.9,25
4127,,,,,,,15.9,25
4128,,,,,,,19.3,25
4129,,,,,,,17.3,25
4130,,,,,,,18.4,25
4131,,,,,,,18.0,25
4132,,,,,,,18.2,25
4133,,,,,,,17.5,25
4134,,,,,,,16.4,25
4135,,,,,,,17.3,25
4136,,,,,,,19.5,25
4137,,,,,,,18.9,25
4138,,,,,,,17.3,25
4139,,,,,,,16.3,25
4140,,,,,,,18.5,25
4141,,,,,,,18.2,25
4142,,,,,,,17.0,25
4143,,,,,,,16.7,25
4144,,,,,,,18.0,25
4145,,,,,,,17.2,25
4146,,,,,,,16.8,25
4147,,,,,,,18.0,25
4148,,,,,,,16.5,25
4149,,,,,,,16.5,25
4150,,,,,,,17.1,25
4151,,,,,,,16.3,25
4152,,,,,,,16.8,25
4153,,,,,,,18.1,25
4154,,,,,,,18.4,25
4155,,,,,,,18.1,25
4156,,,,,,,18.1,25
4157,,,,,,,16.8,25
4158,,,,,,,17.8,25
4159,,,,,,,15.7,25
4160,,,,,,,18.2,25
4161,,,,,,,17.2,25
4162,,,,,,,17.0,25
4163,,,,,,,16.7,25
4164,,,,,,,18.5,25
4165,,,,,,,17.4,25
4166,,,,,,,16.9,25
4167,,,,,,,16.5,25
4168,,,,,,,17.7,25
4169,,,,,,,16.9,25
4170,,,,,,,18.6,25
4171,,,,,,,16.6,25
4172,,,,,,,16.9,25
4173,,,,,,,18.5,25
4174,,,,,,,17.2,25
4175,,,,,,,18.7,25
4176,,,,,,,17.5,25
4177,,,,,,,19.6,25
4178,,,,,,,18.0,25
4179,,,,,,,15.7,25
4180,,,,,,,16.9,25
4181,,,,,,,17.2,25
4182,,,,,,,17.4,25
4183,,,,,,,16.0,25
4184,,,,,,,17.7,25
4185,,,,,,,17.7,25
4186,,,,,,,16.4,25
4187,,,,,,,18.2,25
4188,,,,,,,17.5,25
4189,,,,,,,18.1,25
4190,,,,,,,16.2,25
4191,,,,,,,16.8,25
4192,,,,,,,16.8,25
4193,,,,,,,17.3,25
4194,,,,,,,16.3,25
4195,,,,,,,15.8,25
4196,,,,,,,17.3,25
4197,,,,,,,18.3,25
4198,,,,,,,17.8,25
4199,,,,,,,18.8,25
4200,,,,,,,16.2,25
4201,,,,,,,17.0,25
4202,,,,,,,17.5,25
4203,,,,,,,15.0,25
4204,,,,,,,17.2,25
4205,,,,,,,16.0,25
4206,,,,,,,16.9,25
4207,,,,,,,16.2,25
4208,,,,,,,16.1,25
4209,,,,,,,17.2,25
4210,,,,,,,15.6,25
4211,,,,,,,18.7,25
4212,,,,,,,18.0,25
4213,,,,,,,18.1,25
4214,,,,,,,17.6,25
4215,,,,,,,18.4,25
4216,,,,,,,17.0,25
4217,,,,,,,18.2,25
4218,,,,,,,17.3,25
4219,,,,,,,17.9,25
4220,,,,,,,17.4,25
4221,,,,,,,17.2,25
4222,,,,,,,16.3,25
4223,,,,,,,17.5,25
4224,,,,,,,18.9,25
4225,,,,,,,16.9,25
4226,,,,,,,17.5,25
4227,,,,,,,17.1,25
4228,,,,,,,16.5,25
4229,,,,,,,17.9,25
4230,,,,,,,17.9,25
4231,,,,,,,19.2,25
4232,,,,,,,16.4,25
4233,,,,,,,16.5,25
4234,,,,,,,18.5,25
4235,,,,,,,17.1,25
4236,,,,,,,17.0,25
4237,,,,,,,16.5,25
4238,,,,,,,16.8,25
4239,,,,,,,17.7,25
4240,,,,,,,18.1,25
4241,,,,,,,17.4,25
4242,,,,,,,18.4,25
4243,,,,,,,17.5,25
4244,,,,,,,16.4,25
4245,,,,,,,18.6,25
4246,,,,,,,16.3,25
4247,,,,,,,16.1,25
4248,,,,,,,18.0,25
4249,,,,,,,17.7,25
4250,,,,,,,18.7,25
4251,,,,,,,17.2,25
4252,,,,,,,17.2,25
4253,,,,,,,17.3,25
4254,,,,,,,18.1,25
4255,,,,,,,17.7,25
4256,,,,,,,16.8,25
4257,,,,,,,15.5,25
4258,,,,,,,17.1,25
4259,,,,,,,17.6,25
4260,,,,,,,17.6,25
4261,,,,,,,16.9,25
4262,,,,,,,17.6,25
4263,,,,,,,16.7,25
4264,,,,,,,14.8,25
4265,,,,,,,17.6,25
4266,,,,,,,17.7,25
4267,,,,,,,17.2,25
4268,,,,,,,17.1,25
4269,,,,,,,17.3,25
4270,,,,,,,18.6,25
4271,,,,,,,17.2,25
4272,,,,,,,19.7,25
4273,,,,,,,17.7,25
4274,,,,,,,18.2,25
4275,,,,,,,17.0,25
4276,,,,,,,18.8,25
4277,,,,,,,16.4,25
4278,,,,,,,16.6,25
4279,,,,,,,17.1,25
4280,,,,,,,16.7,25
4281,,,,,,,17.1,25
4282,,,,,,,16.7,25
4283,,,,,,,17.8,25
4284,,,,,,,17.6,25
4285,,,,,,,16.5,25
4286,,,,,,,16.9,25
4287,,,,,,,16.4,25
4288,,,,,,,17.2,25
4289,,,,,,,18.4,25
4290,,,,,,,16.8,25
4291,,,,,,,17.2,25
4292,,,,,,,16.5,25
4293,,,,,,,17.2,25
4294,,,,,,,17.9,25
4295,,,,,,,18.8,25
4296,,,,,,,17.6,25
4297,,,,,,,18.0,25
4298,,,,,,,18.8,25
4299,,,,,,,18.3,25
4300,,,,,,,16.4,25
4301,,,,,,,16.8,25
4302,,,,,,,18.7,25
4303,,,,,,,15.9,25
4304,,,,,,,17.2,25
4305,,,,,,,17.6,25
4306,,,,,,,17.2,25
4307,,,,,,,17.2,25
4308,,,,,,,16.0,25
4309,,,,,,,19.4,25
4310,,,,,,,17.3,25
4311,,,,,,,17.5,25
4312,,,,,,,17.6,25
4313,,,,,,,17.9,25
4314,,,,,,,18.0,25
4315,,,,,,,16.8,25
4316,,,,,,,18.5,25
4317,,,,,,,16.7,25
4318,,,,,,,17.6,25
4319,,,,,,,18.1,25
4320,,,,,,,16.2,25
4321,,,,,,,18.5,25
4322,,,,,,,18.6,25
4323,,,,,,,17.0,25
4324,,,,,,,18.0,25
4325,,,,,,,18.1,25
4326,,,,,,,16.0,25
4327,,,,,,,18.7,25
4328,,,,,,,19.2,25
4329,,,,,,,16.1,25
4330,,,,,,,15.7,25
4331,,,,,,,15.7,25
4332,,,,,,,17.3,25
4333,,,,,,,17.5,25
4334,,,,,,,17.6,25
4335,,,,,,,16.4,25
4336,,,,,,,17.4,25
4337,,,,,,,17.3,25
4338,,,,,,,15.7,25
4339,,,,,,,17.8,25
4340,,,,,,,18.4,25
4341,,,,,,,17.2,25
4342,,,,,,,16.2,25
4343,,,,,,,16.8,25
4344,,,,,,,17.0,25
4345,,,,,,,18.9,25
4346,,,,,,,16.6,25
4347,,,,,,,16.4,25
4348,,,,,,,17.4,25
4349,,,,,,,16.3,25
4350,,,,,,,18.1,25
4351,,,,,,,17.3,25
4352,,,,,,,19.6,25
4353,,,,,,,17.2,25
4354,,,,,,,17.5,25
4355,,,,,,,18.0,25
4356,,,,,,,18.0,25
4357,,,,,,,18.7,25
4358,,,,,,,16.6,25
4359,,,,,,,17.7,25
4360,,,,,,,18.4,25
4361,,,,,,,16.2,25
4362,,,,,,,18.2,25
4363,,,,,,,18.6,25
4364,,,,,,,16.2,25
4365,,,,,,,17.0,25
4366,,,,,,,17.5,25
4367,,,,,,,16.9,25
4368,,,,,,,19.1,25
4369,,,,,,,16.2,25
4370,,,,,,,16.9,25
4371,,,,,,,16.9,25
4372,,,,,,,16.7,25
4373,,,,,,,18.6,25
4374,,,,,,,19.0,25
4375,,,,,,,18.6,25
4376,,,,,,,17.2,25
4377,,,,,,,17.4,25
4378,,,,,,,17.3,25
4379,,,,,,,15.9,25
4380,,,,,,,16.4,25
4381,,,,,,,16.6,25
4382,,,,,,,16.7,25
4383,,,,,,,17.3,25
4384,,,,,,,16.1,25
4385,,,,,,,18.0,25
4386,,,,,,,16.7,25
4387,,,,,,,18.2,25
4388,,,,,,,15.2,25
4389,,,,,,,19.8,25
4390,,,,,,,16.7,25
4391,,,,,,,18.6,25
4392,,,,,,,19.4,25
4393,,,,,,,18.8,25
4394,,,,,,,18.4,25
4395,,,,,,,16.8,25
4396,,,,,,,17.8,25
4397,,,,,,,15.6,25
4398,,,,,,,17.5,25
4399,,,,,,,16.9,25
4400,,,,,,,18.4,25
4401,,,,,,,17.6,25
4402,,,,,,,16.1,25
4403,,,,,,,15.9,25
4404,,,,,,,18.4,25
4405,,,,,,,17.3,25
4406,,,,,,,17.6,25
4407,,,,,,,16.3,25
4408,,,,,,,15.9,25
4409,,,,,,,18.6,25
4410,,,,,,,17.8,25
4411,,,,,,,18.1,25
4412,,,,,,,16.8,25
4413,,,,,,,18.3,25
4414,,,,,,,18.0,25
4415,,,,,,,17.2,25
4416,,,,,,,16.7,25
4417,,,,,,,17.6,25
4418,,,,,,,18.0,25
4419,,,,,,,16.9,25
4420,,,,,,,16.7,25
4421,,,,,,,17.1,25
4422,,,,,,,17.5,25
4423,,,,,,,17.4,25
4424,,,,,,,18.0,28
4425,,,,,,,17.6,28
4426,,,,,,,15.3,28
4427,,,,,,,19.4,28
4428,,,,,,,17.1,28
4429,,,,,,,16.9,28
4430,,,,,,,17.0,28
4431,,,,,,,19.2,28
4432,,,,,,,17.2,28
4433,,,,,,,19.0,28
4434,,,,,,,18.0,28
4435,,,,,,,16.1,28
4436,,,,,,,17.6,28
4437,,,,,,,17.7,28
4438,,,,,,,17.7,28
4439,,,,,,,17.6,28
4440,,,,,,,18.0,28
4441,,,,,,,17.6,28
4442,,,,,,,16.9,28
4443,,,,,,,17.2,28
4444,,,,,,,19.9,28
4445,,,,,,,16.7,28
4446,,,,,,,17.8,28
4447,,,,,,,16.8,28
4448,,,,,,,18.9,28
4449,,,,,,,16.0,28
4450,,,,,,,18.1,28
4451,,,,,,,16.1,28
4452,,,,,,,17.2,28
4453,,,,,,,16.9,28
4454,,,,,,,16.4,28
4455,,,,,,,16.2,28
4456,,,,,,,18.7,28
4457,,,,,,,17.8,28
4458,,,,,,,16.5,28
4459,,,,,,,18.6,28
4460,,,,,,,16.3,28
4461,,,,,,,16.9,28
4462,,,,,,,17.6,28
4463,,,,,,,18.0,29
4464,,,,,,,16.7,29
4465,,,,,,,18.0,29
4466,,,,,,,17.0,29
4467,,,,,,,18.5,29
4468,,,,,,,17.7,29
4469,,,,,,,18.0,29
4470,,,,,,,16.8,29
4471,,,,,,,17.7,29
4472,,,,,,,18.0,29
4473,,,,,,,16.4,28
4474,,,,,,,16.8,28
4475,,,,,,,18.4,28
4476,,,,,,,18.3,28
4477,,,,,,,15.2,28
4478,,,,,,,17.8,28
4479,,,,,,,18.1,28
4480,,,,,,,17.2,28
4481,,,,,,,17.2,28
4482,,,,,,,17.3,28
4483,,,,,,,17.0,28
4484,,,,,,,16.0,28
4485,,,,,,,18.1,28
4486,,,,,,,18.1,28
4487,,,,,,,17.2,28
4488,,,,,,,17.3,28
4489,,,,,,,19.3,28
4490,,,,,,,16.6,28
4491,,,,,,,19.2,28
4492,,,,,,,16.7,28
4493,,,,,,,17.1,28
4494,,,,,,,16.8,28
4495,,,,,,,16.5,28
4496,,,,,,,18.2,28
4497,,,,,,,17.2,28
4498,,,,,,,18.6,28
4499,,,,,,,17.0,28
4500,,,,,,,17.2,28
4501,,,,,,,17.1,28
4502,,,,,,,16.6,28
4503,,,,,,,17.7,28
4504,,,,,,,18.1,28
4505,,,,,,,18.9,28
4506,,,,,,,15.9,28
4507,,,,,,,17.0,28
4508,,,,,,,18.8,28
4509,,,,,,,17.2,28
4510,,,,,,,17.5,28
4511,,,,,,,17.9,28
4512,,,,,,,16.7,28
4513,,,,,,,19.2,28
4514,,,,,,,18.8,28
4515,,,,,,,16.6,28
4516,,,,,,,17.5,28
4517,,,,,,,17.3,28
4518,,,,,,,17.5,28
4519,,,,,,,16.7,28
4520,,,,,,,17.0,28
4521,,,,,,,16.4,28
4522,,,,,,,16.7,28
4523,,,,,,,17.4,28
4524,,,,,,,19.4,28
4525,,,,,,,15.9,28
4526,,,,,,,18.6,28
4527,,,,,,,16.8,28
4528,,,,,,,17.2,28
4529,,,,,,,18.2,28
4530,,,,,,,17.1,28
4531,,,,,,,16.8,28
4532,,,,,,,16.7,22
4533,,,,,,,17.7,22
4534,,,,,,,17.0,22
4535,,,,,,,17.9,22
4536,,,,,,,17.0,22
4537,,,,,,,17.2,22
4538,,,,,,,17.6,22
4539,,,,,,,16.8,22
4540,,,,,,,17.4,22
4541,,,,,,,18.1,22
4542,,,,,,,17.3,22
4543,,,,,,,17.2,22
4544,,,,,,,17.6,22
4545,,,,,,,18.7,22
4546,,,,,,,17.0,22
4547,,,,,,,17.2,22
4548,,,,,,,17.6,22
4549,,,,,,,19.1,22
4550,,,,,,,18.4,22
4551,,,,,,,17.3,22
4552,,,,,,,17.3,22
4553,,,,,,,17.7,22
4554,,,,,,,17.9,22
4555,,,,,,,17.7,22
4556,,,,,,,16.7,22
4557,,,,,,,15.9,22
4558,,,,,,,17.2,22
4559,,,,,,,17.4,22
4560,,,,,,,17.7,22
4561,,,,,,,17.7,22
4562,,,,,,,18.0,22
4563,,,,,,,18.4,22
4564,,,,,,,17.5,22
4565,,,,,,,17.3,22
4566,,,,,,,16.7,22
4567,,,,,,,17.0,22
4568,,,,,,,15.9,22
4569,,,,,,,17.8,22
4570,,,,,,,16.3,22
4571,,,,,,,16.5,22
4572,,,,,,,16.4,22
4573,,,,,,,17.7,22
4574,,,,,,,17.0,22
4575,,,,,,,17.7,22
4576,,,,,,,17.7,22
4577,,,,,,,15.7,22
4578,,,,,,,17.7,22
4579,,,,,,,16.5,22
4580,,,,,,,16.9,22
4581,,,,,,,16.9,22
4582,,,,,,,18.8,22
4583,,,,,,,18.4,22
4584,,,,,,,18.0,22
4585,,,,,,,16.5,22
4586,,,,,,,18.9,22
4587,,,,,,,17.8,22
4588,,,,,,,17.6,22
4589,,,,,,,17.6,22
4590,,,,,,,16.1,22
4591,,,,,,,16.6,22
4592,,,,,,,17.2,22
4593,,,,,,,17.4,22
4594,,,,,,,17.7,22
4595,,,,,,,16.4,22
4596,,,,,,,17.4,22
4597,,,,,,,16.4,22
4598,,,,,,,17.5,22
4599,,,,,,,18.5,22
4600,,,,,,,17.8,22
4601,,,,,,,18.3,22
4602,,,,,,,15.6,22
4603,,,,,,,16.8,22
4604,,,,,,,16.6,22
4605,,,,,,,17.2,22
4606,,,,,,,17.5,22
4607,,,,,,,16.0,22
4608,,,,,,,18.0,22
4609,,,,,,,16.3,22
4610,,,,,,,17.6,22
4611,,,,,,,19.4,22
4612,,,,,,,17.6,22
4613,,,,,,,18.0,22
4614,,,,,,,18.1,22
4615,,,,,,,18.9,22
4616,,,,,,,17.7,22
4617,,,,,,,16.1,22
4618,,,,,,,16.6,22
4619,,,,,,,17.1,22
4620,,,,,,,17.6,22
4621,,,,,,,17.2,22
4622,,,,,,,18.4,22
4623,,,,,,,18.0,22
4624,,,,,,,18.0,22
4625,,,,,,,16.5,22
4626,,,,,,,18.1,22
4627,,,,,,,17.2,22
4628,,,,,,,18.4,22
4629,,,,,,,17.0,22
4630,,,,,,,16.8,22
4631,,,,,,,17.2,22
4632,,,,,,,15.7,22
4633,,,,,,,17.5,22
4634,,,,,,,16.8,22
4635,,,,,,,17.1,22
4636,,,,,,,18.1,22
4637,,,,,,,17.3,22
4638,,,,,,,18.1,22
4639,,,,,,,16.7,22
4640,,,,,,,18.2,22
4641,,,,,,,16.2,22
4642,,,,,,,16.7,22
4643,,,,,,,17.2,22
4644,,,,,,,17.5,22
4645,,,,,,,15.7,22
4646,,,,,,,17.6,22
4647,,,,,,,17.4,22
4648,,,,,,,17.4,22
4649,,,,,,,17.0,22
4650,,,,,,,18.5,22
4651,,,,,,,16.9,22
4652,,,,,,,17.7,22
4653,,,,,,,16.9,22
4654,,,,,,,18.4,22
4655,,,,,,,17.6,22
4656,,,,,,,17.6,22
4657,,,,,,,17.6,22
4658,,,,,,,17.3,22
4659,,,,,,,18.1,22
4660,,,,,,,17.0,22
4661,,,,,,,16.8,22
4662,,,,,,,19.1,22
4663,,,,,,,17.4,22
4664,,,,,,,17.2,22
4665,,,,,,,16.2,22
4666,,,,,,,16.9,22
4667,,,,,,,14.9,22
4668,,,,,,,17.8,22
4669,,,,,,,18.8,22
4670,,,,,,,15.7,22
4671,,,,,,,18.0,22
4672,,,,,,,18.1,22
4673,,,,,,,17.8,22
4674,,,,,,,18.4,22
4675,,,,,,,16.3,22
4676,,,,,,,17.4,22
4677,,,,,,,18.4,22
4678,,,,,,,17.4,22
4679,,,,,,,16.5,22
4680,,,,,,,17.2,22
4681,,,,,,,18.6,22
4682,,,,,,,17.6,22
4683,,,,,,,17.2,22
4684,,,,,,,17.8,22
4685,,,,,,,17.2,22
4686,,,,,,,16.1,22
4687,,,,,,,17.8,22
4688,,,,,,,17.5,22
4689,,,,,,,16.2,22
4690,,,,,,,18.2,22
4691,,,,,,,18.4,22
4692,,,,,,,18.4,22
4693,,,,,,,18.0,22
4694,,,,,,,19.3,22
4695,,,,,,,16.5,22
4696,,,,,,,16.2,22
4697,,,,,,,16.0,22
4698,,,,,,,17.3,22
4699,,,,,,,17.5,22
4700,,,,,,,18.4,22
4701,,,,,,,17.7,22
4702,,,,,,,17.2,22
4703,,,,,,,17.7,22
4704,,,,,,,18.1,22
4705,,,,,,,17.6,22
4706,,,,,,,18.7,22
4707,,,,,,,15.2,22
4708,,,,,,,16.2,22
4709,,,,,,,18.5,22
4710,,,,,,,16.9,22
4711,,,,,,,18.7,22
4712,,,,,,,15.5,22
4713,,,,,,,17.9,22
4714,,,,,,,17.1,22
4715,,,,,,,18.8,22
4716,,,,,,,18.5,22
4717,,,,,,,17.0,22
4718,,,,,,,17.0,22
4719,,,,,,,16.9,22
4720,,,,,,,17.0,22
4721,,,,,,,16.6,22
4722,,,,,,,17.3,22
4723,,,,,,,18.5,22
4724,,,,,,,17.5,22
4725,,,,,,,15.6,22
4726,,,,,,,18.5,22
4727,,,,,,,18.0,22
4728,,,,,,,17.5,22
4729,,,,,,,17.0,22
4730,,,,,,,19.0,22
4731,,,,,,,17.3,22
4732,,,,,,,17.3,22
4733,,,,,,,17.2,22
4734,,,,,,,17.0,22
4735,,,,,,,17.4,22
4736,,,,,,,15.7,22
4737,,,,,,,17.7,22
4738,,,,,,,17.4,22
4739,,,,,,,18.4,22
4740,,,,,,,16.5,22
4741,,,,,,,17.7,22
4742,,,,,,,17.2,22
4743,,,,,,,16.9,22
4744,,,,,,,19.1,22
4745,,,,,,,16.7,22
4746,,,,,,,16.4,22
4747,,,,,,,17.8,22
4748,,,,,,,17.1,22
4749,,,,,,,18.0,22
4750,,,,,,,18.0,22
4751,,,,,,,17.2,22
4752,,,,,,,17.5,22
4753,,,,,,,18.1,22
4754,,,,,,,16.9,22
4755,,,,,,,16.8,22
4756,,,,,,,17.8,22
4757,,,,,,,17.6,22
4758,,,,,,,16.5,22
4759,,,,,,,18.5,22
4760,,,,,,,17.2,22
4761,,,,,,,17.5,22
4762,,,,,,,18.8,22
4763,,,,,,,16.7,22
4764,,,,,,,17.2,22
4765,,,,,,,16.8,22
4766,,,,,,,18.8,22
4767,,,,,,,17.8,22
4768,,,,,,,17.6,22
4769,,,,,,,16.1,22
4770,,,,,,,18.3,22
4771,,,,,,,16.2,22
4772,,,,,,,17.8,22
4773,,,,,,,16.2,22
4774,,,,,,,19.3,22
4775,,,,,,,16.9,22
4776,,,,,,,18.7,22
4777,,,,,,,18.8,22
4778,,,,,,,17.5,22
4779,,,,,,,18.2,22
4780,,,,,,,15.7,22
