Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3930,,,,,,,18.0,25
3931,,,,,,,17.8,25
3932,,,,,,,15.5,25
3933,,,,,,,17.3,25
3934,,,,,,,17.3,25
3935,,,,,,,17.8,25
3936,,,,,,,16.9,25
3937,,,,,,,17.3,25
3938,,,,,,,18.8,25
3939,,,,,,,16.5,25
3940,,,,,,,18.7,25
3941,,,,,,,17.2,25
3942,,,,,,,18.2,25
3943,,,,,,,16.7,25
3944,,,,,,,18.0,25
3945,,,,,,,16.3,25
3946,,,,,,,18.1,25
3947,,,,,,,17.9,25
3948,,,,,,,15.9,25
3949,,,,,,,18.0,25
3950,,,,,,,17.5,25
3951,,,,,,,17.1,25
3952,,,,,,,17.1,25
3953,,,,,,,17.6,25
3954,,,,,,,17.4,25
3955,,,,,,,18.5,25
3956,,,,,,,16.6,25
3957,,,,,,,18.6,26
3958,,,,,,,17.2,26
3959,,,,,,,16.8,26
3960,,,,,,,17.2,26
3961,,,,,,,16.7,26
3962,,,,,,,18.4,26
3963,,,,,,,17.3,26
3964,,,,,,,17.6,26
3965,,,,,,,17.3,26
3966,,,,,,,18.0,26
3967,,,,,,,16.8,25
3968,,,,,,,16.2,25
3969,,,,,,,16.6,25
3970,,,,,,,18.1,25
3971,,,,,,,16.5,25
3972,,,,,,,18.5,25
3973,,,,,,,16.0,25
3974,,,,,,,16.6,25
3975,,,,,,,15.7,25
3976,,,,,,,18.0,25
3977,,,,,,,15.9,25
3978,,,,,,,17.1,25
3979,,,,,,,17.0,25
3980,,,,,,,16.9,25
3981,,,,,,,18.5,25
3982,,,,,,,19.4,25
3983,,,,,,,16.3,25
3984,,,,,,,17.2,25
3985,,,,,,,16.4,25
3986,,,,,,,16.7,26
3987,,,,,,,19.5,26
3988,,,,,,,17.2,26
3989,,,,,,,17.3,26
3990,,,,,,,16.0,26
3991,,,,,,,18.0,26
3992,,,,,,,16.5,26
3993,,,,,,,18.3,26
3994,,,,,,,17.5,26
3995,,,,,,,18.5,26
3996,,,,,,,15.8,25
3997,,,,,,,15.9,25
3998,,,,,,,17.0,25
3999,,,,,,,17.7,25
4000,,,,,,,16.7,25
4001,,,,,,,19.1,25
4002,,,,,,,16.3,25
4003,,,,,,,16.0,25
4004,,,,,,,17.6,25
4005,,,,,,,16.4,25
4006,,,,,,,17.4,25
4007,,,,,,,17.3,25
4008,,,,,,,16.7,25
4009,,,,,,,15.6,25
4010,,,,,,,16.4,25
4011,,,,,,,17.4,25
4012,,,,,,,19.1,25
4013,,,,,,,15.7,25
4014,,,,,,,17.5,25
4015,,,,,,,17.2,25
4016,,,,,,,19.5,25
4017,,,,,,,17.3,25
4018,,,,,,,17.0,25
4019,,,,,,,18.1,25
4020,,,,,,,17.2,25
4021,,,,,,,17.0,25
4022,,,,,,,16.5,25
4023,,,,,,,17.2,25
4024,,,,,,,18.0,25
4025,,,,,,,16.2,25
4026,,,,,,,17.2,25
4027,,,,,,,19.0,25
4028,,,,,,,16.6,25
4029,,,,,,,17.7,25
4030,,,,,,,17.0,25
4031,,,,,,,17.2,25
4032,,,,,,,17.4,25
4033,,,,,,,17.7,25
4034,,,,,,,15.7,25
4035,,,,,,,19.8,25
4036,,,,,,,16.5,25
4037,,,,,,,16.8,25
4038,,,,,,,17.7,25
4039,,,,,,,18.1,25
4040,,,,,,,15.3,25
4041,,,,,,,18.4,25
4042,,,,,,,19.0,25
4043,,,,,,,16.7,25
4044,,,,,,,17.2,25
4045,,,,,,,18.4,25
4046,,,,,,,18.8,25
4047,,,,,,,18.0,25
4048,,,,,,,17.2,25
4049,,,,,,,18.0,25
4050,,,,,,,17.5,25
4051,,,,,,,16.0,25
4052,,,,,,,19.8,25
4053,,,,,,,17.9,25
4054,,,,,,,17.1,25
4055,,,,,,,19.1,25
4056,,,,,,,18.0,25
4057,,,,,,,16.7,25
4058,,,,,,,19.0,25
4059,,,,,,,18.0,25
4060,,,,,,,17.3,25
4061,,,,,,,18.2,25
4062,,,,,,,16.4,25
4063,,,,,,,16.5,25
4064,,,,,,,16.8,25
4065,,,,,,,20.3,25
4066,,,,,,,16.3,25
4067,,,,,,,17.4,25
4068,,,,,,,16.9,25
4069,,,,,,,16.8,25
4070,,,,,,,16.6,25
4071,,,,,,,17.6,25
4072,,,,,,,15.9,25
4073,,,,,,,19.3,25
4074,,,,,,,17.4,25
4075,,,,,,,17.5,25
4076,,,,,,,19.2,25
4077,,,,,,,18.8,25
4078,,,,,,,18.1,25
4079,,,,,,,16.2,25
4080,,,,,,,16.8,25
4081,,,,,,,16.5,25
4082,,,,,,,17.5,25
4083,,,,,,,18.4,25
4084,,,,,,,17.9,25
4085,,,,,,,17.0,25
4086,,,,,,,17.8,25
4087,,,,,,,18.5,25
4088,,,,,,,18.0,25
4089,,,,,,,16.0,25
4090,,,,,,,16.9,25
4091,,,,,,,17.3,25
4092,,,,,,,17.4,25
4093,,,,,,,19.0,25
4094,,,,,,,18.3,25
4095,,,,,,,17.2,25
4096,,,,,,,17.4,25
4097,,,,,,,17.1,25
4098,,,,,,,15.0,25
4099,,,,,,,18.5,25
4100,,,,,,,17.7,25
4101,,,,,,,17.4,25
4102,,,,,,,17.2,25
4103,,,,,,,19.0,25
4104,,,,,,,16.8,25
4105,,,,,,,15.9,25
4106,,,,,,,16.0,25
4107,,,,,,,16.9,25
4108,,,,,,,16.4,25
4109,,,,,,,17.3,25
4110,,,,,,,17.5,25
4111,,,,,,,18.9,25
4112,,,,,,,17.4,25
4113,,,,,,,18.8,25
4114,,,,,,,18.1,25
4115,,,,,,,18.8,25
4116,,,,,,,16.4,25
4117,,,,,,,18.8,25
4118,,,,,,,17.1,25
4119,,,,,,,16.7,25
4120,,,,,,,17.3,25
4121,,,,,,,17.5,25
4122,,,,,,,16.6,25
4123,,,,,,,18.0,25
4124,,,,,,,16.3,25
4125,,,,,,,17.6,25
4126,,,,,,,17.7,25
4127,,,,,,,18.2,25
4128,,,,,,,17.4,25
4129,,,,,,,18.6,25
4130,,,,,,,17.4,25
4131,,,,,,,16.2,25
4132,,,,,,,18.0,25
4133,,,,,,,18.1,25
4134,,,,,,,17.3,25
4135,,,,,,,16.3,25
4136,,,,,,,17.2,25
4137,,,,,,,16.3,25
4138,,,,,,,18.4,25
4139,,,,,,,17.9,25
4140,,,,,,,17.8,25
4141,,,,,,,17.0,25
4142,,,,,,,17.2,25
4143,,,,,,,15.8,25
4144,,,,,,,16.5,25
4145,,,,,,,16.2,25
4146,,,,,,,15.1,25
4147,,,,,,,16.7,25
4148,,,,,,,16.3,25
4149,,,,,,,17.6,25
4150,,,,,,,16.3,25
4151,,,,,,,16.5,25
4152,,,,,,,16.2,25
4153,,,,,,,17.7,25
4154,,,,,,,17.4,25
4155,,,,,,,16.4,25
4156,,,,,,,16.7,25
4157,,,,,,,16.8,25
4158,,,,,,,17.9,25
4159,,,,,,,16.7,25
4160,,,,,,,18.7,25
4161,,,,,,,17.2,25
4162,,,,,,,16.3,25
4163,,,,,,,16.8,25
4164,,,,,,,19.0,25
4165,,,,,,,18.8,25
4166,,,,,,,17.9,25
4167,,,,,,,18.2,25
4168,,,,,,,18.3,25
4169,,,,,,,18.8,25
4170,,,,,,,17.2,25
4171,,,,,,,18.0,25
4172,,,,,,,17.2,25
4173,,,,,,,18.4,25
4174,,,,,,,19.1,25
4175,,,,,,,17.6,25
4176,,,,,,,17.6,25
4177,,,,,,,17.3,25
4178,,,,,,,18.3,25
4179,,,,,,,15.7,25
4180,,,,,,,18.8,25
4181,,,,,,,18.8,25
4182,,,,,,,18.4,25
4183,,,,,,,18.4,25
4184,,,,,,,16.3,28
4185,,,,,,,17.1,28
4186,,,,,,,18.0,28
4187,,,,,,,16.8,28
4188,,,,,,,18.1,28
4189,,,,,,,16.8,28
4190,,,,,,,16.6,28
4191,,,,,,,18.8,28
4192,,,,,,,17.6,28
4193,,,,,,,16.9,28
4194,,,,,,,19.4,28
4195,,,,,,,17.5,28
4196,,,,,,,16.8,28
4197,,,,,,,15.9,28
4198,,,,,,,17.7,28
4199,,,,,,,18.4,28
4200,,,,,,,17.1,28
4201,,,,,,,17.2,28
4202,,,,,,,18.4,28
4203,,,,,,,16.0,28
4204,,,,,,,17.4,28
4205,,,,,,,15.8,28
4206,,,,,,,17.1,28
4207,,,,,,,17.6,28
4208,,,,,,,15.8,28
4209,,,,,,,17.9,28
4210,,,,,,,17.3,28
4211,,,,,,,18.9,28
4212,,,,,,,16.4,28
4213,,,,,,,17.8,28
4214,,,,,,,16.0,28
4215,,,,,,,17.2,28
4216,,,,,,,16.8,28
4217,,,,,,,18.9,28
4218,,,,,,,15.8,28
4219,,,,,,,19.0,28
4220,,,,,,,18.7,28
4221,,,,,,,16.5,28
4222,,,,,,,17.2,28
4223,,,,,,,18.0,28
4224,,,,,,,16.0,28
4225,,,,,,,18.8,28
4226,,,,,,,17.4,28
4227,,,,,,,18.4,28
4228,,,,,,,18.2,28
4229,,,,,,,16.5,28
4230,,,,,,,17.5,28
4231,,,,,,,19.1,28
4232,,,,,,,18.8,28
4233,,,,,,,16.8,28
4234,,,,,,,16.9,28
4235,,,,,,,16.6,28
4236,,,,,,,17.9,28
4237,,,,,,,16.2,28
4238,,,,,,,16.2,28
4239,,,,,,,16.2,28
4240,,,,,,,17.7,28
4241,,,,,,,19.4,28
4242,,,,,,,17.2,28
4243,,,,,,,17.2,28
4244,,,,,,,17.4,28
4245,,,,,,,18.3,28
4246,,,,,,,17.3,28
4247,,,,,,,16.0,28
4248,,,,,,,17.7,28
4249,,,,,,,16.7,28
4250,,,,,,,18.8,28
4251,,,,,,,17.2,28
4252,,,,,,,17.7,28
4253,,,,,,,18.1,28
4254,,,,,,,16.7,28
4255,,,,,,,19.4,28
4256,,,,,,,16.2,28
4257,,,,,,,16.7,28
4258,,,,,,,18.3,28
4259,,,,,,,18.2,28
4260,,,,,,,17.4,28
4261,,,,,,,17.6,28
4262,,,,,,,16.2,28
4263,,,,,,,16.1,28
4264,,,,,,,16.2,28
4265,,,,,,,15.9,28
4266,,,,,,,17.3,28
4267,,,,,,,16.2,28
4268,,,,,,,17.9,28
4269,,,,,,,15.3,28
4270,,,,,,,17.5,28
4271,,,,,,,17.0,28
4272,,,,,,,16.5,28
4273,,,,,,,15.7,28
4274,,,,,,,19.0,28
4275,,,,,,,19.1,28
4276,,,,,,,18.4,28
4277,,,,,,,17.2,28
4278,,,,,,,16.9,28
4279,,,,,,,16.0,28
4280,,,,,,,18.1,28
4281,,,,,,,17.9,28
4282,,,,,,,16.2,22
4283,,,,,,,16.3,22
4284,,,,,,,17.2,22
4285,,,,,,,20.2,22
4286,,,,,,,18.5,22
4287,,,,,,,17.2,22
4288,,,,,,,16.7,22
4289,,,,,,,16.7,22
4290,,,,,,,16.4,22
4291,,,,,,,16.8,22
4292,,,,,,,18.9,22
4293,,,,,,,16.4,22
4294,,,,,,,18.0,22
4295,,,,,,,16.7,22
4296,,,,,,,17.7,22
4297,,,,,,,17.7,22
4298,,,,,,,17.2,22
4299,,,,,,,17.6,22
4300,,,,,,,17.2,22
4301,,,,,,,17.5,22
4302,,,,,,,17.2,22
4303,,,,,,,17.5,22
4304,,,,,,,17.9,22
4305,,,,,,,15.4,22
4306,,,,,,,18.8,22
4307,,,,,,,17.0,22
4308,,,,,,,17.7,22
4309,,,,,,,18.5,22
4310,,,,,,,17.0,22
4311,,,,,,,17.3,22
4312,,,,,,,18.1,22
4313,,,,,,,16.9,22
4314,,,,,,,18.5,22
4315,,,,,,,17.0,22
4316,,,,,,,17.5,22
4317,,,,,,,16.1,22
4318,,,,,,,16.2,22
4319,,,,,,,17.7,22
4320,,,,,,,18.0,22
4321,,,,,,,18.4,22
4322,,,,,,,17.6,22
4323,,,,,,,17.4,22
4324,,,,,,,19.0,22
4325,,,,,,,16.4,22
4326,,,,,,,17.6,22
4327,,,,,,,16.0,22
4328,,,,,,,18.2,22
4329,,,,,,,17.7,22
4330,,,,,,,18.4,22
4331,,,,,,,17.7,22
4332,,,,,,,17.7,22
4333,,,,,,,16.2,22
4334,,,,,,,18.0,22
4335,,,,,,,17.1,22
4336,,,,,,,15.9,22
4337,,,,,,,18.1,22
4338,,,,,,,16.7,22
4339,,,,,,,17.6,22
4340,,,,,,,18.1,22
4341,,,,,,,16.1,22
4342,,,,,,,17.7,22
4343,,,,,,,17.4,22
4344,,,,,,,19.0,22
4345,,,,,,,16.5,22
4346,,,,,,,17.4,22
4347,,,,,,,16.7,22
4348,,,,,,,16.3,22
4349,,,,,,,18.0,22
4350,,,,,,,14.6,22
4351,,,,,,,16.8,22
4352,,,,,,,16.9,22
4353,,,,,,,17.1,22
4354,,,,,,,17.2,22
4355,,,,,,,17.4,22
4356,,,,,,,17.2,22
4357,,,,,,,17.6,22
4358,,,,,,,16.7,22
4359,,,,,,,19.0,22
4360,,,,,,,17.4,22
4361,,,,,,,18.0,22
4362,,,,,,,19.0,22
4363,,,,,,,16.7,22
4364,,,,,,,19.2,22
4365,,,,,,,17.2,22
4366,,,,,,,16.3,22
4367,,,,,,,17.3,22
4368,,,,,,,17.4,22
4369,,,,,,,16.4,22
4370,,,,,,,16.8,22
4371,,,,,,,18.5,22
4372,,,,,,,17.2,22
4373,,,,,,,18.8,22
4374,,,,,,,18.8,22
4375,,,,,,,17.8,22
4376,,,,,,,17.6,22
4377,,,,,,,18.1,22
4378,,,,,,,17.3,22
4379,,,,,,,16.3,22
4380,,,,,,,18.1,22
4381,,,,,,,17.7,22
4382,,,,,,,19.3,22
4383,,,,,,,17.4,22
4384,,,,,,,17.2,22
4385,,,,,,,16.9,22
4386,,,,,,,17.7,22
4387,,,,,,,18.7,22
4388,,,,,,,17.0,22
4389,,,,,,,16.7,22
4390,,,,,,,16.6,22
4391,,,,,,,14.8,22
4392,,,,,,,15.8,22
4393,,,,,,,15.6,22
4394,,,,,,,17.2,22
4395,,,,,,,17.1,22
4396,,,,,,,19.0,22
4397,,,,,,,17.6,22
4398,,,,,,,16.2,22
4399,,,,,,,16.7,22
4400,,,,,,,17.3,22
4401,,,,,,,16.7,22
4402,,,,,,,16.4,22
4403,,,,,,,17.5,22
4404,,,,,,,17.2,22
4405,,,,,,,18.2,22
4406,,,,,,,17.0,22
4407,,,,,,,18.5,22
4408,,,,,,,16.8,22
4409,,,,,,,17.9,22
4410,,,,,,,17.3,22
4411,,,,,,,17.1,22
4412,,,,,,,17.6,22
4413,,,,,,,18.6,22
4414,,,,,,,18.1,22
4415,,,,,,,16.8,22
4416,,,,,,,16.1,22
4417,,,,,,,16.5,22
4418,,,,,,,17.4,22
4419,,,,,,,17.6,22
4420,,,,,,,19.0,22
4421,,,,,,,16.3,22
4422,,,,,,,17.6,22
4423,,,,,,,17.2,22
4424,,,,,,,16.4,22
4425,,,,,,,16.9,22
4426,,,,,,,16.5,22
4427,,,,,,,17.4,22
4428,,,,,,,17.3,22
4429,,,,,,,18.2,22
4430,,,,,,,18.1,22
4431,,,,,,,18.2,22
4432,,,,,,,16.4,22
4433,,,,,,,16.9,22
4434,,,,,,,17.0,22
4435,,,,,,,16.1,22
4436,,,,,,,17.6,22
4437,,,,,,,16.8,22
4438,,,,,,,17.7,22
4439,,,,,,,18.5,22
4440,,,,,,,18.3,22
4441,,,,,,,18.0,22
4442,,,,,,,17.9,22
4443,,,,,,,15.8,22
4444,,,,,,,16.8,22
4445,,,,,,,17.6,22
4446,,,,,,,18.1,22
4447,,,,,,,17.4,22
4448,,,,,,,17.5,22
4449,,,,,,,16.0,22
4450,,,,,,,18.0,22
4451,,,,,,,16.4,22
4452,,,,,,,18.0,22
4453,,,,,,,17.6,22
4454,,,,,,,16.3,22
4455,,,,,,,16.7,22
4456,,,,,,,16.2,22
4457,,,,,,,16.0,22
4458,,,,,,,18.5,22
4459,,,,,,,16.4,22
4460,,,,,,,17.6,22
4461,,,,,,,18.1,22
4462,,,,,,,17.7,22
4463,,,,,,,16.1,22
4464,,,,,,,17.1,22
4465,,,,,,,18.7,22
4466,,,,,,,18.8,22
4467,,,,,,,17.7,22
4468,,,,,,,18.1,22
4469,,,,,,,17.0,22
4470,,,,,,,17.6,22
4471,,,,,,,17.4,22
4472,,,,,,,18.0,22
4473,,,,,,,17.7,22
4474,,,,,,,16.7,22
4475,,,,,,,18.5,22
4476,,,,,,,17.2,22
4477,,,,,,,19.0,22
4478,,,,,,,16.7,22
4479,,,,,,,17.4,22
4480,,,,,,,18.0,22
4481,,,,,,,18.8,22
4482,,,,,,,16.8,22
4483,,,,,,,16.6,22
4484,,,,,,,16.9,22
4485,,,,,,,17.6,22
4486,,,,,,,16.1,22
4487,,,,,,,16.7,22
4488,,,,,,,18.1,22
4489,,,,,,,16.5,22
4490,,,,,,,16.4,22
4491,,,,,,,17.1,22
4492,,,,,,,17.6,22
4493,,,,,,,17.2,22
4494,,,,,,,18.3,22
4495,,,,,,,16.0,22
4496,,,,,,,18.4,22
4497,,,,,,,17.6,22
4498,,,,,,,16.8,22
4499,,,,,,,15.9,22
4500,,,,,,,19.2,22
4501,,,,,,,15.9,22
4502,,,,,,,17.2,22
4503,,,,,,,17.6,22
4504,,,,,,,16.2,22
4505,,,,,,,16.3,22
4506,,,,,,,17.4,22
4507,,,,,,,18.8,22
4508,,,,,,,15.7,22
4509,,,,,,,16.8,22
4510,,,,,,,17.4,22
4511,,,,,,,17.7,22
4512,,,,,,,16.8,22
4513,,,,,,,16.1,22
4514,,,,,,,16.9,22
4515,,,,,,,16.9,22
4516,,,,,,,17.2,22
4517,,,,,,,18.4,22
4518,,,,,,,17.2,22
4519,,,,,,,16.8,22
4520,,,,,,,17.2,22
4521,,,,,,,18.6,22
4522,,,,,,,16.2,22
4523,,,,,,,18.8,22
4524,,,,,,,17.0,22
4525,,,,,,,17.1,22
4526,,,,,,,18.6,22
4527,,,,,,,17.2,22
4528,,,,,,,19.2,22
4529,,,,,,,16.5,22
4530,,,,,,,17.1,22
4531,,,,,,,17.4,22
4532,,,,,,,16.9,22
4533,,,,,,,14.9,22
4534,,,,,,,18.1,22
4535,,,,,,,17.4,22
4536,,,,,,,18.1,22
4537,,,,,,,16.3,22
4538,,,,,,,17.6,22
4539,,,,,,,16.9,22
4540,,,,,,,17.6,22
4541,,,,,,,17.3,22
4542,,,,,,,16.7,22
4543,,,,,,,16.0,22
4544,,,,,,,17.4,22
4545,,,,,,,16.1,22
4546,,,,,,,16.2,22
4547,,,,,,,17.6,22
4548,,,,,,,19.0,22
4549,,,,,,,16.5,22
4550,,,,,,,17.3,22
4551,,,,,,,17.5,22
4552,,,,,,,18.0,22
4553,,,,,,,17.4,22
4554,,,,,,,17.9,22
4555,,,,,,,15.7,22
4556,,,,,,,16.8,22
4557,,,,,,,17.9,22
4558,,,,,,,18.8,22
4559,,,,,,,16.5,22
4560,,,,,,,16.3,22
4561,,,,,,,18.4,22
4562,,,,,,,17.2,22
4563,,,,,,,16.8,22
4564,,,,,,,18.0,22
4565,,,,,,,16.4,22
4566,,,,,,,19.8,22
4567,,,,,,,18.0,22
4568,,,,,,,17.7,22
4569,,,,,,,16.5,22
4570,,,,,,,17.4,22
4571,,,,,,,17.4,22
4572,,,,,,,18.0,22
4573,,,,,,,16.6,22
4574,,,,,,,17.4,22
4575,,,,,,,18.5,22
4576,,,,,,,17.4,22
4577,,,,,,,16.7,22
4578,,,,,,,17.2,22
4579,,,,,,,16.8,22
4580,,,,,,,18.4,22
4581,,,,,,,17.7,22
4582,,,,,,,18.4,22
4583,,,,,,,15.7,22
4584,,,,,,,18.1,22
4585,,,,,,,16.8,22
4586,,,,,,,16.8,22
4587,,,,,,,17.6,22
4588,,,,,,,18.0,22
4589,,,,,,,17.3,22
4590,,,,,,,17.4,22
4591,,,,,,,16.3,22
4592,,,,,,,18.4,22
4593,,,,,,,16.0,22
4594,,,,,,,18.0,22
4595,,,,,,,18.5,22
4596,,,,,,,16.8,22
4597,,,,,,,17.5,22
4598,,,,,,,17.7,22
4599,,,,,,,17.8,22
4600,,,,,,,18.2,22
4601,,,,,,,18.0,22
4602,,,,,,,18.0,22
4603,,,,,,,17.2,22
4604,,,,,,,17.1,22
4605,,,,,,,19.2,22
4606,,,,,,,16.8,22
4607,,,,,,,17.2,22
4608,,,,,,,16.3,22
4609,,,,,,,19.1,22
4610,,,,,,,18.0,22
4611,,,,,,,17.6,22
4612,,,,,,,16.2,22
4613,,,,,,,16.6,22
4614,,,,,,,19.2,22
4615,,,,,,,17.0,22
4616,,,,,,,16.3,22
4617,,,,,,,17.3,22
4618,,,,,,,17.2,22
4619,,,,,,,17.4,22
4620,,,,,,,18.2,22
4621,,,,,,,17.1,22
4622,,,,,,,17.8,22
4623,,,,,,,15.8,22
4624,,,,,,,17.0,22
4625,,,,,,,17.7,22
4626,,,,,,,18.7,22
4627,,,,,,,17.8,22
4628,,,,,,,17.9,22
4629,,,,,,,18.0,22
4630,,,,,,,17.6,22
4631,,,,,,,16.7,22
4632,,,,,,,18.4,22
4633,,,,,,,17.7,22
4634,,,,,,,17.2,22
4635,,,,,,,17.2,22
4636,,,,,,,16.8,22
4637,,,,,,,17.3,22
4638,,,,,,,18.7,22
4639,,,,,,,18.1,22
4640,,,,,,,17.6,22
4641,,,,,,,16.0,22
4642,,,,,,,17.6,22
4643,,,,,,,18.4,22
4644,,,,,,,17.2,22
4645,,,,,,,18.9,22
4646,,,,,,,17.5,22
4647,,,,,,,16.5,22
4648,,,,,,,15.7,22
4649,,,,,,,17.7,22
4650,,,,,,,17.2,22
4651,,,,,,,18.2,22
4652,,,,,,,17.8,22
4653,,,,,,,16.8,22
4654,,,,,,,17.6,22
4655,,,,,,,19.0,22
4656,,,,,,,17.9,22
4657,,,,,,,16.8,22
4658,,,,,,,17.8,22
4659,,,,,,,17.7,22
4660,,,,,,,17.2,22
4661,,,,,,,18.0,22
4662,,,,,,,18.0,22
4663,,,,,,,16.7,22
4664,,,,,,,18.8,22
4665,,,,,,,18.1,22
4666,,,,,,,17.6,22
4667,,,,,,,17.5,22
4668,,,,,,,18.7,22
4669,,,,,,,17.2,22
4670,,,,,,,16.9,22
4671,,,,,,,17.3,22
4672,,,,,,,18.5,22
4673,,,,,,,18.1,22
4674,,,,,,,16.2,22
4675,,,,,,,19.3,22
4676,,,,,,,17.8,22
4677,,,,,,,18.4,22
4678,,,,,,,18.3,22
4679,,,,,,,18.4,22
4680,,,,,,,15.8,22
4681,,,,,,,16.2,22
4682,,,,,,,17.8,22
4683,,,,,,,17.3,22
4684,,,,,,,18.7,22
4685,,,,,,,15.9,22
4686,,,,,,,17.3,22
4687,,,,,,,17.8,22
4688,,,,,,,17.3,22
4689,,,,,,,15.8,22
4690,,,,,,,16.8,22
4691,,,,,,,16.7,22
4692,,,,,,,18.1,22
4693,,,,,,,18.0,22
4694,,,,,,,17.6,22
4695,,,,,,,18.9,22
4696,,,,,,,17.4,22
4697,,,,,,,16.6,22
4698,,,,,,,18.2,22
4699,,,,,,,16.7,22
4700,,,,,,,18.9,22
4701,,,,,,,17.6,22
4702,,,,,,,17.8,22
4703,,,,,,,16.8,22
4704,,,,,,,17.4,22
4705,,,,,,,18.4,22
4706,,,,,,,17.1,22
4707,,,,,,,17.6,22
4708,,,,,,,16.3,22
4709,,,,,,,16.8,22
4710,,,,,,,16.4,22
4711,,,,,,,16.2,22
4712,,,,,,,16.6,22
4713,,,,,,,16.6,22
4714,,,,,,,15.7,22
4715,,,,,,,17.6,22
4716,,,,,,,18.1,22
4717,,,,,,,18.5,22
4718,,,,,,,17.7,22
4719,,,,,,,17.4,22
4720,,,,,,,16.7,22
4721,,,,,,,16.0,22
4722,,,,,,,17.2,22
4723,,,,,,,17.3,22
4724,,,,,,,18.3,22
4725,,,,,,,16.4,22
4726,,,,,,,16.9,22
4727,,,,,,,19.2,22
4728,,,,,,,17.8,22
4729,,,,,,,16.3,22
4730,,,,,,,19.7,22
4731,,,,,,,17.1,22
4732,,,,,,,14.6,22
4733,,,,,,,18.0,22
4734,,,,,,,17.6,22
4735,,,,,,,19.0,23
4736,,,,,,,17.6,23
4737,,,,,,,18.0,23
4738,,,,,,,17.4,23
4739,,,,,,,18.1,23
4740,,,,,,,16.5,23
4741,,,,,,,17.2,23
4742,,,,,,,16.6,23
4743,,,,,,,17.9,23
4744,,,,,,,17.6,22
4745,,,,,,,18.8,22
4746,,,,,,,17.4,22
4747,,,,,,,16.5,22
4748,,,,,,,16.3,22
4749,,,,,,,17.5,22
4750,,,,,,,16.7,22
4751,,,,,,,16.5,22
4752,,,,,,,16.0,22
4753,,,,,,,17.1,22
4754,,,,,,,16.3,22
4755,,,,,,,17.2,22
4756,,,,,,,17.8,22
4757,,,,,,,16.5,22
4758,,,,,,,17.6,22
4759,,,,,,,18.5,22
4760,,,,,,,16.3,22
4761,,,,,,,15.6,22
4762,,,,,,,17.7,22
4763,,,,,,,16.6,22
4764,,,,,,,17.3,22
4765,,,,,,,17.2,22
4766,,,,,,,15.6,22
4767,,,,,,,18.7,22
4768,,,,,,,16.5,22
4769,,,,,,,18.0,22
4770,,,,,,,16.0,22
4771,,,,,,,17.3,22
4772,,,,,,,16.3,22
4773,,,,,,,18.3,22
4774,,,,,,,17.7,22
4775,,,,,,,18.3,22
4776,,,,,,,16.5,22
4777,,,,,,,16.9,22
4778,,,,,,,17.3,22
4779,,,,,,,17.4,22
4780,,,,,,,17.6,22
4781,,,,,,,18.7,22
4782,,,,,,,17.4,22
4783,,,,,,,17.6,22
4784,,,,,,,17.2,22
4785,,,,,,,16.8,22
4786,,,,,,,17.9,22
4787,,,,,,,16.3,22
4788,,,,,,,17.7,22
4789,,,,,,,17.4,22
4790,,,,,,,17.1,22
4791,,,,,,,16.9,22
4792,,,,,,,18.7,22
4793,,,,,,,17.7,22
4794,,,,,,,17.4,22
4795,,,,,,,17.7,22
4796,,,,,,,19.4,22
4797,,,,,,,16.6,22
4798,,,,,,,17.3,22
4799,,,,,,,18.0,22
4800,,,,,,,15.9,22
4801,,,,,,,18.4,22
4802,,,,,,,17.9,22
4803,,,,,,,17.6,22
4804,,,,,,,18.4,22
4805,,,,,,,17.9,22
4806,,,,,,,18.3,22
4807,,,,,,,15.9,22
4808,,,,,,,16.7,22
4809,,,,,,,17.6,22
4810,,,,,,,18.0,22
4811,,,,,,,18.0,22
4812,,,,,,,18.1,22
4813,,,,,,,15.5,22
4814,,,,,,,17.2,22
4815,,,,,,,17.2,22
4816,,,,,,,18.2,22
4817,,,,,,,16.4,22
4818,,,,,,,16.2,22
4819,,,,,,,17.9,22
4820,,,,,,,17.6,22
4821,,,,,,,18.4,22
4822,,,,,,,16.8,22
4823,,,,,,,17.5,22
4824,,,,,,,15.5,22
4825,,,,,,,17.9,22
4826,,,,,,,19.2,22
4827,,,,,,,18.8,22
4828,,,,,,,17.2,22
4829,,,,,,,16.7,22
4830,,,,,,,19.0,22
4831,,,,,,,18.1,22
4832,,,,,,,18.7,22
4833,,,,,,,18.4,22
4834,,,,,,,15.6,22
4835,,,,,,,18.0,22
4836,,,,,,,18.2,22
4837,,,,,,,16.3,22
4838,,,,,,,15.9,22
4839,,,,,,,17.1,22
4840,,,,,,,16.5,22
4841,,,,,,,20.1,22
4842,,,,,,,18.7,22
4843,,,,,,,17.7,22
4844,,,,,,,19.4,22
4845,,,,,,,16.8,22
4846,,,,,,,17.6,22
4847,,,,,,,17.1,22
4848,,,,,,,18.4,22
4849,,,,,,,16.4,22
4850,,,,,,,15.6,22
4851,,,,,,,18.6,22
4852,,,,,,,16.6,22
4853,,,,,,,18.8,22
4854,,,,,,,16.4,22
4855,,,,,,,17.7,22
4856,,,,,,,16.6,22
4857,,,,,,,17.4,22
